Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-05-31,54.59000015258789,53.560001373291016,54.31999969482422,53.58000183105469,495200.0,53.58000183105469,52.43764890623979,-0.9099998474121094,21.553404011279778,0.8681473927174963,1.0658777061829614,-67.77833608861161
2013-06-03,53.77000045776367,51.86000061035156,53.77000045776367,53.209999084472656,690300.0,53.209999084472656,50.35029301565316,-1.8500022888183594,21.282834350690198,0.7354592412003882,0.9997940131864468,-156.69693591294094
2013-06-04,54.220001220703125,51.91999816894531,53.20000076293945,52.09000015258789,450900.0,52.09000015258789,44.56713156020872,-2.990001678466797,20.647513000282938,0.5337753416995881,0.9065902788890751,-141.53358210688077
2013-06-05,52.209999084472656,50.86000061035156,51.790000915527344,50.97999954223633,429000.0,50.97999954223633,39.70028921627631,-3.990001678466797,20.707167943724702,0.2811309234108066,0.7814984077934214,-202.43497637911037
2013-06-06,51.720001220703125,50.189998626708984,50.84000015258789,51.709999084472656,811900.0,51.709999084472656,44.02919563073733,-2.1800003051757812,21.132689755098202,0.138219950361119,0.6528427163069609,-161.11072901623282
2013-06-07,52.529998779296875,51.25,52.11000061035156,52.189998626708984,368800.0,52.189998626708984,46.73684707958628,-1.3199996948242188,20.81194623923373,0.06296806942809496,0.5348677869311877,-93.16530927141396
2013-06-10,53.790000915527344,51.810001373291016,52.400001525878906,53.459999084472656,501200.0,53.459999084472656,53.1892900518664,-0.29000091552734375,19.5390094768449,0.1046030360465835,0.4488148367542669,-20.44615391377609
2013-06-11,53.93000030517578,52.310001373291016,52.439998626708984,52.77000045776367,534200.0,52.77000045776367,49.66874790318862,-1.9399986267089844,18.255396931695834,0.08098834125468812,0.37524953765435115,-13.490433270824477
2013-06-12,53.59000015258789,52.650001525878906,53.34000015258789,53.09000015258789,600300.0,53.09000015258789,51.279336320138256,-1.1599998474121094,17.063470996914557,0.08709089687374671,0.31761780949823026,0.8578859616124318
2013-06-13,54.56999969482422,52.7400016784668,53.060001373291016,54.4900016784668,515900.0,54.4900016784668,57.662496089609085,-0.1699981689453125,16.46404563929996,0.20256064596878076,0.29460637679234036,61.95583317292945
2013-06-14,54.43000030517578,53.61000061035156,54.36000061035156,53.689998626708984,433000.0,53.689998626708984,53.36031467979163,0.10999679565429688,15.907436378657836,0.226902107416187,0.2810655229171097,55.196706464262334
2013-06-17,54.709999084472656,53.83000183105469,54.18000030517578,54.52000045776367,406600.0,54.52000045776367,56.949116220458976,1.3100013732910156,15.601469820120034,0.3095982462706104,0.2867720675878098,95.81806222912611
2013-06-18,54.65999984741211,53.880001068115234,54.56999969482422,54.150001525878906,512100.0,54.150001525878906,54.92034447907804,2.0600013732910156,15.317358015763505,0.34134489899741993,0.2976866338697318,83.62031382806845
2013-06-19,54.63999938964844,53.43000030517578,53.959999084472656,53.470001220703125,376000.0,53.470001220703125,51.30305903856153,2.490001678466797,14.600420619702854,0.30808262366682726,0.2997658318291509,62.22488833556107
2013-06-20,52.95000076293945,51.36000061035156,52.70000076293945,51.54999923706055,632500.0,51.54999923706055,42.742753319551426,-0.15999984741210938,14.832392810385723,0.1253489719500962,0.26488245985333997,-84.26250557437706
2013-06-21,52.02000045776367,49.720001220703125,52.02000045776367,50.20000076293945,1211200.0,50.20000076293945,37.94814780336772,-1.9899978637695312,15.9740575344538,-0.126939083278657,0.18651815122694057,-145.02206681564735
2013-06-24,49.83000183105469,47.65999984741211,49.38999938964844,48.02000045776367,968900.0,48.02000045776367,31.75381832030726,-5.439998626708984,17.903700735587034,-0.4970572240185831,0.04980307617783583,-199.16178601823282
2013-06-25,48.95000076293945,48.220001220703125,48.630001068115234,48.619998931884766,796600.0,48.619998931884766,34.90331300675907,-4.150001525878906,19.695512279496462,-0.7335082283832932,-0.10685918473438999,-158.1774513653959
2013-06-26,49.9900016784668,48.880001068115234,49.31999969482422,49.08000183105469,563000.0,49.08000183105469,37.29264294666454,-4.009998321533203,20.405381140495084,-0.8737074081838827,-0.26022882942428854,-110.80049593379155
2013-06-27,50.310001373291016,49.029998779296875,49.540000915527344,50.25,629500.0,50.25,43.02113517325199,-4.240001678466797,20.78656956573908,-0.8802601035740736,-0.3842350842542456,-76.01584103022701
2013-06-28,50.34000015258789,48.36000061035156,50.0,48.40999984741211,666900.0,48.40999984741211,37.256851533106015,-5.279998779296875,21.476805837152426,-1.0221431665098777,-0.511816700705372,-87.15981540736038
2013-07-01,49.970001220703125,48.599998474121094,48.86000061035156,48.790000915527344,541000.0,48.790000915527344,39.07248664308377,-5.729999542236328,22.11773951775054,-1.0913432797123832,-0.6277220165067743,-72.14633060175068
2013-07-02,49.369998931884766,47.720001220703125,48.65999984741211,47.790000915527344,655800.0,47.790000915527344,36.11105125249786,-6.3600006103515625,23.150403735660912,-1.2128950119398496,-0.7447566155933893,-84.72303631188645
2013-07-03,47.900001525878906,47.27000045776367,47.59000015258789,47.459999084472656,282500.0,47.459999084472656,35.163878885710936,-6.010002136230469,24.318862289024594,-1.3206306175931957,-0.8599314159933507,-96.88525565308548
2013-07-05,48.11000061035156,46.209999084472656,47.880001068115234,46.939998626708984,723000.0,46.939998626708984,33.66541949491553,-4.6100006103515625,25.857617822094255,-1.4314704520709185,-0.9742392232088642,-101.52222844362066
2013-07-08,48.040000915527344,46.279998779296875,47.220001220703125,46.90999984741211,661200.0,46.90999984741211,33.57652630189693,-3.2900009155273438,27.286462245658942,-1.504390789658956,-1.0802695364988826,-97.78675284963441
2013-07-09,49.27000045776367,47.119998931884766,47.2400016784668,48.88999938964844,761400.0,48.88999938964844,44.07317842910391,0.8699989318847656,27.323125380867168,-1.3864293722671022,-1.1415015036525265,-40.011456046868666
2013-07-10,49.540000915527344,48.560001373291016,48.880001068115234,49.33000183105469,407300.0,49.33000183105469,46.11117122720182,0.7100028991699219,27.097552362227045,-1.2431097835742122,-1.1618231596368636,16.724118530911056
2013-07-11,50.810001373291016,49.66999816894531,50.08000183105469,50.709999084472656,717600.0,50.709999084472656,52.0169621257691,1.6299972534179688,25.77128764244372,-1.0065706122906093,-1.1307726501676127,125.05316355338034
2013-07-12,50.81999969482422,49.88999938964844,50.54999923706055,50.68000030517578,399300.0,50.68000030517578,51.88384879493548,0.43000030517578125,24.531488675772636,-0.8121700745930553,-1.0670521350527014,133.2956527994621
2013-07-15,50.9900016784668,49.9900016784668,50.59000015258789,50.2599983215332,267500.0,50.2599983215332,49.95632610276067,1.8499984741210938,23.231919835337038,-0.6841108933303559,-0.9904638867082323,108.53874511596833
2013-07-16,50.56999969482422,49.029998779296875,50.41999816894531,49.2400016784668,368500.0,49.2400016784668,45.53228786738489,0.4500007629394531,22.723169766704984,-0.6573507440007162,-0.923841258166729,45.09729970276006
2013-07-17,50.290000915527344,49.22999954223633,49.439998626708984,49.97999954223633,382000.0,49.97999954223633,49.05704288835052,2.1899986267089844,22.250758988689505,-0.5698624698491486,-0.8530455005032129,56.635661582918175
2013-07-18,50.83000183105469,49.9900016784668,50.09000015258789,50.220001220703125,334800.0,50.220001220703125,50.18303555317129,2.7600021362304688,21.28358890291032,-0.4756779334726531,-0.777571987097101,87.54248850094349
2013-07-19,50.90999984741211,50.13999938964844,50.290000915527344,50.47999954223633,607000.0,50.47999954223633,51.435347839611154,3.5400009155273438,20.307352690089573,-0.3757251920471347,-0.6972026280871078,84.52004215129419
2013-07-22,50.83000183105469,50.150001525878906,50.560001373291016,50.22999954223633,279500.0,50.22999954223633,50.13040718727143,3.3199996948242188,19.400847635327455,-0.31307589102091526,-0.6203772806738692,67.47918024387445
2013-07-23,50.599998474121094,49.54999923706055,50.45000076293945,49.66999816894531,271500.0,49.66999816894531,47.23928678568852,0.779998779296875,19.09028051632028,-0.30509633861593954,-0.5573210922622833,35.02226652164084
2013-07-24,49.849998474121094,48.4900016784668,49.66999816894531,48.93000030517578,403300.0,48.93000030517578,43.65635548792679,-0.40000152587890625,19.60774230111071,-0.35439883981170084,-0.5167366417721668,-27.756680952322245
2013-07-25,49.02000045776367,47.650001525878906,48.75,48.08000183105469,534200.0,48.08000183105469,39.91173255354384,-2.6299972534179688,20.623911648937998,-0.4567935684298732,-0.5047480271037081,-105.11224412366211
2013-07-26,48.970001220703125,47.689998626708984,47.70000076293945,48.959999084472656,910700.0,48.959999084472656,45.15658152368198,-1.720001220703125,21.567497471920483,-0.46161252284747434,-0.4961209262524614,-106.41353309097052
2013-07-29,48.83000183105469,47.59000015258789,48.779998779296875,47.93000030517578,450800.0,47.93000030517578,40.6807629804995,-2.329998016357422,22.509191610333794,-0.542292660151638,-0.5053552730322968,-139.23752823736888
2013-07-30,48.15999984741211,46.5,47.9900016784668,47.279998779296875,1326700.0,47.279998779296875,38.11337683996886,-1.9600028991699219,24.035815062455786,-0.6511755941762729,-0.534519337261092,-163.91710467822637
2013-07-31,47.97999954223633,46.970001220703125,47.38999938964844,47.18000030517578,596800.0,47.18000030517578,37.71898692329858,-2.799999237060547,25.45339398228335,-0.7370390179810045,-0.5750232734050745,-126.15017392514511
2013-08-01,50.779998779296875,47.95000076293945,47.95000076293945,49.68000030517578,989200.0,49.68000030517578,51.28964693812718,-0.5400009155273438,23.74578979934741,-0.5964814267399134,-0.5793149040720423,16.753225979625064
2013-08-02,49.959999084472656,48.93000030517578,49.36000061035156,49.22999954223633,403200.0,49.22999954223633,49.2110703198852,-1.25,22.160157343764034,-0.5154579454408932,-0.5665435123458125,16.27655175440959
2013-08-05,49.5,48.68000030517578,49.0,49.43000030517578,377100.0,49.43000030517578,50.17748836594499,-0.7999992370605469,20.895711554603345,-0.43014936851411534,-0.539264683579473,5.930345817749768
2013-08-06,49.400001525878906,47.59000015258789,49.13999938964844,47.709999084472656,769200.0,47.709999084472656,42.65961967817693,-1.9599990844726562,20.553518255868333,-0.4956182518496419,-0.5305353972335067,-58.21317001564751
2013-08-07,47.7599983215332,46.900001525878906,47.650001525878906,47.20000076293945,823200.0,47.20000076293945,40.71187684086496,-1.7299995422363281,20.695564563725895,-0.5819470920570495,-0.5408177361982153,-109.23529987178652
2013-08-08,48.43000030517578,47.09000015258789,47.56999969482422,48.20000076293945,491200.0,48.20000076293945,45.92531877834154,0.11999893188476562,20.177320597161128,-0.5631796923100651,-0.5452901274205852,-56.034263075859535
2013-08-09,48.619998931884766,47.54999923706055,47.72999954223633,48.380001068115234,354100.0,48.380001068115234,46.83161102518176,-0.5799980163574219,19.516368991815916,-0.5276988881944433,-0.5417718795753569,-25.161226367405877
2013-08-12,48.70000076293945,47.79999923706055,47.970001220703125,48.209999084472656,522000.0,48.209999084472656,46.046668351103264,0.279998779296875,18.823732160593632,-0.507448286648625,-0.5349071609900105,-10.448635068354305
2013-08-13,48.47999954223633,47.90999984741211,48.27000045776367,48.29999923706055,1290100.0,48.29999923706055,46.557362248384344,1.0200004577636719,18.180569388744367,-0.4786200449273892,-0.5236497377774862,-4.729803118784144
2013-08-14,48.630001068115234,47.959999084472656,48.220001220703125,48.439998626708984,403800.0,48.439998626708984,47.39155317250538,1.2599983215332031,17.41709337151522,-0.43941141369317904,-0.5068020729606248,9.27972537839082
2013-08-15,47.720001220703125,46.779998779296875,47.720001220703125,47.310001373291016,847800.0,47.310001373291016,41.72969811851503,-2.3699989318847656,17.713982547872288,-0.493827094181853,-0.5042070772048705,-111.37288437057582
2013-08-16,47.95000076293945,47.040000915527344,47.349998474121094,47.849998474121094,970500.0,47.849998474121094,45.1048293817961,-1.3800010681152344,17.72078794270714,-0.48775611108901984,-0.5009168839817003,-60.48381719844177
2013-08-19,48.099998474121094,47.400001525878906,47.689998626708984,47.7400016784668,593100.0,47.7400016784668,44.53890780609018,-1.6899986267089844,17.548007918543124,-0.4862158418110525,-0.49797667554757075,-51.98614472712078
2013-08-20,49.65999984741211,47.540000915527344,47.7400016784668,49.630001068115234,867000.0,49.630001068115234,54.988962126079976,1.9200019836425781,16.786928132680483,-0.3286989747773177,-0.4641211353935201,78.53944365398334
2013-08-21,49.79999923706055,48.34000015258789,49.380001068115234,48.970001220703125,766700.0,48.970001220703125,51.350313773997925,1.7700004577636719,16.201675718569195,-0.25419202718231304,-0.4221353137512787,100.6548211887201
2013-08-22,50.08000183105469,48.970001220703125,48.970001220703125,49.709999084472656,752800.0,49.709999084472656,54.949739254714736,1.5099983215332031,15.90534704529571,-0.13388969418258512,-0.36448618983754,163.53787563109918
2013-08-23,49.9900016784668,48.0,49.630001068115234,48.22999954223633,408400.0,48.22999954223633,47.39677043347468,-0.15000152587890625,14.898658350262693,-0.15617256264686574,-0.3228234643994051,67.64173415745144
2013-08-26,48.65999984741211,47.279998779296875,48.08000183105469,48.029998779296875,661400.0,48.029998779296875,46.467260826346305,-0.18000030517578125,14.59513104604271,-0.18780538298702254,-0.29581984811692863,-30.462047454165205
2013-08-27,48.34000015258789,47.2400016784668,47.31999969482422,47.779998779296875,823900.0,47.779998779296875,45.272093397361225,-0.5200004577636719,14.347465751482762,-0.23039171934484415,-0.2827342223625117,-65.4854356201777
