Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-08,83.36000061035156,82.54000091552734,82.91000366210938,83.20999908447266,867700.0,83.20999908447266,62.88030521333447,4.299995422363281,13.886762266612452,0.5832444331088169,0.05772453888390383,124.69510123855024
2013-03-11,83.4800033569336,82.79000091552734,82.93000030517578,83.25,650000.0,83.25,63.01794167539675,4.989997863769531,14.864700357369125,0.7230369820014744,0.19078702750741794,105.77063184457353
2013-03-12,83.8499984741211,82.69999694824219,83.83999633789062,82.88999938964844,503400.0,82.88999938964844,60.83180263926159,5.029998779296875,15.941740262874138,0.7956033236756213,0.3117502867410586,86.29095743843887
2013-03-13,83.0199966430664,82.44999694824219,82.83000183105469,82.62000274658203,440800.0,82.62000274658203,59.17380884575946,4.0200042724609375,16.726381887367943,0.8218523967805424,0.4137707087489554,61.839077530404055
2013-03-14,84.66000366210938,83.43000030517578,83.6500015258789,84.56999969482422,925100.0,84.56999969482422,66.31470639035818,6.370002746582031,18.190375824336346,0.9886073827278778,0.5287380435447399,95.33295686331954
2013-03-15,84.63999938964844,83.93000030517578,84.54000091552734,84.58000183105469,943300.0,84.58000183105469,66.34722098829397,5.900001525878906,19.549798765807004,1.1087875862009895,0.6447479520759898,89.38748652962518
2013-03-18,83.68000030517578,82.61000061035156,82.72000122070312,82.9800033569336,838500.0,82.9800033569336,56.88772301614298,3.0600051879882812,19.67285663956405,1.0626749033944662,0.728333342339685,43.19520160699478
2013-03-19,83.58000183105469,81.87000274658203,83.29000091552734,82.5999984741211,851300.0,82.5999984741211,54.88619013376804,0.7299957275390625,19.219123010019892,0.9841226979696103,0.7794912134656701,21.020771866182137
2013-03-20,83.58000183105469,82.8499984741211,83.45999908447266,83.19000244140625,541200.0,83.19000244140625,57.39275021400897,0.5,18.797798925443175,0.9584297173435914,0.8152789142412543,39.20348891560931
2013-03-21,81.48999786376953,80.66000366210938,81.08000183105469,80.72000122070312,2148400.0,80.72000122070312,45.896100037256346,-2.720001220703125,17.99066148788227,0.730340478821617,0.7982912271573268,-137.03781275897225
2013-03-22,81.58000183105469,80.61000061035156,81.08999633789062,81.04000091552734,1625400.0,81.04000091552734,47.36708681355255,-2.1699981689453125,17.17924717311588,0.5688421567311508,0.7524014130720916,-156.47097044953762
2013-03-25,81.83000183105469,79.62999725341797,81.58000183105469,79.86000061035156,1198600.0,79.86000061035156,42.751290221649754,-3.3899993896484375,17.002035066508892,0.34169852212509966,0.6702608348826933,-181.22702224262588
2013-03-26,80.2699966430664,79.29000091552734,79.72000122070312,80.2699966430664,1016600.0,80.2699966430664,44.76531176541732,-2.6200027465820312,17.028024334689103,0.1925492210164066,0.5747185121094359,-156.39542326884546
2013-03-27,79.31999969482422,78.33000183105469,78.69999694824219,79.18000030517578,1656000.0,79.18000030517578,40.669008849648144,-3.44000244140625,17.564695092016546,-0.013451212459074213,0.45708456719573387,-157.18801431210014
2013-03-28,80.68000030517578,79.37999725341797,79.51000213623047,80.54000091552734,1877500.0,80.54000091552734,47.16533948101497,-4.029998779296875,17.022385987834266,-0.06620419612310968,0.35242681453196517,-80.44229231720725
2013-04-01,80.68000030517578,79.83999633789062,80.62999725341797,80.11000061035156,732100.0,80.11000061035156,45.47011613719578,-4.470001220703125,16.518813248236434,-0.14108243620299277,0.2537249643849736,-68.51370717165793
2013-04-02,81.22000122070312,80.45999908447266,80.45999908447266,80.79000091552734,1425000.0,80.79000091552734,48.61541446805517,-2.19000244140625,15.649686586946846,-0.14389490837459107,0.17420098983306065,-36.099733175840065
2013-04-03,81.2699966430664,79.98999786376953,81.13999938964844,80.23999786376953,989700.0,80.23999786376953,46.28972081233158,-2.3600006103515625,15.155012252488236,-0.1883334715167848,0.10169409756309156,-44.70031061694828
2013-04-04,80.33999633789062,78.75,79.79000091552734,79.61000061035156,1198500.0,79.61000061035156,43.71030929153494,-3.5800018310546875,15.445240979519996,-0.2712599503593509,0.027103287978603063,-83.81485740632523
2013-04-05,78.43000030517578,77.44000244140625,78.25,77.73999786376953,2002000.0,77.73999786376953,37.10159565771202,-2.9800033569335938,16.382186293360764,-0.4823135651301982,-0.07478008264315719,-168.9224232045642
2013-04-08,78.5999984741211,77.7699966430664,78.30999755859375,77.94000244140625,1261300.0,77.94000244140625,38.178202308515615,-3.0999984741210938,17.106119904675584,-0.6262177293114775,-0.18506761197682126,-139.51363700194992
2013-04-09,78.31999969482422,77.01000213623047,77.62999725341797,77.87999725341797,1687900.0,77.87999725341797,37.9682255248419,-1.9800033569335938,18.151751492795686,-0.7366135113521608,-0.29537679185188914,-136.13043730890195
2013-04-10,78.25,77.12999725341797,77.1500015258789,78.05999755859375,1273100.0,78.05999755859375,39.051131072941324,-2.2099990844726562,19.12269511033578,-0.8003524785056015,-0.39637192918263164,-110.59368256985177
2013-04-11,79.0199966430664,77.3499984741211,77.44999694824219,78.91000366210938,2358100.0,78.91000366210938,44.02089554012648,-0.26999664306640625,19.298325103869963,-0.7733628350718078,-0.4717701103604669,-60.561596592705605
2013-04-12,78.19000244140625,77.41000366210938,77.48999786376953,78.01000213623047,2163900.0,78.01000213623047,40.27613675846013,-2.529998779296875,19.46141009786599,-0.8151988448724552,-0.5404558572628646,-81.62033233448928
2013-04-15,77.48999786376953,76.44999694824219,77.26000213623047,76.44999694824219,1765100.0,76.44999694824219,34.75696070444555,-3.660003662109375,20.17495965281475,-0.9631311884033948,-0.6249909234909706,-126.95369267554081
2013-04-16,78.95999908447266,77.94000244140625,78.75,78.87000274658203,1176700.0,78.87000274658203,46.910667456931925,-1.9199981689453125,19.524639406530362,-0.8750078475597576,-0.6749943083047281,-14.494239936306505
2013-04-17,77.83999633789062,76.4800033569336,77.83999633789062,76.87999725341797,1867100.0,76.87999725341797,40.26780739144687,-3.3600006103515625,19.758277383525147,-0.9547406215949508,-0.7309435709627726,-95.75836212393278
2013-04-18,78.63999938964844,76.94000244140625,77.80999755859375,78.20999908447266,2347800.0,78.20999908447266,45.79270085578665,-1.4000015258789062,19.342072604123807,-0.9002320720330204,-0.7648012711768222,-38.989517856597004
2013-04-19,76.6500015258789,74.76000213623047,75.97000122070312,75.11000061035156,4379000.0,75.11000061035156,37.164219061961276,-2.6299972534179688,20.030270087148967,-1.0945602140778306,-0.8307530597570238,-179.16372615972378
2013-04-22,75.16999816894531,74.12000274658203,75.12999725341797,74.69000244140625,2026600.0,74.69000244140625,36.16983254607607,-3.25,20.935001731615923,-1.267842114181775,-0.9181708706419741,-206.85925726314645
2013-04-23,75.80000305175781,74.93000030517578,74.95999908447266,75.44000244140625,1676300.0,75.44000244140625,39.29349430129532,-2.4399948120117188,21.276548026976204,-1.3293268836172558,-1.0004020732370305,-124.14338015176611
2013-04-24,77.91999816894531,76.51000213623047,76.69999694824219,77.52999877929688,1467300.0,77.52999877929688,47.06725828470097,-0.529998779296875,20.156040470032444,-1.1956263326182608,-1.0394469251132765,6.985997548238881
2013-04-25,78.97000122070312,78.18000030517578,78.20999908447266,78.62000274658203,1046300.0,78.62000274658203,50.61886158082925,-0.29000091552734375,18.91046145830285,-0.9902979339311315,-1.0296171268768475,88.70133935109965
2013-04-26,78.20999908447266,77.5,77.63999938964844,77.9800033569336,807600.0,77.9800033569336,48.558690930484886,-0.029998779296875,17.747226095486432,-0.8691967417244939,-0.9975330498463768,43.516296560183015
2013-04-29,79.0,78.0999984741211,78.19999694824219,78.79000091552734,1004400.0,78.79000091552734,51.26230466738916,2.3400039672851562,16.73996823287292,-0.6997963244471492,-0.9379857047665313,85.07905766916963
2013-04-30,79.8499984741211,78.76000213623047,78.9000015258789,79.8499984741211,889500.0,79.8499984741211,54.62332500560259,0.9799957275390625,16.259726643730072,-0.4745421031090302,-0.8452969844350311,120.90006196562804
2013-05-01,80.20999908447266,78.7300033569336,79.81999969482422,78.87000274658203,721400.0,78.87000274658203,51.11380014694554,1.9900054931640625,16.001951101919712,-0.370829285703536,-0.7504034446887321,99.96928424852454
2013-05-02,78.91999816894531,78.38999938964844,78.51000213623047,78.69000244140625,1300500.0,78.69000244140625,50.47235794898176,0.48000335693359375,15.529924105354837,-0.2997058287679124,-0.6602639215045681,60.18668715023171
2013-05-03,81.69999694824219,80.05000305175781,80.11000061035156,81.44000244140625,1347100.0,81.44000244140625,58.94840773576169,6.3300018310546875,16.404997300307727,-0.02119365220846703,-0.532449867645348,159.5098946420286
2013-05-06,81.7300033569336,80.95999908447266,81.31999969482422,81.13999938964844,531800.0,81.13999938964844,57.78655702384069,6.4499969482421875,17.22970517302419,0.1733235492543912,-0.3912951842654001,141.79761356436998
2013-05-07,82.31999969482422,81.55999755859375,82.26000213623047,81.88999938964844,654800.0,81.88999938964844,59.9136898333443,6.4499969482421875,18.239787684588716,0.38357692875658245,-0.23632076166100358,140.4918407972525
2013-05-08,83.12999725341797,82.27999877929688,82.69999694824219,82.75,1245400.0,82.75,62.26194620725555,5.220001220703125,19.49918707161452,0.6125381502321261,-0.06654897928237763,139.72893644833204
2013-05-09,82.41000366210938,81.58999633789062,82.20999908447266,81.87999725341797,719900.0,81.87999725341797,58.5267745504049,3.2599945068359375,20.117905005605625,0.7155413023704398,0.08986907704818586,96.90270533811221
2013-05-10,82.62999725341797,81.80000305175781,82.22000122070312,82.37999725341797,1147800.0,82.37999725341797,60.011535925213856,4.399993896484375,20.79049713662783,0.8279735007424023,0.23748996178702916,92.48312571666276
2013-05-13,82.62999725341797,81.98999786376953,82.52999877929688,82.06999969482422,563800.0,82.06999969482422,58.61053794682293,3.279998779296875,21.41504697257702,0.8818966600264275,0.3663713014349088,78.91633303106953
2013-05-14,83.3499984741211,82.5999984741211,82.62999725341797,83.11000061035156,831000.0,83.11000061035156,61.83001194524219,3.2600021362304688,22.335415125679294,0.997057081102696,0.49250845736846627,98.00020491427078
2013-05-15,82.47000122070312,81.87000274658203,81.94000244140625,82.18000030517578,866400.0,82.18000030517578,57.52120377936103,3.30999755859375,22.53033258478886,1.0017319498395665,0.5943531558626863,56.392045257164575
2013-05-16,82.06999969482422,80.70999908447266,81.45999908447266,80.75,1243600.0,80.75,51.570149129955986,2.05999755859375,21.770709452688966,0.8799047491511232,0.6514634745203737,2.365162742700895
2013-05-17,81.06999969482422,80.08000183105469,80.19000244140625,80.88999938964844,1876300.0,80.88999938964844,52.09271641102411,-0.5500030517578125,20.601682108719615,0.7855967255734413,0.6782901247309872,-38.140651595354626
2013-05-20,80.7699966430664,79.6500015258789,80.02999877929688,80.41000366210938,1712200.0,80.41000366210938,50.09683256468276,-0.7299957275390625,19.208243993540595,0.6644657462080517,0.6755252490264001,-71.21139089238275
2013-05-21,80.12000274658203,79.19999694824219,79.4800033569336,79.56999969482422,1058900.0,79.56999969482422,46.723042733128224,-2.3199996948242188,18.0762831613684,0.4949814345433765,0.6394164861297954,-119.50063349576594
2013-05-22,80.70999908447266,78.47000122070312,79.83000183105469,78.70999908447266,813600.0,78.70999908447266,43.49354717712053,-4.040000915527344,17.51854117057851,0.2879497293131692,0.5691231347664701,-152.71826327623498
2013-05-23,78.61000061035156,77.83999633789062,78.05000305175781,78.19999694824219,669500.0,78.19999694824219,41.65478164139685,-3.6800003051757812,17.399882583573238,0.08177999236157518,0.47165450628549116,-175.4476462235997
2013-05-24,77.19999694824219,75.62999725341797,77.0999984741211,75.87000274658203,2917300.0,75.87000274658203,34.48235693410678,-6.5099945068359375,18.434585716808677,-0.2665494528738179,0.32401371445362936,-200.55939076290548
2013-05-28,78.08000183105469,76.56999969482422,77.91999816894531,77.01000213623047,1251400.0,77.01000213623047,39.93212323125378,-5.05999755859375,18.683971583975573,-0.4454794150336028,0.17011508855618293,-126.04687047739327
2013-05-29,76.45999908447266,75.70999908447266,76.19999694824219,75.98999786376953,922800.0,75.98999786376953,36.969065323386495,-7.120002746582031,19.326138606702212,-0.6619578810242217,0.003700494640101998,-137.1289076210591
2013-05-30,76.79000091552734,76.12000274658203,76.13999938964844,76.27999877929688,1664400.0,76.27999877929688,38.36928760946361,-5.900001525878906,19.653161715541064,-0.8008858610486129,-0.15721677649764101,-104.98026952421098
2013-05-31,74.94000244140625,73.44000244140625,74.44000244140625,73.44000244140625,1311900.0,73.44000244140625,31.086221257079877,-7.30999755859375,21.072381444535928,-1.127158079064131,-0.35120503701093897,-147.12572591719191
2013-06-03,75.01000213623047,74.2300033569336,75.01000213623047,74.86000061035156,1868900.0,74.86000061035156,37.47661610905153,-6.029998779296875,22.333024996822992,-1.2566631471767806,-0.5322966590441073,-105.91821250243788
2013-06-04,75.5,74.51000213623047,75.30999755859375,74.81999969482422,1743500.0,74.81999969482422,37.3714855868167,-5.590003967285156,23.092655240446966,-1.3469972405586645,-0.6952367753470188,-87.03723565245554
2013-06-05,75.29000091552734,74.45999908447266,74.5999984741211,74.66999816894531,2860000.0,74.66999816894531,36.952858886867354,-4.900001525878906,23.81975114188946,-1.4143873529301487,-0.8390668908636447,-81.21299458470187
2013-06-06,76.08000183105469,74.95999908447266,75.83999633789062,75.73999786376953,1526700.0,75.73999786376953,41.948303395692925,-2.970001220703125,23.81267660409429,-1.3657113986149483,-0.9443957924139055,-49.2281548785774
2013-06-07,76.76000213623047,75.55000305175781,75.80999755859375,76.33999633789062,1511600.0,76.33999633789062,44.59910192655671,-1.8600006103515625,23.255591607451738,-1.2641481783684156,-1.0083462696048076,-19.2487652209428
2013-06-10,77.68000030517578,76.69999694824219,77.26000213623047,77.55000305175781,823200.0,77.55000305175781,49.59755612112877,1.6800003051757812,22.048746048878492,-1.073644855663133,-1.0214059868164727,42.090855900345154
2013-06-11,76.7300033569336,75.93000030517578,76.31999969482422,76.0199966430664,662200.0,76.0199966430664,44.17075520540803,-0.9900054931640625,21.394761570682814,-1.0342066399273904,-1.0239661174386563,0.09102954952934199
2013-06-12,77.05999755859375,75.98999786376953,77.04000091552734,76.0999984741211,916000.0,76.0999984741211,44.51263158855245,0.1100006103515625,20.535930688145466,-0.9851400098516905,-1.0162008959212632,28.003501764356407
2013-06-13,76.86000061035156,75.75,75.80999755859375,76.76000213623047,1178700.0,76.76000213623047,47.37565658260536,0.48000335693359375,19.892843159207786,-0.8828209618480258,-0.9895249091066157,48.18915058821057
2013-06-14,76.75,75.81999969482422,76.3499984741211,75.88999938964844,750100.0,75.88999938964844,44.14236015170074,2.4499969482421875,19.295690453765655,-0.8619977563092789,-0.9640194785471483,22.935392107698174
2013-06-17,77.7699966430664,76.86000061035156,77.5199966430664,77.30000305175781,973600.0,77.30000305175781,50.08776702683361,2.44000244140625,17.931707500397234,-0.7233810181683822,-0.9158917864713951,120.79988334200011
2013-06-18,77.44999694824219,76.83999633789062,77.04000091552734,77.18000030517578,1046400.0,77.18000030517578,49.60385098133457,2.3600006103515625,16.652456968632286,-0.616107370997085,-0.8559349033765331,94.24155809030802
2013-06-19,77.58999633789062,76.19000244140625,77.08999633789062,76.36000061035156,1372200.0,76.36000061035156,46.31129997369552,1.69000244140625,15.978670452367075,-0.5904529806807943,-0.8028385188373853,56.1262638908462
2013-06-20,75.43000030517578,74.08000183105469,75.33999633789062,74.55999755859375,1629200.0,74.55999755859375,40.030032411838846,-1.1800003051757812,16.68549546013976,-0.7072145652663124,-0.7837137281231707,-115.1017301399955
2013-06-21,73.0999984741211,71.91000366210938,72.98999786376953,72.75,3075500.0,72.75,34.903551219581466,-3.589996337890625,18.306151523951133,-0.935022283615524,-0.8139754392216414,-225.1063994390647
2013-06-24,71.94999694824219,71.06999969482422,71.19000244140625,71.44999694824219,2542400.0,71.44999694824219,31.757730611122014,-6.100006103515625,20.11662991618072,-1.2065525367801797,-0.8924908587333491,-213.75641223830982
2013-06-25,72.75,71.20999908447266,72.23999786376953,72.7300033569336,2210700.0,72.7300033569336,37.71065738406145,-3.2899932861328125,21.105259870009856,-1.3034312548137876,-0.9746789379494368,-138.9650574473889
2013-06-26,75.11000061035156,74.37999725341797,74.43000030517578,74.68000030517578,1591400.0,74.68000030517578,45.50909451322846,-1.4199981689453125,20.333890540393096,-1.2089241547830483,-1.021527981316159,-28.090895378915196
2013-06-27,75.7699966430664,75.08999633789062,75.55000305175781,75.5999984741211,1598500.0,75.5999984741211,48.768007670391455,-1.160003662109375,19.21981032358252,-1.0477130497743445,-1.0267649950077962,5.72865423631455
2013-06-28,73.4000015258789,72.41999816894531,73.36000061035156,72.83000183105469,2327100.0,72.83000183105469,40.846916627627735,-3.05999755859375,19.412199472980067,-1.130436696296755,-1.047499335265588,-86.51155919440257
2013-07-01,72.8499984741211,71.05000305175781,72.70999908447266,71.12000274658203,2797800.0,71.12000274658203,36.86604759999084,-6.180000305175781,20.09620959722231,-1.3187763839711408,-1.1017547450066985,-111.52876839138601
2013-07-02,72.62000274658203,71.62999725341797,71.91999816894531,71.95999908447266,3348000.0,71.95999908447266,39.96143568894894,-5.220001220703125,20.73136185544725,-1.3842989227564289,-1.1582635805566446,-80.7403913644872
2013-07-03,71.2300033569336,70.68000030517578,71.05999755859375,70.81999969482422,1206100.0,70.81999969482422,37.28935878314089,-5.540000915527344,21.665640995334392,-1.5107988811185038,-1.2287706406690164,-101.76508068913455
2013-07-05,70.7699966430664,69.95999908447266,70.41999816894531,70.7699966430664,1513800.0,70.7699966430664,37.171950214632425,-3.7900009155273438,22.781500238811248,-1.5966803012732385,-1.3023525727898608,-100.03080431164965
2013-07-08,71.88999938964844,71.41000366210938,71.55999755859375,71.69000244140625,1450200.0,71.69000244140625,40.861424389271285,-1.05999755859375,23.024613090311526,-1.5723797513699367,-1.356358008505876,-56.058372566631974
2013-07-09,72.2699966430664,71.76000213623047,72.22000122070312,71.87000274658203,1066600.0,71.87000274658203,41.58420837608517,0.42000579833984375,22.991675352368198,-1.5210630027266205,-1.3892990073500249,-38.78696816922815
2013-07-10,72.11000061035156,71.55000305175781,71.8499984741211,71.7699966430664,1711000.0,71.7699966430664,41.282324612948464,-0.9600067138671875,23.053981765665707,-1.471501216432074,-1.4057394491664348,-39.01299017972023
2013-07-11,74.66999816894531,73.36000061035156,73.7300033569336,74.55999755859375,1166200.0,74.55999755859375,51.796046768880245,-0.12000274658203125,21.51356126937728,-1.1933373368551656,-1.3632590267041809,106.80702463436414
2013-07-12,75.22000122070312,74.30000305175781,74.87000274658203,75.16000366210938,1099000.0,75.16000366210938,53.7154222982342,-0.43999481201171875,20.161422494143576,-0.9139396527255172,-1.273395151908448,116.6273495502217
2013-07-15,75.63999938964844,74.80999755859375,75.58000183105469,75.06999969482422,1364600.0,75.06999969482422,53.372115516413224,2.2399978637695312,19.128111807014594,-0.6918028702110632,-1.157076695568971,106.03965644741315
2013-07-16,75.69999694824219,75.16999816894531,75.51000213623047,75.69999694824219,1167600.0,75.69999694824219,55.51528203590315,4.579994201660156,18.20154571452846,-0.4596240959431981,-1.0175861756438165,99.28905557113777
2013-07-17,76.4000015258789,75.5,76.0999984741211,76.0,1564900.0,76.0,56.53969409673866,4.040000915527344,17.7291428032941,-0.24854790005529992,-0.8637785205261131,107.14808013918464
2013-07-18,75.52999877929688,73.16999816894531,75.4800033569336,73.9000015258789,5043500.0,73.9000015258789,48.1764195849066,3.0800018310546875,17.004629641751503,-0.24786360320628376,-0.7405955370621473,45.177397210318496
2013-07-19,73.47000122070312,72.70999908447266,72.87000274658203,72.80999755859375,3308100.0,72.80999755859375,44.49724964112095,2.0400009155273438,16.56451843573034,-0.33145470017973366,-0.6587673696856646,-4.693655502989371
2013-07-22,72.83999633789062,72.16999816894531,72.52999877929688,72.38999938964844,3226400.0,72.38999938964844,43.1304546882608,0.6999969482421875,16.427495236353476,-0.4266731662693246,-0.6123485290023967,-29.837603812935015
2013-07-23,72.91999816894531,72.41000366210938,72.88999938964844,72.52999877929688,1538100.0,72.52999877929688,43.75068200214066,0.6599960327148438,16.244903870438552,-0.48524411384597954,-0.5869276459711132,-25.527294405902452
2013-07-24,73.68000030517578,73.08999633789062,73.68000030517578,73.16000366210938,1942500.0,73.16000366210938,46.574410342909076,1.3900070190429688,15.549247915965978,-0.47534638566776266,-0.5646113939104431,-3.2572860238350057
2013-07-25,74.02999877929688,73.11000061035156,73.27999877929688,73.95999908447266,2212700.0,73.95999908447266,50.00641746768844,-0.5999984741210938,14.666822647309074,-0.3983574038505111,-0.5313605958984567,5.2054272028234685
2013-07-26,73.7300033569336,72.87000274658203,73.26000213623047,73.69000244140625,929300.0,73.69000244140625,48.86549353050851,-1.470001220703125,14.002577017384498,-0.355036909237171,-0.4960958585661996,-18.66766251577244
2013-07-29,73.2300033569336,72.83000183105469,73.06999969482422,73.0199966430664,629700.0,73.0199966430664,46.05725569124563,-2.0500030517578125,13.412891638689102,-0.3704981021086695,-0.4709763072746936,-51.32704109275322
2013-07-30,74.11000061035156,73.08000183105469,74.11000061035156,73.25,813600.0,73.25,47.17946708285529,-2.4499969482421875,12.699857411343,-0.36004152557616464,-0.4487893509349878,-32.677393995482184
2013-07-31,73.58000183105469,72.7699966430664,73.5,72.88999938964844,1347400.0,72.88999938964844,45.58108699947388,-3.1100006103515625,11.802262703068946,-0.3764640111633355,-0.43432428298065734,-54.954155677476564
2013-08-01,74.18000030517578,73.51000213623047,73.93000030517578,74.08000183105469,918500.0,74.08000183105469,51.437808877908054,0.18000030517578125,11.413184565703117,-0.2901114730791363,-0.4054817210003531,11.478780098932113
2013-08-02,75.12999725341797,74.22000122070312,74.36000061035156,74.81999969482422,821000.0,74.81999969482422,54.70252924457263,2.0100021362304688,11.694219446140623,-0.16011906837536571,-0.35640919047535563,81.3455424415298
2013-08-05,75.16999816894531,74.7699966430664,74.87000274658203,75.08999633789062,754300.0,75.08999633789062,55.86829423986054,2.6999969482421875,11.981395602826552,-0.03491025477737253,-0.292109403335759,115.03423295002189
2013-08-06,76.55999755859375,75.62999725341797,76.52999877929688,75.83999633789062,1242700.0,75.83999633789062,59.023040067108276,3.30999755859375,13.088481845499492,0.12341471604472076,-0.20900457945966305,202.14881352240567
2013-08-07,75.58999633789062,75.04000091552734,75.08999633789062,75.5,1168500.0,75.5,57.03266472213575,2.339996337890625,13.570298913000249,0.21892984610444444,-0.12341769434684155,121.67220821310679
2013-08-08,75.33999633789062,74.83999633789062,75.12999725341797,75.2300033569336,876000.0,75.2300033569336,55.433996267117166,1.2700042724609375,13.834279742757989,0.26973051669175163,-0.0447880521391229,85.11232018975396
2013-08-09,75.25,74.61000061035156,74.94999694824219,74.7699966430664,668200.0,74.7699966430664,52.72242746071918,1.0799942016601562,13.862868581531169,0.2697620675648551,0.0181219718016727,55.023449054370765
2013-08-12,74.37999725341797,73.98999786376953,73.98999786376953,74.33000183105469,748400.0,74.33000183105469,50.193369066644,1.3100051879882812,13.319794393855203,0.23161327407059673,0.06082023225545751,-0.2918360967833737
2013-08-13,75.12999725341797,74.25,74.52999877929688,75.0,415700.0,75.0,53.82561558948875,1.75,13.373678826332915,0.25253229806850186,0.09916264541806638,38.03781049289988
2013-08-14,76.58000183105469,75.79000091552734,76.01000213623047,76.22000122070312,903600.0,76.22000122070312,59.60273619436516,3.3300018310546875,14.331427462260077,0.3633660205381375,0.1520033204420806,131.3260859196136
2013-08-15,75.91999816894531,74.94999694824219,75.55000305175781,75.79000091552734,1504900.0,75.79000091552734,56.900522109935146,1.7099990844726562,14.455784553801248,0.4117586161280826,0.203954379579281,73.09951909159375
2013-08-16,76.08000183105469,75.41000366210938,75.83000183105469,75.68000030517578,1319100.0,75.68000030517578,56.19859817305455,0.8600006103515625,14.673369238534852,0.43620565952660684,0.25040463556874615,80.72039198869534
2013-08-19,76.19999694824219,75.44999694824219,76.1500015258789,75.52999877929688,1239600.0,75.52999877929688,55.19862731274273,0.44000244140625,14.955375856345471,0.4384223876516131,0.2880081859853195,71.99983275994036
2013-08-20,76.02999877929688,75.29000091552734,75.7699966430664,75.6500015258789,1172300.0,75.6500015258789,55.875062449290056,-0.18999481201171875,15.055296248751286,0.44473574260337045,0.3193536973089297,55.24158450074229
2013-08-21,75.77999877929688,74.83000183105469,75.56999969482422,75.0,1009700.0,75.0,51.35231116828538,-0.5,14.683730514705465,0.39276191615525136,0.33403534107819405,-14.609768189634323
2013-08-22,76.04000091552734,75.62000274658203,75.66999816894531,75.83000183105469,498600.0,75.83000183105469,56.22491436513317,0.5999984741210938,14.55048859582305,0.41377673476402776,0.3499836198153608,69.15781497173461
2013-08-23,76.97000122070312,76.38999938964844,76.5999984741211,76.94000244140625,703400.0,76.94000244140625,61.743556997855485,2.1700057983398438,15.12701192342215,0.5140729890893851,0.3828014936701657,172.24318628847172
2013-08-26,77.45999908447266,76.9000015258789,77.23999786376953,76.9000015258789,419500.0,76.9000015258789,61.442943361905144,2.5699996948242188,15.993851766592028,0.583603337660179,0.42296186246816836,179.6357945690761
2013-08-27,76.61000061035156,75.37000274658203,76.41000366210938,75.51000213623047,815200.0,75.51000213623047,51.97342795853752,0.5100021362304688,15.273129100948521,0.5205447895011304,0.44247844787476076,25.732736526965752
