Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-06,15.54464340209961,15.15821361541748,15.518214225769043,15.202142715454102,460250000.0,15.202142715454102,34.44008967462302,-0.8282146453857422,37.4855531759078,-0.5815179868720026,-0.5797667960338486,-112.26057248532311
2013-03-07,15.428929328918457,15.037857055664062,15.160714149475098,15.377857208251953,468473600.0,15.377857208251953,37.60971068916534,-0.5528564453125,37.981873856150074,-0.5638495064835727,-0.5765833381237935,-94.95380760221461
2013-03-08,15.551071166992188,15.307499885559082,15.350000381469727,15.418571472167969,391482000.0,15.418571472167969,38.35341736662893,-0.6817855834960938,37.97212664138619,-0.5403331830579283,-0.5693333071106205,-56.088392055681375
2013-03-11,15.678929328918457,15.183570861816406,15.348214149475098,15.638214111328125,474236000.0,15.638214111328125,42.3461286350524,-0.1760721206665039,37.48150477588432,-0.49822971989334697,-0.5551125896671658,-32.61375816397192
2013-03-12,15.674285888671875,15.270357131958008,15.557143211364746,15.301071166992188,465911600.0,15.301071166992188,38.250861594236305,-0.7335720062255859,37.025927329346864,-0.48645943838785577,-0.5413819594113038,-43.118066686859606
2013-03-13,15.51785659790039,15.191429138183594,15.301786422729492,15.298213958740234,405549200.0,15.298213958740234,38.217129827747485,-0.5792856216430664,36.769381999638334,-0.47192193600464627,-0.5274899547299723,-54.733135434406165
2013-03-14,15.522856712341309,15.373213768005371,15.458213806152344,15.446429252624512,303875600.0,15.446429252624512,41.11792316958489,-0.3178567886352539,36.509213457910484,-0.4433306849272647,-0.5106581007694307,-20.267736394106155
2013-03-15,15.865357398986816,15.616070747375488,15.64035701751709,15.845000267028809,643960800.0,15.845000267028809,48.1658597190666,0.4710712432861328,34.886864219329986,-0.38408309179532907,-0.4853430989746104,87.0625055956717
2013-03-18,16.33785629272461,15.757143020629883,15.766071319580078,16.275714874267578,606197200.0,16.275714874267578,54.50347234328685,1.2739286422729492,32.851839248970414,-0.29892802204846447,-0.4480600835893812,177.2968465519666
2013-03-19,16.463214874267578,16.01785659790039,16.41071319580078,16.231786727905273,526775200.0,16.231786727905273,53.78123732715012,0.8339300155639648,31.28479402758012,-0.23230873951160724,-0.4049098147738264,179.01987899027426
2013-03-20,16.343929290771484,16.056785583496094,16.336429595947266,16.145713806152344,308660800.0,16.145713806152344,52.31833072809115,0.9435710906982422,29.8296806077177,-0.18433296786887432,-0.360794445392836,139.83880214278412
2013-03-21,16.356428146362305,16.075000762939453,16.079286575317383,16.168928146362305,383255600.0,16.168928146362305,52.69209177515328,0.7910709381103516,28.513812642678335,-0.14279259579164894,-0.3171940754725986,111.79652300097729
2013-03-22,16.503570556640625,16.1825008392334,16.235000610351562,16.49678611755371,395105200.0,16.49678611755371,57.731437462878155,1.0782146453857422,27.70783977660184,-0.0824655419518674,-0.2702483687684524,120.38010077249864
2013-03-25,16.7839298248291,16.492143630981445,16.596071243286133,16.556428909301758,501135600.0,16.556428909301758,58.59549936418779,0.9182147979736328,27.66200351510713,-0.029503148382943323,-0.22209932469135057,128.56427774293556
2013-03-26,16.637142181396484,16.447500228881836,16.62285614013672,16.46928596496582,294294000.0,16.46928596496582,56.76949684617675,1.1682147979736328,27.438177314938162,0.005376248721272958,-0.17660421000882587,96.45102800287738
2013-03-27,16.314285278320312,16.09749984741211,16.302143096923828,16.145713806152344,331237200.0,16.145713806152344,50.47917378628297,0.8474998474121094,25.946905441995792,0.0068301198380744665,-0.1399173440394458,38.37423531858071
2013-03-28,16.136428833007812,15.772143363952637,16.065000534057617,15.809286117553711,442839600.0,15.809286117553711,44.90754141046832,0.3628568649291992,24.58564085085997,-0.01894617988555325,-0.1157231112086673,-15.034913440154691
2013-04-01,15.846428871154785,15.276429176330566,15.782142639160156,15.318214416503906,389732000.0,15.318214416503906,38.26792501109025,-0.5267858505249023,24.46264698319029,-0.0780991865347005,-0.10819832627387393,-92.31028375533111
2013-04-02,15.647856712341309,15.228570938110352,15.271429061889648,15.349642753601074,529519200.0,15.349642753601074,38.890644689832975,-0.9260721206665039,24.444996790965927,-0.1210470117302993,-0.11076806336515901,-105.13878325624088
2013-04-03,15.617142677307129,15.368213653564453,15.406070709228516,15.428214073181152,363216000.0,15.428214073181152,40.50641340209772,-0.8035726547241211,24.428607326757593,-0.14704834202553307,-0.11802411909723383,-98.49193468896735
2013-04-04,15.535714149475098,15.1875,15.491429328918457,15.275713920593262,358447600.0,15.275713920593262,38.38500627924398,-0.869999885559082,24.799223322168565,-0.17790924440601152,-0.13000114415898936,-119.75110471938879
2013-04-05,15.176786422729492,14.988571166992188,15.160714149475098,15.114286422729492,383695200.0,15.114286422729492,36.22243799223776,-1.0546417236328125,25.53506418317507,-0.21293796553761624,-0.14658850843471474,-134.1879270651234
2013-04-08,15.26785659790039,15.088929176330566,15.173213958740234,15.221785545349121,300829200.0,15.221785545349121,38.69921187774353,-1.2750005722045898,25.861371435818917,-0.22938004820340296,-0.16314681638845238,-97.42091874352288
2013-04-09,15.303570747375488,15.098214149475098,15.227143287658691,15.249285697937012,306614000.0,15.249285697937012,39.34811167756035,-1.307143211364746,26.021421584226594,-0.23745425979262436,-0.17800830506928678,-79.94237771812111
2013-04-10,15.609286308288574,15.214642524719238,15.289285659790039,15.560357093811035,375928000.0,15.560357093811035,46.27584036236879,-0.9089288711547852,25.033666274632917,-0.2162593653863354,-0.1856585171326965,-40.20757818590821
2013-04-11,15.642499923706055,15.399999618530273,15.489999771118164,15.511786460876465,328364400.0,15.511786460876465,45.403798960451375,-0.6339273452758789,24.001689657380357,-0.20106376509828294,-0.18873956672581377,-27.124429631100504
2013-04-12,15.505356788635254,15.3246431350708,15.505356788635254,15.350000381469727,238613200.0,15.350000381469727,42.52892216329769,-0.4592857360839844,23.259368968297427,-0.19977306733127698,-0.1909462668469064,-40.393863509911085
2013-04-15,15.28178596496582,14.983928680419922,15.25,14.994643211364746,317520000.0,14.994643211364746,36.98894909373156,-0.32357120513916016,23.442373915449476,-0.2248328012563121,-0.19772357372878754,-98.2502425916563
2013-04-16,15.23607063293457,15.020357131958008,15.056071281433105,15.222857475280762,305771200.0,15.222857475280762,42.19656902421842,-0.1267852783203125,23.612307080662095,-0.22369917229537606,-0.20291869344210525,-82.06257741131178
2013-04-17,15.021429061889648,14.21821403503418,15.009642601013184,14.385713577270508,945056000.0,14.385713577270508,31.810790932657984,-1.0425004959106445,25.24565108798731,-0.2870424329530632,-0.21974344134429685,-231.77270191528763
2013-04-18,14.492500305175781,13.919285774230957,14.463929176330566,14.001786231994629,666299200.0,14.001786231994629,28.36295219331186,-1.2739276885986328,27.14664105488494,-0.36402588770171285,-0.24859993061578006,-259.38317158544396
2013-04-19,14.271429061889648,13.753570556640625,13.856071472167969,13.947500228881836,609274400.0,13.947500228881836,27.90244309662333,-1.1667861938476562,29.106534516935874,-0.42452262443171307,-0.2837844693789667,-198.21629382742782
2013-04-22,14.364286422729492,13.973929405212402,14.022856712341309,14.238213539123535,429920400.0,14.238213539123535,34.075436018993145,-0.9835720062255859,30.561643132489937,-0.44389168259768397,-0.31580591202271013,-120.23231824261909
2013-04-23,14.585000038146973,14.243213653564453,14.428214073181152,14.504643440246582,664238400.0,14.504643440246582,39.2122520829297,-0.7446422576904297,31.080292121323943,-0.43275460861992165,-0.33919565134215246,-67.07888762269204
2013-04-24,14.83035659790039,14.01785659790039,14.055000305175781,14.480713844299316,969651200.0,14.480713844299316,38.91893002302554,-1.0796432495117188,30.721399958684724,-0.4210062180448766,-0.3555577646826973,-56.62314423885467
2013-04-25,14.783571243286133,14.535714149475098,14.686785697937012,14.585000038146973,384837600.0,14.585000038146973,40.990598626376226,-0.9267864227294922,30.38814295051974,-0.39868472030114077,-0.364183155806386,-25.3563956143777
2013-04-26,14.956070899963379,14.58035659790039,14.63607120513916,14.899999618530273,764097600.0,14.899999618530273,46.85402977012926,-0.4500007629394531,29.492673964828914,-0.35152478009753807,-0.3616514806646164,3.584327833860278
2013-04-29,15.486429214477539,15.0,15.016071319580078,15.361429214477539,640326400.0,15.361429214477539,54.05583165025535,0.36678600311279297,27.603372295549754,-0.2737609300607744,-0.344073370543848,72.23147396561416
2013-04-30,15.901785850524902,15.431071281433105,15.539285659790039,15.813570976257324,691538400.0,15.813570976257324,59.80374580042156,0.5907135009765625,26.749880473649576,-0.17364676535938806,-0.309988049506956,128.23644498026385
2013-05-01,15.89035701751709,15.51392936706543,15.873571395874023,15.688928604125977,506909200.0,15.688928604125977,57.66210734992564,1.3032150268554688,25.9573523533137,-0.10317384246867256,-0.26862520809929935,120.19905087850128
2013-05-02,16.02107048034668,15.736785888671875,15.777856826782227,15.911429405212402,421828400.0,15.911429405212402,60.38909452480017,1.9096431732177734,25.494495890005886,-0.02903489205487908,-0.2207071448904153,130.79663071700563
2013-05-03,16.186786651611328,16.04107093811035,16.118213653564453,16.070714950561523,361300800.0,16.070714950561523,62.26301241822656,2.1232147216796875,25.39987549748438,0.04208860139750925,-0.16814799563283037,128.07976395031233
2013-05-06,16.507143020629883,16.225357055664062,16.27535629272461,16.453929901123047,496641600.0,16.453929901123047,66.3834191484979,2.2157163619995117,25.898042517420144,0.12790234757853192,-0.1089379269905579,129.38588741952444
2013-05-07,16.633928298950195,16.203571319580078,16.60607147216797,16.380714416503906,483753200.0,16.380714416503906,64.92484352477571,1.8760709762573242,26.57355312848026,0.18783721151053,-0.049582899290340314,107.97555584988682
2013-05-08,16.620357513427734,16.278928756713867,16.394285202026367,16.56571388244629,472598000.0,16.56571388244629,66.90364281271155,2.0850000381469727,27.20081298160751,0.24741192313914695,0.009816065195557146,100.0342339345583
2013-05-09,16.53571319580078,16.270713806152344,16.421785354614258,16.313213348388672,398487600.0,16.313213348388672,61.78056977751434,1.7282133102416992,27.75134858730934,0.2711252651667806,0.06207790518980184,80.13595994934933
2013-05-10,16.418214797973633,16.088571548461914,16.35607147216797,16.177499771118164,334852000.0,16.177499771118164,59.15850363324972,1.2775001525878906,27.558414309449667,0.27578819346694594,0.10481996284523065,60.47391092247913
2013-05-13,16.35357093811035,16.125,16.125356674194336,16.240713119506836,316948800.0,16.240713119506836,60.00986662327189,0.8792839050292969,27.379261051437112,0.2813412597448952,0.14012422222516357,55.38723746361433
2013-05-14,16.257143020629883,15.791070938110352,16.20892906188965,15.852143287658691,447118000.0,15.852143287658691,52.73305664163252,0.03857231140136719,26.01174496449699,0.25148876087227023,0.1623971299545849,13.490700918936366
2013-05-15,15.75,15.084285736083984,15.684286117553711,15.316070556640625,741613600.0,15.316070556640625,44.682983028450664,-0.37285804748535156,25.379382718551913,0.1824704454820516,0.16641179306007825,-91.21554792894992
2013-05-16,15.637499809265137,14.960714340209961,15.115714073181152,15.520713806152344,603204000.0,15.520713806152344,47.949608166975906,-0.3907155990600586,25.042515676713087,0.14264164910623833,0.16165776426931028,-112.66674473469769
2013-05-17,15.717499732971191,15.393214225769043,15.680356979370117,15.473570823669434,427904400.0,15.473570823669434,47.257277513824114,-0.5971441268920898,24.482784511329733,0.10605051204272087,0.1505363138239924,-91.12020483447193
2013-05-20,15.921428680419922,15.360713958740234,15.4253568649292,15.818928718566895,451578400.0,15.818928718566895,52.650863184909234,-0.6350011825561523,23.352603130915778,0.1037236069614984,0.1411737724514936,-56.340233830505554
2013-05-21,15.90999984741211,15.507143020629883,15.648214340209961,15.702142715454102,456022000.0,15.702142715454102,50.76049257761765,-0.6785717010498047,22.30314899195996,0.09140223541636772,0.1312194650444684,-55.35837020700763
2013-05-22,16.012500762939453,15.650713920593262,15.858928680419922,15.762499809265137,443038400.0,15.762499809265137,51.72517502517321,-0.8032140731811523,21.012211906860156,0.08552192917743007,0.12207995787106074,-33.266660660921005
2013-05-23,15.934286117553711,15.563928604125977,15.569643020629883,15.790714263916016,353021200.0,15.790714263916016,52.196648265699466,-0.5224990844726562,20.058676671515986,0.08219096848742069,0.11410215999433274,-36.93886559161665
2013-05-24,15.916428565979004,15.727143287658691,15.744643211364746,15.898214340209961,276166800.0,15.898214340209961,54.03849046911722,-0.2792854309082031,19.173251095839255,0.08722009689918231,0.10872574737530265,-14.331474174705365
2013-05-28,16.11107063293457,15.744643211364746,16.06785774230957,15.765713691711426,386145200.0,15.765713691711426,51.409256068751816,-0.47499942779541016,17.912224010751746,0.07959648370168537,0.10289989464057919,-0.8163686458518908
2013-05-29,15.98214340209961,15.692856788635254,15.714285850524902,15.891071319580078,330576400.0,15.891071319580078,53.70426573251221,0.03892803192138672,16.697250591622055,0.08271652363389137,0.09886322043924163,7.002341577723016
2013-05-30,16.23214340209961,15.875356674194336,15.916070938110352,16.127857208251953,353519600.0,16.127857208251953,57.762344810591934,0.8117866516113281,16.235264228488862,0.10310726371831791,0.09971202909505689,88.34797114610562
2013-05-31,16.325000762939453,16.053571701049805,16.16071319580078,16.061786651611328,384302800.0,16.061786651611328,56.27992945252136,0.5410728454589844,16.077286493777827,0.11263731751434669,0.10229708677891484,115.8753340622713
2013-06-03,16.15571403503418,15.802857398986816,16.09749984741211,16.097143173217773,372352400.0,16.097143173217773,56.917129750069726,0.6235723495483398,15.039229909957879,0.12164073098679928,0.10616581562049174,83.50696900073109
2013-06-04,16.229642868041992,15.978214263916016,16.18642807006836,16.046785354614258,292728800.0,16.046785354614258,55.67256244706931,0.22785663604736328,14.31152145979489,0.12329132033175405,0.1095909165627442,100.61021796221364
2013-06-05,16.097143173217773,15.846785545349121,15.916070938110352,15.896785736083984,290589600.0,15.896785736083984,52.023487466872176,0.1946430206298828,13.39524064318353,0.11121370628528027,0.1099154745072514,44.27330813045667
2013-06-06,15.964285850524902,15.501786231994629,15.909643173217773,15.659285545349121,416934000.0,15.659285545349121,46.79366301981062,-0.10321426391601562,13.57095305304295,0.08153791133229582,0.10423996187226028,-73.23946574865283
2013-06-07,15.829999923706055,15.456070899963379,15.589285850524902,15.778928756713867,404535600.0,15.778928756713867,49.54534158553285,-0.011785507202148438,13.856682474212805,0.06690262546566572,0.09677249459094137,-94.9727501872057
2013-06-10,16.038570404052734,15.600000381469727,15.883213996887207,15.674642562866211,450153200.0,15.674642562866211,47.25144984298815,-0.22357177734375,13.357188918005091,0.04635468374794449,0.08668893242234199,-56.70081883212357
2013-06-11,15.812856674194336,15.475713729858398,15.562143325805664,15.628570556640625,286112400.0,15.628570556640625,46.23305160012675,-0.13714313507080078,13.26070819514121,0.026052350751701425,0.07456161608821388,-120.58153389431126
2013-06-12,15.758929252624512,15.410714149475098,15.696429252624512,15.435357093811035,265227200.0,15.435357093811035,42.1319631026467,-0.45571422576904297,13.360686786605916,-0.0055639681548580455,0.05853649923959949,-145.07970491073456
2013-06-13,15.612142562866211,15.3125,15.446429252624512,15.569999694824219,285832400.0,15.569999694824219,45.74378141204835,-0.5578575134277344,13.738694599468037,-0.019530461027551738,0.04292310718616924,-134.2997610668568
2013-06-14,15.581786155700684,15.303570747375488,15.550000190734863,15.358928680419922,271866000.0,15.358928680419922,41.38322176132382,-0.7028579711914062,14.116195257795367,-0.04708787441558826,0.02492091086581774,-132.1990173381937
2013-06-17,15.560713768005371,15.369999885559082,15.408571243286133,15.428570747375488,259414400.0,15.428570747375488,43.3036282934724,-0.6685724258422852,14.466731583385027,-0.0625863339862196,0.007419461895410272,-100.8639189955007
2013-06-18,15.532142639160156,15.364643096923828,15.412857055664062,15.420356750488281,195025600.0,15.420356750488281,43.124171641606885,-0.6264286041259766,14.810520549249231,-0.07467101478058069,-0.00899863343978792,-90.21965145246577
2013-06-19,15.416428565979004,15.10714340209961,15.407142639160156,15.10714340209961,310940000.0,15.10714340209961,36.85263169042714,-0.789642333984375,15.940853333686528,-0.10827379801194859,-0.028853666354220056,-138.78895403132253
2013-06-20,15.213570594787598,14.827500343322754,14.975000381469727,14.8871431350708,357310800.0,14.8871431350708,33.20035415024116,-0.7721424102783203,17.69044245295248,-0.15091675434637786,-0.05326628395265162,-174.50471122027673
2013-06-21,15.0,14.574999809265137,14.946070671081543,14.76785659790039,481118400.0,14.76785659790039,31.384174194590848,-1.0110721588134766,19.828965779063054,-0.19212236407673267,-0.08103749997746783,-189.05604683309937
2013-06-24,14.595000267028809,14.216071128845215,14.550000190734863,14.376428604125977,480746000.0,14.376428604125977,26.30003313669939,-1.2982139587402344,22.39848283216274,-0.25344155793776935,-0.11551831156952813,-211.2175739105792
2013-06-25,14.563928604125977,14.243928909301758,14.489286422729492,14.379643440246582,314162800.0,14.379643440246582,26.405482506544946,-1.248927116394043,24.78446295289816,-0.29833898434419837,-0.15208244612446217,-156.3483626035468
2013-06-26,14.456786155700684,14.130714416503906,14.425000190734863,14.21678638458252,367724000.0,14.21678638458252,24.493597791507803,-1.2185707092285156,27.170503389555194,-0.34310660224444156,-0.19028727734845804,-138.30672823763717
2013-06-27,14.335356712341309,14.055000305175781,14.258929252624512,14.063570976257324,337246000.0,14.063570976257324,22.819595375723537,-1.5064287185668945,29.497919747501932,-0.3864932117791824,-0.2295284642346029,-124.4970882115314
2013-06-28,14.295356750488281,13.888214111328125,13.977143287658691,14.161786079406738,578516400.0,14.161786079406738,26.296953773178494,-1.1971426010131836,31.893576525471055,-0.40824626558759824,-0.265272024505202,-108.54096283676661
2013-07-01,14.723929405212402,14.329285621643066,14.381786346435547,14.614999771118164,391053600.0,14.614999771118164,39.780115631055224,-0.8135709762573242,31.973552020666975,-0.38448307859911957,-0.2891142353239855,-42.785015994201636
2013-07-02,15.05821418762207,14.623929023742676,14.64142894744873,14.946070671081543,469865200.0,14.946070671081543,47.35637399164089,-0.4742860794067383,30.775017600818693,-0.3350734092680572,-0.29830607011279986,7.890075137261638
2013-07-03,15.106429100036621,14.908928871154785,15.03071403503418,15.028571128845215,240928800.0,15.028571128845215,49.075706611449235,-0.07857227325439453,29.494367047689227,-0.28596239638914867,-0.2958373353680696,36.800297965672804
2013-07-05,15.117500305175781,14.833929061889648,15.01392936706543,14.907856941223145,274024800.0,14.907856941223145,46.673706413264554,0.02071380615234375,28.51075136659679,-0.25385589817308407,-0.2874410479290725,34.632942094091995
2013-07-08,15.035714149475098,14.666070938110352,15.003929138183594,14.823213577270508,298138400.0,14.823213577270508,45.0101548494974,0.05535697937011719,28.041170855372503,-0.2325604668014698,-0.27646493170355196,25.209447764870095
2013-07-09,15.125,14.656429290771484,14.771429061889648,15.083929061889648,352584400.0,15.083929061889648,50.8241473808971,0.7075004577636719,27.25222877833188,-0.19242793385635615,-0.2596575321341128,59.216990035099684
2013-07-10,15.171428680419922,14.9375,14.985713958740234,15.026070594787598,281405600.0,15.026070594787598,49.57155632130868,0.6464271545410156,26.3342282903601,-0.16340764549033082,-0.24040755480535642,83.6459553850331
2013-07-11,15.29464340209961,15.041786193847656,15.10535717010498,15.260356903076172,326292400.0,15.260356903076172,54.46535226072169,1.0435705184936523,24.994548209222735,-0.12011925086156161,-0.21634989401659746,109.1778530702805
2013-07-12,15.349642753601074,15.121786117553711,15.273214340209961,15.232500076293945,279563200.0,15.232500076293945,53.79685961544403,1.168929100036621,23.5364389669148,-0.0870571586209472,-0.19049134693746742,100.98969867029987
2013-07-15,15.409285545349121,15.171428680419922,15.178929328918457,15.265713691711426,241917200.0,15.265713691711426,54.513705941360634,1.1039276123046875,21.947050109221845,-0.05751218644903311,-0.16389551483978054,98.00324956423064
2013-07-16,15.382499694824219,15.14892864227295,15.232856750488281,15.364286422729492,216538000.0,15.364286422729492,56.66273075735955,0.7492866516113281,20.560329956574083,-0.02584565493456381,-0.1362855428587372,93.47057430477615
2013-07-17,15.436429023742676,15.293571472167969,15.346428871154785,15.368213653564453,198990400.0,15.368213653564453,56.75040202257284,0.42214298248291016,19.14224857440205,-0.0004278735966831704,-0.1091140090063264,100.77892942806783
2013-07-18,15.531070709228516,15.378929138183594,15.477856636047363,15.420000076293945,218878800.0,15.420000076293945,57.958191625512434,0.39142894744873047,18.225166028430245,0.02362232924870078,-0.08256674135532097,112.83705862702679
2013-07-19,15.499285697937012,15.155357360839844,15.467857360839844,15.176786422729492,268721600.0,15.176786422729492,50.78515979302307,0.26892948150634766,17.425287804947942,0.02279422145861787,-0.0614945487925332,59.16649785345935
2013-07-22,15.348214149475098,15.195357322692871,15.337857246398926,15.225357055664062,207796400.0,15.225357055664062,52.06114626962355,0.4021434783935547,16.682543740285805,0.02576023625651125,-0.04404359178272431,43.29890553987135
2013-07-23,15.248571395874023,14.95392894744873,15.214285850524902,14.963929176330566,369395600.0,14.963929176330566,45.25938396323343,-0.11999988555908203,16.89422257163277,0.006935827433311559,-0.033847707939517135,-44.3119138384367
2013-07-24,15.878213882446289,15.545000076293945,15.676071166992188,15.732500076293945,591936800.0,15.732500076293945,61.276884230588514,0.7064294815063477,16.64291388602846,0.0534188173559933,-0.01639440288041505,197.3841898041542
2013-07-25,15.764286041259766,15.564642906188965,15.739286422729492,15.660714149475098,229493600.0,15.660714149475098,59.524925082475754,0.4003572463989258,16.409555820824455,0.0835018401719072,0.0035848457300494026,152.9658579274036
2013-07-26,15.751428604125977,15.5121431350708,15.546428680419922,15.749643325805664,200152400.0,15.749643325805664,61.012049643713596,0.5171432495117188,15.982347444216257,0.11321363746804636,0.025510604077648796,129.64554836990862
2013-07-29,16.07107162475586,15.721428871154785,15.742856979370117,15.992500305175781,248057600.0,15.992500305175781,64.8141117499355,0.7267866134643555,16.517361831286163,0.15457513356186325,0.051323509974491685,169.98180306447782
2013-07-30,16.326786041259766,16.043928146362305,16.06999969482422,16.190000534057617,309422400.0,16.190000534057617,67.58275267622098,0.825714111328125,17.623517553878127,0.20097432814944938,0.08125367360948323,184.0270405174673
2013-07-31,16.33357048034668,16.051071166992188,16.249643325805664,16.161785125732422,322957600.0,16.161785125732422,66.77438041590491,0.7935714721679688,18.666082812388648,0.2327858659439883,0.11156011207638425,142.05725024617132
2013-08-01,16.314285278320312,16.187856674194336,16.27678680419922,16.309999465942383,206250800.0,16.309999465942383,68.88010794977991,0.8899993896484375,19.634179123862705,0.26687997123060114,0.14262408390722764,131.9859762367239
2013-08-02,16.530357360839844,16.30928611755371,16.357500076293945,16.519285202026367,274783600.0,16.519285202026367,71.6156427271784,1.342498779296875,21.041304504891485,0.30724566832247646,0.1755484007902774,138.06485552177801
2013-08-05,16.809642791748047,16.50535774230957,16.596071243286133,16.766071319580078,318855600.0,16.766071319580078,74.46593796335263,1.5407142639160156,22.90033657815067,0.3550564811956374,0.2114500168713494,142.7586619341284
2013-08-06,16.853214263916016,16.506071090698242,16.71500015258789,16.616071701049805,334857600.0,16.616071701049805,69.8731616959958,1.6521425247192383,24.705862798513547,0.37650308602894,0.24446063070286753,114.07801762461293
2013-08-07,16.678571701049805,16.491785049438477,16.564285278320312,16.606428146362305,298858000.0,16.606428146362305,69.57605727346518,0.8739280700683594,26.304632002011115,0.38824606168076947,0.2732177168984479,89.52499188397233
2013-08-08,16.575000762939453,16.355356216430664,16.566429138183594,16.464643478393555,255777200.0,16.464643478393555,65.18732879504,0.803929328918457,27.0508609833425,0.3817114843428939,0.29491647038733715,62.50306437783624
2013-08-09,16.44499969482422,16.201786041259766,16.3799991607666,16.230356216430664,266865200.0,16.230356216430664,58.60856796416911,0.480712890625,26.976971792531454,0.3535522306669723,0.30664362244326415,28.80976542106948
2013-08-12,16.737499237060547,16.30821418762207,16.316429138183594,16.691429138183594,364434000.0,16.691429138183594,65.9017717706731,0.6989288330078125,27.64127850495449,0.36424179797618983,0.3181632575498493,75.87810579731587
2013-08-13,17.66642951965332,16.7160701751709,16.819286346435547,17.484643936157227,881941200.0,17.484643936157227,74.2935773731064,1.2946434020996094,29.722532712989146,0.431742305558501,0.3408790671515797,192.86091717066896
2013-08-14,18.008928298950195,17.621429443359375,17.781429290771484,17.803571701049805,756372400.0,17.803571701049805,76.76914606000264,1.6417865753173828,32.00483729308091,0.5051487094898235,0.37373299561922846,235.1120699705808
2013-08-15,17.94285774230957,17.46714210510254,17.729286193847656,17.782499313354492,490294000.0,17.782499313354492,76.24667725895415,1.4724998474121094,33.522561190238655,0.5552231806798105,0.4100310326313449,172.26874980956526
2013-08-16,17.962142944335938,17.816429138183594,17.862499237060547,17.940357208251953,362306000.0,17.940357208251953,77.48297183961554,1.421072006225586,34.955126817998725,0.6007206391175757,0.448168953928591,145.73546969591922
2013-08-19,18.347856521606445,18.0,18.012142181396484,18.13357162475586,510518400.0,18.13357162475586,78.92857598949952,1.3675003051757812,36.71781472701993,0.6449340926105265,0.4875219816649781,135.40409381863725
2013-08-20,18.234643936157227,17.886428833007812,18.203929901123047,17.895357131958008,358688400.0,17.895357131958008,72.72903578274604,1.2792854309082031,37.90177606636479,0.6532217209346811,0.5206619295189188,97.23646161445515
2013-08-21,18.112499237060547,17.899999618530273,17.9853572845459,17.941429138183594,335879600.0,17.941429138183594,73.16800275137231,1.335000991821289,39.00116873861359,0.6559460146090998,0.547718746536955,81.29591930093176
2013-08-22,18.056785583496094,17.792856216430664,18.03499984741211,17.96285629272461,244207600.0,17.96285629272461,73.38259259397407,1.4982128143310547,39.566078700259126,0.6523145531537615,0.5686379078603163,67.05251361018476
2013-08-23,17.97678565979004,17.83392906188965,17.973928451538086,17.893571853637695,222731600.0,17.893571853637695,71.39432096893562,1.6632156372070312,40.09063795035855,0.6365086431615516,0.5822120549205634,55.33078513918382
