Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-10,11.470000267028809,11.270000457763672,11.3100004196167,11.449999809265137,1271200.0,11.449999809265137,56.904287835004865,0.31999969482421875,20.501933119979604,-0.0681047346723247,-0.07267174860817054,128.68812242742527
2013-04-11,11.8725004196167,11.454999923706055,11.475000381469727,11.837499618530273,2952800.0,11.837499618530273,63.56620566003155,0.7950000762939453,21.048105514517356,-0.0032375115844676117,-0.058784901203429954,214.13524616018825
2013-04-12,12.024999618530273,11.795000076293945,11.805000305175781,11.925000190734863,2482000.0,11.925000190734863,64.88618551475366,0.9149999618530273,21.874159007155725,0.05460138419110905,-0.03610764412452215,212.36472199121968
2013-04-15,11.949999809265137,11.457500457763672,11.850000381469727,11.482500076293945,1549200.0,11.482500076293945,54.1932843992407,0.33749961853027344,21.419384584578715,0.06399536594943811,-0.016087042109730096,107.04409515382045
2013-04-16,11.732500076293945,11.390000343322754,11.550000190734863,11.587499618530273,2298800.0,11.587499618530273,56.044329161078785,0.44499969482421875,20.77407222560251,0.07900206310715951,0.0029307789336478277,76.89726666078427
2013-04-17,11.670000076293945,11.2475004196167,11.545000076293945,11.27750015258789,2250800.0,11.27750015258789,49.66341932118721,0.33750057220458984,19.710082332362905,0.065129836382253,0.015370590423368864,34.55181339049409
2013-04-18,11.237500190734863,10.8725004196167,11.164999961853027,11.072500228881836,3104800.0,11.072500228881836,45.93859274396164,0.1700000762939453,18.948342307331107,0.03716579205562098,0.019729630749819288,-36.879011936412326
2013-04-19,11.399999618530273,11.032500267028809,11.085000038146973,11.3725004196167,1862800.0,11.3725004196167,51.65323883983818,0.8100004196166992,17.76028831440702,0.03876473787479462,0.023536652174814356,4.771019005723283
2013-04-22,11.454999923706055,11.242500305175781,11.3774995803833,11.337499618530273,2846400.0,11.337499618530273,50.97620460803027,0.7424993515014648,16.49630307579209,0.0367836231122709,0.026186046362305666,18.842912645380572
2013-04-23,12.067500114440918,11.637499809265137,11.640000343322754,11.767499923706055,5945600.0,11.767499923706055,58.22129070580835,0.4650001525878906,16.80559706366669,0.06911429972987193,0.03477169703581892,103.9392694471919
2013-04-24,11.907500267028809,11.734999656677246,11.8125,11.835000038146973,3382400.0,11.835000038146973,59.239636094638435,0.38500022888183594,17.09279862383596,0.09904159908960608,0.04762567744657635,92.82020094819067
2013-04-25,12.005000114440918,11.787500381469727,11.867500305175781,11.90999984741211,2170000.0,11.90999984741211,60.394771612298214,0.07250022888183594,17.56936639468431,0.12734312497847355,0.0635691669529558,95.87809125460143
2013-04-26,11.967499732971191,11.737500190734863,11.84749984741211,11.795000076293945,1364400.0,11.795000076293945,57.69483646787932,-0.13000011444091797,17.834339791287338,0.1388917105289469,0.07863367566815402,73.25229229668572
2013-04-29,11.920000076293945,11.645000457763672,11.890000343322754,11.649999618530273,1628800.0,11.649999618530273,54.3930105926565,0.16749954223632812,17.74708840055944,0.13478994804142808,0.08986493014280883,40.43997570734325
2013-04-30,11.647500038146973,11.3125,11.595000267028809,11.550000190734863,2403200.0,11.550000190734863,52.17534835052621,-0.037499427795410156,16.586295859829722,0.12206308634768348,0.09630456138378377,-32.81106520518568
2013-05-01,11.65250015258789,11.484999656677246,11.545000076293945,11.600000381469727,2529600.0,11.600000381469727,53.202729649727566,0.32250022888183594,15.523157219064133,0.11468948529185852,0.09998154616539871,-6.438214767458067
2013-05-02,11.827500343322754,11.614999771118164,11.664999961853027,11.772500038146973,1497600.0,11.772500038146973,56.66174521830287,0.6999998092651367,15.049797236810559,0.12136610111933521,0.10425845715618601,51.1198170661389
2013-05-03,12.029999732971191,11.795000076293945,11.880000114440918,11.882499694824219,1544000.0,11.882499694824219,58.755316481602236,0.5099992752075195,15.154110236280948,0.1339888798516462,0.11020454169527805,90.98551042460907
2013-05-06,11.982500076293945,11.78499984741211,11.880000114440918,11.954999923706055,1225200.0,11.954999923706055,60.12265271338704,0.6175003051757812,15.214145829496838,0.14813507654871216,0.11779064866596486,79.45041129921577
2013-05-07,12.114999771118164,11.862500190734863,11.947500228881836,12.029999732971191,1885200.0,12.029999732971191,61.542980027222185,0.2624998092651367,15.626263937503754,0.16351302083623942,0.12693512310001978,95.27115450558092
2013-05-08,12.1899995803833,12.024999618530273,12.024999618530273,12.1875,1151600.0,12.1875,64.40978780824223,0.35249996185302734,16.206140032774744,0.18626199540185695,0.1388004975603872,134.82034124902853
2013-05-09,12.352499961853027,12.072500228881836,12.1875,12.305000305175781,1410000.0,12.305000305175781,66.42089162573374,0.3950004577636719,17.155172263389044,0.21133586596840814,0.1533075712419914,165.33210999562812
2013-05-10,12.675000190734863,12.295000076293945,12.337499618530273,12.654999732971191,1006400.0,12.654999732971191,71.57363249751235,0.8599996566772461,18.735204968720417,0.2564924326926228,0.1739445435321177,228.0012585945909
2013-05-13,12.734999656677246,12.477499961853027,12.6225004196167,12.727499961853027,1082000.0,12.727499961853027,72.51450218407213,1.077500343322754,20.319696974261166,0.2947320125418518,0.1981020373340645,182.24522378190105
2013-05-14,12.932499885559082,12.702500343322754,12.702500343322754,12.8725004196167,1409600.0,12.8725004196167,74.34352756889734,1.322500228881836,22.16024363028789,0.33290001603402786,0.2250616330740572,168.04908735422973
2013-05-15,13.0,12.680000305175781,12.869999885559082,12.922499656677246,3086000.0,12.922499656677246,74.96224200697417,1.3224992752075195,23.989464093119988,0.3629985332246477,0.2526490131041753,134.86653891775785
2013-05-16,13.149999618530273,12.822500228881836,12.899999618530273,13.037500381469727,1548400.0,13.037500381469727,76.3735250401818,1.265000343322754,25.94722062614244,0.39161710413265816,0.2804426313098719,126.47862647701245
2013-05-17,13.149999618530273,12.845000267028809,13.107500076293945,12.96500015258789,1790000.0,12.96500015258789,73.55854514397242,1.0825004577636719,27.765137406806144,0.40379269437334386,0.3051126439225663,102.90939296755425
2013-05-20,12.9399995803833,12.507499694824219,12.922499656677246,12.6225004196167,2482400.0,12.6225004196167,61.94321074957219,0.6675004959106445,27.79355231624476,0.3814084323092448,0.32037180159990203,50.35956459578085
2013-05-21,12.72249984741211,12.414999961853027,12.619999885559082,12.692500114440918,1789600.0,12.692500114440918,63.2214546446335,0.6625003814697266,27.423230855988717,0.36510839144945706,0.329319119569813,30.108856553225905
2013-05-22,12.952500343322754,12.612500190734863,12.707500457763672,12.72249984741211,1345200.0,12.72249984741211,63.782891962829325,0.5349998474121094,27.65412608664938,0.3505700658681281,0.33356930882947605,50.055980118547474
2013-05-23,12.892499923706055,12.494999885559082,12.59749984741211,12.835000038146973,1283600.0,12.835000038146973,65.88599244289767,0.5299997329711914,27.363559331997944,0.3441589135668135,0.33568722977694354,39.62639395358646
2013-05-24,12.585000038146973,12.3125,12.53499984741211,12.515000343322754,1380400.0,12.515000343322754,55.93607977957894,-0.1399993896484375,26.361113301746194,0.3096868509109534,0.3304871540037455,-39.13347092258271
2013-05-28,12.8774995803833,12.595000267028809,12.632499694824219,12.807499885559082,1284800.0,12.807499885559082,61.63876119415572,0.07999992370605469,26.205973995927945,0.30248292654802356,0.32488630851260114,33.59464210469473
2013-05-29,12.755000114440918,12.487500190734863,12.727499961853027,12.732500076293945,841600.0,12.732500076293945,59.51199315557128,-0.1400003433227539,25.64278046548773,0.2874088366180487,0.31739081413369064,-19.11195066466881
2013-05-30,12.827500343322754,12.577500343322754,12.737500190734863,12.8125,975200.0,12.8125,61.055561170671325,-0.1099996566772461,25.313386503251458,0.278705098118202,0.30965367093059293,1.4539023306470342
2013-05-31,12.854999542236328,12.364999771118164,12.734999656677246,12.375,1602400.0,12.375,49.86044317594187,-0.6625003814697266,24.187962748297256,0.23380951840329978,0.2944848404251343,-117.95560748451446
2013-06-03,12.345000267028809,11.954999923706055,12.307499885559082,12.217499732971191,3377600.0,12.217499732971191,46.55124576255001,-0.7475004196166992,23.065368701123685,0.18340629910980155,0.2722691321620677,-229.00897011197122
2013-06-04,12.447500228881836,12.0600004196167,12.22249984741211,12.270000457763672,1079200.0,12.270000457763672,47.7950356832147,-0.35249996185302734,21.69424649313807,0.14601458911560883,0.24701822355277595,-148.4507459835135
2013-06-05,12.28499984741211,11.949999809265137,12.265000343322754,11.982500076293945,692000.0,11.982500076293945,42.02737712548021,-0.7100000381469727,20.742005246268906,0.09212060254575682,0.21603869935137213,-163.87374372574166
2013-06-06,12.25,11.949999809265137,11.979999542236328,12.077500343322754,1634800.0,12.077500343322754,44.414366026907096,-0.6449995040893555,19.857781231318967,0.05642453063668107,0.1841158656084339,-127.445694050593
2013-06-07,12.5649995803833,12.149999618530273,12.149999618530273,12.427499771118164,1167600.0,12.427499771118164,52.21988575147978,-0.4075002670288086,18.88209376356678,0.055734690410838894,0.1584396305689149,-35.1429725042968
2013-06-10,12.555000305175781,12.3774995803833,12.442500114440918,12.547499656677246,1128800.0,12.547499656677246,54.57510517120687,0.03249931335449219,17.976098257796885,0.06413170457580719,0.13957804537029336,3.756245125012107
2013-06-11,12.489999771118164,12.270000457763672,12.447500228881836,12.387499809265137,954800.0,12.387499809265137,50.96764009761262,-0.4200000762939453,16.751762066791237,0.05721619560009117,0.12310567541625292,-27.024478453369593
2013-06-12,12.457500457763672,12.177499771118164,12.430000305175781,12.335000038146973,1580000.0,12.335000038146973,49.80432559493645,-0.39750003814697266,15.817510181896571,0.04695800944046091,0.10787614222109451,-38.13912501262622
2013-06-13,12.574999809265137,12.192500114440918,12.319999694824219,12.542499542236328,2850800.0,12.542499542236328,54.24907082180326,-0.2700004577636719,14.852129122433476,0.05493850198416972,0.09728861417370956,9.418217224134299
2013-06-14,12.774999618530273,12.4375,12.515000343322754,12.609999656677246,2895200.0,12.609999656677246,55.625599324848906,0.2349996566772461,14.622443323037501,0.06594956935148844,0.09102080520926534,68.02090951220119
2013-06-17,12.975000381469727,12.6225004196167,12.670000076293945,12.702500343322754,1924800.0,12.702500343322754,57.5121778685879,0.4850006103515625,14.998003777395192,0.0812038840941689,0.08905742098624606,125.92607182817613
2013-06-18,13.007499694824219,12.657500267028809,12.7524995803833,12.994999885559082,1001600.0,12.994999885559082,62.885586946568175,0.7249994277954102,15.438668678343944,0.11556316671661193,0.09435857013231923,150.1653976521044
2013-06-19,13.057499885559082,12.869999885559082,12.9975004196167,12.914999961853027,902000.0,12.914999961853027,60.627181670096554,0.932499885559082,15.993839620775079,0.13478411312839533,0.10244367873153445,152.52732290751416
2013-06-20,12.779999732971191,12.539999961853027,12.770000457763672,12.595000267028809,1231600.0,12.595000267028809,52.5046210045714,0.5174999237060547,15.13998764124926,0.1227802167057419,0.10651098632637594,52.53535721139245
2013-06-21,12.72249984741211,12.300000190734863,12.640000343322754,12.520000457763672,3444800.0,12.520000457763672,50.78720626690958,0.09250068664550781,14.577250947721003,0.10599335903486917,0.1064074608680746,9.097914169240296
2013-06-24,12.587499618530273,12.359999656677246,12.454999923706055,12.460000038146973,1492000.0,12.460000038146973,49.39519991499062,-0.08749961853027344,14.05470973230191,0.08684700278160129,0.10249536925077993,-10.899464165115093
2013-06-25,12.5600004196167,12.22249984741211,12.5600004196167,12.327500343322754,1368800.0,12.327500343322754,46.37251539910538,-0.05999946594238281,14.01542084066075,0.06028681065666319,0.09405365753195657,-57.409186480918514
2013-06-26,12.517499923706055,12.255000114440918,12.432499885559082,12.342499732971191,1367200.0,12.342499732971191,46.76962554912095,0.00749969482421875,13.978938298422532,0.039987046648604974,0.08324033535528626,-69.94868033584419
2013-06-27,13.102499961853027,12.520000457763672,12.520000457763672,12.989999771118164,2822000.0,12.989999771118164,60.40144425765256,0.44750022888183594,14.037369671426665,0.0752794049942036,0.08164814928306972,109.22081772801519
2013-06-28,13.1850004196167,12.892499923706055,12.947500228881836,13.114999771118164,2188400.0,13.114999771118164,62.40315176426218,0.505000114440918,14.313685941887993,0.11204373811403912,0.0877272670492636,141.95736164209933
2013-07-01,13.359999656677246,13.112500190734863,13.149999618530273,13.135000228881836,1906400.0,13.135000228881836,62.7278058236298,0.43249988555908203,15.021415121890723,0.1411663292048715,0.09841507948038518,146.13710779168892
2013-07-02,13.359999656677246,13.0649995803833,13.164999961853027,13.28499984741211,1165200.0,13.28499984741211,65.15782425365542,0.28999996185302734,15.483430251885382,0.1743402225154309,0.11360010808739432,129.51793555012893
2013-07-03,13.262499809265137,13.005000114440918,13.212499618530273,13.204999923706055,690400.0,13.204999923706055,62.80597400982148,0.28999996185302734,15.660348433951404,0.19196262110965634,0.12927261069184673,93.7375639740194
2013-07-05,13.447500228881836,13.202500343322754,13.375,13.4399995803833,723600.0,13.4399995803833,66.61770008625753,0.8449993133544922,16.34017435155363,0.22232814679608381,0.14788371791269414,123.38885217982786
2013-07-08,13.657500267028809,13.430000305175781,13.515000343322754,13.6225004196167,1042000.0,13.6225004196167,69.25301964271586,1.1024999618530273,17.490409668373395,0.2581436182351684,0.169935697977189,140.50902467741258
2013-07-09,13.8774995803833,13.587499618530273,13.699999809265137,13.677499771118164,1577600.0,13.677499771118164,70.02110595133585,1.2174997329711914,19.034934803102704,0.28764977782163115,0.19347851394607743,136.64927606111613
2013-07-10,13.7475004196167,13.507499694824219,13.692500114440918,13.640000343322754,1486800.0,13.640000343322754,68.75987566363034,1.3125,20.09922628000938,0.3044976718293775,0.21568234552273743,101.7337533273618
2013-07-11,13.8100004196167,13.567500114440918,13.765000343322754,13.640000343322754,1082800.0,13.640000343322754,68.75987566363034,1.2975006103515625,21.230807853598236,0.314227529848786,0.23539138238794716,95.72055933808338
2013-07-12,13.7524995803833,13.577500343322754,13.65999984741211,13.604999542236328,1052400.0,13.604999542236328,67.44484197924223,0.6149997711181641,22.281562171930744,0.31547761077620073,0.2514086280655979,82.6283515582868
2013-07-15,13.9375,13.524999618530273,13.587499618530273,13.744999885559082,3868800.0,13.744999885559082,69.92270012582512,0.630000114440918,23.689257067230052,0.324029951018284,0.2659328926561351,88.23364402808491
2013-07-16,13.885000228881836,13.517499923706055,13.717499732971191,13.850000381469727,2328400.0,13.850000381469727,71.66463674807552,0.7150001525878906,24.954770518081393,0.3354139614114402,0.27982910640719616,82.44513318880321
2013-07-17,13.925000190734863,13.662500381469727,13.859999656677246,13.779999732971191,1448800.0,13.779999732971191,68.80374782627918,0.49499988555908203,26.226295129573362,0.3349265792305669,0.2908486009718703,83.6948464569225
2013-07-18,14.109999656677246,13.770000457763672,13.850000381469727,13.807499885559082,1926000.0,13.807499885559082,69.32188234255267,0.6024999618530273,27.827824910521485,0.3329216443468024,0.2992632096468567,104.60738150457895
2013-07-19,13.914999961853027,13.595000267028809,13.727499961853027,13.869999885559082,1054800.0,13.869999885559082,70.52025905791042,0.43000030517578125,28.307367842007952,0.33254260255072765,0.3059190882276309,71.02584965300932
2013-07-22,14.03499984741211,13.807499885559082,13.84749984741211,13.979999542236328,1037600.0,13.979999542236328,72.55244879144384,0.3574991226196289,29.05885724969637,0.33723087458160883,0.3121814454984265,116.97442745094348
2013-07-23,14.65250015258789,14.242500305175781,14.335000038146973,14.552499771118164,2765600.0,14.552499771118164,80.20193612290005,0.875,30.920153886053026,0.38273046922222775,0.3262912502431868,268.5859386857437
2013-07-24,14.989999771118164,14.654999732971191,14.677499771118164,14.692500114440918,2814000.0,14.692500114440918,81.55565963807902,1.052499771118164,33.08289033629672,0.4251848175479207,0.34606996370413357,252.21812236879373
2013-07-25,14.65250015258789,14.167499542236328,14.65250015258789,14.3149995803833,2552000.0,14.3149995803833,68.04499818358242,0.6749992370605469,33.08675426486011,0.42348735762131184,0.3615534424875692,112.58557340067824
2013-07-26,14.337499618530273,13.957500457763672,14.137499809265137,14.020000457763672,2100400.0,14.020000457763672,59.71922614390901,0.41500091552734375,32.37975101131066,0.39379867857956796,0.36800248970596894,37.02368254605317
2013-07-29,14.09000015258789,13.859999656677246,13.984999656677246,14.012499809265137,1618000.0,14.012499809265137,59.519813522096385,0.2674999237060547,31.406336977927936,0.36545224094778384,0.3674924399543319,4.211362977201325
2013-07-30,14.130000114440918,13.942500114440918,14.09000015258789,14.022500038146973,1616400.0,14.022500038146973,59.712965687055565,0.1724996566772461,30.59335154772708,0.33987653466903645,0.3619692588972728,8.530810174309924
2013-07-31,14.114999771118164,13.857500076293945,14.032500267028809,13.867500305175781,1323600.0,13.867500305175781,55.30792302487559,0.08750057220458984,29.54177159830879,0.3036007002287935,0.35029554716357697,-19.968386227889543
2013-08-01,14.072500228881836,13.917499542236328,13.960000038146973,14.024999618530273,2430000.0,14.024999618530273,58.64624930232021,0.2174997329711914,28.56530450242038,0.28428367316880454,0.3370931723646225,-11.732291812230944
2013-08-02,14.257499694824219,13.954999923706055,14.0,14.2475004196167,1626400.0,14.2475004196167,62.86618130527341,0.3775005340576172,28.141303019650174,0.2836589019330429,0.3264063182783066,24.172749374543532
2013-08-05,14.412500381469727,14.172499656677246,14.210000038146973,14.412500381469727,1594800.0,14.412500381469727,65.66434330321698,0.43250083923339844,28.121081445108672,0.2930992188399326,0.3197448983906318,65.37899212041985
2013-08-06,14.52750015258789,14.172499656677246,14.380000114440918,14.470000267028809,1815200.0,14.470000267028809,66.6086330193198,-0.08249950408935547,28.366303128331054,0.3017422019444602,0.3161443591013975,68.79617077714684
2013-08-07,14.725000381469727,14.194999694824219,14.467499732971191,14.210000038146973,2233600.0,14.210000038146973,58.741821508372496,-0.4825000762939453,29.017165145131134,0.28433435333271007,0.30978235794766,54.2043334500338
2013-08-08,14.350000381469727,14.125,14.279999732971191,14.322500228881836,1861200.0,14.322500228881836,60.89398846690789,0.007500648498535156,29.307496501217656,0.2764298221618109,0.3031118507904902,12.855251580860394
2013-08-09,14.524999618530273,14.255000114440918,14.3125,14.40250015258789,1453600.0,14.40250015258789,62.39615858679706,0.38249969482421875,29.956012353456714,0.2734683763017678,0.2971831558927457,47.5172682096216
2013-08-12,14.392499923706055,14.1875,14.337499618530273,14.27750015258789,1079600.0,14.27750015258789,58.60792242814385,0.2650003433227539,30.243080676444016,0.2580601964820559,0.2893585640106077,15.303489420741576
2013-08-13,14.354999542236328,13.992500305175781,14.2524995803833,14.302499771118164,818400.0,14.302499771118164,59.14219426678976,0.2799997329711914,29.646155185837383,0.24504167534957233,0.28049518627840064,5.46955742400929
2013-08-14,14.345000267028809,14.125,14.289999961853027,14.130000114440918,969600.0,14.130000114440918,53.96606246655098,0.2624998092651367,29.091867230274083,0.21828882520770954,0.26805391406426243,3.9380377686431363
2013-08-15,14.069999694824219,13.837499618530273,14.0,13.882499694824219,1996800.0,13.882499694824219,47.53746413209127,-0.1424999237060547,27.413456158030986,0.17509736982562707,0.24946260521653535,-113.7914622158502
2013-08-16,14.194999694824219,13.770000457763672,13.8100004196167,13.987500190734863,1377200.0,13.987500190734863,50.24534393006973,-0.26000022888183594,26.25210823248167,0.14763860679463825,0.22909780553215592,-88.83337360645501
2013-08-19,14.229999542236328,13.984999656677246,14.0024995803833,14.0649995803833,2167600.0,14.0649995803833,52.206189432321814,-0.3475008010864258,25.284456376561202,0.13062512716345864,0.20940326985841645,-42.64615177941591
2013-08-20,14.289999961853027,14.012499809265137,14.037500381469727,14.229999542236328,1414000.0,14.229999542236328,56.16697504296042,-0.24000072479248047,24.580535258151365,0.12896926256134122,0.1933164683990014,-12.415221556612206
2013-08-21,14.257499694824219,14.032500267028809,14.182499885559082,14.100000381469727,838800.0,14.100000381469727,52.47702670110627,-0.1099996566772461,23.926894219627943,0.11583189413600614,0.17781955354640236,-46.44340857114615
2013-08-22,14.242500305175781,14.0600004196167,14.107500076293945,14.225000381469727,479600.0,14.225000381469727,55.50403772331677,-0.09749984741210938,23.319941826713336,0.11419057250207132,0.16509375733753615,-20.83089813392108
2013-08-23,14.420000076293945,14.147500038146973,14.2475004196167,14.399999618530273,789600.0,14.399999618530273,59.40272259292216,-0.0025005340576171875,23.380937732566746,0.1255633727822847,0.15718768042648584,67.16491940121236
2013-08-26,14.550000190734863,14.359999656677246,14.427499771118164,14.4375,856800.0,14.4375,60.207331447240406,0.15999984741210938,23.84597267274023,0.13603424818707488,0.15295699397860366,135.25373751327896
2013-08-27,14.382499694824219,14.239999771118164,14.324999809265137,14.324999809265137,1718000.0,14.324999809265137,56.584190243841384,0.022500038146972656,23.630836367879635,0.13371330346625676,0.14910825587613427,63.31718152509408
2013-08-28,14.407500267028809,14.255000114440918,14.302499771118164,14.375,1050800.0,14.375,57.799689271755305,0.24499988555908203,23.518172014689195,0.13435972035653165,0.14615854877221374,74.05535002775832
