Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-04-10,17.84000015258789,17.280000686645508,17.40999984741211,17.799999237060547,3976300.0,17.799999237060547,51.990226751952825,0.029998779296875,20.44398645936749,-0.061683543464368995,0.015419879640712807,19.269874895422696
2013-04-11,17.959999084472656,17.600000381469727,17.959999084472656,17.6299991607666,3190300.0,17.6299991607666,49.465029442629564,-0.1600017547607422,19.13792102373096,-0.05479140418443862,0.0013776228756825198,48.523407164120286
2013-04-12,17.610000610351562,17.34000015258789,17.530000686645508,17.579999923706055,2168800.0,17.579999923706055,48.71558325035325,-0.12000083923339844,18.265871809002782,-0.05275571962311787,-0.009449045624077558,-14.230575516538194
2013-04-15,17.600000381469727,16.899999618530273,17.5,16.90999984741211,4218000.0,16.90999984741211,39.975224562254546,-1.010000228881836,18.383581287800332,-0.10400690481792196,-0.02836061746284644,-117.68382492266566
2013-04-16,17.469999313354492,16.8700008392334,17.100000381469727,17.3700008392334,4366000.0,17.3700008392334,47.00533431457794,-0.17999839782714844,18.55088628268502,-0.10628046760510657,-0.04394458749129847,-73.97040570811485
2013-04-17,17.309999465942383,16.84000015258789,17.149999618530273,17.010000228881836,4159700.0,17.010000228881836,42.782297946574424,-0.22999954223632812,18.767408636611687,-0.13556857297804115,-0.062269384588647,-115.38384287885704
2013-04-18,17.100000381469727,16.75,17.020000457763672,16.940000534057617,2282400.0,16.940000534057617,41.99230184152914,-0.3099994659423828,19.1573529557154,-0.16255417451856147,-0.0823263425746299,-131.7007899354562
2013-04-19,17.149999618530273,16.649999618530273,16.8799991607666,17.09000015258789,2654300.0,17.09000015258789,44.36314123810127,-0.26000022888183594,19.729371415325318,-0.16987848906762437,-0.09983677187322879,-112.06866939556272
2013-04-22,17.3700008392334,16.760000228881836,17.100000381469727,17.280000686645508,3144600.0,17.280000686645508,47.30123910139217,0.010000228881835938,19.49608062148098,-0.1585242371904414,-0.1115742649366713,-48.86041286025849
2013-04-23,17.59000015258789,17.139999389648438,17.290000915527344,17.420000076293945,2200300.0,17.420000076293945,49.420733093462495,-0.030000686645507812,18.588146344278698,-0.1366538693125392,-0.11659018581184488,39.68713692427924
2013-04-24,17.860000610351562,17.420000076293945,17.43000030517578,17.799999237060547,2525900.0,17.799999237060547,54.74148779839967,0.0,17.53063088345494,-0.08764833328650568,-0.11080181530677705,118.6280723371525
2013-04-25,18.059999465942383,17.790000915527344,17.860000610351562,17.940000534057617,3347300.0,17.940000534057617,56.55481614940141,0.3100013732910156,17.05151789741412,-0.037086646516637956,-0.09605878154874922,148.55747814525424
2013-04-26,18.1200008392334,17.860000610351562,17.959999084472656,17.8799991607666,3222300.0,17.8799991607666,55.527978331212736,0.2999992370605469,16.753730972262307,-0.001836583851019924,-0.07721434200920337,126.53596008448845
2013-04-29,18.0,17.709999084472656,17.889999389648438,17.770000457763672,2157400.0,17.770000457763672,53.60639202269867,0.8600006103515625,16.005237832690238,0.017027091033213537,-0.058366055400719985,81.77040899112619
2013-04-30,17.790000915527344,17.360000610351562,17.770000457763672,17.610000610351562,2409300.0,17.610000610351562,50.849911533072664,0.23999977111816406,15.387185452755862,0.01884876197763674,-0.04292309192504864,32.54884871404107
2013-05-01,17.649999618530273,17.15999984741211,17.59000015258789,17.299999237060547,2412100.0,17.299999237060547,45.92276881053322,0.28999900817871094,15.297286105453438,-0.004668257937868958,-0.0352721251276127,-8.606014206431894
2013-05-02,17.540000915527344,17.149999618530273,17.389999389648438,17.540000915527344,2373200.0,17.540000915527344,49.96494006896872,0.6000003814697266,15.237869599869727,-0.003894640980437458,-0.028996628298177653,2.171400266456706
2013-05-03,18.1299991607666,17.68000030517578,17.690000534057617,17.959999084472656,6220600.0,17.959999084472656,56.14306069777154,0.8699989318847656,14.747472597985748,0.030259979981625662,-0.017145306642216987,100.21912694504725
2013-05-06,18.309999465942383,17.6200008392334,17.670000076293945,18.290000915527344,4307500.0,18.290000915527344,60.29179697674933,1.010000228881836,14.694737924469635,0.08299938771430604,0.002883632229087621,109.61092595016898
2013-05-07,18.850000381469727,18.049999237060547,18.850000381469727,18.40999984741211,8074800.0,18.40999984741211,61.71022101592959,0.9899997711181641,15.66415341405064,0.1329461389063411,0.028896133564538323,151.57106933216116
2013-05-08,21.68000030517578,19.799999237060547,19.799999237060547,21.559999465942383,22314500.0,21.559999465942383,80.94864569379655,3.760000228881836,19.041212681171714,0.4218451740659752,0.1074859416648257,372.9102787051079
2013-05-09,21.889999389648438,20.950000762939453,21.040000915527344,21.639999389648438,11145700.0,21.639999389648438,81.20690073657342,3.6999988555908203,22.27550207633082,0.649764979867701,0.21594174930540075,243.56251285913757
2013-05-10,22.56999969482422,21.450000762939453,21.5,22.479999542236328,9168300.0,22.479999542236328,83.70471126676613,4.600000381469727,25.571362219784906,0.8879384583533536,0.35034109111499134,187.4703710139819
2013-05-13,22.479999542236328,21.450000762939453,22.270000457763672,21.739999771118164,7215100.0,21.739999771118164,74.33183579255241,3.969999313354492,28.631803781563697,1.0053913334497402,0.4813511395819411,127.31900201048653
2013-05-14,22.43000030517578,21.780000686645508,21.799999237060547,22.40999984741211,4407600.0,22.40999984741211,76.85847310427403,4.799999237060547,31.473642374644008,1.1394026652273403,0.612961444711021,110.10067873447106
2013-05-15,22.84000015258789,22.020000457763672,22.040000915527344,22.639999389648438,4810200.0,22.639999389648438,77.67102965534349,5.340000152587891,34.292012742693366,1.2497601944596717,0.7403211946607511,98.64050558312613
2013-05-16,22.700000762939453,22.0,22.600000381469727,22.020000457763672,4394200.0,22.020000457763672,70.48623212314551,4.479999542236328,36.858241301220986,1.2725217604661658,0.846761307821834,76.68398982409879
2013-05-17,22.350000381469727,21.5,21.75,22.209999084472656,5621100.0,22.209999084472656,71.36054021431123,4.25,38.01575392344383,1.2910098093487115,0.9356110081272095,60.92161588261008
2013-05-20,22.329999923706055,21.770000457763672,22.0,21.790000915527344,4693500.0,21.790000915527344,66.65960572231582,3.5,39.09058707265076,1.2572782579949688,0.9999444581007614,52.546794690717014
2013-05-21,22.59000015258789,21.579999923706055,21.6299991607666,21.969999313354492,6469900.0,21.969999313354492,67.64337929978402,3.559999465942383,40.280748747376194,1.2308812935644866,1.0461318251935063,50.45702132261988
2013-05-22,22.770000457763672,21.68000030517578,22.1299991607666,21.75,6620500.0,21.75,65.11443609729993,0.1900005340576172,41.51538488566128,1.1786229711526168,1.0726300543853284,47.04125389868073
2013-05-23,22.700000762939453,21.5,21.59000015258789,22.649999618530273,5805900.0,22.649999618530273,70.04784914088646,1.010000228881836,42.18624267863347,1.1960430816112293,1.0973126598305085,56.30114000383355
2013-05-24,22.979999542236328,22.260000228881836,22.270000457763672,22.770000457763672,6061000.0,22.770000457763672,70.64395839792994,0.29000091552734375,43.04100205604123,1.205633912232905,1.118976910310988,93.53474135530448
2013-05-28,23.530000686645508,22.770000457763672,22.989999771118164,23.260000228881836,6106400.0,23.260000228881836,73.00636926347302,1.5200004577636719,44.236490862406065,1.2384969787951228,1.1428809240078148,208.21662736434453
2013-05-29,23.479999542236328,22.959999084472656,23.239999771118164,23.15999984741211,4520900.0,23.15999984741211,71.73756384652914,0.75,45.346587611173405,1.2421532315252541,1.1627353855113027,176.11775028122278
2013-05-30,23.540000915527344,23.030000686645508,23.040000915527344,23.350000381469727,3288300.0,23.350000381469727,72.70808742995432,0.7100009918212891,46.42130772771311,1.246018962375107,1.1793921008840635,148.78319096503841
2013-05-31,23.600000381469727,22.989999771118164,23.190000534057617,22.989999771118164,4526000.0,22.989999771118164,67.94706426205211,0.9699993133544922,47.46507769269279,1.2061300251795686,1.1847396857431645,104.98765013555371
2013-06-03,23.110000610351562,22.510000228881836,23.010000228881836,22.989999771118164,3861700.0,22.989999771118164,67.9470642620521,0.7800006866455078,47.02594255399022,1.1611329373462596,1.1800183360637835,47.540154302299236
2013-06-04,23.1299991607666,22.540000915527344,22.850000381469727,22.719999313354492,4815400.0,22.719999313354492,64.28554331578155,0.9299983978271484,46.641075861314796,1.0911080264604252,1.1622362741431118,30.693563442990037
2013-06-05,23.0,22.56999969482422,22.760000228881836,22.8799991607666,3446800.0,22.8799991607666,65.47292505216467,0.9099998474121094,46.28369964668762,1.03657444562878,1.1371039084402454,29.903404767544192
2013-06-06,23.280000686645508,22.709999084472656,22.829999923706055,23.280000686645508,3556000.0,23.280000686645508,68.3095474090226,1.5300006866455078,46.29155520274244,1.0139448450971322,1.1124720957716228,63.34594072626138
2013-06-07,23.65999984741211,23.229999542236328,23.5,23.610000610351562,3476200.0,23.610000610351562,70.46535669811003,0.9600009918212891,46.70634825277715,1.0109849543198628,1.0921746674812707,115.25618933705003
2013-06-10,23.65999984741211,22.799999237060547,23.600000381469727,22.8700008392334,3780500.0,22.8700008392334,60.52269652888014,0.10000038146972656,45.84428269162419,0.9381134347405542,1.0613624209331274,44.99210812921991
2013-06-11,23.309999465942383,22.540000915527344,22.739999771118164,22.600000381469727,3851900.0,22.600000381469727,57.34342120146798,-0.6599998474121094,44.37488821022155,0.8487911143968105,1.018848159625864,-23.02079193604916
2013-06-12,22.90999984741211,21.43000030517578,22.790000915527344,21.540000915527344,6643000.0,21.540000915527344,46.92228930511186,-1.6199989318847656,41.56819968700703,0.6845780443156038,0.951994136563812,-203.658465019611
2013-06-13,21.649999618530273,20.950000762939453,21.530000686645508,21.489999771118164,7727700.0,21.489999771118164,46.493070733519694,-1.8600006103515625,39.64945787119121,0.5441309261017828,0.8704214944714062,-259.7774748835715
2013-06-14,22.030000686645508,21.450000762939453,21.489999771118164,21.809999465942383,3587900.0,21.809999465942383,49.66637574690536,-1.1800003051757812,37.21583146376745,0.45342012907007145,0.7870212213911392,-145.86735580124096
2013-06-17,22.75,21.84000015258789,21.84000015258789,22.43000030517578,4715600.0,22.43000030517578,55.20905119132621,-0.5599994659423828,35.212466986547206,0.4266419917439599,0.7149453754617033,-51.602561751295184
2013-06-18,23.09000015258789,22.420000076293945,22.420000076293945,23.030000686645508,4485600.0,23.030000686645508,59.820236303343634,0.3100013732910156,33.782503759469414,0.4486632309163099,0.6616889465526247,20.599913379521816
2013-06-19,23.209999084472656,22.829999923706055,22.959999084472656,22.84000015258789,3879100.0,22.84000015258789,57.791280483169515,-0.03999900817871094,32.603631354057704,0.4456466294778991,0.6184804831376796,40.95233990849813
2013-06-20,22.770000457763672,22.139999389648438,22.610000610351562,22.149999618530273,3922900.0,22.149999618530273,51.0231183686908,-1.1300010681152344,30.40200121552552,0.38316182358876105,0.5714167512278958,-36.91687305432407
2013-06-21,22.65999984741211,21.75,22.149999618530273,21.979999542236328,5704300.0,21.979999542236328,49.48542372544739,-1.6300010681152344,28.644459276598006,0.31627871518392325,0.5203891440191013,-58.18051723445655
2013-06-24,21.940000534057617,21.329999923706055,21.889999389648438,21.610000610351562,3102600.0,21.610000610351562,46.220494800151585,-1.260000228881836,27.54725157794788,0.23075751927270005,0.46246281906982106,-104.36940366068212
2013-06-25,22.020000457763672,21.559999465942383,21.850000381469727,21.780000686645508,2307100.0,21.780000686645508,47.92067560686253,-0.8199996948242188,26.39861164805613,0.17468527763040242,0.4049073107819373,-73.72615208118032
2013-06-26,22.110000610351562,21.649999618530273,22.079999923706055,21.790000915527344,2625900.0,21.790000915527344,48.02476830077407,0.25,25.180227056461952,0.1295610578199664,0.3498380601895431,-58.25124504180322
2013-06-27,22.59000015258789,21.940000534057617,21.959999084472656,22.209999084472656,2949100.0,22.209999084472656,52.33387178297454,0.7199993133544922,23.48520563611279,0.12623497249608917,0.30511744265085233,3.2292507269851023
2013-06-28,23.1200008392334,21.93000030517578,21.93000030517578,22.989999771118164,7366900.0,22.989999771118164,59.113457388858826,1.1800003051757812,22.650592942606945,0.18441276700328046,0.28097650752133796,78.61966623489386
2013-07-01,23.389999389648438,22.8700008392334,22.889999389648438,23.18000030517578,3606600.0,23.18000030517578,60.58410683675402,0.75,22.21882903462379,0.2430488279009353,0.27339097159725745,142.23197877820422
2013-07-02,23.540000915527344,22.989999771118164,23.200000762939453,23.520000457763672,3334700.0,23.520000457763672,63.1391767084255,0.48999977111816406,22.005944391047024,0.31334149373487463,0.2813810760247809,139.47583641640549
2013-07-03,23.559999465942383,23.190000534057617,23.280000686645508,23.309999465942383,2064700.0,23.309999465942383,60.52927703596298,0.4699993133544922,21.834293794537214,0.34809103606649217,0.29472306803312315,116.52694456205991
2013-07-05,23.8799991607666,23.31999969482422,23.5,23.829999923706055,1894300.0,23.829999923706055,64.44809295335864,1.6800003051757812,22.08918456035398,0.4128311295545579,0.3183446803374101,131.3078184050599
2013-07-08,23.989999771118164,23.170000076293945,23.889999389648438,23.540000915527344,3816800.0,23.540000915527344,60.82137733210755,1.5600013732910156,22.011129072501966,0.435714972751132,0.34181873882015446,100.16210145936141
2013-07-09,23.860000610351562,23.399999618530273,23.729999542236328,23.56999969482422,2352600.0,23.56999969482422,61.06545625351022,1.9599990844726562,21.938648976639378,0.4510715619487513,0.36366930344587384,90.49561319201761
2013-07-10,23.90999984741211,23.34000015258789,23.510000228881836,23.899999618530273,3341700.0,23.899999618530273,63.741457972938356,2.1199989318847656,21.73272744082123,0.48428744128014856,0.38779293101272877,88.50888030451524
2013-07-11,24.299999237060547,23.649999618530273,24.100000381469727,24.270000457763672,3735700.0,24.270000457763672,66.51996060028365,2.479999542236328,22.125127040234307,0.5343080696264408,0.4170959587354712,104.50581837999368
2013-07-12,24.489999771118164,23.979999542236328,24.25,24.31999969482422,2703000.0,24.31999969482422,66.88920627627321,2.1100006103515625,22.750940999912803,0.5713975828868953,0.447956283565756,108.38958823400779
2013-07-15,24.360000610351562,23.979999542236328,24.25,24.190000534057617,4182500.0,24.190000534057617,64.88547802761255,1.2000007629394531,23.332053962471402,0.5835743615581599,0.47507989916423676,95.30158005696829
2013-07-16,24.389999389648438,24.059999465942383,24.100000381469727,24.190000534057617,2719800.0,24.190000534057617,64.88547802761254,1.010000228881836,23.91670959944207,0.5864641526931003,0.49735674987000944,94.27063988725352
2013-07-17,24.299999237060547,23.389999389648438,24.299999237060547,23.809999465942383,4703400.0,23.809999465942383,58.9035912629916,0.28999900817871094,22.76878144716986,0.5517314063800249,0.5082316811720126,41.131351281850435
2013-07-18,24.450000762939453,23.850000381469727,23.899999618530273,24.15999984741211,2216000.0,24.15999984741211,62.34678258343453,0.8500003814697266,21.97661907557278,0.5461518617063383,0.5158157172788778,83.66367596665263
2013-07-19,24.350000381469727,23.75,24.170000076293945,24.270000457763672,1881700.0,24.270000457763672,63.38509129756743,0.4400005340576172,21.00975134228523,0.5443314481956669,0.5215188634622356,67.47177423514724
2013-07-22,24.459999084472656,23.899999618530273,24.459999084472656,24.010000228881836,3073100.0,24.010000228881836,59.227774322754776,0.4699993133544922,20.32911182694459,0.5159612319081788,0.5204073371514243,57.93248703577694
2013-07-23,24.43000030517578,23.799999237060547,24.43000030517578,23.829999923706055,3739600.0,23.829999923706055,56.46655135452298,0.26000022888183594,19.446366880433477,0.47349495569275746,0.5110248608596909,25.877169305488877
2013-07-24,26.979999542236328,25.209999084472656,25.219999313354492,25.40999984741211,15658200.0,25.40999984741211,69.78315958624654,1.510000228881836,21.674874530083336,0.5608675827063117,0.520993405229015,372.5193225018359
2013-07-25,25.450000762939453,24.510000228881836,25.260000228881836,24.639999389648438,5764000.0,24.639999389648438,60.129791825894216,0.3699989318847656,22.446956212849155,0.5615057288046543,0.5290958699441429,128.81341103517798
2013-07-26,25.950000762939453,24.350000381469727,24.3799991607666,25.81999969482422,6655900.0,25.81999969482422,67.54030768336456,1.5,23.573163931584386,0.6497378536102048,0.5532242666773552,156.2117566217735
2013-07-29,25.860000610351562,25.350000381469727,25.40999984741211,25.479999542236328,3011200.0,25.479999542236328,63.85738386434586,1.289999008178711,24.61892824183853,0.6843386474410416,0.5794471428300925,134.33908010395592
2013-07-30,26.530000686645508,25.540000915527344,25.770000457763672,26.06999969482422,7516200.0,26.06999969482422,67.1998235297244,1.8799991607666016,26.104239434421036,0.7507143397093543,0.6137005822059448,144.27750208093698
2013-07-31,26.420000076293945,25.93000030517578,26.0,26.1200008392334,4136700.0,26.1200008392334,67.47434890516044,2.3100013732910156,27.483456970390506,0.7981516333230445,0.6505907924293648,123.18106393636015
2013-08-01,26.670000076293945,26.06999969482422,26.329999923706055,26.530000686645508,4934900.0,26.530000686645508,69.71283005867606,2.3700008392333984,28.951328497272677,0.8589283995282067,0.6922583138491332,118.88537679389574
2013-08-02,26.649999618530273,26.139999389648438,26.649999618530273,26.56999969482422,3633900.0,26.56999969482422,69.93025402471758,2.299999237060547,30.314352057948977,0.8999479702897766,0.7337962451372618,101.62014517969787
2013-08-05,26.889999389648438,26.15999984741211,26.40999984741211,26.530000686645508,2610100.0,26.530000686645508,69.39377356640732,2.520000457763672,31.768337544300625,0.9186391892335628,0.7707648339565221,93.03785594953035
2013-08-06,26.760000228881836,26.219999313354492,26.5,26.440000534057617,2271200.0,26.440000534057617,68.1273213129976,2.6100006103515625,33.11846692448429,0.9156349846185918,0.799738864088936,80.52571591053852
2013-08-07,26.520000457763672,26.040000915527344,26.239999771118164,26.34000015258789,2015800.0,26.34000015258789,66.67135708121033,0.9300003051757812,33.917300353707475,0.8948694379270137,0.8187649788565515,59.96132458622179
2013-08-08,26.860000610351562,26.399999618530273,26.399999618530273,26.639999389648438,2817000.0,26.639999389648438,68.82391175723687,2.0,34.974039507453575,0.8923337557213245,0.8334787342295061,81.57179836569901
2013-08-09,26.850000381469727,26.489999771118164,26.489999771118164,26.649999618530273,1502100.0,26.649999618530273,68.89602697198166,0.8299999237060547,35.955297293074956,0.8809758035254305,0.842978148088691,80.97012688871374
2013-08-12,26.850000381469727,26.3799991607666,26.399999618530273,26.68000030517578,1554400.0,26.68000030517578,69.12675138371866,1.2000007629394531,36.56002810656787,0.864430729901791,0.847268664451311,77.21447175099611
2013-08-13,26.770000457763672,26.420000076293945,26.700000762939453,26.549999237060547,1733100.0,26.549999237060547,66.81391448840495,0.4799995422363281,37.12156386195415,0.831246547356681,0.844064241032385,61.14734448301371
2013-08-14,26.799999237060547,26.1200008392334,26.1299991607666,26.65999984741211,3318300.0,26.65999984741211,67.79576353699585,0.5399990081787109,36.78040934550207,0.8045496262755165,0.8361613180810112,47.522605683895684
2013-08-15,26.75,26.440000534057617,26.75,26.479999542236328,3814700.0,26.479999542236328,64.43621038570808,-0.05000114440917969,36.46362300879657,0.7601055797018859,0.8209501704051861,49.53939249297921
2013-08-16,26.959999084472656,26.329999923706055,26.360000610351562,26.889999389648438,4219400.0,26.889999389648438,68.2906515090479,0.31999969482421875,36.476654866806875,0.7493291141776233,0.8066259591596736,113.45151898360338
2013-08-19,27.06999969482422,26.520000457763672,26.739999771118164,26.56999969482422,3308700.0,26.56999969482422,62.58898460156252,0.03999900817871094,36.64541143179722,0.7068196101008084,0.7866646893479006,108.78613076134366
2013-08-20,27.920000076293945,26.5,26.520000457763672,26.75,6260600.0,26.75,64.39001379388779,0.3099994659423828,37.779152848424175,0.6798185174609088,0.7652954549705022,244.2007547577757
2013-08-21,26.8799991607666,26.31999969482422,26.579999923706055,26.65999984741211,3303700.0,26.65999984741211,62.76304234663468,0.31999969482421875,38.30323150771244,0.6437370963262161,0.740983783241645,8.40089500722907
2013-08-22,27.940000534057617,26.950000762939453,27.0,27.780000686645508,2959100.0,27.780000686645508,72.18271707766561,1.1400012969970703,39.712458606835064,0.6974769376401468,0.7322824141213454,307.61411203645844
2013-08-23,28.1299991607666,27.829999923706055,27.969999313354492,27.969999313354492,3759300.0,27.969999313354492,73.41149238197343,1.3199996948242188,41.151286416659914,0.746788932394054,0.7351837177758871,249.14817951814788
2013-08-26,28.110000610351562,27.6200008392334,28.06999969482422,27.860000610351562,2931100.0,27.860000610351562,71.44385778602008,1.1800003051757812,41.92580681880866,0.7681384456238725,0.7417746633454841,156.81750189101774
2013-08-27,27.770000457763672,26.959999084472656,27.489999771118164,26.989999771118164,4285700.0,26.989999771118164,58.165044801134556,0.4400005340576172,41.09575688013911,0.7067097813992866,0.7347616869562447,45.651718968765486
2013-08-28,27.25,26.65999984741211,26.860000610351562,27.1299991607666,2145900.0,27.1299991607666,59.47048481385515,0.4699993133544922,39.717295035377155,0.6616962803246338,0.7201486056299224,5.320002405259112
2013-08-29,27.700000762939453,27.040000915527344,27.1299991607666,27.56999969482422,2784900.0,27.56999969482422,63.34213833193962,1.0900001525878906,38.97023772142434,0.6539883516545082,0.7069165548348396,64.15335999876767
