Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-05-22,60.540000915527344,58.290000915527344,59.54999923706055,58.68000030517578,6194700.0,58.68000030517578,59.72002614327248,1.6700019836425781,21.12502116442412,1.1139833574392668,1.052993764584113,83.35309669858306
2013-05-23,58.0,56.4900016784668,57.34000015258789,57.79999923706055,7137300.0,57.79999923706055,54.05355376637603,0.7900009155273438,20.540250444940416,0.9966867578229426,1.041732363231879,-53.01239692247389
2013-05-24,57.70000076293945,56.81999969482422,57.5,57.54999923706055,3464100.0,57.54999923706055,52.52869066580595,-0.6700019836425781,19.99724906256269,0.8734864389460668,1.0080831783747164,-63.427572891411
2013-05-28,59.56999969482422,58.40999984741211,58.5,58.7400016784668,4838200.0,58.7400016784668,58.52622445340822,0.04000091552734375,20.66477017726412,0.8619366808618807,0.9788538788721493,56.84472919097794
2013-05-29,59.380001068115234,58.209999084472656,58.560001373291016,58.66999816894531,4412400.0,58.66999816894531,58.061509699132685,-0.8200035095214844,21.088368041913135,0.8374807593143032,0.95057925496058,35.69099578143929
2013-05-30,59.439998626708984,58.630001068115234,58.77000045776367,58.7400016784668,3046900.0,58.7400016784668,58.4170882312315,0.3100013732910156,21.517443975463515,0.8143605222879771,0.9233355084260595,49.04421536406054
2013-05-31,59.349998474121094,57.88999938964844,58.810001373291016,57.900001525878906,4097100.0,57.900001525878906,52.64869826370045,-0.05999755859375,21.162261483762368,0.7199573554963763,0.8826598778401229,-33.74846074311935
2013-06-03,58.4900016784668,57.040000915527344,58.29999923706055,57.93000030517578,3846800.0,57.93000030517578,52.82784517442113,-0.7099990844726562,20.057223852451862,0.640183183218987,0.8341645389158957,-98.57367560121179
2013-06-04,59.04999923706055,57.900001525878906,57.9900016784668,58.459999084472656,3959300.0,58.459999084472656,55.995449719660215,-0.470001220703125,19.448611954457192,0.6126656211425043,0.7898647553612175,-4.621840834018815
2013-06-05,59.0,57.209999084472656,58.900001525878906,57.349998474121094,8307600.0,57.349998474121094,48.63024634631132,-2.1300010681152344,18.278069335492088,0.49557727599878376,0.7310072594887307,-78.97296554894933
2013-06-06,57.56999969482422,56.25,57.4900016784668,57.029998779296875,7671900.0,57.029998779296875,46.72229538939325,-1.6500015258789062,17.506332163889788,0.37266674758397755,0.65933915710778,-151.07621086493847
2013-06-07,57.939998626708984,56.959999084472656,57.290000915527344,57.27000045776367,6303700.0,57.27000045776367,48.35876065671206,-0.529998779296875,16.477274239881158,0.29126784357446667,0.5857248944011173,-85.29867867655882
2013-06-10,58.38999938964844,57.11000061035156,57.40999984741211,57.439998626708984,5425200.0,57.439998626708984,49.54102438062277,-0.1100006103515625,15.451640359972533,0.23773558931109307,0.5161270333831125,-51.44470992892772
2013-06-11,56.83000183105469,55.689998626708984,56.58000183105469,56.13999938964844,5882400.0,56.13999938964844,41.682286871118094,-2.6000022888183594,15.267055950422563,0.08938148413340485,0.43077792353317096,-163.85232205507606
2013-06-12,56.75,55.119998931884766,56.470001220703125,55.380001068115234,4931800.0,55.380001068115234,37.89741162973924,-3.289997100830078,15.466924760986382,-0.08849560379630361,0.32692321806727603,-175.8003714785025
2013-06-13,56.65999984741211,54.79999923706055,55.33000183105469,56.56999969482422,5095700.0,56.56999969482422,46.143642968483995,-2.170001983642578,15.856244160165023,-0.1319208323365615,0.23515440798650852,-125.11887910159726
2013-06-14,57.15999984741211,56.02000045776367,56.38999938964844,56.439998626708984,3305200.0,56.439998626708984,45.43388410870798,-1.4600028991699219,15.739838149335883,-0.17481053155722037,0.15316142007776273,-73.16590203134413
2013-06-17,57.84000015258789,56.7400016784668,57.310001373291016,57.11000061035156,5189600.0,57.11000061035156,49.72586156363588,-0.8199996948242188,15.020084843487615,-0.15297397776080857,0.09193434051004848,-15.462966414063708
2013-06-18,57.540000915527344,56.939998626708984,57.220001220703125,57.06999969482422,3070800.0,57.06999969482422,49.47565169166322,-1.3899993896484375,14.35174248805708,-0.13731322969730542,0.0460848264685777,-11.390297801576596
2013-06-19,57.47999954223633,56.369998931884766,57.02000045776367,56.47999954223633,3266700.0,56.47999954223633,45.813920512549835,-0.8699989318847656,14.188868401106363,-0.17054412894576387,0.002759035385709381,-37.88128175245723
2013-06-20,55.40999984741211,53.540000915527344,55.2599983215332,53.880001068115234,9242800.0,53.880001068115234,33.90516357853633,-3.1499977111816406,15.711000982300495,-0.40204349661794225,-0.07820147101502095,-214.98454068720395
2013-06-21,54.5,51.91999816894531,54.4900016784668,52.290000915527344,9595700.0,52.290000915527344,28.949334556281002,-4.979999542236328,17.774388954186737,-0.7056735718197586,-0.2036958911759685,-227.3666066774142
2013-06-24,50.83000183105469,47.95000076293945,50.470001220703125,49.470001220703125,17991200.0,49.470001220703125,22.63113447747357,-7.969997406005859,20.764026444385618,-1.1604757594217503,-0.3950518648251249,-270.630699616968
2013-06-25,51.47999954223633,50.400001525878906,50.70000076293945,50.709999084472656,9670200.0,50.709999084472656,29.878233517845555,-5.430000305175781,23.01957212360075,-1.404660256194724,-0.5969735430990447,-150.02380318869513
2013-06-26,51.810001373291016,50.5,51.150001525878906,51.380001068115234,10963200.0,51.380001068115234,33.50268200858735,-4.0,24.849006578948053,-1.5265179201428651,-0.7828824185078088,-108.04991111207738
2013-06-27,52.880001068115234,51.849998474121094,51.900001525878906,52.880001068115234,8306400.0,52.880001068115234,40.87131850369721,-3.6899986267089844,25.715721371880864,-1.4849361136048742,-0.9232931575272219,-58.898959430378135
2013-06-28,53.40999984741211,52.27000045776367,52.540000915527344,52.93000030517578,7232400.0,52.93000030517578,41.105587006793115,-3.509998321533203,26.127890607674438,-1.4314468831488583,-1.024923902651549,-41.376542737706465
2013-07-01,54.45000076293945,52.90999984741211,53.97999954223633,52.970001220703125,4950700.0,52.970001220703125,41.30594241913135,-4.1399993896484375,25.776445986486475,-1.3700356251922585,-1.093946247159691,-19.283855928014443
2013-07-02,53.599998474121094,51.5,53.54999923706055,51.790000915527344,6734700.0,51.790000915527344,37.27721979601166,-5.279998779296875,26.026652061259842,-1.4004395286284108,-1.155244903453435,-47.432750108672174
2013-07-03,52.279998779296875,50.66999816894531,51.22999954223633,51.790000915527344,3343100.0,51.790000915527344,37.27721979601166,-4.689998626708984,26.56703280137597,-1.4083008258660996,-1.2058560879359679,-62.32679673146106
2013-07-05,52.65999984741211,51.65999984741211,52.310001373291016,52.439998626708984,3338500.0,52.439998626708984,40.956206028753066,-1.44000244140625,26.790282738084564,-1.3465592803499007,-1.2339967264187544,-34.431906489886664
2013-07-08,53.400001525878906,52.41999816894531,52.619998931884766,52.47999954223633,5535500.0,52.47999954223633,41.18483694411299,0.18999862670898438,26.46321969080915,-1.2796499134749126,-1.243127363829986,-5.459319791746683
2013-07-09,53.310001373291016,51.959999084472656,52.68000030517578,53.11000061035156,5198400.0,53.11000061035156,44.80960513448219,3.6399993896484375,26.36610121323225,-1.1623886443816147,-1.2269796199403118,13.20274114489483
2013-07-10,53.380001068115234,52.7400016784668,53.06999969482422,53.150001525878906,3147000.0,53.150001525878906,45.04120667851369,2.44000244140625,26.221802749462206,-1.0540797292450037,-1.1923996418012501,58.709065170796706
2013-07-11,54.56999969482422,53.849998474121094,54.040000915527344,54.540000915527344,5540900.0,54.540000915527344,52.50048015987626,3.1599998474121094,25.201336923784993,-0.8463268702999756,-1.1231850875009952,150.43690619083847
2013-07-12,54.95000076293945,53.959999084472656,54.5,54.119998931884766,3386900.0,54.119998931884766,50.279857364348366,1.2399978637695312,23.98844243372974,-0.7074172174535676,-1.0400315134915097,131.45786548311884
2013-07-15,55.22999954223633,54.29999923706055,54.31999969482422,54.83000183105469,3492100.0,54.83000183105469,53.834702006483326,1.9000015258789062,22.663856933996648,-0.5338847257745556,-0.9388021559481189,153.01505497234453
2013-07-16,55.13999938964844,54.52000045776367,55.08000183105469,54.9900016784668,3063600.0,54.9900016784668,54.62206877649645,2.020000457763672,21.433884684244493,-0.37907854388747353,-0.8268574335359898,132.03456912712994
2013-07-17,55.25,54.810001373291016,54.91999816894531,54.90999984741211,2615900.0,54.90999984741211,54.12499103314159,3.1199989318847656,20.20474071224607,-0.259853578289281,-0.7134566624866481,114.92738454952375
2013-07-18,56.43000030517578,55.0,55.0,56.16999816894531,4217100.0,56.16999816894531,60.25906461235887,4.379997253417969,19.33641986840859,-0.06296972399984924,-0.5833592747892883,138.96157898548987
2013-07-19,56.150001525878906,55.54999923706055,56.08000183105469,55.959999084472656,3900100.0,55.959999084472656,58.846762807369316,3.520000457763672,18.530121941988074,0.07524954796698324,-0.451637510238034,115.16350284190928
2013-07-22,56.43000030517578,55.27000045776367,55.63999938964844,56.150001525878906,4093300.0,56.150001525878906,59.765580462852,3.670001983642578,17.78141672459759,0.19784034556922592,-0.321741939076582,100.29883186131771
2013-07-23,56.54999923706055,55.689998626708984,56.5,55.709999084472656,3246700.0,55.709999084472656,56.613303183082074,2.5999984741210938,17.182984379621093,0.25653276607909703,-0.20608699804544617,92.31906585035088
2013-07-24,56.20000076293945,54.58000183105469,56.06999969482422,54.95000076293945,5579800.0,54.95000076293945,51.55519690663929,1.7999992370605469,16.284322648481012,0.23896675916447663,-0.11707624660346161,45.5527226601832
2013-07-25,54.81999969482422,52.900001525878906,54.810001373291016,54.400001525878906,8785100.0,54.400001525878906,48.19904199513345,-0.1399993896484375,16.626204313975382,0.17860636721042056,-0.05793972384068517,-43.12726472256827
2013-07-26,55.08000183105469,53.90999984741211,54.36000061035156,54.959999084472656,3849400.0,54.959999084472656,51.65026020858314,0.8400001525878906,16.701803076409334,0.1739522315534927,-0.011561332761849591,-10.651862936512844
2013-07-29,55.52000045776367,54.619998931884766,54.77000045776367,54.849998474121094,3070600.0,54.849998474121094,50.93242846984237,0.01999664306640625,16.364322922163893,0.15954848989618853,0.022660631769758036,6.992207817719416
2013-07-30,56.439998626708984,55.150001525878906,55.150001525878906,56.27000045776367,5014500.0,56.27000045776367,58.877659148908144,1.279998779296875,15.263474980334845,0.2597218022228276,0.07007286586037195,93.75902845533909
2013-07-31,56.45000076293945,55.5099983215332,56.38999938964844,55.56999969482422,4488100.0,55.56999969482422,54.21705600382067,0.6599998474121094,14.232956439682155,0.2794048572616532,0.11193926414062821,69.58527731179876
2013-08-01,57.40999984741211,55.970001220703125,56.11000061035156,57.20000076293945,5179300.0,57.20000076293945,61.79987124879742,1.0300025939941406,13.922610034136154,0.42167052852620657,0.17388551701774388,153.13541545762496
2013-08-02,57.720001220703125,56.70000076293945,57.13999938964844,57.4900016784668,2893900.0,57.4900016784668,62.97482308530111,1.5300025939941406,13.863999686865908,0.5514608508008862,0.24940058377437235,164.63411774304362
2013-08-05,57.86000061035156,57.25,57.4900016784668,57.810001373291016,2727100.0,57.810001373291016,64.28038329761958,1.6599998474121094,13.915408031350228,0.6723910122749928,0.3339986694744964,168.90602498633635
2013-08-06,58.11000061035156,56.75,57.91999816894531,56.790000915527344,3399100.0,56.790000915527344,57.33986482337162,1.0800018310546875,13.459441622478652,0.6781067317590299,0.4028202819314031,112.69667770807041
2013-08-07,56.970001220703125,55.88999938964844,56.63999938964844,56.189998626708984,2814900.0,56.189998626708984,53.66895418026781,1.2399978637695312,12.746053589030849,0.6269937170700217,0.4476549689591268,30.762619838341116
2013-08-08,57.08000183105469,56.2599983215332,56.52000045776367,56.70000076293945,2480300.0,56.70000076293945,56.233791614504746,2.299999237060547,11.980889833392808,0.620486611391101,0.48222129744552167,51.11054793807088
2013-08-09,56.88999938964844,55.880001068115234,56.66999816894531,56.130001068115234,2420000.0,56.130001068115234,52.72095220024966,1.1700019836425781,11.614439744954906,0.5628473180510838,0.49834650156663407,17.983976746520234
2013-08-12,57.09000015258789,55.84000015258789,55.959999084472656,56.43000030517578,2964700.0,56.43000030517578,54.33772389031054,1.5800018310546875,11.067230744208272,0.5352056761621569,0.5057183364857386,27.07946826315837
2013-08-13,56.95000076293945,56.0099983215332,56.83000183105469,56.75,3188100.0,56.75,56.063634124930914,0.4799995422363281,10.559108100657825,0.5329769503244748,0.5111700592534858,30.843492146588165
2013-08-14,56.95000076293945,56.349998474121094,56.540000915527344,56.68000030517578,2013700.0,56.68000030517578,55.56884145574173,1.1100006103515625,10.087279931646696,0.5195729649633947,0.5128506403954676,29.489858195629846
2013-08-15,56.939998626708984,55.720001220703125,56.27000045776367,56.63999938964844,3158300.0,56.63999938964844,55.26866305607503,-0.5600013732910156,10.310424064976766,0.4999592513767368,0.5102723625917214,-12.053923092920522
2013-08-16,57.060001373291016,56.310001373291016,56.599998474121094,56.310001373291016,2619200.0,56.310001373291016,52.73764685790212,-1.1800003051757812,10.360838309035453,0.45257021234584016,0.4987319325425451,-12.711402980113212
2013-08-19,57.5,56.29999923706055,56.29999923706055,56.84000015258789,4868000.0,56.84000015258789,56.2064106740958,-0.970001220703125,9.843722722649975,0.4525636574667331,0.48949827752738273,35.43070936785765
2013-08-20,57.36000061035156,56.65999984741211,56.939998626708984,56.849998474121094,2433600.0,56.849998474121094,56.271612501119314,0.05999755859375,9.36354396386346,0.4481986881827069,0.4812383596584476,38.31659830146159
2013-08-21,56.790000915527344,55.86000061035156,56.7400016784668,56.11000061035156,3532700.0,56.11000061035156,50.302290147759386,-0.07999801635742188,9.820048201355865,0.3806399944750609,0.46111868662177025,-95.84725977174345
2013-08-22,57.29999923706055,56.33000183105469,56.33000183105469,56.7400016784668,3031400.0,56.7400016784668,54.707415564508885,0.04000091552734375,9.56454265791409,0.3736281117392295,0.4436205716452621,21.905477720326704
2013-08-23,57.45000076293945,56.810001373291016,56.939998626708984,57.0,4298100.0,57.0,56.42406858490764,0.8699989318847656,9.13478265644567,0.38461720804583877,0.4318198989253774,119.86746361581858
2013-08-26,57.45000076293945,56.16999816894531,57.02000045776367,56.36000061035156,6541700.0,56.36000061035156,51.27256331673183,-0.06999969482421875,9.454909020280004,0.33778971443324224,0.4130138620269504,14.47879898602403
2013-08-27,56.279998779296875,54.36000061035156,55.709999084472656,54.56999969482422,5938000.0,54.56999969482422,40.21386637242845,-2.1800003051757812,11.240666853012433,0.15445995592622097,0.3613030808068045,-320.91217437250606
2013-08-28,56.279998779296875,54.709999084472656,54.720001220703125,55.97999954223633,4277600.0,55.97999954223633,49.460800814196446,-0.7000007629394531,12.898870554835403,0.12154392263392566,0.31335124917222873,-145.7271482988639
