Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-05,53.077999114990234,52.185001373291016,52.25299835205078,52.709999084472656,5895000.0,52.709999084472656,60.49016719893482,0.4239997863769531,28.668604767919252,0.033318395036786796,-0.029146146366628788,166.12302114504735
2013-03-06,53.12300109863281,52.334999084472656,52.551998138427734,52.757999420166016,5179000.0,52.757999420166016,60.84877476371362,1.4669990539550781,28.771771104694302,0.09611526417689475,-0.004093864257924077,143.90968823163777
2013-03-07,53.0,52.56999969482422,52.77199935913086,52.66699981689453,6685000.0,52.66699981689453,59.74171304361649,0.7080001831054688,28.86756841741399,0.13696053216897752,0.024117015027456244,120.57847230228698
2013-03-08,53.03200149536133,52.44599914550781,53.005001068115234,52.92300033569336,5068000.0,52.92300033569336,61.84481161436922,0.5400009155273438,28.667598173165153,0.18782270053226569,0.05685815212841813,108.67868665732976
2013-03-11,53.24700164794922,52.840999603271484,52.95800018310547,53.0890007019043,4091000.0,53.0890007019043,63.187730597171786,1.9990005493164062,28.771640022757328,0.23877374255984307,0.09324127021470313,122.6303571341687
2013-03-12,53.0989990234375,52.222999572753906,52.98699951171875,52.316001892089844,4798000.0,52.316001892089844,53.70811766323914,1.3460006713867188,27.518891705345357,0.214307859119792,0.11745458799572091,50.67276205080476
2013-03-13,52.83700180053711,52.11199951171875,52.233001708984375,52.74800109863281,4715000.0,52.74800109863281,57.5417361108887,1.2290000915527344,26.13860748448033,0.22715865228420284,0.13939540085341728,46.12834742743693
2013-03-14,53.125,52.67100143432617,52.85499954223633,52.71799850463867,5567000.0,52.71799850463867,57.18752199585396,0.9359970092773438,25.321898703229188,0.23224486561537105,0.15796529380580804,69.2792472008604
2013-03-15,52.882999420166016,51.821998596191406,52.5989990234375,51.9370002746582,11598000.0,51.9370002746582,48.77120117101521,0.10699844360351562,23.9683529842198,0.17128127235086765,0.16062848951481995,-9.260786263148953
2013-03-18,51.965999603271484,51.472999572753906,51.53099822998047,51.500999450683594,5626000.0,51.500999450683594,44.806722170243084,-0.6399993896484375,23.214571134627114,0.08678515751202553,0.14585982311426107,-94.84920130381371
2013-03-19,51.784000396728516,50.816001892089844,51.62200164794922,51.15999984741211,6309000.0,51.15999984741211,41.93556841041813,-1.5499992370605469,23.33301278338477,-0.007606754460425691,0.11516650759932372,-147.73129008879727
2013-03-20,51.869998931884766,51.435001373291016,51.599998474121094,51.86199951171875,4552000.0,51.86199951171875,49.15829386263298,-0.8959999084472656,23.279663315853757,-0.025473871765257172,0.08703843172640753,-82.17148321776573
2013-03-21,51.77199935913086,51.321998596191406,51.64400100708008,51.4010009765625,5505000.0,51.4010009765625,45.18347046537707,-1.2659988403320312,23.369790984163075,-0.0759568368824759,0.05443937800463085,-107.26352594449894
2013-03-22,51.87799835205078,51.553001403808594,51.582000732421875,51.75,5052000.0,51.75,48.57360158706452,-1.1730003356933594,23.232149871520242,-0.08680303461311212,0.026190895481082256,-71.39205512567634
2013-03-25,52.395999908447266,51.87699890136719,52.025001525878906,51.999000549316406,5420000.0,51.999000549316406,50.90646873785265,-1.0900001525878906,22.100013629574256,-0.07444826782283798,0.006063062820298209,-20.317753023121497
2013-03-26,53.71900177001953,52.22200012207031,52.29999923706055,53.547000885009766,9106000.0,53.547000885009766,62.343216603024786,1.2309989929199219,21.846752716473134,0.059567012342490955,0.01676385272473676,109.34277927775169
2013-03-27,54.073001861572266,53.03799819946289,53.22100067138672,53.803001403808594,6483000.0,53.803001403808594,63.84332034621287,1.0550003051757812,21.990134879419664,0.18430760642358024,0.050272603464505454,143.2287178858016
2013-03-28,54.19599914550781,53.689998626708984,53.84000015258789,54.112998962402344,6689000.0,54.112998962402344,65.62887806879712,1.3950004577636719,22.252556450126757,0.3046676194926121,0.10115160667012679,152.1158241986482
2013-04-01,54.689998626708984,53.599998474121094,54.24399948120117,53.722999572753906,5501000.0,53.722999572753906,61.513176783476595,1.7859992980957031,22.991230459662408,0.36438371694519844,0.15379802872514112,133.0188201385513
2013-04-02,54.39899826049805,53.902000427246094,54.06999969482422,54.058998107910156,3696000.0,54.058998107910156,63.629381568945,2.5579986572265625,23.677142039945515,0.4338206141419363,0.20980254580850016,115.31219745469815
2013-04-03,54.29600143432617,53.03900146484375,54.084999084472656,53.32500076293945,5330000.0,53.32500076293945,56.34128433297349,2.1650009155273438,22.809385168775528,0.4247264221571996,0.25278732107824003,62.183037910277505
2013-04-04,53.56399917602539,53.013999938964844,53.275001525878906,53.422000885009766,4432000.0,53.422000885009766,57.04155745715911,1.5600013732910156,21.96431944754613,0.42049905729547987,0.286329668321688,42.477494230135505
2013-04-05,53.2400016784668,52.69900131225586,52.70399856567383,53.15999984741211,5783000.0,53.15999984741211,54.49883401036652,1.7589988708496094,20.682399254633744,0.3914946395778429,0.307362662572919,18.35229374134017
2013-04-08,53.566001892089844,52.97800064086914,53.069000244140625,53.4370002746582,3631000.0,53.4370002746582,56.696650146407556,1.6870002746582031,19.940012133611134,0.3864058034873281,0.3231712907558008,33.093086338308595
2013-04-09,53.435001373291016,52.314998626708984,53.400001525878906,52.763999938964844,9011000.0,52.763999938964844,50.33514762377712,0.7649993896484375,18.767033734427233,0.3243287022387378,0.3234027730523882,-15.015279028063906
2013-04-10,53.79800033569336,52.84299850463867,52.96699905395508,53.44300079345703,4839000.0,53.44300079345703,55.73190463099762,-0.10400009155273438,17.683512343123915,0.3261620534451879,0.32395462913094814,25.45645139509003
2013-04-11,54.231998443603516,53.25699996948242,53.44200134277344,54.124000549316406,5679000.0,54.124000549316406,60.38176735768034,0.3209991455078125,17.237292374930547,0.37820626008922176,0.33480495532260285,75.35386012491986
2013-04-12,53.641998291015625,52.96099853515625,53.46500015258789,53.29899978637695,6794000.0,53.29899978637695,53.10443566160667,-0.8139991760253906,16.374350844791113,0.34885956614178326,0.33761587748643895,-17.118625823992573
2013-04-15,53.3849983215332,52.17100143432617,53.02299880981445,52.17100143432617,5281000.0,52.17100143432617,45.10076739947282,-1.5519981384277344,15.883535119981365,0.2319087599949583,0.31647445398814283,-156.748604572956
2013-04-16,53.15800094604492,52.20600128173828,52.31100082397461,53.15800094604492,5494000.0,53.15800094604492,51.92798526218255,-0.9009971618652344,15.427777661229456,0.21637280443304263,0.2964541240771228,-99.00897836006433
2013-04-17,53.08599853515625,52.46799850463867,52.724998474121094,52.57600021362305,6310000.0,52.57600021362305,48.12731333537252,-0.7490005493164062,15.004574306674114,0.1553075636778516,0.26822481199726855,-105.4057527758842
2013-04-18,52.64799880981445,52.099998474121094,52.57500076293945,52.099998474121094,6434000.0,52.099998474121094,45.21264894770374,-1.3220024108886719,15.096537616287561,0.06772289083328786,0.22812442776447242,-143.23394592885157
2013-04-19,52.37099838256836,51.85599899291992,52.28300094604492,52.19599914550781,5106000.0,52.19599914550781,45.92394815713417,-0.9640007019042969,15.48593758003686,0.0059888230362474815,0.18369730681882743,-137.7016087800833
2013-04-22,52.36899948120117,51.87900161743164,52.20500183105469,52.21099853515625,4398000.0,52.21099853515625,46.041820878081154,-1.2260017395019531,15.847523260661207,-0.04125004028618662,0.1387078373978246,-119.45566473513291
2013-04-23,53.11899948120117,52.35900115966797,52.59400177001953,53.099998474121094,3569000.0,53.099998474121094,52.6321197514635,0.33599853515625,14.86206440269358,-0.006873085760574327,0.10959165276614483,-7.057689153472088
2013-04-24,53.474998474121094,53.12300109863281,53.196998596191406,53.20199966430664,2663000.0,53.20199966430664,53.33635007558257,-0.24100112915039062,14.18414409524867,0.028275598463871177,0.09332844190569009,62.101609344614836
2013-04-25,53.900001525878906,52.51499938964844,53.41299819946289,53.513999938964844,3787000.0,53.513999938964844,55.514958564613394,-0.6100006103515625,13.675367971661146,0.0803804231313805,0.09073883815082817,62.45145803579206
2013-04-26,53.816001892089844,53.34700012207031,53.422000885009766,53.53300094604492,4543000.0,53.53300094604492,55.65075645698436,0.23400115966796875,13.202932999758447,0.12180302509515428,0.09695167553969339,95.9449398534533
2013-04-29,53.999000549316406,53.53499984741211,53.74800109863281,53.9010009765625,3809000.0,53.9010009765625,58.30544911450842,1.7299995422363281,12.461744489732192,0.18222468975084638,0.11400627838192398,108.94157367901344
2013-04-30,55.292999267578125,53.957000732421875,53.979000091552734,55.292999267578125,7987000.0,55.292999267578125,66.47914765065123,2.134998321533203,13.069996529445946,0.3385295648783355,0.1589109356812063,192.87643156943508
2013-05-01,54.48500061035156,53.60200119018555,53.87699890136719,53.981998443603516,10110000.0,53.981998443603516,55.453222273246084,1.4059982299804688,13.081629090767816,0.35255150028933,0.19763904860283105,98.37660699908048
2013-05-02,54.733001708984375,53.569000244140625,53.599998474121094,54.553001403808594,9470000.0,54.553001403808594,58.66858490067881,2.4530029296875,13.37720120448333,0.4050697598978985,0.23912519086184453,106.9739840621039
2013-05-03,55.76599884033203,55.0629997253418,55.17399978637695,55.35499954223633,7941000.0,55.35499954223633,62.73688097974659,3.1590003967285156,14.662100732072863,0.5055774243672531,0.2924156375629262,167.64325215383053
2013-05-06,55.676998138427734,54.702999114990234,55.36000061035156,54.77299880981445,6063000.0,54.77299880981445,58.255574744463765,2.562000274658203,15.289689739840592,0.5321337705888709,0.3403592641681151,114.30217009247181
2013-05-07,55.19300079345703,54.54399871826172,54.80799865722656,55.125999450683594,4333000.0,55.125999450683594,60.11642908862696,2.0260009765625,15.626717108846265,0.575035417520283,0.3872944948385487,90.77986487448435
2013-05-08,55.49599838256836,54.827999114990234,55.117000579833984,55.37200164794922,4391000.0,55.37200164794922,61.407542823869264,2.170001983642578,16.24877020317444,0.6217188156954876,0.4341793590099365,96.48906023147342
2013-05-09,55.617000579833984,54.98899841308594,55.29499816894531,55.1879997253418,4387000.0,55.1879997253418,59.8469817256633,1.6739997863769531,16.949274635425834,0.6365307968988816,0.4746496465877255,86.85749733107296
2013-05-10,55.75400161743164,53.37900161743164,55.37900161743164,55.51300048828125,4670000.0,55.51300048828125,61.69847372718701,1.9799995422363281,16.090088979908167,0.6668077000488566,0.5130812572799517,48.23441425545406
2013-05-13,55.840999603271484,55.29999923706055,55.29999923706055,55.58399963378906,3441000.0,55.58399963378906,62.10951668640041,1.6829986572265625,15.186615101278548,0.6885937218159981,0.5481837501871609,98.4908139211132
2013-05-14,57.125,55.641998291015625,55.7859992980957,56.96799850463867,6568000.0,56.96799850463867,69.07626830099203,1.6749992370605469,15.20863317389494,0.8082197887176719,0.6001909578932632,173.9179928352764
2013-05-15,57.494998931884766,56.91600036621094,57.034000396728516,57.43600082397461,6555000.0,57.43600082397461,71.01689518010453,3.4540023803710938,15.553552122418594,0.9300669516364692,0.6661661566419044,207.7529728566455
2013-05-16,57.36600112915039,57.013999938964844,57.2869987487793,57.013999938964844,4409000.0,57.013999938964844,66.93773111400623,2.46099853515625,15.873834003190558,0.9812683112257901,0.7291865875586815,156.94657549522103
2013-05-17,58.5,57.224998474121094,57.43600082397461,58.47800064086914,6242000.0,58.47800064086914,72.77921013681042,3.1230010986328125,17.087511299735844,1.126987172466471,0.8087467045402394,173.32905921484792
2013-05-20,58.854000091552734,58.20199966430664,58.31399917602539,58.33399963378906,4466000.0,58.33399963378906,71.44214192896847,3.5610008239746094,18.45988258258666,1.2168239529595724,0.890362154224106,148.08681208450807
2013-05-21,58.900001525878906,58.2400016784668,58.452999114990234,58.48500061035156,3918000.0,58.48500061035156,72.02257595017495,3.3590011596679688,19.76657849901269,1.285387617254493,0.9693672468301834,123.06185071602124
2013-05-22,58.82899856567383,57.61399841308594,58.70000076293945,57.67100143432617,5612000.0,57.67100143432617,64.42131397755604,2.298999786376953,20.05814116161895,1.2595228887170933,1.0273983752075653,82.91794734867652
2013-05-23,57.69900131225586,56.8380012512207,56.97700119018555,56.972999572753906,6476000.0,56.972999572753906,58.70028006018203,1.7849998474121094,19.339126978566554,1.1692239028861025,1.0557634807432728,31.661878563485004
2013-05-24,57.2869987487793,56.332000732421875,56.67499923706055,57.145999908447266,3910000.0,57.145999908447266,59.656576935295355,1.6329994201660156,18.099169722713054,1.0989529418728452,1.0644013729691872,11.904084023070407
2013-05-28,58.527000427246094,57.571998596191406,58.0,57.57400131225586,4709000.0,57.57400131225586,62.00082074246145,1.9900016784667969,18.07672216315199,1.0655162275153103,1.0646243438784118,62.77031185113739
2013-05-29,57.62099838256836,57.04499816894531,57.231998443603516,57.30099868774414,3508000.0,57.30099868774414,59.62104555128707,0.33300018310546875,17.477655444317655,1.005398749325245,1.0527792249677783,18.24379570321095
2013-05-30,58.263999938964844,57.20100021362305,57.35499954223633,57.61600112915039,3784000.0,57.61600112915039,61.45923636164821,0.18000030517578125,17.455672082408153,0.9719690252791153,1.0366171850300456,38.94308200833177
2013-05-31,58.060001373291016,56.96099853515625,57.52000045776367,57.025001525878906,6107000.0,57.025001525878906,56.282382039679256,0.0110015869140625,17.165595661763223,0.8875558084546,1.0068049097149565,-9.26821991755481
2013-06-03,57.590999603271484,56.86600112915039,57.13399887084961,57.590999603271484,5822000.0,57.590999603271484,59.776748206696,-0.8870010375976562,16.786501225715863,0.8564563449401632,0.9767351967599979,-28.918087624019595
2013-06-04,57.689998626708984,56.39899826049805,57.54800033569336,56.821998596191406,6460000.0,56.821998596191406,53.517729657499025,-1.5120010375976562,15.89974821795929,0.7609856724487898,0.9335852918977563,-90.08191804674289
2013-06-05,56.82099914550781,55.928001403808594,56.5,55.957000732421875,5421000.0,55.957000732421875,47.493753355223575,-2.5279998779296875,14.956969996227441,0.6085118325329191,0.8685706000247888,-163.75186838192272
2013-06-06,56.51599884033203,55.709999084472656,55.775001525878906,56.494998931884766,4399000.0,56.494998931884766,51.17486899882522,-1.1760025024414062,14.308618742515458,0.5250348988519065,0.7998634597902123,-140.20150181987754
2013-06-07,56.9370002746582,56.367000579833984,56.775001525878906,56.625,7163000.0,56.625,52.04967316042145,-0.34799957275390625,13.347797131420084,0.4640198947195415,0.7326947467760782,-83.74514798631594
2013-06-10,56.909000396728516,56.26599884033203,56.7599983215332,56.577999114990234,4113000.0,56.577999114990234,51.68908615187484,-0.5680007934570312,12.449677690943654,0.40717878219660264,0.6675915538601831,-78.79063329485882
2013-06-11,56.52399826049805,56.0,56.21699905395508,56.04399871826172,4334000.0,56.04399871826172,47.65006786192366,-1.5300025939941406,11.926570168658513,0.31540661074078713,0.597154565236304,-113.31377441073734
2013-06-12,56.51100158691406,55.79800033569336,56.47700119018555,55.79800033569336,5816000.0,55.79800033569336,45.87179635976076,-1.5029983520507812,11.67548670179718,0.22028715687973488,0.5217810835649901,-116.19742004446167
2013-06-13,57.55400085449219,55.70600128173828,55.75600051879883,57.37200164794922,8606000.0,57.37200164794922,56.943831330140185,-0.24399948120117188,11.490992839075279,0.26881433153459966,0.471187733158912,-0.1957356832264595
2013-06-14,57.47800064086914,56.91999816894531,57.4010009765625,57.11600112915039,6231000.0,57.11600112915039,54.9742076731469,0.09099960327148438,11.319677109404944,0.2833490927242934,0.4336200050719883,36.94457750987531
2013-06-17,58.097999572753906,57.40700149536133,57.40700149536133,57.819000244140625,7248000.0,57.819000244140625,59.152516094108556,0.22800064086914062,11.810988041118193,0.3475873781259864,0.4164134796827879,121.21785165757821
2013-06-18,58.487998962402344,58.02299880981445,58.154998779296875,58.441001892089844,5495000.0,58.441001892089844,62.47091468501467,1.6190032958984375,12.638471095892493,0.4435737744665573,0.4218455386395418,162.08012989266874
2013-06-19,59.18899917602539,58.52799987792969,58.55400085449219,58.637001037597656,7661000.0,58.637001037597656,63.477771773706756,2.6800003051757812,14.006135434186277,0.5293570792244182,0.44334784675651706,180.31360139476726
2013-06-20,58.56999969482422,57.21900177001953,57.959999084472656,57.27199935913086,9215000.0,57.27199935913086,52.84457292433332,0.7770004272460938,13.577054434065923,0.481644639037647,0.45100720521274307,61.90588651191612
2013-06-21,57.9900016784668,56.88800048828125,57.91899871826172,57.32899856567383,12178000.0,57.32899856567383,53.19713452837627,0.7039985656738281,12.817215928986304,0.443321215036768,0.44947000717754804,33.14806984152457
2013-06-24,56.95800018310547,55.74800109863281,56.33700180053711,56.2599983215332,9427000.0,56.2599983215332,46.217908033274334,-0.31800079345703125,12.7802667991638,0.3229672740215932,0.42416946054635707,-64.73496127047251
2013-06-25,56.76300048828125,56.1619987487793,56.72700119018555,56.45800018310547,8312000.0,56.45800018310547,47.58946483970667,0.41400146484375,12.745956892900045,0.240787357351401,0.38749303990736583,-54.36725766673409
2013-06-26,57.275001525878906,56.37900161743164,56.79999923706055,57.0,5343000.0,57.0,51.25408436308364,1.2019996643066406,12.139837645472465,0.216893819913615,0.35337319590861566,-19.70395554966869
2013-06-27,57.74300003051758,57.0,57.15299987792969,57.06800079345703,5942000.0,57.06800079345703,51.710293923819286,-0.3040008544921875,11.458665391800261,0.2011266522263,0.32292388717215254,14.89446402121849
2013-06-28,57.45000076293945,56.64699935913086,56.91699981689453,57.45000076293945,10396000.0,57.45000076293945,54.29788971066299,0.3339996337890625,10.826249417163252,0.2169543485869596,0.30172997945511393,1.5141726987156263
2013-07-01,59.0,57.755001068115234,57.861000061035156,58.32099914550781,8534000.0,58.32099914550781,59.61202553135975,0.5019989013671875,11.285546245505449,0.2963639036204242,0.300656764288176,110.20053168073515
2013-07-02,58.89500045776367,57.97100067138672,58.189998626708984,58.305999755859375,5605000.0,58.305999755859375,59.4837524063072,-0.13500213623046875,11.712036157537492,0.35400546803514743,0.3113265050375703,96.15890041122485
2013-07-03,58.76499938964844,57.97800064086914,57.97800064086914,58.61800003051758,2434000.0,58.61800003051758,61.34692021615913,-0.019001007080078125,12.108062504424387,0.42002089832670464,0.3330653836953972,87.37354009709223
2013-07-05,59.50299835205078,58.599998474121094,59.0,59.50299835205078,5465000.0,59.50299835205078,66.10787165963447,2.230998992919922,13.085907127033426,0.5375539830554814,0.373963103567414,134.6084764423813
2013-07-08,60.27399826049805,58.91699981689453,59.71799850463867,58.92900085449219,7052000.0,58.92900085449219,60.87099566868574,1.6000022888183594,14.545413488491354,0.5777233632165988,0.41471515549725096,120.73956250381993
2013-07-09,59.64899826049805,59.1870002746582,59.37200164794922,59.35900115966797,5922000.0,59.35900115966797,63.221477208249446,3.0990028381347656,15.900669395559433,0.6369133764256105,0.4591547996829229,106.68237153010845
2013-07-10,59.513999938964844,58.737998962402344,59.36000061035156,59.090999603271484,5330000.0,59.090999603271484,60.77123321739464,2.6329994201660156,16.53287663202504,0.6546500047665589,0.49825384069965006,82.05075066598077
2013-07-11,60.1619987487793,59.215999603271484,59.68199920654297,60.10200119018555,4652000.0,60.10200119018555,66.10760583107869,3.102001190185547,17.61767003581861,0.7417355238784964,0.5469501773354193,111.10442834841383
2013-07-12,60.18199920654297,59.63600158691406,60.07500076293945,59.88600158691406,4498000.0,59.88600158691406,64.10131347180952,2.8180007934570312,18.63994460879699,0.7842813551282575,0.594416412893987,101.83631828920106
2013-07-15,60.0,59.400001525878906,59.92399978637695,59.58700180053711,4306000.0,59.58700180053711,61.32674582045309,2.1370010375976562,19.235520418972886,0.7848254695288759,0.6324982242209647,78.12330935124162
2013-07-16,59.79100036621094,58.9379997253418,59.62200164794922,58.979000091552734,4682000.0,58.979000091552734,56.01707694441114,0.6580009460449219,19.123526038302945,0.7278063291599111,0.651559845208754,40.13611202349702
2013-07-17,59.39400100708008,58.29499816894531,58.29999923706055,59.334999084472656,9218000.0,59.334999084472656,58.2939818788515,1.0289993286132812,18.18731030146132,0.7032379043270112,0.6618954570324054,12.129942826862274
2013-07-18,60.07400131225586,59.45199966430664,59.60300064086914,59.69200134277344,3487000.0,59.69200134277344,60.502193373151826,1.0740013122558594,17.99828189668657,0.7044538438884516,0.6704071344036147,81.037540051011
2013-07-19,60.095001220703125,59.26599884033203,59.87799835205078,59.33300018310547,8235000.0,59.33300018310547,57.22117772083087,-0.1699981689453125,17.583528825391756,0.6687402699087954,0.6700737615046508,54.56239827243465
2013-07-22,60.3849983215332,59.305999755859375,59.433998107910156,60.2599983215332,5362000.0,60.2599983215332,62.82692331681985,1.3309974670410156,17.489495249459708,0.7070871472647369,0.6774764386566681,111.08336151251223
2013-07-23,60.48500061035156,59.75,60.382999420166016,59.79999923706055,4649000.0,59.79999923706055,58.715252991812186,0.4409980773925781,17.50351675614953,0.6923779401951933,0.6804567389643731,104.51324192104452
2013-07-24,60.0,58.96500015258789,59.83300018310547,59.0989990234375,7752000.0,59.0989990234375,53.02065053224454,0.007999420166015625,16.4633377383877,0.6170430408038783,0.6677739993322741,-40.153201839888666
2013-07-25,60.18600082397461,59.41400146484375,59.41999816894531,59.89799880981445,7277000.0,59.89799880981445,58.01850464503027,-0.20400238037109375,15.712232851385465,0.6147260166521065,0.6571644027962406,62.26584909124467
2013-07-26,59.972999572753906,59.29199981689453,59.6609992980957,59.814998626708984,3848000.0,59.814998626708984,57.33613133286628,-0.07100296020507812,14.852718373583055,0.5992841624204814,0.6455883547210888,24.297678455779362
2013-07-29,60.0989990234375,59.452999114990234,59.887001037597656,59.70199966430664,3266000.0,59.70199966430664,56.36419261960803,0.11499786376953125,14.214652812200033,0.5713422321907302,0.630739130215017,33.63190974954237
2013-07-30,60.38999938964844,59.90700149536133,59.96500015258789,60.141998291015625,6028000.0,60.141998291015625,59.26014565986154,1.1629981994628906,13.98972286078312,0.5780389894725175,0.6201991020665172,128.53645831433542
2013-07-31,62.62300109863281,56.70199966430664,62.44900131225586,61.06100082397461,40090000.0,61.06100082397461,64.55181367353092,1.7260017395019531,15.321630676797424,0.6500091410891855,0.6261611098710509,108.82257542463827
2013-08-01,64.96499633789062,61.874000549316406,61.874000549316406,64.63800048828125,30337000.0,64.63800048828125,77.04805654851404,4.9459991455078125,14.3184139664508,0.9843332030003396,0.6977955284969086,432.78135627567707
2013-08-02,64.7020034790039,64.04000091552734,64.4280014038086,64.55699920654297,6684000.0,64.55699920654297,76.39132608564067,5.2239990234375,13.386855592557506,1.2285888962336529,0.8039542020442575,252.01412353015618
2013-08-05,64.58599853515625,64.04299926757812,64.12200164794922,64.24500274658203,5878000.0,64.24500274658203,73.78263825552574,3.985004425048828,12.52183710251373,1.3810676973029459,0.9193769010959951,160.37499747009
2013-08-06,65.697998046875,63.994998931884766,64.22100067138672,65.4000015258789,8199000.0,65.4000015258789,76.92423674855945,5.600002288818359,12.425802859421728,1.5769291369757497,1.050887348271946,139.36563557857866
2013-08-07,65.30000305175781,64.50399780273438,65.30000305175781,64.63200378417969,5860000.0,64.63200378417969,70.8451941147766,5.5330047607421875,12.336628205122011,1.651146352344817,1.1709391490865202,103.74538073413065
2013-08-08,65.0,64.14900207519531,64.90599822998047,64.58399963378906,4532000.0,64.58399963378906,70.47032316671937,4.686000823974609,11.90801250026847,1.6866478697413285,1.2740808932174819,80.20350775612414
2013-08-09,64.73699951171875,63.768001556396484,64.73699951171875,63.79600143432617,3933000.0,63.79600143432617,64.4423173832407,3.9810028076171875,11.146044158584601,1.6323811353256943,1.3457409416391244,56.843995470891926
2013-08-12,63.96099853515625,62.91999816894531,63.96099853515625,63.071998596191406,5240000.0,63.071998596191406,59.41364522752215,3.3699989318847656,11.00632369144051,1.513506616883035,1.3792940766879065,28.536115467624228
2013-08-13,63.680999755859375,63.020999908447266,63.680999755859375,63.33300018310547,3245000.0,63.33300018310547,60.60705125449829,3.1910018920898438,10.876583257663853,1.423944011168878,1.3882240635841008,23.113271343594093
2013-08-14,63.7130012512207,62.80699920654297,63.56100082397461,62.99800109863281,3943000.0,62.99800109863281,58.23996313063024,1.9370002746582031,10.945972151246632,1.310823022618159,1.3727438553909124,10.63093141632175
2013-08-15,62.479000091552734,61.5629997253418,62.38600158691406,61.874000549316406,5329000.0,61.874000549316406,51.037395246741546,-2.7639999389648438,11.985513539991477,1.1175934518979815,1.3217137746923262,-49.69607637398824
2013-08-16,62.42300033569336,61.61199951171875,61.83000183105469,61.82099914550781,4834000.0,61.82099914550781,50.71887181518861,-2.7360000610351562,12.950801972397404,0.9492386226607152,1.247218744286004,-67.82100871438499
2013-08-19,62.60100173950195,61.75,61.915000915527344,61.98899841308594,3907000.0,61.98899841308594,51.74684850446123,-2.2560043334960938,13.622538122693827,0.8199208077356346,1.1617591569759302,-77.35479173499638
2013-08-20,62.507999420166016,61.89799880981445,62.1150016784668,62.24100112915039,2985000.0,62.24100112915039,53.319808826488156,-3.1590003967285156,14.24629311939765,0.7293623852697166,1.0752798026346875,-93.14983197499079
2013-08-21,62.75899887084961,61.80099868774414,61.96099853515625,61.930999755859375,9306000.0,61.930999755859375,51.112503957611956,-2.7010040283203125,14.481481825116985,0.6253707779439281,0.9852979976965356,-83.24949674536555
2013-08-22,62.29999923706055,61.68600082397461,62.29999923706055,62.108001708984375,3926000.0,62.108001708984375,52.326043842365166,-2.4759979248046875,14.812085791889334,0.5508889533317713,0.8984161888235828,-80.15297825314742
2013-08-23,62.65800094604492,61.80099868774414,62.202999114990234,62.611000061035156,4587000.0,62.611000061035156,55.69202261765468,-1.1850013732910156,14.608289587910496,0.5263815353139663,0.8240092581216595,-50.01926974636131
2013-08-26,62.57500076293945,61.45399856567383,62.57500076293945,61.518001556396484,5829000.0,61.518001556396484,47.795203592060545,-1.5539970397949219,14.789908044787463,0.41399115290360555,0.7420056370780487,-75.8730977616479
2013-08-27,61.25899887084961,60.58700180053711,60.81800079345703,60.79199981689453,5471000.0,60.79199981689453,43.393814163410596,-2.5410003662109375,15.768989582873887,0.2633034934149521,0.6462652083454293,-140.29058017763208
