Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-28,62.79999923706055,62.209999084472656,62.52000045776367,62.369998931884766,1641800.0,62.369998931884766,63.78791578236549,0.1100006103515625,30.672004938520615,0.8566653581862838,0.852990114552132,90.25255352885681
2013-04-01,63.41999816894531,61.880001068115234,62.310001373291016,62.90999984741211,2555500.0,62.90999984741211,67.11015827439614,0.279998779296875,31.27255128743719,0.8801639470659097,0.8584248810548876,142.86678424938572
2013-04-02,66.66999816894531,64.26000213623047,64.91000366210938,64.75,4447400.0,64.75,75.39392979616633,2.6399993896484375,33.52615757665065,1.0353248029807105,0.8938048654400521,400.04790106562837
2013-04-03,65.19000244140625,63.38999938964844,64.33000183105469,63.61000061035156,2409500.0,63.61000061035156,64.54685022919972,1.4000015258789062,34.4440414689018,1.054150880628832,0.9258740684778081,161.3138279051511
2013-04-04,64.56999969482422,63.58000183105469,63.709999084472656,64.08000183105469,2822400.0,64.08000183105469,66.67556876269477,1.9300003051757812,35.29636222599216,1.094380515986117,0.9595753579794699,121.08348840931858
2013-04-05,64.5999984741211,63.40999984741211,63.40999984741211,64.54000091552734,2152800.0,64.54000091552734,68.65900765182779,2.799999237060547,35.85382509794539,1.1501229718964865,0.9976848807628732,101.50304538257463
2013-04-08,65.23999786376953,63.630001068115234,64.19999694824219,65.23999786376953,2109500.0,65.23999786376953,71.44431148611096,3.4899978637695312,36.709536262309534,1.2365292341145775,1.045453751433214,109.57871678006991
2013-04-09,65.5,64.83999633789062,65.47000122070312,64.93000030517578,1968600.0,64.93000030517578,68.53930991675821,3.3199996948242188,37.63496634538274,1.2654057968863484,1.089444160523841,108.36842916215257
2013-04-10,65.52999877929688,64.7300033569336,65.11000061035156,65.2699966430664,1129300.0,65.2699966430664,69.9810116401846,3.0299949645996094,38.32596607612568,1.3007315206345709,1.131701632545987,95.08153612252015
2013-04-11,65.91000366210938,65.27999877929688,65.38999938964844,65.9000015258789,1379400.0,65.9000015258789,72.49611361353577,3.3800010681152344,39.17589259459864,1.3638420182612876,1.178129709689047,107.16524461446224
2013-04-12,66.75,65.68000030517578,65.69999694824219,66.72000122070312,2020200.0,66.72000122070312,75.38668747021131,4.350002288818359,40.3789732289144,1.463158286721061,1.2351354250954498,130.26602809326502
2013-04-15,66.94000244140625,65.16999816894531,66.4800033569336,65.16999816894531,2317400.0,65.16999816894531,62.10079556036777,2.259998321533203,40.70790512447895,1.4006490423630282,1.2682381485489655,85.69046849456429
2013-04-16,66.45999908447266,65.23999786376953,65.70999908447266,66.4000015258789,1583900.0,66.4000015258789,67.06164838016858,1.6500015258789062,41.01334188464603,1.4338326766257978,1.301357054164332,90.81525722543583
2013-04-17,66.08999633789062,64.5199966430664,66.02999877929688,64.87000274658203,2711500.0,64.87000274658203,57.05694466374154,1.2600021362304688,40.222157299855176,1.3214400922823373,1.305373661787933,28.666180159463693
2013-04-18,64.33999633789062,63.029998779296875,64.33999633789062,64.01000213623047,2424800.0,64.01000213623047,52.33107218148552,-0.06999969482421875,37.74401469747603,1.1497200405631745,1.2742429375429813,-88.79954898293342
2013-04-19,65.19999694824219,64.04000091552734,64.37999725341797,65.1500015258789,1582800.0,65.1500015258789,57.37146555252025,0.6100006103515625,36.14842213979786,1.0930194380706766,1.2379982376485203,-22.42340409282985
2013-04-22,65.3499984741211,64.33000183105469,65.23999786376953,65.04000091552734,1150400.0,65.04000091552734,56.7479399255762,-0.1999969482421875,34.78318498529562,1.02736484967307,1.1958715600534302,-8.58330737561437
2013-04-23,65.95999908447266,64.83000183105469,65.37999725341797,65.63999938964844,1961500.0,65.63999938964844,59.34348315598263,0.7099990844726562,33.97646067287952,1.0120813341954502,1.1591135148818341,44.52638285650076
2013-04-24,66.4800033569336,65.0999984741211,65.77999877929688,65.22000122070312,1783800.0,65.22000122070312,56.775091521815156,-0.04999542236328125,33.59163483567466,0.9550692520769388,1.118304662320855,49.90530371524897
2013-04-25,66.18000030517578,65.54000091552734,65.58000183105469,65.72000122070312,1069400.0,65.72000122070312,59.047448056743626,-0.18000030517578125,33.234296558270145,0.9394037261769483,1.0825244750920737,65.3589211764899
2013-04-26,66.23999786376953,65.44000244140625,65.86000061035156,65.80999755859375,1147400.0,65.80999755859375,59.46055237494594,-0.910003662109375,32.76794078565716,0.923603905475332,1.0507403611687254,59.12432449668004
2013-04-29,66.13999938964844,65.69000244140625,65.83000183105469,66.06999969482422,1323700.0,66.06999969482422,60.69414778228547,0.9000015258789062,32.33489613965939,0.9214406390924523,1.0248804167534709,68.98552348480138
2013-04-30,66.48999786376953,65.18000030517578,66.0,66.16999816894531,1648900.0,66.16999816894531,61.18337858059333,-0.23000335693359375,31.21116158388828,0.9172221104990683,1.0033487555025904,59.26988279201889
2013-05-01,66.91999816894531,65.33000183105469,66.19999694824219,65.37999725341797,1844300.0,65.37999725341797,55.324762549233164,0.5099945068359375,30.56984815295152,0.8404443058268782,0.970767865567448,47.09644657383824
2013-05-02,68.87000274658203,66.31999969482422,66.36000061035156,68.06999969482422,2982700.0,68.06999969482422,66.93497563129303,4.05999755859375,31.351661999704355,0.9853001316138119,0.9736743187767207,248.5520479488978
2013-05-03,68.48999786376953,66.91999816894531,68.43000030517578,67.12999725341797,2479000.0,67.12999725341797,60.97197851109753,1.9799957275390625,32.07763200026056,1.0125767219430912,0.9814547994099948,173.38662035822148
2013-05-06,67.87999725341797,67.0,67.13999938964844,67.08999633789062,1499200.0,67.08999633789062,60.72406627145755,2.0499954223632812,32.75174700077703,1.0192169778348728,0.9890072350949703,129.61567770497913
2013-05-07,67.48999786376953,66.69999694824219,67.05000305175781,66.93000030517578,1760200.0,66.93000030517578,59.67883597250343,1.2900009155273438,32.91801413293686,1.000041232942806,0.9912140346645375,86.75631733383646
2013-05-08,68.37999725341797,66.93000030517578,66.93000030517578,68.37999725341797,1604500.0,68.37999725341797,65.47827733625898,3.1599960327148438,33.660682591925514,1.0892902921271173,1.0108292861570534,122.83157367422325
2013-05-09,68.5,67.61000061035156,68.33000183105469,68.02999877929688,1373100.0,68.02999877929688,63.11838219802538,2.30999755859375,34.42353927060085,1.1188810979156756,1.032439648508778,109.78314566104729
2013-05-10,68.81999969482422,67.77999877929688,68.13999938964844,68.81999969482422,1108000.0,68.81999969482422,66.08922267572842,3.0100021362304688,35.32821859204887,1.192334011975376,1.0644185212020976,118.5422945045601
2013-05-13,69.05999755859375,68.13999938964844,68.6500015258789,69.02999877929688,1300300.0,69.02999877929688,66.8535525737254,2.9599990844726562,36.31322644765785,1.2530468030971775,1.1021441775811136,118.9160071453766
2013-05-14,68.36000061035156,67.5999984741211,68.36000061035156,67.87999725341797,2412600.0,67.87999725341797,59.00965558732613,1.7099990844726562,36.322190749377604,1.194596055580078,1.1206345531809065,57.21905867118265
2013-05-15,68.31999969482422,67.30999755859375,67.93000030517578,68.0999984741211,1546600.0,68.0999984741211,59.97710278700288,2.720001220703125,35.873715991912704,1.1527376350392302,1.1270551695525712,48.167374350868954
2013-05-16,68.23999786376953,67.29000091552734,67.93000030517578,67.36000061035156,1359200.0,67.36000061035156,55.253277689062074,-0.7099990844726562,35.425056338059605,1.0477747963656299,1.1111990949151829,18.30680818197166
2013-05-17,68.05000305175781,67.44000244140625,67.44000244140625,67.9000015258789,1543900.0,67.9000015258789,57.8614519617644,0.7700042724609375,35.00844380233887,0.9966754966905995,1.0882943752702663,26.34724965032391
2013-05-20,67.8499984741211,66.80999755859375,67.77999877929688,66.91999816894531,1368200.0,66.91999816894531,51.944076115468874,-0.1699981689453125,33.58038983789179,0.8671054015580069,1.0440565805278144,-64.20165090292525
2013-05-21,67.91999816894531,66.88999938964844,66.88999938964844,67.5999984741211,2138700.0,67.5999984741211,55.35577974032051,0.6699981689453125,32.3349561543102,0.8099538653107885,0.9972360374844091,-56.668961897093396
2013-05-22,69.19999694824219,67.48999786376953,67.87999725341797,67.95999908447266,3136600.0,67.95999908447266,57.09252505623805,-0.4199981689453125,32.4201914589435,0.7846647746002873,0.9547217849075847,73.8395228826402
2013-05-23,68.16999816894531,66.87999725341797,67.5199966430664,67.91999816894531,1832500.0,67.91999816894531,56.8279891910755,-0.1100006103515625,31.582155797235934,0.7527183795046994,0.9143211038270077,-27.976771952671672
2013-05-24,67.69999694824219,66.83000183105469,67.52999877929688,67.2300033569336,2344600.0,67.2300033569336,52.32429137955103,-1.589996337890625,30.73142610352216,0.6640688441610081,0.8642706518938078,-99.18678484566433
2013-05-28,69.55999755859375,67.91999816894531,67.91999816894531,69.06999969482422,1974500.0,69.06999969482422,61.163325414598916,0.04000091552734375,31.38834765138973,0.733826678533589,0.8381818572217641,160.03685138540516
2013-05-29,69.02999877929688,68.19999694824219,68.63999938964844,68.8499984741211,1240600.0,68.8499984741211,59.73723974401416,0.970001220703125,31.99834623155247,0.7625676003530799,0.8230590058480273,106.53030320396182
2013-05-30,69.87000274658203,68.5999984741211,68.91000366210938,69.75,924200.0,69.75,63.48779388665188,1.6500015258789062,33.06538110740494,0.8481901810469736,0.8280852408878165,159.69034647377654
2013-05-31,69.6500015258789,67.9000015258789,69.44999694824219,67.9000015258789,1279700.0,67.9000015258789,52.634217383046135,0.5400009155273438,33.06145196952744,0.7580291887143318,0.8140740304531195,47.66929226751559
2013-06-03,68.08000183105469,66.30999755859375,68.0199966430664,66.94000244140625,2010700.0,66.94000244140625,48.04426363691739,-0.9599990844726562,31.269676235191582,0.6021706017867956,0.7716933447198547,-106.30187297630725
2013-06-04,67.6500015258789,66.75,66.91000366210938,67.5199966430664,1731300.0,67.5199966430664,50.83387459390249,0.5999984741210938,29.605884481879716,0.519464173964181,0.7212475105687199,-72.08224565995096
2013-06-05,67.6500015258789,65.7699966430664,67.30000305175781,65.97000122070312,1726500.0,65.97000122070312,44.03008185092398,-1.6299972534179688,27.836004274110852,0.3250995125019358,0.6420179109553631,-140.06130558624392
2013-06-06,66.97000122070312,65.54000091552734,65.97000122070312,66.95999908447266,1050900.0,66.95999908447266,48.74846560427155,-1.0,26.390357792843066,0.24808885789629187,0.5632321003435489,-117.01143344310846
2013-06-07,68.88999938964844,67.41000366210938,67.5,68.44999694824219,1404900.0,68.44999694824219,54.909575852794234,0.529998779296875,25.556328090347836,0.3037858799401931,0.5113428562628777,42.241613590813664
2013-06-10,69.19000244140625,68.52999877929688,68.54000091552734,69.0,1134200.0,69.0,56.96606898894774,1.7699966430664062,24.987262990695253,0.3878360878932767,0.4866415025889575,85.23773795761653
2013-06-11,70.44999694824219,68.4000015258789,69.0999984741211,69.94999694824219,2952700.0,69.94999694824219,60.33142731509551,0.8799972534179688,25.23773267036542,0.525050838281615,0.494323369727489,120.34303891596225
2013-06-12,70.37999725341797,69.41999816894531,70.13999938964844,69.44000244140625,1337900.0,69.44000244140625,57.7217445741151,0.5900039672851562,25.470311658630575,0.5858884645273719,0.5126363886874656,111.12775485291624
2013-06-13,69.52999877929688,68.06999969482422,69.29000091552734,69.43000030517578,2100900.0,69.43000030517578,57.66905812588718,-0.31999969482421875,24.390297564492332,0.626078588587248,0.5353248286674221,52.929396814093565
2013-06-14,69.5,68.13999938964844,68.94000244140625,68.16000366210938,1772700.0,68.16000366210938,51.26998392792712,0.26000213623046875,23.38742733422111,0.5491215052717564,0.538084163988289,18.92317352357675
2013-06-17,69.02999877929688,67.87000274658203,68.62000274658203,68.27999877929688,1777000.0,68.27999877929688,51.814036068374655,1.339996337890625,22.20622104971406,0.49214195925580384,0.5288957230417919,5.84125304559202
2013-06-18,69.77999877929688,68.05000305175781,68.20999908447266,69.66000366210938,1636000.0,69.66000366210938,57.667578994092985,2.1400070190429688,21.6859137712505,0.5519772690203126,0.533512032237496,61.64694322555039
2013-06-19,69.93000030517578,68.93000030517578,69.75,68.93000030517578,1561500.0,68.93000030517578,53.93508963172356,2.9599990844726562,21.314109848100706,0.5343325599462929,0.5336761377792554,70.61307409463825
2013-06-20,70.02999877929688,68.0199966430664,68.45999908447266,69.23999786376953,3062500.0,69.23999786376953,55.25939106718397,2.279998779296875,20.07943121928803,0.5391482477112106,0.5347705597656465,52.59143070183955
2013-06-21,71.4000015258789,69.79000091552734,69.94000244140625,71.04000091552734,3838900.0,71.04000091552734,62.07682530353128,2.5900039672851562,19.945565306730412,0.6803670699155475,0.5638898617956267,153.75269317533278
2013-06-24,71.9000015258789,70.29000091552734,70.62999725341797,70.83999633789062,4413700.0,70.83999633789062,60.965215024084195,1.839996337890625,20.14185418299045,0.7673003452793807,0.6045719584923775,154.22100692030745
2013-06-25,71.33999633789062,70.36000061035156,71.23999786376953,70.66999816894531,2426000.0,70.66999816894531,59.98203456163195,0.720001220703125,20.324122425231913,0.8131051903319957,0.6462786048603012,125.54143890702315
2013-06-26,71.69999694824219,70.69999694824219,71.29000091552734,71.37000274658203,1829600.0,71.37000274658203,62.652884652528726,1.9300003051757812,20.735301489060898,0.8955668421894529,0.6961362523261315,136.78425220917396
2013-06-27,72.80999755859375,71.63999938964844,71.66999816894531,72.55999755859375,1850700.0,72.55999755859375,66.71933417382053,3.1299972534179688,21.787688525800768,1.0448960206178697,0.7658882059844792,168.5709508030499
2013-06-28,73.12999725341797,72.29000091552734,72.41000366210938,72.48999786376953,1865400.0,72.48999786376953,66.26228754561222,4.329994201660156,22.939759601833345,1.144400147484717,0.8415905942845268,145.71281675595998
2013-07-01,73.58999633789062,72.54000091552734,73.16999816894531,72.80999755859375,1753800.0,72.80999755859375,67.362958951856,4.529998779296875,24.25551448364528,1.2348446653010257,0.9202414084878265,132.37131917243426
2013-07-02,72.81999969482422,71.9000015258789,72.61000061035156,72.12000274658203,1765900.0,72.12000274658203,62.61911979932956,2.4599990844726562,24.702507938318302,1.236591129694034,0.983511352729068,83.59653530088333
2013-07-03,72.94000244140625,71.12000274658203,71.55000305175781,72.91999816894531,1086400.0,72.91999816894531,65.64035047051121,3.9899978637695312,24.264608427446763,1.287684534296531,1.0443459890425606,76.92694068426516
2013-07-05,73.94999694824219,72.69999694824219,72.95999908447266,73.94000244140625,1263800.0,73.94000244140625,69.07258642042542,4.700004577636719,24.516113477222127,1.3944083740612143,1.1143584660462913,118.6492369212501
2013-07-08,74.6500015258789,73.58999633789062,74.20999908447266,73.83000183105469,1808300.0,73.83000183105469,68.28044532817427,2.7900009155273438,25.15136409340872,1.4533582468509678,1.1821584222072266,123.78927620404646
2013-07-09,74.98999786376953,73.83999633789062,74.08000183105469,74.6500015258789,1784200.0,74.6500015258789,70.9545489302397,3.8100051879882812,25.927413478957636,1.5483946385457017,1.2554056654749215,129.37502471892842
2013-07-10,75.44999694824219,74.58999633789062,74.66000366210938,74.87999725341797,1525200.0,74.87999725341797,71.67582120083688,4.209999084472656,26.89461100318849,1.6235550645655508,1.3290355452930473,141.65478391667102
2013-07-11,76.47000122070312,75.2699966430664,75.70999908447266,76.13999938964844,1986200.0,76.13999938964844,75.29523351842346,4.769996643066406,28.28620232003616,1.7644523771343472,1.4161189116613073,161.5385217309476
2013-07-12,76.7699966430664,75.6500015258789,76.69999694824219,76.02999877929688,1334600.0,76.02999877929688,74.4013721362965,3.470001220703125,29.712026678667172,1.845959312627329,1.5020869918545117,138.4973867648276
2013-07-15,76.29000091552734,75.73999786376953,75.86000061035156,75.88999938964844,1179900.0,75.88999938964844,73.21015819853959,3.4000015258789062,31.03600644025311,1.8776134069290578,1.577192274869421,110.09354703848713
2013-07-16,75.86000061035156,74.4800033569336,75.83000183105469,74.94999694824219,1615500.0,74.94999694824219,65.6140179132305,2.1399993896484375,30.727242259598007,1.8060303697378401,1.6229598938431047,59.81260843241489
2013-07-17,76.1500015258789,75.25,75.33999633789062,75.48999786376953,1239100.0,75.48999786376953,67.68813762850992,3.3699951171875,30.62245922102079,1.772442247026234,1.6528563644797305,74.98627856858084
2013-07-18,78.68000030517578,76.02999877929688,76.02999877929688,77.55000305175781,1730200.0,77.55000305175781,74.10504830100663,4.6300048828125,31.76889440998918,1.8902588924105004,1.7003368700658845,142.27707088715516
2013-07-19,77.87999725341797,76.62999725341797,77.70999908447266,77.83999633789062,991600.0,77.83999633789062,74.86188304054772,3.899993896484375,32.83344137117412,1.9841573366348655,1.7571009633796808,124.62584665567199
2013-07-22,78.87000274658203,77.55000305175781,77.83999633789062,78.4000015258789,952600.0,78.4000015258789,76.30227722187651,4.569999694824219,34.204695877002486,2.079785792699923,1.8216379292437292,139.8897535676153
2013-07-23,78.80000305175781,77.9800033569336,78.54000091552734,78.16000366210938,1144600.0,78.16000366210938,74.33642752160407,3.5100021362304688,35.47800363241454,2.1118619809094525,1.8796827395768738,125.93621070291367
2013-07-24,79.25,77.80999755859375,78.54000091552734,78.11000061035156,1347500.0,78.11000061035156,73.90917465849499,3.2300033569335938,36.832724814296874,2.1089372469628955,1.9255336410540782,114.18764710059065
2013-07-25,78.0999984741211,77.30000305175781,77.86000061035156,78.0,1042800.0,78.0,72.91630730702909,1.8600006103515625,37.45253494451966,2.0738373383788655,1.9551943805190357,70.53979687170789
2013-07-26,78.19999694824219,76.73999786376953,77.56999969482422,77.56999969482422,1308600.0,77.56999969482422,69.0134304804195,1.5400009155273438,37.36262111934974,1.988401917412915,1.9618358878978115,45.91060440087189
2013-07-29,77.77999877929688,77.05999755859375,77.48999786376953,77.19999694824219,881200.0,77.19999694824219,65.75212958616972,1.30999755859375,37.27912971026338,1.8692895945081176,1.9433266292198728,29.294671402424342
2013-07-30,77.73999786376953,76.06999969482422,77.66000366210938,76.44999694824219,1792200.0,76.44999694824219,59.60360671027727,1.5,36.072777832118035,1.6948364686481483,1.8936285971055278,-18.122076306250904
2013-07-31,78.6500015258789,76.25,76.29000091552734,77.83000183105469,1832100.0,77.83000183105469,65.91871710732215,2.3400039672851562,35.53847118311338,1.6489281530716937,1.844688508298761,35.56394088742983
2013-08-01,78.48999786376953,76.16999816894531,78.05999755859375,77.2699966430664,2298600.0,77.2699966430664,61.70327906817542,-0.28000640869140625,34.95359707871415,1.549496117004793,1.7856500300399674,9.353886714570246
2013-08-02,77.55000305175781,76.54000091552734,77.13999938964844,77.30000305175781,1382200.0,77.30000305175781,61.84407903651089,-0.5399932861328125,34.41049969605772,1.4563291228650286,1.7197858486049795,-15.988541766727286
2013-08-05,78.47000122070312,76.62999725341797,77.19000244140625,77.83999633789062,1352500.0,77.83999633789062,64.38195323374914,-0.5600051879882812,34.498470847988315,1.4098150833545446,1.6577916955548926,25.889379851977573
2013-08-06,77.94000244140625,76.73999786376953,77.63999938964844,77.76000213623047,1943600.0,77.76000213623047,63.70595892636356,-0.40000152587890625,34.58015834620958,1.3509248872141342,1.5964183338867408,-22.99413648101893
2013-08-07,78.23999786376953,77.47000122070312,77.72000122070312,77.81999969482422,1657400.0,77.81999969482422,64.0111742405751,-0.29000091552734375,34.84622237347089,1.2941768192743979,1.5359700309642723,40.057305761856185
2013-08-08,79.12000274658203,77.86000061035156,78.52999877929688,78.66999816894531,1345500.0,78.66999816894531,68.10360922451866,0.6699981689453125,35.602714734826584,1.3027737745874077,1.4893307796888995,134.51275177604867
2013-08-09,79.25,77.95999908447266,78.9000015258789,78.44000244140625,1186700.0,78.44000244140625,65.91930542962298,0.8700027465820312,36.375552706613114,1.2763156185806679,1.446727747467253,124.60799383228289
2013-08-12,78.54000091552734,77.55999755859375,78.08999633789062,78.48999786376953,1316000.0,78.48999786376953,66.1732844825459,1.2900009155273438,36.502666142024104,1.2450296255607185,1.406388123085946,73.90347937871351
2013-08-13,79.33000183105469,77.66999816894531,78.79000091552734,78.97000122070312,1196800.0,78.97000122070312,68.59326033888745,2.5200042724609375,37.09431957021467,1.2446203019465116,1.3740345588580591,135.38531414747808
2013-08-14,78.91000366210938,77.87999725341797,78.75,77.98999786376953,1001200.0,77.98999786376953,59.27025431430436,0.15999603271484375,37.643712039248776,1.1519389936962625,1.3296154458257,66.5045050260198
2013-08-15,78.05999755859375,75.79000091552734,77.37999725341797,76.70999908447266,1361700.0,76.70999908447266,49.75762015537824,-0.55999755859375,35.59393372193788,0.9640897584714452,1.256510308354849,-109.81450902108496
2013-08-16,77.98999786376953,76.5,76.52999877929688,77.36000061035156,1159100.0,77.36000061035156,53.811641544675915,0.05999755859375,33.690568141577764,0.857779627428414,1.176764172169562,-54.686586538901814
2013-08-19,77.88999938964844,77.30999755859375,77.30999755859375,77.43000030517578,860300.0,77.43000030517578,54.239864152643555,-0.40999603271484375,31.92315724552908,0.7702969690481609,1.0954707315452819,-32.150133299393
2013-08-20,78.77999877929688,77.16000366210938,77.33999633789062,78.56999969482422,1140200.0,78.56999969482422,60.63995078697355,0.80999755859375,31.038617659331987,0.7839182339467072,1.0331602320255668,46.86415882929599
2013-08-21,78.45999908447266,77.41999816894531,78.44000244140625,77.83999633789062,986100.0,77.83999633789062,55.30570074929207,0.01999664306640625,30.217259472148978,0.7274227379842557,0.9720127332173046,6.383065165113586
2013-08-22,79.44999694824219,77.91000366210938,78.01000213623047,79.08000183105469,784300.0,79.08000183105469,61.50081720957902,0.410003662109375,30.20455771450535,0.7737879843289335,0.9323677834396304,116.80057031451452
2013-08-23,79.44999694824219,78.76000213623047,78.98999786376953,79.33000183105469,734700.0,79.33000183105469,62.62561003668946,0.8899993896484375,30.192763225264834,0.8212389552903829,0.910142017809781,139.4446093970024
2013-08-26,79.98999786376953,79.0,79.44000244140625,79.52999877929688,978100.0,79.52999877929688,63.543239080374356,1.0400009155273438,30.562882391272353,0.8650109659570973,0.9011158074392442,153.54036339518882
2013-08-27,79.02999877929688,77.98999786376953,78.98999786376953,78.22000122070312,1298000.0,78.22000122070312,54.16274883257862,-0.75,29.619066937947387,0.7849463717374192,0.8778819202988792,17.01677612809914
2013-08-28,78.75,77.77999877929688,78.08999633789062,78.44999694824219,1533100.0,78.44999694824219,55.40741476875208,0.45999908447265625,28.499999184076934,0.7316196807793887,0.8486294723949811,8.417690247224378
2013-08-29,79.62000274658203,78.04000091552734,78.11000061035156,79.04000091552734,859200.0,79.04000091552734,58.51914397158382,2.3300018310546875,28.163939262356337,0.7285678071252875,0.8246171393410424,75.51666895827799
