Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2013-03-06,127.19999694824219,125.76000213623047,126.8499984741211,126.2300033569336,714900.0,126.2300033569336,38.33254603090908,-3.4599990844726562,29.19194858369635,-2.093653953727781,-2.184142847546406,-54.88798279973252
2013-03-07,127.01000213623047,124.47000122070312,126.25,124.75,1177500.0,124.75,34.109152173559565,-2.9499969482421875,29.65664525069163,-2.1365846755150955,-2.174631213140144,-87.46108884107906
2013-03-08,125.02999877929688,123.16000366210938,124.91999816894531,124.08000183105469,1183700.0,124.08000183105469,32.3704003917584,-4.75,30.567664153581045,-2.199318460472128,-2.179568662606541,-134.10902454885036
2013-03-11,124.29000091552734,123.04000091552734,124.02999877929688,124.0199966430664,787300.0,124.0199966430664,32.21202614055604,-2.3100051879882812,31.455544742670842,-2.228192142195681,-2.189293358524369,-142.40070043702121
2013-03-12,125.91000366210938,123.55000305175781,123.87000274658203,125.7300033569336,1870900.0,125.7300033569336,41.061709580910296,-0.7999954223632812,30.96159690043444,-2.089010677571494,-2.169236822333794,-65.62438639961088
2013-03-13,126.98999786376953,124.8499984741211,125.41999816894531,126.77999877929688,1013300.0,126.77999877929688,45.74537756958695,0.839996337890625,29.74847969934856,-1.8723986624486741,-2.10986919035677,16.111926375988276
2013-03-14,129.39999389648438,126.41999816894531,126.5999984741211,129.2100067138672,1557700.0,129.2100067138672,54.71454743035073,4.3800048828125,28.0035249548845,-1.4875037308915893,-1.985396098463734,169.82636653311152
2013-03-15,128.9600067138672,127.58999633789062,128.7100067138672,128.3699951171875,1171800.0,128.3699951171875,51.54247534113499,2.1599960327148438,26.383209835025013,-1.2360057354649854,-1.8355180258639843,152.46548464203943
2013-03-18,128.7899932861328,126.61000061035156,127.95999908447266,126.75,818700.0,126.75,46.003331667734074,0.09999847412109375,24.675002328276065,-1.1541079907273257,-1.6992360188366527,81.71330325619512
2013-03-19,127.68000030517578,125.27999877929688,127.13999938964844,126.19000244140625,652100.0,126.19000244140625,44.233680972967434,-0.5499954223632812,23.768248172278625,-1.1214630331058402,-1.5836814216904902,17.899124617404453
2013-03-20,127.12999725341797,125.86000061035156,126.61000061035156,126.52999877929688,567600.0,126.52999877929688,45.60189741844515,0.29999542236328125,22.926262170281007,-1.055984078862906,-1.4781419531249733,21.45623608836024
2013-03-21,126.94000244140625,125.4000015258789,125.83999633789062,125.44999694824219,603300.0,125.44999694824219,42.070883754082985,0.6999969482421875,22.38111443647625,-1.0788028895103992,-1.3982741404020584,-19.441715522172604
2013-03-22,127.5199966430664,125.47000122070312,125.55999755859375,126.83000183105469,842900.0,126.83000183105469,47.648938723872114,2.75,21.474390671552474,-0.9743009654399515,-1.313479505409637,24.976530403839476
2013-03-25,127.55000305175781,126.3499984741211,127.2300033569336,126.5199966430664,795600.0,126.5199966430664,46.56423438939994,2.5,20.611260667012324,-0.9060528522847875,-1.2319941747846672,39.044637339671134
2013-03-26,127.58000183105469,126.0,126.0,127.08999633789062,790000.0,127.08999633789062,48.86903051643966,1.3599929809570312,20.02226577603182,-0.796786658604205,-1.1449526715485747,41.04126577685235
2013-03-27,127.0199966430664,125.9800033569336,126.48999786376953,126.63999938964844,654900.0,126.63999938964844,47.140357013038454,-0.1399993896484375,19.487960976841723,-0.7379962445136101,-1.0635613861415818,14.052409311506398
2013-03-28,127.08999633789062,126.12000274658203,126.86000061035156,126.66999816894531,989900.0,126.66999816894531,47.274257037934156,-2.540008544921875,18.931189035177873,-0.681132100145291,-0.9870755289423236,8.757040422285963
2013-04-01,128.1199951171875,126.66999816894531,127.18000030517578,128.08999633789062,580400.0,128.08999633789062,53.30407621310679,-0.279998779296875,17.595473445189292,-0.5155420236998935,-0.8927688278938376,84.67937194580647
2013-04-02,129.1999969482422,127.9000015258789,128.8800048828125,128.13999938964844,598800.0,128.13999938964844,53.505715225418605,1.3899993896484375,17.12184579864999,-0.3759422386101363,-0.7894035100370973,131.55612826536833
2013-04-03,128.5,127.51000213623047,128.22999572753906,128.0,717300.0,128.0,52.81802623295593,1.80999755859375,16.363755188357352,-0.27345298805751383,-0.6862134056411806,76.90683198920654
2013-04-04,132.22999572753906,128.19000244140625,128.3000030517578,132.22000122070312,1109500.0,132.22000122070312,66.70803333590439,5.69000244140625,17.613755530532426,0.1465994052014139,-0.5196508434726617,253.03253522063505
2013-04-05,133.5399932861328,130.9600067138672,131.14999389648438,133.44000244140625,996000.0,133.44000244140625,69.50323123871982,7.9900054931640625,19.245168430985313,0.5713516693184602,-0.3014503409144373,250.17834207302676
2013-04-08,133.67999267578125,132.55999755859375,133.3800048828125,133.02999877929688,726400.0,133.02999877929688,67.4535328246139,6.1999969482421875,20.808274089398292,0.8649168072553834,-0.06817691128047312,183.70341648184623
2013-04-09,133.99000549316406,131.6300048828125,132.91000366210938,133.5,696000.0,133.5,68.59681796688106,6.980003356933594,21.503460643584408,1.1225543567805119,0.16996934233172387,135.53166217443544
2013-04-10,134.24000549316406,133.02999877929688,134.24000549316406,133.47999572753906,530200.0,133.47999572753906,68.48654617569034,6.3899993896484375,22.254454957663622,1.3100187130864356,0.3979792164826662,117.59137448024917
2013-04-11,135.3699951171875,133.50999450683594,133.6300048828125,134.6999969482422,735100.0,134.6999969482422,71.49600483546718,8.05999755859375,23.407141314358345,1.5392855430336567,0.6262404817928643,114.70116791257024
2013-04-12,135.60000610351562,134.36000061035156,134.5500030517578,135.57000732421875,680800.0,135.57000732421875,73.44364906107265,8.900009155273438,24.56612516041409,1.7707713737763697,0.8551466601895654,108.83769831567089
2013-04-15,135.36000061035156,132.4600067138672,134.72000122070312,132.47000122070312,724600.0,132.47000122070312,58.18718085343707,4.3800048828125,24.126831973395134,1.6846612514421793,1.0210495784400881,61.38577693773526
2013-04-16,134.30999755859375,132.35000610351562,133.3699951171875,133.89999389648438,669900.0,133.89999389648438,62.098409002913094,5.7599945068359375,23.63953725653477,1.7120711268672721,1.159253888125525,55.745590529671084
2013-04-17,133.58999633789062,131.1199951171875,133.58999633789062,131.19000244140625,1265600.0,131.19000244140625,52.14378147252783,3.19000244140625,22.336278393506763,1.497853663882239,1.2269738432768678,10.109880474531293
2013-04-18,132.33999633789062,130.4600067138672,131.58999633789062,132.00999450683594,519800.0,132.00999450683594,54.519506234069546,-0.2100067138671875,20.772768337634083,1.3783623842685984,1.2572515514752138,-12.684445523237207
2013-04-19,133.4199981689453,131.85000610351562,132.5,133.07000732421875,590900.0,133.07000732421875,57.459500481343696,-0.3699951171875,19.89545242679878,1.353595453943484,1.2765203319688678,19.325396029625345
2013-04-22,133.16000366210938,131.5399932861328,133.16000366210938,132.05999755859375,691200.0,132.05999755859375,53.88520857690475,-0.970001220703125,18.873360043454973,1.2381949949900104,1.2688552645730964,-19.823628972008454
2013-04-23,132.38999938964844,131.10000610351562,132.38999938964844,131.88999938964844,713400.0,131.88999938964844,53.28440618144307,-1.6100006103515625,17.62783049305623,1.120109938230371,1.2391061993045513,-81.34644125789022
2013-04-24,133.02000427246094,131.80999755859375,132.1300048828125,132.0800018310547,673100.0,132.0800018310547,53.9030404727028,-1.399993896484375,16.87360094086481,1.0299852601607142,1.1972820114757838,-57.26954119011722
2013-04-25,132.00999450683594,130.5500030517578,131.9600067138672,131.1300048828125,574300.0,131.1300048828125,50.31530867799041,-3.5699920654296875,16.001602136797334,0.8718538012986699,1.132196369440361,-123.70228714171829
2013-04-26,131.5500030517578,129.72000122070312,131.22999572753906,130.22000122070312,509600.0,130.22000122070312,47.08255689671839,-5.350006103515625,15.683127081498013,0.665433092092627,1.0388437139708142,-142.2621608733539
2013-04-29,131.25999450683594,129.83999633789062,130.5800018310547,131.0500030517578,440900.0,131.0500030517578,50.22388846703534,-1.4199981689453125,15.387400244434357,0.5623351543989088,0.9435420020564331,-107.57703851168391
2013-04-30,133.0399932861328,130.77000427246094,131.02999877929688,133.0399932861328,735700.0,133.0399932861328,56.83934119800005,-0.8600006103515625,14.675865297070953,0.6338976987838691,0.8816131414019204,-9.700743686137452
2013-05-01,135.72999572753906,131.8000030517578,133.5,132.24000549316406,1024400.0,132.24000549316406,53.74684834316128,1.0500030517578125,15.355761194821328,0.6189246238767794,0.8290754378968922,66.1100738563958
2013-05-02,133.25999450683594,130.11000061035156,132.5,130.6999969482422,874200.0,130.6999969482422,48.299030966130594,-1.30999755859375,14.936983806886413,0.477290625720741,0.7587184754616619,-62.49889100776386
2013-05-03,131.85000610351562,129.24000549316406,131.52000427246094,129.7899932861328,968700.0,129.7899932861328,45.372412538398535,-3.2800140380859375,14.066473300599217,0.28829172391203883,0.6646331251517373,-133.33320859357005
2013-05-06,130.99000549316406,129.5399932861328,130.2100067138672,130.75999450683594,680800.0,130.75999450683594,48.92503905249123,-1.3000030517578125,13.25814211618968,0.21430930022725647,0.5745683601668412,-106.20586725101307
2013-05-07,133.1999969482422,130.5399932861328,130.77999877929688,133.0,594700.0,133.0,56.035547923489005,1.1100006103515625,13.574309006452564,0.332593488530307,0.5261733858395343,51.961416064195575
2013-05-08,133.3699951171875,131.9199981689453,132.72999572753906,132.77000427246094,566900.0,132.77000427246094,55.18602111072314,0.69000244140625,13.941752056579492,0.4031288089238103,0.5015644704563895,77.28742714341008
2013-05-09,133.08999633789062,132.08999633789062,132.4600067138672,132.57000732421875,576800.0,132.57000732421875,54.41350340823155,1.44000244140625,14.282949174554497,0.4378432913219399,0.4888202346294996,71.15527938133694
2013-05-10,133.5399932861328,132.02000427246094,132.83999633789062,133.2899932861328,531100.0,133.2899932861328,56.76015610068673,3.0699920654296875,14.815359583166954,0.5174863580677709,0.49455345931715383,92.15405745104705
2013-05-13,135.0,132.80999755859375,133.1999969482422,134.7899932861328,643400.0,134.7899932861328,61.237091898324714,3.739990234375,15.95173976041525,0.6936456114091811,0.5343718897355593,149.9336223701009
2013-05-14,136.64999389648438,134.57000732421875,134.57000732421875,136.63999938964844,1020200.0,136.63999938964844,65.9232933108229,3.600006103515625,17.61375526754492,0.971336161613408,0.621764744111129,203.49061645021405
2013-05-15,137.22000122070312,135.6999969482422,136.75999450683594,137.17999267578125,1063600.0,137.17999267578125,67.17086060060036,4.9399871826171875,19.346481395133623,1.2209070125291532,0.7415931977947339,187.40779598729245
2013-05-16,139.30999755859375,136.61000061035156,136.61000061035156,138.02000427246094,1082700.0,138.02000427246094,69.0679865253527,7.32000732421875,21.56565209320348,1.4695357323546716,0.8871817047067214,181.47608713264128
2013-05-17,139.00999450683594,138.00999450683594,138.10000610351562,138.69000244140625,892200.0,138.69000244140625,70.5307649338403,8.900009155273438,23.626310598554056,1.7010306148420113,1.0499514867337794,152.0575608301247
2013-05-20,141.0399932861328,138.57000732421875,138.64999389648438,140.63999938964844,923600.0,140.63999938964844,74.33491817424378,9.8800048828125,26.042853668862715,2.018571597108206,1.2436755088086646,150.68865070976634
2013-05-21,141.9499969482422,140.49000549316406,141.0,141.4600067138672,509500.0,141.4600067138672,75.75242739191516,8.460006713867188,28.48178366072627,2.3097672917318164,1.456893865393295,139.39054495207955
2013-05-22,141.8300018310547,138.0399932861328,141.6699981689453,138.55999755859375,1483300.0,138.55999755859375,62.58703175974255,5.7899932861328125,28.95159251443462,2.2802501706689213,1.6215651264484203,85.39019927886054
2013-05-23,138.99000549316406,136.08999633789062,137.0,138.99000549316406,5081300.0,138.99000549316406,63.59729103869969,6.4199981689453125,28.244442275484566,2.265441091446661,1.7503403194480684,47.264633168446636
2013-05-24,138.7899932861328,137.2899932861328,138.3699951171875,138.5800018310547,808300.0,138.5800018310547,61.881488199325894,5.290008544921875,27.587802767888085,2.1953146991646975,1.8393351953913943,43.74614243329878
2013-05-28,140.2899932861328,135.8699951171875,139.5500030517578,136.5800018310547,1198100.0,136.5800018310547,54.199850856835916,1.790008544921875,27.530980969477007,1.9558103781555758,1.8626302319442307,20.19079208657611
2013-05-29,136.9199981689453,132.3000030517578,135.64999389648438,136.66000366210938,2020000.0,136.66000366210938,54.4434626854101,0.0200042724609375,25.695429660777968,1.7522580176980398,1.8405557890949926,-56.20715823202093
2013-05-30,137.0,133.13999938964844,136.66000366210938,133.36000061035156,824400.0,133.36000061035156,44.038062633653006,-3.8199920654296875,24.024142730281568,1.3095628135788502,1.7343571939917641,-92.61029428636981
2013-05-31,134.8000030517578,132.5399932861328,132.8800048828125,132.66000366210938,1733200.0,132.66000366210938,42.19581132758087,-5.3600006103515625,22.41281026690674,0.8919578365478742,1.565877322502986,-135.71713905059252
2013-06-03,136.0800018310547,131.60000610351562,132.6699981689453,135.24000549316406,1204100.0,135.24000549316406,50.42719284882812,-3.4499969482421875,21.271965047068626,0.7604218001940808,1.404786218041205,-102.54456347749404
2013-06-04,137.0,134.8699951171875,135.60000610351562,136.0500030517578,1219500.0,136.0500030517578,52.70429995566517,-4.589996337890625,20.592753357202533,0.7133159154150519,1.2664921575159744,-44.31184505618835
2013-06-05,136.4199981689453,133.9600067138672,135.7899932861328,134.25999450683594,709300.0,134.25999450683594,47.51049561568041,-7.20001220703125,19.505971693320767,0.5254879346922223,1.118291312951224,-72.39942318119449
2013-06-06,135.2899932861328,132.91000366210938,134.13999938964844,134.5,697300.0,134.5,48.24691722074822,-4.05999755859375,18.227500368171217,0.39148653119093524,0.9729303565991663,-79.19022029319262
2013-06-07,134.77000427246094,132.24000549316406,134.27999877929688,134.47999572753906,571900.0,134.47999572753906,48.1862347432062,-4.510009765625,17.346534709718203,0.28044250920655145,0.8344327871206433,-79.59071591388835
2013-06-10,134.94000244140625,132.92999267578125,134.49000549316406,133.4499969482422,501100.0,133.4499969482422,45.044739226618766,-5.1300048828125,16.43951150363465,0.10808113626396221,0.6891624569493071,-74.13529726722258
2013-06-11,132.91000366210938,131.02999877929688,132.91000366210938,131.0800018310547,933000.0,131.0800018310547,38.77983006230064,-5.5,16.442062229071094,-0.21725095885145151,0.5078797737891554,-138.30565975076334
2013-06-12,131.5500030517578,129.0,131.5500030517578,129.3000030517578,710600.0,129.3000030517578,34.85847618541744,-7.3600006103515625,17.189545579806865,-0.6116591871752348,0.28397198159627735,-186.12181225314814
2013-06-13,135.0399932861328,129.60000610351562,129.7100067138672,134.55999755859375,822200.0,134.55999755859375,50.71740837788615,1.1999969482421875,16.181220517864485,-0.49409730640297767,0.12835812399642632,-56.29043915045051
2013-06-14,135.82000732421875,133.4499969482422,134.4600067138672,134.58999633789062,536500.0,134.58999633789062,50.79098903140079,1.92999267578125,15.12433025893449,-0.39396661620838813,0.02389317595546342,29.01528392409123
2013-06-17,136.02999877929688,133.49000549316406,135.30999755859375,134.25999450683594,855400.0,134.25999450683594,49.908234890874596,-0.980010986328125,14.230160823545036,-0.3373519296020788,-0.04835584515604503,45.52119968869642
2013-06-18,135.8000030517578,133.88999938964844,134.36000061035156,134.89999389648438,456000.0,134.89999389648438,51.66285063456931,-1.1500091552734375,13.399860633540541,-0.23809714485764744,-0.08630410509636552,65.7589183285019
2013-06-19,135.22000122070312,130.14999389648438,134.80999755859375,130.77000427246094,554000.0,130.77000427246094,41.54874133687841,-3.489990234375,13.749419337994384,-0.48707792858559174,-0.16645886979421076,-91.47326533039629
2013-06-20,130.11000061035156,126.91000366210938,129.97999572753906,127.97000122070312,904500.0,127.97000122070312,36.352620659875754,-6.529998779296875,15.00595833630839,-0.8999596643692485,-0.3131590287092183,-203.06278207250455
2013-06-21,132.7899932861328,128.63999938964844,128.63999938964844,131.69000244140625,1298400.0,131.69000244140625,46.012728917752696,-2.7899932861328125,15.004451804630175,-0.9164343210739219,-0.433814087182159,-76.90564847743435
2013-06-24,136.8800048828125,128.6699981689453,130.42999267578125,133.5399932861328,1358200.0,133.5399932861328,50.071211404349036,0.089996337890625,14.257760198401893,-0.7713205024332979,-0.5013153702323868,7.3969922341385566
2013-06-25,136.44000244140625,133.5500030517578,134.91000366210938,135.44000244140625,1075600.0,135.44000244140625,53.90393053045868,4.3600006103515625,13.564403706904203,-0.4972696805428143,-0.5005062322944723,93.72233998519464
2013-06-26,137.5500030517578,134.94000244140625,135.85000610351562,135.1999969482422,1182300.0,135.1999969482422,53.346853889033184,5.899993896484375,13.266651379244427,-0.296036344550032,-0.45961225474558426,113.91198640777577
2013-06-27,137.3800048828125,135.8000030517578,136.36000061035156,136.47000122070312,1145200.0,136.47000122070312,55.94158335528998,1.910003662109375,12.990167074988923,-0.03369038328187912,-0.37442788045284325,119.43573744493587
2013-06-28,136.9199981689453,134.8300018310547,136.11000061035156,134.91000366210938,1675100.0,134.91000366210938,52.10788438263532,0.32000732421875,12.351104658591582,0.047791010567806325,-0.28998410224871335,74.516329678409
2013-07-01,137.4600067138672,134.80999755859375,134.80999755859375,135.35000610351562,984000.0,135.35000610351562,53.08448191283958,1.0900115966796875,11.953018217422214,0.14618499240759775,-0.20275028331745112,74.32285264717831
2013-07-02,137.44000244140625,135.1999969482422,135.1999969482422,136.9499969482422,964900.0,136.9499969482422,56.55384713007335,2.0500030517578125,11.583366522050657,0.3492429658795686,-0.09235163347804717,88.6380490759162
2013-07-03,136.8000030517578,134.3000030517578,136.41000366210938,135.72999572753906,528100.0,135.72999572753906,53.31626585692939,4.959991455078125,10.841925930987925,0.40703195921739166,0.007525085061040604,49.87531837653418
2013-07-05,136.1300048828125,132.0800018310547,135.72999572753906,135.00999450683594,788800.0,135.00999450683594,51.44448500304755,7.0399932861328125,10.861999847221655,0.3902337003893308,0.08406680812669864,5.917031801241717
2013-07-08,136.35000610351562,134.13999938964844,135.11000061035156,134.4199981689453,690500.0,134.4199981689453,49.89857507499977,2.7299957275390625,10.778790835735208,0.32556032876479435,0.13236551225431778,25.653679738212656
2013-07-09,137.92999267578125,134.5399932861328,135.07000732421875,137.30999755859375,637300.0,137.30999755859375,56.75386436886589,3.7700042724609375,10.023634070443077,0.5017214808968333,0.2062367059828209,77.92969314249736
2013-07-10,137.58999633789062,135.67999267578125,137.2899932861328,137.5,633000.0,137.5,57.16880126326988,2.05999755859375,9.322417074100382,0.6491787437803112,0.29482511354231894,83.41268089805953
2013-07-11,141.02999877929688,138.6699981689453,138.6699981689453,140.3800048828125,761700.0,140.3800048828125,62.968723317920784,5.1800079345703125,9.994598918509908,0.9870538692406683,0.43327086468198883,221.8872333419529
2013-07-12,141.16000366210938,139.6699981689453,140.99000549316406,140.4499969482422,974800.0,140.4499969482422,63.099501240063006,3.9799957275390625,10.662298042888576,1.2461057833622249,0.595837848418036,204.28478839819925
2013-07-15,140.74000549316406,139.17999267578125,139.75999450683594,139.6699981689453,304300.0,139.6699981689453,60.53387142015507,4.7599945068359375,11.030493019752878,1.3726439241874857,0.7511990635719259,141.79022552370913
2013-07-16,141.52999877929688,139.64999389648438,139.7100067138672,140.3300018310547,444700.0,140.3300018310547,61.94390481515095,4.9799957275390625,11.665741177996631,1.50879069219107,0.9027173892957547,127.9610196404936
2013-07-17,141.30999755859375,139.3800048828125,140.47000122070312,140.58999633789062,422200.0,140.58999633789062,62.51210121946883,3.6399993896484375,12.104519320718401,1.6190044945375917,1.0459748103441222,99.23933085508256
2013-07-18,141.7100067138672,140.05999755859375,141.0800018310547,141.0399932861328,706600.0,141.0399932861328,63.52712071823212,5.30999755859375,12.672659701588458,1.7228013384632845,1.1813401159679546,94.8881270915284
2013-07-19,141.38999938964844,139.50999450683594,140.9600067138672,140.36000061035156,1109800.0,140.36000061035156,60.84612830341348,5.350006103515625,12.866165032218122,1.7302461584172306,1.29112132445781,68.08283981763718
2013-07-22,141.22999572753906,140.02999877929688,140.47000122070312,140.77000427246094,511400.0,140.77000427246094,61.89045963651713,6.350006103515625,13.045848553517098,1.7490679344649323,1.3827106464592345,66.27370993465371
2013-07-23,141.27999877929688,139.8800048828125,141.1300048828125,140.3300018310547,726400.0,140.3300018310547,60.039682955093056,3.0200042724609375,13.112393095384906,1.708782032230971,1.4479249236135818,54.22207016502729
2013-07-24,140.61000061035156,137.0399932861328,140.19000244140625,138.08999633789062,830600.0,138.08999633789062,51.5827400358343,0.589996337890625,12.796082617275502,1.4790558070120028,1.454151100293266,-12.897156519166414
2013-07-25,138.8300018310547,135.5800018310547,137.57000732421875,137.94000244140625,959200.0,137.94000244140625,51.06405999312419,-2.44000244140625,13.149138253421727,1.2702502108159024,1.4173709223977933,-70.76173365450286
2013-07-26,139.07000732421875,136.83999633789062,137.38999938964844,138.97999572753906,443300.0,138.97999572753906,54.48167424068298,-1.470001220703125,13.331890602207723,1.1751427242475927,1.3689252827677532,-56.25988347114661
2013-07-29,138.75999450683594,137.1699981689453,138.41000366210938,137.63999938964844,499900.0,137.63999938964844,49.66847649579532,-2.029998779296875,13.501589211794721,0.9803420770561218,1.291208641625427,-91.35907236297713
2013-07-30,139.05999755859375,136.6300048828125,138.66000366210938,137.25,682200.0,137.25,48.33019699997924,-3.0800018310546875,13.918527331903926,0.7854374354719482,1.190054400394731,-112.22870898325351
2013-07-31,138.33999633789062,133.83999633789062,138.16000366210938,135.33999633789062,963700.0,135.33999633789062,42.3166316816539,-5.25,15.419647535467655,0.4714185502394912,1.046327230363683,-162.17987189720554
2013-08-01,136.47000122070312,134.5500030517578,135.8800048828125,134.91000366210938,592200.0,134.91000366210938,41.077468004262464,-6.1299896240234375,16.81354486734826,0.18571865690114464,0.8742055156711753,-149.07739299839292
2013-08-02,136.22999572753906,133.7899932861328,134.91000366210938,133.9499969482422,644700.0,133.9499969482422,38.37556205142242,-6.410003662109375,18.375420354783042,-0.11681847496191722,0.6760007175445568,-143.83826185114572
2013-08-05,134.07000732421875,132.11000061035156,132.11000061035156,133.17999267578125,491800.0,133.17999267578125,36.312437207500444,-7.5900115966796875,20.353620578314043,-0.41394256895449644,0.45801206024474617,-162.25451851630822
2013-08-06,134.4600067138672,132.38999938964844,133.19000244140625,133.1199951171875,507800.0,133.1199951171875,36.149358791345804,-7.2100067138671875,21.88534624980007,-0.6468009370820482,0.23704946077938727,-127.94085862796676
2013-08-07,133.14999389648438,131.6699981689453,132.50999450683594,132.22000122070312,582100.0,132.22000122070312,33.70415427554324,-5.8699951171875,23.536134355441213,-0.8936632635444539,0.010906915914619009,-127.18732610842687
2013-08-08,132.97999572753906,131.22000122070312,132.74000549316406,132.02999877929688,546700.0,132.02999877929688,33.19367949886377,-5.910003662109375,25.209151616585462,-1.0920466113574605,-0.20968378953979694,-113.80392442720357
2013-08-09,133.8800048828125,131.6199951171875,132.10000610351562,133.1199951171875,494700.0,133.1199951171875,38.90993920617859,-5.8600006103515625,26.013725545237683,-1.1480789097682873,-0.397362813585495,-81.42673170063203
2013-08-12,132.97000122070312,130.5399932861328,132.97000122070312,131.77000427246094,479700.0,131.77000427246094,34.924179777691506,-5.8699951171875,27.143892661651684,-1.2865869156835288,-0.5752076340051018,-100.5659133531294
2013-08-13,131.91000366210938,129.22000122070312,131.91000366210938,129.7100067138672,501600.0,129.7100067138672,29.89229829907633,-7.5399932861328125,28.60880307266114,-1.5447729145570008,-0.7691206901154816,-125.58161369048908
2013-08-14,130.05999755859375,128.38999938964844,129.83999633789062,128.5500030517578,423400.0,128.5500030517578,27.490359460312202,-6.7899932861328125,30.206223091288148,-1.821987047238025,-0.9796939615399902,-139.86639350101876
2013-08-15,128.75999450683594,125.29000091552734,125.58999633789062,125.38999938964844,770200.0,125.38999938964844,22.24624402498514,-9.520004272460938,32.40132343572455,-2.2704942860909796,-1.237854026450188,-185.91240379383422
2013-08-16,125.55999755859375,122.55999755859375,125.47000122070312,122.79000091552734,1502700.0,122.79000091552734,19.029671764942748,-11.159996032714844,34.890551057377955,-2.8034215533718907,-1.5509675318345286,-206.37325153888847
2013-08-19,123.48999786376953,121.9800033569336,122.41000366210938,122.36000061035156,720700.0,122.36000061035156,18.551916211843086,-10.819992065429688,37.285387495291694,-3.223311356316856,-1.885436296730994,-171.11079510282522
2013-08-20,124.48999786376953,122.41000366210938,122.41000366210938,123.8499984741211,817600.0,123.8499984741211,25.52884222237452,-9.269996643066406,38.76215456624646,-3.396691727254307,-2.187687382835657,-120.86090818009117
2013-08-21,125.54000091552734,121.52999877929688,123.2699966430664,123.76000213623047,580500.0,123.76000213623047,25.387385011533926,-8.459999084472656,39.393171908404454,-3.5010015066267215,-2.45035020759387,-99.07101646162278
2013-08-22,125.87999725341797,122.75,124.0199966430664,125.19999694824219,684600.0,125.19999694824219,31.89051371620598,-6.8300018310546875,39.74330756882131,-3.427956858662583,-2.6458715378076123,-68.62673738307124
2013-08-23,126.30999755859375,124.1500015258789,125.70999908447266,126.2300033569336,500400.0,126.2300033569336,36.17560869565248,-6.889991760253906,39.763726575226535,-3.249497357043893,-2.7665967016548683,-43.783645632996894
2013-08-26,127.37000274658203,125.86000061035156,126.18000030517578,126.80000305175781,692800.0,126.80000305175781,38.48221214748613,-4.970001220703125,39.05480757878558,-3.0271772891567394,-2.8187128191552424,-16.649242073890317
2013-08-27,126.73999786376953,123.33999633789062,123.33999633789062,125.77999877929688,425700.0,125.77999877929688,35.97657530315645,-3.9300079345703125,39.18359985663776,-2.899865015092118,-2.8349432583426175,-38.19669699932849
2013-08-28,125.83999633789062,123.87000274658203,125.7300033569336,124.44999694824219,458600.0,124.44999694824219,32.962760234784874,-4.100006103515625,39.30319268607194,-2.8731690488282595,-2.842588416439746,-45.06620603169559
2013-08-29,124.63999938964844,122.48999786376953,123.45999908447266,124.30000305175781,408000.0,124.30000305175781,32.63076634886627,-1.089996337890625,39.797396041810615,-2.831476063596611,-2.840365945871119,-62.67419843272933
