Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-01-25 07:30:00+00:00,7.77734375,7.829469203948975,7.77734375,7.814416408538818,7.814416408538818,19108480.0,56.88779448174013,-0.039414405822753906,27.408175630646493,0.055951070978799144,0.06725339422202305,-69.17210155767062
2021-01-25 08:00:00+00:00,7.815885543823242,7.832094669342041,7.763983249664307,7.772499084472656,7.772499084472656,5039488.0,52.4137077667461,-0.09891414642333984,26.308084769516817,0.049104845869639924,0.06362368455154642,-91.92745275267589
2021-01-25 08:30:00+00:00,7.772433280944824,7.812183380126953,7.765373229980469,7.805902481079102,7.805902481079102,13626880.0,55.42243882014388,-0.0839385986328125,25.28657182703926,0.045846053324007485,0.060068158306038635,-71.58758385788767
2021-01-25 09:00:00+00:00,7.806038856506348,7.8164591789245605,7.773782253265381,7.774506568908691,7.774506568908691,5252032.0,52.088839912458894,-0.06369495391845703,24.404533738139722,0.04026588892481531,0.05610770442979397,-80.25302443585421
2021-01-25 09:30:00+00:00,7.773263454437256,7.773263454437256,7.643860816955566,7.645813941955566,7.645813941955566,9068992.0,41.160114174988955,-0.2259969711303711,23.81208717042201,0.025169016217793327,0.04991996678739384,-209.3891750403097
2021-01-25 10:00:00+00:00,7.643495559692383,7.680273056030273,7.6305623054504395,7.6801838874816895,7.6801838874816895,9719424.0,44.50868667733583,-0.17847728729248047,23.42716446770237,0.01579591768625299,0.04309515696716567,-197.66324623322484
2021-01-25 10:30:00+00:00,7.679105758666992,7.7092604637146,7.679105758666992,7.7092604637146,7.7092604637146,24130048.0,47.244010602420545,-0.15334081649780273,22.55556220447272,0.010591810471446195,0.03659448766802177,-127.16699099914817
2021-01-25 11:00:00+00:00,7.7092132568359375,7.736317157745361,7.691312313079834,7.736317157745361,7.736317157745361,8272384.0,49.727326065931386,-0.05118513107299805,21.28874161710083,0.008552182855787294,0.030986026705574876,-77.91482334025979
2021-01-25 11:30:00+00:00,7.736670017242432,7.758577823638916,7.736670017242432,7.742076873779297,7.742076873779297,10218432.0,50.26403850883173,-0.055722713470458984,19.787279057347007,0.007316187765249005,0.026252058917509702,-35.544574652172905
2021-01-25 12:00:00+00:00,7.7425713539123535,7.783120632171631,7.729653358459473,7.772274494171143,7.772274494171143,10422336.0,53.09162807762914,-0.002884387969970703,18.78127771648815,0.008673367166993629,0.022736320567406487,-4.26605425369157
2021-01-25 12:30:00+00:00,7.773244380950928,7.811932563781738,7.757665634155273,7.800609111785889,7.800609111785889,13210432.0,55.64002162387089,-0.013807296752929688,18.28127524728272,0.011898153947691448,0.02056868724346348,50.52431968022399
2021-01-25 13:00:00+00:00,7.799954891204834,7.8187947273254395,7.789847373962402,7.803112983703613,7.803112983703613,10938880.0,55.868185746270946,0.03061389923095703,17.919469297264737,0.014488843869621348,0.019352718568695054,75.63097690345506
2021-01-25 13:30:00+00:00,7.804239273071289,7.804239273071289,7.765794277191162,7.784472465515137,7.784472465515137,5775744.0,53.65559251502049,-0.021430015563964844,17.115756826248873,0.014866478752170842,0.018455470605390212,45.55968204976272
2021-01-25 14:00:00+00:00,7.784719944000244,7.836724758148193,7.784719944000244,7.832941055297852,7.832941055297852,23387712.0,58.282035432779075,0.058434486389160156,16.88677507511157,0.018859368186951997,0.01853625012170257,92.40156423366102
2021-01-25 14:30:00+00:00,7.833193302154541,7.850147247314453,7.757508754730225,7.757508754730225,7.757508754730225,2876800.0,49.92833972845638,0.1116948127746582,16.141857729331388,0.015755387292147205,0.017980077555791497,47.46634961366363
2021-01-25 15:00:00+00:00,7.756953239440918,7.76566219329834,7.743521213531494,7.759033203125,7.759033203125,5898944.0,50.084052172145036,0.07884931564331055,15.184386038515061,0.013265553274523612,0.01703717269953792,-2.270878021244684
2021-01-25 15:30:00+00:00,7.7588419914245605,7.785179615020752,7.757716178894043,7.78501558303833,7.78501558303833,10058368.0,52.77939352143518,0.07575511932373047,14.641961171925834,0.013236322703664705,0.016277002700363277,35.35564861994654
2021-01-25 16:00:00+00:00,7.78473424911499,7.7899017333984375,7.644115924835205,7.644115924835205,7.644115924835205,1628736.0,40.12580064464558,-0.09220123291015625,14.884895577042558,0.001822721200848143,0.01338614640046025,-92.52520313419419
2021-01-25 16:30:00+00:00,7.645044326782227,7.655512809753418,7.591825008392334,7.6255202293396,7.6255202293396,9851776.0,38.80356677203764,-0.11655664443969727,15.728837016754193,-0.008623748234920292,0.008984167473384142,-174.32666211370272
2021-01-25 17:00:00+00:00,7.625476837158203,7.648201942443848,7.615734100341797,7.618274211883545,7.618274211883545,5066560.0,38.27431342919252,-0.15400028228759766,16.512496925057853,-0.017288057610038265,0.0037297224566996603,-154.8638026489313
2021-01-25 17:30:00+00:00,7.617551803588867,7.623494625091553,7.6085734367370605,7.613028049468994,7.613028049468994,5227136.0,37.871566469403476,-0.18758106231689453,17.326564462378315,-0.024297816571076325,-0.0018757853488555378,-141.32558584119576
2021-01-25 18:00:00+00:00,7.612086772918701,7.623821258544922,7.602433681488037,7.623821258544922,7.623821258544922,5651328.0,39.287033814352526,-0.1792917251586914,18.159756078742003,-0.02865189803510848,-0.007231007886106126,-111.84993323297519
2021-01-25 18:30:00+00:00,7.624051094055176,7.624051094055176,7.525018692016602,7.549749851226807,7.549749851226807,11424256.0,33.62517881334318,-0.23472261428833008,19.791995398357642,-0.03764552827834411,-0.013313911964553723,-126.30962352771442
2021-01-25 19:00:00+00:00,7.550539970397949,7.5619330406188965,7.537878036499023,7.548953056335449,7.548953056335449,7699584.0,33.56913466462784,-0.28398799896240234,21.307646195143587,-0.044326372895820754,-0.01951640415080713,-115.07219573911641
2021-01-25 19:30:00+00:00,7.549225330352783,7.56717586517334,7.525315761566162,7.5566630363464355,7.5566630363464355,5181504.0,34.703227955437214,-0.20084571838378906,22.845119942066695,-0.04844046787563627,-0.025301216895772957,-98.23845137585754
2021-01-25 20:00:00+00:00,7.553641319274902,7.553641319274902,7.495619297027588,7.521506309509277,7.521506309509277,7392000.0,32.01895947436287,-0.23752689361572266,24.570328149325967,-0.053916258757080726,-0.03102422526803451,-102.7665753505611
2021-01-25 20:30:00+00:00,7.522213459014893,7.528350830078125,7.470541954040527,7.483214855194092,7.483214855194092,10914624.0,29.355626071256275,-0.3018007278442383,26.407596374367156,-0.06064656695706461,-0.03694869360584053,-112.31205149977764
2021-01-25 21:00:00+00:00,7.483948230743408,7.501331329345703,7.436692714691162,7.436692714691162,7.436692714691162,7487104.0,26.474342426191782,-0.20742321014404297,28.4078190784256,-0.06893963938227632,-0.043346882761127685,-131.63513362861946
2021-01-25 21:30:00+00:00,7.439143180847168,7.505604267120361,7.397982597351074,7.505604267120361,7.505604267120361,21488512.0,36.42789842553278,-0.11991596221923828,30.56669377054506,-0.06915420602440303,-0.04850834741378275,-105.93288675659215
2021-01-25 22:00:00+00:00,7.50394344329834,7.504913806915283,7.429373741149902,7.4601521492004395,7.4601521492004395,7029440.0,33.23233811116309,-0.15812206268310547,32.57136312751312,-0.07216004164903289,-0.05323868626083278,-99.10268505651092
2021-01-25 22:30:00+00:00,7.458647727966309,7.500461101531982,7.43687629699707,7.493724822998047,7.493724822998047,10731264.0,37.58746876047355,-0.11930322647094727,34.43284181612633,-0.07101454240072602,-0.056793857488811425,-81.47716734212013
2021-01-25 23:00:00+00:00,7.4921793937683105,7.52037239074707,7.459691524505615,7.511081218719482,7.511081218719482,12203136.0,39.77459108341713,-0.11274003982543945,35.525170238987116,-0.06792323316116011,-0.05901973262328116,-50.122503719048616
2021-01-25 23:30:00+00:00,7.51022481918335,7.521626949310303,7.487093448638916,7.512358665466309,7.512358665466309,5324928.0,39.94140963885084,-0.03739118576049805,36.498885621131315,-0.06462530870977368,-0.060140847840579666,-30.591214375207993
2021-01-26 00:00:00+00:00,7.51167631149292,7.567739009857178,7.4860734939575195,7.5401201248168945,7.5401201248168945,10800768.0,43.59773879039167,-0.008832931518554688,36.01153800666296,-0.0590904046619487,-0.059930759204853475,13.490452023631185
2021-01-26 01:00:00+00:00,7.579930305480957,7.585414409637451,7.533324718475342,7.557445526123047,7.557445526123047,4613760.0,45.81479431974197,0.0007824897766113281,35.08515605003904,-0.05269846315661564,-0.05848429999520591,70.50462716136892
2021-01-26 01:30:00+00:00,7.557234764099121,7.59318208694458,7.544577598571777,7.591496467590332,7.591496467590332,3386880.0,49.97661740926028,0.06999015808105469,34.01719099716361,-0.044373665072065194,-0.05566217301057776,115.68592879964503
2021-01-26 02:00:00+00:00,7.592227458953857,7.601675987243652,7.535104274749756,7.536123275756836,7.536123275756836,4552256.0,44.05123847573268,0.05290842056274414,33.19729014883483,-0.041762939253826126,-0.05288232625922744,82.37866106450082
2021-01-26 02:30:00+00:00,7.535927772521973,7.546165943145752,7.509705066680908,7.5116801261901855,7.5116801261901855,1291328.0,41.7008662923164,0.07498741149902344,32.8785336888401,-0.04119144874338598,-0.05054415075605915,18.79165633701657
2021-01-26 03:00:00+00:00,7.510550498962402,7.521748065948486,7.404530048370361,7.404530048370361,7.404530048370361,3988672.0,33.31051920713482,-0.10107421875,33.920913587751485,-0.048821866104099776,-0.050199693825667274,-122.87051121179789
2021-01-26 03:30:00+00:00,7.405559062957764,7.419313907623291,7.322778224945068,7.335092067718506,7.335092067718506,4570176.0,29.209032596656602,-0.1250600814819336,35.56564993283448,-0.05978295091330654,-0.052116345243195125,-215.72404390913067
2021-01-26 04:00:00+00:00,7.334569931030273,7.373098850250244,7.329765796661377,7.360107898712158,7.360107898712158,4231808.0,32.436590119040595,-0.13361692428588867,37.09290511041154,-0.06569384336645889,-0.05483184486784788,-167.33028305467545
2021-01-26 04:30:00+00:00,7.360311508178711,7.384517192840576,7.344930648803711,7.384288787841797,7.384288787841797,8806976.0,35.497931762297334,-0.12679243087768555,38.192800050041505,-0.06764727685797212,-0.05739493126587273,-122.750083812704
2021-01-26 05:00:00+00:00,7.384432315826416,7.3971428871154785,7.376248359680176,7.396422386169434,7.396422386169434,1090048.0,37.03952662829305,-0.115936279296875,38.85793781073642,-0.06743891318150563,-0.05940372764899931,-85.26890593014986
2021-01-26 05:30:00+00:00,7.3963942527771,7.4263176918029785,7.3873724937438965,7.417660236358643,7.417660236358643,3132160.0,39.75367029092079,-0.12245988845825195,38.68268816655393,-0.06481294318420616,-0.06048557075604068,-56.10765699727158
2021-01-26 06:00:00+00:00,7.417322158813477,7.417322158813477,7.3724045753479,7.374353885650635,7.374353885650635,3063296.0,36.315823901834655,-0.1830916404724121,38.701287826247345,-0.06547158790736951,-0.061482774186306446,-66.72606175900934
2021-01-26 06:30:00+00:00,7.374382495880127,7.389864921569824,7.356994152069092,7.378602027893066,7.378602027893066,4357184.0,36.892355810953134,-0.21289443969726562,38.903405103145225,-0.06490262199412822,-0.062166743747870803,-68.22436466916008
2021-01-26 07:00:00+00:00,7.378749370574951,7.378749370574951,7.287532329559326,7.301798343658447,7.301798343658447,6283392.0,31.364054547704345,-0.23432493209838867,39.80371556959573,-0.06984400958515735,-0.06370219691532811,-99.64728240583435
2021-01-26 07:30:00+00:00,7.30226469039917,7.373734474182129,7.2902302742004395,7.3702263832092285,7.3702263832092285,6026816.0,39.99189235637071,-0.14145374298095703,40.63971814558548,-0.06746087694062908,-0.0644539329203883,-72.88812567589926
2021-01-26 08:00:00+00:00,7.370091438293457,7.3878278732299805,7.35944128036499,7.380520343780518,7.380520343780518,3892032.0,41.189564189085374,-0.02400970458984375,40.99825758872811,-0.06400379465856698,-0.06436390526802403,-39.568602440415695
2021-01-26 08:30:00+00:00,7.3801774978637695,7.405393123626709,7.3801774978637695,7.394252777099609,7.394252777099609,3450560.0,42.828849392506854,0.059160709381103516,40.81867577085536,-0.059470401669575956,-0.06338520454833442,-10.322908367805493
2021-01-26 10:00:00+00:00,7.325187683105469,7.419204235076904,7.325187683105469,7.418624401092529,7.418624401092529,10440320.0,45.72057457205212,0.058516502380371094,41.277725439192686,-0.053296697537231985,-0.06136750314611393,-1.718673766304297
2021-01-26 10:30:00+00:00,7.41979455947876,7.450777053833008,7.418363094329834,7.435994625091553,7.435994625091553,5960064.0,47.749095667105124,0.05170583724975586,40.85274107955315,-0.04646672118818351,-0.05838734675452785,142.94852975403873
2021-01-26 11:00:00+00:00,7.436573028564453,7.4381890296936035,7.33694314956665,7.33694314956665,7.33694314956665,1875712.0,38.836159829248984,-0.0594792366027832,41.305879165993254,-0.04848760703991051,-0.05640739881160438,-20.742225853154643
2021-01-26 11:30:00+00:00,7.338222980499268,7.354957103729248,7.318145751953125,7.328953742980957,7.328953742980957,7082560.0,38.216511999079295,-0.08870649337768555,41.891237002832746,-0.050155688423000555,-0.055157056733883617,-125.08842568253684
2021-01-26 12:00:00+00:00,7.330392837524414,7.345508098602295,7.287850856781006,7.287850856781006,7.287850856781006,2116288.0,35.11256899556911,-0.0865030288696289,42.68874451743257,-0.054169877711480297,-0.05495962092940295,-167.33542232809918
2021-01-26 12:30:00+00:00,7.288262844085693,7.295207977294922,7.178783893585205,7.178783893585205,7.178783893585205,2400064.0,28.498233526534683,-0.19981813430786133,44.14832115771634,-0.0653980757541257,-0.0570473118943475,-240.28248614769294
2021-01-26 13:00:00+00:00,7.179393768310547,7.233487606048584,7.170756816864014,7.221991062164307,7.221991062164307,6472384.0,33.81707265016745,-0.07980728149414062,45.5476633120416,-0.07000309409741945,-0.05963846833496189,-184.1337736096029
2021-01-26 13:30:00+00:00,7.222332954406738,7.238940715789795,7.213562488555908,7.220392227172852,7.220392227172852,5674880.0,33.717122578786906,-0.14983415603637695,46.70578299174479,-0.07294080078624177,-0.062298934825217867,-130.88512562789276
2021-01-26 14:00:00+00:00,7.220732688903809,7.244294166564941,7.181064605712891,7.18280553817749,7.18280553817749,2445696.0,31.36979406090129,-0.19771480560302734,47.97768244261071,-0.07740955699180141,-0.06532105925853457,-124.01762582219348
2021-01-26 14:30:00+00:00,7.182313919067383,7.188162326812744,7.11554479598999,7.1725687980651855,7.1725687980651855,11783232.0,30.74207001089518,-0.22168397903442383,49.50119191735654,-0.08084516511632067,-0.06842588043009179,-132.70009075797634
2021-01-26 15:00:00+00:00,7.1723313331604,7.221466064453125,7.16658353805542,7.221466064453125,7.221466064453125,8803200.0,37.205813660129614,-0.1971583366394043,50.08310674369436,-0.0787149318254805,-0.07048369070916953,-77.26617634675969
2021-01-26 15:30:00+00:00,7.222684860229492,7.257070064544678,7.21746301651001,7.243027210235596,7.243027210235596,9824896.0,39.87066482402658,-0.19296741485595703,49.79628334078789,-0.074428931927498,-0.07127273895283523,-41.16164602326121
2021-01-26 16:00:00+00:00,7.243278503417969,7.294029712677002,7.190722942352295,7.232609748840332,7.232609748840332,15446720.0,39.009281967315864,-0.10433340072631836,48.738175756023296,-0.0710537844044552,-0.07122894804315923,-34.94703176030733
2021-01-26 16:30:00+00:00,7.2336812019348145,7.3100104331970215,7.2336812019348145,7.304882526397705,7.304882526397705,5443520.0,47.4857922639667,-0.024071216583251953,47.42657145274033,-0.061834358541033474,-0.06935003014273408,10.264046832072795
2021-01-26 17:00:00+00:00,7.305609226226807,7.328824996948242,7.304980278015137,7.312900543212891,7.312900543212891,1546432.0,48.343530885354106,0.025049686431884766,45.82237658610224,-0.05326688270789859,-0.06613340065576698,51.1123664069895
