Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-06 17:30:00+00:00,150.60256958007812,150.7102813720703,149.25457763671875,149.42123413085938,149.42123413085938,357714.0,62.255754763279434,4.03375244140625,22.08361083548873,0.877655591978936,0.5263619328867019,120.97243383890113
2021-03-06 18:00:00+00:00,149.394775390625,149.76651000976562,149.2859344482422,149.76651000976562,149.76651000976562,183554.0,63.57622533134356,5.9424896240234375,22.917524111332717,0.9526780270207098,0.6116251517135034,94.05650076959036
2021-03-06 18:30:00+00:00,149.86135864257812,150.55392456054688,149.46287536621094,149.80252075195312,149.80252075195312,202706.0,63.71878946054721,5.58905029296875,24.169219691419773,1.0034722102390958,0.6899945634186219,90.8957116396595
2021-03-06 19:00:00+00:00,149.63018798828125,149.6998291015625,148.77496337890625,149.01657104492188,149.01657104492188,933514.0,58.35071122765553,3.7821502685546875,24.46188482353502,0.9691357992625171,0.745822810587401,55.79947718212105
2021-03-06 19:30:00+00:00,149.0227508544922,149.99111938476562,148.8592071533203,149.66966247558594,149.66966247558594,249810.0,61.270535562856175,2.374298095703125,24.92849449844735,0.9832882318636109,0.793315894842643,61.98925384815869
2021-03-06 20:00:00+00:00,149.5770263671875,150.2952880859375,149.07696533203125,149.07696533203125,149.07696533203125,266498.0,57.34170526141513,0.7149810791015625,25.563913014029172,0.9358900723716488,0.8218307303484441,56.09051340498184
2021-03-06 20:30:00+00:00,149.2965850830078,150.34469604492188,149.0483856201172,150.28781127929688,150.28781127929688,686832.0,62.61572018658034,2.0657958984375,26.187613069115635,0.9846810477951635,0.854400793837788,71.36279200569446
2021-03-06 21:00:00+00:00,150.39016723632812,150.5548095703125,149.9008331298828,149.97378540039062,149.97378540039062,244318.0,60.52575379907578,1.2777557373046875,26.915022137703414,0.9866356615869449,0.8808477673876194,86.10541975602958
2021-03-06 21:30:00+00:00,150.00433349609375,150.76641845703125,149.59388732910156,149.59388732910156,149.59388732910156,336330.0,58.003457316256956,0.8629150390625,27.129285305334566,0.9466180836675733,0.8940018306436102,69.99253370847275
2021-03-06 22:00:00+00:00,149.59945678710938,150.83316040039062,149.59945678710938,150.78985595703125,150.78985595703125,468394.0,63.202376654609395,0.18817138671875,27.38313675039255,0.9998825147773687,0.9151779674703618,114.68660122240726
2021-03-06 22:30:00+00:00,150.79188537597656,151.12673950195312,150.35557556152344,150.50010681152344,150.50010681152344,220872.0,61.224885358977865,1.0788726806640625,27.863337234528817,1.0071053421900729,0.933563442414304,138.08379632156695
2021-03-06 23:00:00+00:00,150.6731719970703,151.20655822753906,150.34762573242188,150.4307098388672,150.4307098388672,610592.0,60.73474392123857,0.6641998291015625,28.37631625186802,0.9957513277608996,0.9460010194836231,133.94647945565478
2021-03-06 23:30:00+00:00,150.4257354736328,150.7936248779297,149.92723083496094,150.7936248779297,150.7936248779297,205092.0,62.42868745964607,0.9911041259765625,28.131224475612804,1.0044586263782094,0.9576925408625404,98.6456252719138
2021-03-07 00:00:00+00:00,150.6245574951172,151.902587890625,150.6245574951172,151.84713745117188,151.84713745117188,528256.0,66.89368098029786,2.83056640625,28.843080724498723,1.0838746510649173,0.9829289629030158,192.9443565730051
2021-03-07 00:30:00+00:00,151.85264587402344,152.48341369628906,150.9369354248047,152.45574951171875,152.45574951171875,669552.0,69.17288334189534,2.7860870361328125,29.901812117226978,1.18229358519568,1.0228018873615485,190.5883384024092
2021-03-07 01:00:00+00:00,152.42816162109375,152.42816162109375,150.91082763671875,151.21009826660156,151.21009826660156,442524.0,60.05923290028774,2.1331329345703125,30.840431792305147,1.146560815058649,1.0475536729009687,117.42822031476376
2021-03-07 01:30:00+00:00,151.1944580078125,151.59434509277344,150.87599182128906,150.96290588378906,150.96290588378906,166684.0,58.41448131452385,0.6750946044921875,31.648751464290118,1.0857797843843855,1.055198895197652,68.18365503773173
2021-03-07 02:00:00+00:00,151.04969787597656,152.18624877929688,150.90904235839844,152.1144561767578,152.1144561767578,451556.0,63.43774540297703,2.1406707763671875,32.81976020445122,1.1176473217922478,1.0676885805165712,110.36542052841493
2021-03-07 03:00:00+00:00,150.9931640625,152.6224365234375,150.9931640625,151.40509033203125,151.40509033203125,72542.0,58.73137500447535,1.8112030029296875,34.184433797783484,1.0732904552613434,1.0688089554655256,86.98686860352284
2021-03-07 03:30:00+00:00,151.39540100097656,155.0187530517578,151.00656127929688,154.41188049316406,154.41188049316406,806038.0,69.17154651099841,3.6220245361328125,36.504322679300614,1.2661645988358998,1.1082800841396003,208.4173008752752
2021-03-07 04:00:00+00:00,154.47921752929688,154.51971435546875,153.28591918945312,153.28591918945312,153.28591918945312,253414.0,62.76786105527097,2.7858123779296875,38.65850521213796,1.3130273184477517,1.1492295310012306,181.66611975698817
2021-03-07 04:30:00+00:00,153.27113342285156,154.44065856933594,153.08766174316406,153.8224639892578,153.8224639892578,348478.0,64.45647440300598,3.391754150390625,40.31865471181618,1.3775811446984392,1.1948998537406723,152.71735373066699
2021-03-07 05:00:00+00:00,153.81202697753906,153.81202697753906,153.1453857421875,153.19903564453125,153.19903564453125,42656.0,60.994920203655525,2.4054107666015625,41.86022210437453,1.362726398224936,1.2284651626375251,101.65218299805113
2021-03-07 05:30:00+00:00,153.2102813720703,153.7565460205078,153.20213317871094,153.63108825683594,153.63108825683594,73188.0,62.49803911922713,1.7839508056640625,43.291677540321565,1.3700241539839624,1.2567769609068127,90.50662679411373
2021-03-07 06:00:00+00:00,153.6191864013672,154.23667907714844,153.5540313720703,154.02999877929688,154.02999877929688,193880.0,63.88198646196005,1.574249267578125,44.83738259417105,1.3919508800429696,1.283811744734044,95.75480201627664
2021-03-07 06:30:00+00:00,154.07412719726562,154.70709228515625,154.0602569580078,154.28123474121094,154.28123474121094,348746.0,64.76393647199632,3.071136474609375,46.46665568405752,1.4133088660248632,1.3097111689922079,101.96683877226471
2021-03-07 07:00:00+00:00,154.27883911132812,154.27883911132812,153.28904724121094,153.37075805664062,153.37075805664062,208808.0,59.12896054204786,2.4078521728515625,46.539260684380984,1.3413056281700335,1.316030060827773,53.245229617185224
2021-03-07 07:30:00+00:00,153.39837646484375,154.3529815673828,153.39837646484375,154.20516967773438,154.20516967773438,343204.0,62.36111272868321,2.0907135009765625,46.6528174655253,1.3361700511554204,1.3200580588933026,67.40993273522908
2021-03-07 08:00:00+00:00,154.29258728027344,155.27859497070312,153.90260314941406,155.01211547851562,155.01211547851562,2064908.0,65.22521960345428,3.607025146484375,47.28400110475593,1.381291186591966,1.3323046844330353,108.10379601510294
2021-03-07 08:30:00+00:00,155.01145935058594,155.0667266845703,154.28416442871094,154.46713256835938,154.46713256835938,688792.0,61.804662207199556,0.0552520751953125,47.87010019832723,1.3574268732424173,1.3373291221949117,98.47586638266323
2021-03-07 09:00:00+00:00,154.4187774658203,155.3582305908203,154.27578735351562,154.61257934570312,154.61257934570312,239984.0,62.37181555391561,1.32666015625,48.57099161889287,1.3348631014519015,1.3368359180463096,111.73763351210322
2021-03-07 09:30:00+00:00,154.5935516357422,155.2672576904297,154.5935516357422,154.8549041748047,154.8549041748047,213404.0,63.34829437697793,1.032440185546875,49.221819366560965,1.321303573151738,1.3337294490673952,117.38321463334326
2021-03-07 10:00:00+00:00,154.87088012695312,155.9305877685547,154.87088012695312,155.66268920898438,155.66268920898438,286484.0,66.47180054152855,2.463653564453125,50.173988666680884,1.3600611127012598,1.3389957817941682,160.52399263817952
2021-03-07 10:30:00+00:00,155.59466552734375,155.7416229248047,154.78045654296875,154.85899353027344,154.85899353027344,98556.0,60.90997792698598,1.2279052734375,50.86525969398435,1.3108149586311981,1.3333596171615743,98.93887555575691
2021-03-07 11:00:00+00:00,154.91583251953125,155.3058319091797,154.775146484375,155.20028686523438,155.20028686523438,321320.0,62.35062729383243,1.1702880859375,51.49517104102204,1.2845194064235272,1.3235915750139648,82.44702884345259
2021-03-07 11:30:00+00:00,155.20849609375,155.20849609375,154.5657501220703,154.71754455566406,154.71754455566406,148216.0,59.03638414513866,0.436309814453125,51.59342028270107,1.2107697222332945,1.3010272044578308,45.05609022677262
2021-03-07 12:00:00+00:00,154.5634307861328,154.90284729003906,154.19439697265625,154.19439697265625,154.19439697265625,164788.0,55.587981369726194,0.823638916015625,50.86188604359377,1.097458114354481,1.260313386437161,-14.011103252991042
2021-03-07 12:30:00+00:00,154.1209259033203,155.2062225341797,154.05165100097656,155.15960693359375,155.15960693359375,328364.0,60.20640405032589,0.954437255859375,50.443044100276985,1.0731713744176261,1.222884984033254,31.2538101442265
2021-03-07 13:00:00+00:00,155.14488220214844,155.46632385253906,154.9362030029297,155.46632385253906,155.46632385253906,143184.0,61.573881893650785,0.4542083740234375,50.26739365821226,1.066380875130335,1.1915841622526702,104.09390690042957
2021-03-07 13:30:00+00:00,155.3983154296875,155.59201049804688,154.7364501953125,155.32135009765625,155.32135009765625,143436.0,60.51533789839974,0.854217529296875,49.65010078794086,1.0373433368361873,1.1607359971693736,80.88110723505685
2021-03-07 14:00:00+00:00,155.3169708251953,155.78744506835938,152.93624877929688,152.93624877929688,152.93624877929688,200024.0,46.386508243697335,-1.67633056640625,46.10756047535357,0.8125070596501587,1.0910902096655306,-177.7327908120274
2021-03-07 14:30:00+00:00,152.83676147460938,154.2789764404297,152.68817138671875,154.26602172851562,154.26602172851562,445552.0,52.978179113055724,-0.5888824462890625,43.116807119336315,0.733172695300766,1.0195067067925776,-191.13943351108236
2021-03-07 15:00:00+00:00,154.3028106689453,154.35910034179688,153.72781372070312,153.91659545898438,153.91659545898438,108528.0,51.196916441754304,-1.74609375,40.23286009407617,0.6347864373971674,0.9425626529134956,-114.2012301011623
2021-03-07 15:30:00+00:00,153.91372680664062,153.92767333984375,153.61459350585938,153.73313903808594,153.73313903808594,1310.0,50.24179599274105,-1.1258544921875,37.70333885979027,0.5358344531856858,0.8612170129679336,-120.69369119261768
2021-03-07 16:00:00+00:00,153.9169921875,154.45657348632812,153.76402282714844,154.05982971191406,154.05982971191406,230560.0,51.96050088433949,-1.1404571533203125,35.39264871166248,0.47826238878764116,0.7846260881318752,-64.55804824817616
2021-03-07 16:30:00+00:00,154.044189453125,154.52374267578125,153.55667114257812,154.51495361328125,154.51495361328125,377396.0,54.3273491957446,-0.2025909423828125,32.950786614070715,0.46401196706017345,0.7205032639175348,-44.68021895392095
2021-03-07 17:30:00+00:00,153.61135864257812,153.7735137939453,151.52886962890625,151.52886962890625,151.52886962890625,494828.0,40.29859950906153,-2.66552734375,32.6295973286956,0.20935309126022617,0.6182732293860731,-217.8972761660198
2021-03-07 18:00:00+00:00,151.65292358398438,152.55043029785156,151.4153289794922,151.57923889160156,151.57923889160156,574180.0,40.57734047160304,-3.5803680419921875,32.420092746411925,0.01146629965177226,0.4969118434392129,-205.40057201547685
2021-03-07 18:30:00+00:00,151.56471252441406,151.56471252441406,150.61618041992188,150.630126953125,150.630126953125,34322.0,37.06558948043172,-4.8361968994140625,32.809647023158725,-0.21941651279342977,0.35364617219268435,-206.88848621067163
2021-03-07 19:30:00+00:00,150.75790405273438,151.38490295410156,150.44447326660156,151.2220916748047,151.2220916748047,173282.0,40.52300987894929,-4.0992584228515625,33.28767929639379,-0.35058487508467806,0.21279996273721186,-145.758034602591
2021-03-07 20:00:00+00:00,151.18133544921875,151.27244567871094,148.94908142089844,148.9827117919922,148.9827117919922,115556.0,33.11215794224698,-3.9535369873046875,34.58419114930145,-0.6279968319180398,0.0446406038061615,-158.74340794979284
2021-03-07 20:30:00+00:00,149.13803100585938,150.46258544921875,148.93832397460938,150.44325256347656,150.44325256347656,111128.0,40.72595974922496,-3.8227691650390625,35.793388990919205,-0.7216753481571629,-0.1086225865865034,-119.3662128363827
2021-03-07 21:00:00+00:00,150.46287536621094,150.46287536621094,150.0109100341797,150.4152069091797,150.4152069091797,137672.0,40.63031939106595,-3.5013885498046875,36.91573618592002,-0.7890832367424707,-0.24471471661769686,-89.92590860589064
2021-03-07 21:30:00+00:00,150.41981506347656,151.01609802246094,150.3478240966797,150.90008544921875,150.90008544921875,46372.0,43.11746317568831,-2.8330535888671875,37.055036263063926,-0.7942235139302056,-0.35461647608019864,-62.02134799742893
2021-03-07 22:00:00+00:00,150.900634765625,151.28884887695312,150.6918487548828,151.28884887695312,151.28884887695312,35360.0,45.103194012837754,-2.7709808349609375,36.76363877115785,-0.758187349241723,-0.43533065071250354,-40.65003417847488
2021-03-07 22:30:00+00:00,151.2874298095703,152.4862060546875,151.19863891601562,152.01593017578125,152.01593017578125,363834.0,48.709484781926186,-2.4990234375,34.906468454196904,-0.6633127878357925,-0.48092707813716135,2.7270811126570798
2021-03-07 23:00:00+00:00,152.013916015625,153.30050659179688,152.013916015625,153.1911163330078,153.1911163330078,215478.0,53.972552203510496,1.6622467041015625,32.50674698480722,-0.48767470253574174,-0.4822766030168774,58.37880264990755
2021-03-07 23:30:00+00:00,153.35076904296875,154.56907653808594,152.89346313476562,154.56907653808594,154.56907653808594,191986.0,59.25236980685709,2.989837646484375,31.36826881450753,-0.23458621817718495,-0.4327385260489389,119.66440139362622
2021-03-08 00:00:00+00:00,153.81967163085938,155.23838806152344,153.47332763671875,154.71267700195312,154.71267700195312,119848.0,59.7702781485821,4.082550048828125,30.79234097457658,-0.02216886473107138,-0.3506245937853654,140.05385471137237
2021-03-08 00:30:00+00:00,154.571044921875,155.82781982421875,154.4174346923828,155.759033203125,155.759033203125,119486.0,63.41879953625259,4.5369415283203125,30.647248813685074,0.22797763466897436,-0.23490414809449747,169.34283862373906
2021-03-08 01:00:00+00:00,155.647216796875,156.2567138671875,155.0194854736328,155.10638427734375,155.10638427734375,947574.0,59.77721574012755,6.1236724853515625,30.781192778647778,0.3693001613768274,-0.1140632862002325,135.3323900045387
2021-03-08 01:30:00+00:00,155.11224365234375,155.27561950683594,154.19631958007812,154.19631958007812,154.19631958007812,34648.0,55.03190998475712,3.7530670166015625,29.974175160307848,0.403216636236408,-0.010607301712904374,81.81180809784506
2021-03-08 02:00:00+00:00,154.2099609375,154.45689392089844,153.1664581298828,153.1664581298828,153.1664581298828,98280.0,50.17757845019876,2.751251220703125,28.225812780952378,0.3430401218089969,0.060122182991475884,40.067626187587585
2021-03-08 02:30:00+00:00,153.15618896484375,153.15618896484375,151.79417419433594,152.3504180908203,152.3504180908203,58378.0,46.66501929506591,1.4503326416015625,26.900743716431325,0.22688677979041927,0.09347510235126456,-6.514277035236475
2021-03-08 03:00:00+00:00,152.39288330078125,152.58377075195312,151.80686950683594,152.45272827148438,152.45272827148438,262486.0,47.16440102616865,1.16387939453125,25.670322442233203,0.14145934071441957,0.10307195002389556,-21.754395564740918
2021-03-08 03:30:00+00:00,152.4499053955078,152.59503173828125,152.12490844726562,152.59503173828125,152.59503173828125,149912.0,47.895169507970195,0.5791015625,24.517080913334418,0.08426878220032563,0.09931131645918158,-25.27107917227797
2021-03-08 04:00:00+00:00,152.70909118652344,153.0037078857422,152.15695190429688,152.7543182373047,152.7543182373047,92716.0,48.74964230938566,-0.436798095703125,23.049497529837033,0.05120765186549647,0.08969058354044455,-26.43701586298481
2021-03-08 04:30:00+00:00,152.7595672607422,152.8258819580078,152.34906005859375,152.65167236328125,152.65167236328125,17950.0,48.201082155815904,-1.9174041748046875,21.686741530875178,0.016533219038734615,0.07505911064010257,-38.7135936381451
2021-03-08 05:00:00+00:00,152.58497619628906,152.8502197265625,152.30093383789062,152.30926513671875,152.30926513671875,197216.0,46.32830814698577,-2.403411865234375,20.468503747997175,-0.03813630873125362,0.052420026765831323,-56.150128253599014
2021-03-08 05:30:00+00:00,152.2797393798828,152.54324340820312,152.19207763671875,152.44798278808594,152.44798278808594,176920.0,47.22294589473512,-3.3110504150390625,19.449533064331316,-0.06946816247352672,0.028042388917959713,-66.28079709324182
2021-03-08 06:00:00+00:00,152.4368438720703,152.55853271484375,151.15048217773438,151.1568145751953,151.1568145751953,600576.0,40.462298780099765,-3.9495697021484375,19.47584556054735,-0.19622342483867783,-0.016810773833367796,-103.98312404172867
2021-03-08 06:30:00+00:00,151.15380859375,151.15380859375,146.73158264160156,146.73158264160156,146.73158264160156,1303362.0,26.473415153533086,-7.4647369384765625,21.783980209134604,-0.6463068937608512,-0.14270999781886445,-244.5906235364082
2021-03-08 07:00:00+00:00,146.7063446044922,146.791748046875,145.6165313720703,146.06610107421875,146.06610107421875,410682.0,25.069738780398175,-7.1003570556640625,24.26390491260174,-1.044657920157647,-0.32309958228662095,-262.0985525616371
2021-03-08 07:30:00+00:00,146.07666015625,146.21116638183594,145.45896911621094,146.088134765625,146.088134765625,224870.0,25.211132425975073,-6.2622833251953125,26.61223669455062,-1.343093695710678,-0.5270984049714323,-182.36985215344077
2021-03-08 08:30:00+00:00,145.7368621826172,146.80479431152344,145.7368621826172,146.80479431152344,146.80479431152344,101616.0,29.847983179754557,-5.6479339599609375,28.162715415651725,-1.504435565252237,-0.7225658370275932,-123.01789311525884
2021-03-08 09:00:00+00:00,146.7777862548828,147.09812927246094,146.6039276123047,146.82693481445312,146.82693481445312,13464.0,29.992390989362832,-5.768096923828125,29.295134526803515,-1.6119322540866676,-0.9004391204394081,-90.12111942638946
2021-03-08 09:30:00+00:00,146.7670135498047,147.0459747314453,146.35598754882812,147.01698303222656,147.01698303222656,330798.0,31.29967607651356,-5.737335205078125,30.449536884707662,-1.66262316666635,-1.0528759296847965,-75.93905324853222
2021-03-08 10:00:00+00:00,147.0172882080078,147.926513671875,147.0172882080078,147.92361450195312,147.92361450195312,113292.0,37.313500598639756,-4.728057861328125,30.590813194009915,-1.611067118633315,-1.1645141674745,-48.11004460868838
2021-03-08 10:30:00+00:00,147.9441375732422,148.5464630126953,147.913818359375,147.98056030273438,147.98056030273438,275922.0,37.68249318022137,-4.328704833984375,30.12041792478679,-1.5477717793014278,-1.2411656898398857,-29.61110458327544
2021-03-08 11:00:00+00:00,148.0677032470703,148.1702880859375,147.5447998046875,147.720703125,147.720703125,110060.0,36.62310179478216,-4.7272796630859375,29.896251050066887,-1.5012723364042415,-1.2931870191527568,-32.33090577124628
2021-03-08 11:30:00+00:00,147.70567321777344,148.5676727294922,147.70567321777344,148.5676727294922,148.5676727294922,489100.0,42.31548160848223,-2.589141845703125,29.293970340620444,-1.3801681054409016,-1.3105832364103858,-12.536100415856804
2021-03-08 12:00:00+00:00,148.4954376220703,148.75991821289062,147.750244140625,147.90650939941406,147.90650939941406,1177508.0,39.344674443134,1.1749267578125,28.542644494735413,-1.3222998356560254,-1.3129265562595136,-8.556030255859321
2021-03-08 12:30:00+00:00,147.9504852294922,147.9504852294922,147.32315063476562,147.52056884765625,147.52056884765625,60854.0,37.68163976122146,1.4544677734375,28.13681180775323,-1.2926797841339521,-1.3088772018344013,-21.325574810322806
2021-03-08 13:00:00+00:00,147.4089813232422,147.81776428222656,147.1949005126953,147.682373046875,147.682373046875,198856.0,38.84865208687805,1.59423828125,27.848158132658757,-1.2418343400221943,-1.29546862947196,-6.673892990676054
2021-03-08 13:30:00+00:00,147.5443878173828,148.81297302246094,147.31759643554688,148.81297302246094,148.81297302246094,229822.0,46.40157908691831,2.0081787109375,26.534373741957705,-1.0976558961269518,-1.2559060828029582,85.03611356519777
2021-03-08 14:00:00+00:00,148.82945251464844,149.3369598388672,148.4441680908203,148.6557159423828,148.6557159423828,115172.0,45.5586976815009,1.8287811279296875,24.824227452868097,-0.9847314020713895,-1.2016711466566445,122.75726706243371
2021-03-08 14:30:00+00:00,148.9114532470703,149.7068328857422,147.02542114257812,149.0823211669922,149.0823211669922,430144.0,48.30220653381345,2.065338134765625,24.311663779441187,-0.8510045993288315,-1.131537837191082,97.10004337537738
2021-03-08 15:00:00+00:00,149.08213806152344,150.1804656982422,149.08213806152344,149.38796997070312,149.38796997070312,3620.0,50.23713301073881,1.46435546875,23.393317945798707,-0.7121525889145062,-1.0476607875357669,168.6917630347698
2021-03-08 15:30:00+00:00,149.4123077392578,150.6499481201172,149.4123077392578,150.6499481201172,150.6499481201172,385308.0,57.337104517009664,2.6693878173828125,22.116984346652536,-0.49457908064331946,-0.9370444461572773,201.32650309702734
2021-03-08 16:00:00+00:00,150.56358337402344,150.56358337402344,149.51669311523438,149.52117919921875,149.52117919921875,153354.0,50.40924185850743,1.80047607421875,20.93181743315966,-0.4085235213499061,-0.8313402611958031,134.29076622706498
2021-03-08 16:30:00+00:00,149.51461791992188,149.87124633789062,148.99624633789062,149.87124633789062,149.87124633789062,168190.0,52.332837554089494,1.3035736083984375,20.263370297279504,-0.3085199521934783,-0.7267761993953381,90.21079677684153
2021-03-08 17:00:00+00:00,149.82374572753906,150.03323364257812,149.56881713867188,149.74000549316406,149.74000549316406,264516.0,51.52589805514798,1.83349609375,19.475229299974124,-0.23712303574205862,-0.6288455666646822,90.07735084422185
2021-03-08 17:30:00+00:00,149.76226806640625,150.1757354736328,149.591552734375,149.8655242919922,149.8655242919922,284568.0,52.2837037386958,2.3449554443359375,18.591118295170993,-0.1684701282369474,-0.5367704789791352,82.83052526167779
2021-03-08 18:00:00+00:00,149.87222290039062,150.22445678710938,149.77932739257812,149.94175720214844,149.94175720214844,19424.0,52.76666809105704,2.2593841552734375,17.71558021695626,-0.10668109244997481,-0.4507526016733031,78.182539731427
2021-03-08 18:30:00+00:00,150.02589416503906,150.3643341064453,149.7151336669922,149.8915252685547,149.8915252685547,11388.0,52.39037870515474,1.07855224609375,16.73865597718882,-0.061062246094991224,-0.37281453055764074,69.00953960125764
2021-03-08 19:00:00+00:00,149.83078002929688,150.34420776367188,149.83078002929688,150.32965087890625,150.32965087890625,101806.0,55.379220173854,1.6739349365234375,15.831512040261913,0.010325072485755982,-0.2961866099489614,75.20681851456287
2021-03-08 19:30:00+00:00,150.32272338867188,151.08070373535156,149.58787536621094,149.593505859375,149.593505859375,1033690.0,49.73014563134902,0.5111846923828125,15.277568921597629,0.007413823975468858,-0.23546652316407535,64.70115198232493
2021-03-08 20:00:00+00:00,149.5717010498047,150.7637481689453,149.5717010498047,150.7451629638672,150.7451629638672,142196.0,57.10251081255658,1.3571929931640625,14.741991246904544,0.09691852565509862,-0.16898951340024054,95.57325461121167
2021-03-08 20:30:00+00:00,150.76702880859375,151.25070190429688,150.68292236328125,150.78822326660156,150.78822326660156,960670.0,57.35434378114363,0.138275146484375,14.783276274036089,0.16937381721018596,-0.10131684727815524,171.9127903339913
2021-03-08 21:00:00+00:00,150.68653869628906,150.79078674316406,149.85113525390625,150.33567810058594,150.33567810058594,194026.0,53.780966677021944,0.8144989013671875,13.744638960238206,0.18811012849329245,-0.04343145212386569,71.40235139299763
2021-03-08 21:30:00+00:00,150.3352508544922,151.3274688720703,150.07716369628906,151.20916748046875,151.20916748046875,409614.0,59.08034452465918,1.337921142578125,13.373623138472869,0.27032593397933624,0.01932002509677469,161.4630847732674
2021-03-08 22:00:00+00:00,151.22879028320312,151.22879028320312,150.4332733154297,150.4332733154297,150.4332733154297,112056.0,53.24081009765496,0.693267822265625,13.029108446833629,0.2697646979441686,0.06940895966625348,105.34995641802695
2021-03-08 22:30:00+00:00,150.43479919433594,150.6094512939453,150.13638305664062,150.6051025390625,150.6051025390625,761826.0,54.317678406092696,0.7395782470703125,12.31592477734223,0.2799579160646033,0.11151875094592344,47.619308144336365
2021-03-08 23:00:00+00:00,150.6122283935547,151.1541748046875,150.6122283935547,151.13673400878906,151.13673400878906,197766.0,57.573295035019925,1.194976806640625,12.28453020278898,0.32716300002812204,0.15464760076236317,123.82393629114803
2021-03-08 23:30:00+00:00,151.1497802734375,152.82891845703125,151.1497802734375,151.99183654785156,151.99183654785156,1171970.0,62.23521015456307,2.100311279296875,13.713931451576709,0.42863199485321957,0.20944447958053444,228.05175027624125
2021-03-09 00:00:00+00:00,151.97357177734375,152.06289672851562,150.67027282714844,150.7122802734375,150.7122802734375,36384.0,52.872880892820085,0.38262939453125,14.411091363825092,0.40117293477885596,0.24779017062019876,85.18362953370497
2021-03-09 00:30:00+00:00,150.69296264648438,150.80677795410156,150.00894165039062,150.3119659423828,150.3119659423828,179296.0,50.322324810259246,0.7184600830078125,14.263649908264586,0.3431537480862801,0.266862886113415,-33.82699840522905
2021-03-09 01:00:00+00:00,150.33392333984375,151.1182098388672,150.33392333984375,151.1182098388672,151.1182098388672,201532.0,55.027726767943804,0.373046875,14.40037511697571,0.3581022887379959,0.2851107666383312,32.8125895158973
2021-03-09 01:30:00+00:00,151.10560607910156,153.63661193847656,151.10560607910156,153.6170654296875,153.6170654296875,1089948.0,65.83046658322121,2.8288421630859375,16.177925612141983,0.5650720781033556,0.34110302893133604,255.03818628414768
2021-03-09 02:00:00+00:00,153.55690002441406,153.63681030273438,152.82557678222656,153.37200927734375,153.37200927734375,103852.0,64.20175161565646,3.0363311767578125,17.828609625002706,0.7012396892071706,0.41313036098650296,209.97976675198458
2021-03-09 02:30:00+00:00,153.39535522460938,155.4913787841797,153.33355712890625,155.3478240966797,155.3478240966797,1204200.0,70.53216049159934,4.1386566162109375,20.18783076486218,0.9575472368941291,0.5220137361680282,216.65342777932557
2021-03-09 03:00:00+00:00,155.24798583984375,155.34063720703125,154.51011657714844,154.9268035888672,154.9268035888672,261384.0,67.78158602628197,4.4935302734375,22.378536109017407,1.1138600928701408,0.6403830075084507,164.95262469416397
2021-03-09 03:30:00+00:00,154.9300079345703,155.51226806640625,154.9300079345703,155.135986328125,155.135986328125,103522.0,68.44012097506858,4.5308837890625,24.483121329321197,1.2403208100244,0.7603705680116406,137.45563578557858
2021-03-09 04:00:00+00:00,155.18601989746094,155.80186462402344,155.18601989746094,155.76327514648438,155.76327514648438,294992.0,70.39435082601135,4.6265411376953125,26.558263574433365,1.3753051430483083,0.8833574830189741,123.28164105476782
2021-03-09 04:30:00+00:00,155.81427001953125,156.2842254638672,155.68048095703125,156.27110290527344,156.27110290527344,1590412.0,71.91075162668727,4.279266357421875,28.681991959712086,1.5058995825225736,1.007865902919694,117.65717479877972
2021-03-09 05:00:00+00:00,156.30392456054688,157.32460021972656,156.0607452392578,157.15928649902344,157.15928649902344,843674.0,74.38220362356628,6.4470062255859375,31.031997734010936,1.6619081669964544,1.138674355735046,120.39756474912294
2021-03-09 05:30:00+00:00,157.3460235595703,157.4691162109375,156.5836944580078,157.09527587890625,157.09527587890625,226952.0,73.87770564330337,6.7833099365234375,33.262958745522376,1.7600917302416121,1.2629578306363594,107.78410597699117
2021-03-09 06:00:00+00:00,157.11148071289062,157.63267517089844,156.72689819335938,156.72689819335938,156.72689819335938,324000.0,70.89749312663469,5.6086883544921875,35.39176155712449,1.7875718948459962,1.3678806434782866,94.06569120792162
2021-03-09 07:00:00+00:00,157.25650024414062,157.39273071289062,156.81356811523438,157.05712890625,157.05712890625,411594.0,71.98838284237817,3.4400634765625,37.368507025040735,1.8150739394265258,1.4573193026679345,86.08623648638299
2021-03-09 07:30:00+00:00,157.02952575683594,157.81568908691406,157.02952575683594,157.28436279296875,157.28436279296875,372564.0,72.74544215489354,3.912353515625,39.36190785502174,1.8340634417913577,1.532668130492619,89.39579747520634
2021-03-09 08:00:00+00:00,157.2369384765625,158.07249450683594,157.1370849609375,158.07249450683594,158.07249450683594,188260.0,75.2444869732533,2.72467041015625,41.30630782301263,1.8909111551003264,1.6043167354141605,96.70425364813902
2021-03-09 08:30:00+00:00,158.11952209472656,158.537109375,157.8430633544922,158.42123413085938,158.42123413085938,256218.0,76.28087124054274,3.4944305419921875,43.274953695105104,1.9417208018587928,1.671797548703087,111.3640199088773
2021-03-09 09:00:00+00:00,158.4174041748047,158.93655395507812,158.4174041748047,158.6785888671875,158.6785888671875,456206.0,77.04461728187772,3.5426025390625,45.23532306442371,1.9799307798312498,1.7334241949287195,120.59027190100201
