Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 09:00:00+00:00,0.5941309332847595,1238.420166227056,718.0330936776716,811.8144941509977,426.60567207605817,sell,,0.5941309332847595
2021-03-11 09:30:00+00:00,0.5981400012969971,1241.2984848359258,707.1694590613638,818.3121436757649,422.98634116016086,sell,,0.5981400012969971
2021-03-11 10:00:00+00:00,0.59421706199646,1238.52367030548,717.799705056917,811.9948384646333,426.5288318408467,buy,0.59421706199646,
2021-03-11 10:30:00+00:00,0.5841371417045593,1231.2867109678389,745.113926386776,796.0379917640062,435.24871920383276,buy,0.5841371417045593,
2021-03-11 11:00:00+00:00,0.589664101600647,1235.4044841939362,730.1371605482311,804.8688113740163,430.53567281992,sell,,0.589664101600647
2021-03-11 11:30:00+00:00,0.5979611873626709,1241.461822630264,707.6540029106809,818.3121948078461,423.1496278224177,sell,,0.5979611873626709
2021-03-11 12:00:00+00:00,0.5935848951339722,1238.3642180006455,719.5127290788698,811.2723301628064,427.09188783783907,buy,0.5935848951339722,
2021-03-11 12:30:00+00:00,0.5935862064361572,1238.365161393799,719.5091757573082,811.2744392600123,427.09072213378687,sell,,0.5935862064361572
2021-03-11 13:00:00+00:00,0.59392911195755,1238.6118574691031,718.5799821689341,811.8262867890359,426.78557068006717,sell,,0.59392911195755
2021-03-11 13:30:00+00:00,0.6007269024848938,1243.4966136650298,718.5799821689341,811.8262867890359,431.67032687599396,hold,,
2021-03-11 14:00:00+00:00,0.5994740724563599,1242.5963550854653,718.5799821689341,811.8262867890359,430.7700682964294,hold,,
2021-03-11 15:00:00+00:00,0.5945866703987122,1239.0843128294323,716.7981529203785,812.8856857365575,426.19862709287474,sell,,0.5945866703987122
2021-03-11 15:30:00+00:00,0.5853416919708252,1232.4560629866487,741.8498775031592,798.2204005006001,434.2356624860486,buy,0.5853416919708252,
2021-03-11 16:00:00+00:00,0.5998299717903137,1243.203014134461,702.5900351414671,821.7684531753993,421.43456095906174,sell,,0.5998299717903137
2021-03-11 16:30:00+00:00,0.5954009890556335,1240.090540428461,714.591540230588,814.6220306043805,425.4685098240806,buy,0.5954009890556335,
2021-03-11 17:00:00+00:00,0.5828671455383301,1231.1319822473833,748.5553183192433,794.82368058111,436.3083016662734,buy,0.5828671455383301,
2021-03-11 17:30:00+00:00,0.5963971018791199,1241.2588097372525,711.8923079606584,816.688300419478,424.57050931777457,sell,,0.5963971018791199
2021-03-11 18:00:00+00:00,0.5939521193504333,1239.5178519691287,718.5176375269887,812.7527783693073,426.7650735998214,buy,0.5939521193504333,
2021-03-11 18:30:00+00:00,0.5932818651199341,1239.0361547291452,720.3338693888459,811.6751331890717,427.36102154007347,buy,0.5932818651199341,
2021-03-11 19:30:00+00:00,0.57883620262146,1228.6281889484985,759.4782287997841,789.014695016359,439.61349393213936,buy,0.57883620262146,
2021-03-11 20:00:00+00:00,0.5805464386940002,1229.9269414892537,754.843889910298,791.7050094319044,438.2219320573495,sell,,0.5805464386940002
2021-03-11 20:30:00+00:00,0.5794661045074463,1229.1112881935273,757.7713423332561,790.0084803442968,439.1028078492305,buy,0.5794661045074463,
2021-03-11 21:00:00+00:00,0.5817124843597412,1230.8133534206595,751.6841794689008,793.5492819278917,437.26407149276787,sell,,0.5817124843597412
2021-03-11 21:30:00+00:00,0.5786943435668945,1228.5441914527532,759.8626335869089,788.8159835081652,439.72820794458795,buy,0.5786943435668945,
2021-03-11 23:00:00+00:00,0.5927509665489197,1239.2241651124477,721.7724800774686,811.3928299181173,427.8313351943304,sell,,0.5927509665489197
2021-03-11 23:30:00+00:00,0.5871312618255615,1235.1671228086323,737.0005626591926,802.4510524883916,432.7160703202406,buy,0.5871312618255615,
2021-03-12 00:00:00+00:00,0.5767375826835632,1227.5053510841065,765.164996929987,786.2059404006296,441.29941068347676,buy,0.5767375826835632,
2021-03-12 00:30:00+00:00,0.5578691959381104,1213.06506967381,816.29390239532,757.6798466953505,455.38522297845947,buy,0.5578691959381104,
2021-03-12 01:00:00+00:00,0.5506656169891357,1207.1837572024772,835.8139128796793,746.9297731784848,460.25398402399236,buy,0.5506656169891357,
2021-03-12 01:30:00+00:00,0.5502209067344666,1206.8119958794732,837.018973432931,746.2666573632536,460.54533851621966,buy,0.5502209067344666,
2021-03-12 02:00:00+00:00,0.5389736294746399,1197.396168757462,867.4964585257492,729.8384539494424,467.55771480801945,buy,0.5389736294746399,
2021-03-12 02:30:00+00:00,0.5431655645370483,1201.0323490832038,856.1372970662064,736.0080508010151,465.0242982821887,sell,,0.5431655645370483
2021-03-12 03:00:00+00:00,0.5664734840393066,1220.9853393912035,792.9782984246428,771.784159915035,449.2011794761685,sell,,0.5664734840393066
2021-03-12 03:30:00+00:00,0.5504472851753235,1208.2745210450537,836.4055409196956,747.8773617402094,460.39715930484437,buy,0.5504472851753235,
2021-03-12 04:00:00+00:00,0.4321452379226685,1109.3121799055089,1156.976359821,609.33035561976,499.981824285749,buy,0.4321452379226685,
2021-03-12 04:30:00+00:00,0.4497635364532471,1129.6950611872765,1109.2349004062435,630.801649623199,498.89341156407744,sell,,0.4497635364532471
2021-03-12 05:00:00+00:00,0.4618717432022095,1143.1251489846766,1076.4244981935797,645.9550895784444,497.1700594062322,sell,,0.4618717432022095
2021-03-12 05:30:00+00:00,0.4539840817451477,1134.6337066262577,1097.79821193081,636.2507934413837,498.38291318487387,buy,0.4539840817451477,
2021-03-12 06:00:00+00:00,0.40979519486427307,1086.118318671027,1217.5397378190798,587.1763845564614,498.94193411456575,buy,0.40979519486427307,
2021-03-12 06:30:00+00:00,0.4214814603328705,1100.346143912229,1185.872697576188,600.5227875689368,499.82335634329223,sell,,0.4214814603328705
2021-03-12 07:00:00+00:00,0.439887136220932,1122.1718354582872,1135.9976300782716,622.4610912093905,499.7107442488966,sell,,0.439887136220932
2021-03-12 07:30:00+00:00,0.4302204549312592,1111.1893814840862,1162.1920705723585,611.190580164944,499.99880131914216,buy,0.4302204549312592,
2021-03-12 08:00:00+00:00,0.4378568530082703,1120.063889751638,1141.499221700727,620.2506328263679,499.8132569252702,sell,,0.4378568530082703
2021-03-12 08:30:00+00:00,0.4297895133495331,1110.8540882643501,1163.359821249213,610.854236839251,499.999851425099,buy,0.4297895133495331,
2021-03-12 09:00:00+00:00,0.4374007284641266,1119.708219058604,1142.735212303027,619.8750047556516,499.8332143029524,sell,,0.4374007284641266
2021-03-12 09:30:00+00:00,0.43945440649986267,1122.0549069868896,1137.170226193619,622.320440145658,499.7344668412315,sell,,0.43945440649986267
2021-03-12 10:00:00+00:00,0.4204371869564056,1100.4269245314485,1188.7024336562006,600.6522171968021,499.77470733464634,buy,0.4204371869564056,
2021-03-12 10:30:00+00:00,0.3916597664356232,1066.216080558666,1266.6824980460615,570.1075092258537,496.10857133281223,buy,0.3916597664356232,
2021-03-12 11:00:00+00:00,0.4052258133888245,1083.3992099805519,1229.9216905872229,585.0031925077864,498.39601747276555,sell,,0.4052258133888245
2021-03-12 11:30:00+00:00,0.3931030333042145,1068.4878484650312,1262.7715831236062,572.0885087687766,496.39933969625463,buy,0.3931030333042145,
2021-03-12 12:00:00+00:00,0.4010201990604401,1078.4849902332523,1241.3179196512383,580.6914309974214,497.79355923583097,sell,,0.4010201990604401
2021-03-12 12:30:00+00:00,0.4036795496940613,1081.785944379283,1234.1117027668852,583.6002879341755,498.1856564451074,sell,,0.4036795496940613
2021-03-12 13:00:00+00:00,0.3838749527931213,1057.342799479011,1287.7775183126266,562.9972654287087,494.34553405030243,buy,0.3838749527931213,
2021-03-12 13:30:00+00:00,0.35859522223472595,1024.7856743427387,1356.279662737919,538.4302672707954,486.3554070719432,buy,0.35859522223472595,
2021-03-12 14:00:00+00:00,0.34534522891044617,1006.8137379251027,1392.1840389430895,526.029622310832,480.7841156142707,buy,0.34534522891044617,
2021-03-12 14:30:00+00:00,0.3410732448101044,1000.8659550170219,1403.7601145325098,522.080937818415,478.7850171986069,buy,0.3410732448101044,
2021-03-12 15:00:00+00:00,0.35663124918937683,1022.7049092736349,1361.601569349586,537.1152406982762,485.58966857535876,sell,,0.35663124918937683
2021-03-12 15:30:00+00:00,0.36213189363479614,1030.1943254958812,1346.6961122141988,542.5127122291354,487.6816132667457,sell,,0.36213189363479614
2021-03-12 16:00:00+00:00,0.3757559061050415,1048.541036516738,1309.7782317908732,556.3841302334993,492.15690628323864,sell,,0.3757559061050415
2021-03-12 16:30:00+00:00,0.3720346391201019,1043.6666268743327,1319.8619930817051,552.6322465898421,491.03438028449057,buy,0.3720346391201019,
2021-03-12 17:00:00+00:00,0.3674366176128388,1037.5974152336457,1332.3215536230468,548.0536899977109,489.54372523593474,buy,0.3674366176128388,
2021-03-12 17:30:00+00:00,0.3728885352611542,1044.8608471831467,1317.548134686599,553.5622531037949,491.2985940793518,sell,,0.3728885352611542
2021-03-12 18:00:00+00:00,0.3951098620891571,1074.1373253267811,1257.3335475027195,577.3524407729111,496.78488455387014,sell,,0.3951098620891571
2021-03-12 18:30:00+00:00,0.3841823935508728,1060.3967149465013,1286.9444259210338,565.9753250292047,494.42138991729666,buy,0.3841823935508728,
2021-03-12 19:00:00+00:00,0.3786458075046539,1053.2714363956877,1286.9444259210338,565.9753250292047,487.29611136648305,hold,,
2021-03-12 19:30:00+00:00,0.3787001967430115,1053.3414323228221,1286.9444259210338,565.9753250292047,487.36610729361746,hold,,
2021-03-12 20:00:00+00:00,0.3585241138935089,1027.375934962734,1286.9444259210338,565.9753250292047,461.40060993352915,hold,,
2021-03-12 20:30:00+00:00,0.3687501549720764,1040.5347394978808,1328.7621752632713,550.5534814485161,489.98125804936467,buy,0.3687501549720764,
2021-03-12 21:00:00+00:00,0.365189254283905,1035.8027969749273,1338.4113814785737,547.029342647676,488.7734543272514,buy,0.365189254283905,
2021-03-12 21:30:00+00:00,0.3776635229587555,1052.4978618493487,1304.6090372490494,559.7946167580425,492.70324509130626,sell,,0.3776635229587555
2021-03-12 22:00:00+00:00,0.3755385875701904,1049.7254356998521,1310.3671140824104,557.6320204789173,492.0934152209349,buy,0.3755385875701904,
2021-03-12 22:30:00+00:00,0.390278697013855,1069.039610942505,1270.424872466263,573.2198470623791,495.819763880126,sell,,0.390278697013855
2021-03-12 23:00:00+00:00,0.3916430473327637,1070.7728431258245,1266.7278028959727,574.6677062585093,496.10513686731525,sell,,0.3916430473327637
2021-03-12 23:30:00+00:00,0.38575613498687744,1063.3151122200052,1282.6799555031932,568.5134501599535,494.80166206005174,buy,0.38575613498687744,
2021-03-13 00:00:00+00:00,0.3675111532211304,1039.910822859234,1332.1195795951899,550.3420199337583,489.56880292547567,buy,0.3675111532211304,
2021-03-13 00:30:00+00:00,0.36899533867836,1041.887861165385,1328.097784888549,551.825969232455,490.0618919329299,sell,,0.36899533867836
2021-03-13 01:00:00+00:00,0.3649145662784576,1036.4677928602227,1339.1557215884332,547.7903635374647,488.677429322758,buy,0.3649145662784576,
2021-03-13 01:30:00+00:00,0.3681318759918213,1040.776111099454,1330.4375663795936,550.999633898141,489.77647720131307,sell,,0.3681318759918213
2021-03-13 02:00:00+00:00,0.35732829570770264,1026.401575953394,1359.7127366676395,540.5377411078903,485.8638348455039,buy,0.35732829570770264,
2021-03-13 02:30:00+00:00,0.361036092042923,1031.4429324842067,1349.6654776801229,544.1649828573304,487.2779496268764,sell,,0.361036092042923
2021-03-13 03:00:00+00:00,0.352610856294632,1020.0708776282369,1372.495891743017,536.1139259798671,483.9569516483698,buy,0.352610856294632,
2021-03-13 03:30:00+00:00,0.3641866445541382,1035.958028273719,1341.1282188416953,547.537042336894,488.42098593682493,sell,,0.3641866445541382
2021-03-13 04:00:00+00:00,0.3672284781932831,1040.037365857294,1332.8855626636523,550.563829074523,489.4735367827709,sell,,0.3672284781932831
2021-03-13 04:30:00+00:00,0.3754338622093201,1050.973786366028,1310.6508952634933,558.9110587491515,492.06272761687643,sell,,0.3754338622093201
2021-03-13 05:00:00+00:00,0.3689389824867249,1042.4606171250657,1328.2504969583922,552.4172302897497,490.0433868353159,buy,0.3689389824867249,
2021-03-13 05:30:00+00:00,0.3704720735549927,1044.4968691454446,1324.0961795089634,553.9562119365153,490.5406572089295,sell,,0.3704720735549927
2021-03-13 06:00:00+00:00,0.3660382330417633,1038.6255980785218,1336.110848039324,549.5579441142756,489.0676539642461,buy,0.3660382330417633,
2021-03-13 07:00:00+00:00,0.3636368811130524,1035.4168890944247,1342.6179489064207,547.1914856276902,488.2254034667344,buy,0.3636368811130524,
2021-03-13 07:30:00+00:00,0.37218010425567627,1046.8867430262926,1319.4678166602855,555.8070734596579,491.0796695666346,sell,,0.37218010425567627
2021-03-13 08:00:00+00:00,0.3697544038295746,1043.6858663386797,1326.040896248198,553.3764052927926,490.3094610458872,buy,0.3697544038295746,
2021-03-13 08:30:00+00:00,0.3705416917800903,1044.7298028331381,1323.9075304369626,554.1668667446247,490.5629360885135,sell,,0.3705416917800903
2021-03-13 09:00:00+00:00,0.3804823756217957,1057.8898365776388,1296.9706072511049,564.4153788190954,493.47445775854334,sell,,0.3804823756217957
2021-03-13 09:30:00+00:00,0.3819514513015747,1059.7951085295535,1292.9897564997314,565.9357945164114,493.85931401314207,sell,,0.3819514513015747
2021-03-13 10:00:00+00:00,0.3851125538349152,1063.8822167836488,1284.4239095741939,569.2344447609048,494.647772022744,sell,,0.3851125538349152
2021-03-13 10:30:00+00:00,0.3867937624454498,1066.0415132145465,1279.868228302914,570.9964657548704,495.045047459676,sell,,0.3867937624454498
2021-03-13 11:00:00+00:00,0.3841383159160614,1062.642615157611,1287.0638659798906,568.2320692036806,494.4105459539305,buy,0.3841383159160614,
2021-03-13 11:30:00+00:00,0.3763041794300079,1052.5587823213964,1308.2925395915586,560.242831755994,492.31595056540255,buy,0.3763041794300079,
2021-03-13 12:00:00+00:00,0.3718458712100983,1046.7255617121973,1320.3735098719674,555.7501236111201,490.9754381010771,buy,0.3718458712100983,
2021-03-13 13:00:00+00:00,0.377991259098053,1054.8394543612205,1303.7209491305591,562.0443312868517,492.79512307436875,sell,,0.377991259098053
2021-03-13 16:00:00+00:00,0.3859246373176575,1065.1819509209085,1282.22335368252,570.3403681907516,494.84158273015703,sell,,0.3859246373176575
2021-03-13 16:30:00+00:00,0.3883538246154785,1068.2965837871436,1275.640825489546,572.8965903726323,495.39999341451136,sell,,0.3883538246154785
2021-03-13 17:00:00+00:00,0.3866822421550751,1066.1640698060214,1280.1704221502714,571.1449006283456,495.0191691776759,buy,0.3866822421550751,
2021-03-13 17:30:00+00:00,0.3881170451641083,1068.0007867302356,1276.2824423033503,572.6538164286277,495.3469703016078,sell,,0.3881170451641083
2021-03-13 18:30:00+00:00,0.3755610585212708,1051.9745236314748,1310.3062230720125,559.8745315075413,492.0999921239334,buy,0.3755610585212708,
2021-03-13 19:00:00+00:00,0.3752727210521698,1051.5966839302976,1311.0875500290365,559.5812914932782,492.01539243701933,buy,0.3752727210521698,
2021-03-13 19:30:00+00:00,0.36828359961509705,1042.4326363405876,1330.026430923448,552.6057147768798,489.8269215637077,buy,0.36828359961509705,
2021-03-13 20:00:00+00:00,0.3723755180835724,1047.874789609251,1318.9382909902902,556.73446018148,491.14032942777084,sell,,0.3723755180835724
2021-03-13 20:30:00+00:00,0.3695012331008911,1044.0834972952177,1326.7269295815227,553.856260826686,490.22723646853177,buy,0.3695012331008911,
2021-03-13 21:00:00+00:00,0.3643975853919983,1037.3118464902036,1340.5566186141173,548.8162515859573,488.4955949042463,buy,0.3643975853919983,
2021-03-13 21:30:00+00:00,0.3598478138446808,1031.2121764795718,1352.885433073452,544.3793110057759,486.83286547379595,buy,0.3598478138446808,
2021-03-13 22:00:00+00:00,0.3641493022441864,1037.031385249123,1341.2294077488941,548.6236322679798,488.4077529811432,sell,,0.3641493022441864
2021-03-13 22:30:00+00:00,0.36925652623176575,1043.8810887391573,1327.3900278393132,553.7336581045258,490.14743063463163,sell,,0.36925652623176575
2021-03-13 23:00:00+00:00,0.3694958686828613,1044.1987775399323,1326.7414658970024,553.9732870807467,490.22549045918566,sell,,0.3694958686828613
2021-03-13 23:30:00+00:00,0.36256396770477295,1035.001256040931,1345.525292759632,547.1622672508726,487.8389887900584,buy,0.36256396770477295,
2021-03-14 00:00:00+00:00,0.35666853189468384,1027.0682282597472,1361.5005419570034,541.4638287861266,485.6043994736208,buy,0.35666853189468384,
2021-03-14 00:30:00+00:00,0.3641794919967651,1037.294033903156,1341.1476005956679,548.8755820255454,488.4184518776107,sell,,0.3641794919967651
2021-03-14 01:00:00+00:00,0.3596872091293335,1031.2687816658545,1353.320634207447,544.4966596906384,486.77212197521624,buy,0.3596872091293335,
2021-03-14 01:30:00+00:00,0.3582795560359955,1029.3636390263243,1357.1350441465802,543.1298979285965,486.2337410977279,buy,0.3582795560359955,
2021-03-14 02:00:00+00:00,0.3625907599925995,1035.2143132026467,1345.452691939543,547.365599098199,487.8487141044477,sell,,0.3625907599925995
2021-03-14 02:30:00+00:00,0.35987794399261475,1031.5640830630173,1352.803787434842,544.7198374155441,486.84424564747314,buy,0.35987794399261475,
2021-03-14 03:00:00+00:00,0.3600326776504517,1031.7733997934426,1352.3844954905662,544.8707886690189,486.9026111244238,sell,,0.3600326776504517
2021-03-14 03:30:00+00:00,0.3524419963359833,1021.5071551367607,1372.9534626513891,537.6206958835044,483.8864592532564,buy,0.3524419963359833,
2021-03-14 04:00:00+00:00,0.3559708595275879,1026.3519498782505,1363.3910705424225,541.0244586250261,485.32749125322437,sell,,0.3559708595275879
2021-03-14 05:00:00+00:00,0.34977808594703674,1017.908190715259,1380.1720354039,535.1542578940571,482.753932821202,buy,0.34977808594703674,
2021-03-14 05:30:00+00:00,0.3495585024356842,1017.6051068940299,1380.7670552508616,534.946242848009,482.6588640460208,buy,0.3495585024356842,
2021-03-14 06:00:00+00:00,0.3534829318523407,1023.0236417913145,1370.1327713898972,538.7050927334408,484.3185490578737,sell,,0.3534829318523407
2021-03-14 06:30:00+00:00,0.35665684938430786,1027.372176842896,1361.5321988218254,541.7723924758146,485.5997843670813,sell,,0.35665684938430786
2021-03-14 07:00:00+00:00,0.351632684469223,1020.5311358152046,1375.1465081133986,536.9846776288122,483.5464581863925,buy,0.351632684469223,
2021-03-14 07:30:00+00:00,0.3520059883594513,1021.044465552452,1374.1349420706406,537.3407371296188,483.7037284228332,sell,,0.3520059883594513
2021-03-14 08:00:00+00:00,0.35501629114151,1025.1808829942815,1365.9777271246942,540.236536528563,484.9443464657185,sell,,0.35501629114151
2021-03-14 08:30:00+00:00,0.35825055837631226,1029.598663013295,1357.2136210074777,543.3761254514295,486.2225375618655,sell,,0.35825055837631226
2021-03-14 09:00:00+00:00,0.36432889103889465,1037.847958855517,1340.7427642095633,549.3766344026245,488.4713244528924,sell,,0.36432889103889465
2021-03-14 09:30:00+00:00,0.3619376122951508,1034.641634654123,1347.2225691064818,547.0311147615841,487.61051989253883,buy,0.3619376122951508,
2021-03-14 10:00:00+00:00,0.3596044480800629,1031.4981158123926,1353.5448972523727,544.7573500843677,486.740765728025,buy,0.3596044480800629,
2021-03-14 10:30:00+00:00,0.3594159185886383,1031.242914319786,1354.0557679841695,544.5737166495115,486.6691976702744,buy,0.3594159185886383,
2021-03-14 11:00:00+00:00,0.34891706705093384,1017.0258911888916,1382.5051947956704,534.6462334381063,482.37965775078527,buy,0.34891706705093384,
2021-03-14 11:30:00+00:00,0.3573814332485199,1028.7275115746668,1359.568746387084,542.8428843909572,485.88462718370954,sell,,0.3573814332485199
2021-03-14 12:00:00+00:00,0.35668185353279114,1027.7763172414818,1361.4644434402294,542.1666560362308,485.6096612052509,buy,0.35668185353279114,
2021-03-14 12:30:00+00:00,0.3551961779594421,1025.753479777845,1365.4902760122814,540.7365526974991,485.01692708034597,buy,0.3551961779594421,
2021-03-14 14:30:00+00:00,0.35404708981513977,1024.1843008487692,1368.6040355453015,539.634024954699,484.5502758940701,buy,0.35404708981513977,
2021-03-14 15:00:00+00:00,0.3557138442993164,1026.465347432749,1364.0875215685078,541.2405311748885,485.2248162578606,sell,,0.3557138442993164
2021-03-14 15:30:00+00:00,0.3536959290504456,1023.7125410185122,1369.5555989080522,539.3063010764891,484.406239942023,buy,0.3536959290504456,
2021-03-14 17:00:00+00:00,0.34887924790382385,1017.1153730261237,1382.607675819801,534.7522469400577,482.3631260860661,buy,0.34887924790382385,
2021-03-14 18:00:00+00:00,0.3508807122707367,1019.8825178726324,1377.1841765143938,536.6551530892739,483.2273647833585,sell,,0.3508807122707367
2021-03-14 18:30:00+00:00,0.3512779474258423,1020.4295649365712,1376.1077623531355,537.033254740393,483.3963101961782,sell,,0.3512779474258423
2021-03-14 19:00:00+00:00,0.352222740650177,1021.729657138924,1373.5475941679601,537.9349591076281,483.794698031296,sell,,0.352222740650177
2021-03-14 19:30:00+00:00,0.3483683168888092,1016.4350587983458,1383.9921791119168,534.296032773852,482.13902602449383,buy,0.3483683168888092,
2021-03-14 20:30:00+00:00,0.3489928543567657,1017.2993842386544,1382.2998289608684,534.8866213527319,482.41276288592246,sell,,0.3489928543567657
2021-03-14 21:30:00+00:00,0.3466505706310272,1014.0614258246885,1388.6468688430741,532.6861963352477,481.37522948944087,buy,0.3466505706310272,
2021-03-14 22:00:00+00:00,0.34593135118484497,1013.0626165736179,1390.595784962336,532.0119377296469,481.050678843971,buy,0.34593135118484497,
2021-03-14 22:30:00+00:00,0.33827564120292664,1002.4159167829748,1411.3409645696938,524.9936470372047,477.42226974577017,buy,0.33827564120292664,
2021-03-14 23:00:00+00:00,0.3416409194469452,1007.1653160527876,1402.2218493255443,528.1089541806127,479.0563618721748,sell,,0.3416409194469452
2021-03-14 23:30:00+00:00,0.33287501335144043,994.8727803001791,1425.975400178696,520.20119992687,474.67158037330904,buy,0.33287501335144043,
2021-03-15 00:00:00+00:00,0.3405262231826782,1005.7828642948713,1405.2424149248795,527.260972084396,478.52189221047524,sell,,0.3405262231826782
2021-03-15 00:30:00+00:00,0.33360227942466736,996.0524189341343,1424.004679586215,521.0012119127798,475.0512070213544,buy,0.33360227942466736,
2021-03-15 01:00:00+00:00,0.3338022530078888,996.3371732083712,1423.4627980480618,521.1820841470147,475.1550890613564,sell,,0.3338022530078888
2021-03-15 01:30:00+00:00,0.33483976125717163,997.8139805353982,1420.6513938770154,522.1234069799502,475.69057355544794,sell,,0.33483976125717163
2021-03-15 02:00:00+00:00,0.3353702127933502,998.5675431466086,1419.2139945480158,522.6054437957399,475.96209935086864,sell,,0.3353702127933502
2021-03-15 02:30:00+00:00,0.3346225619316101,997.5063987874457,1421.2399531393191,521.9274445484052,475.57895423904046,buy,0.3346225619316101,
2021-03-15 03:00:00+00:00,0.3345459699630737,997.3975362782949,1421.4474994214434,521.8580038327625,475.53953244553236,buy,0.3345459699630737,
2021-03-15 03:30:00+00:00,0.33806249499320984,1002.3959309198592,1411.91854083808,525.0792262769656,477.3167046428935,sell,,0.33806249499320984
2021-03-15 04:00:00+00:00,0.3426597714424133,1008.8866973409297,1399.4609992294434,529.3477112023974,479.5389861385324,sell,,0.3426597714424133
2021-03-15 04:30:00+00:00,0.3478348255157471,1016.1287397978839,1385.4378156863545,534.225218915703,481.90352088218094,sell,,0.3478348255157471
2021-03-15 05:00:00+00:00,0.3373249173164368,1001.5669548584549,1413.9172034592048,524.617451109291,476.94950374916385,buy,0.3373249173164368,
2021-03-15 05:30:00+00:00,0.3293185234069824,990.2458623008224,1435.612654312382,517.47202279829,472.7738395025323,buy,0.3293185234069824,
2021-03-15 06:00:00+00:00,0.3363466560840607,1000.3352182289769,1416.5680621015108,523.8772874256557,476.45793080332123,sell,,0.3363466560840607
2021-03-15 06:30:00+00:00,0.33249035477638245,994.8721575171428,1427.0177347558856,520.4025246159688,474.469632901174,buy,0.33249035477638245,
2021-03-15 07:00:00+00:00,0.3276202976703644,987.9220673064688,1440.2144480066554,516.0785811413688,471.8434861651,buy,0.3276202976703644,
2021-03-15 07:30:00+00:00,0.3391295671463013,1004.4973546628589,1409.0270254172792,526.6546294356565,477.84272522720244,sell,,0.3391295671463013
2021-03-15 08:00:00+00:00,0.3551984131336212,1027.1380196094772,1365.4842192141646,542.1201917856042,485.017827823873,sell,,0.3551984131336212
2021-03-15 08:30:00+00:00,0.3638438284397125,1038.9431977784975,1365.4842192141646,542.1201917856042,496.8230059928933,hold,,
2021-03-15 09:00:00+00:00,0.3546830713748932,1026.4343285704322,1365.4842192141646,542.1201917856042,484.31413678482784,hold,,
2021-03-15 09:30:00+00:00,0.3531174659729004,1024.2963199818264,1371.1230982605935,540.1288059871335,484.16751399469285,buy,0.3531174659729004,
2021-03-15 10:00:00+00:00,0.3606100380420685,1034.5691925359074,1350.8199841584292,547.44994666055,487.1192458753575,sell,,0.3606100380420685
2021-03-15 10:30:00+00:00,0.3596914410591125,1033.328333373943,1350.8199841584292,547.44994666055,485.8783867133929,hold,,
2021-03-15 11:00:00+00:00,0.3640417456626892,1039.2048117696309,1350.8199841584292,547.44994666055,491.75486510908075,hold,,
2021-03-15 11:30:00+00:00,0.3667363524436951,1042.8447404588624,1350.8199841584292,547.44994666055,495.3947937983123,hold,,
2021-03-15 12:00:00+00:00,0.3656192421913147,1041.3357256054387,1350.8199841584292,547.44994666055,493.8857789448886,hold,,
2021-03-15 12:30:00+00:00,0.3637485802173615,1038.8087980274174,1350.8199841584292,547.44994666055,491.3588513668674,hold,,
2021-03-15 13:00:00+00:00,0.3626128137111664,1037.2745819335112,1350.8199841584292,547.44994666055,489.8246352729612,hold,,
2021-03-15 13:30:00+00:00,0.3615126609802246,1035.7884294277992,1348.3740875643844,548.3341250356164,487.45430439218296,sell,,0.3615126609802246
2021-03-15 14:00:00+00:00,0.3634354472160339,1038.3809698837042,1343.1637875526767,550.2276380701153,488.153331813589,sell,,0.3634354472160339
2021-03-15 14:30:00+00:00,0.3574828505516052,1030.385080977233,1359.293929267213,544.4608124052976,485.92426857193533,buy,0.3574828505516052,
2021-03-15 15:00:00+00:00,0.36036255955696106,1034.2993113447549,1351.4905928458843,547.2727020896573,487.0266092550976,sell,,0.36036255955696106
2021-03-15 15:30:00+00:00,0.35812485218048096,1031.2748537210769,1357.5542553335476,545.1009367027673,486.1739170183097,buy,0.35812485218048096,
2021-03-15 16:00:00+00:00,0.35347190499305725,1024.957779795563,1370.1626515939383,540.6437771863151,484.31400260924795,buy,0.35347190499305725,
2021-03-15 16:30:00+00:00,0.3559727370738983,1028.3842058951732,1363.3859828320046,543.0559658982775,485.3282399968956,sell,,0.3559727370738983
2021-03-15 17:00:00+00:00,0.3474217355251312,1016.7250852262134,1386.5571927355854,535.0049789211624,481.720106305051,buy,0.3474217355251312,
2021-03-15 17:30:00+00:00,0.3529369831085205,1024.3720277000207,1371.6121645191708,540.2793683596769,484.09265934034386,sell,,0.3529369831085205
2021-03-15 18:00:00+00:00,0.35075175762176514,1021.37453814431,1377.5336133870596,538.2022020657378,483.17233607857224,buy,0.35075175762176514,
2021-03-15 18:30:00+00:00,0.3504092991352081,1020.9027575505277,1378.4615956158104,537.876995945991,483.02576160453674,buy,0.3504092991352081,
2021-03-15 19:00:00+00:00,0.35946059226989746,1033.3791767049665,1353.9347127791484,546.6930029546004,486.6861737503662,sell,,0.35946059226989746
2021-03-15 19:30:00+00:00,0.3602506220340729,1034.448786865667,1351.7939172955569,547.4641872980667,486.9845995676004,sell,,0.3602506220340729
2021-03-15 20:00:00+00:00,0.3721139430999756,1050.4849540074922,1319.6470978845327,559.4258689132392,491.0590850942529,sell,,0.3721139430999756
2021-03-15 20:30:00+00:00,0.36858785152435297,1045.8314053115157,1329.201979563835,555.9037034221649,489.9277018893509,buy,0.36858785152435297,
