Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-29,44.93000030517578,1043.6876871250902,2.3983648389735492,935.9291541780857,107.75853294700443,hold,,
2020-01-30,44.93000030517578,1043.6876871250902,2.3983648389735492,935.9291541780857,107.75853294700443,hold,,
2020-01-31,43.43000030517578,1040.09013986663,2.3983648389735492,935.9291541780857,104.1609856885441,hold,,
2020-02-03,43.06999969482422,1039.2267270607535,2.3983648389735492,935.9291541780857,103.29757288266791,hold,,
2020-02-04,44.47000122070313,1042.5844414949308,2.3983648389735492,935.9291541780857,106.6552873168452,hold,,
2020-02-05,44.97999954223633,1043.8076035372317,2.3983648389735492,935.9291541780857,107.87844935914595,hold,,
2020-02-06,44.5,1042.6563895124086,2.3983648389735492,935.9291541780857,106.72723533432294,hold,,
2020-02-07,43.16999816894531,1039.4665598850365,2.3983648389735492,935.9291541780857,103.53740570695093,hold,,
2020-02-10,43.11000061035156,1039.3226638500812,2.3983648389735492,935.9291541780857,103.39350967199543,hold,,
2020-02-11,43.54999923706055,1040.3779410855766,2.3983648389735492,935.9291541780857,104.44878690749091,hold,,
2020-02-12,44.58000183105469,1042.8482630910637,2.3983648389735492,935.9291541780857,106.919108912978,hold,,
2020-02-13,44.06999969482422,1041.625091899727,2.3983648389735492,935.9291541780857,105.69593772164146,hold,,
2020-02-14,44.0099983215332,1041.481186715736,2.3983648389735492,935.9291541780857,105.55203253765015,hold,,
2020-02-18,43.77000045776367,1040.9055842778423,2.3983648389735492,935.9291541780857,104.97643009975654,hold,,
2020-02-19,43.79999923706055,1040.97753229532,2.3983648389735492,935.9291541780857,105.0483781172343,hold,,
2020-02-20,43.2400016784668,1039.6344538408778,2.3983648389735492,935.9291541780857,103.70529966279202,hold,,
2020-02-21,43.02000045776367,1039.106810648612,2.3983648389735492,935.9291541780857,103.17765647052639,hold,,
2020-02-24,40.63000106811523,1033.374720147311,2.3983648389735492,935.9291541780857,97.44556596922531,hold,,
2020-02-25,39.58000183105469,1030.8564388961959,2.3983648389735492,935.9291541780857,94.92728471811026,hold,,
2020-02-26,39.58000183105469,1030.8564388961959,2.3983648389735492,935.9291541780857,94.92728471811026,hold,,
2020-02-27,37.959999084472656,1026.971081269753,2.3983648389735492,935.9291541780857,91.04192709166733,hold,,
2020-02-28,36.29999923706055,1022.9897960030183,2.3983648389735492,935.9291541780857,87.06064182493267,hold,,
2020-03-02,37.52000045776367,1025.9158040342575,2.3983648389735492,935.9291541780857,89.98664985617187,hold,,
2020-03-03,37.31999969482422,1025.4361292366557,2.3983648389735492,935.9291541780857,89.50697505856999,hold,,
2020-03-04,38.97000122070313,1029.3934348805765,2.3983648389735492,935.9291541780857,93.46428070249068,hold,,
2020-03-05,36.27999877929688,1022.9418276083546,2.3983648389735492,935.9291541780857,87.01267343026893,hold,,
2020-03-06,34.889999389648445,1019.6081019460271,2.3983648389735492,935.9291541780857,83.67894776794142,hold,,
2020-03-09,28.3700008392334,1003.9707666725532,2.3983648389735492,935.9291541780857,68.04161249446747,hold,,
2020-03-10,30.690000534057614,1009.5349723670489,2.3983648389735492,935.9291541780857,73.60581818896323,hold,,
2020-03-11,28.809999465942386,1005.0260439080487,2.3983648389735492,935.9291541780857,69.09688972996295,hold,,
2020-03-12,24.40999984741211,994.4732395314686,2.3983648389735492,935.9291541780857,58.544085353382904,hold,,
2020-03-13,27.57999992370605,1002.0760562539955,2.3983648389735492,935.9291541780857,66.14690207590976,hold,,
2020-03-16,24.84000015258789,995.50453714415,2.3983648389735492,935.9291541780857,59.575382966064396,hold,,
2020-03-17,27.68000030517578,1002.3158936527964,2.3983648389735492,935.9291541780857,66.38673947471071,hold,,
2020-03-18,24.65999984741211,995.072830741212,2.3983648389735492,935.9291541780857,59.14367656312629,hold,,
2020-03-19,25.459999084472656,996.9915207825836,2.3983648389735492,935.9291541780857,61.062366604497974,hold,,
2020-03-20,24.90999984741211,995.6724219509554,2.3983648389735492,935.9291541780857,59.74326777286968,hold,,
2020-03-23,25.399999618530273,996.8476201731103,2.3983648389735492,935.9291541780857,60.91846599502457,hold,,
2020-03-24,29.729999542236328,1007.232539742885,2.3983648389735492,935.9291541780857,71.30338556479933,hold,,
2020-03-25,30.35000038146973,1008.7195279558365,2.3983648389735492,935.9291541780857,72.7903737777508,hold,,
2020-03-26,30.79999923706055,1009.7987893886639,2.3983648389735492,935.9291541780857,73.86963521057817,hold,,
2020-03-27,29.0,1005.4817345083186,2.3983648389735492,935.9291541780857,69.55258033023293,hold,,
2020-03-30,30.10000038146973,1008.1199367460931,2.3983648389735492,935.9291541780857,72.19078256800742,hold,,
2020-03-31,30.34000015258789,1008.6955437585046,2.3983648389735492,935.9291541780857,72.76638958041892,hold,,
2020-04-01,29.38999938964844,1006.4170953316726,2.3983648389735492,935.9291541780857,70.48794115358689,hold,,
2020-04-02,31.10000038146973,1010.5183015850666,2.3983648389735492,935.9291541780857,74.58914740698097,hold,,
2020-04-03,30.059999465942386,1008.0239999567656,2.3983648389735492,935.9291541780857,72.09484577867988,hold,,
2020-04-06,31.71999931335449,1012.0052852235002,2.3983648389735492,935.9291541780857,76.07613104541453,hold,,
2020-04-07,31.690000534057614,1011.9333372060224,2.3983648389735492,935.9291541780857,76.00418302793678,hold,,
2020-04-08,32.18000030517578,1013.1085354281773,2.3983648389735492,935.9291541780857,77.17938125009168,hold,,
2020-04-09,32.450000762939446,1013.7560950325845,2.3983648389735492,935.9291541780857,77.82694085449882,hold,,
2020-04-13,32.72999954223633,1014.4276342598057,2.3983648389735492,935.9291541780857,78.49848008171998,hold,,
2020-04-14,33.110000610351555,1015.3390154603456,2.3983648389735492,935.9291541780857,79.40986128225993,hold,,
2020-04-15,31.40999984741211,1011.2617934042835,2.3983648389735492,935.9291541780857,75.33263922619776,hold,,
2020-04-16,31.739999771118164,1012.053253618164,2.3983648389735492,935.9291541780857,76.12409944007831,hold,,
2020-04-17,32.970001220703125,1015.0032458467351,2.3983648389735492,935.9291541780857,79.07409166864937,hold,,
2020-04-20,31.709999084472656,1011.9813010261684,2.3983648389735492,935.9291541780857,76.05214684808266,hold,,
2020-04-21,30.13999938964844,1008.2158689609028,2.3983648389735492,935.9291541780857,72.28671478281706,hold,,
2020-04-22,31.149999618530273,1010.6382179972081,2.3983648389735492,935.9291541780857,74.70906381912248,hold,,
2020-04-23,31.65999984741211,1011.8613846140269,2.3983648389735492,935.9291541780857,75.93223043594114,hold,,
2020-04-24,32.110000610351555,1012.940650621372,2.3983648389735492,935.9291541780857,77.01149644328638,hold,,
2020-04-27,32.75,1014.4756026544694,2.3983648389735492,935.9291541780857,78.54644847638374,hold,,
2020-04-28,33.139999389648445,1015.4109634778234,2.3983648389735492,935.9291541780857,79.4818092997377,hold,,
2020-04-29,35.06999969482422,1020.0398083489652,2.3983648389735492,935.9291541780857,84.11065417087951,hold,,
2020-04-30,33.439998626708984,1016.1304710997083,2.3983648389735492,935.9291541780857,80.2013169216226,hold,,
2020-05-01,31.8799991607666,1012.3890232317746,2.3983648389735492,935.9291541780857,76.45986905368888,hold,,
2020-05-04,32.299999237060554,1013.3963366471241,2.3983648389735492,935.9291541780857,77.4671824690385,hold,,
2020-05-05,32.43000030517578,1013.7081266379207,2.3983648389735492,935.9291541780857,77.77897245983506,hold,,
2020-05-06,32.740001678466804,1014.4516230316555,2.3983648389735492,935.9291541780857,78.52246885356976,hold,,
2020-05-07,33.689998626708984,1016.7300623094517,2.3983648389735492,935.9291541780857,80.80090813136599,hold,,
2020-05-08,34.549999237060554,1018.7926575348147,2.3983648389735492,935.9291541780857,82.86350335672898,hold,,
2020-05-11,33.34999847412109,1015.9146178982393,2.3983648389735492,935.9291541780857,79.98546372015353,hold,,
2020-05-12,32.68000030517578,1014.3077178476642,2.3983648389735492,935.9291541780857,78.37856366957845,hold,,
2020-05-13,32.790000915527344,1014.571539443797,2.3983648389735492,935.9291541780857,78.64238526571127,hold,,
2020-05-14,33.610000610351555,1016.5381978798324,2.3983648389735492,935.9291541780857,80.6090437017467,hold,,
2020-05-15,34.389999389648445,1018.4089195265403,2.3983648389735492,935.9291541780857,82.47976534845465,hold,,
2020-05-18,37.41999816894531,1025.6759620609387,2.3983648389735492,935.9291541780857,89.74680788285303,hold,,
2020-05-19,37.33000183105469,1025.4601180085056,2.3983648389735492,935.9291541780857,89.53096383041978,hold,,
2020-05-20,38.11999893188477,1027.3548192780274,2.3983648389735492,935.9291541780857,91.4256650999417,hold,,
2020-05-21,37.79999923706055,1026.5873432614787,2.3983648389735492,935.9291541780857,90.658189083393,hold,,
2020-05-22,37.90999984741211,1026.8511648576116,2.3983648389735492,935.9291541780857,90.92201067952583,hold,,
2020-05-26,38.0099983215332,1027.0909976818946,2.3983648389735492,935.9291541780857,91.16184350380885,hold,,
2020-05-27,38.5,1028.2662004785673,2.3983648389735492,935.9291541780857,92.33704630048165,hold,,
2020-05-28,38.86000061035156,1029.1296132844436,2.3983648389735492,935.9291541780857,93.20045910635785,hold,,
2020-05-29,39.400001525878906,1030.4247324932578,2.3983648389735492,935.9291541780857,94.49557831517215,hold,,
2020-06-01,40.150001525878906,1032.223506122488,2.3983648389735492,935.9291541780857,96.29435194440232,hold,,
2020-06-02,41.7400016784668,1036.0369065824175,2.3983648389735492,935.9291541780857,100.10775240433169,hold,,
2020-06-03,42.13999938964844,1036.9962470285852,2.3983648389735492,935.9291541780857,101.06709285049963,hold,,
2020-06-04,42.20000076293945,1037.1401522125766,2.3983648389735492,935.9291541780857,101.21099803449094,hold,,
2020-06-05,43.15999984741211,1039.4425802622227,2.3983648389735492,935.9291541780857,103.51342608413695,hold,,
2020-06-08,44.25,1042.0567983026654,2.3983648389735492,935.9291541780857,106.12764412457955,hold,,
2020-06-09,43.7599983215332,1040.8616002505432,6.967664705578176,735.956604429436,304.90499582110715,buy,43.7599983215332,
2020-06-10,43.90999984741211,1041.9065336199062,6.864285845582938,740.4957431877663,301.4107904321399,sell,,43.90999984741211
2020-06-11,40.59000015258789,1019.1171067073847,6.864285845582938,740.4957431877663,278.62136351961834,hold,,
2020-06-12,41.54999923706055,1025.7068148347028,6.864285845582938,740.4957431877663,285.21107164693655,hold,,
2020-06-15,41.04999923706055,1022.2746719119114,6.864285845582938,740.4957431877663,281.7789287241451,hold,,
2020-06-16,41.560001373291016,1025.7754723568553,6.864285845582938,740.4957431877663,285.27972916908897,hold,,
2020-06-17,41.099998474121094,1022.617880967156,6.864285845582938,740.4957431877663,282.12213777938973,hold,,
2020-06-18,40.43999862670898,1018.0874533564781,6.864285845582938,740.4957431877663,277.59171016871187,hold,,
2020-06-19,39.63000106811523,1012.5273985800663,6.864285845582938,740.4957431877663,272.0316553923001,hold,,
2020-06-22,40.72999954223633,1020.0781025361387,6.864285845582938,740.4957431877663,279.58235934837234,hold,,
2020-06-23,41.61999893188477,1026.1873127490799,6.864285845582938,740.4957431877663,285.69156956131366,hold,,
2020-06-24,40.27999877929688,1016.9891686685919,6.864285845582938,740.4957431877663,276.4934254808256,hold,,
2020-06-25,41.349998474121094,1024.3339524285518,6.864285845582938,740.4957431877663,283.8382092407855,hold,,
2020-06-26,40.45000076293945,1018.1561108786306,6.864285845582938,740.4957431877663,277.6603676908643,hold,,
2020-06-29,40.61000061035156,1019.2543955665169,6.864285845582938,740.4957431877663,278.7586523787507,hold,,
2020-06-30,41.150001525878906,1022.9611162075731,6.864285845582938,740.4957431877663,282.46537301980686,hold,,
2020-07-01,40.75,1020.2153913952709,6.864285845582938,740.4957431877663,279.7196482075047,hold,,
2020-07-02,41.29999923706055,1023.9907433733072,6.864285845582938,740.4957431877663,283.49500018554085,hold,,
2020-07-06,41.63999938964844,1026.324601608212,6.864285845582938,740.4957431877663,285.82885842044595,hold,,
2020-07-07,41.22000122070313,1023.4416141219501,6.864285845582938,740.4957431877663,282.9458709341839,hold,,
2020-07-08,42.47999954223633,1032.090602765909,6.864285845582938,740.4957431877663,291.5948595781425,hold,,
2020-07-09,41.88000106811523,1027.972041732628,6.864285845582938,740.4957431877663,287.47629854486166,hold,,
2020-07-10,42.36999893188477,1031.335527133267,6.864285845582938,740.4957431877663,290.8397839455008,hold,,
2020-07-13,41.9900016784668,1028.7271173652698,6.864285845582938,740.4957431877663,288.2313741775034,hold,,
2020-07-14,43.2599983215332,1037.4447373462083,6.864285845582938,740.4957431877663,296.948994158442,hold,,
2020-07-15,44.22000122070313,1044.034471658699,6.864285845582938,740.4957431877663,303.5387284709327,hold,,
2020-07-16,44.11999893188477,1043.3480273630373,6.864285845582938,740.4957431877663,302.852284175271,hold,,
2020-07-17,45.15999984741211,1050.4868909268848,6.864285845582938,740.4957431877663,309.99114773911856,hold,,
2020-07-20,45.1500015258789,1050.418259589905,6.864285845582938,740.4957431877663,309.92251640213857,hold,,
2020-07-21,44.52999877929688,1046.1623835123194,6.864285845582938,740.4957431877663,305.6666403245531,hold,,
2020-07-22,44.2599983215332,1044.3090231917913,6.864285845582938,740.4957431877663,303.81328000402493,hold,,
2020-07-23,43.810001373291016,1041.220115509417,6.864285845582938,740.4957431877663,300.7243723216506,hold,,
2020-07-24,43.81999969482422,1041.2887468463969,6.864285845582938,740.4957431877663,300.79300365863054,hold,,
2020-07-27,45.2599983215332,1051.173309037374,6.864285845582938,740.4957431877663,310.6775658496079,hold,,
2020-07-28,44.290000915527344,1044.514969573076,6.864285845582938,740.4957431877663,304.0192263853097,hold,,
2020-07-29,44.84000015258789,1048.2903215511121,6.864285845582938,740.4957431877663,307.7945783633458,hold,,
2020-07-30,43.91999816894531,1041.9751649568861,6.864285845582938,740.4957431877663,301.4794217691198,hold,,
2020-07-31,43.709999084472656,1040.533671213755,6.864285845582938,740.4957431877663,300.03792802598883,hold,,
2020-08-03,44.38000106811523,1045.1327563465852,6.864285845582938,740.4957431877663,304.637013158819,hold,,
2020-08-04,44.66999816894531,1047.1233793410734,6.864285845582938,740.4957431877663,306.62763615330704,hold,,
2020-08-05,46.47999954223633,1059.5477461482405,6.864285845582938,740.4957431877663,319.0520029604742,hold,,
2020-08-06,47.0099983215332,1063.1858092671444,6.864285845582938,740.4957431877663,322.690066079378,hold,,
2020-08-07,46.18999862670898,1057.55709696858,6.864285845582938,740.4957431877663,317.06135378081376,hold,,
2020-08-10,47.06000137329102,1063.5290445075614,6.864285845582938,740.4957431877663,323.03330131979516,hold,,
2020-08-11,47.06999969482422,1063.5976758445413,6.864285845582938,740.4957431877663,323.1019326567751,hold,,
2020-08-12,47.709999084472656,1067.9908145960867,6.864285845582938,740.4957431877663,327.49507140832054,hold,,
2020-08-13,47.5,1066.5493208529558,6.864285845582938,740.4957431877663,326.05357766518955,hold,,
2020-08-14,47.540000915527344,1066.8238985712205,6.864285845582938,740.4957431877663,326.32815538345426,hold,,
2020-08-17,48.27999877929688,1071.9034554332554,6.864285845582938,740.4957431877663,331.4077122454891,hold,,
2020-08-18,47.27000045776367,1064.9705382506925,6.864285845582938,740.4957431877663,324.47479506292615,hold,,
2020-08-19,46.27000045776367,1058.1062524051094,6.864285845582938,740.4957431877663,317.61050921734324,hold,,
2020-08-20,46.040000915527344,1056.527469802846,6.864285845582938,740.4957431877663,316.03172661507983,hold,,
2020-08-21,45.11000061035156,1050.1436818716402,6.864285845582938,740.4957431877663,309.6479386838739,hold,,
2020-08-24,45.63999938964844,1053.781744990544,6.864285845582938,740.4957431877663,313.28600180277766,hold,,
2020-08-25,45.20000076293945,1050.7614686451495,6.864285845582938,740.4957431877663,310.26572545738327,hold,,
2020-08-26,45.43999862670898,1052.4088825843928,6.864285845582938,740.4957431877663,311.91313939662655,hold,,
2020-08-27,45.13999938964844,1050.3496020677526,6.864285845582938,740.4957431877663,309.8538588799862,hold,,
2020-08-28,46.0,1056.2528920845814,6.864285845582938,740.4957431877663,315.7571488968151,hold,,
2020-08-31,45.13000106811523,1050.2809707307724,6.864285845582938,740.4957431877663,309.7852275430062,hold,,
2020-09-01,46.91999816894531,1062.568022493635,6.864285845582938,740.4957431877663,322.0722793058687,hold,,
2020-09-02,46.63999938964844,1060.646030836127,6.864285845582938,740.4957431877663,320.15028764836063,hold,,
2020-09-03,43.709999084472656,1040.533671213755,6.864285845582938,740.4957431877663,300.03792802598883,hold,,
2020-09-04,44.310001373291016,1044.6522584322083,6.864285845582938,740.4957431877663,304.15651524444206,hold,,
2020-09-08,43.61000061035156,1039.8472531032658,6.864285845582938,740.4957431877663,299.3515099154995,hold,,
2020-09-09,44.65999984741211,1047.0547480040934,6.864285845582938,740.4957431877663,306.5590048163271,hold,,
2020-09-10,43.11000061035156,1036.4151101804744,6.864285845582938,740.4957431877663,295.91936699270804,hold,,
2020-09-11,44.5,1045.956463316207,6.864285845582938,740.4957431877663,305.4607201284407,hold,,
2020-09-14,45.04999923706055,1049.731815294243,6.864285845582938,740.4957431877663,309.23607210647685,hold,,
2020-09-15,45.63999938964844,1053.781744990544,6.864285845582938,740.4957431877663,313.28600180277766,hold,,
2020-09-16,46.4000015258789,1058.9986168968835,6.864285845582938,740.4957431877663,318.50287370911724,hold,,
2020-09-17,45.88999938964844,1055.4978164519398,6.864285845582938,740.4957431877663,315.0020732641734,hold,,
2020-09-18,45.47999954223633,1052.6834603026575,6.864285845582938,740.4957431877663,312.1877171148913,hold,,
2020-09-21,43.84000015258789,1041.426035705529,6.864285845582938,740.4957431877663,300.9302925177629,hold,,
2020-09-22,43.84000015258789,1041.426035705529,6.864285845582938,740.4957431877663,300.9302925177629,hold,,
2020-09-23,43.04999923706055,1036.0032436030772,6.864285845582938,740.4957431877663,295.507500415311,hold,,
2020-09-24,43.77999877929688,1041.0141691281322,6.864285845582938,740.4957431877663,300.5184259403659,hold,,
2020-09-25,43.34000015258789,1037.9938927827377,6.864285845582938,740.4957431877663,297.49814959497144,hold,,
2020-09-28,43.61000061035156,1039.8472531032658,6.864285845582938,740.4957431877663,299.3515099154995,hold,,
2020-09-29,42.61000061035156,1032.982967257683,6.864285845582938,740.4957431877663,292.4872240699166,hold,,
2020-09-30,42.65999984741211,1033.3261763129276,6.864285845582938,740.4957431877663,292.8304331251612,hold,,
2020-10-01,42.349998474121094,1031.1982382741348,6.864285845582938,740.4957431877663,290.70249508636846,hold,,
2020-10-02,42.61999893188477,1033.051598594663,6.864285845582938,740.4957431877663,292.55585540689657,hold,,
2020-10-05,42.91999816894531,1035.1108791113031,6.864285845582938,740.4957431877663,294.6151359235369,hold,,
2020-10-06,41.47000122070313,1025.157685583346,6.864285845582938,740.4957431877663,284.6619423955797,hold,,
2020-10-07,42.7599983215332,1034.0125944234169,6.864285845582938,740.4957431877663,293.51685123565056,hold,,
2020-10-08,43.0099983215332,1035.7286658848125,6.864285845582938,740.4957431877663,295.23292269704626,hold,,
2020-10-09,43.25,1037.3761060092284,6.864285845582938,740.4957431877663,296.88036282146203,hold,,
2020-10-12,43.04999923706055,1036.0032436030772,6.864285845582938,740.4957431877663,295.507500415311,hold,,
2020-10-13,42.599998474121094,1032.9143097355304,6.864285845582938,740.4957431877663,292.41856654776416,hold,,
2020-10-14,42.56999969482422,1032.708389539418,6.864285845582938,740.4957431877663,292.21264635165187,hold,,
2020-10-15,42.33000183105469,1031.0609756001747,6.864285845582938,740.4957431877663,290.56523241240853,hold,,
2020-10-16,42.22999954223633,1030.374531304513,6.864285845582938,740.4957431877663,289.87878811674676,hold,,
2020-10-19,41.31999969482422,1024.1280322324394,6.864285845582938,740.4957431877663,283.6322890446732,hold,,
2020-10-20,41.849998474121094,1027.7660953513432,6.864285845582938,740.4957431877663,287.27035216357694,hold,,
2020-10-21,42.13000106811523,1029.6881131940236,6.864285845582938,740.4957431877663,289.1923700062574,hold,,
2020-10-22,42.2599983215332,1030.5804515006253,6.864285845582938,740.4957431877663,290.08470831285905,hold,,
2020-10-23,41.93999862670898,1028.3838821248526,6.864285845582938,740.4957431877663,287.8881389370863,hold,,
2020-10-26,41.04999923706055,1022.2746719119114,6.864285845582938,740.4957431877663,281.7789287241451,hold,,
2020-10-27,40.52999877929688,1018.7052401299876,6.864285845582938,740.4957431877663,278.20949694222134,hold,,
2020-10-28,38.5,1004.7707482427094,6.864285845582938,740.4957431877663,264.2750050549431,hold,,
2020-10-29,38.83000183105469,1007.0359751406345,6.864285845582938,740.4957431877663,266.5402319528682,hold,,
2020-10-30,38.86999893188477,1007.3105266737268,6.864285845582938,740.4957431877663,266.81478348596056,hold,,
2020-11-02,38.9900016784668,1008.134259828521,6.864285845582938,740.4957431877663,267.63851664075463,hold,,
2020-11-03,40.290000915527344,1017.0578261907442,6.864285845582938,740.4957431877663,276.56208300297794,hold,,
2020-11-04,39.790000915527344,1013.6256832679528,6.864285845582938,740.4957431877663,273.1299400801865,hold,,
2020-11-05,40.709999084472656,1019.9408136770062,6.864285845582938,740.4957431877663,279.44507048924,hold,,
2020-11-06,41.810001373291016,1027.491543818251,6.864285845582938,740.4957431877663,286.9958006304847,hold,,
2020-11-09,43.18000030517578,1036.8956080948512,6.864285845582938,740.4957431877663,296.39986490708503,hold,,
2020-11-10,43.849998474121094,1041.494667042509,6.864285845582938,740.4957431877663,300.9989238547428,hold,,
2020-11-11,43.88000106811523,1041.7006134237938,6.864285845582938,740.4957431877663,301.20487023602755,hold,,
2020-11-12,42.56999969482422,1032.708389539418,6.864285845582938,740.4957431877663,292.21264635165187,hold,,
2020-11-13,43.27999877929688,1037.5820262053408,6.864285845582938,740.4957431877663,297.08628301757443,hold,,
2020-11-16,44.22000122070313,1044.034471658699,6.864285845582938,740.4957431877663,303.5387284709327,hold,,
2020-11-17,43.77999877929688,1041.0141691281322,6.864285845582938,740.4957431877663,300.5184259403659,hold,,
2020-11-18,43.52999877929688,1039.2980976667363,6.864285845582938,740.4957431877663,298.80235447897013,hold,,
2020-11-19,43.36999893188477,1038.19981297885,6.864285845582938,740.4957431877663,297.7040697910838,hold,,
2020-11-20,43.91999816894531,1041.9751649568861,6.864285845582938,740.4957431877663,301.4794217691198,hold,,
2020-11-23,45.13000106811523,1050.2809707307724,6.864285845582938,740.4957431877663,309.7852275430062,hold,,
2020-11-24,47.86000061035156,1069.0204679469932,6.864285845582938,740.4957431877663,328.524724759227,hold,,
2020-11-25,47.13999938964844,1064.0781737589184,6.864285845582938,740.4957431877663,323.5824305711521,hold,,
2020-11-27,46.599998474121094,1060.371453117862,6.864285845582938,740.4957431877663,319.8757099300959,hold,,
2020-11-30,45.459999084472656,1052.5461714435253,6.864285845582938,740.4957431877663,312.05042825575896,hold,,
2020-12-01,47.1500015258789,1064.1468312810707,6.864285845582938,740.4957431877663,323.65108809330445,hold,,
2020-12-02,49.5,1080.2778925441216,6.864285845582938,740.4957431877663,339.78214935635543,hold,,
2020-12-03,50.88999938964844,1089.8070053278884,2.053772144367578,985.2905421545454,104.516463173343,sell,,50.88999938964844
2020-12-04,52.02000045776367,1092.127770044689,2.053772144367578,985.2905421545454,106.83722789014368,hold,,
2020-12-07,51.40999984741211,1090.8749677831017,2.053772144367578,985.2905421545454,105.58442562855642,hold,,
2020-12-08,51.52999877929688,1091.1214182467606,2.053772144367578,985.2905421545454,105.83087609221522,hold,,
2020-12-09,51.47999954223633,1091.018731206446,2.053772144367578,985.2905421545454,105.72818905190063,hold,,
2020-12-10,52.72999954223633,1093.5859463869056,2.053772144367578,985.2905421545454,108.2954042323601,hold,,
2020-12-11,52.7400016784668,1093.6064884956797,2.053772144367578,985.2905421545454,108.3159463411344,hold,,
2020-12-14,51.7400016784668,1091.5527163513123,2.053772144367578,985.2905421545454,106.26217419676684,hold,,
2020-12-15,52.849998474121094,1093.8323968505642,2.053772144367578,985.2905421545454,108.54185469601889,hold,,
2020-12-16,53.09000015258789,1094.3253056124008,2.053772144367578,985.2905421545454,109.03476345785546,hold,,
2020-12-17,53.86999893188477,1095.9272453779615,2.053772144367578,985.2905421545454,110.63670322341612,hold,,
2020-12-18,53.18999862670898,1094.53067969303,2.053772144367578,985.2905421545454,109.24013753848462,hold,,
2020-12-21,53.22999954223633,1094.6128324590893,2.053772144367578,985.2905421545454,109.32229030454388,hold,,
2020-12-22,52.31999969482422,1092.7439001210955,2.053772144367578,985.2905421545454,107.45335796655016,hold,,
2020-12-23,53.209999084472656,1094.5717560760597,2.053772144367578,985.2905421545454,109.28121392151427,hold,,
2020-12-24,52.77999877929688,1093.68863342722,2.053772144367578,985.2905421545454,108.39809127267469,hold,,
2020-12-28,53.0099983215332,1094.1610000802823,2.053772144367578,985.2905421545454,108.87045792573694,hold,,
2020-12-29,53.41999816894531,1095.0030463460923,2.053772144367578,985.2905421545454,109.7125041915469,hold,,
2020-12-30,53.43999862670898,1095.044122729122,2.053772144367578,985.2905421545454,109.7535805745765,hold,,
2020-12-31,53.02999877929688,1094.202076463312,2.053772144367578,985.2905421545454,108.91153430876659,hold,,
