Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-02-07,43.86000061035156,955.9600865992024,10.125532863328328,511.8542090334872,444.1058775657153,sell,,43.86000061035156
2019-02-08,43.95000076293945,956.8712945762984,10.083882972234722,513.6846302531902,443.1866643231082,sell,,43.95000076293945
2019-02-11,43.9900016784668,957.2746184113116,10.06537151722656,514.4989084741234,442.77570993718825,sell,,43.9900016784668
2019-02-12,44.84000015258789,965.8292869321864,9.672012807725462,532.1362311579446,433.69305577424177,sell,,44.84000015258789
2019-02-13,44.47000122070313,962.2498910796837,9.843239353177164,524.5210250282221,437.72886605146164,buy,44.47000122070313,
2019-02-14,44.52999877929688,962.8403995898286,9.815473936014435,525.7573572008855,437.08304238894317,sell,,44.52999877929688
2019-02-15,45.040000915527344,967.8457807558309,9.579457298034168,536.3870152821169,431.458765473714,sell,,45.040000915527344
2019-02-19,45.7400016784668,974.5506673144148,9.255513896789402,551.2034461401948,423.34722117422,sell,,45.7400016784668
2019-02-20,46.95000076293945,985.7485161537847,8.695555622913883,577.4921730237954,408.25634312998926,sell,,46.95000076293945
2019-02-21,46.95000076293945,985.7485161537847,8.695555622913883,577.4921730237954,408.25634312998926,hold,,
2019-02-22,46.58000183105469,982.5303722878818,8.866782168365589,569.5156426498497,413.0147296380322,buy,46.58000183105469,
2019-02-25,46.20000076293945,979.160173141696,9.04263746024409,561.3903155794341,417.7698575622619,buy,46.20000076293945,
2019-02-26,46.86000061035156,985.1275968586008,8.737205514007488,575.7021411394428,409.4254557191579,sell,,46.86000061035156
2019-02-27,47.09000015258789,987.1368995184614,8.630767295734831,580.7140662453577,406.4228332731038,sell,,47.09000015258789
2019-02-28,47.13000106811523,987.4820944897494,8.612255840726675,581.5864675174197,405.8956269723298,sell,,47.13000106811523
2019-03-01,47.22000122070313,988.2571004941456,8.570605949633062,583.5530770903068,404.70402340383873,sell,,47.22000122070313
2019-03-04,46.77999877929688,984.4850604060657,8.774228424023807,574.0266654409601,410.4583949651057,buy,46.77999877929688,
2019-03-05,46.81999969482422,984.8359942407568,8.755716969015651,574.8933284234768,409.94266581728004,sell,,46.81999969482422
2019-03-06,46.81000137329102,984.7484301083479,8.760343950092928,574.6767177739962,410.0717123343517,buy,46.81000137329102,
2019-03-07,46.4000015258789,981.155810041181,8.950081950552804,565.8719938787897,415.2838161623913,buy,46.4000015258789,
2019-03-08,46.56000137329102,982.5876494130309,8.876037895869665,569.3193127919562,413.26833662107475,sell,,46.56000137329102
2019-03-11,46.90999984741211,985.693869230274,8.714067077922042,576.9169839346122,408.7768852956619,sell,,46.90999984741211
2019-03-12,46.83000183105469,984.9965877796076,8.751088222588852,575.1831102920505,409.813477487557,buy,46.83000183105469,
2019-03-13,47.08000183105469,987.1840874916959,8.635394276812114,580.6297091275023,406.5543783641935,sell,,47.08000183105469
2019-03-14,47.459999084472656,990.4650962986553,8.459540750283125,588.9753000351591,401.48979626349626,sell,,47.459999084472656
2019-03-15,47.5099983215332,990.888011916699,8.436402314197682,590.0745521293884,400.8134597873107,sell,,47.5099983215332
2019-03-18,47.61999893188477,991.8159001141571,8.385496695599993,592.4985564263621,399.31734368779496,sell,,47.61999893188477
2019-03-19,47.2400016784668,988.6286036691947,8.561350222128986,584.1904048058793,404.4381988633154,buy,47.2400016784668,
2019-03-20,48.290000915527344,997.6168416307338,8.075436002936595,607.6540296556432,389.96281197509063,sell,,48.290000915527344
2019-03-21,50.040000915527344,1011.7468283720696,7.265578382499438,648.1772794599619,363.56954891210756,sell,,50.040000915527344
2019-03-22,50.7400016784668,1016.8327387830154,7.265578382499438,648.1772794599619,368.65545932305355,hold,,
2019-03-25,51.09000015258789,1019.3756801304976,7.265578382499438,648.1772794599619,371.1984006705356,hold,,
2019-03-26,51.79999923706055,1024.5342341302364,7.265578382499438,648.1772794599619,376.3569546702745,hold,,
2019-03-27,51.29999923706055,1020.9014449389867,7.265578382499438,648.1772794599619,372.72416547902475,hold,,
2019-03-28,51.4900016784668,1022.2819225698901,7.265578382499438,648.1772794599619,374.10464310992813,hold,,
2019-03-29,51.75,1024.1709607543078,7.265578382499438,648.1772794599619,375.9936812943459,hold,,
2019-04-01,50.9900016784668,1018.6491333786403,7.265578382499438,648.1772794599619,370.4718539186784,hold,,
2019-04-02,50.97999954223633,1018.5764620738655,7.265578382499438,648.1772794599619,370.3991826139035,hold,,
2019-04-03,50.290000915527344,1013.5632229676944,7.265578382499438,648.1772794599619,365.3859435077324,hold,,
2019-04-04,50.2599983215332,1013.3452367693517,7.265578382499438,648.1772794599619,365.1679573093897,hold,,
2019-04-05,50.88000106811523,1017.8489263884703,6.876846654075628,667.9549612838377,349.89396510463257,sell,,50.88000106811523
2019-04-08,51.31000137329102,1020.8054620299472,6.677852926111672,678.1648192205218,342.6406428094254,sell,,51.31000137329102
2019-04-09,51.02999877929688,1018.9349846496646,6.807431345819289,671.551771382359,347.3832132673056,buy,51.02999877929688,
2019-04-10,51.54999923706055,1022.4742318067665,6.5667877267617385,683.9563295022602,338.5179023045062,sell,,51.54999923706055
2019-04-11,51.56000137329102,1022.5399017792975,6.562158980334935,684.1949757414742,338.34492603782326,sell,,51.56000137329102
2019-04-12,51.58000183105469,1022.6711240923,6.552903252830859,684.6723623125602,337.99876177973994,sell,,51.58000183105469
2019-04-15,51.72000122070313,1023.5883590055037,6.488114925651807,688.02304713073,335.56531187477367,sell,,51.72000122070313
2019-04-16,51.47000122070313,1021.9663302740908,6.488114925651807,688.02304713073,333.9432831433607,hold,,
2019-04-17,51.75,1023.7829586117025,6.474232217070444,688.7414413783071,335.0415172333955,sell,,51.75
2019-04-18,51.72000122070313,1023.588739548306,6.474232217070444,688.7414413783071,334.8472981699989,hold,,
2019-04-22,51.75,1023.7829586117025,6.474232217070444,688.7414413783071,335.0415172333955,hold,,
2019-04-23,51.0099983215332,1018.9920159042865,6.474232217070444,688.7414413783071,330.2505745259795,hold,,
2019-04-24,50.68000030517578,1016.8530225939111,6.969402163766915,663.6437188073111,353.2093037866,buy,50.68000030517578,
2019-04-25,50.22000122070313,1013.6460349137662,7.182278600312223,652.9519948386564,360.69404007510985,buy,50.22000122070313,
2019-04-26,51.09000015258789,1019.8935811459543,6.77966416330705,673.5205380081024,346.3730431378518,sell,,51.09000015258789
2019-04-29,50.93999862670898,1018.8762675659482,6.849081236912898,669.984078763387,348.89218880256124,buy,50.93999862670898,
2019-04-30,51.47000122070313,1022.5056671795412,6.603808871428541,682.607616505824,339.8980506737172,sell,,51.47000122070313
2019-05-01,51.31000137329102,1021.4486788477191,6.677852926111672,678.8080360382937,342.6406428094254,buy,51.31000137329102,
2019-05-02,51.2599983215332,1021.114647205555,6.700993127546635,677.6217507349089,343.49289647064603,buy,51.2599983215332,
2019-05-03,51.18000030517578,1020.5783915735069,6.738014272213444,675.7268190653441,344.85157250816286,buy,51.18000030517578,
2019-05-06,51.45000076293945,1022.3973370783834,6.6130645989326275,682.1551584179318,340.2421786604516,sell,,51.45000076293945
2019-05-07,51.18999862670898,1020.6773102237859,6.7333872911361645,675.9952240374259,344.6820861863599,buy,51.18999862670898,
2019-05-08,50.86999893188477,1018.5218750212925,6.881475400502417,668.4612287479433,350.0606462733493,buy,50.86999893188477,
2019-05-09,51.40999984741211,1022.2372356714743,6.631576053940787,681.3079117502767,340.92932392119764,sell,,51.40999984741211
2019-05-10,51.540000915527344,1023.0993476417741,6.631576053940787,681.3079117502767,341.7914358914974,hold,,
2019-05-13,51.790000915527344,1024.7567862779729,6.455720762062285,690.4150021003783,334.3417841775946,sell,,51.790000915527344
2019-05-14,51.97000122070313,1025.9188179852738,6.455720762062285,690.4150021003783,335.5038158848955,hold,,
2019-05-15,52.40999984741211,1028.7593262549979,6.455720762062285,690.4150021003783,338.3443241546195,hold,,
2019-05-16,52.099998474121094,1026.7580439531753,6.455720762062285,690.4150021003783,336.3430418527969,hold,,
2019-05-17,52.4000015258789,1028.6947798830902,6.455720762062285,690.4150021003783,338.2797777827118,hold,,
2019-05-20,52.709999084472656,1030.6960375582923,6.455720762062285,690.4150021003783,340.28103545791413,hold,,
2019-05-21,52.38999938964844,1028.630208884562,6.455720762062285,690.4150021003783,338.21520678418386,hold,,
2019-05-22,52.709999084472656,1030.6960375582923,6.455720762062285,690.4150021003783,340.28103545791413,hold,,
2019-05-23,53.43000030517578,1035.3441643874958,6.455720762062285,690.4150021003783,344.9291622871175,hold,,
2019-05-24,52.81000137329102,1031.341624410471,6.455720762062285,690.4150021003783,340.9266223100926,hold,,
2019-05-28,51.09000015258789,1020.2377768192052,6.455720762062285,690.4150021003783,329.82277471882696,hold,,
2019-05-29,48.25,1001.8956244260759,8.093947457944754,611.3626595802415,390.5329648458344,buy,48.25,
2019-05-30,48.81999969482422,1006.5085281150351,7.830165402801757,624.2398555398302,382.26867257520496,sell,,48.81999969482422
2019-05-31,49.43999862670898,1011.3625130338187,7.543244911573318,638.4244949647043,372.9380180691143,sell,,49.43999862670898
2019-06-03,50.63999938964844,1020.4130065839294,6.987913618775078,666.5450651942434,353.86794138968594,sell,,50.63999938964844
2019-06-04,50.88000106811523,1022.0898350270522,6.876846654075628,672.1958699224197,349.89396510463257,sell,,50.88000106811523
2019-06-05,51.27999877929688,1024.8400833287137,6.691737400042552,681.6877976231564,343.15228570555735,sell,,51.27999877929688
2019-06-06,51.33000183105469,1025.1746312309485,6.668597198607596,682.8755248158545,342.29910641509406,sell,,51.33000183105469
2019-06-07,51.81000137329102,1028.3749794002524,6.446465034558198,694.3836171069197,333.99136229333277,sell,,51.81000137329102
2019-06-10,51.34000015258789,1025.3440162931774,6.663970217530313,683.21578430833,342.12823198484745,buy,51.34000015258789,
2019-06-11,52.36999893188477,1032.2066493522693,6.187311725841997,708.1771408786858,324.0295084735835,sell,,52.36999893188477
2019-06-12,52.61000061035156,1033.6916145516686,6.187311725841997,708.1771408786858,325.5144736729829,hold,,
2019-06-13,52.9900016784668,1036.0427996162505,6.187311725841997,708.1771408786858,327.86565873756473,hold,,
2019-06-14,53.40999984741211,1038.641459211798,6.187311725841997,708.1771408786858,330.46431833311226,hold,,
2019-06-17,52.97999954223633,1035.9809132814682,6.187311725841997,708.1771408786858,327.8037724027825,hold,,
2019-06-18,52.45000076293945,1032.701645619643,6.187311725841997,708.1771408786858,324.524504740957,hold,,
2019-06-19,53.31999969482422,1038.0846002123635,6.187311725841997,708.1771408786858,329.9074593336776,hold,,
2019-06-20,54.02000045776367,1042.415723140997,6.187311725841997,708.1771408786858,334.23858226231124,hold,,
2019-06-21,53.77000045776367,1040.8688952095365,6.187311725841997,708.1771408786858,332.69175433085076,hold,,
2019-06-24,53.66999816894531,1040.2501498753197,6.187311725841997,708.1771408786858,332.07300899663386,hold,,
2019-06-25,53.70000076293945,1040.4357852769454,6.187311725841997,708.1771408786858,332.2586443982595,hold,,
2019-06-26,51.31000137329102,1025.6481140286182,6.187311725841997,708.1771408786858,317.47097314993255,hold,,
2019-06-27,52.22000122070313,1031.2782042682775,6.256727034098333,704.5519109100563,326.7262933582212,buy,52.22000122070313,
2019-06-28,52.52000045776367,1033.1548530311652,6.117894652236156,711.8430230951723,321.3118299359929,sell,,52.52000045776367
2019-07-01,53.33000183105469,1038.1093565661804,5.743045632393702,731.8327224747936,306.27663409138677,sell,,53.33000183105469
2019-07-02,53.54999923706055,1039.3728117078804,5.743045632393702,731.8327224747936,307.5400892330867,hold,,
2019-07-03,54.34000015258789,1043.9098230153866,5.743045632393702,731.8327224747936,312.077100540593,hold,,
2019-07-05,54.18000030517578,1042.9909365905228,5.743045632393702,731.8327224747936,311.1582141157292,hold,,
2019-07-08,54.04999923706055,1042.2443345240772,5.743045632393702,731.8327224747936,310.4116120492835,hold,,
2019-07-09,53.31000137329102,1037.994493024575,5.743045632393702,731.8327224747936,306.1617705497813,hold,,
2019-07-10,54.5,1044.827233997669,5.201598813526342,761.3400986604834,283.48713533718563,sell,,54.5
2019-07-11,53.56000137329102,1039.9377382562632,5.201598813526342,761.3400986604834,278.5976395957798,hold,,
2019-07-12,53.43999862670898,1039.3135321120221,5.201598813526342,761.3400986604834,277.97343345153877,hold,,
2019-07-15,53.11999893188477,1037.6490220790956,5.201598813526342,761.3400986604834,276.3089234186124,hold,,
2019-07-16,52.86000061035156,1036.2926032979617,5.9605508153658135,721.2178835596933,315.0747197382684,buy,52.86000061035156,
2019-07-17,53.04999923706055,1037.4248665415741,5.872624052101319,725.8821650580558,311.5427014835184,sell,,53.04999923706055
2019-07-18,53.27999877929688,1038.7752838338765,5.766185833828658,731.5529096462867,307.2223741875899,sell,,53.27999877929688
2019-07-19,52.77000045776367,1035.8332932864816,6.002200706459419,719.0971592590287,316.736134027453,buy,52.77000045776367,
2019-07-22,52.459999084472656,1033.971850227645,6.145661834748395,711.5704360032657,322.4014142243794,buy,52.459999084472656,
2019-07-23,52.38999938964844,1033.5414860616988,6.178055998337921,709.8731360795613,323.66834998213756,buy,52.38999938964844,
2019-07-24,52.84000015258789,1036.3210657793707,5.969806542869893,720.8764871432053,315.4445786361653,sell,,52.84000015258789
2019-07-25,53.72999954223633,1041.6330834696566,5.557936378360633,743.0051644045611,298.62791906509545,sell,,53.72999954223633
2019-07-26,53.63999938964844,1041.1328683475303,5.557936378360633,743.0051644045611,298.1277039429692,hold,,
2019-07-29,53.70000076293945,1041.466352162896,5.557936378360633,743.0051644045611,298.461187758335,hold,,
2019-07-30,53.68000030517578,1041.3551908911074,5.557936378360633,743.0051644045611,298.35002648654637,hold,,
2019-07-31,53.11000061035156,1038.1871688515894,5.557936378360633,743.0051644045611,295.18200444702836,hold,,
2019-08-01,54.0099983215332,1043.188948949263,5.428359724002533,750.0032493672078,293.18569958205524,sell,,54.0099983215332
2019-08-02,53.70000076293945,1041.5061706876536,5.428359724002533,750.0032493672078,291.5029213204458,hold,,
2019-08-05,52.81000137329102,1036.6749338464992,5.428359724002533,750.0032493672078,286.67168447929146,hold,,
2019-08-06,52.5099983215332,1035.0427643099201,6.122523398662953,713.5490709225807,321.4936933873394,buy,52.5099983215332,
2019-08-07,52.91999816894531,1037.5524959224172,5.932785398203084,723.5895035127644,313.96299240965266,sell,,52.91999816894531
2019-08-08,54.02000045776367,1044.077198483507,5.423730977575737,751.0872485920786,292.9899498914283,sell,,54.02000045776367
2019-08-09,53.91999816894531,1043.5348129718143,5.423730977575737,751.0872485920786,292.4475643797357,hold,,
2019-08-12,54.27000045776367,1045.433131227901,5.423730977575737,751.0872485920786,294.34588263582225,hold,,
2019-08-13,54.38000106811523,1046.0297449458167,5.423730977575737,751.0872485920786,294.9424963537382,hold,,
2019-08-14,53.77000045776367,1042.721265739113,5.423730977575737,751.0872485920786,291.6340171470344,hold,,
2019-08-15,54.33000183105469,1045.7585625349163,5.423730977575737,751.0872485920786,294.6713139428378,hold,,
2019-08-16,55.02000045776367,1049.5009294610827,5.423730977575737,751.0872485920786,298.41368086900405,hold,,
2019-08-19,55.20000076293945,1050.4772026922376,5.423730977575737,751.0872485920786,299.389954100159,hold,,
2019-08-20,54.290000915527344,1045.5416083302393,5.423730977575737,751.0872485920786,294.45435973816075,hold,,
2019-08-21,54.38000106811523,1046.0297449458167,5.423730977575737,751.0872485920786,294.9424963537382,hold,,
2019-08-22,54.68000030517578,1047.6568601011113,5.423730977575737,751.0872485920786,296.5696115090326,hold,,
2019-08-23,53.63000106811523,1041.961946712635,5.423730977575737,751.0872485920786,290.8746981205564,hold,,
2019-08-26,53.97999954223633,1043.8601443539967,5.442242432583896,750.0879003343788,293.77224401961786,buy,53.97999954223633,
2019-08-27,51.90999984741211,1032.5947041793886,5.442242432583896,750.0879003343788,282.50680384500976,hold,,
2019-08-28,53.11999893188477,1039.17769843097,5.840229888511789,728.9446929912622,310.23300543970777,buy,53.11999893188477,
2019-08-29,53.349998474121094,1040.5206647079433,5.733791670239135,734.6228878497573,305.8977768581861,sell,,53.349998474121094
2019-08-30,53.79999923706055,1043.1003151430596,5.525542214771107,745.8261482040282,297.27416693903143,sell,,53.79999923706055
2019-09-03,54.29999923706055,1045.8624580323285,5.2941543232176365,758.38988232073,287.47257571159844,sell,,54.29999923706055
2019-09-04,54.31000137329102,1045.915398315733,5.289525576790833,758.641256976165,287.27414133956813,sell,,54.31000137329102
2019-09-05,54.15999984741211,1045.121961408039,5.289525576790833,758.641256976165,286.48070443187396,hold,,
2019-09-06,54.959999084472656,1049.353577833884,5.289525576790833,758.641256976165,290.7123208577189,hold,,
2019-09-09,55.59000015258789,1052.6859845970848,5.289525576790833,758.641256976165,294.04472762091996,hold,,
2019-09-10,54.52999877929688,1047.0790802216288,5.289525576790833,758.641256976165,288.4378232454638,hold,,
2019-09-11,54.31999969482422,1045.9682846932078,5.289525576790833,758.641256976165,287.32702771704294,hold,,
2019-09-12,54.09000015258789,1044.7516962318987,5.289525576790833,758.641256976165,286.1104392557337,hold,,
2019-09-13,53.97000122070313,1044.1169588125067,5.289525576790833,758.641256976165,285.4757018363417,hold,,
2019-09-16,54.540000915527344,1047.1319867770424,5.289525576790833,758.641256976165,288.4907298008773,hold,,
2019-09-17,55.02999877929688,1049.7238430100242,5.289525576790833,758.641256976165,291.0825860338592,hold,,
2019-09-18,54.52999877929688,1047.0790802216288,5.289525576790833,758.641256976165,288.4378232454638,hold,,
2019-09-19,54.38999938964844,1046.3385498693483,5.289525576790833,758.641256976165,287.6972928931832,hold,,
2019-09-20,54.33000183105469,1046.0211912486216,5.289525576790833,758.641256976165,287.3799342724566,hold,,
2019-09-23,53.9000015258789,1043.7466936363662,5.289525576790833,758.641256976165,285.10543666020135,hold,,
2019-09-24,54.18000030517578,1045.2274283867523,5.349686922892605,755.3813892718362,289.8460391149162,buy,54.18000030517578,
2019-09-25,54.16999816894531,1045.1739200893594,5.349686922892605,755.3813892718362,289.79253081752313,hold,,
2019-09-26,54.9900016784668,1049.5606821409724,5.349686922892605,755.3813892718362,294.17929286913625,hold,,
2019-09-27,54.86999893188477,1048.9187050168714,5.349686922892605,755.3813892718362,293.5373157450352,hold,,
2019-09-30,55.11999893188477,1050.2561267475944,5.349686922892605,755.3813892718362,294.8747374757583,hold,,
2019-10-01,54.38999938964844,1046.3508577427751,5.349686922892605,755.3813892718362,290.96946847093903,hold,,
2019-10-02,52.90999984741211,1038.4333235457864,5.349686922892605,755.3813892718362,283.0519342739503,hold,,
2019-10-03,53.36999893188477,1040.8921740633537,5.724535942735052,735.3736969140479,305.51847714930574,buy,53.36999893188477,
2019-10-04,54.29999923706055,1046.2148257510062,5.2941543232176365,758.7422500394078,287.47257571159844,sell,,54.29999923706055
2019-10-07,54.5,1047.2736606547692,5.2941543232176365,758.7422500394078,288.5314106153612,hold,,
2019-10-08,54.1500015258789,1045.4207147198813,5.2941543232176365,758.7422500394078,286.6784646804734,hold,,
2019-10-09,54.15999984741211,1045.4736473770513,5.2941543232176365,758.7422500394078,286.73139733764333,hold,,
2019-10-10,54.61000061035156,1047.8560208616184,5.2941543232176365,758.7422500394078,289.1137708222105,hold,,
2019-10-11,54.349998474121094,1046.479529428048,5.2941543232176365,758.7422500394078,287.73727938864016,hold,,
2019-10-14,54.0099983215332,1044.67951615033,5.2941543232176365,758.7422500394078,285.9372661109223,hold,,
2019-10-15,53.61000061035156,1042.5601546925168,5.613468978035602,741.6220793538386,300.9380753386782,buy,53.61000061035156,
2019-10-16,52.6500015258789,1037.1688905611318,6.057733306134391,718.2292227497885,318.93966781134316,buy,52.6500015258789,
2019-10-17,52.959999084472656,1039.0463932162588,5.9142739431949245,725.8264505993352,313.2199426169237,sell,,52.959999084472656
2019-10-18,52.54999923706055,1036.6205447288175,6.10401194365479,715.85472174675,320.7658229820677,buy,52.54999923706055,
2019-10-21,52.5099983215332,1036.3762814590345,6.122523398662953,714.8825880716951,321.4936933873394,buy,52.5099983215332,
2019-10-22,51.09000015258789,1027.6789521114315,6.77966416330705,681.3059089735798,346.3730431378518,buy,51.09000015258789,
2019-10-23,51.18000030517578,1028.289016338552,6.738014272213444,683.4374438303892,344.85157250816286,sell,,51.18000030517578
2019-10-24,51.11000061035156,1027.8171918292037,6.770408435802967,681.7816125429847,346.035579286219,buy,51.11000061035156,
2019-10-25,50.5099983215332,1023.7535287778951,7.048074964876843,667.7552741319255,355.99825464596955,buy,50.5099983215332,
2019-10-28,50.0,1020.1578423014046,7.284089837507601,655.9533504260245,364.20449187538003,buy,50.0,
2019-10-29,50.459999084472656,1023.5079798706349,7.071213400962289,666.694558131967,356.8134217386679,sell,,50.459999084472656
2019-10-30,50.709999084472656,1025.2754898788812,6.955519455185552,672.5611046743902,352.7143852044911,sell,,50.709999084472656
2019-10-31,50.86000061035156,1026.3186518828193,6.886102381579704,676.0914805527322,350.2271713300871,sell,,50.86000061035156
2019-11-01,51.18000030517578,1028.521823585979,6.738014272213444,683.6702510778161,344.85157250816286,sell,,51.18000030517578
