Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-15,181.6100006103516,1009.7670170050662,2.1359002987952955,621.8661624372025,387.90085456786375,hold,,
2020-01-16,182.3999938964844,1011.4543639009637,2.1359002987952955,621.8661624372025,389.5882014637611,hold,,
2020-01-17,181.88999938964844,1010.3650664814288,2.1359002987952955,621.8661624372025,388.4989040442262,hold,,
2020-01-21,183.2899932861328,1013.3553138632413,2.1359002987952955,621.8661624372025,391.4891514260388,hold,,
2020-01-22,183.1000061035156,1012.9495201831219,2.1359002987952955,621.8661624372025,391.0833577459194,hold,,
2020-01-23,184.6199951171875,1016.1960651715893,2.1359002987952955,621.8661624372025,394.3299027343868,hold,,
2020-01-24,185.07000732421875,1017.157246379049,2.1359002987952955,621.8661624372025,395.29108394184635,hold,,
2020-01-27,182.57000732421875,1011.8174956320606,2.1359002987952955,621.8661624372025,389.95133319485814,hold,,
2020-01-28,183.6300048828125,1014.0815447341834,2.1359002987952955,621.8661624372025,392.2153822969808,hold,,
2020-01-29,183.47000122070312,1013.7397928644756,2.1359002987952955,621.8661624372025,391.87363042727304,hold,,
2020-01-30,181.22999572753903,1008.9553644623234,2.1359002987952955,621.8661624372025,387.08920202512076,hold,,
2020-01-31,175.44000244140625,996.5885160724495,2.1359002987952955,621.8661624372025,374.722353635247,hold,,
2020-02-03,176.6199951171875,999.1088627812269,2.1359002987952955,621.8661624372025,377.2427003440244,hold,,
2020-02-04,179.52999877929688,1005.3243404726218,2.1359002987952955,621.8661624372025,383.4581780354192,hold,,
2020-02-05,183.97000122070312,1014.8077430138733,2.1359002987952955,621.8661624372025,392.9415805766707,hold,,
2020-02-06,186.1300048828125,1019.4212954811716,2.1359002987952955,621.8661624372025,397.555133043969,hold,,
2020-02-07,186.7400054931641,1020.7241959670869,2.1359002987952955,621.8661624372025,398.8580335298843,hold,,
2020-02-10,186.25,1019.6775930878264,2.1359002987952955,621.8661624372025,397.8114306506238,hold,,
2020-02-11,186.94000244140625,1021.1513695085955,2.1359002987952955,621.8661624372025,399.2852070713929,hold,,
2020-02-12,188.75,1025.0173438348147,2.1359002987952955,621.8661624372025,403.15118139761205,hold,,
2020-02-13,189.42999267578125,1026.4697403941943,2.1359002987952955,621.8661624372025,404.60357795699184,hold,,
2020-02-14,188.05999755859372,1023.5435674140454,2.1359002987952955,621.8661624372025,401.67740497684287,hold,,
2020-02-18,188.13999938964844,1023.7144433488993,2.1359002987952955,621.8661624372025,401.8482809116968,hold,,
2020-02-19,186.5500030517578,1020.3183696957153,2.1359002987952955,621.8661624372025,398.45220725851283,hold,,
2020-02-20,185.9499969482422,1019.0368164799373,2.1359002987952955,621.8661624372025,397.1706540427348,hold,,
2020-02-21,187.6000061035156,1022.5610715277007,2.1359002987952955,621.8661624372025,400.69490909049824,hold,,
2020-02-24,184.6100006103516,1016.1747179014521,2.1359002987952955,621.8661624372025,394.30855546424965,hold,,
2020-02-25,173.9199981689453,993.3419384927302,2.1359002987952955,621.8661624372025,371.47577605552755,hold,,
2020-02-26,171.5500030517578,988.2798652137859,2.1359002987952955,621.8661624372025,366.41370277658336,hold,,
2020-02-27,166.13999938964844,976.7246367754028,2.1359002987952955,621.8661624372025,354.8584743382003,hold,,
2020-02-28,159.69000244140625,962.9480863664237,2.1359002987952955,621.8661624372025,341.0819239292211,hold,,
2020-03-02,165.02999877929688,974.35378614009,2.1359002987952955,621.8661624372025,352.48762370288745,hold,,
2020-03-03,161.0500030517578,965.8529120764354,2.1359002987952955,621.8661624372025,343.98674963923276,hold,,
2020-03-04,168.27999877929688,981.2954621111746,2.1359002987952955,621.8661624372025,359.42929967397214,hold,,
2020-03-05,163.36000061035156,970.7868365520521,2.1359002987952955,621.8661624372025,348.9206741148496,hold,,
2020-03-06,163.02999877929688,970.0819855424994,2.1359002987952955,621.8661624372025,348.21582310529686,hold,,
2020-03-09,150.02000427246094,942.2939343880234,2.1359002987952955,621.8661624372025,320.42777195082084,hold,,
2020-03-10,155.3000030517578,953.5714853583623,2.1359002987952955,621.8661624372025,331.7053229211598,hold,,
2020-03-11,148.4499969482422,938.9405552751138,2.1359002987952955,621.8661624372025,317.0743928379112,hold,,
2020-03-12,132.22999572753906,904.2962498213539,2.1359002987952955,621.8661624372025,282.4300873841513,hold,,
2020-03-13,139.63999938964844,920.1232788573275,2.1359002987952955,621.8661624372025,298.257116420125,hold,,
2020-03-16,126.6999969482422,892.4847237763161,2.1359002987952955,621.8661624372025,270.61856133911357,hold,,
2020-03-17,131.58999633789062,902.929274933775,2.1359002987952955,621.8661624372025,281.06311249657244,hold,,
2020-03-18,121.11000061035156,880.5450489279508,2.1359002987952955,621.8661624372025,258.6788864907483,hold,,
2020-03-19,118.02999877929688,873.9417174285704,4.233220335801557,374.2947263614178,499.64699106715256,buy,118.02999877929688,
2020-03-20,113.98999786376952,856.839503396303,4.233220335801557,374.2947263614178,482.5447770348852,hold,,
2020-03-23,106.5999984741211,825.5560076984823,4.233220335801557,374.2947263614178,451.2612813370644,hold,,
2020-03-24,114.20999908447266,857.7708170376848,4.233220335801557,374.2947263614178,483.4760906762669,hold,,
2020-03-25,122.0,890.7476073292078,4.233220335801557,374.2947263614178,516.45288096779,hold,,
2020-03-26,133.16000366210938,937.990361779269,4.233220335801557,374.2947263614178,563.6956354178512,hold,,
2020-03-27,130.07000732421878,924.9097264441583,4.233220335801557,374.2947263614178,550.6150000827405,hold,,
2020-03-30,133.60000610351562,939.8529890620324,4.233220335801557,374.2947263614178,565.5582627006146,hold,,
2020-03-31,132.30999755859378,934.3920986563114,4.233220335801557,374.2947263614178,560.0973722948936,hold,,
2020-04-01,127.4000015258789,913.6070036019179,4.233220335801557,374.2947263614178,539.3122772405001,hold,,
2020-04-02,127.91999816894531,915.8082639658951,4.233220335801557,374.2947263614178,541.5135376044773,hold,,
2020-04-03,125.68000030517578,906.3258594568339,4.233220335801557,374.2947263614178,532.0311330954161,hold,,
2020-04-06,133.69000244140622,940.2339633897385,4.233220335801557,374.2947263614178,565.9392370283207,hold,,
2020-04-07,134.39999389648438,943.2395136556207,4.233220335801557,374.2947263614178,568.9447872942029,hold,,
2020-04-08,137.38999938964844,955.8968657134411,4.233220335801557,374.2947263614178,581.6021393520233,hold,,
2020-04-09,141.00999450683594,971.2211026590217,4.233220335801557,374.2947263614178,596.9263762976038,hold,,
2020-04-13,136.94999694824222,954.034238430678,4.233220335801557,374.2947263614178,579.7395120692602,hold,,
2020-04-14,138.5,960.5957428699335,4.233220335801557,374.2947263614178,586.3010165085157,hold,,
2020-04-15,133.80999755859378,940.7419291600138,4.233220335801557,374.2947263614178,566.447202798596,hold,,
2020-04-16,132.44000244140622,934.9424379699866,4.233220335801557,374.2947263614178,560.6477116085688,hold,,
2020-04-17,138.19000244140622,959.2834549008455,4.233220335801557,374.2947263614178,584.9887285394277,hold,,
2020-04-20,135.25,946.8377767785785,4.233220335801557,374.2947263614178,572.5430504171607,hold,,
2020-04-21,131.69000244140622,931.7675227181354,4.233220335801557,374.2947263614178,557.4727963567176,hold,,
2020-04-22,133.3699951171875,938.8793018772503,4.233220335801557,374.2947263614178,564.5845755158325,hold,,
2020-04-23,130.49000549316406,926.6876712339368,4.233220335801557,374.2947263614178,552.392944872519,hold,,
2020-04-24,129.30000305175778,921.6501286993223,4.233220335801557,374.2947263614178,547.3554023379045,hold,,
2020-04-27,134.5,943.6628615267273,4.233220335801557,374.2947263614178,569.3681351653095,hold,,
2020-04-28,136.49000549316406,952.0869932487462,4.233220335801557,374.2947263614178,577.7922668873284,hold,,
2020-04-29,136.64999389648438,952.7642594111742,4.233220335801557,374.2947263614178,578.4695330497564,hold,,
2020-04-30,130.6199951171875,927.237945953796,4.233220335801557,374.2947263614178,552.9432195923782,hold,,
2020-05-01,127.8000030517578,915.30029819562,4.233220335801557,374.2947263614178,541.0055718342022,hold,,
2020-05-04,124.77999877929688,902.5159546952309,4.233220335801557,374.2947263614178,528.2212283338131,hold,,
2020-05-05,126.36000061035156,909.2044505770552,4.233220335801557,374.2947263614178,534.9097242156374,hold,,
2020-05-06,121.7300033569336,889.6046520491809,4.233220335801557,374.2947263614178,515.3099256877631,hold,,
2020-05-07,127.12999725341795,912.4640160249828,4.233220335801557,374.2947263614178,538.169289663565,hold,,
2020-05-08,135.35000610351562,947.261124649685,4.233220335801557,374.2947263614178,572.9663982882672,hold,,
2020-05-11,133.80999755859378,940.7419291600138,4.233220335801557,374.2947263614178,566.447202798596,hold,,
2020-05-12,132.03999328613278,933.2491110793762,4.233220335801557,374.2947263614178,558.9543847179584,hold,,
2020-05-13,131.5,930.9632005193226,4.233220335801557,374.2947263614178,556.6684741579048,hold,,
2020-05-14,132.91000366210938,936.9320566953187,4.233220335801557,374.2947263614178,562.6373303339009,hold,,
2020-05-15,130.91999816894528,928.5079249732996,4.233220335801557,374.2947263614178,554.2131986118818,hold,,
2020-05-18,139.47999572753906,964.7442807127505,4.233220335801557,374.2947263614178,590.4495543513327,hold,,
2020-05-19,136.19000244140622,950.8170142292424,4.233220335801557,374.2947263614178,576.5222878678246,hold,,
2020-05-20,136.99000549316406,954.203603416647,4.233220335801557,374.2947263614178,579.9088770552291,hold,,
2020-05-21,138.66999816894528,961.3153825757618,4.233220335801557,374.2947263614178,587.020656214344,hold,,
2020-05-22,138.57000732421878,960.8920992984715,4.233220335801557,374.2947263614178,586.5973729370537,hold,,
2020-05-26,144.64999389648438,986.6300220975867,4.233220335801557,374.2947263614178,612.3352957361689,hold,,
2020-05-27,150.4499969482422,1011.1827129639989,4.233220335801557,374.2947263614178,636.8879866025811,hold,,
2020-05-28,148.49000549316406,1002.8856372783649,4.233220335801557,374.2947263614178,628.5909109169471,hold,,
2020-05-29,146.8300018310547,995.8584760184184,4.233220335801557,374.2947263614178,621.5637496570006,hold,,
2020-06-01,147.27000427246094,997.7211033011818,4.233220335801557,374.2947263614178,623.4263769397639,hold,,
2020-06-02,149.32000732421875,1006.3992179083381,4.233220335801557,374.2947263614178,632.1044915469203,hold,,
2020-06-03,155.22999572753906,1031.4175010016252,4.233220335801557,374.2947263614178,657.1227746402072,hold,,
2020-06-04,157.08999633789062,1039.2912934099686,4.233220335801557,374.2947263614178,664.9965670485508,hold,,
2020-06-05,162.22000122070312,1061.0077344026517,4.233220335801557,374.2947263614178,686.7130080412339,hold,,
2020-06-08,167.77999877929688,1084.5444291346978,4.233220335801557,374.2947263614178,710.24970277328,hold,,
2020-06-09,163.47999572753906,1066.341568771988,4.233220335801557,374.2947263614178,692.0468424105701,hold,,
2020-06-10,158.0500030517578,1043.3552133536173,4.233220335801557,374.2947263614178,669.0604869921993,hold,,
2020-06-11,148.5500030517578,1003.1396201635024,4.233220335801557,374.2947263614178,628.8448938020846,hold,,
2020-06-12,149.1999969482422,1005.8911875442469,4.233220335801557,374.2947263614178,631.5964611828291,hold,,
2020-06-15,153.08999633789062,1022.3584120667624,4.233220335801557,374.2947263614178,648.0636857053446,hold,,
2020-06-16,155.99000549316406,1034.6347897968767,4.233220335801557,374.2947263614178,660.3400634354588,hold,,
2020-06-17,157.0500030517578,1039.1219930178156,4.233220335801557,374.2947263614178,664.8272666563978,hold,,
2020-06-18,159.05999755859375,1047.630742639003,4.233220335801557,374.2947263614178,673.3360162775851,hold,,
2020-06-19,157.6199951171875,1041.5348950204382,4.233220335801557,374.2947263614178,667.2401686590204,hold,,
2020-06-22,153.8000030517578,1025.3640269264606,4.233220335801557,374.2947263614178,651.0693005650428,hold,,
2020-06-23,152.75,1020.9191326551057,4.233220335801557,374.2947263614178,646.6244062936879,hold,,
2020-06-24,146.4499969482422,994.2498316207926,4.233220335801557,374.2947263614178,619.9551052593748,hold,,
2020-06-25,146.9600067138672,996.4088153320938,4.233220335801557,374.2947263614178,622.114088970676,hold,,
2020-06-26,146.0500030517578,992.5565693239985,4.233220335801557,374.2947263614178,618.2618429625807,hold,,
2020-06-29,149.33999633789062,1006.4838358075066,4.233220335801557,374.2947263614178,632.1891094460888,hold,,
2020-06-30,149.4600067138672,1006.9918661715977,4.233220335801557,374.2947263614178,632.6971398101799,hold,,
2020-07-01,147.13999938964844,997.1707639875063,4.233220335801557,374.2947263614178,622.8760376260885,hold,,
2020-07-02,147.3000030517578,997.8480947437505,4.233220335801557,374.2947263614178,623.5533683823327,hold,,
2020-07-06,148.47000122070312,1002.8009547853803,4.233220335801557,374.2947263614178,628.5062284239625,hold,,
2020-07-07,145.17999267578125,988.8736237080561,4.233220335801557,374.2947263614178,614.5788973466383,hold,,
2020-07-08,143.89999389648438,983.4551068457355,4.233220335801557,374.2947263614178,609.1603804843177,hold,,
2020-07-09,138.02000427246094,958.5638151950172,4.233220335801557,374.2947263614178,584.2690888335994,hold,,
2020-07-10,141.97000122070312,975.2850226026702,4.233220335801557,374.2947263614178,600.9902962412524,hold,,
2020-07-13,142.82000732421875,978.883285725628,4.233220335801557,374.2947263614178,604.5885593642101,hold,,
2020-07-14,143.36000061035156,981.1691962856818,4.233220335801557,374.2947263614178,606.874469924264,hold,,
2020-07-15,145.7899932861328,991.4558906966478,4.233220335801557,374.2947263614178,617.16116433523,hold,,
2020-07-16,148.50999450683594,1002.9702551775333,4.233220335801557,374.2947263614178,628.6755288161155,hold,,
2020-07-17,148.91000366210938,1004.6635820681436,4.233220335801557,374.2947263614178,630.3688557067258,hold,,
2020-07-20,145.4499969482422,990.0166112849911,4.233220335801557,374.2947263614178,615.7218849235733,hold,,
2020-07-21,147.80999755859375,1000.0070138612355,4.233220335801557,374.2947263614178,625.7122874998176,hold,,
2020-07-22,151.52999877929688,1015.7545986779226,4.233220335801557,374.2947263614178,641.4598723165047,hold,,
2020-07-23,151.00999450683594,1013.5533060170371,4.233220335801557,374.2947263614178,639.2585796556193,hold,,
2020-07-24,150.14999389648438,1009.9127339444952,4.233220335801557,374.2947263614178,635.6180075830774,hold,,
2020-07-27,147.97999572753906,1000.7266535670637,4.233220335801557,374.2947263614178,626.4319272056459,hold,,
2020-07-28,148.57000732421875,1003.224302656487,4.233220335801557,374.2947263614178,628.9295762950692,hold,,
2020-07-29,149.44000244140625,1006.9071836786131,4.233220335801557,374.2947263614178,632.6124573171953,hold,,
2020-07-30,148.86000061035156,1004.4519081325903,4.233220335801557,374.2947263614178,630.1571817711725,hold,,
2020-07-31,146.74000549316406,995.4775016907122,4.233220335801557,374.2947263614178,621.1827753292944,hold,,
2020-08-03,147.72000122070312,999.6260395335291,4.233220335801557,374.2947263614178,625.3313131721113,hold,,
2020-08-04,147.24000549316406,997.5941118586129,4.233220335801557,374.2947263614178,623.2993854971951,hold,,
2020-08-05,149.19000244140625,1005.8488785946628,4.233220335801557,374.2947263614178,631.554152233245,hold,,
2020-08-06,149.13999938964844,1005.6372046591094,4.233220335801557,374.2947263614178,631.3424782976916,hold,,
2020-08-07,152.97000122070312,1021.8504462964873,4.233220335801557,374.2947263614178,647.5557199350695,hold,,
2020-08-10,156.55999755859375,1037.047691799499,4.233220335801557,374.2947263614178,662.7529654380812,hold,,
2020-08-11,158.85000610351562,1046.7418025410216,4.233220335801557,374.2947263614178,672.4470761796039,hold,,
2020-08-12,156.41000366210938,1036.4127345866555,4.233220335801557,374.2947263614178,662.1180082252375,hold,,
2020-08-13,154.9499969482422,1030.2322044751058,4.233220335801557,374.2947263614178,655.9374781136881,hold,,
2020-08-14,156.4600067138672,1036.6244085222086,4.233220335801557,374.2947263614178,662.3296821607908,hold,,
2020-08-17,153.72000122070312,1025.0253615483384,4.233220335801557,374.2947263614178,650.7306351869207,hold,,
2020-08-18,153.02999877929688,1022.1044291816248,4.233220335801557,374.2947263614178,647.809702820207,hold,,
2020-08-19,152.49000549316406,1019.8185186215711,4.233220335801557,374.2947263614178,645.5237922601533,hold,,
2020-08-20,150.94000244140625,1013.2570141823155,4.233220335801557,374.2947263614178,638.9622878208977,hold,,
2020-08-21,149.80999755859375,1008.4734545328386,4.233220335801557,374.2947263614178,634.1787281714207,hold,,
2020-08-24,153.3000030517578,1023.2474167585598,4.233220335801557,374.2947263614178,648.952690397142,hold,,
2020-08-25,151.47000122070312,1015.500615792785,4.233220335801557,374.2947263614178,641.2058894313672,hold,,
2020-08-26,150.47000122070312,1011.2673954569834,4.233220335801557,374.2947263614178,636.9726690955656,hold,,
2020-08-27,152.44000244140625,1019.6068446860178,4.233220335801557,374.2947263614178,645.3121183246,hold,,
2020-08-28,152.27000427246094,1018.8872049801895,4.233220335801557,374.2947263614178,644.5924786187717,hold,,
2020-08-31,149.35000610351562,1006.5262093509069,4.233220335801557,374.2947263614178,632.2314829894891,hold,,
2020-09-01,150.19000244140625,1010.0820989304643,4.233220335801557,374.2947263614178,635.7873725690465,hold,,
2020-09-02,153.9199981689453,1025.8719926967356,4.233220335801557,374.2947263614178,651.5772663353177,hold,,
2020-09-03,151.94000244140625,1017.4902345181171,4.233220335801557,374.2947263614178,643.1955081566992,hold,,
2020-09-04,151.6999969482422,1016.4742383837508,4.233220335801557,374.2947263614178,642.179512022333,hold,,
2020-09-08,146.9600067138672,996.4088153320938,4.233220335801557,374.2947263614178,622.114088970676,hold,,
2020-09-09,146.1699981689453,993.0645350942735,4.233220335801557,374.2947263614178,618.7698087328557,hold,,
2020-09-10,142.5800018310547,977.8672895912619,4.233220335801557,374.2947263614178,603.572563229844,hold,,
2020-09-11,145.36000061035156,989.6356369572849,4.233220335801557,374.2947263614178,615.3409105958671,hold,,
2020-09-14,147.47000122070312,998.5677344495788,4.233220335801557,374.2947263614178,624.273008088161,hold,,
2020-09-15,145.13999938964844,988.7043233159033,4.233220335801557,374.2947263614178,614.4095969544854,hold,,
2020-09-16,146.77999877929688,995.6468020828652,4.233220335801557,374.2947263614178,621.3520757214474,hold,,
2020-09-17,144.58999633789062,986.3760392124491,4.233220335801557,374.2947263614178,612.0813128510313,hold,,
2020-09-18,142.99000549316406,979.6029254314564,4.233220335801557,374.2947263614178,605.3081990700385,hold,,
2020-09-21,138.33000183105472,959.8761031641053,4.233220335801557,374.2947263614178,585.5813768026875,hold,,
2020-09-22,139.44999694824222,964.6172892701819,4.233220335801557,374.2947263614178,590.3225629087641,hold,,
2020-09-23,136.50999450683594,952.1716111479146,4.233220335801557,374.2947263614178,577.8768847864968,hold,,
2020-09-24,136.89999389648438,953.8225644951245,4.233220335801557,374.2947263614178,579.5278381337067,hold,,
2020-09-25,138.21000671386722,959.3681373938304,4.233220335801557,374.2947263614178,585.0734110324125,hold,,
2020-09-28,140.9199981689453,970.8401283313153,4.233220335801557,374.2947263614178,596.5454019698975,hold,,
2020-09-29,138.55000305175778,960.8074168054867,4.233220335801557,374.2947263614178,586.5126904440689,hold,,
2020-09-30,138.42999267578122,960.2993864413955,4.233220335801557,374.2947263614178,586.0046600799777,hold,,
2020-10-01,138.22000122070312,959.4104463434144,4.233220335801557,374.2947263614178,585.1157199819966,hold,,
2020-10-02,140.49000549316406,969.0198745919524,4.233220335801557,374.2947263614178,594.7251482305346,hold,,
2020-10-05,142.72999572753906,978.5022468041055,4.233220335801557,374.2947263614178,604.2075204426877,hold,,
2020-10-06,142.30999755859375,976.7243020143269,4.233220335801557,374.2947263614178,602.4295756529091,hold,,
2020-10-07,144.8699951171875,987.5613357389683,4.233220335801557,374.2947263614178,613.2666093775505,hold,,
2020-10-08,145.0399932861328,988.2809754447966,4.233220335801557,374.2947263614178,613.9862490833788,hold,,
2020-10-09,143.66000366210938,982.4391753051855,4.233220335801557,374.2947263614178,608.1444489437677,hold,,
2020-10-12,144.72999572753906,986.9686874757087,4.233220335801557,374.2947263614178,612.6739611142909,hold,,
2020-10-13,143.24000549316406,980.6612305154067,4.233220335801557,374.2947263614178,606.3665041539889,hold,,
2020-10-14,142.88999938964844,979.1795775603497,4.233220335801557,374.2947263614178,604.8848511989319,hold,,
2020-10-15,140.80999755859375,970.3744715106245,4.233220335801557,374.2947263614178,596.0797451492067,hold,,
2020-10-16,142.24000549316406,976.4280101796052,4.233220335801557,374.2947263614178,602.1332838181874,hold,,
2020-10-19,138.67999267578122,961.3576915253459,4.233220335801557,374.2947263614178,587.0629651639281,hold,,
2020-10-20,138.46000671386722,960.4264424777807,4.233220335801557,374.2947263614178,586.1317161163629,hold,,
2020-10-21,136.61000061035156,952.5949590190212,4.233220335801557,374.2947263614178,578.3002326576034,hold,,
2020-10-22,139.41999816894528,964.490297827613,4.233220335801557,374.2947263614178,590.1955714661951,hold,,
2020-10-23,140.69999694824222,969.9088146899338,4.233220335801557,374.2947263614178,595.614088328516,hold,,
2020-10-26,138.50999450683594,960.6380518195177,4.233220335801557,374.2947263614178,586.3433254580999,hold,,
2020-10-27,134.8699951171875,945.2291323809527,4.233220335801557,374.2947263614178,570.9344060195349,hold,,
2020-10-28,132.42999267578122,934.9000644265861,4.233220335801557,374.2947263614178,560.6053380651683,hold,,
2020-10-29,131.32000732421878,930.2012518639102,4.233220335801557,374.2947263614178,555.9065255024924,hold,,
2020-10-30,131.33000183105472,930.2435608134945,4.233220335801557,374.2947263614178,555.9488344520767,hold,,
2020-11-02,136.08999633789062,950.3936663581359,4.233220335801557,374.2947263614178,576.0989399967181,hold,,
2020-11-03,138.19999694824222,959.3257638504299,4.233220335801557,374.2947263614178,585.0310374890121,hold,,
2020-11-04,139.08999633789062,963.0933273655405,4.233220335801557,374.2947263614178,588.7986010041227,hold,,
2020-11-05,139.14999389648438,963.3473102506781,4.233220335801557,374.2947263614178,589.0525838892603,hold,,
2020-11-06,139.32000732421878,964.0670145503227,4.233220335801557,374.2947263614178,589.7722881889049,hold,,
2020-11-09,147.1300048828125,997.1284550379221,4.233220335801557,374.2947263614178,622.8337286765043,hold,,
2020-11-10,151.30999755859375,1014.8232850365409,4.233220335801557,374.2947263614178,640.5285586751231,hold,,
2020-11-11,150.2899932861328,1010.5053822077548,4.233220335801557,374.2947263614178,636.210655846337,hold,,
2020-11-12,147.5,998.6947258921475,4.233220335801557,374.2947263614178,624.3999995307297,hold,,
2020-11-13,151.14999389648438,1014.1459542802968,4.233220335801557,374.2947263614178,639.851227918879,hold,,
2020-11-16,152.92999267578125,1021.6810813105183,4.233220335801557,374.2947263614178,647.3863549491005,hold,,
2020-11-17,151.47000122070312,1015.500615792785,4.233220335801557,374.2947263614178,641.2058894313672,hold,,
2020-11-18,153.5,1024.0940479069568,4.233220335801557,374.2947263614178,649.7993215455391,hold,,
2020-11-19,149.99000549316406,1009.2354677820672,4.233220335801557,374.2947263614178,634.9407414206494,hold,,
2020-11-20,148.36000061035156,1002.3352979646895,4.233220335801557,374.2947263614178,628.0405716032717,hold,,
2020-11-23,150.02000427246094,1009.362459224636,4.233220335801557,374.2947263614178,635.0677328632182,hold,,
2020-11-24,153.6699981689453,1024.813687612785,4.233220335801557,374.2947263614178,650.5189612513674,hold,,
2020-11-25,152.0399932861328,1017.9135177954075,4.233220335801557,374.2947263614178,643.6187914339897,hold,,
2020-11-27,152.05999755859375,1017.998200288392,4.233220335801557,374.2947263614178,643.7034739269742,hold,,
2020-11-30,149.35000610351562,1006.5262093509069,4.233220335801557,374.2947263614178,632.2314829894891,hold,,
2020-12-01,151.75999450683594,1016.7282212688883,4.233220335801557,374.2947263614178,642.4334949074705,hold,,
2020-12-02,153.35000610351562,1023.4590906941131,4.233220335801557,374.2947263614178,649.1643643326953,hold,,
2020-12-03,153.8800048828125,1025.7026923045828,4.233220335801557,374.2947263614178,651.4079659431649,hold,,
2020-12-04,156.0399932861328,1034.8463991386138,4.233220335801557,374.2947263614178,660.5516727771959,hold,,
2020-12-07,153.0,1021.9774377390561,4.233220335801557,374.2947263614178,647.6827113776383,hold,,
2020-12-08,153.57000732421875,1024.3904043354946,4.233220335801557,374.2947263614178,650.0956779740769,hold,,
2020-12-09,154.13999938964844,1026.8033063381172,4.233220335801557,374.2947263614178,652.5085799766994,hold,,
2020-12-10,150.3699951171875,1010.8440475858769,4.233220335801557,374.2947263614178,636.549321224459,hold,,
2020-12-11,151.3300018310547,1014.9079675295254,4.233220335801557,374.2947263614178,640.6132411681076,hold,,
2020-12-14,153.33999633789062,1023.4167171507128,4.233220335801557,374.2947263614178,649.121990789295,hold,,
2020-12-15,154.60000610351562,1028.750616113865,4.233220335801557,374.2947263614178,654.4558897524472,hold,,
2020-12-16,153.39999389648438,1023.6707000358502,4.233220335801557,374.2947263614178,649.3759736744324,hold,,
2020-12-17,151.58999633789062,1016.00858156306,4.233220335801557,374.2947263614178,641.7138552016422,hold,,
2020-12-18,152.6699981689453,1020.5804672769837,4.233220335801557,374.2947263614178,646.2857409155658,hold,,
2020-12-21,149.6699981689453,1007.880806269579,4.233220335801557,374.2947263614178,633.5860799081612,hold,,
2020-12-22,146.5,994.461505556346,4.233220335801557,374.2947263614178,620.1667791949282,hold,,
2020-12-23,148.14999389648438,1001.446293272892,4.233220335801557,374.2947263614178,627.1515669114742,hold,,
2020-12-24,149.00999450683594,1005.086865345434,4.233220335801557,374.2947263614178,630.7921389840162,hold,,
2020-12-28,148.72000122070312,1003.8592598693307,4.233220335801557,374.2947263614178,629.5645335079129,hold,,
2020-12-29,147.5500030517578,998.9063998277009,4.233220335801557,374.2947263614178,624.611673466283,hold,,
2020-12-30,148.3000030517578,1002.081315079552,4.233220335801557,374.2947263614178,627.7865887181342,hold,,
2020-12-31,148.82000732421875,1004.2826077404374,4.233220335801557,374.2947263614178,629.9878813790195,hold,,
