Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 06:00:00+00:00,1835.488037109375,1053.2672121431244,0.07147943202914331,922.0675697542591,131.19964238886524,buy,1835.488037109375,
2021-03-15 06:30:00+00:00,1809.683837890625,1051.4203479863718,0.0847118684326773,898.1186488062385,153.30169918013314,buy,1809.683837890625,
2021-03-15 07:00:00+00:00,1789.0086669921875,1049.667018875517,0.09531413055778826,879.1492132208089,170.5178056547081,buy,1789.0086669921875,
2021-03-15 07:30:00+00:00,1800.751220703125,1050.7857080027238,0.08929252942698629,889.9920766374084,160.79363136531526,sell,,1800.751220703125
2021-03-15 08:00:00+00:00,1805.838623046875,1051.239739470055,0.08668370101878109,894.7029641816923,156.53677528836263,sell,,1805.838623046875
2021-03-15 08:30:00+00:00,1790.42919921875,1049.9025787888081,0.09458567926240757,880.5536168094543,169.34896197935393,buy,1790.42919921875,
2021-03-15 09:00:00+00:00,1766.2254638671875,1047.6110598510325,0.1069973951251032,858.6295360136163,188.98152383741615,buy,1766.2254638671875,
2021-03-15 09:30:00+00:00,1757.47802734375,1046.6743185770765,0.11148309516597987,850.7452284025946,195.92909017448187,buy,1757.47802734375,
2021-03-15 10:00:00+00:00,1773.233154296875,1048.4300325743684,0.10340383978318368,865.070915589225,183.3591169851435,sell,,1773.233154296875
2021-03-15 10:30:00+00:00,1776.1231689453125,1048.728739574935,0.10192183545061195,867.7030062096715,181.0257333652636,sell,,1776.1231689453125
2021-03-15 11:00:00+00:00,1771.2059326171875,1048.2271192015867,0.10444340244214967,863.2363451733266,184.99077402825995,buy,1771.2059326171875,
2021-03-15 11:30:00+00:00,1772.3006591796875,1048.3414064220226,0.10388202483477882,864.2312253304235,184.11018109159917,sell,,1772.3006591796875
2021-03-15 12:00:00+00:00,1763.10986328125,1047.3858169707917,0.10859508030272624,855.9207597852356,191.46505718555602,buy,1763.10986328125,
2021-03-15 12:30:00+00:00,1778.257080078125,1049.0300395630136,0.1008275622621142,869.732713103391,179.29732645962255,sell,,1778.257080078125
2021-03-15 13:00:00+00:00,1789.3621826171875,1050.1492304853055,0.09513284715558645,879.9221114603979,170.22711902490747,sell,,1789.3621826171875
2021-03-15 13:30:00+00:00,1789.7947998046875,1050.1903667370668,0.09491100034018474,880.3191518839433,169.87121485312358,sell,,1789.7947998046875
2021-03-15 14:00:00+00:00,1800.628173828125,1051.2180729446993,0.08935562806974162,890.3218115522153,160.896261392484,sell,,1800.628173828125
2021-03-15 14:30:00+00:00,1782.5804443359375,1049.6037569792848,0.09861053385887486,873.8225477169276,175.78120926235715,buy,1782.5804443359375,
2021-03-15 15:00:00+00:00,1785.375732421875,1049.879273869315,0.09717710546556713,876.3816280240903,173.4976458452247,sell,,1785.375732421875
2021-03-15 15:30:00+00:00,1772.3919677734375,1048.6163691271165,0.10383520163559135,864.5796917760591,184.0366773510574,buy,1772.3919677734375,
2021-03-15 16:00:00+00:00,1778.727783203125,1049.2739608439686,0.10058618491443116,870.3585191302627,178.91544171370575,sell,,1778.727783203125
2021-03-15 16:30:00+00:00,1775.365478515625,1048.9354533352246,0.10231038036686424,867.297135938091,181.63831739713353,buy,1775.365478515625,
2021-03-15 17:00:00+00:00,1762.10693359375,1047.5777685039557,0.10910938431947004,855.3153658744723,192.26240262948335,buy,1762.10693359375,
2021-03-15 17:30:00+00:00,1770.0086669921875,1048.4395631644068,0.1050573622518165,862.4871214473537,185.9524417170531,sell,,1770.0086669921875
2021-03-15 18:00:00+00:00,1781.4010009765625,1049.6358913747636,0.09921535438099971,872.8935597682063,176.74233160655726,sell,,1781.4010009765625
2021-03-15 18:30:00+00:00,1787.2010498046875,1050.2110794933285,0.0962410796668366,878.2089208784215,172.00215861490693,sell,,1787.2010498046875
2021-03-15 19:00:00+00:00,1791.48388671875,1050.6230676150167,0.09404483375307626,882.1432633172368,168.47980429777976,sell,,1791.48388671875
2021-03-15 19:30:00+00:00,1789.845703125,1050.4688545529202,0.09488489703261638,880.6395293076337,169.8293252452865,buy,1789.845703125,
2021-03-15 20:00:00+00:00,1794.8804931640625,1050.9463483818613,0.09230304830201785,885.2734075249892,165.6729408568721,sell,,1794.8804931640625
2021-03-15 20:30:00+00:00,1790.622314453125,1050.5529145061332,0.09448664944808327,881.3630115864853,169.18990291964795,buy,1790.622314453125,
2021-03-15 21:00:00+00:00,1793.9853515625,1050.8705219218084,0.09276207840849082,884.4567120764839,166.4138098453246,sell,,1793.9853515625
2021-03-15 21:30:00+00:00,1800.57763671875,1051.4817316485935,0.0893815435837304,890.5433231363262,160.93840851226724,sell,,1800.57763671875
2021-03-15 22:00:00+00:00,1786.6357421875,1050.234306252768,0.09653097035592384,877.7686243868325,172.46568186593555,buy,1786.6357421875,
2021-03-15 22:30:00+00:00,1787.5631103515625,1050.3237834972092,0.09605541441444354,878.6186681404183,171.705115356791,sell,,1787.5631103515625
2021-03-15 23:00:00+00:00,1802.0736083984373,1051.7169249382907,0.08861440681094634,892.0272411004016,159.68968383788913,sell,,1802.0736083984373
2021-03-15 23:30:00+00:00,1791.76171875,1050.8021954786016,0.09390236102399774,882.5515396955605,168.2506557830412,buy,1791.76171875,
2021-03-16 00:00:00+00:00,1772.1175537109375,1048.9557768477316,0.10397592162459335,864.6982209735172,184.25755587421452,buy,1772.1175537109375,
2021-03-16 00:30:00+00:00,1738.6751708984375,1045.4755925655836,0.12112523131630792,834.8781603065893,210.59743225899444,buy,1738.6751708984375,
2021-03-16 01:00:00+00:00,1737.6595458984375,1045.3524842527524,0.12164604551047886,833.9730720506732,211.37941220207935,buy,1737.6595458984375,
2021-03-16 01:30:00+00:00,1753.05712890625,1047.224847237335,0.11375013925926036,847.81435469481,199.41049254252508,sell,,1753.05712890625
2021-03-16 02:00:00+00:00,1752.2657470703125,1047.1347563325041,0.1141559611848385,847.1031757244234,200.03158060808065,buy,1752.2657470703125,
2021-03-16 02:30:00+00:00,1752.3565673828125,1047.1451199319642,0.1141093883770905,847.1847838093338,199.9603361226305,sell,,1752.3565673828125
2021-03-16 03:00:00+00:00,1740.9073486328125,1045.8376344652313,0.11998056685060965,836.9625839418745,208.87505052335675,buy,1740.9073486328125,
2021-03-16 03:30:00+00:00,1751.1019287109375,1047.0603282414795,0.11475276918089927,846.1165328038858,200.94379543759374,sell,,1751.1019287109375
2021-03-16 04:00:00+00:00,1758.123046875,1047.8657044926276,0.11115232807439346,852.4462347912254,195.41946970140222,sell,,1758.123046875
2021-03-16 04:30:00+00:00,1753.9334716796875,1047.3996466372496,0.11330074922320832,848.6776702082781,198.72197642897143,buy,1753.9334716796875,
2021-03-16 05:00:00+00:00,1755.45166015625,1047.5715901955537,0.11252221963992659,850.0442729241782,197.52731727137532,sell,,1755.45166015625
2021-03-16 05:30:00+00:00,1748.6956787109375,1046.810786335613,0.11598669819478113,843.9853484144496,202.82543792116346,buy,1748.6956787109375,
2021-03-16 06:00:00+00:00,1742.47509765625,1046.088725841854,0.11917662253621819,838.4264288497152,207.66229699213883,buy,1742.47509765625,
2021-03-16 06:30:00+00:00,1786.4110107421875,1051.3228471428986,0.0966462130159561,878.6729880646598,172.6498590782389,sell,,1786.4110107421875
2021-03-16 07:00:00+00:00,1794.357666015625,1052.0904956756344,0.0925711549358681,885.9847341645393,166.10576151109507,sell,,1794.357666015625
2021-03-16 07:30:00+00:00,1798.9259033203125,1052.5131719707854,0.09022855522571682,890.1986867560761,162.31448521470935,sell,,1798.9259033203125
2021-03-16 08:00:00+00:00,1812.5687255859373,1053.7435100708533,0.08323249321022053,902.8788959254638,150.8646141453896,sell,,1812.5687255859373
2021-03-16 08:30:00+00:00,1804.7349853515625,1053.0907633499573,0.08724964826992287,895.6282706576092,157.46249269234823,buy,1804.7349853515625,
2021-03-16 09:30:00+00:00,1809.3848876953125,1053.4962499720452,0.08486517059151433,899.9424928120745,153.5537571599707,sell,,1809.3848876953125
2021-03-16 10:00:00+00:00,1791.791748046875,1052.0015886574092,0.0938869619504682,883.7757049853694,168.22588367203986,buy,1791.791748046875,
2021-03-16 10:30:00+00:00,1798.564697265625,1052.6371679460867,0.09041378229309083,890.0221309674736,162.61503697861303,sell,,1798.564697265625
2021-03-16 11:00:00+00:00,1797.16650390625,1052.510623139989,0.09113077818011417,888.7334411197775,163.77718202021174,buy,1797.16650390625,
2021-03-16 11:30:00+00:00,1789.52685546875,1051.8137149634388,0.09504840264261327,881.7220458650754,170.09166909836335,buy,1789.52685546875,
2021-03-16 12:00:00+00:00,1781.4388427734375,1051.0442234161699,0.09919594904443807,874.3327067426333,176.71151667353664,buy,1781.4388427734375,
2021-03-16 12:30:00+00:00,1778.4444580078125,1050.7469194928574,0.10073147454720399,871.6015868374275,179.14533265542997,buy,1778.4444580078125,
2021-03-16 13:00:00+00:00,1787.308837890625,1051.6394353236997,0.09618580575656588,879.7256946153584,171.91374070834115,sell,,1787.308837890625
2021-03-16 13:30:00+00:00,1784.218017578125,1051.341859486896,0.09777078356863411,876.8974658510077,174.44439363588828,buy,1784.218017578125,
2021-03-16 14:00:00+00:00,1785.158447265625,1051.4337629893519,0.09728852965614698,877.7583224516287,173.67544053772306,sell,,1785.158447265625
2021-03-16 14:30:00+00:00,1793.6646728515625,1052.2609299706678,0.09292652298638593,885.5819085190587,166.67902145160912,sell,,1793.6646728515625
2021-03-16 15:00:00+00:00,1795.8853759765625,1052.4671899347177,0.09178774271951606,887.6269250908397,164.8402648438781,sell,,1795.8853759765625
2021-03-16 15:30:00+00:00,1804.4039306640625,1053.2486947292105,0.08741941366590744,895.5087610940993,157.73993363511104,sell,,1804.4039306640625
2021-03-16 16:00:00+00:00,1800.4736328125,1052.9047475166424,0.08943487696034502,891.8796096957111,161.02513782093135,buy,1800.4736328125,
2021-03-16 16:30:00+00:00,1800.9349365234375,1052.945982856055,0.0891983196478725,892.3056127230166,160.64037013303854,sell,,1800.9349365234375
2021-03-16 17:00:00+00:00,1787.9095458984375,1051.7829456757295,0.09587776168811457,880.3621803141739,171.42076536155554,buy,1787.9095458984375,
2021-03-16 17:30:00+00:00,1775.28515625,1050.5713981680215,0.10235156975866289,868.8681756565808,181.70322251144063,buy,1775.28515625,
2021-03-16 18:00:00+00:00,1779.74853515625,1051.0280283285765,0.10006274161014539,872.9415105242019,178.0865178043746,sell,,1779.74853515625
2021-03-16 18:30:00+00:00,1778.7906494140625,1050.9320922799056,0.10055394701659481,872.0676715651097,178.86442071479593,buy,1778.7906494140625,
2021-03-16 19:00:00+00:00,1781.3037109375,1051.1846757566875,0.09926524487532118,874.3631266931582,176.82154906352926,sell,,1781.3037109375
2021-03-16 19:30:00+00:00,1785.62890625,1051.6138193051838,0.09704727750418363,878.3233953208481,173.29042398433563,sell,,1785.62890625
2021-03-16 20:00:00+00:00,1793.757568359375,1052.4023099784608,0.09287888601502003,885.800105248231,166.6022047302299,sell,,1793.757568359375
2021-03-16 20:30:00+00:00,1798.1162109375,1052.806934895453,0.09064376683027642,889.818908337494,162.98802655795888,sell,,1798.1162109375
2021-03-16 21:00:00+00:00,1798.26318359375,1052.8202502740774,0.09056839900698532,889.9544327427869,162.86581753129045,sell,,1798.26318359375
2021-03-16 21:30:00+00:00,1792.82275390625,1052.3270190946673,0.09335826042595285,884.9522055379135,167.37481355675368,buy,1792.82275390625,
2021-03-16 22:00:00+00:00,1796.8521728515625,1052.7030129967975,0.09129196766929559,888.6648425263292,164.03817047046837,sell,,1796.8521728515625
2021-03-16 22:30:00+00:00,1790.2138671875,1052.0963795979067,0.09469610188722932,882.5701048307884,169.5262747671183,buy,1790.2138671875,
2021-03-16 23:00:00+00:00,1798.072265625,1052.8401770034493,0.09066630205983184,889.8156138428869,163.02456316056245,sell,,1798.072265625
2021-03-16 23:30:00+00:00,1807.30322265625,1053.6766859848863,0.08593265189598509,898.3703272818747,155.30635870301157,sell,,1807.30322265625
2021-03-17 00:00:00+00:00,1783.480224609375,1051.62733380278,0.09814912503372653,876.5803102424156,175.0470235603642,buy,1783.480224609375,
2021-03-17 00:30:00+00:00,1780.3890380859375,1051.3236543290418,0.09973429063937433,873.7578165534227,177.565837775619,buy,1780.3890380859375,
2021-03-17 01:30:00+00:00,1784.7989501953125,1051.763271976917,0.09747288035348267,877.7937774495078,173.96949452740918,sell,,1784.7989501953125
2021-03-17 02:00:00+00:00,1775.42236328125,1050.848455360962,0.10228120976416188,869.2561082022085,181.59234715875357,buy,1775.42236328125,
2021-03-17 02:30:00+00:00,1777.2816162109375,1051.038537274365,0.10132778176038582,870.9505335401972,180.08800373416764,sell,,1777.2816162109375
2021-03-17 03:00:00+00:00,1770.4832763671875,1050.3490593524625,0.10481398177261736,864.7776574945882,185.57140185787426,buy,1770.4832763671875,
2021-03-17 03:30:00+00:00,1768.52587890625,1050.143719213703,0.10581773845573406,863.0023103074042,187.14140890629875,buy,1768.52587890625,
2021-03-17 04:00:00+00:00,1771.591064453125,1050.467930984021,0.1042459061942399,865.7868150644869,184.68111591953408,sell,,1771.591064453125
2021-03-17 04:30:00+00:00,1773.181640625,1050.6336697236386,0.10343025608005152,867.233038557349,183.40063116628963,sell,,1773.181640625
2021-03-17 05:00:00+00:00,1774.9215087890625,1050.813545553497,0.10253804878323447,868.8165572988721,181.99698825462502,sell,,1774.9215087890625
2021-03-17 05:30:00+00:00,1779.3031005859375,1051.2626255322111,0.10029116120083403,872.8142514462031,178.44837408600807,sell,,1779.3031005859375
2021-03-17 06:00:00+00:00,1780.9425048828125,1051.4269684318608,0.09945047194269518,874.3113958184593,177.11557261340144,sell,,1780.9425048828125
2021-03-17 06:30:00+00:00,1788.25146484375,1052.153512826872,0.09570242508260096,881.0135109838114,171.14000184306042,sell,,1788.25146484375
2021-03-17 07:30:00+00:00,1787.2520751953125,1052.0577772192685,0.09621491376140834,880.0974729344534,171.9603042848151,buy,1787.2520751953125,
2021-03-17 08:00:00+00:00,1793.737548828125,1052.6814782283698,0.09288915206403969,886.0627182922962,166.61875993607353,sell,,1793.737548828125
2021-03-17 08:30:00+00:00,1784.732421875,1051.8441754598523,0.09750699618711534,877.8202780050656,174.02389745478675,buy,1784.732421875,
2021-03-17 09:00:00+00:00,1779.0955810546875,1051.2940297814234,0.1003975775626238,872.6771431911643,178.61688659025924,buy,1779.0955810546875,
2021-03-17 09:30:00+00:00,1763.2322998046875,1049.6999604321372,0.10853229464927039,858.3323129346243,191.36764749751302,buy,1763.2322998046875,
2021-03-17 10:00:00+00:00,1770.694091796875,1050.5094670683354,0.10470587526861097,865.1073923537855,185.40207471454997,sell,,1770.694091796875
2021-03-17 10:30:00+00:00,1770.367919921875,1050.4752853452394,0.10487313675020049,864.8112483811046,185.6640369641348,buy,1770.367919921875,
2021-03-17 11:00:00+00:00,1763.109130859375,1049.7133770817607,0.1085954558898855,858.2477372324671,191.46563984929364,buy,1763.109130859375,
2021-03-17 11:30:00+00:00,1762.8270263671875,1049.6827163141231,0.10874011954405971,857.9926947314558,191.69002158266727,buy,1762.8270263671875,
2021-03-17 12:00:00+00:00,1759.2901611328125,1049.297798081441,0.11055382993611595,854.8015327992821,194.496265282159,buy,1759.2901611328125,
2021-03-17 12:30:00+00:00,1769.7071533203125,1050.4489637885902,0.105211978965711,864.2545719979851,186.194391790605,sell,,1769.7071533203125
2021-03-17 13:00:00+00:00,1775.443115234375,1051.0521945774594,0.10227056812798296,869.476618503524,181.57557607393545,sell,,1775.443115234375
2021-03-17 13:30:00+00:00,1774.4427490234375,1050.949795529688,0.10278355758966928,868.5662570458662,182.38353848382155,buy,1774.4427490234375,
2021-03-17 14:00:00+00:00,1770.59521484375,1050.5539829364302,0.10475657953511086,865.0724844881642,185.481498448266,buy,1770.59521484375,
2021-03-17 14:30:00+00:00,1776.31689453125,1051.1531059362826,0.10182249264698828,870.2840920041534,180.86901393212926,sell,,1776.31689453125
2021-03-17 15:00:00+00:00,1777.5687255859375,1051.2805134399268,0.10118055159395667,871.4251292889752,179.85538415095175,sell,,1777.5687255859375
2021-03-17 15:30:00+00:00,1776.4012451171875,1051.1622807714803,0.10177923752581375,870.3615165035467,180.80076426793352,buy,1776.4012451171875,
2021-03-17 16:00:00+00:00,1787.833251953125,1052.325297665224,0.09591688535053722,880.8419006117581,171.483397053466,sell,,1787.833251953125
2021-03-17 16:30:00+00:00,1786.74365234375,1052.2206868303806,0.09647563384779323,879.8434604469962,172.3772263833844,buy,1786.74365234375,
2021-03-17 17:00:00+00:00,1791.6580810546875,1052.6945836949512,0.09395550660703267,884.3584410228741,168.33614267207716,sell,,1791.6580810546875
2021-03-17 18:00:00+00:00,1812.97119140625,1054.6960770411692,0.08302610806620814,904.1721349825518,150.52394205861742,sell,,1812.97119140625
2021-03-17 18:30:00+00:00,1824.770751953125,1055.6751965609924,0.07697527373484403,915.2129684260633,140.46222813492898,sell,,1824.770751953125
2021-03-17 19:00:00+00:00,1828.1605224609373,1055.9359661809885,0.07523699376393889,918.3906643531157,137.5453018278728,sell,,1828.1605224609373
2021-03-17 19:30:00+00:00,1831.052490234375,1056.153413369242,0.07375398786560905,921.1059902232026,135.04742314603934,sell,,1831.052490234375
2021-03-17 20:00:00+00:00,1832.7060546875,1056.275292639642,0.07290603725572453,922.6599567378031,133.6153359018388,sell,,1832.7060546875
2021-03-17 20:30:00+00:00,1820.73193359375,1055.4011889280762,0.0790463865267117,911.4789087436975,143.92228018437874,buy,1820.73193359375,
2021-03-17 21:00:00+00:00,1817.502197265625,1055.1455889246135,0.08070260070331925,908.4684348212803,146.67715410333312,buy,1817.502197265625,
2021-03-17 21:30:00+00:00,1824.0225830078125,1055.671496065602,0.07735893601802601,914.567049771266,141.1044462943359,sell,,1824.0225830078125
2021-03-17 22:00:00+00:00,1819.911865234375,1055.3531116780637,0.07946691894936087,910.7303229885034,144.62278868956022,buy,1819.911865234375,
2021-03-17 22:30:00+00:00,1819.0257568359373,1055.2826127176427,0.07992131681420311,909.9036789123621,145.37893380528052,buy,1819.0257568359373,
2021-03-17 23:00:00+00:00,1820.2659912109373,1055.381675998115,0.0792853225578597,911.0612997438537,144.32037625426136,sell,,1820.2659912109373
2021-03-17 23:30:00+00:00,1822.3990478515625,1055.5506964117078,0.07819148755438099,913.0546039425066,142.49609246920122,sell,,1822.3990478515625
2021-03-18 00:00:00+00:00,1821.151123046875,1055.4530027725068,0.0788314254758965,911.8890637356918,143.56393903681493,buy,1821.151123046875,
2021-03-18 00:30:00+00:00,1820.55908203125,1055.4062760632003,0.07913502509629655,911.3362874173666,144.06998864583358,buy,1820.55908203125,
2021-03-18 01:00:00+00:00,1828.6597900390625,1056.0469459768847,0.07498096851704461,918.9322638315803,137.11468214530436,sell,,1828.6597900390625
2021-03-18 01:30:00+00:00,1830.2760009765625,1056.1680551920654,0.07415217285228226,920.4491128002675,135.718942391798,sell,,1830.2760009765625
2021-03-18 02:00:00+00:00,1836.8629150390625,1056.6561789562027,0.07077439233335647,926.6533223446352,130.00285661156744,sell,,1836.8629150390625
2021-03-18 02:30:00+00:00,1845.212158203125,1057.2466965532526,0.06649288651139629,934.5532139284037,122.693482624849,sell,,1845.212158203125
2021-03-18 03:00:00+00:00,1835.5986328125,1056.6065605812178,0.07142271836809544,925.5031163929896,131.10344418822822,buy,1835.5986328125,
2021-03-18 03:30:00+00:00,1835.6092529296875,1056.607318599019,0.07141727235428619,925.5131126464918,131.0942059525273,sell,,1835.6092529296875
2021-03-18 04:00:00+00:00,1837.948486328125,1056.774270031005,0.07021770956547635,927.7177370217098,129.05653300929515,sell,,1837.948486328125
2021-03-18 04:30:00+00:00,1830.94580078125,1056.2819000005043,0.07380869839514093,921.1421736127912,135.13972638771307,buy,1830.94580078125,
2021-03-18 05:00:00+00:00,1833.6260986328125,1056.4796032838422,0.07243423718583675,923.6622955453325,132.81730773850964,sell,,1833.6260986328125
2021-03-18 05:30:00+00:00,1833.5484619140625,1056.473972427575,0.07247404942471802,923.5892905761995,132.8846818513755,buy,1833.5484619140625,
2021-03-18 06:00:00+00:00,1827.6666259765625,1056.047140695532,0.07549026470499831,918.0761033080702,137.97103738746185,buy,1827.6666259765625,
2021-03-18 06:30:00+00:00,1834.3699951171875,1056.5528645241332,0.07205276582775044,924.3814328245028,132.17143169963043,sell,,1834.3699951171875
2021-03-18 07:00:00+00:00,1820.540771484375,1055.555139648534,0.079144414775278,911.46950571487,144.08563393366398,buy,1820.540771484375,
2021-03-18 07:30:00+00:00,1816.876220703125,1055.2647694963835,0.08102360252876495,908.0549127461687,147.2098567502146,buy,1816.876220703125,
2021-03-18 08:00:00+00:00,1821.3448486328125,1055.626625147213,0.07873208267227283,912.2283519499362,143.39827319727684,sell,,1821.3448486328125
2021-03-18 08:30:00+00:00,1810.0880126953125,1054.7393061318594,0.08450460691862682,901.7785301309236,152.9607760009358,buy,1810.0880126953125,
2021-03-18 09:00:00+00:00,1816.9754638671875,1055.3210066173506,0.08097271046868548,908.1955784529272,147.12542816442328,sell,,1816.9754638671875
2021-03-18 10:00:00+00:00,1816.5670166015625,1055.2878954867301,0.08118216290783165,907.8150560119883,147.47283947474176,buy,1816.5670166015625,
2021-03-18 10:30:00+00:00,1823.4112548828125,1055.8432055691787,0.07767242610028657,914.2144296238627,141.62877594531605,sell,,1823.4112548828125
2021-03-18 11:00:00+00:00,1812.0052490234373,1054.9562135766846,0.08352144493140956,903.6149169549485,151.3412966217361,buy,1812.0052490234373,
2021-03-18 11:30:00+00:00,1802.0250244140625,1054.1217285425382,0.08863932075917702,894.3914543874364,159.73027415510188,buy,1802.0250244140625,
2021-03-18 12:00:00+00:00,1796.491455078125,1053.6307269385745,0.09147694434523013,889.2931780857114,164.33754885286314,buy,1796.491455078125,
2021-03-18 12:30:00+00:00,1799.1707763671875,1053.8756994635446,0.09010298391880489,891.7650439333482,162.1106555301964,sell,,1799.1707763671875
2021-03-18 13:00:00+00:00,1782.3822021484375,1052.3614643406274,0.098712192783314,876.4186087886031,175.9428555520243,buy,1782.3822021484375,
2021-03-18 14:00:00+00:00,1791.9447021484375,1053.3049603292068,0.0938085268320431,885.2052676561776,168.09969267302918,sell,,1791.9447021484375
2021-03-18 14:30:00+00:00,1795.281982421875,1053.6178720563355,0.09209716394088463,888.2774930011117,165.3403790552238,sell,,1795.281982421875
2021-03-18 15:00:00+00:00,1800.124755859375,1054.06365423564,0.08961378164387157,892.7476674323302,161.31598680330964,sell,,1800.124755859375
2021-03-18 15:30:00+00:00,1821.97216796875,1056.0204628407118,0.07841039227036839,913.1589104445886,142.86155239612322,sell,,1821.97216796875
2021-03-18 16:00:00+00:00,1829.1866455078125,1056.585814491985,0.07471079615381848,919.9258238921637,136.6599905998212,sell,,1829.1866455078125
2021-03-18 16:30:00+00:00,1815.7261962890625,1055.5789203018467,0.08161333696665973,907.391446404916,148.1874738969306,buy,1815.7261962890625,
2021-03-18 17:00:00+00:00,1821.37353515625,1056.0395547400979,0.0787173721752018,912.6658163031402,143.37373843695755,sell,,1821.37353515625
2021-03-18 17:30:00+00:00,1820.4117431640625,1055.9637552176323,0.07921058071316733,911.7678839045376,144.1958713130946,buy,1820.4117431640625,
2021-03-18 18:30:00+00:00,1799.428955078125,1054.2997602012367,0.08997058944516656,892.4040764481578,161.89568375307906,buy,1799.428955078125,
2021-03-18 19:00:00+00:00,1789.285888671875,1053.3862518620558,0.0951719708180091,883.0963874803007,170.28986438175517,buy,1789.285888671875,
2021-03-18 19:30:00+00:00,1776.8370361328125,1052.200335735623,0.1015557631660553,871.7522945094435,180.44804122617955,buy,1776.8370361328125,
2021-03-18 20:00:00+00:00,1782.1705322265625,1052.741739287657,0.09882073747233944,876.6263329915565,176.1154062961006,sell,,1782.1705322265625
2021-03-18 20:30:00+00:00,1781.27001953125,1052.6526677027302,0.09928252188464703,875.8036880061533,176.84897969657698,buy,1781.27001953125,
2021-03-18 21:00:00+00:00,1776.49267578125,1052.177925756843,0.10173235172876638,871.4511480206875,180.72677773615547,buy,1776.49267578125,
2021-03-18 21:30:00+00:00,1788.150146484375,1053.3633331912467,0.09575438130629832,882.1401222318686,171.22321095937804,sell,,1788.150146484375
2021-03-18 22:00:00+00:00,1781.7008056640625,1052.7451913012421,0.09906161403714353,876.2470337608811,176.49815754036103,buy,1781.7008056640625,
2021-03-18 22:30:00+00:00,1789.118896484375,1053.479699059726,0.09525760469031985,883.0525184744363,170.42718058528988,sell,,1789.118896484375
2021-03-18 23:00:00+00:00,1770.1990966796875,1051.6757267833782,0.10495970959040946,865.8761436786731,185.79958310470516,buy,1770.1990966796875,
2021-03-18 23:30:00+00:00,1783.0819091796875,1053.027314060912,0.09835338185050291,877.6551781766384,175.37213588427355,sell,,1783.0819091796875
2021-03-19 00:00:00+00:00,1750.557373046875,1049.8254962481417,0.11503201823380749,848.4553485924874,201.37014765565425,buy,1750.557373046875,
2021-03-19 00:30:00+00:00,1765.8809814453125,1051.5875080366777,0.10717404628567417,862.330897996266,189.25661004041166,sell,,1765.8809814453125
2021-03-19 01:00:00+00:00,1770.9317626953125,1052.1285913601375,0.10458399723543177,866.9174687862726,185.21112257386488,sell,,1770.9317626953125
2021-03-19 01:30:00+00:00,1782.629638671875,1053.3514673167733,0.0985853069213447,877.6103772612207,175.7410900555526,sell,,1782.629638671875
2021-03-19 02:00:00+00:00,1784.1805419921875,1053.5042926481542,0.09779000111161607,879.0292754634144,174.47501718473976,sell,,1784.1805419921875
2021-03-19 02:30:00+00:00,1779.2611083984375,1053.0227723784644,0.10031269486463157,874.5402957271858,178.4824766512786,buy,1779.2611083984375,
2021-03-19 03:00:00+00:00,1783.783935546875,1053.4762625004403,0.09799338155835424,878.6772426867326,174.7990198137077,sell,,1783.783935546875
2021-03-19 03:30:00+00:00,1785.120361328125,1053.6071622128902,0.09730806018842841,879.9005626491839,173.70659956370628,sell,,1785.120361328125
2021-03-19 04:30:00+00:00,1789.615234375,1054.0443433386522,0.09500308179206285,884.0253808510024,170.01896248764984,sell,,1789.615234375
2021-03-19 05:00:00+00:00,1791.3065185546875,1054.2049428684973,0.09413578844347648,885.5788914004129,168.62605146808443,sell,,1791.3065185546875
2021-03-19 05:30:00+00:00,1804.193603515625,1055.417482619678,0.08752726977847436,897.5013423521681,157.91614026750992,sell,,1804.193603515625
2021-03-19 06:00:00+00:00,1803.67529296875,1055.3720683726344,0.08779306029150913,897.0218946307236,158.35017374191085,buy,1803.67529296875,
2021-03-19 06:30:00+00:00,1803.0703125,1055.3188993483157,0.08810329528505612,896.4624631864098,158.85643616190592,buy,1803.0703125,
2021-03-19 07:00:00+00:00,1803.8187255859373,1055.3848023932692,0.08771950780615456,897.1547116133457,158.2300907799234,sell,,1803.8187255859373
2021-03-19 08:00:00+00:00,1808.7734375,1055.8191974985132,0.08517872327163478,901.7501854046171,154.06901209389608,sell,,1808.7734375
2021-03-19 08:30:00+00:00,1812.4378662109373,1056.1311585677513,0.08329959811600796,905.1558127021453,150.97534586560607,sell,,1812.4378662109373
2021-03-19 09:00:00+00:00,1813.8253173828125,1056.2466681670926,0.08258811084065365,906.4462618094971,149.8004063575955,sell,,1813.8253173828125
2021-03-19 09:30:00+00:00,1807.824462890625,1055.750512618697,0.08566535903431327,900.882580934157,154.86793168453994,buy,1807.824462890625,
2021-03-19 10:00:00+00:00,1810.1224365234373,1055.9472627021628,0.08448695432214182,903.015531090123,152.9317316120397,sell,,1810.1224365234373
2021-03-19 10:30:00+00:00,1815.114013671875,1056.3687535463214,0.08192726523393945,907.6614263183853,148.7073272279361,sell,,1815.114013671875
2021-03-19 11:00:00+00:00,1814.634033203125,1056.3293853946952,0.08217340001897311,907.2147370962524,149.11464829844292,buy,1814.634033203125,
2021-03-19 11:30:00+00:00,1822.537109375,1056.97843872357,0.07812068937486083,914.6005833279289,142.37785539564112,sell,,1822.537109375
