Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-18 11:00:00+00:00,0.4069778323173523,1030.614418419687,558.7787654535573,803.2038477104319,227.41057070925498,hold,,
2021-03-18 11:30:00+00:00,0.4043069183826447,1029.1219684286182,558.7787654535573,803.2038477104319,225.91812071818637,hold,,
2021-03-18 12:00:00+00:00,0.4082393944263458,1031.3193525374932,558.7787654535573,803.2038477104319,228.11550482706136,hold,,
2021-03-18 12:30:00+00:00,0.4073587954044342,1030.82729250317,558.7787654535573,803.2038477104319,227.62344479273798,hold,,
2021-03-18 13:00:00+00:00,0.3890939950942993,1020.6213099346169,558.7787654535573,803.2038477104319,217.41746222418504,hold,,
2021-03-18 13:30:00+00:00,0.3931520879268646,1022.8888860376937,558.7787654535573,803.2038477104319,219.68503832726182,hold,,
2021-03-18 14:00:00+00:00,0.4047268629074097,1029.3566245117254,558.7787654535573,803.2038477104319,226.15277680129353,hold,,
2021-03-18 14:30:00+00:00,0.4058006703853607,1029.9566453285897,558.7787654535573,803.2038477104319,226.75279761815779,hold,,
2021-03-18 15:00:00+00:00,0.4071010947227478,1030.6832948344006,558.7787654535573,803.2038477104319,227.4794471239687,hold,,
2021-03-18 15:30:00+00:00,0.4092027246952057,1031.8576410358507,558.7787654535573,803.2038477104319,228.65379332541892,hold,,
2021-03-18 16:00:00+00:00,0.4084813892841339,1031.4545741253742,558.7787654535573,803.2038477104319,228.2507264149423,hold,,
2021-03-18 16:30:00+00:00,0.40668752789497375,1030.4522024729445,558.7787654535573,803.2038477104319,227.24835476251258,hold,,
2021-03-18 17:00:00+00:00,0.406020849943161,1030.0796769900753,558.7787654535573,803.2038477104319,226.87582927964354,hold,,
2021-03-18 17:30:00+00:00,0.4047498404979706,1029.369463901412,558.7787654535573,803.2038477104319,226.16561619098022,hold,,
2021-03-18 18:00:00+00:00,0.4033059775829315,1028.5626639642624,558.7787654535573,803.2038477104319,225.35881625383053,hold,,
2021-03-18 18:30:00+00:00,0.4023108184337616,1028.0065901634594,558.7787654535573,803.2038477104319,224.80274245302755,hold,,
2021-03-18 19:00:00+00:00,0.40042680501937866,1026.9538434736726,558.7787654535573,803.2038477104319,223.74999576324072,hold,,
2021-03-18 19:30:00+00:00,0.39783740043640137,1025.5069391775369,558.7787654535573,803.2038477104319,222.30309146710488,hold,,
2021-03-18 20:00:00+00:00,0.398432731628418,1025.8395976060478,558.7787654535573,803.2038477104319,222.63574989561593,hold,,
2021-03-18 21:00:00+00:00,0.3993482887744904,1026.3511914978324,558.7787654535573,803.2038477104319,223.14734378740044,hold,,
2021-03-18 21:30:00+00:00,0.4011640250682831,1027.365786382467,558.7787654535573,803.2038477104319,224.16193867203512,hold,,
2021-03-18 22:00:00+00:00,0.4018080532550812,1027.7256556576033,558.7787654535573,803.2038477104319,224.52180794717145,hold,,
2021-03-18 22:30:00+00:00,0.3991197347640991,1026.2234803700665,558.7787654535573,803.2038477104319,223.01963265963454,hold,,
2021-03-18 23:00:00+00:00,0.3984067440032959,1025.825076272965,558.7787654535573,803.2038477104319,222.62122856253313,hold,,
2021-03-18 23:30:00+00:00,0.3974802494049072,1025.307370765078,558.7787654535573,803.2038477104319,222.1035230546461,hold,,
2021-03-19 00:00:00+00:00,0.3915756344795227,1022.007997326593,558.7787654535573,803.2038477104319,218.8041496161611,hold,,
2021-03-19 00:30:00+00:00,0.3945049941539765,1023.6448613090537,558.7787654535573,803.2038477104319,220.44101359862182,hold,,
2021-03-19 01:00:00+00:00,0.3957716226577759,1024.352626420695,558.7787654535573,803.2038477104319,221.14877871026314,hold,,
2021-03-19 01:30:00+00:00,0.3971515595912933,1025.1237058768097,558.7787654535573,803.2038477104319,221.91985816637776,hold,,
2021-03-19 02:00:00+00:00,0.397083580493927,1025.0857206007067,558.7787654535573,803.2038477104319,221.88187289027476,hold,,
2021-03-19 03:00:00+00:00,0.3975222408771515,1025.3308347080983,558.7787654535573,803.2038477104319,222.12698699766634,hold,,
2021-03-19 03:30:00+00:00,0.39700406789779663,1025.041290650403,558.7787654535573,803.2038477104319,221.83744293997103,hold,,
2021-03-19 04:00:00+00:00,0.3973294496536255,1025.223107066226,558.7787654535573,803.2038477104319,222.0192593557942,hold,,
2021-03-19 04:30:00+00:00,0.3972828686237335,1025.1970785758494,558.7787654535573,803.2038477104319,221.99323086541762,hold,,
2021-03-19 05:00:00+00:00,0.3970283269882202,1025.0548461150008,558.7787654535573,803.2038477104319,221.85099840456897,hold,,
2021-03-19 05:30:00+00:00,0.39904555678367615,1026.1820312897419,558.7787654535573,803.2038477104319,222.97818357930996,hold,,
2021-03-19 06:00:00+00:00,0.3981465995311737,1025.679713065993,558.7787654535573,803.2038477104319,222.47586535556113,hold,,
2021-03-19 06:30:00+00:00,0.3991575837135315,1026.244629559304,558.7787654535573,803.2038477104319,223.0407818488721,hold,,
2021-03-19 07:00:00+00:00,0.3996177613735199,1026.5017670640416,558.7787654535573,803.2038477104319,223.2979193536097,hold,,
2021-03-19 07:30:00+00:00,0.40044721961021423,1026.965250713537,558.7787654535573,803.2038477104319,223.76140300310504,hold,,
2021-03-19 08:00:00+00:00,0.4004871845245361,1026.9875822590232,558.7787654535573,803.2038477104319,223.78373454859127,hold,,
2021-03-19 08:30:00+00:00,0.4001591503620148,1026.804283734663,558.7787654535573,803.2038477104319,223.60043602423104,hold,,
2021-03-19 09:00:00+00:00,0.4003112018108368,1026.8892468555212,558.7787654535573,803.2038477104319,223.6853991450892,hold,,
2021-03-19 09:30:00+00:00,0.3995935320854187,1026.4882282523486,558.7787654535573,803.2038477104319,223.2843805419167,hold,,
2021-03-19 10:00:00+00:00,0.3989599645137787,1026.134204146836,558.7787654535573,803.2038477104319,222.93035643640428,hold,,
2021-03-19 10:30:00+00:00,0.4006860554218292,1027.0987070934973,558.7787654535573,803.2038477104319,223.89485938306538,hold,,
2021-03-19 11:00:00+00:00,0.4009527862071991,1027.2477505924546,558.7787654535573,803.2038477104319,224.04390288202282,hold,,
2021-03-19 11:30:00+00:00,0.4029479622840881,1028.3626126175611,558.7787654535573,803.2038477104319,225.1587649071293,hold,,
2021-03-19 12:00:00+00:00,0.4025559723377228,1028.143576959261,558.7787654535573,803.2038477104319,224.9397292488291,hold,,
2021-03-19 13:00:00+00:00,0.401127427816391,1027.3453366152357,558.7787654535573,803.2038477104319,224.14148890480388,hold,,
2021-03-19 13:30:00+00:00,0.3999600410461426,1026.6930256769494,558.7787654535573,803.2038477104319,223.48917796651764,hold,,
2021-03-19 14:00:00+00:00,0.4008287191390991,1027.1784245493084,558.7787654535573,803.2038477104319,223.97457683887646,hold,,
2021-03-19 14:30:00+00:00,0.4033346176147461,1028.5786674058822,558.7787654535573,803.2038477104319,225.37481969545044,hold,,
2021-03-19 15:00:00+00:00,0.4030904769897461,1028.4422468088478,558.7787654535573,803.2038477104319,225.23839909841587,hold,,
2021-03-19 15:30:00+00:00,0.4026579260826111,1028.200546546963,558.7787654535573,803.2038477104319,224.99669883653115,hold,,
2021-03-19 16:00:00+00:00,0.40147140622138977,1027.5375444437236,558.7787654535573,803.2038477104319,224.3336967332918,hold,,
2021-03-19 17:00:00+00:00,0.401629775762558,1027.626037980423,558.7787654535573,803.2038477104319,224.4221902699912,hold,,
2021-03-19 17:30:00+00:00,0.4021961987018585,1027.9425430911701,558.7787654535573,803.2038477104319,224.73869538073814,hold,,
2021-03-19 18:00:00+00:00,0.4021884202957153,1027.938196682988,558.7787654535573,803.2038477104319,224.7343489725562,hold,,
2021-03-19 18:30:00+00:00,0.40259218215942383,1028.1638102387283,558.7787654535573,803.2038477104319,224.9599625282965,hold,,
2021-03-19 19:30:00+00:00,0.4011475145816803,1027.356560673146,558.7787654535573,803.2038477104319,224.1527129627142,hold,,
2021-03-19 20:00:00+00:00,0.4014610946178436,1027.5317825386242,558.7787654535573,803.2038477104319,224.32793482819238,hold,,
2021-03-19 20:30:00+00:00,0.3999558985233307,1026.6907109231668,558.7787654535573,803.2038477104319,223.48686321273496,hold,,
2021-03-19 21:00:00+00:00,0.40026235580444336,1026.8619527443711,558.7787654535573,803.2038477104319,223.65810503393936,hold,,
2021-03-19 21:30:00+00:00,0.4006710052490233,1027.090297376517,558.7787654535573,803.2038477104319,223.88644966608504,hold,,
2021-03-19 22:00:00+00:00,0.4005406200885773,1027.0174409175295,558.7787654535573,803.2038477104319,223.81359320709754,hold,,
2021-03-19 22:30:00+00:00,0.40113699436187744,1027.3506821977123,558.7787654535573,803.2038477104319,224.14683448728044,hold,,
2021-03-19 23:00:00+00:00,0.3988228440284729,1026.0575841313387,558.7787654535573,803.2038477104319,222.85373642090673,hold,,
2021-03-19 23:30:00+00:00,0.39831021428108215,1025.7711375139568,558.7787654535573,803.2038477104319,222.56728980352494,hold,,
2021-03-20 00:00:00+00:00,0.3983880281448364,1025.8146182486807,558.7787654535573,803.2038477104319,222.61077053824874,hold,,
2021-03-20 00:30:00+00:00,0.3989198803901672,1026.1118059897303,558.7787654535573,803.2038477104319,222.90795827929836,hold,,
2021-03-20 01:00:00+00:00,0.3978049159049988,1025.4887875111833,558.7787654535573,803.2038477104319,222.2849398007514,hold,,
2021-03-20 01:30:00+00:00,0.3978617191314697,1025.5205279479444,558.7787654535573,803.2038477104319,222.3166802375126,hold,,
2021-03-20 02:00:00+00:00,0.3987928330898285,1026.0408146560928,558.7787654535573,803.2038477104319,222.8369669456609,hold,,
2021-03-20 02:30:00+00:00,0.3986254632472992,1025.94729194211,558.7787654535573,803.2038477104319,222.7434442316782,hold,,
2021-03-20 03:00:00+00:00,0.3990415036678314,1026.179766494674,558.7787654535573,803.2038477104319,222.975918784242,hold,,
2021-03-20 03:30:00+00:00,0.4029823243618012,1028.3818134169242,558.7787654535573,803.2038477104319,225.17796570649227,hold,,
2021-03-20 04:00:00+00:00,0.4036458134651184,1028.7525570389676,558.7787654535573,803.2038477104319,225.54870932853575,hold,,
2021-03-20 04:30:00+00:00,0.4024069905281067,1028.0603290876086,558.7787654535573,803.2038477104319,224.85648137717678,hold,,
2021-03-20 05:00:00+00:00,0.4017317891120911,1027.683040873935,558.7787654535573,803.2038477104319,224.4791931635031,hold,,
2021-03-20 05:30:00+00:00,0.4030565619468689,1028.4232958030584,558.7787654535573,803.2038477104319,225.21944809262664,hold,,
2021-03-20 06:00:00+00:00,0.4040229022502899,1028.963266244812,558.7787654535573,803.2038477104319,225.75941853438025,hold,,
2021-03-20 06:30:00+00:00,0.404616504907608,1029.2949588048382,558.7787654535573,803.2038477104319,226.0911110944064,hold,,
2021-03-20 07:00:00+00:00,0.40607693791389465,1030.1110177571188,558.7787654535573,803.2038477104319,226.9071700466869,hold,,
2021-03-20 07:30:00+00:00,0.40795958042144775,1031.1629984132796,558.7787654535573,803.2038477104319,227.9591507028478,hold,,
2021-03-20 08:00:00+00:00,0.4086903035640717,1031.5713109888034,558.7787654535573,803.2038477104319,228.36746327837156,hold,,
2021-03-20 08:30:00+00:00,0.4081674814224243,1031.279169077942,558.7787654535573,803.2038477104319,228.07532136751004,hold,,
2021-03-20 09:00:00+00:00,0.4094145596027374,1031.9760098839613,558.7787654535573,803.2038477104319,228.77216217352947,hold,,
2021-03-20 09:30:00+00:00,0.4092102348804474,1031.8618375678884,558.7787654535573,803.2038477104319,228.6579898574566,hold,,
2021-03-20 10:00:00+00:00,0.4101032018661499,1032.36080855775,558.7787654535573,803.2038477104319,229.15696084731823,hold,,
2021-03-20 10:30:00+00:00,0.4119386970996857,1033.386444318341,558.7787654535573,803.2038477104319,230.18259660790926,hold,,
2021-03-20 11:00:00+00:00,0.41807010769844055,1036.8125463632023,558.7787654535573,803.2038477104319,233.60869865277036,hold,,
2021-03-20 11:30:00+00:00,0.4166978597640991,1036.0457633565547,558.7787654535573,803.2038477104319,232.84191564612286,hold,,
2021-03-20 12:00:00+00:00,0.4153966903686523,1035.318697528121,558.7787654535573,803.2038477104319,232.11484981768913,hold,,
2021-03-20 12:30:00+00:00,0.4140913784503937,1034.5893169459046,558.7787654535573,803.2038477104319,231.38546923547275,hold,,
2021-03-20 13:00:00+00:00,0.4125855267047882,1033.7478789665392,558.7787654535573,803.2038477104319,230.54403125610725,hold,,
2021-03-20 13:30:00+00:00,0.4124809801578522,1033.6894605761097,558.7787654535573,803.2038477104319,230.4856128656779,hold,,
2021-03-20 14:00:00+00:00,0.4105756878852844,1032.624823712216,558.7787654535573,803.2038477104319,229.42097600178428,hold,,
2021-03-20 14:30:00+00:00,0.40956851840019226,1032.0620387907338,558.7787654535573,803.2038477104319,228.858191080302,hold,,
2021-03-20 15:00:00+00:00,0.4107910394668579,1032.7451576031062,558.7787654535573,803.2038477104319,229.5413098926744,hold,,
2021-03-20 15:30:00+00:00,0.4104286134243012,1032.5426416264781,558.7787654535573,803.2038477104319,229.33879391604634,hold,,
2021-03-20 16:00:00+00:00,0.4184508919715881,1037.0253205292556,558.7787654535573,803.2038477104319,233.82147281882385,hold,,
2021-03-20 16:30:00+00:00,0.4315606653690338,1044.3507835236564,558.7787654535573,803.2038477104319,241.14693581322447,hold,,
2021-03-20 17:00:00+00:00,0.4319097995758057,1044.545872304694,558.7787654535573,803.2038477104319,241.34202459426209,hold,,
2021-03-20 17:30:00+00:00,0.4354864954948425,1046.5444540347362,558.7787654535573,803.2038477104319,243.34060632430422,hold,,
2021-03-20 18:00:00+00:00,0.4303671419620514,1043.6838679877628,558.7787654535573,803.2038477104319,240.4800202773309,hold,,
2021-03-20 18:30:00+00:00,0.42602792382240295,1041.2592050326564,558.7787654535573,803.2038477104319,238.05535732222447,hold,,
2021-03-20 19:00:00+00:00,0.42660921812057495,1041.584019942954,558.7787654535573,803.2038477104319,238.38017223252223,hold,,
2021-03-20 19:30:00+00:00,0.43111205101013184,1044.1001073460243,558.7787654535573,803.2038477104319,240.8962596355925,hold,,
2021-03-20 20:00:00+00:00,0.4245466887950897,1040.4315223527478,558.7787654535573,803.2038477104319,237.22767464231583,hold,,
2021-03-20 20:30:00+00:00,0.42316392064094543,1039.6588608706666,558.7787654535573,803.2038477104319,236.45501316023459,hold,,
2021-03-20 21:00:00+00:00,0.4214836955070496,1038.719986744664,558.7787654535573,803.2038477104319,235.51613903423225,hold,,
2021-03-20 21:30:00+00:00,0.42442256212234497,1040.3621630037915,558.7787654535573,803.2038477104319,237.15831529335966,hold,,
2021-03-20 22:00:00+00:00,0.4321773648262024,1044.695382084989,558.7787654535573,803.2038477104319,241.491534374557,hold,,
2021-03-20 22:30:00+00:00,0.4308764338493347,1043.9684494797946,558.7787654535573,803.2038477104319,240.7646017693626,hold,,
2021-03-20 23:00:00+00:00,0.4231789410114288,1039.667253934742,558.7787654535573,803.2038477104319,236.46340622430992,hold,,
2021-03-20 23:30:00+00:00,0.4171780347824097,1036.314074960488,558.7787654535573,803.2038477104319,233.11022725005608,hold,,
2021-03-21 00:00:00+00:00,0.42498040199279785,1040.673872077924,558.7787654535573,803.2038477104319,237.47002436749207,hold,,
2021-03-21 00:30:00+00:00,0.4181848168373108,1036.8766433942064,558.7787654535573,803.2038477104319,233.6727956837745,hold,,
2021-03-21 01:00:00+00:00,0.4186061918735504,1037.1120988167493,558.7787654535573,803.2038477104319,233.90825110631744,hold,,
2021-03-21 01:30:00+00:00,0.4123117625713349,1033.5949053820227,558.7787654535573,803.2038477104319,230.39105767159074,hold,,
2021-03-21 02:00:00+00:00,0.4077515006065369,1031.046727831188,558.7787654535573,803.2038477104319,227.84288012075612,hold,,
2021-03-21 02:30:00+00:00,0.4067184329032898,1030.4694715353376,558.7787654535573,803.2038477104319,227.26562382490576,hold,,
2021-03-21 03:00:00+00:00,0.40896517038345337,1031.7249007308017,558.7787654535573,803.2038477104319,228.52105302036978,hold,,
2021-03-21 03:30:00+00:00,0.4083444178104401,1031.3780373744012,558.7787654535573,803.2038477104319,228.17418966396932,hold,,
2021-03-21 04:00:00+00:00,0.4051764011383057,1029.6078169294096,558.7787654535573,803.2038477104319,226.40396921897778,hold,,
2021-03-21 04:30:00+00:00,0.4039362668991089,1028.9148562502346,558.7787654535573,803.2038477104319,225.7110085398027,hold,,
2021-03-21 05:00:00+00:00,0.4075548052787781,1030.9368186587724,558.7787654535573,803.2038477104319,227.73297094834055,hold,,
2021-03-21 05:30:00+00:00,0.4064555466175079,1030.3225762611137,558.7787654535573,803.2038477104319,227.11872855068185,hold,,
2021-03-21 06:00:00+00:00,0.4059518873691559,1030.0411421681104,558.7787654535573,803.2038477104319,226.83729445767847,hold,,
2021-03-21 06:30:00+00:00,0.4048174321651459,1029.4072326897513,558.7787654535573,803.2038477104319,226.2033849793194,hold,,
2021-03-21 07:00:00+00:00,0.4077276289463043,1031.033388854354,558.7787654535573,803.2038477104319,227.82954114392203,hold,,
2021-03-21 07:30:00+00:00,0.4055892825126648,1029.8385262740528,558.7787654535573,803.2038477104319,226.63467856362092,hold,,
2021-03-21 08:00:00+00:00,0.4056318402290344,1029.8623066222663,558.7787654535573,803.2038477104319,226.65845891183446,hold,,
2021-03-21 08:30:00+00:00,0.4048072397708893,1029.4015373962716,558.7787654535573,803.2038477104319,226.19768968583966,hold,,
2021-03-21 09:00:00+00:00,0.40448424220085133,1029.2210532128413,558.7787654535573,803.2038477104319,226.01720550240935,hold,,
2021-03-21 09:30:00+00:00,0.3995306491851807,1026.4530906229854,558.7787654535573,803.2038477104319,223.24924291255357,hold,,
2021-03-21 10:00:00+00:00,0.4027606844902039,1028.2579657630977,558.7787654535573,803.2038477104319,225.05411805266584,hold,,
2021-03-21 10:30:00+00:00,0.4011631608009337,1027.3653034482245,558.7787654535573,803.2038477104319,224.16145573779264,hold,,
2021-03-21 11:00:00+00:00,0.3983583748340607,1025.7980486082938,558.7787654535573,803.2038477104319,222.59420089786187,hold,,
2021-03-21 11:30:00+00:00,0.3994100093841553,1026.3856796639038,558.7787654535573,803.2038477104319,223.18183195347203,hold,,
2021-03-21 12:00:00+00:00,0.39548113942146296,1024.1903105565232,558.7787654535573,803.2038477104319,220.98646284609126,hold,,
2021-03-21 12:30:00+00:00,0.3984076082706451,1025.8255592072073,558.7787654535573,803.2038477104319,222.62171149677553,hold,,
2021-03-21 13:00:00+00:00,0.4038474261760712,1028.8652139406936,558.7787654535573,803.2038477104319,225.6613662302617,hold,,
2021-03-21 13:30:00+00:00,0.4020682871341705,1027.87106882329,558.7787654535573,803.2038477104319,224.6672211128582,hold,,
2021-03-21 14:00:00+00:00,0.4033811390399933,1028.6046625904492,558.7787654535573,803.2038477104319,225.40081488001718,hold,,
2021-03-21 14:30:00+00:00,0.4019777178764343,1027.8204606452641,558.7787654535573,803.2038477104319,224.61661293483232,hold,,
2021-03-21 15:00:00+00:00,0.40235769748687744,1028.0327851828852,558.7787654535573,803.2038477104319,224.82893747245325,hold,,
2021-03-21 15:30:00+00:00,0.40198183059692383,1027.822758746142,558.7787654535573,803.2038477104319,224.6189110357101,hold,,
2021-03-21 17:30:00+00:00,0.4016281068325043,1027.625105417748,558.7787654535573,803.2038477104319,224.42125770731616,hold,,
2021-03-21 18:00:00+00:00,0.4032990038394928,1028.558767184513,558.7787654535573,803.2038477104319,225.35491947408124,hold,,
2021-03-21 19:00:00+00:00,0.403387188911438,1028.6080431301461,558.7787654535573,803.2038477104319,225.40419541971423,hold,,
2021-03-21 19:30:00+00:00,0.40423253178596497,1029.0804027779593,558.7787654535573,803.2038477104319,225.87655506752736,hold,,
2021-03-21 20:00:00+00:00,0.40145960450172413,1027.5309498933786,558.7787654535573,803.2038477104319,224.3271021829468,hold,,
2021-03-21 20:30:00+00:00,0.4025806486606598,1028.1573655645277,558.7787654535573,803.2038477104319,224.95351785409576,hold,,
2021-03-21 21:00:00+00:00,0.4023691117763519,1028.0391632454662,558.7787654535573,803.2038477104319,224.8353155350343,hold,,
2021-03-21 21:30:00+00:00,0.4062911570072174,1030.2307188376221,558.7787654535573,803.2038477104319,227.02687112719036,hold,,
2021-03-21 22:00:00+00:00,0.4107961356639862,1032.748005249846,558.7787654535573,803.2038477104319,229.54415753941424,hold,,
2021-03-21 22:30:00+00:00,0.4084027707576752,1031.410643762218,558.7787654535573,803.2038477104319,228.20679605178594,hold,,
2021-03-22 00:30:00+00:00,0.397695392370224,1025.4275880856337,558.7787654535573,803.2038477104319,222.22374037520183,hold,,
2021-03-22 01:00:00+00:00,0.3976352214813232,1025.3939658706174,558.7787654535573,803.2038477104319,222.1901181601856,hold,,
2021-03-22 01:30:00+00:00,0.3997282981872559,1026.5635326883582,558.7787654535573,803.2038477104319,223.3596849779263,hold,,
2021-03-22 02:00:00+00:00,0.4021432399749756,1027.9129508791425,558.7787654535573,803.2038477104319,224.7091031687105,hold,,
2021-03-22 02:30:00+00:00,0.403767853975296,1028.82075068458,558.7787654535573,803.2038477104319,225.6169029741481,hold,,
2021-03-22 03:00:00+00:00,0.4049578905105591,1029.485717830599,558.7787654535573,803.2038477104319,226.28187012016704,hold,,
2021-03-22 03:30:00+00:00,0.4056455194950104,1029.8699503056207,558.7787654535573,803.2038477104319,226.66610259518882,hold,,
2021-03-22 04:00:00+00:00,0.40679770708084106,1030.5137682624022,558.7787654535573,803.2038477104319,227.3099205519702,hold,,
2021-03-22 05:00:00+00:00,0.4038524925708771,1028.8680449345286,558.7787654535573,803.2038477104319,225.66419722409663,hold,,
2021-03-22 05:30:00+00:00,0.4044793248176575,1029.218305483531,558.7787654535573,803.2038477104319,226.01445777309908,hold,,
2021-03-22 06:00:00+00:00,0.4060908555984497,1030.1187946637124,558.7787654535573,803.2038477104319,226.91494695328055,hold,,
2021-03-22 06:30:00+00:00,0.4041036367416382,1029.0083789642172,558.7787654535573,803.2038477104319,225.80453125378537,hold,,
2021-03-22 07:00:00+00:00,0.4031483232975006,1028.4745700972808,558.7787654535573,803.2038477104319,225.27072238684897,hold,,
2021-03-22 07:30:00+00:00,0.4026676714420319,1028.2059920468691,558.7787654535573,803.2038477104319,225.00214433643723,hold,,
2021-03-22 08:00:00+00:00,0.403119295835495,1028.4583501678972,558.7787654535573,803.2038477104319,225.25450245746524,hold,,
2021-03-22 08:30:00+00:00,0.3996220231056213,1026.5041484294438,558.7787654535573,803.2038477104319,223.300300719012,hold,,
2021-03-22 09:00:00+00:00,0.40045550465583796,1026.9698802211024,558.7787654535573,803.2038477104319,223.7660325106704,hold,,
2021-03-22 09:30:00+00:00,0.40480685234069824,1029.4013209085076,558.7787654535573,803.2038477104319,226.1974731980758,hold,,
2021-03-22 10:00:00+00:00,0.4064079821109772,1030.2959982248751,558.7787654535573,803.2038477104319,227.09215051444323,hold,,
2021-03-22 10:30:00+00:00,0.4102289378643036,1032.4310671635715,558.7787654535573,803.2038477104319,229.22721945313964,hold,,
2021-03-22 11:00:00+00:00,0.4090757369995117,1031.7866830080231,558.7787654535573,803.2038477104319,228.58283529759126,hold,,
2021-03-22 11:30:00+00:00,0.4100970029830933,1032.3573447535287,558.7787654535573,803.2038477104319,229.15349704309668,hold,,
2021-03-22 12:00:00+00:00,0.42036986351013184,1038.0976010765037,558.7787654535573,803.2038477104319,234.89375336607185,hold,,
2021-03-22 12:30:00+00:00,0.4221271276473999,1039.0795229617022,558.7787654535573,803.2038477104319,235.8756752512703,hold,,
2021-03-22 13:00:00+00:00,0.4191643297672272,1037.4239744199308,558.7787654535573,803.2038477104319,234.22012670949897,hold,,
2021-03-22 13:30:00+00:00,0.4144524037837982,1034.7910502360019,558.7787654535573,803.2038477104319,231.58720252557,hold,,
2021-03-22 14:00:00+00:00,0.416002482175827,1035.657201126256,558.7787654535573,803.2038477104319,232.4533534158241,hold,,
2021-03-22 14:30:00+00:00,0.4213134050369263,1038.6248320460002,558.7787654535573,803.2038477104319,235.42098433556825,hold,,
