Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-12,135.3699951171875,1123.5202467136241,2.3558029739058046,804.6152096389395,318.90503707468457,buy,135.3699951171875,
2019-11-13,134.30000305175778,1120.9985501951564,2.4307120319736217,794.5539168831547,326.44463331200177,buy,134.30000305175778,
2019-11-14,134.41000366210938,1121.265878247482,2.4230110009337196,795.5889607386495,325.67691750883256,sell,,134.41000366210938
2019-11-15,135.47999572753906,1123.8579733589866,2.348101942865906,805.7371321716874,318.1208411872991,sell,,135.47999572753906
2019-11-18,135.17999267578122,1123.1532516929792,2.369104851906755,802.8976751640663,320.2555765289129,buy,135.17999267578122,
2019-11-19,135.74000549316406,1124.4797146851217,2.3298989231794174,808.2192220542306,316.2604926308911,sell,,135.74000549316406
2019-11-20,135.0,1122.7548772885038,2.3817059563798626,801.2245731772223,321.53030411128145,buy,135.0,
2019-11-21,135.42999267578122,1123.778789560784,2.351602605748104,805.3012658879701,318.47752367281373,sell,,135.42999267578122
2019-11-22,135.41000366210938,1123.731764394728,2.3530020162991168,805.1117527507139,318.62001164401414,buy,135.41000366210938,
2019-11-25,135.74000549316406,1124.5081025678828,2.3298989231794174,808.2476099369916,316.2604926308911,sell,,135.74000549316406
2019-11-26,135.33999633789062,1123.5757426584455,2.3579031579846568,804.4571378917014,319.11860476674417,buy,135.33999633789062,
2019-11-27,135.41000366210938,1123.7407799661223,2.3530020162991168,805.1207683221082,318.62001164401414,sell,,135.41000366210938
2019-11-29,135.94999694824222,1125.0111282819023,2.315197634627454,810.2600169197223,314.75111136218,sell,,135.94999694824222
2019-12-02,133.44999694824222,1119.2207985206371,2.490220096213962,786.9009342804325,332.31986424020465,buy,133.44999694824222,
2019-12-03,134.22000122070312,1121.1379168627514,2.436312878934668,794.1359992781255,327.0019175846259,sell,,134.22000122070312
2019-12-04,135.53999328613278,1124.3532042604716,2.3439015747082035,806.6608005611656,317.69240369930594,sell,,135.53999328613278
2019-12-05,134.85000610351562,1122.735290819579,2.3922068767741216,800.1461788857166,322.58911193386234,buy,134.85000610351562,
2019-12-06,135.0,1123.0940363690104,2.3817059563798626,801.5637322577289,321.53030411128145,sell,,135.0
2019-12-09,134.86000061035156,1122.7604668096074,2.391507171498615,800.2418082016441,322.5186586079634,buy,134.86000061035156,
2019-12-10,134.69999694824222,1122.377666017393,2.402708865420708,798.7327891777093,323.6448768396839,buy,134.69999694824222,
2019-12-11,134.91000366210938,1122.882151835849,2.388006508616419,800.716185013267,322.1659668225821,sell,,134.91000366210938
2019-12-12,136.69999694824222,1127.155810921322,2.2626908961515007,817.8459723225964,309.3098385987256,sell,,136.69999694824222
2019-12-13,138.5,1131.2277887761063,2.136674510158752,835.2983691191191,295.92941965698714,sell,,138.5
2019-12-16,139.38999938964844,1133.1289935307443,2.0743665565640477,843.9830404773745,289.14595305336974,sell,,139.38999938964844
2019-12-17,134.03999328613278,1122.026099344421,2.4489150516601086,793.7735422615906,328.2525570828305,buy,134.03999328613278,
2019-12-18,133.38999938964844,1120.433712511136,2.494420464371668,787.7029682910726,332.7307442200634,buy,133.38999938964844,
2019-12-19,133.08000183105472,1119.6601594386793,2.51612307868802,784.8144955197185,334.8456639189607,buy,133.08000183105472,
2019-12-20,134.41000366210938,1123.0059819807577,2.4230110009337196,797.3290644719251,325.67691750883256,sell,,134.41000366210938
2019-12-23,133.77000427246094,1121.454657053081,2.4678167083697726,791.3348054308061,330.11985162227495,buy,133.77000427246094,
2019-12-24,133.60000610351562,1121.0349737286651,2.4797181075673773,789.7446194226652,331.2903543059998,buy,133.60000610351562,
2019-12-26,134.58000183105472,1123.4646252129405,2.411109601736115,798.9774905964205,324.48713461651994,sell,,134.58000183105472
2019-12-27,134.97999572753906,1124.4288653440246,2.3831064351832083,802.7571689047243,321.6716964393003,sell,,134.97999572753906
2019-12-30,133.38999938964844,1120.638250021451,2.494420464371668,787.9075058013877,332.7307442200634,buy,133.38999938964844,
2019-12-31,133.99000549316406,1122.1346361068186,2.4524146462899736,793.5355841789091,328.59905192790956,sell,,133.99000549316406
2020-01-02,136.80999755859378,1129.0490754663083,2.254989865111602,820.5439175257364,308.50515794057196,sell,,136.80999755859378
2020-01-03,133.97999572753906,1122.6647955329354,2.453115419817811,793.9964020665849,328.66839346635055,buy,133.97999572753906,
2020-01-06,134.19999694824222,1123.2043805719868,2.4377133577380103,796.0632554028566,327.14112516913025,sell,,134.19999694824222
2020-01-07,133.6199951171875,1121.7899597923888,2.478318697016361,790.6370275982281,331.1529321941606,buy,133.6199951171875,
2020-01-08,135.08000183105472,1125.4076313785552,2.3761051094188144,804.4433488474833,320.9642825310719,sell,,135.08000183105472
2020-01-09,137.1300048828125,1130.2776700686247,2.2325864772674127,824.1230755396432,306.1545945289815,sell,,137.1300048828125
2020-01-10,136.97999572753906,1129.942617800859,2.243088465914001,822.6843693234669,307.258248477392,buy,136.97999572753906,
2020-01-13,138.33000183105472,1132.9701472244622,2.148575909356353,835.7576377490378,297.2125094754244,sell,,138.33000183105472
2020-01-14,137.25,1130.6486435632587,2.224185740952006,825.3791506175958,305.2694929456628,buy,137.25,
2020-01-15,136.39999389648438,1128.757260418137,2.2836938051923497,817.2614393284614,311.49582108967564,buy,136.39999389648438,
2020-01-16,137.28999328613278,1130.7893187979755,2.2213858515976472,825.8152701462242,304.97404865175133,sell,,137.28999328613278
2020-01-17,139.96000671386722,1136.7191407492044,2.0344609225612036,851.9759763684378,284.74316438076653,sell,,139.96000671386722
2020-01-21,139.53999328613278,1135.8642295301738,2.0638656361697905,847.8724325155611,287.9917970146127,buy,139.53999328613278,
2020-01-22,139.58000183105472,1135.946782243308,2.0610646785630973,848.2633706355487,287.6834116077593,sell,,139.58000183105472
2020-01-23,138.13999938964844,1132.9774514420021,2.1618777873573016,834.33565521597,298.64179622603217,buy,138.13999938964844,
2020-01-24,139.05999755859378,1134.965927218081,2.0974696496837435,843.2918028538352,291.6741243642459,sell,,139.05999755859378
2020-01-27,136.25,1129.069362244086,2.2941947255866086,816.4853308829106,312.58403136117545,buy,136.25,
2020-01-28,132.46000671386722,1120.3708650282297,2.559528307320729,781.3357282561927,339.035136772037,buy,132.46000671386722,
2020-01-29,131.64999389648438,1118.296867729758,2.616236482206716,773.869350815484,344.42751691427395,buy,131.64999389648438,
2020-01-30,130.97000122070312,1116.5172225932388,2.6638420789971295,767.6338222552243,348.8834003380144,buy,130.97000122070312,
2020-01-31,130.77000427246094,1115.9842792081297,2.6778436622735846,765.8026520516306,350.1816271564991,buy,130.77000427246094,
2020-02-03,132.63999938964844,1120.990965543218,2.5469272028476198,783.1665429120306,337.8244226311873,sell,,132.63999938964844
2020-02-04,135.47999572753906,1128.2228826299106,2.348101942865906,810.1020414426114,318.1208411872991,sell,,135.47999572753906
2020-02-05,137.41999816894528,1132.7772729290164,2.2122843417544047,828.7651627359396,304.01211019307664,sell,,137.41999816894528
2020-02-06,136.49000549316406,1130.718976037455,2.2773921847034657,819.8777042371901,310.84127180026496,buy,136.49000549316406,
2020-02-07,135.05999755859378,1127.4609350115973,2.3775055882221583,806.3550360707694,321.1058989408278,buy,135.05999755859378,
2020-02-10,135.22999572753906,1127.865026136944,2.365604189024557,807.9643817621046,319.9006443748394,sell,,135.22999572753906
2020-02-11,136.55000305175778,1130.9870100471717,2.273191816545763,820.5826605606169,310.4043494865548,sell,,136.55000305175778
2020-02-12,138.16000366210938,1134.6460716274148,2.1604773085539577,836.1545187656958,298.491552861719,sell,,138.16000366210938
2020-02-13,137.44999694824222,1133.1114350125579,2.210184157675549,829.3216292850003,303.7898057275575,buy,137.44999694824222,
2020-02-14,137.44000244140622,1133.0893356951356,2.2108838629510608,829.2254521734762,303.86388352165943,buy,137.44000244140622,
2020-02-18,137.75999450683594,1133.7966466816954,2.1884815433591953,832.3114412902208,301.4852053914746,sell,,137.75999450683594
2020-02-19,139.69999694824222,1138.0413575328616,2.0526639422476904,851.2842110650926,286.7571464677692,sell,,139.69999694824222
2020-02-20,138.42999267578122,1135.4332347515497,2.1415756518442937,838.9749329521128,296.458301799437,buy,138.42999267578122,
2020-02-21,136.6300048828125,1131.5767029731633,2.267590969584715,821.7557377265821,309.8209652465811,buy,136.6300048828125,
2020-02-24,130.91999816894528,1118.6235097624,2.6673427418793274,769.4150028796091,349.208506882791,buy,130.91999816894528,
2020-02-25,127.77999877929688,1110.2452462165988,2.8871709109018866,741.3225507459344,368.9226954706645,buy,127.77999877929688,
2020-02-26,126.9000015258789,1107.7037619429545,2.948778625094919,733.5037499189302,374.2000120240243,buy,126.9000015258789,
2020-02-27,124.80999755859376,1101.538976709763,3.0950976807268447,715.2398427346362,386.2991339751267,buy,124.80999755859376,
2020-02-28,123.56999969482422,1097.6999894740857,3.1819086721184284,704.5115358314529,393.18845364263274,buy,123.56999969482422,
2020-03-02,126.52999877929688,1107.1171252117997,2.9746821416951406,730.7305974543174,376.3865277574823,sell,,126.52999877929688
2020-03-03,123.8000030517578,1098.9938895561725,3.1658063706369575,707.0670512100429,391.9268383461296,buy,123.8000030517578,
2020-03-04,125.66000366210938,1104.881473185922,3.035589616486501,723.4292708615671,381.4522023243549,sell,,125.66000366210938
2020-03-05,121.27999877929688,1091.5818569173184,3.3422293110268093,686.2362901558566,405.34556676146167,buy,121.27999877929688,
2020-03-06,121.48999786376952,1092.2837220127317,3.3422293110268093,686.2362901558566,406.04743185687494,hold,,
2020-03-09,111.5,1058.8948583353458,3.3422293110268093,686.2362901558566,372.65856817948924,hold,,
2020-03-10,117.98999786376952,1080.5859194241377,3.3422293110268093,686.2362901558566,394.3496292682811,hold,,
2020-03-11,112.62000274658205,1062.6313364457028,3.9485068402168686,617.9504852555809,444.68085119012176,buy,112.62000274658205,
2020-03-12,101.44000244140624,1018.4870287670893,3.9485068402168686,617.9504852555809,400.5365435115084,hold,,
2020-03-13,108.3499984741211,1045.7711953681353,3.9485068402168686,617.9504852555809,427.8207101125544,hold,,
2020-03-16,97.48999786376952,1002.8904086734028,3.9485068402168686,617.9504852555809,384.93992341782183,hold,,
2020-03-17,102.95999908447266,1024.4887459093438,3.9485068402168686,617.9504852555809,406.5382606537628,hold,,
2020-03-18,96.9499969482422,1000.7582113647197,3.9485068402168686,617.9504852555809,382.80772610913886,hold,,
2020-03-19,94.12999725341795,989.6234232802967,3.9485068402168686,617.9504852555809,371.67293802471585,hold,,
2020-03-20,94.3000030517578,990.2946923379181,3.9485068402168686,617.9504852555809,372.3442070823373,hold,,
2020-03-23,98.31999969482422,1006.1676765807148,3.9485068402168686,617.9504852555809,388.21719132513385,hold,,
2020-03-24,105.97000122070312,1036.3737599333172,3.9485068402168686,617.9504852555809,418.42327467773623,hold,,
2020-03-25,106.4000015258789,1038.071619079599,3.9485068402168686,617.9504852555809,420.1211338240181,hold,,
2020-03-26,115.25,1073.0148375792676,3.764383402913282,639.1696503935118,433.8451871857557,sell,,115.25
2020-03-27,110.27999877929688,1054.3020103370536,4.112328142007447,600.7944678564043,453.5075424806495,buy,110.27999877929688,
2020-03-30,112.9000015258789,1065.0752859369786,3.928904409979367,621.5019720552756,443.5733138817029,sell,,112.9000015258789
2020-03-31,110.5,1055.6440527185428,4.096926079927648,602.9337208865376,452.7103318320051,buy,110.5,
2020-04-01,105.52999877929688,1035.2786532393827,4.444870819021814,566.2114411338783,469.0672121055043,buy,105.52999877929688,
2020-04-02,104.98999786376952,1032.8780220139072,4.482675734819641,562.2419061912216,470.63611582268555,buy,104.98999786376952,
2020-04-03,105.19000244140624,1033.774504036794,4.468673617417021,563.7147153108498,470.05978872594414,sell,,105.19000244140624
2020-04-06,112.01000213623048,1064.248182722044,3.9912123635740704,617.1924773519629,447.0557053700811,sell,,112.01000213623048
2020-04-07,111.83000183105469,1063.5296223544526,4.003814002173346,615.7830951602049,447.7465271942477,buy,111.83000183105469,
2020-04-08,115.0199966430664,1076.3004838886422,3.780485704394753,641.4690308599974,434.831453028645,sell,,115.0199966430664
2020-04-09,121.41000366210938,1100.455098388883,3.333127801183565,695.7800398409079,404.6750585479752,sell,,121.41000366210938
2020-04-13,122.37999725341795,1103.6877954643705,3.26521953475398,704.0902377693719,399.5975576949987,sell,,122.37999725341795
2020-04-14,123.33000183105469,1106.78935884251,3.198710678875406,712.2923649597919,394.49699388271796,sell,,123.33000183105469
2020-04-15,118.6500015258789,1091.8155044159998,3.526352748330398,673.413745445811,418.40175897018895,buy,118.6500015258789,
2020-04-16,119.27999877929688,1094.0368339170222,3.4822472802960167,678.6743825741036,415.36245134291875,sell,,119.27999877929688
2020-04-17,123.41000366210938,1108.4167480651272,3.1931098319143594,714.3550520150586,394.0616960500685,sell,,123.41000366210938
2020-04-20,122.55999755859376,1105.7018558879834,3.2526178961547014,707.0610144762248,398.6408414117586,buy,122.55999755859376,
2020-04-21,116.0,1084.3593630284581,3.7118766644373284,653.781669953728,430.5776930747301,buy,116.0,
2020-04-22,117.0999984741211,1088.4419708032306,3.634866888164499,662.7990637455346,425.6429070576961,sell,,117.0999984741211
2020-04-23,115.1500015258789,1081.3524194672395,3.7713841945515085,647.0775237099576,434.2748957572818,buy,115.1500015258789,
2020-04-24,116.48999786376952,1086.4055140699968,3.6775724115217,658.0051117079762,428.40040236202054,sell,,116.48999786376952
2020-04-27,116.86000061035156,1087.7660746087658,3.6516688949214764,661.0320453194403,426.7340292893255,sell,,116.86000061035156
2020-04-28,116.86000061035156,1087.7660746087658,3.6516688949214764,661.0320453194403,426.7340292893255,hold,,
2020-04-29,119.1500015258789,1096.1274446111202,3.4913482560130955,680.1332945797852,415.994150031335,sell,,119.1500015258789
2020-04-30,118.54000091552734,1093.9972138127246,3.5340537793702964,675.0704755706467,418.9267382420778,buy,118.54000091552734,
2020-05-01,116.97000122070312,1088.4474647925608,3.643967863881578,662.2125393061298,426.2349254864311,buy,116.97000122070312,
2020-05-04,117.19000244140624,1089.2490519224332,3.628565801801779,664.0174167504795,425.23163517195366,sell,,117.19000244140624
2020-05-05,116.56999969482422,1086.9988251781872,3.6719715645606517,658.9571010179488,428.04172416023835,buy,116.56999969482422,
2020-05-06,113.1500015258789,1074.4379799937033,3.911402163820716,631.8628191890633,442.57516080464006,buy,113.1500015258789,
2020-05-07,115.22000122070312,1082.533746403217,3.766483586992134,648.5595029122251,433.97424349099197,sell,,115.22000122070312
2020-05-08,116.75,1088.2958364175606,3.659369925961377,661.0643975615698,427.23143885599075,sell,,116.75
2020-05-11,115.27999877929688,1082.9153717749653,3.7622832188344297,649.1993669003631,433.71600487460216,buy,115.27999877929688,
2020-05-12,114.41999816894531,1079.6791170131644,3.822490988350282,642.3097051253152,437.3694118878492,buy,114.41999816894531,
2020-05-13,114.08000183105469,1078.379212533177,3.8462937867454885,639.5940102984773,438.78520223469957,buy,114.08000183105469,
2020-05-14,113.12999725341795,1074.7244634141648,3.9128026426240616,632.0691112009381,442.6553522132266,buy,113.12999725341795,
2020-05-15,113.20999908447266,1075.0374630865363,3.9072017956630125,632.7031513766768,442.33431170985955,sell,,113.20999908447266
2020-05-18,117.4800033569336,1091.719475481625,3.6082631321626035,667.8207106024626,423.8987648791624,sell,,117.4800033569336
2020-05-19,117.2300033569336,1090.8172045197466,3.6257653783212547,665.7687170476925,425.04848747205426,buy,117.2300033569336,
2020-05-20,120.3000030517578,1101.9470103353822,3.41083781685807,691.6232105583055,410.3237997770767,sell,,120.3000030517578
2020-05-21,116.19000244140624,1087.9251216103655,3.6985747864363834,658.1877081445987,429.7374134657669,buy,116.19000244140624,
2020-05-22,116.06999969482422,1087.4811849640084,3.706976056877954,657.2124751734636,430.2687097905448,buy,116.06999969482422,
2020-05-26,121.47000122070312,1107.496565249206,3.3289274330258625,703.1317458959223,404.3648193532836,sell,,121.47000122070312
2020-05-27,122.9800033569336,1112.5226027507715,3.2232137166722854,716.1317690542995,396.39083369647204,sell,,122.9800033569336
2020-05-28,123.62999725341795,1114.6173907019709,3.177708303960726,721.7573218111429,392.86006889082796,sell,,123.62999725341795
2020-05-29,128.10000610351562,1128.8197705579068,2.8647675230576954,761.8430333690628,366.97673718884414,sell,,128.10000610351562
2020-06-01,128.50999450683594,1129.9941075902743,2.836064651229279,765.531454839768,364.4626527505062,sell,,128.50999450683594
2020-06-02,130.46000671386722,1135.5235777706976,2.6995462765899365,783.3407524023793,352.18282536831833,sell,,130.46000671386722
2020-06-03,133.55999755859378,1143.8906972053508,2.4825190651740634,812.3254569215404,331.5652402838104,sell,,133.55999755859378
2020-06-04,134.33999633789062,1145.8266922510788,2.4279121426192614,819.6609839028872,326.16570834819174,sell,,134.33999633789062
2020-06-05,135.82000732421878,1149.419325252832,2.324298076218369,833.7331435171856,315.6861817356465,sell,,135.82000732421878
2020-06-08,136.61000061035156,1151.2551273560928,2.268991448388059,841.2882042069176,309.9669231491752,sell,,136.61000061035156
2020-06-09,136.74000549316406,1151.5500450964178,2.2598899385448146,842.5326824858537,309.01736261056413,sell,,136.74000549316406
2020-06-10,136.58000183105472,1151.188301437549,2.2710916324669075,841.0026021167257,310.1856993208233,buy,136.58000183105472,
2020-06-11,129.5,1135.102549675765,2.7667553718701825,776.8077290185763,358.2948206571886,buy,129.5,
2020-06-12,130.13999938964844,1136.8729798743316,2.7219496644341294,782.6384522062201,354.23452766811135,sell,,130.13999938964844
2020-06-15,130.41999816894528,1137.6349946302346,2.702347234196628,785.1948732944561,352.44012133577854,sell,,130.41999816894528
2020-06-16,133.52999877929688,1146.03784251709,2.4846192492529173,814.2666371973304,331.7712053197596,sell,,133.52999877929688
2020-06-17,134.52000427246094,1148.4971630480438,2.415309969893821,823.5896555786095,324.9075074694343,sell,,134.52000427246094
2020-06-18,135.13999938964844,1149.9943501467437,2.371904741261112,829.4551448604128,320.5392052863309,sell,,135.13999938964844
2020-06-19,137.02999877929688,1154.4763420905374,2.239587803031805,847.5856281749609,306.8907139155764,sell,,137.02999877929688
2020-06-22,140.97999572753906,1163.3207577807343,1.963052527375586,886.5696208583894,276.75113692234487,sell,,140.97999572753906
2020-06-23,141.07000732421875,1163.497410824607,1.9567509068867022,887.4585460584283,276.03886476617873,sell,,141.07000732421875
2020-06-24,135.85000610351562,1153.2782041045289,2.3221978921395188,837.807606283804,315.4705978207247,buy,135.85000610351562,
2020-06-25,137.66000366210938,1157.4805044329935,2.195481800871258,855.2504716849616,302.2300327480319,sell,,137.66000366210938
2020-06-26,136.77999877929688,1155.5476270504878,2.257090049190456,846.8228528774541,308.72477417303367,buy,136.77999877929688,
2020-06-29,138.42999267578122,1159.2710123226088,2.1415756518442937,862.8127105231717,296.458301799437,sell,,138.42999267578122
2020-06-30,140.0,1162.6325323790425,2.0316610332068468,878.1999877300839,284.4325446489585,sell,,140.0
2020-07-01,140.08000183105472,1162.795029753449,2.0260601862457968,878.9845151543105,283.8105145991383,sell,,140.08000183105472
2020-07-02,142.85000610351562,1168.4058400149083,1.8321349996972938,906.6853441256854,261.720495889223,sell,,142.85000610351562
2020-07-06,147.55999755859375,1177.0327473736668,1.502393280289617,955.3395986020832,221.69314877158354,sell,,147.55999755859375
2020-07-07,144.05999755859375,1171.7708409696986,1.7474247265107277,920.0368391347369,251.7340018349618,buy,144.05999755859375,
2020-07-08,146.9499969482422,1176.819410773084,1.5450988036468178,949.7671462924513,227.05226448063254,sell,,146.9499969482422
2020-07-09,152.6699981689453,1185.6543209697334,1.144647326076699,1010.9010157935155,174.75330517621776,sell,,152.6699981689453
2020-07-10,153.49000549316406,1186.5924995839716,1.0872394459152073,1019.7121110580617,166.8803885259098,sell,,153.49000549316406
2020-07-13,150.92999267578125,1183.8064476407033,1.266463343911747,992.6591444199578,191.1473032207454,buy,150.92999267578125,
2020-07-14,153.85000610351562,1187.5029650545514,1.0620361687166557,1024.1086940153396,163.39427103921184,sell,,153.85000610351562
2020-07-15,156.61000061035156,1190.4326660024983,0.8688117556959885,1054.368056412669,136.06460958982936,sell,,156.61000061035156
2020-07-16,155.1199951171875,1189.1365135988103,0.9731255273723871,1038.1852865443952,150.9512270544152,buy,155.1199951171875,
2020-07-17,156.27999877929688,1190.2647081940172,0.8919148488156878,1050.8762567098647,139.38845148415245,sell,,156.27999877929688
2020-07-20,159.77000427246094,1193.3755440716538,0.6475831078700836,1089.911188160477,103.46435591117678,sell,,159.77000427246094
2020-07-21,162.50999450683594,1195.1483567978391,0.4557591736527602,1121.082935991089,74.06542080675014,sell,,162.50999450683594
2020-07-22,164.47000122070312,1196.0405194252166,0.3185410937379132,1143.6500653492978,52.39045407591869,sell,,164.47000122070312
2020-07-23,161.27000427246094,1195.0175759890508,0.5425696309181784,1107.5173692927685,87.50020669628219,buy,161.27000427246094,
2020-07-24,158.6199951171875,1193.5768187110052,0.7280940811512746,1078.0865391139369,115.4902795970683,buy,158.6199951171875,
2020-07-27,164.8699951171875,1198.1237997241521,0.29053792718500304,1150.222813087803,47.90098663634923,sell,,164.8699951171875
2020-07-28,160.36000061035156,1196.808412059678,0.6062780633162266,1099.5856614562451,97.22275060343286,buy,160.36000061035156,
2020-07-29,164.66000366210938,1199.4129311292643,0.30523921573696455,1149.1522407481964,50.260690381067974,sell,,164.66000366210938
2020-07-30,160.1699981689453,1198.0373705785323,0.6195799413171734,1098.7992525122454,99.23811806628692,buy,160.1699981689453,
2020-07-31,159.22000122070312,1197.447712579582,0.6860882630695802,1088.2087384961333,109.23897408344864,buy,159.22000122070312,
2020-08-03,162.14999389648438,1199.4562831078554,0.48096245085130995,1121.4682246378773,77.98805846997807,sell,,162.14999389648438
2020-08-04,160.25999450683594,1198.5451438581233,0.6132793890806187,1100.2609923329076,98.28415152521566,buy,160.25999450683594,
2020-08-05,161.63999938964844,1199.3906915854159,0.5166666484441205,1115.8766948462564,83.51399673915934,sell,,161.63999938964844
2020-08-06,161.97999572753906,1199.5661635749377,0.49286385004891287,1119.7320792497565,79.83408432518137,sell,,161.97999572753906
2020-08-07,161.1699981689453,1199.1660311112519,0.5495709566825706,1110.5916810290164,88.57435008223543,buy,161.1699981689453,
2020-08-10,159.63999938964844,1198.3234782559123,0.6566846177133261,1093.4903462849654,104.8331319709469,buy,159.63999938964844,
2020-08-11,159.14999389648438,1198.0011532252915,0.6909894047551202,1088.0301936759788,109.97095954931275,buy,159.14999389648438,
2020-08-12,162.61000061035156,1200.3900117412747,0.44875784788836803,1127.4174978222472,72.97251391902758,sell,,162.61000061035156
2020-08-13,160.85000610351562,1199.598218473851,0.5719732762744325,1107.5963134940607,92.0019049797903,buy,160.85000610351562,
2020-08-14,160.08999633789062,1199.1626613991657,0.6251807882782217,1099.0774712931857,100.08519010598008,buy,160.08999633789062,
2020-08-17,160.47999572753906,1199.4062624420467,0.597877327000818,1103.458911559363,95.94735088268374,sell,,160.47999572753906
2020-08-18,161.77999877929688,1200.1827685965222,0.5068654333253679,1118.1820794118764,82.00068918464581,sell,,161.77999877929688
2020-08-19,161.30999755859375,1199.944010444739,0.5397697415638181,1112.8737547508767,87.07025569386228,buy,161.30999755859375,
2020-08-20,162.97999572753906,1200.844472185502,0.42285486541431005,1131.9275880269086,68.91688415859336,sell,,162.97999572753906
2020-08-21,160.30999755859375,1199.7124538927496,0.6097787261984227,1101.958827784598,97.75362610815155,buy,160.30999755859375,
2020-08-24,163.88999938964844,1201.8934090427595,0.3591464330162619,1143.0329003549298,58.86050868782958,sell,,163.88999938964844
2020-08-25,165.5800018310547,1202.4993878585449,0.24083107806340998,1162.6225775118305,39.8768103467143,sell,,165.5800018310547
2020-08-26,168.4600067138672,1203.191284241602,0.0392048604750066,1196.5868331827662,6.604451058835838,sell,,168.4600067138672
2020-08-27,165.85000610351562,1203.0859290625967,0.2219283531014149,1166.2791103461839,36.806818716412835,buy,165.85000610351562,
2020-08-28,166.72000122070312,1203.2784979214468,0.16102087831005463,1176.4330968930358,26.845401028410997,sell,,166.72000122070312
2020-08-31,165.41000366210938,1203.0660439623862,0.2527324772610129,1161.261563973108,41.804479989278114,buy,165.41000366210938,
2020-09-01,166.36000061035156,1203.3055858282835,0.18622415550860438,1172.3253352042098,30.98025062407363,sell,,166.36000061035156
2020-09-02,169.02000427246094,1203.7993689835316,0.0,1203.7993689835316,0.0,sell,,169.02000427246094
2020-09-03,161.9199981689453,1203.7913205198013,0.49706421820661717,1123.3066832179377,80.48463730186369,buy,161.9199981689453,
2020-09-04,159.42999267578125,1202.5508486584356,0.6713869745176186,1095.5116282284766,107.03922042995887,buy,159.42999267578125,
2020-09-08,154.69000244140625,1199.3633476932494,1.0032288780041476,1044.1738701054985,155.18947758775084,buy,154.69000244140625,
2020-09-09,162.4499969482422,1207.1439855705605,0.4599595418104645,1132.4235594071356,74.72042616342483,sell,,162.4499969482422
2020-09-10,159.0,1205.5532862155444,0.7014903251493791,1094.016324516793,111.53696169875128,buy,159.0,
2020-09-11,159.57000732421875,1205.9528224516325,0.6615846911465386,1100.3837484397884,105.56907401184417,sell,,159.57000732421875
2020-09-14,160.6999969482422,1206.6997706438133,0.582475264921019,1113.095997348579,93.6037732952343,sell,,160.6999969482422
2020-09-15,160.6699981689453,1206.6822633532379,0.5845754489998711,1112.7585270328182,93.92373632041968,buy,160.6699981689453,
2020-09-16,158.97000122070312,1205.6865948914938,0.7035905092282313,1093.8368107806068,111.84978411088706,buy,158.97000122070312,
2020-09-17,160.42999267578125,1206.7130111251547,0.601377989883014,1110.2339446128467,96.479066512308,sell,,160.42999267578125
2020-09-18,160.14999389648438,1206.5443120891832,0.6209804201205174,1107.094301597046,99.45001049213715,buy,160.14999389648438,
2020-09-21,155.8800048828125,1203.8880726781827,0.919918015368598,1060.4912479507384,143.39682472744423,buy,155.8800048828125,
2020-09-22,157.22999572753906,1205.1292105747843,0.8254065270632793,1075.350545851142,129.77866472364227,sell,,157.22999572753906
2020-09-23,152.11000061035156,1200.8976808695772,1.1838521865517038,1020.8219240506315,180.07575681894568,buy,152.11000061035156,
2020-09-24,153.33999633789062,1202.353153789954,1.0977414345617937,1034.0254862342977,168.32766755565626,sell,,153.33999633789062
2020-09-25,152.05999755859375,1200.9466834625784,1.1873528494338998,1020.3978120764704,180.54887138610815,buy,152.05999755859375,
2020-09-28,157.0800018310547,1206.9044395874362,0.8359074474575383,1075.6000962102137,131.30434337722238,sell,,157.0800018310547
2020-09-29,156.57000732421875,1206.4775723603616,0.8716116450503488,1070.0093307109541,136.46824164940747,buy,156.57000732421875,
2020-09-30,155.80999755859375,1205.8143099720592,0.924819157054138,1061.7182393693133,144.09607060274595,buy,155.80999755859375,
2020-10-01,156.82000732421875,1206.7478319168813,0.8541093988916977,1072.8063897270013,133.9414421898801,sell,,156.82000732421875
2020-10-02,154.2899932861328,1204.5841903059613,1.031233112809387,1045.475240254163,159.10895005179816,buy,154.2899932861328,
2020-10-05,156.60000610351562,1206.9650857336774,0.8695114609714967,1070.7995856384641,136.16550009521316,sell,,156.60000610351562
2020-10-06,154.0500030517578,1204.7450787058747,1.0480345854402007,1043.295347620464,161.44973108541066,buy,154.0500030517578,
2020-10-07,154.32000732421875,1205.0279066681978,1.0291318604782056,1046.2122704216142,158.81563624658355,sell,,154.32000732421875
2020-10-08,156.1199951171875,1206.8793477788743,0.9031165427377825,1065.8847975364004,140.99455024247388,sell,,156.1199951171875
2020-10-09,157.13999938964844,1207.799969446845,0.8317070792998358,1077.1055195133024,130.69444993354247,sell,,157.13999938964844
2020-10-12,158.77000427246094,1209.1547501453263,0.7175920925046864,1095.222650552473,113.93209959285323,sell,,158.77000427246094
2020-10-13,156.60000610351562,1207.5951975611385,0.8695114609714967,1071.4296974659253,136.16550009521316,buy,156.60000610351562,
2020-10-14,157.44000244140625,1208.325121073109,0.8107041702589886,1080.6878545282755,127.63726654483338,sell,,157.44000244140625
