Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-12,54.1500015258789,1047.9011212009627,5.272752169778503,762.3815831618756,285.5195380390872,buy,54.1500015258789,
2019-11-13,54.29999923706055,1048.6918317636066,5.202698964024808,766.1852819864039,282.5065497772028,sell,,54.29999923706055
2019-11-14,54.27000045776367,1048.5356811118204,5.216709248861079,765.4248677881096,283.1108133237108,buy,54.27000045776367,
2019-11-15,54.38999938964844,1049.1615282409155,5.160666327943659,768.4728898138806,280.68863842703485,sell,,54.38999938964844
2019-11-18,54.36999893188477,1049.0582617661507,5.170007111691948,767.9649806256228,281.0932811405279,buy,54.36999893188477,
2019-11-19,53.65999984741211,1045.3857821392385,5.501596917680828,750.1700923759622,295.2156897632762,buy,53.65999984741211,
2019-11-20,53.77999877929688,1046.0458171936098,5.445553996763405,753.1839298950786,292.86188729853114,sell,,53.77999877929688
2019-11-21,54.2599983215332,1048.659072436687,5.221380531521394,765.3469735602499,283.312098876437,sell,,54.2599983215332
2019-11-22,54.290000915527344,1048.815689361108,5.20736846511279,766.1076506226466,282.7080387384616,sell,,54.290000915527344
2019-11-25,53.790000915527344,1046.2107490553851,5.440882714103097,753.5456628825026,292.66508617288247,buy,53.790000915527344,
2019-11-26,53.15999984741211,1042.7814230155611,5.735111166671135,737.902914270432,304.87850874512907,buy,53.15999984741211,
2019-11-27,52.88000106811523,1041.1749073916867,5.865878576002565,730.9872420272368,310.18766536444986,buy,52.88000106811523,
2019-11-29,52.540000915527344,1039.1796734993673,6.024668336578863,722.6435935797651,316.53607991960206,buy,52.540000915527344,
2019-12-02,52.209999084472656,1037.1907172549384,6.178788596067186,714.5961703111204,322.5945469438179,buy,52.209999084472656,
2019-12-03,51.83000183105469,1034.8418747342905,6.356258142567739,705.3970035663483,329.4448711679422,buy,51.83000183105469,
2019-12-04,52.290000915527344,1037.7657476605436,6.356258142567739,705.3970035663483,332.3687440941952,hold,,
2019-12-05,52.290000915527344,1037.7651859804878,6.141425461074018,716.6300429982846,321.1351429822033,sell,,52.290000915527344
2019-12-06,52.97999954223633,1042.001907477012,5.819176438833434,733.7019424114243,308.29996506558774,sell,,52.97999954223633
2019-12-09,52.63000106811523,1039.9643443166674,5.98263570049772,725.098221009328,314.8661233073393,buy,52.63000106811523,
2019-12-10,52.540000915527344,1039.4256853512709,6.024668336578863,722.8896054316689,316.53607991960206,buy,52.540000915527344,
2019-12-11,52.68000030517578,1040.268963020547,5.959284631913153,726.3338467927329,313.93511622781426,sell,,52.68000030517578
2019-12-12,53.13000106811523,1042.9500873529814,5.74912145150741,737.4992584936685,305.4508288593129,sell,,53.13000106811523
2019-12-13,52.959999084472656,1041.9723048220267,5.828517222581727,733.2940380502654,308.67826677176134,buy,52.959999084472656,
2019-12-16,53.70000076293945,1046.2844894086693,5.482915350184243,751.851930920643,294.43255848802625,sell,,53.70000076293945
2019-12-17,54.22999954223633,1049.1897566884873,5.235390816357665,765.2745151139827,283.9152415745044,sell,,54.22999954223633
2019-12-18,54.29999923706055,1049.5561436895398,5.202698964024808,767.0495939123371,282.5065497772028,sell,,54.29999923706055
2019-12-19,54.40999984741211,1050.1283039896698,5.15132554419537,769.8446819160296,280.2836220736402,sell,,54.40999984741211
2019-12-20,54.36999893188477,1049.922144680042,5.170007111691948,768.8288635395141,281.0932811405279,buy,54.36999893188477,
2019-12-23,55.040000915527344,1053.3851985719323,4.8570970916273275,786.050570201959,267.3346283699733,sell,,55.040000915527344
2019-12-24,54.77999877929688,1052.1216777674308,4.9785254987827905,779.3980570214112,272.72362074601966,buy,54.77999877929688,
2019-12-26,55.11000061035156,1053.764175619602,4.824405239294471,787.8911999375003,265.8729756821016,sell,,55.11000061035156
2019-12-27,54.97999954223633,1053.1366639787843,4.885119442872206,784.5527992459007,268.5838647328837,buy,54.97999954223633,
2019-12-30,55.09000015258789,1053.6738885910554,4.833746023042764,787.3828194440583,266.29106914699696,sell,,55.09000015258789
2019-12-31,55.29999923706055,1054.6886996515564,4.735670466044194,792.8061264923422,261.8825731592141,sell,,55.29999923706055
2020-01-02,55.27000045776367,1054.5465578835779,4.749680750880465,792.0317006081832,262.5148572753946,buy,55.27000045776367,
2020-01-03,55.47000122070313,1055.496238595771,4.6562746949698735,797.212675581863,258.283563013908,sell,,55.47000122070313
2020-01-06,56.5099983215332,1060.3373784104926,4.1705664110650105,824.6586775213661,235.6787008891265,sell,,56.5099983215332
2020-01-07,56.18999862670898,1059.0019586779274,4.320015387893026,816.2602999648566,242.74165871307076,buy,56.18999862670898,
2020-01-08,55.849998474121094,1057.532265946073,4.478805148469323,807.3910052381757,250.1412607078974,buy,55.849998474121094,
2020-01-09,55.88000106811523,1057.666602568807,4.464793082060719,808.1739603743407,249.49264219446647,sell,,55.88000106811523
2020-01-10,55.459999084472656,1055.790292753847,4.660945977630188,797.2942331017005,258.49605965214676,buy,55.459999084472656,
2020-01-13,55.4000015258789,1055.5104921404918,4.688966547302737,795.741738265125,259.76875387536677,buy,55.4000015258789,
2020-01-14,54.68999862670898,1052.1794988234492,5.020558134863947,777.6051813224274,274.5743175010218,buy,54.68999862670898,
2020-01-15,54.11999893188477,1049.3163415113377,5.2867642361871034,763.196666695765,286.11967481557264,buy,54.11999893188477,
2020-01-16,54.29999923706055,1050.267732450033,5.202698964024808,767.7611826728302,282.5065497772028,sell,,54.29999923706055
2020-01-17,54.0099983215332,1048.7582134829,5.338137656016549,760.4454076413328,288.312805841567,buy,54.0099983215332,
2020-01-21,53.1500015258789,1044.1652974712954,5.7397806677591205,739.0959462216879,305.06935124960745,buy,53.1500015258789,
2020-01-22,52.9000015258789,1042.729734659149,5.856537792254272,732.9188765125307,309.81085814661844,buy,52.9000015258789,
2020-01-23,52.6500015258789,1041.2656002110855,5.856537792254272,732.9188765125307,308.34672369855485,hold,,
2020-01-24,52.2599983215332,1038.9815317057346,5.856537792254272,732.9188765125307,306.062655193204,hold,,
2020-01-27,50.81000137329102,1030.489569779701,5.856537792254272,732.9188765125307,297.5706932671703,hold,,
2020-01-28,51.06999969482422,1032.0122597756829,5.856537792254272,732.9188765125307,299.0933832631522,hold,,
2020-01-29,50.4000015258789,1028.0883901785135,5.856537792254272,732.9188765125307,295.1695136659828,hold,,
2020-01-30,49.88999938964844,1025.1015433935493,5.856537792254272,732.9188765125307,292.18266688101863,hold,,
2020-01-31,48.59000015258789,1017.4880487318026,5.856537792254272,732.9188765125307,284.5691722192718,hold,,
2020-02-03,48.5,1016.9609594368628,5.856537792254272,732.9188765125307,284.0420829243322,hold,,
2020-02-04,48.90999984741211,1019.3621390380504,5.856537792254272,732.9188765125307,286.4432625255197,hold,,
2020-02-05,50.040000915527344,1025.980032998755,5.856537792254272,732.9188765125307,293.06115648622426,hold,,
2020-02-06,50.16999816894531,1026.7413668262866,5.856537792254272,732.9188765125307,293.82249031375585,hold,,
2020-02-07,49.40999984741211,1022.2904079341776,5.856537792254272,732.9188765125307,289.37153142164686,hold,,
2020-02-10,48.86999893188477,1019.1278721645398,5.856537792254272,732.9188765125307,286.2089956520091,hold,,
2020-02-11,49.31000137329102,1021.7047630913196,5.856537792254272,732.9188765125307,288.78588657878896,hold,,
2020-02-12,49.81000137329102,1024.6330319874469,5.856537792254272,732.9188765125307,291.7141554749161,hold,,
2020-02-13,49.18999862670898,1021.0019624707876,5.856537792254272,732.9188765125307,288.0830859582569,hold,,
2020-02-14,49.209999084472656,1021.1190959075429,5.856537792254272,732.9188765125307,288.20021939501225,hold,,
2020-02-18,48.65999984741211,1017.8980045899868,5.856537792254272,732.9188765125307,284.97912807745615,hold,,
2020-02-19,48.83000183105469,1018.8936276319478,5.856537792254272,732.9188765125307,285.9747511194171,hold,,
2020-02-20,48.349998474121094,1016.0824698316572,5.856537792254272,732.9188765125307,283.16359331912656,hold,,
2020-02-21,48.0,1014.0326905407358,5.856537792254272,732.9188765125307,281.11381402820507,hold,,
2020-02-24,45.540000915527344,999.6256129336107,5.856537792254272,732.9188765125307,266.70673642108005,hold,,
2020-02-25,44.15999984741211,991.5435845248426,5.856537792254272,732.9188765125307,258.62470801231194,hold,,
2020-02-26,43.90999984741211,990.079450076779,5.856537792254272,732.9188765125307,257.16057356424835,hold,,
2020-02-27,42.75,983.2858671314009,5.856537792254272,732.9188765125307,250.36699061887015,hold,,
2020-02-28,43.13999938964844,985.569913295833,5.856537792254272,732.9188765125307,252.65103678330232,hold,,
2020-03-02,44.41999816894531,993.0662745208244,5.856537792254272,732.9188765125307,260.1473980082938,hold,,
2020-03-03,43.5,987.6782704755915,5.856537792254272,732.9188765125307,254.75939396306086,hold,,
2020-03-04,44.83000183105469,995.4674764629307,5.856537792254272,732.9188765125307,262.5485999504,hold,,
2020-03-05,43.540000915527344,987.9125373491022,5.856537792254272,732.9188765125307,254.9936608365715,hold,,
2020-03-06,42.310001373291016,980.7089985455397,5.856537792254272,732.9188765125307,247.790122033009,hold,,
2020-03-09,34.77000045776367,936.550698230122,5.856537792254272,732.9188765125307,203.6318217175913,hold,,
2020-03-10,37.02000045776367,949.7279082626941,5.856537792254272,732.9188765125307,216.8090317501634,hold,,
2020-03-11,34.509998321533196,935.0279858932213,5.856537792254272,732.9188765125307,202.10910938069065,hold,,
2020-03-12,29.11000061035156,903.4026952195995,5.856537792254272,732.9188765125307,170.48381870706885,hold,,
2020-03-13,31.21999931335449,915.7599823653437,5.856537792254272,732.9188765125307,182.841105852813,hold,,
2020-03-16,26.29999923706055,886.9458159806343,5.856537792254272,732.9188765125307,154.02693946810365,hold,,
2020-03-17,27.6299991607666,894.7350107975142,5.856537792254272,732.9188765125307,161.81613428498343,hold,,
2020-03-18,24.79999923706055,878.1610092922529,5.856537792254272,732.9188765125307,145.24213277972223,hold,,
2020-03-19,24.76000022888184,877.9267535892016,5.856537792254272,732.9188765125307,145.00787707667092,hold,,
2020-03-20,25.420000076293945,881.7920676384526,5.856537792254272,732.9188765125307,148.87319112592198,hold,,
2020-03-23,28.79999923706055,901.5871604612701,5.856537792254272,732.9188765125307,168.66828394873932,hold,,
2020-03-24,32.970001220703125,926.008934672248,5.856537792254272,732.9188765125307,193.09005815971733,hold,,
2020-03-25,36.11999893188477,944.4570153132978,5.856537792254272,732.9188765125307,211.53813880076711,hold,,
2020-03-26,35.36999893188477,940.0646119691071,5.856537792254272,732.9188765125307,207.1457354565764,hold,,
2020-03-27,35.20000076293945,939.0690112680647,5.856537792254272,732.9188765125307,206.1501347555341,hold,,
2020-03-30,36.77999877929688,948.3223293625489,5.856537792254272,732.9188765125307,215.4034528500182,hold,,
2020-03-31,37.2400016784668,951.016353726084,5.856537792254272,732.9188765125307,218.09747721355333,hold,,
2020-04-01,37.47999954223633,952.4219102853106,5.856537792254272,732.9188765125307,219.50303377277987,hold,,
2020-04-02,39.72000122070313,965.5405647699645,5.856537792254272,732.9188765125307,232.62168825743373,hold,,
2020-04-03,35.66999816894531,941.8215688385997,5.856537792254272,732.9188765125307,208.90269232606892,hold,,
2020-04-06,37.209999084472656,950.8406424004917,5.856537792254272,732.9188765125307,217.921765887961,hold,,
2020-04-07,36.41999816894531,946.2139721827903,5.856537792254272,732.9188765125307,213.29509567025963,hold,,
2020-04-08,37.099998474121094,950.1964196687967,5.856537792254272,732.9188765125307,217.27754315626603,hold,,
2020-04-09,36.7400016784668,948.0880848299569,5.856537792254272,732.9188765125307,215.16920831742618,hold,,
2020-04-13,36.18999862670898,944.866971171482,5.856537792254272,732.9188765125307,211.94809465895133,hold,,
2020-04-14,35.36000061035156,940.0060564211888,5.856537792254272,732.9188765125307,207.08717990865807,hold,,
2020-04-15,33.68000030517578,930.1670711429281,5.856537792254272,732.9188765125307,197.2481946303974,hold,,
2020-04-16,32.25,921.7922203127309,5.856537792254272,732.9188765125307,188.87334380020027,hold,,
2020-04-17,34.509998321533196,935.0279858932213,5.856537792254272,732.9188765125307,202.10910938069065,hold,,
2020-04-20,33.0,926.1846236569216,5.856537792254272,732.9188765125307,193.26574714439099,hold,,
2020-04-21,32.529998779296875,923.4320437454681,5.856537792254272,732.9188765125307,190.5131672329375,hold,,
2020-04-22,34.36999893188477,934.2080741768528,5.856537792254272,732.9188765125307,201.28919766432213,hold,,
2020-04-23,34.610000610351555,935.6136530769979,5.856537792254272,732.9188765125307,202.6947765644673,hold,,
2020-04-24,34.150001525878906,932.9196510543816,5.856537792254272,732.9188765125307,200.0007745418509,hold,,
2020-04-27,35.15999984741211,938.8347443945541,5.856537792254272,732.9188765125307,205.91586788202346,hold,,
2020-04-28,35.689998626708984,941.9387022753549,5.856537792254272,732.9188765125307,209.01982576282424,hold,,
2020-04-29,37.5,952.5390437220659,5.856537792254272,732.9188765125307,219.62016720953523,hold,,
2020-04-30,35.150001525878906,938.7761888466358,5.856537792254272,732.9188765125307,205.85731233410516,hold,,
2020-05-01,33.43000030517578,928.7029366948645,5.856537792254272,732.9188765125307,195.78406018233383,hold,,
2020-05-04,33.560001373291016,929.4642928633148,5.856537792254272,732.9188765125307,196.5454163507841,hold,,
2020-05-05,35.009998321533196,937.9562547893485,5.856537792254272,732.9188765125307,205.0373782768178,hold,,
2020-05-06,34.209999084472656,933.2710290237288,5.856537792254272,732.9188765125307,200.35215251119817,hold,,
2020-05-07,34.900001525878906,937.3120543985723,5.856537792254272,732.9188765125307,204.39317788604157,hold,,
2020-05-08,36.41999816894531,946.2139721827903,5.856537792254272,732.9188765125307,213.29509567025963,hold,,
2020-05-11,34.810001373291016,936.7849651036327,5.856537792254272,732.9188765125307,203.86608859110194,hold,,
2020-05-12,34.5,934.9694303453031,5.856537792254272,732.9188765125307,202.05055383277238,hold,,
2020-05-13,33.290000915527344,927.8830249784959,5.856537792254272,732.9188765125307,194.96414846596522,hold,,
2020-05-14,33.72999954223633,930.4598935643571,5.856537792254272,732.9188765125307,197.54101705182637,hold,,
2020-05-15,33.029998779296875,926.3603126415953,5.856537792254272,732.9188765125307,193.44143612906464,hold,,
2020-05-18,35.689998626708984,941.9387022753549,5.856537792254272,732.9188765125307,209.01982576282424,hold,,
2020-05-19,35.349998474121094,939.9474785323517,5.856537792254272,732.9188765125307,207.02860201982105,hold,,
2020-05-20,36.4900016784668,946.6239503818933,5.856537792254272,732.9188765125307,213.70507386936262,hold,,
2020-05-21,36.040000915527344,943.9885039071951,5.856537792254272,732.9188765125307,211.06962739466445,hold,,
2020-05-22,36.02000045776367,943.8713704704398,5.856537792254272,732.9188765125307,210.95249395790913,hold,,
2020-05-26,36.52000045776367,946.7996393665669,5.856537792254272,732.9188765125307,213.88076285403628,hold,,
2020-05-27,37.2599983215332,951.1334648219206,5.856537792254272,732.9188765125307,218.21458830938997,hold,,
2020-05-28,37.43999862670898,952.1876434117999,5.856537792254272,732.9188765125307,219.26876689926917,hold,,
2020-05-29,37.58000183105469,953.0075774690872,5.856537792254272,732.9188765125307,220.08870095655652,hold,,
2020-06-01,38.65999984741211,959.3326266674442,5.856537792254272,732.9188765125307,226.41375015491343,hold,,
2020-06-02,39.27999877929688,962.9636738431846,5.856537792254272,732.9188765125307,230.04479733065386,hold,,
2020-06-03,40.84000015258789,972.0998808418319,5.856537792254272,732.9188765125307,239.18100432930123,hold,,
2020-06-04,40.75,971.5727915468923,5.856537792254272,732.9188765125307,238.6539150343616,hold,,
2020-06-05,43.08000183105469,985.2185353264857,5.856537792254272,732.9188765125307,252.29965881395503,hold,,
2020-06-08,44.18999862670898,991.7192735095161,5.856537792254272,732.9188765125307,258.8003969969855,hold,,
2020-06-09,42.83000183105469,983.7544008784222,5.856537792254272,732.9188765125307,250.83552436589147,hold,,
2020-06-10,41.9900016784668,978.8349082392918,5.856537792254272,732.9188765125307,245.91603172676113,hold,,
2020-06-11,38.36999893188477,957.6342253458699,5.856537792254272,732.9188765125307,224.71534883333922,hold,,
2020-06-12,39.59000015258789,964.779208601514,5.856537792254272,732.9188765125307,231.8603320889834,hold,,
2020-06-15,39.63999938964844,965.0720310229431,5.856537792254272,732.9188765125307,232.15315451041235,hold,,
2020-06-16,40.2400016784668,968.5859671028468,5.856537792254272,732.9188765125307,235.66709059031615,hold,,
2020-06-17,39.97000122070313,967.004699218028,5.856537792254272,732.9188765125307,234.0858227054973,hold,,
2020-06-18,39.86000061035156,966.360476486333,5.856537792254272,732.9188765125307,233.44159997380228,hold,,
2020-06-19,39.38000106811523,963.5493410269611,5.856537792254272,732.9188765125307,230.63046451443043,hold,,
2020-06-22,39.97999954223633,967.0632547659462,5.856537792254272,732.9188765125307,234.14437825341557,hold,,
2020-06-23,40.56999969482422,970.518612957013,5.856537792254272,732.9188765125307,237.59973644448232,hold,,
2020-06-24,39.06999969482422,961.7338062686316,5.856537792254272,732.9188765125307,228.81492975610092,hold,,
2020-06-25,39.16999816894531,962.3194511114896,5.856537792254272,732.9188765125307,229.40057459895885,hold,,
2020-06-26,38.75,959.8597159623837,5.856537792254272,732.9188765125307,226.94083944985306,hold,,
2020-06-29,38.900001525878906,960.7382055675894,5.856537792254272,732.9188765125307,227.81932905505866,hold,,
2020-06-30,38.459999084472656,958.1613146408095,5.856537792254272,732.9188765125307,225.24243812827882,hold,,
2020-07-01,38.36000061035156,957.5756697979516,5.856537792254272,732.9188765125307,224.6567932854209,hold,,
2020-07-02,38.97000122070313,961.1481614257737,5.856537792254272,732.9188765125307,228.22928491324302,hold,,
2020-07-06,39.58000183105469,964.7206530535957,5.856537792254272,732.9188765125307,231.80177654106507,hold,,
2020-07-07,38.540000915527344,958.6298483878309,5.856537792254272,732.9188765125307,225.71097187530015,hold,,
2020-07-08,38.86999893188477,960.562494241997,5.856537792254272,732.9188765125307,227.64361772946637,hold,,
2020-07-09,37.18000030517578,950.664953415818,5.856537792254272,732.9188765125307,217.74607690328733,hold,,
2020-07-10,37.77000045776367,954.1203116068848,5.856537792254272,732.9188765125307,221.2014350943541,hold,,
2020-07-13,37.7599983215332,954.0617337180478,5.856537792254272,732.9188765125307,221.1428572055171,hold,,
2020-07-14,39.040000915527344,961.5581172839579,5.856537792254272,732.9188765125307,228.63924077142727,hold,,
2020-07-15,39.310001373291016,963.1393851687769,5.856537792254272,732.9188765125307,230.22050865624618,hold,,
2020-07-16,38.900001525878906,960.7382055675894,5.856537792254272,732.9188765125307,227.81932905505866,hold,,
2020-07-17,38.47999954223633,958.2784480775648,5.856537792254272,732.9188765125307,225.35957156503414,hold,,
2020-07-20,37.77999877929688,954.1788671548031,5.856537792254272,732.9188765125307,221.25999064227247,hold,,
2020-07-21,38.68000030517578,959.4497601041994,5.856537792254272,732.9188765125307,226.53088359166875,hold,,
2020-07-22,37.88999938964844,954.8230898864981,5.856537792254272,732.9188765125307,221.9042133739674,hold,,
2020-07-23,37.88999938964844,954.8230898864981,5.856537792254272,732.9188765125307,221.9042133739674,hold,,
2020-07-24,38.25,956.9314470662566,5.856537792254272,732.9188765125307,224.0125705537259,hold,,
2020-07-27,38.4900016784668,958.3370259664018,5.856537792254272,732.9188765125307,225.41814945387117,hold,,
2020-07-28,38.0,955.4673126181931,5.856537792254272,732.9188765125307,222.54843610566235,hold,,
2020-07-29,38.33000183105469,957.3999808132779,5.856537792254272,732.9188765125307,224.48110430074723,hold,,
2020-07-30,38.29999923706055,957.2242694876855,5.856537792254272,732.9188765125307,224.3053929751549,hold,,
2020-07-31,37.65999984741211,953.4760888751898,5.856537792254272,732.9188765125307,220.55721236265916,hold,,
2020-08-03,38.47000122070313,958.2198925296466,5.856537792254272,732.9188765125307,225.30101601711587,hold,,
2020-08-04,39.349998474121094,963.3736297013688,5.856537792254272,732.9188765125307,230.45475318883814,hold,,
2020-08-05,39.77000045776367,965.8333871913933,5.856537792254272,732.9188765125307,232.91451067886265,hold,,
2020-08-06,39.310001373291016,963.1393851687769,5.856537792254272,732.9188765125307,230.22050865624618,hold,,
2020-08-07,38.93999862670898,960.9724501001813,5.856537792254272,732.9188765125307,228.0535735876506,hold,,
2020-08-10,39.209999084472656,962.5537179850003,5.856537792254272,732.9188765125307,229.63484147246953,hold,,
2020-08-11,39.72000122070313,965.5405647699645,5.856537792254272,732.9188765125307,232.62168825743373,hold,,
2020-08-12,40.47000122070313,969.9329681141551,5.856537792254272,732.9188765125307,237.01409160162441,hold,,
2020-08-13,39.9900016784668,967.1218326547832,5.856537792254272,732.9188765125307,234.2029561422526,hold,,
2020-08-14,39.4900016784668,964.1935637586562,5.856537792254272,732.9188765125307,231.27468724612544,hold,,
2020-08-17,39.2599983215332,962.8465404064292,5.856537792254272,732.9188765125307,229.9276638938985,hold,,
2020-08-18,38.959999084472656,961.0895835369366,5.856537792254272,732.9188765125307,228.17070702440597,hold,,
2020-08-19,39.09000015258789,961.850939705387,5.856537792254272,732.9188765125307,228.93206319285625,hold,,
2020-08-20,38.77999877929688,960.0354049470575,5.856537792254272,732.9188765125307,227.11652843452674,hold,,
2020-08-21,38.34000015258789,957.4585363611963,5.856537792254272,732.9188765125307,224.53965984866554,hold,,
2020-08-24,39.66999816894531,965.2477200076166,5.856537792254272,732.9188765125307,232.328843495086,hold,,
2020-08-25,39.43000030517578,963.8421634483901,5.856537792254272,732.9188765125307,230.92328693585947,hold,,
2020-08-26,39.43999862670898,963.9007189963083,5.856537792254272,732.9188765125307,230.9818424837777,hold,,
2020-08-27,39.40999984741211,963.7250300116348,5.856537792254272,732.9188765125307,230.8061534991041,hold,,
2020-08-28,39.959999084472656,966.9461213291909,5.856537792254272,732.9188765125307,234.02724481666024,hold,,
2020-08-31,39.56999969482422,964.6620751647588,5.856537792254272,732.9188765125307,231.74319865222805,hold,,
2020-09-01,39.2400016784668,962.7294293105925,5.856537792254272,732.9188765125307,229.81055279806188,hold,,
2020-09-02,39.209999084472656,962.5537179850003,5.856537792254272,732.9188765125307,229.63484147246953,hold,,
2020-09-03,39.02999877929688,961.499539395121,5.856537792254272,732.9188765125307,228.5806628825903,hold,,
2020-09-04,39.13000106811523,962.0852065788976,5.856537792254272,732.9188765125307,229.16633006636687,hold,,
2020-09-08,38.0099983215332,955.5258681661113,5.856537792254272,732.9188765125307,222.60699165358065,hold,,
2020-09-09,38.56999969482422,958.8055373725044,5.856537792254272,732.9188765125307,225.88666085997377,hold,,
2020-09-10,37.97000122070313,955.2916236335194,5.856537792254272,732.9188765125307,222.37274712098875,hold,,
2020-09-11,38.4900016784668,958.3370259664018,5.856537792254272,732.9188765125307,225.41814945387117,hold,,
2020-09-14,37.93999862670898,955.115912307927,5.856537792254272,732.9188765125307,222.19703579539632,hold,,
2020-09-15,37.88999938964844,954.8230898864981,5.856537792254272,732.9188765125307,221.9042133739674,hold,,
2020-09-16,37.97999954223633,955.3501791814377,5.856537792254272,732.9188765125307,222.43130266890702,hold,,
2020-09-17,37.47999954223633,952.4219102853106,5.856537792254272,732.9188765125307,219.50303377277987,hold,,
2020-09-18,36.61999893188477,947.385284209425,5.856537792254272,732.9188765125307,214.46640769689427,hold,,
2020-09-21,35.209999084472656,939.1275668159831,5.856537792254272,732.9188765125307,206.20869030345244,hold,,
2020-09-22,34.779998779296875,936.6092537780403,5.856537792254272,732.9188765125307,203.6903772655096,hold,,
2020-09-23,33.15999984741211,927.1216688100455,5.856537792254272,732.9188765125307,194.20279229751492,hold,,
2020-09-24,33.36999893188477,928.3515363845986,5.856537792254272,732.9188765125307,195.43265987206786,hold,,
2020-09-25,32.700000762939446,924.4276667874291,5.856537792254272,732.9188765125307,191.50879027489842,hold,,
2020-09-28,33.790000915527344,930.8112938746231,5.856537792254272,732.9188765125307,197.89241736209235,hold,,
2020-09-29,33.330001831054695,928.1172918520066,5.856537792254272,732.9188765125307,195.1984153394759,hold,,
2020-09-30,34.299999237060554,933.7981183186685,5.856537792254272,732.9188765125307,200.87924180613783,hold,,
2020-10-01,33.580001831054695,929.5814263000702,5.856537792254272,732.9188765125307,196.6625497875395,hold,,
2020-10-02,33.330001831054695,928.1172918520066,5.856537792254272,732.9188765125307,195.1984153394759,hold,,
2020-10-05,34.360000610351555,934.1495186289344,5.856537792254272,732.9188765125307,201.23064211640374,hold,,
2020-10-06,34.27000045776367,933.6224293339949,5.856537792254272,732.9188765125307,200.70355282146414,hold,,
2020-10-07,34.56999969482422,935.3793862034873,5.856537792254272,732.9188765125307,202.46050969095668,hold,,
2020-10-08,34.93000030517578,937.487743383246,5.856537792254272,732.9188765125307,204.56886687071523,hold,,
2020-10-09,35.25,939.3618336894938,5.856537792254272,732.9188765125307,206.4429571769631,hold,,
2020-10-12,34.939998626708984,937.5462989311642,5.856537792254272,732.9188765125307,204.62742241863353,hold,,
2020-10-13,34.189998626708984,933.1538955869735,5.856537792254272,732.9188765125307,200.23501907444285,hold,,
2020-10-14,33.889999389648445,931.396938717481,5.856537792254272,732.9188765125307,198.47806220495033,hold,,
2020-10-15,33.290000915527344,927.8830249784959,5.856537792254272,732.9188765125307,194.96414846596522,hold,,
2020-10-16,33.0,926.1846236569216,5.856537792254272,732.9188765125307,193.26574714439099,hold,,
2020-10-19,32.639999389648445,924.0762664771632,5.856537792254272,732.9188765125307,191.1573899646325,hold,,
2020-10-20,33.279998779296875,927.8244470896589,5.856537792254272,732.9188765125307,194.9055705771282,hold,,
2020-10-21,32.720001220703125,924.5448002241844,5.856537792254272,732.9188765125307,191.62592371165377,hold,,
2020-10-22,32.81999969482422,925.1304450670424,5.856537792254272,732.9188765125307,192.21156855451173,hold,,
2020-10-23,32.86999893188477,925.4232674884714,5.856537792254272,732.9188765125307,192.50439097594074,hold,,
2020-10-26,31.90999984741211,919.8009965697278,5.856537792254272,732.9188765125307,186.88212005719708,hold,,
2020-10-27,30.70000076293945,912.7145912029206,5.856537792254272,732.9188765125307,179.79571469038987,hold,,
2020-10-28,29.15999984741211,903.6955176410286,5.856537792254272,732.9188765125307,170.77664112849783,hold,,
2020-10-29,29.75,907.1508758320953,5.856537792254272,732.9188765125307,174.2319993195646,hold,,
2020-10-30,30.32999992370605,910.5476673047843,5.856537792254272,732.9188765125307,177.62879079225368,hold,,
2020-11-02,31.75,918.8639514166039,5.856537792254272,732.9188765125307,185.94507490407315,hold,,
2020-11-03,32.36999893188477,922.4949985923442,5.856537792254272,732.9188765125307,189.5761220798136,hold,,
2020-11-04,32.34000015258789,922.3193096076706,5.856537792254272,732.9188765125307,189.4004330951399,hold,,
2020-11-05,32.439998626708984,922.9049544505285,5.856537792254272,732.9188765125307,189.98607793799786,hold,,
2020-11-06,32.470001220703125,923.0806657761209,5.856537792254272,732.9188765125307,190.1617892635902,hold,,
2020-11-09,37.43000030517578,952.1290878638816,5.856537792254272,732.9188765125307,219.21021135135092,hold,,
2020-11-10,39.06999969482422,961.7338062686316,5.856537792254272,732.9188765125307,228.81492975610092,hold,,
2020-11-11,38.099998474121094,956.0529574610509,5.856537792254272,732.9188765125307,223.1340809485203,hold,,
2020-11-12,37.41999816894531,952.0705099750446,5.856537792254272,732.9188765125307,219.1516334625139,hold,,
2020-11-13,38.79999923706055,960.1525383838127,5.856537792254272,732.9188765125307,227.23366187128204,hold,,
2020-11-16,40.709999084472656,971.3385246733816,5.856537792254272,732.9188765125307,238.41964816085093,hold,,
2020-11-17,41.36999893188477,975.2038387226328,5.856537792254272,732.9188765125307,242.28496221010204,hold,,
2020-11-18,40.61000061035156,970.7528798305236,5.856537792254272,732.9188765125307,237.834003317993,hold,,
2020-11-19,41.209999084472656,974.2667935695088,5.856537792254272,732.9188765125307,241.34791705697808,hold,,
2020-11-20,41.31999969482422,974.9110163012037,5.856537792254272,732.9188765125307,241.99213978867303,hold,,
2020-11-23,43.38000106811523,986.9754921959782,5.856537792254272,732.9188765125307,254.05661568344752,hold,,
2020-11-24,45.5099983215332,999.4499016080183,5.856537792254272,732.9188765125307,266.5310250954877,hold,,
