Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-25,41.77000045776367,989.5125226297542,7.311809873877966,684.0982208507907,305.4143017789636,hold,,
2019-01-28,41.91999816894531,990.6092773754312,7.311809873877966,684.0982208507907,306.5110565246406,hold,,
2019-01-29,42.63999938964844,995.8737894101725,7.311809873877966,684.0982208507907,311.7755685593819,hold,,
2019-01-30,43.02000045776367,998.6522849721016,7.311809873877966,684.0982208507907,314.554064121311,hold,,
2019-01-31,43.45000076293945,1001.7963654492564,7.311809873877966,684.0982208507907,317.69814459846583,hold,,
2019-02-01,43.2599983215332,1000.4071037221213,7.311809873877966,684.0982208507907,316.3088828713307,hold,,
2019-02-04,43.75,1003.9899028329517,7.311809873877966,684.0982208507907,319.891681982161,hold,,
2019-02-05,43.599998474121094,1002.8931201949335,7.311809873877966,684.0982208507907,318.79489934414283,hold,,
2019-02-06,43.38999938964844,1001.357646815581,7.311809873877966,684.0982208507907,317.25942596479035,hold,,
2019-02-07,42.5099983215332,994.923246316713,7.311809873877966,684.0982208507907,310.82502546592224,hold,,
2019-02-08,42.63999938964844,995.8737894101725,7.311809873877966,684.0982208507907,311.7755685593819,hold,,
2019-02-11,42.33000183105469,993.6071462003687,7.311809873877966,684.0982208507907,309.508925349578,hold,,
2019-02-12,42.72000122070313,996.4587475884066,7.311809873877966,684.0982208507907,312.3605267376159,hold,,
2019-02-13,41.61999893188477,988.4157399917361,7.311809873877966,684.0982208507907,304.3175191409455,hold,,
2019-02-14,41.560001373291016,987.9770492504017,7.311809873877966,684.0982208507907,303.87882839961105,hold,,
2019-02-15,42.54999923706055,995.2157254058299,7.311809873877966,684.0982208507907,311.1175045550392,hold,,
2019-02-19,42.22000122070313,992.8028426514676,7.311809873877966,684.0982208507907,308.70462180067693,hold,,
2019-02-20,42.150001525878906,992.2910181916834,7.311809873877966,684.0982208507907,308.1927973408927,hold,,
2019-02-21,41.33000183105469,986.2953363264908,7.311809873877966,684.0982208507907,302.19711547570006,hold,,
2019-02-22,41.18000030517578,985.1985536884727,7.311809873877966,684.0982208507907,301.10033283768195,hold,,
2019-02-25,40.83000183105469,982.6394313895518,7.311809873877966,684.0982208507907,298.5412105387611,hold,,
2019-02-26,41.38000106811523,986.6609212417163,7.311809873877966,684.0982208507907,302.56270039092567,hold,,
2019-02-27,41.310001373291016,986.1490967819323,7.311809873877966,684.0982208507907,302.05087593114155,hold,,
2019-02-28,41.599998474121094,988.2695004471775,7.311809873877966,684.0982208507907,304.1712795963869,hold,,
2019-03-01,42.150001525878906,992.2910181916834,7.311809873877966,684.0982208507907,308.1927973408927,hold,,
2019-03-04,42.5,994.8501404906042,7.311809873877966,684.0982208507907,310.75191963981354,hold,,
2019-03-05,43.11999893188477,999.383454802553,7.311809873877966,684.0982208507907,315.2852339517624,hold,,
2019-03-06,43.310001373291016,1000.7727165296882,7.311809873877966,684.0982208507907,316.67449567889753,hold,,
2019-03-07,42.959999084472656,998.2135663384262,7.311809873877966,684.0982208507907,314.1153454876355,hold,,
2019-03-08,42.90999984741211,997.8479814232005,7.311809873877966,684.0982208507907,313.74976057240985,hold,,
2019-03-11,43.47999954223633,1002.0157108199237,7.311809873877966,684.0982208507907,317.91748996913304,hold,,
2019-03-12,43.54999923706055,1002.5275352797078,7.311809873877966,684.0982208507907,318.42931442891717,hold,,
2019-03-13,44.09000015258789,1006.4759193057638,7.311809873877966,684.0982208507907,322.37769845497314,hold,,
2019-03-14,44.33000183105469,1008.2307659481246,7.311809873877966,684.0982208507907,324.13254509733395,hold,,
2019-03-15,45.09000015258789,1013.7877291796417,7.311809873877966,684.0982208507907,329.6895083288511,hold,,
2019-03-18,44.90999984741211,1012.4716011709564,7.311809873877966,684.0982208507907,328.3733803201658,hold,,
2019-03-19,45.13999938964844,1014.1533140948675,7.311809873877966,684.0982208507907,330.0550932440768,hold,,
2019-03-20,45.40999984741211,1016.1275061078954,7.311809873877966,684.0982208507907,332.0292852571048,hold,,
2019-03-21,45.43000030517578,1016.273745652454,7.311809873877966,684.0982208507907,332.1755248016633,hold,,
2019-03-22,44.2599983215332,1007.7189135959993,7.311809873877966,684.0982208507907,323.62069274520866,hold,,
2019-03-25,43.95000076293945,1005.4522703861956,7.311809873877966,684.0982208507907,321.35404953540484,hold,,
2019-03-26,44.18999862670898,1007.207089136215,7.311809873877966,684.0982208507907,323.1088682854244,hold,,
2019-03-27,43.790000915527344,1004.2823819220687,7.311809873877966,684.0982208507907,320.18416107127797,hold,,
2019-03-28,44.2599983215332,1007.7189135959993,7.311809873877966,684.0982208507907,323.62069274520866,hold,,
2019-03-29,44.27999877929688,1007.8651531405578,7.311809873877966,684.0982208507907,323.7669322897672,hold,,
2019-04-01,44.29999923706055,1008.0113926851163,7.311809873877966,684.0982208507907,323.9131718343257,hold,,
2019-04-02,44.150001525878906,1006.9146379394392,7.311809873877966,684.0982208507907,322.8164170886486,hold,,
2019-04-03,44.11000061035156,1006.6221588503223,7.311809873877966,684.0982208507907,322.52393799953165,hold,,
2019-04-04,44.13999938964844,1006.8415042209895,7.311809873877966,684.0982208507907,322.7432833701988,hold,,
2019-04-05,43.9900016784668,1005.7447494753125,7.311809873877966,684.0982208507907,321.6465286245218,hold,,
2019-04-08,44.22999954223633,1007.4995682253322,7.311809873877966,684.0982208507907,323.4013473745415,hold,,
2019-04-09,44.040000915527344,1006.1103343905381,7.311809873877966,684.0982208507907,322.0121135397475,hold,,
2019-04-10,43.83000183105469,1004.5748610111857,7.311809873877966,684.0982208507907,320.476640160395,hold,,
2019-04-11,43.29999923706055,1000.6995828112383,7.311809873877966,684.0982208507907,316.6013619604477,hold,,
2019-04-12,42.61000061035156,995.6544440395053,7.311809873877966,684.0982208507907,311.5562231887147,hold,,
2019-04-15,42.63000106811523,995.8006835840638,7.311809873877966,684.0982208507907,311.70246273327314,hold,,
2019-04-16,41.75,989.3662830851957,7.311809873877966,684.0982208507907,305.2680622344051,hold,,
2019-04-17,41.09000015258789,984.5404896841299,7.311809873877966,684.0982208507907,300.44226883333926,hold,,
2019-04-18,41.310001373291016,986.1490967819323,7.311809873877966,684.0982208507907,302.05087593114155,hold,,
2019-04-22,41.349998474121094,986.4415479787081,7.311809873877966,684.0982208507907,302.3433271279174,hold,,
2019-04-23,41.709999084472656,989.0738039960787,7.311809873877966,684.0982208507907,304.97558314528806,hold,,
2019-04-24,41.47999954223633,987.3920910721677,7.311809873877966,684.0982208507907,303.29387022137706,hold,,
2019-04-25,41.209999084472656,985.4178990591397,7.311809873877966,684.0982208507907,301.3196782083491,hold,,
2019-04-26,42.61999893188477,995.727549865614,7.311809873877966,684.0982208507907,311.62932901482344,hold,,
2019-04-29,43.349998474121094,1001.0651677264641,7.311809873877966,684.0982208507907,316.9669468756734,hold,,
2019-04-30,43.72999954223633,1003.8436632883931,7.311809873877966,684.0982208507907,319.7454424376025,hold,,
2019-05-01,43.40999984741211,1001.5038863601395,7.311809873877966,684.0982208507907,317.40566550934886,hold,,
2019-05-02,43.36000061035156,1001.1383014449138,7.311809873877966,684.0982208507907,317.0400805941232,hold,,
2019-05-03,43.68000030517578,1003.4780783731675,7.311809873877966,684.0982208507907,319.3798575223768,hold,,
2019-05-06,43.40999984741211,1001.5038863601395,7.311809873877966,684.0982208507907,317.40566550934886,hold,,
2019-05-07,41.11999893188477,984.7598350547971,7.311809873877966,684.0982208507907,300.66161420400647,hold,,
2019-05-08,41.13000106811523,984.8329687732469,7.311809873877966,684.0982208507907,300.7347479224562,hold,,
2019-05-09,41.36000061035156,986.5146816971579,7.311809873877966,684.0982208507907,302.4164608463673,hold,,
2019-05-10,41.09000015258789,984.5404896841299,7.311809873877966,684.0982208507907,300.44226883333926,hold,,
2019-05-13,41.04999923706055,984.2480105950129,7.311809873877966,684.0982208507907,300.1497897442223,hold,,
2019-05-14,41.04999923706055,984.2480105950129,7.311809873877966,684.0982208507907,300.1497897442223,hold,,
2019-05-15,41.38000106811523,986.6609212417163,7.311809873877966,684.0982208507907,302.56270039092567,hold,,
2019-05-16,41.65999984741211,988.708219080853,7.311809873877966,684.0982208507907,304.6099982300624,hold,,
2019-05-17,41.900001525878906,990.4630657232138,7.311809873877966,684.0982208507907,306.3648448724232,hold,,
2019-05-20,41.43000030517578,987.0265061569421,7.311809873877966,684.0982208507907,302.9282853061514,hold,,
2019-05-21,41.18000030517578,985.1985536884727,7.311809873877966,684.0982208507907,301.10033283768195,hold,,
2019-05-22,42.09000015258789,991.8522995580079,7.311809873877966,684.0982208507907,307.7540787072172,hold,,
2019-05-23,42.11000061035156,991.9985391025664,7.311809873877966,684.0982208507907,307.90031825177573,hold,,
2019-05-24,42.27999877929688,993.241533392802,7.311809873877966,684.0982208507907,309.1433125420113,hold,,
2019-05-28,41.36999893188477,986.5877875232666,7.311809873877966,684.0982208507907,302.489566672476,hold,,
2019-05-29,40.81999969482422,982.5662976711019,7.311809873877966,684.0982208507907,298.4680768203113,hold,,
2019-05-30,40.81999969482422,982.5662976711019,7.311809873877966,684.0982208507907,298.4680768203113,hold,,
2019-05-31,40.43000030517578,979.7146962830641,7.311809873877966,684.0982208507907,295.61647543227343,hold,,
2019-06-03,41.099998474121094,984.6135955102386,7.311809873877966,684.0982208507907,300.51537465944796,hold,,
2019-06-04,41.43999862670898,987.0996119830506,7.311809873877966,684.0982208507907,303.00139113226004,hold,,
2019-06-05,41.52000045776367,987.6845701612847,7.311809873877966,684.0982208507907,303.5863493104941,hold,,
2019-06-06,41.90999984741211,990.5361715493225,7.311809873877966,684.0982208507907,306.4379506985319,hold,,
2019-06-07,44.209999084472656,1007.3533286807736,7.311809873877966,684.0982208507907,323.255107829983,hold,,
2019-06-10,43.61000061035156,1002.9662539133833,7.311809873877966,684.0982208507907,318.86803306259264,hold,,
2019-06-11,42.959999084472656,998.2135663384262,7.311809873877966,684.0982208507907,314.1153454876355,hold,,
2019-06-12,43.2599983215332,1000.4071037221213,7.311809873877966,684.0982208507907,316.3088828713307,hold,,
2019-06-13,42.68000030517578,996.1662684992896,7.311809873877966,684.0982208507907,312.06804764849886,hold,,
2019-06-14,42.47000122070313,994.6307951199371,7.311809873877966,684.0982208507907,310.53257426914644,hold,,
2019-06-17,42.650001525878906,995.9469231286223,7.311809873877966,684.0982208507907,311.8487022778317,hold,,
2019-06-18,43.11000061035156,999.3103489764444,7.311809873877966,684.0982208507907,315.2121281256537,hold,,
2019-06-19,44.08000183105469,1006.4028134796552,7.311809873877966,684.0982208507907,322.3045926288645,hold,,
2019-06-20,43.93999862670898,1005.3791366677456,7.311809873877966,684.0982208507907,321.280915816955,hold,,
2019-06-21,44.150001525878906,1006.9146379394392,7.311809873877966,684.0982208507907,322.8164170886486,hold,,
2019-06-24,43.84000015258789,1004.6479668372942,7.311809873877966,684.0982208507907,320.54974598650364,hold,,
2019-06-25,43.4900016784668,1002.0888445383735,7.311809873877966,684.0982208507907,317.99062368758285,hold,,
2019-06-26,43.150001525878906,999.6028280655613,7.311809873877966,684.0982208507907,315.50460721477066,hold,,
2019-06-27,43.099998474121094,999.2372152579945,7.311809873877966,684.0982208507907,315.1389944072039,hold,,
2019-06-28,43.27000045776367,1000.4802374405712,7.311809873877966,684.0982208507907,316.3820165897805,hold,,
2019-07-01,43.56999969482422,1002.6737748242663,7.311809873877966,684.0982208507907,318.5755539734757,hold,,
2019-07-02,43.709999084472656,1003.6974237438346,7.311809873877966,684.0982208507907,319.59920289304404,hold,,
2019-07-03,44.0,1005.8178553014211,7.311809873877966,684.0982208507907,321.7196344506305,hold,,
2019-07-05,43.38000106811523,1001.2845409894722,7.311809873877966,684.0982208507907,317.1863201386816,hold,,
2019-07-08,42.9900016784668,998.4329396014346,7.311809873877966,684.0982208507907,314.33471875064384,hold,,
2019-07-09,43.27000045776367,1000.4802374405712,7.311809873877966,684.0982208507907,316.3820165897805,hold,,
2019-07-10,43.25,1000.3339978960126,7.311809873877966,684.0982208507907,316.235777045222,hold,,
2019-07-11,42.36000061035156,993.8264915710358,7.311809873877966,684.0982208507907,309.72827072024523,hold,,
2019-07-12,41.27999877929688,985.929723518924,7.311809873877966,684.0982208507907,301.83150266813334,hold,,
2019-07-15,41.650001525878906,988.6351132547444,7.311809873877966,684.0982208507907,304.53689240395374,hold,,
2019-07-16,41.83000183105469,989.9512412634297,7.311809873877966,684.0982208507907,305.85302041263907,hold,,
2019-07-17,41.56999969482422,988.0501550765105,7.311809873877966,684.0982208507907,303.95193422571975,hold,,
2019-07-18,41.95000076293945,990.8286506384395,7.311809873877966,684.0982208507907,306.7304297876489,hold,,
2019-07-19,41.95000076293945,990.8286506384395,7.311809873877966,684.0982208507907,306.7304297876489,hold,,
2019-07-22,42.18000030517578,992.5103635623506,7.311809873877966,684.0982208507907,308.4121427115599,hold,,
2019-07-23,42.61000061035156,995.6544440395053,7.311809873877966,684.0982208507907,311.5562231887147,hold,,
2019-07-24,42.400001525878906,994.1189706601529,7.311809873877966,684.0982208507907,310.0207498093622,hold,,
2019-07-25,42.02999877929688,991.4135809243325,7.311809873877966,684.0982208507907,307.3153600735418,hold,,
2019-07-26,42.36000061035156,993.8264915710358,7.311809873877966,684.0982208507907,309.72827072024523,hold,,
2019-07-29,43.02999877929688,998.7253907982104,7.311809873877966,684.0982208507907,314.62716994741976,hold,,
2019-07-30,42.06999969482422,991.7060600134494,7.311809873877966,684.0982208507907,307.6078391626587,hold,,
2019-07-31,41.70000076293945,989.0006981699701,7.311809873877966,684.0982208507907,304.9024773191794,hold,,
2019-08-01,41.849998474121094,990.0974529156471,7.311809873877966,684.0982208507907,305.9992320648564,hold,,
2019-08-02,41.310001373291016,986.1490967819323,7.311809873877966,684.0982208507907,302.05087593114155,hold,,
2019-08-05,40.34000015258789,979.0566322787215,7.311809873877966,684.0982208507907,294.9584114279308,hold,,
2019-08-06,40.70000076293945,981.688888296092,7.311809873877966,684.0982208507907,297.59066744530145,hold,,
2019-08-07,40.810001373291016,982.4931918449932,7.311809873877966,684.0982208507907,298.3949709942026,hold,,
2019-08-08,41.7400016784668,989.2931772590871,7.311809873877966,684.0982208507907,305.1949564082964,hold,,
2019-08-09,41.56999969482422,988.0501550765105,7.311809873877966,684.0982208507907,303.95193422571975,hold,,
2019-08-12,41.40999984741211,986.8802666123836,7.311809873877966,684.0982208507907,302.78204576159294,hold,,
2019-08-13,42.099998474121094,991.9254053841166,7.311809873877966,684.0982208507907,307.8271845333259,hold,,
2019-08-14,41.75,989.3662830851957,7.311809873877966,684.0982208507907,305.2680622344051,hold,,
2019-08-15,41.650001525878906,988.6351132547444,7.311809873877966,684.0982208507907,304.53689240395374,hold,,
2019-08-16,42.02000045776367,991.3404750982237,7.311809873877966,684.0982208507907,307.24225424743304,hold,,
2019-08-19,42.72999954223633,996.5318534145151,7.311809873877966,684.0982208507907,312.43363256372453,hold,,
2019-08-20,42.599998474121094,995.5813103210555,7.311809873877966,684.0982208507907,311.4830894702649,hold,,
2019-08-21,43.20000076293945,999.968412980787,7.311809873877966,684.0982208507907,315.8701921299963,hold,,
2019-08-22,42.56999969482422,995.3619649503884,7.311809873877966,684.0982208507907,311.2637440995977,hold,,
2019-08-23,42.58000183105469,995.4350986688382,7.311809873877966,684.0982208507907,311.3368778180475,hold,,
2019-08-26,42.7599983215332,996.7511987851824,7.311809873877966,684.0982208507907,312.65297793439174,hold,,
2019-08-27,42.95000076293945,998.1404605123175,7.311809873877966,684.0982208507907,314.0422396615269,hold,,
2019-08-28,43.02000045776367,998.6522849721016,7.311809873877966,684.0982208507907,314.554064121311,hold,,
2019-08-29,42.90999984741211,997.8479814232005,7.311809873877966,684.0982208507907,313.74976057240985,hold,,
2019-08-30,42.95000076293945,998.1404605123175,7.311809873877966,684.0982208507907,314.0422396615269,hold,,
2019-09-03,44.400001525878906,1008.7425904079088,7.311809873877966,684.0982208507907,324.6443695571181,hold,,
2019-09-04,44.72999954223633,1011.1554731622712,7.311809873877966,684.0982208507907,327.05725231148045,hold,,
2019-09-05,44.77999877929688,1011.5210580774968,7.311809873877966,684.0982208507907,327.4228372267062,hold,,
2019-09-06,44.91999816894531,1012.5447069970651,7.311809873877966,684.0982208507907,328.4464861462745,hold,,
2019-09-09,43.790000915527344,1004.2823819220687,7.311809873877966,684.0982208507907,320.18416107127797,hold,,
2019-09-10,43.560001373291016,1002.6006689981576,7.311809873877966,684.0982208507907,318.502448147367,hold,,
2019-09-11,43.52999877929688,1002.3812957351494,7.311809873877966,684.0982208507907,318.2830748843587,hold,,
2019-09-12,43.79999923706055,1004.3554877481773,7.311809873877966,684.0982208507907,320.25726689738667,hold,,
2019-09-13,43.709999084472656,1003.6974237438346,7.311809873877966,684.0982208507907,319.59920289304404,hold,,
2019-09-16,43.599998474121094,1002.8931201949335,7.311809873877966,684.0982208507907,318.79489934414283,hold,,
2019-09-17,44.29999923706055,1008.0113926851163,7.311809873877966,684.0982208507907,323.9131718343257,hold,,
2019-09-18,44.40999984741211,1008.8156962340174,7.311809873877966,684.0982208507907,324.7174753832268,hold,,
2019-09-19,44.91999816894531,1012.5447069970651,7.311809873877966,684.0982208507907,328.4464861462745,hold,,
2019-09-20,46.459999084472656,1023.804900896999,7.311809873877966,684.0982208507907,339.7066800462084,hold,,
2019-09-23,46.209999084472656,1021.9769484285296,7.311809873877966,684.0982208507907,337.8787275777389,hold,,
2019-09-24,46.63999938964844,1025.1210289056844,7.311809873877966,684.0982208507907,341.02280805489374,hold,,
2019-09-25,46.5,1024.097379986116,7.311809873877966,684.0982208507907,339.9991591353254,hold,,
2019-09-26,46.63000106811523,1025.0479230795756,7.311809873877966,684.0982208507907,340.949702228785,hold,,
2019-09-27,46.2599983215332,1022.3425333437552,7.311809873877966,684.0982208507907,338.2443124929646,hold,,
2019-09-30,46.33000183105469,1022.8543856958805,7.311809873877966,684.0982208507907,338.75616484508987,hold,,
2019-10-01,45.18000030517578,1014.4457931839845,7.311809873877966,684.0982208507907,330.3475723331938,hold,,
2019-10-02,44.25,1007.6458077698907,7.311809873877966,684.0982208507907,323.5475869191,hold,,
2019-10-03,44.66999816894531,1010.7167545285956,7.311809873877966,684.0982208507907,326.618533677805,hold,,
2019-10-04,45.41999816894531,1016.2006119340041,7.311809873877966,684.0982208507907,332.10239108321343,hold,,
2019-10-07,45.18999862670898,1014.518899010093,7.311809873877966,684.0982208507907,330.42067815930244,hold,,
2019-10-08,44.9900016784668,1013.0565593491904,7.311809873877966,684.0982208507907,328.95833849839977,hold,,
2019-10-09,44.959999084472656,1012.8371860861821,7.311809873877966,684.0982208507907,328.73896523539145,hold,,
2019-10-10,44.84000015258789,1011.9597767111723,7.311809873877966,684.0982208507907,327.86155586038166,hold,,
2019-10-11,44.95000076293945,1012.7640802600735,7.311809873877966,684.0982208507907,328.6658594092828,hold,,
2019-10-14,44.88999938964844,1012.325361626398,7.311809873877966,684.0982208507907,328.2271407756073,hold,,
2019-10-15,45.56000137329102,1017.2242887459136,7.311809873877966,684.0982208507907,333.12606789512296,hold,,
2019-10-16,45.7400016784668,1018.5404167545989,7.311809873877966,684.0982208507907,334.4421959038082,hold,,
2019-10-17,46.5,1024.097379986116,7.311809873877966,684.0982208507907,339.9991591353254,hold,,
2019-10-18,46.16999816894531,1021.6844693394125,7.311809873877966,684.0982208507907,337.58624848862195,hold,,
2019-10-21,45.93999862670898,1020.0027564155016,7.311809873877966,684.0982208507907,335.9045355647109,hold,,
2019-10-22,45.31999969482422,1015.4694421035528,7.311809873877966,684.0982208507907,331.3712212527621,hold,,
2019-10-23,45.77000045776367,1018.7597621252661,7.311809873877966,684.0982208507907,334.66154127447544,hold,,
2019-10-24,46.38000106811523,1023.2199706111062,7.311809873877966,684.0982208507907,339.12174976031554,hold,,
2019-10-25,46.36000061035156,1023.0737310665477,7.311809873877966,684.0982208507907,338.9755102157571,hold,,
2019-10-28,46.4000015258789,1023.3662101556647,7.311809873877966,684.0982208507907,339.267989304874,hold,,
2019-10-29,46.7400016784668,1025.852226628477,7.311809873877966,684.0982208507907,341.75400577768625,hold,,
2019-10-30,47.459999084472656,1031.116710770877,7.311809873877966,684.0982208507907,347.0184899200864,hold,,
2019-10-31,46.08000183105469,1021.0264332274111,7.311809873877966,684.0982208507907,336.9282123766204,hold,,
2019-11-01,45.63999938964844,1017.8092190318064,7.311809873877966,684.0982208507907,333.7109981810158,hold,,
2019-11-04,45.83000183105469,1019.1984807589415,7.311809873877966,684.0982208507907,335.1002599081509,hold,,
2019-11-05,45.63999938964844,1017.8092190318064,7.311809873877966,684.0982208507907,333.7109981810158,hold,,
2019-11-06,46.1500015258789,1021.5382576871953,7.311809873877966,684.0982208507907,337.44003683640454,hold,,
2019-11-07,45.47999954223633,1016.6393305676796,7.311809873877966,684.0982208507907,332.54110971688897,hold,,
2019-11-08,45.86000061035156,1019.4178261296088,7.311809873877966,684.0982208507907,335.3196052788181,hold,,
2019-11-11,45.86000061035156,1019.4178261296088,7.311809873877966,684.0982208507907,335.3196052788181,hold,,
2019-11-12,46.04999923706055,1020.8070599644027,7.311809873877966,684.0982208507907,336.7088391136121,hold,,
2019-11-13,45.61999893188477,1017.662979487248,7.311809873877966,684.0982208507907,333.5647586364573,hold,,
2019-11-14,45.02000045776367,1013.2759047198576,7.311809873877966,684.0982208507907,329.177683869067,hold,,
2019-11-15,46.11000061035156,1021.2457785980782,7.311809873877966,684.0982208507907,337.1475577472876,hold,,
2019-11-18,46.709999084472656,1025.6328533654687,7.311809873877966,684.0982208507907,341.5346325146779,hold,,
2019-11-19,46.22000122070313,1022.0500821469794,7.311809873877966,684.0982208507907,337.9518612961888,hold,,
2019-11-20,45.95000076293945,1020.0758901339514,7.311809873877966,684.0982208507907,335.97766928316076,hold,,
2019-11-21,47.16999816894531,1028.9962792132906,7.311809873877966,684.0982208507907,344.8980583624999,hold,,
2019-11-22,46.52000045776367,1024.2436195306746,7.311809873877966,684.0982208507907,340.1453986798839,hold,,
2019-11-25,46.9000015258789,1027.0221150926036,7.311809873877966,684.0982208507907,342.923894241813,hold,,
2019-11-26,46.56999969482422,1024.6092044459,7.311809873877966,684.0982208507907,340.51098359510956,hold,,
2019-11-27,46.38000106811523,1023.2199706111062,7.311809873877966,684.0982208507907,339.12174976031554,hold,,
2019-11-29,46.68000030517578,1025.4135079948014,7.311809873877966,684.0982208507907,341.3152871440107,hold,,
2019-12-02,45.81999969482422,1019.1253470404918,7.311809873877966,684.0982208507907,335.0271261897011,hold,,
2019-12-03,45.54999923706055,1017.1511550274638,7.311809873877966,684.0982208507907,333.0529341766731,hold,,
2019-12-04,46.61000061035156,1024.9016835350171,7.311809873877966,684.0982208507907,340.8034626842266,hold,,
2019-12-05,46.08000183105469,1021.0264332274111,7.311809873877966,684.0982208507907,336.9282123766204,hold,,
2019-12-06,46.02999877929688,1020.6608204198443,7.311809873877966,684.0982208507907,336.56259956905365,hold,,
2019-12-09,45.29999923706055,1015.3232025589944,7.311809873877966,684.0982208507907,331.22498170820364,hold,,
2019-12-10,48.09000015258789,1035.7231588012755,7.311809873877966,684.0982208507907,351.624937950485,hold,,
2019-12-11,49.0099983215332,1042.4500104969197,7.311809873877966,684.0982208507907,358.351789646129,hold,,
2019-12-12,49.5099983215332,1046.1059154338586,7.311809873877966,684.0982208507907,362.007694583068,hold,,
2019-12-13,49.790000915527344,1048.1532411653366,7.311809873877966,684.0982208507907,364.0550203145458,hold,,
2019-12-16,50.47000122070313,1053.1252741109608,7.311809873877966,684.0982208507907,369.02705326017013,hold,,
2019-12-17,50.18999862670898,1051.077948379483,7.311809873877966,684.0982208507907,366.97972752869225,hold,,
2019-12-18,50.36999893188477,1052.3940763881683,7.311809873877966,684.0982208507907,368.2958555373777,hold,,
2019-12-19,50.43000030517578,1052.8327950218438,7.311809873877966,684.0982208507907,368.7345741710531,hold,,
2019-12-20,50.54999923706055,1053.7102043968537,7.311809873877966,684.0982208507907,369.61198354606296,hold,,
2019-12-23,50.31000137329102,1051.955385646834,7.311809873877966,684.0982208507907,367.8571647960433,hold,,
2019-12-24,50.40999984741211,1052.6865554772853,7.311809873877966,684.0982208507907,368.5883346264946,hold,,
2019-12-26,50.29999923706055,1051.882251928384,7.311809873877966,684.0982208507907,367.78403107759345,hold,,
2019-12-27,50.86000061035156,1055.9768754989987,7.311809873877966,684.0982208507907,371.87865464820794,hold,,
2019-12-30,50.18999862670898,1051.077948379483,7.311809873877966,684.0982208507907,366.97972752869225,hold,,
2019-12-31,50.20000076293945,1051.1510820979329,7.311809873877966,684.0982208507907,367.0528612471421,hold,,
2020-01-02,50.68000030517578,1054.6607474903133,7.311809873877966,684.0982208507907,370.5625266395226,hold,,
2020-01-03,50.7599983215332,1055.245677776206,7.311809873877966,684.0982208507907,371.14745692541544,hold,,
2020-01-06,51.25,1058.8284768870365,7.311809873877966,684.0982208507907,374.73025603624575,hold,,
2020-01-07,50.7400016784668,1055.0994661239888,7.311809873877966,684.0982208507907,371.0012452731981,hold,,
2020-01-08,50.97999954223633,1056.8542848740085,7.311809873877966,684.0982208507907,372.75606402321773,hold,,
2020-01-09,51.15999984741211,1058.1704128826937,7.311809873877966,684.0982208507907,374.07219203190306,hold,,
2020-01-10,51.61999893188477,1061.5338387305158,7.311809873877966,684.0982208507907,377.4356178797251,hold,,
2020-01-13,51.40999984741211,1059.998365351163,7.311809873877966,684.0982208507907,375.90014450037256,hold,,
2020-01-14,50.97999954223633,1056.8542848740085,7.311809873877966,684.0982208507907,372.75606402321773,hold,,
2020-01-15,51.25,1058.8284768870365,7.311809873877966,684.0982208507907,374.73025603624575,hold,,
2020-01-16,51.18999862670898,1058.389758253361,7.311809873877966,684.0982208507907,374.2915374025702,hold,,
2020-01-17,51.2400016784668,1058.7553710609277,7.311809873877966,684.0982208507907,374.65715021013705,hold,,
2020-01-21,50.209999084472656,1051.2241879240414,7.311809873877966,684.0982208507907,367.12596707325076,hold,,
2020-01-22,49.4000015258789,1045.3016397772985,7.311809873877966,684.0982208507907,361.20341892650794,hold,,
2020-01-23,49.599998474121094,1046.7639794382012,7.311809873877966,684.0982208507907,362.66575858741066,hold,,
2020-01-24,48.72999954223633,1040.402712657783,7.311809873877966,684.0982208507907,356.30449180699236,hold,,
2020-01-27,47.77000045776367,1033.383381873022,7.311809873877966,684.0982208507907,349.28516102223136,hold,,
2020-01-28,48.27000045776367,1037.039286809961,7.311809873877966,684.0982208507907,352.9410659591703,hold,,
2020-01-29,48.81000137329102,1040.987670836017,7.311809873877966,684.0982208507907,356.88944998522635,hold,,
2020-01-30,48.61000061035156,1039.5253032827732,7.311809873877966,684.0982208507907,355.4270824319825,hold,,
2020-01-31,48.27000045776367,1037.039286809961,7.311809873877966,684.0982208507907,352.9410659591703,hold,,
2020-02-03,48.38000106811523,1037.843590358862,7.311809873877966,684.0982208507907,353.74536950807146,hold,,
2020-02-04,48.63999938964844,1039.7446486534404,7.311809873877966,684.0982208507907,355.64642780264967,hold,,
2020-02-05,49.31999969482422,1044.7166815990647,7.311809873877966,684.0982208507907,360.618460748274,hold,,
2020-02-06,51.65999984741211,1061.8263178196328,7.311809873877966,684.0982208507907,377.72809696884207,hold,,
2020-02-07,51.02999877929688,1057.219869789234,7.311809873877966,684.0982208507907,373.12164893844346,hold,,
2020-02-10,51.22000122070313,1058.6091315163694,7.311809873877966,684.0982208507907,374.51091066557865,hold,,
2020-02-11,51.22999954223633,1058.682237342478,7.311809873877966,684.0982208507907,374.58401649168724,hold,,
2020-02-12,50.61999893188477,1054.2220288566377,7.311809873877966,684.0982208507907,370.12380800584714,hold,,
2020-02-13,50.0,1049.688714544689,7.311809873877966,684.0982208507907,365.5904936938983,hold,,
2020-02-14,49.93000030517578,1049.1768900849047,7.311809873877966,684.0982208507907,365.0786692341141,hold,,
