Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,41.31999969482422,934.8939327900231,11.587695508596383,456.0903579111046,478.8035748789185,buy,41.31999969482422,
2018-12-10,40.709999084472656,927.824373909646,11.847471384033494,445.5138247123266,482.3105491973195,buy,40.709999084472656,
2018-12-11,40.61999893188477,926.7579439905353,11.885798998844429,443.95680135287745,482.8011426376578,buy,40.61999893188477,
2018-12-12,40.810001373291016,929.0161097118144,11.804884242836156,447.2587675501294,481.757342161685,sell,,40.810001373291016
2018-12-13,40.599998474121094,926.5366867017991,11.8943164270839,443.62745791147927,482.90922879031984,buy,40.599998474121094,
2018-12-14,39.63999938964844,915.1165332319274,12.303143235378371,427.4199428907714,487.69659034115597,buy,39.63999938964844,
2018-12-17,39.599998474121094,914.6243287806191,12.320178091857304,426.7452951421697,487.87903363844936,buy,39.599998474121094,
2018-12-18,39.88999938964844,918.1969453854276,12.19667781918502,431.6714746223985,486.5254707630291,sell,,39.88999938964844
2018-12-19,39.29999923706055,910.9999161653648,12.447936266382662,421.79603039354777,489.20388577181694,buy,39.29999923706055,
2018-12-20,38.90999984741211,906.144582379289,12.614022055718955,415.3329861160115,490.8115962632775,buy,38.90999984741211,
2018-12-21,37.68000030517578,890.6273673102083,13.137831708446246,395.5938645266057,495.0335027836026,buy,37.68000030517578,
2018-12-24,37.0099983215332,881.8239380053142,13.42315986860176,385.03281379869117,496.79112420662295,buy,37.0099983215332,
2018-12-26,39.29999923706055,912.5610700793409,12.447936266382662,423.357184307524,489.20388577181694,sell,,39.29999923706055
2018-12-27,39.65999984741211,917.0420307182164,12.294625807138903,429.4371730830986,487.60485763511787,sell,,39.65999984741211
2018-12-28,39.36999893188477,913.47609175752,12.418126079811184,424.57448125934314,488.90161049817675,buy,39.36999893188477,
2018-12-31,39.650001525878906,916.952962874404,12.298883708991973,429.30220504626504,487.6507578281389,sell,,39.650001525878906
2019-01-02,40.400001525878906,926.1764804757015,11.979487460411917,442.20516879581277,483.9713116798887,sell,,40.400001525878906
2019-01-03,39.68000030517578,917.5500182089932,12.286108378899435,430.0372339848409,487.5127842241523,buy,39.68000030517578,
2019-01-04,41.29999923706055,937.4520760257692,11.596212936835848,458.5284905816571,478.9235854441121,sell,,41.29999923706055
2019-01-07,41.709999084472656,942.206157425428,11.421609719260086,465.8108264918858,476.3953309335422,sell,,41.709999084472656
2019-01-08,41.45000076293945,939.2360991210513,11.532333037306508,461.2208859262247,478.01521319482663,buy,41.45000076293945,
2019-01-09,41.7400016784668,942.5802285149571,11.40883276463422,466.3755297697777,476.2046987451793,sell,,41.7400016784668
2019-01-10,41.65999984741211,941.6673590691659,11.442902477592092,464.95604359872766,476.7113154704382,buy,41.65999984741211,
2019-01-11,41.7400016784668,942.5827411164596,11.40883276463422,466.37804237128034,476.2046987451793,sell,,41.7400016784668
2019-01-14,42.47999954223633,951.0245836400021,11.093696042440563,479.764380835418,471.2602028045841,sell,,42.47999954223633
2019-01-15,42.88000106811523,955.461713764249,10.923350726717874,487.0684229351893,468.3932908290597,sell,,42.88000106811523
2019-01-16,44.4900016784668,973.0467899005832,10.237713186507353,517.5709130492095,455.4758768513738,sell,,44.4900016784668
2019-01-17,42.52999877929688,952.9772924372755,11.072403284108557,482.0679942802559,470.9092981570197,buy,42.52999877929688,
2019-01-18,43.68999862670898,965.8201994155268,10.578403817952744,503.64975113639844,462.1704482791284,sell,,43.68999862670898
2019-01-22,42.40999984741211,952.277543662321,11.123506229012037,480.52964618723286,471.7478974750881,buy,42.40999984741211,
2019-01-23,42.150001525878906,949.3849840144112,11.234229547058458,475.86219146382336,473.5227925505879,buy,42.150001525878906,
2019-01-24,42.04999923706055,948.261356267669,11.276816688255796,474.07122313004123,474.19013313762787,buy,42.04999923706055,
2019-01-25,42.97999954223633,958.7479481145408,10.880765210053863,491.09266436724477,467.655283747296,sell,,42.97999954223633
2019-01-28,42.650001525878906,955.1567178033534,11.021298714671754,485.0983108054359,470.05840699791753,buy,42.650001525878906,
2019-01-29,42.4900016784668,953.3930221731932,11.089436516054167,482.20284599280063,471.19017618039254,buy,42.4900016784668,
2019-01-30,42.790000915527344,956.7195713288206,10.96167834152881,487.66934505908654,469.050226269734,sell,,42.790000915527344
2019-01-31,42.29999923706055,951.3474478561781,11.170351272062444,478.8415975702384,472.5058502859397,buy,42.29999923706055,
2019-02-01,41.81999969482422,945.9848295021192,11.37476467620968,470.2921742143331,475.69265528778607,buy,41.81999969482422,
2019-02-04,42.459999084472656,953.2640933260911,11.10221347068003,481.86411952539703,471.3999738006941,sell,,42.459999084472656
2019-02-05,42.45000076293945,953.1530717512874,11.1064713725331,481.683353513692,471.4697182375953,buy,42.45000076293945,
2019-02-06,42.38000106811523,952.3754958090622,11.136281559104578,480.4198714393782,471.9556243696839,buy,42.38000106811523,
2019-02-07,41.47999954223633,942.3512355838061,11.51955770721397,464.5199871618057,477.83124842200044,buy,41.47999954223633,
2019-02-08,40.810001373291016,934.6319885952819,11.804884242836156,452.87464643359687,481.757342161685,buy,40.810001373291016,
2019-02-11,40.209999084472656,927.5480035925959,12.060402216420194,442.599241511968,484.948762080628,buy,40.209999084472656,
2019-02-12,41.150001525878906,938.8839874804498,11.660091211831862,459.0712163216815,479.8127711587683,sell,,41.150001525878906
2019-02-13,41.18999862670898,939.3503222443973,11.643057979886258,459.7727800421893,479.57754220220795,sell,,41.18999862670898
2019-02-14,40.72000122070313,933.8773001692605,11.843211857647091,451.62169886882504,482.2556013004354,buy,40.72000122070313,
2019-02-15,41.9900016784668,948.9170491467719,11.302367348440868,474.33062521509146,474.5864239316804,sell,,41.9900016784668
2019-02-19,42.15999984741211,950.8382782906122,11.229971645205389,477.3826754423107,473.4556028483015,sell,,42.15999984741211
2019-02-20,42.41999816894531,953.7578172250837,11.119248327158967,482.079323546952,471.67849367813164,sell,,42.41999816894531
2019-02-21,41.959999084472656,948.6421511950693,11.315144303066734,473.85870659771325,474.78344459735615,buy,41.959999084472656,
2019-02-22,41.790000915527344,946.7182948405457,11.387540006302217,470.83298755157176,475.8853072889739,buy,41.790000915527344,
2019-02-25,42.18999862670898,951.272925439051,11.217196315112854,478.01942830891466,473.25349713013634,sell,,42.18999862670898
2019-02-26,42.40999984741211,953.7405236514156,11.123506229012037,481.9926261763275,471.7478974750881,sell,,42.40999984741211
2019-02-27,42.560001373291016,955.4089306224604,11.059626329482693,484.71121885159147,470.6977117708689,sell,,42.560001373291016
2019-02-28,41.97999954223633,948.9932901923017,11.306626874827266,474.34109916281614,474.6521910294856,buy,41.97999954223633,
2019-03-01,42.5,954.872270765421,11.085178614201098,483.75217966187444,471.12009110354666,sell,,42.5
2019-03-04,42.0,949.3287871488245,11.298109446587798,474.808190392137,474.5205967566875,buy,42.0,
2019-03-05,41.900001525878906,948.1988150103914,11.34069496325181,473.02367874561327,475.1751362647781,buy,41.900001525878906,
2019-03-06,41.61999893188477,945.02289471625,11.459937334071022,468.0603151127477,476.9625796035023,buy,41.61999893188477,
2019-03-07,41.16999816894531,939.8651251987638,11.651575408125723,460.16978698089963,479.6953382178642,buy,41.16999816894531,
2019-03-08,41.36000061035156,942.0787856408189,11.570660652117446,463.5162540070705,478.5625316337484,sell,,41.36000061035156
2019-03-11,41.849998474121094,947.7479479980667,11.361989346117142,472.2487112000842,475.4992367979825,sell,,41.849998474121094
2019-03-12,42.02999877929688,949.7929484568115,11.28533411649526,475.4703693165582,474.32257914025325,sell,,42.02999877929688
2019-03-13,42.40999984741211,954.0810443190827,11.123506229012037,482.3331468439946,471.7478974750881,sell,,42.40999984741211
2019-03-14,42.68999862670898,957.1953579653424,11.00426548272615,487.42327961982204,469.77207834552036,sell,,42.68999862670898
2019-03-15,43.33000183105469,964.2375326500268,10.731712652663173,499.2324037597787,465.00512889024805,sell,,43.33000183105469
2019-03-18,44.02999877929688,971.7490424850639,10.433610786948446,512.3571722720651,459.39187021299887,sell,,44.02999877929688
2019-03-19,43.95000076293945,970.9142245894113,10.467678875372993,510.8597300305631,460.05449455884826,buy,43.95000076293945,
2019-03-20,43.02999877929688,961.2822533722235,10.859472451721853,493.99916703082414,467.28308634139944,buy,43.02999877929688,
2019-03-21,43.13000106811523,962.3681336335833,10.816885310524523,495.83585863698073,466.53227499660255,sell,,43.13000106811523
2019-03-22,41.72000122070313,947.1138218567071,11.417350192873684,470.7819578728219,476.3318639838852,buy,41.72000122070313,
2019-03-25,41.25,941.7468276874145,11.617505695167853,462.5247177617405,479.222109925674,buy,41.25,
2019-03-26,41.88000106811523,949.0653068780127,11.349212391491278,473.7602798000914,475.3050270779213,sell,,41.88000106811523
2019-03-27,41.36999893188477,943.276285797328,11.566402750264373,464.7742163731417,478.50206942418623,buy,41.36999893188477,
2019-03-28,41.93000030517578,949.7529872416542,11.327919633159272,474.7733135662792,474.979673675375,sell,,41.93000030517578
2019-03-29,42.20000076293945,952.8112881143112,11.212936788726452,479.62534707526305,473.18594103904815,sell,,42.20000076293945
2019-04-01,43.52999877929688,967.723239041807,10.64654161933515,504.2792953484145,463.4439436933925,sell,,43.52999877929688
2019-04-02,43.70000076293945,969.5330140478633,10.574144291566345,507.4429004389821,462.09011360888115,sell,,43.70000076293945
2019-04-03,44.38000106811523,976.722792801614,10.284558229557764,520.2940875887472,456.4287052128668,sell,,44.38000106811523
2019-04-04,44.93000030517578,982.3787657980754,10.050334638839054,530.817227407918,451.5615383901574,sell,,44.93000030517578
2019-04-05,44.900001525878906,982.0772106661511,10.063109968931592,530.2435577060354,451.8336529601157,buy,44.900001525878906,
2019-04-08,44.97999954223633,982.8821628829221,10.029041880507048,531.7758636886462,451.106299194276,sell,,44.97999954223633
2019-04-09,44.2599983215332,975.6598833823405,10.335662798994566,518.2034652469079,457.45641813543267,buy,44.2599983215332,
2019-04-10,44.45000076293945,977.6235047146529,10.25474804298629,521.7999463801605,455.8235583344924,sell,,44.45000076293945
2019-04-11,44.79999923706055,981.2123170081104,10.10569711012893,528.4770941843694,452.735222823741,sell,,44.79999923706055
2019-04-12,46.68999862670898,1000.3101993899215,9.300818823632529,566.0549812872497,434.2552181026718,sell,,46.68999862670898
2019-04-15,46.08000183105469,994.6355326707487,9.560593074536307,554.083386290147,440.55214638060176,buy,46.08000183105469,
2019-04-16,47.02000045776367,1003.6215359039746,9.160283694481304,572.9049923962186,430.716543507756,sell,,47.02000045776367
2019-04-17,48.2599983215332,1014.9789938896895,8.632216139900944,598.3882574669581,416.59073642273137,sell,,48.2599983215332
2019-04-18,47.54999923706055,1008.8486906049933,8.934577532002063,584.0095357748369,424.8391548301564,buy,47.54999923706055,
2019-04-22,47.290000915527344,1006.5251918324832,9.045300850048484,578.7729063524702,427.7522854800131,buy,47.290000915527344,
2019-04-23,47.349998474121094,1007.0678273090462,9.019750189863409,579.9826695820602,427.08515772698587,sell,,47.349998474121094
2019-04-24,47.38000106811523,1007.3384129433148,9.006973235237545,580.5880114372746,426.75040150604013,sell,,47.38000106811523
2019-04-25,47.290000915527344,1006.5276027264945,9.045300850048484,578.7753172464814,427.7522854800131,buy,47.290000915527344,
2019-04-26,47.88999938964844,1011.9541576005998,8.789784500997772,591.0113832126752,420.9427743879246,sell,,47.88999938964844
2019-04-29,48.459999084472656,1016.9637439222614,8.547043482039598,602.7740246076745,414.1897193145869,sell,,48.459999084472656
2019-04-30,48.25,1015.1684411136345,8.636474041754013,598.4585685990033,416.7098725146311,buy,48.25,
2019-05-01,47.56999969482422,1009.2942585687109,8.926060103762595,584.6815821567417,424.61267641196923,buy,47.56999969482422,
2019-05-02,47.81000137329102,1011.4362836486395,8.823852589422309,589.5678792306413,421.86840441799814,sell,,47.81000137329102
2019-05-03,48.06000137329102,1013.6419909595927,8.71738717322896,594.6843514426993,418.9576395168934,sell,,48.06000137329102
2019-05-06,47.709999084472656,1010.5901743667089,8.86643973061965,587.5723429363135,423.01783143039546,buy,47.709999084472656,
2019-05-07,46.709999084472656,1001.7217454362922,9.292301395393057,567.6783557648384,434.04338967145367,buy,46.709999084472656,
2019-05-08,46.52999877929688,1000.048771672562,9.368956625014931,564.1112313473318,435.9375403252302,buy,46.52999877929688,
2019-05-09,46.45000076293945,999.2991154809488,9.403024713439478,562.5286103677464,436.7705051132023,buy,46.45000076293945,
2019-05-10,46.34000015258789,998.2645599433893,9.449869756489885,560.3575939857124,437.90696595767696,buy,46.34000015258789,
2019-05-13,44.18000030517578,977.8487787648024,10.36973088741911,519.7140649940354,458.134713770767,buy,44.18000030517578,
2019-05-14,44.0099983215332,976.0855853234741,10.442128215187918,516.5275400998194,459.55804522365474,buy,44.0099983215332,
2019-05-15,43.900001525878906,974.9367790373777,10.488971633704995,514.4709083128279,460.46587072454986,buy,43.900001525878906,
2019-05-16,44.27999877929688,978.9222011660285,10.327145370755098,521.6362167553713,457.2859844106572,sell,,44.27999877929688
2019-05-17,43.88000106811523,974.790619186551,10.497489061944467,514.1607879358999,460.62983125065114,buy,43.88000106811523,
2019-05-20,43.86999893188477,974.685603184334,10.501748588330859,513.9739038313368,460.7116993529972,buy,43.86999893188477,
2019-05-21,44.38999938964844,980.1460257531772,10.28030032770469,523.8035004809634,456.34252527221383,sell,,44.38999938964844
2019-05-22,43.4900016784668,970.8921121270157,10.66357485128076,507.1332239463592,463.7588881806566,buy,43.4900016784668,
2019-05-23,42.709999084472656,962.5730773700457,10.995748054486679,492.94468802982755,469.62838934021806,buy,42.709999084472656,
2019-05-24,42.959999084472656,965.3217856959582,10.889282638293327,497.51821352431284,467.8035721716453,sell,,42.959999084472656
2019-05-28,42.16999816894531,956.717823712362,11.225713743352319,483.3294957100905,473.3883280022715,buy,42.16999816894531,
2019-05-29,42.18999862670898,956.9423251584387,11.217196315112854,483.68882802830234,473.25349713013634,sell,,42.18999862670898
2019-05-30,41.83000183105469,952.9035291378893,11.37050514982328,477.2752779007647,475.6282512371246,buy,41.83000183105469,
2019-05-31,40.68999862670898,939.9391413991054,11.855988812272962,457.5189729094417,482.4201684896638,buy,40.68999862670898,
2019-06-03,40.72999954223633,940.4133571145936,11.838953955794025,458.212767914546,482.2005892000476,sell,,40.72999954223633
2019-06-04,42.47999954223633,961.1299436094423,11.093696042440563,489.8697408048582,471.2602028045841,sell,,42.47999954223633
2019-06-05,42.43000030517578,960.5751769259643,11.114988800772569,488.96619871715893,471.60897820880547,buy,42.43000030517578,
2019-06-06,42.810001373291016,964.7985381497426,10.953160913289341,495.8937044099484,468.9048337397942,sell,,42.810001373291016
2019-06-07,42.70000076293945,963.5934837356644,11.000005956339749,493.89322100761865,469.7002627280458,buy,42.70000076293945,
2019-06-10,43.290000915527344,970.0829450794522,10.748747509142106,504.7696555679181,465.31328951153404,sell,,43.290000915527344
2019-06-11,43.66999816894531,974.167086262979,10.586921246192208,511.83625482699705,462.33083143598196,sell,,43.66999816894531
2019-06-12,42.61999893188477,963.0489212595537,11.034075669297618,492.77662801975345,470.2722932398002,buy,42.61999893188477,
2019-06-13,42.95000076293945,966.6898846352226,10.893540540146397,498.812310124823,467.8775745103996,sell,,42.95000076293945
2019-06-14,42.81999969482422,965.2734756673466,10.948903011436272,496.4414520589855,468.8320236083611,buy,42.81999969482422,
2019-06-17,42.5099983215332,961.8787394905468,11.080920712348028,490.8288186075896,471.04992088295717,buy,42.5099983215332,
2019-06-18,43.34000015258789,971.075158010826,10.727454750810104,506.1472674738365,464.9278905369896,sell,,43.34000015258789
2019-06-19,43.13999938964844,968.9292914414248,10.81262740867145,502.4725516308425,466.4567398105823,buy,43.13999938964844,
2019-06-20,43.459999084472656,972.389032785569,10.676351805906627,508.3947930753591,463.99423971021,sell,,43.459999084472656
2019-06-21,43.58000183105469,973.6701129688925,10.625247236469821,510.62181894812886,463.0482940207636,sell,,43.58000183105469
2019-06-24,43.06999969482422,968.2502787414473,10.84243759524292,501.26649482318413,466.9837839182632,buy,43.06999969482422,
2019-06-25,42.65999984741211,963.8041361244989,11.017040812818685,493.8171767307208,469.9869593937781,buy,42.65999984741211,
2019-06-26,42.9900016784668,967.4394776852614,10.876505683667464,499.85848008854344,467.5809975967179,sell,,42.9900016784668
2019-06-27,43.4900016784668,972.8772675089822,10.66357485128076,509.1183793283256,463.7588881806566,sell,,43.4900016784668
2019-06-28,43.810001373291016,976.28930969541,10.527299248515938,515.0883151608813,461.2009945345287,sell,,43.810001373291016
2019-07-01,43.95000076293945,977.7629941490763,10.467678875372993,517.7084995902281,460.05449455884826,sell,,43.95000076293945
2019-07-02,43.83000183105469,976.506659880502,10.51878182027647,515.4684334373196,461.0382264431824,buy,43.83000183105469,
2019-07-03,43.9900016784668,978.1895134976077,10.450644018894057,518.4656655653991,459.7238479322085,sell,,43.9900016784668
2019-07-05,44.209999084472656,980.4884209745151,10.356955557326572,522.6074252671833,457.88099570733175,sell,,44.209999084472656
2019-07-08,43.4900016784668,973.0301063517611,10.66357485128076,509.27121817110447,463.7588881806566,buy,43.4900016784668,
2019-07-09,43.77999877929688,976.1222418045838,10.540076203141798,514.6777184973398,461.444523307244,sell,,43.77999877929688
2019-07-10,43.310001373291016,971.1675664635309,10.740230080902641,506.00818691017605,465.1593795533549,buy,43.310001373291016,
2019-07-11,44.18000030517578,980.5107367293888,10.36973088741911,522.3760229586218,458.134713770767,sell,,44.18000030517578
2019-07-12,44.86999893188477,987.6651775621326,10.075886923557455,535.5601420643178,452.10503549781475,sell,,44.86999893188477
2019-07-15,44.43000030517578,983.2309686299992,10.263265471225758,527.2340806113388,455.99688801866046,buy,44.43000030517578,
2019-07-16,44.43000030517578,983.2309686299992,10.263265471225758,527.2340806113388,455.99688801866046,hold,,
2019-07-17,43.77000045776367,976.4559847476173,10.54433410499487,514.9304761451788,461.5255086024386,buy,43.77000045776367,
2019-07-18,44.43000030517578,983.4146192540021,10.263265471225758,527.4177312353416,455.99688801866046,sell,,44.43000030517578
2019-07-19,44.38999938964844,983.004003621126,10.28030032770469,526.6614783489122,456.34252527221383,buy,44.38999938964844,
2019-07-22,44.5,984.1347387015501,10.233455284654283,528.7459785344345,455.3887601671156,sell,,44.5
2019-07-23,45.099998474121094,990.2742200679814,9.977938935603571,540.2691892973869,450.00503077059454,sell,,45.099998474121094
2019-07-24,45.5,994.2650233317561,9.80759361988088,548.0195136271761,446.24550970458,sell,,45.5
2019-07-25,44.86999893188477,988.0850250435662,10.075886923557455,535.9799895457514,452.10503549781475,buy,44.86999893188477,
2019-07-26,45.7400016784668,996.8502270059092,9.705386105540597,552.925850248314,443.92437675759527,sell,,45.7400016784668
2019-07-29,45.22999954223633,991.8994770071592,9.922576464313696,543.1013480684458,448.79812893871343,buy,45.22999954223633,
2019-07-30,44.66999816894531,986.341755256518,10.161059581418804,532.4472423599958,453.8945128965222,buy,44.66999816894531,
2019-07-31,44.560001373291016,985.2238625278303,10.207902999935882,530.3596908322659,454.8641716955644,buy,44.560001373291016,
2019-08-01,42.93000030517578,968.5819897274173,10.902057968385865,500.5566378175681,468.02535190984923,buy,42.93000030517578,
2019-08-02,42.11999893188477,959.7498548781412,11.247006501684318,486.02595304029666,473.72390183784455,buy,42.11999893188477,
2019-08-05,40.4900016784668,941.4144545442157,11.941159845600978,457.91687235299173,483.49758219122396,buy,40.4900016784668,
2019-08-06,41.22000122070313,950.1308550440076,11.630281025260388,470.7306569856539,479.4001980583537,sell,,41.22000122070313
2019-08-07,40.560001373291016,942.4537313275584,11.911349659029504,459.32937279957235,483.12435852798615,buy,40.560001373291016,
2019-08-08,41.27000045776367,950.9101547575636,11.608988266928385,471.8072036672561,479.10295109030756,sell,,41.27000045776367
2019-08-09,41.5,953.5800135027091,11.511040278974502,475.87184192526723,477.7081715774418,sell,,41.5
2019-08-12,40.36000061035156,940.4554752049248,11.996522316890854,456.2758271731139,484.179648031811,buy,40.36000061035156,
2019-08-13,40.68999862670898,944.4140178572809,11.855988812272962,461.99384936761703,482.4201684896638,sell,,40.68999862670898
2019-08-14,39.33000183105469,928.287633185596,12.435159311756795,439.2127946847445,489.0748385008515,buy,39.33000183105469,
2019-08-15,39.099998474121094,925.4271218169181,12.533108924244008,435.38258200298384,490.0445398139342,buy,39.099998474121094,
2019-08-16,39.93999862670898,935.954220851153,12.175385060853017,449.6693582410304,486.2848626101225,sell,,39.93999862670898
2019-08-19,40.36999893188477,941.1892705139387,11.99226441503778,457.06156888798375,484.12770162595496,sell,,40.36999893188477
2019-08-20,39.900001525878906,935.5521387327317,12.19241829279862,449.07463024591283,486.47750848681886,buy,39.900001525878906,
2019-08-21,39.93999862670898,936.0397661011882,12.175385060853017,449.75490349106565,486.2848626101225,sell,,39.93999862670898
2019-08-22,40.27000045776367,940.0573824975799,12.034849931701793,455.41397023883155,484.6434122587483,sell,,40.27000045776367
2019-08-23,39.33000183105469,928.7430656722663,12.435159311756795,439.66822717141486,489.0748385008515,buy,39.33000183105469,
2019-08-26,40.15999984741211,939.063513477727,12.0816949747522,453.86264513519905,485.200868342528,sell,,40.15999984741211
2019-08-27,39.790000915527344,934.592672277188,12.239263335849028,447.59237293837487,487.0002993388131,buy,39.790000915527344,
2019-08-28,40.38000106811523,941.8133322220839,11.988004888651389,457.7376820137702,484.0756502083137,sell,,40.38000106811523
2019-08-29,41.290000915527344,952.7216147774684,11.60047083868892,473.73816322745466,478.9834515500138,sell,,41.290000915527344
2019-08-30,41.4900016784668,955.0415411049772,11.515298180827571,477.27180025439566,477.76974085058157,sell,,41.4900016784668
2019-09-03,40.9900016784668,949.2830192110457,11.728229013214275,468.54289227394963,480.74012693709614,buy,40.9900016784668,
2019-09-04,41.52999877929688,955.6157513556872,11.498264948881964,478.0928220645871,477.52292929110007,sell,,41.52999877929688
2019-09-05,42.47000122070313,966.4232984191294,11.097953944293632,495.09318085767177,471.3301175614577,sell,,42.47000122070313
2019-09-06,42.18000030517578,963.20436069065,11.22145421696592,489.88341839451147,473.3209422961386,buy,42.18000030517578,
2019-09-09,43.11000061035156,973.6394628479711,10.825402738763987,506.9563441725541,466.68311867541695,sell,,43.11000061035156
2019-09-10,43.58000183105469,978.7269792109353,10.625247236469821,515.6786851901717,463.0482940207636,sell,,43.58000183105469
2019-09-11,43.93999862670898,982.5516973495996,10.471938401759392,522.414738357311,460.13695899228867,sell,,43.93999862670898
2019-09-12,44.31999969482422,986.5306865169091,10.310110514276165,529.5865916705854,456.9440948463236,sell,,44.31999969482422
2019-09-13,45.15999984741211,995.1903731816183,9.95238665088517,545.7405935462576,449.4497796353606,sell,,45.15999984741211
2019-09-16,44.75,991.1091148239703,10.126989868460932,537.9263182103437,453.1827966136267,buy,44.75,
2019-09-17,44.209999084472656,985.6395143451759,10.356955557326572,527.7585186378442,457.88099570733175,buy,44.209999084472656,
2019-09-18,44.36000061035156,987.1929317966158,10.293075657797228,530.5920893343359,456.60084246227984,sell,,44.36000061035156
2019-09-19,44.02000045776367,983.6926471234369,10.437868688801519,524.217662664317,459.47498445912,buy,44.02000045776367,
2019-09-20,43.66999816894531,980.0387182794801,10.586921246192208,517.7078868434982,462.33083143598196,buy,43.66999816894531,
2019-09-23,43.560001373291016,978.873986816617,10.63376466470929,515.6671834186269,463.20680339799014,buy,43.560001373291016,
2019-09-24,42.540000915527344,968.025694142161,11.068143757722162,497.18684855547195,470.838845586689,buy,42.540000915527344,
2019-09-25,43.040000915527344,973.5593077938611,10.855212925335458,506.35093354917865,467.2083742446824,sell,,43.040000915527344
2019-09-26,42.61999893188477,968.999334519362,11.034075669297618,498.7270412795618,470.2722932398002,buy,42.61999893188477,
2019-09-27,42.84000015258789,971.4266439517729,10.940385583196804,502.74052389825147,468.68612005352145,sell,,42.84000015258789
2019-09-30,42.66999816894531,969.5664477814305,11.012782910965615,499.6510211355354,469.915426645895,buy,42.66999816894531,
2019-10-01,41.38000106811523,955.3577165011802,11.562143223877982,476.91621754740805,478.4414989537721,buy,41.38000106811523,
2019-10-02,40.22999954223633,942.0592639209993,12.051884788180729,457.21194440940366,484.8473195115957,buy,40.22999954223633,
2019-10-03,40.25,942.3002899923537,12.04336735994126,457.5547537547179,484.74553623763575,sell,,40.25
2019-10-04,40.77999877929688,948.6827997768949,11.817661197462016,466.7585905702498,481.9242092066451,sell,,40.77999877929688
2019-10-07,40.68000030517578,947.5008784515855,11.860246714126028,465.02603850147864,482.47483995010685,buy,40.68000030517578,
2019-10-08,39.81999969482422,937.2996006657049,12.22648800575649,450.4408520077095,486.8587486579954,buy,39.81999969482422,
2019-10-09,40.43999862670898,944.8794762936961,11.962454228466314,461.1178437224495,483.7616325712467,sell,,40.43999862670898
2019-10-10,41.04999923706055,952.176047484389,11.7026783530292,471.78111002097535,480.3949374634136,sell,,41.04999923706055
2019-10-11,41.93000030517578,962.4736312532018,11.327919633159272,487.49395757782673,474.979673675375,sell,,41.93000030517578
2019-10-14,42.25,966.0982741965952,11.19164403039445,493.2513139124296,472.8469602841655,sell,,42.25
2019-10-15,42.52999877929688,969.2316672979912,11.072403284108557,498.32236914097143,470.9092981570197,sell,,42.52999877929688
2019-10-16,42.790000915527344,972.1102789090448,10.96167834152881,503.0600526393108,469.050226269734,sell,,42.790000915527344
2019-10-17,43.43999862670898,979.2347435123856,10.684869234146095,515.0840386545142,464.1507048578714,sell,,43.43999862670898
2019-10-18,43.65999984741211,981.5852232614939,10.591179148045278,519.1743432739227,462.41087998757115,sell,,43.65999984741211
2019-10-21,44.97999954223633,995.5643122580404,10.029041880507048,544.4580130637644,451.106299194276,sell,,44.97999954223633
2019-10-22,45.38000106811523,999.5755577998161,9.85869656478436,552.187897159678,447.38766064013817,sell,,45.38000106811523
2019-10-23,45.90999984741211,1004.8001368361159,9.632990402305115,562.5495489361658,442.2505878999501,sell,,45.90999984741211
2019-10-24,45.7599983215332,1003.3548812625838,9.696870301834458,559.6261125265138,443.72876873607,buy,45.7599983215332,
2019-10-25,46.36999893188477,1009.2693757748494,9.437094426397344,571.6713173027089,437.59805847214056,sell,,46.36999893188477
2019-10-28,46.84000015258789,1013.7043529109588,9.236938924103182,581.0461322965208,432.65822061443805,sell,,46.84000015258789
2019-10-29,46.83000183105469,1013.6119790858579,9.241196825956251,580.8467148051899,432.765264280668,buy,46.83000183105469,
2019-10-30,46.2599983215332,1008.343341535456,9.483939469447755,569.6163175972804,438.72702393817565,buy,46.2599983215332,
2019-10-31,46.04999923706055,1006.3513111019572,9.57337002916217,565.497628562941,440.85368253901623,buy,46.04999923706055,
2019-11-01,47.33000183105469,1018.6039595838005,9.028265993569548,591.296113576905,427.3078460068955,sell,,47.33000183105469
2019-11-04,48.83000183105469,1032.1447989622145,8.38947349640944,622.4867927709568,409.65800619125775,sell,,48.83000183105469
2019-11-05,48.75,1031.4734596310664,8.42354320936731,620.82572817441,410.64773145665635,buy,48.75,
2019-11-06,48.56000137329102,1029.8726050750852,8.504456340842257,616.8961934846917,412.9764115903935,buy,48.56000137329102,
2019-11-07,48.65999984741211,1030.7229341218372,8.461870824178249,618.9683011085026,411.75463301333457,sell,,48.65999984741211
2019-11-08,49.1500015258789,1034.868752214911,8.253197893644618,629.2240631488975,405.6446890660135,sell,,49.1500015258789
2019-11-11,49.09000015258789,1034.3734235710838,8.278750178363019,627.9695760520061,406.40384751907766,buy,49.09000015258789,
2019-11-12,49.0099983215332,1033.710941422313,8.312819891320888,626.2996525014684,407.4112889208446,buy,49.0099983215332,
2019-11-13,48.38999938964844,1028.5557243093112,8.576853668611069,613.5217805201178,415.0339437891936,buy,48.38999938964844,
2019-11-14,48.61000061035156,1030.4424148724408,8.483163582510254,618.0758279489052,412.36658692353564,sell,,48.61000061035156
2019-11-15,48.9900016784668,1033.665629697367,8.321335695027027,626.0033800309072,407.66224966645973,sell,,48.9900016784668
