Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-26,68.66000366210939,1043.7933870615707,2.2067363093596413,892.2788639796279,151.51452308194274,buy,68.66000366210939,
2019-12-27,69.16000366210939,1044.8961378292274,2.0281975614087244,904.6259870547186,140.27015077450872,sell,,69.16000366210939
2019-12-30,68.77999877929689,1044.1244795685818,2.1638887533938806,895.2922137516164,148.8322658169654,buy,68.77999877929689,
2019-12-31,69.16000366210939,1044.9462986405679,2.0281975614087244,904.6761478660591,140.27015077450872,sell,,69.16000366210939
2020-01-02,67.63999938964844,1041.8597584578285,2.570956880779171,867.9602366111129,173.8995218467156,buy,67.63999938964844,
2020-01-03,68.0,1042.7848674405006,2.442408764311704,876.7010714673047,166.0837959731959,sell,,68.0
2020-01-06,67.94000244140625,1042.638183324401,2.4638325422945826,875.2453943856909,167.3927889387101,buy,67.94000244140625,
2020-01-07,68.80999755859375,1044.7806367949431,2.1531768644024467,896.6205420121902,148.1600947827529,sell,,68.80999755859375
2020-01-08,68.88999938964844,1044.9527964881538,2.124610010901879,898.5884141338825,146.3643823542714,sell,,68.88999938964844
2020-01-09,69.13999938964844,1045.4836403866561,2.0353406369264206,904.7601899918368,140.7234503948194,sell,,69.13999938964844
2020-01-10,69.26999664306639,1045.7480683067033,1.988921543201819,907.9754796857908,137.77258862091244,sell,,69.26999664306639
2020-01-13,69.70999908447266,1046.6226510172569,1.8318065732337772,918.9274164741993,127.6952345430576,sell,,69.70999908447266
2020-01-14,70.0,1047.1535141657612,1.7282537725080331,926.1757500901988,120.97776407556232,sell,,70.0
2020-01-15,70.26999664306639,1047.6197981471519,1.6318440472999853,932.950122421374,114.66967572577785,sell,,70.26999664306639
2020-01-16,70.73999786376953,1048.3861732377977,1.4640171883405024,944.8216004620688,103.56457277572902,sell,,70.73999786376953
2020-01-17,70.87999725341797,1048.590957583809,1.4140265568570527,948.3647591175212,100.22619846628797,sell,,70.87999725341797
2020-01-21,70.5999984741211,1048.1943260062944,1.5140078198239522,941.3053762369161,106.88894976937843,buy,70.5999984741211,
2020-01-22,70.26000213623047,1047.6787159001728,1.6354128607737302,932.7746048085919,114.90411109158106,buy,70.26000213623047,
2020-01-23,70.44000244140625,1047.9728643409596,1.5711388025399948,937.3018432542543,110.67102108670532,sell,,70.44000244140625
2020-01-24,69.33999633789061,1046.2418784808349,1.963926227460096,910.0632410608645,136.17863741997039,buy,69.33999633789061,
2020-01-27,69.02999877929689,1045.6323020302495,2.0746193794184222,902.4213288014902,143.21097322875934,buy,69.02999877929689,
2020-01-28,68.98000335693361,1045.5284574133734,2.0924716196424598,901.1897580661482,144.33869934722517,buy,68.98000335693361,
2020-01-29,68.43000030517578,1044.3762477146731,2.2888653321025103,887.749192340392,156.62705537428104,buy,68.43000030517578,
2020-01-30,68.87999725341797,1045.4056767341285,2.1281815486607236,898.816537507603,146.58913922652545,sell,,68.87999725341797
2020-01-31,68.20999908447266,1043.9781671286726,2.3674228170865277,882.4962589426408,161.48190818603172,buy,68.20999908447266,
2020-02-03,68.83999633789061,1045.4688626962661,2.1424649754110128,897.9815816349131,147.48728106135303,sell,,68.83999633789061
2020-02-04,68.68000030517578,1045.125684424379,2.199595958127052,894.0574333489495,151.06825107542934,buy,68.68000030517578,
2020-02-05,69.36000061035156,1046.6205682723494,1.9567831519423997,910.8980876592989,135.7224806130505,sell,,69.36000061035156
2020-02-06,63.459999084472656,1035.0621752054553,4.063540922620245,777.1898719762573,257.8723032291979,buy,63.459999084472656,
2020-02-07,64.16999816894531,1037.9472855402328,4.063540922620245,777.1898719762573,260.75741356397543,hold,,
2020-02-10,65.33999633789061,1042.7016209791327,4.063540922620245,777.1898719762573,265.51174900287543,hold,,
2020-02-11,66.26999664306639,1046.4773905549666,3.0601540309073236,843.6809931994721,202.79639735549443,sell,,66.26999664306639
2020-02-12,66.18000030517578,1046.2017752249587,3.0922896978816397,841.5540420754598,204.64773314949883,buy,66.18000030517578,
2020-02-13,67.13999938964844,1049.1692197441696,2.749495628730088,864.5680849093904,184.60113483477915,sell,,67.13999938964844
2020-02-14,67.70999908447266,1050.735742348903,2.545961565037448,878.3486871111148,172.3870552377882,sell,,67.70999908447266
2020-02-18,67.15000152587889,1049.3086673398163,2.7459240909712506,864.9198604411492,184.3888068986671,buy,67.15000152587889,
2020-02-19,66.30000305175781,1046.97262374573,3.049439417630783,844.7947810506586,202.17784269507146,buy,66.30000305175781,
2020-02-20,65.66999816894531,1045.0499847067863,3.274399983591401,830.0201437799444,215.02984092684187,buy,65.66999816894531,
2020-02-21,65.51999664306639,1044.5584687735948,3.327962152833699,826.5103996916788,218.04806908191594,buy,65.51999664306639,
2020-02-24,64.5,1041.1616093443383,3.6921799999681255,803.0159993463942,238.1456099979441,buy,64.5,
2020-02-25,63.38999938964844,1037.0607747886747,4.088536238361968,777.8884651343542,259.17230965432066,buy,63.38999938964844,
2020-02-26,62.77000045776367,1034.5244970375284,4.309923904421193,763.9905715840833,270.5339254534449,buy,62.77000045776367,
2020-02-27,61.02000045776367,1026.9821302047912,4.309923904421193,763.9905715840833,262.9915586207078,hold,,
2020-02-28,60.47000122070313,1024.6116753455706,4.309923904421193,763.9905715840833,260.6211037614872,hold,,
2020-03-02,63.13999938964844,1036.1191642786687,4.309923904421193,763.9905715840833,272.12859269458534,hold,,
2020-03-03,62.6500015258789,1034.007310772493,4.309923904421193,763.9905715840833,270.0167391884097,hold,,
2020-03-04,64.55000305175781,1042.1961727673154,4.309923904421193,763.9905715840833,278.205601183232,hold,,
2020-03-05,63.65999984741211,1038.3603266818943,4.309923904421193,763.9905715840833,274.369755097811,hold,,
2020-03-06,63.18999862670898,1036.3346571856787,4.309923904421193,763.9905715840833,272.3440856015954,hold,,
2020-03-09,62.40999984741211,1032.9729218013679,4.309923904421193,763.9905715840833,268.9823502172845,hold,,
2020-03-10,62.88999938964844,1035.0416833025633,4.309923904421193,763.9905715840833,271.05111171848006,hold,,
2020-03-11,61.68999862670898,1029.869771329047,4.309923904421193,763.9905715840833,265.8791997449636,hold,,
2020-03-12,58.18999862670898,1014.7850376635728,4.309923904421193,763.9905715840833,250.79446607948944,hold,,
2020-03-13,63.65999984741211,1038.3603266818943,4.309923904421193,763.9905715840833,274.369755097811,hold,,
2020-03-16,62.56000137329102,1033.618947851357,4.384909851646366,759.2989815106029,274.31996634075404,buy,62.56000137329102,
2020-03-17,69.22000122070311,1062.8224467942373,4.384909851646366,759.2989815106029,303.52346528363455,hold,,
2020-03-18,68.95999908447266,1061.6744811680364,2.0996146951601524,916.885053712047,144.78942745598945,sell,,68.95999908447266
2020-03-19,61.43000030517578,1045.8478678203408,4.788407803415353,751.6959749952294,294.15189282511125,buy,61.43000030517578,
2020-03-20,55.81000137329102,1018.9370210797177,4.788407803415353,751.6959749952294,267.2410460844883,hold,,
2020-03-23,53.56000137329102,1008.1631035220332,4.788407803415353,751.6959749952294,256.4671285268038,hold,,
2020-03-24,56.27000045776367,1021.1396842853705,4.788407803415353,751.6959749952294,269.44370929014104,hold,,
2020-03-25,56.16999816894531,1020.6608325452332,4.788407803415353,751.6959749952294,268.96485755000384,hold,,
2020-03-26,58.7599983215332,1033.062809486732,4.788407803415353,751.6959749952294,281.36683449150263,hold,,
2020-03-27,59.47000122070313,1036.462592909565,4.788407803415353,751.6959749952294,284.7666179143355,hold,,
2020-03-30,60.90999984741211,1043.3578935706055,4.788407803415353,751.6959749952294,291.6619185753761,hold,,
2020-03-31,59.9900016784668,1038.9525671593,4.788407803415353,751.6959749952294,287.2565921640705,hold,,
2020-04-01,61.09000015258789,1044.2198084365264,4.788407803415353,751.6959749952294,292.523833441297,hold,,
2020-04-02,61.31999969482422,1045.321140039353,4.788407803415353,751.6959749952294,293.6251650441234,hold,,
2020-04-03,63.58000183105469,1056.1429519042142,4.788407803415353,751.6959749952294,304.4469769089847,hold,,
2020-04-06,63.5099983215332,1055.805388044123,4.045687320253663,798.8637931253647,256.94159491875826,sell,,63.5099983215332
2020-04-07,62.54999923706055,1051.9193877437406,4.388481389405211,777.4198801845902,274.49950755915035,buy,62.54999923706055,
2020-04-08,61.459999084472656,1047.1359423596598,4.388481389405211,777.4198801845902,269.71606217506957,hold,,
2020-04-09,62.7400016784668,1052.7532099217933,4.388481389405211,777.4198801845902,275.3333297372032,hold,,
2020-04-13,62.79999923706055,1053.0165080910917,4.388481389405211,777.4198801845902,275.5966279065016,hold,,
2020-04-14,63.61999893188477,1056.6150614911458,4.388481389405211,777.4198801845902,279.1951813065557,hold,,
2020-04-15,62.95000076293945,1053.6747869957937,4.388481389405211,777.4198801845902,276.2549068112036,hold,,
2020-04-16,64.12999725341797,1058.8531796338223,4.388481389405211,777.4198801845902,281.43329944923204,hold,,
2020-04-17,65.01999664306639,1062.7589253918763,4.388481389405211,777.4198801845902,285.3390452072861,hold,,
2020-04-20,66.25,1068.1567722326854,4.388481389405211,777.4198801845902,290.7368920480952,hold,,
2020-04-21,65.51999664306639,1064.953166086579,4.388481389405211,777.4198801845902,287.53328590198873,hold,,
2020-04-22,64.68000030517578,1061.2668577905774,4.388481389405211,777.4198801845902,283.84697760598726,hold,,
2020-04-23,64.5,1060.4769298012263,4.388481389405211,777.4198801845902,283.0570496166361,hold,,
2020-04-24,64.09999847412111,1058.7215305491732,4.388481389405211,777.4198801845902,281.3016503645829,hold,,
2020-04-27,65.09999847412111,1063.1100119385783,4.388481389405211,777.4198801845902,285.6901317539881,hold,,
2020-04-28,65.76000213623047,1066.0064257266845,4.388481389405211,777.4198801845902,288.5865455420943,hold,,
2020-04-29,64.90000152587889,1062.2323290532795,4.388481389405211,777.4198801845902,284.81244886868933,hold,,
2020-04-30,65.5,1064.8654111906314,4.388481389405211,777.4198801845902,287.44553100604134,hold,,
2020-05-01,64.86000061035156,1062.0567857799285,4.388481389405211,777.4198801845902,284.6369055953384,hold,,
2020-05-04,63.66999816894531,1056.8344822124704,4.388481389405211,777.4198801845902,279.41460202788033,hold,,
2020-05-05,63.2400016784668,1054.947450616496,4.388481389405211,777.4198801845902,277.5275704319058,hold,,
2020-05-06,64.08999633789061,1058.6776363604713,4.388481389405211,777.4198801845902,281.25775617588107,hold,,
2020-05-07,62.68999862670898,1052.5337724597407,4.388481389405211,777.4198801845902,275.1138922751506,hold,,
2020-05-08,63.68000030517578,1056.8783764011723,4.388481389405211,777.4198801845902,279.45849621658203,hold,,
2020-05-11,63.2599983215332,1055.0352055124436,4.388481389405211,777.4198801845902,277.6153253278533,hold,,
2020-05-12,63.52999877929688,1056.2200974964703,4.388481389405211,777.4198801845902,278.80021731188015,hold,,
2020-05-13,64.16999816894531,1059.0287229071732,4.388481389405211,777.4198801845902,281.60884272258295,hold,,
2020-05-14,63.6500015258789,1056.746727316523,4.388481389405211,777.4198801845902,279.3268471319328,hold,,
2020-05-15,64.06999969482422,1058.5898814645238,4.388481389405211,777.4198801845902,281.1700012799336,hold,,
2020-05-18,63.75,1057.1855687591724,4.388481389405211,777.4198801845902,279.7656885745822,hold,,
2020-05-19,62.43000030517578,1051.3927746644158,4.388481389405211,777.4198801845902,273.9728944798255,hold,,
2020-05-20,62.47999954223633,1051.6121953857405,4.388481389405211,777.4198801845902,274.1923152011502,hold,,
2020-05-21,61.36999893188477,1046.7409783649841,4.388481389405211,777.4198801845902,269.321098180394,hold,,
2020-05-22,62.09000015258789,1049.9006903223888,4.388481389405211,777.4198801845902,272.48081013779864,hold,,
2020-05-26,62.11999893188477,1050.032339407038,4.388481389405211,777.4198801845902,272.6124592224479,hold,,
2020-05-27,64.61000061035156,1060.9596654325774,4.388481389405211,777.4198801845902,283.53978524798714,hold,,
2020-05-28,65.41999816894531,1064.5143246439297,4.388481389405211,777.4198801845902,287.09444445933946,hold,,
2020-05-29,65.30999755859375,1064.0315890125785,4.388481389405211,777.4198801845902,286.6117088279884,hold,,
2020-06-01,66.11000061035156,1067.5423875166853,4.388481389405211,777.4198801845902,290.122507332095,hold,,
2020-06-02,66.80999755859375,1070.6143110966864,4.388481389405211,777.4198801845902,293.19443091209627,hold,,
2020-06-03,65.43000030517578,1064.5582188326314,4.388481389405211,777.4198801845902,287.13833864804116,hold,,
2020-06-04,64.70999908447266,1061.3985068752268,4.388481389405211,777.4198801845902,283.9786266906365,hold,,
2020-06-05,65.62000274658203,1065.3920410106844,4.388481389405211,777.4198801845902,287.97216082609407,hold,,
2020-06-08,67.16999816894531,1072.1886265659834,2.738783739738647,888.2245277826013,183.9640987833821,sell,,67.16999816894531
2020-06-09,66.19999694824219,1069.5297100549828,3.085149346649043,865.2928327219449,204.23687733303802,buy,66.19999694824219,
2020-06-10,66.51999664306639,1070.5165768600589,2.970884656931865,872.8933394540138,197.62323740604512,sell,,66.51999664306639
2020-06-11,63.77000045776367,1062.346655386522,2.970884656931865,872.8933394540138,189.4533159325081,hold,,
2020-06-12,63.59000015258789,1061.811895241632,2.970884656931865,872.8933394540138,188.91855578761835,hold,,
2020-06-15,65.48999786376953,1067.4565692899873,2.970884656931865,872.8933394540138,194.56322983597352,hold,,
2020-06-16,66.68000030517578,1070.9919292848726,2.970884656931865,872.8933394540138,198.09858983085883,hold,,
2020-06-17,67.08000183105469,1072.1802876808556,2.970884656931865,872.8933394540138,199.2869482268418,hold,,
2020-06-18,67.75,1074.1707749611478,2.970884656931865,872.8933394540138,201.27743550713387,hold,,
2020-06-19,67.77999877929689,1074.2583731008315,2.520966249295718,903.387283800919,170.87108929991243,sell,,67.77999877929689
2020-06-22,66.69999694824219,1071.5331526878722,2.9066105986981263,877.6622346249787,193.87091806289342,buy,66.69999694824219,
2020-06-23,66.31999969482422,1070.4286486436113,2.9066105986981263,877.6622346249787,192.7664140186326,hold,,
2020-06-24,64.87999725341797,1066.2431222852688,2.9066105986981263,877.6622346249787,188.58088766029,hold,,
2020-06-25,65.51000213623047,1068.0743011548832,2.9066105986981263,877.6622346249787,190.41206652990437,hold,,
2020-06-26,63.86000061035156,1063.2783892318953,2.9066105986981263,877.6622346249787,185.61615460691667,hold,,
2020-06-29,65.08000183105469,1066.8244577104158,2.9066105986981263,877.6622346249787,189.16222308543703,hold,,
2020-06-30,66.05999755859375,1069.6729236787596,2.9066105986981263,877.6622346249787,192.01068905378094,hold,,
2020-07-01,65.93000030517578,1069.2950722841733,2.9066105986981263,877.6622346249787,191.63283765919462,hold,,
2020-07-02,66.30999755859375,1070.3995763284343,2.9066105986981263,877.6622346249787,192.73734170345548,hold,,
2020-07-06,66.19999694824219,1070.0798473885231,2.9066105986981263,877.6622346249787,192.41761276354435,hold,,
2020-07-07,66.61000061035156,1071.2715683783154,2.9066105986981263,877.6622346249787,193.60933375333653,hold,,
2020-07-08,66.61000061035156,1071.2715683783154,2.9066105986981263,877.6622346249787,193.60933375333653,hold,,
2020-07-09,65.90000152587889,1069.207877514321,2.9066105986981263,877.6622346249787,191.54564288934228,hold,,
2020-07-10,67.19000244140625,1072.957407847723,2.9066105986981263,877.6622346249787,195.29517322274438,hold,,
2020-07-13,66.94999694824219,1072.259506508331,2.817341224722668,883.6385201109914,188.62098639733952,sell,,66.94999694824219
2020-07-14,68.40000152587889,1076.3428934280114,2.299577221093955,919.0518079963086,157.29108543170287,sell,,68.40000152587889
2020-07-15,68.08999633789061,1075.6292588311119,2.410273097337388,911.5137724600929,164.11548637101902,buy,68.08999633789061,
2020-07-16,68.23999786376953,1075.9906207193817,2.35671092809509,915.1686720206504,160.82194869873126,sell,,68.23999786376953
2020-07-17,68.62999725341797,1076.909258672227,2.217450922636182,924.7256079421167,152.18365073011032,sell,,68.62999725341797
2020-07-20,67.41999816894531,1074.2232321143197,2.6495143657631886,895.5929784259712,178.63025368834846,buy,67.41999816894531,
2020-07-21,67.66999816894531,1074.885308662842,2.56024499178773,901.6335347565147,173.25177390632712,sell,,67.66999816894531
2020-07-22,67.45999908447266,1074.3471537033477,2.6352309390129065,896.5744769701629,177.77267673318468,buy,67.45999908447266,
2020-07-23,68.41000366210939,1076.8494748384908,2.2960056833350997,919.7797176333125,157.06975720517815,sell,,68.41000366210939
2020-07-24,68.68000030517578,1077.4690575944546,2.199595958127052,926.4008065190253,151.06825107542934,sell,,68.68000030517578
2020-07-27,69.97000122070311,1080.3049268791078,1.7389656614994777,958.6294974212286,121.67542945787925,sell,,69.97000122070311
2020-07-28,70.91000366210938,1081.9383687861207,1.403311943580519,982.4295137277443,99.50885505837643,sell,,70.91000366210938
2020-07-29,70.94000244140625,1081.9804284363292,1.392600054589078,983.1893771638776,98.79105127245167,sell,,70.94000244140625
2020-07-30,70.58999633789062,1081.4921276886128,1.5175793575827967,974.3662063943848,107.12592129422802,buy,70.58999633789062,
2020-07-31,68.98999786376953,1079.060061471773,2.088902806168715,934.9466613365711,144.11340013520183,buy,68.98999786376953,
2020-08-03,69.34999847412111,1079.8116220163747,1.9603546897012407,943.8610272768575,135.95059473951721,sell,,69.34999847412111
2020-08-04,69.70999908447266,1080.5169028467185,1.8318065732337772,952.821668303661,127.6952345430576,sell,,69.70999908447266
2020-08-05,69.26000213623047,1079.691482583075,1.9924903566755638,941.6915962233068,137.99988635976817,buy,69.26000213623047,
2020-08-06,69.23000335693361,1079.6316361462027,2.0032022456670013,940.9499379540594,138.68169819214344,buy,69.23000335693361,
2020-08-07,69.51999664306639,1080.212191408164,1.8996521692263606,948.1483789805536,132.06381242761037,sell,,69.51999664306639
2020-08-10,69.01999664306639,1079.2611330491725,2.0781909171772774,935.8244029219456,143.43673012722675,buy,69.01999664306639,
2020-08-11,68.12999725341797,1077.409379238492,2.395989670587099,914.1706095621752,163.23876967631688,buy,68.12999725341797,
2020-08-12,69.27999877929689,1080.1647710156574,2.395989670587099,914.1706095621752,165.99416145348218,hold,,
2020-08-13,69.01999664306639,1079.5407118594737,2.0781909171772774,936.103981732247,143.43673012722675,sell,,69.01999664306639
2020-08-14,69.09999847412111,1079.7068722396525,2.049624063676699,938.0778525670707,141.62901967258182,sell,,69.09999847412111
2020-08-17,69.68000030517578,1080.8949363936401,1.8425184622252182,952.5082493834949,128.3866870101452,sell,,69.68000030517578
2020-08-18,70.11000061035156,1081.6866816481827,1.6889750300160244,963.2726412628906,118.41404038529203,sell,,70.11000061035156
2020-08-19,68.84999847412111,1079.5554718141545,2.1388934376521576,932.2926618954959,147.2628099186587,buy,68.84999847412111,
2020-08-20,68.73999786376953,1079.3199222284684,2.1781721801441734,929.5923712184357,149.7275510100327,buy,68.73999786376953,
2020-08-21,68.88999938964844,1079.6464668842266,2.124610010901879,933.2820845299552,146.3643823542714,sell,,68.88999938964844
2020-08-24,69.58000183105469,1081.11159580763,1.8782256669583823,950.4246504615318,130.68694534609816,sell,,69.58000183105469
2020-08-25,69.48999786376953,1080.9423247164727,1.9103640582177945,948.1911303918962,132.75119432457663,buy,69.48999786376953,
2020-08-26,70.37999725341797,1082.6414292285233,1.5925653048079695,970.5566874502497,112.08474177827365,sell,,70.37999725341797
2020-08-27,70.45999908447266,1082.7687367279584,1.563998451307402,972.5694072807223,110.1993294472362,sell,,70.45999908447266
2020-08-28,70.54000091552734,1082.8937587125363,1.5354315978068307,974.5844123975128,108.30934631502345,sell,,70.54000091552734
2020-08-31,70.91000366210938,1083.4614041906555,1.403311943580519,983.9525491322789,99.50885505837643,sell,,70.91000366210938
2020-09-01,69.23999786376953,1081.1137361781366,1.999633432193253,942.6591216047536,138.45461457338297,buy,69.23999786376953,
2020-09-02,70.41999816894531,1083.4718206595808,1.578281878057684,972.3292136966792,111.14260696290167,sell,,70.41999816894531
2020-09-03,69.94000244140625,1082.7130533598859,1.7496775504909117,960.3406012068779,122.37245215300807,buy,69.94000244140625,
2020-09-04,69.22000122070311,1081.4515037675399,2.006773783425853,942.5426200291273,138.90888373841256,buy,69.22000122070311,
2020-09-08,66.33999633789061,1075.6651631673126,3.0351587151656005,874.31274511831,201.35241804900272,buy,66.33999633789061,
2020-09-09,66.52999877929689,1076.2418507332497,3.0351587151656005,874.31274511831,201.92910561493971,hold,,
2020-09-10,66.0,1074.6332203192396,3.0351587151656005,874.31274511831,200.32047520092965,hold,,
2020-09-11,65.44000244140625,1072.9335388488023,3.0351587151656005,874.31274511831,198.62079373049235,hold,,
2020-09-14,65.41999816894531,1072.872822706902,3.0351587151656005,874.31274511831,198.560077588592,hold,,
2020-09-15,65.62999725341797,1073.5102032583159,3.0351587151656005,874.31274511831,199.19745814000598,hold,,
2020-09-16,63.93000030517578,1068.3504427051037,3.0351587151656005,874.31274511831,194.03769758679377,hold,,
2020-09-17,63.5099983215332,1067.075670024064,3.0351587151656005,874.31274511831,192.76292490575418,hold,,
2020-09-18,62.91999816894531,1065.284925918988,3.0351587151656005,874.31274511831,190.972180800678,hold,,
2020-09-21,62.72000122070313,1064.6779034385243,3.0351587151656005,874.31274511831,190.36515832021422,hold,,
2020-09-22,62.66999816894531,1064.5261362401966,3.0351587151656005,874.31274511831,190.2133911218866,hold,,
2020-09-23,61.13000106811523,1059.8520006182823,3.0351587151656005,874.31274511831,185.5392554999724,hold,,
2020-09-24,62.6500015258789,1064.4654432547195,3.0351587151656005,874.31274511831,190.15269813640953,hold,,
2020-09-25,63.08000183105469,1065.7705624284977,3.0351587151656005,874.31274511831,191.45781731018766,hold,,
2020-09-28,63.38000106811523,1066.681107727405,3.0351587151656005,874.31274511831,192.36836260909502,hold,,
2020-09-29,63.43999862670898,1066.8632098402595,3.0351587151656005,874.31274511831,192.55046472194948,hold,,
2020-09-30,64.58999633789061,1070.353635415773,3.0351587151656005,874.31274511831,196.0408902974629,hold,,
2020-10-01,64.37999725341797,1069.716254864359,3.0351587151656005,874.31274511831,195.40350974604897,hold,,
2020-10-02,64.70999908447266,1070.7178627979051,3.0351587151656005,874.31274511831,196.4051176795952,hold,,
2020-10-05,65.44999694824219,1072.9638737633293,3.0351587151656005,874.31274511831,198.65112864501924,hold,,
2020-10-06,65.16000366210939,1072.0836981135838,3.0351587151656005,874.31274511831,197.77095299527377,hold,,
2020-10-07,64.86000061035156,1071.1731412364647,3.0351587151656005,874.31274511831,196.8603961181547,hold,,
2020-10-08,65.22000122070311,1072.2658002264382,3.0351587151656005,874.31274511831,197.95305510812815,hold,,
2020-10-09,65.84999847412111,1074.1779418806802,3.0351587151656005,874.31274511831,199.86519676237018,hold,,
2020-10-12,66.30999755859375,1075.5741121108854,3.0351587151656005,874.31274511831,201.26136699257552,hold,,
2020-10-13,66.81999969482422,1077.1220495394184,3.0351587151656005,874.31274511831,202.8093044211085,hold,,
2020-10-14,66.86000061035156,1077.243458666796,3.0351587151656005,874.31274511831,202.93071354848593,hold,,
2020-10-15,67.13999938964844,1078.0932994020145,3.0351587151656005,874.31274511831,203.78055428370456,hold,,
2020-10-16,67.09999847412111,1077.9718902746372,3.0351587151656005,874.31274511831,203.65914515632718,hold,,
2020-10-19,66.69000244140625,1076.7274872427593,3.0351587151656005,874.31274511831,202.41474212444936,hold,,
2020-10-20,66.25,1075.392009998031,3.0351587151656005,874.31274511831,201.07926487972102,hold,,
2020-10-21,65.97000122070311,1074.5421692628124,3.0351587151656005,874.31274511831,200.22942414450236,hold,,
2020-10-22,66.36000061035156,1075.725879309213,3.0351587151656005,874.31274511831,201.41313419090312,hold,,
2020-10-23,66.76000213623047,1076.939947426564,3.0351587151656005,874.31274511831,202.62720230825403,hold,,
2020-10-26,65.69999694824219,1073.7226634421206,3.0351587151656005,874.31274511831,199.40991832381064,hold,,
2020-10-27,64.93000030517578,1071.3856014202693,3.0351587151656005,874.31274511831,197.07285630195938,hold,,
2020-10-28,63.4900016784668,1067.0149770385872,3.0351587151656005,874.31274511831,192.70223192027711,hold,,
2020-10-29,63.08000183105469,1065.7705624284977,3.0351587151656005,874.31274511831,191.45781731018766,hold,,
2020-10-30,62.88999938964844,1065.1938748625607,3.0351587151656005,874.31274511831,190.88112974425076,hold,,
2020-11-02,63.93999862670898,1068.3807891978422,3.0351587151656005,874.31274511831,194.06804407953229,hold,,
2020-11-03,64.37999725341797,1069.716254864359,3.0351587151656005,874.31274511831,195.40350974604897,hold,,
2020-11-04,63.58000183105469,1067.2881417860804,3.0351587151656005,874.31274511831,192.97539666777047,hold,,
2020-11-05,64.30000305175781,1069.4734597660274,3.0351587151656005,874.31274511831,195.16071464771744,hold,,
2020-11-06,64.34999847412111,1069.6252038079317,3.0351587151656005,874.31274511831,195.31245868962176,hold,,
2020-11-09,62.959999084472656,1065.4063350463655,3.0351587151656005,874.31274511831,191.09358992805542,hold,,
2020-11-10,64.19000244140625,1069.1395904548453,3.0351587151656005,874.31274511831,194.82684533653534,hold,,
2020-11-11,65.59999847412111,1073.4191522018887,3.0351587151656005,874.31274511831,199.10640708357877,hold,,
2020-11-12,65.09999847412111,1071.901572844306,3.0351587151656005,874.31274511831,197.58882772599597,hold,,
2020-11-13,65.76000213623047,1073.9047887113984,3.0351587151656005,874.31274511831,199.59204359308842,hold,,
2020-11-16,66.58000183105469,1076.3936179315772,3.0351587151656005,874.31274511831,202.08087281326726,hold,,
2020-11-17,66.31999969482422,1075.6044701818357,3.0351587151656005,874.31274511831,201.2917250635257,hold,,
2020-11-18,65.01999664306639,1071.658754589551,3.0351587151656005,874.31274511831,197.34600947124105,hold,,
2020-11-19,65.20999908447266,1072.235442155488,3.0351587151656005,874.31274511831,197.922697037178,hold,,
2020-11-20,65.01000213623047,1071.6284196750241,3.0351587151656005,874.31274511831,197.3156745567142,hold,,
2020-11-23,63.66999816894531,1067.5612949553622,3.0351587151656005,874.31274511831,193.2485498370522,hold,,
2020-11-24,62.47000122070313,1063.9191137597327,3.0351587151656005,874.31274511831,189.60636864142282,hold,,
2020-11-25,63.2599983215332,1066.3168803452727,3.0351587151656005,874.31274511831,192.00413522696277,hold,,
2020-11-27,63.47999954223633,1066.9846189676368,3.0351587151656005,874.31274511831,192.67187384932691,hold,,
2020-11-30,63.90999984741211,1068.289738141415,3.0351587151656005,874.31274511831,193.97699302310505,hold,,
2020-12-01,63.68000030517578,1067.5916530263123,3.0351587151656005,874.31274511831,193.27890790800237,hold,,
2020-12-02,62.72000122070313,1064.6779034385243,3.0351587151656005,874.31274511831,190.36515832021422,hold,,
2020-12-03,63.0,1065.5277441737428,3.0351587151656005,874.31274511831,191.21499905543283,hold,,
2020-12-04,62.36999893188477,1063.6155909412892,3.0351587151656005,874.31274511831,189.30284582297926,hold,,
2020-12-07,61.95000076293945,1062.3408298384613,3.0351587151656005,874.31274511831,188.02808472015127,hold,,
2020-12-08,62.54999923706055,1064.161920436276,3.0351587151656005,874.31274511831,189.84917531796597,hold,,
2020-12-09,62.0,1062.4925854585772,3.0351587151656005,874.31274511831,188.17984034026722,hold,,
2020-12-10,61.97999954223633,1062.4318808948885,3.0351587151656005,874.31274511831,188.11913577657853,hold,,
2020-12-11,62.11000061035156,1062.8264547697593,3.0351587151656005,874.31274511831,188.51370965144932,hold,,
2020-12-14,61.91999816894531,1062.2497672038223,3.0351587151656005,874.31274511831,187.93702208551238,hold,,
2020-12-15,61.2400016784668,1060.1858699294644,3.0351587151656005,874.31274511831,185.8731248111545,hold,,
2020-12-16,61.5,1060.9750061009945,3.0351587151656005,874.31274511831,186.66226098268444,hold,,
2020-12-17,62.47999954223633,1063.9494602524712,3.0351587151656005,874.31274511831,189.63671513416134,hold,,
2020-12-18,62.08000183105469,1062.735403713332,3.0351587151656005,874.31274511831,188.42265859502209,hold,,
2020-12-21,61.52999877929688,1061.0660571574217,3.0351587151656005,874.31274511831,186.7533120391117,hold,,
2020-12-22,61.18999862670898,1060.034102731137,3.0351587151656005,874.31274511831,185.7213576128269,hold,,
2020-12-23,61.61000061035156,1061.3088754121766,3.0351587151656005,874.31274511831,186.9961302938665,hold,,
