Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-17 18:00:00+00:00,12.232722282409668,1052.6634769162824,40.306325406314514,559.6073919964041,493.05608491987846,hold,,
2021-03-17 18:30:00+00:00,12.271278381347654,1054.2175315864752,40.306325406314514,559.6073919964041,494.610139590071,hold,,
2021-03-17 19:00:00+00:00,12.309111595153807,1055.7424494133124,40.306325406314514,559.6073919964041,496.13505741690847,hold,,
2021-03-17 19:30:00+00:00,12.339335441589355,1056.9606616027743,40.306325406314514,559.6073919964041,497.35326960637013,hold,,
2021-03-17 20:00:00+00:00,12.376177787780762,1058.4456411970973,40.306325406314514,559.6073919964041,498.8382492006931,hold,,
2021-03-17 20:30:00+00:00,12.32207489013672,1056.2649521992319,40.306325406314514,559.6073919964041,496.6575602028278,hold,,
2021-03-17 21:00:00+00:00,12.320451736450195,1056.1995288385583,40.306325406314514,559.6073919964041,496.5921368421543,hold,,
2021-03-17 21:30:00+00:00,12.476191520690918,1062.4768272608742,40.306325406314514,559.6073919964041,502.86943526447004,hold,,
2021-03-17 22:00:00+00:00,12.407679557800293,1059.7153617903793,40.306325406314514,559.6073919964041,500.1079697939752,hold,,
2021-03-17 22:30:00+00:00,12.427517890930176,1060.5149721010312,40.306325406314514,559.6073919964041,500.90758010462713,hold,,
2021-03-17 23:00:00+00:00,12.455655097961426,1061.6490795236575,40.306325406314514,559.6073919964041,502.0416875272535,hold,,
2021-03-17 23:30:00+00:00,12.474592208862305,1062.4123648778839,40.306325406314514,559.6073919964041,502.8049728814798,hold,,
2021-03-18 00:00:00+00:00,12.452392578125,1061.517579337486,40.306325406314514,559.6073919964041,501.91018734108195,hold,,
2021-03-18 00:30:00+00:00,12.56761646270752,1066.1618307240487,40.306325406314514,559.6073919964041,506.55443872764465,hold,,
2021-03-18 01:00:00+00:00,12.585967063903807,1066.9014760272678,40.306325406314514,559.6073919964041,507.2940840308637,hold,,
2021-03-18 01:30:00+00:00,12.522183418273926,1064.3305916509087,40.306325406314514,559.6073919964041,504.72319965450464,hold,,
2021-03-18 02:00:00+00:00,12.542083740234375,1065.132700503537,40.306325406314514,559.6073919964041,505.52530850713293,hold,,
2021-03-18 02:30:00+00:00,12.603414535522461,1067.6047194958467,40.306325406314514,559.6073919964041,507.9973274994426,hold,,
2021-03-18 03:00:00+00:00,12.52967643737793,1064.6326077171905,40.306325406314514,559.6073919964041,505.0252157207864,hold,,
2021-03-18 03:30:00+00:00,12.517192840576172,1064.1294398022576,40.306325406314514,559.6073919964041,504.5220478058535,hold,,
2021-03-18 05:30:00+00:00,12.507369041442873,1063.7334785576645,40.306325406314514,559.6073919964041,504.1260865612605,hold,,
2021-03-18 06:00:00+00:00,12.489255905151367,1063.0034045921702,40.306325406314514,559.6073919964041,503.39601259576614,hold,,
2021-03-18 06:30:00+00:00,12.508549690246582,1063.7810661725375,40.306325406314514,559.6073919964041,504.1736741761334,hold,,
2021-03-18 07:00:00+00:00,12.392828941345215,1059.1167880110565,40.306325406314514,559.6073919964041,499.50939601465245,hold,,
2021-03-18 07:30:00+00:00,12.398717880249025,1059.3541494988115,40.306325406314514,559.6073919964041,499.7467575024073,hold,,
2021-03-18 08:00:00+00:00,12.431824684143065,1060.6885631097275,40.306325406314514,559.6073919964041,501.08117111332353,hold,,
2021-03-18 08:30:00+00:00,12.348177909851074,1057.317069005926,40.306325406314514,559.6073919964041,497.709677009522,hold,,
2021-03-18 09:00:00+00:00,12.41561222076416,1060.0350982851396,40.306325406314514,559.6073919964041,500.4277062887354,hold,,
2021-03-18 09:30:00+00:00,12.443533897399902,1061.1605184695095,40.306325406314514,559.6073919964041,501.5531264731055,hold,,
2021-03-18 10:00:00+00:00,12.466172218322756,1062.0729859992787,40.306325406314514,559.6073919964041,502.46559400287464,hold,,
2021-03-18 10:30:00+00:00,12.529891967773438,1064.6412949554467,40.306325406314514,559.6073919964041,505.0339029590427,hold,,
2021-03-18 11:00:00+00:00,12.488080024719238,1062.956009172834,40.306325406314514,559.6073919964041,503.3486171764298,hold,,
2021-03-18 11:30:00+00:00,12.393902778625488,1059.1600704459088,40.306325406314514,559.6073919964041,499.5526784495046,hold,,
2021-03-18 12:00:00+00:00,12.332813262939453,1056.6977765477532,40.306325406314514,559.6073919964041,497.0903845513491,hold,,
2021-03-18 12:30:00+00:00,12.406243324279785,1059.6574724947423,40.306325406314514,559.6073919964041,500.05008049833816,hold,,
2021-03-18 13:00:00+00:00,12.238181114196776,1052.883502366632,40.306325406314514,559.6073919964041,493.27611037022797,hold,,
2021-03-18 13:30:00+00:00,12.231156349182127,1052.6003599020487,40.306325406314514,559.6073919964041,492.99296790564466,hold,,
2021-03-18 14:00:00+00:00,12.306222915649414,1055.6260173572139,40.306325406314514,559.6073919964041,496.01862536080984,hold,,
2021-03-18 14:30:00+00:00,12.325164794921875,1056.3894949069768,40.306325406314514,559.6073919964041,496.7821029105728,hold,,
2021-03-18 15:00:00+00:00,12.40893840789795,1059.766101412053,40.306325406314514,559.6073919964041,500.15870941564907,hold,,
2021-03-18 15:30:00+00:00,12.478306770324707,1062.5620852009292,40.306325406314514,559.6073919964041,502.95469320452514,hold,,
2021-03-18 16:00:00+00:00,12.48269748687744,1062.7390588510707,40.306325406314514,559.6073919964041,503.1316668546665,hold,,
2021-03-18 16:30:00+00:00,12.414592742919922,1059.994006879405,40.306325406314514,559.6073919964041,500.386614883001,hold,,
2021-03-18 17:00:00+00:00,12.422887802124025,1060.3283502349504,40.306325406314514,559.6073919964041,500.72095823854625,hold,,
2021-03-18 17:30:00+00:00,12.341410636901855,1057.0443051003215,40.306325406314514,559.6073919964041,497.43691310391745,hold,,
2021-03-18 18:00:00+00:00,12.324495315551758,1056.3625106536322,40.306325406314514,559.6073919964041,496.755118657228,hold,,
2021-03-18 18:30:00+00:00,12.31857204437256,1056.1237653580135,40.306325406314514,559.6073919964041,496.51637336160945,hold,,
2021-03-18 19:00:00+00:00,12.25970458984375,1053.751034579934,40.306325406314514,559.6073919964041,494.1436425835298,hold,,
2021-03-18 19:30:00+00:00,12.197539329528807,1051.2453813687116,40.306325406314514,559.6073919964041,491.63798937230746,hold,,
2021-03-18 20:00:00+00:00,12.232149124145508,1052.640375012778,40.306325406314514,559.6073919964041,493.0329830163739,hold,,
2021-03-18 20:30:00+00:00,12.241925239562988,1053.0344143020047,40.306325406314514,559.6073919964041,493.4270223056006,hold,,
2021-03-18 21:00:00+00:00,12.254084587097168,1053.5245129204459,40.306325406314514,559.6073919964041,493.9171209240417,hold,,
2021-03-18 21:30:00+00:00,12.270358085632324,1054.180437847903,40.306325406314514,559.6073919964041,494.5730458514989,hold,,
2021-03-18 22:00:00+00:00,12.31772518157959,1056.0896314307056,40.306325406314514,559.6073919964041,496.4822394343015,hold,,
2021-03-18 22:30:00+00:00,12.276782989501953,1054.4394021139765,40.306325406314514,559.6073919964041,494.8320101175724,hold,,
2021-03-18 23:00:00+00:00,12.232842445373535,1052.668320243806,40.306325406314514,559.6073919964041,493.0609282474019,hold,,
2021-03-18 23:30:00+00:00,12.215216636657715,1051.9578886621566,40.306325406314514,559.6073919964041,492.3504966657526,hold,,
2021-03-19 00:00:00+00:00,12.030539512634276,1044.5142324061655,40.306325406314514,559.6073919964041,484.9068404097615,hold,,
2021-03-19 00:30:00+00:00,12.161591529846193,1049.796457657063,40.306325406314514,559.6073919964041,490.189065660659,hold,,
2021-03-19 01:00:00+00:00,12.160908699035645,1049.7689352562156,40.306325406314514,559.6073919964041,490.1615432598116,hold,,
2021-03-19 01:30:00+00:00,12.208260536193848,1051.677513813301,40.306325406314514,559.6073919964041,492.0701218168969,hold,,
2021-03-19 02:00:00+00:00,12.243842124938965,1053.1116769077353,40.306325406314514,559.6073919964041,493.5042849113313,hold,,
2021-03-19 02:30:00+00:00,12.237935066223145,1052.8735850769413,40.306325406314514,559.6073919964041,493.2661930805372,hold,,
2021-03-19 03:00:00+00:00,12.224722862243652,1052.3410496840092,40.306325406314514,559.6073919964041,492.7336576876052,hold,,
2021-03-19 03:30:00+00:00,12.241717338562012,1053.026034576607,40.306325406314514,559.6073919964041,493.4186425802029,hold,,
2021-03-19 04:00:00+00:00,12.250933647155762,1053.3975101098317,40.306325406314514,559.6073919964041,493.7901181134276,hold,,
2021-03-19 04:30:00+00:00,12.240931510925293,1052.9943607521682,40.306325406314514,559.6073919964041,493.38696875576403,hold,,
2021-03-19 05:00:00+00:00,12.247417449951172,1053.2557851211106,40.306325406314514,559.6073919964041,493.6483931247066,hold,,
2021-03-19 05:30:00+00:00,12.291537284851074,1055.034093543459,40.306325406314514,559.6073919964041,495.42670154705496,hold,,
2021-03-19 06:00:00+00:00,12.287481307983398,1054.87061201999,40.306325406314514,559.6073919964041,495.263220023586,hold,,
2021-03-19 06:30:00+00:00,12.314984321594238,1055.9791574362428,40.306325406314514,559.6073919964041,496.3717654398387,hold,,
2021-03-19 07:00:00+00:00,12.321893692016602,1056.2576487688393,40.306325406314514,559.6073919964041,496.6502567724353,hold,,
2021-03-19 07:30:00+00:00,12.26940631866455,1054.142075618789,40.306325406314514,559.6073919964041,494.5346836223848,hold,,
2021-03-19 08:00:00+00:00,12.304977416992188,1055.5758158830427,40.306325406314514,559.6073919964041,495.96842388663856,hold,,
2021-03-19 08:30:00+00:00,12.32728099822998,1056.4747912861394,40.306325406314514,559.6073919964041,496.8673992897352,hold,,
2021-03-19 09:00:00+00:00,12.341772079467773,1057.058873521999,40.306325406314514,559.6073919964041,497.451481525595,hold,,
2021-03-19 09:30:00+00:00,12.302489280700685,1055.475528252022,40.306325406314514,559.6073919964041,495.868136255618,hold,,
2021-03-19 10:00:00+00:00,12.323678016662598,1056.3295683386514,40.306325406314514,559.6073919964041,496.72217634224734,hold,,
2021-03-19 10:30:00+00:00,12.33631992340088,1056.839117145401,40.306325406314514,559.6073919964041,497.2317251489968,hold,,
2021-03-19 11:00:00+00:00,12.33973217010498,1056.976652271423,40.306325406314514,559.6073919964041,497.3692602750189,hold,,
2021-03-19 11:30:00+00:00,12.348082542419435,1057.3132250951933,40.306325406314514,559.6073919964041,497.7058330987892,hold,,
2021-03-19 12:00:00+00:00,12.386789321899414,1058.8733531443438,40.306325406314514,559.6073919964041,499.26596114793966,hold,,
2021-03-19 12:30:00+00:00,12.364639282226562,1057.9805664375272,40.306325406314514,559.6073919964041,498.37317444112296,hold,,
2021-03-19 13:00:00+00:00,12.327391624450685,1056.4792502225896,40.306325406314514,559.6073919964041,496.8718582261854,hold,,
2021-03-19 13:30:00+00:00,12.313881874084473,1055.934721828171,40.306325406314514,559.6073919964041,496.32732983176675,hold,,
2021-03-19 14:00:00+00:00,12.317705154418945,1056.0888242094516,40.306325406314514,559.6073919964041,496.4814322130476,hold,,
2021-03-19 14:30:00+00:00,12.353296279907227,1057.5233716949592,40.306325406314514,559.6073919964041,497.9159796985552,hold,,
2021-03-19 15:00:00+00:00,12.350048065185547,1057.3924480953976,40.306325406314514,559.6073919964041,497.7850560989936,hold,,
2021-03-19 15:30:00+00:00,12.376538276672365,1058.4601711796674,40.306325406314514,559.6073919964041,498.8527791832634,hold,,
2021-03-19 16:00:00+00:00,12.375381469726562,1058.4135445424777,40.306325406314514,559.6073919964041,498.8061525460736,hold,,
2021-03-19 16:30:00+00:00,12.373261451721193,1058.328094406886,40.306325406314514,559.6073919964041,498.7207024104819,hold,,
2021-03-19 17:00:00+00:00,12.329519271850586,1056.5650078710398,40.306325406314514,559.6073919964041,496.9576158746357,hold,,
2021-03-19 17:30:00+00:00,12.327045440673828,1056.4652968266291,40.306325406314514,559.6073919964041,496.857904830225,hold,,
2021-03-19 18:00:00+00:00,12.342945098876953,1057.1061536240134,40.306325406314514,559.6073919964041,497.4987616276093,hold,,
2021-03-19 18:30:00+00:00,12.390621185302734,1059.0278014775906,40.306325406314514,559.6073919964041,499.4204094811865,hold,,
2021-03-19 19:00:00+00:00,12.381109237670898,1058.644409821094,40.306325406314514,559.6073919964041,499.0370178246899,hold,,
2021-03-19 19:30:00+00:00,12.396615982055664,1059.269429706259,40.306325406314514,559.6073919964041,499.66203770985476,hold,,
2021-03-19 20:00:00+00:00,12.377227783203125,1058.487962654266,40.306325406314514,559.6073919964041,498.880570657862,hold,,
2021-03-19 20:30:00+00:00,12.327071189880373,1056.466334682527,40.306325406314514,559.6073919964041,496.85894268612293,hold,,
2021-03-19 21:00:00+00:00,12.366419792175293,1058.0523322509098,40.306325406314514,559.6073919964041,498.44494025450564,hold,,
2021-03-19 21:30:00+00:00,12.369049072265625,1058.158308869815,40.306325406314514,559.6073919964041,498.5509168734109,hold,,
2021-03-19 22:00:00+00:00,12.368093490600586,1058.1197928842716,40.306325406314514,559.6073919964041,498.51240088786756,hold,,
2021-03-19 22:30:00+00:00,12.3729829788208,1058.316870187546,40.306325406314514,559.6073919964041,498.7094781911419,hold,,
2021-03-19 23:00:00+00:00,12.283036231994627,1054.6914473407307,40.306325406314514,559.6073919964041,495.0840553443267,hold,,
2021-03-19 23:30:00+00:00,12.287653923034668,1054.8775694984165,40.306325406314514,559.6073919964041,495.2701775020124,hold,,
2021-03-20 00:00:00+00:00,12.359423637390135,1057.7703429595463,40.306325406314514,559.6073919964041,498.1629509631421,hold,,
2021-03-20 00:30:00+00:00,12.361169815063475,1057.840724965065,40.306325406314514,559.6073919964041,498.233332968661,hold,,
2021-03-20 01:00:00+00:00,12.43681812286377,1060.889830275701,40.306325406314514,559.6073919964041,501.28243827929674,hold,,
2021-03-20 01:30:00+00:00,12.50395393371582,1063.5958281143203,40.306325406314514,559.6073919964041,503.98843611791625,hold,,
2021-03-20 02:00:00+00:00,12.50868034362793,1063.7863323302415,40.306325406314514,559.6073919964041,504.1789403338374,hold,,
2021-03-20 02:30:00+00:00,12.455140113830565,1061.6283224057001,40.306325406314514,559.6073919964041,502.02093040929594,hold,,
2021-03-20 03:00:00+00:00,12.459845542907715,1061.81798096126,40.306325406314514,559.6073919964041,502.2105889648559,hold,,
2021-03-20 03:30:00+00:00,12.516365051269533,1064.0960746570963,40.306325406314514,559.6073919964041,504.48868266069223,hold,,
2021-03-20 04:00:00+00:00,12.49659252166748,1063.29911664485,40.306325406314514,559.6073919964041,503.6917246484459,hold,,
2021-03-20 04:30:00+00:00,12.469195365905762,1062.1948379695107,40.306325406314514,559.6073919964041,502.5874459731066,hold,,
2021-03-20 05:00:00+00:00,12.44759464263916,1061.3241921885153,40.306325406314514,559.6073919964041,501.71680019211124,hold,,
2021-03-20 05:30:00+00:00,12.441368103027346,1061.0732232567661,40.306325406314514,559.6073919964041,501.4658312603621,hold,,
2021-03-20 06:00:00+00:00,12.461067199707033,1061.8672214577482,40.306325406314514,559.6073919964041,502.25982946134405,hold,,
2021-03-20 06:30:00+00:00,12.549522399902346,1065.4325255407011,40.306325406314514,559.6073919964041,505.825133544297,hold,,
2021-03-20 07:00:00+00:00,12.524160385131836,1064.410275920401,40.306325406314514,559.6073919964041,504.80288392399706,hold,,
2021-03-20 07:30:00+00:00,12.545470237731935,1065.2691977736613,40.306325406314514,559.6073919964041,505.6618057772573,hold,,
2021-03-20 08:00:00+00:00,12.584517478942873,1066.8430485841282,40.306325406314514,559.6073919964041,507.2356565877242,hold,,
2021-03-20 08:30:00+00:00,12.60038948059082,1067.4827906474,40.306325406314514,559.6073919964041,507.8753986509959,hold,,
2021-03-20 09:00:00+00:00,12.680940628051758,1070.7295114088126,40.306325406314514,559.6073919964041,511.1221194124085,hold,,
2021-03-20 09:30:00+00:00,12.64391040802002,1069.2369593103458,40.306325406314514,559.6073919964041,509.62956731394183,hold,,
2021-03-20 10:00:00+00:00,12.681682586669922,1070.7594170343143,40.306325406314514,559.6073919964041,511.1520250379102,hold,,
2021-03-20 10:30:00+00:00,12.66273593902588,1069.9957472890148,40.306325406314514,559.6073919964041,510.38835529261075,hold,,
2021-03-20 11:00:00+00:00,12.68777561187744,1071.0050044910374,40.306325406314514,559.6073919964041,511.39761249463334,hold,,
2021-03-20 11:30:00+00:00,12.714251518249512,1072.072150988697,40.306325406314514,559.6073919964041,512.4647589922931,hold,,
2021-03-20 12:00:00+00:00,12.658374786376953,1069.8199652512005,40.306325406314514,559.6073919964041,510.21257325479644,hold,,
2021-03-20 12:30:00+00:00,12.654498100280762,1069.6637102799093,40.306325406314514,559.6073919964041,510.0563182835052,hold,,
2021-03-20 13:00:00+00:00,12.739908218383787,1073.1062782931617,40.306325406314514,559.6073919964041,513.4988862967575,hold,,
2021-03-20 13:30:00+00:00,12.581270217895508,1066.712163423674,40.306325406314514,559.6073919964041,507.10477142726984,hold,,
2021-03-20 14:00:00+00:00,12.606854438781738,1067.7433693559815,40.306325406314514,559.6073919964041,508.1359773595773,hold,,
2021-03-20 14:30:00+00:00,12.599702835083008,1067.4551144901234,40.306325406314514,559.6073919964041,507.84772249371923,hold,,
2021-03-20 15:00:00+00:00,12.628461837768555,1068.614284210728,40.306325406314514,559.6073919964041,509.00689221432395,hold,,
2021-03-20 15:30:00+00:00,12.606463432312012,1067.7276093219766,40.306325406314514,559.6073919964041,508.1202173255725,hold,,
2021-03-20 16:00:00+00:00,12.616084098815918,1068.1153830367086,40.306325406314514,559.6073919964041,508.5079910403046,hold,,
2021-03-20 16:30:00+00:00,12.74999713897705,1073.512925609592,40.306325406314514,559.6073919964041,513.905533613188,hold,,
2021-03-20 17:00:00+00:00,12.830289840698242,1076.7492293729188,40.306325406314514,559.6073919964041,517.1418373765146,hold,,
2021-03-20 17:30:00+00:00,12.814813613891602,1076.1254395391884,40.306325406314514,559.6073919964041,516.5180475427842,hold,,
2021-03-20 18:00:00+00:00,12.856600761413574,1077.8097259050105,40.306325406314514,559.6073919964041,518.2023339086064,hold,,
2021-03-20 18:30:00+00:00,12.728854179382324,1072.6607306001147,40.306325406314514,559.6073919964041,513.0533386037105,hold,,
2021-03-20 19:00:00+00:00,12.749945640563965,1073.5108498977966,40.306325406314514,559.6073919964041,513.9034579013924,hold,,
2021-03-20 19:30:00+00:00,12.724708557128904,1072.4936358005566,40.306325406314514,559.6073919964041,512.8862438041525,hold,,
2021-03-20 20:00:00+00:00,12.554380416870115,1065.6283343534335,40.306325406314514,559.6073919964041,506.02094235702936,hold,,
2021-03-20 20:30:00+00:00,12.542308807373047,1065.1417721328667,40.306325406314514,559.6073919964041,505.5343801364625,hold,,
2021-03-20 21:00:00+00:00,12.571616172790527,1066.3230443401853,40.306325406314514,559.6073919964041,506.71565234378124,hold,,
2021-03-20 21:30:00+00:00,12.591957092285154,1067.1429120603993,40.306325406314514,559.6073919964041,507.53552006399536,hold,,
2021-03-20 22:00:00+00:00,12.616843223571776,1068.1459805661423,40.306325406314514,559.6073919964041,508.5385885697382,hold,,
2021-03-20 22:30:00+00:00,12.560887336730955,1065.8906043827374,40.306325406314514,559.6073919964041,506.28321238633316,hold,,
2021-03-20 23:00:00+00:00,12.413962364196776,1059.9685986294608,40.306325406314514,559.6073919964041,500.36120663305667,hold,,
2021-03-20 23:30:00+00:00,12.329852104187012,1056.5784231194975,40.306325406314514,559.6073919964041,496.97103112309344,hold,,
2021-03-21 00:00:00+00:00,12.482179641723633,1062.718186415791,40.306325406314514,559.6073919964041,503.11079441938705,hold,,
2021-03-21 00:30:00+00:00,12.38000774383545,1058.6000126521294,40.306325406314514,559.6073919964041,498.9926206557252,hold,,
2021-03-21 01:00:00+00:00,12.449132919311525,1061.3861944686366,40.306325406314514,559.6073919964041,501.7788024722325,hold,,
2021-03-21 01:30:00+00:00,12.386383056640625,1058.8569780846217,40.306325406314514,559.6073919964041,499.24958608821765,hold,,
2021-03-21 02:00:00+00:00,12.271841049194336,1054.2402106597992,40.306325406314514,559.6073919964041,494.632818663395,hold,,
2021-03-21 02:30:00+00:00,12.258223533630373,1053.6913386462525,40.306325406314514,559.6073919964041,494.0839466498484,hold,,
2021-03-21 03:00:00+00:00,12.318401336669922,1056.1168847578017,40.306325406314514,559.6073919964041,496.50949276139755,hold,,
2021-03-21 03:30:00+00:00,12.33958339691162,1056.9706557706795,40.306325406314514,559.6073919964041,497.36326377427554,hold,,
2021-03-21 04:00:00+00:00,12.295900344848633,1055.2099524594878,40.306325406314514,559.6073919964041,495.6025604630838,hold,,
2021-03-21 04:30:00+00:00,12.197731971740724,1051.2531460683922,40.306325406314514,559.6073919964041,491.645754071988,hold,,
2021-03-21 05:00:00+00:00,12.232036590576172,1052.6358391981132,40.306325406314514,559.6073919964041,493.0284472017091,hold,,
2021-03-21 05:30:00+00:00,12.241754531860352,1053.027533701793,40.306325406314514,559.6073919964041,493.42014170538874,hold,,
2021-03-21 06:00:00+00:00,12.24898910522461,1053.3191327699885,40.306325406314514,559.6073919964041,493.7117407735844,hold,,
2021-03-21 06:30:00+00:00,12.213793754577635,1051.9005375140223,40.306325406314514,559.6073919964041,492.2931455176181,hold,,
2021-03-21 07:00:00+00:00,12.224172592163086,1052.3188703190806,40.306325406314514,559.6073919964041,492.71147832267656,hold,,
2021-03-21 07:30:00+00:00,12.20595932006836,1051.5847602473168,40.306325406314514,559.6073919964041,491.9773682509127,hold,,
2021-03-21 08:00:00+00:00,12.233723640441895,1052.7038379789778,40.306325406314514,559.6073919964041,493.09644598257364,hold,,
2021-03-21 08:30:00+00:00,12.23796844482422,1052.8749304456978,40.306325406314514,559.6073919964041,493.2675384492938,hold,,
2021-03-21 09:00:00+00:00,12.23259162902832,1052.6582107585787,40.306325406314514,559.6073919964041,493.05081876217446,hold,,
2021-03-21 09:30:00+00:00,12.08080005645752,1046.5400502406037,40.306325406314514,559.6073919964041,486.93265824419956,hold,,
2021-03-21 10:00:00+00:00,12.113040924072266,1047.8395611420656,40.306325406314514,559.6073919964041,488.2321691456614,hold,,
2021-03-21 10:30:00+00:00,12.090475082397461,1046.9300149844535,40.306325406314514,559.6073919964041,487.3226229880493,hold,,
2021-03-21 11:00:00+00:00,12.058538436889648,1045.6427661582295,40.306325406314514,559.6073919964041,486.03537416182536,hold,,
2021-03-21 11:30:00+00:00,12.091444969177244,1046.9691075566066,40.306325406314514,559.6073919964041,487.3617155602026,hold,,
2021-03-21 12:00:00+00:00,11.997117042541506,1043.1670954507235,40.306325406314514,559.6073919964041,483.5597034543195,hold,,
2021-03-21 12:30:00+00:00,12.063901901245115,1045.8589476978461,40.306325406314514,559.6073919964041,486.251555701442,hold,,
2021-03-21 13:00:00+00:00,12.166061401367188,1049.9766217531128,40.306325406314514,559.6073919964041,490.36922975670865,hold,,
2021-03-21 13:30:00+00:00,12.165560722351074,1049.956441221765,40.306325406314514,559.6073919964041,490.34904922536106,hold,,
2021-03-21 14:00:00+00:00,12.16815948486328,1050.0611877892359,40.306325406314514,559.6073919964041,490.4537957928317,hold,,
2021-03-21 14:30:00+00:00,12.164273262023926,1049.9045484268713,40.306325406314514,559.6073919964041,490.2971564304673,hold,,
2021-03-21 15:00:00+00:00,12.18771743774414,1050.8494970023332,40.306325406314514,559.6073919964041,491.2421050059291,hold,,
2021-03-21 15:30:00+00:00,12.146889686584473,1049.2038803784835,40.306325406314514,559.6073919964041,489.5964883820795,hold,,
2021-03-21 16:00:00+00:00,12.169925689697266,1050.1323770160086,40.306325406314514,559.6073919964041,490.52498501960457,hold,,
2021-03-21 16:30:00+00:00,12.124804496765135,1048.313707530965,40.306325406314514,559.6073919964041,488.70631553456104,hold,,
2021-03-21 17:00:00+00:00,12.154411315917967,1049.507049617985,40.306325406314514,559.6073919964041,489.89965762158096,hold,,
2021-03-21 17:30:00+00:00,12.164887428283693,1049.929303211991,40.306325406314514,559.6073919964041,490.321911215587,hold,,
2021-03-21 18:00:00+00:00,12.194550514221193,1051.1249132063435,40.306325406314514,559.6073919964041,491.5175212099394,hold,,
2021-03-21 18:30:00+00:00,12.216779708862305,1052.0208903590683,40.306325406314514,559.6073919964041,492.4134983626643,hold,,
2021-03-21 19:00:00+00:00,12.202005386352539,1051.425391708332,40.306325406314514,559.6073919964041,491.8179997119279,hold,,
2021-03-21 19:30:00+00:00,12.191333770751953,1050.9952580973236,40.306325406314514,559.6073919964041,491.38786610091955,hold,,
2021-03-21 20:00:00+00:00,12.205810546875,1051.5787637465735,40.306325406314514,559.6073919964041,491.97137175016945,hold,,
2021-03-21 20:30:00+00:00,12.212063789367676,1051.830808973328,40.306325406314514,559.6073919964041,492.22341697692383,hold,,
2021-03-21 21:00:00+00:00,12.224039077758787,1052.3134888440545,40.306325406314514,559.6073919964041,492.70609684765043,hold,,
2021-03-21 21:30:00+00:00,12.216934204101562,1052.0271174944558,40.306325406314514,559.6073919964041,492.4197254980516,hold,,
2021-03-21 22:00:00+00:00,12.023012161254885,1044.2108325320203,40.306325406314514,559.6073919964041,484.60344053561613,hold,,
2021-03-21 22:30:00+00:00,11.997237205505373,1043.171938778247,40.306325406314514,559.6073919964041,483.564546781843,hold,,
2021-03-21 23:00:00+00:00,11.98601531982422,1042.71962580231,40.306325406314514,559.6073919964041,483.112233805906,hold,,
2021-03-21 23:30:00+00:00,12.000545501708984,1043.3052840415703,40.306325406314514,559.6073919964041,483.6978920451662,hold,,
2021-03-22 00:00:00+00:00,11.928631782531738,1040.4067062752338,40.306325406314514,559.6073919964041,480.7993142788298,hold,,
2021-03-22 00:30:00+00:00,11.724523544311525,1032.1798532074204,40.306325406314514,559.6073919964041,472.57246121101633,hold,,
2021-03-22 01:00:00+00:00,11.749686241149902,1033.1940690542885,40.306325406314514,559.6073919964041,473.5866770578844,hold,,
2021-03-22 01:30:00+00:00,11.744969367980955,1033.0039492294407,40.306325406314514,559.6073919964041,473.3965572330365,hold,,
2021-03-22 02:00:00+00:00,11.811893463134766,1035.7014135862332,40.306325406314514,559.6073919964041,476.09402158982914,hold,,
2021-03-22 02:30:00+00:00,11.85754108428955,1037.5413014585222,40.306325406314514,559.6073919964041,477.9339094621181,hold,,
2021-03-22 03:00:00+00:00,11.923660278320312,1040.2063232087294,40.306325406314514,559.6073919964041,480.5989312123252,hold,,
2021-03-22 03:30:00+00:00,11.96941089630127,1042.0503625046097,40.306325406314514,559.6073919964041,482.44297050820563,hold,,
2021-03-22 04:00:00+00:00,11.978055953979492,1042.3988130125445,40.306325406314514,559.6073919964041,482.7914210161404,hold,,
2021-03-22 04:30:00+00:00,11.945449829101562,1041.0845799329759,40.306325406314514,559.6073919964041,481.4771879365717,hold,,
2021-03-22 05:00:00+00:00,11.93509006500244,1040.6670159100638,40.306325406314514,559.6073919964041,481.0596239136598,hold,,
2021-03-22 05:30:00+00:00,12.038745880126953,1044.8450009247292,40.306325406314514,559.6073919964041,485.2376089283252,hold,,
2021-03-22 06:00:00+00:00,12.109719276428224,1047.7056777312396,40.306325406314514,559.6073919964041,488.09828573483554,hold,,
2021-03-22 06:30:00+00:00,12.078314781188965,1046.439877926905,40.306325406314514,559.6073919964041,486.8324859305009,hold,,
2021-03-22 07:00:00+00:00,12.088751792907715,1046.8605555175104,40.306325406314514,559.6073919964041,487.25316352110633,hold,,
2021-03-22 07:30:00+00:00,12.067516326904295,1046.0046319146218,40.306325406314514,559.6073919964041,486.3972399182178,hold,,
2021-03-22 08:00:00+00:00,11.995842933654785,1043.1157408033323,40.306325406314514,559.6073919964041,483.5083488069283,hold,,
2021-03-22 08:30:00+00:00,11.945235252380373,1041.075931133827,40.306325406314514,559.6073919964041,481.4685391374228,hold,,
2021-03-22 09:00:00+00:00,11.942792892456055,1040.977488579958,40.306325406314514,559.6073919964041,481.3700965835539,hold,,
2021-03-22 09:30:00+00:00,11.994277000427244,1043.0526237890986,40.306325406314514,559.6073919964041,483.44523179269447,hold,,
2021-03-22 10:00:00+00:00,12.112303733825685,1047.8098477121005,40.306325406314514,559.6073919964041,488.2024557156964,hold,,
