Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,28.790000915527344,1071.7579972484891,11.660542580850453,736.0509656702588,335.70703157823016,buy,28.790000915527344,
2018-12-11,29.239999771118164,1077.004245805031,10.988681830884282,755.6951915850842,321.30905421994674,sell,,29.239999771118164
2018-12-12,29.75,1082.607343405255,10.227237369409842,778.3470316653123,304.2603117399428,sell,,29.75
2018-12-13,29.76000022888184,1082.7095959030175,10.212306750825128,778.7913446610502,303.91825124196737,sell,,29.76000022888184
2018-12-14,29.54999923706055,1080.5640748538788,10.525844045655454,769.5253913353417,311.03868351853697,buy,29.54999923706055,
2018-12-17,28.920000076293945,1073.9300817056499,11.466450234697824,742.320340043368,331.6097416622818,buy,28.920000076293945,
2018-12-18,28.54999923706055,1069.6859083324525,12.018871731434913,726.5471295696572,343.13877876279537,buy,28.54999923706055,
2018-12-19,28.229999542236328,1065.8385243060798,12.496640135248455,713.0583790085238,352.78014529755603,buy,28.229999542236328,
2018-12-20,27.68000030517578,1058.963108783652,13.317804223337433,690.3262838174006,368.6368249662514,buy,27.68000030517578,
2018-12-21,27.399999618530273,1055.2329690028737,13.735853000536437,678.8706020279873,376.3623669748863,buy,27.399999618530273,
2018-12-24,26.60000038146973,1044.2411199221378,14.93027401007027,647.0958255588209,397.1452943633168,buy,26.60000038146973,
2018-12-26,27.729999542236328,1061.1099778316468,13.243153978138189,693.8773240801097,367.23265375153716,sell,,27.729999542236328
2018-12-27,27.3799991607666,1056.4734381174894,13.765714237705858,679.5681938417501,376.9052442757392,buy,27.3799991607666,
2018-12-28,27.57999992370605,1059.2261796888315,13.467107561460246,687.8033541712168,371.42282551761474,sell,,27.57999992370605
2018-12-31,27.5,1058.1484836455961,13.586549662413624,684.5183679292213,373.6301157163747,buy,27.5,
2019-01-02,27.29999923706055,1055.4303481511952,13.885156338659236,676.3655906993315,379.0647574518636,buy,27.29999923706055,
2019-01-03,27.35000038146973,1056.1245197703224,13.810503245735674,678.4072507311628,377.71726903915965,sell,,27.35000038146973
2019-01-04,27.65999984741211,1060.4051282962425,13.34766546050686,691.2087036953149,369.1964246009276,sell,,27.65999984741211
2019-01-07,27.920000076293945,1063.874982461205,12.959477920477283,702.0463579327496,361.82862452845546,sell,,27.920000076293945
2019-01-08,28.459999084472656,1070.8719404145866,12.15324445097302,724.990614466522,345.88132594806456,sell,,28.459999084472656
2019-01-09,28.04999923706055,1065.8873949883214,12.765385574324647,707.8183393677311,358.0690556205901,buy,28.04999923706055,
2019-01-10,28.479999542236328,1071.3756004696206,12.123383213803592,726.1016520901387,345.2739483794819,sell,,28.479999542236328
2019-01-11,28.43000030517578,1070.7692283276883,12.198033459002836,723.9791333656934,346.790094961995,buy,28.43000030517578,
2019-01-14,28.29999923706055,1069.182921659729,12.392128652879776,718.485690237675,350.69723142205385,buy,28.29999923706055,
2019-01-15,28.6200008392334,1073.1477389923016,11.914357401341931,732.1588201669688,340.98891882533275,sell,,28.6200008392334
2019-01-16,28.70000076293945,1074.100715275996,11.794915300388553,735.5866371560384,338.5140781199577,sell,,28.70000076293945
2019-01-17,28.93000030517578,1076.813043673939,11.45151961611311,745.5205776850604,331.29246598887875,sell,,28.93000030517578
2019-01-18,29.43000030517578,1082.5377049868644,10.705005773223377,767.4893818139919,315.0483231728725,sell,,29.43000030517578
2019-01-22,29.31999969482422,1081.3596662840368,10.869239729930904,762.6735607194914,318.68610556454536,buy,29.31999969482422,
2019-01-23,29.239999771118164,1080.489778686199,10.988681830884282,759.1807244662523,321.30905421994674,buy,29.239999771118164,
2019-01-24,28.709999084472656,1074.6634979319128,11.77998752952815,736.4600667440604,338.20343118785246,buy,28.709999084472656,
2019-01-25,28.1200008392334,1067.7108489154714,12.660871244231664,711.6871389022509,356.0237100132204,buy,28.1200008392334,
2019-01-28,28.21999931335449,1068.9767060579513,12.511570753833176,715.900187975793,353.0765180821583,sell,,28.21999931335449
2019-01-29,28.07999992370605,1067.224506852388,12.72059371857052,710.0302362054322,357.1942706469559,buy,28.07999992370605,
2019-01-30,28.26000022888184,1069.5138378664394,12.451848279494314,717.6246026379282,351.88923522851127,sell,,28.26000022888184
2019-01-31,28.32999992370605,1070.385315405487,12.347336797125656,720.5852648849443,349.80005052054275,sell,,28.32999992370605
2019-02-01,28.06999969482422,1067.1739153697404,12.735524337155226,709.6877511123668,357.4861642573736,buy,28.06999969482422,
2019-02-04,28.1200008392334,1067.8106011989973,12.660871244231664,711.7868911857769,356.0237100132204,sell,,28.1200008392334
2019-02-05,28.29999923706055,1070.0891574672983,12.392128652879776,719.3919260452444,350.69723142205385,sell,,28.29999923706055
2019-02-06,28.290000915527344,1069.9652147498807,12.40705642374018,718.9695771632717,350.9956375866091,buy,28.290000915527344,
2019-02-07,28.18000030517578,1068.599968159308,12.571290380447707,714.3410014018383,354.25896675746975,buy,28.18000030517578,
2019-02-08,27.82999992370605,1064.198557445386,13.093850640015383,699.7966951327396,364.40186231264653,buy,27.82999992370605,
2019-02-11,27.54999923706055,1060.5311185509988,13.511899417214373,688.278299915504,372.25281863549486,buy,27.54999923706055,
2019-02-12,28.57999992370605,1074.4461866844956,11.974079875680786,732.2269847510886,342.219201933407,sell,,28.57999992370605
2019-02-13,28.959999084472656,1078.9955054664931,11.406730608083286,748.6565974995749,330.3389079669182,sell,,28.959999084472656
2019-02-14,28.959999084472656,1078.9955054664931,11.406730608083286,748.6565974995749,330.3389079669182,hold,,
2019-02-15,29.5,1085.153961239464,10.600494290854705,772.4393796592501,312.7145815802138,sell,,29.5
2019-02-19,29.54999923706055,1085.683867570737,10.525844045655454,774.6451840522,311.03868351853697,sell,,29.54999923706055
2019-02-20,28.75,1077.259766404392,11.720265055189302,740.3021460676995,336.9576203366924,buy,28.75,
2019-02-21,28.57999992370605,1075.2665950480693,11.974079875680786,733.0473931146623,342.219201933407,buy,28.57999992370605,
2019-02-22,28.520000457763672,1074.5479011657496,12.063660739464744,730.4922913539094,344.05560981184016,buy,28.520000457763672,
2019-02-25,28.85000038146973,1078.5281975710395,11.570961717066488,744.7059476196996,333.8222499513398,sell,,28.85000038146973
2019-02-26,28.920000076293945,1079.3380102364529,11.466450234697824,747.7282685741711,331.6097416622818,sell,,28.920000076293945
2019-02-27,29.79999923706055,1089.4265191639747,10.15258712421059,786.8794306083082,302.5470885556664,sell,,29.79999923706055
2019-02-28,29.32999992370605,1084.652752036241,10.854309111346197,766.2958666285751,318.35688540766586,buy,29.32999992370605,
2019-03-01,28.020000457763672,1070.4281325620648,12.81017458235447,711.4870349004599,358.94109766160483,buy,28.020000457763672,
2019-03-04,28.63999938964844,1078.3691015529932,11.884499011896821,737.9970571059907,340.37204444700245,sell,,28.63999938964844
2019-03-05,28.920000076293945,1081.6961649382288,11.466450234697824,750.0864232759469,331.6097416622818,sell,,28.920000076293945
2019-03-06,28.440000534057614,1076.1902359144492,12.18310284041813,729.7027846264787,346.48745128797043,buy,28.440000534057614,
2019-03-07,25.61000061035156,1041.7012348933504,16.40837107726503,621.482841589718,420.2183933036323,buy,25.61000061035156,
2019-03-08,24.46999931335449,1022.9915056588657,18.110424575506144,579.829428731672,443.1620769271936,buy,24.46999931335449,
2019-03-11,24.670000076293945,1026.613236059788,17.811817899260525,587.195687126097,439.417548933691,sell,,24.670000076293945
2019-03-12,24.479999542236328,1023.2282867074152,18.09549395692143,580.2506029254384,442.97768378197685,buy,24.479999542236328,
2019-03-13,24.729999542236328,1027.7516986644707,17.722237035476567,589.4807848897316,438.2709137747392,sell,,24.729999542236328
2019-03-14,24.75,1028.1061145644956,17.69237579830714,590.2198135563939,437.8863010081017,sell,,24.75
2019-03-15,24.36000061035156,1021.2046803678867,18.274655684489353,576.0340567397615,445.1706236281252,buy,24.36000061035156,
2019-03-18,24.54999923706055,1024.676491642665,17.99098247455275,582.9978856184251,441.6786060242398,sell,,24.54999923706055
2019-03-19,24.32999992370605,1020.7176886961881,18.319447540243488,575.0055314397271,445.71215725646107,buy,24.32999992370605,
2019-03-20,23.989999771118164,1014.4878559336825,18.82707718122645,562.8262786652359,451.66157726844654,buy,23.989999771118164,
2019-03-21,24.31999969482422,1020.7001908450914,18.3343781588282,574.8081196175978,445.89207122749366,sell,,24.31999969482422
2019-03-22,24.34000015258789,1021.0668504599544,18.304516921658774,575.5349057937323,445.53194466622216,sell,,24.34000015258789
2019-03-25,24.149999618530273,1017.5882973915042,18.58819297931968,568.6834440317668,448.90485335973733,buy,24.149999618530273,
2019-03-26,24.46999931335449,1023.5359289225944,18.110424575506144,580.3738519954009,443.1620769271936,sell,,24.46999931335449
2019-03-27,24.270000457763672,1019.913140021724,18.409028404027445,573.1260122289934,446.78712779273053,buy,24.270000457763672,
2019-03-28,24.440000534057614,1023.0423660931885,18.155213583535968,579.3289364156394,443.7134296775491,sell,,24.440000534057614
2019-03-29,24.60000038146973,1025.9469036687158,17.91632938162919,585.2051940461004,440.7417096226154,sell,,24.60000038146973
2019-04-01,24.479999542236328,1023.7964905120662,18.09549395692143,580.8188067300892,442.97768378197685,buy,24.479999542236328,
2019-04-02,23.76000022888184,1010.765193138361,19.17047286550188,555.2747534662633,455.49043967209775,buy,23.76000022888184,
2019-04-03,23.79999923706055,1011.5319219729446,19.110753238887348,556.6960094677733,454.83591250517134,sell,,23.79999923706055
2019-04-04,23.68000030517578,1009.2382277417884,19.28991496645527,552.4530354493127,456.7851922924757,buy,23.68000030517578,
2019-04-05,23.899999618530273,1013.4816032733278,18.961449900764542,560.3029578782744,453.1786453950534,sell,,23.899999618530273
2019-04-08,23.86000061035156,1012.723021592634,19.021169527379087,558.8779050597686,453.84511653286546,buy,23.86000061035156,
2019-04-09,23.940000534057614,1014.2445707314263,18.9017274264257,561.7372060481836,452.5073646832427,sell,,23.940000534057614
2019-04-10,24.979999542236328,1033.9004091264158,17.348980114031697,600.5228938196368,433.37751530677895,sell,,24.979999542236328
2019-04-11,25.739999771118164,1047.0841776232794,16.214278731112394,629.7286467956003,417.35553082767916,sell,,25.739999771118164
2019-04-12,25.670000076293945,1045.9489147793308,16.318790213481066,627.0455687542469,418.90334602508386,buy,25.670000076293945,
2019-04-15,25.46999931335449,1042.6843837352017,16.617396889726685,619.4392963641241,423.24508737107766,buy,25.46999931335449,
2019-04-16,25.56999969482422,1044.3459388788929,16.46809355160387,623.2567917900451,421.08914708884765,sell,,25.56999969482422
2019-04-17,25.540000915527344,1043.8518017838674,16.512882559633695,622.1127660928272,421.7390356910401,buy,25.540000915527344,
2019-04-18,25.78000068664551,1047.8144279360638,16.15455625677354,631.3499565439885,416.4644713920754,sell,,25.78000068664551
2019-04-22,25.5,1043.2900750673318,16.572605033972543,620.688646701032,422.60142836629984,buy,25.5,
2019-04-23,25.21999931335449,1038.6486799593272,16.990653811171555,610.1444025081369,428.50427745119043,buy,25.21999931335449,
2019-04-24,25.56999969482422,1044.5947471813736,16.46809355160387,623.5056000925259,421.08914708884765,sell,,25.56999969482422
2019-04-25,25.770000457763672,1047.8879937011434,16.169486875358253,631.2003095213577,416.68768417978583,sell,,25.770000457763672
2019-04-26,25.0,1035.4346073253103,17.319118876862277,602.4566354037534,432.9779719215569,buy,25.0,
2019-04-29,25.56999969482422,1045.3054117638808,16.46809355160387,624.2162646750331,421.08914708884765,sell,,25.56999969482422
2019-04-30,25.78000068664551,1048.7633235935396,16.15455625677354,632.2988522014642,416.4644713920754,sell,,25.78000068664551
2019-05-01,25.57999992370605,1045.531636181361,16.453162933019165,624.6597296100074,420.87190657135346,buy,25.57999992370605,
2019-05-02,25.78000068664551,1048.821896416716,16.15455625677354,632.3574250246406,416.4644713920754,sell,,25.78000068664551
2019-05-03,25.739999771118164,1048.1755456508595,16.214278731112394,630.8200148231803,417.35553082767916,buy,25.739999771118164,
2019-05-06,25.709999084472656,1047.6889909956074,16.259070586866528,629.6683010928926,418.0206899027147,buy,25.709999084472656,
2019-05-07,25.770000457763672,1048.6644421306405,16.169486875358253,631.9767579508548,416.68768417978583,sell,,25.770000457763672
2019-05-08,25.28000068664551,1040.7395478201756,16.901070099663265,613.4804840956444,427.25906372453125,buy,25.28000068664551,
2019-05-09,25.36000061035156,1042.0914806861117,16.781627998709894,616.5093843961359,425.5820962899757,sell,,25.36000061035156
2019-05-10,25.82999992370605,1049.9779280485322,16.0799060115743,634.6339569963675,415.3439710521647,sell,,25.82999992370605
2019-05-13,25.38999938964844,1042.9010928630496,16.736838990680063,617.9527611050385,424.948331758011,buy,25.38999938964844,
2019-05-14,25.25,1040.5574178367242,16.945861955417413,612.6744034624344,427.8830143742897,buy,25.25,
2019-05-15,25.209999084472656,1039.8794172837552,17.00558442975626,611.1686493786773,428.71076790507783,buy,25.209999084472656,
2019-05-16,24.65999984741211,1030.5243338309917,17.82674851784524,590.9167181010741,439.60761572991765,buy,24.65999984741211,
2019-05-17,24.21999931335449,1022.6789638709987,18.483681496951014,575.0042107065821,447.67475316441664,buy,24.21999931335449,
2019-05-20,24.06999969482422,1019.9058796411528,18.707635080273064,569.6131089680973,450.2927706730555,buy,24.06999969482422,
2019-05-21,24.29999923706055,1024.2082099201966,18.364239395997615,577.9572066082574,446.2510033119393,sell,,24.29999923706055
2019-05-22,24.0,1018.6978771350002,18.812146562641736,567.2063596315985,451.49151750340167,buy,24.0,
2019-05-23,23.53000068664551,1009.8545300159507,19.51386854977732,550.69318964058,459.1613403753706,buy,23.53000068664551,
2019-05-24,23.71999931335449,1013.5618018057705,19.23019533984074,557.4215815490755,456.14022025669505,sell,,23.71999931335449
2019-05-28,23.6200008392334,1011.6384589669651,19.37949583023923,553.8947511927944,457.74370777417073,buy,23.6200008392334,
2019-05-29,23.03000068664551,1000.2025247882339,20.260382392667054,533.605904373411,466.5966204148229,buy,23.03000068664551,
2019-05-30,22.78000068664551,995.1365789107745,20.633639314111917,525.1022611673092,470.0343177434653,buy,22.78000068664551,
2019-05-31,22.809999465942386,995.7555118207874,20.588850306082094,526.1238473346871,469.6316644861003,sell,,22.809999465942386
2019-06-03,22.959999084472656,998.8435744139731,20.364896722760044,531.2655643040223,467.5780101099508,sell,,22.959999084472656
2019-06-04,23.6299991607666,1012.4868748836668,19.364568059378833,554.9021478919373,457.58472699172955,sell,,23.6299991607666
2019-06-05,23.3700008392334,1007.4512125033543,19.752752751684092,545.8293641193274,461.62184838402703,buy,23.3700008392334,
2019-06-06,23.70000076293945,1013.9690355560343,19.26005372928585,557.5057474777049,456.46328807832947,sell,,23.70000076293945
2019-06-07,23.93000030517578,1018.3984282242757,18.916658045010408,565.7227954342708,452.67563279000495,sell,,23.93000030517578
2019-06-10,24.38999938964844,1027.09923606421,18.229866676459523,582.4727989519897,444.62643711222023,sell,,24.38999938964844
2019-06-11,24.65999984741211,1032.020811367138,17.82674851784524,592.4131956372205,439.60761572991765,sell,,24.65999984741211
2019-06-12,24.6299991607666,1031.485886348609,17.871540373599373,591.3098619452501,440.176024403359,buy,24.6299991607666,
2019-06-13,24.6200008392334,1031.3071641894871,17.88646814445977,590.9423034619662,440.364860727521,buy,24.6200008392334,
2019-06-14,24.26000022888184,1024.866720787565,18.423959022612152,577.9014706820848,446.96525010548044,buy,24.26000022888184,
2019-06-17,24.36000061035156,1026.7089418665385,18.274655684489353,581.5383182384132,445.1706236281252,sell,,24.36000061035156
2019-06-18,23.940000534057614,1019.0320838750237,18.9017274264257,566.524719191781,452.5073646832427,buy,23.940000534057614,
2019-06-19,23.63999938964844,1013.3604851565391,19.349637440794112,555.9350678662477,457.4254172902914,buy,23.63999938964844,
2019-06-20,23.1299991607666,1003.490404411978,20.111081902268566,538.3210968903977,465.1693075215803,buy,23.1299991607666,
2019-06-21,22.239999771118164,985.5885985565662,21.4398756313405,508.76576942275165,476.8228291338146,buy,22.239999771118164,
2019-06-24,22.07999992370605,982.1576942707011,21.678759833247277,503.4906788065594,478.6670154641417,buy,22.07999992370605,
2019-06-25,21.850000381469727,977.1708391132197,22.022155517522712,495.98673265456284,481.1841064586569,buy,21.850000381469727,
2019-06-26,21.43000030517578,967.9201883009409,22.649227259459053,482.54724121873784,485.37294708220315,buy,21.43000030517578,
2019-06-27,21.38999938964844,967.0140707282069,22.708949733797898,481.2696497827127,485.74442094549414,buy,21.38999938964844,
2019-06-28,21.709999084472656,974.2804090952202,22.231181329984366,491.641482774514,482.6389263207062,sell,,21.709999084472656
2019-07-01,21.600000381469727,971.8346532434973,22.395412438967575,488.0937360186258,483.7409172248715,buy,21.600000381469727,
2019-07-02,21.440000534057614,968.2508785027895,22.634296640874346,482.9715464344251,485.27933206836445,buy,21.440000534057614,
2019-07-03,21.549999237060547,970.7404448176557,22.470065531891137,486.5105497487012,484.2298950689545,sell,,21.549999237060547
2019-07-05,21.75,975.234150332573,22.17145885564552,493.004920222283,482.22923011029,sell,,21.75
2019-07-08,21.799999237060547,976.3426249911101,22.096808610446274,494.63221414190843,481.7104108492017,sell,,21.799999237060547
2019-07-09,21.709999084472656,974.3536171213027,22.231181329984366,491.71469080059654,482.6389263207062,buy,21.709999084472656,
2019-07-10,21.649999618530273,973.0195641716687,22.320762193768324,489.77507119127955,483.24449298038917,buy,21.649999618530273,
2019-07-11,21.76000022888184,975.4746829499486,22.156528237060797,493.34862344027874,482.1260595096699,sell,,21.76000022888184
2019-07-12,21.88999938964844,978.3548005922011,21.962435890908168,497.5970923450283,480.7577082471728,sell,,21.88999938964844
2019-07-15,22.07999992370605,982.5273619623131,21.678759833247277,503.8603464981714,478.6670154641417,sell,,22.07999992370605
2019-07-16,21.959999084472656,979.9254991433932,21.857924408539503,499.9254991433932,480.0,buy,21.959999084472656,
2019-07-17,21.63999938964844,972.9299361123731,22.33569281235303,489.5855572856785,483.34437882669465,buy,21.63999938964844,
2019-07-18,21.65999984741211,973.3766278533692,22.305831575183618,490.2323193384919,483.14430851487737,sell,,21.65999984741211
2019-07-19,21.690000534057614,974.0457695400551,22.261039719429483,491.20380613695175,482.84196340310325,sell,,21.690000534057614
2019-07-22,20.86000061035156,955.5665232731985,23.50025258471746,465.3512400125764,490.2152832606221,buy,20.86000061035156,
2019-07-23,20.81999969482422,954.6263673124963,23.559975059056306,464.1076937728778,490.5186735396185,buy,20.81999969482422,
2019-07-24,21.239999771118164,964.5208926846005,22.93290331711996,477.4260314778977,487.0948612067029,sell,,21.239999771118164
2019-07-25,21.13999938964844,962.2272779774327,23.082206655242764,474.26944337386146,487.9578346035712,buy,21.13999938964844,
2019-07-26,21.479999542236328,970.0746865680576,22.57457701425981,485.17278263557813,484.90190393247946,sell,,21.479999542236328
2019-07-29,21.43000030517578,968.9458149649023,22.649227259459053,483.57286788269914,485.37294708220315,buy,21.43000030517578,
2019-07-30,21.43000030517578,968.9458149649023,22.649227259459053,483.57286788269914,485.37294708220315,hold,,
2019-07-31,21.15999984741211,962.8296602388374,23.052345418073344,475.0420347099142,487.7876255289232,buy,21.15999984741211,
2019-08-01,21.520000457763672,971.1279403191817,22.51485453992096,486.6082603136001,484.51968000558156,sell,,21.520000457763672
2019-08-02,22.239999771118164,987.337424751667,21.4398756313405,510.5145956178524,476.8228291338146,sell,,22.239999771118164
2019-08-05,21.920000076293945,980.475623824224,21.917644035154034,500.0408649014641,480.43475892275995,buy,21.920000076293945,
2019-08-06,22.280000686645508,988.3653902894911,21.38015315700165,512.0155632709082,476.3498270185829,sell,,22.280000686645508
2019-08-07,23.899999618530273,1022.9983252170214,18.961449900764542,569.819679821968,453.1786453950534,sell,,23.899999618530273
2019-08-08,23.35000038146973,1012.5676248198622,19.782613988853512,550.6435806336642,461.92404418619793,buy,23.35000038146973,
2019-08-09,23.31999969482422,1011.9740283619473,19.827405844607654,549.5989301165408,462.37509824540643,buy,23.31999969482422,
2019-08-12,23.06999969482422,1007.016315797089,20.200662766052524,540.9870319490103,466.0292838480787,buy,23.06999969482422,
2019-08-13,23.04999923706055,1006.612224464489,20.230524003221944,540.298661624888,466.313562839601,buy,23.04999923706055,
2019-08-14,22.11000061035156,987.5924566691443,21.633967977493135,509.265411482445,478.3270451866993,buy,22.11000061035156,
2019-08-15,22.229999542236328,990.1883105806166,21.454806249925213,513.2479774660101,476.9403331146066,sell,,22.229999542236328
2019-08-16,22.65999984741211,999.4131564269021,20.812803889404158,527.7950234687858,471.6181329581164,sell,,22.65999984741211
2019-08-19,22.989999771118164,1006.280813764994,20.32010486700591,539.1216075234311,467.15920624156297,sell,,22.989999771118164
2019-08-20,22.90999984741211,1004.654933284083,20.439546967959288,536.3849153669631,468.2700179171199,buy,22.90999984741211,
2019-08-21,23.34000015258789,1013.4431955012008,19.797544607438233,551.3685013427267,462.07469415847396,sell,,23.34000015258789
2019-08-22,23.670000076293945,1019.9758006019276,19.304845585039985,563.0301041311884,456.9456964707393,sell,,23.670000076293945
2019-08-23,23.290000915527344,1012.6386541243874,19.872194852637477,549.8152178129228,462.8234363114646,buy,23.290000915527344,
2019-08-26,23.920000076293945,1025.1569952391337,18.93158866359512,572.3133929615728,452.8436022775609,sell,,23.920000076293945
2019-08-27,23.1200008392334,1010.0089772504393,20.126009673128962,544.6956167172782,465.3133605331611,buy,23.1200008392334,
2019-08-28,23.51000022888184,1017.8574242690054,19.54372978694675,558.3843325046824,459.4730917643229,sell,,23.51000022888184
2019-08-29,23.670000076293945,1020.9841353333263,19.304845585039985,564.0384388625871,456.9456964707393,sell,,23.670000076293945
2019-08-30,23.68000030517578,1021.1771705298527,19.28991496645527,564.391978237377,456.7851922924757,sell,,23.68000030517578
2019-09-03,24.01000022888184,1027.5422495118971,18.797215944057015,576.2210903927469,451.3211591191503,sell,,24.01000022888184
2019-09-04,24.65999984741211,1039.7592361186362,17.82674851784524,600.1516203887186,439.60761572991765,sell,,24.65999984741211
2019-09-05,24.82999992370605,1042.789469615644,17.57293369735376,606.4535272510587,436.3359423645854,sell,,24.82999992370605
2019-09-06,24.70000076293945,1040.504523574671,17.76702604350639,601.6589667448983,438.84555682977293,buy,24.70000076293945,
2019-09-09,25.190000534057614,1049.2094408403493,17.03544281920137,620.0866271267588,429.12281371359046,sell,,25.190000534057614
2019-09-10,25.81999969482422,1059.940541197158,16.09483663015901,644.3718643182067,415.56867687895124,sell,,25.81999969482422
2019-09-11,25.56999969482422,1055.9158776216814,16.46809355160387,634.8267305328337,421.08914708884765,buy,25.56999969482422,
2019-09-12,25.59000015258789,1056.2452088237553,16.43823231443445,635.5908413891025,420.6543674346528,sell,,25.59000015258789
2019-09-13,26.229999542236328,1066.7644142853912,15.482695506807374,660.6533182292493,406.1110960561419,sell,,26.229999542236328
2019-09-16,25.979999542236328,1062.8927706872246,15.855952428252237,650.9551338595104,411.93763682771413,buy,25.979999542236328,
2019-09-17,25.649999618530273,1057.6590438226408,16.348651450650486,638.3161403499714,419.3429034726694,buy,25.649999618530273,
2019-09-18,25.21999931335449,1050.6274995797394,16.990653811171555,622.123222128549,428.50427745119043,buy,25.21999931335449,
2019-09-19,25.81999969482422,1060.8207418478955,16.09483663015901,645.2520649689442,415.56867687895124,sell,,25.81999969482422
2019-09-20,25.68000030517578,1058.566937772202,16.303859594896352,639.8838183997207,418.6831193724814,buy,25.68000030517578,
2019-09-23,25.71999931335449,1059.218999186045,16.24413996828182,641.4197303558024,417.7992688302427,sell,,25.71999931335449
2019-09-24,25.809999465942386,1060.6808008538585,16.109767248743715,644.8877167673271,415.79308408653145,sell,,25.809999465942386
2019-09-25,25.770000457763672,1060.0362722444384,16.169486875358253,643.3485880646525,416.68768417978583,buy,25.770000457763672,
2019-09-26,25.78000068664551,1060.197951568526,16.15455625677354,643.7334801764506,416.4644713920754,sell,,25.78000068664551
2019-09-27,25.739999771118164,1059.5516008026693,16.214278731112394,642.1960699749902,417.35553082767916,buy,25.739999771118164,
2019-09-30,25.78000068664551,1060.200109814258,16.15455625677354,643.7356384221827,416.4644713920754,sell,,25.78000068664551
2019-10-01,25.59000015258789,1057.1300095709712,16.43823231443445,636.4756421363185,420.6543674346528,buy,25.59000015258789,
2019-10-02,25.04999923706055,1048.2513294496125,17.244468631663025,616.277403382939,431.97392606667336,buy,25.04999923706055,
2019-10-03,24.59000015258789,1040.3172008468441,17.93126000021391,599.387514705491,440.9296861413532,buy,24.59000015258789,
2019-10-04,24.790000915527344,1043.9030964043636,17.63265332396829,606.7896043600135,437.1134920443502,sell,,24.790000915527344
2019-10-07,24.84000015258789,1044.78462290231,17.55800307876904,608.6438237465485,436.1407991557616,sell,,24.84000015258789
2019-10-08,24.459999084472656,1038.111175235185,18.12535519409085,594.7650037819812,443.3461714532039,buy,24.459999084472656,
2019-10-09,24.53000068664551,1039.3798509518942,18.02084086399786,597.3286121840971,442.05123876779703,sell,,24.53000068664551
2019-10-10,23.84000015258789,1026.9430051588297,19.0510307645485,572.7664288250368,454.17657633379287,buy,23.84000015258789,
2019-10-11,24.25,1034.753182644226,18.438889641196873,587.6101088452017,447.1430737990242,sell,,24.25
2019-10-14,24.10000038146973,1031.9868165037801,18.662843224518923,582.2122876735644,449.7745288302158,buy,24.10000038146973,
2019-10-15,24.309999465942386,1035.905615393474,18.349308777412908,589.8339288141541,446.07168657931976,sell,,24.309999465942386
2019-10-16,24.51000022888184,1039.5751252058828,18.05070210116729,597.1524125747947,442.42271263108813,sell,,24.51000022888184
2019-10-17,24.43000030517578,1038.1307786178925,18.170144202120674,594.2341502149964,443.89662840289606,buy,24.43000030517578,
2019-10-18,23.940000534057614,1029.225660707391,18.9017274264257,576.7182960241483,452.5073646832427,buy,23.940000534057614,
2019-10-21,24.11000061035156,1032.4386498381969,18.647912605934216,582.8374655273404,449.60118431085647,sell,,24.11000061035156
2019-10-22,24.85000038146973,1046.2367281345178,17.543072460184327,610.2913708067861,435.94535732773164,sell,,24.85000038146973
2019-10-23,24.979999542236328,1048.5170704102734,17.348980114031697,615.1395551034944,433.37751530677895,sell,,24.979999542236328
2019-10-24,24.93000030517578,1047.6494485377295,17.42363035923095,613.278338364832,434.37111017289754,buy,24.93000030517578,
2019-10-25,25.28000068664551,1053.7470652938619,16.901070099663265,626.4880015693307,427.25906372453125,sell,,25.28000068664551
2019-10-28,25.32999992370605,1054.5920113598165,16.826419854464028,628.3787977299967,426.2132136298198,sell,,25.32999992370605
2019-10-29,24.6299991607666,1042.8109304924012,17.871540373599373,602.6349060890423,440.176024403359,buy,24.6299991607666,
2019-10-30,24.739999771118164,1044.7766076840173,17.707306416891853,606.6978509829936,438.0787567010237,sell,,24.739999771118164
2019-10-31,24.63999938964844,1043.0055024041108,17.85660975501466,603.0186489393592,439.9868534647516,buy,24.63999938964844,
2019-11-01,24.989999771118164,1049.2546696910836,17.33404949544699,616.0767767673124,433.1778929237712,sell,,24.989999771118164
2019-11-04,24.989999771118164,1049.2546696910836,17.33404949544699,616.0767767673124,433.1778929237712,hold,,
2019-11-05,27.82999992370605,1098.477472666428,13.093850640015383,734.0756103537814,364.40186231264653,sell,,27.82999992370605
2019-11-06,27.0,1087.6062317594606,14.333063505303357,700.6135171162698,386.99271464319065,buy,27.0,
2019-11-07,26.86000061035156,1085.5990501812296,14.542086470040708,694.998598720151,390.6004514610786,buy,26.86000061035156,
2019-11-08,27.020000457763672,1087.9254590649275,14.30320226813393,701.4529272324625,386.47253183246517,sell,,27.020000457763672
2019-11-11,26.61000061035156,1082.0595194099214,14.915343391485571,685.1622226588873,396.89729675103416,buy,26.61000061035156,
2019-11-12,27.0,1087.8757081511515,14.333063505303357,700.8829935079608,386.99271464319065,sell,,27.0
2019-11-13,27.059999465942386,1088.7355631038818,14.243482641519392,703.3069304312072,385.42863267267444,sell,,27.059999465942386
2019-11-14,26.90999984741211,1086.5984434820218,14.46743622484145,697.279736879094,389.3187066029278,buy,26.90999984741211,
