Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-22,57.40999984741211,1070.7976695642537,6.297317909753424,709.2686493262041,361.5290202380496,buy,57.40999984741211,
2019-11-25,57.63999938964844,1072.2458155566512,6.2160395735406375,713.9532983317383,358.2925172249129,sell,,57.63999938964844
2019-11-26,58.88000106811523,1079.9524250071681,5.777841860854391,739.7530900686606,340.19933493850743,sell,,58.88000106811523
2019-11-27,58.709999084472656,1078.9698277227985,5.837917973393534,736.2256688496377,342.7441588731608,buy,58.709999084472656,
2019-11-29,58.31000137329102,1076.6338496654255,5.979271074089535,727.9825451239853,348.6513045414401,buy,58.31000137329102,
2019-12-02,57.88000106811523,1074.0618817600373,6.131226634678292,719.1864775960012,354.87540416403607,buy,57.88000106811523,
2019-12-03,58.099998474121094,1075.4105098697605,6.053482901115064,723.7031625518571,351.7073473179034,sell,,58.099998474121094
2019-12-04,58.02999877929688,1074.9866243662586,6.07821972743826,722.2675410027182,352.71908336354045,buy,58.02999877929688,
2019-12-05,57.7400016784668,1073.2233665443234,6.18070028732469,716.3497215800955,356.8736449642278,buy,57.7400016784668,
2019-12-06,57.47000122070313,1071.5540262928848,6.276114338023852,710.8657276253815,360.6882986675032,buy,57.47000122070313,
2019-12-09,57.5,1071.7422715835564,6.265513226187036,711.475261077802,360.26701050575457,sell,,57.5
2019-12-10,56.66999816894531,1066.5402219455545,6.558823235527722,694.8517211977627,371.688500747792,buy,56.66999816894531,
2019-12-11,56.349998474121094,1064.4407632889806,6.671906255306897,688.478855982958,375.9619073060226,buy,56.349998474121094,
2019-12-12,55.1500015258789,1056.4321574491041,7.09596690545084,665.089571785904,391.3425856632,buy,55.1500015258789,
2019-12-13,55.5,1058.9153918149605,6.972282773834841,671.9536978671267,386.9616939478337,sell,,55.5
2019-12-16,56.27000045776367,1064.2832871710025,6.700176336223723,687.2643616645963,377.0189255064062,sell,,56.27000045776367
2019-12-17,55.83000183105469,1061.3343506902725,6.855665151406107,678.5825527341717,382.7517979561008,buy,55.83000183105469,
2019-12-18,56.02999877929688,1062.705264800261,6.784989275086069,682.542323999646,380.1629408006149,sell,,56.02999877929688
2019-12-19,56.61999893188477,1066.7078192526733,6.576492204607728,694.3468376522353,372.3609816004381,sell,,56.61999893188477
2019-12-20,57.45000076293945,1072.1654772914017,6.283182195267045,711.1966553796223,360.96882191177934,sell,,57.45000076293945
2019-12-23,57.47999954223633,1072.3539346197642,6.272581083430225,711.8059768155547,360.5479578042096,sell,,57.47999954223633
2019-12-24,57.36999893188477,1071.6637238603448,6.3114536242398,709.5756361790673,362.08808768127756,buy,57.36999893188477,
2019-12-26,57.61000061035156,1073.1782390200547,6.226640685377458,714.4614653350195,358.7167736850352,sell,,57.61000061035156
2019-12-27,57.83000183105469,1074.5478827718068,6.148895603758302,718.9572387475001,355.5906440243067,sell,,57.83000183105469
2019-12-30,57.97999954223633,1075.4700493716425,6.095888696518273,722.0304255379895,353.43962383365306,sell,,57.97999954223633
2019-12-31,57.7400016784668,1074.0065594045618,6.18070028732469,717.1329144403339,356.8736449642278,buy,57.7400016784668,
2020-01-02,56.38999938964844,1065.659909671043,6.657770540820518,690.2282329377545,375.4316767332884,buy,56.38999938964844,
2020-01-03,57.06999969482422,1070.1865099695397,6.417468786775789,703.9415682667014,366.2449417028382,sell,,57.06999969482422
2020-01-06,57.65999984741211,1073.9722164359127,6.208971716297448,715.9629082216159,358.00930821429694,sell,,57.65999984741211
2020-01-07,57.18000030517578,1070.990942941266,6.378596245966211,706.2628076503249,364.72813529094105,buy,57.18000030517578,
2020-01-08,56.9000015258789,1069.2043807685855,6.477543551259007,700.6321428180011,368.5722379505845,buy,56.9000015258789,
2020-01-09,56.56999969482422,1067.0661198300472,6.594161173687741,694.0344242469099,373.0316955831372,buy,56.56999969482422,
2020-01-10,56.97000122070313,1069.7033917132578,6.4528067249358045,702.0869847167037,367.6164069965542,sell,,56.97000122070313
2020-01-13,57.38999938964844,1072.4131328283547,6.304385766996614,710.6044375083106,361.80869532004397,sell,,57.38999938964844
2020-01-14,57.0,1069.9536406539949,6.442205613098988,702.7479207073525,367.2057199466423,buy,57.0,
2020-01-15,57.70000076293945,1074.4624758368388,6.194836001811069,717.0204338060554,357.44204203078345,sell,,57.70000076293945
2020-01-16,58.63999938964844,1080.2846392159543,5.862654799716733,736.4985653388455,343.7860738771087,sell,,58.63999938964844
2020-01-17,58.81000137329102,1081.2811255075048,5.802578687177583,740.031464945962,341.24966056154284,sell,,58.81000137329102
2020-01-21,59.47000122070313,1085.1101330346323,5.569344790376043,753.9011915524525,331.2089414821799,sell,,59.47000122070313
2020-01-22,58.27999877929688,1078.4801482955854,5.9898735339822835,729.3903260469551,349.0898222486302,buy,58.27999877929688,
2020-01-23,58.47999954223633,1079.67792091209,5.9191963096063205,733.5233234359055,346.15459747618456,sell,,58.47999954223633
2020-01-24,58.83000183105469,1081.7492893475676,5.795510829934397,740.7993766106298,340.94991273693785,sell,,58.83000183105469
2020-01-27,58.5,1079.8360779487007,5.912128452363131,733.9765634854576,345.85951446324316,buy,58.5,
2020-01-28,58.45000076293945,1079.540372761553,5.929797421443141,732.9437089541251,346.59666380742794,buy,58.45000076293945,
2020-01-29,57.63000106811523,1074.6762707099006,6.219572828134268,716.2422819813022,358.4339887285983,buy,57.63000106811523,
2020-01-30,57.93999862670898,1076.6040057403611,6.110024411004655,722.5891997575932,354.01480598276805,sell,,57.93999862670898
2020-01-31,57.86000061035156,1076.1150523368956,6.1382944919214815,720.953329287801,355.1617230490946,buy,57.86000061035156,
2020-02-03,57.91999816894531,1076.4832736187025,6.117092268247841,722.181300642518,354.3019729761845,sell,,57.91999816894531
2020-02-04,58.27999877929688,1078.6850598534647,5.9898735339822835,729.5952376048344,349.0898222486302,sell,,58.27999877929688
2020-02-05,58.52999877929688,1080.1822696918305,5.901527340526307,734.7658816548385,345.4163880369919,sell,,58.52999877929688
2020-02-06,58.86000061035156,1082.129441314557,5.784909718097577,741.6296517765049,340.4997895380521,sell,,58.86000061035156
2020-02-07,58.93999862670898,1082.592139304885,5.756639637180751,743.2958069949931,339.2963323098919,sell,,58.93999862670898
2020-02-10,59.02000045776367,1083.052597587594,5.728368208207989,744.9643033169195,338.0882942706744,sell,,59.02000045776367
2020-02-11,58.36000061035156,1079.2705142912203,5.961602105009529,731.351411804191,347.9191024870293,buy,58.36000061035156,
2020-02-12,58.68000030517578,1081.177893359905,5.848519085230354,737.9867916537614,343.19110170614357,sell,,58.68000030517578
2020-02-13,58.54999923706055,1080.4173106509056,5.894459483283121,735.2967124017946,345.1205982491111,buy,58.54999923706055,
2020-02-14,59.75,1087.4893996427413,5.47039748508325,760.6331499090172,326.8562497337242,sell,,59.75
2020-02-18,59.790000915527344,1087.7081782917242,5.456261770596871,761.4782820323803,326.2298962593438,sell,,59.790000915527344
2020-02-19,59.1500015258789,1084.2148363166214,5.682427810155225,748.0992226752431,336.1156136413783,buy,59.1500015258789,
2020-02-20,62.4000015258789,1102.6791433779317,4.533927295227535,819.7620732375095,282.9170701404222,sell,,62.4000015258789
2020-02-21,62.9900016784668,1105.3535045123974,4.325430224749194,832.8946473953547,272.4588571170428,sell,,62.9900016784668
2020-02-24,63.04999923706055,1105.6129529257407,4.304228001075554,834.2313807417923,271.3815721839483,sell,,63.04999923706055
2020-02-25,59.81000137329102,1091.6604153558003,5.449193913353678,765.7441199147878,325.91629544101255,buy,59.81000137329102,
2020-02-26,59.4900016784668,1089.9160022355854,5.562276933132857,759.0161381474147,330.89986408817083,buy,59.4900016784668,
2020-02-27,55.0099983215332,1064.9882739127052,7.145441906153167,671.9175266486064,393.0707472640987,buy,55.0099983215332,
2020-02-28,53.77000045776367,1056.1255850315133,7.583638270783485,648.3533517399711,407.7722332915421,buy,53.77000045776367,
2020-03-02,52.36000061035156,1045.4300472721588,8.081910747952953,622.2611955765354,423.1688516956235,buy,52.36000061035156,
2020-03-03,52.1500015258789,1043.73246640664,8.15612122692255,618.3907319773756,425.3417344292643,buy,52.1500015258789,
2020-03-04,53.75,1056.7807283713844,7.5907061280266745,648.7802739899506,408.00045438143377,sell,,53.75
2020-03-05,51.790000915527344,1041.8993641592656,8.283339961188105,612.9051799857095,428.99418417355616,buy,51.790000915527344,
2020-03-06,49.61999893188477,1023.9245000123017,8.283339961188105,612.9051799857095,411.0193200265922,hold,,
2020-03-09,44.91999816894531,984.9927958750308,8.283339961188105,612.9051799857095,372.0876158893212,hold,,
2020-03-10,43.93999862670898,976.8751265048784,8.283339961188105,612.9051799857095,363.9699465191689,hold,,
2020-03-11,37.959999084472656,927.3407573287857,8.283339961188105,612.9051799857095,314.4355773430762,hold,,
2020-03-12,27.3700008392334,839.6202016750835,8.283339961188105,612.9051799857095,226.71502168937397,hold,,
2020-03-13,33.330001831054695,888.9889160593576,8.283339961188105,612.9051799857095,276.0837360736481,hold,,
2020-03-16,23.79999923706055,810.0486647422996,8.283339961188105,612.9051799857095,197.14348475659006,hold,,
2020-03-17,21.020000457763672,787.0209897616957,8.283339961188105,612.9051799857095,174.1158097759861,hold,,
2020-03-18,16.969999313354492,753.4734534393535,8.283339961188105,612.9051799857095,140.56827345364397,hold,,
2020-03-19,19.979999542236328,778.4063086184358,8.283339961188105,612.9051799857095,165.50112863272622,hold,,
2020-03-20,21.6200008392334,791.990996898252,8.283339961188105,612.9051799857095,179.08581691254238,hold,,
2020-03-23,23.0,803.421999093036,8.283339961188105,612.9051799857095,190.5168191073264,hold,,
2020-03-24,25.70000076293945,825.7870233079307,8.283339961188105,612.9051799857095,212.88184332222113,hold,,
2020-03-25,28.399999618530273,848.1520317236083,8.283339961188105,612.9051799857095,235.24685173789874,hold,,
2020-03-26,28.729999542236328,850.8621210488736,16.432393330867463,378.7594681752041,472.1026528736695,buy,28.729999542236328,
2020-03-27,30.38999938964844,878.1390001036773,15.84577466024202,396.58591785041557,481.5530822532617,sell,,30.38999938964844
2020-03-30,28.790000915527344,852.7841569959019,16.411189759137894,380.30598880542885,472.47816819047296,buy,28.790000915527344,
2020-03-31,26.79999923706055,820.1239771563686,17.114426052192073,361.45737201489186,458.66660514147674,buy,26.79999923706055,
2020-04-01,22.95000076293945,754.230340551589,18.474956892191734,330.23006578051536,424.00027477107375,buy,22.95000076293945,
2020-04-02,23.01000022888184,755.3388037044951,18.45375399449013,330.7179200675482,424.620883636947,sell,,23.01000022888184
2020-04-03,22.520000457763672,746.296078518068,18.626912452780484,326.81800155472774,419.47807696334036,buy,22.520000457763672,
2020-04-06,26.13999938964844,813.7238097184611,17.34765994899361,360.2559892399395,453.4678204785217,sell,,26.13999938964844
2020-04-07,27.07999992370605,830.030169560906,17.015478072871314,369.25102464572876,460.7791449151772,sell,,27.07999992370605
2020-04-08,30.149999618530273,882.2660465785245,15.930586925076401,401.95885686450765,480.30718971401683,sell,,30.149999618530273
2020-04-09,33.799999237060554,940.4105029243166,14.640732635424744,445.5537510169527,494.8567519073639,sell,,33.799999237060554
2020-04-13,32.560001373291016,922.2545989649454,15.078929000055066,431.28465001539485,490.96994894955066,buy,32.560001373291016,
2020-04-14,33.18000030517578,931.6031553550581,14.859830817739905,438.5539642875875,493.04919106747053,sell,,33.18000030517578
2020-04-15,30.520000457763672,892.0731387567446,15.799834262189252,409.8621898421385,482.21094891460615,buy,30.520000457763672,
2020-04-16,29.70000076293945,879.1164188504962,16.08960966888038,401.2549994093509,477.8614194411453,buy,29.70000076293945,
2020-04-17,31.290000915527344,904.6980216149245,15.527727824578134,418.83540376781525,485.8626178471092,sell,,31.290000915527344
2020-04-20,28.649999618530273,863.7021271562678,16.460664085812258,392.1041073769917,471.59801977927617,buy,28.649999618530273,
2020-04-21,27.93000030517578,851.8497496751493,16.7151008803154,384.9969769868962,466.8527726882531,buy,27.93000030517578,
2020-04-22,27.809999465942386,849.8438056092514,16.757507349746575,383.8175351622735,466.0262704469779,buy,27.809999465942386,
2020-04-23,28.1200008392334,855.0385018736326,16.647957584561027,386.8979206242545,468.1405812493781,sell,,28.1200008392334
2020-04-24,27.709999084472656,848.2124085650997,16.79284596193456,382.88266233420273,465.329746230897,buy,27.709999084472656,
2020-04-27,28.479999542236328,861.1425201633833,16.52073952432344,390.6318660732461,470.51065409013717,sell,,28.479999542236328
2020-04-28,29.15999984741211,872.3762777216973,16.28043777027871,397.6387148245677,474.7375628971295,sell,,29.15999984741211
2020-04-29,32.65999984741211,929.3557901470074,15.043591061895047,438.032108360985,491.3236817860224,sell,,32.65999984741211
2020-04-30,32.34999847412109,924.6919018651176,15.153140827080595,434.4878192309185,490.20408263419915,buy,32.34999847412109,
2020-05-01,30.32999992370605,894.0804142933807,15.866977557943626,412.8349861715049,481.2454281218758,buy,30.32999992370605,
2020-05-04,30.11000061035156,890.589456037206,15.944721965534818,410.4938679230667,480.0955881141393,buy,30.11000061035156,
2020-05-05,29.88999938964844,887.0813653609723,16.022467047153974,408.1698351008778,478.91153026009454,buy,29.88999938964844,
2020-05-06,28.43000030517578,863.6871113195867,16.538408493403452,393.50015280500486,470.1869585145819,buy,28.43000030517578,
2020-05-07,27.07999992370605,841.3589616401723,17.015478072871314,380.5798167249951,460.7791449151772,buy,27.07999992370605,
2020-05-08,30.10000038146973,892.7441070399123,15.948255894156409,412.7015985420274,480.0425084978848,sell,,30.10000038146973
2020-05-11,29.040000915527344,875.8378765067614,16.32284356568192,401.82248441534887,474.0153920914126,buy,29.040000915527344,
2020-05-12,27.76000022888184,854.9433698589485,16.77517631882658,389.2644714087893,465.6788984501591,buy,27.76000022888184,
2020-05-13,26.790000915527344,838.6705420326299,17.117959306785703,380.0803965318811,458.5901455007488,buy,26.790000915527344,
2020-05-14,27.82999992370605,856.4726913299103,16.750439492503386,390.3079615314983,466.16472979841205,sell,,27.82999992370605
2020-05-15,27.96999931335449,858.8176734463024,16.700965839856988,391.69167037314566,467.1260030731567,sell,,27.96999931335449
2020-05-18,32.259998321533196,930.4623549942515,15.184945510646983,440.5960383082068,489.86631668604474,sell,,32.259998321533196
2020-05-19,32.43000030517578,933.0437284391487,15.124869398107833,442.5442092427678,490.49951919638085,sell,,32.43000030517578
2020-05-20,32.84000015258789,939.244684678891,14.97998169476227,447.30208353713425,491.9426011417567,sell,,32.84000015258789
2020-05-21,32.93000030517578,940.5928329507715,14.948177011195881,448.34935941026947,492.24347354050195,sell,,32.93000030517578
2020-05-22,33.709999084472656,952.2519281815291,14.672537318991134,457.6407085914472,494.611219590082,sell,,33.709999084472656
2020-05-26,35.540000915527344,979.101549164842,14.025842535826543,480.6230926005243,498.4784565643177,sell,,35.540000915527344
2020-05-27,37.36999893188477,1004.7676048364972,13.37914910071788,504.78881723314294,499.9787876033543,sell,,37.36999893188477
2020-05-28,36.7599983215332,996.6055233024366,13.594714028439412,496.8638584352799,499.7416648671567,buy,36.7599983215332,
2020-05-29,34.950000762939446,971.9968886097375,14.234339606304886,474.5067085094426,497.49018010029494,buy,34.950000762939446,
2020-06-01,35.5,979.8254195418592,14.039978250312922,481.40619165575043,498.41922788610873,sell,,35.5
2020-06-02,37.52999877929688,1008.3252121053504,13.322607590828293,508.32776548451324,499.9974466208372,sell,,37.52999877929688
2020-06-03,40.58000183105469,1048.957019008458,12.244782952220644,552.0637043864771,496.89331462198095,sell,,40.58000183105469
2020-06-04,41.18000030517578,1056.303433525292,12.032752627148673,560.7946766672048,495.50875685808705,sell,,41.18000030517578
2020-06-05,43.27000045776367,1081.4502904467188,11.294178395934477,592.7511860845694,488.6991043621494,sell,,43.27000045776367
2020-06-08,45.68999862670898,1108.7802278019706,10.438987890347477,631.8228854277627,476.9573423742078,sell,,45.68999862670898
2020-06-09,43.52999877929688,1086.228692858743,11.202298947884868,598.5926333319959,487.63605952674703,buy,43.52999877929688,
2020-06-10,41.099998474121094,1059.0035736366485,12.061024056121433,563.2955033337198,495.70807030292866,buy,41.099998474121094,
2020-06-11,36.86000061035156,1007.8593344831003,13.559374742223465,508.0607732087578,499.7985612743425,buy,36.86000061035156,
2020-06-12,39.40999984741211,1042.4339540523495,12.658243838583696,543.5725663052607,498.8613877470887,sell,,39.40999984741211
2020-06-15,39.90999984741211,1048.7627233819844,12.481551451671743,550.6240068502989,498.13871653168565,sell,,39.90999984741211
2020-06-16,41.02000045776367,1062.6164485917134,12.08929413703826,566.7135975563642,495.9028510353491,sell,,41.02000045776367
2020-06-17,39.66999816894531,1046.293981298905,12.566364390534089,547.7863289361181,498.50765236278687,buy,39.66999816894531,
2020-06-18,39.349998474121094,1042.2723035472186,12.679447410313264,543.336067298693,498.9362362485256,buy,39.349998474121094,
2020-06-19,35.79999923706055,997.2557837482276,13.933963087776938,498.4199158365834,498.8358679116442,buy,35.79999923706055,
2020-06-22,35.880001068115234,998.3704755901531,13.905691658804178,499.43424401937807,498.936231570775,sell,,35.880001068115234
2020-06-23,35.459999084472656,992.5295312040498,14.054113964799303,494.17066287919215,498.35886832485767,buy,35.459999084472656,
2020-06-24,34.389999389648445,977.49033319053,14.432235564946403,481.16576092076065,496.32457226976936,buy,34.389999389648445,
2020-06-25,35.58000183105469,994.6639806270929,14.011706821340164,496.12742626760837,498.5365543594845,sell,,35.58000183105469
2020-06-26,35.720001220703125,996.6255226700666,13.962233168693766,497.8945368405837,498.73098582948296,sell,,35.720001220703125
2020-06-29,36.70000076293945,1010.3078692924283,13.615916252113053,510.6037324517596,499.70413684066875,sell,,36.70000076293945
2020-06-30,36.61999893188477,1009.2184675308022,13.644187681085809,509.5683292230045,499.6501383077977,buy,36.61999893188477,
2020-07-01,38.31999969482422,1032.4124459529444,13.043433295973987,532.5880860317611,499.82435992118326,sell,,38.31999969482422
2020-07-02,37.290000915527344,1018.97636827685,13.407419181634712,519.0136947188328,499.9626735580173,buy,37.290000915527344,
2020-07-06,37.2599983215332,1018.5740714178703,13.418021641527462,518.618607576261,499.9554638416094,buy,37.2599983215332,
2020-07-07,35.43000030517578,994.0168271955738,14.064715076636121,495.70396773814565,498.3128594574282,buy,35.43000030517578,
2020-07-08,35.38999938964844,993.4541756895844,14.0788507911225,495.2036547848077,498.2505209047767,buy,35.38999938964844,
2020-07-09,34.330001831054695,978.529342265958,14.453437788620041,482.34279651759687,496.18654574836114,buy,34.330001831054695,
2020-07-10,35.86000061035156,1000.6421150030307,13.912759516047368,501.73055026589753,498.9115647371331,sell,,35.86000061035156
2020-07-13,34.889999389648445,987.14552531694,14.25554317803445,489.769632536211,497.37589278072903,buy,34.889999389648445,
2020-07-14,35.169998168945305,991.1368860061762,14.15659587274166,493.24943508335326,497.88745092282284,sell,,35.169998168945305
2020-07-15,35.970001220703125,1002.4616974549022,13.87388697523779,503.4179660197017,499.04373143520047,sell,,35.970001220703125
2020-07-16,35.2400016784668,992.3328572250684,14.131857698362529,494.326168214919,498.00668901014944,buy,35.2400016784668,
2020-07-17,36.150001525878906,1005.1922643181903,13.810277608105013,505.9507077123828,499.2415566058075,sell,,36.150001525878906
2020-07-20,34.27000045776367,979.2266508893756,14.474641360349613,483.18068484422935,496.0459660451462,buy,34.27000045776367,
2020-07-21,35.02000045776367,990.0821678270775,14.209602779981685,492.46187196747894,497.62029585959857,sell,,35.02000045776367
2020-07-22,36.33000183105469,1008.6959260621409,13.746668240972236,509.2794436967182,499.41648236542267,sell,,36.33000183105469
2020-07-23,36.040000915527344,1004.7090103420027,13.84915014891459,505.58562629584515,499.1233840461575,buy,36.040000915527344,
2020-07-24,35.77000045776367,1000.9693921660942,13.944564199613756,502.1723243625952,498.797067803499,buy,35.77000045776367,
2020-07-27,35.61000061035156,998.7380626776073,14.001105709503344,500.1586798165966,498.5793828610108,buy,35.61000061035156,
2020-07-28,37.36999893188477,1023.3788231000522,13.37914910071788,523.4000354966978,499.9787876033543,sell,,37.36999893188477
2020-07-29,39.06999969482422,1046.122213205071,12.77839471560606,546.8703355659987,499.2518776390722,sell,,39.06999969482422
2020-07-30,38.52999877929688,1039.2211330990226,12.969222817004388,539.5169937914143,499.70413930760833,buy,38.52999877929688,
2020-07-31,38.36000061035156,1037.016158520688,13.029297581487608,537.212295342371,499.80386317831676,buy,38.36000061035156,
2020-08-03,37.709999084472656,1028.5462290104897,13.258998223695517,528.5494181339072,499.9968108765825,buy,37.709999084472656,
2020-08-04,38.16999816894531,1034.6450458150198,13.096441551269946,534.7538957833467,499.89115003167313,sell,,38.16999816894531
2020-08-05,38.36000061035156,1037.1332729013593,13.029297581487608,537.3294097230425,499.80386317831676,sell,,38.36000061035156
2020-08-06,39.5099983215332,1052.1161324716427,12.622905900423676,553.3851415330317,498.730990938611,sell,,39.5099983215332
2020-08-07,41.52000045776367,1077.4867257054982,11.912601750126308,582.8754955870976,494.6112301184006,sell,,41.52000045776367
2020-08-10,42.59000015258789,1090.2324007327454,11.534480149979206,598.978889385109,491.2535113476364,sell,,42.59000015258789
2020-08-11,41.52000045776367,1077.8889405314105,11.912601750126308,583.2777104130099,494.6112301184006,buy,41.52000045776367,
2020-08-12,41.099998474121094,1072.8850141503585,12.061024056121433,577.1769438474298,495.70807030292866,buy,41.099998474121094,
2020-08-13,39.88999938964844,1058.2894804072116,12.488619308914933,560.1184637970432,498.17101661016835,buy,39.88999938964844,
2020-08-14,40.599998474121094,1067.15587935007,12.237716443033385,570.3046104361881,496.85126891388205,sell,,40.599998474121094
2020-08-17,41.08000183105469,1073.0296759123594,12.068090565308692,577.2724933921444,495.7571825202149,sell,,41.08000183105469
2020-08-18,40.7400016784668,1068.9260337840167,12.188241442331057,572.3770569658908,496.5489768181258,buy,40.7400016784668,
2020-08-19,40.36999893188477,1064.415823123142,12.318994779246168,567.0980170430802,497.31780608006187,buy,40.36999893188477,
2020-08-20,41.13000106811523,1073.7777331508157,12.050421596228684,578.1438800266911,495.6338531241246,sell,,41.13000106811523
2020-08-21,41.63999938964844,1079.9230527088798,11.870195954723101,585.6481003992025,494.2749523096773,sell,,41.63999938964844
2020-08-24,42.290000915527344,1087.638212489913,11.640495312515192,595.3616550664537,492.2765574234592,sell,,42.290000915527344
2020-08-25,41.47000122070313,1078.0918081874008,11.930270719206316,583.3434668985961,494.74834128880474,buy,41.47000122070313,
2020-08-26,40.52000045776367,1066.7566815816244,12.265986523950213,569.7389020162387,497.01777956538564,buy,40.52000045776367,
2020-08-27,41.70000076293945,1081.229679990368,11.848992382993531,587.1266885794738,494.102991410894,sell,,41.70000076293945
2020-08-28,42.72000122070313,1093.3148877182175,11.488539751926435,602.5244554918238,490.79043222639376,sell,,42.72000122070313
2020-08-31,41.209999084472656,1075.964969136612,12.022151515311855,580.5321161972188,495.43285293939306,buy,41.209999084472656,
2020-09-01,41.86999893188477,1083.8990990271325,11.788917618510313,590.2971309320282,493.6019680951044,sell,,41.86999893188477
2020-09-02,43.93999862670898,1108.3005477803033,11.05741124453931,622.4379128802896,485.8626349000137,sell,,43.93999862670898
2020-09-03,44.25,1111.7281180722985,10.947861479353763,627.2852476108945,484.442870461404,sell,,44.25
2020-09-04,44.560001373291016,1115.1217260886137,10.838311714168217,632.1665412211219,482.9551848674919,sell,,44.560001373291016
2020-09-08,43.83000183105469,1107.2086328129296,11.096282437292956,620.8585532684793,486.35007954445024,buy,43.83000183105469,
2020-09-09,44.2400016784668,1111.7577864274494,10.951394733947392,627.2680650160643,484.48972141138506,sell,,44.2400016784668
2020-09-10,43.61999893188477,1104.9669359013699,11.17049426431848,617.7099880231729,487.2569478781971,buy,43.61999893188477,
2020-09-11,43.810001373291016,1107.0892100044343,11.103350294536146,620.6514183526747,486.4377916517597,sell,,43.810001373291016
2020-09-14,45.47999954223633,1125.6304426600036,10.513198369317074,647.4901856360235,478.1402570239802,sell,,45.47999954223633
2020-09-15,45.33000183105469,1124.0532466870873,10.566205276557099,645.0871421534544,478.96610453363303,buy,45.33000183105469,
2020-09-16,45.33000183105469,1124.0532466870873,10.566205276557099,645.0871421534544,478.96610453363303,hold,,
2020-09-17,44.099998474121094,1111.0548618566788,11.00086973464972,625.9165233446212,485.1383385120576,buy,44.099998474121094,
2020-09-18,43.11000061035156,1100.1625161156594,11.350719905824064,610.8329740476543,489.329542068005,buy,43.11000061035156,
2020-09-21,40.84000015258789,1074.3931006156636,12.152903504171038,578.0685196509324,496.32458096473107,buy,40.84000015258789,
2020-09-22,41.68999862670898,1084.7224239155175,11.852526985643093,590.5905901610258,494.13183375449165,sell,,41.68999862670898
2020-09-23,39.58000183105469,1059.7106787092175,12.598167726044547,561.0751770444402,498.6355016647772,buy,39.58000183105469,
2020-09-24,40.65999984741211,1073.3158989587669,12.216512871303815,576.5924874756457,496.7234114831212,sell,,40.65999984741211
2020-09-25,41.66999816894531,1085.653812815093,11.859594842886281,591.4645174275884,494.1892953875046,sell,,41.66999816894531
2020-09-28,42.88000106811523,1100.003040190831,11.431998242036853,609.7989433615992,490.2040968292317,sell,,42.88000106811523
2020-09-29,42.58000183105469,1096.572998027561,11.538013404572835,605.284366134116,491.28863189344486,buy,42.58000183105469,
2020-09-30,41.959999084472656,1089.418478685016,11.757112934943926,596.0900306987272,493.3284479862888,buy,41.959999084472656,
2020-10-01,43.4900016784668,1107.405716265482,11.21643331431532,619.6030125994977,487.8027036659842,sell,,43.4900016784668
2020-10-02,44.61000061035156,1119.967226786195,10.82064274508821,637.2583473234138,482.7088794627812,sell,,44.61000061035156
2020-10-05,44.11000061035156,1114.5561260235213,10.99733513200016,629.4636666387537,485.0924593847677,buy,44.11000061035156,
2020-10-06,44.33000183105469,1116.9753808550622,10.919590050381004,632.9099339273058,484.06544692775645,sell,,44.33000183105469
2020-10-07,43.97999954223633,1113.1529553757368,11.043275530052929,627.4697026192193,485.68325275651745,buy,43.97999954223633,
2020-10-08,45.04999923706055,1124.9684051038632,10.665153929905825,644.5032286984725,480.4651764053907,sell,,45.04999923706055
2020-10-09,44.66999816894531,1120.915035360706,10.799440521414569,638.5040470434834,482.41098831722263,buy,44.66999816894531,
2020-10-12,44.22999954223633,1116.1626086350357,10.954929336596953,631.6260890921212,484.53651954291456,buy,44.22999954223633,
2020-10-13,43.7599983215332,1111.013051658727,11.121020611672085,624.3572083582203,486.6558433005066,buy,43.7599983215332,
2020-10-14,43.959999084472656,1113.2371089171907,11.050343387296119,627.4640237285449,485.77308518864584,sell,,43.959999084472656
2020-10-15,43.560001373291016,1108.8163811203751,11.191696487992122,621.306066733982,487.5103143863931,buy,43.560001373291016,
2020-10-16,42.70000076293945,1099.1902176093217,11.495607609169628,608.327763927326,490.8624536819957,buy,42.70000076293945,
2020-10-19,41.27000045776367,1082.7494096804448,12.000947943582284,587.470282555206,495.27912712523886,buy,41.27000045776367,
2020-10-20,41.66999816894531,1087.5494668807155,11.859594842886281,593.3601714932108,494.1892953875046,sell,,41.66999816894531
2020-10-21,41.150001525878906,1081.3817612064015,12.043353738985493,585.797736470449,495.5840247359525,buy,41.150001525878906,
2020-10-22,42.86000061035156,1101.9745900856167,11.43906609928004,611.6962100886223,490.27837999699443,sell,,42.86000061035156
2020-10-23,42.2400016784668,1094.8814558515448,11.6581642815952,602.440577029122,492.4408788224229,buy,42.2400016784668,
2020-10-26,40.959999084472656,1079.9571225722168,12.11049770876783,583.9111475085783,496.04597506363854,buy,40.959999084472656,
2020-10-27,39.95000076293945,1067.7241143258789,12.467415737185364,569.6508461134403,498.0732682124386,buy,39.95000076293945,
2020-10-28,38.84000015258789,1053.8837517206805,12.859673051818847,554.4140484258061,499.4697032948744,buy,38.84000015258789,
2020-10-29,39.900001525878906,1067.514275511904,12.485084706265372,569.3593766811882,498.15489883071575,sell,,39.900001525878906
2020-10-30,39.47000122070313,1062.145085509448,12.637040266854124,563.3610907506413,498.7839947588069,buy,39.47000122070313,
