Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,209.8500061035156,1074.7775348285534,0.7005546891841341,927.7661290274164,147.01140580113702,sell,,209.8500061035156
2019-11-11,210.47999572753903,1075.218622091476,0.6763317388176162,932.864320594745,142.3543014967309,sell,,210.47999572753903
2019-11-12,208.9900054931641,1074.209697106544,0.7336215069622991,920.8901343365897,153.31956276995422,buy,208.9900054931641,
2019-11-13,211.58999633789062,1076.1160486858466,0.6336524808329642,942.0415225869045,134.07452609894221,sell,,211.58999633789062
2019-11-14,212.6199951171875,1076.7682889459222,0.594049274118003,950.4615351835837,126.30675376233857,sell,,212.6199951171875
2019-11-15,214.52999877929688,1077.9021374895585,0.5206100901332533,966.2156554887821,111.68648200077646,sell,,214.52999877929688
2019-11-18,215.2700042724609,1078.287085561814,0.4921570559112247,972.3404340330827,105.94665152873112,sell,,215.2700042724609
2019-11-19,217.05999755859372,1079.1672964319228,0.42333224217940213,987.2788009779878,91.88849545393504,sell,,217.05999755859372
2019-11-20,216.3600006103516,1078.870382827524,0.4502469574181909,981.4549508457154,97.41543198180872,buy,216.3600006103516,
2019-11-21,212.69000244140625,1077.214976037865,0.5913575092457286,951.439145952647,125.77583008521793,buy,212.69000244140625,
2019-11-22,211.27999877929688,1076.3800143444132,0.645571812817515,939.9836025203803,136.39641182403304,buy,211.27999877929688,
2019-11-25,212.1499938964844,1076.9413038367811,0.6121207086419318,947.0798992344836,129.86140460229754,sell,,212.1499938964844
2019-11-26,215.6100006103516,1079.0578113991353,0.47908427803763587,975.7624499190307,103.29536148010452,sell,,215.6100006103516
2019-11-27,215.57000732421875,1079.038618095626,0.4806220103240868,975.4309278098817,103.60769028574413,buy,215.57000732421875,
2019-11-29,214.41000366210938,1078.4801384949908,0.5252238736893915,965.8668858138211,112.6132526811697,buy,214.41000366210938,
2019-12-02,211.1999969482422,1076.791559619525,0.648647864087204,939.7971327038238,136.9944269157013,buy,211.1999969482422,
2019-12-03,213.5,1078.2825076474364,0.5602132968482145,958.6769687703427,119.6055388770938,sell,,213.5
2019-12-04,215.32000732421875,1079.30134655854,0.49023445053056847,973.7440610797136,105.55728547882636,sell,,215.32000732421875
2019-12-05,215.91000366210938,1079.590338190785,0.4675492324505015,978.6417817001807,100.9485564906042,sell,,215.91000366210938
2019-12-06,215.94000244140625,1079.6043516432642,0.46639578656146696,978.8908443545195,100.71350728874476,sell,,215.94000244140625
2019-12-09,215.91000366210938,1079.5903354349475,0.4675492324505015,978.6417789443434,100.9485564906042,buy,215.91000366210938,
2019-12-10,215.27999877929688,1079.2952556512457,0.4917727695138083,973.4264144306215,105.8688412206241,buy,215.27999877929688,
2019-12-11,212.07000732421875,1077.7140518230535,0.6151961732148319,947.2493948635528,130.46465695950076,buy,212.07000732421875,
2019-12-12,209.16000366210938,1075.921488436872,0.7270851180255082,923.8443624879915,152.07712594888054,buy,209.16000366210938,
2019-12-13,208.63999938964844,1075.5429839134085,0.7470791579300915,919.6723888588552,155.87059505455335,buy,208.63999938964844,
2019-12-16,209.3699951171875,1076.0880546752933,0.7190109968022664,925.5487257855985,150.53932888969464,sell,,209.3699951171875
2019-12-17,206.63999938964844,1074.1229886737788,0.8239786795819457,903.8560348278822,170.26695384589658,buy,206.63999938964844,
2019-12-18,207.47000122070312,1074.8065614332168,0.7920653076928108,910.4767710793126,164.32979035390406,sell,,207.47000122070312
2019-12-19,207.7400054931641,1075.020314616683,0.7816837079947083,912.6333368239453,162.38697779273758,sell,,207.7400054931641
2019-12-20,208.00999450683597,1075.231252662285,0.7713026949933974,914.7925833136005,160.43866934868439,sell,,208.00999450683597
2019-12-23,207.08999633789062,1074.52092304105,0.806676404549636,907.4663093770032,167.05461366404688,buy,207.08999633789062,
2019-12-24,207.94000244140625,1075.2062631081965,0.773993873168882,914.2619752318258,160.9442878763708,sell,,207.94000244140625
2019-12-26,208.32000732421875,1075.5002323700776,0.7593827763120569,917.3056068468643,158.19462552321326,sell,,208.32000732421875
2019-12-27,208.83999633789062,1075.8948942992968,0.7393893231042643,921.4808307699268,154.41406352937,sell,,208.83999633789062
2019-12-30,207.6199951171875,1074.9918645029834,0.7862980782476381,911.7406613365548,163.25120316642852,buy,207.6199951171875,
2019-12-31,209.6999969482422,1076.6265274016234,0.7063225053260958,928.5107001902663,148.11582721135704,sell,,209.6999969482422
2020-01-02,207.2400054931641,1074.8870198719542,0.8009085884076717,908.9067196108259,165.98030026112818,buy,207.2400054931641,
2020-01-03,209.22999572753903,1076.4800196835329,0.7243939398500245,924.915078743657,151.5649409398758,sell,,209.22999572753903
2020-01-06,209.5800018310547,1076.7334209611042,0.7109362888822339,927.7353922354025,148.9980287257018,sell,,209.5800018310547
2020-01-07,205.0200042724609,1073.4879585870315,0.8862671043769756,891.7854730611223,181.7024855259091,buy,205.0200042724609,
2020-01-08,205.8699951171875,1074.2409411001445,0.8535851596930106,898.5133684420407,175.7275726581038,sell,,205.8699951171875
2020-01-09,206.3500061035156,1074.6504809316043,0.8351288520748774,902.3216372087313,172.32884372287293,sell,,206.3500061035156
2020-01-10,208.4499969482422,1076.4034023192821,0.7543847063585041,919.1519125810513,157.25148973823076,sell,,208.4499969482422
2020-01-13,211.0200042724609,1078.3411339305035,0.655568539421413,940.003057940906,138.33807598959754,sell,,211.0200042724609
2020-01-14,209.50999450683597,1077.3500026290878,0.7136280537545066,927.8377930070571,149.5122096220307,buy,209.50999450683597,
2020-01-15,211.8999938964844,1079.0545996155076,0.6217331488484135,947.3093491692869,131.74525044622084,sell,,211.8999938964844
2020-01-16,214.88999938964844,1080.9123499044497,0.5067681527680481,972.0129418654307,108.89940803901912,sell,,214.88999938964844
2020-01-17,216.07000732421875,1081.5098501798416,0.46139712991112347,981.8157689405716,99.69408123926996,sell,,216.07000732421875
2020-01-21,219.3000030517578,1082.998799166679,0.33720456671848,1009.0498366562496,73.94896251042933,sell,,219.3000030517578
2020-01-22,216.63999938964844,1082.0996180661382,0.43948107132267644,986.8904390430316,95.20917902310667,buy,216.63999938964844,
2020-01-23,218.4900054931641,1082.9118836457192,0.36834877911599406,1002.4313568732653,80.48052677245383,sell,,218.4900054931641
2020-01-24,219.3300018310547,1083.2209410789703,0.33605112082944544,1009.5148481321202,73.70609294685025,sell,,219.3300018310547
2020-01-27,218.8600006103516,1083.0626011305449,0.3541225553533742,1005.5593384497661,77.50326268077875,buy,218.8600006103516,
2020-01-28,219.2700042724609,1083.2076198405075,0.3383580126075163,1009.015856970436,74.19176287007149,sell,,219.2700042724609
2020-01-29,216.6199951171875,1082.3087608201563,0.4402502308142946,986.9417579708232,95.36700284933316,buy,216.6199951171875,
2020-01-30,218.00999450683597,1082.9201257935026,0.38680508673412817,998.592750959379,84.32737483412349,sell,,218.00999450683597
2020-01-31,216.69000244140625,1082.4084463731592,0.43755846594202197,987.5939013199245,94.81454505323471,buy,216.69000244140625,
2020-02-03,216.69000244140625,1082.4084463731592,0.43755846594202197,987.5939013199245,94.81454505323471,hold,,
2020-02-04,218.7700042724609,1083.3176939706905,0.35758289302047963,1005.0892829368413,78.22841103384926,sell,,218.7700042724609
2020-02-05,217.6100006103516,1082.9019259241277,0.40218475638578255,995.3825008415434,87.51942508258425,buy,217.6100006103516,
2020-02-06,219.1300048828125,1083.5126081326357,0.34374095565527263,1008.1886508414732,75.32395729116253,sell,,219.1300048828125
2020-02-07,219.1699981689453,1083.5263386117917,0.3422032233688235,1008.5256587726394,75.00067983915223,sell,,219.1699981689453
2020-02-10,221.75,1084.4081236696497,0.2430027700343178,1030.5222594145398,53.88586425510997,sell,,221.75
2020-02-11,222.8800048828125,1084.6822337971505,0.19955435255804765,1040.2055587246264,44.476675072524145,sell,,222.8800048828125
2020-02-12,224.38999938964844,1084.9829083811915,0.14149542492174128,1053.2327500693639,31.750158311827573,sell,,224.38999938964844
2020-02-13,225.58999633789062,1085.1521820277271,0.09535582926998742,1063.640860851914,21.511321175812988,sell,,225.58999633789062
2020-02-14,227.52999877929688,1085.336323966264,0.02076319939620319,1080.6120732329916,4.7242507332724095,sell,,227.52999877929688
2020-02-18,228.07000732421875,1085.347299498206,0.0,1085.347299498206,0.0,sell,,228.07000732421875
2020-02-19,225.8000030517578,1085.3453286904592,0.08728112134995492,1065.6372512232786,19.708077467180665,buy,225.8000030517578,
2020-02-20,227.1499938964844,1085.462567873449,0.03537429625302657,1077.4272966954816,8.035271177967417,sell,,227.1499938964844
2020-02-21,228.0200042724609,1085.492962495497,0.001922605380654474,1085.054570008386,0.4383924871110895,sell,,228.0200042724609
2020-02-24,225.7899932861328,1085.4867390644517,0.08766599444416023,1065.6926347674826,19.794104296969095,buy,225.7899932861328,
2020-02-25,221.41000366210938,1085.0990341624215,0.2560755479079031,1028.401346162356,56.69768800006549,buy,221.41000366210938,
2020-02-26,221.22000122070312,1085.0502175697914,0.2633810963363157,1026.7850511167615,58.265166453029885,buy,221.22000122070312,
2020-02-27,207.6699981689453,1081.470583420537,0.7843754728669836,918.5793304064848,162.8912530140521,buy,207.6699981689453,
2020-02-28,200.58999633789062,1075.9117430877247,1.056599849918161,863.9683830620249,211.94336002569972,buy,200.58999633789062,
2020-03-02,209.6699981689453,1085.5020116193136,0.7074759512151303,937.1655302234643,148.3364813958492,sell,,209.6699981689453
2020-03-03,208.72999572753903,1084.8362280878448,0.7436188202629879,929.6206749114338,155.21555317641108,buy,208.72999572753903,
2020-03-04,217.72000122070312,1091.5176024732827,0.397955259227059,1004.8747829485823,86.64281952470051,sell,,217.72000122070312
2020-03-05,213.30999755859372,1089.759001361923,0.5675188452766289,968.7015578615095,121.05744350041364,buy,213.30999755859372,
2020-03-06,209.05999755859372,1087.3436299890632,0.7309303287868172,934.5353372373891,152.80829275167412,buy,209.05999755859372,
2020-03-09,197.1699981689453,1078.6438548517813,1.188097961539217,844.3865819505661,234.2572729012151,buy,197.1699981689453,
2020-03-10,208.83999633789062,1092.5042704719513,0.7393893231042643,938.0902069425812,154.41406352937,sell,,208.83999633789062
2020-03-11,195.8500061035156,1082.8898284215052,1.238851340747111,840.2607857748351,242.62904264667014,buy,195.8500061035156,
2020-03-12,181.97999572753903,1065.6972425036902,1.772149922356535,743.2014072046892,322.4958352990009,buy,181.97999572753903,
2020-03-13,193.16000366210938,1085.5057410255663,1.3422812912403392,826.2306818940015,259.27505913156483,sell,,193.16000366210938
2020-03-16,163.47000122070312,1045.6347449095606,2.483854784033597,639.5990003315392,406.0357445780214,buy,163.47000122070312,
2020-03-17,181.58999633789062,1090.6358556944704,1.7871453056107738,766.1081461933315,324.5277095011388,sell,,181.58999633789062
2020-03-18,153.8800048828125,1041.0976795166266,2.8525878495470076,602.1414472996814,438.9562322169451,buy,153.8800048828125,
2020-03-19,146.57000732421875,1020.241149691898,3.1336555073130468,560.9412390334463,459.29991065845167,buy,146.57000732421875,
2020-03-20,131.6199951171875,973.385395766548,3.7084799010180873,485.27528930235934,488.1101064641886,buy,131.6199951171875,
2020-03-23,121.08000183105469,934.2931356172293,4.113740121976769,436.20147411579893,498.09166150143034,buy,121.08000183105469,
2020-03-24,127.45999908447266,960.5372229401223,3.8684307535127775,467.46704263903786,493.0701803010845,sell,,127.45999908447266
2020-03-25,140.77999877929688,1012.0611143668939,3.3562799510453667,539.5640269557485,472.4970874111453,sell,,140.77999877929688
2020-03-26,151.05999755859375,1046.5606827414942,2.9610164566905803,599.2695440228592,447.29113871863495,sell,,151.05999755859375
2020-03-27,160.27000427246094,1073.8288264263128,2.606893901337205,656.0219297211465,417.80689670516625,sell,,160.27000427246094
2020-03-30,152.10000610351562,1052.5257300401884,2.921028376881414,608.2372960879829,444.28843395220537,buy,152.10000610351562,
2020-03-31,147.1699981689453,1038.1222472455115,3.1105860028355643,580.3373109038546,457.78493634165693,buy,147.1699981689453,
2020-04-01,138.02000427246094,1009.6555485532349,3.4624010797140805,531.7749367381242,477.88061181511074,buy,138.02000427246094,
2020-04-02,135.33999633789062,1000.3748915669563,3.565446743809895,517.827342316781,482.5475492501753,buy,135.33999633789062,
2020-04-03,132.22000122070312,989.2491289840036,3.685409809843815,501.9642394276631,487.2848895563405,buy,132.22000122070312,
2020-04-06,145.07000732421875,1036.6030837274488,3.1913301485519376,573.6367957030192,462.96628802442973,sell,,145.07000732421875
2020-04-07,147.35000610351562,1043.8786666955623,3.1036647408045672,586.553648194743,457.3250185008192,sell,,147.35000610351562
2020-04-08,160.72999572753906,1085.4015342871824,2.5892073399074818,669.23824960614,416.16328468104234,sell,,160.72999572753906
2020-04-09,167.36000061035156,1102.5658584052253,2.334285237888613,711.8998795674524,390.66597883777297,sell,,167.36000061035156
2020-04-13,161.41000366210938,1088.6731756906142,2.5630611974635205,674.9694584218169,413.7037172687973,buy,161.41000366210938,
2020-04-14,167.02999877929688,1103.0757624509351,2.346973729364784,711.0607433000936,392.0150191508417,sell,,167.02999877929688
2020-04-15,161.0800018310547,1089.1075908004116,2.575749688939691,674.2058261896675,414.901764610744,buy,161.0800018310547,
2020-04-16,161.25,1089.5454108315569,2.5692133000028985,675.2597662060895,414.2856446254674,sell,,161.25
2020-04-17,170.3699951171875,1112.9736364715784,2.218551669013417,734.9989994545344,377.974637017044,sell,,170.3699951171875
2020-04-20,160.50999450683594,1091.0926304917266,2.597666334224929,674.1412214546906,416.951409037036,buy,160.50999450683594,
2020-04-21,158.25,1085.220543712657,2.6845625824806794,660.3885150350894,424.8320286775675,buy,158.25,
2020-04-22,159.83999633789062,1089.4884997968993,2.623427603574685,670.1598412488004,419.3286585480988,sell,,159.83999633789062
2020-04-23,157.4499969482422,1083.2170625403191,2.715322508480779,655.6895418665272,427.52752067379197,buy,157.4499969482422,
2020-04-24,158.3800048828125,1085.7420508458988,2.679563925830336,661.352703189082,424.3893476568168,sell,,158.3800048828125
2020-04-27,160.75,1092.0918718431299,2.588438180415862,676.00043434128,416.0914375018498,sell,,160.75
2020-04-28,162.47000122070312,1096.5434514365672,2.522304544859524,686.7446289542553,409.7988224823119,sell,,162.47000122070312
2020-04-29,165.80999755859375,1104.966874696367,2.3938824845081577,708.0372257845092,396.92964891185795,sell,,165.80999755859375
2020-04-30,162.9499969482422,1098.1185774280966,2.5038488239381804,690.1164192085103,408.0021582195863,buy,162.9499969482422,
2020-05-01,158.44000244140625,1086.8234855064643,2.677257034052267,662.6388744949511,424.1846110115132,buy,158.44000244140625,
2020-05-04,158.16000366210938,1086.0736865318072,2.688022920147783,660.9359716373999,425.1377148944073,buy,158.16000366210938,
2020-05-05,159.33999633789062,1089.245172423657,2.642652483987648,668.1649353027477,421.08023712090943,sell,,159.33999633789062
2020-05-06,156.8000030517578,1082.53132151445,2.740314618338915,652.8499809961315,429.6813405183184,buy,156.8000030517578,
2020-05-07,160.44000244140625,1092.5049423167275,2.6003575124004126,675.3035766786761,417.2013656380513,sell,,160.44000244140625
2020-05-08,163.9600067138672,1101.6571023257004,2.4650141900180484,697.4933591805633,404.1637431451371,sell,,163.9600067138672
2020-05-11,157.24000549316406,1085.088141154105,2.7233966297040206,656.8612401393804,428.2269010147247,buy,157.24000549316406,
2020-05-12,151.5,1069.4524859066883,2.944098468055686,623.421567996252,446.0309179104364,buy,151.5,
2020-05-13,151.05999755859375,1068.1568198298712,2.9610164566905803,620.8656811112363,447.29113871863495,buy,151.05999755859375,
2020-05-14,151.86000061035156,1070.5254084714097,2.930256530690481,625.5366499322668,444.9887585391431,sell,,151.86000061035156
2020-05-15,150.35000610351562,1066.0998642904347,2.9883154583267864,616.8066168917723,449.2932473986624,buy,150.35000610351562,
2020-05-18,158.47999572753906,1090.3923609480626,2.6757193017658176,666.3443774361219,424.0479835119406,sell,,158.47999572753906
2020-05-19,154.64999389648438,1080.1420737060512,2.8229819561327325,643.5679314202386,436.5741422858126,buy,154.64999389648438,
2020-05-20,155.8300018310547,1083.472861305108,2.777610933275808,650.6377444867812,432.83511681832664,sell,,155.8300018310547
2020-05-21,154.17999267578125,1078.8887996796539,2.8410533906566613,640.8552087167062,438.0335909629475,buy,154.17999267578125,
2020-05-22,153.6699981689453,1077.4395767227284,2.8606625574670392,637.8415667547981,439.59800996793035,buy,153.6699981689453,
2020-05-26,160.41000366210938,1096.7183795486962,2.601510958289447,679.4099972024685,417.30838234622786,sell,,160.41000366210938
2020-05-27,158.89999389648438,1092.7891500306514,2.6595704726225424,670.1834181636594,422.6057318669921,buy,158.89999389648438,
2020-05-28,159.02999877929688,1093.1348674314584,2.6545718159722,670.9783147778435,422.1565526536148,sell,,159.02999877929688
2020-05-29,156.00999450683594,1085.1162376419186,2.7706902579415997,652.8608657203057,432.25537192161283,buy,156.00999450683594,
2020-06-01,160.4199981689453,1097.3336317565036,2.6011266718920325,680.0608958143889,417.27273594211465,sell,,160.4199981689453
2020-06-02,158.77000427246094,1093.040781357291,2.664568542576096,669.9872224682192,423.0535588890718,buy,158.77000427246094,
2020-06-03,162.0,1101.646320405785,2.5403759793834535,690.1054117456655,411.54090866011944,sell,,162.0
2020-06-04,158.8699951171875,1093.693019218485,2.660723918511577,670.9838232763668,422.70919594211824,buy,158.8699951171875,
2020-06-05,172.69000244140625,1130.4596550941073,2.1293479422828074,762.742553742686,367.7171013514214,sell,,172.69000244140625
2020-06-08,178.07000732421875,1141.9137156435916,1.922488041296348,799.5762560492278,342.3374595943637,sell,,178.07000732421875
2020-06-09,174.22000122070312,1134.5095459403856,2.070519855154883,773.7835742478119,360.72597169257375,buy,174.22000122070312,
2020-06-10,171.35000610351562,1128.5652732080105,2.1808704809823203,754.8731029807128,373.69217022729765,buy,171.35000610351562,
2020-06-11,161.8699951171875,1107.8846968599596,2.545374636033796,695.864916953756,412.0197799062035,buy,161.8699951171875,
2020-06-12,163.75,1112.6694217648096,2.473088897938081,707.7011147274487,404.9683070373608,sell,,163.75
2020-06-15,160.7100067138672,1105.1493696277753,2.589975912702311,688.9143233086327,416.23504631914267,buy,160.7100067138672,
2020-06-16,167.3300018310547,1122.2928679377487,2.3354386837776477,731.503908704919,390.78895923282977,sell,,167.3300018310547
2020-06-17,162.74000549316406,1111.5703408268746,2.511922945161423,702.7799869328996,408.79035389397484,buy,162.74000549316406,
2020-06-18,160.30999755859375,1105.4648503111137,2.605356169050756,687.8002092113197,417.66464109979387,buy,160.30999755859375,
2020-06-19,155.08999633789062,1091.8617751511297,2.8060639674978383,656.669324708003,435.1924504431266,buy,155.08999633789062,
2020-06-22,156.22999572753906,1095.0603439622346,2.7622312636241526,663.5169654477585,431.54337851447616,sell,,156.22999572753906
2020-06-23,155.30999755859375,1092.5185468684224,2.797604973180391,658.0225253138661,434.4960215545563,buy,155.30999755859375,
2020-06-24,151.57000732421875,1082.053351986162,2.9414067031834117,636.224316441146,445.8290355450158,buy,151.57000732421875,
2020-06-25,153.3699951171875,1087.347317416081,2.8721976030541754,646.8383850600645,440.50893235601654,sell,,153.3699951171875
2020-06-26,151.3800048828125,1081.6305139560209,2.9487122516118243,635.2544389090137,446.376075047007,buy,151.3800048828125,
2020-06-29,153.0,1086.4069368991732,2.886423826816796,644.7840913962034,441.6228455029698,sell,,153.0
2020-06-30,154.63999938964844,1091.1401826521796,2.823366242530147,654.5348286305638,436.60535402161594,sell,,154.63999938964844
2020-07-01,159.0500030517578,1103.5898896667697,2.65380265648058,681.5025690547704,422.08732061199925,sell,,159.0500030517578
2020-07-02,159.9199981689453,1105.8984175448609,2.620351552304996,686.8518020982531,419.0466154466079,sell,,159.9199981689453
2020-07-06,159.49000549316406,1104.7714218827289,2.6368846678456856,684.2146717231805,420.55675015954847,buy,159.49000549316406,
2020-07-07,154.72000122070312,1092.1906331008377,2.820290191260458,655.8353312662825,436.3553018345551,buy,154.72000122070312,
2020-07-08,153.3000030517578,1088.1849891969525,2.87488878122966,647.4645302609813,440.7204589359712,buy,153.3000030517578,
2020-07-09,151.63999938964844,1083.4116954232154,2.938715525007928,637.7848750046627,445.6268204185526,buy,151.63999938964844,
2020-07-10,152.74000549316406,1086.6439774305104,2.8964205534206924,644.2446861905206,442.39929123998985,sell,,152.74000549316406
2020-07-13,152.13999938964844,1084.9057564317443,2.9194906445949647,640.734451544982,444.17130488676224,buy,152.13999938964844,
2020-07-14,154.39999389648438,1091.5031184122777,2.832594396339214,654.1505609062873,437.3525575059905,sell,,154.39999389648438
2020-07-15,154.5399932861328,1091.8996383048877,2.827211453291456,654.9823992947483,436.91723901013944,sell,,154.5399932861328
2020-07-16,154.3699951171875,1091.4189166323742,2.8337478422282487,653.9732760642588,437.4456405681154,buy,154.3699951171875,
2020-07-17,153.88999938964844,1090.0584457600935,2.852203563149592,651.1328411678496,438.9256045922438,buy,153.88999938964844,
2020-07-20,149.55999755859375,1077.7059091215856,3.018691097929471,626.2304758851051,451.4754332364804,buy,149.55999755859375,
2020-07-21,147.47999572753906,1071.4258466307883,3.0986666708510135,614.4344992526133,456.9913473781752,buy,147.47999572753906,
2020-07-22,150.41000366210938,1080.5041173176764,2.9860085665487173,631.3785578879939,449.12555942968254,sell,,150.41000366210938
2020-07-23,148.14999389648438,1073.7544214204797,3.0729054015012576,618.5035049435945,455.25091647688515,buy,148.14999389648438,
2020-07-24,146.85000610351562,1069.7589478912832,3.1228896212175306,611.1625879548833,458.59635993639995,buy,146.85000610351562,
2020-07-27,145.72000122070312,1066.2294342404782,3.1663380386938007,604.8306513768588,461.3987828636194,buy,145.72000122070312,
2020-07-28,150.24000549316406,1080.5399901697408,2.99254495548551,630.9400196190575,449.5999705506834,sell,,150.24000549316406
2020-07-29,151.5800018310547,1084.5495989617389,2.941022416785997,638.7494156401447,445.8001833215943,sell,,151.5800018310547
2020-07-30,151.1999969482422,1083.4317751631193,2.9556335136428222,636.5399969202022,446.89177824291704,buy,151.1999969482422,
2020-07-31,153.1199951171875,1089.1060209049156,2.881810043260657,647.8432811521819,441.2627397527337,sell,,153.1199951171875
2020-08-03,149.92999267578125,1079.9112008674551,3.0044648741668505,629.4518042889772,450.45939657847794,buy,149.92999267578125,
2020-08-04,151.6999969482422,1085.2286003246122,2.936408633229859,639.7754196248505,445.4531806997616,sell,,151.6999969482422
2020-08-05,150.92999267578125,1082.9671062807515,2.966015113340924,635.3064669479493,447.66063933280213,buy,150.92999267578125,
2020-08-06,150.97000122070312,1083.0857606176514,2.964476794357684,635.5386953547259,447.5470652629256,sell,,150.97000122070312
2020-08-07,153.86000061035156,1091.6522418994603,2.8533570090386267,652.6347307472263,439.017511152234,sell,,153.86000061035156
2020-08-10,153.8000030517578,1091.4810119651254,2.8556639008166966,652.2798953047228,439.20111666040253,buy,153.8000030517578,
2020-08-11,151.74000549316406,1085.5971494231178,2.934870314246619,640.2599118176116,445.3372376055061,buy,151.74000549316406,
2020-08-12,152.91000366210938,1089.030598375262,2.8898841644838997,647.138400200957,441.892198174305,sell,,152.91000366210938
2020-08-13,150.6999969482422,1082.6426544078404,2.9748583940557856,634.3315035021808,448.31115090565953,buy,150.6999969482422,
2020-08-14,153.0500030517578,1089.632898332689,2.8845012214361416,648.1599775890883,441.47292074360064,sell,,153.0500030517578
2020-08-17,155.3699951171875,1096.3242253045714,2.795298081402322,662.0187760460091,434.30544925856236,sell,,155.3699951171875
2020-08-18,154.6699981689453,1094.3671088882668,2.8222127966411126,657.855460799412,436.5116480888549,buy,154.6699981689453,
2020-08-19,152.14999389648438,1087.2536463474576,2.91910635819755,643.1116317645115,444.142014582946,buy,152.14999389648438,
2020-08-20,153.6999969482422,1091.7778121062381,2.8595091115780047,652.271270383228,439.50654172301006,sell,,153.6999969482422
2020-08-21,152.41000366210938,1088.088308598065,2.909109044896863,644.7109884118586,443.3773201862064,buy,152.41000366210938,
2020-08-24,155.77999877929688,1097.8909826111233,2.7795335386564624,664.8952513522048,432.99573125891845,sell,,155.77999877929688
2020-08-25,155.52000427246094,1097.16816369041,2.7895302652603586,663.3404049189598,433.8277587714501,buy,155.52000427246094,
2020-08-26,153.85000610351562,1092.508665368469,2.853741295436042,653.4605496477794,439.0481157206897,buy,153.85000610351562,
2020-08-27,158.4499969482422,1105.63444795965,2.676872747654852,681.4839692629062,424.150478696744,sell,,158.4499969482422
2020-08-28,159.6199951171875,1108.7660251384557,2.631886597892132,688.6642992339223,420.10172590453334,sell,,159.6199951171875
2020-08-31,158.05999755859375,1104.659340403152,2.691868130909092,679.1826702036046,425.4766701995474,buy,158.05999755859375,
2020-09-01,158.1999969482422,1105.0361577194146,2.686485187861334,680.0342091982538,425.00194852116084,sell,,158.1999969482422
2020-09-02,161.3000030517578,1113.3633168951828,2.567290694622244,699.2593200178655,414.1039968773174,sell,,161.3000030517578
2020-09-03,160.32000732421875,1110.8467788876742,2.6049712959565516,693.2177616405402,417.62901724713396,buy,160.32000732421875,
2020-09-04,162.10000610351562,1115.4830699040854,2.5365307686221445,704.3114168286804,411.17165307540483,sell,,162.10000610351562
2020-09-08,158.4600067138672,1106.2478816940816,2.676487874560647,682.1315951216172,424.1162865724642,buy,158.4600067138672,
2020-09-09,156.33999633789062,1100.5724252406812,2.758001766465429,669.3864391715802,431.18598606910103,buy,156.33999633789062,
2020-09-10,152.52000427246094,1090.0346401963595,2.9048795477381395,646.9823991643541,443.05224103200544,buy,152.52000427246094,
2020-09-11,149.8699951171875,1082.3351557412625,3.0067717659449196,631.7102858606,450.62486988066235,buy,149.8699951171875,
2020-09-14,154.55999755859375,1096.4355290781568,2.826442293799836,659.580615048948,436.85491402920877,sell,,154.55999755859375
2020-09-15,152.57000732421875,1090.8097691314215,2.902956942357485,647.9056071740483,442.90416195737316,buy,152.57000732421875,
2020-09-16,153.08999633789062,1092.3191218087259,2.8829634891496916,650.9662518125273,441.35286999619865,sell,,153.08999633789062
2020-09-17,153.5,1093.5010264041393,2.867198946403832,653.3859881311512,440.1150382729882,sell,,153.5
2020-09-18,151.05999755859375,1086.5036367676291,2.9610164566905803,639.2124980489941,447.29113871863495,buy,151.05999755859375,
2020-09-21,145.92999267578125,1071.3107294546676,3.158263917470559,610.4252991100047,460.88543034466284,buy,145.92999267578125,
2020-09-22,149.1999969482422,1081.6373280059938,3.0325330352946764,629.1834083945844,452.45391961140933,sell,,149.1999969482422
2020-09-23,147.05999755859375,1075.1464991154685,3.114815499994288,617.0817392908386,458.06475982462996,buy,147.05999755859375,
2020-09-24,146.9600067138672,1074.834989581859,3.118660124058807,616.5166768119068,458.3183127699522,buy,146.9600067138672,
2020-09-25,148.0399932861328,1078.2027932695983,3.077134898659981,622.6637635314497,455.5390297381486,sell,,148.0399932861328
2020-09-28,151.4499969482422,1088.6948416834118,2.9460210734363406,642.519959102021,446.17488258139093,sell,,151.4499969482422
2020-09-29,147.52000427246094,1077.1147713074738,3.0971283518677746,620.2263836075799,456.888387699894,buy,147.52000427246094,
2020-09-30,149.33999633789062,1082.7509978058388,3.0271500922469183,630.6764141154388,452.07458369040006,sell,,149.33999633789062
2020-10-01,155.60000610351562,1101.6991143313107,2.7864542139906696,668.1268216271958,433.572292704115,sell,,155.60000610351562
2020-10-02,157.94000244140625,1108.2186964764885,2.69648191446523,682.3363363226423,425.88236015384626,sell,,157.94000244140625
2020-10-05,160.42999267578125,1114.9321421360792,2.600742385494618,697.6950602795838,417.2370818564954,sell,,160.42999267578125
2020-10-06,158.60000610351562,1110.1717025426792,2.6711049315128887,686.5344441016043,423.63725844107483,buy,158.60000610351562,
2020-10-07,156.85000610351562,1105.496213514618,2.7383920129582613,675.9794095682963,429.5168039463217,buy,156.85000610351562,
2020-10-08,160.10000610351562,1114.3949872381042,2.6134302902739988,695.9847818141244,418.4102054239798,sell,,160.10000610351562
2020-10-09,158.33999633789062,1109.7942528877384,2.6811022448135757,685.2685332624465,424.5257196252919,buy,158.33999633789062,
