Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-07,147.25999450683594,991.2179942902214,3.369065235031721,495.0894662862782,496.1285280039432,buy,147.25999450683594,
2018-12-10,147.02999877929688,990.4430313851526,3.375342539785027,494.1664218808513,496.27660950430135,buy,147.02999877929688,
2018-12-11,147.0,990.3417631934669,3.3761613005589277,494.04605201130454,496.2957111821624,buy,147.0,
2018-12-12,148.13999938964844,994.1903545528855,3.345047141770081,498.6550730127205,495.53528154016504,sell,,148.13999938964844
2018-12-13,148.30999755859375,994.7589720357105,3.3404073585645753,499.3431648422897,495.41580719342073,sell,,148.30999755859375
2018-12-14,149.00999450683594,997.0971046499585,3.3213022464065487,502.18987515737683,494.9072294925817,sell,,149.00999450683594
2018-12-17,146.0800018310547,987.3645452112988,3.4012709360323647,490.5068806477779,496.8576645635209,buy,146.0800018310547,
2018-12-18,149.22999572753906,998.0778864109805,3.3152977230911382,503.33602135856995,494.74186505241056,sell,,149.22999572753906
2018-12-19,146.0800018310547,987.6334629215045,3.4012709360323647,490.77579835798355,496.8576645635209,buy,146.0800018310547,
2018-12-20,144.63999938964844,982.7350560029614,3.440573119020426,485.0905621678062,497.64449383515523,buy,144.63999938964844,
2018-12-21,142.99000549316406,977.0574874220081,3.48560662742579,478.6505766193853,498.4069108026228,buy,142.99000549316406,
2018-12-24,137.3800048828125,957.5011286274685,3.638721139048323,457.6136007778168,499.8875278496517,buy,137.3800048828125,
2018-12-26,143.27000427246094,978.9320423359372,3.4779645825625796,480.6440417327287,498.2880006032086,sell,,143.27000427246094
2018-12-27,146.72000122070312,990.9303187650312,3.3838033454221383,494.45868779407573,496.47163097095546,sell,,146.72000122070312
2018-12-28,145.27999877929688,986.057062704275,3.4231055284102,488.74829571543677,497.3087669888383,buy,145.27999877929688,
2018-12-31,149.1699981689453,999.3721492494411,3.3169352446389393,504.58492488014036,494.78722436930076,sell,,149.1699981689453
2019-01-02,148.10000610351562,995.8226223531789,3.346138683981878,500.259462832253,495.56315952092586,buy,148.10000610351562,
2019-01-03,144.0500030517578,982.2691581818156,3.456675969520748,484.3349742234139,497.9341839584016,buy,144.0500030517578,
2019-01-04,151.67999267578125,1008.6419806226489,3.248429622307939,515.9201993031899,492.72178131945907,sell,,151.67999267578125
2019-01-07,154.16000366210938,1016.697600040735,3.1807423442906293,526.3543485966652,490.3432514440698,sell,,154.16000366210938
2019-01-08,156.9199981689453,1025.4758404080449,3.105413437870319,538.1743694236161,487.30147098442865,sell,,156.9199981689453
2019-01-09,154.3300018310547,1017.4317400310728,3.1761025610851235,527.2638259631882,490.16791406788457,buy,154.3300018310547,
2019-01-10,159.1199951171875,1032.6442098555458,3.04536862117643,548.0651697239161,484.5790401316296,sell,,159.1199951171875
2019-01-11,158.27999877929688,1030.085748491375,3.068294755766062,544.4360582941997,485.6496901971753,buy,158.27999877929688,
2019-01-14,157.41000366210938,1027.41597326736,3.0920396511295944,540.698000459663,486.71797280769687,buy,157.41000366210938,
2019-01-15,157.0500030517578,1026.302682795523,3.10186519687661,539.15474415991,487.147938635613,buy,157.0500030517578,
2019-01-16,157.41000366210938,1027.4192788276673,3.0920396511295944,540.7013060199704,486.71797280769687,sell,,157.41000366210938
2019-01-17,160.07000732421875,1035.643534570192,3.0194398084688823,552.3217823135404,483.3217522566516,sell,,160.07000732421875
2019-01-18,164.61000061035156,1049.3507511818664,2.895529152649499,572.7176955969417,476.63305558492476,sell,,164.61000061035156
2019-01-22,158.83999633789062,1032.6410341637427,3.0530106660396408,547.7008311504651,484.94020301327754,buy,158.83999633789062,
2019-01-23,157.61000061035156,1028.8853149846582,3.086581107150188,542.4092648028176,486.4760501818407,buy,157.61000061035156,
2019-01-24,158.42999267578125,1031.4161097174351,3.0642009518965603,545.954775351341,485.461334366094,sell,,158.42999267578125
2019-01-25,161.5,1040.8225524773477,2.9804108233789277,559.486204501651,481.3363479756968,sell,,161.5
2019-01-28,156.49000549316406,1025.888570803819,3.1171492866030315,538.0858618202981,487.80270898352086,buy,156.49000549316406,
2019-01-29,160.47999572753906,1038.3250922081127,3.008249939072173,555.5611548384406,482.76393736967196,sell,,160.47999572753906
2019-01-30,162.91000366210938,1045.634623198984,2.941927401164767,566.3652195015719,479.2694036974121,sell,,162.91000366210938
2019-01-31,164.0,1048.8410693473606,2.912177982485824,571.2438802196854,477.59718912767516,sell,,164.0
2019-02-01,163.8800048828125,1048.4915685376734,2.915453025581426,570.7071124697788,477.7844560678946,buy,163.8800048828125,
2019-02-04,164.50999450683594,1050.328132260645,2.8982586328693074,573.5356204879254,476.7925117727196,sell,,164.50999450683594
2019-02-05,164.2100067138672,1049.4585556012057,2.906446240608311,572.1909989174209,477.2675566837848,buy,164.2100067138672,
2019-02-06,163.67999267578125,1047.9178615174308,2.920911986021043,569.8230090389048,478.094852478526,buy,163.67999267578125,
2019-02-07,161.8000030517578,1042.425747082053,2.972222799179713,561.5200891042713,480.9056579777817,buy,161.8000030517578,
2019-02-08,162.75,1045.249138678445,2.9462944029323763,565.7397246012008,479.50941407724423,sell,,162.75
2019-02-11,161.94000244140625,1042.8622893983543,2.9684017767481077,562.1592984246912,480.7029909736632,buy,161.94000244140625,
2019-02-12,165.19000244140625,1052.5088625328808,2.8796990835870737,576.8113638846168,475.69749864826406,sell,,165.19000244140625
2019-02-13,162.6999969482422,1045.3372902859428,2.94765914304228,565.7531567085057,479.58413357743717,buy,162.6999969482422,
2019-02-14,162.4199981689453,1044.5118252020166,2.9553011879054907,564.5118116737248,480.00001352829173,buy,162.4199981689453,
2019-02-15,158.99000549316406,1034.3736753837377,3.048916445709928,549.6264329321181,484.7472424516197,buy,158.99000549316406,
2019-02-19,157.25999450683594,1029.0982738950515,3.0961338714593074,542.2002782769323,486.89799561811935,buy,157.25999450683594,
2019-02-20,159.8800048828125,1037.2096051263163,3.0246255710103913,553.6324540644954,483.5771510618209,sell,,159.8800048828125
2019-02-21,162.85000610351562,1046.1920867280337,2.943564922712568,566.8325210981974,479.3595656298362,sell,,162.85000610351562
2019-02-22,165.97000122070312,1055.3752882597946,2.858410470545242,580.9648989741303,474.4103892856644,sell,,165.97000122070312
2019-02-25,164.86000061035156,1052.2019514429207,2.888705868560188,575.9699001889619,476.23205125395873,buy,164.86000061035156,
2019-02-26,163.8000030517578,1049.139456390566,2.9176365264652304,571.2305844516413,477.9088719389248,buy,163.8000030517578,
2019-02-27,163.58999633789062,1048.526639365821,2.9233682683427435,570.2928350533259,478.23380431249507,buy,163.58999633789062,
2019-02-28,164.0399932861328,1049.8420454296136,2.911086440274027,572.3074453117099,477.53460011790366,sell,,164.0399932861328
2019-03-01,163.30999755859375,1047.7166393889527,2.931010313205955,569.053352295075,478.6632870938776,buy,163.30999755859375,
2019-03-04,165.82000732421875,1055.0729359146544,2.8625042744147438,580.4124561655942,474.6604797490603,sell,,165.82000732421875
2019-03-05,161.4499969482422,1042.561836899259,2.9817755634888323,561.154181273644,481.4076556256151,buy,161.4499969482422,
2019-03-06,158.24000549316406,1032.9889764671884,3.069386297977859,547.2892718145296,485.6997046526589,buy,158.24000549316406,
2019-03-07,158.02000427246094,1032.3136128513438,3.0753908212932686,546.3403421310944,485.97327072024945,buy,158.02000427246094,
2019-03-08,159.00999450683594,1035.3580049092975,3.048370882834135,550.636567575043,484.7214373342544,sell,,159.00999450683594
2019-03-11,160.4199981689453,1039.655910342035,3.009887460619974,556.8097694206474,482.8461409213877,sell,,160.4199981689453
2019-03-12,159.13999938964844,1035.8027021081489,3.044822641840426,551.2496287440756,484.55307336407316,buy,159.13999938964844,
2019-03-13,159.67999267578125,1037.4467682231398,3.030084531450008,553.6028924342045,483.84387578893535,sell,,159.67999267578125
2019-03-14,157.75999450683594,1031.6281847649066,3.0824873032806863,545.3350047319541,486.2931800329526,buy,157.75999450683594,
2019-03-15,158.14999389648438,1032.8302687619346,3.071842996759771,547.0183175734186,485.81195118851605,sell,,158.14999389648438
2019-03-18,160.3000030517578,1039.43428900437,3.0131625037155754,556.4243304633211,483.00995854104895,sell,,160.3000030517578
2019-03-19,160.97000122070312,1041.4529551868939,2.9948761523314493,559.3677372902458,482.0852178966481,sell,,160.97000122070312
2019-03-20,159.66000366210938,1037.5291038915982,3.0306300943258018,553.6586919330417,483.8704119585564,buy,159.66000366210938,
2019-03-21,159.72999572753906,1037.7412086948189,3.0287197913401043,553.9638093641511,483.77739933066783,sell,,159.72999572753906
2019-03-22,155.94000244140625,1026.2607679641465,3.1321605948915563,537.8316371498807,488.42913081426576,buy,155.94000244140625,
2019-03-25,157.3300018310547,1030.6141708444288,3.0942231520133996,543.8000366724688,486.81413417195995,sell,,157.3300018310547
2019-03-26,157.60000610351562,1031.449566245622,3.0868538885880854,544.9613745634787,486.4881916821432,sell,,157.60000610351562
2019-03-27,158.27000427246094,1033.5176079897321,3.0685675372039585,547.8554107661266,485.66219722360546,sell,,158.27000427246094
2019-03-28,158.0800018310547,1032.9344906895083,3.0737532997454684,547.0355634375342,485.89892725197404,buy,158.0800018310547,
2019-03-29,159.83999633789062,1038.3438957105636,3.0257175296823995,554.7132168466374,483.6306788639262,sell,,159.83999633789062
2019-04-01,161.91000366210938,1044.6066957866128,2.969220537522008,563.8601876828141,480.7465081037987,sell,,161.91000366210938
2019-04-02,162.1199951171875,1045.2301602696125,2.9634892121047054,564.7893036733598,480.4408565962527,sell,,162.1199951171875
2019-04-03,163.38999938964844,1048.9935210559033,2.92882681232215,570.4525099782013,478.5410110777021,sell,,163.38999938964844
2019-04-04,164.24000549316406,1051.4828512095926,2.9056274798344104,574.2625779605006,477.22027324909203,sell,,164.24000549316406
2019-04-05,165.02999877929688,1053.7780994968196,2.8840660853546822,577.8206769513248,475.95742254549475,sell,,165.02999877929688
2019-04-08,165.0,1053.6915675252947,2.8848848461285828,577.6855679140784,476.00599961121617,buy,165.0,
2019-04-09,158.8300018310547,1035.8891586320472,3.053283447477537,550.9361430784609,484.9530155535862,buy,158.8300018310547,
2019-04-10,158.6300048828125,1035.2784246715473,3.0587419914569436,550.0701676314687,485.2082570400786,buy,158.6300048828125,
2019-04-11,160.16000366210938,1039.9579617828626,3.0169835261471807,556.7578691866066,483.2000925962561,sell,,160.16000366210938
2019-04-12,161.4600067138672,1043.879763134536,2.9815023655907247,562.4863711688467,481.3933919656893,sell,,161.4600067138672
2019-04-15,162.49000549316406,1046.9504785364493,2.953390468459583,567.0540450929933,479.896433443456,sell,,162.49000549316406
2019-04-16,164.55999755859375,1053.0635085184583,2.896893892759403,576.3506565984659,476.7128519199925,sell,,164.55999755859375
2019-04-17,165.4499969482422,1055.6415413686332,2.8726030180598663,580.3693807971171,475.27216057151617,sell,,165.4499969482422
2019-04-18,169.0500030517578,1065.9820992623568,2.774347560589713,596.978635678029,469.00346358432785,sell,,169.0500030517578
2019-04-22,169.14999389648438,1066.2594855374496,2.771618496830116,597.4402337152521,468.8192518221973,sell,,169.14999389648438
2019-04-23,167.75999450683594,1062.4063010799964,2.8095559397082726,591.0752120678883,471.33108901210807,buy,167.75999450683594,
2019-04-24,165.30999755859375,1055.5217922052377,2.8764240404914716,580.0201410941121,475.50165111112557,buy,165.30999755859375,
2019-04-25,161.80999755859375,1045.452762357703,2.9719500177418166,564.561537242637,480.891225115066,buy,161.80999755859375,
2019-04-26,165.00999450683594,1054.9622727630474,2.8846120646906863,578.9724518140846,475.9898209489628,sell,,165.00999450683594
2019-04-29,166.2899932861328,1058.654282216044,2.8496768834702344,584.7815323961308,473.87274981991317,sell,,166.2899932861328
2019-04-30,165.6300048828125,1056.7732301678736,2.8676900369562537,581.7977153444166,474.97551482345705,buy,165.6300048828125,
2019-05-01,164.5399932861328,1053.646925268141,2.897439872095407,576.9021881665893,476.7447371015518,buy,164.5399932861328,
2019-05-02,164.1199951171875,1052.429817695377,2.908902939390223,575.0206814862813,477.4091362090957,buy,164.1199951171875,
2019-05-03,166.91000366210938,1060.545046258778,2.8327548557358018,587.7299229140573,472.8151233447208,sell,,166.91000366210938
2019-05-06,160.17999267578125,1041.4776327222198,3.016437963271388,558.3046218584605,483.17301086375943,buy,160.17999267578125,
2019-05-07,157.75999450683594,1034.1768163800143,3.0824873032806863,547.8836363470617,486.2931800329526,buy,157.75999450683594,
2019-05-08,155.58999633789062,1027.4869030779157,3.1417133592006747,538.6677330251806,488.81917005273505,buy,155.58999633789062,
2019-05-09,155.47999572753906,1027.141266011691,3.1447156208583804,538.2008947163046,488.94037129538634,buy,155.47999572753906,
2019-05-10,156.0500030517578,1028.9336555624263,3.1291583332338515,540.6284881118503,488.30516745057594,sell,,156.0500030517578
2019-05-13,146.27999877929688,998.3578646619849,3.395812392052959,501.61843209775685,496.739432564228,buy,146.27999877929688,
2019-05-14,147.11000061035156,1001.1762285385672,3.373159038901223,504.95080026699543,496.2254282715718,sell,,147.11000061035156
2019-05-15,144.83999633789062,993.5182457446085,3.43511457504102,495.9762632754324,497.54198246917605,buy,144.83999633789062,
2019-05-16,145.99000549316406,997.4684298433001,3.403727218354066,500.558274538558,496.9101553047421,sell,,145.99000549316406
2019-05-17,134.82000732421878,959.4446928662074,3.7085915014892263,459.45235947289444,499.992333393313,buy,134.82000732421878,
2019-05-20,135.3699951171875,961.4842713199164,3.6935806096609127,461.4842822251802,499.9999890947362,sell,,135.3699951171875
2019-05-21,138.88999938964844,974.4850236749021,3.597508653074564,474.82704904512093,499.65797462978117,sell,,138.88999938964844
2019-05-22,138.77999877929688,974.089253861932,3.600510914732269,474.4103535105426,499.67890035138936,buy,138.77999877929688,
2019-05-23,136.47000122070312,965.7712220357243,3.663557993083863,465.80545824745286,499.9657637882715,buy,136.47000122070312,
2019-05-24,138.94999694824222,974.8563599517038,3.5958711315267626,475.21007719978775,499.646282751916,sell,,138.94999694824222
2019-05-28,137.57000732421878,969.8935769538256,3.6335353765068126,470.0280885949753,499.86548835885026,buy,137.57000732421878,
2019-05-29,141.1300048828125,982.8282683890006,3.5363718777086675,483.74008802053567,499.08818036846503,sell,,141.1300048828125
2019-05-30,141.67999267578125,984.7731234159862,3.5213609858803534,485.86672472767594,498.90639868831033,sell,,141.67999267578125
2019-05-31,140.16999816894528,979.4553099953121,3.5625734718541127,480.0893929687881,499.365917026524,buy,140.16999816894528,
2019-06-03,143.2899932861328,990.5699117430747,3.4774190196867862,492.29056375908465,498.27934798399014,sell,,143.2899932861328
2019-06-04,145.6199951171875,998.6718414052519,3.4138259619991884,501.5505214880022,497.12131991724976,sell,,145.6199951171875
2019-06-05,146.22000122070312,1000.7200380935008,3.3974499136007594,503.9449075795199,496.7751305139808,sell,,146.22000122070312
2019-06-06,146.49000549316406,1001.637310109473,3.3900806501754452,505.02437704300274,496.6129330664702,sell,,146.49000549316406
2019-06-07,148.7100067138672,1009.1628427682601,3.329489854145552,514.0343842045224,495.12845856373775,sell,,148.7100067138672
2019-06-10,149.80999755859375,1012.825026244144,3.299467654028714,518.5317850494433,494.29324119470067,sell,,149.80999755859375
2019-06-11,150.0,1013.4518942605314,3.294281891487204,519.3096105374508,494.1422837230806,sell,,150.0
2019-06-12,148.7899932861328,1009.4652996773198,3.3273067697219583,514.3953477494853,495.06995192783444,buy,148.7899932861328,
2019-06-13,151.52999877929688,1018.5815719078021,3.252523426177441,525.7267011094999,492.8548707983021,sell,,151.52999877929688
2019-06-14,151.50999450683594,1018.5164992708667,3.253069405513445,525.6439715111685,492.87252775969813,buy,151.50999450683594,
2019-06-17,154.3699951171875,1027.8196772625129,3.1750110188733265,537.6932417820209,490.1264354804919,sell,,154.3699951171875
2019-06-18,159.3800048828125,1043.7254238008695,3.0382721391890124,559.4855954216116,484.239828379258,sell,,159.3800048828125
2019-06-19,159.94000244140625,1045.4267265542915,3.022988049462591,561.9300105429027,483.49671601138874,sell,,159.94000244140625
2019-06-20,162.75999450683594,1053.950902514895,2.94602162149448,574.4564395834336,479.49446293146144,sell,,162.75999450683594
2019-06-21,164.27999877929688,1058.4285272029242,2.9045359376226134,581.2713669158574,477.15716028706686,sell,,164.27999877929688
2019-06-24,166.8800048828125,1065.9797462589986,2.8335736165097014,593.1129673000511,472.86677895894763,sell,,166.8800048828125
2019-06-25,166.30999755859375,1064.3643298106285,2.8491309041342303,590.5253760999507,473.83895371067786,buy,166.30999755859375,
2019-06-26,166.1199951171875,1063.822901837072,2.8543166666757402,589.6638311059913,474.1590707310809,buy,166.1199951171875,
2019-06-27,164.82000732421875,1060.1117402194764,2.889797410771985,583.8153098105294,476.29643040894695,buy,164.82000732421875,
2019-06-28,165.7100067138672,1062.6834568892205,2.8655065360724494,587.8403495580246,474.8431073311959,sell,,165.7100067138672
2019-07-01,165.13999938964844,1061.0498402630155,2.8810638236969774,585.2709621761586,475.77887808685705,buy,165.13999938964844,
2019-07-02,165.1300048828125,1061.0210409464948,2.881336605134874,585.2259132715468,475.7951276749481,buy,165.1300048828125,
2019-07-03,165.2899932861328,1061.4819853017361,2.8769700198274757,585.9476300400472,475.53435526168886,sell,,165.2899932861328
2019-07-05,163.4199981689453,1056.1012313488588,2.9280080515482494,577.6061609261868,478.49507042267203,buy,163.4199981689453,
2019-07-08,163.88999938964844,1057.4772935898477,2.9151802441435297,579.7084051564494,477.7688884333983,sell,,163.88999938964844
2019-07-09,163.35000610351562,1055.902875083101,2.929918354533947,577.3006939871783,478.6021810959227,buy,163.35000610351562,
2019-07-10,160.80999755859375,1048.4597426145765,2.999243154099058,566.151458326278,482.3082842882985,buy,160.80999755859375,
2019-07-11,161.25999450683594,1049.809293852581,2.9869613260303414,568.1319268247968,481.6773670277842,sell,,161.25999450683594
2019-07-12,165.3699951171875,1062.0847792082973,2.8747865189436714,586.6813466076259,475.4034326006714,sell,,165.3699951171875
2019-07-15,166.0,1063.8957660353592,2.8575917097713415,589.5355422133165,474.3602238220427,sell,,166.0
2019-07-16,166.14999389648438,1064.3243533411949,2.8534979059018397,590.2156936919732,474.10865964922164,sell,,166.14999389648438
2019-07-17,163.0800018310547,1055.5627709687164,2.937287617959261,576.5499008535859,479.01287011513057,buy,163.0800018310547,
2019-07-18,163.24000549316406,1056.0327121007888,2.9329206161916517,577.2627346026495,478.7699774981393,sell,,163.24000549316406
2019-07-19,165.61000061035156,1062.9831840194302,2.8682360162922578,587.9746156106371,475.00856840879317,sell,,165.61000061035156
2019-07-22,165.13999938964844,1061.6348977520975,2.8810638236969774,585.8560196652405,475.77887808685705,buy,165.13999938964844,
2019-07-23,168.35000610351562,1070.8823945023548,2.7934526727477405,600.6046199953907,470.27777450696414,sell,,168.35000610351562
2019-07-24,167.17999267578125,1067.6134835040114,2.825386008770698,595.2654712514712,472.3480122525401,buy,167.17999267578125,
2019-07-25,166.91000366210938,1066.8505373288338,2.8327548557358018,594.0354139841129,472.8151233447208,buy,166.91000366210938,
2019-07-26,170.38999938964844,1076.7077029418706,2.73777485782146,610.2182465886771,466.4894563531934,sell,,170.38999938964844
2019-07-29,170.25999450683594,1076.351718429963,2.741323098815169,609.61406268423,466.73765574573315,buy,170.25999450683594,
2019-07-30,170.02999877929688,1075.7211190964194,2.747600403568476,608.546625831676,467.17449326474355,buy,170.02999877929688,
2019-07-31,165.64999389648438,1063.684635665317,2.86714447408046,588.7421710335499,474.9424646317671,buy,165.64999389648438,
2019-08-01,161.2100067138672,1050.952597387875,2.9883256496800357,569.2045993397347,481.74799804814006,buy,161.2100067138672,
2019-08-02,158.6999969482422,1043.4507836334956,3.056831688471246,558.3316040018187,485.1191796316768,buy,158.6999969482422,
2019-08-05,151.05999755859375,1020.0934415031196,3.2653512335821615,526.8294921302472,493.2639493728724,buy,151.05999755859375,
2019-08-06,152.77999877929688,1025.7094910039518,3.2184070057308896,534.0012725971059,491.70821840684584,sell,,152.77999877929688
2019-08-07,151.24000549316406,1020.7525301424844,3.260438252478549,527.6438309275064,493.10869921497795,buy,151.24000549316406,
2019-08-08,155.05999755859375,1033.2065700723865,3.1561786881531964,543.8095103928662,489.3970596795202,sell,,155.05999755859375
2019-08-09,154.83999633789062,1032.5121139341986,3.162183211468606,542.8796770506606,489.63243688353816,buy,154.83999633789062,
2019-08-12,147.0500030517578,1007.8756014679748,3.374796560449024,511.611756954884,496.26384451309076,buy,147.0500030517578,
2019-08-13,147.1699981689453,1008.2805364773255,3.371521517353422,512.0937209418627,496.1868155354628,sell,,147.1699981689453
2019-08-14,143.1699981689453,994.7928873845989,3.480694062782388,496.4619247893856,498.3309625952133,buy,143.1699981689453,
2019-08-15,143.7100067138672,996.6723860170706,3.4659555359317595,498.5798926783523,498.0924933387183,sell,,143.7100067138672
2019-08-16,149.22999572753906,1015.8032983640508,3.3152977230911382,521.0614333116403,494.74186505241056,sell,,149.22999572753906
2019-08-19,152.38999938964844,1026.278994155477,3.229051312251805,534.2038666522809,492.07512750319603,sell,,152.38999938964844
2019-08-20,152.10000610351562,1025.3424705698326,3.236966138552913,532.9999011390612,492.34256943077145,buy,152.10000610351562,
2019-08-21,154.86000061035156,1034.2758960593278,3.1616372321326027,544.6647523615628,489.6111436977651,sell,,154.86000061035156
2019-08-22,155.3699951171875,1035.8882055478593,3.147717882516085,546.8272935110515,489.0609120368079,sell,,155.3699951171875
2019-08-23,147.02000427246094,1009.6014394988268,3.3756153212229245,513.3184605504479,496.28297894837897,buy,147.02000427246094,
2019-08-26,150.80999755859375,1022.3942189074622,3.2721745176714716,528.9175878861349,493.4766310213273,sell,,150.80999755859375
2019-08-27,150.10000610351562,1020.0707120981964,3.2915524112673955,526.0086750769187,494.06203702127766,buy,150.10000610351562,
2019-08-28,152.72000122070312,1028.6940173094772,3.2200445272786906,536.9288131727571,491.76520413672006,sell,,152.72000122070312
2019-08-29,156.47999572753906,1040.8005641289715,3.1174224845011382,552.9863070732991,487.81425705567233,sell,,156.47999572753906
2019-08-30,154.91000366210938,1035.9055717742303,3.160272492022698,546.3477484617307,489.5578233124997,buy,154.91000366210938,
2019-09-03,150.82000732421875,1022.9783852690591,3.271901319773365,529.5102042567192,493.46818101233987,buy,150.82000732421875,
2019-09-04,151.72000122070312,1025.9228901468573,3.247337663635932,533.2368158559785,492.6860742908788,sell,,151.72000122070312
2019-09-05,156.3000030517578,1040.7947256969114,3.1223350491445414,552.7737479870093,488.0209777099022,sell,,156.3000030517578
2019-09-06,156.52000427246094,1041.4815962277667,3.116330525829131,553.7135290105907,487.768067217176,sell,,156.52000427246094
2019-09-09,158.36000061035156,1047.2152353467602,3.0661112548822578,561.6658551522,485.5493801945601,sell,,158.36000061035156
2019-09-10,164.0399932861328,1064.6294533041446,2.911086440274027,587.0948531862408,477.53460011790366,sell,,164.0399932861328
2019-09-11,165.14999389648438,1067.860510865395,2.880791042259081,592.0978878192609,475.7626230461341,sell,,165.14999389648438
2019-09-12,163.25999450683594,1062.4149753932845,2.932375053315859,583.6754402969547,478.73953509632986,buy,163.25999450683594,
2019-09-13,165.4199981689453,1068.7484286445972,2.873421778833767,593.4270032513078,475.3214253932893,sell,,165.4199981689453
2019-09-16,164.58999633789062,1066.3631104552414,2.8960751319855023,589.6981150874915,476.66499536774995,buy,164.58999633789062,
2019-09-17,163.99000549316406,1064.6252233464127,2.9124507639237214,587.0124065719917,477.61281677442093,buy,163.99000549316406,
2019-09-18,165.3800048828125,1068.6732144259233,2.874513321045564,593.2861873556984,475.3870270702249,sell,,165.3800048828125
2019-09-19,164.44000244140625,1065.9707430053495,2.900168935855005,589.0669561128619,476.9037868924876,buy,164.44000244140625,
2019-09-20,164.07000732421875,1064.8975289768027,2.9102672630399162,587.4099578144096,477.4875711623931,buy,164.07000732421875,
2019-09-23,165.2100067138672,1068.2149748618629,2.8791531042510696,592.5500711782921,475.66490368357074,sell,,165.2100067138672
2019-09-24,165.9600067138672,1070.37416983121,2.8586832519831384,595.9470781392688,474.4270916919413,sell,,165.9600067138672
2019-09-25,165.19000244140625,1068.1726243530434,2.8796990835870737,592.4751257047792,475.69749864826406,buy,165.19000244140625,
2019-09-26,166.41000366210938,1071.6855836970938,2.846401423914422,598.0159123196614,473.6696713774323,sell,,166.41000366210938
2019-09-27,166.25999450683594,1071.2585293534182,2.850495644244135,597.3351391996287,473.9233901537896,buy,166.25999450683594,
2019-09-30,168.67999267578125,1078.1561665329662,2.7844463042348355,608.475784328528,469.6803822044382,sell,,168.67999267578125
2019-10-01,165.5,1069.3002112722284,2.8712382779499626,594.1102762715095,475.1899350007188,buy,165.5,
2019-10-02,163.25,1062.838922635826,2.9326478347537552,584.0841636122756,478.75475902355055,buy,163.25,
2019-10-03,164.8300018310547,1067.472156184674,2.8895246293340886,591.1918062406587,476.2803499440154,sell,,164.8300018310547
2019-10-04,167.69000244140625,1075.7355439076432,2.81146624269397,604.2807628063601,471.4547811012831,sell,,167.69000244140625
2019-10-07,166.5500030517578,1072.5299559006307,2.8425804014828167,599.0981813588007,473.43177454183007,buy,166.5500030517578,
2019-10-08,164.97000122070312,1068.0379622578428,2.8857036069024833,591.9834347045527,476.0545275532901,buy,164.97000122070312,
2019-10-09,166.42999267578125,1072.250733272806,2.845855861038629,598.6149631638177,473.6357701089882,sell,,166.42999267578125
2019-10-10,167.8000030517578,1076.1492716130836,2.8084639810362653,604.8890070244464,471.2602645886372,sell,,167.8000030517578
2019-10-11,170.9499969482422,1084.9951811558196,2.7224907680950388,619.5853926583552,465.40978849746443,sell,,170.9499969482422
2019-10-14,168.92999267578125,1079.4948068234387,2.7776230201455254,610.2709703741737,469.223836449265,buy,168.92999267578125,
2019-10-15,172.63999938964844,1089.7989328201422,2.6763653010176673,627.7512288859758,462.04770393416635,sell,,172.63999938964844
2019-10-16,171.05999755859375,1085.5695330784217,2.719488506437334,620.3738358066275,465.19569727179413,buy,171.05999755859375,
2019-10-17,172.13999938964844,1088.5063319394903,2.6900118691962875,625.4476904178944,463.058641521596,sell,,172.13999938964844
2019-10-18,173.9199981689453,1093.2941273160654,2.6414301197972154,633.8966057175368,459.3975215985287,sell,,173.9199981689453
2019-10-21,174.02999877929688,1093.5846601172645,2.6384278581395098,634.4190631859827,459.16559693128175,sell,,174.02999877929688
2019-10-22,175.14999389648438,1096.53941873461,2.6078596786866672,639.7728119297525,456.7666068048575,sell,,175.14999389648438
2019-10-23,175.0,1096.1481840583515,2.611953482556169,639.056324611022,457.09185944732957,buy,175.0,
2019-10-24,172.11000061035156,1088.5982825333851,2.690830629970188,625.4794211668634,463.11886136652174,buy,172.11000061035156,
2019-10-25,173.11000061035156,1091.2888769276128,2.663537493612947,630.2038997825813,461.0849771450315,sell,,173.11000061035156
2019-10-28,173.35000610351562,1091.9280837808446,2.656986990961533,631.3393726807012,460.58871110014337,sell,,173.35000610351562
2019-10-29,174.11000061035156,1093.9471987237116,2.6362443572557055,634.9506920728847,458.99650665082675,sell,,174.11000061035156
2019-10-30,173.82000732421875,1093.1825679839853,2.6441591835568126,633.5747993317399,459.60776865224545,buy,173.82000732421875,
2019-10-31,174.13999938964844,1094.0286018991142,2.635425596481805,635.0955901363087,458.9330117628054,sell,,174.13999938964844
2019-11-01,176.11000061035156,1099.2199200914274,2.581658084541223,644.5641132471537,454.6558068442738,sell,,176.11000061035156
2019-11-04,179.10000610351562,1106.9383611583019,2.5000514569073955,659.1791299670842,447.7592311912177,sell,,179.10000610351562
2019-11-05,178.9199981689453,1106.4882441561674,2.504964438011008,658.3000114939648,448.18823266220267,buy,178.9199981689453,
2019-11-06,175.97000122070312,1099.0971898919402,2.5854791069728282,644.1304282818293,454.966761610111,buy,175.97000122070312,
2019-11-07,177.88999938964844,1104.060838946722,2.53307633514215,653.451891234352,450.60894771236997,sell,,177.88999938964844
2019-11-08,178.36000061035156,1105.2512735179862,2.5202485277374294,655.7397445725006,449.5115289454855,sell,,178.36000061035156
