Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-22 06:00:00+00:00,0.07185270637273787,1080.3558644612835,7939.5167629146945,509.88009775414366,570.4757667071398,hold,,
2021-03-22 06:30:00+00:00,0.07192084938287735,1080.8968870325614,7939.5167629146945,509.88009775414366,571.0167892784177,hold,,
2021-03-22 07:00:00+00:00,0.07248548418283463,1085.379814491747,7939.5167629146945,509.88009775414366,575.4997167376034,hold,,
2021-03-22 07:30:00+00:00,0.07281358540058136,1087.98477960998,7939.5167629146945,509.88009775414366,578.1046818558364,hold,,
2021-03-22 08:00:00+00:00,0.07276715338230133,1087.61613182251,7939.5167629146945,509.88009775414366,577.7360340683662,hold,,
2021-03-22 08:30:00+00:00,0.07310731709003447,1090.316867282192,7939.5167629146945,509.88009775414366,580.4367695280486,hold,,
2021-03-22 09:00:00+00:00,0.07264526933431625,1086.6484313804003,7939.5167629146945,509.88009775414366,576.7683336262567,hold,,
2021-03-22 09:30:00+00:00,0.07324015349149704,1091.3715241183295,7939.5167629146945,509.88009775414366,581.4914263641859,hold,,
2021-03-22 10:00:00+00:00,0.07430567592382431,1099.8312573310536,7939.5167629146945,509.88009775414366,589.95115957691,hold,,
2021-03-22 10:30:00+00:00,0.07498492300510406,1105.224150919035,7939.5167629146945,509.88009775414366,595.3440531648914,hold,,
2021-03-22 11:00:00+00:00,0.07443264126777649,1100.8393008076712,7939.5167629146945,509.88009775414366,590.9592030535275,hold,,
2021-03-22 11:30:00+00:00,0.07498206943273544,1105.2014949333802,7939.5167629146945,509.88009775414366,595.3213971792366,hold,,
2021-03-22 12:00:00+00:00,0.07398565858602524,1097.2904743131744,7939.5167629146945,509.88009775414366,587.4103765590309,hold,,
2021-03-22 12:30:00+00:00,0.0736648216843605,1094.7431843542458,7939.5167629146945,509.88009775414366,584.8630866001021,hold,,
2021-03-22 13:00:00+00:00,0.0732780396938324,1091.6723222568544,7939.5167629146945,509.88009775414366,581.7922245027107,hold,,
2021-03-22 13:30:00+00:00,0.0723448172211647,1084.2629867915805,7939.5167629146945,509.88009775414366,574.3828890374368,hold,,
2021-03-22 14:00:00+00:00,0.07196775823831557,1081.269320676642,7939.5167629146945,509.88009775414366,571.3892229224986,hold,,
2021-03-22 14:30:00+00:00,0.07225701212882996,1083.5658567891196,7939.5167629146945,509.88009775414366,573.6857590349758,hold,,
2021-03-22 15:00:00+00:00,0.07218682020902634,1083.0085668652175,7939.5167629146945,509.88009775414366,573.1284691110739,hold,,
