Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-10,72.05000305175781,1012.8986075601744,4.4242971748747735,694.1279826085635,318.7706249516109,hold,,
2019-01-11,71.72000122070312,1011.4385813913357,4.4242971748747735,694.1279826085635,317.31059878277216,hold,,
2019-01-14,71.62999725341797,1011.0403770931484,4.4242971748747735,694.1279826085635,316.9123944845849,hold,,
2019-01-15,71.66999816894531,1011.2173530307084,4.4242971748747735,694.1279826085635,317.08937042214495,hold,,
2019-01-16,71.63999938964844,1011.0846295162155,4.4242971748747735,694.1279826085635,316.9566469076521,hold,,
2019-01-17,72.12999725341797,1013.2525256805857,4.4242971748747735,694.1279826085635,319.1245430720223,hold,,
2019-01-18,72.98999786376953,1017.0574239513547,4.4242971748747735,694.1279826085635,322.9294413427913,hold,,
2019-01-22,71.88999938964844,1012.1903685277122,4.331020717795475,700.8332917688407,311.3570767588715,sell,,71.88999938964844
2019-01-23,71.30000305175781,1009.6340216763964,4.479756824747579,690.2273464007611,319.4066752756353,buy,71.30000305175781,
2019-01-24,71.4000015258789,1010.081900526168,4.45454754328814,692.0271991382947,318.0547013878733,sell,,71.4000015258789
2019-01-25,71.72000122070312,1011.5070650949103,4.373876688611009,697.8126236485239,313.6944414463865,sell,,71.72000122070312
2019-01-28,71.23999786376953,1009.4067275459853,4.49488393229915,689.1912058111019,320.2155217348834,buy,71.23999786376953,
2019-01-29,71.51000213623047,1010.6201220377284,4.426816756679294,694.0584463108912,316.56167572683717,sell,,71.51000213623047
2019-01-30,72.29000091552734,1014.0723229665743,4.23018166861284,708.2724862697052,305.7998366968692,sell,,72.29000091552734
2019-01-31,73.27999877929688,1018.2592793385012,3.9806065124781007,726.5604389632448,291.6988403752564,sell,,73.27999877929688
2019-02-01,75.91999816894531,1028.7655517309538,3.315071480555538,777.0853309972545,251.6802207336993,sell,,75.91999816894531
2019-02-04,74.81999969482422,1025.1189781607402,3.315071480555538,777.0853309972545,248.03364716348582,hold,,
2019-02-05,75.58999633789062,1027.6709432212758,3.3982638403820786,770.7961919716083,256.87475124966744,buy,75.58999633789062,
2019-02-06,75.26000213623047,1026.5495358582384,3.3982638403820786,770.7961919716083,255.75334388663,hold,,
2019-02-07,74.68000030517578,1024.5785366084096,3.3982638403820786,770.7961919716083,253.78234463680144,hold,,
2019-02-08,73.9800033569336,1022.1997622908206,3.3982638403820786,770.7961919716083,251.40357031921224,hold,,
2019-02-11,74.0999984741211,1022.6075373585812,3.3982638403820786,770.7961919716083,251.8113453869729,hold,,
2019-02-12,75.4000015258789,1027.0252907217562,3.3982638403820786,770.7961919716083,256.22909875014784,hold,,
2019-02-13,76.25,1029.9138098007418,3.3982638403820786,770.7961919716083,259.1176178291335,hold,,
2019-02-14,76.2699966430664,1029.9817636698035,3.3982638403820786,770.7961919716083,259.1855716981951,hold,,
2019-02-15,77.70999908447266,1034.875271896496,3.3982638403820786,770.7961919716083,264.0790799248879,hold,,
2019-02-19,78.2300033569336,1036.639780364532,2.73272688511463,822.8585469684319,213.7812333961002,sell,,78.2300033569336
2019-02-20,78.52999877929688,1037.4595859206356,2.73272688511463,822.8585469684319,214.60103895220365,hold,,
2019-02-21,77.81999969482422,1035.5185479822599,2.8360874394466755,814.8142243100247,220.7043236722351,buy,77.81999969482422,
2019-02-22,78.41999816894531,1037.2196030373186,2.6848298273451654,826.6752528929809,210.54435014433764,sell,,78.41999816894531
2019-02-25,78.5,1037.4343943395763,2.6848298273451654,826.6752528929809,210.7591414465955,hold,,
2019-02-26,78.66000366210938,1037.863976944092,2.6848298273451654,826.6752528929809,211.1887240511112,hold,,
2019-02-27,79.47000122070312,1040.0386825494813,2.6848298273451654,826.6752528929809,213.36342965650044,hold,,
2019-02-28,79.02999877929688,1038.857350870689,2.6848298273451654,826.6752528929809,212.18209797770825,hold,,
2019-03-01,80.0,1041.461639080594,2.6848298273451654,826.6752528929809,214.78638618761323,hold,,
2019-03-04,80.30999755859375,1042.2939297723108,2.6848298273451654,826.6752528929809,215.6186768793299,hold,,
2019-03-05,80.19000244140625,1041.9699742148098,2.2386176597990826,862.4552186101462,179.51475560466358,sell,,80.19000244140625
2019-03-06,79.27999877929688,1039.9310051927177,2.468026544773206,844.2658637358257,195.66514145689206,buy,79.27999877929688,
2019-03-07,80.16000366210938,1042.1019914430467,2.2461802519024268,862.0481742247904,180.05381721825628,sell,,80.16000366210938
2019-03-08,79.01000213623047,1039.51888072596,2.2461802519024268,862.0481742247904,177.47070650116942,hold,,
2019-03-11,79.77999877929688,1041.2476677035158,2.3419782141311316,854.4046486389942,186.84301906452154,buy,79.77999877929688,
2019-03-12,80.0,1041.7626839231918,2.2865166409134368,858.841352650117,182.92133127307494,sell,,80.0
2019-03-13,80.70999908447266,1043.3853863371971,2.1075282422030774,873.2867838384865,170.09860249871065,sell,,80.70999908447266
2019-03-14,80.44000244140625,1042.8158132697288,2.175593494478047,867.811067262407,175.00474600732167,buy,80.44000244140625,
2019-03-15,80.1500015258789,1042.1843032017791,2.248701757051837,861.9508539428277,180.2334492589513,buy,80.1500015258789,
2019-03-18,81.08000183105469,1044.274646061879,2.0142517851237827,880.9591076358374,163.31553842604148,sell,,81.08000183105469
2019-03-19,80.87000274658203,1043.8512269047606,2.0671918531920674,876.677416059406,167.1738108453545,buy,80.87000274658203,
2019-03-20,81.31999969482422,1044.7809956719966,1.9537491249521537,885.9021174271245,158.87887824487223,sell,,81.31999969482422
2019-03-21,81.79000091552734,1045.6992601456718,1.9537491249521537,885.9021174271245,159.7971427185474,hold,,
2019-03-22,80.4800033569336,1043.1381493151375,2.165509397225293,868.8579457569748,174.2802035581628,buy,80.4800033569336,
2019-03-25,79.91999816894531,1041.925452818054,2.165509397225293,868.8579457569748,173.06750706107925,hold,,
2019-03-26,80.95999908447266,1044.1775845737513,2.165509397225293,868.8579457569748,175.31963881677663,hold,,
2019-03-27,80.33999633789062,1042.8349627997225,2.165509397225293,868.8579457569748,173.97701704274775,hold,,
2019-03-28,80.73999786376953,1043.7009052628177,2.0999656500997332,874.1496831597758,169.55122210304185,sell,,80.73999786376953
2019-03-29,80.80000305175781,1043.8269140964208,2.0999656500997332,874.1496831597758,169.67723093664503,hold,,
2019-04-01,81.7300033569336,1045.7798827918723,2.0999656500997332,874.1496831597758,171.63019963209643,hold,,
2019-04-02,81.37999725341797,1045.044225497771,1.9386239407454688,887.2790145244944,157.76521097327657,sell,,81.37999725341797
2019-04-03,80.9000015258789,1044.1136942889082,1.9386239407454688,887.2790145244944,156.8346797644138,hold,,
2019-04-04,82.05000305175781,1046.342421841058,1.7697177159429742,901.137077847187,145.2053439938709,sell,,82.05000305175781
2019-04-05,82.48999786376953,1047.1206309602253,1.658796492852474,910.2865118083963,136.834119151829,sell,,82.48999786376953
2019-04-08,83.0,1047.9666207151517,1.658796492852474,910.2865118083963,137.68010890675535,hold,,
2019-04-09,81.93000030517578,1046.191708974024,1.658796492852474,910.2865118083963,135.90519716562773,hold,,
2019-04-10,81.55999755859375,1045.577949715648,1.658796492852474,910.2865118083963,135.29143790725166,hold,,
2019-04-11,81.94999694824219,1046.2248793354115,1.658796492852474,910.2865118083963,135.9383675270151,hold,,
2019-04-12,80.91999816894531,1044.5163209726713,1.658796492852474,910.2865118083963,134.2298091642751,hold,,
2019-04-15,80.6500015258789,1044.0684514880709,1.658796492852474,910.2865118083963,133.78193967967462,hold,,
2019-04-16,81.19999694824219,1044.9807819657722,1.658796492852474,910.2865118083963,134.69427015737574,hold,,
2019-04-17,81.43000030517578,1045.3623107275978,1.658796492852474,910.2865118083963,135.07579891920147,hold,,
2019-04-18,81.12999725341797,1044.864666717497,1.658796492852474,910.2865118083963,134.5781549091006,hold,,
2019-04-22,82.9000015258789,1047.800743596989,1.658796492852474,910.2865118083963,137.51423178859267,hold,,
2019-04-23,83.37999725341797,1048.596958826415,1.658796492852474,910.2865118083963,138.31044701801866,hold,,
2019-04-24,81.76000213623047,1045.908211982472,1.842825978516764,895.2387560422404,150.66945594023161,buy,81.76000213623047,
2019-04-25,82.22000122070312,1046.7559102454322,1.842825978516764,895.2387560422404,151.51715420319178,hold,,
2019-04-26,80.48999786376953,1043.5678151163538,1.842825978516764,895.2387560422404,148.32905907411333,hold,,
2019-04-29,79.97000122070312,1042.6095517937695,1.842825978516764,895.2387560422404,147.37079575152904,hold,,
2019-04-30,80.27999877929688,1043.1808233480228,1.842825978516764,895.2387560422404,147.9420673057824,hold,,
2019-05-01,78.66999816894531,1040.2138723978392,1.842825978516764,895.2387560422404,144.9751163555987,hold,,
2019-05-02,77.29000091552734,1037.662068012202,2.9696983621920943,808.1340788795351,229.52798913266702,buy,77.29000091552734,
2019-05-03,77.47000122070312,1038.1964388540207,2.92432088622715,811.6492962282758,226.54714262574495,sell,,77.47000122070312
2019-05-06,77.12999725341797,1037.2014970400717,3.0100347512031043,805.0375249470836,232.16397209298808,buy,77.12999725341797,
2019-05-07,76.72000122070312,1035.966601766315,3.1133933821902637,797.107057684149,238.85954408216605,buy,76.72000122070312,
2019-05-08,76.83999633789062,1036.3400775481518,3.083143013776894,799.4313796603423,236.9086978878096,sell,,76.83999633789062
2019-05-09,76.7699966430664,1036.1241230044598,3.100789703132989,798.0765079040854,238.04761510037443,buy,76.7699966430664,
2019-05-10,76.55999755859375,1035.4725546965115,3.1537297712012737,794.0230111128775,241.44954358363395,buy,76.55999755859375,
2019-05-13,75.70999908447266,1032.790266875883,3.368011548623823,777.7981156130799,254.99215126280296,buy,75.70999908447266,
2019-05-14,75.80999755859375,1033.126967335789,3.342802267164384,779.7091356231955,253.4178317125936,sell,,75.80999755859375
2019-05-15,76.37000274658203,1034.99841486939,3.2016268289707384,790.490165147364,244.508249722026,sell,,76.37000274658203
2019-05-16,76.36000061035156,1034.966372507474,3.2041483341201484,790.2976037584026,244.6687687490715,buy,76.36000061035156,
2019-05-17,75.91000366210938,1033.5245155354048,3.2041483341201484,790.2976037584026,243.22691177700213,hold,,
2019-05-20,75.9000015258789,1033.4924672072643,3.2041483341201484,790.2976037584026,243.1948634488616,hold,,
2019-05-21,76.25,1034.613914235064,3.2041483341201484,790.2976037584026,244.31631047666133,hold,,
2019-05-22,75.55999755859375,1032.4030440618933,3.2041483341201484,790.2976037584026,242.10544030349064,hold,,
2019-05-23,73.79000091552734,1026.7317122666138,3.2041483341201484,790.2976037584026,236.43410850821115,hold,,
2019-05-24,74.0999984741211,1027.7249904275632,3.2041483341201484,790.2976037584026,237.42738666916065,hold,,
2019-05-28,72.61000061035156,1022.9508162545235,3.2041483341201484,790.2976037584026,232.65321249612091,hold,,
2019-05-29,72.16000366210938,1021.5089592824542,3.2041483341201484,790.2976037584026,231.21135552405156,hold,,
2019-05-30,71.97000122070312,1020.8921983261591,4.31085252328997,710.6401369627088,310.2520613634503,buy,71.97000122070312,
2019-05-31,70.7699966430664,1015.7170146509427,4.6133696708378835,689.2288585325213,326.4881561184214,buy,70.7699966430664,
2019-06-03,71.87999725341797,1020.8368521015408,4.333542222944885,709.3418490186916,311.49500308284917,sell,,71.87999725341797
2019-06-04,73.58999633789062,1028.2456191579008,3.9024571629503804,741.0638108276073,287.1818083302935,sell,,73.58999633789062
2019-06-05,72.9800033569336,1025.8640254140028,4.056234356856411,729.8400284341126,296.0239969798902,buy,72.9800033569336,
2019-06-06,74.30999755859375,1031.2575478300257,3.7209472590906074,754.7539660913466,276.50358173867915,sell,,74.30999755859375
2019-06-07,74.58000183105469,1032.261965665078,3.6528800834707518,759.830162351206,272.43180331387185,sell,,74.58000183105469
2019-06-10,74.91000366210938,1033.4674227812466,3.6528800834707518,759.830162351206,273.63726043004044,hold,,
2019-06-11,74.83999633789062,1033.2116944209106,3.6528800834707518,759.830162351206,273.3815320697047,hold,,
2019-06-12,74.02999877929688,1030.2528704714637,3.6528800834707518,759.830162351206,270.4227081202576,hold,,
2019-06-13,74.68000030517578,1032.6272480995722,3.6528800834707518,759.830162351206,272.79708574836627,hold,,
2019-06-14,74.3499984741211,1031.4217909834038,3.6528800834707518,759.830162351206,271.59162863219774,hold,,
2019-06-17,75.08999633789062,1034.1249144417784,3.6528800834707518,759.830162351206,274.29475209057233,hold,,
2019-06-18,75.73999786376953,1036.499292069887,3.6528800834707518,759.830162351206,276.669129718681,hold,,
2019-06-19,75.31999969482422,1034.9650891234526,3.6528800834707518,759.830162351206,275.1349267722465,hold,,
2019-06-20,76.61000061035156,1039.6773077754415,3.6528800834707518,759.830162351206,279.84714542423535,hold,,
2019-06-21,77.69000244140625,1043.6224249542129,3.6528800834707518,759.830162351206,283.792262603007,hold,,
2019-06-24,76.94999694824219,1040.919273626575,3.6528800834707518,759.830162351206,281.089111275369,hold,,
2019-06-25,76.2699966430664,1038.4353140550443,3.6528800834707518,759.830162351206,278.6051517038384,hold,,
2019-06-26,76.5999984741211,1039.640771171213,3.6528800834707518,759.830162351206,279.8106088200069,hold,,
2019-06-27,75.81999969482422,1036.791529165188,3.6528800834707518,759.830162351206,276.96136681398184,hold,,
2019-06-28,76.62999725341797,1039.750353114635,3.6528800834707518,759.830162351206,279.92019076342893,hold,,
2019-07-01,76.55999755859375,1039.4946526235626,3.6528800834707518,759.830162351206,279.6644902723565,hold,,
2019-07-02,75.72000122070312,1036.4262467306935,3.6528800834707518,759.830162351206,276.5960843794875,hold,,
2019-07-03,76.44000244140625,1039.054532714232,3.1839801396146434,795.6710830686995,243.38344964553235,sell,,76.44000244140625
2019-07-05,76.12999725341797,1038.0674823524996,3.1839801396146434,795.6710830686995,242.39639928380018,hold,,
2019-07-08,76.4800033569336,1039.1818562732478,3.173896042361889,796.4422762988522,242.73957997439553,sell,,76.4800033569336
2019-07-09,76.43000030517578,1039.023055440548,3.1865016447640535,795.4787337587883,243.54432168175973,buy,76.43000030517578,
2019-07-10,77.51000213623047,1042.4634278890742,2.9142367889743994,816.5809281501871,225.88249973888713,sell,,77.51000213623047
2019-07-11,77.56999969482422,1042.6382163185501,2.8991116047677146,817.7541300214571,224.88408629709298,sell,,77.56999969482422
2019-07-12,77.62999725341797,1042.8120972285265,2.8839864205610297,818.928239321479,223.88385790704746,sell,,77.62999725341797
2019-07-15,77.08000183105469,1041.22591789906,2.8839864205610297,818.928239321479,222.29767857758102,hold,,
2019-07-16,75.93000030517578,1037.9060750317158,3.312549975406128,786.3841543882185,251.52192064349734,buy,75.93000030517578,
2019-07-17,75.4800033569336,1036.4145813861323,3.4259927036460383,777.8206406140995,258.59394077203297,buy,75.4800033569336,
2019-07-18,74.83999633789062,1034.220714512921,3.5873363363451922,765.7444762380647,268.47623827485614,buy,74.83999633789062,
2019-07-19,74.98999786376953,1034.7586786503105,3.5495214524835923,768.5800725111618,266.1786061391487,sell,,74.98999786376953
2019-07-22,75.06999969482422,1035.0425711645594,3.5293532579780873,770.0940231652174,264.9485479993419,sell,,75.06999969482422
2019-07-23,75.37000274658203,1036.1011029018941,3.4537234902548875,775.7939539554483,260.30714894644575,sell,,75.37000274658203
2019-07-24,75.36000061035156,1036.0665392869792,3.4562449954042975,775.6039143237867,260.4626249631924,buy,75.36000061035156,
2019-07-25,74.93000030517578,1034.5795406306916,3.564646636690277,767.4805670556452,267.0989735750463,buy,74.93000030517578,
2019-07-26,74.80999755859375,1034.151546926307,3.594898928448533,765.217166865681,268.93438006062604,buy,74.80999755859375,
2019-07-29,75.33999633789062,1036.0563356577588,3.4612880057031177,775.2829099837012,260.77342567405765,sell,,75.33999633789062
2019-07-30,75.3499984741211,1036.0909464321544,3.4587665005537076,775.4728958930913,260.618050539063,sell,,75.3499984741211
2019-07-31,74.36000061035156,1032.6649191444524,3.7083416566884466,756.9126312897073,275.752287854745,buy,74.36000061035156,
2019-08-01,72.45999908447266,1025.615593619946,4.187325697797306,722.2019773911643,303.4136162287816,buy,72.45999908447266,
2019-08-02,71.75,1022.6413119663603,4.366314096507665,709.3582755419353,313.28303642442495,buy,71.75,
2019-08-05,70.27999877929689,1016.2202204614601,4.736896496330544,683.3111404816938,332.9090799797664,buy,70.27999877929689,
2019-08-06,70.95999908447266,1019.440703305797,4.565470689723529,695.4749073428286,323.9657959629684,sell,,70.95999908447266
2019-08-07,70.5,1017.3397734204921,4.681434923112853,687.2986113410359,330.04116207945617,buy,70.5,
2019-08-08,72.37999725341797,1026.1391430254737,4.207493892302811,721.6007466568234,304.5383963686503,sell,,72.37999725341797
2019-08-09,70.83999633789062,1019.6568483645261,4.595722981481789,694.0958491863964,325.5609991781297,buy,70.83999633789062,
2019-08-12,69.62999725341797,1014.0939037937806,4.9007597108342225,672.8540185887322,341.2398852050483,buy,69.62999725341797,
2019-08-13,70.48999786376953,1018.307796013138,4.683956428262263,688.1357173909415,330.1720786221965,sell,,70.48999786376953
2019-08-14,67.65000152587889,1005.0005334838555,5.399910023103704,639.6966121812812,365.3039213025743,buy,67.65000152587889,
2019-08-15,67.25,1002.8398830923995,5.500749072286336,632.9145079811435,369.9253751112561,buy,67.25,
2019-08-16,68.30000305175781,1008.6147824469833,5.236046808600026,650.9927694404548,357.6220130065285,sell,,68.30000305175781
2019-08-19,69.44999694824219,1014.6351976074625,4.946137186799167,671.1259850786731,343.5092125287893,sell,,69.44999694824219
2019-08-20,69.02999877929689,1012.5570981550877,5.052017322935729,663.8163485198476,348.7407496352401,buy,69.02999877929689,
2019-08-21,69.72000122070311,1016.0423960616004,4.878070011179311,675.9433489275036,340.0990471340968,sell,,69.72000122070311
2019-08-22,69.56999969482422,1015.3104150384336,4.915884895040907,673.3123043906467,341.9981106477869,buy,69.56999969482422,
2019-08-23,67.48999786376953,1005.0818265397277,5.4402464121147105,637.919607807726,367.1622187320017,buy,67.48999786376953,
2019-08-26,67.84999847412111,1007.0400106823845,5.349491460184822,644.0770232715204,362.96298741086406,sell,,67.84999847412111
2019-08-27,67.19000244140625,1003.5082496155715,5.515874256493021,632.8966448553155,370.61160476025594,buy,67.19000244140625,
2019-08-28,67.68000030517578,1006.2105982032949,5.392347431000356,641.256522427577,364.95407577571797,sell,,67.68000030517578
2019-08-29,68.43000030517578,1010.2542118649974,5.203274935037246,654.1941064724851,356.06010539251224,sell,,68.43000030517578
2019-08-30,68.48000335693361,1010.5143483292995,5.190669332635078,655.057295005717,355.4570533235825,sell,,68.48000335693361
2019-09-03,68.55999755859375,1010.9295026486705,5.1705030614744665,656.4398253772795,354.4896772713909,sell,,68.55999755859375
2019-09-04,69.29000091552734,1014.7033496637573,4.986471652465287,669.1907242991864,345.5126253645709,sell,,69.29000091552734
2019-09-05,70.26999664306639,1019.5892025557066,4.739418001479962,686.5503155016213,333.0388870540853,sell,,70.26999664306639
2019-09-06,70.93000030517578,1022.7166457095398,4.5730332818268735,698.3513936339806,324.36525207555917,sell,,70.93000030517578
2019-09-09,71.48999786376953,1025.2770285580168,4.431859766978114,708.4433832842254,316.8336452737915,sell,,71.48999786376953
2019-09-10,72.06999969482422,1027.8475153378417,4.431859766978114,708.4433832842254,319.4041320536164,hold,,
2019-09-11,71.93000030517578,1027.2270576754574,4.431859766978114,708.4433832842254,318.783674391232,hold,,
2019-09-12,71.9800033569336,1027.448664188769,4.431859766978114,708.4433832842254,319.0052809045436,hold,,
2019-09-13,72.63999938964844,1030.373674052523,4.431859766978114,708.4433832842254,321.93029076829765,hold,,
2019-09-16,73.7300033569336,1035.2044187809806,4.431859766978114,708.4433832842254,326.7610354967553,hold,,
2019-09-17,73.16999816894531,1032.7225543190364,4.431859766978114,708.4433832842254,324.279171034811,hold,,
2019-09-18,72.81999969482422,1031.1714101630755,4.431859766978114,708.4433832842254,322.72802687885,hold,,
2019-09-19,72.33000183105469,1028.99980834473,4.431859766978114,708.4433832842254,320.5564250605046,hold,,
2019-09-20,72.08000183105469,1027.8913073511108,4.2831217366811245,719.1638847285051,308.72742262260556,sell,,72.08000183105469
2019-09-23,72.12999725341797,1028.1053983762026,4.27051805762385,720.0729426091225,308.03245576708014,sell,,72.12999725341797
2019-09-24,71.13999938964844,1023.8758191443203,4.520093213758589,702.3163906763803,321.55942846794005,buy,71.13999938964844,
2019-09-25,71.3499984741211,1024.824845717252,4.467153145690304,706.0934755885835,318.73137012866846,sell,,71.3499984741211
2019-09-26,70.97000122070312,1023.1266599267925,4.562949184574119,699.2941507275609,323.8325091992316,buy,70.97000122070312,
2019-09-27,71.4800033569336,1025.4533142498217,4.434379348782635,708.483863512922,316.9694507368997,sell,,71.4800033569336
2019-09-30,70.61000061035156,1021.5938433846547,4.653704136504004,692.9957914657114,328.5980519189433,buy,70.61000061035156,
2019-10-01,68.94999694824219,1013.8657920466906,5.072185517441241,664.1386160981988,349.7271759484918,buy,68.94999694824219,
2019-10-02,67.15000152587889,1004.732834249254,5.525958353745779,633.6647223632817,371.06811188597226,buy,67.15000152587889,
2019-10-03,67.98000335693361,1009.318678592053,5.316717663277153,647.888193994604,361.43048459744904,sell,,67.98000335693361
2019-10-04,68.97000122070311,1014.5813570610219,5.067142507142421,665.1005321579324,349.4808249030894,sell,,68.97000122070311
2019-10-07,68.01999664306639,1009.7659194525143,5.306635489369299,648.8085912796375,360.9573281728767,buy,68.01999664306639,
2019-10-08,66.69999694824219,1002.7589426667735,5.639403005330575,626.6107794213164,376.14816324545717,buy,66.69999694824219,
2019-10-09,67.44000244140625,1006.9315028124347,5.452850091171985,639.1912793511738,367.740223461261,sell,,67.44000244140625
2019-10-10,68.25,1011.3476012490781,5.248652411002187,653.1270741981789,358.22052705089925,sell,,68.25
2019-10-11,68.98000335693361,1015.1785004041269,5.064621001993004,665.820926685053,349.35757371907386,sell,,68.98000335693361
2019-10-14,69.18000030517578,1016.1912347507188,5.014202439074133,669.3087084853571,346.88252626536166,sell,,69.18000030517578
2019-10-15,69.41999816894531,1017.3944226198765,4.953699778902507,673.5085930389597,343.88582958091683,sell,,69.41999816894531
2019-10-16,68.23000335693361,1011.4974987254732,5.253693497956117,653.037973723627,358.45952500184615,buy,68.23000335693361,
2019-10-17,68.13999938964844,1011.0244908601449,5.276383197611036,651.4917429953775,359.53274786476726,buy,68.13999938964844,
2019-10-18,67.61000061035156,1008.2271108628515,5.409994120356451,642.4574050835536,365.769705779298,buy,67.61000061035156,
2019-10-21,68.73999786376953,1014.3394102667379,5.125125585509526,662.0382884672625,352.30112179947537,sell,,68.73999786376953
2019-10-22,69.08999633789061,1016.1328915989193,5.036892138729055,668.134032179779,347.9988594191404,sell,,69.08999633789061
2019-10-23,69.75,1019.4566785894208,4.870507419075963,679.7387861088723,339.7178924805484,sell,,69.75
2019-10-24,69.08999633789061,1016.2409763045325,5.036892138729055,668.2421168853921,347.9988594191404,buy,69.08999633789061,
2019-10-25,69.25,1017.0467578276321,4.996555749718038,671.035272159658,346.0114856679741,sell,,69.25
2019-10-28,68.63999938964844,1013.9978002307971,5.1503348669689615,660.4788181055625,353.5189821252346,buy,68.63999938964844,
2019-10-29,68.44000244140625,1012.967403910321,5.200753429887836,657.0278264716455,355.9395774386754,buy,68.44000244140625,
2019-10-30,67.72000122070311,1009.2216259071347,5.382263333747609,644.7347463756009,364.4868795315337,buy,67.72000122070311,
2019-10-31,67.56999969482422,1008.4140226792215,5.4200782176092055,642.179339169444,366.2346835097774,buy,67.56999969482422,
2019-11-01,69.59999847412111,1019.4149939341178,4.9083223029375596,677.795769139169,341.61922479494876,sell,,69.59999847412111
2019-11-04,71.66999816894531,1029.5733495896625,4.38648229101317,715.1941718246375,314.3791777650249,sell,,71.66999816894531
2019-11-05,73.08999633789062,1035.8008381848715,4.028505493592455,741.3573864110267,294.4434517738448,sell,,73.08999633789062
2019-11-06,71.48999786376953,1029.352351962521,4.431859766978114,712.5187066887294,316.8336452737915,buy,71.48999786376953,
2019-11-07,73.01000213623047,1036.0873989154322,4.04867176475307,740.4938647219146,295.59353419351766,sell,,73.01000213623047
2019-11-08,70.7699966430664,1027.0183519223672,4.04867176475307,740.4938647219146,286.52448720045254,hold,,
2019-11-11,70.33999633789061,1025.272687245997,4.721771312123867,693.1433104428472,332.12937680314974,buy,70.33999633789061,
2019-11-12,69.37000274658203,1020.6909030140494,4.966303457959782,676.1784184950194,344.5124845190299,buy,69.37000274658203,
2019-11-13,68.80000305175781,1017.8591229368265,5.1099984779579515,666.2912120588416,351.56791087798484,buy,68.80000305175781,
2019-11-14,68.5,1016.3255897350523,5.185628245681151,661.1100549058934,355.21553482915886,buy,68.5,
2019-11-15,69.19000244140625,1019.9030841140514,5.011680933924723,673.1448680602506,346.7582160538007,sell,,69.19000244140625
2019-11-18,68.51999664306639,1016.5440714834967,5.180587158727224,661.5702567583945,354.9738147251023,buy,68.51999664306639,
2019-11-19,67.81999969482422,1012.9164794838184,5.3570540522881664,649.6010752924781,363.3154041913403,buy,67.81999969482422,
2019-11-20,68.02999877929689,1014.0412758546311,5.304113984219878,653.2024079829013,360.83886787172986,sell,,68.02999877929689
2019-11-21,69.66999816894531,1022.7385793388511,4.890675613581468,682.0052182957247,340.73336104312637,sell,,69.66999816894531
2019-11-22,69.37000274658203,1021.2708744121358,4.966303457959782,676.7583898931058,344.5124845190299,buy,69.37000274658203,
2019-11-25,68.91000366210939,1018.985580258686,5.082267691349099,668.7664950359995,350.2190852226866,buy,68.91000366210939,
2019-11-26,68.73999786376953,1018.1212706772861,5.125125585509526,665.8201488778108,352.30112179947537,buy,68.73999786376953,
2019-11-27,68.69999694824219,1017.916191683928,5.135209682762277,665.1273021495759,352.7888895343521,buy,68.69999694824219,
2019-11-29,68.12999725341797,1014.9881447377634,5.278904702760446,655.336381837639,359.65176290012437,buy,68.12999725341797,
2019-12-02,68.41999816894531,1016.5187818311861,5.205796440186656,660.338198925713,356.18058290547305,sell,,68.41999816894531
2019-12-03,67.87999725341797,1013.7067229205531,5.341928868081485,651.0966060272277,362.61011689332537,buy,67.87999725341797,
2019-12-04,68.65000152587889,1017.8193646706682,5.147813361819555,664.4219695268159,353.3973951438522,sell,,68.65000152587889
2019-12-05,68.41000366210939,1016.5834865620269,5.208316021991173,660.2825684241877,356.3009181378392,buy,68.41000366210939,
2019-12-06,69.51000213623047,1022.3116624621239,4.931010079247592,679.5571413198498,342.7545211422741,sell,,69.51000213623047
2019-12-09,69.66000366210939,1023.051189788888,4.893195195385989,682.1911945588839,340.859995230004,sell,,69.66000366210939
2019-12-10,69.05999755859375,1020.1141982076481,5.044454730832392,671.7441668119264,348.3700313957217,buy,69.05999755859375,
2019-12-11,68.95999908447266,1019.6095865885893,5.0696640122918275,670.005560942361,349.6040256462284,buy,68.95999908447266,
2019-12-12,70.33999633789061,1026.6044854627412,4.721771312123867,694.4751086595913,332.12937680314974,sell,,70.33999633789061
2019-12-13,69.23000335693361,1021.361415216399,5.001596836671968,675.1008494235701,346.26056579282886,buy,69.23000335693361,
2019-12-16,70.0,1025.2119485930675,4.807483253754928,688.6881208302227,336.5238277628449,sell,,70.0
2019-12-17,69.68000030517578,1023.6729933044757,4.888154108432058,683.0664135371836,340.60657976729203,buy,69.68000030517578,
2019-12-18,69.87000274658203,1024.6015871839506,4.8402551273177075,686.4129481441047,338.18863903984595,sell,,69.87000274658203
2019-12-19,69.38999938964844,1022.2774088051665,4.961262371005848,678.015415909185,344.26199289598156,buy,69.38999938964844,
2019-12-20,69.94000244140625,1025.00563337697,4.8226084379616125,687.7123874519885,337.2932459249816,sell,,69.94000244140625
2019-12-23,70.29000091552734,1026.6932288750875,4.734374991181138,693.9140064105155,332.77922246457194,sell,,70.29000091552734
2019-12-24,70.01999664306639,1025.4144507936953,4.802442166801001,689.1474663957689,336.26698439792654,buy,70.01999664306639,
2019-12-26,70.12999725341797,1025.9426251252223,4.774711380192148,691.0921291464834,334.8504959787389,sell,,70.12999725341797
