Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-07,232.94000244140625,1116.3959587031986,1.3843658810584074,793.9217669896537,322.47419171354494,buy,232.94000244140625,
2019-11-08,232.83999633789062,1116.257459019811,1.3867128052917312,793.3752545139783,322.88220450583276,buy,232.83999633789062,
2019-11-11,231.8000030517578,1114.8147212729696,1.4111191701026398,787.7172933367837,327.09742793618585,buy,231.8000030517578,
2019-11-12,233.1199951171875,1116.677026309212,1.3801418471468576,794.9383656413103,321.73866066790157,sell,,233.1199951171875
2019-11-13,234.8000030517578,1118.9952127007493,1.3407157401872523,804.1951528132428,314.80005988750656,sell,,234.8000030517578
2019-11-14,236.5500030517578,1121.3409795064065,1.2996470727366098,813.9094604843533,307.4315190220532,sell,,236.5500030517578
2019-11-15,237.2899932861328,1122.3024996100553,1.282281122535312,818.0300206527163,304.272478957339,sell,,237.2899932861328
2019-11-18,238.8500061035156,1124.3024373807548,1.2456710381834073,826.7739023076754,297.52853507307947,sell,,238.8500061035156
2019-11-19,225.8600006103516,1108.114278478158,1.5505180186295648,757.9142778441234,350.20000063403467,buy,225.8600006103516,
2019-11-20,220.8999938964844,1100.4211274089193,1.6669185136494313,732.1988379178232,368.22228949109626,buy,220.8999938964844,
2019-11-21,218.5399932861328,1096.4859883363995,1.7223025595064847,720.0939985451629,376.39198979123654,buy,218.5399932861328,
2019-11-22,218.02999877929688,1095.6073625437368,1.73427101367957,717.4842555482102,378.1231069955266,buy,218.02999877929688,
2019-11-25,218.3999938964844,1096.2489395325927,1.7255880385789215,719.3805224391097,376.86841709348295,sell,,218.3999938964844
2019-11-26,220.75999450683597,1100.3207170277713,1.6702039927218681,731.6064927691962,368.7142242585751,sell,,220.75999450683597
2019-11-27,223.0,1104.0613970127135,1.6176359694725164,743.3285758203424,360.73282119237115,sell,,223.0
2019-11-29,220.50999450683597,1100.0321860131692,1.6760709452148177,730.4417910907824,369.5903949223868,buy,220.50999450683597,
2019-12-02,217.6199951171875,1095.1868660631067,1.7438929017096934,715.6809013081454,379.5059647549614,buy,217.6199951171875,
2019-12-03,214.0,1088.8721642721691,1.828846259218679,697.4990647993718,391.3730994727973,buy,214.0,
2019-12-04,214.1000061035156,1089.055034936658,1.826499334985355,698.0015161682263,391.05351876843173,sell,,214.1000061035156
2019-12-05,213.0,1087.0453246662685,1.8523140691904745,692.5024279286973,394.5428967375711,buy,213.0,
2019-12-06,214.27999877929688,1089.4159625783468,1.8222753010738053,698.938813288709,390.47714928963785,sell,,214.27999877929688
2019-12-09,216.52999877929688,1093.5155103387156,1.7694727286372647,710.3715825668896,383.14392777182604,sell,,216.52999877929688
2019-12-10,215.8999938964844,1092.400414675095,1.7842575635084108,707.1792176038728,385.22119707122204,buy,215.8999938964844,
2019-12-11,212.0,1085.439880752164,1.875781879162271,687.7741223697626,397.6657583824014,buy,212.0,
2019-12-12,212.0399932861328,1085.514889483022,1.874843324323158,687.9731235809887,397.5417659020333,sell,,212.0399932861328
2019-12-13,214.0800018310547,1089.3390734360269,1.826968791450092,698.2215912171113,391.1174822189155,sell,,214.0800018310547
2019-12-16,215.52999877929688,1091.9878059026985,1.7929405386090602,705.5553338049358,386.4324720977626,sell,,215.52999877929688
2019-12-17,217.72000122070312,1095.913790578353,1.7415459774763695,716.7443982362871,379.1693923420658,sell,,217.72000122070312
2019-12-18,218.0,1096.401349702692,1.734975019331495,718.176795488426,378.22455421426594,sell,,218.0
2019-12-19,220.22000122070312,1100.2524227061754,1.6828764525468793,729.6493682720089,370.6030544341663,sell,,220.22000122070312
2019-12-20,221.19000244140625,1101.8845631631416,1.6601126482270088,734.6842424488001,367.20032071434144,sell,,221.19000244140625
2019-12-23,219.2100067138672,1098.5965286276178,1.706578811705863,724.497375855832,374.09915277178567,buy,219.2100067138672,
2019-12-24,220.6699981689453,1101.0877410715027,1.672316009677644,732.057770278039,369.02997079346363,sell,,220.6699981689453
2019-12-26,220.82000732421875,1101.3385649148777,1.6687956233276573,732.8351031490402,368.50346176583747,sell,,220.82000732421875
2019-12-27,219.97000122070312,1099.9196396581722,1.688743405039829,728.4467507901066,371.4728888680655,buy,219.97000122070312,
2019-12-30,217.30999755859372,1095.426219470468,1.7511678655064928,714.8799348925642,380.54628457790375,buy,217.30999755859372,
2019-12-31,218.3800048828125,1097.2997077284451,1.7260571369532967,720.3633417325709,376.93636599587427,sell,,218.3800048828125
2020-01-02,219.66000366210938,1099.5087288409463,1.6960183688366275,726.961327731288,372.5474011096584,sell,,219.66000366210938
2020-01-03,218.92999267578125,1098.2702417330918,1.7131501279410992,723.2102967704332,375.05994496265856,buy,218.92999267578125,
2020-01-06,219.9600067138672,1100.0345445686453,1.688977954227016,728.526942417297,371.5076021513481,sell,,219.9600067138672
2020-01-07,218.5200042724609,1097.6016737310501,1.7227716578808607,721.14160369045,376.46007004060027,buy,218.5200042724609,
2020-01-08,221.7899932861328,1103.2342671229396,1.6460321770981485,738.1608016155826,365.07346550735696,sell,,221.7899932861328
2020-01-09,225.19000244140625,1108.8298931907773,1.5662414083398248,756.1279866229006,352.70190656787673,sell,,225.19000244140625
2020-01-10,224.22000122070312,1107.3101267027487,1.5890052126596963,751.0233759804879,356.2867507222607,buy,224.22000122070312,
2020-01-13,223.33999633789062,1105.9113331197823,1.609657000023792,746.4105446292085,359.5007884905737,buy,223.33999633789062,
2020-01-14,222.80999755859372,1105.057939745599,1.622094910661616,743.6389766612771,361.41896308432194,buy,222.80999755859372,
2020-01-15,224.58999633789062,1107.9447976202555,1.5803222375590478,753.0202320741819,354.92456554607367,sell,,224.58999633789062
2020-01-16,228.82000732421875,1114.628442309328,1.4810531435532903,775.7338511539069,338.8945911554211,sell,,228.82000732421875
2020-01-17,231.91000366210938,1119.2040502462517,1.408537696682128,792.5500678504802,326.6539823957714,sell,,231.91000366210938
2020-01-21,232.9499969482422,1120.6686357209355,1.3841313318712194,798.2352461855686,322.4333895353669,sell,,232.9499969482422
2020-01-22,232.8999938964844,1120.5993976003765,1.3853047939878813,797.9619195358283,322.63747806454813,buy,232.8999938964844,
2020-01-23,233.6499938964844,1121.6381705738554,1.3677039365090344,802.0741541563217,319.5640164175336,sell,,233.6499938964844
2020-01-24,232.0,1119.380569081975,1.406425679726353,793.0898113854612,326.2907576965139,buy,232.0,
2020-01-27,231.19000244140625,1118.2409282490112,1.4254345485090498,788.6947114991391,329.54621674987203,buy,231.19000244140625,
2020-01-28,233.8600006103516,1122.04610321168,1.3627755388551979,803.3474148632312,318.6986883484488,sell,,233.8600006103516
2020-01-29,234.0200042724609,1122.2641083520282,1.359020603318025,804.2261009571816,318.0380073948466,sell,,234.0200042724609
2020-01-30,232.7899932861328,1120.591826115526,1.387886267408394,797.5057912436099,323.08603487191596,buy,232.7899932861328,
2020-01-31,228.1000061035156,1114.0801467567478,1.4979499953802131,772.3977436677601,341.68240308898777,buy,228.1000061035156,
2020-02-03,231.5399932861328,1119.2321409418507,1.4172210298731382,791.088793200058,328.14334774179264,sell,,231.5399932861328
2020-02-04,235.0,1124.13478113458,1.3360222498109655,810.1695524290029,313.9652287055769,sell,,235.0
2020-02-05,238.1100006103516,1128.2889422251662,1.2630373464750653,827.5471188850917,300.74182334007463,sell,,238.1100006103516
2020-02-06,238.83999633789062,1129.2107495086275,1.2459059454609562,831.6385780573767,297.57217145125094,sell,,238.83999633789062
2020-02-07,237.3000030517578,1127.2912051088515,1.282046215257763,823.0616343156897,304.2295707931617,buy,237.3000030517578,
2020-02-10,240.6100006103516,1131.533840441441,1.204367821545575,841.7508981642725,289.7829422771686,sell,,240.6100006103516
2020-02-11,241.63999938964844,1132.7740457835819,1.1801960059218555,847.5914836329591,285.1825621506227,sell,,241.63999938964844
2020-02-12,241.58999633789062,1132.7150040319425,1.1813694680385174,847.3079585748213,285.4070454571212,buy,241.58999633789062,
2020-02-13,242.3600006103516,1133.6244445936222,1.1632991540949327,851.6872608971529,281.9371836964694,sell,,242.3600006103516
2020-02-14,245.02999877929688,1136.7296835381383,1.1006401444410816,867.039830289295,269.68985324884335,sell,,245.02999877929688
2020-02-18,243.94000244140625,1135.5293658170579,1.126219971368652,860.7992632518284,274.73010256522946,buy,243.94000244140625,
2020-02-19,243.63999938964844,1135.1913248560356,1.1332603859782635,859.0837651079787,276.1075597480569,buy,243.63999938964844,
2020-02-20,247.0200042724609,1139.0207707965951,1.0539390736846785,878.6767363120922,260.3440344845028,sell,,247.0200042724609
2020-02-21,245.33999633789062,1137.2491775101573,1.093365180644283,869.0029680949118,268.2462094152455,buy,245.33999633789062,
2020-02-24,239.6999969482422,1131.0794259270401,1.2257236145615975,837.2734792572368,293.8059466698033,buy,239.6999969482422,
2020-02-25,237.3800048828125,1128.2344644482555,1.2801687474891752,824.348000918451,303.88646352980436,buy,237.3800048828125,
2020-02-26,235.27999877929688,1125.5449427453048,1.3294512916660919,812.7516444649721,312.79329828033275,buy,235.27999877929688,
2020-02-27,224.72999572753903,1111.513663572974,1.577036758486611,757.106199576106,354.4074639968681,buy,224.72999572753903,
2020-02-28,217.83999633789062,1100.6443589450173,1.7387299548686697,721.8794319438457,378.7649270011717,buy,217.83999633789062,
2020-03-02,229.94000244140625,1121.6797373157362,1.454769310973795,787.170078398739,334.5096589169973,sell,,229.94000244140625
2020-03-03,227.94000244140625,1118.769128843256,1.501704930917386,776.4705032236755,342.2986256195808,buy,227.94000244140625,
2020-03-04,241.0800018310547,1138.4978136629916,1.1933379222116027,850.8079051911513,287.68990847184017,sell,,241.0800018310547
2020-03-05,234.80999755859372,1131.0121247211766,1.3404811910000651,816.2537395351105,314.7583851860661,buy,234.80999755859372,
2020-03-06,228.50999450683597,1122.5637106690654,1.4883284654404507,782.4657812069004,340.097929462165,buy,228.50999450683597,
2020-03-09,210.4600067138672,1095.6904850829897,1.9119221489590768,693.3073367766709,402.3831483063187,buy,210.4600067138672,
2020-03-10,225.6999969482422,1124.8241238909027,1.5542729541667395,774.0247228787341,350.79940101216846,sell,,225.6999969482422
2020-03-11,212.88999938964844,1104.9074911883713,1.8548955426109863,710.0187802540568,394.8887109343145,buy,212.88999938964844,
2020-03-12,190.58999633789062,1063.5333407385983,2.3782277766001076,610.2669175057141,453.2664232328843,buy,190.58999633789062,
2020-03-13,205.6699981689453,1099.393380689128,2.0243331592545823,683.0487835319028,416.3445971572252,sell,,205.6699981689453
2020-03-16,164.9600067138672,1016.9670352178323,2.9797075026757893,525.4344655710736,491.53256964675865,buy,164.9600067138672,
2020-03-17,173.63999938964844,1042.8291059899998,2.7760070840039752,560.8032376178899,482.02586837211,sell,,173.63999938964844
2020-03-18,155.6300048828125,992.8266558741766,3.1986622126834883,495.0188400957775,497.8078157783991,buy,155.6300048828125,
2020-03-19,161.1300048828125,1010.4182581676437,3.069589257838611,515.8153260638794,494.6029321037642,sell,,161.1300048828125
2020-03-20,152.14999389648438,982.8501064816401,3.2803304492103984,483.74784865582603,499.102257825814,buy,152.14999389648438,
2020-03-23,162.38999938964844,1016.4387570998258,3.0400199461866784,522.769919894052,493.6688372057738,sell,,162.38999938964844
2020-03-24,184.72000122070312,1084.3175680658758,2.515983706545633,619.5650547214973,464.7525133443785,sell,,184.72000122070312
2020-03-25,181.75999450683597,1076.868976808989,2.5854485816219075,606.9378568156843,469.9311199933047,buy,181.75999450683597,
2020-03-26,195.2100067138672,1111.6402109653816,2.269806251028964,668.5513174628398,443.08889350254174,sell,,195.2100067138672
2020-03-27,190.5500030517578,1101.0608216669423,2.3791663314392197,647.7106699505595,453.35015171638275,buy,190.5500030517578,
2020-03-30,196.1000061035156,1114.2639250009113,2.248919914477681,673.2507160455202,441.013208955391,sell,,196.1000061035156
2020-03-31,186.7100067138672,1093.14245398408,2.469282635789229,632.1026764774375,461.0397775066426,buy,186.7100067138672,
2020-04-01,178.6300048828125,1073.1872585842962,2.658902583332183,598.2274771407455,474.9597814435506,buy,178.6300048828125,
2020-04-02,181.30999755859372,1080.312527871692,2.5960090244911447,609.6301379791154,470.68238989257674,sell,,181.30999755859372
2020-04-03,178.6999969482422,1073.5358481779704,2.657260022841146,598.6834902055716,474.85235797239875,buy,178.6999969482422,
2020-04-06,191.3300018310547,1107.0942197445574,2.360861468308448,655.3905906902356,451.70362905432177,sell,,191.3300018310547
2020-04-07,192.2899932861328,1109.3604099766837,2.3383325712661263,659.7224555471746,449.6379544295091,sell,,192.2899932861328
2020-04-08,194.82000732421875,1115.2758458466294,2.27895868259435,671.2890986120061,443.98674723462324,sell,,194.82000732421875
2020-04-09,201.52999877929688,1130.5660523989159,2.121489878214202,703.0221998321169,427.5438525667988,sell,,201.52999877929688
2020-04-13,198.7899932861328,1124.7518802209286,2.185791806449453,690.2383416919578,434.51353852897086,buy,198.7899932861328,
2020-04-14,207.1699981689453,1143.0667891254434,1.9891314442968877,730.9784314526655,412.08835767277776,sell,,207.1699981689453
2020-04-15,198.47999572753903,1125.777184309963,2.1930667702462525,690.497301121279,435.27988318868404,buy,198.47999572753903,
2020-04-16,199.8500061035156,1128.781387270102,2.1609156270834466,696.9223860082928,431.85900126180906,sell,,199.8500061035156
2020-04-17,209.4199981689453,1149.4589810274601,1.936328871860347,743.9529922279903,405.50598879946983,sell,,209.4199981689453
2020-04-20,206.0500030517578,1142.931932608622,2.015415276876384,727.6556086576838,415.27632395093826,buy,206.0500030517578,
2020-04-21,200.6100006103516,1131.965507495527,2.143080220417411,702.0421831695578,429.9233243259692,buy,200.6100006103516,
2020-04-22,204.1699981689453,1139.5940149754244,2.059534874212276,719.098783478625,420.4952314967994,sell,,204.1699981689453
2020-04-23,202.32000732421875,1135.7830159366988,2.1029501078058805,710.3141347229464,425.46888121375235,buy,202.32000732421875,
2020-04-24,212.17999267578125,1156.5156183543027,1.871557845250721,759.4084884567038,397.10712989759895,sell,,212.17999267578125
2020-04-27,217.75999450683597,1166.9574887695612,1.7406074226372557,787.9228259775144,379.0346627920467,sell,,217.75999450683597
2020-04-28,217.6300048828125,1166.7311614755245,1.7436579944321435,787.2588636333021,379.4722978422225,buy,217.6300048828125,
2020-04-29,221.80999755859372,1174.018551195696,1.6455627206334116,809.0162881494863,365.00226304620986,sell,,221.80999755859372
2020-04-30,219.8300018310547,1170.7593225737642,1.6920288841122657,798.8006098811675,371.9587126925968,buy,219.8300018310547,
2020-05-01,218.57000732421875,1168.6267291779086,1.721598195764198,792.3369989203661,376.28973025754254,buy,218.57000732421875,
2020-05-04,221.83999633789062,1174.2554851697082,1.6448587149814857,809.3600338618678,364.8954513078403,sell,,221.83999633789062
2020-05-05,225.6100006103516,1180.4556115247126,1.5563849711225135,829.3195972398203,351.1360142848923,sell,,225.6100006103516
2020-05-06,223.9199981689453,1177.8244290423422,1.5960456272693069,820.4378951066459,357.3865339356964,buy,223.9199981689453,
2020-05-07,229.4499969482422,1186.649070546684,1.4662686667725051,850.2137294304297,336.43534111625445,sell,,229.4499969482422
2020-05-08,234.42999267578125,1193.9497123557394,1.3493990733782626,877.6100974669673,316.33961488877213,sell,,234.42999267578125
2020-05-11,236.55999755859372,1196.8233477299925,1.2994125235494227,889.434324331535,307.38902339845754,sell,,236.55999755859372
2020-05-12,232.8999938964844,1192.065492704285,1.3853047939878813,869.4280146397367,322.63747806454813,buy,232.8999938964844,
2020-05-13,230.1000061035156,1188.1851442140685,1.4510143754366212,854.306727569813,333.8784166442554,buy,230.1000061035156,
2020-05-14,234.47999572753903,1194.5393670273404,1.3482256112616016,878.4074314589614,316.13193556837905,sell,,234.47999572753903
2020-05-15,239.3300018310547,1201.0769074555428,1.234406589662246,905.6463760914115,295.4305313641313,sell,,239.3300018310547
2020-05-18,245.3500061035156,1208.5063072920102,1.093130273366734,940.3067880495444,268.1995192424659,sell,,245.3500061035156
2020-05-19,238.1000061035156,1200.5770617379708,1.2632718956622542,899.7920156703883,300.7850460675824,buy,238.1000061035156,
2020-05-20,238.19000244140625,1200.6907264292745,1.2611598787064784,900.2950518411747,300.3956745880997,sell,,238.19000244140625
2020-05-21,240.8800048828125,1204.082489262737,1.1980314125878895,915.5006767488035,288.5818125139336,sell,,240.8800048828125
2020-05-22,241.8800048828125,1205.2802368556254,1.174563602616094,921.1767869196708,284.10344993595464,sell,,241.8800048828125
2020-05-26,242.47999572753903,1205.9847935521152,1.1604831314872346,924.5908487872094,281.39394476490577,sell,,242.47999572753903
2020-05-27,247.3600006103516,1211.64654047939,1.0459601042359532,952.9178484571812,258.7286920222088,sell,,247.3600006103516
2020-05-28,245.13999938964844,1209.3232306269165,1.0980586710205698,940.1451286831358,269.17810194378063,buy,245.13999938964844,
2020-05-29,248.47999572753903,1212.9897687440011,1.0196762716564587,959.6206131193314,253.3691556246698,sell,,248.47999572753903
2020-06-01,247.2899932861328,1211.7756608906755,1.0476030228173538,952.7139164116395,259.0617444790359,buy,247.2899932861328,
2020-06-02,252.7100067138672,1217.4520761581364,0.9204071776507012,984.855972114536,232.59610404360026,sell,,252.7100067138672
2020-06-03,251.0,1215.8771664390356,0.9605372902622316,974.7823065832154,241.09485985582012,buy,251.0,
2020-06-04,248.9499969482422,1213.9068643870876,1.0086463723224854,962.8043530755492,251.1025113115383,buy,248.9499969482422,
2020-06-05,254.8999938964844,1219.9065275966507,0.8690129746083715,998.395125673011,221.51140192363965,sell,,254.8999938964844
2020-06-08,256.76998901367193,1221.5310142023716,0.8251282845500283,1009.662833643591,211.86818055878072,sell,,256.76998901367193
2020-06-09,256.760009765625,1221.5227740294588,0.8253624756468554,1009.6026967221918,211.920077307267,buy,256.760009765625,
2020-06-10,254.4499969482422,1219.6147967343295,0.8795734174776078,995.8073433413972,223.80745339293225,buy,254.4499969482422,
2020-06-11,239.47000122070312,1206.4303721858082,1.2311211105898092,911.6137983300331,294.816573855775,buy,239.47000122070312,
2020-06-12,242.4499969482422,1210.0982600608663,1.1611871371391587,928.5684422051393,281.5298178557271,sell,,242.4499969482422
2020-06-15,241.3600006103516,1208.8319529390747,1.1867669640667282,922.3938777675841,286.43807517149065,buy,241.3600006103516,
2020-06-16,249.9499969482422,1219.0237574633177,0.9851785623506899,972.7783788102892,246.24537865302855,sell,,249.9499969482422
2020-06-17,250.8500061035156,1219.9101622758053,0.9640573185218564,978.0763780404587,241.83378423534654,sell,,250.8500061035156
2020-06-18,249.2100067138672,1218.328149722455,1.002544512551987,968.4840250184237,249.84412470403137,buy,249.2100067138672,
2020-06-19,246.6499938964844,1215.7601410990983,1.062622406875688,953.6643309289424,262.095810170156,buy,246.6499938964844,
2020-06-22,249.16000366210938,1218.426599886101,1.0037179746686489,968.3402256419355,250.08637424416557,sell,,249.16000366210938
2020-06-23,250.30999755859372,1219.5805316644755,0.9767301364372294,975.0952135974677,244.4853180670078,sell,,250.30999755859372
2020-06-24,246.1300048828125,1215.4953924289312,1.0748254102359613,950.948608959383,264.54678346954813,buy,246.1300048828125,
2020-06-25,245.3800048828125,1214.6888414814048,1.0924262677148082,946.6292785754325,268.05956290597226,buy,245.3800048828125,
2020-06-26,241.00999450683597,1209.9124556887923,1.1949808407930016,921.9101298134968,288.0023258752955,buy,241.00999450683597,
2020-06-29,246.1199951171875,1216.017332772673,1.0750603175135112,951.4234926755654,264.59384009710743,sell,,246.1199951171875
2020-06-30,250.50999450683597,1220.735556487424,0.9720366460609409,977.2306616222544,243.50489486516955,sell,,250.50999450683597
2020-07-01,248.1499938964844,1218.4401750543718,1.0274206919179942,963.4857366257999,254.95443842857205,buy,248.1499938964844,
2020-07-02,248.5,1218.799676510003,1.0192068151917208,965.5267829348604,253.27289357514263,sell,,248.5
2020-07-06,249.5500030517578,1219.8695393148505,0.9945655431032634,971.675704998258,248.19383431659256,sell,,249.5500030517578
2020-07-07,247.3500061035156,1217.6802211091212,1.046194653423142,958.9039671994416,258.7762539096796,buy,247.3500061035156,
2020-07-08,249.1699981689453,1219.5837549594169,1.0034834254814617,969.5457916696341,250.0379632897828,sell,,249.1699981689453
2020-07-09,247.9600067138672,1218.3688444857678,1.0318792750167312,962.5040525247186,255.86479196104906,buy,247.9600067138672,
2020-07-10,250.1100006103516,1220.5867476558524,0.9814236268135144,975.1228837545108,245.46386390134154,sell,,250.1100006103516
2020-07-13,249.6199951171875,1220.1055576406789,0.9929229826122254,972.2521275692719,247.85343007140696,buy,249.6199951171875,
2020-07-14,257.79000854492193,1228.2152804074728,0.8011906600231331,1021.6763333139978,206.53894709347512,sell,,257.79000854492193
2020-07-15,257.79998779296875,1228.223272669079,0.8009564689263096,1021.7367047571771,206.48656791190197,sell,,257.79998779296875
2020-07-16,258.07998657226557,1228.447454711009,0.7943855107814368,1023.4324527553333,205.01500195567553,sell,,258.07998657226557
2020-07-17,260.3800048828125,1230.2738532127703,0.7404091181378707,1037.4861234167527,192.78772979601766,sell,,260.3800048828125
2020-07-20,260.17001342773443,1230.1182454118875,0.7453371577013437,1036.2038670845395,193.914378327348,buy,260.17001342773443,
2020-07-21,262.42001342773443,1231.7945611941273,0.6925345852648022,1050.0596260297673,181.73493516435988,sell,,262.42001342773443
2020-07-22,265.17001342773443,1233.6981756466762,0.6279981078423642,1067.1719089575247,166.52626668915153,sell,,265.17001342773443
2020-07-23,263.8099975585937,1232.8432462625624,0.6599147018179856,1058.7511503870794,174.09209587548287,buy,263.8099975585937,
2020-07-24,265.3099975585937,1233.8326513469437,0.6247129868602919,1068.090050328218,165.74260101872582,sell,,265.3099975585937
2020-07-27,267.42001342773443,1235.1501435650007,0.5751955354058236,1081.3313457632025,153.81879780179824,sell,,267.42001342773443
2020-07-28,265.27999877929693,1233.9178844187086,0.6254169925122142,1068.0072654085168,165.91061901019174,buy,265.27999877929693,
2020-07-29,264.66000366210943,1233.5297438587559,0.6399669201058114,1064.156096439923,169.37364741883292,buy,264.66000366210943,
2020-07-30,266.3099975585937,1234.5851697715154,0.6012451768884963,1074.4675681822237,160.1176015892917,sell,,266.3099975585937
2020-07-31,265.489990234375,1234.091633419824,0.6204889529487412,1069.358027360925,164.73360605889886,buy,265.489990234375,
2020-08-03,266.17999267578125,1234.5195568016402,0.6042961067737442,1073.668023526602,160.85153327503838,sell,,266.17999267578125
2020-08-04,267.8699951171875,1235.5402875024317,0.5646354506269509,1084.2913920999995,151.24889540243228,sell,,267.8699951171875
2020-08-05,267.48001098632807,1235.3198438372951,0.5737875241019763,1081.8431505866806,153.4766932506146,buy,267.48001098632807,
2020-08-06,269.3699951171875,1236.4036957733445,0.5294337356692571,1093.7901329812423,142.61356279210213,sell,,269.3699951171875
2020-08-07,271.6400146484375,1237.6047971482171,0.47616134867761684,1108.2603214184096,129.34447572980758,sell,,271.6400146484375
2020-08-10,274.73001098632807,1239.0751378634002,0.4036459018064562,1128.1814948255262,110.89364303787401,sell,,274.73001098632807
2020-08-11,274.92001342773443,1239.1517702775986,0.3991869606173539,1129.4072857044991,109.74448457309944,sell,,274.92001342773443
2020-08-12,281.5799865722656,1241.80814423798,0.24289197644423233,1173.414624772302,68.393519465678,sell,,281.5799865722656
2020-08-13,281.6600036621094,1241.8275533016595,0.24101415058528275,1173.9435067651887,67.88404653647092,sell,,281.6600036621094
2020-08-14,280.54998779296875,1241.5592929471625,0.26706379206795283,1166.6345493425545,74.92474360460811,buy,280.54998779296875,
2020-08-17,288.239990234375,1243.6104132624243,0.08659627609038445,1218.6499034877986,24.960509774625656,sell,,288.239990234375
2020-08-18,285.0,1243.329842173558,0.08659627609038445,1218.6499034877986,24.679938685759566,hold,,
2020-08-19,282.8599853515625,1243.1445248742245,0.08659627609038445,1218.6499034877986,24.494621386426008,hold,,
2020-08-20,280.67999267578125,1242.9557456265977,0.08659627609038445,1218.6499034877986,24.30584213879904,hold,,
2020-08-21,283.2300109863281,1243.1732376892205,0.20416951704618924,1185.346303133155,57.82693455606549,buy,283.2300109863281,
2020-08-24,286.75,1243.8907277764129,0.12156308377052927,1209.0325135052135,34.858214271199266,sell,,286.75
2020-08-25,286.1300048828125,1243.8149429409593,0.13611301136412646,1204.8689263347276,38.946016606231815,buy,286.1300048828125,
2020-08-26,291.92999267578125,1244.602409971815,0.0,1244.602409971815,0.0,sell,,291.92999267578125
2020-08-27,288.6300048828125,1244.6001747204282,0.07744348643463717,1222.2476608526567,22.35251386777135,buy,288.6300048828125,
2020-08-28,286.2900085449219,1244.417385095951,0.1323580758269518,1206.5245904364635,37.89279465948745,buy,286.2900085449219,
2020-08-31,285.0400085449219,1244.2511013430728,0.1616928382916969,1198.162173334755,46.08892800831796,buy,285.0400085449219,
2020-09-01,285.94000244140625,1244.3963219453346,0.1405719525532252,1204.2011774890723,40.195144456262454,sell,,285.94000244140625
2020-09-02,287.20001220703125,1244.5730193578493,0.11100228281093116,1212.6931623795415,31.879856978307764,sell,,287.20001220703125
2020-09-03,274.6300048828125,1243.1696185244782,0.40599282603977915,1131.6718067267868,111.4978117976914,buy,274.6300048828125,
2020-09-04,269.66000366210943,1241.148688502819,0.5226278702468319,1100.2168550981378,140.93183340468113,buy,269.66000366210943,
2020-09-08,269.260009765625,1240.9393877907346,0.5320148509994072,1097.6890638151767,143.2503239755579,buy,269.260009765625,
2020-09-09,277.04000854492193,1245.0759335903094,0.349435318066063,1148.26837008739,96.8075635029196,sell,,277.04000854492193
2020-09-10,272.70001220703125,1243.5566081342402,0.45128552740197136,1120.491039302866,123.06556883137412,buy,272.70001220703125,
2020-09-11,276.32998657226557,1245.1935860364026,0.36609797879616224,1144.0297364715254,101.16384956487708,sell,,276.32998657226557
2020-09-14,280.64999389648443,1246.773709355775,0.2647168678346272,1172.4809220136904,74.29278734208461,sell,,280.64999389648443
2020-09-15,285.5799865722656,1248.0771095503746,0.1490207365570484,1205.5197696054236,42.55733994495101,sell,,285.5799865722656
2020-09-16,281.6300048828125,1247.4858697321497,0.24171815623720772,1179.4107842108006,68.07508552134924,buy,281.6300048828125,
2020-09-17,279.95999145507807,1247.0810999586886,0.28090971400962683,1168.437618824905,78.64348113378355,buy,279.95999145507807,
2020-09-18,275.19000244140625,1245.738083199236,0.392850909750031,1137.6294403860163,108.1086428132197,buy,275.19000244140625,
2020-09-21,272.35000610351557,1244.6205728824239,0.45949940412824564,1119.4759073635344,125.14466551888947,buy,272.35000610351557,
2020-09-22,273.3099975585937,1245.0613805153607,0.4369705070859249,1125.632972290529,119.42840822483159,sell,,273.3099975585937
2020-09-23,266.54998779296875,1242.1032270012051,0.5956131316730957,1083.3425540244095,158.76067297679555,buy,266.54998779296875,
2020-09-24,265.70001220703125,1241.5964403870637,0.6155601972045428,1078.042088475654,163.55435191140958,buy,265.70001220703125,
2020-09-25,268.54998779296875,1243.349873853553,0.5486775117295037,1096.0025347763183,147.3473390772347,sell,,268.54998779296875
2020-09-28,272.32998657226557,1245.4226662817055,0.4599692186833453,1120.1592551340145,125.2634111476909,sell,,272.32998657226557
2020-09-29,272.1099853515625,1245.3213320031703,0.4651321655243681,1118.754225255794,126.56710674737634,buy,272.1099853515625,
2020-09-30,277.70999145507807,1247.9242501383733,0.33371228644616746,1155.2490139209535,92.67523621741974,sell,,277.70999145507807
2020-10-01,277.6199951171875,1247.8941586208705,0.33582430340194147,1154.6626171501905,93.23154147067989,buy,277.6199951171875,
2020-10-02,279.3099975585937,1248.4611486326146,0.2961636472551499,1165.7396810408345,82.72146759178011,sell,,279.3099975585937
2020-10-05,282.1000061035156,1249.286524208751,0.23068825690323447,1184.209365528339,65.07715868041183,sell,,282.1000061035156
2020-10-06,276.47000122070307,1247.9840953669209,0.36281214163336273,1147.6774221266592,100.30667324026169,buy,276.47000122070307,
2020-10-07,282.7900085449219,1250.2749736348792,0.21449541072823752,1189.6178146021944,60.65715903268482,sell,,282.7900085449219
2020-10-08,284.5199890136719,1250.6454689468167,0.17389655783269475,1201.168422222743,49.477046724073666,sell,,284.5199890136719
