Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-06,277.32000732421875,1152.4130457984945,1.006046141549775,873.4163224554089,278.9967233430856,sell,,277.32000732421875
2019-11-07,279.76998901367193,1154.8772228566613,0.9618979198347013,885.767052392233,269.1101704644283,sell,,279.76998901367193
2019-11-08,282.0899963378906,1157.108243421594,0.9200918123967874,897.559547432061,259.5486959895329,sell,,282.0899963378906
2019-11-11,279.14999389648443,1154.40169235745,0.9730701183918118,882.7691747475243,271.6325176099256,buy,279.14999389648443,
2019-11-12,283.6700134277344,1158.7988330527933,0.8916201935694659,905.8729207705037,252.92591228228952,sell,,283.6700134277344
2019-11-13,283.739990234375,1158.8612078973053,0.8903592243190497,906.2306902839325,252.63051761337286,sell,,283.739990234375
2019-11-14,282.010009765625,1157.32002469299,0.9215331557920514,897.4384504287265,259.88157426426363,buy,282.010009765625,
2019-11-15,297.82000732421875,1171.8852192905435,0.6366398929010311,982.2811217238686,189.6040975666749,sell,,297.82000732421875
2019-11-18,294.0,1169.451226463283,0.7054757258498299,962.0413630634331,207.40986339985,buy,294.0,
2019-11-19,292.7200012207031,1168.547543226626,0.7285410696222705,955.2890004374626,213.25854278916339,buy,292.7200012207031,
2019-11-20,292.70001220703125,1168.532969866218,0.7289012679907927,955.1835598275925,213.34941003862556,buy,292.70001220703125,
2019-11-21,293.7300109863281,1169.2834646953056,0.7103408784701664,960.6350306582257,208.64843403707994,sell,,293.7300109863281
2019-11-22,291.8299865722656,1167.9328005137056,0.744578970720891,950.6423294862366,217.29047102746898,buy,291.8299865722656,
2019-11-25,293.8900146484375,1169.4661086189221,0.7074576417584648,961.5513719193779,207.91473669954428,sell,,293.8900146484375
2019-11-26,287.239990234375,1164.7580559686558,0.827289864793654,927.1273232843292,237.63073268432657,buy,287.239990234375,
2019-11-27,289.45001220703125,1166.5858083919693,0.7874656732643741,938.6538596529782,227.93194873899117,sell,,289.45001220703125
2019-11-29,288.6600036621094,1165.9632928503781,0.8017014826780349,934.5441399246181,231.41915292576007,buy,288.6600036621094,
2019-12-02,287.42999267578125,1164.9765541426264,0.8238660555685815,928.1727398247241,236.80381431790218,buy,287.42999267578125,
2019-12-03,286.19000244140625,1163.9543288049817,0.8462104526828034,921.7773572857467,242.176971519235,buy,286.19000244140625,
2019-12-04,287.3800048828125,1164.9610131861473,0.8247668264504755,927.9395185736278,237.0214946125194,sell,,287.3800048828125
2019-12-05,286.29998779296875,1164.0696937297016,0.8442285367741684,922.3670739567814,241.7026197729203,buy,286.29998779296875,
2019-12-06,285.2699890136719,1163.1996098951652,0.8627889262947948,917.0718223699314,246.12778752523386,buy,285.2699890136719,
2019-12-09,282.3299865722656,1160.6615126089982,0.9157672322898209,902.1129622132922,258.548550395706,buy,282.3299865722656,
2019-12-10,283.8500061035156,1162.0531079488496,0.8883767584892412,909.8873596294571,252.16574831939255,sell,,283.8500061035156
2019-12-11,280.60000610351557,1159.164240166512,0.9469411637628236,893.4525438349934,265.71169633151845,buy,280.60000610351557,
2019-12-12,284.4200134277344,1162.7805834332635,0.8781053308140239,913.0298534521737,249.7507299810898,sell,,284.4200134277344
2019-12-13,284.1199951171875,1162.5169821523464,0.8835116058689048,911.4936690068946,251.0233131454517,buy,284.1199951171875,
2019-12-16,291.7799987792969,1169.2826705419589,0.7454797416027841,951.766592447108,217.51607809485088,sell,,291.7799987792969
2019-12-17,290.739990234375,1168.5068203716814,0.7642205052682591,946.3173581330785,222.1894622386028,buy,290.739990234375,
2019-12-18,293.17999267578125,1170.370875737586,0.7202521077768607,959.2073680548499,211.16350768273603,sell,,293.17999267578125
2019-12-19,298.2200012207031,1173.9995982977812,0.6294320760823631,986.2903638001492,187.70923449763202,sell,,298.2200012207031
2019-12-20,303.0,1177.0069779123503,0.5432973727845276,1012.3878739586384,164.61910395371186,sell,,303.0
2019-12-23,303.17999267578125,1177.1047182929915,0.540053937704303,1013.371169415274,163.7335488777174,sell,,303.17999267578125
2019-12-24,304.5,1177.8172312999625,0.5162676472736436,1020.613732705138,157.20349859482448,sell,,304.5
2019-12-26,304.760009765625,1177.9513945348936,0.5115823188769824,1022.0415620380232,155.90983249687022,sell,,304.760009765625
2019-12-27,306.4200134277344,1178.8001647611854,0.4816693566543968,1031.207034027417,147.59313073376845,sell,,306.4200134277344
2019-12-30,305.30999755859375,1178.2648934419278,0.5016716394914607,1025.0995264135743,153.1653670283536,buy,305.30999755859375,
2019-12-31,302.0299987792969,1176.6176259291512,0.560776617278413,1007.2462648970939,169.3713610320573,buy,302.0299987792969,
2020-01-02,300.8699951171875,1175.9664940893158,0.58167967099737,1000.9565343165699,175.00995977274593,buy,300.8699951171875,
2020-01-03,296.8800048828125,1173.6434633481051,0.6535785648815455,979.6090558147703,194.03440753333481,buy,296.8800048828125,
2020-01-06,300.45001220703125,1175.97577720102,0.5892476861845601,998.936302693904,177.039474507116,sell,,300.45001220703125
2020-01-07,299.5400085449219,1175.4390684600173,0.6056457856517037,994.02392465071,181.41514380930724,buy,299.5400085449219,
2020-01-08,307.4800109863281,1180.2456978048308,0.46256839462039956,1038.0151627450223,142.23053505980863,sell,,307.4800109863281
2020-01-09,306.4100036621094,1179.7501554352061,0.48184973079924465,1032.106577656423,147.64357777878297,buy,306.4100036621094,
2020-01-10,307.739990234375,1180.3906403404242,0.4578836161449109,1039.481540779509,140.9090995609152,sell,,307.739990234375
2020-01-13,296.739990234375,1175.3480386424753,0.656101603224724,980.6564553088128,194.69158333366238,buy,296.739990234375,
2020-01-14,296.8800048828125,1175.439865025808,0.6535785648815455,981.4054574924734,194.03440753333481,sell,,296.8800048828125
2020-01-15,301.54998779296875,1178.4907969489404,0.5694263274135176,1006.7802948683991,171.71050208054126,sell,,301.54998779296875
2020-01-16,305.04998779296875,1180.48282712952,0.5063569678881228,1026.0186402563636,154.46418687315654,sell,,305.04998779296875
2020-01-17,305.3900146484375,1180.6549085374395,0.5002297461750231,1027.889739025465,152.76516951197448,sell,,305.3900146484375
2020-01-21,305.989990234375,1180.9548687627262,0.4894182959076083,1031.1977691774325,149.75709958529353,sell,,305.989990234375
2020-01-22,303.510009765625,1179.739764598189,0.5341070901360521,1017.6329164551063,162.10684814308271,buy,303.510009765625,
2020-01-23,304.3999938964844,1180.2148673441095,0.5180697389586042,1022.5144419671572,157.70042537695238,sell,,304.3999938964844
2020-01-24,297.2799987792969,1176.5223991999787,0.6463707480628775,984.3693040048732,192.15309519510544,buy,297.2799987792969,
2020-01-27,283.7900085449219,1167.7959655502325,0.8894579035159831,915.3766995110834,252.41926603914914,buy,283.7900085449219,
2020-01-28,290.32000732421875,1173.6024164856203,0.7717885204554493,949.5367675742463,224.065648911374,sell,,290.32000732421875
2020-01-29,272.91000366210943,1160.1570136468415,1.0855136005423125,863.9094929475693,296.2475206992721,buy,272.91000366210943,
2020-01-30,265.8900146484375,1152.5333566169425,1.212012517961627,830.2713304620357,322.2620261549066,buy,265.8900146484375,
2020-01-31,265.27999877929693,1151.7937181416837,1.2230048922950623,827.3549818065754,324.4387363351083,buy,265.27999877929693,
2020-02-03,266.42999267578125,1153.199890246025,1.2022822127209531,832.8758491165595,320.3240411294656,sell,,266.42999267578125
2020-02-04,273.3699951171875,1161.5420223881479,1.0772246386969044,867.061128167461,294.4808942206868,sell,,273.3699951171875
2020-02-05,287.3299865722656,1176.5764551533907,0.8256681472535421,939.3372374898831,237.23921766350767,sell,,287.3299865722656
2020-02-06,282.3299865722656,1172.4455706497763,0.9157672322898209,913.8970202540703,258.548550395706,buy,282.3299865722656,
2020-02-07,276.48001098632807,1167.0854401709082,1.0211827218453298,884.748830016063,282.3366101548452,buy,276.48001098632807,
2020-02-10,276.54998779296875,1167.1568818407281,1.0199217525949127,885.0975336108216,282.0593482299064,sell,,276.54998779296875
2020-02-11,279.91000366210943,1170.582987730983,0.959374881491522,902.0443611393554,268.5386265916277,sell,,279.91000366210943
2020-02-12,296.0,1186.015034966759,0.6694360918353182,987.8619517835048,198.15308318325418,sell,,296.0
2020-02-13,298.8699951171875,1187.9355404518042,0.6177193050118817,1003.3177747791106,184.61776567269354,sell,,298.8699951171875
2020-02-14,297.82000732421875,1187.2863792290982,0.6366398929010311,997.6822816624232,189.6040975666749,buy,297.82000732421875,
2020-02-18,302.45001220703125,1190.2327633437608,0.5532080521700493,1022.9149812119014,167.3177821318594,sell,,302.45001220703125
2020-02-19,304.05999755859375,1191.12297914014,0.5241964107505304,1031.7358197671101,159.38715937302987,sell,,304.05999755859375
2020-02-20,293.94000244140625,1185.812753719488,0.7065568708765708,978.1274253690364,207.68532835045158,buy,293.94000244140625,
2020-02-21,294.7099914550781,1186.35659029164,0.6926818097526066,982.2163400583613,204.14025023327875,sell,,294.7099914550781
2020-02-24,277.5,1174.4269364098257,1.0028027064695504,896.1491853645255,278.27775104530025,buy,277.5,
2020-02-25,267.39999389648443,1164.293756266973,1.1848029682270678,847.4774497945184,316.8163064724546,buy,267.39999389648443,
2020-02-26,268.14999389648443,1165.182177292625,1.1712881054716258,851.1012789593838,314.08089833324124,sell,,268.14999389648443
2020-02-27,257.8599853515625,1153.1248313339338,1.3567121764542174,803.2830493871629,349.841781946771,buy,257.8599853515625,
2020-02-28,257.08999633789057,1152.079821149408,1.3705872375781825,799.7155532596734,352.3642678897345,buy,257.08999633789057,
2020-03-02,271.26998901367193,1171.5112723825628,1.115066364396375,869.0272319632431,302.48404041931974,sell,,271.26998901367193
2020-03-03,256.3800048828125,1154.9010728571473,1.3833811536754048,800.2298059230561,354.6712669340911,buy,256.3800048828125,
2020-03-04,296.4200134277344,1210.280972517245,0.6618675267269545,1014.0901913574597,196.1907811597852,sell,,296.4200134277344
2020-03-05,287.1600036621094,1204.1472810986652,0.8287312081889189,966.168824320231,237.97845677843426,buy,287.1600036621094,
2020-03-06,282.19000244140625,1200.0259587306448,0.9182897207118268,940.8937802010562,259.13217852958866,buy,282.19000244140625,
2020-03-09,269.82000732421875,1188.6607049450972,1.1411947691041933,880.7435239870435,307.91718095805356,buy,269.82000732421875,
2020-03-10,286.04998779296875,1207.1780908314465,0.8487334910259827,964.3978860839804,242.78020474746612,sell,,286.04998779296875
2020-03-11,281.69000244140625,1203.475412113627,0.9272996292154545,942.2643772960105,261.2110348176165,buy,281.69000244140625,
2020-03-12,256.20999145507807,1179.8360436164794,1.386444764531956,824.6150423428094,355.22100127367014,buy,256.20999145507807,
2020-03-13,270.33999633789057,1199.4230732091899,1.1318246622320434,893.445598166245,305.97747504294483,sell,,270.33999633789057
2020-03-16,224.0399932861328,1147.000895843235,1.9661422446601033,706.5064005500033,440.49449529323164,buy,224.0399932861328,
2020-03-17,238.32000732421875,1175.074368434035,1.7088190048327503,767.8286106865297,407.24575774750525,sell,,238.32000732421875
2020-03-18,206.9600067138672,1121.4741080590484,2.2739204771787156,650.8635108353415,470.61059722370703,buy,206.9600067138672,
2020-03-19,200.8699951171875,1107.6237016178075,2.3836613717229493,628.8176535187903,478.8060480990173,buy,200.8699951171875,
2020-03-20,191.58999633789062,1085.500123155709,2.550885251553436,596.776027152207,488.724096003502,buy,191.58999633789062,
2020-03-23,174.67999267578125,1042.3593214459256,2.8556004231366723,543.5430604474539,498.81626099847176,buy,174.67999267578125,
2020-03-24,196.83999633789062,1105.6355071805551,2.4562812122653432,622.1411223534153,483.4943848271397,sell,,196.83999633789062
2020-03-25,216.3699951171875,1153.6028689354985,2.1043542081104842,698.2837592018001,455.31910973369844,sell,,216.3699951171875
2020-03-26,235.6699981689453,1194.2128134786794,1.7565716848783302,780.2415677197823,413.9712457588972,sell,,235.6699981689453
2020-03-27,222.9600067138672,1171.8816958822567,1.9856034050626228,729.1715473584169,442.7101485238399,buy,222.9600067138672,
2020-03-30,230.5800018310547,1187.0104010759233,1.8482924874547217,760.8311159342888,426.17928514163435,sell,,230.5800018310547
2020-03-31,227.0399932861328,1180.46598158175,1.9120827936383353,746.3467169515721,434.1192646301777,buy,227.0399932861328,
2020-04-01,214.3000030517578,1156.1011457291784,2.141655086335999,697.1444541915613,458.9566915376172,buy,214.3000030517578,
2020-04-02,211.38999938964844,1149.8678131037207,2.194092819817654,686.0585332616348,463.8092798420859,buy,211.38999938964844,
2020-04-03,203.3000030517578,1132.1146465138036,2.3398730734158124,656.418443547643,475.69620296616057,buy,203.3000030517578,
2020-04-06,225.72000122070312,1184.570036943199,1.935868809108408,747.605726988128,436.964309955071,sell,,225.72000122070312
2020-04-07,224.0500030517578,1181.3364653416195,1.9659618705152546,740.8627022530372,440.4737630885823,buy,224.0500030517578,
2020-04-08,247.0200042724609,1226.4894996402568,1.552046651861743,843.1029290663103,383.3865705739464,sell,,247.0200042724609
2020-04-09,242.4600067138672,1219.410178395272,1.6342169734211351,823.1779200476677,396.23225834760416,buy,242.4600067138672,
2020-04-13,240.52999877929688,1216.2552901451538,1.668995363224644,814.8118374660781,401.44345267907573,buy,240.52999877929688,
2020-04-14,252.00999450683597,1235.412743151358,1.4621279409703112,866.9418887791386,368.4708543722195,sell,,252.00999450683597
2020-04-15,250.47000122070312,1233.1603808745945,1.4898783381788272,859.9905516922444,373.16982918235,buy,250.47000122070312,
2020-04-16,271.83999633789057,1264.9938396331572,1.1047949367211602,964.6663880807569,300.32745155240025,sell,,271.83999633789057
2020-04-17,267.82000732421875,1260.5506360513357,1.177234403118705,945.2637095857618,315.28692646557386,buy,267.82000732421875,
2020-04-20,263.20001220703125,1255.1096276784401,1.260485869704839,923.349731385336,331.759896293104,buy,263.20001220703125,
2020-04-21,249.3699951171875,1237.6708719001138,1.5097002468710432,861.1969287094649,376.4739431906488,buy,249.3699951171875,
2020-04-22,262.95999145507807,1258.1844729226868,1.2648109997329788,925.5897832406141,332.59468968207284,sell,,262.95999145507807
2020-04-23,261.54998779296875,1256.4004202347699,1.2902190077037492,918.943654519598,337.45676571517185,buy,261.54998779296875,
2020-04-24,264.1199951171875,1259.7156809505454,1.24390794601402,931.1747203230916,328.5409606274537,sell,,264.1199951171875
2020-04-27,270.0599975585937,1267.1030518559332,1.1368701889972286,960.0798913909038,307.0231604650295,sell,,270.0599975585937
2020-04-28,268.22000122070307,1265.0103255506287,1.1700265863000379,951.1857931449777,313.8245324056512,buy,268.22000122070307,
2020-04-29,280.6099853515625,1279.503803864689,0.9467613395391483,1013.8331182451827,265.6706856195061,sell,,280.6099853515625
2020-04-30,280.73001098632807,1279.617409136734,0.9445984995644929,1014.4402619763249,265.1771471604091,sell,,280.73001098632807
2020-05-01,269.57000732421875,1269.0702653365342,1.1456997233560067,960.2239825201002,308.8462828164341,buy,269.57000732421875,
2020-05-04,271.0,1270.708258390382,1.1199315170167132,967.2068172788528,303.5014411115293,sell,,271.0
2020-05-05,275.07000732421875,1275.2653791747198,1.0465907298161001,987.3796594587458,287.8857197159741,sell,,275.07000732421875
2020-05-06,270.6199951171875,1270.605867592678,1.1267791354668582,965.6769034544881,304.9289641381899,buy,270.6199951171875,
2020-05-07,265.73001098632807,1265.0935939782426,1.2148957546733294,942.2593317416554,322.83426223658716,buy,265.73001098632807,
2020-05-08,274.32998657226557,1275.5395421621788,1.0599257683478687,984.7701203637098,290.76942179846907,sell,,274.32998657226557
2020-05-11,272.3699951171875,1273.4611347381297,1.0952444557041598,975.149407685861,298.3117270522687,buy,272.3699951171875,
2020-05-12,272.95999145507807,1274.1071798556623,1.0846128296604212,978.0512711394857,296.0559087161766,sell,,272.95999145507807
2020-05-13,267.79998779296875,1268.508083616181,1.1775951514084007,953.1481164439521,315.3599671722289,buy,267.79998779296875,
2020-05-14,273.27999877929693,1274.9599686798147,1.0788463562370154,980.1328377643141,294.8271309155005,sell,,273.27999877929693
2020-05-15,278.08999633789057,1280.1480118430557,0.9921710804258108,1004.235159720881,275.9128521221747,sell,,278.08999633789057
2020-05-18,279.95999145507807,1282.0028952286975,0.9584741106096306,1013.6684914125118,268.3344038161857,sell,,279.95999145507807
2020-05-19,281.10000610351557,1283.0952810251024,0.9379312552591959,1019.4427994470644,263.65248157803796,sell,,281.10000610351557
2020-05-20,280.0,1282.062995906196,0.957753163951411,1013.8921099998008,268.1708859063951,buy,280.0,
2020-05-21,278.67999267578125,1280.798091838662,0.9815394543820704,1007.2626838804764,273.5354079581857,buy,278.67999267578125,
2020-05-22,277.1099853515625,1279.2562837276328,1.0098306990645431,999.422113502299,279.83417022533365,buy,277.1099853515625,
2020-05-26,283.4200134277344,1285.6267324694672,0.8961251478212793,1031.6469310410298,253.9798014284374,sell,,283.4200134277344
2020-05-27,287.25,1289.057888515316,0.8271094906488061,1051.4706873264465,237.58720118886956,sell,,287.25
2020-05-28,291.3699951171875,1292.4644939900477,0.7528679325662999,1073.101368154318,219.36312583572985,sell,,291.3699951171875
2020-05-29,294.1099853515625,1294.5266187019295,0.7034938099411949,1087.6220645652097,206.90455413671972,sell,,294.1099853515625
2020-06-01,290.0299987792969,1291.6542410854133,0.7770144213654824,1066.2967494052864,225.3574916801269,buy,290.0299987792969,
2020-06-02,294.20001220703125,1294.8932963042564,0.7018715424799096,1088.4026799388992,206.49061636535725,sell,,294.20001220703125
2020-06-03,289.2699890136719,1291.430483500994,0.7907096582657722,1062.7019093414497,228.72857415954417,buy,289.2699890136719,
2020-06-04,282.0899963378906,1285.7495442048375,0.9200918123967874,1026.2008482153046,259.5486959895329,buy,282.0899963378906,
2020-06-05,287.8900146484375,1291.084589119013,0.8155765438019991,1056.2882459769332,234.79634314207954,sell,,287.8900146484375
2020-06-08,300.5899963378906,1301.4389567703822,0.5867251977625552,1125.0752317235876,176.3637250467946,sell,,300.5899963378906
2020-06-09,291.010009765625,1295.8131135599044,0.7593548027267492,1074.833265002819,220.97984855708552,buy,291.010009765625,
2020-06-10,288.5400085449219,1293.936222008364,0.8038637727315177,1061.9893621554588,231.94685985290525,buy,288.5400085449219,
2020-06-11,264.54000854492193,1274.6320507526996,1.2363393809056555,947.5708203634939,327.0612303892056,buy,264.54000854492193,
2020-06-12,265.739990234375,1276.1153480609605,1.2147159304496542,953.3167485657295,322.79859949523086,sell,,265.739990234375
2020-06-15,262.32998657226557,1271.9715503337948,1.276163572434938,937.1955775129229,334.77597282087174,buy,262.32998657226557,
2020-06-16,267.42999267578125,1278.4787634857464,1.1842623957136977,961.771479673829,316.70728381191736,sell,,267.42999267578125
2020-06-17,265.72000122070307,1276.4528661259856,1.2150761288181773,953.5828356931725,322.8700304328132,buy,265.72000122070307,
2020-06-18,265.52999877929693,1276.2219077826098,1.218499938043248,952.6736207214129,323.548287061197,buy,265.52999877929693,
2020-06-19,266.42999267578125,1277.3183342452935,1.2022822127209531,956.9942931158279,320.3240411294656,sell,,266.42999267578125
2020-06-22,265.20999145507807,1275.850965435228,1.2242664114666537,951.1632809114177,324.68768452381033,buy,265.20999145507807,
2020-06-23,268.989990234375,1280.4777748649763,1.1561515251760728,969.4845873984067,310.99318746656957,sell,,268.989990234375
2020-06-24,257.3099975585937,1266.9685178810685,1.36662285583974,915.3227941814266,351.64572369964185,buy,257.3099975585937,
2020-06-25,261.0,1272.0104918197467,1.300129687089271,932.6766434894469,339.3338483302997,sell,,261.0
2020-06-26,255.6499938964844,1265.0523254357777,1.3965358180623237,908.0279520719228,357.0243733638549,buy,255.6499938964844,
2020-06-29,259.26998901367193,1270.1069326476872,1.3313041684834444,924.9397155111291,345.16721713655824,sell,,259.26998901367193
2020-06-30,262.98001098632807,1275.0452213028577,1.2644502514432832,942.5200802866378,332.5251410162199,sell,,262.98001098632807
2020-07-01,268.67999267578125,1282.2511847419155,1.161737624454628,970.1155283122666,312.135656429649,sell,,268.67999267578125
2020-07-02,267.0,1280.2986657482645,1.1920107850457358,962.0317861410531,318.2668796072114,buy,267.0,
2020-07-06,269.0,1282.6822025852784,1.155971151031224,971.7259629578792,310.95623962739927,sell,,269.0
2020-07-07,264.8900146484375,1277.9292162809015,1.2300323349688824,952.1059330529424,325.82328322795905,buy,264.8900146484375,
2020-07-08,262.54000854492193,1275.0375210164314,1.2723790149201673,940.9871235669114,334.05039744952006,buy,262.54000854492193,
2020-07-09,255.0,1265.4403076974115,1.4082485891328052,906.3369174685463,359.1033902288653,buy,255.0,
2020-07-10,255.0,1265.4403076974115,1.4082485891328052,906.3369174685463,359.1033902288653,hold,,
2020-07-13,257.57998657226557,1269.0729713916976,1.3617577032194026,918.3114404817647,350.7615309099329,sell,,257.57998657226557
2020-07-14,263.47000122070307,1277.0923460156891,1.2556207170845033,946.2739541526951,330.81839186299413,sell,,263.47000122070307
2020-07-15,267.27999877929693,1281.8753403707537,1.1869652582805506,964.6232675864603,317.25207278429343,sell,,267.27999877929693
2020-07-16,264.08999633789057,1278.0874002235755,1.244448518527392,949.4409955229831,328.64640470059226,buy,264.08999633789057,
2020-07-17,266.3699951171875,1280.924194134012,1.203363357747695,960.3843024065561,320.5398917274559,sell,,266.3699951171875
2020-07-20,259.0,1272.0519723887583,1.3361693211037826,925.9841182228785,346.0678541658797,buy,259.0,
2020-07-21,265.70999145507807,1281.0160507287083,1.215256502963026,958.1102557106746,322.9057950180337,sell,,265.70999145507807
2020-07-22,268.08999633789057,1283.907792257462,1.1723692504983694,969.6073241846988,314.30046807276335,sell,,268.08999633789057
2020-07-23,269.92999267578125,1286.0644998897305,1.1392128531955583,978.5567827704978,307.5077171192329,sell,,269.92999267578125
2020-07-24,270.489990234375,1286.7023198297902,1.1291217996651888,981.2861752649334,305.41614456485684,sell,,270.489990234375
2020-07-27,263.989990234375,1279.3599360486112,1.2462506102123516,950.3622496290686,328.99768641954256,buy,263.989990234375,
2020-07-28,265.23001098632807,1280.9050163398813,1.2239056631769571,956.2885038492278,324.61651249065346,sell,,265.23001098632807
2020-07-29,281.55999755859375,1300.8872367455974,0.929642293413786,1039.1371548816462,261.7500818639511,sell,,281.55999755859375
2020-07-30,277.19000244140625,1296.8225216880535,1.0083888057481056,1017.3072261608493,279.51529552720416,buy,277.19000244140625,
2020-07-31,273.79998779296875,1293.4023962911153,1.0694762493648664,1000.5798122701449,292.82258402097045,buy,273.79998779296875,
2020-08-03,270.75,1290.1390187376744,1.1244364712685266,985.6978441417208,304.4411745959536,buy,270.75,
2020-08-04,270.8900146484375,1290.2964221415946,1.1219134329253482,986.3812758621683,303.9151462794264,sell,,270.8900146484375
2020-08-05,275.64999389648443,1295.6355246209157,1.0361394779172075,1010.0236838571309,285.6118407637848,sell,,275.64999389648443
2020-08-06,271.48001098632807,1291.3128007414334,1.1112818068816086,989.6220036003077,301.6907971411256,buy,271.48001098632807,
2020-08-07,276.66000366210943,1297.0679411547112,1.0179392867651034,1015.4448543504727,281.62308680423854,sell,,276.66000366210943
2020-08-10,278.85000610351557,1299.2966804588607,0.978475843525521,1026.4486855196267,272.84799493923407,sell,,278.85000610351557
2020-08-11,280.32998657226557,1300.744431790721,0.9518068663043335,1033.924425740237,266.820006050484,sell,,280.32998657226557
2020-08-12,283.17999267578125,1303.4563600111394,0.9004502778494192,1048.4668569248356,254.98950308630373,sell,,283.17999267578125
2020-08-13,282.3299865722656,1302.690539335501,0.9157672322898209,1044.1419889397948,258.548550395706,buy,282.3299865722656,
2020-08-14,283.2300109863281,1303.5145225270464,0.8995489570463517,1048.7352615400682,254.77926098697822,sell,,283.2300109863281
2020-08-17,283.1099853515625,1303.4064923603148,0.9017117970210089,1048.122878714366,255.28361364594892,buy,283.1099853515625,
2020-08-18,282.45001220703125,1302.8110508838054,0.9136043923151647,1044.7634791219898,258.0475717618156,buy,282.45001220703125,
2020-08-19,283.3999938964844,1303.6787157588228,0.8964858961109758,1049.614618272688,254.06409748613487,sell,,283.3999938964844
2020-08-20,281.75,1302.1986817862864,0.9262184841887136,1041.2366238661164,260.96205792017,buy,281.75,
2020-08-21,284.6300048828125,1304.8654569688422,0.8743213232204283,1056.0073744714646,248.8580824973776,sell,,284.6300048828125
2020-08-24,279.16000366210943,1300.0801666274622,0.972889744246964,1028.488262060651,271.59190456681114,buy,279.16000366210943,
2020-08-25,276.47000122070307,1297.4617506974573,1.0213630959901776,1015.0854943022717,282.37625639518546,buy,276.47000122070307,
2020-08-26,270.20999145507807,1291.0649596592953,1.1341673264303749,984.601616075915,306.4633435833803,buy,270.20999145507807,
2020-08-27,274.58999633789057,1296.0315344603132,1.0552404399512065,1006.2730659185174,289.7584685417958,sell,,274.58999633789057
2020-08-28,277.27999877929693,1298.8694617855072,1.006767088207992,1019.7130847961588,279.15637698934836,sell,,277.27999877929693
2020-08-31,281.5199890136719,1303.1370689472747,0.9303632400720048,1041.2212198234797,261.91584912379494,sell,,281.5199890136719
2020-09-01,273.07998657226557,1295.280647729901,1.0824505396069384,999.6850689088965,295.5955788210043,buy,273.07998657226557,
2020-09-02,279.97000122070307,1302.7370097949854,0.9582937364647828,1034.443511227148,268.29349856783733,sell,,279.97000122070307
2020-09-03,277.0,1299.8893937549583,1.011812614973178,1019.6172994073879,280.2720943475703,buy,277.0,
2020-09-04,276.22000122070307,1299.0997929111672,1.025868050241992,1015.7345188210439,283.3652740901233,buy,276.22000122070307,
2020-09-08,267.20999145507807,1289.8523733728332,1.188226777452142,972.3463063231513,317.5060670496818,buy,267.20999145507807,
2020-09-09,267.42001342773443,1290.1018765012757,1.1844422199373712,973.3583221412483,316.74355436002736,sell,,267.42001342773443
2020-09-10,260.83999633789057,1282.305133653959,1.3030129238009733,942.4272473814891,339.87788627247,buy,260.83999633789057,
2020-09-11,258.02999877929693,1278.6423639678032,1.3536485655976662,929.3604262390404,349.28193772876284,buy,258.02999877929693,
2020-09-14,265.60000610351557,1288.8876819970055,1.217238418871661,965.5891505152587,323.2985314817468,sell,,265.60000610351557
2020-09-15,260.14999389648443,1282.2511628684351,1.3154466415296717,940.0377271033401,342.213435765095,buy,260.14999389648443,
2020-09-16,263.6199951171875,1286.8149401283865,1.2529178545176487,956.520741438207,330.2941986901796,sell,,263.6199951171875
2020-09-17,263.0,1286.0378433475266,1.2640900530747592,953.5821593888649,332.45568395866167,buy,263.0,
2020-09-18,264.19000244140625,1287.5418303372594,1.2426464268424313,959.2470677959528,328.2947625413067,sell,,264.19000244140625
2020-09-21,257.70999145507807,1279.4864585953944,1.359415039021072,929.1516205053694,350.3348380900251,buy,257.70999145507807,
2020-09-22,247.44000244140625,1265.5207018727258,1.5444783617139652,883.3549722795232,382.1657295932027,buy,247.44000244140625,
2020-09-23,245.72999572753903,1262.8788763121652,1.5752923697790315,875.782289016739,387.0965872954263,buy,245.72999572753903,
2020-09-24,248.77999877929688,1267.6828391937852,1.5203318729147837,889.454677705919,378.22816148786603,sell,,248.77999877929688
2020-09-25,255.25,1277.5179003100297,1.4037436348809917,919.2123375066565,358.30556280337316,sell,,255.25
2020-09-28,257.0599975585937,1280.0582536508637,1.3711278100915534,927.596142136209,352.4621115146546,sell,,257.0599975585937
2020-09-29,259.79000854492193,1283.8008086267137,1.321933511690121,940.3756903289185,343.42511829779517,sell,,259.79000854492193
2020-09-30,268.58999633789057,1295.43167782092,1.1633593419947408,982.9649964149019,312.4666814060182,sell,,268.58999633789057
2020-10-01,270.17001342773443,1297.2694208540192,1.1348877231674175,990.656789446907,306.61263140711213,sell,,270.17001342773443
2020-10-02,275.010009765625,1302.7610740165014,1.047671874842842,1014.6408214848009,288.1202525317006,sell,,275.010009765625
2020-10-05,284.7900085449219,1313.0047941924638,0.8714380865087268,1064.8279340892732,248.17686010319068,sell,,284.7900085449219
2020-10-06,283.6400146484375,1312.002057933701,0.8921607660828368,1058.949565173204,253.05249276049705,buy,283.6400146484375,
2020-10-07,293.1199951171875,1320.4572209231587,0.7213332528036025,1109.0200213835017,211.43719953965694,sell,,293.1199951171875
