Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-05 00:30:00+00:00,0.01012431737035513,879.4309926033026,44507.979881432446,428.81807877029945,450.6129138330031,buy,0.01012431737035513,
2021-03-05 01:00:00+00:00,0.010065259411931038,876.8023058355054,44643.438307011485,427.4545182348954,449.34778760061,buy,0.010065259411931038,
2021-03-05 01:30:00+00:00,0.009971754625439644,872.627716806664,44857.9057810016,425.3156873474255,447.3120294592385,buy,0.009971754625439644,
2021-03-05 02:00:00+00:00,0.010030806995928288,875.2766145467504,44722.46017220388,426.67424817628347,448.6023663704669,sell,,0.010030806995928288
2021-03-05 02:30:00+00:00,0.010139239951968193,880.1258770193456,44473.75266693301,429.1958271648265,450.93004985451915,sell,,0.010139239951968193
2021-03-05 03:00:00+00:00,0.010126149281859398,879.5436553904675,44503.77811329163,428.8917546085295,450.651900781938,buy,0.010126149281859398,
2021-03-05 03:30:00+00:00,0.010250305756926537,885.068941658287,44219.00632153296,431.81060659510683,453.2583350631802,sell,,0.010250305756926537
2021-03-05 04:30:00+00:00,0.010229306295514108,884.1403170714135,44267.17178571153,431.31785803923003,452.8224590321835,buy,0.010229306295514108,
2021-03-05 05:00:00+00:00,0.010246060788631441,884.8819714091363,44228.74280307126,431.71158404412284,453.1703873650135,sell,,0.010246060788631441
2021-03-05 05:30:00+00:00,0.010249830782413484,885.0487090629489,44220.09574794465,431.8002104643942,453.2484985985547,sell,,0.010249830782413484
2021-03-05 06:00:00+00:00,0.010203000158071518,882.9777447769501,44327.50891987811,430.7041642605171,452.273580516433,buy,0.010203000158071518,
2021-03-05 06:30:00+00:00,0.010147679597139359,880.5253933587928,44454.395054888206,429.41643565713093,451.10895770166184,buy,0.010147679597139359,
2021-03-05 07:00:00+00:00,0.01013719104230404,880.0591066114483,44478.45215341486,429.1725398663024,450.88656674514596,buy,0.01013719104230404,
2021-03-05 07:30:00+00:00,0.01029100641608238,886.900394821672,44125.65315870113,432.8030150516529,454.0973797700191,sell,,0.01029100641608238
2021-03-05 08:00:00+00:00,0.010030997917056084,875.4267517575963,44722.022265508975,426.82023956573994,448.6065121918563,buy,0.010030997917056084,
2021-03-05 08:30:00+00:00,0.010025441646575928,875.1782513288935,44734.76641839568,426.6924610280631,448.48579030083033,buy,0.010025441646575928,
2021-03-05 09:00:00+00:00,0.0100724995136261,877.2833196610775,44626.832030688776,427.77957573729105,449.5037439237864,sell,,0.0100724995136261
2021-03-05 09:30:00+00:00,0.010054562240839005,876.4827946349717,44667.973898707205,427.3658708982481,449.11692373672366,buy,0.010054562240839005,
2021-03-05 10:00:00+00:00,0.010076687671244144,877.471067214196,44617.22585309383,427.87721753520987,449.5938496789861,sell,,0.010076687671244144
2021-03-05 10:30:00+00:00,0.010194599628448486,882.7318337835788,44346.776814453726,430.63419934806103,452.0976344355179,sell,,0.010194599628448486
2021-03-05 11:00:00+00:00,0.010108552873134613,878.9157380263093,44544.13815764988,428.6389622714925,450.27677575481687,buy,0.010108552873134613,
2021-03-05 11:30:00+00:00,0.01030463259667158,887.6497086018401,44094.39943746657,433.27312282786505,454.37658577397497,sell,,0.01030463259667158
2021-03-05 12:00:00+00:00,0.0103173665702343,888.2111904514154,44065.19212898183,433.5744502689067,454.63674018250873,sell,,0.0103173665702343
2021-03-05 12:30:00+00:00,0.010358426719903946,890.0204650588082,43971.014419885454,434.54993439058495,455.4705306682232,sell,,0.010358426719903946
2021-03-05 13:00:00+00:00,0.010404715314507484,892.0557662861943,43864.844475739475,435.6545472009788,456.40121908521553,sell,,0.010404715314507484
2021-03-05 13:30:00+00:00,0.01039875578135252,891.7943380770434,43878.51357301102,435.51239138254005,456.28194669450335,buy,0.01039875578135252,
2021-03-05 14:00:00+00:00,0.010491999797523022,895.88563471032,43664.64421548223,437.7561964425657,458.1294382677543,sell,,0.010491999797523022
2021-03-05 14:30:00+00:00,0.010440628044307232,893.6423823626104,43782.473158363646,436.5258652562703,457.1165171063401,buy,0.010440628044307232,
2021-03-05 15:00:00+00:00,0.010482657700777054,895.482494141701,43686.071737709266,437.53635782370407,457.94613631799683,sell,,0.010482657700777054
2021-03-05 15:30:00+00:00,0.01041303388774395,892.4407369622062,43845.76456062314,435.87330475839474,456.56743220381145,buy,0.01041303388774395,
2021-03-05 16:00:00+00:00,0.010172191075980663,881.8802378198299,44398.17424365369,430.25352598870126,451.6267118311286,buy,0.010172191075980663,
2021-03-05 16:30:00+00:00,0.01023361086845398,884.6070923847391,44257.29859183919,431.6951205068805,452.91197187785855,sell,,0.01023361086845398
2021-03-05 17:00:00+00:00,0.01052413135766983,897.4643937836845,43590.94558679564,438.7075564232091,458.75683736047534,sell,,0.01052413135766983
2021-03-05 17:30:00+00:00,0.010672694072127342,903.940201149152,43250.1943665172,442.34410811526857,461.5960930338835,sell,,0.010672694072127342
2021-03-05 18:00:00+00:00,0.010670739226043223,903.8556488915781,43254.678103846934,442.29625853898574,461.55939035259235,buy,0.010670739226043223,
2021-03-05 18:30:00+00:00,0.010716760531067848,905.8462290649497,43149.121229073804,443.4274297269498,462.4187993379999,sell,,0.010716760531067848
2021-03-05 19:00:00+00:00,0.010718985460698605,905.9422300882491,43144.01801398056,443.4821282802727,462.4601018079763,sell,,0.010718985460698605
2021-03-05 19:30:00+00:00,0.010721391066908836,906.0460146480874,43138.500389624816,443.54128193092055,462.50473271716686,sell,,0.010721391066908836
2021-03-05 20:00:00+00:00,0.010717767290771008,905.8896814714857,43146.812072307046,443.4521903418696,462.4374911296161,buy,0.010717767290771008,
2021-03-05 20:30:00+00:00,0.010765687562525272,907.9572292671692,43036.89962801733,444.6354142121744,463.3218150549947,sell,,0.010765687562525272
2021-03-05 21:00:00+00:00,0.01078037079423666,908.5891318833571,43003.22139898418,444.9984598556552,463.590672027702,sell,,0.01078037079423666
2021-03-05 21:30:00+00:00,0.010737366043031216,906.7396831348849,43101.85934797788,443.93924218039956,462.8004409544853,buy,0.010737366043031216,
2021-03-05 22:00:00+00:00,0.01062723807990551,901.9926947189624,43354.45461024737,441.2545837514065,460.7381109675558,buy,0.01062723807990551,
2021-03-05 22:30:00+00:00,0.01072799600660801,906.3608757148535,43123.35095411149,443.7337388875897,462.62713682726377,sell,,0.01072799600660801
2021-03-05 23:00:00+00:00,0.010588902048766613,900.3623403341487,43442.384138453104,440.35518992717635,460.0071504069723,buy,0.010588902048766613,
2021-03-05 23:30:00+00:00,0.01069548539817333,904.9924444081657,43197.918987797224,442.9697326427061,462.0227117654597,sell,,0.01069548539817333
2021-03-06 00:00:00+00:00,0.010649881325662136,903.0223319806737,43302.51887623222,441.85564484655606,461.1666871341177,buy,0.010649881325662136,
2021-03-06 00:30:00+00:00,0.01072536688297987,906.2909539030795,43129.381249719794,443.7125165639219,462.57843733915763,sell,,0.01072536688297987
2021-03-06 01:00:00+00:00,0.010715272277593613,905.855555009188,43152.534765163815,443.46439553213355,462.39115947705443,buy,0.010715272277593613,
2021-03-06 02:00:00+00:00,0.010637376457452774,902.4939628688221,43331.20069668307,441.56366870476444,460.93029416405767,buy,0.010637376457452774,
2021-03-06 02:30:00+00:00,0.010649386793375015,903.0143704768855,43303.65316137852,441.8570183952088,461.1573520816766,sell,,0.010649386793375015
2021-03-06 03:00:00+00:00,0.010672587901353836,904.0190348125244,43250.43788536217,442.42493470895255,461.59410010357186,sell,,0.010672587901353836
2021-03-06 03:30:00+00:00,0.010631952434778214,902.2614339957927,43343.641519078665,441.43389901487024,460.82753498092245,buy,0.010631952434778214,
2021-03-06 04:00:00+00:00,0.010587584227323532,900.3382465722241,43445.40676271303,440.3563431816685,459.98190339055554,buy,0.010587584227323532,
2021-03-06 04:30:00+00:00,0.010536128655076029,898.102613957074,43563.427957314154,439.1127323426762,458.98988161439786,buy,0.010536128655076029,
2021-03-06 05:00:00+00:00,0.010676419362425804,904.2139863078835,43241.6498456411,442.5479986326441,461.6659876752394,sell,,0.010676419362425804
2021-03-06 05:30:00+00:00,0.010704854503273964,905.443533803045,43176.429517793826,443.246137844199,462.19739595884613,sell,,0.010704854503273964
2021-03-06 06:00:00+00:00,0.010810977779328823,910.0254263768729,42933.01961546614,445.87750531457993,464.14792106229294,sell,,0.010810977779328823
2021-03-06 06:30:00+00:00,0.010814587585628031,910.1804017844797,42924.7399747372,445.9670417373756,464.2133600471042,sell,,0.010814587585628031
2021-03-06 07:00:00+00:00,0.01083029992878437,910.8548305133884,42888.70132181203,446.35733164211354,464.4974988712749,sell,,0.01083029992878437
2021-03-06 07:30:00+00:00,0.010862736031413078,912.2459324232484,42814.30417854382,447.1654477631009,465.0804846601475,sell,,0.010862736031413078
2021-03-06 08:00:00+00:00,0.010809483006596564,909.9658091890574,42936.44810446768,445.8450030401987,464.1208061488586,buy,0.010809483006596564,
2021-03-06 08:30:00+00:00,0.01090100035071373,913.8951244745139,42726.53913236495,448.1331064078196,465.7620180666943,sell,,0.01090100035071373
2021-03-06 09:00:00+00:00,0.010915186256170271,914.5012213614677,42694.001596868766,448.4882419104142,466.0129794510536,sell,,0.010915186256170271
2021-03-06 09:30:00+00:00,0.010903671383857729,914.0095765867575,42720.41271089678,448.2002350043603,465.8093415823972,buy,0.010903671383857729,
2021-03-06 10:00:00+00:00,0.010843440890312195,911.4363552449463,42858.560524421584,446.70208755451324,464.73426769043306,buy,0.010843440890312195,
2021-03-06 10:30:00+00:00,0.010851928032934666,911.8000913982283,42839.09396973561,446.9133266425321,464.8867647556962,sell,,0.010851928032934666
2021-03-06 11:00:00+00:00,0.010693765245378016,905.0241529413701,43201.86442031176,443.03355666790713,461.9905962734629,buy,0.010693765245378016,
2021-03-06 11:30:00+00:00,0.010711985640227795,905.8112855859904,43160.073168706745,443.4812015716228,462.33008401436757,sell,,0.010711985640227795
2021-03-06 12:00:00+00:00,0.010480685159564018,895.8277838922438,43690.59606151316,437.9204021378367,457.90738175440714,buy,0.010480685159564018,
2021-03-06 12:30:00+00:00,0.010399686172604559,892.2886966625786,43876.37957892221,435.9881186517122,456.3005780108664,buy,0.010399686172604559,
2021-03-06 13:00:00+00:00,0.010259566828608513,886.1404374119046,44197.76464263497,432.6905173856807,453.4499200262239,buy,0.010259566828608513,
2021-03-06 13:30:00+00:00,0.0103126410394907,888.4861361232256,44076.030853713164,433.945851483365,454.54028463986066,sell,,0.0103126410394907
2021-03-06 14:00:00+00:00,0.010398251004517078,892.2593814933463,43879.67135558973,435.98754474220607,456.2718367511402,sell,,0.010398251004517078
2021-03-06 14:30:00+00:00,0.010456961579620838,894.8355118264124,43745.00970658239,437.39562602453975,457.43988580187266,sell,,0.010456961579620838
2021-03-06 15:00:00+00:00,0.010431208647787573,893.7088879580454,43804.07797939886,436.7794109309788,456.9294770270666,buy,0.010431208647787573,
2021-03-06 15:30:00+00:00,0.010406612418591976,892.6314141072512,43860.49317848332,436.19226111047806,456.43915299677315,buy,0.010406612418591976,
2021-03-06 16:00:00+00:00,0.010504456236958505,896.9227743649249,43636.07347380276,438.5495502066578,458.373224158267,sell,,0.010504456236958505
2021-03-06 16:30:00+00:00,0.01053152233362198,898.1037998576219,43573.99325737746,439.20331670245764,458.9004831551643,sell,,0.01053152233362198
2021-03-06 17:00:00+00:00,0.01061480212956667,901.7325317453231,43382.97835706202,441.2308006938364,460.5017310514867,sell,,0.01061480212956667
2021-03-06 17:30:00+00:00,0.010616690851747991,901.8144678392243,43378.64628497783,441.27679066428817,460.53767717493616,sell,,0.010616690851747991
2021-03-06 18:00:00+00:00,0.010632867924869059,902.5161876456634,43341.54170307337,441.67129905667986,460.84488858898357,sell,,0.010632867924869059
2021-03-06 18:30:00+00:00,0.010641954839229584,902.9100174332727,43320.69948052634,441.89308995767504,461.01692747559775,sell,,0.010641954839229584
2021-03-06 19:00:00+00:00,0.010584713891148569,900.4301605558817,43451.99031604805,440.50327505955477,459.9268854963269,buy,0.010584713891148569,
2021-03-06 19:30:00+00:00,0.010597475804388523,900.9846755762549,43422.71892365676,440.81346242203864,460.17121315421616,sell,,0.010597475804388523
2021-03-06 20:00:00+00:00,0.010594028979539871,900.8349966942262,43430.62474159737,440.7296995822224,460.1052971120039,buy,0.010594028979539871,
2021-03-06 20:30:00+00:00,0.010542023926973343,898.5762590246875,43549.90625302773,439.47210528782324,459.1041537368643,buy,0.010542023926973343,
2021-03-06 21:00:00+00:00,0.010558124631643295,899.2774237084011,43512.97683380122,439.8619912033204,459.4154325050808,sell,,0.010558124631643295
2021-03-06 21:30:00+00:00,0.010562355630099772,899.4615219211346,43503.2723942162,439.9644878203211,459.49703410081344,sell,,0.010562355630099772
2021-03-06 22:00:00+00:00,0.010671265423297882,904.1993210362822,43253.47119027318,442.6300494859089,461.5692715503733,sell,,0.010671265423297882
2021-03-06 22:30:00+00:00,0.01074204873293638,907.2608576806646,43091.118885236625,444.3739586586975,462.88689902196705,sell,,0.01074204873293638
2021-03-06 23:00:00+00:00,0.010719865560531616,906.3049054181225,43141.99937092358,443.8284721492822,462.4764332688403,buy,0.010719865560531616,
2021-03-06 23:30:00+00:00,0.010767153464257715,908.3449417395698,43033.537359052585,444.996240884783,463.34870085478684,sell,,0.010767153464257715
2021-03-07 00:00:00+00:00,0.010700341314077377,905.4696146026002,43186.78120483522,443.35631545448155,462.1132991481187,buy,0.010700341314077377,
2021-03-07 00:30:00+00:00,0.010686094872653484,904.8543217355851,43219.457588795645,443.0070975970913,461.84722413849386,buy,0.010686094872653484,
2021-03-07 01:00:00+00:00,0.010644177906215193,903.0425908460892,43315.60053769352,441.9836326083289,461.0589582377603,buy,0.010644177906215193,
2021-03-07 01:30:00+00:00,0.0106291975826025,902.3936726110006,43349.960192266546,441.6183805294465,460.77529208155414,buy,0.0106291975826025,
2021-03-07 02:00:00+00:00,0.010708502493798731,905.8314399617045,43168.062295725904,443.5661372154648,462.2653027462398,sell,,0.010708502493798731
2021-03-07 03:30:00+00:00,0.01072760671377182,906.6561086162651,43124.24385654304,444.0361806944807,462.6199279217843,sell,,0.01072760671377182
2021-03-07 04:00:00+00:00,0.010726614855229856,906.6133330263481,43126.5188352263,444.01177543405953,462.6015575922886,buy,0.010726614855229856,
2021-03-07 04:30:00+00:00,0.0107134897261858,906.0472596490077,43156.62331840302,443.68921911042645,462.3580405385813,buy,0.0107134897261858,
2021-03-07 05:00:00+00:00,0.010689160786569118,904.9972451184408,43212.42544811462,443.0926815259125,461.9045635925283,buy,0.010689160786569118,
2021-03-07 05:30:00+00:00,0.010686357505619526,904.8761016783336,43218.855200073885,443.02396402674054,461.85213765159307,buy,0.010686357505619526,
2021-03-07 06:00:00+00:00,0.010658353567123413,903.6657350554483,43283.086499629746,442.3392956660083,461.32643938943994,buy,0.010658353567123413,
2021-03-07 06:30:00+00:00,0.010695192031562328,905.2601723139562,43198.591868816206,443.24293678387994,462.0172355300763,sell,,0.010695192031562328
2021-03-07 07:00:00+00:00,0.010690244846045973,905.0464487355828,43209.93899253967,443.1216211226247,461.9248276129581,buy,0.010690244846045973,
2021-03-07 07:30:00+00:00,0.010691400617361069,905.0963881264856,43207.28805493786,443.14996194142543,461.94642618506015,sell,,0.010691400617361069
2021-03-07 08:00:00+00:00,0.010829082690179348,911.0450861183399,42891.49324400829,446.56955907370525,464.47552704463465,sell,,0.010829082690179348
2021-03-07 08:30:00+00:00,0.01075022295117378,907.6624797089373,43072.37007030424,444.6248984177021,463.03758129123526,buy,0.01075022295117378,
2021-03-07 09:00:00+00:00,0.010832863859832287,911.2219168414183,42882.82055531905,446.6781598400294,464.5437570013888,sell,,0.010832863859832287
2021-03-07 09:30:00+00:00,0.01088278740644455,913.3627170243685,42768.31329492821,447.92425570344875,465.4384613209197,sell,,0.01088278740644455
2021-03-07 10:30:00+00:00,0.010800889693200588,909.8598870770263,42956.158177998615,445.89516095278697,463.9647261242394,buy,0.010800889693200588,
