Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-01-13,136.60000610351562,993.3970938786504,1.460058844153183,793.9530468558336,199.44404702281676,hold,,
2020-01-14,135.82000732421878,992.2582497625093,1.460058844153183,793.9530468558336,198.30520290667573,hold,,
2020-01-15,136.6199951171875,993.4262790148479,1.460058844153183,793.9530468558336,199.4732321590143,hold,,
2020-01-16,137.97999572753906,995.4119599340454,1.460058844153183,793.9530468558336,201.45891307821182,hold,,
2020-01-17,138.30999755859378,995.8937820260636,1.460058844153183,793.9530468558336,201.94073517023,hold,,
2020-01-21,139.16999816894528,997.1494335231844,1.460058844153183,793.9530468558336,203.19638666735085,hold,,
2020-01-22,143.88999938964844,1004.0409130498858,1.460058844153183,793.9530468558336,210.0878661940523,hold,,
2020-01-23,142.8699951171875,1002.5516467908053,1.460058844153183,793.9530468558336,208.59859993497167,hold,,
2020-01-24,140.55999755859378,999.1789144254083,1.460058844153183,793.9530468558336,205.22586756957466,hold,,
2020-01-27,138.6199951171875,996.3463967031543,1.460058844153183,793.9530468558336,202.39334984732065,hold,,
2020-01-28,139.55000305175778,997.7042630131562,1.460058844153183,793.9530468558336,203.75121615732263,hold,,
2020-01-29,137.69000244140622,994.9885526718821,1.460058844153183,793.9530468558336,201.0355058160485,hold,,
2020-01-30,136.77000427246094,993.6453012087088,1.460058844153183,793.9530468558336,199.6922543528752,hold,,
2020-01-31,143.72999572753906,1003.8072982879262,1.460058844153183,793.9530468558336,209.8542514320926,hold,,
2020-02-03,146.27000427246094,1007.515860228164,1.460058844153183,793.9530468558336,213.56281337233045,hold,,
2020-02-04,149.11000061035156,1011.6624219986638,1.460058844153183,793.9530468558336,217.7093751428303,hold,,
2020-02-05,156.3300018310547,1022.2040486357482,1.460058844153183,793.9530468558336,228.25100177991467,hold,,
2020-02-06,156.75999450683594,1022.8271935946321,0.864288178769943,887.3413834383326,135.4858101562995,sell,,156.75999450683594
2020-02-07,153.41000366210938,1019.9282424452738,1.0985403909955505,851.4011570396714,168.52708540560246,buy,153.41000366210938,
2020-02-10,154.42999267578125,1021.048190847072,1.0272164101331622,862.4151681537654,158.63302269330654,sell,,154.42999267578125
2020-02-11,153.47999572753906,1020.0713188292543,1.0936461101079011,852.2185185224539,167.8528003068004,buy,153.47999572753906,
2020-02-12,155.30999755859375,1022.0716995001611,0.9656809910460726,872.0917871384152,149.97991236174593,sell,,155.30999755859375
2020-02-13,154.30999755859375,1021.1049394775603,1.0356072156488523,861.3003925591238,159.80454691843647,buy,154.30999755859375,
2020-02-14,150.6999969482422,1017.3625926209982,1.2880409291444703,823.2548285297154,194.10776409128272,buy,150.6999969482422,
2020-02-18,151.10000610351562,1017.8776094631269,1.260069799109651,827.4810551268029,190.396554336324,sell,,151.10000610351562
2020-02-19,150.86000061035156,1017.5749326060887,1.276852477130543,824.9489671268461,192.6259654792426,buy,150.86000061035156,
2020-02-20,151.22000122070312,1018.0344099404741,1.251678993593961,828.7555110012669,189.27889893920724,sell,,151.22000122070312
2020-02-21,149.83999633789062,1016.3056408836416,1.3481775249824413,814.2947254774461,202.01091540619544,buy,149.83999633789062,
2020-02-24,146.42999267578125,1011.7048589824025,1.5866262069554047,779.37519511872,232.3296638636825,buy,146.42999267578125,
2020-02-25,141.7100067138672,1004.216005558768,1.5866262069554047,779.37519511872,224.84081044004802,hold,,
2020-02-26,139.75,1001.1062075407377,1.5866262069554047,779.37519511872,221.7310124220178,hold,,
2020-02-27,133.11000061035156,990.5710104949536,1.5866262069554047,779.37519511872,211.1958153762337,hold,,
2020-02-28,130.14999389648438,985.874586269968,1.5866262069554047,779.37519511872,206.49939115124806,hold,,
2020-03-02,134.30000305175778,992.4590995548297,1.5866262069554047,779.37519511872,213.08390443610972,hold,,
2020-03-03,128.89999389648438,983.8913035112738,1.5866262069554047,779.37519511872,204.51610839255383,hold,,
2020-03-04,134.22000122070312,992.3321665530739,1.5866262069554047,779.37519511872,212.956971434354,hold,,
2020-03-05,129.55000305175778,984.9226250717915,1.5866262069554047,779.37519511872,205.54742995307154,hold,,
2020-03-06,127.7300033569336,982.0349658593326,1.5866262069554047,779.37519511872,202.65977074061266,hold,,
2020-03-09,117.80999755859376,966.295624686537,1.5866262069554047,779.37519511872,186.9204295678171,hold,,
2020-03-10,124.7699966430664,977.3385416343469,1.5866262069554047,779.37519511872,197.96334651562702,hold,,
2020-03-11,117.97000122070312,966.5494906900486,1.5866262069554047,779.37519511872,187.17429557132866,hold,,
2020-03-12,102.80999755859376,942.496231582206,1.5866262069554047,779.37519511872,163.12103646348604,hold,,
2020-03-13,107.9499969482422,950.651489317557,1.5866262069554047,779.37519511872,171.27629419883704,hold,,
2020-03-16,99.08000183105469,936.5781226090608,1.5866262069554047,779.37519511872,157.20292749034084,hold,,
2020-03-17,106.6500015258789,948.5888825115132,1.5866262069554047,779.37519511872,169.21368739279336,hold,,
2020-03-18,103.5500030517578,943.670343690951,1.5866262069554047,779.37519511872,164.29514857223106,hold,,
2020-03-19,100.33999633789062,938.5772629142266,1.5866262069554047,779.37519511872,159.2020677955066,hold,,
2020-03-20,95.38999938964844,930.7234680317962,1.5866262069554047,779.37519511872,151.34827291307627,hold,,
2020-03-23,94.7699966430664,929.7397554256848,1.5866262069554047,779.37519511872,150.36456030696488,hold,,
2020-03-24,105.4800033569336,946.7325327545748,1.5866262069554047,779.37519511872,167.3573376358549,hold,,
2020-03-25,105.8499984741211,947.3195767039501,1.5866262069554047,779.37519511872,167.94438158523013,hold,,
2020-03-26,112.88999938964844,958.4894266535158,1.5866262069554047,779.37519511872,179.11423153479586,hold,,
2020-03-27,108.02999877929688,950.7784223193128,1.5866262069554047,779.37519511872,171.4032272005928,hold,,
2020-03-30,112.93000030517578,958.5528931543937,1.5866262069554047,779.37519511872,179.17769803567376,hold,,
2020-03-31,110.93000030517578,955.3796407404828,1.5866262069554047,779.37519511872,176.00444562176293,hold,,
2020-04-01,105.13999938964844,946.1930735496114,1.5866262069554047,779.37519511872,166.81787843089145,hold,,
2020-04-02,110.0,953.9040778838145,1.5866262069554047,779.37519511872,174.52888276509452,hold,,
2020-04-03,106.33999633789062,948.097020155959,1.5866262069554047,779.37519511872,168.72182503723903,hold,,
2020-04-06,114.81999969482422,961.5516157171396,1.5866262069554047,779.37519511872,182.17642059841967,hold,,
2020-04-07,114.94000244140624,961.7420152197733,1.5866262069554047,779.37519511872,182.36682010105332,hold,,
2020-04-08,119.29000091552734,968.6438367990298,1.5866262069554047,779.37519511872,189.2686416803099,hold,,
2020-04-09,121.5,972.1502792638016,1.5866262069554047,779.37519511872,192.77508414508168,hold,,
2020-04-13,121.1500015258789,971.5949625123667,1.5866262069554047,779.37519511872,192.21976739364675,hold,,
2020-04-14,123.91000366210938,975.9740542329629,1.5866262069554047,779.37519511872,196.5988591142429,hold,,
2020-04-15,118.69000244140624,967.6918634958561,1.5866262069554047,779.37519511872,188.3166683771361,hold,,
2020-04-16,115.7300033569336,962.9954513758678,1.5866262069554047,779.37519511872,183.6202562571478,hold,,
2020-04-17,120.12000274658205,969.9607394560022,1.5866262069554047,779.37519511872,190.58554433728227,hold,,
2020-04-20,120.41000366210938,970.4208625086189,1.5866262069554047,779.37519511872,191.045667389899,hold,,
2020-04-21,116.76000213623048,964.6296744322323,1.5866262069554047,779.37519511872,185.25447931351232,hold,,
2020-04-22,119.30999755859376,968.6755639969701,1.5866262069554047,779.37519511872,189.30036887825023,hold,,
2020-04-23,121.3499984741211,971.9122829117589,1.5866262069554047,779.37519511872,192.5370877930389,hold,,
2020-04-24,124.72000122070312,977.2592175869976,1.5866262069554047,779.37519511872,197.88402246827764,hold,,
2020-04-27,125.91999816894531,979.1631641933452,1.5866262069554047,779.37519511872,199.7879690746252,hold,,
2020-04-28,126.2699966430664,979.7184809447801,1.5866262069554047,779.37519511872,200.34328582606014,hold,,
2020-04-29,128.69000244140622,983.55812556541,1.5866262069554047,779.37519511872,204.1829304466901,hold,,
2020-04-30,125.55999755859376,978.5919777904414,1.5866262069554047,779.37519511872,199.2167826717215,hold,,
2020-05-01,121.87000274658205,972.7373353181741,1.5866262069554047,779.37519511872,193.36214019945422,hold,,
2020-05-04,121.68000030517578,972.4358724652535,1.5866262069554047,779.37519511872,193.06067734653354,hold,,
2020-05-05,122.58000183105469,973.8638384725128,1.5866262069554047,779.37519511872,194.48864335379287,hold,,
2020-05-06,123.16999816894531,974.7999421242178,1.5866262069554047,779.37519511872,195.42474700549784,hold,,
2020-05-07,121.2300033569336,971.7218955141225,1.5866262069554047,779.37519511872,192.34670039540254,hold,,
2020-05-08,122.98999786376952,974.5143489227659,1.5866262069554047,779.37519511872,195.13915380404595,hold,,
2020-05-11,122.58999633789062,973.8796960189843,1.5866262069554047,779.37519511872,194.50450090026436,hold,,
2020-05-12,120.26000213623048,970.1828661565762,1.5866262069554047,779.37519511872,190.80767103785624,hold,,
2020-05-13,115.7300033569336,962.9954513758678,1.5866262069554047,779.37519511872,183.6202562571478,hold,,
2020-05-14,116.9499969482422,964.9311251801556,1.5866262069554047,779.37519511872,185.55593006143567,hold,,
2020-05-15,116.9800033569336,964.978734134562,1.5866262069554047,779.37519511872,185.60353901584205,hold,,
2020-05-18,121.55999755859376,972.2454729626198,1.5866262069554047,779.37519511872,192.87027784389988,hold,,
2020-05-19,120.29000091552734,970.2304630059853,1.5866262069554047,779.37519511872,190.8552678872653,hold,,
2020-05-20,121.37999725341795,971.9598797611679,1.5866262069554047,779.37519511872,192.58468464244797,hold,,
2020-05-21,119.12000274658205,968.3741132490468,1.5866262069554047,779.37519511872,188.99891813032687,hold,,
2020-05-22,118.38999938964844,967.2158707917705,1.5866262069554047,779.37519511872,187.84067567305058,hold,,
2020-05-26,121.76000213623048,972.5628054670093,1.5866262069554047,779.37519511872,193.18761034828935,hold,,
2020-05-27,125.54000091552734,978.5602505925011,1.5866262069554047,779.37519511872,199.18505547378118,hold,,
2020-05-28,124.52999877929688,976.957754734077,1.5866262069554047,779.37519511872,197.58255961535698,hold,,
2020-05-29,124.9000015258789,977.5448107884495,1.5866262069554047,779.37519511872,198.1696156697295,hold,,
2020-06-01,124.88999938964844,977.5289411369806,1.5866262069554047,779.37519511872,198.1537460182607,hold,,
2020-06-02,126.0,979.290097195101,1.5866262069554047,779.37519511872,199.914902076381,hold,,
2020-06-03,129.05000305175778,984.1293119683138,1.5866262069554047,779.37519511872,204.75411684959386,hold,,
2020-06-04,128.88999938964844,983.8754459648023,1.5866262069554047,779.37519511872,204.50025084608234,hold,,
2020-06-05,132.05999755859378,988.9050481356516,1.5866262069554047,779.37519511872,209.52985301693164,hold,,
2020-06-08,135.75,994.7597027129161,1.5866262069554047,779.37519511872,215.38450759419618,hold,,
2020-06-09,131.8699951171875,988.6035852827308,1.5866262069554047,779.37519511872,209.22839016401093,hold,,
2020-06-10,129.8699951171875,985.4303328688201,1.5866262069554047,779.37519511872,206.05513775010013,hold,,
2020-06-11,118.01000213623048,966.6129571909265,1.5866262069554047,779.37519511872,187.23776207220658,hold,,
2020-06-12,121.91000366210938,972.800801819052,1.5866262069554047,779.37519511872,193.42560670033208,hold,,
2020-06-15,121.6500015258789,972.3882756158443,1.5866262069554047,779.37519511872,193.01308049712443,hold,,
2020-06-16,125.1500015258789,977.9414673401883,1.5866262069554047,779.37519511872,198.56627222146835,hold,,
2020-06-17,124.1500015258789,976.3548411332329,1.5866262069554047,779.37519511872,196.97964601451295,hold,,
2020-06-18,124.16000366210938,976.3707107847017,1.5866262069554047,779.37519511872,196.99551566598174,hold,,
2020-06-19,122.47000122070312,973.6893086213479,1.5866262069554047,779.37519511872,194.31411350262798,hold,,
2020-06-22,121.06999969482422,971.4680295106109,1.5866262069554047,779.37519511872,192.09283439189096,hold,,
2020-06-23,119.41000366210938,968.8342363016635,1.5866262069554047,779.37519511872,189.4590411829436,hold,,
2020-06-24,116.41999816894531,964.0902152272688,1.5866262069554047,779.37519511872,184.71502010854886,hold,,
2020-06-25,119.02999877929688,968.2313105958222,1.5866262069554047,779.37519511872,188.85611547710226,hold,,
2020-06-26,117.19000244140624,965.3119241854229,1.5866262069554047,779.37519511872,185.93672906670298,hold,,
2020-06-29,119.75,969.3736834016297,1.5866262069554047,779.37519511872,189.9984882829097,hold,,
2020-06-30,120.7699966430664,970.9920368065253,1.5866262069554047,779.37519511872,191.61684168780542,hold,,
2020-07-01,118.54000091552734,967.4538671438133,1.5866262069554047,779.37519511872,188.07867202509334,hold,,
2020-07-02,119.6999969482422,969.294347249283,1.5866262069554047,779.37519511872,189.91915213056305,hold,,
2020-07-06,120.19000244140624,970.0718028062892,1.5866262069554047,779.37519511872,190.6966076875692,hold,,
2020-07-07,117.58000183105469,965.9307074377358,1.5866262069554047,779.37519511872,186.55551231901583,hold,,
2020-07-08,117.70999908447266,966.136964486841,1.5866262069554047,779.37519511872,186.761769368121,hold,,
2020-07-09,115.70999908447266,962.9637120729301,1.5866262069554047,779.37519511872,183.5885169542102,hold,,
2020-07-10,118.3499984741211,967.1524042908926,1.5866262069554047,779.37519511872,187.7772091721727,hold,,
2020-07-13,119.1999969482422,968.5010341458053,1.5866262069554047,779.37519511872,189.12583902708533,hold,,
2020-07-14,120.5999984741211,970.7223132565423,1.5866262069554047,779.37519511872,191.34711813782235,hold,,
2020-07-15,123.0,974.5302185742347,1.5866262069554047,779.37519511872,195.15502345551477,hold,,
2020-07-16,124.01000213623048,976.132714432659,1.5866262069554047,779.37519511872,196.757519313939,hold,,
2020-07-17,125.11000061035156,977.8780008393104,1.5866262069554047,779.37519511872,198.50280572059046,hold,,
2020-07-20,126.37000274658205,979.8771532494735,1.5866262069554047,779.37519511872,200.50195813075354,hold,,
2020-07-21,126.05999755859376,979.3852908939191,1.5866262069554047,779.37519511872,200.0100957751992,hold,,
2020-07-22,128.66999816894528,983.5263862624724,1.5866262069554047,779.37519511872,204.15119114375253,hold,,
2020-07-23,127.33000183105469,981.400312955551,1.5866262069554047,779.37519511872,202.02511783683104,hold,,
2020-07-24,125.79000091552734,978.95690714424,1.5866262069554047,779.37519511872,199.58171202552003,hold,,
2020-07-27,126.20999908447266,979.6232872459619,1.5866262069554047,779.37519511872,200.24809212724196,hold,,
2020-07-28,124.47000122070312,976.8625610352588,1.5866262069554047,779.37519511872,197.48736591653878,hold,,
2020-07-29,125.31999969482422,978.2111908901713,1.5866262069554047,779.37519511872,198.83599577145142,hold,,
2020-07-30,122.9000015258789,974.3715583745386,1.5866262069554047,779.37519511872,194.9963632558187,hold,,
2020-07-31,122.94000244140624,974.4350248754165,1.5866262069554047,779.37519511872,195.05982975669656,hold,,
2020-08-03,124.30999755859376,976.6086950317472,1.5866262069554047,779.37519511872,197.23349991302723,hold,,
2020-08-04,125.83999633789062,979.0362311915894,1.5866262069554047,779.37519511872,199.66103607286942,hold,,
2020-08-05,125.4499969482422,978.4174479392766,1.5866262069554047,779.37519511872,199.04225282055663,hold,,
2020-08-06,126.12000274658205,979.4804966977347,1.5866262069554047,779.37519511872,200.10530157901468,hold,,
2020-08-07,124.95999908447266,977.6400044872677,1.5866262069554047,779.37519511872,198.2648093685477,hold,,
2020-08-10,127.11000061035156,981.0512532532211,1.5866262069554047,779.37519511872,201.67605813450126,hold,,
2020-08-11,126.75,980.4800668503175,1.5866262069554047,779.37519511872,201.10487173159754,hold,,
2020-08-12,126.6999969482422,980.4007306979709,1.5866262069554047,779.37519511872,201.02553557925089,hold,,
2020-08-13,125.02999877929688,977.7510678375546,1.5866262069554047,779.37519511872,198.37587271883467,hold,,
2020-08-14,125.2699966430664,978.1318547378247,1.5866262069554047,779.37519511872,198.75665961910474,hold,,
2020-08-17,124.44000244140624,976.8149641858496,1.5866262069554047,779.37519511872,197.43976906712967,hold,,
2020-08-18,124.91999816894531,977.5765379863898,1.5866262069554047,779.37519511872,198.2013428676698,hold,,
2020-08-19,123.83999633789062,975.8629787776786,1.5866262069554047,779.37519511872,196.48778365895862,hold,,
2020-08-20,123.1500015258789,974.7682149262776,1.5866262069554047,779.37519511872,195.39301980755755,hold,,
2020-08-21,123.16000366210938,974.7840845777463,1.5866262069554047,779.37519511872,195.40888945902634,hold,,
2020-08-24,125.68000030517578,978.7823772930751,1.5866262069554047,779.37519511872,199.40718217435514,hold,,
2020-08-25,124.63999938964844,977.1322845852418,1.5866262069554047,779.37519511872,197.75708946652185,hold,,
2020-08-26,124.16999816894531,976.3865683311732,1.5866262069554047,779.37519511872,197.01137321245324,hold,,
2020-08-27,124.6500015258789,977.1481542367106,1.5866262069554047,779.37519511872,197.77295911799067,hold,,
2020-08-28,125.06999969482422,977.8145343384325,1.5866262069554047,779.37519511872,198.43933921971256,hold,,
2020-08-31,123.30999755859376,975.0220688247917,1.5866262069554047,779.37519511872,195.64687370607183,hold,,
2020-09-01,123.4000015258789,975.1648714780164,1.5866262069554047,779.37519511872,195.7896763592964,hold,,
2020-09-02,128.17999267578122,982.7489307054663,1.5866262069554047,779.37519511872,203.3737355867463,hold,,
2020-09-03,124.4499969482422,976.8308217323212,1.5866262069554047,779.37519511872,197.45562661360123,hold,,
2020-09-04,122.3000030517578,973.4195850713648,1.5866262069554047,779.37519511872,194.0443899526449,hold,,
2020-09-08,121.20999908447266,971.6901562111849,1.5866262069554047,779.37519511872,192.31496109246493,hold,,
2020-09-09,122.26000213623048,973.356118570487,1.5866262069554047,779.37519511872,193.98092345176704,hold,,
2020-09-10,120.55999755859376,970.6588467556644,1.5866262069554047,779.37519511872,191.28365163694448,hold,,
2020-09-11,121.45999908447266,972.0868127629237,1.5866262069554047,779.37519511872,192.71161764420378,hold,,
2020-09-14,122.08999633789062,973.0863829155066,1.5866262069554047,779.37519511872,193.71118779678665,hold,,
2020-09-15,122.44000244140624,973.6417117719388,1.5866262069554047,779.37519511872,194.26651665321887,hold,,
2020-09-16,124.22000122070312,976.4659044835199,1.5866262069554047,779.37519511872,197.09070936479995,hold,,
2020-09-17,124.91999816894531,977.5765379863898,1.5866262069554047,779.37519511872,198.2013428676698,hold,,
2020-09-18,122.76000213623048,974.1494316739647,1.5866262069554047,779.37519511872,194.77423655524476,hold,,
2020-09-21,120.25,970.1669965051074,1.5866262069554047,779.37519511872,190.79180138638742,hold,,
2020-09-22,120.51000213623048,970.579522708315,1.5866262069554047,779.37519511872,191.2043275895951,hold,,
2020-09-23,118.83000183105469,967.9139901964301,1.5866262069554047,779.37519511872,188.5387950777101,hold,,
2020-09-24,118.08999633789062,966.7398780876849,1.5866262069554047,779.37519511872,187.36468296896504,hold,,
2020-09-25,118.9499969482422,968.1043775940664,1.5866262069554047,779.37519511872,188.72918247534648,hold,,
2020-09-28,121.7300033569336,972.5152086176001,1.5866262069554047,779.37519511872,193.14001349888022,hold,,
2020-09-29,120.94000244140624,971.2617724615056,1.5866262069554047,779.37519511872,191.88657734278576,hold,,
2020-09-30,121.66999816894531,972.4200028137847,1.5866262069554047,779.37519511872,193.04480769506475,hold,,
2020-10-01,121.08999633789062,971.4997567085512,1.5866262069554047,779.37519511872,192.12456158983125,hold,,
2020-10-02,120.56999969482422,970.6747164071332,1.5866262069554047,779.37519511872,191.29952128841325,hold,,
2020-10-05,122.01000213623048,972.9594620187481,1.5866262069554047,779.37519511872,193.58426690002818,hold,,
2020-10-06,121.97000122070312,972.8959955178702,1.5866262069554047,779.37519511872,193.5208003991503,hold,,
2020-10-07,124.06999969482422,976.2279081314771,1.5866262069554047,779.37519511872,196.85271301275716,hold,,
2020-10-08,131.49000549316406,988.0006837868841,1.5866262069554047,779.37519511872,208.62548866816422,hold,,
2020-10-09,127.79000091552734,982.1301595581508,1.5866262069554047,779.37519511872,202.75496443943084,hold,,
2020-10-12,127.20999908447266,981.2099134529174,1.5866262069554047,779.37519511872,201.83471833419736,hold,,
2020-10-13,125.0999984741211,977.8621311878417,1.5866262069554047,779.37519511872,198.48693606912167,hold,,
2020-10-14,125.94000244140624,979.1949034962827,1.5866262069554047,779.37519511872,199.8197083775628,hold,,
2020-10-15,124.88999938964844,977.5289411369806,1.5866262069554047,779.37519511872,198.1537460182607,hold,,
2020-10-16,125.93000030517578,979.179033844814,1.5866262069554047,779.37519511872,199.803838726094,hold,,
2020-10-19,125.5199966430664,978.5285112895635,1.5866262069554047,779.37519511872,199.15331617084357,hold,,
2020-10-20,117.37000274658205,965.5975173868749,1.5866262069554047,779.37519511872,186.2223222681549,hold,,
2020-10-21,115.05999755859376,961.9324026174097,1.5866262069554047,779.37519511872,182.55720749868973,hold,,
2020-10-22,115.76000213623048,963.0430482252768,1.5866262069554047,779.37519511872,183.66785310655692,hold,,
2020-10-23,116.0,963.4238351255469,1.5866262069554047,779.37519511872,184.04864000682693,hold,,
2020-10-26,112.22000122070312,957.426390000055,1.5866262069554047,779.37519511872,178.05119488133508,hold,,
2020-10-27,110.55999755859376,954.7925846861103,1.5866262069554047,779.37519511872,175.41738956739042,hold,,
2020-10-28,106.6500015258789,948.5888825115132,1.5866262069554047,779.37519511872,169.21368739279336,hold,,
2020-10-29,108.91000366210938,952.1746611286318,1.5866262069554047,779.37519511872,172.79946600991184,hold,,
2020-10-30,111.66000366210938,956.5378831977591,1.5866262069554047,779.37519511872,177.16268807903919,hold,,
2020-11-02,112.91000366210938,958.5211659564534,1.5866262069554047,779.37519511872,179.14597083773344,hold,,
2020-11-03,114.16000366210938,960.5044487151476,1.5866262069554047,779.37519511872,181.1292535964277,hold,,
2020-11-04,111.9000015258789,956.9186700980292,1.5866262069554047,779.37519511872,177.54347497930925,hold,,
2020-11-05,114.7699966430664,961.4722795647929,1.5866262069554047,779.37519511872,182.09708444607298,hold,,
2020-11-06,114.04000091552734,960.314049212514,1.5866262069554047,779.37519511872,180.93885409379402,hold,,
2020-11-09,115.52999877929688,962.6781188714783,1.5866262069554047,779.37519511872,183.30292375275835,hold,,
2020-11-10,117.91000366210938,966.4542969912304,1.5866262069554047,779.37519511872,187.07910187251048,hold,,
2020-11-11,117.1999969482422,965.3277817318944,1.5866262069554047,779.37519511872,185.95258661317453,hold,,
2020-11-12,114.5,961.0438958151137,1.5866262069554047,779.37519511872,181.66870069639384,hold,,
2020-11-13,116.8499984741211,964.7724649804595,1.5866262069554047,779.37519511872,185.39726986173957,hold,,
2020-11-16,118.36000061035156,967.1682739423615,1.5866262069554047,779.37519511872,187.79307882364148,hold,,
2020-11-17,117.6999969482422,966.1210948353721,1.5866262069554047,779.37519511872,186.74589971665222,hold,,
2020-11-18,116.7699966430664,964.6455319787037,1.5866262069554047,779.37519511872,185.2703368599838,hold,,
2020-11-19,117.18000030517578,965.2960545339541,1.5866262069554047,779.37519511872,185.92085941523422,hold,,
2020-11-20,116.94000244140624,964.9152676336842,1.5866262069554047,779.37519511872,185.54007251496415,hold,,
2020-11-23,120.08999633789062,969.9131305015958,1.5866262069554047,779.37519511872,190.53793538287584,hold,,
2020-11-24,124.41999816894531,976.783224882912,1.5866262069554047,779.37519511872,197.4080297641921,hold,,
2020-11-25,124.1999969482422,976.4341651805823,1.5866262069554047,779.37519511872,197.05897006186237,hold,,
2020-11-27,124.3499984741211,976.6721615326251,1.5866262069554047,779.37519511872,197.29696641390512,hold,,
2020-11-30,123.5199966430664,975.3552588756527,1.5866262069554047,779.37519511872,195.98006375693276,hold,,
2020-12-01,123.16000366210938,974.7840845777463,1.5866262069554047,779.37519511872,195.40888945902634,hold,,
2020-12-02,124.62000274658205,977.1005573873015,1.5866262069554047,779.37519511872,197.7253622685816,hold,,
2020-12-03,123.61000061035156,975.4980615288773,1.5866262069554047,779.37519511872,196.12286641015737,hold,,
2020-12-04,127.1999969482422,981.1940438014485,1.5866262069554047,779.37519511872,201.81884868272857,hold,,
2020-12-07,124.6999969482422,977.22747828406,1.5866262069554047,779.37519511872,197.85228316534005,hold,,
2020-12-08,125.70999908447266,978.8299741424842,1.5866262069554047,779.37519511872,199.45477902376425,hold,,
2020-12-09,126.79000091552734,980.5435333511954,1.5866262069554047,779.37519511872,201.16833823247543,hold,,
2020-12-10,124.95999908447266,977.6400044872677,1.5866262069554047,779.37519511872,198.2648093685477,hold,,
2020-12-11,124.2699966430664,976.5452285308693,1.5866262069554047,779.37519511872,197.17003341214934,hold,,
2020-12-14,123.52999877929688,975.3711285271215,1.5866262069554047,779.37519511872,195.99593340840158,hold,,
2020-12-15,125.93000030517578,979.179033844814,1.5866262069554047,779.37519511872,199.803838726094,hold,,
2020-12-16,125.5500030517578,978.5761202439699,1.5866262069554047,779.37519511872,199.20092512524997,hold,,
2020-12-17,125.5500030517578,978.5761202439699,1.5866262069554047,779.37519511872,199.20092512524997,hold,,
2020-12-18,125.8499984741211,979.0521008430582,1.5866262069554047,779.37519511872,199.6769057243382,hold,,
2020-12-21,123.38999938964844,975.1490018265475,1.5866262069554047,779.37519511872,195.7738067078276,hold,,
2020-12-22,123.61000061035156,975.4980615288773,1.5866262069554047,779.37519511872,196.12286641015737,hold,,
2020-12-23,123.9000015258789,975.958184581494,1.5866262069554047,779.37519511872,196.5829894627741,hold,,
2020-12-24,124.69000244140624,977.2116207375884,1.5866262069554047,779.37519511872,197.83642561886853,hold,,
2020-12-28,124.81999969482422,977.4178777866937,1.5866262069554047,779.37519511872,198.0426826679737,hold,,
2020-12-29,123.8000030517578,975.7995243817979,1.5866262069554047,779.37519511872,196.424329263078,hold,,
2020-12-30,124.33999633789062,976.6562918811562,1.5866262069554047,779.37519511872,197.2810967624363,hold,,
2020-12-31,125.87999725341795,979.0996976924672,1.5866262069554047,779.37519511872,199.7245025737473,hold,,
