Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-04,185.02999877929688,1034.3000026562142,0.30612894381802036,977.6569645552586,56.64303810095575,buy,185.02999877929688,
2018-12-06,190.58999633789062,1035.9991615807432,0.0,1035.9991615807432,0.0,sell,,190.58999633789062
2018-12-07,188.4199981689453,1035.9969103699884,0.11947833439593936,1013.4848028218769,22.51210754811153,buy,188.4199981689453,
2018-12-10,186.1000061035156,1035.7173443988522,0.2472152107473402,989.7105921698903,46.00675222896191,buy,186.1000061035156,
2018-12-11,187.4499969482422,1036.0503860177669,0.17288581273863457,1003.6429409475154,32.40744507025142,sell,,187.4499969482422
2018-12-12,182.5,1035.189627866101,0.4454286190435841,953.898904890647,81.2907229754541,buy,182.5,
2018-12-13,184.05999755859372,1035.8837049584595,0.35953642216071735,969.7074319733323,66.17627298512716,sell,,184.05999755859372
2018-12-14,182.66000366210938,1035.3789481724339,0.4366189475334128,955.6261296170344,79.75281855539953,buy,182.66000366210938,
2018-12-17,174.97999572753906,1032.0183120745419,0.859473938519896,881.6275659843993,150.39074609014256,buy,174.97999572753906,
2018-12-18,175.0,1032.035495587965,0.8583725195469967,881.8203046672406,150.2151909207244,sell,,175.0
2018-12-19,171.9499969482422,1029.4145692156803,1.0263032071123543,852.9417358847397,176.4728333309405,buy,171.9499969482422,
2018-12-20,168.07000732421875,1025.428932956992,1.239932280346622,817.0335055176,208.395427439392,buy,168.07000732421875,
2018-12-21,164.8800048828125,1021.4706500205778,1.415571220449248,788.0712602809368,233.39938973964087,buy,164.8800048828125,
2018-12-24,160.66000366210938,1015.4932048097519,1.6479210556767576,750.7382019698568,264.75500283989504,buy,160.66000366210938,
2018-12-26,166.66000366210938,1025.3807311438125,1.6479210556767576,750.7382019698568,274.64252917395555,hold,,
2018-12-27,167.3300018310547,1026.4817626810777,1.28067638097877,812.1861815069117,214.29558117416607,sell,,167.3300018310547
2018-12-28,168.10000610351562,1027.4675326292836,1.2382805719555297,819.3125609256941,208.15497170358935,sell,,168.10000610351562
2018-12-31,167.99000549316406,1027.3312192666933,1.2443371161017058,818.2950202974199,209.0361989692735,buy,167.99000549316406,
2019-01-02,165.00999450683594,1023.6203735558352,1.4084140974666877,791.2179710695067,232.4024024863284,buy,165.00999450683594,
2019-01-03,164.8699951171875,1023.4230693558618,1.416122350003958,789.9469844253691,233.47608493049262,buy,164.8699951171875,
2019-01-04,167.3800048828125,1026.97639369542,1.2779232536147784,813.0775932655189,213.89880042990126,sell,,167.3800048828125
2019-01-07,169.13999938964844,1029.2247120859465,1.1810193874124568,829.4670936198406,199.75761846610592,sell,,169.13999938964844
2019-01-08,173.17999267578125,1033.9940963848762,0.9585806426680179,867.9871077084832,166.00698867639304,sell,,173.17999267578125
2019-01-09,173.4199981689453,1034.2240464217662,0.9453661354027627,870.278652951236,163.94539347053,sell,,173.4199981689453
2019-01-10,173.35000610351562,1034.1578114893628,0.9492198416031403,869.6105461538801,164.5472653354825,buy,173.35000610351562,
2019-01-11,172.35000610351562,1033.2076427026425,1.0042790283369278,860.1201460391403,173.08749666350226,buy,172.35000610351562,
2019-01-14,170.74000549316406,1031.589239323742,1.092924352583788,844.9833293599733,186.60590996376874,buy,170.74000549316406,
2019-01-15,171.22999572753906,1032.1245306073065,1.0659458887716031,849.6026206271571,182.52190998014945,sell,,171.22999572753906
2019-01-16,172.88999938964844,1033.8932145923657,0.9745474371607497,865.4037087764602,168.48950581590546,sell,,172.88999938964844
2019-01-17,173.27000427246094,1034.2633661126852,0.953624677358226,869.0288141925012,165.234551920184,sell,,173.27000427246094
2019-01-18,173.9600067138672,1034.9210390227495,0.9156337040900695,875.6373937117978,159.28364531095158,sell,,173.9600067138672
2019-01-22,173.25999450683594,1034.2794164722648,0.954175806912934,868.9589214079741,165.3204950642907,buy,173.25999450683594,
2019-01-23,174.1699981689453,1035.1472836196363,0.9040717453524216,877.6851093870098,157.46217423262647,sell,,174.1699981689453
2019-01-24,175.27000427246094,1036.1412372922807,0.8435063038906492,888.2998838055189,147.84135348676182,sell,,175.27000427246094
2019-01-25,177.11000061035156,1037.692388663214,0.7421976019332419,906.241770931816,131.45061773139795,sell,,177.11000061035156
2019-01-28,178.5,1038.7233598266937,0.6656653659787377,919.902091999489,118.82126782720468,sell,,178.5
2019-01-29,179.1999969482422,1039.1889782217215,0.6271241032923882,926.8083408255565,112.38063739616508,sell,,179.1999969482422
2019-01-30,181.25,1040.4735616493256,0.514252602460818,947.2652774533022,93.20828419602327,sell,,181.25
2019-01-31,182.1199951171875,1040.9205227139369,0.4663513788461078,955.9886118755901,84.93191083834681,sell,,182.1199951171875
2019-02-01,179.2100067138672,1039.5605742783127,0.6265729737376802,927.2724274480553,112.28814683025739,buy,179.2100067138672,
2019-02-04,181.8699951171875,1041.22591931743,0.480116175529556,953.907192818187,87.31872649924308,sell,,181.8699951171875
2019-02-05,184.0,1042.2474901733287,0.3628398389429002,975.4849598078351,66.76253036549363,sell,,184.0
2019-02-06,183.8500061035156,1042.1929145787872,0.37109838089836344,973.9664749856182,68.22643959316888,buy,183.8500061035156,
2019-02-07,185.8500061035156,1042.9340880655648,0.2609800074307884,994.4309520916572,48.503135973907575,sell,,185.8500061035156
2019-02-08,184.1000061035156,1042.4755991831535,0.357333584214917,976.6904841481962,65.78511503495733,buy,184.1000061035156,
2019-02-11,185.3000030517578,1042.9037862472244,0.29126272816167287,988.9328018300032,53.97098441722129,sell,,185.3000030517578
2019-02-12,184.6000061035156,1042.6991917546418,0.32980399084802237,981.8173730311331,60.88181872350873,buy,184.6000061035156,
2019-02-13,184.0,1042.5006994875644,0.3628398389429002,975.7381691220706,66.76253036549363,buy,184.0,
2019-02-14,183.75999450683597,1042.413373103301,0.37605434620815537,973.3096285098186,69.10374459348242,buy,183.75999450683597,
2019-02-15,183.3600006103516,1042.2625498401328,0.3980776848470633,969.2710253036079,72.99152453652488,buy,183.3600006103516,
2019-02-19,182.22999572753903,1041.8115863294215,0.4602948346999334,957.9320605686445,83.87952576077714,buy,182.22999572753903,
2019-02-20,179.22000122070312,1040.423131230909,0.6260226843194872,928.2273449829825,112.19578624792634,buy,179.22000122070312,
2019-02-21,182.1499938964844,1042.2559038615384,0.4646996704550137,957.6108617244593,84.64504213707906,sell,,182.1499938964844
2019-02-22,183.6300048828125,1042.942916295215,0.3832114691907176,972.5737923365738,70.36912395864123,sell,,183.6300048828125
2019-02-25,183.3000030517578,1042.8161227593328,0.40138110162924967,969.2429656057734,73.57315715355938,buy,183.3000030517578,
2019-02-26,183.27999877929688,1042.8080732356084,0.40248252060215073,969.0410773509578,73.76699588465051,buy,183.27999877929688,
2019-02-27,181.2400054931641,1041.9849759013234,0.5148028918790093,948.6820969492751,93.3028789520484,buy,181.2400054931641,
2019-02-28,181.16000366210938,1041.9437109293349,0.5192077276340967,947.8840370897464,94.05967383958846,buy,181.16000366210938,
2019-03-01,175.57000732421875,1039.0359379281194,0.8269883798432094,893.8415820220034,145.19435590611607,buy,175.57000732421875,
2019-03-04,175.30999755859375,1038.8206619008024,0.8413043060813639,891.3316060556442,147.4890558451583,buy,175.30999755859375,
2019-03-05,176.39999389648438,1039.7371511872702,0.7812899941742995,901.9176009835394,137.81955020373073,sell,,176.39999389648438
2019-03-06,176.3800048828125,1039.7215145588848,0.7823905730106837,901.7234614709939,137.99805308789087,buy,176.3800048828125,
2019-03-07,175.38999938964844,1038.9459875622579,0.83689947032628,892.1621899725344,146.78379758972335,buy,175.38999938964844,
2019-03-08,174.22000122070312,1037.9656944039862,0.90131861798843,880.9379636777995,157.02773072618675,buy,174.22000122070312,
2019-03-11,175.8800048828125,1039.4610828525686,0.8099201663775766,897.0123200353921,142.4487628171765,sell,,175.8800048828125
2019-03-12,177.9199981689453,1041.11231535227,0.6975997951007162,916.9953610852938,124.11695426697605,sell,,177.9199981689453
2019-03-13,178.13999938964844,1041.2656802674771,0.6854867068083621,919.1530787350234,122.11260153245374,sell,,178.13999938964844
2019-03-14,179.7899932861328,1042.395912477861,0.5946393847522167,935.4857014855899,106.91021099227117,sell,,179.7899932861328
2019-03-15,176.08999633789062,1040.1921612842955,0.7983582076399305,899.6092674246553,140.58289385964028,buy,176.08999633789062,
2019-03-18,174.3300018310547,1038.7853658992447,0.8952620738422521,882.714326927051,156.07103897219363,buy,174.3300018310547,
2019-03-19,173.39999389648438,1037.9518771640503,0.9464675543756638,873.8344090120897,164.1174681519606,buy,173.39999389648438,
2019-03-20,173.94000244140625,1038.4627191479458,0.9167351230629688,879.0058096042501,159.45690954369564,sell,,173.94000244140625
2019-03-21,178.17999267578125,1042.347587307588,0.6832847089990768,920.599922862659,121.74766444492883,sell,,178.17999267578125
2019-03-22,177.60000610351562,1041.950724210774,0.7152182979845403,914.9279501233736,127.0227740874004,buy,177.60000610351562,
2019-03-25,177.97999572753906,1042.2223135587612,0.6942963783185316,918.6514471119831,123.57086644677811,sell,,177.97999572753906
2019-03-26,181.2400054931641,1044.4840999622943,0.5148028918790093,951.1812210102458,93.3028789520484,sell,,181.2400054931641
2019-03-27,181.1100006103516,1044.4170434347934,0.5219608549980865,949.8847126675104,94.53233076728309,buy,181.1100006103516,
2019-03-28,183.3600006103516,1045.5903195976314,0.3980776848470633,972.5987950611066,72.99152453652488,sell,,183.3600006103516
2019-03-29,182.2100067138672,1045.1313789773537,0.4613954135363141,961.0605175791544,84.07086139819931,buy,182.2100067138672,
2019-04-01,182.92999267578125,1045.4632146139024,0.4217535720135821,968.3118367744732,77.15137783942916,sell,,182.92999267578125
2019-04-02,183.2899932861328,1045.614864504574,0.4019322311839577,971.9447085493858,73.670155955188,sell,,183.2899932861328
2019-04-03,182.97000122070312,1045.485927014005,0.41955073406778176,968.7207286894761,76.76519832452892,buy,182.97000122070312,
2019-04-04,183.8500061035156,1045.854688310301,0.37109838089836344,977.6282487171321,68.22643959316888,sell,,183.8500061035156
2019-04-05,184.8000030517578,1046.2067473316556,0.3187923215285675,987.2939253402993,58.91282199135623,sell,,184.8000030517578
2019-04-08,183.47000122070312,1045.781409431142,0.3920211407008871,973.8572902682089,71.9241191629332,buy,183.47000122070312,
2019-04-09,182.57000732421875,1045.4276881093026,0.4415740727066897,964.8095064210571,80.61818168824544,buy,182.57000732421875,
2019-04-10,184.92999267578125,1046.4685949727677,0.3116351985460053,988.8378999881394,57.6306949846284,sell,,184.92999267578125
2019-04-11,184.2100067138672,1046.243491762187,0.35127704006873905,981.5347458526973,64.70874590948982,buy,184.2100067138672,
2019-04-12,185.5200042724609,1046.7029947732874,0.2791496398693205,994.9151523920752,51.787842381212265,sell,,185.5200042724609
2019-04-15,184.5,1046.4172247847896,0.3353102455760073,984.5524844760163,61.86474030877335,buy,184.5,
2019-04-16,177.0800018310547,1043.9219889667536,0.7438493103243342,912.2011517324918,131.72083723426186,buy,177.0800018310547,
2019-04-17,177.44000244140625,1044.1895993175417,0.7240279694947098,915.718074642754,128.47152467478773,sell,,177.44000244140625
2019-04-18,178.05999755859375,1044.6381892067309,0.689891542563446,921.7961028221891,122.84208638454167,sell,,178.05999755859375
2019-04-22,173.7100067138672,1041.6330068371935,0.9293985007735159,880.1871870279681,161.44581980922555,buy,173.7100067138672,
2019-04-23,176.61000061035156,1044.3268468393708,0.7697271953001366,908.3853264076095,135.94152043176132,sell,,176.61000061035156
2019-04-24,178.14999389648438,1045.5114662784586,0.6849364173901691,923.49004770092,122.0214185775385,sell,,178.14999389648438
2019-04-25,177.85000610351562,1045.3056999579342,0.7014535013010921,920.5521904702026,124.75350948773163,buy,177.85000610351562,
2019-04-26,178.61000061035156,1045.8384270718127,0.6596088218325598,928.0256950017059,117.81273207010678,sell,,178.61000061035156
2019-04-29,175.75,1043.949177915696,0.8170781294966556,900.3476966566589,143.60148125903723,buy,175.75,
2019-04-30,173.6999969482422,1042.2722046787685,0.929949630328224,880.739956728737,161.53224795003146,buy,173.6999969482422,
2019-05-01,177.75,1046.036521697071,0.7069597560290788,920.3744250629022,125.66209663416876,sell,,177.75
2019-05-02,177.8000030517578,1046.0718473670397,0.7042066286650854,920.8639066413194,125.20794072572028,sell,,177.8000030517578
2019-05-03,179.41000366210938,1047.2048252761067,0.6155613044182253,936.7669693961801,110.43785587992663,sell,,179.41000366210938
2019-05-06,178.11000061035156,1046.4033188418946,0.6871384151994544,924.0170952913237,122.38622355057083,buy,178.11000061035156,
2019-05-07,174.02999877929688,1043.5958834122566,0.9117799978896919,884.9188114925262,158.6770719197304,buy,174.02999877929688,
2019-05-08,172.83999633789062,1042.5097305312927,0.977300564524743,873.5931045378177,168.916625993475,buy,172.83999633789062,
2019-05-09,173.77000427246094,1043.4181829119323,0.9260950839913313,882.4906362100535,160.92754670187873,sell,,173.77000427246094
2019-05-10,175.2100067138672,1044.7510675144022,0.8468097206728338,896.3815306699469,148.3695368444552,sell,,175.2100067138672
2019-05-13,175.0,1044.5730294387124,0.8583725195469967,894.3578385179881,150.2151909207244,buy,175.0,
2019-05-14,176.25,1045.6453885767924,0.789548536129761,906.487459083922,139.15792949287038,sell,,176.25
2019-05-15,177.0,1046.2371845235377,0.7482541460794199,913.7962006674804,132.44098385605733,sell,,177.0
2019-05-16,175.30999755859375,1044.971001927539,0.8413043060813639,897.4819460823805,147.4890558451583,buy,175.30999755859375,
2019-05-17,174.4600067138672,1044.2550845003175,0.8881041107231749,889.3164353809393,154.93864911937814,buy,174.4600067138672,
2019-05-20,170.55999755859375,1040.787807880109,1.1028354430668585,852.688197403095,188.09961047701404,buy,170.55999755859375,
2019-05-21,172.8000030517578,1043.2570997345265,0.9795025623340265,873.9990539740021,169.2580457605244,sell,,172.8000030517578
2019-05-22,171.67999267578125,1042.1589880048018,1.0411694227687018,863.4110291296238,178.7479588751781,buy,171.67999267578125,
2019-05-23,171.47999572753906,1041.9505684695444,1.052181092088155,861.5225592936702,180.4280091758742,buy,171.47999572753906,
2019-05-24,171.3300018310547,1041.792606234134,1.0604396340436182,860.107481791718,181.68512444241605,buy,171.3300018310547,
2019-05-28,168.08999633789062,1038.3537774024671,1.2388317015102377,830.1185612323485,208.23521617011866,buy,168.08999633789062,
2019-05-29,163.9600067138672,1033.2336869792748,1.4662255714279517,792.831332443904,240.40235453537073,buy,163.9600067138672,
2019-05-30,163.0500030517578,1031.8985993930578,1.5163296329884641,784.6610481068179,247.2375512862399,buy,163.0500030517578,
2019-05-31,162.08999633789062,1030.4420560027972,1.569186821912968,776.092569785458,254.34948621733923,buy,162.08999633789062,
2019-06-03,161.6699981689453,1029.7826265529086,1.592311579524777,772.3536164067474,257.42901014616115,buy,161.6699981689453,
2019-06-04,162.11000061035156,1030.4830511701039,1.568085402940067,776.2807255424062,254.20232562769763,sell,,162.11000061035156
2019-06-05,164.9499969482422,1034.9351183278154,1.4117175142488723,802.0723186606838,232.86279966713153,sell,,164.9499969482422
2019-06-06,163.6300048828125,1033.070473185308,1.4843952038664838,790.1788787286117,242.8915944566962,buy,163.6300048828125,
2019-06-07,163.38999938964844,1032.7139942705203,1.497609711131739,788.0195444827738,244.6944497877464,buy,163.38999938964844,
2019-06-10,161.38999938964844,1029.716997647834,1.6077280845993158,770.2457630556298,259.4712345922042,buy,161.38999938964844,
2019-06-11,162.6699981689453,1031.7743144195297,1.5372523927909878,781.7094704990128,250.06484392051678,sell,,162.6699981689453
2019-06-12,162.5500030517578,1031.5897442444284,1.543859226355357,780.6354222888806,250.95432195554773,buy,162.5500030517578,
2019-06-13,163.82000732421875,1033.5498792989813,1.473933823965222,792.0900294615849,241.4598498373964,sell,,163.82000732421875
2019-06-14,162.9199981689453,1032.2225180330988,1.5234875961075414,784.0159216648473,248.20659636825152,buy,162.9199981689453,
2019-06-17,166.5399932861328,1037.7358760046,1.3241736089749132,817.2080120562435,220.5278639483563,sell,,166.5399932861328
2019-06-18,166.1300048828125,1037.1926051652433,1.3467472370320142,813.4574801012006,223.73512506404276,buy,166.1300048828125,
2019-06-19,165.27000427246094,1036.0336191504969,1.3940981712285314,805.6310084353275,230.40261071516937,buy,165.27000427246094,
2019-06-20,164.85000610351562,1035.4477192596075,1.4172229288403404,801.8185107902352,233.6292084693724,buy,164.85000610351562,
2019-06-21,164.08999633789062,1034.3699293505056,1.4590684484453913,794.9513929883694,239.41853636213602,buy,164.08999633789062,
2019-06-24,162.02999877929688,1031.3624141356333,1.5724902386951527,776.5718226794014,254.79059145623185,buy,162.02999877929688,
2019-06-25,161.49000549316406,1030.5127998287462,1.6022218298713309,771.7699877215576,258.7428121071886,buy,161.49000549316406,
2019-06-26,159.27000427246094,1026.953918630051,1.7244532916312618,752.3002355042806,274.6536831257704,buy,159.27000427246094,
2019-06-27,159.92999267578125,1028.091747224395,1.6881148668907144,758.1115489266857,269.9801982977094,sell,,159.92999267578125
2019-06-28,159.75999450683594,1027.8046212533236,1.697474827819077,756.6160520854556,271.188569167868,buy,159.75999450683594,
2019-07-01,158.63999938964844,1025.9024794648753,1.7591408481172337,746.8323763932517,279.0701030716236,buy,158.63999938964844,
2019-07-02,161.9499969482422,1031.7237556422415,1.5768950744502366,776.3456031473274,255.37815249491396,sell,,161.9499969482422
2019-07-03,165.02999877929688,1036.5791960497993,1.4073126784937866,804.3303864358808,232.2488096139186,sell,,165.02999877929688
2019-07-05,162.9600067138672,1033.6642126826519,1.521284758161741,785.7556382789107,247.90857440374114,buy,162.9600067138672,
2019-07-08,164.27999877929688,1035.6716995181464,1.4486070685441277,797.6945320660363,237.9771674521101,sell,,164.27999877929688
2019-07-09,164.52999877929688,1036.0337380491835,1.4348422718606813,799.959140811462,236.07459723772143,sell,,164.52999877929688
2019-07-10,163.8800048828125,1035.100512834077,1.4706304071830374,794.0935945241084,241.0069183099687,buy,163.8800048828125,
2019-07-11,162.5500030517578,1033.143381365241,1.543859226355357,782.1890594096933,250.95432195554773,buy,162.5500030517578,
2019-07-12,162.25999450683594,1032.695389906611,1.5598268609846055,779.5978920116336,253.09749789497724,buy,162.25999450683594,
2019-07-15,162.60000610351562,1033.2255969283574,1.5411060989913654,782.6417358261962,250.58386110216117,sell,,162.60000610351562
2019-07-16,162.02000427246094,1032.3312351674585,1.573040528113344,777.4672020817803,254.8640330856782,buy,162.02000427246094,
2019-07-17,160.13999938964844,1029.3722536599498,1.6765520680165515,760.8892065110654,268.4830471488844,buy,160.13999938964844,
2019-07-18,159.38999938964844,1028.1141814176567,1.7178464580668926,754.3066355148651,273.80754590279173,buy,159.38999938964844,
2019-07-19,156.44000244140625,1023.043998640944,1.8802708909042654,728.8944158773755,294.1495827635684,buy,156.44000244140625,
2019-07-22,155.1300048828125,1020.5797294519699,1.9523982911036857,717.7041730198604,302.87555643210953,buy,155.1300048828125,
2019-07-23,158.25,1026.6712025870186,1.9523982911036857,717.7041730198604,308.96702956715825,hold,,
2019-07-24,159.1699981689453,1028.4656351611563,1.7299595463592468,753.1079773348056,275.35765782635076,sell,,159.1699981689453
2019-07-25,158.32000732421875,1026.9944444504622,1.7767593510010578,745.6978909866007,281.29655346386164,buy,158.32000732421875,
2019-07-26,158.3300018310547,1027.0121979275755,1.7762090615828665,745.7850139548243,281.22718397275116,sell,,158.3300018310547
2019-07-29,159.63999938964844,1029.338451740895,1.7040816613834462,757.2988563577305,272.03959538316445,sell,,159.63999938964844
2019-07-30,160.2100067138672,1030.3095393662888,1.672697521679659,762.3266581877216,267.98288117856714,sell,,160.2100067138672
2019-07-31,162.1999969482422,1033.637302509163,1.5631302777667901,780.0975762256847,253.53972628347833,sell,,162.1999969482422
2019-08-01,157.47999572753906,1026.2552331088555,1.8230097063611925,739.1676723398325,287.08756076902284,buy,157.47999572753906,
2019-08-02,159.25,1029.4811920924487,1.7255547106041629,754.6866044287358,274.79458766371295,sell,,159.25
2019-08-05,154.75,1021.7123617106138,1.9733210509062094,716.3409290828779,305.3714326277359,buy,154.75,
2019-08-06,153.4600067138672,1019.1657008388047,2.0443470321327304,705.4401915622414,313.7255092765633,buy,153.4600067138672,
2019-08-07,153.52000427246094,1019.288331312623,2.041043615350546,705.9473067637281,313.3410245488949,sell,,153.52000427246094
2019-08-08,155.14999389648438,1022.6145150240079,1.9512977122673014,719.8706868755121,302.74382814849577,sell,,155.14999389648438
2019-08-09,154.9499969482422,1022.2240908106296,1.9623093815867563,718.1642581222548,304.0598326883749,buy,154.9499969482422,
2019-08-12,153.0399932861328,1018.474463287326,2.0674726298810544,702.0684658910661,316.4059973962599,buy,153.0399932861328,
2019-08-13,155.36000061035156,1023.2710149312719,2.0674726298810544,702.0684658910661,321.2025490402058,hold,,
2019-08-14,152.1199951171875,1016.5716216995286,2.118126980859758,694.3621557135591,322.2094659859695,buy,152.1199951171875,
2019-08-15,147.88999938964844,1007.6119536201065,2.118126980859758,694.3621557135591,313.2497979065475,hold,,
2019-08-16,148.61000061035156,1009.1370076319299,2.118126980859758,694.3621557135591,314.77485191837076,hold,,
2019-08-19,149.9600067138672,1011.9964919841116,2.118126980859758,694.3621557135591,317.6343362705525,hold,,
2019-08-20,147.52000427246094,1006.8282569796054,2.118126980859758,694.3621557135591,312.4661012660463,hold,,
2019-08-21,147.3800048828125,1006.5317204950871,2.118126980859758,694.3621557135591,312.16956478152804,hold,,
2019-08-22,148.6999969482422,1009.3276313033946,2.118126980859758,694.3621557135591,314.9654755898355,hold,,
2019-08-23,146.02999877929688,1003.6722361429054,2.118126980859758,694.3621557135591,309.3100804293462,hold,,
2019-08-26,146.97999572753906,1005.6844503107116,2.118126980859758,694.3621557135591,311.32229459715245,hold,,
2019-08-27,145.47000122070312,1002.4860902048324,2.118126980859758,694.3621557135591,308.12393449127325,hold,,
2019-08-28,146.5399932861328,1004.7524692679249,2.118126980859758,694.3621557135591,310.3903135543657,hold,,
2019-08-29,148.22000122070312,1008.3109394021967,2.118126980859758,694.3621557135591,313.94878368863755,hold,,
2019-08-30,148.94000244140625,1009.8333856561269,2.293214791407678,668.2819690251984,341.5514166309285,buy,148.94000244140625,
2019-09-03,149.50999450683594,1011.140265285708,2.2618314918404074,672.9738513652601,338.16641392044784,sell,,149.50999450683594
2019-09-04,150.14999389648438,1012.5875715118559,2.2265936459362425,678.2645491645783,334.3230223472777,sell,,150.14999389648438
2019-09-05,150.05999755859375,1012.3871118811439,2.2315487711095194,677.5209087365666,334.86620314457736,buy,150.05999755859375,
2019-09-06,151.25,1015.0421648675963,2.1660282044744683,687.4303989408329,327.6117659267633,sell,,151.25
2019-09-09,158.2100067138672,1030.1147043120627,1.7828158951472357,748.0553895712294,282.0593147408333,sell,,158.2100067138672
2019-09-10,161.22000122070312,1035.4796344309498,1.6170880455276784,774.772697756993,260.70693667395676,sell,,161.22000122070312
2019-09-11,157.8699951171875,1030.0594677183685,1.8015366571404758,745.6508844521672,284.4085832662012,buy,157.8699951171875,
2019-09-12,155.27000427246094,1025.3732661607494,1.9446900385664154,723.4212355639298,301.95203059681955,buy,155.27000427246094,
2019-09-13,153.92999267578125,1022.7662232624261,2.018469987293445,712.0631529020619,310.7030703603642,buy,153.92999267578125,
2019-09-16,154.38999938964844,1023.6945374919474,1.9931423917358337,715.9732848483696,307.72125264357777,sell,,154.38999938964844
2019-09-17,154.1699981689453,1023.2558569852504,2.0052554800281897,714.1056233010369,309.15023368421356,buy,154.1699981689453,
2019-09-18,155.82000732421875,1026.5638390878942,1.9144073178355292,728.2608768012241,298.30296228667015,sell,,155.82000732421875
2019-09-19,154.6199951171875,1024.2655053367275,1.9804790140252884,718.043849858445,306.2216554782824,buy,154.6199951171875,
2019-09-20,155.0399932861328,1025.0971236331395,1.9573542564134776,721.6289328602104,303.46819077292906,sell,,155.0399932861328
2019-09-23,154.9499969482422,1024.9208921384445,1.9623093815867563,720.8610594500697,304.0598326883749,buy,154.9499969482422,
2019-09-24,154.0,1023.0558987011159,2.0146154409565504,712.8051207938071,310.25077790730876,buy,154.0,
2019-09-25,153.75999450683594,1022.5721767424167,2.0278299482218056,710.7730550430344,311.7991216993822,buy,153.75999450683594,
2019-09-26,155.6199951171875,1026.3431448306724,1.925419827291499,726.7093207090334,299.63382412163907,sell,,155.6199951171875
2019-09-27,157.9600067138672,1030.8476319834765,1.7965806918306821,747.0597338398977,283.78789814357873,sell,,157.9600067138672
2019-09-30,155.64999389648438,1026.6955278856603,1.9237681189004068,727.2610319205609,299.43449596509953,buy,155.64999389648438,
2019-10-01,152.36000061035156,1020.3635837750026,2.104912473594503,699.6591180134075,320.7044657615951,buy,152.36000061035156,
2019-10-02,149.1699981689453,1013.6462878392522,2.2805514136971308,673.4564376338656,340.1898502053866,buy,149.1699981689453,
2019-10-03,147.5,1009.8377711541923,2.2805514136971308,673.4564376338656,336.3813335203268,hold,,
2019-10-04,148.0,1010.9780468610409,2.2805514136971308,673.4564376338656,337.52160922717536,hold,,
2019-10-07,148.22000122070312,1011.4797709559305,2.2805514136971308,673.4564376338656,338.02333332206496,hold,,
2019-10-08,145.8699951171875,1006.1204612143611,2.2805514136971308,673.4564376338656,332.6640235804955,hold,,
2019-10-09,145.97999572753906,1006.3713232618059,2.2805514136971308,673.4564376338656,332.9148856279403,hold,,
2019-10-10,147.19000244140625,1009.1308057836986,2.2805514136971308,673.4564376338656,335.67436814983313,hold,,
2019-10-11,148.60000610351562,1012.3463916286404,2.2805514136971308,673.4564376338656,338.8899539947748,hold,,
2019-10-14,148.64999389648438,1012.4603913605629,2.2805514136971308,673.4564376338656,339.0039537266973,hold,,
2019-10-15,148.88999938964844,1013.0077362272932,2.2805514136971308,673.4564376338656,339.5512985934277,hold,,
2019-10-16,148.72000122070312,1012.620046662779,2.2805514136971308,673.4564376338656,339.1636090289135,hold,,
2019-10-17,148.80999755859375,1012.8249929770151,2.300372754526755,670.506528992033,342.31846398498203,buy,148.80999755859375,
2019-10-18,149.9199981689453,1015.3779500150628,2.2392570236467897,679.6685411301381,335.70940888492464,sell,,149.9199981689453
2019-10-21,153.1699981689453,1022.654164911891,2.060314666761977,707.0757711765078,315.5783937353832,sell,,153.1699981689453
2019-10-22,154.50999450683594,1025.4144090397713,1.9865355581714645,718.4748108590641,306.93959818070726,sell,,154.50999450683594
2019-10-23,154.69000244140625,1025.7719245452176,1.976624467688394,720.0078808127568,305.764043732461,sell,,154.69000244140625
2019-10-24,154.44000244140625,1025.2775558447725,1.9903892643718422,717.8818329958362,307.3957228489361,buy,154.44000244140625,
2019-10-25,155.55999755859375,1027.5063024638728,1.9287232440736837,727.4741193245676,300.03218313930523,sell,,155.55999755859375
2019-10-28,153.83999633789062,1024.187439236159,2.0234251124667217,712.9037273442825,311.2837118918764,buy,153.83999633789062,
2019-10-29,152.8699951171875,1022.2238979669694,2.076832590809417,704.738509950718,317.4853880162514,buy,152.8699951171875,
2019-10-30,151.17999267578125,1018.7126390858587,2.1698827508113627,690.6697807108928,328.0428583749659,buy,151.17999267578125,
2019-10-31,150.67999267578125,1017.6272828945603,2.1974123441782556,686.5212069681095,331.10607592645084,buy,150.67999267578125,
2019-11-01,154.10000610351562,1025.1410117420296,2.0091091862285655,715.5372738815785,309.60373786045125,sell,,154.10000610351562
2019-11-04,158.05999755859375,1033.0953438298577,1.791075277239214,749.9979898821699,283.0973539476878,sell,,158.05999755859375
2019-11-05,156.41000366210938,1030.1386596112714,1.8819225992953577,735.7871389636781,294.3515206475933,buy,156.41000366210938,
2019-11-06,155.0800018310547,1027.6345634757643,1.9551514184676773,724.4296779198077,303.20488555595654,buy,155.0800018310547,
2019-11-07,155.97000122070312,1029.3742648977595,1.9061487758800677,732.0722379969036,297.30202690085594,sell,,155.97000122070312
2019-11-08,154.49000549316406,1026.5519139551163,1.9876361370078488,719.4819962303624,307.06991772475396,buy,154.49000549316406,
