Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-15,80.22000122070312,1080.033007077229,2.894372614729434,847.8464323904641,232.1865746867649,sell,,80.22000122070312
2019-11-18,80.02999877929688,1079.4827148539218,2.938651032137983,844.3024763391396,235.18023851478227,buy,80.02999877929688,
2019-11-19,79.43000030517578,1077.7184180932209,3.0784754611558363,833.1951112741366,244.52330681908424,buy,79.43000030517578,
2019-11-20,78.8499984741211,1075.931830917737,3.2136398463241918,822.5363339386998,253.39549697903726,buy,78.8499984741211,
2019-11-21,79.79000091552734,1078.9517862816033,2.994580448152309,840.0142095819102,238.937576699693,sell,,79.79000091552734
2019-11-22,80.44000244140625,1080.89765890093,2.8431032425646023,852.1984271278634,228.69923177306663,sell,,80.44000244140625
2019-11-25,81.5199966430664,1083.9671680566912,2.5914199815181007,872.7146198625604,211.25254819413078,sell,,81.5199966430664
2019-11-26,81.77999877929688,1084.6406950301885,2.530828743690204,877.6695234605941,206.97117156959433,sell,,81.77999877929688
2019-11-27,82.16000366210938,1085.6020585188592,2.4422719088731064,884.944989541978,200.65706897688128,sell,,82.16000366210938
2019-11-29,81.37000274658203,1083.6711634299709,2.626374755299505,869.9630423776964,213.70812105227444,buy,81.37000274658203,
2019-12-02,80.69999694824219,1081.9102170734034,2.7825137827007858,857.361363301008,224.54885377239523,buy,80.69999694824219,
2019-12-03,80.08999633789062,1080.2117434455788,2.9246691226254207,845.9750041249671,234.23673932061172,buy,80.08999633789062,
2019-12-04,79.83999633789062,1079.4801110144936,2.982929449546532,841.3230346865124,238.1570763279812,buy,79.83999633789062,
2019-12-05,80.11000061035156,1080.2852626756521,2.92000730081185,846.3634760253838,233.92178665026833,sell,,80.11000061035156
2019-12-06,81.12000274658203,1083.2335216175297,2.684635082220616,865.4559163742229,217.77760524330685,sell,,81.12000274658203
2019-12-09,81.06999969482422,1083.0991872015034,2.6962878587904697,864.5111313122017,218.58805588930161,buy,81.06999969482422,
2019-12-10,81.19999694824219,1083.4495742209715,2.665993128858563,866.9709402936214,216.47863392734996,sell,,81.19999694824219
2019-12-11,81.4000015258789,1083.9825953507213,2.6193838005432255,870.7647499896403,213.21784536108103,sell,,81.4000015258789
2019-12-12,82.94999694824219,1088.041130120279,2.2581708404107808,900.7258657995951,187.31526432068375,sell,,82.94999694824219
2019-12-13,82.01000213623047,1085.9166647540665,2.477228460618587,882.7591534068052,203.15751134726125,buy,82.01000213623047,
2019-12-16,82.81999969482422,1087.9224320921207,2.288465570342691,898.3917142547233,189.5307178373974,sell,,82.81999969482422
2019-12-17,82.1500015258789,1086.3878816827687,2.4446028197798917,885.5637563076828,200.82412537508597,buy,82.1500015258789,
2019-12-18,82.62000274658203,1087.5363955249977,2.3350731206939486,894.6126478797937,192.92374764520392,sell,,82.62000274658203
2019-12-19,79.69000244140625,1080.689189246913,3.017884223327936,840.1939881220284,240.49520112488463,buy,79.69000244140625,
2019-12-20,80.16999816894531,1082.1373123942,2.9060253912992877,849.1612620948275,232.97605029937247,sell,,80.16999816894531
2019-12-23,79.55000305175781,1080.3344414671458,3.050509864166635,837.6663724632726,242.66806900387314,buy,79.55000305175781,
2019-12-24,79.48999786376953,1080.1512838929575,3.064493551643274,836.5546980192983,243.59658587365934,buy,79.48999786376953,
2019-12-26,79.51000213623047,1080.2125683238464,3.0598317298296998,836.9253409485812,243.2872273752652,sell,,79.51000213623047
2019-12-27,79.41000366210938,1079.9064047645088,3.0831355050053304,835.0746030212562,244.83180174325273,buy,79.41000366210938,
2019-12-30,78.97000122070312,1078.549007866644,3.1856742493349905,826.9763085078971,251.57269935874672,buy,78.97000122070312,
2019-12-31,79.0999984741211,1078.9630169536872,3.1553795194030805,829.3725017836306,249.59051517005662,sell,,79.0999984741211
2020-01-02,79.51000213623047,1080.2563542617397,3.0598317298296998,836.9691268864746,243.2872273752652,sell,,79.51000213623047
2020-01-03,78.7300033569336,1077.8682581571093,3.2416036653493165,822.6567907023094,255.21146745479993,buy,78.7300033569336,
2020-01-06,78.44000244140625,1076.9276600116461,3.309185857933496,817.3551132362757,259.5725467753705,buy,78.44000244140625,
2020-01-07,77.91999816894531,1075.2059249733252,3.430368333589289,807.9116307012399,267.2942942720854,buy,77.91999816894531,
2020-01-08,78.95999908447266,1078.7725543310569,3.188005160241776,827.0476697970722,251.72488453398472,sell,,78.95999908447266
2020-01-09,78.44999694824219,1077.1457324985306,3.306856724990787,817.7228325147292,259.4228999838014,buy,78.44999694824219,
2020-01-10,77.80999755859375,1075.0281857055993,3.456003019671705,806.1165991824512,268.911586523148,buy,77.80999755859375,
2020-01-13,78.05999755859375,1075.8919590704681,3.397742692750594,810.6641727696272,265.2277863008411,sell,,78.05999755859375
2020-01-14,78.19999694824219,1076.367513407385,3.3651170519118985,813.2153702173969,263.1521431899882,sell,,78.19999694824219
2020-01-15,77.45999908447266,1073.8759981794105,3.537567121768447,799.856052165966,274.0199460134445,buy,77.45999908447266,
2020-01-16,78.55999755859375,1077.7663096920026,3.2812220389083713,819.993514326157,257.77279536584564,sell,,78.55999755859375
2020-01-17,78.5199966430664,1077.6349846111116,3.2905439045714395,819.2614882702997,258.37349634081204,buy,78.5199966430664,
2020-01-21,77.54000091552734,1074.4084947887977,3.5189233904423105,801.5511718722303,272.85732291656734,buy,77.54000091552734,
2020-01-22,76.94000244140625,1072.2960703147921,3.6587478194601637,790.7920041530374,281.5040661617548,buy,76.94000244140625,
2020-01-23,77.5999984741211,1074.710232591758,3.504941480929748,802.726779019726,271.9834535720322,sell,,77.5999984741211
2020-01-24,76.79000091552734,1071.8697890389394,3.6937043712056443,788.2302269923706,283.63956204656876,buy,76.79000091552734,
2020-01-27,75.16999816894531,1065.883139937936,4.071231929721517,759.8486432354179,306.0344967025181,buy,75.16999816894531,
2020-01-28,76.7699966430664,1072.3956735682157,3.6983661930192184,788.4721133453,283.9235602229157,sell,,76.7699966430664
2020-01-29,76.11000061035156,1069.9535959332443,3.8521725315496305,776.7647422058225,293.1888537274219,buy,76.11000061035156,
2020-01-30,76.05999755859375,1069.7608869197536,3.863825308119484,775.8783434173529,293.8825435024007,buy,76.05999755859375,
2020-01-31,74.20999908447266,1062.6096166089833,4.2949513717428935,743.8812792440887,318.7283373648947,buy,74.20999908447266,
2020-02-03,74.33999633789062,1063.167835885368,4.2646566418109835,746.1332767507786,317.0345591345894,sell,,74.33999633789062
2020-02-04,76.18000030517578,1071.0131877378938,3.835859711130283,778.7973937733773,292.2157939645164,sell,,76.18000030517578
2020-02-05,77.98999786376953,1077.9544396247227,3.4140555131699415,811.6922574458084,266.2621821789143,sell,,77.98999786376953
2020-02-06,77.58999633789062,1076.588088940292,3.507272391836537,804.4588369017102,272.1292520385818,buy,77.58999633789062,
2020-02-07,75.41000366210938,1068.9384297721913,4.015300735743111,766.1445865853327,302.79384318685845,buy,75.41000366210938,
2020-02-10,75.30999755859375,1068.536699677051,4.038606288882818,764.3892699211647,304.1474297558864,buy,75.30999755859375,
2020-02-11,75.66000366210938,1069.9499279641175,3.9570404088219995,770.5602361415301,299.3896918225873,sell,,75.66000366210938
2020-02-12,76.55999755859375,1073.5104373117565,3.7473046542772614,786.6168021289823,286.8936351827741,sell,,76.55999755859375
2020-02-13,74.83000183105469,1067.0245994202237,4.15046512091147,756.4452868226899,310.5793125975339,buy,74.83000183105469,
2020-02-14,74.73999786376953,1066.6508843287916,4.171439763144392,754.8774853425365,311.77339898625513,buy,74.73999786376953,
2020-02-18,74.30000305175781,1064.8147106246972,4.273976729509972,747.2582265789645,317.55648404573276,buy,74.30000305175781,
2020-02-19,74.2300033569336,1064.5154124678743,4.290289549929319,746.0472047744038,318.4682076934705,buy,74.2300033569336,
2020-02-20,75.54000091552734,1070.134528247982,3.9850060058112007,769.1071709206218,301.02735732736005,sell,,75.54000091552734
2020-02-21,75.36000061035156,1069.4169098343968,4.026953512312964,765.9456906886346,303.47121914576235,buy,75.36000061035156,
2020-02-24,72.7300033569336,1058.8215755500187,4.639851511455991,721.365159546151,337.4564160038676,buy,72.7300033569336,
2020-02-25,69.98999786376953,1046.103887818592,5.278385974645506,676.6696647290021,369.43422308959,buy,69.98999786376953,
2020-02-26,69.41999816894531,1043.0942872939256,5.411219448907076,667.4474430590352,375.64684423489047,buy,69.41999816894531,
2020-02-27,67.76999664306639,1034.163161064528,5.795737962179231,641.386018823549,392.77714224097895,buy,67.76999664306639,
2020-02-28,66.90000152587889,1029.1195409741922,5.998482761967688,627.8210350455956,401.29850592859657,buy,66.90000152587889,
2020-03-02,69.68000030517578,1045.7930586048305,5.350628211079179,672.9612832239512,372.8317753808794,sell,,69.68000030517578
2020-03-03,67.55000305175781,1034.3928821820523,5.84700555637998,639.4276390049397,394.9652431771125,buy,67.55000305175781,
2020-03-04,69.44999694824219,1045.5006195086034,5.4042284941507965,670.1769670822271,375.32365242637627,sell,,69.44999694824219
2020-03-05,65.36000061035156,1023.3911150477553,6.3573665891574205,607.8736309001977,415.51748414755764,buy,65.36000061035156,
2020-03-06,64.55999755859375,1018.3039987589943,6.543800346490608,595.8362643656358,422.46773439335857,buy,64.55999755859375,
2020-03-09,60.90999984741211,994.4139614658272,7.394400586149612,544.0210228917504,450.3929385740769,buy,60.90999984741211,
2020-03-10,64.65000152587889,1022.0662147034103,6.522825704257691,600.3655229701085,421.7006917333018,sell,,64.65000152587889
2020-03-11,62.4900016784668,1007.9737666233711,7.0261948932968075,568.9068359480189,439.06693067535235,buy,62.4900016784668,
2020-03-12,59.209999084472656,984.9233032766683,7.790570987009577,523.6436022683121,461.2797010083563,buy,59.209999084472656,
2020-03-13,65.12999725341797,1031.0389765741932,6.410966872229038,613.4927217941624,417.5462547800308,sell,,65.12999725341797
2020-03-16,60.16999816894531,999.2336317994884,7.566851544988198,543.9361881928675,455.2974436066209,buy,60.16999816894531,
2020-03-17,59.66999816894531,995.4495107482742,7.683372198830421,536.9827057127376,458.46680503553654,buy,59.66999816894531,
2020-03-18,55.75,965.3256129151744,8.596893698242068,486.04878923817904,479.2768236769953,buy,55.75,
2020-03-19,56.02999877929688,967.7325498549656,8.531642416564674,489.7046356694494,478.0279141855162,sell,,56.02999877929688
2020-03-20,52.29999923706055,935.9049814007533,9.400886387549813,444.2386305042052,491.66635089654807,buy,52.29999923706055,
2020-03-23,49.90999984741211,913.434088842165,9.957854970678511,416.43754877504864,496.9965400671164,buy,49.90999984741211,
2020-03-24,57.0,984.0305731544387,8.305592063636512,510.6118255271575,473.41874762728116,sell,,57.0
2020-03-25,58.97999954223633,1000.4742809059094,7.844170381099154,537.8251154194576,462.64916548645186,sell,,58.97999954223633
2020-03-26,60.45000076293945,1012.0041855206475,7.501599374328766,558.5324976192074,453.47168790144,sell,,60.45000076293945
2020-03-27,59.4900016784668,1004.8013260822131,7.7253188163501445,545.2220967308518,459.5792293513612,buy,59.4900016784668,
2020-03-30,62.27000045776367,1026.2756858661867,7.077464265461639,585.5619828160843,440.7137030501023,sell,,62.27000045776367
2020-03-31,61.13000106811523,1018.205756901217,7.3431312139847815,569.320137947017,448.88561895419997,buy,61.13000106811523,
2020-04-01,60.11999893188477,1010.7877636307187,7.57850343257601,555.1681453589639,455.6196182717548,buy,60.11999893188477,
2020-04-02,60.86999893188477,1016.4711092592452,7.403722451812676,565.8065315254362,450.6645777338089,sell,,60.86999893188477
2020-04-03,61.61000061035156,1021.9493450653048,7.231271492974091,576.4307039695532,445.5186410957516,sell,,61.61000061035156
2020-04-06,64.94000244140625,1046.0269726148122,6.455243511673508,626.8234432068626,419.2035294079495,sell,,64.94000244140625
2020-04-07,65.52999877929689,1049.8350921493882,6.31774999356244,635.8329427833385,414.00214936604965,sell,,65.52999877929689
2020-04-08,66.45999908447266,1055.7098813826722,6.1010215062973465,650.2359976598025,405.47388372286963,sell,,66.45999908447266
2020-04-09,67.26999664306639,1060.651059003751,5.912258616021454,662.9334417510476,397.7176172527036,sell,,67.26999664306639
2020-04-13,65.93000030517578,1052.7265952838395,6.22453311489585,642.3431251191794,410.38347016466014,buy,65.93000030517578,
2020-04-14,66.80999755859375,1058.2034822733706,6.019457404200606,656.0435477946689,402.1599344787016,sell,,66.80999755859375
2020-04-15,65.37999725341797,1049.593477565578,6.352706545307926,634.2535410815755,415.3399364840026,buy,65.37999725341797,
2020-04-16,66.19000244140625,1054.7385781083522,6.163941877067952,646.7472502165381,407.99132789181397,sell,,66.19000244140625
2020-04-17,67.65000152587889,1063.7367767434635,5.823701781204354,669.7633423587254,393.9734343847382,sell,,67.65000152587889
2020-04-20,67.19999694824219,1061.1153795590794,5.928571436440798,662.715397122822,398.3999824362574,buy,67.19999694824219,
2020-04-21,65.72000122070311,1052.3388524789766,6.273471576153897,640.0462928360962,412.29255964288035,buy,65.72000122070311,
2020-04-22,66.13999938964844,1054.973375374912,6.1755946536378055,646.5195487525914,408.4538266223206,sell,,66.13999938964844
2020-04-23,65.91000366210939,1053.5526617217954,6.229193158745341,642.9865178169033,410.56614390489216,buy,65.91000366210939,
2020-04-24,67.48000335693361,1063.331258618451,5.863318376799324,667.6745148692622,395.6567437491889,sell,,67.48000335693361
2020-04-27,68.80999755859375,1071.128371701205,5.553374788831714,689.0006660397387,382.12770566146634,sell,,68.80999755859375
2020-04-28,69.16000366210939,1073.0718047175778,5.4718089087708925,694.6414805486202,378.4303241689577,sell,,69.16000366210939
2020-04-29,69.58999633789061,1075.424293804672,5.371602853312105,701.61447091408,373.8098228905921,sell,,69.58999633789061
2020-04-30,69.23000335693361,1073.4899736880968,5.455496088351545,695.8059611777812,377.6840125103156,buy,69.23000335693361,
2020-05-01,68.29000091552734,1068.3602980893138,5.674555486523433,680.844898719418,387.51539936989593,buy,68.29000091552734,
2020-05-04,68.37000274658203,1068.814209185059,5.655911755197298,682.1195069477942,386.6947022372649,sell,,68.37000274658203
2020-05-05,68.05999755859375,1067.0603555053997,5.728155769595048,677.202087811516,389.8582676938837,buy,68.05999755859375,
2020-05-06,68.30000305175781,1068.434953350766,5.672224575616646,681.0219975258933,387.4129558248726,sell,,68.30000305175781
2020-05-07,68.61000061035156,1070.1930812940082,5.599982339182972,685.9782895847065,384.21479170930166,sell,,68.61000061035156
2020-05-08,69.62000274658203,1075.8482560887107,5.364610120591742,702.3640847587719,373.4841713299388,sell,,69.62000274658203
2020-05-11,68.83000183105469,1071.6089420020703,5.548712967018144,689.6910183222146,381.91792367985573,buy,68.83000183105469,
2020-05-12,66.83999633789061,1060.5638729896068,6.012466449444329,658.6906375270577,401.8732354625491,buy,66.83999633789061,
2020-05-13,66.0,1055.512131215006,6.208220294476503,645.769591779557,409.74253943544915,buy,66.0,
2020-05-14,66.61000061035156,1059.2986759354699,6.066064954551864,655.238085610338,404.0605903251319,sell,,66.61000061035156
2020-05-15,66.83000183105469,1060.633046313724,6.014795582387034,658.6642465293788,401.96879978434515,sell,,66.83000183105469
2020-05-18,69.97000122070311,1079.5169407453855,5.283046018495003,709.8622043822593,369.6547363631261,sell,,69.97000122070311
2020-05-19,68.55000305175781,1072.0127566280999,5.613964248695535,687.1754902475616,384.83726638053815,buy,68.55000305175781,
2020-05-20,69.02999877929689,1074.7070494012787,5.502105416666883,694.8967192052011,379.8103301960777,sell,,69.02999877929689
2020-05-21,68.19000244140625,1070.0839661550733,5.697859261699062,681.546929189025,388.5370369660482,buy,68.19000244140625,
2020-05-22,68.41999816894531,1071.3942660809018,5.644260756591523,685.21395544986,386.1803106310419,sell,,68.41999816894531
2020-05-26,72.54000091552734,1094.645153505928,4.6841299288645395,754.8583641776453,339.78678932828274,sell,,72.54000091552734
2020-05-27,75.05999755859375,1106.4469412032113,4.096866615803929,798.9361430230841,307.51079818012715,sell,,75.05999755859375
2020-05-28,74.01000213623047,1102.143439042773,4.341558922094151,780.8246539440145,321.3187850987586,buy,74.01000213623047,
2020-05-29,73.86000061035156,1101.4919403906724,4.3765154738396355,778.2425048216639,323.24943556900854,buy,73.86000061035156,
2020-06-01,73.12000274658203,1098.2520673343188,4.5489655436961804,765.631694285147,332.62037304917175,buy,73.12000274658203,
2020-06-02,73.43000030517578,1099.6619703096194,4.476723307262507,770.936176491146,328.7257938184734,sell,,73.43000030517578
2020-06-03,74.62999725341797,1105.0329811067836,4.197074449226804,791.8053264885966,313.2276546181871,sell,,74.62999725341797
2020-06-04,75.69000244140625,1109.4809669312128,3.95004945406572,810.5017141093031,298.97925282190977,sell,,75.69000244140625
2020-06-05,77.94999694824219,1118.4060042947988,3.4233773788330097,851.5537480620843,266.85225623271447,sell,,77.94999694824219
2020-06-08,78.83000183105469,1121.4177847909414,3.218299890173686,867.7191985556666,253.69858623527475,sell,,78.83000183105469
2020-06-09,78.94999694824219,1121.803854676236,3.1903360711485647,869.9268315951898,251.87702308104616,sell,,78.94999694824219
2020-06-10,76.80000305175781,1114.9408036282312,3.691373460298859,831.4433106121008,283.4974930161302,buy,76.80000305175781,
2020-06-11,72.58000183105469,1099.3560653511709,4.674808063201471,760.0584875641788,339.297577786992,buy,72.58000183105469,
2020-06-12,73.16999816894531,1102.1136819687777,4.537314545090407,770.1183850125838,331.995296956194,sell,,73.16999816894531
2020-06-15,73.72000122070312,1104.6087463680901,4.409141114678331,779.5668580117514,325.04188835633886,sell,,73.72000122070312
2020-06-16,74.51000213623047,1108.0912860102014,4.225038268251929,793.2836756170947,314.8076103931067,sell,,74.51000213623047
2020-06-17,74.30000305175781,1107.2036682292244,4.273976729509972,789.6471841834916,317.55648404573276,buy,74.30000305175781,
2020-06-18,74.47000122070312,1107.93008893496,4.234360133914997,792.5972845934134,315.3328043415465,sell,,74.47000122070312
2020-06-19,74.95999908447266,1110.0044883718579,4.12017039097956,801.1565196361587,308.84796873569917,sell,,74.95999908447266
2020-06-22,74.72000122070312,1109.0152383750528,4.176099806993886,796.9770556986917,312.0381826763612,buy,74.72000122070312,
2020-06-23,74.7699966430664,1109.2239806914786,4.164448808388109,797.8481572680778,311.3758234234008,sell,,74.7699966430664
2020-06-24,72.5199966430664,1099.850168337764,4.68879175067811,759.8190063185499,340.031162019214,buy,72.5199966430664,
2020-06-25,73.25,1103.27237898779,4.51867081376427,772.2797418795572,330.9926371082328,sell,,73.25
2020-06-26,72.44000244140625,1099.610899262129,4.707433704040167,758.6043902487011,341.0065090134277,buy,72.44000244140625,
2020-06-29,73.68000030517578,1105.4470424308247,4.4184629803413955,779.8946886908628,325.5523537399619,sell,,73.68000030517578
2020-06-30,74.8499984741211,1110.6156156051948,4.145805077061976,800.3021119131023,310.31350369209235,sell,,74.8499984741211
2020-07-01,74.25,1108.1271006885686,4.285629506079825,789.9191098621415,318.207990826427,buy,74.25,
2020-07-02,75.68000030517578,1114.254291175378,3.9523803649725053,815.138143948088,299.11614722728996,sell,,75.68000030517578
2020-07-06,77.16000366210938,1120.1024967517542,3.607478447295332,841.7494465474657,278.3530502042884,sell,,77.16000366210938
2020-07-07,75.7699966430664,1115.0856219786383,3.9314075007036635,817.2028888477957,297.88273313084267,buy,75.7699966430664,
2020-07-08,75.45999908447266,1113.8663501116735,4.003649737137337,811.7509446127409,302.11540549893266,buy,75.45999908447266,
2020-07-09,74.43000030517578,1109.7408092095532,4.243681999578062,793.8835566858891,315.8572525236641,buy,74.43000030517578,
2020-07-10,75.23999786376953,1113.1774711426865,4.0549191093021655,808.0853660210335,305.09210512165316,sell,,75.23999786376953
2020-07-13,75.63999938964844,1114.799092427491,3.9617022306355736,815.1359381202471,299.66315430724364,sell,,75.63999938964844
2020-07-14,77.05000305175781,1120.3838411913266,3.6331131333777478,840.4524631771897,279.93137801413684,sell,,77.05000305175781
2020-07-15,78.72000122070312,1126.449601664814,3.243934576256102,871.0870678620525,255.36253380276142,sell,,78.72000122070312
2020-07-16,79.44999694824219,1128.816984247564,3.073815417306342,884.6023587231155,244.21462552444868,sell,,79.44999694824219
2020-07-17,79.43000030517578,1128.7554812430838,3.0784754611558363,884.2321744239996,244.52330681908424,buy,79.43000030517578,
2020-07-20,79.68000030517578,1129.5248679992294,3.020215134234725,888.87412518171,240.6507428175194,sell,,79.68000030517578
2020-07-21,83.66000366210938,1141.5414546177788,2.0927099473464352,966.4653327590432,175.0761218587355,sell,,83.66000366210938
2020-07-22,85.25,1144.8672763656318,1.7221751215509258,998.0518472534154,146.81542911221644,sell,,85.25
2020-07-23,86.05999755859375,1146.2614217628652,1.5334122312750296,1014.2959688830183,131.96545287984685,sell,,86.05999755859375
2020-07-24,85.73999786376953,1145.770090926668,1.6079853786154885,1007.9014279992034,137.8686629274646,buy,85.73999786376953,
2020-07-27,85.91999816894531,1146.059348579053,1.566037872113725,1011.5053774745427,134.55397110451025,sell,,85.91999816894531
2020-07-28,85.44999694824219,1145.322372936247,1.675567571199668,1002.1451290906617,143.1772438455852,buy,85.44999694824219,
2020-07-29,85.98999786376953,1146.2266398988236,1.5497250516943772,1012.9657860141939,133.26085388462963,sell,,85.98999786376953
2020-07-30,84.61000061035156,1144.0853025570723,1.8713214162318437,985.752796387532,158.33250616954024,buy,84.61000061035156,
2020-07-31,85.08000183105469,1144.9643599676792,1.761791717145904,995.0711174469687,149.89324252071052,sell,,85.08000183105469
2020-08-03,85.61000061035156,1145.8975787356976,1.6382801085473986,1005.644417643028,140.25316109266961,sell,,85.61000061035156
2020-08-04,84.91000366210938,1144.749402537707,1.8014083127408789,991.7918161059247,152.9575864317823,buy,84.91000366210938,
2020-08-05,86.9000015258789,1148.3321862306466,1.337656608278774,1032.0898249301192,116.24236130052746,sell,,86.9000015258789
2020-08-06,87.36000061035156,1148.9470388014838,1.2304578200996197,1041.454242886569,107.49279591491462,sell,,87.36000061035156
2020-08-07,88.5999984741211,1150.4715237295818,0.9414870964008486,1067.0557684250618,83.41575530451989,sell,,88.5999984741211
2020-08-10,89.8499984741211,1151.6470739275117,0.6501854617952922,1093.227911177309,58.41916275020272,sell,,89.8499984741211
2020-08-11,90.38999938964844,1151.9976059268804,0.5243429422900014,1104.6022476933208,47.3953582335597,sell,,90.38999938964844
2020-08-12,90.33000183105469,1151.966020331886,0.5383248518025638,1103.3391354828582,48.62688484902783,buy,90.33000183105469,
2020-08-13,88.5,1150.97711064311,0.9647908715764792,1065.5931185085917,85.38399213451841,buy,88.5,
2020-08-14,88.94999694824219,1151.4107971911435,0.8599229943041102,1074.9206494720695,76.49014771907389,sell,,88.94999694824219
2020-08-17,88.61000061035156,1151.1177244369,0.9391561854940633,1067.8990942670557,83.2186301698444,buy,88.61000061035156,
2020-08-18,88.55999755859375,1151.0706605645616,0.9508089620639169,1066.8670212054922,84.20363935906953,buy,88.55999755859375,
2020-08-19,88.11000061035156,1150.6418754423985,1.0556768393362859,1057.6261884841444,93.01568695825415,buy,88.11000061035156,
2020-08-20,87.18000030517578,1149.65820622069,1.2724053266013833,1038.7299094592743,110.92829676141588,buy,87.18000030517578,
2020-08-21,87.0199966430664,1149.454292233259,1.3096927892536527,1035.4848301089578,113.96946212430115,buy,87.0199966430664,
2020-08-24,86.9000015258789,1149.296892487941,1.337656608278774,1033.0545311874137,116.24236130052746,buy,86.9000015258789,
2020-08-25,86.41000366210938,1148.6404568938167,1.4518463512142112,1023.1864083685766,125.45404852524013,buy,86.41000366210938,
2020-08-26,86.87000274658203,1149.3078392682191,1.344647563035057,1032.4983017741788,116.80953749404023,sell,,86.87000274658203
2020-08-27,86.33000183105469,1148.5806419546245,1.4704900825403442,1021.6332304363689,126.94741151825568,buy,86.33000183105469,
2020-08-28,86.48999786376953,1148.8157532920382,1.4332043978521547,1024.85790798346,123.95784530857796,sell,,86.48999786376953
2020-08-31,85.83999633789062,1147.8828679662604,1.5846816034398614,1011.8538049302601,136.02906303600034,buy,85.83999633789062,
2020-09-01,87.05000305175781,1149.7991160210386,1.3027000565332933,1036.3990721242903,113.40004389674826,sell,,87.05000305175781
2020-09-02,87.87999725341797,1150.8794996141175,1.109277122407903,1053.3962291436317,97.4832704704859,sell,,87.87999725341797
2020-09-03,85.44999694824219,1148.1791169164298,1.675567571199668,1005.0018730708446,143.1772438455852,buy,85.44999694824219,
2020-09-04,85.62000274658203,1148.4638035127814,1.6359491976406133,1008.3938287175233,140.069974795258,sell,,85.62000274658203
2020-09-08,83.48999786376953,1144.9750794645795,2.1323283209054935,966.9469925073246,178.0280869572549,buy,83.48999786376953,
2020-09-09,84.95999908447266,1148.1081494576295,1.7897573141351053,996.0503696872826,152.0577797703468,sell,,84.95999908447266
2020-09-10,82.83999633789062,1144.3097663407375,2.2838055264931967,955.1193248895867,189.19044145115078,buy,82.83999633789062,
2020-09-11,83.88999938964844,1146.7067427438478,2.039111442238898,975.6456850990014,171.0610576448463,sell,,83.88999938964844
2020-09-14,86.36000061035156,1151.740865001336,1.4634991277840648,1025.3530794326552,126.38778556868081,sell,,86.36000061035156
2020-09-15,85.7699966430664,1150.8762154127169,1.600994423859209,1013.5589290527445,137.3172863599724,buy,85.7699966430664,
2020-09-16,86.41999816894531,1151.9162096981577,1.4495172182715024,1026.6489343492797,125.26727534887794,sell,,86.41999816894531
2020-09-17,85.86000061035156,1151.103363099769,1.5800197816262873,1015.4428636849684,135.66049941480057,buy,85.86000061035156,
2020-09-18,84.23999786376953,1148.5405464218081,1.9575473401421561,983.6367626700052,164.90378375180296,buy,84.23999786376953,
2020-09-21,81.86000061035156,1143.8770488648154,2.512185012364071,938.2295822193765,205.64746664543893,buy,81.86000061035156,
2020-09-22,82.33999633789062,1145.0824264147468,2.4003261803354192,947.4395775161855,197.6428488985614,sell,,82.33999633789062
2020-09-23,81.61000061035156,1143.3288102159354,2.5704453392851825,933.5547645079963,209.77404570793908,buy,81.61000061035156,
2020-09-24,82.16000366210938,1144.7420364604432,2.4422719088731064,944.084967483562,200.65706897688128,sell,,82.16000366210938
2020-09-25,83.52999877929688,1148.0866036382959,2.1230064552424253,970.7518770234568,177.33472661483916,sell,,83.52999877929688
2020-09-28,86.55000305175781,1154.495046570672,1.419220710375516,1031.6614897565532,122.8335568141188,sell,,86.55000305175781
2020-09-29,86.1500015258789,1153.926553057539,1.5124375890421078,1023.6300524537647,130.2965006037742,buy,86.1500015258789,
2020-09-30,85.27999877929688,1152.608999178248,1.7151841667946464,1006.3380955277313,146.27090365051677,buy,85.27999877929688,
2020-10-01,84.48999786376953,1151.2524466312723,1.8992870132210449,990.7816909415409,160.4707556897313,buy,84.48999786376953,
2020-10-02,84.98999786376953,1152.2015949833767,1.7827663593788223,1000.6842859081704,151.5173090752063,sell,,84.98999786376953
2020-10-05,88.08999633789062,1157.724986044501,1.06033866114986,1064.319757266886,93.40522877761501,sell,,88.08999633789062
2020-10-06,87.68000030517578,1157.2894136526627,1.1558846727591607,1055.9414451923915,101.34796846027122,buy,87.68000030517578,
2020-10-07,89.88999938964844,1159.8416029590032,0.640863596132224,1102.2343746938297,57.60722826517352,sell,,89.88999938964844
2020-10-08,89.94000244140625,1159.8735956920327,0.6292108195623705,1103.2823730444338,56.591222647598826,sell,,89.94000244140625
2020-10-09,89.22000122070312,1159.4190661112357,0.7970008455694249,1088.3106496966302,71.10841641460551,buy,89.22000122070312,
2020-10-12,89.77999877929688,1159.8647988129528,0.6664982822146399,1100.026583849319,59.83821496363384,sell,,89.77999877929688
2020-10-13,88.54000091552734,1159.0357838199866,0.955469005913411,1074.4385571616551,84.59722665833141,buy,88.54000091552734,
2020-10-14,88.97000122070312,1159.4461900095623,0.8552611724905361,1083.3536024490593,76.09258756050299,sell,,88.97000122070312
2020-10-15,89.16000366210938,1159.6084943271824,0.8109827550819872,1087.301268914165,72.30722541301753,sell,,89.16000366210938
2020-10-16,89.94000244140625,1160.240242457761,0.6292108195623705,1103.6490198101621,56.591222647598826,sell,,89.94000244140625
