Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 05:00:00+00:00,234.2413330078125,1017.4606504164369,1.648303104187752,631.3599340905826,386.1007163258543,buy,234.2413330078125,
2021-03-15 05:30:00+00:00,232.3876953125,1014.4044369901392,1.6851664619259639,622.7924866852446,391.61195030489455,buy,232.3876953125,
2021-03-15 06:00:00+00:00,232.10089111328125,1013.9209917894357,1.690870147076173,621.468523896211,392.45246789322465,buy,232.10089111328125,
2021-03-15 06:30:00+00:00,229.5987701416016,1009.6890876559105,1.7406299144333852,610.042600030324,399.6464876255865,buy,229.5987701416016,
2021-03-15 07:00:00+00:00,226.36656188964844,1004.0615542203841,1.804908953092049,595.4905199850922,408.5710342352919,buy,226.36656188964844,
2021-03-15 07:30:00+00:00,227.74522399902344,1006.5496015946312,1.7774914514591638,601.7344128257147,404.8151887689165,sell,,227.74522399902344
2021-03-15 08:00:00+00:00,228.2894287109375,1007.5167972834365,1.766668833301992,604.2049786075063,403.3118186759302,sell,,228.2894287109375
2021-03-15 08:30:00+00:00,223.6912384033203,999.3912722469047,1.8581132049214917,583.7476283444537,415.64364390245095,buy,223.6912384033203,
2021-03-15 09:00:00+00:00,220.9923553466797,994.3752558733745,1.9117859867505045,571.8851677426043,422.4900881307702,buy,220.9923553466797,
2021-03-15 09:30:00+00:00,220.85464477539062,994.1119222484899,1.9145246417026565,571.2802625915177,422.8316596569722,buy,220.85464477539062,
2021-03-15 10:00:00+00:00,222.33544921875,996.9466314691264,1.8850758318980585,577.8274495726627,419.1191818964637,sell,,222.33544921875
2021-03-15 10:30:00+00:00,223.89617919921875,999.88837836768,1.8540375401389602,584.7764570386487,415.11192132903136,sell,,223.89617919921875
2021-03-15 11:00:00+00:00,222.43478393554688,997.1782502296699,1.883100358907642,578.3112287670976,418.86702146257215,buy,222.43478393554688,
2021-03-15 11:30:00+00:00,223.23475646972656,998.6845012228998,1.8671912771152384,581.8625111936818,416.82199002921794,sell,,223.23475646972656
2021-03-15 12:00:00+00:00,221.17697143554688,994.8413178290061,1.9081145201282244,572.8103271148536,422.0309907141525,buy,221.17697143554688,
2021-03-15 12:30:00+00:00,224.15843200683597,1000.5296214915813,1.8488221093730175,586.1005563949548,414.4290650966266,sell,,224.15843200683597
2021-03-15 13:00:00+00:00,225.1333923339844,1002.331931443818,1.82943303921593,590.4654652772646,411.86646616655344,sell,,225.1333923339844
2021-03-15 13:30:00+00:00,225.00436401367188,1002.0958250357327,1.8319990299389657,589.8880484306519,412.20777660508077,buy,225.00436401367188,
2021-03-15 14:00:00+00:00,225.6925506591797,1003.3564278613989,1.8183130380279424,592.9767204120305,410.3797074493683,sell,,225.6925506591797
2021-03-15 14:30:00+00:00,223.35089111328125,999.0975176631785,1.8648817033932632,582.5745273894393,416.5229902737392,buy,223.35089111328125,
2021-03-15 15:00:00+00:00,224.0069732666016,1000.3208871299572,1.851834174642276,585.4971186766857,414.82376845327155,sell,,224.0069732666016
2021-03-15 15:30:00+00:00,222.0695037841797,996.7321592846602,1.890364698065488,576.9398088141265,419.79235047053356,buy,222.0695037841797,
2021-03-15 16:00:00+00:00,222.76129150390625,998.0397371354757,1.8766070914654112,580.0043177952516,418.0354193402241,sell,,222.76129150390625
2021-03-15 16:30:00+00:00,221.3794403076172,995.4459370100319,1.904088014581399,573.9199980455597,421.5259389644721,buy,221.3794403076172,
2021-03-15 17:00:00+00:00,219.3172912597656,991.5185243028611,1.945098044887052,564.9248898635669,426.5936344392942,buy,219.3172912597656,
2021-03-15 17:30:00+00:00,222.0986328125,996.9278920761972,1.8897854080595424,577.2091366371603,419.7187554390368,sell,,222.0986328125
2021-03-15 18:00:00+00:00,224.29437255859372,1001.0768792979109,1.8461186548612494,587.0028539370919,414.07402536081895,sell,,224.29437255859372
2021-03-15 18:30:00+00:00,224.11170959472656,1000.739580381389,1.84975127961828,586.1886587811032,414.55092160028585,buy,224.11170959472656,
2021-03-15 19:00:00+00:00,224.80470275878903,1002.0212904651883,1.8359697003044957,589.2866677140931,412.7346227510951,sell,,224.80470275878903
2021-03-15 19:30:00+00:00,224.33848571777344,1001.1651221047737,1.8452413749203442,587.2064662713615,413.95865583341225,buy,224.33848571777344,
2021-03-15 20:00:00+00:00,225.0567626953125,1002.4903557623472,1.830956975522823,590.4211062167802,412.06924954556706,sell,,225.0567626953125
2021-03-15 20:30:00+00:00,223.2021026611328,999.0937297838482,1.8678406645498757,582.1877660203482,416.9059637634999,buy,223.2021026611328,
2021-03-15 21:00:00+00:00,222.9808807373047,998.6804243793499,1.8722401126935093,581.2066750992406,417.4737492801093,buy,222.9808807373047,
2021-03-15 21:30:00+00:00,223.9597625732422,1000.5129082263022,1.8527730553538504,585.5662946471533,414.94661357914885,sell,,223.9597625732422
2021-03-15 22:00:00+00:00,221.6415863037109,996.216831892212,1.8988747079799628,575.3472294235372,420.86960246867477,buy,221.6415863037109,
2021-03-15 22:30:00+00:00,221.4725799560547,995.8958355754469,1.9022357431323202,574.602777859309,421.2930577161379,buy,221.4725799560547,
2021-03-15 23:00:00+00:00,225.4735412597656,1003.505710158689,1.822668485621099,592.5421921631257,410.96351799556334,sell,,225.4735412597656
2021-03-15 23:30:00+00:00,221.1915283203125,995.6991365283761,1.9078250268512873,573.7044030713986,421.9947334569775,buy,221.1915283203125,
2021-03-16 00:00:00+00:00,220.9527130126953,995.2434137700096,1.9125743552342378,572.6549211424983,422.5884926275113,buy,220.9527130126953,
2021-03-16 00:30:00+00:00,215.6748962402344,985.1469330329276,2.0175344821522225,550.0153929336519,435.13154009927564,buy,215.6748962402344,
2021-03-16 01:00:00+00:00,215.4545135498047,984.7022089272108,2.0219172404318817,549.0710134519962,435.63119547521455,buy,215.4545135498047,
2021-03-16 01:30:00+00:00,218.1080474853516,990.0668594514232,1.969146318161627,560.5802007842217,429.4866586672014,sell,,218.1080474853516
2021-03-16 02:00:00+00:00,215.63262939453125,985.1913375000056,2.0183750443923847,549.963819573372,435.22751792663365,buy,215.63262939453125,
2021-03-16 02:30:00+00:00,215.34654235839844,984.613784045996,2.0240644672951973,548.7384995034816,435.87528454251435,buy,215.34654235839844,
2021-03-16 03:00:00+00:00,212.9691467285156,979.800775122562,2.0713438174137533,538.6684497465687,441.1323253759932,buy,212.9691467285156,
2021-03-16 03:30:00+00:00,215.6526641845703,985.3586869750795,2.0179766118215063,550.1766543736192,435.1820326014603,sell,,215.6526641845703
2021-03-16 04:00:00+00:00,218.2972869873047,990.6948998849177,1.9653829055614525,561.6571437096267,429.0377561752911,sell,,218.2972869873047
2021-03-16 04:30:00+00:00,216.74046325683597,987.6344740964295,1.996343513590051,554.9460561411422,432.68841795528726,buy,216.74046325683597,
2021-03-16 05:00:00+00:00,216.2181396484375,986.59151215291,2.0067309814756022,552.6998725633722,433.8916395895378,buy,216.2181396484375,
2021-03-16 05:30:00+00:00,213.93296813964844,982.0048154637499,2.052176267269415,542.9766554610595,439.02816000269036,buy,213.93296813964844,
2021-03-16 06:00:00+00:00,214.168701171875,982.4885309964204,2.047488236205062,543.9806347836891,438.5078962127314,sell,,214.168701171875
2021-03-16 06:30:00+00:00,220.11422729492188,994.6606244883558,1.9292493500570274,570.005394541323,424.6552299470328,sell,,220.11422729492188
2021-03-16 07:00:00+00:00,221.07958984375,996.522837341756,1.9100511512533913,574.2495122420737,422.27332509968227,sell,,221.07958984375
2021-03-16 07:30:00+00:00,221.0157012939453,996.4007788624151,1.9113217050799456,573.9686718158316,422.4321070465835,buy,221.0157012939453,
2021-03-16 08:00:00+00:00,222.5522003173828,999.3371827759329,1.8807652952115976,580.7687280460198,418.56845472991307,sell,,222.5522003173828
2021-03-16 09:30:00+00:00,223.5536651611328,1001.2204804818325,1.8608491288049933,585.2208374255754,415.9996430562572,sell,,223.5536651611328
2021-03-16 10:00:00+00:00,220.78851318359372,996.0737357024965,1.9158398029838342,573.0783141037466,422.9954215987499,buy,220.78851318359372,
2021-03-16 10:30:00+00:00,222.1762237548828,998.7320602751465,1.8882423542720979,579.2095044689422,419.5225558062043,sell,,222.1762237548828
2021-03-16 11:00:00+00:00,221.06494140625,996.6332013209294,1.9103424652427607,574.3234561761673,422.3097451447621,buy,221.06494140625,
2021-03-16 11:30:00+00:00,220.0217742919922,994.6399384380259,1.9310879661628535,569.7585378089602,424.8814006290656,buy,220.0217742919922,
2021-03-16 12:30:00+00:00,218.48976135253903,991.6808210096265,1.9615551611219582,563.1011019762486,428.5797190333779,buy,218.48976135253903,
2021-03-16 13:00:00+00:00,220.6606750488281,995.9387116453618,1.918382124445233,572.6272170636718,423.31149458169006,sell,,220.6606750488281
2021-03-16 13:30:00+00:00,219.44273376464844,993.6017033396347,1.9426033654009975,567.3115102156335,426.2901931240012,buy,219.44273376464844,
2021-03-16 14:00:00+00:00,219.9796142578125,994.6445317567834,1.93192640423851,569.6601065779132,424.9844251788702,sell,,219.9796142578125
2021-03-16 14:30:00+00:00,221.12042236328125,996.8482382267423,1.909239113508022,574.6764790553518,422.1717591713905,sell,,221.12042236328125
2021-03-16 15:00:00+00:00,221.55943298339844,997.6863177563594,1.9005084939370134,576.6107334595422,421.0755842968172,sell,,221.55943298339844
2021-03-16 15:30:00+00:00,223.5151672363281,1001.402772648722,1.8616147383833068,585.3036430693639,416.099129579358,sell,,223.5151672363281
2021-03-16 16:00:00+00:00,220.3931427001953,995.5893973858784,1.9237025496281763,571.6185468529462,423.9708505329322,buy,220.3931427001953,
2021-03-16 16:30:00+00:00,221.1025695800781,996.95396771334,1.9095941524325672,574.7377937554081,422.21617395793197,sell,,221.1025695800781
2021-03-16 17:00:00+00:00,219.4466857910156,993.791179061121,1.9425247713142824,567.5105559292513,426.28062313186973,buy,219.4466857910156,
2021-03-16 17:30:00+00:00,217.78952026367188,990.571376224574,1.9754808801700667,560.3323430422789,430.2390331822951,buy,217.78952026367188,
2021-03-16 18:00:00+00:00,219.85389709472656,994.6490618860191,1.9344265458618644,569.3578471347975,425.2912147512217,sell,,219.85389709472656
2021-03-16 18:30:00+00:00,219.5459747314453,994.0532742498712,1.940550208680082,568.0132871698929,426.03998707997823,buy,219.5459747314453,
2021-03-16 19:00:00+00:00,220.9213714599609,996.7219985201245,1.9131976457906612,574.0557507380832,422.66624778204135,sell,,220.9213714599609
2021-03-16 19:30:00+00:00,221.69903564453125,998.2096523736607,1.8977322109279013,577.4842512993807,420.7254010742799,sell,,221.69903564453125
2021-03-16 20:00:00+00:00,221.4702606201172,997.775397879404,1.9022818678473046,576.476536834338,421.29886104506585,buy,221.4702606201172,
2021-03-16 20:30:00+00:00,222.3533935546875,999.4551703892641,1.88471897226108,580.38151101011,419.0736593791541,sell,,222.3533935546875
2021-03-16 21:00:00+00:00,223.2108612060547,1001.0710656248559,1.8676664830603986,584.187621495261,416.8834441295949,sell,,223.2108612060547
2021-03-16 21:30:00+00:00,223.9047698974609,1002.3669011381994,1.853866696622278,587.2773050104222,415.08959612777716,sell,,223.9047698974609
2021-03-16 22:00:00+00:00,224.51156616210938,1003.491685061563,1.8417993180646928,589.9864356065538,413.5052494550092,sell,,224.51156616210938
2021-03-16 22:30:00+00:00,223.2467193603516,1001.1615295286564,1.8669533706905854,584.3703143232328,416.79121520542355,buy,223.2467193603516,
2021-03-16 23:00:00+00:00,222.75628662109372,1000.2456972131586,1.8767066237451129,582.1974986304872,418.04819858267143,buy,222.75628662109372,
2021-03-17 00:00:00+00:00,221.1738739013672,997.2752767574898,1.9081761208988928,575.2365720121982,422.0387047452917,buy,221.1738739013672,
2021-03-17 00:30:00+00:00,221.34930419921875,997.6099900506873,1.9046873324241131,576.0087743015438,421.60121574914353,sell,,221.34930419921875
2021-03-17 01:30:00+00:00,221.4052276611328,997.7164944483686,1.9035751805792787,576.2549982221315,421.4614962262372,sell,,221.4052276611328
2021-03-17 02:30:00+00:00,221.6031188964844,998.0931516868177,1.8996397106541307,577.1270670262471,420.9660846605706,sell,,221.6031188964844
2021-03-17 03:00:00+00:00,221.7831268310547,998.4350622103311,1.8960598865576737,577.9209719106354,420.5140902996957,sell,,221.7831268310547
2021-03-17 03:30:00+00:00,221.69317626953125,998.2644709012701,1.8978487365236498,577.5243564222254,420.7401144790447,buy,221.69317626953125,
2021-03-17 04:00:00+00:00,221.67828369140625,998.2362004752634,1.8981449057461761,577.4586955718651,420.7775049033984,buy,221.67828369140625,
2021-03-17 04:30:00+00:00,222.7681427001953,1000.3046693862259,1.8764708414849665,582.2867451975474,418.0179241886786,sell,,222.7681427001953
2021-03-17 05:00:00+00:00,222.91177368164062,1000.5741568986455,1.8736144471287774,582.9234372936231,417.6507196050223,sell,,222.91177368164062
2021-03-17 05:30:00+00:00,225.7085418701172,1005.8135944928583,1.8179950202562134,595.4765893436942,410.3370051491641,sell,,225.7085418701172
2021-03-17 06:00:00+00:00,227.45965576171875,1008.99671476967,1.7831705569915206,603.3973537119465,405.59936105772357,sell,,227.45965576171875
2021-03-17 06:30:00+00:00,228.0089111328125,1009.976006247914,1.7722474961984291,605.8877843818569,404.0882218660571,sell,,228.0089111328125
2021-03-17 08:00:00+00:00,225.424560546875,1005.3947388215674,1.8236425667730547,594.3009146121765,411.093824209391,buy,225.424560546875,
2021-03-17 08:30:00+00:00,224.24029541015625,1003.2345343878717,1.8471940890053409,589.0191861894195,414.2153481984521,buy,224.24029541015625,
2021-03-17 09:00:00+00:00,221.62718200683597,998.4064550236583,1.8991611667361763,577.5007174631048,420.9057375605535,buy,221.62718200683597,
2021-03-17 09:30:00+00:00,219.2779083251953,993.9437812091348,1.9458812546855553,567.2550098324796,426.6887713766552,buy,219.2779083251953,
2021-03-17 10:00:00+00:00,221.4526824951172,998.1751546102375,1.9026314446345483,576.8323173963568,421.3428372138807,sell,,221.4526824951172
2021-03-17 10:30:00+00:00,221.2085876464844,997.7106246939663,1.9074857674344994,575.7583921240104,421.95223256995604,buy,221.2085876464844,
2021-03-17 11:00:00+00:00,220.4792633056641,996.3191291087085,1.9219898661323374,572.5602193428988,423.7589097658097,buy,220.4792633056641,
2021-03-17 11:30:00+00:00,220.1703338623047,995.7252345833795,1.9281335567873255,571.207425654401,424.51780892897847,buy,220.1703338623047,
2021-03-17 12:00:00+00:00,220.3759307861328,996.1216078586857,1.924044843565686,572.1084345836383,424.0131732750474,sell,,220.3759307861328
2021-03-17 12:30:00+00:00,222.51878356933597,1000.24407857496,1.8814298552498476,581.5905958137321,418.65348276122796,sell,,222.51878356933597
2021-03-17 13:00:00+00:00,222.98829650878903,1001.1273301321311,1.8720926349863918,583.6725825498654,417.45474758226567,sell,,222.98829650878903
2021-03-17 13:30:00+00:00,223.26531982421875,1001.64588194031,1.8665834626145008,584.9025281810858,416.7433537592242,sell,,223.26531982421875
2021-03-17 14:00:00+00:00,227.46348571777344,1009.4811594347635,1.7830943905213825,603.8922940029611,405.58886543180245,sell,,227.46348571777344
2021-03-17 14:30:00+00:00,226.44842529296875,1007.6707537641846,1.8032809327243715,599.3206261879147,408.35012757626987,buy,226.44842529296875,
2021-03-17 15:00:00+00:00,226.3715362548828,1007.5320666135104,1.804810027716493,598.9744479911103,408.5576186224001,buy,226.3715362548828,
2021-03-17 15:30:00+00:00,226.0766448974609,1006.9997111515667,1.8106745424650006,597.6484855898342,409.35122556173246,buy,226.0766448974609,
2021-03-17 16:00:00+00:00,227.02728271484372,1008.7207922448949,1.7917691749110958,601.9403052126114,406.7804870322836,sell,,227.02728271484372
2021-03-17 16:30:00+00:00,224.55262756347656,1004.2856763228624,1.840982728538239,590.8881673306224,413.39750899224003,buy,224.55262756347656,
2021-03-17 17:30:00+00:00,225.3999786376953,1005.8454451013693,1.8241314280614667,594.6862601839659,411.15918491740325,sell,,225.3999786376953
2021-03-17 18:00:00+00:00,227.85980224609372,1010.3319293238305,1.7752128298485603,605.8322849698092,404.49964435402137,sell,,227.85980224609372
2021-03-17 18:30:00+00:00,228.1569976806641,1010.8594470480264,1.7693024938371407,607.1807020652326,403.6787449827937,sell,,228.1569976806641
2021-03-17 19:00:00+00:00,227.63052368164062,1009.9277169592995,1.779772500686347,604.7971705938832,405.13054636541625,buy,227.63052368164062,
2021-03-17 19:30:00+00:00,228.2689666748047,1011.0638553282238,1.7670757625308928,607.6952969792043,403.36855834901945,sell,,228.2689666748047
2021-03-17 20:00:00+00:00,228.6844787597656,1011.7980021781356,1.7588124591511667,609.5848917209695,402.21311045716607,sell,,228.6844787597656
2021-03-17 20:30:00+00:00,228.77047729492188,1011.9492379104345,1.7571022032719057,609.9761282119617,401.9731096984727,sell,,228.77047729492188
2021-03-17 21:00:00+00:00,226.92822265625,1008.7113768293041,1.7937391857642107,601.6613314949627,407.05004533434135,buy,226.92822265625,
2021-03-17 21:30:00+00:00,229.67466735839844,1013.6371550871613,1.7391205438259618,614.2052226877765,399.4319323993848,sell,,229.67466735839844
2021-03-17 22:00:00+00:00,228.8608856201172,1012.2215201661991,1.7553042497437614,610.5010350370865,401.7204851291126,buy,228.8608856201172,
2021-03-17 22:30:00+00:00,229.9696350097656,1014.1674591432406,1.7332545118170941,615.571551681634,398.5959074616066,sell,,229.9696350097656
2021-03-17 23:00:00+00:00,229.7992248535156,1013.8720170931895,1.7366434645600997,614.7926950903548,399.07932200283466,buy,229.7992248535156,
2021-03-17 23:30:00+00:00,229.0518035888672,1012.5736723762273,1.751507457415638,611.3877302558244,401.18594212040284,buy,229.0518035888672,
2021-03-18 00:00:00+00:00,228.24122619628903,1011.1535721038915,1.7676274383982635,607.7081181056665,403.44545399822505,buy,228.24122619628903,
2021-03-18 00:30:00+00:00,229.4955139160156,1013.3703992653891,1.742683374606374,613.4323826172031,399.9380166481861,sell,,229.4955139160156
2021-03-18 01:00:00+00:00,231.22994995117188,1016.3925733198672,1.708190584456661,621.4077499688905,394.98482335097674,sell,,231.22994995117188
2021-03-18 01:30:00+00:00,230.52220153808597,1015.1832796840685,1.7222656019243212,618.1628214951571,397.02045818891133,buy,230.52220153808597,
2021-03-18 02:00:00+00:00,232.02403259277344,1017.769485156755,1.6923986351641496,625.092329071463,392.6771560852919,sell,,232.02403259277344
2021-03-18 02:30:00+00:00,232.49072265625,1018.5592028949586,1.6831175535340606,627.2499865584053,391.3092163365533,sell,,232.49072265625
2021-03-18 03:00:00+00:00,230.2193603515625,1014.73519321342,1.7282882152024772,616.849785806362,397.8854074070579,buy,230.2193603515625,
2021-03-18 03:30:00+00:00,229.9582061767578,1014.2837241000691,1.7334817974192163,615.6553595254842,398.62836457458485,buy,229.9582061767578,
2021-03-18 04:00:00+00:00,229.770263671875,1013.9578433095189,1.7372194165932493,614.7964799029872,399.16136340653173,buy,229.770263671875,
2021-03-18 04:30:00+00:00,229.552734375,1013.5798478865045,1.741545429335396,613.803332544281,399.7765153422235,buy,229.552734375,
2021-03-18 05:00:00+00:00,229.95669555664062,1014.2832722671274,1.73351183917437,615.6506180222746,398.63265424485274,sell,,229.95669555664062
2021-03-18 05:30:00+00:00,229.3750915527344,1013.2747895367163,1.7450782183606526,612.9973134335589,400.2774761031573,buy,229.3750915527344,
2021-03-18 07:30:00+00:00,226.85548400878903,1008.8767405763119,1.795185741792677,601.6290102362572,407.2477303400547,buy,226.85548400878903,
2021-03-18 08:00:00+00:00,227.7692108154297,1010.5168429681604,1.7770144248015702,605.767669823472,404.74917314468837,sell,,227.7692108154297
2021-03-18 08:30:00+00:00,226.25265502929688,1007.8212190867487,1.8071742228114749,598.9432530751463,408.8779660116023,buy,226.25265502929688,
2021-03-18 09:00:00+00:00,227.7554168701172,1010.5366312195365,1.7772887454748938,605.7494920953344,404.78713912420204,sell,,227.7554168701172
2021-03-18 10:30:00+00:00,228.5777587890625,1011.9979833496336,1.760934802944556,609.4874527189077,402.510530630726,sell,,228.5777587890625
2021-03-18 11:00:00+00:00,227.6147766113281,1010.3017986163675,1.78008566322492,605.1279980323994,405.173800583968,buy,227.6147766113281,
2021-03-18 11:30:00+00:00,226.77224731445312,1008.8016443279639,1.796841072846858,601.3279561715689,407.473688156395,buy,226.77224731445312,
2021-03-18 12:00:00+00:00,226.07305908203125,1007.5449998446626,1.810745853701981,598.1841454781515,409.36085436651103,buy,226.07305908203125,
2021-03-18 12:30:00+00:00,227.91766357421875,1010.8846917372906,1.7740621395905478,606.5445938463334,404.34009789095717,sell,,227.91766357421875
2021-03-18 13:30:00+00:00,221.7371063232422,999.9172736803883,1.8969750980076112,579.2875046809319,420.6297689994565,buy,221.7371063232422,
2021-03-18 14:00:00+00:00,226.48336791992188,1008.9197448601901,1.8025860274788945,600.6639903913773,408.2557544688129,sell,,226.48336791992188
2021-03-18 14:30:00+00:00,226.52145385742188,1008.9883894604181,1.801828611106533,600.8355528706671,408.152836589751,sell,,226.52145385742188
2021-03-18 15:00:00+00:00,232.1296844482422,1019.092165312943,1.6902975330158174,626.723932350339,392.36823296260394,sell,,232.1296844482422
2021-03-18 15:30:00+00:00,235.17515563964844,1024.239205580871,1.6297321408174783,640.966695713183,383.2725098676879,sell,,235.17515563964844
2021-03-18 16:00:00+00:00,234.5834808349609,1023.2746581084111,1.6414987983714546,638.2061562000296,385.0685019083815,buy,234.5834808349609,
2021-03-18 16:30:00+00:00,232.30332946777344,1019.5307389891652,1.6868442484334922,627.671203784501,391.8595352046642,buy,232.30332946777344,
2021-03-18 17:00:00+00:00,231.6114654541016,1018.3633534799208,1.70060337229393,624.4841142667365,393.87923921318423,buy,231.6114654541016,
2021-03-18 17:30:00+00:00,229.89877319335938,1015.4499602018514,1.734663743240671,616.6528937278205,398.7970664740308,buy,229.89877319335938,
2021-03-18 18:00:00+00:00,228.4877777099609,1013.0017163464163,1.7627242598146768,610.2407675059251,402.76094884049127,buy,228.4877777099609,
2021-03-18 18:30:00+00:00,228.0312805175781,1012.1968306555036,1.7718026354604959,608.170406867027,404.0264237884765,buy,228.0312805175781,
2021-03-18 19:00:00+00:00,226.57009887695312,1009.60724679344,1.8008612059001656,601.5859453089704,408.0213014844696,buy,226.57009887695312,
2021-03-18 19:30:00+00:00,224.5697021484375,1006.003916546361,1.8406431656693796,592.6512290704313,413.35268747592966,buy,224.5697021484375,
2021-03-18 20:00:00+00:00,226.1837921142578,1008.974517191803,1.8085437020135862,599.9112444660118,409.0632727257912,sell,,226.1837921142578
2021-03-18 20:30:00+00:00,227.2617950439453,1010.923888995919,1.787105420012523,604.7831033111092,406.14078568480977,sell,,227.2617950439453
2021-03-18 21:00:00+00:00,227.5838623046875,1011.4993842598903,1.7807004571233191,606.2406966200429,405.25868763984755,sell,,227.5838623046875
2021-03-18 21:30:00+00:00,227.2509307861328,1010.9063824892962,1.7873214778879722,604.735913025208,406.17046946408817,buy,227.2509307861328,
2021-03-18 22:00:00+00:00,227.92564392089844,1012.112158850663,1.7739034341567557,607.7940763669915,404.3180824836716,sell,,227.92564392089844
2021-03-18 22:30:00+00:00,227.16575622558597,1010.7638481674559,1.7890153473553303,604.3608238863029,406.40302428115297,buy,227.16575622558597,
2021-03-18 23:00:00+00:00,226.692626953125,1009.9171993395099,1.7984244857599139,602.2276282857721,407.68957105373784,buy,226.692626953125,
2021-03-18 23:30:00+00:00,226.5146331787109,1009.5970107963562,1.8019642541828338,601.4257387589822,408.17127203737397,buy,226.5146331787109,
2021-03-19 00:00:00+00:00,222.14698791503903,1001.7247405983221,1.888823768442549,582.1282297364767,419.59651086184545,buy,222.14698791503903,
2021-03-19 00:30:00+00:00,225.50282287597656,1008.062568959569,1.82208616109443,597.1769961095237,410.8855728500453,sell,,225.50282287597656
2021-03-19 01:00:00+00:00,226.2997283935547,1009.5144201539481,1.8062380731685508,600.7632347818076,408.7511853721406,sell,,226.2997283935547
2021-03-19 01:30:00+00:00,227.17633056640625,1011.0975743551209,1.788805055069254,604.7234058458495,406.3741685092714,sell,,227.17633056640625
2021-03-19 02:00:00+00:00,226.7540283203125,1010.3419675268087,1.7972033946211372,602.8188580855257,407.5231094412831,buy,226.7540283203125,
2021-03-19 02:30:00+00:00,227.3734893798828,1011.455124992432,1.7848841508435758,605.619787476279,405.83533751615295,sell,,227.3734893798828
2021-03-19 03:00:00+00:00,228.8671722412109,1014.1208359339128,1.7551792274899913,612.4179293617653,401.70290657214736,sell,,228.8671722412109
2021-03-19 03:30:00+00:00,228.3777618408203,1013.2616106871405,1.7649121492556752,610.1949241944577,403.0666864926829,buy,228.3777618408203,
2021-03-19 04:00:00+00:00,228.98626708984372,1014.3354304417057,1.7528107840659972,612.965832083611,401.36959835809483,sell,,228.98626708984372
2021-03-19 04:30:00+00:00,229.16940307617188,1014.65639144138,1.7491687522947252,613.8004325985055,400.85595884287454,sell,,229.16940307617188
2021-03-19 05:00:00+00:00,229.2250518798828,1014.7537179058835,1.7480620625871914,614.0541009200796,400.6996169858039,sell,,229.2250518798828
2021-03-19 05:30:00+00:00,230.17649841308597,1016.4166877314949,1.729140612073456,618.4091563805665,398.00753135092833,sell,,230.17649841308597
2021-03-19 06:00:00+00:00,229.60289001464844,1015.4245762378114,1.7405479823738759,615.789729275604,399.6348469622073,buy,229.60289001464844,
2021-03-19 06:30:00+00:00,229.15902709960938,1014.6518092552276,1.7493750997038626,613.7667133748082,400.8850958804193,buy,229.15902709960938,
2021-03-19 07:00:00+00:00,228.9161529541016,1014.226820705145,1.754205146338033,612.6609271131556,401.5658935919893,buy,228.9161529541016,
2021-03-19 07:30:00+00:00,228.8966522216797,1014.192603543092,1.7545929580863833,612.5721494253849,401.6204541177071,buy,228.8966522216797,
2021-03-19 08:00:00+00:00,229.29556274414062,1014.8924381849322,1.7466598105612752,614.3910939997105,400.5013441852216,sell,,229.29556274414062
2021-03-19 08:30:00+00:00,229.09097290039062,1014.5349961172957,1.750728495946145,613.4589016965557,401.07609442074,buy,229.09097290039062,
2021-03-19 09:00:00+00:00,229.83099365234372,1015.8304024162794,1.7360116773456529,616.8411136198561,398.9892887964233,sell,,229.83099365234372
2021-03-19 10:00:00+00:00,229.0035095214844,1014.3935034493993,1.7524678832243419,613.0722078673382,401.32129558206117,buy,229.0035095214844,
2021-03-19 10:30:00+00:00,230.13108825683597,1016.3692909436577,1.7300436854405037,618.2324548813674,398.1368360622903,sell,,230.13108825683597
2021-03-19 11:00:00+00:00,229.85934448242188,1015.8990381225947,1.7354478633953923,616.9901298591102,398.9089082634845,buy,229.85934448242188,
2021-03-19 11:30:00+00:00,230.6862030029297,1017.3338183078623,1.7190040990516655,620.7832897511615,396.5505285567008,sell,,230.6862030029297
2021-03-19 12:00:00+00:00,231.0364227294922,1017.9357669968989,1.7120392670891418,622.392339156202,395.54342784069695,sell,,231.0364227294922
2021-03-19 12:30:00+00:00,229.74301147460938,1015.7208051924306,1.7377613819943072,616.4822720687794,399.23853312365117,buy,229.74301147460938,
2021-03-19 13:00:00+00:00,229.3809051513672,1015.0913856254624,1.744962603121122,614.8302842662534,400.2611013592089,buy,229.3809051513672,
2021-03-19 13:30:00+00:00,228.2490539550781,1013.1158338460929,1.7674717674851932,609.6920750252877,403.4237588208051,buy,228.2490539550781,
2021-03-19 14:00:00+00:00,228.8494110107422,1014.1768113770518,1.7555324457021015,612.4242451678781,401.75256620917366,sell,,228.8494110107422
2021-03-19 14:30:00+00:00,229.75575256347656,1015.767716318755,1.7375079995139693,616.5652583053624,399.2024580133927,sell,,229.75575256347656
2021-03-19 16:00:00+00:00,229.12228393554688,1014.6667708663224,1.7501058122938664,613.6785300246762,400.9882408416462,buy,229.12228393554688,
2021-03-19 17:00:00+00:00,228.4466552734375,1013.4840422711557,1.7635420631494192,610.6087565106536,402.8752857605021,buy,228.4466552734375,
2021-03-19 18:00:00+00:00,228.33465576171875,1013.2864755633371,1.7657694013598118,610.1001271492684,403.1863484140688,buy,228.33465576171875,
