Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-19,55.68000030517578,1069.6037442427566,6.908673406702064,684.9288068492259,384.67493739353074,buy,55.68000030517578,
2019-11-20,55.40999984741211,1067.737870571154,7.00408745740123,679.6413856252907,388.0964849458632,buy,55.40999984741211,
2019-11-21,55.16999816894531,1066.0564099122812,7.088900396263579,674.9617880305839,391.0946218816974,buy,55.16999816894531,
2019-11-22,55.68999862670898,1069.742129682992,6.905140152108437,685.1948840948402,384.5472455881519,sell,,55.68999862670898
2019-11-25,56.349998474121094,1074.2988639932564,6.671906255306897,698.3369566872339,375.9619073060226,sell,,56.349998474121094
2019-11-26,54.209999084472656,1060.0168890847885,7.428149455601101,657.3369138973268,402.67997518746176,buy,54.209999084472656,
2019-11-27,55.22000122070313,1067.5183504487647,7.071230079127634,677.045016847464,390.4733336013007,sell,,55.22000122070313
2019-11-29,55.02999877929688,1066.1744299767277,7.138374048909974,673.3497147790472,392.8247151976804,buy,55.02999877929688,
2019-12-02,54.63999938964844,1063.3897154069396,7.276193895012348,665.8184854245013,397.57122998243835,buy,54.63999938964844,
2019-12-03,54.52999877929688,1062.5891176654918,7.315066435821926,663.6985538496466,398.8905638158452,buy,54.52999877929688,
2019-12-04,54.77999877929688,1064.417642294229,7.22672024236595,668.5379162391021,395.8797260551268,sell,,54.77999877929688
2019-12-05,54.25,1060.5864733202243,7.414013741114722,658.3762278647505,402.2102454554737,buy,54.25,
2019-12-06,54.86999893188477,1065.1825528248428,7.194915558799561,670.3975437985098,394.78500902633306,sell,,54.86999893188477
2019-12-09,54.34000015258789,1061.3682386086598,7.382209057548334,660.2189972950478,401.14924131361215,buy,54.34000015258789,
2019-12-10,53.81999969482422,1057.5284975217992,7.5659693017034755,650.3280320130688,407.2004655087305,buy,53.81999969482422,
2019-12-11,54.27999877929688,1061.0083952949321,7.403412629277902,659.1511668150964,401.85722847983567,sell,,54.27999877929688
2019-12-12,54.65999984741211,1063.8213329965017,7.269126037769158,666.4909048812202,397.33042811528156,sell,,54.65999984741211
2019-12-13,53.65999984741211,1056.5503106960418,7.622510811593063,647.5263817090608,409.02392898698093,buy,53.65999984741211,
2019-12-16,53.70000076293945,1056.8551801527287,7.608375097106684,648.2854316333702,408.5697485193585,sell,,53.70000076293945
2019-12-17,51.56999969482422,1040.645451344103,8.361085042807261,609.4642982381333,431.18115310596977,buy,51.56999969482422,
2019-12-18,51.099998474121094,1036.7148824411906,8.527176317882393,600.9761856088389,435.7386968323518,buy,51.099998474121094,
2019-12-19,50.61000061035156,1032.5357079098856,8.700334102144783,592.2117936900755,440.32391421981,buy,50.61000061035156,
2019-12-20,51.79999923706055,1042.8880043774086,8.279806706594474,613.9940232928061,428.89398108460256,sell,,51.79999923706055
2019-12-23,51.13000106811523,1037.3393384542987,8.516573857989645,601.886907998606,435.45243045569276,buy,51.13000106811523,
2019-12-24,51.290000915527344,1038.7018439713465,8.460032348100054,604.7867770919038,433.9150668794427,sell,,51.290000915527344
2019-12-26,51.16999816894531,1037.6863998560564,8.502439491559194,602.6165866414041,435.0698132146523,buy,51.16999816894531,
2019-12-27,51.5,1040.4919201663247,8.38582186913046,608.6220939061061,431.8698262602187,sell,,51.5
2019-12-30,50.77000045776367,1034.368964323211,8.643792592255195,595.5236104576005,438.8453538656105,buy,50.77000045776367,
2019-12-31,50.58000183105469,1032.7263159937322,8.710935213981603,592.127196920344,440.59911907338824,buy,50.58000183105469,
2020-01-02,50.09000015258789,1028.4570757637694,8.884094346299925,583.4527886020009,445.00428716176845,buy,50.09000015258789,
2020-01-03,49.36000061035156,1021.9704176142809,9.142065069424664,570.7180802076058,451.2523374066751,buy,49.36000061035156,
2020-01-06,49.77000045776367,1025.7183023447235,8.9971773660791,577.9287807163857,447.78952162833775,sell,,49.77000045776367
2020-01-07,49.790000915527344,1025.898232415195,8.99010950883591,578.280671739564,447.61756067563107,sell,,49.790000915527344
2020-01-08,50.06000137329102,1028.325327276551,8.894695458136741,583.0568604272203,445.2684668493307,sell,,50.06000137329102
2020-01-09,50.29999923706055,1030.4598218842366,8.809883867330331,587.3226700789289,443.13715180530767,sell,,50.29999923706055
2020-01-10,50.63000106811523,1033.3668044743172,8.693266244901597,593.2267252095394,440.1400792647779,sell,,50.63000106811523
2020-01-13,50.43999862670898,1031.7147239898172,8.760410214683933,589.8396447917522,441.8750791980649,buy,50.43999862670898,
2020-01-14,52.45000076293945,1049.3213044629258,8.050106064386565,627.093235244107,422.22806921881886,sell,,52.45000076293945
2020-01-15,53.81000137329102,1060.268160560115,7.569502556297103,652.9532176106379,407.314942949477,sell,,53.81000137329102
2020-01-16,54.41999816894531,1064.8849463156726,7.3539389766315075,664.6836006728504,400.2013456428222,sell,,54.41999816894531
2020-01-17,53.93000030517578,1061.2805980868957,7.5270967608938975,655.3442674748003,405.9363306120955,buy,53.93000030517578,
2020-01-21,54.0099983215332,1061.8826745533465,7.498826679977068,656.8710581543168,405.01161639902983,sell,,54.0099983215332
2020-01-22,55.31999969482422,1071.70486732526,7.0358921409676185,682.4793162341152,389.2255510911448,sell,,55.31999969482422
2020-01-23,54.86999893188477,1068.5378379323884,7.194915558799561,673.7528289060552,394.78500902633306,buy,54.86999893188477,
2020-01-24,53.81999969482422,1060.9811850737008,7.5659693017034755,653.7807195649702,407.2004655087305,buy,53.81999969482422,
2020-01-27,53.38000106811523,1057.6513389719166,7.721458116885863,645.4798964451423,412.17144252677434,buy,53.38000106811523,
2020-01-28,53.79999923706055,1060.8939379902256,7.573037158946665,653.4645446166638,407.42939337356177,sell,,53.79999923706055
2020-01-29,53.7400016784668,1060.4394603087953,7.594239382620305,652.3250231401016,408.1144371686938,buy,53.7400016784668,
2020-01-30,53.290000915527344,1057.0211993568632,7.753262800452248,643.8498176224389,413.1713817344244,buy,53.290000915527344,
2020-01-31,51.209999084472656,1040.8906343905005,8.488303777072815,606.2046057378758,434.68602865262466,buy,51.209999084472656,
2020-02-03,51.2599983215332,1041.314997817726,8.470634807992806,607.110271777694,434.2047260400319,sell,,51.2599983215332
2020-02-04,51.59000015258789,1044.1100219994012,8.354017185564071,613.1262741214289,430.9837478779723,sell,,51.59000015258789
2020-02-05,52.68000030517578,1053.2148874173513,7.968827728173778,633.4170402652634,419.79784715208785,sell,,52.68000030517578
2020-02-06,58.2599983215332,1097.675186228521,5.9969413912254765,748.2933908413917,349.3817953871293,sell,,58.2599983215332
2020-02-07,58.2400016784668,1097.5552263766797,6.004007900412738,747.881796179114,349.6734301975658,buy,58.2400016784668,
2020-02-10,59.18999862670898,1103.2580220123823,5.6682934437247745,767.7517408625293,335.5062811498529,sell,,59.18999862670898
2020-02-11,59.40999984741211,1104.504822547541,5.590548362105615,772.3703452078963,332.1344773396446,sell,,59.40999984741211
2020-02-12,60.13000106811523,1108.529259226394,5.33611089357451,787.6689054961774,320.8603537302166,sell,,60.13000106811523
2020-02-13,59.4000015258789,1104.6323683706275,5.594081616699249,772.3439118028011,332.2884565678265,buy,59.4000015258789,
2020-02-14,59.61999893188477,1105.862820061221,5.516337883136018,776.9787613607361,328.8840587004849,sell,,59.61999893188477
2020-02-18,59.0099983215332,1102.4965785370002,5.731902810857548,764.2570032891049,338.23957524789535,buy,59.0099983215332,
2020-02-19,59.349998474121094,1104.4450698195924,5.611751933835183,771.3876011093281,333.05746871026423,sell,,59.349998474121094
2020-02-20,60.41999816894531,1110.4485003709058,5.233630333688083,794.2325651925352,316.2159351783706,sell,,60.41999816894531
2020-02-21,59.72000122070313,1106.7834978257983,5.480998596920067,779.4582549270597,327.32524289873857,buy,59.72000122070313,
2020-02-24,58.13999938964844,1098.1202637679899,6.039347186628685,746.992622023523,351.12764174446676,buy,58.13999938964844,
2020-02-25,55.43999862670898,1081.80873200907,6.993486345564413,694.0898586150709,387.71887339399905,buy,55.43999862670898,
2020-02-26,55.0099983215332,1078.8006948387215,7.145441906153167,685.7299475746227,393.0707472640987,buy,55.0099983215332,
2020-02-27,52.25,1059.0741910124016,8.120783288762532,634.7632641745593,424.31092683784226,buy,52.25,
2020-02-28,52.11999893188477,1058.0182410695804,8.166723686815295,632.3686112357691,425.6496298338113,buy,52.11999893188477,
2020-03-02,54.02000045776367,1073.5332149991682,7.495292077327509,668.6375335508637,404.89568144830446,sell,,54.02000045776367
2020-03-03,52.959999084472656,1065.58621128414,7.869880422880982,648.797351293454,416.7888599906861,buy,52.959999084472656,
2020-03-04,54.63000106811523,1078.7273151976838,7.279727149605982,681.0358132391215,397.69150195856224,sell,,54.63000106811523
2020-03-05,52.47999954223633,1063.0719034041738,8.039504952549745,641.1586871745565,421.9132162296173,buy,52.47999954223633,
2020-03-06,51.27000045776367,1053.3419174910946,8.467100205343247,619.2336860872153,434.10823140387913,buy,51.27000045776367,
2020-03-09,47.93000030517578,1025.0561443104189,9.647405403837322,562.6560003603414,462.40014395007734,buy,47.93000030517578,
2020-03-10,49.709999084472656,1042.2269507123497,9.018380937808669,593.9232425504551,448.3037081618946,sell,,49.709999084472656
2020-03-11,48.6500015258789,1032.665666570004,9.392967935306217,575.697762184825,456.96790438517905,buy,48.6500015258789,
2020-03-12,42.38999938964844,973.8562897585458,11.605157374355173,481.91367574285596,491.94261401568986,buy,42.38999938964844,
2020-03-13,47.61999893188477,1034.5468569446518,9.756955169022863,569.9206622173355,464.6261947273163,sell,,47.61999893188477
2020-03-16,44.22000122070313,1001.3679186359047,10.95846259119058,516.7846894764276,484.58322915947707,buy,44.22000122070313,
2020-03-17,47.7599983215332,1040.1578570955724,9.707481516376468,576.5285561671177,463.6293009284547,sell,,47.7599983215332
2020-03-18,45.70000076293945,1020.1571420406924,10.435453287697914,543.2569188312788,476.9002232094137,buy,45.70000076293945,
2020-03-19,43.790000915527344,1000.2224721823117,11.110418151779335,513.697251144003,486.5252210383087,buy,43.790000915527344,
2020-03-20,43.33000183105469,995.1109856462933,11.272974824204908,506.6529658720613,488.45801977423207,buy,43.33000183105469,
2020-03-23,41.0,968.8415577770652,12.09636199428145,472.8907160115258,495.95084176553945,buy,41.0,
2020-03-24,43.540000915527344,999.5643742469672,11.198764345235311,511.9701644026468,487.5942098443204,sell,,43.540000915527344
2020-03-25,42.25,985.1160319521082,11.654631027001571,492.7078710612918,492.40816089081636,buy,42.25,
2020-03-26,45.4000015258789,1021.8256105915846,10.541468450233904,543.2429268659611,478.5826837256235,sell,,45.4000015258789
2020-03-27,44.38000106811523,1011.0717082580295,10.901921081300998,527.2444390253833,483.8272692326462,buy,44.38000106811523,
2020-03-30,48.43999862670898,1055.3300062887172,9.467179762331742,596.7398316025606,458.5901746861566,sell,,48.43999862670898
2020-03-31,47.93999862670898,1050.5955693442727,9.643872149243695,588.268351753373,462.3272175908997,buy,47.93999862670898,
2020-04-01,47.709999084472656,1048.3770953856265,9.725150485456478,584.3901746281391,463.9869207574874,buy,47.709999084472656,
2020-04-02,46.41999816894531,1035.8295262226932,10.181017167222738,563.2267279622129,472.60279826048026,buy,46.41999816894531,
2020-04-03,46.61000061035156,1037.7637878614407,10.113873197440402,566.3561519557253,471.40763590571544,sell,,46.61000061035156
2020-04-06,49.349998474121094,1065.4733896020134,9.145599672074226,614.138059740228,451.33532986178545,sell,,49.349998474121094
2020-04-07,47.88000106811523,1052.0268945627731,9.665074372917335,589.263123264078,462.76377129869513,buy,47.88000106811523,
2020-04-08,49.4000015258789,1066.716485285692,9.127929354938288,615.7967612236257,450.9197240620662,sell,,49.4000015258789
2020-04-09,50.43000030517578,1076.1173235883703,8.76394346927756,634.1516517581597,441.9656718302107,sell,,50.43000030517578
2020-04-13,49.02999877929688,1063.8453636523175,9.258682691853398,609.8921625728482,453.9532010794693,buy,49.02999877929688,
2020-04-14,50.68999862670898,1079.2132887230507,8.672064021227957,639.6263753962733,439.58691332677745,sell,,50.68999862670898
2020-04-15,50.06999969482422,1073.8355212680608,8.891162203543114,628.6550324500246,445.18048881803634,buy,50.06999969482422,
2020-04-16,50.06000137329102,1073.7466068820731,8.894695458136741,628.4781400327424,445.2684668493307,buy,50.06000137329102,
2020-04-17,51.22999954223633,1084.1523252048214,8.481235919829626,649.6586129143514,434.49371229047,sell,,51.22999954223633
2020-04-20,50.7400016784668,1079.9956591193531,8.654393704092016,640.8717080476117,439.1239510717414,buy,50.7400016784668,
2020-04-21,48.27000045776367,1058.6150828065693,9.527254526814957,598.7345024359802,459.880580370589,buy,48.27000045776367,
2020-04-22,49.040000915527344,1065.9504059484502,9.25514808920384,612.0779351805528,453.8724707678974,sell,,49.040000915527344
2020-04-23,49.31999969482422,1068.5415921115857,9.156200783911043,616.9577722433438,451.5838198682419,sell,,49.31999969482422
2020-04-24,50.31999969482422,1077.6969037794113,8.802816010087138,634.7392048382327,442.95769894117853,sell,,50.31999969482422
2020-04-27,51.93000030517578,1091.8679656505553,8.233866308541707,664.2832857352079,427.5846799153474,sell,,51.93000030517578
2020-04-28,51.45000076293945,1087.914840873402,8.40349083821047,655.5552308361187,432.35961003728335,buy,51.45000076293945,
2020-04-29,51.36000061035156,1087.1583620668355,8.435295521776858,653.9215789198802,433.23678314695525,buy,51.36000061035156,
2020-04-30,49.47999954223633,1071.2967102042116,9.099659274021455,621.0455734911234,450.25113671308816,buy,49.47999954223633,
2020-05-01,47.41999816894531,1052.5479475548482,9.827632393398833,586.5216374548079,466.0263101000403,buy,47.41999816894531,
2020-05-04,47.02000045776367,1048.6162524488682,9.968985494094838,579.8745499530895,468.74170249577867,buy,47.02000045776367,
2020-05-05,47.45000076293945,1052.9025587390486,9.817029933506085,587.0844809043855,465.81807783466314,sell,,47.45000076293945
2020-05-06,47.4000015258789,1052.4116309812566,9.834698902586094,586.2468879921162,466.1647429891404,buy,47.4000015258789,
2020-05-07,48.52000045776367,1063.4255230596314,9.438908333358981,605.4496864042643,457.9758366553671,sell,,48.52000045776367
2020-05-08,49.88000106811523,1076.2612455288772,8.958304825269526,629.4209912759314,446.8402542529457,sell,,49.88000106811523
2020-05-11,53.2400016784668,1106.3579944223243,7.7709317695322575,692.6335739691758,413.72442045314835,sell,,53.2400016784668
2020-05-12,50.099998474121094,1081.9516845225062,8.880561091706298,637.0355873786816,444.9160971438247,buy,50.099998474121094,
2020-05-13,47.599998474121094,1059.746076514567,9.764023026266056,594.9785953630194,464.7674811515475,buy,47.599998474121094,
2020-05-14,47.29999923706055,1056.8163756043348,9.870038188802042,589.9635768042397,466.85279880009506,buy,47.29999923706055,
2020-05-15,48.95000076293945,1073.100526574763,9.286952772770228,618.5041812622778,454.5963453124853,sell,,48.95000076293945
2020-05-18,52.209999084472656,1103.3729696420496,8.13491900324891,678.6488559301648,424.72411371188485,sell,,52.209999084472656
2020-05-19,51.56000137329102,1098.0841065796976,8.364618297400888,666.8043756786527,431.279730901045,buy,51.56000137329102,
2020-05-20,52.95000076293945,1109.709620443477,7.873413677474613,692.8123602142584,416.89726022921866,sell,,52.95000076293945
2020-05-21,53.18000030517578,1111.5202858660364,7.792135341261826,697.1345260397613,414.3857598262749,sell,,53.18000030517578
2020-05-22,53.59000015258789,1114.7146719403659,7.647247637916262,704.898669857556,409.81600208280986,sell,,53.59000015258789
2020-05-26,52.599998474121094,1107.1420437242398,7.997099157146536,686.4946402609369,420.6474034633029,buy,52.599998474121094,
2020-05-27,53.75,1116.3376277762975,7.5907061280266745,708.3371733948637,408.00045438143377,sell,,53.75
2020-05-28,54.36999893188477,1121.0432618495283,7.371607945711514,720.24894571492,400.7943161346083,sell,,54.36999893188477
2020-05-29,54.68999862670898,1123.4018649170098,7.258524925932342,726.4331466858372,396.96871823117266,sell,,54.68999862670898
2020-06-01,54.70000076293945,1123.4744560050128,7.2549903232827795,726.6264797863265,396.84797621868637,sell,,54.70000076293945
2020-06-02,55.77000045776367,1131.2362390447875,6.876868723135676,747.7132672075302,383.52297183725733,sell,,55.77000045776367
2020-06-03,56.61999893188477,1137.080716600276,6.576492204607728,764.7197349998379,372.3609816004381,sell,,56.61999893188477
2020-06-04,56.4900016784668,1136.225531166851,6.622431254604567,762.1243784787081,374.101152688143,buy,56.4900016784668,
2020-06-05,57.27000045776367,1141.390230167155,6.346791562399822,777.9094744831867,363.4807556839684,sell,,57.27000045776367
2020-06-08,59.31000137329102,1154.3355529205078,5.6258863002656305,820.664228725774,333.6713241947337,sell,,59.31000137329102
2020-06-09,57.6500015258789,1144.9932006637832,6.212504970891079,786.8422796123822,358.1509210514009,buy,57.6500015258789,
2020-06-10,55.47000122070313,1131.4456646394003,6.982883885671658,744.1050869771652,387.3405776622351,buy,55.47000122070313,
2020-06-11,52.4900016784668,1110.631146205582,8.035970349900186,688.8230490512117,421.80809715437016,buy,52.4900016784668,
2020-06-12,52.88999938964844,1113.845142144395,7.894617249204181,696.2988406524778,417.5463014919172,sell,,52.88999938964844
2020-06-15,53.459999084472656,1118.3445331469175,7.69318803596903,707.0667077873372,411.27782535958033,sell,,53.459999084472656
2020-06-16,54.5,1126.3444542543186,7.325667547658746,727.095572906917,399.24888134740166,sell,,54.5
2020-06-17,53.65999984741211,1120.1892995355274,7.622510811593063,711.1653705485465,409.02392898698093,buy,53.65999984741211,
2020-06-18,53.11000061035156,1115.995892151492,7.816872167585025,700.8418065600112,415.1540855914808,buy,53.11000061035156,
2020-06-19,53.81000137329102,1121.4670430846454,7.569502556297103,714.1521001351686,407.314942949477,sell,,53.81000137329102
2020-06-22,53.81999969482422,1121.5427158970617,7.5659693017034755,714.3422503883312,407.2004655087305,sell,,53.81999969482422
2020-06-23,53.47999954223633,1118.9696426131225,7.68612017872584,707.9159389732911,411.0537036398313,buy,53.47999954223633,
2020-06-24,52.0099983215332,1107.6683347730814,8.205596227624877,680.8952887471323,426.77304602594904,buy,52.0099983215332,
2020-06-25,51.86999893188477,1106.5192996896815,8.255069880271272,678.3288338173764,428.190465872305,buy,51.86999893188477,
2020-06-26,50.54999923706055,1095.6202519723097,8.721537673874355,654.7465292119662,440.87372276034347,buy,50.54999923706055,
2020-06-29,51.97000122070313,1108.0035488238973,8.219730594055324,680.8241398169911,427.1794090069061,sell,,51.97000122070313
2020-06-30,52.18999862670898,1109.8116653603888,8.141986860492104,684.8813822926234,424.9302830677654,sell,,52.18999862670898
2020-07-01,51.68000030517578,1105.6583343214716,8.322212501997683,675.5663896784937,430.091944642978,buy,51.68000030517578,
2020-07-02,51.79999923706055,1106.656881101621,8.279806706594474,677.7629000170184,428.89398108460256,sell,,51.79999923706055
2020-07-06,51.7400016784668,1106.1600032132883,8.301008930268111,676.6657872282484,429.49421598503994,buy,51.7400016784668,
2020-07-07,50.22000122070313,1093.5397682970347,8.838153948247157,649.6876662273003,443.8521020697344,buy,50.22000122070313,
2020-07-08,50.290000915527344,1094.1583741754705,8.813417121923958,650.9316190449903,443.2267551304802,sell,,50.290000915527344
2020-07-09,48.88000106811523,1081.7290218224568,9.31168959909343,626.5736242728125,455.1553975496443,buy,48.88000106811523,
2020-07-10,49.36000061035156,1086.198209934124,9.142065069424664,634.945872527449,451.2523374066751,sell,,49.36000061035156
2020-07-13,49.86999893188477,1090.8601983822505,8.961839427919081,643.9332756842032,446.9269226980474,sell,,49.86999893188477
2020-07-14,50.93000030517578,1100.3588065938306,8.587251082365608,663.0101063483291,437.34870024550145,sell,,50.93000030517578
2020-07-15,52.09000015258789,1110.318948886055,8.17732479865212,684.3620988765055,425.9568500095496,sell,,52.09000015258789
2020-07-16,52.41999816894531,1113.0171441974762,8.060708524279313,690.4748181143527,422.5423260831235,sell,,52.41999816894531
2020-07-17,53.13000106811523,1118.7396040920205,7.8098043103418355,703.8046927417878,414.93491135023265,sell,,53.13000106811523
2020-07-20,53.1500015258789,1118.8957849704407,7.802736453098646,704.1803305822168,414.715454388224,sell,,53.1500015258789
2020-07-21,55.9900016784668,1141.0527480736937,6.79912364151652,760.3698039730806,380.6829441006132,sell,,55.9900016784668
2020-07-22,56.15999984741211,1142.2084179532462,6.739048877033305,763.743434047353,378.4649839058932,sell,,56.15999984741211
2020-07-23,56.54999923706055,1144.8362532164906,6.601229030930931,771.5367565536845,373.29949666280606,sell,,56.54999923706055
2020-07-24,56.5,1144.506096971607,6.61889800001094,770.5383599709887,373.9677370006181,buy,56.5,
2020-07-27,57.47999954223633,1150.991618666916,6.272581083430225,790.4436608627066,360.5479578042096,sell,,57.47999954223633
2020-07-28,56.58000183105469,1145.3445105472006,6.590626571038179,772.4468470900628,372.8976634571378,buy,56.58000183105469,
2020-07-29,57.70000076293945,1152.7248634114073,6.194836001811069,795.2828213806239,357.44204203078345,sell,,57.70000076293945
2020-07-30,56.47999954223633,1145.1647209057385,6.62596585725413,770.9301723211516,374.2345485845868,buy,56.47999954223633,
2020-07-31,54.61999893188477,1132.8368302169688,7.283261752255537,735.0250810881342,397.81174912883466,buy,54.61999893188477,
2020-08-03,58.040000915527344,1157.7420925676429,6.074685124788704,805.167362363366,352.57473020427676,sell,,58.040000915527344
2020-08-04,57.83000183105469,1156.465985093764,6.148895603758302,800.8753410694572,355.5906440243067,buy,57.83000183105469,
2020-08-05,57.599998474121094,1155.0512502924962,6.2301752880270165,796.1931632086332,358.8580870838631,buy,57.599998474121094,
2020-08-06,53.11000061035156,1127.0693496111212,7.816872167585025,711.9152640196403,415.1540855914808,buy,53.11000061035156,
2020-08-07,52.58000183105469,1122.9254321151307,8.004165666333797,702.0663867232345,420.85904539189613,buy,52.58000183105469,
2020-08-10,53.06000137329102,1126.7669779570658,7.834541136665031,711.0662144865142,415.7007634705516,sell,,53.06000137329102
2020-08-11,53.040000915527344,1126.6102460600487,7.841608993908224,710.691297843949,415.91894821609964,buy,53.040000915527344,
2020-08-12,53.81999969482422,1132.7259497566129,7.5659693017034755,725.5254842478824,407.2004655087305,sell,,53.81999969482422
2020-08-13,52.43000030517578,1122.206681659309,8.057173921629754,699.7690504894066,422.4376311699024,buy,52.43000030517578,
2020-08-14,53.68000030517578,1132.2769634554234,7.615442954349874,723.4799833418733,408.79698011355,sell,,53.68000030517578
2020-08-17,52.72999954223633,1125.040516609246,7.951158759093769,705.7759188819832,419.2645977272628,buy,52.72999954223633,
2020-08-18,52.04999923706055,1119.6324754559496,8.191460513138498,693.2669619966792,426.3655134592704,buy,52.04999923706055,
2020-08-19,51.63999938964844,1116.2732296953893,8.336348216484062,685.7842128842556,430.4890168111338,buy,51.63999938964844,
2020-08-20,50.15999984741211,1103.932814736412,8.859357519976726,659.5474428862101,444.38537185020186,buy,50.15999984741211,
2020-08-21,49.849998474121094,1101.1858556331804,8.968907285162274,654.0858411533075,447.1000144798729,buy,49.849998474121094,
2020-08-24,49.79999923706055,1100.7373291201907,8.98657625424228,653.2058385151388,447.531490605052,buy,49.79999923706055,
2020-08-25,50.56000137329102,1107.5664673177878,8.718003071224793,666.784220064307,440.7822472534809,sell,,50.56000137329102
2020-08-26,50.95000076293945,1110.9661320984555,8.580183225122418,673.8057902323079,437.1603418661475,sell,,50.95000076293945
2020-08-27,50.66999816894531,1108.5631571656677,8.679131878471146,668.7915607754999,439.7715963901679,buy,50.66999816894531,
2020-08-28,50.5,1107.087417260732,8.739206642954361,665.7574817915369,441.3299354691952,buy,50.5,
2020-08-31,50.7599983215332,1109.3593631294007,8.647327194904758,670.4210492302867,438.93831389911395,sell,,50.7599983215332
2020-09-01,49.34000015258789,1097.0776984368767,9.149132926667853,645.6594784390379,451.4182199978388,buy,49.34000015258789,
2020-09-02,50.9900016784668,1112.1722951500305,8.56604751063604,675.3895182048725,436.782776945158,sell,,50.9900016784668
2020-09-03,50.02000045776367,1103.8615040042196,8.908831172623124,658.2417646714716,445.61973933274794,buy,50.02000045776367,
2020-09-04,49.72000122070313,1101.1883343419304,9.014846335159106,652.9701635533685,448.2181707885619,buy,49.72000122070313,
2020-09-08,49.27000045776367,1097.1308631049399,9.173869752991052,645.1342961756064,451.9965669293335,buy,49.27000045776367,
2020-09-09,49.540000915527344,1099.607575797104,9.078455702291887,649.8608719939893,449.7467038031145,sell,,49.540000915527344
2020-09-10,48.540000915527344,1090.5274047650876,9.431840476115791,632.7058594193192,457.82154534576836,buy,48.540000915527344,
2020-09-11,48.38000106811523,1089.0180381802627,9.488381986005383,629.970107562637,459.0479306176257,buy,48.38000106811523,
2020-09-14,47.04999923706055,1076.3962614038908,9.958384382258018,607.8542838162954,468.5419775875954,buy,47.04999923706055,
2020-09-15,46.54999923706055,1071.4162467097142,10.13507676916997,599.628430837302,471.7878158724122,buy,46.54999923706055,
2020-09-16,47.209999084472656,1078.1048452822736,9.90184287236843,610.638852343168,467.46599293910566,sell,,47.209999084472656
2020-09-17,47.29999923706055,1078.9959374336127,9.870038188802042,612.1431386335177,466.85279880009506,sell,,47.29999923706055
2020-09-18,47.68000030517578,1082.7462423484594,9.735751597293298,618.5456032183994,464.20063913006004,sell,,47.68000030517578
2020-09-21,47.099998474121094,1077.098523215794,9.940715413178008,608.8908424234379,468.2076807923562,buy,47.099998474121094,
2020-09-22,47.08000183105469,1076.8997090087255,9.94778192236527,608.5581178888359,468.3415911198896,buy,47.08000183105469,
2020-09-23,45.25,1058.6923235819704,10.594476705529859,579.2922526567444,479.4000709252261,buy,45.25,
2020-09-24,45.81000137329102,1064.6247918056602,10.396580746888336,588.3574135131744,476.2673782924857,sell,,45.81000137329102
2020-09-25,47.43000030517578,1081.4658838675336,9.824097790749274,615.5089226542188,465.9569612133148,sell,,47.43000030517578
2020-09-28,47.54999923706055,1082.644664289378,9.781691995346065,617.5252173735114,465.11944691586666,sell,,47.54999923706055
2020-09-29,46.88999938964844,1076.1876554312896,10.014925892147605,606.587786461114,469.5998689701756,buy,46.88999938964844,
2020-09-30,46.95000076293945,1076.7885149628407,9.993722320418037,607.5832443946089,469.20527056823187,sell,,46.95000076293945
2020-10-01,46.08000183105469,1068.0925705147843,10.30116669618917,593.4147902923877,474.67778022239656,buy,46.08000183105469,
2020-10-02,46.29999923706055,1070.3586204900396,10.223422962625946,597.014145120311,473.34447536972857,sell,,46.29999923706055
2020-10-05,47.1500015258789,1079.0478452669863,9.92304509604207,611.1762538472376,467.87159141974877,sell,,47.1500015258789
2020-10-06,46.47000122070313,1072.2990548911246,10.163346850086796,600.0083143611618,472.29074052996276,buy,46.47000122070313,
2020-10-07,47.1500015258789,1079.2095673393871,9.92304509604207,611.3379759196384,467.87159141974877,sell,,47.1500015258789
2020-10-08,48.68000030517578,1094.3904982123158,9.382366823469393,637.6568783825546,456.7336198297612,sell,,48.68000030517578
2020-10-09,48.02999877929688,1088.2908422085486,9.612067465677299,626.6232535655487,461.66758864299993,buy,48.02999877929688,
2020-10-12,48.31999969482422,1091.0781029774175,9.509585557734948,631.5749317297601,459.50317124765746,sell,,48.31999969482422
2020-10-13,47.91999816894531,1087.273576873355,9.65094000648688,624.8005494339027,462.4730274394524,buy,47.91999816894531,
2020-10-14,48.36999893188477,1091.6161226412296,9.491916588654938,632.4921273864509,459.1239952547787,sell,,48.36999893188477
2020-10-15,48.91999816894531,1096.836194115373,9.297555232662976,641.9998091578324,454.8363849575407,sell,,48.91999816894531
2020-10-16,48.790000915527344,1095.627313334996,9.343494282659815,639.758218729799,455.8690946051969,buy,48.790000915527344,
2020-10-19,47.9000015258789,1087.3101026126008,9.658006515674142,624.691575774861,462.61852683773975,buy,47.9000015258789,
2020-10-20,47.709999084472656,1085.4747374516317,9.725150485456478,621.4878166941443,463.9869207574874,buy,47.709999084472656,
2020-10-21,47.83000183105469,1086.6416808041226,9.682743341997341,623.5160490267572,463.1256317773654,sell,,47.83000183105469
2020-10-22,48.77000045776367,1095.742636224507,9.350562139903005,639.7157163810896,456.0269198434172,sell,,48.77000045776367
2020-10-23,49.34000015258789,1101.0719568648158,9.149132926667853,649.653736866977,451.4182199978388,sell,,49.34000015258789
