Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,136.28999328613278,902.2058588734883,3.5835364170453348,413.80570465376735,488.400154219721,buy,136.28999328613278,
2018-12-11,134.39999389648438,895.4320693179052,3.6510895886122565,404.72565089290026,490.7064184250049,buy,134.39999389648438,
2018-12-12,135.97000122070312,901.163925209609,3.5949737111600406,412.3553453147826,488.8085798948264,sell,,135.97000122070312
2018-12-13,134.47000122070312,895.7707437001707,3.648587356701605,405.1451973906639,490.62554630950683,buy,134.47000122070312,
2018-12-14,133.83999633789062,893.4718144704398,3.671105262352648,402.13109960115037,491.3407148692894,buy,133.83999633789062,
2018-12-17,131.44999694824222,884.6967522305442,3.7565296491000915,390.90094132035574,493.79581091018844,buy,131.44999694824222,
2018-12-18,131.33999633789062,884.2834800375354,3.760461338255255,390.3845016423109,493.8989783952245,buy,131.33999633789062,
2018-12-19,130.88999938964844,882.5910733880646,3.7765453228404837,388.279058386494,494.31201500157056,buy,130.88999938964844,
2018-12-20,130.11000061035156,879.6450099119418,3.8044243748912008,384.65135217281124,494.99365773913047,buy,130.11000061035156,
2018-12-21,128.22000122070312,872.4537839986597,3.8719775464581234,375.988818265264,496.4649657333957,buy,128.22000122070312,
2018-12-24,125.48999786376952,861.8820478056716,3.9695545013287363,363.74266191381184,498.1393858918598,buy,125.48999786376952,
2018-12-26,131.07000732421878,884.030892426429,3.7701114017746677,389.8823633827025,494.14852904372646,sell,,131.07000732421878
2018-12-27,132.58000183105472,889.7233821603429,3.716140528268527,397.0374641180449,492.68591804229794,sell,,132.58000183105472
2018-12-28,131.66000366210938,886.3041067415908,3.749023498754343,392.7076591662599,493.5964475753309,buy,131.66000366210938,
2018-12-31,133.63999938964844,893.7266843673694,3.6782536393476155,402.164870249982,491.5618141173875,sell,,133.63999938964844
2019-01-02,133.3800048828125,892.7702346785446,3.6875464749024527,400.9252678504575,491.84496682808714,buy,133.3800048828125,
2019-01-03,130.74000549316406,883.0338805728841,3.781906469240157,388.58740800979325,494.4464725630909,buy,130.74000549316406,
2019-01-04,136.16999816894528,903.5682835999573,3.587825334165074,415.01411441620377,488.55416918375363,sell,,136.16999816894528
2019-01-07,136.83999633789062,905.9719561564912,3.5638779712695188,418.29090761928114,487.68104853721,sell,,136.83999633789062
2019-01-08,137.19999694824222,907.254866131713,3.551010674524094,420.0562124238318,487.19865370788125,sell,,137.19999694824222
2019-01-09,137.47000122070312,908.213587851928,3.541360065618476,421.38281530840675,486.8307725435212,sell,,137.47000122070312
2019-01-10,139.33000183105472,914.8000565959626,3.474879123331487,430.6451419794927,484.15491461646985,sell,,139.33000183105472
2019-01-11,139.53999328613278,915.5296991526881,3.4673735183719456,431.69242167855214,483.83727747413593,sell,,139.53999328613278
2019-01-14,140.22999572753906,917.9220224254707,3.4427111541610316,435.1506519863182,482.7713704391525,sell,,140.22999572753906
2019-01-15,138.89999389648438,913.3425499908284,3.4902486519875637,428.54703353254297,484.7955164582854,buy,138.89999389648438,
2019-01-16,141.3699951171875,921.9628443874468,3.4019648053648908,441.0270964641685,480.9357479232783,sell,,141.3699951171875
2019-01-17,145.10000610351562,934.6512432524005,3.2686451474401332,460.3708124086105,474.28043084379004,sell,,145.10000610351562
2019-01-18,150.55999755859375,952.4965487126033,3.073491783085114,489.7516333549505,462.7449153576527,sell,,150.55999755859375
2019-01-22,146.17999267578125,939.0323512180998,3.2300438025900675,466.86457181303115,472.1677794050687,buy,146.17999267578125,
2019-01-23,143.4499969482422,930.2129456997889,3.3276204847675768,452.8657973149718,477.3471483848171,buy,143.4499969482422,
2019-01-24,143.88999938964844,931.67699369101,3.3118937281469254,455.1286071693685,476.5483865216416,sell,,143.88999938964844
2019-01-25,146.83999633789062,941.4462959410412,3.2064536676590896,470.61065112436444,470.8356448166767,sell,,146.83999633789062
2019-01-28,142.82000732421875,928.5543353266772,3.350137845032415,450.0876237620053,478.4667115646719,buy,142.82000732421875,
2019-01-29,146.3800048828125,940.4798865846545,3.2228948802088944,468.7125182828852,471.76736830176935,sell,,146.3800048828125
2019-01-30,146.36000061035156,940.4154044525986,3.2236098815242533,468.60786022517357,471.80754422742507,buy,146.36000061035156,
2019-01-31,147.11000061035156,942.8329146861561,3.1968030587534706,472.5512147617593,470.2816999243968,sell,,147.11000061035156
2019-02-01,146.7100067138672,941.5540032267047,3.211099812743406,470.45352814022203,471.10047508648273,buy,146.7100067138672,
2019-02-04,148.75,948.1040829855638,3.138185494776809,481.29899063751344,466.8050923480503,sell,,148.75
2019-02-05,149.82000732421875,951.4616779589529,3.099940832505114,487.028519728392,464.43315823056093,sell,,149.82000732421875
2019-02-06,149.35000610351562,950.0044510907034,3.1167398184057005,484.5193401887418,465.48511090196155,buy,149.35000610351562,
2019-02-07,149.6199951171875,950.8458644080238,3.107089754886287,485.96311045327417,464.88275395474955,sell,,149.6199951171875
2019-02-08,148.27999877929688,946.6816653319904,3.1549844806773955,478.8605703884457,467.8210949435448,buy,148.27999877929688,
2019-02-11,148.17999267578125,946.3660946610623,3.158558941867982,478.3308537890414,468.03524087202095,buy,148.17999267578125,
2019-02-12,151.7899932861328,957.7675150944124,3.0295287464491683,497.9153670107467,459.8521480836656,sell,,151.7899932861328
2019-02-13,152.7100067138672,960.5544711387563,2.9966452305771485,502.93675785824195,457.6177132805144,sell,,152.7100067138672
2019-02-14,151.38999938964844,956.5981632242068,3.0438255004391035,495.7934225705346,460.80474065367224,buy,151.38999938964844,
2019-02-15,155.47000122070312,969.0158432362593,2.897996319119704,518.4643519651258,450.55149127113356,sell,,155.47000122070312
2019-02-19,153.66000366210938,963.7694828902415,2.962690030811398,508.52252190606714,455.2469609841744,buy,153.66000366210938,
2019-02-20,155.38999938964844,968.8944435643502,2.9008557789949316,518.1304658368697,450.76397772748055,sell,,155.38999938964844
2019-02-21,154.07000732421875,965.0646100550716,2.948035503470682,510.86075844328667,454.2038516117849,buy,154.07000732421875,
2019-02-22,155.44000244140625,969.103023728941,2.8990685483996383,518.4718014878971,450.6312222410439,sell,,155.44000244140625
2019-02-25,156.0800018310547,970.9582473129208,2.8761934147840194,522.0419738669636,448.9162734459572,sell,,156.0800018310547
2019-02-26,155.30999755859375,968.74313865367,2.90371523887016,517.7671319938939,450.97600665977603,buy,155.30999755859375,
2019-02-27,155.36000061035156,968.8883193938418,2.901928008274867,518.0447822570623,450.8435371367796,sell,,155.36000061035156
2019-02-28,154.08999633789062,965.2021589636333,2.9473210475415286,511.0494695413712,454.1526894222621,buy,154.08999633789062,
2019-03-01,154.41000366210938,966.1452349798287,2.9358832080406163,512.8154980747518,453.32973690507697,sell,,154.41000366210938
2019-03-04,155.0399932861328,967.9946363836698,2.913365847775779,516.3064149044643,451.6882214792054,sell,,155.0399932861328
2019-03-05,154.49000549316406,966.392017036027,2.9330237481653887,513.2691620703755,453.1228549656515,buy,154.49000549316406,
2019-03-06,154.52000427246094,966.4799958840772,2.9319515188854535,513.4348346592485,453.04516122482863,sell,,154.52000427246094
2019-03-07,154.2899932861328,965.8054879792087,2.940172670546561,512.1662663805085,453.6392215987001,buy,154.2899932861328,
2019-03-08,154.57000732421875,966.6287002515724,2.93016428829016,513.713184749398,452.9155155021743,sell,,154.57000732421875
2019-03-11,158.0399932861328,976.7953491467516,2.80613855669265,533.3132304870868,443.4821186596648,sell,,158.0399932861328
2019-03-12,158.4199981689453,977.8615879147615,2.792556258631868,535.4648305356242,442.39675737913734,sell,,158.4199981689453
2019-03-13,156.9600067138672,973.7836605648399,2.8447399015427157,527.2732665194893,446.51039404535055,buy,156.9600067138672,
2019-03-14,157.11000061035156,974.2103120726711,2.8393787551430414,528.1155141191286,446.09479795354247,sell,,157.11000061035156
2019-03-15,157.41000366210938,975.0620499702104,2.828655916957487,529.803311723085,445.2587382471254,sell,,157.41000366210938
2019-03-18,160.5500030517578,983.9431268869308,2.716424707439261,547.8211318176872,436.12199506924367,sell,,160.5500030517578
2019-03-19,160.11000061035156,982.7476415826601,2.732151464059913,545.3028690044545,437.44477257820563,buy,160.11000061035156,
2019-03-20,157.75999450683594,976.3257438624285,2.816146393562846,532.050504283508,444.27523957892043,buy,157.75999450683594,
2019-03-21,158.6199951171875,978.7473876926013,2.7854078816369006,536.9260031079805,441.8213845846208,sell,,158.6199951171875
2019-03-22,155.6300048828125,970.4173821173991,2.892277399369248,520.2922363311149,450.1251457862843,buy,155.6300048828125,
2019-03-25,156.4499969482422,972.788797370094,2.8629688900740193,524.8773232551014,447.91147411499264,sell,,156.4499969482422
2019-03-26,156.27000427246094,972.2733834045266,2.869402265753628,523.8718790757981,448.40150432872855,buy,156.27000427246094,
2019-03-27,155.5500030517578,970.2070099688862,2.8951368592444755,519.8684626781514,450.3385472907347,buy,155.5500030517578,
2019-03-28,155.99000549316406,971.4807545943164,2.879410102623824,522.321556868954,449.15919772536245,sell,,155.99000549316406
2019-03-29,157.8699951171875,976.8934853036981,2.8122147044076833,532.9291636503742,443.96432165332385,sell,,157.8699951171875
2019-04-01,162.3300018310547,989.4346879029054,2.652803225027501,558.8051355267634,430.62955237614204,sell,,162.3300018310547
2019-04-02,161.8300018310547,988.1079970805131,2.670674440208023,555.9127475314978,432.1952495490153,buy,161.8300018310547,
2019-04-03,161.4499969482422,987.0929084666334,2.6842567382688047,553.7196662648364,433.37324220179704,buy,161.4499969482422,
2019-04-04,163.42999267578125,992.4071470441435,2.6134868788620773,565.2850055734638,427.1221414706797,sell,,163.42999267578125
2019-04-05,163.27000427246094,991.9889260873949,2.619205253226328,564.3512732026803,427.63765288471467,buy,163.27000427246094,
2019-04-08,163.19000244140625,991.7793382077025,2.6220647131015564,563.8845912751343,427.8947469325682,buy,163.19000244140625,
2019-04-09,161.7100067138672,987.8978382109699,2.674963357327762,555.3294957381488,432.5683424728211,buy,161.7100067138672,
2019-04-10,162.5399932861328,990.1177807854178,2.645297620067957,560.1511233797489,429.96665740566885,sell,,162.5399932861328
2019-04-11,164.55999755859375,995.4606992194298,2.5730977580305128,572.0317384399056,423.42896077952423,sell,,164.55999755859375
2019-04-12,166.07000732421875,999.3456538102671,2.5191263391381664,580.9943242189595,418.35132959130766,sell,,166.07000732421875
2019-04-15,164.97000122070312,996.5739508509234,2.5584432306897957,574.5075679609282,422.0663828899952,buy,164.97000122070312,
2019-04-16,167.22000122070312,1002.329775724435,2.4780227623774493,587.9548063747478,414.3749693496872,sell,,167.22000122070312
2019-04-17,165.9600067138672,999.2067332507215,2.5230580282933293,580.4800059356842,418.7267273150374,buy,165.9600067138672,
2019-04-18,167.83999633789062,1003.9494922609526,2.4558626300771884,591.7575174224348,412.19197483851775,sell,,167.83999633789062
2019-04-22,165.9600067138672,999.3313808235066,2.5230580282933293,580.6046535084693,418.7267273150374,buy,165.9600067138672,
2019-04-23,166.80999755859375,1001.4757036577236,2.4926772897181664,585.6722110454741,415.80349261224944,sell,,166.80999755859375
2019-04-24,166.1699981689453,999.8800115976223,2.5155524233337854,581.8706700183612,418.00934157926105,buy,166.1699981689453,
2019-04-25,162.13999938964844,989.7400029061496,2.6595943740578925,558.5133727196906,431.2266301864591,buy,162.13999938964844,
2019-04-26,163.33999633789062,992.9311577493654,2.616703566701882,565.5188067469346,427.41235100243074,sell,,163.33999633789062
2019-04-29,164.13999938964844,995.0242939168774,2.588109513335806,570.2119999775948,424.81229393928254,sell,,164.13999938964844
2019-04-30,166.2899932861328,1000.5880746378821,2.5112635062140463,582.990083049838,417.5979915880441,sell,,166.2899932861328
2019-05-01,165.47000122070312,998.5283735206765,2.540572015509275,578.1399190130726,420.3884545076039,buy,165.47000122070312,
2019-05-02,166.1699981689453,1000.3065583030432,2.5155524233337854,582.2972167237821,418.00934157926105,sell,,166.1699981689453
2019-05-03,169.19000244140625,1007.9026242312749,2.407610130935298,600.5590603003774,407.3435639308975,sell,,169.19000244140625
2019-05-06,167.60000610351562,1004.0735804635973,2.4644404643166675,591.033343602373,413.04023686122434,buy,167.60000610351562,
2019-05-07,165.61000061035156,999.1681524573008,2.5355680970741767,579.2527183532585,419.91543410404233,buy,165.61000061035156,
2019-05-08,165.35000610351562,998.5087650233115,2.544860932629014,577.7159942805056,420.79277074280594,buy,165.35000610351562,
2019-05-09,165.33999633789062,998.4832856464031,2.5452187059797957,577.6568341205731,420.8264515258301,buy,165.33999633789062,
2019-05-10,165.38999938964844,998.61053956959,2.5434314753845024,577.9524094081345,420.65813016145546,sell,,165.38999938964844
2019-05-13,158.88999938964844,982.0745435550109,2.7757572727312816,541.0344721849253,441.04007137008557,buy,158.88999938964844,
2019-05-14,160.75999450683594,987.2646588563218,2.708919102479717,551.7788388222197,435.48582003410223,sell,,160.75999450683594
2019-05-15,161.4199981689453,989.0523649883396,2.685328967548739,555.5865679636064,433.46579702473326,sell,,161.4199981689453
2019-05-16,162.50999450683594,991.9790471666952,2.6463698493478924,561.9174974861129,430.06154968058223,sell,,162.50999450683594
2019-05-17,159.24000549316406,983.3235856781562,2.763247203950434,543.3040857421188,440.0194999360374,buy,159.24000549316406,
2019-05-20,161.17999267578125,988.6836910263423,2.6939073471744237,554.4797245395355,434.2039664868069,sell,,161.17999267578125
2019-05-21,164.24000549316406,996.9261838722211,2.5845350521452195,572.4421327106152,424.4840511616059,sell,,164.24000549316406
2019-05-22,163.5,995.0131812854835,2.610984646951426,568.1171915089253,426.89598977655817,buy,163.5,
2019-05-23,159.25,983.914077443575,2.762889975985858,543.9238487678272,439.99022867574786,buy,159.25,
2019-05-24,159.9199981689453,985.7650171853713,2.7389426130903036,547.7533195151237,438.01169767024766,sell,,159.9199981689453
2019-05-28,158.6999969482422,982.422811829795,2.782548421761673,540.8323857878814,441.5904260419136,buy,158.6999969482422,
2019-05-29,157.91000366210938,980.2241713791558,2.8107847017769663,536.3731488281541,443.85102255100173,buy,157.91000366210938,
2019-05-30,158.52999877929688,981.9666685174354,2.7886245694767053,539.8860189223761,442.08064959505936,sell,,158.52999877929688
2019-05-31,150.75999450683594,960.2948568092837,3.066343406090146,498.0129417510607,462.28191505822303,buy,150.75999450683594,
2019-06-03,152.36000061035156,965.200589315504,3.009155299357995,506.72568606867725,458.4749032468268,sell,,152.36000061035156
2019-06-04,156.33999633789062,977.1759025453291,2.866900579229182,528.9646764875423,448.21122605778686,sell,,156.33999633789062
2019-06-05,159.5500030517578,986.377757366598,2.7521671378003036,547.269482131612,439.108275234986,sell,,159.5500030517578
2019-06-06,160.77000427246094,989.7350541089911,2.708561329128935,554.2796376527097,435.4554164562814,sell,,160.77000427246094
2019-06-07,161.9499969482422,992.9307951206845,2.666385523088283,561.1096677936999,431.8211273269846,sell,,161.9499969482422
2019-06-10,163.0800018310547,995.9434944483398,2.6259964022567193,567.6959963599711,428.2474980883688,sell,,163.0800018310547
2019-06-11,164.2100067138672,998.9105515902479,2.5856072814251547,574.3279625479994,424.58258904224857,sell,,164.2100067138672
2019-06-12,163.07000732421875,995.9622964168129,2.6263536302212955,567.6827907006378,428.27950571617515,buy,163.07000732421875,
2019-06-13,164.36000061035156,999.349896055412,2.5802461350254804,575.2606397277668,424.0892563276452,sell,,164.36000061035156
2019-06-14,163.86000061035156,998.0594801501663,2.598117350206002,572.3319695596458,425.7275105905205,buy,163.86000061035156,
2019-06-17,162.27999877929688,993.9535335339981,2.6545904556227944,563.1665976359978,430.7869358980002,buy,162.27999877929688,
2019-06-18,166.83999633789062,1006.0570999065675,2.491605060438231,590.3577207475832,415.69937915898424,sell,,166.83999633789062
2019-06-19,167.9499969482422,1008.8224498809964,2.4519309409220256,597.0206558358416,411.8017940451548,sell,,167.9499969482422
2019-06-20,171.60000610351562,1017.770900914921,2.3214707428724957,619.4065072688677,398.3643936460532,sell,,171.60000610351562
2019-06-21,169.9600067138672,1013.9626940493666,2.3800883068491583,609.4428694376869,404.5198246116797,buy,169.9600067138672,
2019-06-24,170.16000366210938,1014.4386436288906,2.3729399298541907,610.659176474936,403.77946715395467,sell,,170.16000366210938
2019-06-25,168.85000610351562,1011.3293075162098,2.419762426365364,602.7524070553603,408.57690046084946,buy,168.85000610351562,
2019-06-26,168.91000366210938,1011.4744692431434,2.4176179678054943,603.1146094475359,408.35985979560746,sell,,168.91000366210938
2019-06-27,168.25,1009.8784356267902,2.4412081027364714,599.1451723413788,410.7332632854113,buy,168.25,
2019-06-28,171.33999633789062,1017.4208135507275,2.3307641238135384,618.067697112029,399.3531164386985,sell,,171.33999633789062
2019-07-01,172.86000061035156,1020.9631154145263,2.2764354769566157,627.4584774783798,393.50463793614654,sell,,172.86000061035156
2019-07-02,170.1999969482422,1014.906170532869,2.371510472609679,611.2750953319772,403.63107520089176,buy,170.1999969482422,
2019-07-03,170.24000549316406,1015.0010390439622,2.370080469978962,611.5185268155029,403.48251222845937,sell,,170.24000549316406
2019-07-05,169.14999389648438,1012.4169648439354,2.409040133566015,604.927840954858,407.48912388907735,buy,169.14999389648438,
2019-07-08,169.05999755859375,1012.200105672759,2.41225682140582,604.38397333519,407.81613233756906,buy,169.05999755859375,
2019-07-09,167.2899932861328,1007.9293424449277,2.4755210758530035,593.7994382857984,414.12990415912924,buy,167.2899932861328,
2019-07-10,167.39999389648438,1008.2016183659725,2.4715893866978407,594.4575701181385,413.7440482478341,sell,,167.39999389648438
2019-07-11,168.86000061035156,1011.8097148733709,2.4194051984007876,603.2689515947262,408.54076327864476,sell,,168.86000061035156
2019-07-12,171.08999633789062,1017.2042962885877,2.3396997314037993,616.905077810948,400.29921847763967,sell,,171.08999633789062
2019-07-15,171.1199951171875,1017.2744752504576,2.338627502123864,617.0885485061016,400.18592674435604,sell,,171.1199951171875
2019-07-16,172.35000610351562,1020.1506339148176,2.294663920101714,624.6652932797701,395.48534063504746,sell,,172.35000610351562
2019-07-17,169.2899932861328,1013.1270813442113,2.404036215130917,606.1478066250783,406.9792747191331,buy,169.2899932861328,
2019-07-18,167.94000244140625,1009.8808441200704,2.452288168886602,598.0435630502228,411.83728106984756,buy,167.94000244140625,
2019-07-19,172.8000030517578,1021.7974652784544,2.2785799355164853,628.0588454675316,393.7386198109228,sell,,172.8000030517578
2019-07-22,170.72999572753906,1017.0795249415164,2.352567028149223,615.4257662768503,401.6537586646661,buy,170.72999572753906,
2019-07-23,173.3699951171875,1023.2894825003495,2.2582070338115177,631.7841400748482,391.5053424255013,sell,,173.3699951171875
2019-07-24,175.3699951171875,1027.8052697529888,2.186722173089432,644.3198129356493,383.48545681733935,sell,,175.3699951171875
2019-07-25,174.9600067138672,1026.9084826346605,2.2013761550439437,641.755695768425,385.15278686623554,buy,174.9600067138672,
2019-07-26,174.74000549316406,1026.4240397886472,2.2092395333542694,640.3815115946069,386.04252819404024,buy,174.74000549316406,
2019-07-29,173.97000122070312,1024.7224371118978,2.23676135744041,635.593061027568,389.12937608432975,buy,173.97000122070312,
2019-07-30,165.1699981689453,1005.033735190668,2.551294853694829,583.6363688774536,421.3973663132145,buy,165.1699981689453,
2019-07-31,164.0,1002.0480390587251,2.593113431770904,576.7774362482968,425.2706028104283,buy,164.0,
2019-08-01,159.72999572753906,990.972995821616,2.745733762120695,552.3969537291176,438.57604209249837,buy,159.72999572753906,
2019-08-02,158.67999267578125,988.0893714714423,2.783263423077031,546.4411518828091,441.64821958863314,buy,158.67999267578125,
2019-08-05,151.42999267578125,967.9067876090571,3.042396043194592,507.1967770712742,460.7100105377829,buy,151.42999267578125,
2019-08-06,154.39999389648438,976.9418880541626,2.936240981391398,523.5862984487235,453.35558960543915,sell,,154.39999389648438
2019-08-07,152.25999450683594,970.657169528015,3.0127297605485817,511.9389527363067,458.7182167917082,buy,152.25999450683594,
2019-08-08,153.72000122070312,975.0553741178088,2.9605455722515286,519.9603051373566,455.0950689804522,sell,,153.72000122070312
2019-08-09,149.9600067138672,963.9217236962535,3.0949369140700167,499.8049632833184,464.1167604129351,buy,149.9600067138672,
2019-08-12,148.16000366210938,958.349874596563,3.1592733977971346,490.2719164093349,468.0779581872282,buy,148.16000366210938,
2019-08-13,151.07000732421875,967.5425861096278,3.0552627945538102,505.9840133589706,461.55857275065716,sell,,151.07000732421875
2019-08-14,144.49000549316406,947.4355531351996,3.290448051775817,471.99869605914085,475.4368570760588,buy,144.49000549316406,
2019-08-15,146.02999877929688,952.5024191460916,3.235404948989742,480.0362383945885,472.4661807515031,sell,,146.02999877929688
2019-08-16,149.25,962.9195681671872,3.120314279596287,497.2126619374413,465.70690622974587,sell,,149.25
2019-08-19,149.0399932861328,962.2641693474366,3.1278204299420365,496.0938334686464,466.1703358787902,buy,149.0399932861328,
2019-08-20,146.2100067138672,953.4110006072815,3.2289710279239268,481.3031249356415,472.10787567164,buy,146.2100067138672,
2019-08-21,147.75999450683594,958.4154569867849,3.1735706971732753,489.48866820540627,468.92678878137866,sell,,147.75999450683594
2019-08-22,146.67999267578125,954.9874286103586,3.2121725874095457,483.8259770157811,471.16145159457744,buy,146.67999267578125,
2019-08-23,142.02000427246094,940.0163761281608,3.37873189839849,460.1688574821073,479.8475186460536,buy,142.02000427246094,
2019-08-26,143.13999938964844,943.8002528523002,3.3387005509177072,465.89865803172063,477.90159482057953,sell,,143.13999938964844
2019-08-27,142.8000030517578,942.6649333568923,3.350852846347773,464.16313667243895,478.5017966844533,buy,142.8000030517578,
2019-08-28,145.60000610351562,952.0466029781323,3.2507739322596114,478.7338985999834,473.3127043781489,sell,,145.60000610351562
2019-08-29,149.10000610351562,963.4233791316385,3.1256754259959614,497.38515403803194,466.0382250936066,sell,,149.10000610351562
2019-08-30,149.27000427246094,963.9546928814455,3.119599278280929,498.2920952840852,465.66259759736033,sell,,149.27000427246094
2019-09-03,145.91000366210938,953.4710851021944,3.239693866109481,480.7673412340467,472.7037438681476,buy,145.91000366210938,
2019-09-04,148.97000122070312,963.3837257675966,3.1303221164664823,497.0596362563907,466.32408951120584,sell,,148.97000122070312
2019-09-05,154.66000366210938,981.1936935575093,2.9269476004503554,528.511966953055,452.68172660445424,sell,,154.66000366210938
2019-09-06,154.89999389648438,981.896065962821,2.918369766210877,529.8406069890716,452.0554589737494,sell,,154.89999389648438
2019-09-09,160.82000732421875,999.1711527250422,2.706774098533642,563.8677223738563,435.3034303511859,sell,,160.82000732421875
2019-09-10,163.99000549316406,1007.7506926295649,2.5934706597354804,582.4474248931837,425.30326773638126,sell,,163.99000549316406
2019-09-11,165.49000549316406,1011.6404549930434,2.539857014193916,591.319503762241,420.3209512308024,sell,,165.49000549316406
2019-09-12,165.0500030517578,1010.5226521358525,2.555583770814568,588.7235429638853,421.7991091719672,buy,165.0500030517578,
2019-09-13,165.11000061035156,1010.6759632193055,2.5534393122546986,589.0775968144366,421.59836640486895,sell,,165.11000061035156
2019-09-16,163.6999969482422,1007.0747794398701,2.6038362699564583,580.8267899942756,426.24798944559456,buy,163.6999969482422,
2019-09-17,163.02000427246094,1005.3037936339156,2.628140860816589,576.8642592749661,428.43953435894946,buy,163.02000427246094,
2019-09-18,162.35000610351562,1003.542555283987,2.652088223712143,572.9760159772586,430.5665393067283,buy,162.35000610351562,
2019-09-19,162.02000427246094,1002.6671702103554,2.6638832911776316,571.0647879924181,431.6023822179372,buy,162.02000427246094,
2019-09-20,161.57000732421875,1001.4681709899014,2.67996727576286,568.4658386162295,433.0023323736719,buy,161.57000732421875,
2019-09-23,162.19000244140625,1003.1295579075011,2.657807143462599,572.059810820515,431.06974708698596,sell,,162.19000244140625
2019-09-24,160.61000061035156,998.9293107396903,2.7142802488793913,562.9887583105061,435.9405524291842,buy,160.61000061035156,
2019-09-25,161.3699951171875,1000.9919296457152,2.6871161981440324,567.3720018718973,433.61992777381795,sell,,161.3699951171875
2019-09-26,159.9499969482422,997.1754177514232,2.7378703838103693,559.2530582162719,437.92235953515126,buy,159.9499969482422,
2019-09-27,161.3000030517578,1000.8711703237889,2.689617884668479,567.0357973187008,433.83537300508806,sell,,161.3000030517578
2019-09-30,162.6699981689453,1004.5555354201603,2.6406509295974354,575.0008535377217,429.55468188243856,sell,,162.6699981689453
2019-10-01,157.5399932861328,991.0060946224439,2.824009771873172,546.1116141215709,444.89448050087293,buy,157.5399932861328,
2019-10-02,154.1199951171875,981.3461024254307,2.9462488182615942,527.2702489409344,454.07585348449635,buy,154.1199951171875,
2019-10-03,154.99000549316406,983.9091284868557,2.915152532984867,532.08962138612,451.8195071007356,sell,,154.99000549316406
2019-10-04,157.86000061035156,992.2747923536953,2.8125719323722596,548.2821853927527,443.99260696094257,sell,,157.86000061035156
2019-10-07,156.5,988.4489320667822,2.861181659478726,540.6740023583615,447.77492970842064,buy,156.5,
2019-10-08,153.13999938964844,978.8335208160962,2.981276247307278,522.2808781230863,456.55264269300994,buy,153.13999938964844,
2019-10-09,155.00999450683594,984.4079748123278,2.9144380770557143,532.640944497408,451.7670303149198,sell,,155.00999450683594
2019-10-10,157.0500030517578,990.3528808291915,2.841523213702911,544.0916514455087,446.2612293836828,sell,,157.0500030517578
2019-10-11,162.75999450683594,1006.5762932228436,2.6374342417576315,577.3075105222305,429.2687827006131,sell,,162.75999450683594
2019-10-14,163.75999450683594,1009.2134348055913,2.601691811396589,583.1603980628058,426.0530367427854,sell,,163.75999450683594
2019-10-15,166.35000610351562,1015.951076789568,2.509118502267971,598.559198622847,417.39187816672097,sell,,166.35000610351562
2019-10-16,166.17999267578125,1015.5243919699242,2.515195195369209,597.5492728253088,417.97511914461535,buy,166.17999267578125,
2019-10-17,167.63999938964844,1019.1961564339849,2.463011007072156,606.2969927117114,412.8991637222736,sell,,167.63999938964844
2019-10-18,170.27999877929688,1025.6977006083669,2.3686510127344507,622.3638090513642,403.3338915570026,sell,,170.27999877929688
2019-10-21,171.32000732421875,1028.160799482474,2.331478579742691,628.7318721246969,399.42892735777696,sell,,171.32000732421875
2019-10-22,175.10000610351562,1036.9726028117825,2.1963722366088456,652.3878107759815,384.5847920358011,sell,,175.10000610351562
2019-10-23,175.19000244140625,1037.1702400931445,2.193155548769041,652.9513141499126,384.2189259432319,sell,,175.19000244140625
2019-10-24,175.42999267578125,1037.6965007668446,2.1845777145295626,654.4560483072485,383.2404524595961,sell,,175.42999267578125
2019-10-25,178.52000427246094,1044.4458854107413,2.074133190220423,674.1716194309383,370.274265979803,sell,,178.52000427246094
2019-10-28,180.02999877929688,1047.5773293156058,2.0201623167142824,683.8875099035519,363.6898194120538,sell,,180.02999877929688
2019-10-29,177.1199951171875,1041.6968073401579,2.1241729199576067,665.4633101292046,376.2334972109532,buy,177.1199951171875,
2019-10-30,174.58999633789062,1036.3210736579026,2.2146012251401492,649.6738538707958,386.64721978710674,buy,174.58999633789062,
2019-10-31,172.47999572753906,1031.6469629365515,2.2900177750173976,636.6647068855623,394.98225605098924,buy,172.47999572753906,
2019-11-01,176.57000732421875,1041.0118715813924,2.1438308203472163,662.4756479307986,378.53622365059385,sell,,176.57000732421875
2019-11-04,179.17999267578125,1046.60640285856,2.0505436006756517,679.1900155081266,367.41638735043335,sell,,179.17999267578125
2019-11-05,179.92999267578125,1048.1440693914956,2.023736777904869,684.0131257653633,364.1309436261322,sell,,179.92999267578125
2019-11-06,181.38999938964844,1051.0982653898425,1.9715525896078159,693.4783423642209,357.6199230256215,sell,,181.38999938964844
2019-11-07,182.52999877929688,1053.3454622671054,1.930806240811675,700.9154014886915,352.43006077841386,sell,,182.52999877929688
2019-11-08,186.2700042724609,1060.565443214271,1.7971293549223422,725.8141505947215,334.7512926195496,sell,,186.2700042724609
2019-11-11,186.44000244140625,1060.870895272116,1.791053207207308,726.9469309476971,333.923964324419,sell,,186.44000244140625
2019-11-12,184.08999633789062,1056.6603630408313,1.875048136710241,711.4827584204743,345.1776046203569,buy,184.08999633789062,
