Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-08 07:30:00+00:00,1.0007462501525881,1000.0031323036139,7.5440939023014835,992.4534086200867,7.549723683527215,hold,,
2021-03-08 08:00:00+00:00,1.0006599426269531,1000.002481191536,7.5440939023014835,992.4534086200867,7.549072571449349,hold,,
2021-03-08 08:30:00+00:00,1.0005067586898804,1000.0013255575305,7.5440939023014835,992.4534086200867,7.547916937443748,hold,,
2021-03-08 09:00:00+00:00,1.0005031824111938,1000.0012985777482,7.5440939023014835,992.4534086200867,7.547889957661516,hold,,
2021-03-08 09:30:00+00:00,1.0004767179489136,1000.0010989273597,7.5440939023014835,992.4534086200867,7.547690307273,hold,,
2021-03-08 10:00:00+00:00,1.0004680156707764,1000.0010332765563,7.5440939023014835,992.4534086200867,7.547624656469569,hold,,
2021-03-08 10:30:00+00:00,1.0005427598953247,1000.0015971540049,7.5440939023014835,992.4534086200867,7.548188533918216,hold,,
2021-03-08 11:00:00+00:00,1.0006195306777954,1000.0021763199969,7.5440939023014835,992.4534086200867,7.548767699910129,hold,,
2021-03-08 11:30:00+00:00,1.0006203651428225,1000.0021826152794,7.5440939023014835,992.4534086200867,7.548773995192651,hold,,
2021-03-08 12:00:00+00:00,1.0004833936691284,1000.0011492896199,7.5440939023014835,992.4534086200867,7.547740669533166,hold,,
2021-03-08 12:30:00+00:00,1.0005347728729248,1000.0015368991579,7.5440939023014835,992.4534086200867,7.548128279071232,hold,,
2021-03-08 13:00:00+00:00,1.000530481338501,1000.0015045234193,7.5440939023014835,992.4534086200867,7.548095903332554,hold,,
2021-03-08 13:30:00+00:00,1.0005687475204468,1000.0017932070892,7.5440939023014835,992.4534086200867,7.5483845870024355,hold,,
2021-03-08 14:30:00+00:00,1.0005509853363037,1000.0016592075041,7.5440939023014835,992.4534086200867,7.54825058741735,hold,,
2021-03-08 15:00:00+00:00,1.0005645751953125,1000.0017617306765,7.5440939023014835,992.4534086200867,7.548353110589831,hold,,
2021-03-08 15:30:00+00:00,1.0005452632904053,1000.0016160398525,7.5440939023014835,992.4534086200867,7.548207419765779,hold,,
2021-03-08 16:00:00+00:00,1.0006427764892578,1000.0023516885814,7.5440939023014835,992.4534086200867,7.548943068494636,hold,,
2021-03-08 16:30:00+00:00,1.0004853010177612,1000.0011636788371,7.5440939023014835,992.4534086200867,7.547755058750357,hold,,
2021-03-08 17:00:00+00:00,1.0004076957702637,1000.0005782175626,7.5440939023014835,992.4534086200867,7.547169597475924,hold,,
2021-03-08 17:30:00+00:00,1.0003758668899536,1000.0003380975008,7.5440939023014835,992.4534086200867,7.54692947741406,hold,,
2021-03-08 18:00:00+00:00,1.0003836154937744,1000.0003965536956,7.5440939023014835,992.4534086200867,7.546987933608896,hold,,
2021-03-08 18:30:00+00:00,1.0004154443740845,1000.0006366737575,7.5440939023014835,992.4534086200867,7.54722805367076,hold,,
2021-03-08 19:00:00+00:00,1.0004361867904663,1000.0007931564944,7.5440939023014835,992.4534086200867,7.547384536407705,hold,,
2021-03-08 19:30:00+00:00,1.000494122505188,1000.0012302289666,7.5440939023014835,992.4534086200867,7.547821608879862,hold,,
2021-03-08 20:00:00+00:00,1.0005007982254028,1000.0012805912268,7.5440939023014835,992.4534086200867,7.547871971140029,hold,,
2021-03-08 20:30:00+00:00,1.0004935264587402,1000.0012257323363,7.5440939023014835,992.4534086200867,7.54781711224949,hold,,
2021-03-08 21:00:00+00:00,1.0003333091735842,1000.0000170380922,7.5440939023014835,992.4534086200867,7.546608418005501,hold,,
2021-03-08 21:30:00+00:00,1.000306487083435,999.9998146897256,7.5440939023014835,992.4534086200867,7.54640606963876,hold,,
2021-03-08 22:00:00+00:00,1.0003938674926758,1000.0004738957381,7.5440939023014835,992.4534086200867,7.547065275651294,hold,,
2021-03-08 22:30:00+00:00,1.0004009008407593,1000.0005269559764,7.5440939023014835,992.4534086200867,7.547118335889683,hold,,
2021-03-08 23:00:00+00:00,1.0003710985183716,1000.0003021244578,7.5440939023014835,992.4534086200867,7.546893504371083,hold,,
2021-03-08 23:30:00+00:00,1.0004340410232544,1000.0007769686251,7.5440939023014835,992.4534086200867,7.547368348538366,hold,,
2021-03-09 00:00:00+00:00,1.000456690788269,1000.0009478405792,7.5440939023014835,992.4534086200867,7.547539220492501,hold,,
2021-03-09 00:30:00+00:00,1.0006006956100464,1000.0020342264771,7.5440939023014835,992.4534086200867,7.548625606390374,hold,,
2021-03-09 01:00:00+00:00,1.0005210638046265,1000.0014334766594,7.5440939023014835,992.4534086200867,7.548024856572676,hold,,
2021-03-09 01:30:00+00:00,1.0002202987670898,999.9991644769738,7.5440939023014835,992.4534086200867,7.545755856886971,hold,,
2021-03-09 02:00:00+00:00,1.0001958608627322,999.9989801151285,7.5440939023014835,992.4534086200867,7.54557149504172,hold,,
2021-03-09 02:30:00+00:00,1.0003842115402222,1000.000401050326,7.5440939023014835,992.4534086200867,7.546992430239268,hold,,
2021-03-09 03:00:00+00:00,1.0004042387008667,1000.0005521371065,7.5440939023014835,992.4534086200867,7.547143517019766,hold,,
2021-03-09 03:30:00+00:00,1.0006537437438965,1000.0024344265802,7.5440939023014835,992.4534086200867,7.54902580649348,hold,,
2021-03-09 04:00:00+00:00,1.0004794597625732,1000.0011196118595,7.5440939023014835,992.4534086200867,7.547710991772711,hold,,
2021-03-09 04:30:00+00:00,1.0005391836166382,1000.0015701742227,7.5440939023014835,992.4534086200867,7.5481615541359846,hold,,
2021-03-09 05:00:00+00:00,1.0005186796188354,1000.0014154901379,7.5440939023014835,992.4534086200867,7.548006870051188,hold,,
2021-03-09 05:30:00+00:00,1.0004174709320068,1000.0006519623008,7.5440939023014835,992.4534086200867,7.547243342214024,hold,,
2021-03-09 06:00:00+00:00,1.0004739761352541,1000.00107824286,7.5440939023014835,992.4534086200867,7.547669622773291,hold,,
2021-03-09 06:30:00+00:00,1.0005640983581543,1000.0017581333723,7.5440939023014835,992.4534086200867,7.548349513285533,hold,,
2021-03-09 07:00:00+00:00,1.000346064567566,1000.0001132659822,7.5440939023014835,992.4534086200867,7.54670464589546,hold,,
2021-03-09 07:30:00+00:00,1.0003976821899414,1000.0005026741724,7.5440939023014835,992.4534086200867,7.547094054085674,hold,,
2021-03-09 08:00:00+00:00,1.0005263090133667,1000.0014730470067,7.5440939023014835,992.4534086200867,7.548064426919949,hold,,
2021-03-09 08:30:00+00:00,1.0006365776062012,1000.0023049236255,7.5440939023014835,992.4534086200867,7.5488963035387675,hold,,
2021-03-09 09:00:00+00:00,1.000782132148743,1000.0034030007623,7.5440939023014835,992.4534086200867,7.549994380675609,hold,,
2021-03-09 09:30:00+00:00,1.0006898641586304,1000.0027069223808,7.5440939023014835,992.4534086200867,7.549298302294023,hold,,
2021-03-09 10:00:00+00:00,1.0006431341171265,1000.0023543865597,7.5440939023014835,992.4534086200867,7.548945766472859,hold,,
2021-03-09 10:30:00+00:00,1.000524401664734,1000.0014586577895,7.5440939023014835,992.4534086200867,7.548050037702761,hold,,
2021-03-09 11:00:00+00:00,1.0005114078521729,1000.0013606312474,7.5440939023014835,992.4534086200867,7.54795201116065,hold,,
2021-03-09 11:30:00+00:00,1.0004584789276123,1000.0009613304703,7.5440939023014835,992.4534086200867,7.547552710383617,hold,,
2021-03-09 12:00:00+00:00,1.0004523992538452,1000.0009154648405,7.5440939023014835,992.4534086200867,7.547506844753823,hold,,
2021-03-09 12:30:00+00:00,1.0004653930664062,1000.0010134913827,7.5440939023014835,992.4534086200867,7.547604871295932,hold,,
2021-03-09 13:00:00+00:00,1.0004653930664062,1000.0010134913827,7.5440939023014835,992.4534086200867,7.547604871295932,hold,,
2021-03-09 13:30:00+00:00,1.0006134510040283,1000.002130454367,7.5440939023014835,992.4534086200867,7.548721834280334,hold,,
2021-03-09 14:00:00+00:00,1.0005903244018557,1000.0019559851087,7.5440939023014835,992.4534086200867,7.548547365021903,hold,,
2021-03-09 14:30:00+00:00,1.0006856918334959,1000.0026754459682,7.5440939023014835,992.4534086200867,7.549266825881418,hold,,
2021-03-09 15:00:00+00:00,1.0005005598068235,1000.0012787925747,7.5440939023014835,992.4534086200867,7.547870172487878,hold,,
2021-03-09 15:30:00+00:00,1.0006414651870728,1000.0023417959945,7.5440939023014835,992.4534086200867,7.548933175907818,hold,,
2021-03-09 16:00:00+00:00,1.0005420446395874,1000.0015917580486,7.5440939023014835,992.4534086200867,7.54818313796177,hold,,
2021-03-09 16:30:00+00:00,1.0004624128341677,1000.0009910082308,7.5440939023014835,992.4534086200867,7.547582388144074,hold,,
2021-03-09 17:00:00+00:00,1.0004950761795044,1000.0012374235752,7.5440939023014835,992.4534086200867,7.547828803488457,hold,,
2021-03-09 17:30:00+00:00,1.0004326105117798,1000.0007661767122,7.5440939023014835,992.4534086200867,7.547357556625473,hold,,
2021-03-09 18:00:00+00:00,1.0004827976226809,1000.0011447929895,7.5440939023014835,992.4534086200867,7.547736172902796,hold,,
2021-03-09 18:30:00+00:00,1.0004752874374392,1000.0010881354468,7.5440939023014835,992.4534086200867,7.547679515360109,hold,,
2021-03-09 19:00:00+00:00,1.0005336999893188,1000.0015288052233,7.5440939023014835,992.4534086200867,7.548120185136562,hold,,
2021-03-09 19:30:00+00:00,1.0005263090133667,1000.0014730470067,7.5440939023014835,992.4534086200867,7.548064426919949,hold,,
2021-03-09 20:00:00+00:00,1.0004825592041016,1000.0011429943374,7.5440939023014835,992.4534086200867,7.547734374250646,hold,,
2021-03-09 20:30:00+00:00,1.000568151473999,1000.0017887104589,7.5440939023014835,992.4534086200867,7.5483800903720635,hold,,
2021-03-09 21:00:00+00:00,1.000607132911682,1000.0020827900852,7.5440939023014835,992.4534086200867,7.54867416999839,hold,,
2021-03-09 21:30:00+00:00,1.000692367553711,1000.0027258082283,7.5440939023014835,992.4534086200867,7.549317188141585,hold,,
2021-03-09 22:00:00+00:00,1.000748872756958,1000.0031520887876,7.5440939023014835,992.4534086200867,7.54974346870085,hold,,
2021-03-09 22:30:00+00:00,1.0007039308547974,1000.0028130428575,7.5440939023014835,992.4534086200867,7.549404422770802,hold,,
2021-03-09 23:00:00+00:00,1.0007048845291138,1000.0028202374662,7.5440939023014835,992.4534086200867,7.5494116173793975,hold,,
2021-03-10 00:00:00+00:00,1.000540018081665,1000.0015764695053,7.5440939023014835,992.4534086200867,7.548167849418506,hold,,
2021-03-10 00:30:00+00:00,1.000448226928711,1000.000883988428,7.5440939023014835,992.4534086200867,7.547475368341219,hold,,
2021-03-10 01:00:00+00:00,1.0004874467849731,1000.0011798667065,7.5440939023014835,992.4534086200867,7.547771246619696,hold,,
2021-03-10 01:30:00+00:00,1.0005019903182983,1000.0012895844875,7.5440939023014835,992.4534086200867,7.547880964400773,hold,,
2021-03-10 02:00:00+00:00,1.0005265474319458,1000.0014748456589,7.5440939023014835,992.4534086200867,7.548066225572098,hold,,
2021-03-10 02:30:00+00:00,1.0005060434341428,1000.0013201615741,7.5440939023014835,992.4534086200867,7.5479115414873,hold,,
2021-03-10 03:00:00+00:00,1.000558614730835,1000.0017167643729,7.5440939023014835,992.4534086200867,7.5483081442861115,hold,,
2021-03-10 03:30:00+00:00,1.000269055366516,999.9995323013381,7.5440939023014835,992.4534086200867,7.546123681251397,hold,,
2021-03-10 04:00:00+00:00,1.0002779960632324,999.9995997507938,7.5440939023014835,992.4534086200867,7.546191130706979,hold,,
2021-03-10 04:30:00+00:00,1.0002666711807249,999.9995143148167,7.5440939023014835,992.4534086200867,7.54610569472991,hold,,
2021-03-10 05:00:00+00:00,1.0006082057952879,1000.0020908840198,7.5440939023014835,992.4534086200867,7.548682263933059,hold,,
2021-03-10 05:30:00+00:00,1.0005868673324585,1000.0019299046525,7.5440939023014835,992.4534086200867,7.5485212845657434,hold,,
2021-03-10 06:00:00+00:00,1.0007156133651731,1000.0029011768129,7.5440939023014835,992.4534086200867,7.549492556726092,hold,,
2021-03-10 06:30:00+00:00,1.000777006149292,1000.0033643297412,7.5440939023014835,992.4534086200867,7.549955709654408,hold,,
2021-03-10 07:00:00+00:00,1.0008065700531006,1000.0035873626076,7.5440939023014835,992.4534086200867,7.550178742520859,hold,,
2021-03-10 07:30:00+00:00,1.0009036064147951,1000.0043194140321,7.5440939023014835,992.4534086200867,7.55091079394542,hold,,
2021-03-10 08:00:00+00:00,1.0007487535476685,1000.0031511894615,7.5440939023014835,992.4534086200867,7.549742569374776,hold,,
2021-03-10 08:30:00+00:00,1.000637769699097,1000.0023139168862,7.5440939023014835,992.4534086200867,7.548905296799513,hold,,
2021-03-10 09:00:00+00:00,1.0004969835281372,1000.0012518127924,7.5440939023014835,992.4534086200867,7.547843192705647,hold,,
2021-03-10 09:30:00+00:00,1.0004353523254397,1000.000786861212,7.5440939023014835,992.4534086200867,7.547378241125186,hold,,
2021-03-10 10:00:00+00:00,1.000677227973938,1000.0026115938169,7.5440939023014835,992.4534086200867,7.549202973730137,hold,,
2021-03-10 10:30:00+00:00,1.0005998611450195,1000.0020279311946,7.5440939023014835,992.4534086200867,7.548619311107853,hold,,
2021-03-10 11:00:00+00:00,1.000568151473999,1000.0017887104589,7.5440939023014835,992.4534086200867,7.5483800903720635,hold,,
2021-03-10 11:30:00+00:00,1.0005121231079102,1000.0013660272039,7.5440939023014835,992.4534086200867,7.547957407117096,hold,,
2021-03-10 12:00:00+00:00,1.0003991127014158,1000.0005134660853,7.5440939023014835,992.4534086200867,7.5471048459985655,hold,,
2021-03-10 12:30:00+00:00,1.0003738403320312,1000.0003228089575,7.5440939023014835,992.4534086200867,7.546914188870795,hold,,
2021-03-10 13:00:00+00:00,1.0004293918609621,1000.0007418949082,7.5440939023014835,992.4534086200867,7.547333274821466,hold,,
2021-03-10 13:30:00+00:00,1.0007342100143433,1000.0030414716805,7.5440939023014835,992.4534086200867,7.5496328515936995,hold,,
2021-03-10 14:00:00+00:00,1.0007759332656858,1000.0033562358065,7.5440939023014835,992.4534086200867,7.549947615719737,hold,,
2021-03-10 14:30:00+00:00,1.0007190704345703,1000.002927257269,7.5440939023014835,992.4534086200867,7.549518637182251,hold,,
2021-03-10 15:00:00+00:00,1.0006446838378906,1000.0023660777986,7.5440939023014835,992.4534086200867,7.548957457711826,hold,,
2021-03-10 15:30:00+00:00,1.0005877017974854,1000.001936199935,7.5440939023014835,992.4534086200867,7.5485275798482645,hold,,
2021-03-10 16:00:00+00:00,1.000584363937378,1000.0019110188049,7.5440939023014835,992.4534086200867,7.548502398718181,hold,,
2021-03-10 16:30:00+00:00,1.0004388093948364,1000.0008129416681,7.5440939023014835,992.4534086200867,7.547404321581341,hold,,
2021-03-10 17:00:00+00:00,1.0005635023117063,1000.0017536367419,7.5440939023014835,992.4534086200867,7.54834501665516,hold,,
2021-03-10 17:30:00+00:00,1.0003026723861694,999.9997859112912,7.5440939023014835,992.4534086200867,7.546377291204379,hold,,
2021-03-10 18:00:00+00:00,1.0005398988723757,1000.0015755701792,7.5440939023014835,992.4534086200867,7.548166950092432,hold,,
2021-03-10 18:30:00+00:00,1.000492811203003,1000.0012203363798,7.5440939023014835,992.4534086200867,7.547811716293044,hold,,
2021-03-10 19:00:00+00:00,1.000635862350464,1000.002299527669,7.5440939023014835,992.4534086200867,7.548890907582322,hold,,
2021-03-10 19:30:00+00:00,1.000476598739624,1000.0010980280337,7.5440939023014835,992.4534086200867,7.547689407946925,hold,,
2021-03-10 20:00:00+00:00,1.0005984306335451,1000.0020171392817,7.5440939023014835,992.4534086200867,7.5486085191949615,hold,,
2021-03-10 20:30:00+00:00,1.0004456043243408,1000.0008642032543,7.5440939023014835,992.4534086200867,7.547455583167582,hold,,
2021-03-10 21:00:00+00:00,1.0004745721817017,1000.0010827394904,7.5440939023014835,992.4534086200867,7.547674119403661,hold,,
2021-03-10 21:30:00+00:00,1.0003691911697388,1000.0002877352406,7.5440939023014835,992.4534086200867,7.546879115153893,hold,,
2021-03-10 22:00:00+00:00,1.0004267692565918,1000.0007221097346,7.5440939023014835,992.4534086200867,7.547313489647827,hold,,
2021-03-10 22:30:00+00:00,1.00042986869812,1000.0007454922126,7.5440939023014835,992.4534086200867,7.54733687212576,hold,,
2021-03-10 23:00:00+00:00,1.0005557537078855,1000.001695180547,7.5440939023014835,992.4534086200867,7.548286560460324,hold,,
2021-03-10 23:30:00+00:00,1.000563383102417,1000.0017527374158,7.5440939023014835,992.4534086200867,7.548344117329087,hold,,
2021-03-11 00:00:00+00:00,1.0005148649215698,1000.0013867117035,7.5440939023014835,992.4534086200867,7.547978091616807,hold,,
2021-03-11 00:30:00+00:00,1.0002737045288086,999.999567375055,7.5440939023014835,992.4534086200867,7.5461587549683005,hold,,
2021-03-11 01:00:00+00:00,1.0000448226928709,999.9978406689922,7.5440939023014835,992.4534086200867,7.544432048905455,hold,,
2021-03-11 01:30:00+00:00,1.0000945329666138,999.9982156879653,7.5440939023014835,992.4534086200867,7.544807067878481,hold,,
2021-03-11 02:30:00+00:00,1.000171780586243,999.9987984512615,7.5440939023014835,992.4534086200867,7.545389831174692,hold,,
2021-03-11 04:00:00+00:00,1.0001208782196045,999.9984144390277,7.5440939023014835,992.4534086200867,7.545005818940923,hold,,
2021-03-11 04:30:00+00:00,1.0001446008682249,999.9985934049165,7.5440939023014835,992.4534086200867,7.545184784829726,hold,,
2021-03-11 05:00:00+00:00,1.0001456737518308,999.9986014988511,7.5440939023014835,992.4534086200867,7.545192878764396,hold,,
2021-03-11 05:30:00+00:00,1.0000886917114258,999.9981716209876,7.5440939023014835,992.4534086200867,7.5447630009008355,hold,,
2021-03-11 06:00:00+00:00,1.0000252723693848,999.997693179516,7.5440939023014835,992.4534086200867,7.544284559429256,hold,,
2021-03-11 06:30:00+00:00,0.9999595284461976,999.9971972011859,7.5440939023014835,992.4534086200867,7.543788581099227,hold,,
2021-03-11 07:00:00+00:00,1.0000338554382324,999.9977579309933,7.5440939023014835,992.4534086200867,7.544349310906612,hold,,
2021-03-11 07:30:00+00:00,1.000102996826172,999.9982795401165,7.5440939023014835,992.4534086200867,7.544870920029765,hold,,
2021-03-11 08:00:00+00:00,1.0000872611999512,999.9981608290747,7.5440939023014835,992.4534086200867,7.544752208987942,hold,,
2021-03-11 08:30:00+00:00,1.0000474452972412,999.9978604541658,7.5440939023014835,992.4534086200867,7.544451834079093,hold,,
2021-03-11 09:00:00+00:00,1.0001034736633299,999.9982831374208,7.5440939023014835,992.4534086200867,7.544874517334059,hold,,
2021-03-11 09:30:00+00:00,1.0000349283218384,999.9977660249281,7.5440939023014835,992.4534086200867,7.544357404841282,hold,,
2021-03-11 10:00:00+00:00,1.0000494718551636,999.9978757427091,7.5440939023014835,992.4534086200867,7.5444671226223585,hold,,
2021-03-11 10:30:00+00:00,1.0002281665802002,999.9992238324946,7.5440939023014835,992.4534086200867,7.545815212407881,hold,,
2021-03-11 11:00:00+00:00,1.0003145933151243,999.9998758438986,7.5440939023014835,992.4534086200867,7.546467223811818,hold,,
2021-03-11 11:30:00+00:00,1.0003981590270996,1000.0005062714768,7.5440939023014835,992.4534086200867,7.547097651389972,hold,,
2021-03-11 12:00:00+00:00,1.0003577470779421,1000.0002013999375,7.5440939023014835,992.4534086200867,7.546792779850753,hold,,
2021-03-11 12:30:00+00:00,1.000410079956055,1000.0005962040841,7.5440939023014835,992.4534086200867,7.547187583997413,hold,,
2021-03-11 13:00:00+00:00,1.000396490097046,1000.0004936809116,7.5440939023014835,992.4534086200867,7.54708506082493,hold,,
2021-03-11 13:30:00+00:00,1.0003100633621216,999.9998416695078,7.5440939023014835,992.4534086200867,7.546433049420992,hold,,
2021-03-11 14:00:00+00:00,1.0002896785736084,999.999687884749,7.5440939023014835,992.4534086200867,7.54627926466227,hold,,
2021-03-11 14:30:00+00:00,1.0001299381256104,999.9984827878093,7.5440939023014835,992.4534086200867,7.545074167722577,hold,,
2021-03-11 15:00:00+00:00,1.000286102294922,999.9996609049667,7.5440939023014835,992.4534086200867,7.5462522848800395,hold,,
2021-03-11 15:30:00+00:00,1.000250220298767,999.9993902078184,7.5440939023014835,992.4534086200867,7.545981587731644,hold,,
2021-03-11 16:00:00+00:00,1.0003420114517212,1000.0000826888956,7.5440939023014835,992.4534086200867,7.54667406880893,hold,,
2021-03-11 16:30:00+00:00,1.0002619028091428,999.9994783417737,7.5440939023014835,992.4534086200867,7.5460697216869335,hold,,
2021-03-11 17:00:00+00:00,1.0002675056457522,999.9995206100991,7.5440939023014835,992.4534086200867,7.546111990012434,hold,,
2021-03-11 17:30:00+00:00,1.0003423690795898,1000.0000853868739,7.5440939023014835,992.4534086200867,7.5466767667871535,hold,,
2021-03-11 18:00:00+00:00,1.00025475025177,999.9994243822092,7.5440939023014835,992.4534086200867,7.5460157621224715,hold,,
2021-03-11 18:30:00+00:00,1.0005394220352173,1000.0015719728749,7.5440939023014835,992.4534086200867,7.5481633527881336,hold,,
2021-03-11 19:00:00+00:00,1.0005819797515871,1000.0018930322834,7.5440939023014835,992.4534086200867,7.548484412196695,hold,,
2021-03-11 19:30:00+00:00,1.000602960586548,1000.0020513136725,7.5440939023014835,992.4534086200867,7.548642693585789,hold,,
2021-03-11 20:00:00+00:00,1.0004825592041016,1000.0011429943374,7.5440939023014835,992.4534086200867,7.547734374250646,hold,,
2021-03-11 20:30:00+00:00,1.0004231929779053,1000.0006951299523,7.5440939023014835,992.4534086200867,7.547286509865596,hold,,
2021-03-11 21:00:00+00:00,1.0005577802658079,1000.0017104690903,7.5440939023014835,992.4534086200867,7.548301849003589,hold,,
2021-03-11 21:30:00+00:00,1.0006663799285889,1000.0025297551441,7.5440939023014835,992.4534086200867,7.549121135057367,hold,,
2021-03-11 22:00:00+00:00,1.0005911588668823,1000.0019622803911,7.5440939023014835,992.4534086200867,7.548553660304422,hold,,
2021-03-11 22:30:00+00:00,1.0005900859832764,1000.0019541864565,7.5440939023014835,992.4534086200867,7.548545566369753,hold,,
2021-03-11 23:00:00+00:00,1.0004558563232422,1000.0009415452968,7.5440939023014835,992.4534086200867,7.54753292520998,hold,,
2021-03-11 23:30:00+00:00,1.0005557537078855,1000.001695180547,7.5440939023014835,992.4534086200867,7.548286560460324,hold,,
2021-03-12 00:00:00+00:00,1.0006206035614014,1000.0021844139316,7.5440939023014835,992.4534086200867,7.548775793844798,hold,,
2021-03-12 00:30:00+00:00,1.0004751682281494,1000.0010872361207,7.5440939023014835,992.4534086200867,7.547678616034033,hold,,
2021-03-12 01:00:00+00:00,1.0003416538238523,1000.0000799909175,7.5440939023014835,992.4534086200867,7.546671370830706,hold,,
2021-03-12 01:30:00+00:00,1.0002355575561523,999.9992795907112,7.5440939023014835,992.4534086200867,7.5458709706244935,hold,,
2021-03-12 02:00:00+00:00,1.0001662969589231,999.998757082262,7.5440939023014835,992.4534086200867,7.545348462175267,hold,,
2021-03-12 02:30:00+00:00,1.0002362728118896,999.9992849866677,7.5440939023014835,992.4534086200867,7.54587636658094,hold,,
2021-03-12 03:00:00+00:00,1.0002356767654421,999.9992804900373,7.5440939023014835,992.4534086200867,7.545871869950569,hold,,
2021-03-12 03:30:00+00:00,1.0001704692840576,999.9987885586746,7.5440939023014835,992.4534086200867,7.545379938587872,hold,,
2021-03-12 04:00:00+00:00,1.0001780986785889,999.9988461155434,7.5440939023014835,992.4534086200867,7.545437495456634,hold,,
2021-03-12 04:30:00+00:00,1.0001580715179443,999.9986950287629,7.5440939023014835,992.4534086200867,7.545286408676135,hold,,
2021-03-12 05:00:00+00:00,1.0001206398010254,999.9984126403755,7.5440939023014835,992.4534086200867,7.545004020288774,hold,,
2021-03-12 05:30:00+00:00,1.0000925064086914,999.998200399422,7.5440939023014835,992.4534086200867,7.544791779335216,hold,,
2021-03-12 06:00:00+00:00,1.0000556707382202,999.997922507665,7.5440939023014835,992.4534086200867,7.544513887578227,hold,,
2021-03-12 06:30:00+00:00,1.0000455379486084,999.9978460649487,7.5440939023014835,992.4534086200867,7.544437444861903,hold,,
2021-03-12 07:00:00+00:00,1.0001894235610962,999.9989315515204,7.5440939023014835,992.4534086200867,7.545522931433702,hold,,
2021-03-12 07:30:00+00:00,1.0001548528671265,999.9986707469589,7.5440939023014835,992.4534086200867,7.545262126872126,hold,,
2021-03-12 08:30:00+00:00,1.0000964403152466,999.9982300771824,7.5440939023014835,992.4534086200867,7.544821457095671,hold,,
2021-03-12 09:00:00+00:00,1.0000348091125488,999.997765125602,7.5440939023014835,992.4534086200867,7.544356505515208,hold,,
2021-03-12 09:30:00+00:00,0.9999551773071288,999.9971643757842,7.5440939023014835,992.4534086200867,7.543755755697509,hold,,
2021-03-12 10:00:00+00:00,1.0000066757202148,999.9975528846484,7.5440939023014835,992.4534086200867,7.54414426456165,hold,,
2021-03-12 10:30:00+00:00,1.0001035928726196,999.9982840367469,7.5440939023014835,992.4534086200867,7.544875416660135,hold,,
2021-03-12 11:00:00+00:00,0.9999961256980896,999.9974732942908,7.5440939023014835,992.4534086200867,7.544064674204066,hold,,
2021-03-12 11:30:00+00:00,1.0000331401824951,999.997752535037,7.5440939023014835,992.4534086200867,7.544343914950166,hold,,
2021-03-12 12:00:00+00:00,0.9999831914901732,999.9973757174117,7.5440939023014835,992.4534086200867,7.543967097324993,hold,,
2021-03-12 12:30:00+00:00,0.9999752044677734,999.9973154625648,7.5440939023014835,992.4534086200867,7.543906842478009,hold,,
2021-03-12 13:00:00+00:00,1.0003637075424194,1000.0002463662412,7.5440939023014835,992.4534086200867,7.546837746154471,hold,,
2021-03-12 13:30:00+00:00,1.0002727508544922,999.9995601804465,7.5440939023014835,992.4534086200867,7.546151560359705,hold,,
2021-03-12 14:00:00+00:00,1.0000780820846558,999.998091580967,7.5440939023014835,992.4534086200867,7.544682960880214,hold,,
2021-03-12 14:30:00+00:00,1.0001925230026243,999.9989549339983,7.5440939023014835,992.4534086200867,7.545546313911634,hold,,
2021-03-12 15:00:00+00:00,1.000207781791687,999.9990700477359,7.5440939023014835,992.4534086200867,7.545661427649159,hold,,
2021-03-12 15:30:00+00:00,1.000279426574707,999.9996105427066,7.5440939023014835,992.4534086200867,7.546201922619872,hold,,
2021-03-12 16:00:00+00:00,1.0002509355545044,999.9993956037748,7.5440939023014835,992.4534086200867,7.545986983688091,hold,,
2021-03-12 16:30:00+00:00,1.000407338142395,1000.0005755195845,7.5440939023014835,992.4534086200867,7.5471668994977,hold,,
2021-03-12 17:30:00+00:00,1.0004185438156128,1000.0006600562355,7.5440939023014835,992.4534086200867,7.547251436148694,hold,,
2021-03-12 18:00:00+00:00,1.0002764463424685,999.9995880595548,7.5440939023014835,992.4534086200867,7.5461794394680135,hold,,
2021-03-12 18:30:00+00:00,1.000346064567566,1000.0001132659822,7.5440939023014835,992.4534086200867,7.54670464589546,hold,,
2021-03-12 19:00:00+00:00,1.0003653764724731,1000.0002589568063,7.5440939023014835,992.4534086200867,7.546850336719513,hold,,
2021-03-12 19:30:00+00:00,1.000399827957153,1000.0005188620418,7.5440939023014835,992.4534086200867,7.547110241955012,hold,,
2021-03-12 20:00:00+00:00,1.0005435943603516,1000.0016034492875,7.5440939023014835,992.4534086200867,7.548194829200737,hold,,
2021-03-12 20:30:00+00:00,1.0004845857620241,1000.0011582828806,7.5440939023014835,992.4534086200867,7.547749662793912,hold,,
2021-03-12 21:00:00+00:00,1.0005145072937012,1000.0013840137253,7.5440939023014835,992.4534086200867,7.547975393638584,hold,,
2021-03-12 21:30:00+00:00,1.0004907846450806,1000.0012050478365,7.5440939023014835,992.4534086200867,7.547796427749779,hold,,
2021-03-12 22:00:00+00:00,1.0005228519439695,1000.0014469665506,7.5440939023014835,992.4534086200867,7.54803834646379,hold,,
2021-03-12 22:30:00+00:00,1.0005221366882324,1000.0014415705941,7.5440939023014835,992.4534086200867,7.548032950507346,hold,,
