Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-02,19.0,928.2836108803187,13.252481616971295,676.4864601578641,251.7971507224546,hold,,
2019-01-03,18.6200008392334,923.2476789877949,13.252481616971295,676.4864601578641,246.7612188299307,hold,,
2019-01-04,19.290000915527344,932.1268426822497,13.252481616971295,676.4864601578641,255.64038252438556,hold,,
2019-01-07,19.21999931335449,931.1991477362953,13.252481616971295,676.4864601578641,254.71268757843126,hold,,
2019-01-08,19.5,934.9098516888043,13.252481616971295,676.4864601578641,258.42339153094025,hold,,
2019-01-09,19.739999771118164,938.0904442436251,13.252481616971295,676.4864601578641,261.60398408576106,hold,,
2019-01-10,19.809999465942386,939.0181139124768,13.252481616971295,676.4864601578641,262.53165375461265,hold,,
2019-01-11,19.399999618530273,933.5845984716867,13.252481616971295,676.4864601578641,257.0981383138226,hold,,
2019-01-14,19.40999984741211,933.7171263211087,13.252481616971295,676.4864601578641,257.2306661632446,hold,,
2019-01-15,19.26000022888184,931.7292591339836,13.252481616971295,676.4864601578641,255.2427989761195,hold,,
2019-01-16,19.170000076293945,930.536533766288,13.252481616971295,676.4864601578641,254.05007360842384,hold,,
2019-01-17,19.149999618530273,930.2714780674439,13.252481616971295,676.4864601578641,253.78501790957975,hold,,
2019-01-18,19.450000762939453,934.2472377187969,13.252481616971295,676.4864601578641,257.76077756093275,hold,,
2019-01-22,19.170000076293945,930.536533766288,13.252481616971295,676.4864601578641,254.05007360842384,hold,,
2019-01-23,19.1299991607666,930.0064223685998,13.252481616971295,676.4864601578641,253.51996221073568,hold,,
2019-01-24,18.950000762939453,927.6209969103113,13.252481616971295,676.4864601578641,251.1345367524471,hold,,
2019-01-25,19.489999771118164,934.7773238393823,13.252481616971295,676.4864601578641,258.2908636815182,hold,,
2019-01-28,19.209999084472656,931.0666198868735,13.252481616971295,676.4864601578641,254.5801597290093,hold,,
2019-01-29,19.020000457763672,928.5486665791628,13.252481616971295,676.4864601578641,252.06220642129867,hold,,
2019-01-30,19.36000061035156,933.0545123511013,13.252481616971295,676.4864601578641,256.56805219323707,hold,,
2019-01-31,19.149999618530273,930.2714780674439,13.252481616971295,676.4864601578641,253.78501790957975,hold,,
2019-02-01,19.239999771118164,931.4642034351396,13.252481616971295,676.4864601578641,254.97774327727538,hold,,
2019-02-04,19.420000076293945,933.8496541705308,13.252481616971295,676.4864601578641,257.36319401266667,hold,,
2019-02-05,19.61000061035156,936.3676327553441,13.252481616971295,676.4864601578641,259.8811725974799,hold,,
2019-02-06,19.600000381469727,936.2351049059221,13.252481616971295,676.4864601578641,259.7486447480579,hold,,
2019-02-07,19.36000061035156,933.0545123511013,13.252481616971295,676.4864601578641,256.56805219323707,hold,,
2019-02-08,19.200000762939453,930.9341173145541,13.252481616971295,676.4864601578641,254.44765715668993,hold,,
2019-02-11,19.07999992370605,929.3438083985923,13.252481616971295,676.4864601578641,252.85734824072816,hold,,
2019-02-12,19.200000762939453,930.9341173145541,13.252481616971295,676.4864601578641,254.44765715668993,hold,,
2019-02-13,19.299999237060547,932.2593452545691,13.252481616971295,676.4864601578641,255.77288509670493,hold,,
2019-02-14,19.350000381469727,932.9219845016792,13.252481616971295,676.4864601578641,256.4355243438151,hold,,
2019-02-15,19.81999969482422,939.1506417618988,13.252481616971295,676.4864601578641,262.66418160403464,hold,,
2019-02-19,19.86000061035156,939.6807531595869,13.252481616971295,676.4864601578641,263.1942930017227,hold,,
2019-02-20,20.26000022888184,944.9817407509549,13.252481616971295,676.4864601578641,268.4952805930908,hold,,
2019-02-21,20.21999931335449,944.4516293532668,13.252481616971295,676.4864601578641,267.96516919540255,hold,,
2019-02-22,20.32999992370605,945.9094104198064,13.252481616971295,676.4864601578641,269.4229502619423,hold,,
2019-02-25,20.34000015258789,946.0419382692285,13.252481616971295,676.4864601578641,269.5554781113644,hold,,
2019-02-26,20.479999542236328,947.8972776069315,13.252481616971295,676.4864601578641,271.41081744906745,hold,,
2019-02-27,20.43000030517578,947.2209264127712,19.97652662318294,539.1004814047916,408.12044500797964,buy,20.43000030517578,
2019-02-28,19.709999084472656,932.837802858671,19.97652662318294,539.1004814047916,393.7373214538794,hold,,
2019-03-01,19.56999969482422,930.0411013241296,19.97652662318294,539.1004814047916,390.940619919338,hold,,
2019-03-04,19.3700008392334,926.0458188608135,19.97652662318294,539.1004814047916,386.9453374560219,hold,,
2019-03-05,19.3799991607666,926.2455505971086,19.97652662318294,539.1004814047916,387.14506919231707,hold,,
2019-03-06,19.350000381469727,925.6462791838217,19.97652662318294,539.1004814047916,386.54579777903007,hold,,
2019-03-07,18.93000030517578,917.2561364779967,19.97652662318294,539.1004814047916,378.1556550732052,hold,,
2019-03-08,18.899999618530273,916.6568269625091,19.97652662318294,539.1004814047916,377.55634555771746,hold,,
2019-03-11,19.040000915527344,919.4535665992512,19.97652662318294,539.1004814047916,380.35308519445954,hold,,
2019-03-12,18.93000030517578,917.2561364779967,19.97652662318294,539.1004814047916,378.1556550732052,hold,,
2019-03-13,19.21999931335449,923.0493093855754,19.97652662318294,539.1004814047916,383.9488279807838,hold,,
2019-03-14,19.18000030517578,922.2502681337926,19.97652662318294,539.1004814047916,383.14978672900094,hold,,
2019-03-15,19.270000457763672,924.0481585780551,19.97652662318294,539.1004814047916,384.94767717326346,hold,,
2019-03-18,19.61000061035156,930.8401806781133,19.97652662318294,539.1004814047916,391.73969927332166,hold,,
2019-03-19,19.549999237060547,929.6415616471378,19.97652662318294,539.1004814047916,390.5410802423462,hold,,
2019-03-20,19.479999542236328,928.2432108798671,19.97652662318294,539.1004814047916,389.1427294750755,hold,,
2019-03-21,19.299999237060547,924.647429991342,19.97652662318294,539.1004814047916,385.54694858655046,hold,,
2019-03-22,18.57999992370605,910.2643445394426,19.97652662318294,539.1004814047916,371.16386313465097,hold,,
2019-03-25,18.57999992370605,910.2643445394426,19.97652662318294,539.1004814047916,371.16386313465097,hold,,
2019-03-26,18.670000076293945,912.0622349837051,19.97652662318294,539.1004814047916,372.96175357891354,hold,,
2019-03-27,18.6299991607666,911.2631556297215,19.97652662318294,539.1004814047916,372.16267422492984,hold,,
2019-03-28,18.670000076293945,912.0622349837051,19.97652662318294,539.1004814047916,372.96175357891354,hold,,
2019-03-29,18.8700008392334,916.057555549222,19.97652662318294,539.1004814047916,376.9570741444304,hold,,
2019-04-01,19.13999938964844,921.451188779809,19.97652662318294,539.1004814047916,382.35070737501735,hold,,
2019-04-02,19.26000022888184,923.8483887395591,19.97652662318294,539.1004814047916,384.7479073347676,hold,,
2019-04-03,19.61000061035156,930.8401806781133,19.97652662318294,539.1004814047916,391.73969927332166,hold,,
2019-04-04,19.649999618530273,931.6392219298962,19.97652662318294,539.1004814047916,392.53874052510463,hold,,
2019-04-05,19.57999992370605,930.2408711626255,19.97652662318294,539.1004814047916,391.1403897578339,hold,,
2019-04-08,19.75,933.6368822126547,19.97652662318294,539.1004814047916,394.5364008078631,hold,,
2019-04-09,19.479999542236328,928.2432108798671,19.97652662318294,539.1004814047916,389.1427294750755,hold,,
2019-04-10,19.440000534057614,927.4441696280842,19.97652662318294,539.1004814047916,388.34368822329253,hold,,
2019-04-11,19.51000022888184,928.842520395355,19.97652662318294,539.1004814047916,389.74203899056334,hold,,
2019-04-12,19.71999931335449,933.0375726971669,19.97652662318294,539.1004814047916,393.93709129237527,hold,,
2019-04-15,19.799999237060547,934.6356933029335,19.97652662318294,539.1004814047916,395.53521189814194,hold,,
2019-04-16,19.950000762939453,937.6322027781716,19.97652662318294,539.1004814047916,398.53172137338,hold,,
2019-04-17,20.88999938964844,956.410110370379,19.97652662318294,539.1004814047916,417.3096289655875,hold,,
2019-04-18,20.959999084472656,957.8084611376497,19.97652662318294,539.1004814047916,418.7079797328581,hold,,
2019-04-22,20.739999771118164,953.4136389973416,19.97652662318294,539.1004814047916,414.3131575925501,hold,,
2019-04-23,20.63999938964844,951.4159787145834,19.97652662318294,539.1004814047916,412.31549730979174,hold,,
2019-04-24,20.61000061035156,950.8167073012962,19.97652662318294,539.1004814047916,411.71622589650457,hold,,
2019-04-25,20.46999931335449,948.0199676645541,19.97652662318294,539.1004814047916,408.9194862597625,hold,,
2019-04-26,20.520000457763672,949.0188168570337,19.97652662318294,539.1004814047916,409.91833545224216,hold,,
2019-04-29,20.56999969482422,950.0176279473126,19.97652662318294,539.1004814047916,410.917146542521,hold,,
2019-04-30,20.65999984741211,951.8155183915751,19.97652662318294,539.1004814047916,412.7150369867835,hold,,
2019-05-01,20.489999771118164,948.419507341546,19.97652662318294,539.1004814047916,409.3190259367544,hold,,
2019-05-02,20.280000686645508,944.2244550397339,19.97652662318294,539.1004814047916,405.12397363494233,hold,,
2019-05-03,20.420000076293945,947.0211565742752,19.97652662318294,539.1004814047916,407.9206751694837,hold,,
2019-05-06,19.59000015258789,930.4406410011215,19.97652662318294,539.1004814047916,391.3401595963299,hold,,
2019-05-07,19.059999465942386,919.8530681740424,19.97652662318294,539.1004814047916,380.75258676925074,hold,,
2019-05-08,19.030000686645508,919.2537967607552,19.97652662318294,539.1004814047916,380.1533153559636,hold,,
2019-05-09,19.0,918.6544872452675,19.97652662318294,539.1004814047916,379.5540058404759,hold,,
2019-05-10,19.209999084472656,922.8495395470795,19.97652662318294,539.1004814047916,383.74905814228794,hold,,
2019-05-13,18.709999084472656,912.861276235488,19.97652662318294,539.1004814047916,373.76079483069645,hold,,
2019-05-14,18.690000534057614,912.4617746606968,19.97652662318294,539.1004814047916,373.3612932559053,hold,,
2019-05-15,18.86000061035156,915.857785710726,19.97652662318294,539.1004814047916,376.75730430593444,hold,,
2019-05-16,19.25,923.6486189010632,19.97652662318294,539.1004814047916,384.54813749627164,hold,,
2019-05-17,18.979999542236328,918.2549475682756,19.97652662318294,539.1004814047916,379.1544661634841,hold,,
2019-05-20,18.899999618530273,916.6568269625091,19.97652662318294,539.1004814047916,377.55634555771746,hold,,
2019-05-21,18.8799991607666,916.2572872855171,19.97652662318294,539.1004814047916,377.1568058807256,hold,,
2019-05-22,18.959999084472656,917.8554078912838,19.97652662318294,539.1004814047916,378.7549264864922,hold,,
2019-05-23,18.690000534057614,912.4617746606968,19.97652662318294,539.1004814047916,373.3612932559053,hold,,
2019-05-24,18.82999992370605,915.2584761952382,19.97652662318294,539.1004814047916,376.1579947904467,hold,,
2019-05-28,18.489999771118164,908.4664540951801,19.97652662318294,539.1004814047916,369.3659726903885,hold,,
2019-05-29,18.31999969482422,905.070443045151,19.97652662318294,539.1004814047916,365.9699616403594,hold,,
2019-05-30,18.350000381469727,905.6697525606387,19.97652662318294,539.1004814047916,366.5692711558471,hold,,
2019-05-31,18.18000030517578,902.2737415106096,19.97652662318294,539.1004814047916,363.173260105818,hold,,
2019-06-03,18.43000030517578,907.2678731664053,19.97652662318294,539.1004814047916,368.1673917616137,hold,,
2019-06-04,18.86000061035156,915.857785710726,19.97652662318294,539.1004814047916,376.75730430593444,hold,,
2019-06-05,18.899999618530273,916.6568269625091,19.97652662318294,539.1004814047916,377.55634555771746,hold,,
2019-06-06,19.07999992370605,920.2526078510341,19.97652662318294,539.1004814047916,381.15212644624245,hold,,
2019-06-07,19.229999542236328,923.2490792240715,19.97652662318294,539.1004814047916,384.1485978192798,hold,,
2019-06-10,19.34000015258789,925.4465093453257,19.97652662318294,539.1004814047916,386.34602794053416,hold,,
2019-06-11,19.43000030517578,927.2443997895882,19.97652662318294,539.1004814047916,388.1439183847967,hold,,
2019-06-12,19.26000022888184,923.8483887395591,19.97652662318294,539.1004814047916,384.7479073347676,hold,,
2019-06-13,19.280000686645508,924.247928416551,19.97652662318294,539.1004814047916,385.14744701175937,hold,,
2019-06-14,18.82999992370605,915.2584761952382,19.97652662318294,539.1004814047916,376.1579947904467,hold,,
2019-06-17,18.729999542236328,913.26081591248,19.97652662318294,539.1004814047916,374.16033450768833,hold,,
2019-06-18,19.149999618530273,921.6509586183048,19.97652662318294,539.1004814047916,382.5504772135132,hold,,
2019-06-19,19.34000015258789,925.4465093453257,19.97652662318294,539.1004814047916,386.34602794053416,hold,,
2019-06-20,19.790000915527344,934.4359615666383,19.97652662318294,539.1004814047916,395.33548016184676,hold,,
2019-06-21,19.88999938964844,936.433583747196,19.97652662318294,539.1004814047916,397.3331023424045,hold,,
2019-06-24,19.93000030517578,937.2326631011797,19.97652662318294,539.1004814047916,398.13218169638816,hold,,
2019-06-25,19.739999771118164,933.4371123741587,19.97652662318294,539.1004814047916,394.33663096936715,hold,,
2019-06-26,19.780000686645508,934.2361917281424,19.97652662318294,539.1004814047916,395.13571032335085,hold,,
2019-06-27,19.959999084472656,937.8319345144668,19.97652662318294,539.1004814047916,398.73145310967516,hold,,
2019-06-28,20.030000686645508,939.2303233839382,19.97652662318294,539.1004814047916,400.1298419791466,hold,,
2019-07-01,20.209999084472656,942.8260661702625,19.97652662318294,539.1004814047916,403.7255847654709,hold,,
2019-07-02,20.13999938964844,941.4277154029919,19.97652662318294,539.1004814047916,402.32723399820026,hold,,
2019-07-03,20.01000022888184,938.8307837069465,19.97652662318294,539.1004814047916,399.7303023021548,hold,,
2019-07-05,19.440000534057614,927.4441696280842,19.97652662318294,539.1004814047916,388.34368822329253,hold,,
2019-07-08,19.200000762939453,922.6498078107843,19.97652662318294,539.1004814047916,383.54932640599276,hold,,
2019-07-09,18.690000534057614,912.4617746606968,19.97652662318294,539.1004814047916,373.3612932559053,hold,,
2019-07-10,18.729999542236328,913.26081591248,19.97652662318294,539.1004814047916,374.16033450768833,hold,,
2019-07-11,18.709999084472656,912.861276235488,19.97652662318294,539.1004814047916,373.76079483069645,hold,,
2019-07-12,18.90999984741211,916.856596801005,19.97652662318294,539.1004814047916,377.7561153962134,hold,,
2019-07-15,18.979999542236328,918.2549475682756,19.97652662318294,539.1004814047916,379.1544661634841,hold,,
2019-07-16,18.950000762939453,917.6556761549887,19.97652662318294,539.1004814047916,378.555194750197,hold,,
2019-07-17,18.739999771118164,913.4605857509758,19.97652662318294,539.1004814047916,374.36010434618424,hold,,
2019-07-18,18.770000457763672,914.0598952664636,19.97652662318294,539.1004814047916,374.959413861672,hold,,
2019-07-19,18.959999084472656,917.8554078912838,19.97652662318294,539.1004814047916,378.7549264864922,hold,,
2019-07-22,18.989999771118164,918.4547174067716,19.97652662318294,539.1004814047916,379.35423600198,hold,,
2019-07-23,19.3700008392334,926.0458188608135,19.97652662318294,539.1004814047916,386.9453374560219,hold,,
2019-07-24,19.31999969482422,925.046969668334,19.97652662318294,539.1004814047916,385.94648826354234,hold,,
2019-07-25,18.530000686645508,909.2655334491637,19.97652662318294,539.1004814047916,370.16505204437215,hold,,
2019-07-26,18.68000030517578,912.2620048222011,19.97652662318294,539.1004814047916,373.16152341740946,hold,,
2019-07-29,18.530000686645508,909.2655334491637,19.97652662318294,539.1004814047916,370.16505204437215,hold,,
2019-07-30,18.780000686645508,914.2596651049595,19.97652662318294,539.1004814047916,375.1591837001679,hold,,
2019-07-31,18.799999237060547,914.6591666797506,19.97652662318294,539.1004814047916,375.558685274959,hold,,
2019-08-01,18.479999542236328,908.2666842566841,19.97652662318294,539.1004814047916,369.1662028518926,hold,,
2019-08-02,18.6299991607666,911.2631556297215,19.97652662318294,539.1004814047916,372.16267422492984,hold,,
2019-08-05,18.049999237060547,899.6767717123635,19.97652662318294,539.1004814047916,360.5762903075718,hold,,
2019-08-06,17.940000534057614,897.4793796933097,19.97652662318294,539.1004814047916,358.3788982885181,hold,,
2019-08-07,17.969999313354492,898.0786511065968,19.97652662318294,539.1004814047916,358.9781697018052,hold,,
2019-08-08,18.149999618530273,901.6744319951218,19.97652662318294,539.1004814047916,362.57395059033024,hold,,
2019-08-09,18.059999465942386,899.8765415508594,19.97652662318294,539.1004814047916,360.7760601460678,hold,,
2019-08-12,18.5,908.6662239336761,19.97652662318294,539.1004814047916,369.5657425288844,hold,,
2019-08-13,18.770000457763672,914.0598952664636,19.97652662318294,539.1004814047916,374.959413861672,hold,,
2019-08-14,18.280000686645508,904.2714017933681,19.97652662318294,539.1004814047916,365.17092038857646,hold,,
2019-08-15,18.25,903.6720922778802,19.97652662318294,539.1004814047916,364.5716108730887,hold,,
2019-08-16,18.46999931335449,908.0669144181882,19.97652662318294,539.1004814047916,368.96643301339657,hold,,
2019-08-19,18.6299991607666,911.2631556297215,19.97652662318294,539.1004814047916,372.16267422492984,hold,,
2019-08-20,18.489999771118164,908.4664540951801,19.97652662318294,539.1004814047916,369.3659726903885,hold,,
2019-08-21,18.6299991607666,911.2631556297215,19.97652662318294,539.1004814047916,372.16267422492984,hold,,
2019-08-22,18.63999938964844,911.4629254682175,19.97652662318294,539.1004814047916,372.36244406342587,hold,,
2019-08-23,18.420000076293945,907.0681033279094,19.97652662318294,539.1004814047916,367.9676219231178,hold,,
2019-08-26,18.459999084472656,907.8671445796924,19.97652662318294,539.1004814047916,368.76666317490077,hold,,
2019-08-27,18.43000030517578,907.2678731664053,19.97652662318294,539.1004814047916,368.1673917616137,hold,,
2019-08-28,18.479999542236328,908.2666842566841,19.97652662318294,539.1004814047916,369.1662028518926,hold,,
2019-08-29,18.81999969482422,915.0587063567425,19.97652662318294,539.1004814047916,375.95822495195085,hold,,
2019-08-30,19.020000457763672,919.0540269222593,19.97652662318294,539.1004814047916,379.9535455174677,hold,,
2019-09-03,18.709999084472656,912.861276235488,19.97652662318294,539.1004814047916,373.76079483069645,hold,,
2019-09-04,18.959999084472656,917.8554078912838,19.97652662318294,539.1004814047916,378.7549264864922,hold,,
2019-09-05,19.34000015258789,925.4465093453257,19.97652662318294,539.1004814047916,386.34602794053416,hold,,
2019-09-06,19.459999084472656,927.8436712028753,19.97652662318294,539.1004814047916,388.7431897980837,hold,,
2019-09-09,19.700000762939453,932.6380711223758,19.97652662318294,539.1004814047916,393.53758971758424,hold,,
2019-09-10,20.040000915527344,939.4300932224342,19.97652662318294,539.1004814047916,400.3296118176425,hold,,
2019-09-11,20.280000686645508,944.2244550397339,19.97652662318294,539.1004814047916,405.12397363494233,hold,,
2019-09-12,20.229999542236328,943.2256058472543,19.97652662318294,539.1004814047916,404.1251244424627,hold,,
2019-09-13,20.36000061035156,945.8225756455004,19.97652662318294,539.1004814047916,406.7220942407088,hold,,
2019-09-16,20.270000457763672,944.0246852012381,19.97652662318294,539.1004814047916,404.9242037964464,hold,,
2019-09-17,20.36000061035156,945.8225756455004,19.97652662318294,539.1004814047916,406.7220942407088,hold,,
2019-09-18,20.21999931335449,943.0258360087583,19.97652662318294,539.1004814047916,403.92535460396675,hold,,
2019-09-19,20.18000030517578,942.2267947569756,19.97652662318294,539.1004814047916,403.1263133521839,hold,,
2019-09-20,20.06999969482422,940.0293646357211,19.97652662318294,539.1004814047916,400.9288832309295,hold,,
2019-09-23,19.899999618530273,936.633353585692,19.97652662318294,539.1004814047916,397.53287218090037,hold,,
2019-09-24,19.57999992370605,930.2408711626255,19.97652662318294,539.1004814047916,391.1403897578339,hold,,
2019-09-25,19.450000762939453,927.6439394665802,19.97652662318294,539.1004814047916,388.5434580617885,hold,,
2019-09-26,19.440000534057614,927.4441696280842,19.97652662318294,539.1004814047916,388.34368822329253,hold,,
2019-09-27,19.56999969482422,930.0411013241296,19.97652662318294,539.1004814047916,390.940619919338,hold,,
2019-09-30,19.670000076293945,932.0387616068881,19.97652662318294,539.1004814047916,392.9382802020965,hold,,
2019-10-01,19.200000762939453,922.6498078107843,19.97652662318294,539.1004814047916,383.54932640599276,hold,,
2019-10-02,18.549999237060547,909.6650350239549,19.97652662318294,539.1004814047916,370.5645536191633,hold,,
2019-10-03,18.299999237060547,904.6709033681591,19.97652662318294,539.1004814047916,365.57042196336755,hold,,
2019-10-04,18.280000686645508,904.2714017933681,19.97652662318294,539.1004814047916,365.17092038857646,hold,,
2019-10-07,18.11000061035156,900.8753907433388,19.97652662318294,539.1004814047916,361.7749093385472,hold,,
2019-10-08,17.889999389648438,896.4805305008301,19.97652662318294,539.1004814047916,357.3800490960386,hold,,
2019-10-09,18.010000228881836,898.8777304605804,19.97652662318294,539.1004814047916,359.77724905578884,hold,,
2019-10-10,18.149999618530273,901.6744319951218,19.97652662318294,539.1004814047916,362.57395059033024,hold,,
2019-10-11,18.479999542236328,908.2666842566841,19.97652662318294,539.1004814047916,369.1662028518926,hold,,
2019-10-14,18.549999237060547,909.6650350239549,19.97652662318294,539.1004814047916,370.5645536191633,hold,,
2019-10-15,18.780000686645508,914.2596651049595,19.97652662318294,539.1004814047916,375.1591837001679,hold,,
2019-10-16,18.86000061035156,915.857785710726,19.97652662318294,539.1004814047916,376.75730430593444,hold,,
2019-10-17,18.96999931335449,918.0551777297796,19.97652662318294,539.1004814047916,378.95469632498805,hold,,
2019-10-18,19.15999984741211,921.8507284568007,19.97652662318294,539.1004814047916,382.7502470520091,hold,,
2019-10-21,19.56999969482422,930.0411013241296,19.97652662318294,539.1004814047916,390.940619919338,hold,,
2019-10-22,19.479999542236328,928.2432108798671,19.97652662318294,539.1004814047916,389.1427294750755,hold,,
2019-10-23,20.46999931335449,948.0199676645541,19.97652662318294,539.1004814047916,408.9194862597625,hold,,
2019-10-24,20.790000915527344,954.4124881898213,19.97652662318294,539.1004814047916,415.3120067850297,hold,,
2019-10-25,21.030000686645508,959.2053073879102,18.509461325456904,569.9513230041131,389.25398438379716,sell,,21.030000686645508
2019-10-28,21.1200008392334,960.8709293481224,18.289401297614397,574.5987585934299,386.27217075469247,sell,,21.1200008392334
2019-10-29,21.11000061035156,960.687979531637,18.313852930004913,574.0825330013446,386.6054465302924,buy,21.11000061035156,
2019-10-30,21.149999618530273,961.4204120592967,18.216051064114907,576.1509390021384,385.2694730571583,sell,,21.149999618530273
2019-10-31,20.989999771118164,958.5050255045519,18.607267855018918,567.9384774865705,390.56654801798146,buy,20.989999771118164,
2019-11-01,21.170000076293945,961.8538735298623,18.167147799333904,577.2553532319201,384.5985202979421,sell,,21.170000076293945
2019-11-04,21.57999992370605,969.3013196649013,17.16465418968339,598.888083561093,370.4132361038083,sell,,21.57999992370605
2019-11-05,21.57999992370605,969.3013196649013,17.16465418968339,598.888083561093,370.4132361038083,hold,,
2019-11-06,21.649999618530273,970.5026549427497,16.99349742662188,602.5934421388909,367.90921280385885,sell,,21.649999618530273
2019-11-07,21.670000076293945,970.8424796836005,16.944594161840875,603.6531229037387,367.1893567798617,sell,,21.670000076293945
2019-11-08,21.770000457763672,972.5366794126865,16.700082501607866,608.975875707992,363.56080370469437,sell,,21.770000457763672
2019-11-11,21.71999931335449,971.7013906311588,16.82234066356039,606.3201629696118,365.381227661547,buy,21.71999931335449,
2019-11-12,21.81999969482422,973.3833643525111,16.577829003327373,611.6551405590596,361.7282237934514,sell,,21.81999969482422
2019-11-13,21.93000030517578,975.2066407429264,16.308865710703863,617.5532107301199,357.65343001280655,sell,,21.93000030517578
2019-11-14,21.88999938964844,974.5540570847986,16.406672240265863,615.4120117592169,359.14204532558176,buy,21.88999938964844,
2019-11-15,22.209999084472656,979.8033183023078,15.624238658457855,632.7889920023766,347.01432629993127,sell,,22.209999084472656
2019-11-18,22.09000015258789,977.9277782085085,15.917648919799852,626.3069111412893,351.6208670672192,buy,22.09000015258789,
2019-11-19,21.90999984741211,975.0616322422284,16.357768975484866,616.6629164853524,358.39871575687596,buy,21.90999984741211,
2019-11-20,21.770000457763672,972.7708093530882,16.700082501607866,609.2100056483939,363.56080370469437,buy,21.770000457763672,
2019-11-21,21.690000534057614,971.4348040270747,16.700082501607866,609.2100056483939,362.2247983786808,hold,,
2019-11-22,21.86000061035156,974.2738193264632,16.700082501607866,609.2100056483939,365.0638136780693,hold,,
2019-11-25,22.0,976.611820683767,16.700082501607866,609.2100056483939,367.40181503537303,hold,,
2019-11-26,22.020000457763672,976.9451569626988,16.088805682861356,622.669648461221,354.2755085014778,sell,,22.020000457763672
2019-11-27,22.06999969482422,977.7494500653238,15.966552184580863,625.3676482242291,352.3818018410946,sell,,22.06999969482422
2019-11-29,21.82999992370605,973.9162001561008,16.55337737093688,612.5559734114712,361.36022674462953,buy,21.82999992370605,
2019-12-02,21.790000915527344,973.2540814792553,16.55337737093688,612.5559734114712,360.6981080677842,hold,,
2019-12-03,21.850000381469727,974.2472752810543,16.55337737093688,612.5559734114712,361.6913018695831,hold,,
2019-12-04,22.13999938964844,979.047738300634,16.55337737093688,612.5559734114712,366.4917648891628,hold,,
2019-12-05,22.420000076293945,983.6810781608742,15.110763705601336,644.8977547284325,338.7833234324417,sell,,22.420000076293945
2019-12-06,22.459999084472656,984.2853838904302,15.012961839711345,647.0942747152905,337.19110917513973,sell,,22.459999084472656
2019-12-09,22.68000030517578,987.5876438127802,14.475035254464323,659.2938398240992,328.2938039886811,sell,,22.68000030517578
2019-12-10,22.68000030517578,987.5876438127802,14.475035254464323,659.2938398240992,328.2938039886811,hold,,
2019-12-11,22.940000534057614,991.3504271114632,13.839306803327318,673.8767216521474,317.47370545931585,sell,,22.940000534057614
2019-12-12,23.6200008392334,1000.7591963434458,12.176633110149268,713.1471120626828,287.61208428076293,sell,,23.6200008392334
2019-12-13,23.51000022888184,999.4191269365951,12.445596402772772,706.8231526588363,292.59597427775884,buy,23.51000022888184,
2019-12-16,23.790000915527344,1002.9030881056269,11.760964686854756,723.1097274378675,279.7933606677594,sell,,23.790000915527344
2019-12-17,23.8799991607666,1003.9612915436692,11.540909322684271,728.3643866034853,275.59690494018383,sell,,23.8799991607666
2019-12-18,24.040000915527344,1005.8073870386269,11.149687868108245,737.7688804814605,268.03850655716633,sell,,24.040000915527344
2019-12-19,24.07999992370605,1006.2532457414072,11.05188600221826,740.1238316511835,266.1294140902237,sell,,24.07999992370605
2019-12-20,23.84000015258789,1003.5993966391976,11.638711188574263,726.1325201276608,277.46687651153684,buy,23.84000015258789,
2019-12-23,23.959999084472656,1004.9956780448622,11.345300927232266,733.1622782153103,271.83339982955187,sell,,23.959999084472656
2019-12-24,23.899999618530273,1004.314615423016,11.49200605790326,729.6556750229804,274.65894040003553,buy,23.899999618530273,
2019-12-26,24.059999465942386,1006.1528640049505,11.10078926699925,739.0678801694096,267.0849838355409,sell,,24.059999465942386
2019-12-27,24.11000061035156,1006.7077687899275,10.978531105046756,742.0153771464867,264.6923916434408,sell,,24.11000061035156
2019-12-30,24.020000457763672,1005.7191707310855,11.198591132889248,736.7290065927775,268.99016413830793,buy,24.020000457763672,
2019-12-31,24.09000015258789,1006.5028625345265,11.027434369827752,740.851966882723,265.65089565180347,sell,,24.09000015258789
2020-01-02,24.3700008392334,1009.589717506242,10.342802653909729,757.5356081504365,252.0541093558055,sell,,24.3700008392334
2020-01-03,24.18000030517578,1007.6234561439907,10.807374341985245,746.3011412566385,261.32231488735215,buy,24.18000030517578,
2020-01-06,24.309999465942386,1009.028019377416,10.489512448252732,754.027977362396,255.00004201501994,sell,,24.309999465942386
2020-01-07,24.270000457763672,1008.6082119180745,10.587314314142738,751.6540886673424,256.9541232507321,buy,24.270000457763672,
2020-01-08,24.34000015258789,1009.3491123912906,10.416157551081234,755.8198360085939,253.52927638269674,sell,,24.34000015258789
2020-01-09,24.170000076293945,1007.5773601423348,10.831825974375747,745.7721255152703,261.8052346270645,buy,24.170000076293945,
2020-01-10,23.96999931335449,1005.4098144945667,11.320849294841771,734.0490646706198,271.3607498239469,buy,23.96999931335449,
2020-01-13,23.989999771118164,1005.6361780032717,11.27194603006076,735.2221953220577,270.41398268121395,sell,,23.989999771118164
2020-01-14,23.8799991607666,1004.3956147757949,11.540909322684271,728.798709835611,275.59690494018383,buy,23.8799991607666,
2020-01-15,23.85000038146973,1004.0492266438287,11.614259556183754,727.0491317983577,277.000094845471,buy,23.85000038146973,
