Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-12,57.849998474121094,1068.3012820269732,3.8412848895600114,846.0829570272623,222.21832499971106,buy,57.849998474121094,
2019-11-13,57.59000015258789,1067.3018729255814,3.9596175121806816,839.2674997949063,228.03437313067514,buy,57.59000015258789,
2019-11-14,57.63000106811523,1067.4602087919045,3.9414119591076258,840.31663337865,227.1435754132546,sell,,57.63000106811523
2019-11-15,57.790000915527344,1068.090623689181,3.868591482992496,844.5247183452434,223.56590534393763,sell,,57.790000915527344
2019-11-18,57.77999877929688,1068.0519032072116,3.873143739349306,844.2616626755672,223.79024053164426,buy,57.77999877929688,
2019-11-19,57.54999923706055,1067.160479490633,3.9778230652537374,838.2367651201185,228.92371437051443,buy,57.54999923706055,
2019-11-20,56.83000183105469,1064.2945949325274,4.305514339683263,819.6122071246954,244.68238780783207,buy,56.83000183105469,
2019-11-21,56.59000015258789,1063.260646122815,4.414745921944505,813.4301737263386,249.8304723964763,buy,56.59000015258789,
2019-11-22,57.0099983215332,1065.1142864444985,4.223592823208705,824.3272666825305,240.78701976196794,sell,,57.0099983215332
2019-11-25,57.56000137329102,1067.4365549598713,3.9732708088969204,838.7350817433074,228.70147321656387,sell,,57.56000137329102
2019-11-26,57.59000015258789,1067.5557089192862,3.9596175121806816,839.5213357886109,228.03437313067514,sell,,57.59000015258789
2019-11-27,57.75,1068.1890368479205,3.886797036065552,843.7265080151349,224.46252883278564,sell,,57.75
2019-11-29,57.63999938964844,1067.7611982304256,3.9368614389279095,840.8405072934904,226.9206909369352,buy,57.63999938964844,
2019-12-02,56.72000122070313,1064.1369179506232,4.355578742545614,817.0884863565675,247.04843159405584,buy,56.72000122070313,
2019-12-03,55.93000030517578,1060.6939957827947,4.715130602941542,796.9767397213305,263.7172560614641,buy,55.93000030517578,
2019-12-04,55.77999877929688,1059.9863381878292,4.783400558876952,793.1682608527849,266.8180773350444,buy,55.77999877929688,
2019-12-05,55.52999877929688,1058.789856216109,4.89718266131791,786.8493090111317,271.9405472049774,buy,55.52999877929688,
2019-12-06,55.93999862670898,1060.7971784325991,4.710580082761833,797.2873350718996,263.5098433606996,sell,,55.93999862670898
2019-12-09,55.47000122070313,1058.5820314587152,4.9244892547503945,785.4206064863714,273.1614249723438,buy,55.47000122070313,
2019-12-10,54.90999984741211,1055.8229112082151,5.179361789241895,771.4241561512506,284.39875505696455,buy,54.90999984741211,
2019-12-11,54.0,1051.1074562696824,5.59352857267989,749.0569133449683,302.0505429247141,buy,54.0,
2019-12-12,54.4900016784668,1053.8476870580448,5.370514887977691,761.2083217979094,292.6393652601353,sell,,54.4900016784668
2019-12-13,54.1500015258789,1052.0208732393419,5.52525861674448,752.8281107117527,299.19276252758914,buy,54.1500015258789,
2019-12-16,54.349998474121094,1053.1256607424305,5.434234323733392,757.7750335395041,295.3506272029263,sell,,54.349998474121094
2019-12-17,54.18000030517578,1052.2014316617156,5.5116053200282344,753.5826537405775,298.6187779211382,buy,54.18000030517578,
2019-12-18,53.599998474121094,1049.0032755764219,5.775580631056258,739.432162564643,309.5711130117788,buy,53.599998474121094,
2019-12-19,54.08000183105469,1051.7749829431525,5.557117466533775,751.24606017762,300.5289227655325,sell,,54.08000183105469
2019-12-20,54.63000106811523,1054.8307095601488,5.306797188399095,764.9203734896354,289.91033607051344,sell,,54.63000106811523
2019-12-23,55.25,1058.1201386288444,5.02461806047511,780.5099907875947,277.6101478412498,sell,,55.25
2019-12-24,54.93999862670898,1056.56172497902,5.165708492525656,772.7577074936816,283.8040174853385,buy,54.93999862670898,
2019-12-26,54.9000015258789,1056.3550116766282,5.183912309421611,771.7582179793593,284.5967936972689,buy,54.9000015258789,
2019-12-27,54.31999969482422,1053.3468991312552,5.4478876204496345,757.4176452509945,295.9292538802608,buy,54.31999969482422,
2019-12-30,54.08000183105469,1052.0388270252633,5.557117466533775,751.5099042597308,300.5289227655325,buy,54.08000183105469,
2019-12-31,53.97999954223633,1051.4828568754408,5.602631349216416,749.0528192094198,302.43003766602106,buy,53.97999954223633,
2020-01-02,54.84000015258789,1056.3000500071714,5.211220639031193,770.5167093675317,285.7833406396398,sell,,54.84000015258789
2020-01-03,54.349998474121094,1053.7453310678432,5.434234323733392,758.3947038649168,295.3506272029263,buy,54.349998474121094,
2020-01-06,54.13000106811523,1052.5492716251556,5.5343613932810065,752.974283495519,299.57498812963655,buy,54.13000106811523,
2020-01-07,54.290000915527344,1053.4345709324182,5.461540917165877,756.9275095392927,296.5070613931255,sell,,54.290000915527344
2020-01-08,54.36999893188477,1053.871384393176,5.425131547196859,758.9069879667485,294.9643964264276,sell,,54.36999893188477
2020-01-09,54.29999923706055,1053.491453846939,5.456990396986161,757.1768794539438,296.31457439299527,buy,54.29999923706055,
2020-01-10,53.93999862670898,1051.5260501853143,5.620836902289479,748.3381153948646,303.1879347904497,buy,53.93999862670898,
2020-01-13,53.9900016784668,1051.8070477491533,5.598079092859603,749.5667481294735,302.24029961967983,sell,,53.9900016784668
2020-01-14,54.4900016784668,1054.6054672968878,5.370514887977691,761.9661020367525,292.6393652601353,sell,,54.4900016784668
2020-01-15,55.02999877929688,1057.5048535356636,5.124746866199821,775.490039744482,282.01481379118167,sell,,55.02999877929688
2020-01-16,55.29999923706055,1058.8881977587748,5.0018619872223375,782.2852336814975,276.6029640772774,sell,,55.29999923706055
2020-01-17,55.0099983215332,1057.4369271390683,5.133849642736351,775.0238669091377,282.4130602299305,buy,55.0099983215332,
2020-01-21,53.540000915527344,1049.8865994541477,5.802887224488742,739.2000121423185,310.6865873118292,buy,53.540000915527344,
2020-01-22,53.47999954223633,1049.53827220668,5.830195554098328,737.7394166423531,311.79885556432686,buy,53.47999954223633,
2020-01-23,55.4000015258789,1060.729838678071,4.9563481045397,786.1481461237846,274.58169255428635,sell,,55.4000015258789
2020-01-24,56.54999923706055,1066.428147750161,4.4329514750175605,815.7447452199916,250.68340253016947,sell,,56.54999923706055
2020-01-27,56.25,1065.0974976624912,4.5694896507112865,808.0637048099812,257.03379285250986,buy,56.25,
2020-01-28,57.599998474121094,1071.2645321812533,3.9550669920009653,843.452679476951,227.8118527043023,sell,,57.599998474121094
2020-01-29,56.88999938964844,1068.4545998901733,4.278207746250775,825.0673638171776,243.38723607299582,buy,56.88999938964844,
2020-01-30,55.83000183105469,1063.9170166892795,4.760642749447086,798.1303232706515,265.78669341862803,buy,55.83000183105469,
2020-01-31,54.97999954223633,1059.868332498696,5.147502939452593,776.8586232439324,283.0097092547637,buy,54.97999954223633,
2020-02-03,55.22000122070313,1061.1034402556722,5.038271357191348,782.8900897613323,278.21335049433986,sell,,55.22000122070313
2020-02-04,55.68000030517578,1063.4204576128152,4.8289127053825,794.5465967034504,268.8738609093648,sell,,55.68000030517578
2020-02-05,56.95000076293945,1069.5515330662902,4.250899416641193,827.4628080453953,242.08872502089483,sell,,56.95000076293945
2020-02-06,57.72000122070313,1072.8237161669338,3.9004503327817908,847.6897181974769,225.1339979694569,sell,,57.72000122070313
2020-02-07,57.2599983215332,1071.0282989082393,4.109810720767751,835.7005439352588,235.32775497298059,buy,57.2599983215332,
2020-02-10,57.41999816894531,1071.6856589288745,4.036990244652621,839.881686472871,231.8039724560036,sell,,57.41999816894531
2020-02-11,57.93000030517578,1073.7438602522554,3.804873783413896,853.3275208179332,220.41633943432234,sell,,57.93000030517578
2020-02-12,58.47999954223633,1075.8358059937573,3.5545535052792125,867.9655186321744,207.87028736158288,sell,,58.47999954223633
2020-02-13,58.540000915527344,1076.0490041540284,3.5272451756696306,869.5640683410388,206.4849358129896,sell,,58.540000915527344
2020-02-14,57.97000122070313,1074.036971604847,3.7866682303408368,854.5238096695908,219.51316193525608,buy,57.97000122070313,
2020-02-18,57.599998474121094,1072.6349239823844,3.9550669920009653,844.8230712780821,227.8118527043023,buy,57.599998474121094,
2020-02-19,57.11000061035156,1070.695675983987,4.178078940526063,832.0855851404465,238.6100908435405,buy,57.11000061035156,
2020-02-20,56.93999862670898,1069.9849537159541,4.25545167299801,827.6795412994211,242.3054124165331,buy,56.93999862670898,
2020-02-21,56.52999877929688,1068.2391643150017,4.442054251554087,817.1298428970787,251.10932141792304,buy,56.52999877929688,
2020-02-24,54.11000061035156,1057.4834414307502,5.543464169817533,757.5265918184614,299.9568496122887,buy,54.11000061035156,
2020-02-25,49.65999984741211,1032.8049638978523,7.568785940501964,656.9390552474298,375.86590865042245,buy,49.65999984741211,
2020-02-26,48.9000015258789,1027.0510078514872,7.91468276800455,640.0230084192174,387.0279994322699,buy,48.9000015258789,
2020-02-27,46.63000106811523,1009.0798568052121,8.94782446650968,591.8427923745583,417.2370644306539,buy,46.63000106811523,
2020-02-28,46.18999862670898,1005.1418672047935,9.148082077959106,582.5919685868414,422.5498986179521,buy,46.18999862670898,
2020-03-02,46.95000076293945,1012.0936171295627,8.80218351427942,598.8310944186109,413.2625227109519,sell,,46.95000076293945
2020-03-03,45.209999084472656,996.774222751322,9.594107711186396,563.024621912253,433.74960083906905,buy,45.209999084472656,
2020-03-04,46.93000030517578,1013.274262835645,8.81128629081595,599.7605945186614,413.5136683169837,sell,,46.93000030517578
2020-03-05,45.25,998.4678392912836,9.57590215811334,565.158266636655,433.30957265462865,buy,45.25,
2020-03-06,45.72999954223633,1003.0637684316271,9.357440729767958,575.1480081428347,427.91576028879234,sell,,45.72999954223633
2020-03-09,43.61999893188477,983.3153738594186,10.317761952157955,533.2546085268473,450.06076533257135,buy,43.61999893188477,
2020-03-10,45.56000137329102,1003.3298458757779,9.434811726062797,573.4798106796146,429.8500351961633,sell,,45.56000137329102
2020-03-11,42.4900016784668,974.3590398657146,10.832055805143568,514.1049705239184,460.25406934179625,buy,42.4900016784668,
2020-03-12,36.06999969482422,904.8066807253214,13.753981098639404,408.70058669478,496.1060940305414,buy,36.06999969482422,
2020-03-13,41.27999877929688,976.460015462045,11.382762500452387,506.5795933383442,469.88042212370084,sell,,41.27999877929688
2020-03-16,37.52000045776367,933.6544268355774,13.094044557246441,442.3658690537131,491.28855778186437,buy,37.52000045776367,
2020-03-17,38.25,943.2124379526368,12.761801026460102,455.07354869053796,488.13888926209887,sell,,38.25
2020-03-18,35.150001525878906,903.6459149390823,14.172698402257112,405.4755444739233,498.170370465159,buy,35.150001525878906,
2020-03-19,30.86000061035156,842.8390003987921,16.125199696826417,345.2153279126881,497.623672486104,buy,30.86000061035156,
2020-03-20,31.940000534057614,860.2534298538758,15.633661049005031,360.91428759937946,499.3391422544964,sell,,31.940000534057614
2020-03-23,33.72999954223633,888.2362936690041,14.818981646933832,388.3920495015174,499.8442441674867,sell,,33.72999954223633
2020-03-24,37.65999984741211,946.4715280268938,13.030326857667841,455.74942055539304,490.7221074715008,sell,,37.65999984741211
2020-03-25,39.400001525878906,969.1427585394786,12.238402660760865,486.94967503118,482.19308350829857,sell,,39.400001525878906
2020-03-26,41.22999954223633,991.5372941415279,11.405518573705159,521.2877685686963,470.24952557283166,sell,,41.22999954223633
2020-03-27,36.38000106811523,936.2125160425883,13.612890666588864,440.9755390519496,495.2369769906387,buy,36.38000106811523,
2020-03-30,35.09999847412109,918.7859358726216,14.195456211686986,420.5254445029556,498.26049136966594,buy,35.09999847412109,
2020-03-31,35.61000061035156,926.0252355819819,13.963339750448256,428.79069854597316,497.23453703600865,sell,,35.61000061035156
2020-04-01,32.040000915527344,876.1709110482641,15.588148034410937,376.7266337543619,499.4442772939022,buy,32.040000915527344,
2020-04-02,31.5,867.7525226635688,15.833917792365906,368.9841122040428,498.768410459526,buy,31.5,
2020-04-03,30.540000915527344,852.5506417168378,16.270840649056673,355.6391533982476,496.91148831859033,buy,30.540000915527344,
2020-04-06,30.70000076293945,855.15386195852,16.198020172941547,357.8746302911059,497.2792316674141,sell,,30.70000076293945
2020-04-07,32.77000045776367,888.6822151167198,15.255904503624599,388.7462175493429,499.935997567377,sell,,32.77000045776367
2020-04-08,34.299999237060554,912.0225361511239,14.559558592262619,412.6296875445776,499.39284860654624,sell,,34.299999237060554
2020-04-09,36.47000122070313,943.6150062347458,13.57192904026303,448.64673756905677,494.968268665689,sell,,36.47000122070313
2020-04-13,34.259998321533196,913.6175577175346,14.577764145335681,414.18338256662736,499.43417515090727,buy,34.259998321533196,
2020-04-14,34.779998779296875,921.1975901824139,14.341097163917238,422.41424832759446,498.7833418548194,sell,,34.779998779296875
2020-04-15,32.81999969482422,893.0861251585734,15.233148430371827,393.134198322558,499.9519268360154,buy,32.81999969482422,
2020-04-16,30.68000030517578,860.4842086612994,16.207122949478073,363.2496716252906,497.2345370360087,buy,30.68000030517578,
2020-04-17,31.190000534057614,868.7494830907754,15.975007356327898,370.4889951153339,498.26048797544144,sell,,31.190000534057614
2020-04-20,31.059999465942386,866.672531298048,16.03417453572678,368.65107878154726,498.0214525165008,buy,31.059999465942386,
2020-04-21,30.11000061035156,851.4387819682462,16.466546004149286,355.6310717329292,495.807710235317,buy,30.11000061035156,
2020-04-22,29.709999084472656,844.8515975639825,16.648598062525654,350.2217643685922,494.6298331953904,buy,29.709999084472656,
2020-04-23,30.13999938964844,852.0102048836534,16.452892707433037,356.12002872367043,495.890176159983,sell,,30.13999938964844
2020-04-24,29.32999992370605,838.682289315924,16.821546476276943,345.3063324501035,493.3759568658205,buy,29.32999992370605,
2020-04-27,29.11000061035156,834.9812691691499,16.92167441391311,342.3913166519689,492.58995251718096,buy,29.11000061035156,
2020-04-28,29.690000534057614,844.7954471681305,16.65769997097363,350.228326133752,494.5671210343786,sell,,29.690000534057614
2020-04-29,30.96999931335449,866.1163806968323,16.075136162052612,368.269424795983,497.8469559008493,sell,,30.96999931335449
2020-04-30,31.25,870.6172307409595,15.947699894806862,372.2516090282451,498.3656217127144,sell,,31.25
2020-05-01,29.229999542236328,838.4001823651148,16.867059490871036,345.37604116808154,493.02414119703326,buy,29.229999542236328,
2020-05-04,27.559999465942386,810.2300969908422,17.62712396990016,324.42656979429347,485.80352719654866,buy,27.559999465942386,
2020-05-05,26.420000076293945,790.1338156324737,18.145970079242584,310.717284754457,479.4165308780167,buy,26.420000076293945,
2020-05-06,24.93000030517578,763.0946337615871,18.824111305620054,293.80953316781637,469.28510059377084,buy,24.93000030517578,
2020-05-07,25.45000076293945,772.882879098761,18.587444324201616,299.8324068667353,473.0504722320257,sell,,25.45000076293945
2020-05-08,27.20000076293945,805.4098234604683,17.790969607114924,321.4954365735097,483.9143868869585,sell,,27.20000076293945
2020-05-11,26.09000015258789,785.6605182897688,18.296162419741105,308.3136379669505,477.34688032281827,buy,26.09000015258789,
2020-05-12,25.239999771118164,770.1077968206371,18.683021741658063,298.5483323373919,471.5594644832452,buy,25.239999771118164,
2020-05-13,24.0,746.9394996752881,19.24738086559458,285.0023589010181,461.9371407742699,buy,24.0,
2020-05-14,24.78000068664551,761.9520301209823,18.892380393466915,293.79883099850395,468.1531991224784,sell,,24.78000068664551
2020-05-15,23.8700008392334,744.758978229529,19.306547176904914,283.91168091410947,460.8472973154195,buy,23.8700008392334,
2020-05-18,27.09000015258789,806.9240618448132,17.84103400997728,323.6104477922028,483.3136140526103,sell,,27.09000015258789
2020-05-19,27.690000534057614,817.6283109811961,17.567956790501277,331.1715780699147,486.45673291128145,sell,,27.690000534057614
2020-05-20,29.149999618530273,843.2765433215037,16.9034697289286,350.540407171397,492.7361361501067,sell,,29.149999618530273
2020-05-21,29.60000038146973,850.8828144798069,16.698661597299456,356.60242482970904,494.28038965009785,sell,,29.60000038146973
2020-05-22,28.8700008392334,838.6918399707176,17.0309051280858,347.00959462997616,491.6822453407414,buy,28.8700008392334,
2020-05-26,32.52000045776367,900.8519360501011,15.369686606065555,401.02972058516514,499.822215464936,sell,,32.52000045776367
2020-05-27,33.65999984741211,918.3724961821056,14.850840496723132,418.49320732846337,499.8792888536422,sell,,33.65999984741211
2020-05-28,32.549999237060554,901.8864097639428,15.356033309349309,402.0475372603463,499.83887250359646,buy,32.549999237060554,
2020-05-29,32.09999847412109,894.9755256249405,15.560841440978455,395.47253911349185,499.50298651144857,buy,32.09999847412109,
2020-06-01,33.61999893188477,918.6268488304001,14.869046049796186,418.72953651810695,499.89731231229325,sell,,33.61999893188477
2020-06-02,34.47999954223633,931.4135627165149,14.477635339610964,432.2247028340644,499.1888598824505,sell,,34.47999954223633
2020-06-03,36.41999816894531,959.4985475442343,13.594686849692906,464.3800773710338,495.11847017320054,sell,,36.41999816894531
2020-06-04,38.27000045776367,984.6471381867302,12.752698249923572,496.60137032443305,488.0457678622971,sell,,38.27000045776367
2020-06-05,38.18000030517578,983.4992370068392,12.7936598762494,495.03729902732186,488.46193797951724,buy,38.18000030517578,
2020-06-08,40.59000015258789,1014.3297292802858,11.69680047816567,539.5565960867511,474.77313319353465,sell,,40.59000015258789
2020-06-09,38.0099983215332,984.1474993730059,12.871032608721343,494.9195715191085,489.22792785389737,buy,38.0099983215332,
2020-06-10,37.13999938964844,972.9482441511789,13.266993839086279,480.2121010650449,492.736143086134,buy,37.13999938964844,
2020-06-11,32.830001831054695,915.7610931540141,15.22859617401501,415.80625287670875,499.9548402773053,buy,32.830001831054695,
2020-06-12,35.86999893188477,962.0534999058514,13.845007127827586,465.4331090187387,496.6203908871126,sell,,35.86999893188477
2020-06-15,36.34000015258789,968.5602814804517,13.63109621966192,473.20624277799743,495.3540387024544,sell,,36.34000015258789
2020-06-16,36.56999969482422,971.6952359650076,13.526416893757492,477.03417428823093,494.6610616767766,sell,,36.56999969482422
2020-06-17,36.310001373291016,968.1779606105033,13.644749516378162,472.7370869326003,495.440873677903,buy,36.310001373291016,
2020-06-18,35.849998474121094,961.900585717563,13.854109904364115,465.2307667858035,496.6698189317595,buy,35.849998474121094,
2020-06-19,34.549999237060554,943.888209203729,14.445776489821663,444.78664250164337,499.10156670208573,buy,34.549999237060554,
2020-06-22,34.360000610351555,941.1432343850291,14.53225026265304,441.81510649048914,499.32812789454,buy,34.360000610351555,
2020-06-23,34.75,946.8104947117763,14.35475046063348,447.98291620476283,498.82757850701347,sell,,34.75
2020-06-24,32.25,910.9199490873889,15.492571485043038,411.2845186947509,499.635430392638,buy,32.25,
2020-06-25,32.970001220703125,922.0740792665023,15.164878474436414,422.0880174525192,499.9860618139831,sell,,32.970001220703125
2020-06-26,31.959999084472656,906.7560504722792,15.624559140557052,407.39515464478694,499.36089582749224,buy,31.959999084472656,
2020-06-29,35.040000915527344,954.8772652873733,14.22276280511947,456.5116435746589,498.36562171271447,sell,,35.040000915527344
2020-06-30,34.18000030517578,942.6443427522657,14.614173515304692,443.13188753925954,499.5124552130062,buy,34.18000030517578,
2020-07-01,33.810001373291016,937.236544810858,14.782570540787718,437.437814526054,499.7987302848041,buy,33.810001373291016,
2020-07-02,34.11999893188477,941.8188648909347,14.641481844914274,442.2515199812493,499.56734490968535,sell,,34.11999893188477
2020-07-06,34.299999237060554,944.4541955928696,14.559558592262619,445.06134698632343,499.39284860654624,sell,,34.299999237060554
2020-07-07,33.009998321533196,925.6704136091438,15.14667465754046,425.6787085869238,499.99170502222,buy,33.009998321533196,
2020-07-08,32.889999389648445,923.8526492001546,15.201289580582525,423.88224417292605,499.97040502722854,buy,32.889999389648445,
2020-07-09,31.56999969482422,903.7850549639935,15.802058942576606,404.91405896925573,498.87099599473777,buy,31.56999969482422,
2020-07-10,33.220001220703125,929.8572289823978,15.051096371995458,429.85978913178826,499.9974398506095,sell,,33.220001220703125
2020-07-13,32.639999389648445,921.1267039118609,15.315071683023481,421.24277352555225,499.8839303863086,buy,32.639999389648445,
2020-07-14,33.25,930.4684454285226,15.037443075279215,430.4734631754887,499.9949822530339,sell,,33.25
2020-07-15,35.75,968.0600192616396,13.89962205086966,471.1485309430492,496.91148831859033,sell,,35.75
2020-07-16,34.209999084472656,946.6521908052486,14.60052021858845,447.1684074945132,499.48378331073536,buy,34.209999084472656,
2020-07-17,34.130001068115234,945.4840538847915,14.636929588557463,445.9256313933978,499.5584224913937,buy,34.130001068115234,
2020-07-20,32.97999954223633,928.6498363559822,15.160327954256699,428.6622273644436,499.98760899153854,buy,32.97999954223633,
2020-07-21,33.61999893188477,938.3519473487108,14.869046049796186,438.4546350364176,499.89731231229325,sell,,33.61999893188477
2020-07-22,33.299999237060554,933.593372166089,15.014687002026442,433.6043064539055,499.9890657121835,buy,33.299999237060554,
2020-07-23,32.790000915527344,925.9351458925044,15.24680172708807,425.9925033024226,499.9426425900817,buy,32.790000915527344,
2020-07-24,31.65999984741211,908.7046153957261,15.761097316250778,409.7082767681791,498.99633862754706,buy,31.65999984741211,
2020-07-27,31.53000068664551,906.6554994204691,15.820263627561111,407.84257638055436,498.81292303991484,buy,31.53000068664551,
2020-07-28,32.290000915527344,918.6783449465412,15.474365931969981,419.0110548360254,499.6672901105158,sell,,32.290000915527344
2020-07-29,31.790000915527344,910.9404385539281,15.701930136851892,411.77606512786,499.16437342606804,buy,31.790000915527344,
2020-07-30,30.959999084472656,897.9066382523307,16.079687550320877,400.07952641579,497.8271118365407,buy,30.959999084472656,
2020-07-31,30.88999938964844,896.7809666189544,16.11154640011017,399.0953081532587,497.6856584656957,buy,30.88999938964844,
2020-08-03,31.57999992370605,907.8974463721881,15.797507554308343,409.01215901238487,498.8852873598032,sell,,31.57999992370605
2020-08-04,31.399999618530273,905.0536329523857,15.879430806959999,406.4395116713639,498.6141212810218,buy,31.399999618530273,
2020-08-05,32.720001220703125,926.0135241990328,15.27866057687737,426.09573147289655,499.9177927261362,sell,,32.720001220703125
2020-08-06,33.02000045776367,930.5968852908718,15.142122401183643,430.6039966722744,499.9928886185975,sell,,33.02000045776367
2020-08-07,33.279998779296875,934.5336147941531,15.023789778562973,434.54190930316446,499.99170549098864,sell,,33.279998779296875
2020-08-10,34.990001678466804,960.22297728701,14.245518878372236,461.772247822135,498.45072946487505,sell,,34.990001678466804
2020-08-11,35.290000915527344,964.496381160436,14.108980702678512,466.5904392457537,497.90594191468233,sell,,35.290000915527344
2020-08-12,35.25,963.9319448405968,14.127186255751571,465.9486293253538,497.9833155152429,buy,35.25,
2020-08-13,34.709999084472656,956.3023982618581,14.372956013706538,457.41710818493846,498.8852900769197,buy,34.709999084472656,
2020-08-14,34.900001525878906,959.0331440949172,14.286480504698067,460.4349526815154,498.5981914134018,sell,,34.900001525878906
2020-08-17,33.810001373291016,943.4592008843723,14.782570540787718,443.6604705995682,499.7987302848041,buy,33.810001373291016,
2020-08-18,34.15999984741211,948.6328059426594,14.62327629184122,449.1016900446982,499.5311158979612,sell,,34.15999984741211
2020-08-19,34.27000045776367,950.241289474746,14.573211888978864,450.8173113683534,499.42397810639267,sell,,34.27000045776367
2020-08-20,34.459999084472656,953.0100307260844,14.486738116147494,453.79704850664666,499.2129822194378,sell,,34.459999084472656
2020-08-21,34.689998626708984,956.3417922950123,14.382058790243066,457.42819261223246,498.9135996827799,sell,,34.689998626708984
2020-08-24,36.90999984741211,988.2681156989124,13.371673164990707,494.71966121946076,493.5484544794516,sell,,36.90999984741211
2020-08-25,37.060001373291016,990.2737605729819,13.303403209055293,497.24961937594867,493.02414119703326,sell,,37.060001373291016
2020-08-26,36.38000106811523,981.2263164155443,13.612890666588864,485.98933942490555,495.2369769906387,buy,36.38000106811523,
2020-08-27,37.650001525878906,998.5136056835388,13.034877377847554,507.75045251793404,490.7631531656048,sell,,37.650001525878906
2020-08-28,38.810001373291016,1013.6330369680284,12.506928491968605,528.2391250190742,485.3939119489541,sell,,38.810001373291016
2020-08-31,37.58000183105469,998.2474168905512,13.066736227636856,507.1994455300496,491.04797136050166,buy,37.58000183105469,
2020-09-01,37.90999984741211,1002.5591292380022,12.916544755226884,512.8929195382594,489.66620969974286,sell,,37.90999984741211
2020-09-02,39.16999816894531,1018.8328308262172,12.34308372284239,535.3542640033421,483.4785668228751,sell,,39.16999816894531
2020-09-03,38.7400016784668,1013.52458998786,12.538787341757903,527.7719473222206,485.75264266563937,buy,38.7400016784668,
2020-09-04,39.38999938964844,1021.6741904190446,12.242954917117679,539.424203706286,482.2499867127587,sell,,39.38999938964844
2020-09-08,40.5,1035.2628548341063,11.737762104491498,559.8834896022007,475.3793652319057,sell,,40.5
2020-09-09,39.22000122070313,1020.2362488533505,12.320325913412518,537.0330514898511,483.2031973634994,buy,39.22000122070313,
2020-09-10,38.93999862670898,1016.7860293985541,12.447763048746822,532.0701533747541,484.7158760238,buy,38.93999862670898,
2020-09-11,38.95000076293945,1016.910524754813,12.443210792390005,532.2474548978058,484.66306985700714,sell,,38.95000076293945
2020-09-14,40.060001373291016,1030.7214844278606,11.938017979763824,552.484467764149,478.23701666371164,sell,,40.060001373291016
2020-09-15,40.61000061035156,1037.2868769334134,11.687697701629144,562.6494661366494,474.6374107967641,sell,,40.61000061035156
2020-09-16,42.099998474121094,1054.7000940558225,11.009557343340223,591.1977467004505,463.5023473553721,sell,,42.099998474121094
2020-09-17,40.400001525878906,1035.9807543542217,11.783274250997042,559.9364566340917,476.04429772013015,buy,40.400001525878906,
2020-09-18,39.83000183105469,1029.263258345049,12.042697305668252,549.6026026094453,479.6606557356038,buy,39.83000183105469,
2020-09-21,37.52000045776367,1001.4406663758914,13.094044557246441,510.152108594027,491.28855778186437,buy,37.52000045776367,
2020-09-22,38.11999893188477,1009.2965526468018,12.820968205858982,520.5612583337288,488.73529431307304,sell,,38.11999893188477
2020-09-23,37.54999923706055,1001.9876305485607,13.080391260530195,510.81894869519834,491.1686818533623,buy,37.54999923706055,
2020-09-24,36.86000061035156,992.9610209979735,13.394429238243479,499.2423511010081,493.7186698969654,buy,36.86000061035156,
2020-09-25,37.099998474121094,996.1754527802079,13.285199392159338,503.2945756027021,492.8808771775059,sell,,37.099998474121094
2020-09-28,38.2400016784668,1011.319630620517,12.766351546639815,523.1343260491134,488.1853045714037,sell,,38.2400016784668
2020-09-29,37.61000061035156,1003.2757371134455,13.05308293092061,512.3492801145519,490.9264569988937,buy,37.61000061035156,
2020-09-30,37.5,1001.8397022825641,13.103147333782967,510.47167726570274,491.3680250168613,buy,37.5,
2020-10-01,37.93000030517578,1007.473688479645,12.907441978690358,517.8944102888811,489.57927819076394,sell,,37.93000030517578
2020-10-02,38.7599983215332,1018.1861076277356,12.529686301398474,532.5354876161932,485.6506200115424,sell,,38.7599983215332
2020-10-05,38.4900016784668,1014.8026614104457,12.65256944419886,527.8052422663138,486.99741914413187,buy,38.4900016784668,
2020-10-06,37.58000183105469,1003.2872687080055,13.066736227636856,512.2392973475039,491.04797136050166,buy,37.58000183105469,
2020-10-07,38.59000015258789,1016.4837634153371,12.607057297693316,529.9774203736677,486.50634304166937,sell,,38.59000015258789
2020-10-08,38.9900016784668,1021.526250660754,12.425005239316949,537.0752755248275,484.45097513592657,sell,,38.9900016784668
2020-10-09,39.72999954223633,1030.7200589537993,12.088211188350893,550.4554339741622,480.26462497963706,sell,,39.72999954223633
2020-10-12,39.18999862670898,1024.1914506733542,12.333980946305868,540.8227543257725,483.36869634758165,buy,39.18999862670898,
2020-10-13,39.13000106811523,1023.451335078131,12.361287539738353,539.7541404448898,483.69719463324117,buy,39.13000106811523,
2020-10-14,39.25,1024.9345691978338,12.306672616696279,541.8976689925047,483.03690020532895,sell,,39.25
2020-10-15,38.79999923706055,1019.3957624755392,12.511480748325418,533.9503189860152,485.44544348952394,buy,38.79999923706055,
2020-10-16,39.68000030517578,1030.405084279005,12.110967261603665,549.8418996425976,480.56318463640736,sell,,39.68000030517578
2020-10-19,39.849998474121094,1032.4637723759301,12.033596265308823,552.9249795651841,479.5387928107459,sell,,39.849998474121094
2020-10-20,40.15999984741211,1036.1939204342189,11.892505833258284,558.5908879852186,477.6030324490003,sell,,40.15999984741211
