Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,148.16000366210938,1082.4529333402338,2.051174943107908,778.5508462577392,303.90208708249463,sell,,148.16000366210938
2019-11-11,148.0,1082.1245951859328,2.0608135766794042,777.1241858373809,305.00040934855184,buy,148.0,
2019-11-12,146.33999633789062,1078.7021737199743,2.1608123318046353,762.4889049968151,316.2132687231592,buy,146.33999633789062,
2019-11-13,144.49000549316406,1074.703080440349,2.2722559302064944,746.3848086029379,328.318271837411,buy,144.49000549316406,
2019-11-14,143.44000244140625,1072.3162974886964,2.3355081991322475,737.3109957032425,335.0053017854539,buy,143.44000244140625,
2019-11-15,145.30999755859375,1076.6828679684186,2.2228595417362786,753.6791533856231,323.00371458279545,sell,,145.30999755859375
2019-11-18,143.58999633789062,1072.858059063966,2.326472554653149,738.7998734611173,334.0581856028487,buy,143.58999633789062,
2019-11-19,143.17999267578125,1071.9038431614538,2.3511712084836027,735.2631667512638,336.64067641019,buy,143.17999267578125,
2019-11-20,141.52000427246094,1067.9995110517336,2.451169044418144,721.1100574131539,346.8894536385797,buy,141.52000427246094,
2019-11-21,143.36000061035156,1072.5088586049342,2.340327515917995,736.9995044945078,335.5093541104263,sell,,143.36000061035156
2019-11-22,143.8800048828125,1073.725613559396,2.309002416405974,741.5063346124784,332.2192789469174,sell,,143.8800048828125
2019-11-25,146.4199981689453,1079.589344012918,2.155993015018888,763.9088507015935,315.6804933113245,sell,,146.4199981689453
2019-11-26,146.08999633789062,1078.8775719529929,2.1758723520635925,761.0043880083052,317.8731839446877,buy,146.08999633789062,
2019-11-27,145.69000244140625,1078.0068852428928,2.1999680168016447,757.4935395040457,320.51334573884725,buy,145.69000244140625,
2019-11-29,144.72999572753906,1075.8940641901363,2.2577988990399387,749.1228391784437,326.7712250116927,buy,144.72999572753906,
2019-12-02,142.9600067138672,1071.8962606429536,2.3644231806560487,733.8783068619417,338.01795378101195,buy,142.9600067138672,
2019-12-03,140.05999755859378,1065.036964968961,2.539119967174347,709.4078285655453,355.62913640341577,buy,140.05999755859378,
2019-12-04,140.1199951171875,1065.189280646479,2.5355057093827096,709.9142330281726,355.2750476183063,sell,,140.1199951171875
2019-12-05,141.0500030517578,1067.5469259668241,2.4794819560402352,717.8159885005705,349.73093746625364,sell,,141.0500030517578
2019-12-06,142.72000122070312,1071.6869384058507,2.3788811310132942,732.1730204837257,339.51391792212496,sell,,142.72000122070312
2019-12-09,142.8300018310547,1071.9485694594534,2.3722546853317255,733.1194284097951,338.8291410496584,sell,,142.8300018310547
2019-12-10,142.8699951171875,1072.0434265097529,2.3698454865341976,733.4636134201232,338.5798130896296,sell,,142.8699951171875
2019-12-11,144.0,1074.7208733656307,2.3017739008226954,743.2654316471625,331.45544171846814,sell,,144.0
2019-12-12,146.77999877929688,1081.118572957251,2.1343065490783637,767.8450602888834,313.2735126683676,sell,,146.77999877929688
2019-12-13,145.52999877929688,1078.449593928538,2.209606650373143,756.8855407970083,321.56405313152976,buy,145.52999877929688,
2019-12-16,145.36000061035156,1078.0738159850189,2.2198473538463492,755.3968032750263,322.67701270999265,buy,145.36000061035156,
2019-12-17,146.3699951171875,1080.3154043451514,2.1590052029088174,764.3018233374053,316.013581007746,sell,,146.3699951171875
2019-12-18,147.1199951171875,1081.934325902817,2.113825142131949,770.9483813137763,310.9859445890405,sell,,147.1199951171875
2019-12-19,145.02000427246094,1077.493477901455,2.2403287607927638,752.6009914395713,324.8924864618837,buy,145.02000427246094,
2019-12-20,147.57000732421875,1083.205189649338,2.086716370313278,775.2684395986404,307.9367500506976,sell,,147.57000732421875
2019-12-23,148.5,1085.1454046206186,2.0306935361614933,783.5874145006368,301.55799011998175,sell,,148.5
2019-12-24,147.47999572753906,1083.0731823447761,2.092138676191425,774.5245793186455,308.5486030261306,buy,147.47999572753906,
2019-12-26,148.22000122070312,1084.6210460901257,2.0475606853162684,781.1315988130846,303.48944727704105,sell,,148.22000122070312
2019-12-27,148.27999877929688,1084.74386793621,2.043946427524629,781.6674941579099,303.0763737783002,sell,,148.27999877929688
2019-12-30,147.52000427246094,1083.189804501013,2.0897285582032072,774.9130386665923,308.27676583442076,buy,147.52000427246094,
2019-12-31,147.67999267578125,1083.5240656715334,2.080090843822399,776.336265090882,307.1878005806515,sell,,147.67999267578125
2020-01-02,150.52999877929688,1089.451045088173,1.908406245194028,802.1786553287136,287.27238975945954,sell,,150.52999877929688
2020-01-03,148.44000244140625,1085.4606141418894,2.0343077939531327,783.4879602409147,301.97265390097476,buy,148.44000244140625,
2020-01-06,148.33999633789062,1085.2570815804766,2.0403321697329897,782.5942149942045,302.6628665862721,buy,148.33999633789062,
2020-01-07,146.3800048828125,1081.256319652916,2.1584022138164176,765.3093930553955,315.94692659752053,buy,146.3800048828125,
2020-01-08,147.67999267578125,1084.0616379320668,2.080090843822399,776.8738373514152,307.1878005806515,sell,,147.67999267578125
2020-01-09,147.30999755859375,1083.29168614413,2.102379379664633,773.590184858495,309.70150128563495,buy,147.30999755859375,
2020-01-10,146.1300048828125,1080.809855140626,2.173462234075373,763.2018082625831,317.60804687804284,buy,146.1300048828125,
2020-01-13,146.82000732421875,1082.3092442538673,2.1318964310901443,769.3041946267365,313.0050496271308,sell,,146.82000732421875
2020-01-14,146.67999267578125,1082.0106238074145,2.1403309248582225,768.0668994254625,313.94372438195217,buy,146.67999267578125,
2020-01-15,145.57000732421875,1079.633914470628,2.2071965323849234,758.3322990853645,321.3016153852635,buy,145.57000732421875,
2020-01-16,147.8699951171875,1084.709415171677,2.0686450813550827,778.8188770925069,305.89053807917,sell,,147.8699951171875
2020-01-17,147.77999877929688,1084.5231645727076,2.07406646804254,778.0176244572006,306.50554011550713,buy,147.77999877929688,
2020-01-21,145.85000610351562,1080.518535785613,2.1903293832301483,761.0589818727864,319.4595539128267,buy,145.85000610351562,
2020-01-22,142.6300048828125,1073.4629058589585,2.3843025177007533,733.3898261171979,340.0730797417606,buy,142.6300048828125,
2020-01-23,142.75,1073.7489589254506,2.3770740021174745,734.421645123181,339.3273138022695,sell,,142.75
2020-01-24,140.3800048828125,1068.1133009601876,2.5198427000313544,714.3777704258667,353.73553053432096,buy,140.3800048828125,
2020-01-27,135.72999572753906,1056.3922073082445,2.7999596283623447,676.3536989133415,380.0385083949029,buy,135.72999572753906,
2020-01-28,136.74000549316406,1059.219777892159,2.739116558234123,684.6729646728083,374.5468132193506,sell,,136.74000549316406
2020-01-29,135.77999877929688,1056.5894223784776,2.7969474404724153,676.8199023253754,379.76952005310204,buy,135.77999877929688,
2020-01-30,135.3699951171875,1055.4423293394916,2.821646094302869,673.476111331281,381.96621800821055,buy,135.3699951171875,
2020-01-31,131.35000610351562,1044.096162209542,3.06381055824958,641.6646266834441,402.43153552609795,buy,131.35000610351562,
2020-02-03,129.77000427246094,1039.254100773891,3.158989996589063,629.311955419867,409.94214535402403,buy,129.77000427246094,
2020-02-04,133.50999450683594,1051.0671885394595,2.933692681797126,659.3898947079804,391.67729383147906,sell,,133.50999450683594
2020-02-05,137.44000244140622,1062.5949971517405,2.696948685347186,691.9263632532759,370.6686338984645,sell,,137.44000244140622
2020-02-06,137.25,1062.0824132240873,2.7083944478145003,690.3552752615471,371.72713796254016,buy,137.25,
2020-02-07,133.3699951171875,1051.570712260968,2.9421262563745145,659.17934781415,392.39136444681816,buy,133.3699951171875,
2020-02-10,134.32000732421878,1054.3653837704264,2.8848974440379287,666.8659379576319,387.4994458127946,sell,,134.32000732421878
2020-02-11,136.19000244140622,1059.7593608233176,2.772248786641965,682.206791802363,377.55256902095465,sell,,136.19000244140622
2020-02-12,139.58999633789062,1069.1835602648453,2.56743287879644,710.7956141158703,358.38794614897506,sell,,139.58999633789062
2020-02-13,139.72000122070312,1069.51728436449,2.5596013741207635,711.8897772478236,357.6275071166665,sell,,139.72000122070312
2020-02-14,137.99000549316406,1065.087746859073,2.663816456939344,697.5076993332322,367.5800475258409,buy,137.99000549316406,
2020-02-18,136.58000183105472,1061.3305958063452,2.7487551918056177,685.9056066764126,375.42498912993244,buy,136.58000183105472,
2020-02-19,136.86000061035156,1062.1001284827344,2.7318880426508443,688.2139292981276,373.8861991846067,sell,,136.86000061035156
2020-02-20,136.92999267578122,1062.291310102276,2.7276717149574967,688.7912421512103,373.5000679510656,sell,,136.92999267578122
2020-02-21,137.21000671386722,1063.0549807503655,2.710803646612028,691.1055941987535,371.9493865516121,sell,,137.21000671386722
2020-02-24,132.16999816894528,1049.3884943876062,3.014414169779366,650.9733790874247,398.4151153001815,buy,132.16999816894528,
2020-02-25,129.0,1039.8303435927521,3.20537511636004,626.3369535823069,413.4933900104451,buy,129.0,
2020-02-26,128.25,1037.4257328212025,3.2505551771369072,620.5420313533942,416.88370146780835,buy,128.25,
2020-02-27,123.2699966430664,1021.2342590789658,3.5505509829172563,583.5578513337194,437.6764077452463,buy,123.2699966430664,
2020-02-28,124.23999786376952,1024.6779348810717,3.492118030777254,590.8171981972746,433.8607366837971,sell,,124.23999786376952
2020-03-02,127.5999984741211,1036.4101622411147,3.2897113217292606,616.6430026081622,419.76715963295254,sell,,127.5999984741211
2020-03-03,124.37999725341795,1025.8148751315923,3.4836844561998666,592.5142120376781,433.30066309391424,buy,124.37999725341795,
2020-03-04,127.4000015258789,1036.3344582090335,3.3017591540982876,615.690336938827,420.6441212702065,sell,,127.4000015258789
2020-03-05,121.97000122070312,1018.4019153113013,3.62886281250662,575.7895136401047,442.6124016711966,buy,121.97000122070312,
2020-03-06,121.41000366210938,1016.3693514276979,3.6625971108161703,571.6934227906754,444.6759286370225,buy,121.41000366210938,
2020-03-09,104.06999969482422,952.8490322259283,4.707160354966919,462.9748555210324,489.87417670489594,buy,104.06999969482422,
2020-03-10,106.48999786376952,964.2395754555693,4.561379469163111,478.49828552854746,485.7412899270218,sell,,106.48999786376952
2020-03-11,100.69000244140624,937.7800773846722,4.910771663413676,443.3144666063605,494.46561077831166,buy,100.69000244140624,
2020-03-12,92.26000213623048,896.3775855800225,5.418595564929476,396.45794718426004,499.9196383957625,buy,92.26000213623048,
2020-03-13,99.63999938964844,936.3668059665847,5.418595564929476,396.45794718426004,539.9088587823247,hold,,
2020-03-16,93.41000366210938,902.6086551933768,5.349319379819212,402.92871233467156,499.67994285870526,sell,,93.41000366210938
2020-03-17,100.1999969482422,938.9284486287654,4.9402896340298765,443.91144237553925,495.0170062532262,sell,,100.1999969482422
2020-03-18,100.12000274658205,938.5332058571217,4.945108491220281,443.42893013400106,495.1042757231207,buy,100.12000274658205,
2020-03-19,103.01000213623048,952.8236697083714,4.771014693794379,461.3614359086254,491.46223379974606,sell,,103.01000213623048
2020-03-20,95.5,916.9890187160278,5.223417831060107,418.15261584978754,498.83640286624023,buy,95.5,
2020-03-23,91.8499984741211,897.9215160977678,5.44329421875993,397.9549504104761,499.96656568729173,buy,91.8499984741211,
2020-03-24,101.33999633789062,949.5754699121295,4.871615978416667,455.885924499775,493.6895454123545,sell,,101.33999633789062
2020-03-25,104.66999816894531,965.7969102025679,4.671016398264494,476.8816323491098,488.9152778534581,sell,,104.66999816894531
2020-03-26,110.5,993.0270039785366,4.319816615522764,515.6872679632713,477.3397360152654,sell,,110.5
2020-03-27,105.44000244140624,971.1655284845381,4.624631278493518,483.5443951895778,487.6211332949602,buy,105.44000244140624,
2020-03-30,111.70999908447266,1000.1598414042608,4.246926172620859,525.7357225489616,474.4241188552991,sell,,111.70999908447266
2020-03-31,116.04000091552734,1018.5475261163369,3.9860865114328634,556.0020436802963,462.5454824360407,sell,,116.04000091552734
2020-04-01,111.3499984741211,999.8496247176778,4.268612638561383,524.5396139272538,475.31001079042403,buy,111.3499984741211,
2020-04-02,116.73999786376952,1022.8555489953258,3.9439186385459264,562.4424955565936,460.4130534387322,sell,,116.73999786376952
2020-04-03,114.66999816894531,1014.6902087172289,4.068615587906264,548.1420667018751,466.5481420153537,buy,114.66999816894531,
2020-04-06,120.43000030517578,1038.123353836957,3.7216325924532283,589.9271395920626,448.1962142448944,sell,,120.43000030517578
2020-04-07,121.91999816894531,1043.6680312871745,3.6318750003965485,600.869837888989,442.79819339818545,sell,,121.91999816894531
2020-04-08,127.4000015258789,1063.5686156433446,3.3017591540982876,642.9244943731381,420.6441212702065,sell,,127.4000015258789
2020-04-09,125.02999877929688,1055.7416523368204,3.4445283116075123,625.0722817412797,430.6693705955408,buy,125.02999877929688,
2020-04-13,114.13999938964844,1018.2232533769445,4.100542757319996,550.1873055592129,468.03594781773165,buy,114.13999938964844,
2020-04-14,116.4800033569336,1027.8177187342174,3.959580728706591,566.6057421624241,461.2119765717933,sell,,116.4800033569336
2020-04-15,111.52999877929688,1008.2144503033207,4.257769405591121,533.3454336952154,474.8690166081053,buy,111.52999877929688,
2020-04-16,113.22000122070312,1015.409514670599,4.1559635215700705,544.871319685238,470.53819498536103,sell,,113.22000122070312
2020-04-17,116.3000030517578,1028.2088110142622,3.970423961676854,566.4484921544718,461.7603188597904,sell,,116.3000030517578
2020-04-20,114.5999984741211,1021.4578985038497,4.072832375194959,554.7113145211565,466.74658398269327,buy,114.5999984741211,
2020-04-21,109.8499984741211,1002.108801469589,4.358972760115117,523.275650422208,478.833151047381,buy,109.8499984741211,
2020-04-22,110.63999938964844,1005.5521306745136,4.311383040945376,528.5407136557766,477.01141701873706,sell,,110.63999938964844
2020-04-23,112.91000366210938,1015.3382166023904,4.1746377996206645,543.9798473592409,471.35836924314947,sell,,112.91000366210938
2020-04-24,114.04000091552734,1020.0551577084123,4.106566673504509,551.742290502284,468.31286720612826,sell,,114.04000091552734
2020-04-27,115.1999969482422,1024.8183562590184,4.036688418492533,559.7918627676739,465.0264934913444,sell,,115.1999969482422
2020-04-28,115.45999908447266,1025.8678134512243,4.0210258687365235,561.6001703282643,464.26764312295984,sell,,115.45999908447266
2020-04-29,120.05999755859376,1044.3628628548497,3.7439215878908056,594.867646153113,449.49521670173664,sell,,120.05999755859376
2020-04-30,116.37999725341795,1030.582650316152,3.9656051044864498,569.0655391478787,461.51711116827323,buy,116.37999725341795,
2020-05-01,110.87999725341795,1008.7681485604655,4.2969255501834756,532.3250553579803,476.4430932024852,buy,110.87999725341795,
2020-05-04,107.72000122070312,995.1878303281227,4.487283967267096,511.8175958964695,483.37023443165316,buy,107.72000122070312,
2020-05-05,108.91000366210938,1000.5273188391798,4.4155981237639566,519.6245110096439,480.9028078295358,sell,,108.91000366210938
2020-05-06,107.66999816894531,995.0511486364171,4.490296155157025,511.5809698326381,483.47017880377905,buy,107.66999816894531,
2020-05-07,107.29000091552734,993.3446028321821,4.513187220496314,509.1247418131863,484.21986101899586,buy,107.29000091552734,
2020-05-08,112.11000061035156,1015.0965362605211,4.222830048287461,541.675056969603,473.42147929091817,sell,,112.11000061035156
2020-05-11,108.61000061035156,1000.3143411551819,4.433670331912841,518.7734037000305,481.5409374551513,buy,108.61000061035156,
2020-05-12,105.0,984.306505150221,4.6511370612197895,495.9371137221432,488.3693914280779,buy,105.0,
2020-05-13,104.4800033569336,981.8876022120967,4.682461701136466,492.6639879586457,489.223614253451,buy,104.4800033569336,
2020-05-14,106.19000244140624,989.8940604999439,4.579451217716651,503.602124510312,486.2919359896319,sell,,106.19000244140624
2020-05-15,107.91999816894531,997.8159291964901,4.475236134898069,514.8484537126925,482.96747548379756,sell,,107.91999816894531
2020-05-18,115.0199966430664,1029.5876391971856,4.047531651462796,564.0405622332297,465.5470769639558,sell,,115.0199966430664
2020-05-19,112.08000183105469,1017.6859321416671,4.224637177183281,544.1885895874232,473.49734255424386,buy,112.08000183105469,
2020-05-20,115.69000244140624,1032.9356169934902,4.007170447876333,569.3460580955464,463.58955889794385,sell,,115.69000244140624
2020-05-21,114.05999755859376,1026.4027896235252,4.105362074105743,558.1452014738807,468.2575881496445,buy,114.05999755859376,
2020-05-22,112.47000122070312,1019.8742017053471,4.201143582346937,547.3715778704379,472.5026238349091,buy,112.47000122070312,
2020-05-26,117.41000366210938,1040.6261142793064,3.9035574349594615,582.3094215454618,458.31669273384466,sell,,117.41000366210938
2020-05-27,122.41999816894531,1060.1810682526495,3.6017549598786376,619.254232659317,440.9268355933325,sell,,122.41999816894531
2020-05-28,120.73999786376952,1054.1288968916042,3.7029583144026343,607.0337179210024,447.09517897060164,buy,120.73999786376952,
2020-05-29,120.12999725341795,1051.8696486241834,3.739704800602114,602.6189211992576,449.2507274249259,buy,120.12999725341795,
2020-06-01,120.5,1053.2532153806148,3.717415805164534,605.3046108582885,447.9486045223264,sell,,120.5
2020-06-02,123.31999969482422,1063.7352793550717,3.547538795027328,626.2527962349245,437.48248312014715,sell,,123.31999969482422
2020-06-03,127.08999633789062,1077.1080455654062,3.3204338917442273,655.1141144234244,421.99393114198176,sell,,127.08999633789062
2020-06-04,128.96000671386722,1083.3165650312046,3.207784315157568,669.6406782118468,413.6758868193579,sell,,128.96000671386722
2020-06-05,135.1199951171875,1103.0739722086953,2.8367061145618244,719.7782558602057,383.29571634848963,sell,,135.1199951171875
2020-06-08,137.72000122070312,1110.44834690358,2.680081536192409,741.3475144675775,369.10083243600246,sell,,137.72000122070312
2020-06-09,134.19000244140622,1100.9848088367241,2.8927289487136107,712.8095041465182,388.1753046902059,buy,134.19000244140622,
2020-06-10,132.44000244140622,1095.9211369920913,2.9981490905263,698.8462641230883,397.074872869003,buy,132.44000244140622,
2020-06-11,121.5500030517578,1063.263321370397,3.6541635362387836,619.0997323889509,444.1635889814462,buy,121.5500030517578,
2020-06-12,123.1500015258789,1069.1093839678483,3.557779498500535,630.9688332987669,438.14055066908156,sell,,123.1500015258789
2020-06-15,123.61000061035156,1070.7457880158968,3.530069116375498,634.3939423861382,436.3518456297585,sell,,123.61000061035156
2020-06-16,130.11000061035156,1093.6886899753188,3.1385085896426483,685.3373354613202,408.3513545139986,sell,,130.11000061035156
2020-06-17,128.22999572753906,1087.7868262762272,3.251760236131017,670.8136250901654,416.9732011860617,buy,128.22999572753906,
2020-06-18,127.58999633789062,1085.7052098042593,3.2903138512263155,665.894077575783,419.81113222847637,buy,127.58999633789062,
2020-06-19,127.45999908447266,1085.277378226217,3.298144896306648,664.8958327625134,420.38154546370356,buy,127.45999908447266,
2020-06-22,125.79000091552734,1079.7682168306812,3.39874572133359,652.2399894324843,427.5282273981969,buy,125.79000091552734,
2020-06-23,126.25,1081.3314618290628,3.371035339208553,655.7382502539831,425.5932115750798,sell,,126.25
2020-06-24,122.05999755859376,1067.203734659081,3.62344142581916,624.9264830698867,442.2772515891942,buy,122.05999755859376,
2020-06-25,124.70999908447266,1076.8048645542517,3.463805119155161,644.8337313156197,431.97113323863186,sell,,124.70999908447266
2020-06-26,122.38999938964844,1068.7671272493385,3.6035620887744564,627.7271654036724,441.03996184566597,buy,122.38999938964844,
2020-06-29,125.25,1079.0722380774114,3.4312754202443756,649.3049916918034,429.767246385608,sell,,125.25
2020-06-30,126.5,1083.3608560795763,3.3559753189495973,658.8299782324522,424.5308778471241,sell,,126.5
2020-07-01,126.05999755859376,1081.8838846140488,3.382481101675869,655.4883251947991,426.3955594192496,buy,126.05999755859376,
2020-07-02,127.72000122070312,1087.49817703779,3.282482346550638,668.259527729406,419.2386493083839,sell,,127.72000122070312
2020-07-06,129.42999267578122,1093.1105271725048,3.179472322726169,681.5914477292076,411.5190794432972,sell,,129.42999267578122
2020-07-07,127.1999969482422,1086.018608734269,3.3138074460626585,664.5023117080366,421.51629702623245,buy,127.1999969482422,
2020-07-08,128.1300048828125,1089.100117036556,3.257783692720185,671.6802765811717,417.41984045538425,sell,,128.1300048828125
2020-07-09,125.7300033569336,1081.2796134453465,3.4023599791252286,653.5008818484351,427.7787315969115,buy,125.7300033569336,
2020-07-10,128.00999450683594,1089.036084998048,3.2650131274941527,671.0817724827742,417.9543125152737,sell,,128.00999450683594
2020-07-13,130.57000732421878,1097.3935536581942,3.1107977479222653,691.2166689278207,406.17688473037344,sell,,130.57000732421878
2020-07-14,136.8800048828125,1117.020078347323,2.7306829836567346,743.2441782109762,373.7759001363468,sell,,136.8800048828125
2020-07-15,138.36000061035156,1121.0608607216732,2.6415279210971097,755.5790559464164,365.48180477525676,sell,,138.36000061035156
2020-07-16,138.55999755859378,1121.589074777208,2.629480088728082,757.248320102674,364.34075467453397,sell,,138.55999755859378
2020-07-17,136.89999389648438,1117.2227592175789,2.7294788438533146,743.5571221534769,373.665637064102,buy,136.89999389648438,
2020-07-20,134.6300048828125,1111.0250312401065,2.8662231659873356,725.1453924080012,385.8796388321053,buy,134.6300048828125,
2020-07-21,135.8699951171875,1114.5786125206566,2.791526053784956,735.293981223393,379.2846312972637,sell,,135.8699951171875
2020-07-22,136.97999572753906,1117.6767501753432,2.7246595270675655,744.4528997986293,373.22385037671376,sell,,136.97999572753906
2020-07-23,136.60000610351562,1116.6410951403723,2.7475501328115097,741.3257302286049,375.3153649117674,buy,136.60000610351562,
2020-07-24,137.58000183105472,1119.333276429805,2.688515110769794,749.4473625672784,369.88591386252654,sell,,137.58000183105472
2020-07-27,139.88999938964844,1125.5427664561983,2.5493606706475553,768.9127037953181,356.63006266088024,sell,,139.88999938964844
2020-07-28,138.02999877929688,1120.7994074737542,2.6614072581418142,753.4453668812276,367.3540405925265,buy,138.02999877929688,
2020-07-29,140.52999877929688,1127.4518674267943,2.5108070555522577,774.6081549749856,352.84371245180876,sell,,140.52999877929688
2020-07-30,136.72999572753906,1117.9076630329184,2.739719547326521,743.305821032308,374.6018420006105,buy,136.72999572753906,
2020-07-31,132.8800048828125,1107.3566860555507,2.9716433078000257,712.484708805106,394.8719772504445,buy,132.8800048828125,
2020-08-03,131.77999877929688,1104.0869870464953,3.0379077646157073,703.7515055338209,400.3354815126744,buy,131.77999877929688,
2020-08-04,131.52000427246094,1103.2969417276045,3.0535698547763728,701.6914213811581,401.6055203464465,buy,131.52000427246094,
2020-08-05,134.97000122070312,1113.8303458799105,2.845741759040921,729.7405771883516,384.08976869155896,sell,,134.97000122070312
2020-08-06,134.38999938964844,1112.1793408989374,2.880681116344581,725.0446074316174,387.13473346732,buy,134.38999938964844,
2020-08-07,134.91999816894528,1113.7058829934615,2.8487539469308523,729.3520056897753,384.35387730368626,sell,,134.91999816894528
2020-08-10,142.02000427246094,1133.9290162711932,2.421049003900233,790.0916263934447,343.83738987774836,sell,,142.02000427246094
2020-08-11,142.52999877929688,1135.1635190228449,2.3903268934806103,794.4702298129329,340.6932892099119,sell,,142.52999877929688
2020-08-12,142.57000732421875,1135.2591353432135,2.3879167754923927,794.8138231716383,340.44531217157527,sell,,142.57000732421875
2020-08-13,140.66999816894528,1130.7204615452918,2.502373480974871,778.7115885585395,352.00887298675235,buy,140.66999816894528,
2020-08-14,139.96000671386722,1128.9431991482377,2.545143423763516,772.724908470541,356.2182906776967,buy,139.96000671386722,
2020-08-17,138.72000122070312,1125.7861711107798,2.6198414551565854,762.3617612534097,363.42440985737016,buy,138.72000122070312,
2020-08-18,138.3699951171875,1124.8689188664541,2.6409258511953997,759.4440217316924,365.4248971347617,buy,138.3699951171875,
2020-08-19,138.02000427246094,1123.9443280027776,2.662009328043524,756.5337891728794,367.4105388298981,buy,138.02000427246094,
2020-08-20,137.47999572753906,1122.506372994367,2.6945394865496546,752.0610958958353,370.4452770985318,buy,137.47999572753906,
2020-08-21,138.42999267578122,1125.065781180666,2.637311593403762,759.9827566220301,365.0830245586357,sell,,138.42999267578122
2020-08-24,141.67999267578125,1133.6356569519141,2.4415313300373356,787.7195159945339,345.91614095738015,sell,,141.67999267578125
2020-08-25,141.14999389648438,1132.3411976754026,2.473458499451068,783.2125455746768,349.1286521007257,buy,141.14999389648438,
2020-08-26,141.8300018310547,1134.0228785865427,2.432494766367549,789.0221414186022,345.00073716794043,sell,,141.8300018310547
2020-08-27,143.3699951171875,1137.7682391784517,2.339725446016285,802.3218134075375,335.4464257709141,sell,,143.3699951171875
2020-08-28,143.6300048828125,1138.3764781593918,2.3240624366649296,804.5713790332468,333.80509912614497,sell,,143.6300048828125
2020-08-31,142.30999755859375,1135.30756710969,2.403579784843748,793.2541337966908,342.05343331299906,buy,142.30999755859375,
2020-09-01,146.0500030517578,1144.2953234678755,2.1782815508611204,826.1572963170212,318.1380271508544,sell,,146.0500030517578
2020-09-02,149.27000427246094,1151.3079450021528,1.9843084163905171,855.1102192096602,296.1977257924927,sell,,149.27000427246094
2020-09-03,146.75999450683594,1146.3250924410427,2.1355116080724734,832.9174205710422,313.40767187000057,buy,146.75999450683594,
2020-09-04,148.17999267578125,1149.356881242476,2.049970803304488,845.5922226232515,303.7646586192244,sell,,148.17999267578125
2020-09-08,148.52000427246094,1150.0537429866959,2.0294884771673836,848.6341056868858,301.41963729981006,sell,,148.52000427246094
2020-09-09,152.69000244140625,1158.5147884261035,1.7782874495508842,886.9880734126568,271.5267150134466,sell,,152.69000244140625
2020-09-10,149.86000061035156,1153.4796768813414,1.9487669891851471,861.4374546926224,292.0422221887191,buy,149.86000061035156,
2020-09-11,153.8300018310547,1161.2144447604494,1.7096137939376739,898.2245517086207,262.98989305182874,sell,,153.8300018310547
2020-09-14,153.50999450683594,1160.6670598994865,1.7288910610806685,895.2650026100754,265.4020572894112,buy,153.50999450683594,
2020-09-15,148.60000610351562,1152.1738295762402,2.0246691603816345,851.3079799859295,300.86584959031075,buy,148.60000610351562,
2020-09-16,151.11000061035156,1157.254595638184,1.873466887890368,874.1550130655969,283.09958257258694,sell,,151.11000061035156
2020-09-17,153.8699951171875,1162.4240748185916,1.7072045951401442,899.7365121003376,262.68756271825407,sell,,153.8699951171875
2020-09-18,152.38999938964844,1159.8960606777564,1.7963596576997691,886.1488135372994,273.7472471404569,buy,152.38999938964844,
2020-09-21,145.3300018310547,1147.2075850702693,2.221654482742169,824.3345350253791,322.87305004489025,buy,145.3300018310547,
2020-09-22,147.14999389648438,1151.2501719506954,2.1120180132361295,840.4667341937339,310.7834377569615,sell,,147.14999389648438
2020-09-23,144.3800048828125,1145.3974960696048,2.278882375888063,816.3724475115309,329.02504855807393,buy,144.3800048828125,
2020-09-24,145.13999938964844,1147.129101916084,2.233100245209485,823.0169336893556,324.11216822672844,sell,,145.13999938964844
2020-09-25,145.91000366210938,1148.848260243079,2.186715125438509,829.7846482823563,319.06361196072277,sell,,145.91000366210938
2020-09-28,147.67999267578125,1152.717934677479,2.080090843822399,845.5301340968275,307.1878005806515,sell,,147.67999267578125
2020-09-29,147.41000366210938,1152.1560932522182,2.0963550038847742,843.1323944524822,309.0236987997359,buy,147.41000366210938,
2020-09-30,149.14999389648438,1155.8029488128764,1.991537851164484,858.765090467076,297.0378583458004,sell,,149.14999389648438
2020-10-01,146.7100067138672,1150.9414655649286,2.138522876771713,837.198759955992,313.7427056089366,buy,146.7100067138672,
2020-10-02,149.94000244140625,1157.8474265898149,1.943947672399398,866.3719078442831,291.47551874553176,sell,,149.94000244140625
2020-10-05,153.49000549316406,1164.7468055484387,1.7300952008840884,899.1944836610433,265.5523218873955,sell,,153.49000549316406
2020-10-06,151.52999877929688,1161.3540182097845,1.8481661641582043,881.301401610954,280.05261659883047,buy,151.52999877929688,
2020-10-07,154.77000427246094,1167.3405763474452,1.6529879706934896,911.5076210608873,255.8329552865579,sell,,154.77000427246094
2020-10-08,156.66000366210938,1170.463830786971,1.5391342543034128,929.3430528713202,241.12077791565062,sell,,156.66000366210938
2020-10-09,158.94000244140625,1173.9719635088575,1.401786943076992,951.171943353869,222.80002015498852,sell,,158.94000244140625
2020-10-12,162.61000061035156,1179.1147215242293,1.1807059559784037,987.1201253019352,191.99459622229395,sell,,162.61000061035156
2020-10-13,162.1199951171875,1178.535690574663,1.2102239265946064,982.3341935044419,196.20149707022108,buy,162.1199951171875,
