Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-02-04,101.8000030517578,1006.194184156757,4.764917627973978,521.1255550876316,485.0686290691255,hold,,
2019-02-05,102.31999969482422,1008.6719253277915,4.764917627973978,521.1255550876316,487.54637024016,hold,,
2019-02-06,106.4800033569336,1028.494000109813,4.764917627973978,521.1255550876316,507.3684450221813,hold,,
2019-02-07,103.86000061035156,1016.0099028372839,4.764917627973978,521.1255550876316,494.8843477496523,hold,,
2019-02-08,104.5500030517578,1019.2977076336856,4.764917627973978,521.1255550876316,498.17215254605395,hold,,
2019-02-11,104.76000213623048,1020.2983359731479,4.764917627973978,521.1255550876316,499.17278088551626,hold,,
2019-02-12,106.44000244140624,1028.3033990422814,4.764917627973978,521.1255550876316,507.17784395464986,hold,,
2019-02-13,107.1500015258789,1031.6864861957306,4.764917627973978,521.1255550876316,510.56093110809906,hold,,
2019-02-14,106.97000122070312,1030.8287995685578,4.764917627973978,521.1255550876316,509.7032444809263,hold,,
2019-02-15,107.56999969482422,1033.687742874655,4.764917627973978,521.1255550876316,512.5621877870234,hold,,
2019-02-19,107.27999877929688,1032.3059124001302,4.764917627973978,521.1255550876316,511.18035731249853,hold,,
2019-02-20,107.94000244140624,1035.4507754842425,4.764917627973978,521.1255550876316,514.3252203966108,hold,,
2019-02-21,106.63999938964844,1029.2563680265016,4.764917627973978,521.1255550876316,508.1308129388701,hold,,
2019-02-22,107.30999755859376,1032.4488541124197,4.764917627973978,521.1255550876316,511.323299024788,hold,,
2019-02-25,108.19000244140624,1036.642004891236,4.764917627973978,521.1255550876316,515.5164498036044,hold,,
2019-02-26,107.2699966430664,1032.258253044888,4.764917627973978,521.1255550876316,511.1326979572566,hold,,
2019-02-27,105.70999908447266,1024.8249931783484,4.764917627973978,521.1255550876316,503.69943809071685,hold,,
2019-02-28,105.77999877929688,1025.158535958169,4.764917627973978,521.1255550876316,504.0329808705376,hold,,
2019-03-01,106.76000213623048,1029.828171229096,4.764917627973978,521.1255550876316,508.7026161414642,hold,,
2019-03-04,107.4000015258789,1032.877715602724,4.764917627973978,521.1255550876316,511.75216051509256,hold,,
2019-03-05,106.56999969482422,1028.922825246681,4.764917627973978,521.1255550876316,507.7972701590494,hold,,
2019-03-06,105.41999816894531,1023.4431627038236,4.764917627973978,521.1255550876316,502.31760761619205,hold,,
2019-03-07,104.9499969482422,1021.203645602126,4.764917627973978,521.1255550876316,500.0780905144945,hold,,
2019-03-08,104.86000061035156,1020.7748204652578,4.764917627973978,521.1255550876316,499.64926537762625,hold,,
2019-03-11,106.4499969482422,1028.3510220440871,4.764917627973978,521.1255550876316,507.2254669564555,hold,,
2019-03-12,106.5199966430664,1028.6845648239077,4.764917627973978,521.1255550876316,507.5590097362761,hold,,
2019-03-13,107.58000183105469,1033.7354022298969,4.764917627973978,521.1255550876316,512.6098471422654,hold,,
2019-03-14,107.0999984741211,1031.4482257729574,4.764917627973978,521.1255550876316,510.32267068532576,hold,,
2019-03-15,110.73999786376952,1048.7925230305077,4.764917627973978,521.1255550876316,527.6669679428761,hold,,
2019-03-18,109.80999755859376,1044.3611481823546,4.764917627973978,521.1255550876316,523.235593094723,hold,,
2019-03-19,110.0199966430664,1045.3617765218166,4.764917627973978,521.1255550876316,524.236221434185,hold,,
2019-03-20,109.62999725341795,1043.5034615551817,4.764917627973978,521.1255550876316,522.37790646755,hold,,
2019-03-21,112.22000122070312,1055.8446171154212,4.764917627973978,521.1255550876316,534.7190620277896,hold,,
2019-03-22,109.68000030517578,1043.741721977955,4.764917627973978,521.1255550876316,522.6161668903234,hold,,
2019-03-25,107.11000061035156,1031.4958851281995,4.764917627973978,521.1255550876316,510.37033004056775,hold,,
2019-03-26,108.33000183105469,1037.3090904508774,4.764917627973978,521.1255550876316,516.1835353632458,hold,,
2019-03-27,105.97000122070312,1026.063881940584,4.764917627973978,521.1255550876316,504.9383268529523,hold,,
2019-03-28,104.91000366210938,1021.0130808880311,4.764917627973978,521.1255550876316,499.88752580039954,hold,,
2019-03-29,106.06999969482422,1026.540366432694,4.764917627973978,521.1255550876316,505.4148113450624,hold,,
2019-04-01,108.63999938964844,1038.7862032824496,4.764917627973978,521.1255550876316,517.6606481948181,hold,,
2019-04-02,110.27999877929688,1046.600665284052,4.764917627973978,521.1255550876316,525.4751101964205,hold,,
2019-04-03,112.75,1058.3700176416976,4.764917627973978,521.1255550876316,537.244462554066,hold,,
2019-04-04,113.23999786376952,1060.7048171004426,4.764917627973978,521.1255550876316,539.579262012811,hold,,
2019-04-05,113.62999725341795,1062.5631320670775,4.764917627973978,521.1255550876316,541.4375769794459,hold,,
2019-04-08,115.22000122070312,1070.1393699993432,4.764917627973978,521.1255550876316,549.0138149117116,hold,,
2019-04-09,113.94000244140624,1064.0402812520863,4.764917627973978,521.1255550876316,542.9147261644547,hold,,
2019-04-10,114.91999816894531,1068.7098801695765,4.764917627973978,521.1255550876316,547.5843250819448,hold,,
2019-04-11,114.87999725341795,1068.519279102045,4.764917627973978,521.1255550876316,547.3937240144135,hold,,
2019-04-12,116.76000213623048,1077.4773475088355,4.764917627973978,521.1255550876316,556.351792421204,hold,,
2019-04-15,115.08999633789062,1069.5199074415073,4.764917627973978,521.1255550876316,548.3943523538757,hold,,
2019-04-16,116.37000274658205,1075.6190325422008,4.764917627973978,521.1255550876316,554.4934774545691,hold,,
2019-04-17,115.5999984741211,1071.9500256107362,4.764917627973978,521.1255550876316,550.8244705231045,hold,,
2019-04-18,115.51000213623048,1071.5212004738682,4.764917627973978,521.1255550876316,550.3956453862365,hold,,
2019-04-22,114.9499969482422,1068.852821881866,4.764917627973978,521.1255550876316,547.7272667942343,hold,,
2019-04-23,116.37999725341795,1075.666655544006,4.764917627973978,521.1255550876316,554.5411004563744,hold,,
2019-04-24,118.43000030517578,1085.4347512227273,4.764917627973978,521.1255550876316,564.3091961350957,hold,,
2019-04-25,117.16999816894531,1079.430944832518,4.764917627973978,521.1255550876316,558.3053897448863,hold,,
2019-04-26,117.20999908447266,1079.6215459000491,4.764917627973978,521.1255550876316,558.4959908124176,hold,,
2019-04-29,116.6999969482422,1077.1914277308204,4.764917627973978,521.1255550876316,556.0658726431888,hold,,
2019-04-30,117.83000183105469,1082.5758079166303,4.764917627973978,521.1255550876316,561.4502528289986,hold,,
2019-05-01,116.29000091552734,1075.237830407138,4.764917627973978,521.1255550876316,554.1122753195064,hold,,
2019-05-02,117.45999908447266,1080.8127753070426,4.764917627973978,521.1255550876316,559.6872202194111,hold,,
2019-05-03,117.47000122070312,1080.8604346622847,4.764917627973978,521.1255550876316,559.7348795746531,hold,,
2019-05-06,115.86000061035156,1073.1889143729718,4.764917627973978,521.1255550876316,552.0633592853401,hold,,
2019-05-07,113.93000030517578,1063.9926218968444,4.764917627973978,521.1255550876316,542.8670668092128,hold,,
2019-05-08,112.55999755859376,1057.4646716592829,4.764917627973978,521.1255550876316,536.3391165716514,hold,,
2019-05-09,112.1500015258789,1055.5110743356006,4.764917627973978,521.1255550876316,534.385519247969,hold,,
2019-05-10,112.5999984741211,1057.6552727268142,4.764917627973978,521.1255550876316,536.5297176391826,hold,,
2019-05-13,107.11000061035156,1031.4958851281995,4.764917627973978,521.1255550876316,510.37033004056775,hold,,
2019-05-14,109.04000091552734,1040.6921776043266,4.764917627973978,521.1255550876316,519.566622516695,hold,,
2019-05-15,110.29000091552734,1046.648324639294,4.764917627973978,521.1255550876316,525.5227695516625,hold,,
2019-05-16,109.20999908447266,1041.5022048762573,4.764917627973978,521.1255550876316,520.3766497886257,hold,,
2019-05-17,106.79000091552734,1029.9711129413852,4.764917627973978,521.1255550876316,508.8455578537535,hold,,
2019-05-20,104.7300033569336,1020.1553942608584,4.764917627973978,521.1255550876316,499.0298391732268,hold,,
2019-05-21,107.0,1030.9717412808473,4.764917627973978,521.1255550876316,509.84618619321566,hold,,
2019-05-22,106.77999877929688,1029.923453586143,4.764917627973978,521.1255550876316,508.79789849851153,hold,,
2019-05-23,105.83000183105469,1025.3967963809425,4.764917627973978,521.1255550876316,504.2712412933109,hold,,
2019-05-24,105.05999755859376,1021.7277894494782,4.764917627973978,521.1255550876316,500.60223436184657,hold,,
2019-05-28,103.20999908447266,1012.9126991084136,4.764917627973978,521.1255550876316,491.7871440207819,hold,,
2019-05-29,104.1500015258789,1017.3917333118087,4.764917627973978,521.1255550876316,496.2661782241771,hold,,
2019-05-30,105.44000244140624,1023.5384814143074,4.764917627973978,521.1255550876316,502.41292632667586,hold,,
2019-05-31,104.30999755859376,1018.1541012284977,4.764917627973978,521.1255550876316,497.02854614086607,hold,,
2019-06-03,105.16999816894531,1022.2519332968302,4.764917627973978,521.1255550876316,501.12637820919855,hold,,
2019-06-04,109.12000274658205,1041.0733797393893,4.764917627973978,521.1255550876316,519.9478246517577,hold,,
2019-06-05,109.4800033569336,1042.7887529937348,4.764917627973978,521.1255550876316,521.6631979061032,hold,,
2019-06-06,110.19000244140624,1046.171840147184,4.764917627973978,521.1255550876316,525.0462850595522,hold,,
2019-06-07,111.16999816894531,1050.841439064674,4.764917627973978,521.1255550876316,529.7158839770424,hold,,
2019-06-10,112.62999725341795,1057.7982144391035,4.764917627973978,521.1255550876316,536.6726593514719,hold,,
2019-06-11,112.93000030517578,1059.2277042688704,4.764917627973978,521.1255550876316,538.1021491812388,hold,,
2019-06-12,110.33999633789062,1046.886548708631,4.764917627973978,521.1255550876316,525.7609936209992,hold,,
2019-06-13,111.18000030517578,1050.889098419916,4.764917627973978,521.1255550876316,529.7635433322844,hold,,
2019-06-14,107.30999755859376,1032.4488541124197,4.764917627973978,521.1255550876316,511.323299024788,hold,,
2019-06-17,106.72000122070312,1029.6375701615643,4.764917627973978,521.1255550876316,508.5120150739328,hold,,
2019-06-18,111.04000091552734,1050.2220128602744,4.764917627973978,521.1255550876316,529.0964577726429,hold,,
2019-06-19,111.3000030517578,1051.46090162251,4.764917627973978,521.1255550876316,530.3353465348783,hold,,
2019-06-20,112.70999908447266,1058.1794165741662,4.764917627973978,521.1255550876316,537.0538614865347,hold,,
2019-06-21,112.31999969482422,1056.3211016075313,4.764917627973978,521.1255550876316,535.1955465198997,hold,,
2019-06-24,112.7300033569336,1058.2747352846502,4.764917627973978,521.1255550876316,537.1491801970186,hold,,
2019-06-25,111.4800033569336,1052.3185882496828,4.764917627973978,521.1255550876316,531.1930331620512,hold,,
2019-06-26,114.43000030517578,1066.3750807108313,4.764917627973978,521.1255550876316,545.2495256231998,hold,,
2019-06-27,115.86000061035156,1073.1889143729718,4.764917627973978,521.1255550876316,552.0633592853401,hold,,
2019-06-28,114.76000213623048,1067.9475122528875,4.764917627973978,521.1255550876316,546.821957165256,hold,,
2019-07-01,117.19000244140624,1079.5262635430017,4.764917627973978,521.1255550876316,558.4007084553701,hold,,
2019-07-02,116.05999755859376,1074.141883357192,4.764917627973978,521.1255550876316,553.0163282695603,hold,,
2019-07-03,115.94000244140624,1073.5701165080343,4.764917627973978,521.1255550876316,552.4445614204027,hold,,
2019-07-05,115.75,1072.6647705256196,4.764917627973978,521.1255550876316,551.539215437988,hold,,
2019-07-08,114.93000030517578,1068.7575395248184,4.764917627973978,521.1255550876316,547.6319844371868,hold,,
2019-07-09,115.77999877929688,1072.807712237909,4.764917627973978,521.1255550876316,551.6821571502774,hold,,
2019-07-10,116.63999938964844,1076.9055443062416,4.764917627973978,521.1255550876316,555.7799892186099,hold,,
2019-07-11,116.72000122070312,1077.2867464413043,4.764917627973978,521.1255550876316,556.1611913536726,hold,,
2019-07-12,118.31999969482422,1084.910607375375,4.764917627973978,521.1255550876316,563.7850522877436,hold,,
2019-07-15,119.83999633789062,1092.1532661743836,4.764917627973978,521.1255550876316,571.027711086752,hold,,
2019-07-16,118.68000030517578,1086.6259806297207,4.764917627973978,521.1255550876316,565.5004255420891,hold,,
2019-07-17,117.18000030517578,1079.4786041877599,4.764917627973978,521.1255550876316,558.3530491001283,hold,,
2019-07-18,118.56999969482422,1086.1018367823688,4.764917627973978,521.1255550876316,564.9762816947372,hold,,
2019-07-19,117.26000213623048,1079.8598063228226,4.764917627973978,521.1255550876316,558.734251235191,hold,,
2019-07-22,118.18000030517578,1084.2435218157339,4.764917627973978,521.1255550876316,563.1179667281023,hold,,
2019-07-23,120.06999969482422,1093.2492132243297,4.764917627973978,521.1255550876316,572.123658136698,hold,,
2019-07-24,129.0,1135.7999290962748,4.764917627973978,521.1255550876316,614.6743740086432,hold,,
2019-07-25,127.3499984741211,1127.9378077394304,4.764917627973978,521.1255550876316,606.8122526517989,hold,,
2019-07-26,128.16000366210938,1131.797415738426,4.764917627973978,521.1255550876316,610.6718606507945,hold,,
2019-07-29,129.97000122070312,1140.4219050119596,4.764917627973978,521.1255550876316,619.2963499243278,hold,,
2019-07-30,128.53999328613278,1133.6080349963825,4.764917627973978,521.1255550876316,612.4824799087509,hold,,
2019-07-31,125.01000213623048,1116.787917939621,4.764917627973978,521.1255550876316,595.6623628519893,hold,,
2019-08-01,123.4499969482422,1109.3546217196447,4.764917627973978,521.1255550876316,588.2290666320131,hold,,
2019-08-02,121.81999969482422,1101.5878190732842,4.764917627973978,521.1255550876316,580.4622639856526,hold,,
2019-08-05,116.93000030517578,1078.2873747807662,4.764917627973978,521.1255550876316,557.1618196931347,hold,,
2019-08-06,119.0,1088.150752816535,4.764917627973978,521.1255550876316,567.0251977289034,hold,,
2019-08-07,120.72000122070312,1096.3464169532,4.764917627973978,521.1255550876316,575.2208618655685,hold,,
2019-08-08,124.30999755859376,1113.4524537879772,4.764917627973978,521.1255550876316,592.3268987003456,hold,,
2019-08-09,120.61000061035156,1095.8222731058481,4.764917627973978,521.1255550876316,574.6967180182164,hold,,
2019-08-12,120.08000183105469,1093.2968725795718,4.764917627973978,521.1255550876316,572.17131749194,hold,,
2019-08-13,123.33999633789062,1108.8304778722927,4.764917627973978,521.1255550876316,587.704922784661,hold,,
2019-08-14,120.5999984741211,1095.774613750606,4.764917627973978,521.1255550876316,574.6490586629744,hold,,
2019-08-15,119.8499984741211,1092.2009255296257,4.764917627973978,521.1255550876316,571.075370441994,hold,,
2019-08-16,122.81999969482422,1106.352736701258,4.764917627973978,521.1255550876316,585.2271816136265,hold,,
2019-08-19,124.5999984741211,1114.834284262502,4.764917627973978,521.1255550876316,593.7087291748704,hold,,
2019-08-20,124.30999755859376,1113.4524537879772,4.764917627973978,521.1255550876316,592.3268987003456,hold,,
2019-08-21,126.04000091552734,1121.6957772798842,4.764917627973978,521.1255550876316,600.5702221922526,hold,,
2019-08-22,125.20999908447266,1117.7408869238411,4.764917627973978,521.1255550876316,596.6153318362094,hold,,
2019-08-23,120.29000091552734,1094.2975009190338,4.764917627973978,521.1255550876316,573.1719458314022,hold,,
2019-08-26,121.66999816894531,1100.8730741584009,4.764917627973978,521.1255550876316,579.7475190707692,hold,,
2019-08-27,122.18000030517578,1103.3031923276299,4.764917627973978,521.1255550876316,582.1776372399981,hold,,
2019-08-28,122.73999786376952,1105.9715345661953,4.764917627973978,521.1255550876316,584.8459794785638,hold,,
2019-08-29,123.56999969482422,1109.9264249222388,4.764917627973978,521.1255550876316,588.800869834607,hold,,
2019-08-30,123.75,1110.7841115494114,4.764917627973978,521.1255550876316,589.6585564617798,hold,,
2019-09-03,121.73999786376952,1101.2066169382215,4.764917627973978,521.1255550876316,580.0810618505898,hold,,
2019-09-04,124.58999633789062,1114.78662490726,4.764917627973978,521.1255550876316,593.6610698196284,hold,,
2019-09-05,126.80999755859376,1125.3647478579123,4.764917627973978,521.1255550876316,604.2391927702806,hold,,
2019-09-06,127.08999633789062,1126.6989189771948,4.764917627973978,521.1255550876316,605.5733638895633,hold,,
2019-09-09,127.0999984741211,1126.746578332437,4.764917627973978,521.1255550876316,605.6210232448053,hold,,
2019-09-10,127.04000091552734,1126.4606949078582,4.764917627973978,521.1255550876316,605.3351398202266,hold,,
2019-09-11,128.58000183105472,1133.7986724173506,4.764917627973978,521.1255550876316,612.673117329719,hold,,
2019-09-12,130.22000122070312,1141.613134418953,4.764917627973978,521.1255550876316,620.4875793313213,hold,,
2019-09-13,129.61000061035156,1138.706531757614,4.764917627973978,521.1255550876316,617.5809766699822,hold,,
2019-09-16,128.36000061035156,1132.7503847226462,4.764917627973978,521.1255550876316,611.6248296350147,hold,,
2019-09-17,129.55999755859378,1138.4682713348407,4.764917627973978,521.1255550876316,617.3427162472091,hold,,
2019-09-18,129.30999755859378,1137.2770419278472,4.764917627973978,521.1255550876316,616.1514868402156,hold,,
2019-09-19,128.83000183105472,1134.989901824344,4.764917627973978,521.1255550876316,613.8643467367125,hold,,
2019-09-20,126.66999816894531,1124.6976622982706,4.764917627973978,521.1255550876316,603.572107210639,hold,,
2019-09-23,127.7699966430664,1129.9390644183547,4.764917627973978,521.1255550876316,608.8135093307232,hold,,
2019-09-24,125.80999755859376,1120.599830229938,4.764917627973978,521.1255550876316,599.4742751423066,hold,,
2019-09-25,127.73999786376952,1129.7961227060653,4.764917627973978,521.1255550876316,608.6705676184337,hold,,
2019-09-26,128.11000061035156,1131.5591553156528,4.764917627973978,521.1255550876316,610.4336002280213,hold,,
2019-09-27,127.13999938964844,1126.9371793999683,4.764917627973978,521.1255550876316,605.8116243123367,hold,,
2019-09-30,129.24000549316406,1136.943535501463,4.764917627973978,521.1255550876316,615.8179804138313,hold,,
2019-10-01,128.58999633789062,1133.846295419156,4.764917627973978,521.1255550876316,612.7207403315243,hold,,
2019-10-02,126.83999633789062,1125.5076895702014,4.764917627973978,521.1255550876316,604.3821344825699,hold,,
2019-10-03,128.69999694824222,1134.3704392665081,4.764917627973978,521.1255550876316,613.2448841788765,hold,,
2019-10-04,130.13999938964844,1141.2319322838903,4.764917627973978,521.1255550876316,620.1063771962586,hold,,
2019-10-07,128.85000610351562,1135.0852205348278,4.764917627973978,521.1255550876316,613.9596654471962,hold,,
2019-10-08,124.9800033569336,1116.6449762273314,4.764917627973978,521.1255550876316,595.5194211396998,hold,,
2019-10-09,127.44000244140624,1128.366669229735,4.764917627973978,521.1255550876316,607.2411141421034,hold,,
2019-10-10,127.7300033569336,1129.7484997042598,4.764917627973978,521.1255550876316,608.6229446166283,hold,,
2019-10-11,130.08999633789062,1140.993671861117,4.764917627973978,521.1255550876316,619.8681167734853,hold,,
2019-10-14,129.75,1139.3736173172551,4.764917627973978,521.1255550876316,618.2480622296237,hold,,
2019-10-15,131.69000244140622,1148.6175691486242,4.764917627973978,521.1255550876316,627.4920140609927,hold,,
2019-10-16,129.5,1138.1823879102617,4.764917627973978,521.1255550876316,617.0568328226302,hold,,
2019-10-17,130.1300048828125,1141.1843092820848,4.764917627973978,521.1255550876316,620.0587541944532,hold,,
2019-10-18,129.46000671386722,1137.991823196167,4.764917627973978,521.1255550876316,616.8662681085355,hold,,
2019-10-21,130.92999267578122,1144.9961852189654,4.764917627973978,521.1255550876316,623.8706301313338,hold,,
2019-10-22,128.57000732421878,1133.7510494155451,4.764917627973978,521.1255550876316,612.6254943279135,hold,,
2019-10-23,118.9499969482422,1087.9124923937618,4.764917627973978,521.1255550876316,566.7869373061302,hold,,
2019-10-24,118.41000366210938,1085.33946886568,4.764917627973978,521.1255550876316,564.2139137780483,hold,,
2019-10-25,120.51000213623048,1095.345788613738,4.764917627973978,521.1255550876316,574.2202335261064,hold,,
2019-10-28,120.0,1092.915670444509,4.764917627973978,521.1255550876316,571.7901153568774,hold,,
2019-10-29,120.29000091552734,1094.2975009190338,4.764917627973978,521.1255550876316,573.1719458314022,hold,,
2019-10-30,117.79000091552734,1082.3852068490987,4.764917627973978,521.1255550876316,561.2596517614672,hold,,
2019-10-31,117.98999786376952,1083.338175833319,4.764917627973978,521.1255550876316,562.2126207456874,hold,,
2019-11-01,118.04000091552734,1083.5764362560924,4.764917627973978,521.1255550876316,562.4508811684608,hold,,
2019-11-04,120.97000122070312,1097.5376463601935,4.764917627973978,521.1255550876316,576.412091272562,hold,,
2019-11-05,119.86000061035156,1092.2485848848676,4.764917627973978,521.1255550876316,571.123029797236,hold,,
2019-11-06,120.36000061035156,1094.6310436988547,4.764917627973978,521.1255550876316,573.505488611223,hold,,
2019-11-07,119.91999816894531,1092.5344683094463,4.764917627973978,521.1255550876316,571.4089132218147,hold,,
2019-11-08,120.11000061035156,1093.439814291861,4.764917627973978,521.1255550876316,572.3142592042294,hold,,
2019-11-11,118.08000183105469,1083.7670373236238,4.764917627973978,521.1255550876316,562.6414822359922,hold,,
2019-11-12,119.0199966430664,1088.2460351735824,4.764917627973978,521.1255550876316,567.1204800859508,hold,,
2019-11-13,118.41999816894531,1085.3870918674852,4.764917627973978,521.1255550876316,564.2615367798537,hold,,
2019-11-14,117.56999969482422,1081.3369191543948,4.764917627973978,521.1255550876316,560.2113640667632,hold,,
2019-11-15,118.0,1083.385835188561,4.764917627973978,521.1255550876316,562.2602801009294,hold,,
2019-11-18,117.88999938964844,1082.8616913412088,4.764917627973978,521.1255550876316,561.7361362535773,hold,,
2019-11-19,117.83999633789062,1082.6234309184356,4.764917627973978,521.1255550876316,561.4978758308041,hold,,
2019-11-20,116.2300033569336,1074.951946982559,4.764917627973978,521.1255550876316,553.8263918949275,hold,,
2019-11-21,116.0999984741211,1074.3324844247231,4.764917627973978,521.1255550876316,553.2069293370915,hold,,
2019-11-22,117.01000213623048,1078.668576915829,4.764917627973978,521.1255550876316,557.5430218281974,hold,,
2019-11-25,119.01000213623048,1088.198412171777,4.764917627973978,521.1255550876316,567.0728570841454,hold,,
2019-11-26,119.12999725341795,1088.7701790209344,4.764917627973978,521.1255550876316,567.6446239333028,hold,,
2019-11-27,121.7300033569336,1101.158993936416,4.764917627973978,521.1255550876316,580.0334388487844,hold,,
2019-11-29,120.20999908447266,1093.9162987839711,4.764917627973978,521.1255550876316,572.7907436963395,hold,,
2019-12-02,118.79000091552734,1087.150124477073,4.764917627973978,521.1255550876316,566.0245693894412,hold,,
2019-12-03,117.75,1082.1946057815676,4.764917627973978,521.1255550876316,561.069050693936,hold,,
2019-12-04,120.27999877929688,1094.249841563792,4.764917627973978,521.1255550876316,573.1242864761603,hold,,
2019-12-05,120.73999786376952,1096.4416993102475,4.764917627973978,521.1255550876316,575.3161442226159,hold,,
2019-12-06,122.37000274658205,1104.2085383100446,4.764917627973978,521.1255550876316,583.082983222413,hold,,
2019-12-09,122.0,1102.445505700457,4.764917627973978,521.1255550876316,581.3199506128253,hold,,
2019-12-10,121.37000274658205,1099.4436206820706,4.764917627973978,521.1255550876316,578.318065594439,hold,,
2019-12-11,123.72000122070312,1110.641169837122,4.764917627973978,521.1255550876316,589.5156147494904,hold,,
2019-12-12,126.06999969482422,1121.8387189921737,4.764917627973978,521.1255550876316,600.713163904542,hold,,
2019-12-13,126.63999938964844,1124.5547205859812,4.764917627973978,521.1255550876316,603.4291654983497,hold,,
2019-12-16,127.06999969482422,1126.6036366201474,4.764917627973978,521.1255550876316,605.478081532516,hold,,
2019-12-17,127.08999633789062,1126.6989189771948,4.764917627973978,521.1255550876316,605.5733638895633,hold,,
2019-12-18,126.3499984741211,1123.1728901114566,4.764917627973978,521.1255550876316,602.0473350238249,hold,,
2019-12-19,126.4000015258789,1123.4111505342298,4.764917627973978,521.1255550876316,602.2855954465981,hold,,
2019-12-20,128.94999694824222,1135.5616686735016,4.764917627973978,521.1255550876316,614.43611358587,hold,,
2019-12-23,128.55000305175778,1133.655730705061,4.764917627973978,521.1255550876316,612.5301756174293,hold,,
2019-12-24,128.52999877929688,1133.5604119945772,4.764917627973978,521.1255550876316,612.4348569069456,hold,,
2019-12-26,128.47999572753906,1133.3221515718037,4.764917627973978,521.1255550876316,612.1965964841722,hold,,
2019-12-27,128.57000732421878,1133.7510494155451,4.764917627973978,521.1255550876316,612.6254943279135,hold,,
2019-12-30,127.66000366210938,1129.4149569244391,4.764917627973978,521.1255550876316,608.2894018368075,hold,,
2019-12-31,128.28999328613278,1132.416805589389,4.764917627973978,521.1255550876316,611.2912505017574,hold,,
2020-01-02,129.57000732421878,1138.5159670435191,4.764917627973978,521.1255550876316,617.3904119558875,hold,,
2020-01-03,127.8499984741211,1130.3202665534175,4.764917627973978,521.1255550876316,609.1947114657859,hold,,
2020-01-06,126.95999908447266,1126.0794927727954,4.764917627973978,521.1255550876316,604.9539376851639,hold,,
2020-01-07,129.41000366210938,1137.7535627733937,4.764917627973978,521.1255550876316,616.628007685762,hold,,
2020-01-08,129.75999450683594,1139.4212403190609,4.764917627973978,521.1255550876316,618.2956852314292,hold,,
2020-01-09,131.33000183105472,1146.902195894279,4.764917627973978,521.1255550876316,625.7766408066475,hold,,
2020-01-10,130.0,1140.5648467242488,4.764917627973978,521.1255550876316,619.4392916366172,hold,,
2020-01-13,129.94999694824222,1140.3265863014756,4.764917627973978,521.1255550876316,619.201031213844,hold,,
2020-01-14,130.66999816894528,1143.7573328101664,4.764917627973978,521.1255550876316,622.6317777225348,hold,,
2020-01-15,129.16999816894528,1136.6099563682055,4.764917627973978,521.1255550876316,615.4844012805738,hold,,
2020-01-16,130.16000366210938,1141.327250994374,4.764917627973978,521.1255550876316,620.2016959067425,hold,,
2020-01-17,131.69999694824222,1148.66519215043,4.764917627973978,521.1255550876316,627.5396370627984,hold,,
2020-01-21,130.86000061035156,1144.6626787925813,4.764917627973978,521.1255550876316,623.5371237049497,hold,,
2020-01-22,133.33999633789062,1156.4796541520323,4.764917627973978,521.1255550876316,635.3540990644008,hold,,
2020-01-23,134.25,1160.815746643138,4.764917627973978,521.1255550876316,639.6901915555065,hold,,
2020-01-24,130.52000427246094,1143.0426242487197,4.764917627973978,521.1255550876316,621.9170691610881,hold,,
2020-01-27,126.30999755859376,1122.9822890439252,4.764917627973978,521.1255550876316,601.8567339562936,hold,,
2020-01-28,128.03999328613278,1131.2255761823956,4.764917627973978,521.1255550876316,610.100021094764,hold,,
2020-01-29,125.48999786376952,1119.0750580431238,4.764917627973978,521.1255550876316,597.9495029554922,hold,,
2020-01-30,124.41999816894531,1113.9765976353292,4.764917627973978,521.1255550876316,592.8510425476976,hold,,
2020-01-31,120.6500015258789,1096.0128741733793,4.764917627973978,521.1255550876316,574.8873190857478,hold,,
2020-02-03,123.4000015258789,1109.1163976503078,4.764917627973978,521.1255550876316,587.9908425626762,hold,,
2020-02-04,126.47000122070312,1123.7446933140504,4.764917627973978,521.1255550876316,602.6191382264188,hold,,
2020-02-05,132.44000244140622,1152.191257369605,4.764917627973978,521.1255550876316,631.0657022819732,hold,,
2020-02-06,132.52000427246094,1152.5724595046677,4.764917627973978,521.1255550876316,631.4469044170361,hold,,
2020-02-07,128.69999694824222,1134.3704392665081,4.764917627973978,521.1255550876316,613.2448841788765,hold,,
2020-02-10,129.64999389648438,1138.8970964717087,4.764917627973978,521.1255550876316,617.7715413840771,hold,,
2020-02-11,130.69999694824222,1143.9002745224561,4.764917627973978,521.1255550876316,622.7747194348245,hold,,
2020-02-12,132.41999816894528,1152.0959386591207,4.764917627973978,521.1255550876316,630.9703835714893,hold,,
2020-02-13,132.80999755859378,1153.954253625756,4.764917627973978,521.1255550876316,632.8286985381245,hold,,
2020-02-14,132.21000671386722,1151.0953466730955,4.764917627973978,521.1255550876316,629.9697915854639,hold,,
2020-02-18,131.24000549316406,1146.4733707574107,4.764917627973978,521.1255550876316,625.3478156697792,hold,,
2020-02-19,133.1300048828125,1155.4790621660068,4.764917627973978,521.1255550876316,634.3535070783751,hold,,
2020-02-20,131.47000122070312,1147.5692814539202,4.764917627973978,521.1255550876316,626.4437263662887,hold,,
2020-02-21,128.52000427246094,1133.5127889927717,4.764917627973978,521.1255550876316,612.3872339051401,hold,,
2020-02-24,121.44000244140624,1099.7771634618912,4.764917627973978,521.1255550876316,578.6516083742596,hold,,
