Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-29,8.55769157409668,955.500500118729,5.002204922324751,912.6931732030455,42.807326915683454,hold,,
2019-01-30,8.75,956.462466273387,5.002204922324751,912.6931732030455,43.76929307034157,hold,,
2019-01-31,9.769230842590332,961.5608678111777,5.002204922324751,912.6931732030455,48.86769460813213,hold,,
2019-02-01,9.798076629638672,961.7051603491392,5.002204922324751,912.6931732030455,49.01198714609367,hold,,
2019-02-04,9.81730842590332,961.8013617350794,5.002204922324751,912.6931732030455,49.108188532033836,hold,,
2019-02-05,10.22115421295166,963.8214811189126,5.002204922324751,912.6931732030455,51.128307915867154,hold,,
2019-02-06,10.06730842590332,963.0519129656606,5.002204922324751,912.6931732030455,50.35873976261502,hold,,
2019-02-07,9.673076629638672,961.0798847338485,5.002204922324751,912.6931732030455,48.386711530803076,hold,,
2019-02-08,9.43269157409668,959.8774294257631,5.002204922324751,912.6931732030455,47.184256222717615,hold,,
2019-02-11,9.644230842590332,960.935592195887,5.002204922324751,912.6931732030455,48.242418992841536,hold,,
2019-02-12,9.59615421295166,960.6951030424597,5.002204922324751,912.6931732030455,48.00192983941419,hold,,
2019-02-13,9.97115421295166,962.5709298883314,5.002204922324751,912.6931732030455,49.877756685285966,hold,,
2019-02-14,9.65384578704834,960.9836881183827,5.002204922324751,912.6931732030455,48.29051491533726,hold,,
2019-02-15,9.701923370361328,961.2241820422845,5.002204922324751,912.6931732030455,48.53100883923897,hold,,
2019-02-19,9.740385055541992,961.416575273216,5.002204922324751,912.6931732030455,48.72340207017059,hold,,
2019-02-20,9.711538314819336,961.2722779647802,5.002204922324751,912.6931732030455,48.5791047617347,hold,,
2019-02-21,9.644230842590332,960.935592195887,5.002204922324751,912.6931732030455,48.242418992841536,hold,,
2019-02-22,9.77884578704834,961.6089637336734,5.002204922324751,912.6931732030455,48.91579053062786,hold,,
2019-02-25,10.40384578704834,964.7353418101263,5.002204922324751,912.6931732030455,52.042168607080825,hold,,
2019-02-26,10.65999984741211,966.0166769117515,5.002204922324751,912.6931732030455,53.32350370870594,hold,,
2019-02-27,10.880000114440918,967.1171633303957,5.002204922324751,912.6931732030455,54.42399012735021,hold,,
2019-02-28,10.390000343322754,964.6660840633704,5.002204922324751,912.6931732030455,51.97291086032493,hold,,
2019-03-01,10.270000457763672,964.0658200451484,5.002204922324751,912.6931732030455,51.37264684210288,hold,,
2019-03-04,10.380000114440918,964.6160608692334,5.002204922324751,912.6931732030455,51.92288766618783,hold,,
2019-03-05,9.890000343322754,962.1649816022081,5.002204922324751,912.6931732030455,49.471808399162555,hold,,
2019-03-06,9.109999656677246,958.2632583280532,5.002204922324751,912.6931732030455,45.57008512500771,hold,,
2019-03-07,9.449999809265137,959.9640087649195,5.002204922324751,912.6931732030455,47.27083556187402,hold,,
2019-03-08,9.579999923706056,960.6142959772786,5.002204922324751,912.6931732030455,47.92112277423317,hold,,
2019-03-11,9.899999618530273,962.2150000258707,5.002204922324751,912.6931732030455,49.52182682282529,hold,,
2019-03-12,9.760000228881836,961.514694389849,5.002204922324751,912.6931732030455,48.821521186803416,hold,,
2019-03-13,10.020000457763672,962.8152688145672,5.002204922324751,912.6931732030455,50.122095611521694,hold,,
2019-03-14,10.300000190734863,964.2158848570853,5.002204922324751,912.6931732030455,51.5227116540398,hold,,
2019-03-15,9.960000038146973,962.5151344202189,5.002204922324751,912.6931732030455,49.82196121717349,hold,,
2019-03-18,10.199999809265137,963.715662456663,5.002204922324751,912.6931732030455,51.022489253617586,hold,,
2019-03-19,10.1899995803833,963.6656392625259,5.002204922324751,912.6931732030455,50.97246605948049,hold,,
2019-03-20,10.220000267028807,963.8157088449373,5.002204922324751,912.6931732030455,51.122535641891766,hold,,
2019-03-21,10.270000457763672,964.0658200451484,5.002204922324751,912.6931732030455,51.37264684210288,hold,,
2019-03-22,9.979999542236328,962.6151760380188,5.002204922324751,912.6931732030455,49.92200283497332,hold,,
2019-03-25,9.880000114440918,962.114958408071,5.002204922324751,912.6931732030455,49.42178520502546,hold,,
2019-03-26,10.100000381469727,963.2154448267152,5.002204922324751,912.6931732030455,50.522271623669724,hold,,
2019-03-27,9.960000038146973,962.5151344202189,5.002204922324751,912.6931732030455,49.82196121717349,hold,,
2019-03-28,9.890000343322754,962.1649816022081,5.002204922324751,912.6931732030455,49.471808399162555,hold,,
2019-03-29,9.989999771118164,962.6651992321559,5.002204922324751,912.6931732030455,49.97202602911041,hold,,
2019-04-01,10.100000381469727,963.2154448267152,5.002204922324751,912.6931732030455,50.522271623669724,hold,,
2019-04-02,10.239999771118164,963.915750462737,5.002204922324751,912.6931732030455,51.2225772596916,hold,,
2019-04-03,10.100000381469727,963.2154448267152,5.002204922324751,912.6931732030455,50.522271623669724,hold,,
2019-04-04,10.029999732971193,962.8652872382299,5.002204922324751,912.6931732030455,50.172114035184435,hold,,
2019-04-05,10.010000228881836,962.76524562043,5.002204922324751,912.6931732030455,50.072072417384604,hold,,
2019-04-08,9.489999771118164,960.1640967709935,5.002204922324751,912.6931732030455,47.470923567948034,hold,,
2019-04-09,9.220000267028807,958.8135039226125,5.002204922324751,912.6931732030455,46.120330719567015,hold,,
2019-04-10,9.15999984741211,958.5133695282643,5.002204922324751,912.6931732030455,45.82019632521882,hold,,
2019-04-11,9.119999885559082,958.3132815221903,5.002204922324751,912.6931732030455,45.620108319144805,hold,,
2019-04-12,9.0,957.7130175039682,5.002204922324751,912.6931732030455,45.019844300922756,hold,,
2019-04-15,8.979999542236328,957.6129711156941,5.002204922324751,912.6931732030455,44.91979791264857,hold,,
2019-04-16,9.140000343322754,958.4133279104644,5.002204922324751,912.6931732030455,45.72015470741899,hold,,
2019-04-17,9.119999885559082,958.3132815221903,5.002204922324751,912.6931732030455,45.620108319144805,hold,,
2019-04-18,9.350000381469727,959.4637911349716,5.002204922324751,912.6931732030455,46.77061793192616,hold,,
2019-04-22,9.31999969482422,959.3137215525604,5.002204922324751,912.6931732030455,46.62054834951489,hold,,
2019-04-23,9.329999923706056,959.3637447466974,5.002204922324751,912.6931732030455,46.67057154365198,hold,,
2019-04-24,9.31999969482422,959.3137215525604,5.002204922324751,912.6931732030455,46.62054834951489,hold,,
2019-04-25,9.119999885559082,958.3132815221903,5.002204922324751,912.6931732030455,45.620108319144805,hold,,
2019-04-26,9.56999969482422,960.5642727831415,5.002204922324751,912.6931732030455,47.87109958009608,hold,,
2019-04-29,9.729999542236328,961.3646248074376,5.002204922324751,912.6931732030455,48.67145160439213,hold,,
2019-04-30,10.170000076293944,963.5655976447262,5.002204922324751,912.6931732030455,50.87242444168066,hold,,
2019-05-01,10.100000381469727,963.2154448267152,5.002204922324751,912.6931732030455,50.522271623669724,hold,,
2019-05-02,10.25,963.9657736568741,5.002204922324751,912.6931732030455,51.272600453828694,hold,,
2019-05-03,10.5,965.2163248874554,5.002204922324751,912.6931732030455,52.52315168440988,hold,,
2019-05-06,10.43000030517578,964.8661720694445,5.002204922324751,912.6931732030455,52.172998866398935,hold,,
2019-05-07,10.109999656677246,963.2654632503779,5.002204922324751,912.6931732030455,50.57229004733246,hold,,
2019-05-08,10.15999984741211,963.515574450589,5.002204922324751,912.6931732030455,50.82240124754357,hold,,
2019-05-09,10.039999961853027,962.915310432367,5.002204922324751,912.6931732030455,50.222137229321525,hold,,
2019-05-10,10.130000114440918,963.3655096386522,5.002204922324751,912.6931732030455,50.672336435606645,hold,,
2019-05-13,9.869999885559082,962.0649352139338,5.002204922324751,912.6931732030455,49.37176201088837,hold,,
2019-05-14,10.31999969482422,964.3159264748851,5.002204922324751,912.6931732030455,51.62275327183964,hold,,
2019-05-15,10.260000228881836,964.0157968510113,5.002204922324751,912.6931732030455,51.32262364796579,hold,,
2019-05-16,10.130000114440918,963.3655096386522,5.002204922324751,912.6931732030455,50.672336435606645,hold,,
2019-05-17,10.0,962.7152224262929,5.002204922324751,912.6931732030455,50.02204922324751,hold,,
2019-05-20,9.880000114440918,962.114958408071,5.002204922324751,912.6931732030455,49.42178520502546,hold,,
2019-05-21,9.960000038146973,962.5151344202189,5.002204922324751,912.6931732030455,49.82196121717349,hold,,
2019-05-22,9.899999618530273,962.2150000258707,5.002204922324751,912.6931732030455,49.52182682282529,hold,,
2019-05-23,9.5600004196167,960.5142543594789,5.002204922324751,912.6931732030455,47.82108115643334,hold,,
2019-05-24,9.449999809265137,959.9640087649195,5.002204922324751,912.6931732030455,47.27083556187402,hold,,
2019-05-28,9.359999656677246,959.5138095586344,5.002204922324751,912.6931732030455,46.820636355588896,hold,,
2019-05-29,9.369999885559082,959.5638327527715,5.002204922324751,912.6931732030455,46.87065954972599,hold,,
2019-05-30,9.470000267028807,960.0640551531937,5.002204922324751,912.6931732030455,47.3708819501482,hold,,
2019-05-31,9.4399995803833,959.9139855707824,5.002204922324751,912.6931732030455,47.220812367736926,hold,,
2019-06-03,9.529999732971193,960.3641847770675,5.002204922324751,912.6931732030455,47.67101157402206,hold,,
2019-06-04,10.0,962.7152224262929,5.002204922324751,912.6931732030455,50.02204922324751,hold,,
2019-06-05,9.890000343322754,962.1649816022081,5.002204922324751,912.6931732030455,49.471808399162555,hold,,
2019-06-06,9.920000076293944,962.315046414145,5.002204922324751,912.6931732030455,49.62187321109947,hold,,
2019-06-07,9.979999542236328,962.6151760380188,5.002204922324751,912.6931732030455,49.92200283497332,hold,,
2019-06-10,10.050000190734863,962.9653336265042,5.002204922324751,912.6931732030455,50.272160423458615,hold,,
2019-06-11,10.119999885559082,963.315486444515,5.002204922324751,912.6931732030455,50.622313241469556,hold,,
2019-06-12,10.279999732971193,964.1158384688111,5.002204922324751,912.6931732030455,51.42266526576562,hold,,
2019-06-13,10.3100004196167,964.2659080512224,5.002204922324751,912.6931732030455,51.5727348481769,hold,,
2019-06-14,10.229999542236328,963.8657272686,5.002204922324751,912.6931732030455,51.17255406555451,hold,,
2019-06-17,10.050000190734863,962.9653336265042,5.002204922324751,912.6931732030455,50.272160423458615,hold,,
2019-06-18,10.420000076293944,964.8161488753074,5.002204922324751,912.6931732030455,52.122975672261845,hold,,
2019-06-19,10.34000015258789,964.4159728631594,5.002204922324751,912.6931732030455,51.72279966011382,hold,,
2019-06-20,10.630000114440918,965.8666120998145,5.002204922324751,912.6931732030455,53.17343889676902,hold,,
2019-06-21,10.479999542236328,965.1162784991811,5.002204922324751,912.6931732030455,52.423105296135695,hold,,
2019-06-24,10.279999732971193,964.1158384688111,5.002204922324751,912.6931732030455,51.42266526576562,hold,,
2019-06-25,10.220000267028807,963.8157088449373,5.002204922324751,912.6931732030455,51.122535641891766,hold,,
2019-06-26,10.270000457763672,964.0658200451484,5.002204922324751,912.6931732030455,51.37264684210288,hold,,
2019-06-27,10.399999618530273,964.7161024870331,5.002204922324751,912.6931732030455,52.022929283987665,hold,,
2019-06-28,10.5,965.2163248874554,5.002204922324751,912.6931732030455,52.52315168440988,hold,,
2019-07-01,10.630000114440918,965.8666120998145,5.002204922324751,912.6931732030455,53.17343889676902,hold,,
2019-07-02,10.619999885559082,965.8165889056775,5.002204922324751,912.6931732030455,53.12341570263193,hold,,
2019-07-03,10.609999656677246,965.7665657115404,5.002204922324751,912.6931732030455,53.073392508494834,hold,,
2019-07-05,10.5,965.2163248874554,5.002204922324751,912.6931732030455,52.52315168440988,hold,,
2019-07-08,10.199999809265137,963.715662456663,5.002204922324751,912.6931732030455,51.022489253617586,hold,,
2019-07-09,10.25,963.9657736568741,5.002204922324751,912.6931732030455,51.272600453828694,hold,,
2019-07-10,10.199999809265137,963.715662456663,5.002204922324751,912.6931732030455,51.022489253617586,hold,,
2019-07-11,10.109999656677246,963.2654632503779,5.002204922324751,912.6931732030455,50.57229004733246,hold,,
2019-07-12,10.369999885559082,964.5660376750963,5.002204922324751,912.6931732030455,51.87286447205074,hold,,
2019-07-15,10.270000457763672,964.0658200451484,5.002204922324751,912.6931732030455,51.37264684210288,hold,,
2019-07-16,10.380000114440918,964.6160608692334,5.002204922324751,912.6931732030455,51.92288766618783,hold,,
2019-07-17,9.979999542236328,962.6151760380188,5.002204922324751,912.6931732030455,49.92200283497332,hold,,
2019-07-18,10.0600004196167,963.0153568206412,5.002204922324751,912.6931732030455,50.32218361759571,hold,,
2019-07-19,10.039999961853027,962.915310432367,5.002204922324751,912.6931732030455,50.222137229321525,hold,,
2019-07-22,10.210000038146973,963.7656856508002,5.002204922324751,912.6931732030455,51.072512447754676,hold,,
2019-07-23,10.649999618530273,965.9666537176143,5.002204922324751,912.6931732030455,53.27348051456885,hold,,
2019-07-24,10.68000030517578,966.1167233000256,5.002204922324751,912.6931732030455,53.42355009698012,hold,,
2019-07-25,10.43000030517578,964.8661720694445,5.002204922324751,912.6931732030455,52.172998866398935,hold,,
2019-07-26,10.510000228881836,965.2663480815925,5.002204922324751,912.6931732030455,52.57317487854698,hold,,
2019-07-29,10.380000114440918,964.6160608692334,5.002204922324751,912.6931732030455,51.92288766618783,hold,,
2019-07-30,10.520000457763672,965.3163712757296,5.002204922324751,912.6931732030455,52.62319807268407,hold,,
2019-07-31,10.449999809265137,964.9662136872442,5.002204922324751,912.6931732030455,52.27304048419877,hold,,
2019-08-01,10.079999923706056,963.115398438441,5.002204922324751,912.6931732030455,50.422225235395544,hold,,
2019-08-02,10.0,962.7152224262929,5.002204922324751,912.6931732030455,50.02204922324751,hold,,
2019-08-05,9.65999984741211,961.0144719894267,5.002204922324751,912.6931732030455,48.32129878638119,hold,,
2019-08-06,9.56999969482422,960.5642727831415,5.002204922324751,912.6931732030455,47.87109958009608,hold,,
2019-08-07,9.460000038146973,960.0140319590566,5.002204922324751,912.6931732030455,47.32085875601111,hold,,
2019-08-08,9.489999771118164,960.1640967709935,5.002204922324751,912.6931732030455,47.470923567948034,hold,,
2019-08-09,9.149999618530273,958.4633463341272,5.002204922324751,912.6931732030455,45.77017313108173,hold,,
2019-08-12,9.050000190734863,957.9631287041793,5.002204922324751,912.6931732030455,45.269955501133865,hold,,
2019-08-13,9.350000381469727,959.4637911349716,5.002204922324751,912.6931732030455,46.77061793192616,hold,,
2019-08-14,9.029999732971193,957.8630823159052,5.002204922324751,912.6931732030455,45.169909112859685,hold,,
2019-08-15,8.010000228881836,952.7608357757806,5.002204922324751,912.6931732030455,40.0676625727351,hold,,
2019-08-16,8.789999961853027,956.6625542794611,5.002204922324751,912.6931732030455,43.96938107641559,hold,,
2019-08-19,8.670000076293945,956.062290261239,5.002204922324751,912.6931732030455,43.36911705819354,hold,,
2019-08-20,8.380000114440918,954.6116510245838,5.002204922324751,912.6931732030455,41.91847782153833,hold,,
2019-08-21,8.159999847412111,953.5111646059396,5.002204922324751,912.6931732030455,40.81799140289408,hold,,
2019-08-22,8.189999580383299,953.6612294178765,5.002204922324751,912.6931732030455,40.96805621483098,hold,,
2019-08-23,7.96999979019165,952.5607453844694,5.002204922324751,912.6931732030455,39.8675721814239,hold,,
2019-08-26,8.050000190734862,952.9609237818546,5.002204922324751,912.6931732030455,40.26775057880911,hold,,
2019-08-27,7.929999828338622,952.3606573783953,5.002204922324751,912.6931732030455,39.667484175349884,hold,,
2019-08-28,7.940000057220459,952.4106805725324,5.002204922324751,912.6931732030455,39.71750736948698,hold,,
2019-08-29,8.109999656677246,953.2610534057285,5.002204922324751,912.6931732030455,40.56788020268296,hold,,
2019-08-30,8.25,953.9613638122247,5.002204922324751,912.6931732030455,41.26819060917919,hold,,
2019-09-03,8.329999923706055,954.3615398243727,5.002204922324751,912.6931732030455,41.66836662132722,hold,,
2019-09-04,8.800000190734863,956.7125774735981,5.002204922324751,912.6931732030455,44.01940427055268,hold,,
2019-09-05,8.8100004196167,956.7626006677352,5.002204922324751,912.6931732030455,44.069427464689774,hold,,
2019-09-06,8.710000038146973,956.262378267313,5.002204922324751,912.6931732030455,43.56920506426755,hold,,
2019-09-09,8.960000038146973,957.5129294978942,5.002204922324751,912.6931732030455,44.81975629484874,hold,,
2019-09-10,9.140000343322754,958.4133279104644,5.002204922324751,912.6931732030455,45.72015470741899,hold,,
2019-09-11,9.359999656677246,959.5138095586344,5.002204922324751,912.6931732030455,46.820636355588896,hold,,
2019-09-12,9.260000228881836,959.0135919286865,5.002204922324751,912.6931732030455,46.32041872564104,hold,,
2019-09-13,9.34000015258789,959.4137679408345,5.002204922324751,912.6931732030455,46.72059473778907,hold,,
2019-09-16,9.380000114440918,959.6138559469085,5.002204922324751,912.6931732030455,46.92068274386308,hold,,
2019-09-17,9.359999656677246,959.5138095586344,5.002204922324751,912.6931732030455,46.820636355588896,hold,,
2019-09-18,9.380000114440918,959.6138559469085,5.002204922324751,912.6931732030455,46.92068274386308,hold,,
2019-09-19,9.420000076293944,959.8139439529825,5.002204922324751,912.6931732030455,47.120770749937094,hold,,
2019-09-20,9.369999885559082,959.5638327527715,5.002204922324751,912.6931732030455,46.87065954972599,hold,,
2019-09-23,9.34000015258789,959.4137679408345,5.002204922324751,912.6931732030455,46.72059473778907,hold,,
2019-09-24,8.970000267028809,957.5629526920313,5.002204922324751,912.6931732030455,44.869779488985834,hold,,
2019-09-25,9.15999984741211,958.5133695282643,5.002204922324751,912.6931732030455,45.82019632521882,hold,,
2019-09-26,9.020000457763672,957.8130638922424,5.002204922324751,912.6931732030455,45.11989068919694,hold,,
2019-09-27,9.039999961853027,957.9131055100422,5.002204922324751,912.6931732030455,45.219932306996775,hold,,
2019-09-30,8.9399995803833,957.41288310962,5.002204922324751,912.6931732030455,44.71970990657455,hold,,
2019-10-01,8.609999656677246,955.7621558668908,5.002204922324751,912.6931732030455,43.06898266384533,hold,,
2019-10-02,8.510000228881836,955.261938236943,5.002204922324751,912.6931732030455,42.56876503389748,hold,,
2019-10-03,8.710000038146973,956.262378267313,5.002204922324751,912.6931732030455,43.56920506426755,hold,,
2019-10-04,8.569999694824219,955.5620678608168,5.002204922324751,912.6931732030455,42.86889465777132,hold,,
2019-10-07,8.560000419616701,955.5120494371541,5.002204922324751,912.6931732030455,42.81887623410859,hold,,
2019-10-08,8.279999732971191,954.1114286241616,5.002204922324751,912.6931732030455,41.418255421116115,hold,,
2019-10-09,8.350000381469728,954.4615862126469,5.002204922324751,912.6931732030455,41.768413009601424,hold,,
2019-10-10,8.449999809265138,954.9618038425948,5.002204922324751,912.6931732030455,42.26863063954928,hold,,
2019-10-11,8.800000190734863,956.7125774735981,5.002204922324751,912.6931732030455,44.01940427055268,hold,,
2019-10-14,8.720000267028809,956.3124014614501,5.002204922324751,912.6931732030455,43.61922825840465,hold,,
2019-10-15,8.890000343322754,957.1627766798833,5.002204922324751,912.6931732030455,44.469603476837804,hold,,
2019-10-16,8.899999618530273,957.212795103546,5.002204922324751,912.6931732030455,44.51962190050054,hold,,
2019-10-17,9.039999961853027,957.9131055100422,5.002204922324751,912.6931732030455,45.219932306996775,hold,,
2019-10-18,8.960000038146973,957.5129294978942,5.002204922324751,912.6931732030455,44.81975629484874,hold,,
2019-10-21,8.789999961853027,956.6625542794611,5.002204922324751,912.6931732030455,43.96938107641559,hold,,
2019-10-22,9.0600004196167,958.0131518983164,5.002204922324751,912.6931732030455,45.31997869527096,hold,,
2019-10-23,9.140000343322754,958.4133279104644,5.002204922324751,912.6931732030455,45.72015470741899,hold,,
2019-10-24,8.949999809265137,957.4629063037571,5.002204922324751,912.6931732030455,44.76973310071165,hold,,
2019-10-25,9.0,957.7130175039682,5.002204922324751,912.6931732030455,45.019844300922756,hold,,
2019-10-28,9.06999969482422,958.0631703219792,5.002204922324751,912.6931732030455,45.3699971189337,hold,,
2019-10-29,9.06999969482422,958.0631703219792,5.002204922324751,912.6931732030455,45.3699971189337,hold,,
2019-10-30,10.109999656677246,963.2654632503779,5.002204922324751,912.6931732030455,50.57229004733246,hold,,
2019-10-31,9.979999542236328,962.6151760380188,5.002204922324751,912.6931732030455,49.92200283497332,hold,,
2019-11-01,10.380000114440918,964.6160608692334,5.002204922324751,912.6931732030455,51.92288766618783,hold,,
2019-11-04,10.93000030517578,967.3672745306068,5.002204922324751,912.6931732030455,54.67410132756131,hold,,
2019-11-05,10.970000267028807,967.5673625366808,5.002204922324751,912.6931732030455,54.87418933363533,hold,,
2019-11-06,11.020000457763672,967.8174737368919,5.002204922324751,912.6931732030455,55.124300533846444,hold,,
2019-11-07,11.289999961853027,969.168066585273,5.002204922324751,912.6931732030455,56.474893382227464,hold,,
2019-11-08,11.520000457763672,970.3185761980543,5.002204922324751,912.6931732030455,57.62540299500882,hold,,
2019-11-11,11.350000381469727,969.4682009796212,5.002204922324751,912.6931732030455,56.77502777657566,hold,,
2019-11-12,11.420000076293945,969.8183537976321,5.002204922324751,912.6931732030455,57.1251805945866,hold,,
2019-11-13,11.289999961853027,969.168066585273,5.002204922324751,912.6931732030455,56.474893382227464,hold,,
2019-11-14,11.289999961853027,969.168066585273,5.002204922324751,912.6931732030455,56.474893382227464,hold,,
2019-11-15,11.520000457763672,970.3185761980543,5.002204922324751,912.6931732030455,57.62540299500882,hold,,
2019-11-18,11.4399995803833,969.9183954154319,5.002204922324751,912.6931732030455,57.22522221238643,hold,,
2019-11-19,11.5,970.2185298097801,5.002204922324751,912.6931732030455,57.52535660673463,hold,,
2019-11-20,11.390000343322756,969.6682889856952,5.002204922324751,912.6931732030455,56.97511578264969,hold,,
2019-11-21,11.529999732971193,970.3685946217171,5.002204922324751,912.6931732030455,57.67542141867156,hold,,
2019-11-22,11.550000190734865,970.4686410099912,5.002204922324751,912.6931732030455,57.77546780694575,hold,,
2019-11-25,11.579999923706055,970.6187058219282,5.002204922324751,912.6931732030455,57.92553261888266,hold,,
2019-11-26,11.350000381469727,969.4682009796212,5.002204922324751,912.6931732030455,56.77502777657566,hold,,
2019-11-27,11.289999961853027,969.168066585273,5.002204922324751,912.6931732030455,56.474893382227464,hold,,
2019-11-29,11.270000457763672,969.0680249674731,5.002204922324751,912.6931732030455,56.37485176442763,hold,,
2019-12-02,11.15999984741211,968.5177793729138,5.002204922324751,912.6931732030455,55.82460616986832,hold,,
2019-12-03,10.989999771118164,967.6674041544807,5.002204922324751,912.6931732030455,54.97423095143516,hold,,
2019-12-04,10.899999618530273,967.2172049481956,5.002204922324751,912.6931732030455,54.52403174515004,hold,,
2019-12-05,10.789999961853027,966.6669641241106,5.002204922324751,912.6931732030455,53.97379092106509,hold,,
2019-12-06,11.100000381469727,968.21764974904,5.002204922324751,912.6931732030455,55.524476545994474,hold,,
2019-12-09,10.989999771118164,967.6674041544807,5.002204922324751,912.6931732030455,54.97423095143516,hold,,
2019-12-10,11.010000228881836,967.7674505427549,5.002204922324751,912.6931732030455,55.074277339709354,hold,,
2019-12-11,10.970000267028807,967.5673625366808,5.002204922324751,912.6931732030455,54.87418933363533,hold,,
2019-12-12,11.4399995803833,969.9183954154319,5.002204922324751,912.6931732030455,57.22522221238643,hold,,
2019-12-13,11.34000015258789,969.4181777854841,5.002204922324751,912.6931732030455,56.72500458243857,hold,,
2019-12-16,11.170000076293944,968.5678025670509,5.002204922324751,912.6931732030455,55.87462936400541,hold,,
2019-12-17,11.100000381469727,968.21764974904,5.002204922324751,912.6931732030455,55.524476545994474,hold,,
2019-12-18,10.960000038146973,967.5173393425438,5.002204922324751,912.6931732030455,54.82416613949824,hold,,
2019-12-19,11.039999961853027,967.9175153546918,5.002204922324751,912.6931732030455,55.224342151646276,hold,,
2019-12-20,11.029999732971193,967.8674921605547,5.002204922324751,912.6931732030455,55.174318957509186,hold,,
2019-12-23,11.15999984741211,968.5177793729138,5.002204922324751,912.6931732030455,55.82460616986832,hold,,
2019-12-24,11.1899995803833,968.6678441848508,5.002204922324751,912.6931732030455,55.97467098180524,hold,,
2019-12-26,11.229999542236328,968.8679321909248,5.002204922324751,912.6931732030455,56.17475898787926,hold,,
2019-12-27,11.18000030517578,968.617825761188,5.002204922324751,912.6931732030455,55.9246525581425,hold,,
2019-12-30,11.079999923706056,968.1176033607658,5.002204922324751,912.6931732030455,55.424430157720295,hold,,
2019-12-31,11.15999984741211,968.5177793729138,5.002204922324751,912.6931732030455,55.82460616986832,hold,,
2020-01-02,11.93000030517578,972.3694794529315,5.002204922324751,912.6931732030455,59.67630624988606,hold,,
2020-01-03,11.970000267028807,972.5695674590056,5.002204922324751,912.6931732030455,59.87639425596008,hold,,
2020-01-06,12.140000343322756,973.4199426774387,5.002204922324751,912.6931732030455,60.72676947439325,hold,,
2020-01-07,12.050000190734865,972.9697434711536,5.002204922324751,912.6931732030455,60.276570268108124,hold,,
2020-01-08,11.9399995803833,972.4194978765943,5.002204922324751,912.6931732030455,59.7263246735488,hold,,
2020-01-09,11.90999984741211,972.2694330646574,5.002204922324751,912.6931732030455,59.57625986161188,hold,,
2020-01-10,11.670000076293945,971.0689050282133,5.002204922324751,912.6931732030455,58.37573182516779,hold,,
2020-01-13,12.119999885559082,973.3198962891645,5.002204922324751,912.6931732030455,60.62672308611906,hold,,
2020-01-14,12.029999732971193,972.8696970828794,5.002204922324751,912.6931732030455,60.17652387983394,hold,,
2020-01-15,11.869999885559082,972.0693450585834,5.002204922324751,912.6931732030455,59.37617185553787,hold,,
2020-01-16,11.84000015258789,971.9192802466464,5.002204922324751,912.6931732030455,59.22610704360095,hold,,
2020-01-17,11.8100004196167,971.7692154347095,5.002204922324751,912.6931732030455,59.076042231664026,hold,,
2020-01-21,11.65999984741211,971.0188818340762,5.002204922324751,912.6931732030455,58.32570863103069,hold,,
2020-01-22,11.369999885559082,969.568242597421,5.002204922324751,912.6931732030455,56.875069394375494,hold,,
2020-01-23,11.770000457763672,971.5691274286355,5.002204922324751,912.6931732030455,58.87595422559001,hold,,
2020-01-24,11.710000038146973,971.2689930342873,5.002204922324751,912.6931732030455,58.5758198312418,hold,,
2020-01-27,11.4399995803833,969.9183954154319,5.002204922324751,912.6931732030455,57.22522221238643,hold,,
2020-01-28,11.729999542236328,971.3690346520871,5.002204922324751,912.6931732030455,58.67586144904163,hold,,
2020-01-29,12.9399995803833,977.421702798919,5.002204922324751,912.6931732030455,64.72852959587355,hold,,
2020-01-30,12.729999542236328,976.3712395744119,5.002204922324751,912.6931732030455,63.678066371366384,hold,,
2020-01-31,12.449999809265135,974.9706235318938,5.002204922324751,912.6931732030455,62.27745032884827,hold,,
2020-02-03,12.260000228881836,974.0202066956608,5.002204922324751,912.6931732030455,61.32703349261529,hold,,
2020-02-04,12.579999923706055,975.6209107442529,5.002204922324751,912.6931732030455,62.927737541207414,hold,,
2020-02-05,12.859999656677244,977.021526786771,5.002204922324751,912.6931732030455,64.32835358372552,hold,,
2020-02-06,12.949999809265135,977.4717259930561,5.002204922324751,912.6931732030455,64.77855279001064,hold,,
2020-02-07,12.829999923706055,976.8714619748341,5.002204922324751,912.6931732030455,64.1782887717886,hold,,
2020-02-10,12.90999984741211,977.2716379869821,5.002204922324751,912.6931732030455,64.57846478393664,hold,,
2020-02-11,12.850000381469727,976.9715083631083,5.002204922324751,912.6931732030455,64.2783351600628,hold,,
2020-02-12,13.15999984741211,978.5221892175633,5.002204922324751,912.6931732030455,65.82901601451782,hold,,
2020-02-13,12.9399995803833,977.421702798919,5.002204922324751,912.6931732030455,64.72852959587355,hold,,
2020-02-14,12.829999923706055,976.8714619748341,5.002204922324751,912.6931732030455,64.1782887717886,hold,,
2020-02-18,12.75,976.471285962686,5.002204922324751,912.6931732030455,63.77811275964057,hold,,
2020-02-19,12.609999656677244,975.7709755561898,5.002204922324751,912.6931732030455,63.07780235314433,hold,,
2020-02-20,12.529999732971193,975.3707995440418,5.002204922324751,912.6931732030455,62.67762634099631,hold,,
2020-02-21,12.25,973.9701835015237,5.002204922324751,912.6931732030455,61.277010298478196,hold,,
2020-02-24,11.859999656677244,972.0193218644463,5.002204922324751,912.6931732030455,59.326148661400765,hold,,
