Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,144.0,1093.2112615928631,1.274867316169086,909.6303680645146,183.58089352834838,sell,,144.0
2019-11-11,143.32000732421875,1092.3436035685477,1.3277271186214339,902.0537432031599,190.28986036538777,buy,143.32000732421875,
2019-11-12,144.5399932861328,1093.9627266301918,1.2328904839954458,915.760744350953,178.20198227923876,sell,,144.5399932861328
2019-11-13,144.3699951171875,1093.7529467211668,1.2461054346085323,913.8527112112323,179.90023550993462,buy,144.3699951171875,
2019-11-14,145.02999877929688,1094.5750088263646,1.194799494942572,921.2932395333388,173.28176929302575,sell,,145.02999877929688
2019-11-15,146.77999877929688,1096.6649095616838,1.0587617733813364,941.259857757205,155.40505180447875,sell,,146.77999877929688
2019-11-18,144.99000549316406,1094.7677156086047,1.1979084066701464,921.0829691451927,173.68474646341193,buy,144.99000549316406,
2019-11-19,144.5399932861328,1094.2281365717754,1.2328904839954458,916.0261542925367,178.20198227923876,buy,144.5399932861328,
2019-11-20,142.57000732421875,1091.7971763298024,1.3860289992905361,894.191011749371,197.6061645804313,buy,142.57000732421875,
2019-11-21,142.32000732421875,1091.4503924958435,1.405462959513569,891.4248938039542,200.0254986918893,buy,142.32000732421875,
2019-11-22,143.82000732421875,1093.5577484374235,1.288859198175368,908.1940091159553,185.36373932146813,sell,,143.82000732421875
2019-11-25,145.0800018310547,1095.1809934416028,1.1909124656670045,922.403410742008,172.77758269959486,sell,,145.0800018310547
2019-11-26,144.86000061035156,1094.9187435061237,1.2080144455556585,919.9257701856176,174.9929733205062,buy,144.86000061035156,
2019-11-27,146.55999755859375,1096.971395976744,1.0758637532699904,939.2928069241146,157.6785890526293,sell,,146.55999755859375
2019-11-29,145.27999877929688,1095.5928461239998,1.1753655347195373,924.8357426747178,170.757103449282,buy,145.27999877929688,
2019-12-02,144.4600067138672,1094.6281348834125,1.2391083074505929,915.6265404698913,179.00159441352125,buy,144.4600067138672,
2019-12-03,143.39999389648438,1093.3134825652758,1.3215092951662868,903.809057704283,189.50442486099288,buy,143.39999389648438,
2019-12-04,148.3699951171875,1099.878519258635,0.9351620710399935,961.1285273446522,138.7499919139828,sell,,148.3699951171875
2019-12-05,147.6199951171875,1099.176287053021,0.9934639517090957,952.5211433526225,146.6551437003985,buy,147.6199951171875,
2019-12-06,148.52999877929688,1100.0798175373877,0.9227240518201008,963.0276152469203,137.05220229046742,sell,,148.52999877929688
2019-12-09,146.72000122070312,1098.4076248812387,1.0634257340500959,942.3817998832816,156.0258249979572,buy,146.72000122070312,
2019-12-10,145.22999572753906,1096.8214325429303,1.1792525639951048,925.5585877122318,171.26284483069855,buy,145.22999572753906,
2019-12-11,147.00999450683594,1098.9194835808685,1.0408828620994885,945.899299741363,153.02018383950548,sell,,147.00999450683594
2019-12-12,147.41000366210938,1099.3356170692182,1.0097878140497567,950.4827917021902,148.85282536702806,sell,,147.41000366210938
2019-12-13,148.07000732421875,1100.0017008809014,0.9584818743837946,958.079282720762,141.9224181601394,sell,,148.07000732421875
2019-12-16,150.0,1101.8504386563045,0.8084522708162787,980.5825980338626,121.26784062244181,sell,,150.0
2019-12-17,149.86000061035156,1101.737092739637,0.8193352410949863,978.9515130090598,122.7855797305772,buy,149.86000061035156,
2019-12-18,148.8800048828125,1100.933013524274,0.8955160330459346,967.6085821517584,133.32443137251562,buy,148.8800048828125,
2019-12-19,148.8000030517578,1100.8612780630265,0.901735042655881,966.6831009639545,134.17817709907206,buy,148.8000030517578,
2019-12-20,150.32000732421875,1102.23103109883,0.7835762323764932,984.4438461089118,117.78718498991819,sell,,150.32000732421875
2019-12-23,151.24000549316406,1102.9513789875475,0.7120594010943044,995.2595112545858,107.69186773296171,sell,,151.24000549316406
2019-12-24,150.8699951171875,1102.6874756724424,0.7408224688096574,990.9195934204266,111.76788225201581,buy,150.8699951171875,
2019-12-26,150.3000030517578,1102.2645467818634,0.7851312813176783,984.2593128037857,118.00523397807757,buy,150.3000030517578,
2019-12-27,150.00999450683594,1102.0365138179925,0.8076753394230849,980.8771405878286,121.15937323016382,buy,150.00999450683594,
2019-12-30,148.75,1101.0173903693665,0.9056220719314467,966.3061071695638,134.7112831998027,buy,148.75,
2019-12-31,149.67999267578125,1101.8590712167952,0.8333283092560659,977.1264959908261,124.73257522596913,sell,,149.67999267578125
2020-01-02,149.1999969482422,1101.4585204806835,0.8706411807609467,971.5588589681363,129.89966151254723,buy,149.1999969482422,
2020-01-03,148.80999755859375,1101.1185198053486,0.9009581112626872,967.0469454679528,134.07157433739573,buy,148.80999755859375,
2020-01-06,147.9499969482422,1100.342706191561,0.9678109818761147,957.1550743765147,143.18763181504644,buy,147.9499969482422,
2020-01-07,147.82000732421875,1100.2167514359608,0.9779158346068293,955.6612256019098,144.555525834051,buy,147.82000732421875,
2020-01-08,149.58999633789062,1101.9466226032807,0.8403242502592061,976.2425210843654,125.70410151891532,sell,,149.58999633789062
2020-01-09,148.60000610351562,1101.1135662099998,0.9172819736033482,964.8054593338974,136.30810687610239,buy,148.60000610351562,
2020-01-10,149.99000549316406,1102.3877772516553,0.8092292022094725,981.0114847670277,121.37629248462756,sell,,149.99000549316406
2020-01-13,149.02000427246094,1101.601700269321,0.884633062767227,969.7736774761888,131.82802279313236,buy,149.02000427246094,
2020-01-14,148.33999633789062,1100.9993586275707,0.9374940513743741,961.9314944799017,139.0678641476689,buy,148.33999633789062,
2020-01-15,148.14999389648438,1100.8210136514713,0.9522640509286475,959.7431003185507,141.07791333292062,buy,148.14999389648438,
2020-01-16,148.77000427246094,1101.4110687301138,0.9040670229902616,966.9130138572616,134.49805487285226,sell,,148.77000427246094
2020-01-17,149.3800048828125,1101.9621959940832,0.8566481125998671,973.9960967510631,127.96609924302025,sell,,149.3800048828125
2020-01-21,149.47999572753906,1102.0477948680489,0.8488752402035331,975.1579275892111,126.88986727883783,sell,,149.47999572753906
2020-01-22,150.97999572753906,1103.3202274865848,0.7322714788653304,992.7618827360985,110.5583447504863,sell,,150.97999572753906
2020-01-23,149.50999450683594,1102.2420790414317,0.8465432598691525,975.6754009085957,126.56667813283597,buy,149.50999450683594,
2020-01-24,147.8000030517578,1100.792532630383,0.9794708835480161,956.0267330528783,144.7657995775047,buy,147.8000030517578,
2020-01-27,148.0399932861328,1101.027457986748,0.9608150408729745,958.7884057866974,142.23905220005057,sell,,148.0399932861328
2020-01-28,149.1999969482422,1102.1413342557876,0.8706411807609467,972.2416727432404,129.89966151254723,sell,,149.1999969482422
2020-01-29,150.75,1103.4899225436188,0.7501503901471782,990.4047512289318,113.08517131468712,sell,,150.75
2020-01-30,151.17999267578125,1103.8122290511874,0.7167245479178632,995.4578171464123,108.35441190477519,sell,,151.17999267578125
2020-01-31,147.89999389648438,1101.4576023515592,0.9716980111516804,957.7434724329996,143.71412991855954,buy,147.89999389648438,
2020-02-03,148.50999450683594,1102.049986622333,0.9242791007612876,964.785302445491,137.26468417684208,sell,,148.50999450683594
2020-02-04,156.77000427246094,1109.679507929165,0.28218029585318405,1065.442101742657,44.237406186507954,sell,,156.77000427246094
2020-02-05,157.6999969482422,1109.9413635012506,0.20988653317780326,1076.842257859634,33.09910564161671,sell,,157.6999969482422
2020-02-06,159.00999450683594,1110.2155047180001,0.10805277139387393,1093.034034132212,17.181470585788293,sell,,159.00999450683594
2020-02-07,156.38999938964844,1109.929221828161,0.3117202949617308,1061.1792850893548,48.74993673880611,buy,156.38999938964844,
2020-02-10,158.22000122070312,1110.4985451457087,0.16946356379054883,1083.6860198759034,26.812525269805338,sell,,158.22000122070312
2020-02-11,159.2899932861328,1110.6792073532824,0.08628683083646038,1096.934578648661,13.744628704621451,sell,,159.2899932861328
2020-02-12,158.6999969482422,1110.6275705796136,0.13215069228566811,1089.65525611717,20.972314462443624,buy,158.6999969482422,
2020-02-13,158.72999572753906,1110.6315164313041,0.12981871195128747,1090.0253928379216,20.606123593382485,sell,,158.72999572753906
2020-02-14,160.39999389648438,1110.8472722965273,0.0,1110.8472722965273,0.0,sell,,160.39999389648438
2020-02-18,159.25,1110.8458486693269,0.08939574256403482,1096.6095766660044,14.236272003322545,buy,159.25,
2020-02-19,160.02000427246094,1110.9142048577346,0.029538812953747495,1106.1874038826725,4.7268009750620985,sell,,160.02000427246094
2020-02-20,158.38999938964844,1110.8640494918695,0.1562486131774623,1086.115831746058,24.74821774581167,buy,158.38999938964844,
2020-02-21,157.38999938964844,1110.706577394297,0.23398445406959745,1073.8797643110959,36.826813083201166,buy,157.38999938964844,
2020-02-24,154.3300018310547,1109.9869144654492,0.4718559374147606,1037.1653867802352,72.82152768521404,buy,154.3300018310547,
2020-02-25,149.72999572753906,1107.8110201481798,0.8294412799804984,983.6187808404552,124.19223930772456,buy,149.72999572753906,
2020-02-26,146.55999755859375,1105.1780812416855,1.0758637532699904,947.4994921890562,157.6785890526293,buy,146.55999755859375,
2020-02-27,139.94999694824222,1098.059430069862,1.5896977090131887,875.5812405448386,222.4781895250234,buy,139.94999694824222,
2020-02-28,136.14999389648438,1092.0145521019895,1.8850941416342621,835.3589962241863,256.65555587780324,buy,136.14999389648438,
2020-03-02,139.25,1097.856677612498,1.6441125604067253,868.9140035758614,228.9426740366365,sell,,139.25
2020-03-03,133.86000061035156,1088.9893032331042,2.0631086953691398,812.8215720117695,276.1677312213347,buy,133.86000061035156,
2020-03-04,138.07000732421878,1097.6727453944436,1.735840283305139,858.005264764829,239.66748062961454,sell,,138.07000732421878
2020-03-05,129.19000244140622,1082.2495572862022,2.4261349299968344,768.8171797567301,313.432377529472,buy,129.19000244140622,
2020-03-06,124.0999984741211,1069.8956105314942,2.8218106685380437,719.7089108716643,350.18669965982986,buy,124.0999984741211,
2020-03-09,111.26000213623048,1033.6524667098788,3.819938580915899,608.6460920369066,425.0063746729722,buy,111.26000213623048,
2020-03-10,118.30999755859376,1060.5797743043308,3.2719012584727896,673.4811444024551,387.0986299018756,sell,,118.30999755859376
2020-03-11,111.19000244140624,1037.277699189088,3.8253800660552546,611.9336803050976,425.3440188839905,buy,111.19000244140624,
2020-03-12,102.02999877929688,1002.229938620977,4.537440653304358,539.2748743032014,462.9550643177757,buy,102.02999877929688,
2020-03-13,97.8000030517578,983.0333681615891,4.866262928154745,507.11283893739926,475.9205292241899,buy,97.8000030517578,
2020-03-16,92.0,954.8048803409833,5.317131042560083,465.6288244254556,489.1760559155277,buy,92.0,
2020-03-17,86.16000366210938,923.7489430581244,5.771108068692998,426.51025072510674,497.23869233301764,buy,86.16000366210938,
2020-03-18,80.62999725341797,891.8312123331119,6.200987767011517,391.8455857104949,499.985626622617,buy,80.62999725341797,
2020-03-19,89.13999938964844,944.5986830282483,5.53945559495778,450.81161467472714,493.78706835352114,sell,,89.13999938964844
2020-03-20,85.9800033569336,927.0919132694293,5.785100543776678,429.6889490953121,497.40296417411713,buy,85.9800033569336,
2020-03-23,80.80999755859375,897.1796622027631,6.186995291927837,397.2085877670436,499.9710744357195,buy,80.80999755859375,
2020-03-24,93.4000015258789,975.0693869701083,5.208300746695615,488.6140892815016,486.4552976886067,sell,,93.4000015258789
2020-03-25,96.83000183105469,992.9325692123895,4.941666788712498,514.4309650128962,478.5016041994933,sell,,96.83000183105469
2020-03-26,100.8499984741211,1012.7964773439357,4.6291689692801725,545.9447938555817,466.8516834883541,sell,,100.8499984741211
2020-03-27,94.94000244140624,985.433745381265,5.088587480552441,502.3232375543071,483.1105078269579,buy,94.94000244140624,
2020-03-30,98.27999877929688,1002.4283330730611,4.828950056649862,527.8391274002271,474.58920567283405,sell,,98.27999877929688
2020-03-31,101.08000183105469,1015.9483079118163,4.611289464920926,549.839160354086,466.1091475577304,sell,,101.08000183105469
2020-04-01,89.62999725341797,963.1490224296638,4.611289464920926,549.839160354086,413.3098620755778,hold,,
2020-04-02,92.70999908447266,977.3457702564533,5.261938666695956,489.51144128451995,487.83432897193336,buy,92.70999908447266,
2020-04-03,92.01000213623048,973.6619285768693,5.316353518089489,484.504230020499,489.15769855637035,buy,92.01000213623048,
2020-04-06,97.94000244140624,1005.1856491739816,4.855379957876037,529.6497242456476,475.535924928334,sell,,97.94000244140624
2020-04-07,101.91000366210938,1024.461513533727,4.855379957876037,529.6497242456476,494.8117892880794,hold,,
2020-04-08,111.27999877929688,1069.950630186365,3.8183841250521127,645.0408494116793,424.90978077468566,sell,,111.27999877929688
2020-04-09,110.36000061035156,1066.4369345232328,3.8899009563343014,637.1474626079722,429.2894719152606,buy,110.36000061035156,
2020-04-13,108.0199966430664,1057.3325859458191,4.0718031324221435,617.496425250352,439.83616069546724,buy,108.0199966430664,
2020-04-14,113.58999633789062,1080.0100689920632,3.63881452237605,666.6771407211046,413.33292827095875,sell,,113.58999633789062
2020-04-15,110.12000274658205,1067.3804355109023,3.90855739208674,636.9700847591371,430.41035075176535,buy,110.12000274658205,
2020-04-16,109.31999969482422,1064.2528978201008,3.9707463020314098,630.1709132938028,434.08198452629813,buy,109.31999969482422,
2020-04-17,118.58000183105469,1101.0177491631764,3.2509122493085716,715.5245686875679,385.49318047560854,sell,,118.58000183105469
2020-04-20,117.0,1095.8813018566707,3.2509122493085716,715.5245686875679,380.3567331691029,hold,,
2020-04-21,112.13999938964844,1080.0818663408318,3.2509122493085716,715.5245686875679,364.55729765326384,hold,,
2020-04-22,109.26000213623048,1070.7113321262714,3.9754102627001675,636.3579983312584,434.3533337950129,buy,109.26000213623048,
2020-04-23,112.98999786376952,1085.5379573242635,3.685455908295852,669.1183021188984,416.4196552053651,sell,,112.98999786376952
2020-04-24,116.4499969482422,1098.2880653386967,3.416489969978352,700.4378187610175,397.85024657767923,sell,,116.4499969482422
2020-04-27,117.48999786376952,1101.8407431093895,3.3356446242812474,709.9358633282914,391.90487978109803,sell,,117.48999786376952
2020-04-28,114.73999786376952,1092.665267554806,3.5494181867346164,685.4050323912514,407.26023516355457,buy,114.73999786376952,
2020-04-29,120.86000061035156,1114.384841688044,3.0736746269668878,742.9005243968038,371.4843172912402,sell,,120.86000061035156
2020-04-30,119.6999969482422,1110.8182884835517,3.1638484870789156,732.1056342355048,378.71265424804693,buy,119.6999969482422,
2020-05-01,116.25,1099.8999031681178,3.432036900925821,700.9256134354911,398.9742897326267,buy,116.25,
2020-05-04,114.06999969482422,1092.4161285990926,3.6015010577937705,681.5929040356482,410.8232245634445,buy,114.06999969482422,
2020-05-05,118.0199966430664,1106.640234847092,3.2944447235007974,717.8298796387601,388.81035520833194,sell,,118.0199966430664
2020-05-06,115.87999725341795,1099.5881974319072,3.4607993755637754,698.5507752969464,401.0374221349609,buy,115.87999725341795,
2020-05-07,119.4000015258789,1111.7685924459636,3.1871688835001173,731.2206228928158,380.54796955314777,sell,,119.4000015258789
2020-05-08,121.86000061035156,1119.607859816444,2.9959387860747544,754.5227575167986,365.0851022996455,sell,,121.86000061035156
2020-05-11,117.98999786376952,1108.0100188992158,3.29677670383518,719.0233426563777,388.986676242838,buy,117.98999786376952,
2020-05-12,113.58999633789062,1093.5003111644035,3.63881452237605,680.1673828934447,413.33292827095875,buy,113.58999633789062,
2020-05-13,111.06999969482422,1084.3283349879773,3.834708580470174,658.4072541254152,425.92108086256206,buy,111.06999969482422,
2020-05-14,112.0999984741211,1088.277631364689,3.7546407592436584,667.382407982602,420.89522338208695,sell,,112.0999984741211
2020-05-15,112.38999938964844,1089.366353939345,3.7320972942156523,669.9159413203391,419.45041261900576,sell,,112.38999938964844
2020-05-18,122.66999816894531,1127.7274081389746,2.9329729447368926,767.9396223785338,359.7877857604408,sell,,122.66999816894531
2020-05-19,123.9499969482422,1131.4809932656733,2.833471163287342,780.2722512232749,351.20874204239834,sell,,123.9499969482422
2020-05-20,126.5999984741211,1138.9883921913204,2.6274710663077077,806.3505592059672,332.6378329853531,sell,,126.5999984741211
2020-05-21,122.0,1126.8976667615639,2.9850558157960467,762.720857234446,364.1768095271177,buy,122.0,
2020-05-22,123.4000015258789,1131.076077975578,2.8762255199315785,776.1498444272495,354.92623354832864,sell,,123.4000015258789
2020-05-26,126.73999786376952,1140.6810153567694,2.6165880960290018,809.0546456556891,331.6263697010804,sell,,126.73999786376952
2020-05-27,128.33999633789062,1144.8667541891778,2.4922108692170646,825.0164203606084,319.85033382856926,sell,,128.33999633789062
2020-05-28,127.98999786376952,1143.994135959928,2.5194182949138337,821.5337937759646,322.4603421839634,buy,127.98999786376952,
2020-05-29,126.33999633789062,1139.8354714384286,2.647682551001335,805.327267641023,334.50820379740554,buy,126.33999633789062,
2020-06-01,127.87999725341795,1143.912139544389,2.5279692848581607,820.6354343400026,323.27670520438653,sell,,127.87999725341795
2020-06-02,128.47999572753906,1145.428617633676,2.4813278989383587,826.6276197794521,318.8009978542238,sell,,128.47999572753906
2020-06-03,130.3699951171875,1150.117368145693,2.3344072070984154,845.7807119547454,304.33665619094774,sell,,130.3699951171875
2020-06-04,129.50999450683594,1148.1089107112887,2.401260077711843,837.1217312373435,310.9871794739452,buy,129.50999450683594,
2020-06-05,137.39999389648438,1167.0506376424948,1.787924340519094,921.3898441677956,245.66079347469937,sell,,137.39999389648438
2020-06-08,136.5,1165.440561670323,1.857886122860096,911.8391058999198,253.6014557704031,buy,136.5,
2020-06-09,134.13999938964844,1161.0534883991595,2.0413427548117244,887.2277725146516,273.825715884508,buy,134.13999938964844,
2020-06-10,134.28999328613278,1161.3595990626081,2.0296828531398265,888.7935023414819,272.56609672112614,sell,,134.28999328613278
2020-06-11,121.13999938964844,1134.6568986883385,3.051908686409474,764.9486822794321,369.7082164089065,buy,121.13999938964844,
2020-06-12,125.19000244140624,1147.0151675011007,2.7370782935653715,804.3603292473317,342.65483825376884,sell,,125.19000244140624
2020-06-15,127.12999725341795,1152.3241265851987,2.586271165527261,823.5314804151238,328.79264617007476,sell,,127.12999725341795
2020-06-16,131.05999755859378,1162.486171101216,2.2807692870980727,863.5685539024271,298.91761719878906,sell,,131.05999755859378
2020-06-17,128.07000732421878,1155.6637164823687,2.513198692226485,833.7983415617058,321.865374920663,buy,128.07000732421878,
2020-06-18,127.44000244140624,1154.0797649106382,2.5621726515580683,827.5564759407738,326.5232889698645,buy,127.44000244140624,
2020-06-19,126.22000122070312,1150.9527141050999,2.6570104723388557,815.5848490430685,335.36786506203134,buy,126.22000122070312,
2020-06-22,124.5999984741211,1146.646780726077,2.782942748091976,799.8921185602504,346.7546621658266,buy,124.5999984741211,
2020-06-23,125.95999908447266,1150.4309187325184,2.677221957032481,813.2080434757769,337.2228752567414,sell,,125.95999908447266
2020-06-24,118.22000122070312,1129.7021134994602,3.2788971994759315,742.0708825748557,387.63123092460467,buy,118.22000122070312,
2020-06-25,115.3000030517578,1120.1251225032058,3.5058857125423906,715.8964891479541,404.2286333552517,buy,115.3000030517578,
2020-06-26,115.43000030517578,1120.580819693053,3.4957802667342754,717.0629024370882,403.5179172559649,sell,,115.43000030517578
2020-06-29,116.9000015258789,1125.7189530338937,3.3815084857304534,730.4206058922312,395.2983471416625,sell,,116.9000015258789
2020-06-30,119.36000061035156,1134.0363195516998,3.1902783883050905,753.2446891764127,380.791630375287,sell,,119.36000061035156
2020-07-01,119.33999633789062,1133.9724817956403,3.1918334372462756,753.059091083513,380.91339071212735,buy,119.33999633789062,
2020-07-02,120.61000061035156,1138.0255285377157,3.0931085871899224,764.9656999488553,373.0598285888602,sell,,120.61000061035156
2020-07-06,118.06999969482422,1130.1666986128268,3.2905576942252317,741.6505526598523,388.51614595297457,buy,118.06999969482422,
2020-07-07,117.0,1126.6448297094898,3.373735020256719,731.9178323394538,394.7269973700361,buy,117.0,
2020-07-08,118.91999816894531,1133.1215073145142,3.2244823480823968,749.6660723847592,383.4554349297551,sell,,118.91999816894531
2020-07-09,117.63999938964844,1128.9930033061537,3.3239841295319454,737.9595123368144,391.03349096933914,buy,117.63999938964844,
2020-07-10,119.43000030517578,1134.9421070235499,3.1848369031657366,754.5770347065308,380.36507231701904,sell,,119.43000030517578
2020-07-13,120.87000274658205,1139.5276034313883,3.0728971024962934,768.1065222126974,371.421081218691,sell,,120.87000274658205
2020-07-14,124.16999816894531,1149.6665571494573,2.81636918339869,799.958000803768,349.7085563456893,sell,,124.16999816894531
2020-07-15,131.72000122070312,1170.9262877171225,2.229463347432114,877.2613728718516,293.66491484527097,sell,,131.72000122070312
2020-07-16,130.55999755859378,1168.3389247596672,2.3196372075441403,865.4870966058809,302.85182815378624,buy,130.55999755859378,
2020-07-17,135.13999938964844,1178.9604617209186,1.963606913919591,913.5986245723157,265.361837148603,sell,,135.13999938964844
2020-07-20,130.67999267578122,1170.198230995094,2.310309286206625,868.287030394823,301.91120060027106,buy,130.67999267578122,
2020-07-21,132.52999877929688,1174.471364306833,2.166497506094254,887.3454524688118,287.12591183802124,sell,,132.52999877929688
2020-07-22,133.08999633789062,1175.6843079380503,2.122965624979427,893.1388206840708,282.5454872539796,sell,,133.08999633789062
2020-07-23,132.77000427246094,1175.0046455194527,2.1478404772644133,889.8358561764919,285.1687893429607,buy,132.77000427246094,
2020-07-24,134.11000061035156,1177.8820454099732,2.043674735146105,903.804825432169,274.07721997780425,sell,,134.11000061035156
2020-07-27,134.24000549316406,1178.147665272687,2.033568696260593,905.1613923159384,272.9862729567485,sell,,134.24000549316406
2020-07-28,134.16000366210938,1177.9848926191753,2.0397877058705394,904.3269665296581,273.6579260895172,buy,134.16000366210938,
2020-07-29,139.58000183105472,1189.0375978010757,1.6184595905737424,963.1330051853046,225.90459261577104,sell,,139.58000183105472
2020-07-30,138.30000305175778,1186.964595391132,1.7179613720232965,949.3705323975081,237.59406299362388,buy,138.30000305175778,
2020-07-31,134.86000061035156,1181.0511977658616,1.9853728544770046,913.3038133993173,267.7473843665443,buy,134.86000061035156,
2020-08-03,135.72000122070312,1182.758165968903,1.9185199838635771,922.3766314169951,260.38153455190803,sell,,135.72000122070312
2020-08-04,130.63999938964844,1173.0069219877166,2.3134181979341957,870.7819700215917,302.22495196612493,buy,130.63999938964844,
2020-08-05,133.6300048828125,1179.9225021224734,2.080987606650986,901.8401180846297,278.08238403784355,sell,,133.6300048828125
2020-08-06,132.99000549316406,1178.5900096872274,2.130738497375761,895.2230852167289,283.3669244704986,buy,132.99000549316406,
2020-08-07,139.3800048828125,1192.201965659698,1.6340065215212132,964.4541287115239,227.74783694817415,sell,,139.3800048828125
2020-08-10,138.3800048828125,1190.5668834295727,1.7117423624133465,953.6959669606968,236.8709164688759,buy,138.3800048828125,
2020-08-11,138.21000671386722,1190.275707718415,1.7249573130264313,951.8693459038976,238.40636181451742,buy,138.21000671386722,
2020-08-12,138.58000183105472,1190.9137342105116,1.6961954314658776,955.8549682121437,235.05876599836796,sell,,138.58000183105472
2020-08-13,137.91000366210938,1189.7765681023623,1.7482783025250335,948.6715009987485,241.10506710361372,buy,137.91000366210938,
2020-08-14,137.32000732421878,1188.7444605036799,1.7941421639742394,942.3728454060475,246.3716150976323,buy,137.32000732421878,
2020-08-17,138.58000183105472,1191.0043911018515,1.6961954314658776,955.9456251034836,235.05876599836796,sell,,138.58000183105472
2020-08-18,138.80000305175778,1191.377437479582,1.679093451577229,958.3192612764761,233.0581762031059,sell,,138.80000305175778
2020-08-19,137.25,1188.7731837693495,1.7995842421909956,941.7802465286355,246.99293724071413,buy,137.25,
2020-08-20,136.80000305175778,1187.962897813657,1.8345651333614974,936.9943819711558,250.96851584250126,buy,136.80000305175778,
2020-08-21,136.16000366210938,1186.7880998398891,1.884316024086269,930.2196230997314,256.5684767401578,buy,136.16000366210938,
2020-08-24,136.80999755859378,1188.012548119032,1.8337882019683,937.1319886847708,250.88055943426122,sell,,136.80999755859378
2020-08-25,137.60000610351562,1189.4608339537326,1.7723762234168277,945.5818547938512,243.87897915988145,sell,,137.60000610351562
2020-08-26,136.83000183105472,1188.0952776669149,1.8322331530271132,937.3908119832957,250.70446568361905,buy,136.83000183105472,
2020-08-27,140.52999877929688,1194.8725137629895,1.5446107789571766,977.8083628816486,217.06415088134082,sell,,140.52999877929688
2020-08-28,141.6699981689453,1196.632741376904,1.4559919677863356,990.3623619666149,206.27037941028925,sell,,141.6699981689453
2020-08-31,140.8800048828125,1195.4816523424163,1.5174027601830105,981.7099440786407,213.77170826377568,buy,140.8800048828125,
2020-09-01,140.47999572753906,1194.8742405228843,1.548497808232744,977.3412750382447,217.5329654846395,buy,140.47999572753906,
2020-09-02,142.97000122070312,1198.728624888772,1.3549351373956018,1005.0135466413492,193.71507824742275,sell,,142.97000122070312
2020-09-03,140.52000427246094,1195.4063616974502,1.5453877103503704,978.2484740364074,217.15788766104268,buy,140.52000427246094,
2020-09-04,139.80000305175778,1194.2928982003143,1.6013576106850937,970.4230993395827,223.86979886073166,buy,139.80000305175778,
2020-09-08,138.27999877929688,1191.857193890321,1.7195164209644798,954.0824652983719,237.77472859194918,buy,138.27999877929688,
2020-09-09,140.19999694824222,1195.1576160088352,1.5702637487901558,975.0066432205199,220.15097278831524,sell,,140.19999694824222
2020-09-10,138.66999816894528,1192.753465108104,1.689199490462741,958.5121748586523,234.2412902494516,buy,138.66999816894528,
2020-09-11,139.21000671386722,1193.6653550790209,1.647221472134298,964.355642883979,229.30971219504184,sell,,139.21000671386722
2020-09-14,140.58999633789062,1195.9377495318752,1.539946818288417,979.4366319881603,216.50111754371488,sell,,140.58999633789062
2020-09-15,144.3000030517578,1201.6488817571326,1.2515463266704856,1021.0507429991653,180.59813875796735,sell,,144.3000030517578
2020-09-16,145.92999267578125,1203.687964754234,1.12483771260157,1039.5404055928443,164.14755916138967,sell,,145.92999267578125
2020-09-17,142.7899932861328,1200.1524896552264,1.3689282055566814,1004.6832403745901,195.46924928063638,buy,142.7899932861328,
2020-09-18,138.8699951171875,1194.782061889072,1.673652559515272,962.3619391213178,232.42012276775418,buy,138.8699951171875,
2020-09-21,134.0,1186.6263092159456,2.052225725090432,911.6280620538276,274.9982471621179,buy,134.0,
2020-09-22,135.55000305175778,1189.8064487263798,1.9317349344766654,927.9597724628807,261.84667626349915,sell,,135.55000305175778
2020-09-23,133.74000549316406,1186.3081314667515,2.072436616706659,909.1404469641685,277.1676845025829,buy,133.74000549316406,
2020-09-24,132.1199951171875,1182.9490988191314,2.19836948553718,892.5005331241852,290.4485656949462,buy,132.1199951171875,
2020-09-25,135.03999328613278,1189.3668010652011,1.971380972470726,923.1515277783443,266.21527328685676,sell,,135.03999328613278
2020-09-28,136.30999755859378,1191.8697904636838,1.8726561224143676,936.6080389892956,255.26175147438815,sell,,136.30999755859378
2020-09-29,133.39999389648438,1186.4173366272248,2.098867704087633,906.4283977124064,279.9889389148184,buy,133.39999389648438,
2020-09-30,136.13999938964844,1192.1667957977884,1.885871073027456,935.4243090668749,256.74248673091347,sell,,136.13999938964844
2020-10-01,137.33000183105472,1194.4103517875067,1.7933652325810456,948.1275011134018,246.28285067410485,sell,,137.33000183105472
2020-10-02,137.69000244140622,1195.0557717034262,1.7653802824136893,951.9805563078748,243.07521539555128,sell,,137.69000244140622
2020-10-05,141.58999633789062,1201.9385977427742,1.462210977396282,994.9041508080111,207.03444693476303,sell,,141.58999633789062
2020-10-06,141.0800018310547,1201.1923188668898,1.5018558292355433,989.3104957283592,211.8818231385306,buy,141.0800018310547,
2020-10-07,144.8300018310547,1206.8221672611521,1.2103464258900392,1031.5276921832872,175.29447507786486,sell,,144.8300018310547
2020-10-08,146.66000366210938,1209.0360602681055,1.0680896947188572,1052.3900217291766,156.64603853892888,sell,,146.66000366210938
2020-10-09,147.99000549316406,1210.4558564922788,0.9647008839937428,1067.6897673707847,142.76608912149422,sell,,147.99000549316406
2020-10-12,149.14999389648438,1211.574225867696,0.8745282100365124,1081.1383486784468,130.43587718924923,sell,,149.14999389648438
