Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 12:00:00+00:00,50386.66796875,990.2395772474033,0.005902931695104877,692.8105178839432,297.42905936346,sell,,50386.66796875
2021-02-25 12:30:00+00:00,51229.80859375,995.2154396512985,0.00545822386618075,715.5916757250205,279.62376392627795,sell,,51229.80859375
2021-02-25 13:00:00+00:00,51494.3046875,996.6587593535535,0.005318717501378939,722.7750997908078,273.8836595627458,sell,,51494.3046875
2021-02-25 13:30:00+00:00,51326.83984375,995.7676077985118,0.005407045503703797,718.2410492020385,277.5265585964733,buy,51326.83984375,
2021-02-25 14:00:00+00:00,51040.44921875,994.2183096685455,0.005558099965191729,710.530390642441,283.68791902610457,buy,51040.44921875,
2021-02-25 14:30:00+00:00,50981.74609375,993.8918739793091,0.005589062462426176,708.9517106177888,284.94016336152043,buy,50981.74609375,
2021-02-25 15:00:00+00:00,51100.9375,994.5578815668148,0.005526195901465657,712.164090193262,282.3937913735527,sell,,51100.9375
2021-02-25 15:30:00+00:00,50832.8359375,993.0755809937775,0.005667603942135672,704.9751996444667,288.10038134931085,buy,50832.8359375,
2021-02-25 16:00:00+00:00,51194.625,995.1255696556196,0.005476781173380022,714.7438112773694,280.3817583782502,sell,,51194.625
2021-02-25 16:30:00+00:00,50770.640625,992.8023646432296,0.005700408365942357,703.3889800802267,289.41338456300286,buy,50770.640625,
2021-02-25 17:00:00+00:00,50012.01171875,988.475868934799,0.006100541159754211,683.3755329624547,305.1003359723443,buy,50012.01171875,
2021-02-25 17:30:00+00:00,49516.23046875,985.4500401838923,0.006362037044036612,670.4259476606504,315.0240925232419,buy,49516.23046875,
2021-02-25 18:00:00+00:00,49809.75,987.3170367511602,0.006207222497543831,678.1368359541264,309.1802007970338,sell,,49809.75
2021-02-25 18:30:00+00:00,49537.484375,985.6263120585656,0.006350826839920786,671.0223267076591,314.60398535090656,buy,49537.484375,
2021-02-25 19:00:00+00:00,49601.46484375,986.0325572442063,0.006317080849622476,672.6960935665306,313.3364636776756,sell,,49601.46484375
2021-02-25 19:30:00+00:00,49611.5625,986.0963317437472,0.006311754920999172,672.9603079959141,313.136023747833,sell,,49611.5625
2021-02-25 20:00:00+00:00,49452.6328125,985.0927919639378,0.0063955811229209625,668.814467069571,316.2783248943668,buy,49452.6328125,
2021-02-25 20:30:00+00:00,49136.83203125,983.0722439931938,0.006562147737834378,660.6290928349788,322.44315115821496,buy,49136.83203125,
2021-02-25 21:00:00+00:00,49083.9296875,982.7249540393263,0.006590050659051178,659.2593708533952,323.46558318593105,buy,49083.9296875,
2021-02-25 21:30:00+00:00,48395.88671875,978.1889597193729,0.006952953460513656,641.6946116836132,336.4943480357597,buy,48395.88671875,
2021-02-25 22:00:00+00:00,48505.8125,978.9531279434239,0.0068949739798991674,644.5068128820561,334.4463150613678,sell,,48505.8125
2021-02-25 22:30:00+00:00,48376.51171875,978.061272499746,0.006963172650444643,641.2072691758312,336.85400332391475,buy,48376.51171875,
2021-02-25 23:00:00+00:00,48348.8046875,977.8682730012854,0.006977786504110062,640.5006361629945,337.3676368382908,buy,48348.8046875,
2021-02-25 23:30:00+00:00,47134.3203125,969.3908410361333,0.0076183566458566145,610.3047786354646,359.08606240066877,buy,47134.3203125,
2021-02-26 00:00:00+00:00,46988.28125,968.2779014364708,0.007695383789961419,606.6850435870726,361.5928578493981,buy,46988.28125,
2021-02-26 00:30:00+00:00,46453.6171875,964.1621462647836,0.00797738810500451,593.5836130787881,370.5785331859956,buy,46453.6171875,
2021-02-26 01:00:00+00:00,47376.01953125,971.5193552954947,0.007490874311788118,616.6315475940819,354.8878077014128,sell,,47376.01953125
2021-02-26 01:30:00+00:00,46512.66796875,965.0499792162,0.00794624223924106,595.449052343124,369.60092687307593,buy,46512.66796875,
2021-02-26 02:00:00+00:00,47308.5546875,971.3732949093558,0.007526458108017563,615.307439903029,356.0658550063267,sell,,47308.5546875
2021-02-26 02:30:00+00:00,47460.296875,972.5151862020471,0.0074464228959088795,619.1057449054144,353.4094412966326,sell,,47460.296875
2021-02-26 03:00:00+00:00,47226.484375,970.773537039664,0.00756974544278571,613.2810721632172,357.4924648764468,buy,47226.484375,
2021-02-26 03:30:00+00:00,47427.546875,972.2952775009865,0.007463696623405128,618.3104560336606,353.98482146732596,sell,,47427.546875
2021-02-26 04:00:00+00:00,47619.4296875,973.7271916295938,0.007362489557318459,623.1296378299145,350.59755379967936,sell,,47619.4296875
2021-02-26 04:30:00+00:00,47023.765625,969.3401438051837,0.0076766678380797496,608.3543146063462,360.9858291988376,buy,47023.765625,
2021-02-26 05:00:00+00:00,46834.1328125,967.8839272559186,0.007776688159529272,603.6694811511285,364.2144461047901,buy,46834.1328125,
2021-02-26 05:30:00+00:00,45770.9375,959.6132221430971,0.00833746208635101,577.9997660801055,381.6134560629917,buy,45770.9375,
2021-02-26 06:00:00+00:00,45982.03515625,961.3729848625103,0.008226120303475932,583.1192318685381,378.2537529939722,sell,,45982.03515625
2021-02-26 06:30:00+00:00,46266.1640625,963.7099167510976,0.008076258767586796,590.0524035987228,373.65751315237475,sell,,46266.1640625
2021-02-26 07:00:00+00:00,45261.01953125,955.5897098800397,0.008606414270706037,566.054625479585,389.53508440045465,buy,45261.01953125,
2021-02-26 07:30:00+00:00,44745.20703125,951.1491964755231,0.008878475478771925,553.8799730559969,397.26922341952627,buy,44745.20703125,
2021-02-26 08:00:00+00:00,45737.30078125,959.9562798551619,0.008355203506612244,577.811823984683,382.1444558704789,sell,,45737.30078125
2021-02-26 08:30:00+00:00,45724.59765625,959.8501120243939,0.0083619036690428,577.5054311170911,382.34468090730275,buy,45724.59765625,
2021-02-26 09:00:00+00:00,46099.48828125,962.9844555473719,0.008164170585160429,586.6203693306428,376.36408621672916,sell,,46099.48828125
2021-02-26 09:30:00+00:00,46490.37890625,966.1752740389273,0.007957998428302793,596.2049117717885,369.97036226713885,sell,,46490.37890625
2021-02-26 10:00:00+00:00,46762.0859375,968.3371830935096,0.007814688711764575,602.9060379791634,365.4311451143462,sell,,46762.0859375
2021-02-26 10:30:00+00:00,46618.4296875,967.2142009887934,0.007890459060333511,599.3733900825383,367.8408109062551,buy,46618.4296875,
2021-02-26 11:00:00+00:00,46105.6875,963.1671828593251,0.008160900856446624,586.9032382535146,376.2639446058104,buy,46105.6875,
2021-02-26 11:30:00+00:00,46338.86328125,965.0698223390029,0.008037914141819542,592.6020178548013,372.4678044842017,sell,,46338.86328125
2021-02-26 12:00:00+00:00,47022.95703125,970.5676608257198,0.007677094324433725,609.5679842830195,360.9996765427003,sell,,47022.95703125
2021-02-26 12:30:00+00:00,46818.41796875,968.9968900610565,0.007784976829104343,604.5165909990154,364.4802990620412,buy,46818.41796875,
2021-02-26 13:00:00+00:00,46253.875,964.600558857776,0.008082740536038989,590.7424884463957,373.85807041138037,buy,46253.875,
2021-02-26 13:30:00+00:00,46297.6640625,964.95444102329,0.008059644342666743,591.8117347832764,373.1427062400135,sell,,46297.6640625
2021-02-26 14:00:00+00:00,46707.84375,968.2598381683217,0.007843298322930233,601.9162856162594,366.34355255206236,sell,,46707.84375
2021-02-26 14:30:00+00:00,46992.13671875,970.4892804143308,0.007693350253577973,608.9623134729646,361.5269669413661,sell,,46992.13671875
2021-02-26 15:00:00+00:00,46499.26953125,966.6962717225705,0.007953309138729624,596.873206415428,369.82306530714254,buy,46499.26953125,
2021-02-26 15:30:00+00:00,47602.48046875,975.4690644075247,0.007371429288187521,624.5707456898065,350.8983187177182,sell,,47602.48046875
2021-02-26 16:00:00+00:00,47979.49609375,978.2477313822621,0.00717257538992562,634.1111784791985,344.13655290306366,sell,,47979.49609375
2021-02-26 16:30:00+00:00,48015.6171875,978.5067669111919,0.007153523605794205,635.0259159136327,343.4808509975592,sell,,48015.6171875
2021-02-26 17:00:00+00:00,47845.203125,977.2872758426952,0.007243407150134766,630.7249894274199,346.56228641527525,buy,47845.203125,
2021-02-26 17:30:00+00:00,47690.27734375,976.164695632936,0.007325121523492191,626.8276186009208,349.33707703201515,buy,47690.27734375,
2021-02-26 18:00:00+00:00,47464.69921875,974.5117437221679,0.007444100914648352,621.1797328543621,353.3320108678058,buy,47464.69921875,
2021-02-26 18:30:00+00:00,47495.3671875,974.7400007631425,0.007427925338005577,621.9479593932326,352.7920413699099,sell,,47495.3671875
2021-02-26 19:00:00+00:00,47249.9921875,972.9167620687533,0.007557346433712187,615.8322021176215,357.08455995113184,buy,47249.9921875,
2021-02-26 19:30:00+00:00,46850.1953125,969.8943706526572,0.007768216121425198,605.9519281341755,363.94244251848176,buy,46850.1953125,
2021-02-26 20:00:00+00:00,46394.203125,966.3510089660057,0.008008725580579166,594.7925676082323,371.5584413577734,buy,46394.203125,
2021-02-26 20:30:00+00:00,46565.1640625,967.7199782557681,0.00791855359136152,598.9912311363203,368.7287471194478,sell,,46565.1640625
2021-02-26 21:00:00+00:00,46787.8671875,969.4831900938932,0.0078010905961306,604.4867993644796,364.9963907294137,sell,,46787.8671875
2021-02-26 21:30:00+00:00,45720.93359375,961.1573715433285,0.008363836249719266,578.754969780915,382.4024017624136,buy,45720.93359375,
2021-02-26 22:00:00+00:00,45702.09765625,960.9997854420483,0.008373771115414267,578.3008801743,382.69890526774833,buy,45702.09765625,
2021-02-26 22:30:00+00:00,45611.703125,960.2426248603547,0.008421448993275748,576.1259934967311,384.1166313636235,buy,45611.703125,
2021-02-26 23:00:00+00:00,46205.7109375,965.2443075315994,0.008108144288427911,590.6017363009577,374.6425712306417,sell,,46205.7109375
2021-02-26 23:30:00+00:00,46332.34765625,966.2709415843804,0.008041350756497947,593.6962827084685,372.57465887591184,sell,,46332.34765625
2021-02-27 00:00:00+00:00,46727.03515625,969.4442758415528,0.007833175968065126,603.423186996681,366.02108884487177,sell,,46727.03515625
2021-02-27 00:30:00+00:00,47385.921875,974.604628063939,0.007485651399192342,619.8901356783263,354.71449238561274,sell,,47385.921875
2021-02-27 01:00:00+00:00,47563.99609375,975.9374062190439,0.0073917275662520494,624.3573051317672,351.58010108727666,sell,,47563.99609375
2021-02-27 01:30:00+00:00,47770.9765625,977.4670886972139,0.007282557361237306,629.5722116784847,347.8948770187292,sell,,47770.9765625
2021-02-27 02:00:00+00:00,47725.2890625,977.1342518517133,0.007306654870397146,628.422036082086,348.7122157696273,buy,47725.2890625,
2021-02-27 02:30:00+00:00,47356.578125,974.4392873237682,0.007501128527168464,619.2115082012486,355.22777912251956,buy,47356.578125,
2021-02-27 03:00:00+00:00,47459.99609375,975.2149093593921,0.007446581540591277,621.8001785311393,353.41473082825286,sell,,47459.99609375
2021-02-27 03:30:00+00:00,47786.65625,977.6469991805312,0.007274287234547188,630.0331356394616,347.6138635410696,sell,,47786.65625
2021-02-27 04:00:00+00:00,47744.11328125,977.337422273251,0.007296726185663793,628.9617006826556,348.3757215905954,buy,47744.11328125,
2021-02-27 04:30:00+00:00,47802.03515625,977.7599893166423,0.007266175752539468,630.4220005422594,347.33798877438295,sell,,47802.03515625
2021-02-27 05:00:00+00:00,47585.06640625,976.1829116902347,0.0073806141972021025,624.9758949974611,351.2070166927736,buy,47585.06640625,
2021-02-27 05:30:00+00:00,47747.45703125,977.381249760188,0.007294962551272478,629.0653387987275,348.3159109614605,sell,,47747.45703125
2021-02-27 06:00:00+00:00,47700.57421875,977.0391234448784,0.007319690518520803,627.8856826078962,349.1534408369822,buy,47700.57421875,
2021-02-27 06:30:00+00:00,47829.9140625,977.9856879267422,0.007251471244769821,631.1484414627118,346.83724646403044,sell,,47829.9140625
2021-02-27 07:00:00+00:00,47349.765625,974.5027062038959,0.007504721726208714,619.1558913870679,355.346814816828,buy,47349.765625,
2021-02-27 08:30:00+00:00,46596.25390625,968.8459585447359,0.007902155500099279,600.63511445544,368.21084408929596,buy,46596.25390625,
2021-02-27 09:00:00+00:00,46654.9296875,969.3095514982501,0.007871207425108686,602.0789225240765,367.23062897417367,sell,,46654.9296875
2021-02-27 09:30:00+00:00,46706.4453125,969.714978214033,0.007844035917687349,603.347943595283,366.3670346187499,sell,,46706.4453125
2021-02-27 10:00:00+00:00,46936.0234375,971.5155131002671,0.007722946758287372,609.0311030467263,362.4844100535407,sell,,46936.0234375
2021-02-27 10:30:00+00:00,46926.69921875,971.4434795768173,0.007727864743441656,608.800295158148,362.64318441866925,buy,46926.69921875,
2021-02-27 11:00:00+00:00,47292.21875,974.2677092011743,0.007535074368560182,617.9173238657081,356.3503853354662,sell,,47292.21875
2021-02-27 11:30:00+00:00,47355.86328125,974.7471959933137,0.007501505565829222,619.506924014369,355.2402719789446,sell,,47355.86328125
2021-02-27 12:00:00+00:00,47047.4921875,972.4331832996962,0.007664153451055394,611.8539836873664,360.57919961232983,buy,47047.4921875,
2021-02-27 12:30:00+00:00,47413.921875,975.241098468266,0.007470883021485627,621.0172345502826,354.22386391798346,sell,,47413.921875
2021-02-27 13:00:00+00:00,47341.25390625,974.69802312409,0.007509211164688476,619.2025507409255,355.49547238316444,buy,47341.25390625,
2021-02-27 13:30:00+00:00,47539.375,976.1855078661881,0.0074047137666824955,624.1700433442065,352.01546452198164,sell,,47539.375
2021-02-27 14:30:00+00:00,47077.88671875,972.7671733218742,0.007648122096851159,612.7097476351466,360.0574256867276,buy,47077.88671875,
2021-02-27 15:00:00+00:00,47221.765625,973.8673975862714,0.007572234310010837,616.2931237413561,357.57427384491535,sell,,47221.765625
2021-02-27 15:30:00+00:00,46715.15234375,970.0299548444532,0.007839443463180058,603.8091591717817,366.2207956726715,buy,46715.15234375,
2021-02-27 16:00:00+00:00,46882.4453125,971.3412317756238,0.0077512061149594275,607.9457349851228,363.39549679050094,sell,,46882.4453125
2021-02-27 16:30:00+00:00,46915.7734375,971.5995237061143,0.007733627460021691,608.7704099417081,362.82911376440626,sell,,46915.7734375
2021-02-27 17:00:00+00:00,47098.25390625,973.0105330148153,0.0076373795855003215,613.3032901185107,359.70724289630454,sell,,47098.25390625
2021-02-27 17:30:00+00:00,47071.48046875,972.8059876381243,0.007651501022554148,612.6385066983461,360.1674809397782,buy,47071.48046875,
2021-02-27 18:00:00+00:00,47065.3359375,972.7589574976514,0.007654741906780244,612.4859581401798,360.2729993574715,buy,47065.3359375,
2021-02-27 18:30:00+00:00,47221.171875,973.9516473131544,0.00757254747873453,616.3670812882332,357.5845660249212,sell,,47221.171875
2021-02-27 19:00:00+00:00,47253.49609375,974.1963837127486,0.007555498326178297,617.1726730703477,357.02371064240083,sell,,47253.49609375
2021-02-27 19:30:00+00:00,47417.72265625,975.4369918646826,0.007468878329589892,621.2797906789133,354.1572011857693,sell,,47417.72265625
2021-02-27 20:00:00+00:00,47395.453125,975.2706077751535,0.007480624217048874,620.7230333502738,354.5475744248797,buy,47395.453125,
2021-02-27 20:30:00+00:00,47123.52734375,973.2357573210587,0.007624049311537925,613.9636611187029,359.2720962023558,buy,47123.52734375,
2021-02-27 21:00:00+00:00,47139.78125,973.3596576973612,0.007615476317726872,614.367769965161,358.99188773220027,sell,,47139.78125
2021-02-27 22:30:00+00:00,46421.41796875,967.8872202571167,0.007994371327303122,596.7771674749878,371.11005278212895,buy,46421.41796875,
2021-02-27 23:00:00+00:00,45269.02734375,958.6718301479748,0.008602190613577306,569.2590280457941,389.41280210218065,buy,45269.02734375,
2021-02-27 23:30:00+00:00,46207.390625,966.7426664816487,0.008107258350591152,592.1274129780901,374.61525350355856,sell,,46207.390625
2021-02-28 00:00:00+00:00,46435.578125,968.5923620572328,0.007986902665307188,597.7159193655901,370.8764426916427,sell,,46435.578125
2021-02-28 00:30:00+00:00,46492.328125,969.0455492022875,0.007956970328348044,599.1074738158412,369.93807538644626,sell,,46492.328125
2021-02-28 01:00:00+00:00,46602.6953125,969.9236019959516,0.007898758031511337,601.8201881062664,368.10341388968516,sell,,46602.6953125
2021-02-28 01:30:00+00:00,46572.484375,969.6848988997195,0.007914692550649693,601.0780037516578,368.60689514806177,buy,46572.484375,
2021-02-28 02:00:00+00:00,45965.07421875,964.8759616609314,0.008235066215306643,586.3505318780408,378.5254297828905,buy,45965.07421875,
2021-02-28 02:30:00+00:00,45447.55078125,960.612881332309,0.008508029843773694,573.9437629590136,386.6691183732954,buy,45447.55078125,
2021-02-28 03:00:00+00:00,45457.04296875,960.693629767628,0.008503023264835732,574.1713358537093,386.52229391391876,sell,,45457.04296875
2021-02-28 03:30:00+00:00,44848.46484375,955.5174362227531,0.008824012965337313,559.7740009660284,395.74343525672464,buy,44848.46484375,
2021-02-28 04:00:00+00:00,44847.63671875,955.5101268781254,0.00882444975329404,559.7544100995312,395.75571677859415,buy,44847.63671875,
2021-02-28 04:30:00+00:00,44700.13671875,954.208172782714,0.008902247457284771,556.2764943379402,397.9316784447738,buy,44700.13671875,
2021-02-28 05:00:00+00:00,45127.26953125,958.0101064455267,0.008676959646358649,566.4426097725203,391.5674966730064,sell,,45127.26953125
2021-02-28 05:30:00+00:00,44913.9296875,956.1584598390177,0.008789484053229775,561.388191082853,394.7702687561646,buy,44913.9296875,
2021-02-28 06:00:00+00:00,44825.66796875,955.3824761928779,0.008836036996070627,559.3012156474249,396.08126054545306,buy,44825.66796875,
2021-02-28 06:30:00+00:00,44623.3671875,953.5944628654297,0.00894273893706575,554.5393396147913,399.0551232506384,buy,44623.3671875,
