Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-19,57.06999969482422,1084.07863500666,3.053254870875641,909.8293804575667,174.2492545490934,buy,57.06999969482422,
2019-11-20,55.66999816894531,1079.8001660601676,3.755153289762653,870.7507892949717,209.04937676519586,buy,55.66999816894531,
2019-11-21,55.31000137329102,1078.4473246385714,3.9356396513868006,860.7670901155889,217.68023452298254,buy,55.31000137329102,
2019-11-22,56.11000061035156,1081.5947081158768,3.534555660245367,883.2707878621876,198.3239202536891,sell,,56.11000061035156
2019-11-25,56.349998474121094,1082.44265491017,3.4142314191626006,890.0507196500612,192.39193526010885,sell,,56.349998474121094
2019-11-26,57.459999084472656,1086.2308550308433,2.857726544726649,922.0258903871768,164.20496464366647,sell,,57.459999084472656
2019-11-27,57.06999969482422,1085.1152275424665,3.053254870875641,910.865972993373,174.2492545490934,buy,57.06999969482422,
2019-11-29,57.31000137329102,1085.8476690416621,2.932928717273544,917.7615202269506,168.0861488147115,sell,,57.31000137329102
2019-12-02,56.75,1084.2036316206427,3.2136884673322186,901.8268110995392,182.3768205211034,buy,56.75,
2019-12-03,55.61999893188477,1080.569009167858,3.7802206806116168,870.313138949951,210.25587021790685,buy,55.61999893188477,
2019-12-04,56.06000137329102,1082.2316971612106,3.559623051094327,882.6792240284643,199.55247313274637,sell,,56.06000137329102
2019-12-05,55.88000106811523,1081.5904596414553,3.649867188166077,877.6358772682562,203.9545823731991,buy,55.88000106811523,
2019-12-06,56.13999938964844,1082.5390530873167,3.5195156082398533,884.9534489888732,197.58560409844353,sell,,56.13999938964844
2019-12-09,55.79999923706055,1081.3414660714739,3.6899765435398812,875.4407777571771,205.9006883142967,buy,55.79999923706055,
2019-12-10,55.52999877929688,1080.3444190270575,3.8253427491474845,867.9231408365056,212.421278190552,buy,55.52999877929688,
2019-12-11,55.08000183105469,1078.621783812686,4.050951179307507,855.4953854389155,223.12639837377063,buy,55.08000183105469,
2019-12-12,56.68999862670898,1085.1415142770975,3.2437704838625763,901.2521700015689,183.88934427552857,sell,,56.68999862670898
2019-12-13,56.72999954223633,1085.2712111811197,3.2237158061756688,902.389814972474,182.8813962086457,sell,,56.72999954223633
2019-12-16,58.41999816894531,1090.7168115322959,2.3764257553569266,951.8860232557097,138.83078827658613,sell,,58.41999816894531
2019-12-17,58.68999862670898,1091.3580503419626,2.2410595497493198,959.8302684448018,131.52778189716062,sell,,58.68999862670898
2019-12-18,58.58000183105469,1091.1112179185845,2.2962070446093072,956.5994050408907,134.5118128776939,buy,58.58000183105469,
2019-12-19,59.13999938964844,1092.3962580566745,2.0154492070699668,973.2025931806893,119.19366487598526,sell,,59.13999938964844
2019-12-20,58.97000122070313,1092.0531327834312,2.100678718460312,968.1761061915216,123.87702659190968,buy,58.97000122070313,
2019-12-23,59.43999862670898,1093.0397460224701,1.8650429494568463,982.1815956680018,110.85815035446821,sell,,59.43999862670898
2019-12-24,59.38999938964844,1092.9463464226792,1.8901103403058102,980.692694465549,112.25365195713026,buy,59.38999938964844,
2019-12-26,59.56000137329102,1093.2674151106485,1.8048789163961274,985.768824371471,107.49859073917736,sell,,59.56000137329102
2019-12-27,59.08000183105469,1092.3996522944103,2.045529311080994,971.5497768502693,120.84987544414116,buy,59.08000183105469,
2019-12-30,58.65999984741211,1091.5392907208354,2.25609960175483,959.1964884261506,132.34280229468484,buy,58.65999984741211,
2019-12-31,58.47999954223633,1091.1326643563032,2.346343738826569,953.9184835837964,137.21418077250684,buy,58.47999954223633,
2020-01-02,59.040000915527344,1092.4457912694638,2.065583988767898,970.4937106815086,121.95208058795532,sell,,59.040000915527344
2020-01-03,58.06000137329102,1090.4186672548408,2.5569121169810707,941.9643462315354,148.45432102330543,buy,58.06000137329102,
2020-01-06,57.65999984741211,1089.394742175853,2.7574550688114563,930.3998833289386,158.99485884691433,buy,57.65999984741211,
2020-01-07,57.61000061035156,1089.2567271129435,2.7825224596604237,928.9556065135895,160.30112059935394,buy,57.61000061035156,
2020-01-08,58.849998474121094,1092.7052197263192,2.1608427515210273,965.5396270964912,127.16559262982808,sell,,58.849998474121094
2020-01-09,58.959999084472656,1092.94275116741,2.105693344141706,968.7910735246348,124.15167764277514,sell,,58.959999084472656
2020-01-10,59.2400016784668,1093.5319349578917,1.9653125128527051,977.1068183977858,116.42511656010605,sell,,59.2400016784668
2020-01-13,59.4900016784668,1094.0228902656354,1.8399736460885485,984.5628549714929,109.46003529414243,sell,,59.4900016784668
2020-01-14,61.45000076293945,1097.6262177160374,0.857317389662196,1044.9440634672142,52.6821542488232,sell,,61.45000076293945
2020-01-15,61.61999893188477,1097.771697510365,0.7720878782718437,1050.1956432759328,47.576054234432185,sell,,61.61999893188477
2020-01-16,61.88000106811523,1097.9720386943607,0.6417343858263038,1058.2615142139828,39.71052448037795,sell,,61.88000106811523
2020-01-17,62.02999877929688,1098.0680641438878,0.5665322132793982,1062.9260716457343,35.14199249815343,sell,,62.02999877929688
2020-01-21,60.34000015258789,1097.1055129332794,1.4138222640981475,1011.7954773018652,85.31003563141438,buy,60.34000015258789,
2020-01-22,59.63999938964844,1096.1137432086864,1.7647714735416535,990.8627736037931,105.25096960489319,buy,59.63999938964844,
2020-01-23,60.27000045776367,1097.224599294515,1.448916993790565,1009.898371415496,87.32622787901892,sell,,60.27000045776367
2020-01-24,58.81000137329102,1095.1048770443101,2.180895516688601,966.8464087128492,128.25846833146085,buy,58.81000137329102,
2020-01-27,56.83000183105469,1090.7810634985476,3.173579111958407,910.4265567549545,180.3545067435932,buy,56.83000183105469,
2020-01-28,57.47999954223633,1092.842946078732,2.847699205883199,929.1571970281389,163.68574905059302,sell,,57.47999954223633
2020-01-29,56.6500015258789,1090.4770040438982,3.2638232490301533,905.581412006141,184.8955920377572,buy,56.6500015258789,
2020-01-30,57.099998474121094,1091.9450704335127,3.0382148188701272,918.4630089119764,173.48206152153637,sell,,57.099998474121094
2020-01-31,55.7400016784668,1087.8093074288724,3.7200566475509085,880.4533436503933,207.3559637784792,buy,55.7400016784668,
2020-02-03,56.040000915527344,1088.9249001466192,3.5696503899377845,888.8816890263931,200.04321112022598,sell,,56.040000915527344
2020-02-04,57.93000030517578,1095.6687925928832,2.6220888632038495,943.7711839472862,151.89760864559702,sell,,57.93000030517578
2020-02-05,58.88999938964844,1098.1845783108051,2.1407880738341234,972.113569949347,126.07100836145818,sell,,58.88999938964844
2020-02-06,58.18000030517578,1096.6625497518564,2.496749996439693,951.4016341970474,145.26091555480897,buy,58.18000030517578,
2020-02-07,57.91999816894531,1096.0126344117443,2.62710348888524,943.8508051458814,152.16182926586293,buy,57.91999816894531,
2020-02-10,57.709999084472656,1095.460337489218,2.7323876779624925,937.7742470955782,157.6860903936398,buy,57.709999084472656,
2020-02-11,58.65999984741211,1098.0547109150048,2.25609960175483,965.71190862032,132.34280229468484,sell,,58.65999984741211
2020-02-12,59.47000122070313,1099.8809471564455,1.8500009849319987,989.8613863242376,110.01956083220796,sell,,59.47000122070313
2020-02-13,59.13000106811523,1099.2509386037523,2.02046192023203,979.7810231023462,119.46991550140609,buy,59.13000106811523,
2020-02-14,58.9000015258789,1098.785554102076,2.1357734481527366,972.9884947469482,125.79705935512783,buy,58.9000015258789,
2020-02-18,58.72000122070313,1098.4005843160382,2.2260175852244686,967.6888289943508,130.71175532168743,buy,58.72000122070313,
2020-02-19,58.5099983215332,1097.9324981405753,2.3313036868210553,961.527923337691,136.4045748028841,buy,58.5099983215332,
2020-02-20,58.38000106811523,1097.6290545737193,2.3964785205245036,957.7226359857834,139.90641858793572,buy,58.38000106811523,
2020-02-21,57.86999893188477,1096.4053657171658,2.6521708797342,942.9242397397718,153.48112597739404,buy,57.86999893188477,
2020-02-24,54.22999954223633,1086.7415687188927,4.477104473817242,843.9481951532396,242.79337356565324,buy,54.22999954223633,
2020-02-25,50.88999938964844,1071.7880390931914,4.477104473817242,843.9481951532396,227.83984393995175,hold,,
2020-02-26,49.59000015258789,1065.9678066929885,4.477104473817242,843.9481951532396,222.01961153974895,hold,,
2020-02-27,48.18999862670898,1059.6852607630747,7.505291953843919,698.0052518142863,361.6800089487884,buy,48.18999862670898,
2020-02-28,46.13000106811523,1044.2196133964537,8.538082991968206,650.3578358573039,393.86177753914984,buy,46.13000106811523,
2020-03-02,47.15999984741211,1053.0126107950864,8.02168747290606,674.7098307968491,378.3027799982374,sell,,47.15999984741211
2020-03-03,46.18000030517578,1045.1490917903645,8.513015601119235,652.0180287327121,393.13106305765245,buy,46.18000030517578,
2020-03-04,48.5,1064.8964647615085,7.349871070549405,708.4277178398622,356.46874692164613,sell,,48.5
2020-03-05,45.0099983215332,1039.2375268479418,9.099602492085541,629.6644339525521,409.57309289538955,buy,45.0099983215332,
2020-03-06,45.88999938964844,1047.2441744422808,8.658409145570296,649.9097840367335,397.3343904055473,sell,,45.88999938964844
2020-03-09,43.52000045776367,1026.7185829171217,9.846621066989094,598.1936295743308,428.5249533427908,buy,43.52000045776367,
2020-03-10,45.47000122070313,1045.9172788374708,8.868977523724801,642.6448600073154,403.27241883015535,sell,,45.47000122070313
2020-03-11,42.66999816894531,1021.07812470422,10.272774361498826,582.7388615090769,438.33926319514325,buy,42.66999816894531,
2020-03-12,33.709999084472656,929.0189328114111,14.764918887321581,431.2935306374876,497.72540217392356,buy,33.709999084472656,
2020-03-13,38.36000061035156,997.6713567263923,12.433615200500526,520.7178700463156,476.95348668007665,sell,,38.36000061035156
2020-03-16,35.810001373291016,965.9610692998905,13.712071258991063,474.93177868475624,491.02929061513424,buy,35.810001373291016,
2020-03-17,31.739999771118164,910.1464407040182,15.75258881316966,410.1592753794947,499.9871653245236,buy,31.739999771118164,
2020-03-18,23.489999771118164,780.1778671025284,19.888771416386845,312.9906310837798,467.1872360187485,buy,23.489999771118164,
2020-03-19,21.51000022888184,740.7959735400033,20.88145501165665,291.6358714598829,449.1601020801204,buy,21.51000022888184,
2020-03-20,21.350000381469727,737.4547726615281,20.96167180988494,289.9230715242414,447.5317011372867,buy,21.350000381469727,
2020-03-23,22.21999931335449,755.690920152103,20.52549308905109,299.6144778071255,456.0764423449775,sell,,22.21999931335449
2020-03-24,26.88999938964844,851.5418265257358,18.184163019646242,362.56969402618057,488.9721324995552,sell,,26.88999938964844
2020-03-25,31.10000038146973,928.0938887244401,16.073456006082807,428.2094008037279,499.8844879207122,sell,,31.10000038146973
2020-03-26,31.70000076293945,937.7374916702627,15.772642534596901,437.74471128996976,499.99278038029297,sell,,31.70000076293945
2020-03-27,29.54999923706055,903.826286153737,15.772642534596901,437.74471128996976,466.08157486376723,hold,,
2020-03-30,28.670000076293945,889.9420186792656,17.291749944031963,394.1875464646134,495.7544722146522,buy,28.670000076293945,
2020-03-31,28.53000068664551,887.5209839906154,17.361939403416798,392.1848408896363,495.33614310097903,buy,28.53000068664551,
2020-04-01,23.8700008392334,806.6143490199147,17.361939403416798,392.1848408896363,414.4295081302784,hold,,
2020-04-02,22.68000030517578,785.9536318575726,17.361939403416798,392.1848408896363,393.7687909679364,hold,,
2020-04-03,22.479999542236328,782.4812307307808,17.361939403416798,392.1848408896363,390.2963898411445,hold,,
2020-04-06,22.31999969482422,779.7033230754557,17.361939403416798,392.1848408896363,387.5184821858195,hold,,
2020-04-07,22.25,778.48799261566,17.361939403416798,392.1848408896363,386.30315172602377,hold,,
2020-04-08,23.229999542236328,795.5026852833435,17.361939403416798,392.1848408896363,403.3178443937071,hold,,
2020-04-09,24.38999938964844,815.6374699238515,19.437551687287815,341.5555961346417,474.08187378920985,buy,24.38999938964844,
2020-04-13,23.25,793.4773440221294,20.009096613729277,328.2658477529237,465.21149626920567,buy,23.25,
2020-04-14,24.540000915527344,819.2883034116485,19.36234760222159,344.13627552637206,475.1520278852765,sell,,24.540000915527344
2020-04-15,24.35000038146973,815.6094470266173,19.36234760222159,344.13627552637206,471.4731715002452,hold,,
2020-04-16,22.78000068664551,785.2105672000489,19.36234760222159,344.13627552637206,441.0742916736769,hold,,
2020-04-17,24.270000457763672,814.0604606956693,19.36234760222159,344.13627552637206,469.9241851692973,hold,,
2020-04-20,23.63999938964844,801.8621610250514,19.36234760222159,344.13627552637206,457.72588549867936,hold,,
2020-04-21,23.10000038146973,791.4065125238403,19.36234760222159,344.13627552637206,447.27023699746826,hold,,
2020-04-22,22.46999931335449,779.2082128532221,19.36234760222159,344.13627552637206,435.07193732685005,hold,,
2020-04-23,22.479999542236328,779.4018407609341,19.36234760222159,344.13627552637206,435.265565234562,hold,,
2020-04-24,22.40999984741211,778.0464823376981,19.36234760222159,344.13627552637206,433.910206811326,hold,,
2020-04-27,22.15999984741211,773.2058954371428,19.36234760222159,344.13627552637206,429.06961991077065,hold,,
2020-04-28,24.34000015258789,815.4158191189053,19.36234760222159,344.13627552637206,471.2795435925333,hold,,
2020-04-29,27.31999969482422,873.1156061101464,19.36234760222159,344.13627552637206,528.9793305837743,hold,,
2020-04-30,25.90999984741211,845.8146989454737,19.36234760222159,344.13627552637206,501.6784234191016,hold,,
2020-05-01,24.1200008392334,811.1561159414856,19.36234760222159,344.13627552637206,467.01984041511355,hold,,
2020-05-04,22.56999969482422,781.1444549995938,19.36234760222159,344.13627552637206,437.00817947322173,hold,,
2020-05-05,21.709999084472656,764.4928242438441,19.36234760222159,344.13627552637206,420.35654871747204,hold,,
2020-05-06,21.0,750.7455751730254,19.36234760222159,344.13627552637206,406.60929964665337,hold,,
2020-05-07,21.68000030517578,763.9119774514556,19.36234760222159,344.13627552637206,419.77570192508364,hold,,
2020-05-08,22.71999931335449,784.0487997537775,19.36234760222159,344.13627552637206,439.91252422740547,hold,,
2020-05-11,22.01000022888184,770.301550682959,19.36234760222159,344.13627552637206,426.1652751565869,hold,,
2020-05-12,21.030000686645508,751.3264588961611,19.36234760222159,344.13627552637206,407.19018336978905,hold,,
2020-05-13,19.40999984741211,719.9594395310334,19.36234760222159,344.13627552637206,375.8231640046613,hold,,
2020-05-14,19.3799991607666,719.3735422116308,21.949342691992683,293.99529926143407,425.37824295019675,buy,19.3799991607666,
2020-05-15,19.190000534057614,715.2030144450866,22.044599542226486,292.1671374566741,423.0358769884125,buy,19.190000534057614,
2020-05-18,21.86000061035156,774.0620969047008,22.044599542226486,292.1671374566741,481.89495944802667,hold,,
2020-05-19,21.76000022888184,771.8576285411309,22.044599542226486,292.1671374566741,479.6904910844568,hold,,
2020-05-20,22.71999931335449,793.0204239192345,22.044599542226486,292.1671374566741,500.85328646256045,hold,,
2020-05-21,23.15999984741211,802.7200594909006,22.044599542226486,292.1671374566741,510.55292203422647,hold,,
2020-05-22,22.690000534057614,792.3591128428793,22.044599542226486,292.1671374566741,500.1919753862052,hold,,
2020-05-26,25.649999618530273,857.611107305436,22.044599542226486,292.1671374566741,565.443969848762,hold,,
2020-05-27,26.31999969482422,872.3809906805973,22.044599542226486,292.1671374566741,580.2138532239233,hold,,
2020-05-28,25.65999984741211,857.8315583464669,22.044599542226486,292.1671374566741,565.6644208897927,hold,,
2020-05-29,25.209999084472656,847.9114717337702,22.044599542226486,292.1671374566741,555.7443342770961,hold,,
2020-06-01,26.170000076293945,869.0743091586107,22.044599542226486,292.1671374566741,576.9071717019366,hold,,
2020-06-02,26.40999984741211,874.3650080031366,22.044599542226486,292.1671374566741,582.1978705464626,hold,,
2020-06-03,28.46999931335449,919.7768712870368,22.044599542226486,292.1671374566741,627.6097338303628,hold,,
2020-06-04,32.380001068115234,1005.9712941801404,22.044599542226486,292.1671374566741,713.8041567234662,hold,,
2020-06-05,34.15999984741211,1045.210654455392,22.044599542226486,292.1671374566741,753.0435169987178,hold,,
2020-06-08,36.97000122070313,1107.1560094426989,22.044599542226486,292.1671374566741,814.9888719860248,hold,,
2020-06-09,34.169998168945305,1045.4310634496856,22.044599542226486,292.1671374566741,753.2639259930115,hold,,
2020-06-10,31.63999938964844,989.6582535177645,22.044599542226486,292.1671374566741,697.4911160610903,hold,,
2020-06-11,27.20000076293945,891.7802618239291,22.044599542226486,292.1671374566741,599.6131243672551,hold,,
2020-06-12,30.43000030517578,962.984308254104,22.044599542226486,292.1671374566741,670.8171707974299,hold,,
2020-06-15,30.459999084472656,963.6456193304591,22.044599542226486,292.1671374566741,671.4784818737851,hold,,
2020-06-16,31.29999923706055,982.1630863096684,22.044599542226486,292.1671374566741,689.9959488529944,hold,,
2020-06-17,30.71999931335449,969.3772202570465,22.044599542226486,292.1671374566741,677.2100828003723,hold,,
2020-06-18,30.790000915527344,970.9203775442613,22.044599542226486,292.1671374566741,678.7532400875872,hold,,
2020-06-19,29.51000022888184,942.6956407736391,16.870611275203622,444.84389818100357,497.85174259263545,sell,,29.51000022888184
2020-06-22,29.309999465942386,939.3212117516528,16.970882751118815,441.9046473797895,497.41656437186333,buy,29.309999465942386,
2020-06-23,29.63999938964844,944.9213565719034,16.805435485240512,446.8082590465984,498.113097525305,sell,,29.63999938964844
2020-06-24,27.34000015258789,906.2657151549602,17.958552676966896,415.2788822264275,490.9868329285326,buy,27.34000015258789,
2020-06-25,28.01000022888184,918.2974763792172,17.62264447578856,424.68720057887634,493.6102758003409,sell,,28.01000022888184
2020-06-26,26.90999984741211,898.9125607333444,17.62264447578856,424.68720057887634,474.22536015446804,hold,,
2020-06-29,28.61000061035156,928.8706394735154,17.32183100430266,433.2930438680098,495.5775956055056,sell,,28.61000061035156
2020-06-30,28.04999923706055,919.1696027921137,17.602590754361323,425.4169455619895,493.7526572301242,buy,28.04999923706055,
2020-07-01,27.70000076293945,913.0082368254893,17.778064402823418,420.5558393036941,492.4523975217953,buy,27.70000076293945,
2020-07-02,27.71999931335449,913.3637584461652,17.76803802023963,420.83375672546623,492.530001720699,sell,,27.71999931335449
2020-07-06,28.440000534057614,926.156254201576,17.407061471952673,431.0994166428682,495.05683755870774,sell,,28.440000534057614
2020-07-07,27.01000022888184,901.2622145336438,18.123999942845195,411.7329719291407,489.52924260450317,buy,27.01000022888184,
2020-07-08,27.01000022888184,901.2622145336438,18.123999942845195,411.7329719291407,489.52924260450317,hold,,
2020-07-09,25.649999618530273,876.6118146201925,18.8058436840453,394.24193129829064,482.3698833219019,buy,25.649999618530273,
2020-07-10,27.09000015258789,903.6922395686217,18.8058436840453,394.24193129829064,509.45030827033116,hold,,
2020-07-13,26.81999969482422,898.6146531652976,18.8058436840453,394.24193129829064,504.37272186700693,hold,,
2020-07-14,26.11000061035156,885.2625213668894,18.8058436840453,394.24193129829064,491.0205900685988,hold,,
2020-07-15,28.60000038146973,932.0869528672333,17.32684467372438,436.53918858904933,495.54776427818405,sell,,28.60000038146973
2020-07-16,27.26000022888184,908.8671469890478,17.998661076081035,418.22364193551215,490.64350505353565,buy,27.26000022888184,
2020-07-17,27.04999923706055,905.0874103116156,17.998661076081035,418.22364193551215,486.86376837610345,hold,,
2020-07-20,26.21999931335449,890.148522991657,17.998661076081035,418.22364193551215,471.9248810561449,hold,,
2020-07-21,26.43000030517578,893.9271598507032,18.414786075487655,407.2243582558178,486.70280159488544,buy,26.43000030517578,
2020-07-22,26.25,890.6124927373687,18.414786075487655,407.2243582558178,483.38813448155094,hold,,
2020-07-23,26.78000068664551,900.3723420018074,18.414786075487655,407.2243582558178,493.1479837459896,hold,,
2020-07-24,25.959999084472656,885.272187916237,18.414786075487655,407.2243582558178,478.0478296604193,hold,,
2020-07-27,25.5,876.8014031807529,18.414786075487655,407.2243582558178,469.5770449249352,hold,,
2020-07-28,25.940000534057614,884.9039188885242,18.414786075487655,407.2243582558178,477.67956063270645,hold,,
2020-07-29,25.71999931335449,880.85264347293,18.414786075487655,407.2243582558178,473.62828521711225,hold,,
2020-07-30,24.940000534057614,866.487269746286,19.161805606650873,388.59182768290503,477.8954420633809,buy,24.940000534057614,
2020-07-31,24.96999931335449,867.0621005236095,19.161805606650873,388.59182768290503,478.47027284070447,hold,,
2020-08-03,25.20000076293945,871.4693435898045,19.161805606650873,388.59182768290503,482.8775159068994,hold,,
2020-08-04,25.670000076293945,880.4753790675627,19.161805606650873,388.59182768290503,491.88355138465766,hold,,
2020-08-05,26.46999931335449,895.8048089335858,19.161805606650873,388.59182768290503,507.2129812506808,hold,,
2020-08-06,27.07999992370605,907.4935220490809,19.161805606650873,388.59182768290503,518.9016943661758,hold,,
2020-08-07,27.18000030517578,909.408183713275,18.03876947519518,419.1144238724744,490.2937598408006,sell,,27.18000030517578
2020-08-10,29.34000015258789,948.3719230271988,18.03876947519518,419.1144238724744,529.2574991547244,hold,,
2020-08-11,29.63999938964844,953.781712306333,16.805435485240512,455.668614781028,498.113097525305,sell,,29.63999938964844
2020-08-12,29.09000015258789,944.5379334684094,17.081180609617796,447.6463869282464,496.891546540163,buy,29.09000015258789,
2020-08-13,28.70000076293945,937.8762834561837,17.081180609617796,447.6463869282464,490.2298965279373,hold,,
2020-08-14,28.95000076293945,942.1465786085881,17.081180609617796,447.6463869282464,494.50019168034174,hold,,
2020-08-17,28.020000457763672,926.261075428881,17.081180609617796,447.6463869282464,478.6146885006346,hold,,
2020-08-18,27.6299991607666,919.5993928368889,17.081180609617796,447.6463869282464,471.95300590864247,hold,,
2020-08-19,27.670000076293945,920.2826556995615,17.081180609617796,447.6463869282464,472.6362687713151,hold,,
2020-08-20,27.6200008392334,919.4286097009872,17.081180609617796,447.6463869282464,471.7822227727408,hold,,
2020-08-21,27.270000457763672,913.4501899716677,17.081180609617796,447.6463869282464,465.8038030434212,hold,,
2020-08-24,29.79999923706055,956.6655560629501,17.081180609617796,447.6463869282464,509.0191691347038,hold,,
2020-08-25,30.10000038146973,961.7891677081353,16.574811473139437,462.8873360438494,498.9018316642859,sell,,30.10000038146973
2020-08-26,29.95000076293945,959.3027270765766,16.650014601946,460.6347770453409,498.6679500312357,buy,29.95000076293945,
2020-08-27,30.81999969482422,973.7875498447333,16.213835881112146,474.077132936927,499.7104169078063,sell,,30.81999969482422
2020-08-28,31.989999771118164,992.7568008184562,15.627249946405502,492.84107860973785,499.91572220871836,sell,,31.989999771118164
2020-08-31,30.85000038146973,974.9399822015505,16.198794872846968,475.2071541948717,499.73282800667886,buy,30.85000038146973,
2020-09-01,30.709999084472656,972.6719143548024,16.268985288491468,473.0513910399303,499.6205233148721,buy,30.709999084472656,
2020-09-02,31.13999938964844,979.6672473310236,16.05340228465557,479.7643099850684,499.9029373459553,sell,,31.13999938964844
2020-09-03,31.21999931335449,980.951455679809,16.01329388554143,481.0164315686619,499.9350241111471,sell,,31.21999931335449
2020-09-04,31.770000457763672,989.7583476199619,15.737547804904482,489.7764466540689,499.98190096589303,sell,,31.770000457763672
2020-09-08,32.540000915527344,1001.8756385403094,15.35150386576856,502.3376886934789,499.5379498468305,sell,,32.540000915527344
2020-09-09,31.76000022888184,989.900212984995,15.742561474326207,489.91645695720837,499.98375602778674,buy,31.76000022888184,
2020-09-10,31.790000915527344,990.3724767311006,15.72752046606103,490.39458671604547,499.97789001505515,sell,,31.790000915527344
2020-09-11,31.70000076293945,988.9568544523652,15.772642534596901,488.96407407207226,499.99278038029297,buy,31.70000076293945,
2020-09-14,32.81999969482422,1006.6212757937615,15.21112494699889,507.39215967532476,499.22911611843665,sell,,32.81999969482422
2020-09-15,33.509998321533196,1017.1163515045232,14.865190363236778,518.9838473831874,498.13250412133584,sell,,33.509998321533196
2020-09-16,34.56999969482422,1032.8725551141044,14.333752879649786,537.3547224389256,495.5178326751789,sell,,34.56999969482422
2020-09-17,33.959999084472656,1024.1279185199471,14.639580020557425,526.9677944247528,497.1601240951943,buy,33.959999084472656,
2020-09-18,32.84000015258789,1007.7297605099151,15.201097608155436,508.5257127385871,499.20404777132796,buy,32.84000015258789,
2020-09-21,29.81999969482422,961.8179237472889,16.715191348168773,463.37092284596764,498.44700090132125,buy,29.81999969482422,
2020-09-22,30.21999931335449,968.5036908912684,16.514649352598056,469.43099879546503,499.0726920958034,sell,,30.21999931335449
2020-09-23,29.559999465942386,957.6030467142712,16.845543884354655,459.6487784892385,497.95426822503265,buy,29.559999465942386,
2020-09-24,29.01000022888184,948.337210493394,17.121289008731935,451.64861243132844,496.6885980620656,buy,29.01000022888184,
2020-09-25,29.78000068664551,961.5206108676217,17.121289008731935,451.64861243132844,509.87199843629327,hold,,
2020-09-28,31.34000015258789,988.2279820735803,15.95313080874038,488.2568600934023,499.97112198017805,sell,,31.34000015258789
2020-09-29,30.61000061035156,976.5810835928119,16.3191200701894,477.05280828391403,499.5282753088979,buy,30.61000061035156,
2020-09-30,30.57999992370605,976.0914527898526,16.334161078454578,476.5928082569092,499.49864453294333,buy,30.57999992370605,
2020-10-01,31.10000038146973,984.5848186314421,16.073456006082807,484.7003307107299,499.8844879207122,sell,,31.10000038146973
2020-10-02,31.75,995.0320415679901,15.747575143747934,495.0465307539931,499.9855108139969,sell,,31.75
2020-10-05,32.0,998.9687348117402,15.622236276983777,499.05717394825933,499.9115608634809,sell,,32.0
2020-10-06,31.059999465942386,984.2838243682013,15.622236276983777,499.05717394825933,485.2266504199419,hold,,
2020-10-07,32.150001525878906,1001.3120940909286,15.622236276983777,499.05717394825933,502.2549201426692,hold,,
2020-10-08,32.68000030517578,1009.5918602476173,15.622236276983777,499.05717394825933,510.534686299358,hold,,
2020-10-09,32.810001373291016,1011.6227676499738,15.622236276983777,499.05717394825933,512.5655937017144,hold,,
2020-10-12,32.639999389648445,1008.9664328387046,15.301369084070625,509.52975527385377,499.4366775648508,sell,,32.639999389648445
2020-10-13,31.770000457763672,995.6528723393724,15.737547804904482,495.6709713734793,499.98190096589303,buy,31.770000457763672,
2020-10-14,31.76000022888184,995.4954932592846,15.737547804904482,495.6709713734793,499.8245218858052,hold,,
2020-10-15,31.34000015258789,988.885721980545,15.737547804904482,495.6709713734793,493.2147506070657,hold,,
2020-10-16,31.46999931335449,990.9315899877067,15.737547804904482,495.6709713734793,495.2606186142275,hold,,
2020-10-19,31.5,991.4033008244228,15.872914010512092,491.4065094932919,499.9967913311309,buy,31.5,
2020-10-20,31.979999542236328,999.0219074834496,15.632263615827231,499.1021242051771,499.91978327827246,sell,,31.979999542236328
2020-10-21,31.5,991.5176700549916,15.872914010512092,491.52087872386073,499.9967913311309,buy,31.5,
2020-10-22,33.720001220703125,1026.7536819999395,14.759904261640191,529.0496922799712,497.7039897199685,sell,,33.720001220703125
2020-10-23,34.0,1030.8861985315757,14.61952534287052,533.8223368739781,497.0638616575977,sell,,34.0
2020-10-26,31.93000030517578,1000.6204718198427,15.657331006676195,500.6818879984336,499.9385838214091,buy,31.93000030517578,
2020-10-27,30.709999084472656,981.5166304885015,16.268985288491468,481.89610717362933,499.6205233148721,buy,30.709999084472656,
2020-10-28,29.649999618530273,964.271514771276,16.268985288491468,481.89610717362933,482.37540759764664,hold,,
2020-10-29,30.76000022888184,982.3300983713021,16.268985288491468,481.89610717362933,500.4339911976728,hold,,
2020-10-30,30.63999938964844,980.3778064832075,16.268985288491468,481.89610717362933,498.48169930957806,hold,,
2020-11-02,30.21999931335449,973.5448314208157,16.268985288491468,481.89610717362933,491.6487242471864,hold,,
2020-11-03,30.899999618530273,984.6077463818904,16.268985288491468,481.89610717362933,502.711639208261,hold,,
2020-11-04,30.43000030517578,976.9609072942709,16.409364207261138,477.6239494595739,499.336957834697,buy,30.43000030517578,
2020-11-05,31.979999542236328,1002.3954092961742,16.409364207261138,477.6239494595739,524.7714598366003,hold,,
2020-11-06,31.420000076293945,993.205394350688,15.913022409626235,493.21822902616447,499.9871653245236,sell,,31.420000076293945
2020-11-09,36.77000045776367,1078.3351389922716,13.230770469621337,591.839702767729,486.49543622454263,sell,,36.77000045776367
2020-11-10,37.040000915527344,1081.9072023774165,13.09540426401373,596.8534164491473,485.05378592826924,sell,,37.040000915527344
