Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-10-23,1259.1300048828125,1118.651332739374,0.34047698057673037,689.9465505233104,428.7047822160638,sell,,1259.1300048828125
2019-10-24,1260.989990234375,1119.2845447460668,0.33936373265505493,691.350274819468,427.93426992659874,sell,,1260.989990234375
2019-10-25,1265.1300048828125,1120.689358826955,0.336885829966624,694.4849871163298,426.2043717106253,sell,,1265.1300048828125
2019-10-28,1290.0,1129.0667476703698,0.32200051361021875,713.6860851131875,415.3806625571822,sell,,1290.0
2019-10-29,1262.6199951171875,1120.2483029017592,0.33838813381682353,692.9926790342473,427.25562386751193,buy,1262.6199951171875,
2019-10-30,1261.2900390625,1119.798161154144,0.33918414589969115,691.9885765229419,427.80958463120214,buy,1261.2900390625,
2019-10-31,1260.1099853515625,1119.3978166435531,0.3398904376670231,691.0984822138245,428.2993344297286,buy,1260.1099853515625,
2019-11-01,1273.739990234375,1124.0300054163988,0.3317325376085788,701.4890062024233,422.54099921397557,sell,,1273.739990234375
2019-11-04,1291.3699951171875,1129.8777703473866,0.321180537143397,715.1148616647822,414.76290868260423,sell,,1291.3699951171875
2019-11-05,1292.030029296875,1130.0897349591205,0.32078549011888435,715.625248762806,414.46448619631457,sell,,1292.030029296875
2019-11-06,1291.800048828125,1130.0159427802255,0.3209231392023284,715.4474158885826,414.568526891643,buy,1291.800048828125,
2019-11-07,1308.8599853515625,1135.4902029385269,0.3107123389599086,728.8112555189111,406.67894741961567,sell,,1308.8599853515625
2019-11-08,1311.3699951171875,1136.2699954398067,0.309210035109709,730.7812332078022,405.4887622320045,sell,,1311.3699951171875
2019-11-11,1299.18994140625,1132.5028534859225,0.3165001029955693,721.3091032200368,411.19375026588574,buy,1299.18994140625,
2019-11-12,1298.800048828125,1132.3794221359267,0.31673346349053755,721.0059842889153,411.3734378470113,buy,1298.800048828125,
2019-11-13,1298.0,1132.1259577449932,0.31721231279674356,720.38437573482,411.74158201017315,buy,1298.0,
2019-11-14,1311.4599609375,1136.395094819896,0.3091561883079583,730.9491321779545,405.44596264194143,sell,,1311.4599609375
2019-11-15,1334.8699951171875,1143.6315165789617,0.29514469522012565,749.6517187116087,393.97979786735294,sell,,1334.8699951171875
2019-11-18,1320.699951171875,1139.4481831750659,0.3036258222133662,738.4495746033529,400.99860857171313,buy,1320.699951171875,
2019-11-19,1315.4599609375,1137.85677426857,0.3067620879012207,734.3235301009242,403.53324416764576,buy,1315.4599609375,
2019-11-20,1303.050048828125,1134.048915860052,0.31418973180837895,724.6439704858482,409.4049453742037,buy,1303.050048828125,
2019-11-21,1301.3499755859375,1133.514637886923,0.3152072683185301,723.3196669560939,410.1949709308292,buy,1301.3499755859375,
2019-11-22,1295.3399658203125,1131.6197731739912,0.318804410024625,718.6596795893286,412.9600935846627,buy,1295.3399658203125,
2019-11-25,1306.68994140625,1135.2377516111953,0.31201116473293633,727.5359010482189,407.7018505629764,sell,,1306.68994140625
2019-11-26,1313.550048828125,1137.3779120497768,0.3079052182406927,732.9289975952804,404.4489144544964,sell,,1313.550048828125
2019-11-27,1312.989990234375,1137.2054230736178,0.30824042736746615,732.4888273545689,404.71659571904894,buy,1312.989990234375,
2019-11-29,1304.9599609375,1134.729616224899,0.31304660146890695,726.2163354004172,408.51328082448197,buy,1304.9599609375,
2019-12-02,1289.9200439453125,1130.0202601680426,0.3220483693159809,714.6036134674563,415.41664670058634,buy,1289.9200439453125,
2019-12-03,1295.280029296875,1131.7462269415987,0.3188402835384101,718.7587751389431,412.98745180265576,sell,,1295.280029296875
2019-12-04,1320.5400390625,1139.7991373717236,0.3037215336248904,738.7226914945885,401.0764458771352,sell,,1320.5400390625
2019-12-05,1328.1300048828125,1142.1040717603719,0.29917874856050675,744.7557989738724,397.34827278649954,sell,,1328.1300048828125
2019-12-06,1340.6199951171875,1145.840310313115,0.29170317588544026,754.7772000819081,391.063110231207,sell,,1340.6199951171875
2019-12-09,1343.56005859375,1146.697817953281,0.2899434740941722,757.1413469104396,389.55647104284145,sell,,1343.56005859375
2019-12-10,1344.6600341796875,1147.016704432366,0.2892851110947485,758.0265770600266,388.99012737233926,sell,,1344.6600341796875
2019-12-11,1345.02001953125,1147.1208283448664,0.28906965082559966,758.3163609455266,388.80446739933967,sell,,1345.02001953125
2019-12-12,1350.27001953125,1148.6382318669444,0.2859273940417566,762.5590439296622,386.0791879372821,sell,,1350.27001953125
2019-12-13,1347.8299560546875,1147.9403540334185,0.28738783328218254,760.5904233300425,387.34993070337595,buy,1347.8299560546875,
2019-12-16,1361.1700439453125,1151.7735895833282,0.2794034558209674,771.4579753450298,380.31561423829834,sell,,1361.1700439453125
2019-12-17,1355.1199951171875,1150.0826943295378,0.28302456191101655,766.5504513746369,383.5322429549009,buy,1355.1199951171875,
2019-12-18,1352.6199951171875,1149.3749305305053,0.28452087466522746,764.5263064300873,384.8486241004179,buy,1352.6199951171875,
2019-12-19,1356.0400390625,1150.3478656357313,0.28247389251509425,767.3019573954265,383.0459082403048,sell,,1356.0400390625
2019-12-20,1349.5899658203125,1148.5253673266477,0.2863344232582463,762.0913028283722,386.4340644982755,buy,1349.5899658203125,
2019-12-23,1348.8399658203125,1148.3105559606108,0.28678331708450966,761.4857563465049,386.82479961410587,buy,1348.8399658203125,
2019-12-24,1343.56005859375,1146.795942066205,0.2899434740941722,757.2394710233635,389.55647104284145,buy,1343.56005859375,
2019-12-26,1360.4000244140625,1151.6778946765048,0.2798643318392078,770.9504508098214,380.72744386668353,sell,,1360.4000244140625
2019-12-27,1351.8900146484375,1149.2955579004806,0.28495778629951374,764.0639720058448,385.23158589463594,buy,1351.8900146484375,
2019-12-30,1336.1400146484375,1144.8062132177558,0.294384556651043,751.4672273817574,393.3389858359984,buy,1336.1400146484375,
2019-12-31,1337.02001953125,1145.0652378542761,0.29385785163907496,752.1714073163889,392.8938305378872,sell,,1337.02001953125
2020-01-02,1367.3699951171875,1153.982574548267,0.27569262941538264,777.0087452107106,376.97382933755637,sell,,1367.3699951171875
2020-01-03,1360.6600341796875,1152.1321413221708,0.27970870946779813,771.5436791373604,380.5884621848105,buy,1360.6600341796875,
2020-01-06,1394.2099609375,1161.5149482185413,0.2596282361435742,799.5386752465367,361.97627297200467,sell,,1394.2099609375
2020-01-07,1393.3399658203125,1161.2890003676614,0.26014895005955385,798.8130711834925,362.47592918416893,buy,1393.3399658203125,
2020-01-08,1404.3199462890625,1164.1449693132165,0.25357715613300247,808.0415110323853,356.10345828083126,sell,,1404.3199462890625
2020-01-09,1419.8299560546875,1168.0772944578637,0.24429402596090577,821.2213183133681,346.8559761444955,sell,,1419.8299560546875
2020-01-10,1429.72998046875,1170.4953876920472,0.238368612841801,829.6926355093759,340.80275218267116,sell,,1429.72998046875
2020-01-13,1439.22998046875,1172.7594803417908,0.23268262437579912,837.8756714059919,334.88380893579887,sell,,1439.22998046875
2020-01-14,1430.8800048828125,1170.8158710023754,0.23768029436243465,830.7238902445066,340.0919807578688,buy,1430.8800048828125,
2020-01-15,1439.199951171875,1172.7929999464773,0.23270059766376472,837.8903111511208,334.9026887953563,sell,,1439.199951171875
2020-01-16,1451.699951171875,1175.7012143679863,0.2252190338927098,848.7507538629625,326.95046050502367,sell,,1451.699951171875
2020-01-17,1480.3900146484375,1182.1614917041231,0.20804731073306826,874.1703303204282,307.99116138369493,sell,,1480.3900146484375
2020-01-21,1484.4000244140625,1182.9955853170804,0.20564721923034213,877.7328480708766,305.2627372462039,sell,,1484.4000244140625
2020-01-22,1485.949951171875,1183.3142545212704,0.2047195491600191,879.1112504430118,304.2030040782587,sell,,1485.949951171875
2020-01-23,1486.6500244140625,1183.4575420536241,0.2043005377515522,879.7341426174729,303.72339943615117,sell,,1486.6500244140625
2020-01-24,1466.7099609375,1179.3820258987093,0.21623516627145523,862.2277536233894,317.1542722753199,buy,1466.7099609375,
2020-01-27,1433.9000244140625,1172.2845479879124,0.23587273686540433,834.0666248379974,338.217923149915,buy,1433.9000244140625,
2020-01-28,1452.56005859375,1176.6851301741096,0.2247042380105725,850.2887290432086,326.3964011309011,sell,,1452.56005859375
2020-01-29,1458.6300048828125,1178.0488078685082,0.22107122279069258,855.587689089871,322.4611187786372,sell,,1458.6300048828125
2020-01-30,1455.8399658203125,1177.4317674093868,0.22274113120427885,853.1563265701717,324.2754408392151,buy,1455.8399658203125,
2020-01-31,1434.22998046875,1172.6164797767938,0.23567524988422117,834.6039707383794,338.0125090384143,buy,1434.22998046875,
2020-02-03,1485.93994140625,1184.8009382717569,0.20472554025600764,880.5910809793819,304.20985729237486,sell,,1485.93994140625
2020-02-04,1447.0699462890625,1176.8398909614866,0.22799020803599435,846.9221128644082,329.9177780970785,buy,1447.0699462890625,
2020-02-05,1448.22998046875,1177.1043171194453,0.22729589846063958,847.9275825311663,329.17673458827903,sell,,1448.22998046875
2020-02-06,1476.22998046875,1183.4673652913643,0.2105371956134764,872.6660451229368,310.80132016842765,sell,,1476.22998046875
2020-02-07,1479.22998046875,1184.0988440747637,0.20874162030842314,875.3219811429198,308.776862931844,sell,,1479.22998046875
2020-02-10,1508.6800537109375,1190.2449704359383,0.19111501222652982,901.9135635250508,288.3314069108875,sell,,1508.6800537109375
2020-02-11,1508.7900390625,1190.2659853216405,0.19104918323280207,902.0128806889622,288.2531046326782,sell,,1508.7900390625
2020-02-12,1518.27001953125,1192.0766971135772,0.18537517695877737,910.6271235717653,281.44957354181184,sell,,1518.27001953125
2020-02-13,1514.6600341796875,1191.4071681726402,0.1875358438084005,907.3541205798917,284.05304759274844,buy,1514.6600341796875,
2020-02-14,1520.739990234375,1192.5471011625525,0.18389683749253205,912.8878263100269,279.65927485252564,sell,,1520.739990234375
2020-02-18,1519.6700439453125,1192.350244105601,0.18453722720399002,911.9145479309673,280.4356961746336,buy,1519.6700439453125,
2020-02-19,1526.68994140625,1193.6453557924328,0.18033564236236832,918.3287445207703,275.31661127166257,sell,,1526.68994140625
2020-02-20,1518.1500244140625,1192.1045283956012,0.18544699704849366,910.568165298916,281.5363630966852,buy,1518.1500244140625,
2020-02-21,1485.1099853515625,1185.9744155206245,0.20522228978803303,881.1967437397047,304.77767178091983,buy,1485.1099853515625,
2020-02-24,1421.5899658203125,1172.9332870179437,0.24324061593696955,827.1448681219955,345.7884188959483,buy,1421.5899658203125,
2020-02-25,1388.449951171875,1164.8695354340812,0.26307574657424804,799.602027948562,365.2675074855193,buy,1388.449951171875,
2020-02-26,1393.1800537109375,1166.113713480353,0.26024466147107805,803.5460420340918,362.5676714462613,sell,,1393.1800537109375
2020-02-27,1318.0899658203125,1146.5659950458196,0.305187963961305,744.3008020592923,402.26519298652727,buy,1318.0899658203125,
2020-02-28,1339.3299560546875,1153.0473330971986,0.29247529664649996,761.3264068925602,391.7209262046385,sell,,1339.3299560546875
2020-03-02,1389.1099853515625,1167.6046925342566,0.2626806995497355,802.7123098305855,364.8923827036713,sell,,1389.1099853515625
2020-03-03,1341.3900146484375,1155.0657460229202,0.29124229986719996,764.3962331378121,390.66951288510796,buy,1341.3900146484375,
2020-03-04,1386.52001953125,1168.2076398428399,0.2642308591056971,801.8462639148497,366.36137592799014,sell,,1386.52001953125
2020-03-05,1319.0400390625,1150.3720192312744,0.3046193212774171,748.5669377943178,401.80508143695647,buy,1319.0400390625,
2020-03-06,1298.4100341796875,1144.0861179242943,0.316966897047652,732.533118294823,411.55299962947134,buy,1298.4100341796875,
2020-03-09,1215.56005859375,1117.8193905486467,0.36655468710977535,672.2501536076744,445.5692369409722,buy,1215.56005859375,
2020-03-10,1280.3900146484375,1141.5806306981522,0.3277523310699484,721.9298187184414,419.65081197971074,sell,,1280.3900146484375
2020-03-11,1215.4100341796875,1120.2785636357744,0.36664448048745724,674.6551830747202,445.62338056105415,buy,1215.4100341796875,
2020-03-12,1114.9100341796877,1083.4240869652872,0.4267962532067393,607.5846617147988,475.8394252504884,buy,1114.9100341796877,
2020-03-13,1219.72998046875,1128.1570211702967,0.364058884195525,684.1034854610141,444.05353570928264,sell,,1219.72998046875
2020-03-16,1084.3299560546877,1078.8546519181218,0.4450991975760219,596.2202585705371,482.6343933475846,buy,1084.3299560546877,
2020-03-17,1119.800048828125,1094.6411730962818,0.42386945669204523,619.9921347957787,474.6490383005031,sell,,1119.800048828125
2020-03-18,1096.800048828125,1084.8906657289351,0.4376355340307865,604.8919906350459,479.9986750938892,buy,1096.800048828125,
2020-03-19,1115.2900390625,1092.9819253490675,0.4265688107456136,617.233979749748,475.74794559931956,sell,,1115.2900390625
2020-03-20,1072.3199462890623,1074.6494661118095,0.45228748989222345,589.6525692433655,484.99689686844386,buy,1072.3199462890623,
2020-03-23,1056.6199951171877,1067.5475817186034,0.46168430476380984,579.7227138733845,487.824867845219,buy,1056.6199951171877,
2020-03-24,1134.4599609375,1103.4824295435978,0.4150951313060972,632.5736230967365,470.9088064468615,sell,,1134.4599609375
2020-03-25,1102.489990234375,1090.209740760882,0.4342299612720324,611.475554998606,478.734185762276,buy,1102.489990234375,
2020-03-26,1161.75,1115.9401522238913,0.3987613579012431,652.6791446821221,463.2610075417692,sell,,1161.75
2020-03-27,1110.7099609375,1095.5839638605075,0.4293101024711017,618.7449567147561,476.83900714575145,buy,1110.7099609375,
2020-03-30,1146.8199462890625,1111.0851060763716,0.40769736981673554,643.529630320951,467.55547575542073,sell,,1146.8199462890625
2020-03-31,1162.81005859375,1117.6036763733377,0.39812688622362746,654.6577284758941,462.9459478974435,sell,,1162.81005859375
2020-04-01,1105.6199951171877,1094.8309899756728,0.4323565747812742,616.8089158771163,478.0220740985564,buy,1105.6199951171877,
2020-04-02,1120.8399658203123,1101.4109338606293,0.423247040268553,627.0187357124761,474.3921981481532,sell,,1120.8399658203123
2020-04-03,1097.8800048828123,1091.691689630047,0.4369891532233401,611.9300359554704,479.7616536745766,buy,1097.8800048828123,
2020-04-06,1186.9200439453125,1130.5980581943438,0.3836964547894741,675.1810452139606,455.4170129803832,sell,,1186.9200439453125
2020-04-07,1186.510009765625,1130.440700414431,0.38394187053856565,674.8898278522851,455.55087256214586,buy,1186.510009765625,
2020-04-08,1210.280029296875,1139.566145246121,0.3697149171815841,692.1075644481017,447.45858079801934,sell,,1210.280029296875
2020-04-09,1211.449951171875,1139.9986404007104,0.3690146895723869,692.9558127365377,447.04282766417276,sell,,1211.449951171875
2020-04-13,1217.56005859375,1142.2531371601847,0.36535763690640655,697.4082713607463,444.84486579943837,sell,,1217.56005859375
2020-04-14,1269.22998046875,1161.1291751214217,0.33443189166214715,736.6581917989475,424.4709833224741,sell,,1269.22998046875
2020-04-15,1262.469970703125,1158.8679014680133,0.3384779271945054,731.5496826391114,427.31821882890176,buy,1262.469970703125,
2020-04-16,1263.469970703125,1159.206341584283,0.3378794020928211,732.305863320877,426.90047826340606,sell,,1263.469970703125
2020-04-17,1283.25,1165.8888464466586,0.3260405580465885,747.4973003333739,418.3915461132847,sell,,1283.25
2020-04-20,1266.6099853515625,1160.462265308812,0.33600002450607447,734.8812791910484,425.58098611776364,buy,1266.6099853515625,
2020-04-21,1216.3399658203125,1143.5678778066906,0.3660878930576926,698.2805424776666,445.2873353290241,buy,1216.3399658203125,
2020-04-22,1263.2099609375,1160.7246437336141,0.3380350244642306,733.7154336846465,427.0092100489676,sell,,1263.2099609375
2020-04-23,1276.31005859375,1165.1524352047354,0.33019428718244803,743.7221451835837,421.43029002115173,sell,,1276.31005859375
2020-04-24,1279.31005859375,1166.1429032114054,0.3283987118773949,746.0191278774233,420.12377533398205,sell,,1279.31005859375
2020-04-27,1275.8800048828125,1165.0162160563118,0.33045168512351664,743.3995184273857,421.61669762892603,buy,1275.8800048828125,
2020-04-28,1233.6700439453125,1151.0647466259175,0.3557154062857284,712.2293057213782,438.83544090453927,buy,1233.6700439453125,
2020-04-29,1341.47998046875,1189.4100739171934,0.29118845306544927,798.786593586229,390.6234803309644,sell,,1341.47998046875
2020-04-30,1348.6600341796875,1191.500532860769,0.28689101068801093,804.582092580431,386.9184402803379,sell,,1348.6600341796875
2020-05-01,1320.6099853515625,1183.4510088756374,0.3036796690151169,782.4086056260164,401.04240324962086,buy,1320.6099853515625,
2020-05-04,1326.800048828125,1185.330559519752,0.29997476064337436,787.3240324509177,398.0065270688342,sell,,1326.800048828125
2020-05-05,1351.1099853515625,1192.6219439698675,0.2854246534137427,806.9818446770507,385.64009929281667,sell,,1351.1099853515625
2020-05-06,1347.300048828125,1191.5341869275612,0.28770499605884414,803.9092316893849,387.6249552381762,buy,1347.300048828125,
2020-05-07,1372.56005859375,1198.8005803680132,0.27258624614532456,824.6595863869362,374.14099398107703,sell,,1372.56005859375
2020-05-08,1388.3699951171875,1203.1094947341921,0.2631236022800102,837.7965803214776,365.3129144127145,sell,,1388.3699951171875
2020-05-11,1403.260009765625,1207.026783730496,0.2542115547484719,850.3018749316204,356.7249087988754,sell,,1403.260009765625
2020-05-12,1375.739990234375,1200.0286107392872,0.27068297723677004,827.6392142789616,372.38939646032554,buy,1375.739990234375,
2020-05-13,1349.3299560546875,1192.8777311635145,0.28649004562965596,806.3081304839454,386.5696006795691,buy,1349.3299560546875,
2020-05-14,1356.1300048828125,1194.8256014901176,0.28242004571334356,811.8273035178769,382.9982979722407,sell,,1356.1300048828125
2020-05-15,1373.18994140625,1199.6429684745242,0.27220924547092373,825.847970636067,373.7949978384573,sell,,1373.18994140625
2020-05-18,1383.93994140625,1202.5687726398348,0.2657751006278164,834.7519954497344,367.8167771901004,sell,,1383.93994140625
2020-05-19,1373.4849853515625,1199.7892461767444,0.27203265426355416,826.1564800204201,373.63276615632435,buy,1373.4849853515625,
2020-05-20,1406.719970703125,1208.8288483345575,0.25214068127653066,854.1375165561702,354.6913317783872,sell,,1406.719970703125
2020-05-21,1402.800048828125,1207.8401474414752,0.25448685291536,850.8459777456924,356.9941696957829,buy,1402.800048828125,
2020-05-22,1410.4200439453125,1209.779014388829,0.24992609456301074,857.278241112187,352.50077327664195,sell,,1410.4200439453125
2020-05-26,1417.02001953125,1211.428240631992,0.2459758435043229,862.8755460652806,348.5526945667113,sell,,1417.02001953125
2020-05-27,1417.8399658203125,1211.6298928212261,0.24548508506828604,863.5713281986109,348.05856462261517,sell,,1417.8399658203125
2020-05-28,1416.72998046875,1211.3573138517368,0.24614943916369814,862.6300237129569,348.72729013877984,buy,1416.72998046875,
2020-05-29,1428.9200439453125,1214.3573698656164,0.23885338018184932,873.0549873596818,341.3023825059346,sell,,1428.9200439453125
2020-06-01,1431.8199462890625,1215.0498970846768,0.2371177158366815,875.5400219312144,339.5098751534625,sell,,1431.8199462890625
2020-06-02,1439.219970703125,1216.8042552483903,0.23268861547178765,881.9141529061333,334.89010234225697,sell,,1439.219970703125
2020-06-03,1436.3800048828125,1216.1431833791182,0.23438840630317048,879.4723631888955,336.6708201902227,buy,1436.3800048828125,
2020-06-04,1412.1800537109375,1210.4689499504461,0.2488726845390744,859.0159089308709,351.4530410195753,buy,1412.1800537109375,
2020-06-05,1438.3900146484375,1216.9907650664372,0.23318536500381315,881.5792644828012,335.41150058363604,sell,,1438.3900146484375
2020-06-08,1446.6099853515625,1218.9071860793229,0.22826550620288244,888.696025494904,330.2111605844188,sell,,1446.6099853515625
2020-06-09,1456.1600341796875,1221.0867166428804,0.2225495622569379,897.0189384601432,324.0677781827372,sell,,1456.1600341796875
2020-06-10,1465.8499755859375,1223.2427837885984,0.2167498890914462,905.5199641556472,317.7228196329511,sell,,1465.8499755859375
2020-06-11,1403.8399658203125,1209.7969107608442,0.25386443649186763,853.4118689131078,356.3850418477363,buy,1403.8399658203125,
2020-06-12,1413.1800537109375,1212.167631906581,0.24827415943739006,861.3115419378121,350.85608996876874,sell,,1413.1800537109375
2020-06-15,1419.8499755859375,1213.8233177433428,0.2442820437689287,866.9794638619464,346.84385388139634,sell,,1419.8499755859375
2020-06-16,1442.719970703125,1219.4090594748077,0.23059377761589228,886.7268113884845,332.68224808632306,sell,,1442.719970703125
2020-06-17,1451.1199951171875,1221.3456880521198,0.22556615214931408,894.0221344466044,327.32355360551543,sell,,1451.1199951171875
2020-06-18,1435.9599609375,1217.9247945343664,0.23463981314825055,880.9914176116221,336.9333769227442,buy,1435.9599609375,
2020-06-19,1431.719970703125,1216.9295606846345,0.23717755373442073,877.3577204005506,339.5718402840837,buy,1431.719970703125,
2020-06-22,1451.8599853515625,1221.7054450330218,0.22512324941903938,894.8580074291991,326.8474376038227,sell,,1451.8599853515625
2020-06-23,1464.4100341796875,1224.5302028083688,0.21761173016804158,905.857401595086,318.6728012132827,sell,,1464.4100341796875
2020-06-24,1431.969970703125,1217.4680841280424,0.23702792245899962,878.051216948606,339.4168671794363,buy,1431.969970703125,
2020-06-25,1441.3299560546875,1219.6862582802314,0.2314257362746912,886.1254119855071,333.5608462947244,sell,,1441.3299560546875
2020-06-26,1359.9000244140625,1200.834648534058,0.28016359439005,819.8401696830974,380.9944788509605,buy,1359.9000244140625,
2020-06-29,1394.969970703125,1210.6585067035228,0.25917335122132246,849.1194645432838,361.5390421602389,sell,,1394.969970703125
2020-06-30,1413.6099853515625,1215.488713218605,0.24801683455846768,864.8896393514686,350.5990738671364,sell,,1413.6099853515625
2020-07-01,1438.0400390625,1221.5467264569852,0.23339483417697338,885.9156100001446,335.6311164568405,sell,,1438.0400390625
2020-07-02,1464.699951171875,1227.7678436394149,0.21743820757081256,909.2861116275457,318.48173201186916,sell,,1464.699951171875
2020-07-06,1495.699951171875,1234.5070404924636,0.19888392941859612,937.0363569721989,297.47068352026486,sell,,1495.699951171875
2020-07-07,1485.1800537109375,1232.4138668162118,0.2051803521161133,927.6841004399736,304.7297663762382,buy,1485.1800537109375,
2020-07-08,1496.0,1234.633422800172,0.19870434266323234,937.3717261759764,297.26169662419557,sell,,1496.0
2020-07-09,1510.989990234375,1237.6113211347679,0.18973245723395493,950.9274774316904,286.6838437030775,sell,,1510.989990234375
2020-07-10,1541.739990234375,1243.4441754357072,0.1713278103571596,979.3012387687832,264.14293666692413,sell,,1541.739990234375
2020-07-13,1511.3399658203125,1238.233055908117,0.1895229880607946,951.799389610152,286.4336662979648,buy,1511.3399658203125,
2020-07-14,1520.5799560546875,1239.9838259987964,0.18399262196620247,960.2083329750416,279.7754930237549,sell,,1520.5799560546875
2020-07-15,1513.6400146484375,1238.7062992581057,0.18814635110206201,953.9204536199305,284.7858456381752,buy,1513.6400146484375,
2020-07-16,1518.0,1239.5264165272054,0.18553679042617555,957.8815686602709,281.64484786693447,sell,,1518.0
2020-07-17,1515.550048828125,1239.071638216291,0.1870031477004439,955.6590085878702,283.41262962842086,buy,1515.550048828125,
2020-07-20,1565.719970703125,1248.4512207581572,0.15697519010871108,1002.6720307000287,245.7791900581286,sell,,1565.719970703125
2020-07-21,1558.4200439453125,1247.3046324643356,0.1613443795137195,995.8623174522356,251.4423150120999,buy,1558.4200439453125,
2020-07-22,1568.489990234375,1248.9288890265543,0.15531726388710188,1005.3153153090441,243.61357371751026,sell,,1568.489990234375
2020-07-23,1515.6800537109375,1240.7218034071607,0.18692533651473908,957.4027993185659,283.3190040885948,buy,1515.6800537109375,
2020-07-24,1511.8699951171875,1240.0092621531749,0.18920575222198677,953.9547624651758,286.05449968799894,buy,1511.8699951171875,
2020-07-27,1530.199951171875,1243.476555890196,0.1782348134104843,970.7416531123448,272.73490277785135,sell,,1530.199951171875
2020-07-28,1500.3399658203125,1238.15178557242,0.19610676417932305,943.9249697064824,294.2268158659376,buy,1500.3399658203125,
2020-07-29,1522.02001953125,1242.4024032620289,0.18313070782746088,963.6737997577052,278.72860350432364,sell,,1522.02001953125
2020-07-30,1531.449951171875,1244.1288811390755,0.17748665703337885,972.316948891648,271.81193224742736,sell,,1531.449951171875
2020-07-31,1482.9599609375,1235.5182509557576,0.20650913336908372,929.2734746015043,306.24477635425336,buy,1482.9599609375,
2020-08-03,1474.449951171875,1233.760105209728,0.21160258782938968,921.762679916842,311.997425292886,buy,1474.449951171875,
2020-08-04,1464.969970703125,1231.753285585088,0.21727659410341438,913.4495998869342,318.30368569815374,buy,1464.969970703125,
2020-08-05,1473.6099853515625,1233.6301775194693,0.2121053284574036,921.0696475583665,312.5605299611029,sell,,1473.6099853515625
2020-08-06,1500.0999755859375,1239.2476564004023,0.19625040435875551,944.8524296131027,294.3952267872995,sell,,1500.0999755859375
2020-08-07,1494.489990234375,1238.1461926992588,0.19960812141174755,939.8338532799143,298.31233941934454,buy,1494.489990234375,
2020-08-10,1496.0999755859375,1238.4674867674426,0.1986445047654931,941.2754480375077,297.1920387299349,sell,,1496.0999755859375
2020-08-11,1480.3199462890625,1235.3314725383402,0.2080892484049881,927.2928075161368,308.03866502220336,buy,1480.3199462890625,
2020-08-12,1506.6199951171875,1240.8030441286978,0.19234800900582993,951.0076877395336,289.7953563891642,sell,,1506.6199951171875
2020-08-13,1518.449951171875,1243.077975051252,0.1852674833552761,961.7585739966969,281.31940105455516,sell,,1518.449951171875
2020-08-14,1507.72998046875,1241.0909456720206,0.19168365491041772,952.0837523977577,289.0071932742627,buy,1507.72998046875,
2020-08-17,1517.97998046875,1243.0552375034272,0.1855487726181526,961.3959152685233,281.6593222349038,sell,,1517.97998046875
2020-08-18,1558.5999755859375,1250.5903331002892,0.1612366859102181,999.2868383770657,251.30349472322342,sell,,1558.5999755859375
2020-08-19,1547.530029296875,1248.8044263096376,0.1678623266385202,989.0324350488868,259.7719912607507,buy,1547.530029296875,
2020-08-20,1581.75,1254.5470503778297,0.1473808151937951,1021.4274459450443,233.1196044327854,sell,,1581.75
2020-08-21,1580.4200439453125,1254.3509145669727,0.1481768272766627,1020.1692866907125,234.18162787626025,buy,1580.4200439453125,
2020-08-24,1588.199951171875,1255.5033467660592,0.14352035751278913,1027.5643219720773,227.93902479398173,sell,,1588.199951171875
2020-08-25,1608.219970703125,1258.3756636030755,0.13153787328712407,1046.8338288789055,211.54183472417006,sell,,1608.219970703125
2020-08-26,1652.3800048828125,1264.182196889738,0.10510698433933996,1090.5055175938817,173.67667929585625,sell,,1652.3800048828125
2020-08-27,1634.3299560546875,1262.2832450570165,0.11591039164960193,1072.847419766041,189.43582529097554,buy,1634.3299560546875,
2020-08-28,1644.4100341796875,1263.4511348092751,0.10987721186484956,1082.767945091029,180.683189718246,sell,,1644.4100341796875
2020-08-31,1634.1800537109375,1262.3260924858157,0.1160001119651376,1072.7610232841523,189.56506920166333,buy,1634.1800537109375,
2020-09-01,1660.7099609375,1265.4022461891748,0.1001212965446816,1099.1298117154447,166.27243447373004,sell,,1660.7099609375
2020-09-02,1728.280029296875,1272.1639542528676,0.05967891450906482,1169.0220781367354,103.14187611613224,sell,,1728.280029296875
2020-09-03,1641.8399658203125,1266.9968107813077,0.11141546229098043,1084.07045198163,182.92635879967762,buy,1641.8399658203125,
2020-09-04,1591.0400390625,1261.332075895015,0.1418204936192602,1035.689992187164,225.64208370785076,buy,1591.0400390625,
2020-09-08,1532.3900146484375,1253.0089212547307,0.17692400544547948,981.8923419584721,271.1165792962585,buy,1532.3900146484375,
2020-09-09,1556.9599609375,1257.3547897541625,0.16221827584443815,1004.7874293320576,252.56736042210503,sell,,1556.9599609375
2020-09-10,1532.02001953125,1253.306788585572,0.17714545681061689,981.9164023826985,271.39038620287346,buy,1532.02001953125,
2020-09-11,1520.719970703125,1251.3040077558323,0.18390881968450912,971.6301928731593,279.673814882673,buy,1520.719970703125,
2020-09-14,1519.280029296875,1251.0390588936004,0.1847706607611045,970.3206839992666,280.7183748943338,buy,1519.280029296875,
2020-09-15,1541.43994140625,1255.1325382702405,0.17150739711252339,990.7641861143741,264.3683521558665,sell,,1541.43994140625
