Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-14,76.08999633789062,1097.8796258196578,7.7659753462069645,506.9665901666211,590.9130356530368,hold,,
2019-01-15,77.87999725341797,1111.7807287993312,7.7659753462069645,506.9665901666211,604.8141386327101,hold,,
2019-01-16,77.68000030517578,1110.2275574299656,7.7659753462069645,506.9665901666211,603.2609672633446,hold,,
2019-01-17,79.12999725341797,1121.4881979820898,7.7659753462069645,506.9665901666211,614.5216078154688,hold,,
2019-01-18,80.44999694824219,1131.7392830690953,7.7659753462069645,506.9665901666211,624.7726929024743,hold,,
2019-01-22,80.75,1134.0690993728335,7.7659753462069645,506.9665901666211,627.1025092062124,hold,,
2019-01-23,80.5,1132.1276055362816,7.7659753462069645,506.9665901666211,625.1610153696606,hold,,
2019-01-24,80.44000244140625,1131.66166597541,7.7659753462069645,506.9665901666211,624.6950758087889,hold,,
2019-01-25,80.61000061035156,1132.9818675643396,7.7659753462069645,506.9665901666211,626.0152773977186,hold,,
2019-01-28,80.31999969482422,1130.729727603977,7.7659753462069645,506.9665901666211,623.7631374373558,hold,,
2019-01-29,80.22000122070312,1129.9531419192942,7.7659753462069645,506.9665901666211,622.9865517526731,hold,,
2019-01-30,81.27999877929688,1138.1850568263728,7.7659753462069645,506.9665901666211,631.2184666597517,hold,,
2019-01-31,81.87999725341797,1142.844630184159,7.7659753462069645,506.9665901666211,635.878040017538,hold,,
2019-02-01,81.51000213623047,1139.9712572258638,7.7659753462069645,506.9665901666211,633.0046670592428,hold,,
2019-02-04,81.98999786376953,1143.6988922122168,7.7659753462069645,506.9665901666211,636.7323020455958,hold,,
2019-02-05,82.86000061035156,1150.4553120933053,7.7659753462069645,506.9665901666211,643.4887219266843,hold,,
2019-02-06,82.70999908447266,1149.2904039414364,7.7659753462069645,506.9665901666211,642.3238137748152,hold,,
2019-02-07,82.38999938964844,1146.8052942006377,7.7659753462069645,506.9665901666211,639.8387040340166,hold,,
2019-02-08,82.36000061035156,1146.5723244202018,7.7659753462069645,506.9665901666211,639.6057342535807,hold,,
2019-02-11,83.68000030517578,1156.8234095072075,7.7659753462069645,506.9665901666211,649.8568193405864,hold,,
2019-02-12,84.70999908447266,1164.8223546338502,7.7659753462069645,506.9665901666211,657.8557644672292,hold,,
2019-02-13,85.4000015258789,1170.1808965826337,7.7659753462069645,506.9665901666211,663.2143064160127,hold,,
2019-02-14,84.68000030517578,1164.5893848534145,7.7659753462069645,506.9665901666211,657.6227946867933,hold,,
2019-02-15,85.37999725341797,1170.0255438958834,7.7659753462069645,506.9665901666211,663.0589537292623,hold,,
2019-02-19,84.56999969482422,1163.7351228253565,7.7659753462069645,506.9665901666211,656.7685326587354,hold,,
2019-02-20,84.83999633789062,1165.8319100989688,7.7659753462069645,506.9665901666211,658.8653199323478,hold,,
2019-02-21,83.94999694824219,1158.9201967808199,7.7659753462069645,506.9665901666211,651.9536066141987,hold,,
2019-02-22,84.76000213623047,1165.2106771010365,7.7659753462069645,506.9665901666211,658.2440869344155,hold,,
2019-02-25,85.16999816894531,1168.3946961831427,7.7659753462069645,506.9665901666211,661.4281060165216,hold,,
2019-02-26,85.80000305175781,1173.2872985710546,7.7659753462069645,506.9665901666211,666.3207084044335,hold,,
2019-02-27,86.16999816894531,1176.1606715293497,7.7659753462069645,506.9665901666211,669.1940813627285,hold,,
2019-02-28,85.7300033569336,1172.7436826668077,7.7659753462069645,506.9665901666211,665.7770925001865,hold,,
2019-03-01,87.16000366210938,1183.8490297818712,7.7659753462069645,506.9665901666211,676.8824396152502,hold,,
2019-03-04,85.63999938964844,1172.0447140758104,7.7659753462069645,506.9665901666211,665.0781239091892,hold,,
2019-03-05,85.44000244140625,1170.4915427064448,7.7659753462069645,506.9665901666211,663.5249525398237,hold,,
2019-03-06,85.12999725341797,1168.0840500593317,7.7659753462069645,506.9665901666211,661.1174598927106,hold,,
2019-03-07,85.26000213623047,1169.09366477414,7.7659753462069645,506.9665901666211,662.1270746075189,hold,,
2019-03-08,84.80000305175781,1165.5213232248475,7.7659753462069645,506.9665901666211,658.5547330582265,hold,,
2019-03-11,85.81999969482422,1173.442592008115,7.7659753462069645,506.9665901666211,666.476001841494,hold,,
2019-03-12,85.43000030517578,1170.4138663630697,7.7659753462069645,506.9665901666211,663.4472761964486,hold,,
2019-03-13,85.93000030517578,1174.296854036173,7.7659753462069645,506.9665901666211,667.330263869552,hold,,
2019-03-14,86.87000274658203,1181.5968898215085,7.7659753462069645,506.9665901666211,674.6302996548874,hold,,
2019-03-15,86.80000305175781,1181.0532739172615,7.7659753462069645,506.9665901666211,674.0866837506404,hold,,
2019-03-18,87.81999969482422,1188.9745427005291,7.7659753462069645,506.9665901666211,682.007952533908,hold,,
2019-03-19,87.69000244140625,1187.9649872354105,7.7659753462069645,506.9665901666211,680.9983970687895,hold,,
2019-03-20,86.69000244140625,1180.1990118892036,7.7659753462069645,506.9665901666211,673.2324217225824,hold,,
2019-03-21,88.01000213623047,1190.4500969762091,7.7659753462069645,506.9665901666211,683.4835068095881,hold,,
2019-03-22,82.19000244140625,1145.2521228312723,7.7659753462069645,506.9665901666211,638.2855326646512,hold,,
2019-03-25,82.33000183105469,1146.339354639766,7.7659753462069645,506.9665901666211,639.3727644731449,hold,,
2019-03-26,83.37999725341797,1154.4935932034693,7.7659753462069645,506.9665901666211,647.5270030368483,hold,,
2019-03-27,83.08999633789062,1152.2414532431067,7.7659753462069645,506.9665901666211,645.2748630764855,hold,,
2019-03-28,84.04000091552734,1159.6191653718172,7.7659753462069645,506.9665901666211,652.6525752051961,hold,,
2019-03-29,84.20999908447266,1160.9393669607468,7.7659753462069645,506.9665901666211,653.9727767941257,hold,,
2019-04-01,85.2300033569336,1168.860694993704,7.7659753462069645,506.9665901666211,661.8941048270831,hold,,
2019-04-02,84.37000274658203,1162.181951455991,7.7659753462069645,506.9665901666211,655.21536128937,hold,,
2019-04-03,84.47000122070312,1162.9585371406738,7.7659753462069645,506.9665901666211,655.9919469740527,hold,,
2019-04-04,85.27999877929688,1169.2489582112007,7.7659753462069645,506.9665901666211,662.2823680445796,hold,,
2019-04-05,85.4000015258789,1170.1808965826337,7.7659753462069645,506.9665901666211,663.2143064160127,hold,,
2019-04-08,84.7300033569336,1164.9777073206008,7.7659753462069645,506.9665901666211,658.0111171539796,hold,,
2019-04-09,84.27999877929688,1161.4829828649936,7.7659753462069645,506.9665901666211,654.5163926983726,hold,,
2019-04-10,84.87999725341797,1166.1425562227798,7.7659753462069645,506.9665901666211,659.1759660561588,hold,,
2019-04-11,85.0,1167.074494594213,7.7659753462069645,506.9665901666211,660.107904427592,hold,,
2019-04-12,86.23999786376953,1176.7042874335966,7.7659753462069645,506.9665901666211,669.7376972669755,hold,,
2019-04-15,86.83000183105469,1181.2862436976973,7.7659753462069645,506.9665901666211,674.3196535310763,hold,,
2019-04-16,87.80000305175781,1188.8192492634685,7.7659753462069645,506.9665901666211,681.8526590968474,hold,,
2019-04-17,88.7300033569336,1196.0416087054286,7.7659753462069645,506.9665901666211,689.0750185388075,hold,,
2019-04-18,89.19999694824219,1199.6915673484064,7.7659753462069645,506.9665901666211,692.7249771817853,hold,,
2019-04-22,87.36000061035156,1185.4022011512366,7.7659753462069645,506.9665901666211,678.4356109846156,hold,,
2019-04-23,87.43000030517578,1185.9458170554835,7.7659753462069645,506.9665901666211,678.9792268888625,hold,,
2019-04-24,88.38999938964844,1193.4011462778794,7.7659753462069645,506.9665901666211,686.4345561112584,hold,,
2019-04-25,87.55999755859375,1186.9553725206022,7.7659753462069645,506.9665901666211,679.988782353981,hold,,
2019-04-26,88.30999755859375,1192.7798540302574,7.7659753462069645,506.9665901666211,685.8132638636363,hold,,
2019-04-29,88.26000213623047,1192.391590812761,7.7659753462069645,506.9665901666211,685.4250006461399,hold,,
2019-04-30,87.83000183105469,1189.0522190439044,7.7659753462069645,506.9665901666211,682.0856288772833,hold,,
2019-05-01,85.9000015258789,1174.0638842557373,7.7659753462069645,506.9665901666211,667.0972940891162,hold,,
2019-05-02,85.2699966430664,1169.1712818678254,7.7659753462069645,506.9665901666211,662.2046917012043,hold,,
2019-05-03,85.69999694824219,1172.510653636682,7.7659753462069645,506.9665901666211,665.5440634700609,hold,,
2019-05-06,83.56999969482422,1155.9691474791496,7.7659753462069645,506.9665901666211,649.0025573125284,hold,,
2019-05-07,82.54000091552734,1147.9702023525067,7.7659753462069645,506.9665901666211,641.0036121858857,hold,,
2019-05-08,82.7699966430664,1149.756343502308,7.7659753462069645,506.9665901666211,642.7897533356869,hold,,
2019-05-09,82.9800033569336,1151.3872504647386,7.7659753462069645,506.9665901666211,644.4206602981175,hold,,
2019-05-10,83.94999694824219,1158.9201967808199,7.7659753462069645,506.9665901666211,651.9536066141987,hold,,
2019-05-13,82.52999877929688,1147.8925260091314,7.7659753462069645,506.9665901666211,640.9259358425104,hold,,
2019-05-14,83.66999816894531,1156.7457331638323,7.7659753462069645,506.9665901666211,649.7791429972111,hold,,
2019-05-15,84.01000213623047,1159.3861955913812,7.7659753462069645,506.9665901666211,652.4196054247602,hold,,
2019-05-16,84.27999877929688,1161.4829828649936,7.7659753462069645,506.9665901666211,654.5163926983726,hold,,
2019-05-17,84.56999969482422,1163.7351228253565,7.7659753462069645,506.9665901666211,656.7685326587354,hold,,
2019-05-20,82.8499984741211,1150.37763574993,7.7659753462069645,506.9665901666211,643.411045583309,hold,,
2019-05-21,83.63999938964844,1156.5127633833963,7.7659753462069645,506.9665901666211,649.5461732167753,hold,,
2019-05-22,83.19999694824219,1153.0957152711646,7.7659753462069645,506.9665901666211,646.1291251045435,hold,,
2019-05-23,82.63999938964844,1148.7467880371894,7.7659753462069645,506.9665901666211,641.7801978705684,hold,,
2019-05-24,82.16000366210938,1145.0191530508364,7.7659753462069645,506.9665901666211,638.0525628842154,hold,,
2019-05-28,81.19999694824219,1137.5637645787506,7.7659753462069645,506.9665901666211,630.5971744121296,hold,,
2019-05-29,78.87000274658203,1119.4690870518527,7.7659753462069645,506.9665901666211,612.5024968852316,hold,,
2019-05-30,79.26000213623047,1122.4978126968983,7.7659753462069645,506.9665901666211,615.5312225302772,hold,,
2019-05-31,77.13999938964844,1106.033923633051,7.7659753462069645,506.9665901666211,599.06733346643,hold,,
2019-06-03,77.95999908447266,1112.4020210469532,7.7659753462069645,506.9665901666211,605.4354308803322,hold,,
2019-06-04,81.62000274658203,1140.8255192539218,7.7659753462069645,506.9665901666211,633.8589290873008,hold,,
2019-06-05,82.72000122070312,1149.3680802848116,7.7659753462069645,506.9665901666211,642.4014901181905,hold,,
2019-06-06,82.44999694824219,1147.2712337615094,7.7659753462069645,506.9665901666211,640.3046435948883,hold,,
2019-06-07,83.41000366210938,1154.7266222335952,7.7659753462069645,506.9665901666211,647.7600320669741,hold,,
2019-06-10,82.58000183105469,1148.2808484763177,7.7659753462069645,506.9665901666211,641.3142583096967,hold,,
2019-06-11,83.26000213623047,1153.561714081726,7.7659753462069645,506.9665901666211,646.595123915105,hold,,
2019-06-12,82.62999725341797,1148.669111693814,7.7659753462069645,506.9665901666211,641.7025215271931,hold,,
2019-06-13,83.61000061035156,1156.2797936029606,7.7659753462069645,506.9665901666211,649.3132034363394,hold,,
2019-06-14,83.44000244140625,1154.959592014031,7.7659753462069645,506.9665901666211,647.9930018474099,hold,,
2019-06-17,82.11000061035156,1144.63083058365,7.7659753462069645,506.9665901666211,637.6642404170291,hold,,
2019-06-18,84.30000305175781,1161.6383355517441,7.7659753462069645,506.9665901666211,654.671745385123,hold,,
2019-06-19,83.55000305175781,1155.813854042089,7.7659753462069645,506.9665901666211,648.8472638754678,hold,,
2019-06-20,85.23999786376953,1168.9383120873895,7.7659753462069645,506.9665901666211,661.9717219207685,hold,,
2019-06-21,85.75,1172.8989761038683,7.7659753462069645,506.9665901666211,665.9323859372472,hold,,
2019-06-24,84.5,1163.1915069211095,7.7659753462069645,506.9665901666211,656.2249167544885,hold,,
2019-06-25,82.62000274658203,1148.5914946001287,7.7659753462069645,506.9665901666211,641.6249044335077,hold,,
2019-06-26,82.55000305175781,1148.047878695882,7.7659753462069645,506.9665901666211,641.0812885292609,hold,,
2019-06-27,83.66000366210938,1156.6681160701469,7.7659753462069645,506.9665901666211,649.7015259035257,hold,,
2019-06-28,83.94999694824219,1158.9201967808199,7.7659753462069645,506.9665901666211,651.9536066141987,hold,,
2019-07-01,85.41000366210938,1170.258572926009,7.7659753462069645,506.9665901666211,663.2919827593879,hold,,
2019-07-02,84.95999908447266,1166.763848470402,7.7659753462069645,506.9665901666211,659.797258303781,hold,,
2019-07-03,86.19999694824219,1176.3936413097854,7.7659753462069645,506.9665901666211,669.4270511431644,hold,,
2019-07-05,86.81999969482422,1181.2085673543222,7.7659753462069645,506.9665901666211,674.2419771877011,hold,,
2019-07-08,88.4800033569336,1194.1001148688767,7.7659753462069645,506.9665901666211,687.1335247022557,hold,,
2019-07-09,88.04000091552734,1190.683066756645,7.7659753462069645,506.9665901666211,683.716476590024,hold,,
2019-07-10,87.44000244140625,1186.0234933988588,7.7659753462069645,506.9665901666211,679.0569032322377,hold,,
2019-07-11,88.29000091552734,1192.6245605931967,7.7659753462069645,506.9665901666211,685.6579704265757,hold,,
2019-07-12,89.12000274658203,1199.070334350474,7.7659753462069645,506.9665901666211,692.103744183853,hold,,
2019-07-15,89.4800033569336,1201.866090215084,7.7659753462069645,506.9665901666211,694.8995000484628,hold,,
2019-07-16,88.5999984741211,1195.03199399062,7.7659753462069645,506.9665901666211,688.0654038239991,hold,,
2019-07-17,87.5,1186.4894329597305,7.7659753462069645,506.9665901666211,679.5228427931094,hold,,
2019-07-18,87.44000244140625,1186.0234933988588,7.7659753462069645,506.9665901666211,679.0569032322377,hold,,
2019-07-19,86.55000305175781,1179.1117800807099,7.7659753462069645,506.9665901666211,672.1451899140887,hold,,
2019-07-22,85.97000122070312,1174.6075001599843,7.7659753462069645,506.9665901666211,667.6409099933632,hold,,
2019-07-23,86.69999694824219,1180.276628982889,7.7659753462069645,506.9665901666211,673.3100388162679,hold,,
2019-07-24,86.69999694824219,1180.276628982889,7.7659753462069645,506.9665901666211,673.3100388162679,hold,,
2019-07-25,87.27999877929688,1184.7809089036145,7.7659753462069645,506.9665901666211,677.8143187369935,hold,,
2019-07-26,87.54000091552734,1186.8000790835415,7.7659753462069645,506.9665901666211,679.8334889169205,hold,,
2019-07-29,87.62000274658203,1187.4213713311638,7.7659753462069645,506.9665901666211,680.4547811645426,hold,,
2019-07-30,87.19999694824219,1184.1596166559925,7.7659753462069645,506.9665901666211,677.1930264893714,hold,,
2019-07-31,86.02999877929688,1175.073439720856,7.7659753462069645,506.9665901666211,668.1068495542348,hold,,
2019-08-01,83.12000274658203,1152.4744822732323,7.7659753462069645,506.9665901666211,645.5078921066113,hold,,
2019-08-02,81.13999938964844,1137.097825017879,7.7659753462069645,506.9665901666211,630.1312348512579,hold,,
2019-08-05,78.97000122070312,1120.2456727365354,7.7659753462069645,506.9665901666211,613.2790825699144,hold,,
2019-08-06,81.30000305175781,1138.3404095131232,7.7659753462069645,506.9665901666211,631.3738193465022,hold,,
2019-08-07,81.27999877929688,1138.1850568263728,7.7659753462069645,506.9665901666211,631.2184666597517,hold,,
2019-08-08,83.0,1151.542543901799,7.7659753462069645,506.9665901666211,644.575953735178,hold,,
2019-08-09,81.9800033569336,1143.6212751185315,7.7659753462069645,506.9665901666211,636.6546849519104,hold,,
2019-08-12,81.6500015258789,1141.0584890343578,7.7659753462069645,506.9665901666211,634.0918988677366,hold,,
2019-08-13,83.31999969482422,1154.0276536425977,7.7659753462069645,506.9665901666211,647.0610634759767,hold,,
2019-08-14,81.02999877929688,1136.243562989821,7.7659753462069645,506.9665901666211,629.2769728231999,hold,,
2019-08-15,79.51000213623047,1124.43930653345,7.7659753462069645,506.9665901666211,617.4727163668289,hold,,
2019-08-16,80.27999877929688,1130.419081480166,7.7659753462069645,506.9665901666211,623.4524913135448,hold,,
2019-08-19,81.12999725341797,1137.0201486745038,7.7659753462069645,506.9665901666211,630.0535585078827,hold,,
2019-08-20,80.52999877929688,1132.3605753167176,7.7659753462069645,506.9665901666211,625.3939851500965,hold,,
2019-08-21,82.73999786376953,1149.523373721872,7.7659753462069645,506.9665901666211,642.5567835552511,hold,,
2019-08-22,83.30999755859375,1153.9499772992226,7.7659753462069645,506.9665901666211,646.9833871326015,hold,,
2019-08-23,80.44000244140625,1131.66166597541,7.7659753462069645,506.9665901666211,624.6950758087889,hold,,
2019-08-26,82.25,1145.7180623921438,7.7659753462069645,506.9665901666211,638.7514722255228,hold,,
2019-08-27,82.02999877929688,1144.009538336028,7.7659753462069645,506.9665901666211,637.0429481694069,hold,,
2019-08-28,83.4800033569336,1155.270238137842,7.7659753462069645,506.9665901666211,648.3036479712209,hold,,
2019-08-29,85.37999725341797,1170.0255438958834,7.7659753462069645,506.9665901666211,663.0589537292623,hold,,
2019-08-30,84.5,1163.1915069211095,7.7659753462069645,506.9665901666211,656.2249167544885,hold,,
2019-09-03,84.66999816894531,1164.5117085100392,7.7659753462069645,506.9665901666211,657.5451183434182,hold,,
2019-09-04,86.3499984741211,1177.5585494616546,7.7659753462069645,506.9665901666211,670.5919592950335,hold,,
2019-09-05,88.41999816894531,1193.6341160583154,7.7659753462069645,506.9665901666211,686.6675258916943,hold,,
2019-09-06,88.69000244140625,1195.7309625816174,7.7659753462069645,506.9665901666211,688.7643724149964,hold,,
2019-09-09,88.66999816894531,1195.575609894867,7.7659753462069645,506.9665901666211,688.6090197282459,hold,,
2019-09-10,86.83000183105469,1181.2862436976973,7.7659753462069645,506.9665901666211,674.3196535310763,hold,,
2019-09-11,86.75,1180.6649514500753,7.7659753462069645,506.9665901666211,673.6983612834541,hold,,
2019-09-12,87.66999816894531,1187.8096345486601,7.7659753462069645,506.9665901666211,680.843044382039,hold,,
2019-09-13,87.31999969482422,1185.0915550274256,7.7659753462069645,506.9665901666211,678.1249648608045,hold,,
2019-09-16,87.2699966430664,1184.7032325602393,7.7659753462069645,506.9665901666211,677.7366423936182,hold,,
2019-09-17,87.58999633789062,1187.188342301038,7.7659753462069645,506.9665901666211,680.2217521344169,hold,,
2019-09-18,88.08000183105469,1190.993712880456,7.7659753462069645,506.9665901666211,684.027122713835,hold,,
2019-09-19,87.69999694824219,1188.0426043290959,7.7659753462069645,506.9665901666211,681.0760141624748,hold,,
2019-09-20,86.68000030517578,1180.1213355458283,7.7659753462069645,506.9665901666211,673.1547453792073,hold,,
2019-09-23,87.69000244140625,1187.9649872354105,7.7659753462069645,506.9665901666211,680.9983970687895,hold,,
2019-09-24,87.18000030517578,1184.0043232189319,7.7659753462069645,506.9665901666211,677.0377330523107,hold,,
2019-09-25,90.80999755859376,1212.1947923957748,7.7659753462069645,506.9665901666211,705.2282022291538,hold,,
2019-09-26,92.16999816894531,1222.7565236065914,7.7659753462069645,506.9665901666211,715.7899334399704,hold,,
2019-09-27,92.30999755859376,1223.8437554150853,7.7659753462069645,506.9665901666211,716.8771652484643,hold,,
2019-09-30,93.91999816894531,1236.3469804624535,7.7659753462069645,506.9665901666211,729.3803902958325,hold,,
2019-10-01,92.27999877929688,1223.6107856346493,7.7659753462069645,506.9665901666211,716.6441954680283,hold,,
2019-10-02,91.48999786376952,1217.475658001183,7.7659753462069645,506.9665901666211,710.509067834562,hold,,
2019-10-03,92.22000122070312,1223.1448460737777,7.7659753462069645,506.9665901666211,716.1782559071567,hold,,
2019-10-04,93.06999969482422,1229.7459132681156,7.7659753462069645,506.9665901666211,722.7793231014946,hold,,
2019-10-07,93.16999816894531,1230.5224989527983,7.7659753462069645,506.9665901666211,723.5559087861773,hold,,
2019-10-08,91.75,1219.49482818111,7.7659753462069645,506.9665901666211,712.528238014489,hold,,
2019-10-09,92.5199966430664,1225.474603127826,7.7659753462069645,506.9665901666211,718.5080129612048,hold,,
2019-10-10,93.0,1229.2022973638689,7.7659753462069645,506.9665901666211,722.2357071972477,hold,,
2019-10-11,93.87999725341795,1236.0363343386425,7.7659753462069645,506.9665901666211,729.0697441720214,hold,,
2019-10-14,94.87999725341795,1243.8023096848494,7.7659753462069645,506.9665901666211,736.8357195182283,hold,,
2019-10-15,94.79000091552734,1243.103400343542,7.7659753462069645,506.9665901666211,736.1368101769209,hold,,
2019-10-16,94.87999725341795,1243.8023096848494,7.7659753462069645,506.9665901666211,736.8357195182283,hold,,
2019-10-17,95.55999755859376,1249.083175290258,7.7659753462069645,506.9665901666211,742.1165851236369,hold,,
2019-10-18,96.0999984741211,1253.2768090871723,7.7659753462069645,506.9665901666211,746.3102189205513,hold,,
2019-10-21,96.22000122070312,1254.2087474586056,7.7659753462069645,506.9665901666211,747.2421572919845,hold,,
2019-10-22,95.5999984741211,1249.393821414069,7.7659753462069645,506.9665901666211,742.4272312474478,hold,,
2019-10-23,92.31999969482422,1223.9214317584604,7.7659753462069645,506.9665901666211,716.9548415918393,hold,,
2019-10-24,91.5,1217.5533343445584,7.7659753462069645,506.9665901666211,710.5867441779372,hold,,
2019-10-25,90.91999816894531,1213.0490544238328,7.7659753462069645,506.9665901666211,706.0824642572117,hold,,
2019-10-28,90.8499984741211,1212.5054385195858,7.7659753462069645,506.9665901666211,705.5388483529648,hold,,
2019-10-29,89.27999877929688,1200.3128595960286,7.7659753462069645,506.9665901666211,693.3462694294075,hold,,
2019-10-30,90.19000244140624,1207.379925600928,7.7659753462069645,506.9665901666211,700.4133354343068,hold,,
2019-10-31,89.55000305175781,1202.4097061193306,7.7659753462069645,506.9665901666211,695.4431159527096,hold,,
2019-11-01,89.18000030517578,1199.5362739113457,7.7659753462069645,506.9665901666211,692.5696837447247,hold,,
2019-11-04,89.86000061035156,1204.8171395167542,7.7659753462069645,506.9665901666211,697.8505493501331,hold,,
2019-11-05,89.87999725341797,1204.9724329538146,7.7659753462069645,506.9665901666211,698.0058427871936,hold,,
2019-11-06,89.4800033569336,1201.866090215084,7.7659753462069645,506.9665901666211,694.8995000484628,hold,,
2019-11-07,90.4000015258789,1209.0107733136686,7.7659753462069645,506.9665901666211,702.0441831470475,hold,,
2019-11-08,89.80999755859375,1204.428817049568,7.7659753462069645,506.9665901666211,697.4622268829468,hold,,
2019-11-11,90.05000305175781,1206.2926937924342,7.7659753462069645,506.9665901666211,699.3261036258131,hold,,
2019-11-12,89.5,1202.0213836521443,7.7659753462069645,506.9665901666211,695.0547934855233,hold,,
2019-11-13,91.29000091552734,1215.9224866318177,7.7659753462069645,506.9665901666211,708.9558964651966,hold,,
2019-11-14,91.2699966430664,1215.7671339450671,7.7659753462069645,506.9665901666211,708.8005437784461,hold,,
2019-11-15,93.04000091552734,1229.5129434876799,7.7659753462069645,506.9665901666211,722.5463533210587,hold,,
2019-11-18,94.18000030517578,1238.3661506423805,7.7659753462069645,506.9665901666211,731.3995604757595,hold,,
2019-11-19,93.61000061035156,1233.9395470650302,7.7659753462069645,506.9665901666211,726.9729568984092,hold,,
2019-11-20,93.0500030517578,1229.590619831055,7.7659753462069645,506.9665901666211,722.6240296644339,hold,,
2019-11-21,92.16000366210938,1222.678906512906,7.7659753462069645,506.9665901666211,715.712316346285,hold,,
2019-11-22,93.33999633789062,1231.842700541728,7.7659753462069645,506.9665901666211,724.8761103751069,hold,,
2019-11-25,92.9000015258789,1228.425711679186,7.7659753462069645,506.9665901666211,721.4591215125649,hold,,
2019-11-26,93.33000183105469,1231.7650834480426,7.7659753462069645,506.9665901666211,724.7984932814215,hold,,
2019-11-27,94.13999938964844,1238.0555045185695,7.7659753462069645,506.9665901666211,731.0889143519485,hold,,
2019-11-29,93.48999786376952,1233.007608693597,7.7659753462069645,506.9665901666211,726.0410185269758,hold,,
2019-12-02,93.55999755859376,1233.551224597844,7.7659753462069645,506.9665901666211,726.584634431223,hold,,
2019-12-03,92.45999908447266,1225.0086635669543,7.7659753462069645,506.9665901666211,718.0420734003332,hold,,
2019-12-04,93.72000122070312,1234.7938090930882,7.7659753462069645,506.9665901666211,727.8272189264671,hold,,
2019-12-05,95.79000091552734,1250.869375689749,7.7659753462069645,506.9665901666211,743.9027855231279,hold,,
2019-12-06,97.0,1260.2661987486965,7.7659753462069645,506.9665901666211,753.2996085820755,hold,,
2019-12-09,96.62999725341795,1257.3927665407116,7.7659753462069645,506.9665901666211,750.4261763740906,hold,,
2019-12-10,97.01000213623048,1260.343875092072,7.7659753462069645,506.9665901666211,753.3772849254509,hold,,
2019-12-11,97.18000030517578,1261.6640766810015,7.7659753462069645,506.9665901666211,754.6974865143804,hold,,
2019-12-12,97.72000122070312,1265.857710477916,7.7659753462069645,506.9665901666211,758.8911203112949,hold,,
2019-12-13,97.7699966430664,1266.2459736954124,7.7659753462069645,506.9665901666211,759.2793835287914,hold,,
2019-12-16,98.80999755859376,1274.3225951654306,7.7659753462069645,506.9665901666211,767.3560049988096,hold,,
2019-12-17,99.6500015258789,1280.8460452660831,7.7659753462069645,506.9665901666211,773.879455099462,hold,,
2019-12-18,100.56999969482422,1287.9727446399947,4.1896156509148685,866.6230999060556,421.3496447339391,sell,,100.56999969482422
2019-12-19,101.1500015258789,1290.4024465432155,4.133689655680412,872.279731563632,418.1227149795835,sell,,101.1500015258789
2019-12-20,99.95999908447266,1285.4821987740538,4.248434243203622,860.8087157129773,424.67348306107635,buy,99.95999908447266,
2019-12-23,100.04000091552734,1285.822042706784,4.240720160621889,861.5803939556749,424.24164875110904,sell,,100.04000091552734
2019-12-24,100.13999938964844,1286.2460599733483,4.231077925222426,862.5459191240196,423.7001408493287,sell,,100.13999938964844
2019-12-26,100.70999908447266,1288.6574963406151,4.176116374224538,868.0808201158105,420.5766762248045,sell,,100.70999908447266
2019-12-27,101.56999969482422,1292.2485378390284,4.093191825609422,876.5030453610225,415.74549247800593,sell,,101.56999969482422
2019-12-30,100.8000030517578,1289.09604547396,4.167437847406239,869.0182977374001,420.07774773655984,buy,100.8000030517578,
2019-12-31,101.30999755859376,1291.221166784614,4.11826222617235,874.0000307054444,417.2211360791697,sell,,101.30999755859376
2020-01-02,102.1999969482422,1294.8859791267184,4.032445080502935,882.7701042053642,412.11587492135425,sell,,102.1999969482422
2020-01-03,101.91999816894531,1293.7566242573448,4.059443633883598,880.0181365249917,413.738487732353,buy,101.91999816894531,
2020-01-06,101.83000183105469,1293.3912008304728,4.068121425046492,879.1343886690357,414.2568121614371,buy,101.83000183105469,
2020-01-07,101.77999877929688,1293.1877332712202,4.072942910573927,878.6436088048599,414.54412446636013,buy,101.77999877929688,
2020-01-08,101.5500030517578,1292.2507485951467,4.095119978427155,876.3913022885548,415.8594463065919,buy,101.5500030517578,
2020-01-09,101.4800033569336,1291.964022951056,4.101869616772317,875.7062804712974,416.2577424797587,buy,101.4800033569336,
2020-01-10,100.9000015258789,1289.58436676928,4.157795612006774,870.0627831735039,419.5215835957761,buy,100.9000015258789,
2020-01-13,102.16000366210938,1294.8225775298904,4.036301386138398,882.4740131406145,412.34856438927585,sell,,102.16000366210938
2020-01-14,102.91999816894531,1297.8897673042984,3.963019808578151,890.015775861941,407.8739914423573,sell,,102.91999816894531
2020-01-15,102.79000091552734,1297.3744567683982,3.9755546410319127,888.727191576999,408.6472651913993,buy,102.79000091552734,
2020-01-16,103.37000274658205,1299.6799966861408,3.919628645797456,894.507972804476,405.1720238816647,sell,,103.37000274658205
2020-01-17,104.52999877929688,1304.2261657744048,3.8077773909839507,906.1991997430181,398.0269660313866,sell,,104.52999877929688
2020-01-21,104.58000183105469,1304.4165410528199,3.802955905456516,906.7034054967573,397.71313555606264,sell,,104.58000183105469
2020-01-22,104.48999786376952,1304.0741692519935,3.8116344322748184,905.7964955661274,398.2776736858661,buy,104.48999786376952,
