Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 17:00:00+00:00,135.64895629882812,1015.8701132788399,2.4229074933161954,687.2052406018881,328.6648726769518,buy,135.64895629882812,
2021-03-15 17:30:00+00:00,136.22691345214844,1017.2701811324421,2.383434530676503,692.5822516031121,324.68792952933,sell,,136.22691345214844
2021-03-15 18:00:00+00:00,136.97373962402344,1019.0498430928894,2.332428255537579,699.5684225271699,319.48142056571953,sell,,136.97373962402344
2021-03-15 18:30:00+00:00,136.22686767578122,1017.3071229724414,2.3834376570827125,692.6188766475607,324.6882463248807,buy,136.22686767578122,
2021-03-15 19:00:00+00:00,136.96676635742188,1019.0702792846118,2.332904511416512,699.539892135251,319.5303871493608,sell,,136.96676635742188
2021-03-15 19:30:00+00:00,136.89523315429688,1018.903332271738,2.3377900421833324,698.8710193812573,320.0323128904808,buy,136.89523315429688,
2021-03-15 20:00:00+00:00,137.17977905273438,1019.5684075438346,2.318356301197907,701.5368023799913,318.0316051638434,sell,,137.17977905273438
2021-03-15 20:30:00+00:00,136.40190124511722,1017.7642849643205,2.3714833218808735,694.2894510886831,323.47483387563744,buy,136.40190124511722,
2021-03-15 21:00:00+00:00,136.56797790527344,1018.1580555422256,2.3601407201602953,695.8384098180383,322.31964572418735,sell,,136.56797790527344
2021-03-15 21:30:00+00:00,136.80708312988278,1018.7222658144553,2.343810458403455,698.0723935909651,320.64987222349015,sell,,136.80708312988278
2021-03-15 22:00:00+00:00,136.06118774414062,1016.9733352759847,2.394753163282827,691.1403755256853,325.8329597502994,buy,136.06118774414062,
2021-03-15 22:30:00+00:00,135.79579162597656,1016.3375309409232,2.4128790243381406,688.6787137332115,327.65881720771176,buy,135.79579162597656,
2021-03-15 23:00:00+00:00,136.86541748046878,1018.9179088100482,2.339826374759774,698.6765951967399,320.24131361330825,sell,,136.86541748046878
2021-03-15 23:30:00+00:00,135.20854187011722,1015.0395775337047,2.4529866474379407,683.3748297067534,331.66474782695127,buy,135.20854187011722,
2021-03-16 00:00:00+00:00,135.41929626464844,1015.5564577882859,2.4385926732589045,685.3239540994373,330.2325036888486,sell,,135.41929626464844
2021-03-16 00:30:00+00:00,132.70614624023438,1008.9377309584233,2.6238937270382667,660.7309062992496,348.20682465917383,buy,132.70614624023438,
2021-03-16 01:00:00+00:00,132.38908386230472,1008.1055062915349,2.6455482585663717,657.8637960264173,350.2417102651176,buy,132.38908386230472,
2021-03-16 01:30:00+00:00,132.97982788085938,1009.6680798390646,2.605201986459406,663.2287680848199,346.4393117542447,sell,,132.97982788085938
2021-03-16 02:00:00+00:00,133.80621337890622,1011.8206033792299,2.548762017331958,670.7804090360585,341.04019434317144,sell,,133.80621337890622
2021-03-16 02:30:00+00:00,133.90812683105472,1012.0803099122652,2.541801594978798,671.7124195524672,340.3678903597981,sell,,133.90812683105472
2021-03-16 03:00:00+00:00,133.02082824707028,1009.8241668477419,2.602401768632946,663.6505281525469,346.17363869519505,buy,133.02082824707028,
2021-03-16 03:30:00+00:00,134.02471923828122,1012.4362350810698,2.5338386383684615,672.839222978628,339.59701210244185,sell,,134.02471923828122
2021-03-16 04:00:00+00:00,134.65386962890622,1014.0301113508727,2.4908693114534532,678.624919823776,335.4051915270967,sell,,134.65386962890622
2021-03-16 04:30:00+00:00,134.05972290039062,1012.5496255018099,2.531447979755173,673.1844107990778,339.36521470273215,buy,134.05972290039062,
2021-03-16 05:00:00+00:00,133.94691467285156,1012.2639541426119,2.5391524867856976,672.1523126537692,340.1116414888427,buy,133.94691467285156,
2021-03-16 05:30:00+00:00,133.33184814453122,1010.7016463447817,2.58115992272422,666.550823491366,344.15082285341566,buy,133.33184814453122,
2021-03-16 06:00:00+00:00,133.27706909179688,1010.560202986761,2.584901188819117,666.0521486490477,344.50805433771336,buy,133.27706909179688,
2021-03-16 06:30:00+00:00,137.16767883300778,1020.6152223327315,2.319182714572074,702.4983125852461,318.1169097474854,sell,,137.16767883300778
2021-03-16 07:30:00+00:00,137.46331787109378,1021.3007245009542,2.2989913411490424,705.2737469896912,316.026977511263,sell,,137.46331787109378
2021-03-16 08:00:00+00:00,137.98847961425778,1022.5078193383495,2.2631241670019318,710.2227563554693,312.28506298288016,sell,,137.98847961425778
2021-03-16 09:30:00+00:00,137.98616027832028,1022.5025682073739,2.263282571583108,710.2008965297782,312.30167167759566,buy,137.98616027832028,
2021-03-16 10:00:00+00:00,136.94194030761722,1020.1382267111801,2.3346000657163426,700.4335638696936,319.7046628414866,buy,136.94194030761722,
2021-03-16 10:30:00+00:00,137.25186157226562,1020.8616236567766,2.313433253556596,703.3386029829506,317.523020673826,sell,,137.25186157226562
2021-03-16 11:00:00+00:00,136.77484130859378,1019.7576235141814,2.3460124905088886,698.8821374168493,320.8754860973321,buy,136.77484130859378,
2021-03-16 11:30:00+00:00,136.46415710449222,1019.0284649285667,2.3672314094387605,695.9862259682271,323.04223896033955,buy,136.46415710449222,
2021-03-16 12:30:00+00:00,136.69819641113278,1019.5823808752264,2.3512471366355427,698.1711379803073,321.411242894919,sell,,136.69819641113278
2021-03-16 13:00:00+00:00,137.43183898925778,1021.3070115792626,2.3011412664843593,705.0569355522474,316.2500760270152,sell,,137.43183898925778
2021-03-16 13:30:00+00:00,137.11976623535156,1020.5885958334172,2.3224550197358553,702.1341064351179,318.4544893982993,buy,137.11976623535156,
2021-03-16 14:00:00+00:00,137.22607421875,1020.8354415262098,2.315194462386785,703.1303943998819,317.70504712632794,sell,,137.22607421875
2021-03-16 14:30:00+00:00,137.27830505371094,1020.9563415809164,2.311627232904101,703.6200731318415,317.33626844907485,sell,,137.27830505371094
2021-03-16 15:00:00+00:00,137.08213806152344,1020.5026929611424,2.3250249256383686,701.7833051083003,318.7193878528421,buy,137.08213806152344,
2021-03-16 16:00:00+00:00,137.24539184570312,1020.8821855655857,2.313875118967248,703.3134881809028,317.5686973846829,sell,,137.24539184570312
2021-03-16 16:30:00+00:00,137.8077392578125,1022.1831226125668,2.275468260844292,708.6059858327085,313.5771367798583,sell,,137.8077392578125
2021-03-16 17:00:00+00:00,136.89132690429688,1020.0969986050841,2.3380568288463675,700.0372969266523,320.0597016784318,buy,136.89132690429688,
2021-03-16 17:30:00+00:00,136.24763488769528,1018.5914111115759,2.3820193107999383,694.0469137582663,324.54449735330957,buy,136.24763488769528,
2021-03-16 18:00:00+00:00,136.80160522460938,1019.9107203591545,2.3441845850129415,699.2225061865994,320.68821417255515,sell,,136.80160522460938
2021-03-16 18:30:00+00:00,136.484375,1019.1667784497463,2.365850580030477,696.2651406908991,322.90163775884713,buy,136.484375,
2021-03-16 19:00:00+00:00,136.60963439941406,1019.4630650384878,2.3572956905115294,697.4337625863934,322.0293024520944,sell,,136.60963439941406
2021-03-16 19:30:00+00:00,137.2677001953125,1021.0140122340655,2.312351517008823,703.6028374511224,317.41117478294314,sell,,137.2677001953125
2021-03-16 20:00:00+00:00,137.09101867675778,1020.6052970304411,2.3244184028341284,701.9484103549081,318.656886675533,buy,137.09101867675778,
2021-03-16 20:30:00+00:00,136.90220642089844,1020.166241807596,2.3373137863043993,700.1828273645394,319.9834144430566,buy,136.90220642089844,
2021-03-16 21:00:00+00:00,137.4923095703125,1021.5452209698562,2.297011283884334,705.7238344395304,315.82138653032587,sell,,137.4923095703125
2021-03-16 21:30:00+00:00,137.33624267578122,1021.186587165913,2.3076702447808906,704.2598264130052,316.92676075290785,buy,137.33624267578122,
2021-03-16 22:00:00+00:00,137.10513305664062,1020.6530459652912,2.3234544275868334,702.0955175199576,318.55752844533356,buy,137.10513305664062,
2021-03-16 22:30:00+00:00,137.01840209960938,1020.4514493763502,2.329377925214523,701.2838081773529,319.1676411989973,buy,137.01840209960938,
2021-03-16 23:00:00+00:00,137.47218322753906,1021.5082640912884,2.298385860480204,705.5441419517688,315.96412213951965,sell,,137.47218322753906
2021-03-16 23:30:00+00:00,137.74461364746094,1022.1342861706214,2.279779575004346,708.106929410275,314.0273567603463,sell,,137.74461364746094
2021-03-17 00:00:00+00:00,136.41603088378906,1019.1041725005668,2.37051830449818,695.7274742635559,323.376698237011,buy,136.41603088378906,
2021-03-17 00:30:00+00:00,136.48851013183594,1019.2759521028751,2.3655681613364052,696.4030781467626,322.87287395611247,sell,,136.48851013183594
2021-03-17 01:00:00+00:00,136.81211853027344,1020.0413186385719,2.343466553720635,699.426694719213,320.6146239193589,sell,,136.81211853027344
2021-03-17 01:30:00+00:00,137.41474914550778,1021.4532805431527,2.302308458135137,705.082141312932,316.37113923022065,sell,,137.41474914550778
2021-03-17 02:00:00+00:00,137.05323791503906,1020.620631791362,2.326998730090663,701.6979212082526,318.92271058310945,buy,137.05323791503906,
2021-03-17 02:30:00+00:00,136.75418090820312,1019.92444719839,2.347423541843847,698.9044634889016,321.01998370948843,buy,136.75418090820312,
2021-03-17 03:00:00+00:00,136.77206420898438,1019.9664185270981,2.346202159152142,699.0715061682836,320.89491235881457,sell,,136.77206420898438
2021-03-17 03:30:00+00:00,136.60148620605472,1019.5660489071568,2.35785219081645,697.4799353874275,322.08611351972917,buy,136.60148620605472,
2021-03-17 04:00:00+00:00,136.54843139648438,1019.4409040297884,2.3614756956108707,696.9851020132022,322.4558020165862,buy,136.54843139648438,
2021-03-17 04:30:00+00:00,136.46922302246094,1019.2537815535482,2.36688542048514,696.2467672367503,323.0070143167978,buy,136.46922302246094,
2021-03-17 05:00:00+00:00,136.16046142578122,1018.5226911020922,2.387973030354301,693.3751814167294,325.1475096853627,buy,136.16046142578122,
2021-03-17 05:30:00+00:00,137.03901672363278,1020.6202463212244,2.3279700002857755,701.5975265199467,319.0227198012778,sell,,137.03901672363278
2021-03-17 06:00:00+00:00,137.32040405273438,1021.275175630527,2.308751981328662,704.2364206969241,317.0387549336029,sell,,137.32040405273438
2021-03-17 06:30:00+00:00,138.93873596191406,1025.0107348023835,2.198224142677157,719.5922510578571,305.41848374452644,sell,,138.93873596191406
2021-03-17 07:00:00+00:00,137.89289855957028,1022.7107648343856,2.269652103163059,709.7418576074066,312.96890722697907,buy,137.89289855957028,
2021-03-17 07:30:00+00:00,137.55120849609378,1021.934926266285,2.292988641230764,706.5315675971774,315.40335866910755,buy,137.55120849609378,
2021-03-17 08:00:00+00:00,138.05870056152344,1023.0983605494694,2.258328259879722,711.3164955491086,311.7818650003608,sell,,138.05870056152344
2021-03-17 08:30:00+00:00,137.92904663085938,1022.8054372773373,2.2671832843945854,710.0950083233716,312.7104289539657,buy,137.92904663085938,
2021-03-17 09:00:00+00:00,137.09091186523438,1020.9044474051775,2.324425697781944,702.2468089332671,318.6576384719104,buy,137.09091186523438,
2021-03-17 09:30:00+00:00,136.96891784667972,1020.6207672527167,2.332757570324759,701.1054872466847,319.51528000603207,buy,136.96891784667972,
2021-03-17 10:00:00+00:00,136.963623046875,1020.608410815497,2.3331191913094216,701.0559533735635,319.5524574419335,buy,136.963623046875,
2021-03-17 10:30:00+00:00,136.66798400878906,1019.9183737506085,2.3533105647324497,698.2961631220396,321.6222106285688,buy,136.66798400878906,
2021-03-17 11:00:00+00:00,136.32693481445312,1019.1154615353125,2.3766033331132537,695.1204138621699,323.99504767314255,buy,136.32693481445312,
2021-03-17 11:30:00+00:00,136.11927795410156,1018.6217504987708,2.3907857538055897,693.1897199478014,325.4320305509693,buy,136.11927795410156,
2021-03-17 12:00:00+00:00,136.22999572753906,1018.8864014674454,2.383224019325203,694.2198034970045,324.6665979704409,sell,,136.22999572753906
2021-03-17 12:30:00+00:00,137.20771789550778,1021.2160743141519,2.316448151275969,703.3815098543082,317.8345644598437,sell,,137.20771789550778
2021-03-17 13:00:00+00:00,137.98495483398438,1023.0161371488898,2.2633649002799032,710.7058336109418,312.310303537948,sell,,137.98495483398438
2021-03-17 13:30:00+00:00,139.03311157226562,1025.3880006765535,2.1917785352128245,720.6582110486119,304.72978962794156,sell,,139.03311157226562
2021-03-17 14:00:00+00:00,141.7291259765625,1031.2957623441039,2.007647799490446,746.753594453554,284.5421678905499,sell,,141.7291259765625
2021-03-17 14:30:00+00:00,141.13839721679688,1030.1092176233553,2.0479930294620132,741.0587639339145,289.0504536894408,buy,141.13839721679688,
2021-03-17 15:00:00+00:00,141.4058380126953,1030.6568053666815,2.0297275222627658,743.6414841436834,287.01532122299807,sell,,141.4058380126953
2021-03-17 15:30:00+00:00,142.7379150390625,1033.3599094728067,1.938750143761764,756.6267561705699,276.7331533022369,sell,,142.7379150390625
2021-03-17 16:00:00+00:00,142.38658142089844,1032.6784197110937,1.9627453114038396,753.2098246204043,279.46859509068946,buy,142.38658142089844,
2021-03-17 16:30:00+00:00,141.70240783691406,1031.3348990803152,2.009472578580187,746.58779621325,284.747102867065,buy,141.70240783691406,
2021-03-17 17:00:00+00:00,142.09490966796875,1032.123430291023,1.982665729622223,750.3967225385758,281.7267077524471,sell,,142.09490966796875
2021-03-17 17:30:00+00:00,142.25022888183594,1032.4313009247257,1.9720578333603918,751.9056227609925,280.5256781637332,sell,,142.25022888183594
2021-03-17 18:00:00+00:00,143.490966796875,1034.877499884055,1.8873186773786284,764.0643182131961,270.8131816708588,sell,,143.490966796875
2021-03-17 18:30:00+00:00,144.15292358398438,1036.126497434891,1.8421087593482905,770.5811342151686,265.5453632197224,sell,,144.15292358398438
2021-03-17 19:00:00+00:00,144.2498016357422,1036.3049096210545,1.8354922416779527,771.5355178550661,264.7693917659884,sell,,144.2498016357422
2021-03-17 19:30:00+00:00,145.35757446289062,1038.3376681777454,1.7598342535933913,782.5324296186984,255.80523855904693,sell,,145.35757446289062
2021-03-17 20:00:00+00:00,144.4325408935547,1036.7088499298316,1.8230116280978663,773.4066484051607,263.3022015246708,buy,144.4325408935547,
2021-03-17 20:30:00+00:00,144.0463409423828,1036.004422985006,1.8493880751346055,769.6068377793896,266.39758520561645,buy,144.0463409423828,
2021-03-17 21:00:00+00:00,143.5764923095703,1035.1350297975368,1.881477508447734,764.9990887752612,270.1359410222756,buy,143.5764923095703,
2021-03-17 21:30:00+00:00,144.82192993164062,1037.4776767430008,1.796417374762008,777.3170455672354,260.16063117576533,sell,,144.82192993164062
2021-03-17 22:00:00+00:00,144.6265106201172,1037.126429068791,1.809764002861554,775.3865762890285,261.7398527797623,buy,144.6265106201172,
2021-03-17 22:30:00+00:00,144.59500122070312,1037.0693733749963,1.8119160124676732,775.0753753404216,261.99399803457476,buy,144.59500122070312,
2021-03-17 23:00:00+00:00,144.3803253173828,1036.680186980691,1.8265778154451482,772.958287769206,263.7218992114849,buy,144.3803253173828,
2021-03-17 23:30:00+00:00,144.6253204345703,1037.127568629291,1.8098452894229489,775.3781137094994,261.7494549197916,sell,,144.6253204345703
2021-03-18 00:00:00+00:00,144.1754608154297,1036.3129493486003,1.8405695253588288,770.9479898671545,265.36495948144585,buy,144.1754608154297,
2021-03-18 00:30:00+00:00,144.9000701904297,1037.6462847345722,1.7910805993659142,778.1185801697343,259.52770456483785,sell,,144.9000701904297
2021-03-18 01:00:00+00:00,145.0221405029297,1037.8648620499666,1.7827435161460823,779.3275813707427,258.53728067922407,sell,,145.0221405029297
2021-03-18 01:30:00+00:00,145.10968017578125,1038.0208794555626,1.7767647853420616,780.1951097069855,257.82576974857716,sell,,145.10968017578125
2021-03-18 02:00:00+00:00,145.99925231933594,1039.6009964017248,1.7160093335129467,789.0649167358326,250.5360796658922,sell,,145.99925231933594
2021-03-18 02:30:00+00:00,145.12496948242188,1038.0998523343758,1.7757205656687773,780.3984594323855,257.70139290199023,buy,145.12496948242188,
2021-03-18 03:00:00+00:00,144.2999267578125,1036.6339938957349,1.8320688268808087,772.2665963615627,264.3673975341722,buy,144.2999267578125,
2021-03-18 03:30:00+00:00,145.0467987060547,1038.0019447722611,1.7810594253356768,779.6649768220759,258.33696795018534,sell,,145.0467987060547
2021-03-18 04:00:00+00:00,145.33673095703125,1038.5181874454738,1.761257810553177,782.5427348871368,255.97545255833703,sell,,145.33673095703125
2021-03-18 04:30:00+00:00,145.79908752441406,1039.3322863607182,1.7296800657226648,787.1465110691852,252.18577529153308,sell,,145.79908752441406
2021-03-18 05:00:00+00:00,146.1964874267578,1040.019462651242,1.7025386913005054,791.1142862749591,248.90517637628304,sell,,146.1964874267578
2021-03-18 05:30:00+00:00,145.8962860107422,1039.508058994547,1.7230416632088748,788.1226796906001,251.3853793039469,buy,145.8962860107422,
2021-03-18 06:00:00+00:00,145.88685607910156,1039.4918014337566,1.7236857028876074,788.0287133709872,251.4630880627694,buy,145.88685607910156,
2021-03-18 06:30:00+00:00,145.8872528076172,1039.4924850713824,1.7236586073671418,788.0326660643868,251.4598190069956,sell,,145.8872528076172
2021-03-18 07:00:00+00:00,144.0734405517578,1036.3643072023026,1.8475372426598025,770.183260104797,266.1810470975056,buy,144.0734405517578,
2021-03-18 07:30:00+00:00,144.3227081298828,1036.8247154864493,1.8305129187249083,772.6401337893346,264.1845816971148,sell,,144.3227081298828
2021-03-18 08:00:00+00:00,144.65713500976562,1037.4367230085122,1.8076724371087796,775.9440072202354,261.49271578827677,sell,,144.65713500976562
2021-03-18 08:30:00+00:00,143.70494079589844,1035.7145332259627,1.8727048126296673,766.5975989988223,269.1169342271404,buy,143.70494079589844,
2021-03-18 09:00:00+00:00,144.17779541015625,1036.59981752858,1.8404100786422504,771.253549739308,265.34626778927196,sell,,144.17779541015625
2021-03-18 09:30:00+00:00,144.39300537109375,1036.9957859932888,1.8257118009256885,773.3757721161567,263.6200138771322,sell,,144.39300537109375
2021-03-18 10:00:00+00:00,144.8050994873047,1037.7479473077271,1.7975668501109414,777.4511007423313,260.2968465653958,sell,,144.8050994873047
2021-03-18 10:30:00+00:00,144.94862365722656,1038.0058705560882,1.787764524515227,778.8718633043899,259.1340072516982,sell,,144.94862365722656
2021-03-18 11:00:00+00:00,144.8319549560547,1037.7971789864873,1.7957326918025789,777.7177026542213,260.0794763322659,buy,144.8319549560547,
2021-03-18 11:30:00+00:00,143.99343872070312,1036.290603341713,1.8530011585749993,769.470594565052,266.82000877666104,buy,143.99343872070312,
2021-03-18 12:00:00+00:00,143.36474609375,1035.1250195951334,1.895939221427934,763.3141745059356,271.8108450891978,buy,143.36474609375,
2021-03-18 12:30:00+00:00,144.23788452148438,1036.7800069186032,1.8363061494272888,771.9150925914184,264.8649143271849,sell,,144.23788452148438
2021-03-18 13:30:00+00:00,141.41635131835938,1031.596083006547,2.0290094909704575,744.6609640031832,286.93511900336375,buy,141.41635131835938,
2021-03-18 14:30:00+00:00,143.3196258544922,1035.4569136078683,1.8990208158130635,763.2899607956475,272.16695281222076,sell,,143.3196258544922
2021-03-18 15:00:00+00:00,144.97244262695312,1038.5948288168158,1.7861377511519567,779.6540761641037,258.94075265271215,sell,,144.97244262695312
2021-03-18 15:30:00+00:00,149.18980407714844,1046.1254687207788,1.4981029893962283,822.6237772453652,223.50169147541368,sell,,149.18980407714844
2021-03-18 16:00:00+00:00,149.30718994140625,1046.301264984047,1.4900858417449587,823.8207351816322,222.48052980241476,sell,,149.30718994140625
2021-03-18 16:30:00+00:00,148.24476623535156,1044.7170867864056,1.562646603413354,813.0629063549268,231.65418043147878,buy,148.24476623535156,
2021-03-18 17:00:00+00:00,148.0870819091797,1044.470522428396,1.573416030662571,811.4679338184515,233.00258860994455,buy,148.0870819091797,
2021-03-18 17:30:00+00:00,147.59693908691406,1043.6988297667883,1.6068915040609966,806.5265623226177,237.17226744417064,buy,147.59693908691406,
2021-03-18 18:00:00+00:00,147.43402099609375,1043.4368740227299,1.6180183837532631,804.8859176603856,238.55095636234427,buy,147.43402099609375,
2021-03-18 18:30:00+00:00,147.01800537109375,1042.7633353745327,1.6464311633664472,800.7083097555883,242.05502561894448,buy,147.01800537109375,
2021-03-18 19:00:00+00:00,146.0767822265625,1041.2127372311445,1.7107142435329514,791.317105226703,249.89563200444155,buy,146.0767822265625,
2021-03-18 19:30:00+00:00,145.48887634277344,1040.206414088626,1.7508666784550595,785.4747884141952,254.7316256744306,buy,145.48887634277344,
2021-03-18 20:00:00+00:00,144.11099243164062,1037.792566892827,1.8449725474343026,771.9117420729374,265.8808248198895,buy,144.11099243164062,
2021-03-18 20:30:00+00:00,144.3118438720703,1038.1630333057205,1.8312549191314744,773.8912593260585,264.2717739796621,sell,,144.3118438720703
2021-03-18 21:00:00+00:00,144.5938262939453,1038.6792757687047,1.8119962568936643,776.6758037541431,262.0034720145616,sell,,144.5938262939453
2021-03-18 21:30:00+00:00,144.54013061523438,1038.581926393036,1.8156635313749874,776.1456824147775,262.43624397825835,buy,144.54013061523438,
2021-03-18 22:00:00+00:00,144.9049530029297,1039.2441405722038,1.790747116037121,779.7560138827129,259.48812668949085,sell,,144.9049530029297
2021-03-18 22:30:00+00:00,145.0286407470703,1039.465572786481,1.7822995664646264,780.9810892580236,258.4844835284575,sell,,145.0286407470703
2021-03-18 23:00:00+00:00,144.14247131347656,1037.8852809948917,1.8428226220989892,772.2562740531625,265.6290069417292,buy,144.14247131347656,
2021-03-18 23:30:00+00:00,143.57394409179688,1036.8370286873399,1.881651545059949,766.6808949566596,270.1561337306803,buy,143.57394409179688,
2021-03-19 00:00:00+00:00,142.0840606689453,1034.0321414643834,1.9834066878933854,752.2216652905477,281.81047617383564,buy,142.0840606689453,
2021-03-19 00:30:00+00:00,143.59988403320312,1037.0378923410874,1.879879914875735,767.087354568584,269.9505377725033,sell,,143.59988403320312
2021-03-19 01:00:00+00:00,143.1517333984375,1036.1949848120446,1.9104874316465388,762.7053973359136,273.4895874761309,buy,143.1517333984375,
2021-03-19 01:30:00+00:00,144.23631286621094,1038.266526046232,1.8364134893737436,773.3890154411905,264.87751060504144,sell,,144.23631286621094
2021-03-19 02:00:00+00:00,144.536865234375,1038.8183161244062,1.8158865483511182,776.3557668044663,262.46254931993997,sell,,144.536865234375
2021-03-19 02:30:00+00:00,144.44482421875,1038.6510892818978,1.8221727090988704,775.447672619908,263.2034166619898,buy,144.44482421875,
2021-03-19 03:00:00+00:00,144.7360076904297,1039.1815319385782,1.8022856392133662,778.3259038010415,260.85562813753677,sell,,144.7360076904297
2021-03-19 03:30:00+00:00,144.8603057861328,1039.4054911237868,1.7937964042247732,779.5555954897205,259.8498956340661,sell,,144.8603057861328
2021-03-19 04:00:00+00:00,144.78244018554688,1039.2657390938955,1.7991144211836225,778.7855630219229,260.4801760719726,buy,144.78244018554688,
2021-03-19 04:30:00+00:00,144.80148315429688,1039.2999901572641,1.79781383620133,778.9738802399954,260.32610991726875,sell,,144.80148315429688
2021-03-19 05:00:00+00:00,144.93499755859375,1039.5399581198135,1.7886951514296392,780.2954307142903,259.24452740552323,sell,,144.93499755859375
2021-03-19 05:30:00+00:00,145.41879272460938,1040.4050799415627,1.7556532063586445,785.1001102297992,255.3049697117636,sell,,145.41879272460938
2021-03-19 06:00:00+00:00,145.5489959716797,1040.6336069747365,1.746760664969294,786.3943459856322,254.2392609891043,sell,,145.5489959716797
2021-03-19 06:30:00+00:00,145.70965576171875,1040.9141612354124,1.7357880213165942,787.9930861740567,252.92107506135585,sell,,145.70965576171875
2021-03-19 07:00:00+00:00,146.28652954101562,1041.9152036543908,1.6963890502904775,793.7563367360174,248.15886691837338,sell,,146.28652954101562
2021-03-19 07:30:00+00:00,146.6083221435547,1042.460927996897,1.6744114567876007,796.9782737393218,245.48265425757526,sell,,146.6083221435547
2021-03-19 08:00:00+00:00,146.97508239746094,1043.0748514907057,1.6493626902536196,800.6596341873822,242.41521730332357,sell,,146.97508239746094
2021-03-19 08:30:00+00:00,146.81057739257812,1042.8033581277653,1.6605979520277447,799.0100139736393,243.79334415412595,buy,146.81057739257812,
2021-03-19 09:00:00+00:00,147.15098571777344,1043.368468439784,1.6373489533338432,802.4309559927443,240.93751244703964,sell,,147.15098571777344
2021-03-19 09:30:00+00:00,146.3676300048828,1042.0850586995812,1.690850100626303,794.5993367773916,247.48572192218958,buy,146.3676300048828,
2021-03-19 10:00:00+00:00,146.44239807128906,1042.21144290205,1.6857436371541556,795.3471021437784,246.86434075827154,sell,,146.44239807128906
2021-03-19 10:30:00+00:00,147.714111328125,1044.354583949872,1.5988889463053617,808.1761241340134,236.17845981585867,sell,,147.714111328125
2021-03-19 11:00:00+00:00,147.36654663085938,1043.7985167821137,1.6226267065030253,804.6776225737577,239.12089420835585,buy,147.36654663085938,
2021-03-19 11:30:00+00:00,147.11785888671875,1043.394739531286,1.639611429292625,802.1786166475623,241.21612288372364,buy,147.11785888671875,
2021-03-19 12:30:00+00:00,147.5581512451172,1044.1164260546377,1.6095406122540972,806.6155889564892,237.5008370981486,sell,,147.5581512451172
2021-03-19 13:00:00+00:00,147.5843505859375,1044.1585817537255,1.6077512657680408,806.8796552916301,237.2789264620953,sell,,147.5843505859375
2021-03-19 13:30:00+00:00,147.2863006591797,1043.679091790271,1.6281072965846608,803.8811910000984,239.79790079017258,buy,147.2863006591797,
2021-03-19 14:00:00+00:00,147.60507202148438,1044.1979250938302,1.6063360458914762,807.0945773493124,237.10334774451778,sell,,147.60507202148438
2021-03-19 14:30:00+00:00,147.8423309326172,1044.5789228519275,1.5901318825183317,809.4901188501468,235.08880400178074,sell,,147.8423309326172
2021-03-19 15:00:00+00:00,148.72439575195312,1045.9810742654859,1.5298891613072367,818.4492331826048,227.53184108288113,sell,,148.72439575195312
2021-03-19 16:00:00+00:00,147.2901153564453,1043.7853414154818,1.6278467627340412,804.0196039497687,239.765737465713,buy,147.2901153564453,
2021-03-19 16:30:00+00:00,147.5394287109375,1044.1910597414835,1.6108193123929393,806.531698634484,237.65936110699943,sell,,147.5394287109375
2021-03-19 17:00:00+00:00,147.16787719726562,1043.5921839345501,1.6361953094433002,802.7967935636565,240.7953903708936,buy,147.16787719726562,
2021-03-19 17:30:00+00:00,147.14276123046875,1043.5510640672796,1.637910664315779,802.5443662710245,241.00669779625514,buy,147.14276123046875,
2021-03-19 18:00:00+00:00,148.22769165039062,1045.3275340039922,1.5638127529287278,813.5271794639242,231.80035454006796,sell,,148.22769165039062
2021-03-19 19:00:00+00:00,148.1125946044922,1045.1474273470385,1.5716735802696267,812.3627755019725,232.78465184506604,buy,148.1125946044922,
2021-03-19 20:00:00+00:00,147.90919494628906,1044.8275440075074,1.5855652451846698,810.3078650574274,234.51967895007994,buy,147.90919494628906,
2021-03-19 20:30:00+00:00,147.32211303710938,1043.8960966311397,1.6256614047950428,804.4002233938583,239.49587323728133,buy,147.32211303710938,
2021-03-19 21:00:00+00:00,148.24600219726562,1045.3975598708007,1.5625621904457532,813.7539619526153,231.64359791818532,sell,,148.24600219726562
2021-03-19 21:30:00+00:00,149.7435760498047,1047.7368463586922,1.460281811369466,829.069025883742,218.66782047495016,sell,,149.7435760498047
2021-03-19 22:00:00+00:00,152.99215698242188,1052.4789927920356,1.2384122263171218,863.0116350543758,189.46735773765965,sell,,152.99215698242188
2021-03-19 22:30:00+00:00,151.45901489257812,1050.578744962055,1.3431218230165864,847.1508367672392,203.42790819481584,buy,151.45901489257812,
2021-03-19 23:00:00+00:00,150.29417419433594,1049.013026325971,1.422677397506419,835.1929017227967,213.82012460317426,buy,150.29417419433594,
2021-03-19 23:30:00+00:00,151.05197143554688,1050.0907364438867,1.3709218270131132,843.0102917895342,207.0804446543525,sell,,151.05197143554688
2021-03-20 00:00:00+00:00,152.42984008789062,1051.9789694349565,1.276817000169272,857.3539582776542,194.62501115730234,sell,,152.42984008789062
2021-03-20 00:30:00+00:00,152.9268341064453,1052.6132803040543,1.2428736079751328,862.544554241962,190.06872606209228,sell,,152.9268341064453
2021-03-20 01:00:00+00:00,152.97242736816406,1052.6699231486996,1.2397597073925262,863.02087135562,189.64905179307954,sell,,152.97242736816406
