Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-05 22:00:00+00:00,146.61373901367188,1023.1287622795492,2.0970459575021856,715.673013566648,307.4557487129011,buy,146.61373901367188,
2021-03-05 22:30:00+00:00,146.7584686279297,1023.4322020568468,2.088204871445292,716.9704529421529,306.4617491146939,sell,,146.7584686279297
2021-03-05 23:00:00+00:00,145.79051208496094,1021.4100484367286,2.147334353269768,708.3490734559007,313.0609749808279,buy,145.79051208496094,
2021-03-05 23:30:00+00:00,146.1672821044922,1022.2189314356938,2.1243186340376283,711.7130503744863,310.5058810612075,sell,,146.1672821044922
2021-03-06 00:00:00+00:00,146.78538513183594,1023.5317020982416,2.0865606251823117,717.2550971299316,306.27660496831,sell,,146.78538513183594
2021-03-06 01:00:00+00:00,145.9651641845703,1021.8195300106349,2.136665394808281,709.9408148499544,311.8787151606805,buy,145.9651641845703,
2021-03-06 01:30:00+00:00,145.64447021484375,1021.1340289826763,2.156255600992546,707.0873243283274,314.0467046543489,buy,145.64447021484375,
2021-03-06 02:00:00+00:00,145.0842742919922,1019.9256068986688,2.1904762433127107,702.1219507837949,317.80365611487395,buy,145.0842742919922,
2021-03-06 02:30:00+00:00,145.1409912109375,1020.0498188189903,2.18701158154429,702.624790083852,317.4250287351383,sell,,145.1409912109375
2021-03-06 03:00:00+00:00,144.76031494140625,1019.2169387781481,2.210265921549288,699.2581478704157,319.95879090773246,buy,144.76031494140625,
2021-03-06 03:30:00+00:00,145.10841369628906,1019.986175312102,2.1890016415054347,702.3436195346756,317.6425557774265,sell,,145.10841369628906
2021-03-06 04:00:00+00:00,144.1245574951172,1017.8316462734334,2.2491023844444396,693.6807603541656,324.1508859192678,buy,144.1245574951172,
2021-03-06 04:30:00+00:00,144.94528198242188,1019.6771763293805,2.19896685510947,700.947305445539,318.72987088384156,sell,,144.94528198242188
2021-03-06 05:00:00+00:00,145.23109436035156,1020.3055414928594,2.1815074578578404,703.4828260328967,316.8227154599627,sell,,145.23109436035156
2021-03-06 05:30:00+00:00,145.5273895263672,1020.9517799067197,2.1634076993915485,706.1167049330239,314.8350749736958,sell,,145.5273895263672
2021-03-06 06:00:00+00:00,146.45849609375,1022.965726507081,2.106529268998532,714.4466177920893,308.51910871499155,sell,,146.45849609375
2021-03-06 06:30:00+00:00,147.2879180908203,1024.7125550896403,2.0558624355989945,721.9088570691413,302.80369802049904,sell,,147.2879180908203
2021-03-06 07:00:00+00:00,147.83526611328125,1025.8375801786704,2.022426631914559,726.8516008549944,298.98597932367596,sell,,147.83526611328125
2021-03-06 07:30:00+00:00,147.7936248779297,1025.753326240532,2.0249703666377297,726.4756154847516,299.2777107557804,buy,147.7936248779297,
2021-03-06 08:00:00+00:00,147.9694061279297,1026.109198618501,2.014232431859087,728.0644218726962,298.0447767458047,sell,,147.9694061279297
2021-03-06 08:30:00+00:00,147.22035217285156,1024.599756206954,2.0599898292795356,721.3273280679284,303.2724281390256,buy,147.22035217285156,
2021-03-06 09:00:00+00:00,147.57614135742188,1025.3325179370663,2.038255764589117,724.5345970994829,300.7979208375835,sell,,147.57614135742188
2021-03-06 09:30:00+00:00,147.26148986816406,1024.6908946726198,2.057476854265367,721.7037877442384,302.9871069283814,buy,147.26148986816406,
2021-03-06 10:00:00+00:00,147.3206787109375,1024.8126477135534,2.053861190289121,722.2364231821061,302.5762245314472,sell,,147.3206787109375
2021-03-06 10:30:00+00:00,147.05918884277344,1024.2753489150632,2.0698348003847453,719.8871221319386,304.38822678312454,buy,147.05918884277344,
2021-03-06 11:00:00+00:00,147.10182189941406,1024.3635731443187,2.0672304783559667,720.2702034921589,304.09336965215994,sell,,147.10182189941406
2021-03-06 11:30:00+00:00,147.0966796875,1024.3529383864955,2.067544600232738,720.2239925864401,304.1289458000553,buy,147.0966796875,
2021-03-06 12:00:00+00:00,145.7384490966797,1021.5435268689052,2.150514720758027,708.1308467060512,313.41268016285403,buy,145.7384490966797,
2021-03-06 12:30:00+00:00,145.38748168945312,1020.7884545894171,2.1719542379319456,705.0134975917563,315.77495699766087,buy,145.38748168945312,
2021-03-06 13:00:00+00:00,143.8240203857422,1017.3913145644447,2.2674612701562573,691.2759186216102,326.1153959428344,buy,143.8240203857422,
2021-03-06 13:30:00+00:00,144.21347045898438,1018.2742059780612,2.2436709655247213,694.7066294716808,323.56757650638036,sell,,144.21347045898438
2021-03-06 14:00:00+00:00,145.2344207763672,1020.5644296727794,2.1813042573559542,703.7639693186636,316.8004603541158,sell,,145.2344207763672
2021-03-06 14:30:00+00:00,147.2953643798828,1025.059047529338,2.055407564750732,722.3070413302113,302.7520061991267,sell,,147.2953643798828
2021-03-06 15:00:00+00:00,148.3619842529297,1027.250902747578,1.9902510441867847,731.9733086705614,295.2775940770166,sell,,148.3619842529297
2021-03-06 15:30:00+00:00,148.22201538085938,1026.9722028200058,1.9988013111767575,730.7058441314826,296.2663586885232,buy,148.22201538085938,
2021-03-06 16:00:00+00:00,148.69602966308594,1027.9194479061935,1.9698452396577864,735.0112817183506,292.9081661878428,sell,,148.69602966308594
2021-03-06 16:30:00+00:00,148.73097229003906,1027.988263599967,1.9677107022755749,735.3287376650053,292.65952593496183,sell,,148.73097229003906
2021-03-06 17:00:00+00:00,150.6016845703125,1031.6684236664773,1.8534346548860938,752.5380423996359,279.1303812668415,sell,,150.6016845703125
2021-03-06 17:30:00+00:00,149.42123413085938,1029.4794584359192,1.9255447339091276,741.7621879210402,287.7172705148791,buy,149.42123413085938,
2021-03-06 18:00:00+00:00,149.76651000976562,1030.1441446437352,1.9044528946581618,744.9208811327866,285.2232635109487,sell,,149.76651000976562
2021-03-06 18:30:00+00:00,149.80252075195312,1030.2127089292644,1.9022531094083703,745.2503980316495,284.96231089761477,sell,,149.80252075195312
2021-03-06 19:00:00+00:00,149.01657104492188,1028.7169182081125,1.9502643545974614,738.0952114548612,290.6217067532513,buy,149.01657104492188,
2021-03-06 19:30:00+00:00,149.66966247558594,1029.9903205895068,1.9103690120227501,744.0660353562432,285.92428523326356,sell,,149.66966247558594
2021-03-06 20:00:00+00:00,149.07696533203125,1028.8575105842629,1.946575053742091,738.6680087813563,290.18950180290653,buy,149.07696533203125,
2021-03-06 20:30:00+00:00,150.28781127929688,1031.2139572833585,1.8726082068302503,749.7837684951912,281.4301887881672,sell,,150.28781127929688
2021-03-06 21:00:00+00:00,149.97378540039062,1030.6256221525525,1.891791079898347,746.9065527135047,283.7190694390479,buy,149.97378540039062,
2021-03-06 21:30:00+00:00,149.59388732910156,1029.9065872104409,1.9149978821712512,743.4346097894467,286.4719774209943,buy,149.59388732910156,
2021-03-06 22:00:00+00:00,150.78985595703125,1032.1963137795233,1.8419398448435391,754.4504698940495,277.74584388547373,sell,,150.78985595703125
2021-03-06 22:30:00+00:00,150.50010681152344,1031.6623468999862,1.859639727092814,751.7863693415654,279.8759775584208,buy,150.50010681152344,
2021-03-06 23:00:00+00:00,150.4307098388672,1031.5332297613986,1.8638789742606328,751.148592609632,280.38463715176664,buy,150.4307098388672,
2021-03-06 23:30:00+00:00,150.7936248779297,1032.2094923222337,1.8417096130822266,754.4914237930353,277.7180685291983,sell,,150.7936248779297
2021-03-07 00:00:00+00:00,151.84713745117188,1034.149267943403,1.7773537770647074,764.2631846580988,269.8860832853041,sell,,151.84713745117188
2021-03-07 00:30:00+00:00,152.45574951171875,1035.2307034861992,1.740175542118445,769.9309369305703,265.29976655562905,sell,,152.45574951171875
2021-03-07 01:00:00+00:00,151.21009826660156,1033.0619010525074,1.816268537400953,758.4237570335728,274.6381440189348,buy,151.21009826660156,
2021-03-07 01:30:00+00:00,150.96290588378906,1032.6127053475993,1.8313687581834195,756.143955867444,276.4687494801552,buy,150.96290588378906,
2021-03-07 02:00:00+00:00,152.1144561767578,1034.7210835556482,1.7610241000345823,766.8438602647233,267.87722329092486,sell,,152.1144561767578
2021-03-07 03:00:00+00:00,151.40509033203125,1033.4712171240728,1.8043570731182896,760.2823714773587,273.1888456467142,buy,151.40509033203125,
2021-03-07 03:30:00+00:00,154.41188049316406,1038.8951221343912,1.6206815295474684,788.642639476429,250.25248265796202,sell,,154.41188049316406
2021-03-07 04:00:00+00:00,153.28591918945312,1037.0692431228497,1.6894630352116025,778.0983488338358,258.97089428901387,buy,153.28591918945312,
2021-03-07 04:30:00+00:00,153.8224639892578,1037.975463645615,1.6566871671021044,783.1397615425861,254.835702103029,sell,,153.8224639892578
2021-03-07 05:00:00+00:00,153.19903564453125,1036.9420544745692,1.6947704831829196,777.3048508121296,259.63720366243956,buy,153.19903564453125,
2021-03-07 05:30:00+00:00,153.63108825683594,1037.6740817516445,1.6683777207473938,781.3593968897628,256.31468486188163,sell,,153.63108825683594
2021-03-07 06:00:00+00:00,154.02999877929688,1038.3394275080889,1.6440095064315905,785.1126452392785,253.22678226881035,sell,,154.02999877929688
2021-03-07 06:30:00+00:00,154.28123474121094,1038.752343428349,1.6286622758647198,787.4803165315093,251.2720268968397,sell,,154.28123474121094
2021-03-07 07:00:00+00:00,153.37075805664062,1037.2686313783638,1.6842804903010755,778.9492558008776,258.3193755774863,buy,153.37075805664062,
2021-03-07 07:30:00+00:00,154.20516967773438,1038.6736215881779,1.633308856148707,786.8089522896204,251.8646692985576,sell,,154.20516967773438
2021-03-07 08:00:00+00:00,155.01211547851562,1039.9912312539682,1.5840150243055007,794.4497113866203,245.541519867348,sell,,155.01211547851562
2021-03-07 08:30:00+00:00,154.46713256835938,1039.1274558947202,1.6173063505688692,789.3067814377492,249.820674456971,buy,154.46713256835938,
2021-03-07 09:00:00+00:00,154.61257934570312,1039.3626192055588,1.6084214552294576,790.680429337563,248.6821898679958,sell,,154.61257934570312
2021-03-07 09:30:00+00:00,154.8549041748047,1039.7522650449162,1.5936185783006707,792.9726128109774,246.77965223393883,sell,,154.8549041748047
2021-03-07 10:00:00+00:00,155.66268920898438,1041.0391822231254,1.5442734802757947,800.6534194092776,240.3857628138477,sell,,155.66268920898438
2021-03-07 10:30:00+00:00,154.85899353027344,1039.7972960155307,1.5933687721790832,793.0498116333102,246.7474843822204,buy,154.85899353027344,
2021-03-07 11:00:00+00:00,155.20028686523438,1040.3409403725018,1.572520214262946,796.2853520175128,244.05558835498903,sell,,155.20028686523438
2021-03-07 11:30:00+00:00,154.71754455566406,1039.581362082145,1.602009454071272,791.722392993278,247.85896908886707,buy,154.71754455566406,
2021-03-07 12:00:00+00:00,154.19439697265625,1038.7427819419577,1.6339669274988555,786.7942368830077,251.94854505894997,buy,154.19439697265625,
2021-03-07 12:30:00+00:00,155.15960693359375,1040.3194456724998,1.5750052259052953,795.9422539026782,244.37719176982165,sell,,155.15960693359375
2021-03-07 13:00:00+00:00,155.46632385253906,1040.8023807788188,1.556268834673915,798.8549861257904,241.94739465302845,sell,,155.46632385253906
2021-03-07 13:30:00+00:00,155.32135009765625,1040.5766250896638,1.5651248345291133,797.479322719231,243.09730237043271,buy,155.32135009765625,
2021-03-07 14:00:00+00:00,152.93624877929688,1036.8414155254059,1.7108233228320344,775.1945142073426,261.6469013180633,buy,152.93624877929688,
2021-03-07 14:30:00+00:00,154.26602172851562,1039.1157955362023,1.6295915919215176,787.7251836082311,251.3906119279712,sell,,154.26602172851562
2021-03-07 15:00:00+00:00,153.91659545898438,1038.5460448846509,1.6509369657436448,784.4394478000032,254.10659708464772,buy,153.91659545898438,
2021-03-07 15:30:00+00:00,153.73313903808594,1038.2429976123274,1.6621437530564602,782.7164209224127,255.52657668991478,buy,153.73313903808594,
2021-03-07 16:00:00+00:00,154.05982971191406,1038.78585075006,1.6421872267013597,785.7907662493682,252.9950845006919,sell,,154.05982971191406
2021-03-07 16:30:00+00:00,154.51495361328125,1039.5330346153157,1.6143851103261362,790.0863941793008,249.44664043601486,sell,,154.51495361328125
2021-03-07 17:30:00+00:00,151.52886962890625,1034.7095810445387,1.79679577737833,762.4431479444085,272.26643310013026,buy,151.52886962890625,
2021-03-07 18:00:00+00:00,151.57923889160156,1034.8000610033284,1.793718874365803,762.9095192414597,271.8905417618687,sell,,151.57923889160156
2021-03-07 18:30:00+00:00,150.630126953125,1033.0967476771814,1.8516971973837162,754.1753637565265,278.92138392065493,buy,150.630126953125,
2021-03-07 19:30:00+00:00,151.2220916748047,1034.192613673892,1.815535897059286,759.643477809894,274.5491358639981,sell,,151.2220916748047
2021-03-07 20:00:00+00:00,148.9827117919922,1030.1249010734482,1.952332711999702,739.2610793195181,290.8638217539301,buy,148.9827117919922,
2021-03-07 20:30:00+00:00,150.44325256347656,1032.9756914719724,1.8631127778727823,752.6829452762169,280.2927461957554,sell,,150.44325256347656
2021-03-07 21:00:00+00:00,150.4152069091797,1032.9234134856151,1.8648260004529167,752.4252247778716,280.49818870774345,buy,150.4152069091797,
2021-03-07 21:30:00+00:00,150.90008544921875,1033.8274041131103,1.8352062649094325,756.8946219213353,276.93278219177495,sell,,150.90008544921875
2021-03-07 22:00:00+00:00,151.28884887695312,1034.540685548157,1.811457905335626,760.4873042608733,274.05338128728357,sell,,151.28884887695312
2021-03-07 22:30:00+00:00,152.01593017578125,1035.8574251241814,1.7670427497625063,767.2387778586638,268.61864726551767,sell,,152.01593017578125
2021-03-07 23:00:00+00:00,153.1911163330078,1037.9334794349052,1.6952542495153953,778.2355884833664,259.6978909515388,sell,,153.1911163330078
2021-03-07 23:30:00+00:00,154.56907653808594,1040.268821782984,1.6110789076646927,791.2458427952644,249.02297898771977,sell,,154.56907653808594
2021-03-08 00:00:00+00:00,154.71267700195312,1040.5001056036224,1.6023067979249515,792.6029315182257,247.89717408539678,sell,,154.71267700195312
2021-03-08 00:30:00+00:00,155.759033203125,1042.1761914622575,1.5383881226202085,802.5583447917634,239.6178466704942,sell,,155.759033203125
2021-03-08 01:00:00+00:00,155.10638427734375,1041.1715457236332,1.5782564339354952,796.3738967934443,244.7976489301891,buy,155.10638427734375,
2021-03-08 01:30:00+00:00,154.19631958007812,1039.734373035546,1.633849481337215,787.8007962655279,251.9335767700181,buy,154.19631958007812,
2021-03-08 02:00:00+00:00,153.1664581298828,1038.050770852844,1.696760543144066,778.163968164931,259.8868026879128,buy,153.1664581298828,
2021-03-08 02:30:00+00:00,152.3504180908203,1036.6653868556882,1.7466099139740852,770.5686362201645,266.09675063552356,buy,152.3504180908203,
2021-03-08 03:00:00+00:00,152.45272827148438,1036.8440351914796,1.7403601003724525,771.5213897148649,265.32264547661475,sell,,152.45272827148438
2021-03-08 03:30:00+00:00,152.59503173828125,1037.0916281427212,1.7316672201862016,772.8478137182665,264.2438144244547,sell,,152.59503173828125
2021-03-08 04:00:00+00:00,152.7543182373047,1037.3673850342686,1.7219368989054509,774.3340879943078,263.0332970399608,sell,,152.7543182373047
2021-03-08 04:30:00+00:00,152.65167236328125,1037.1905395987826,1.7282072189797493,773.3768174312285,263.81372216755415,buy,152.65167236328125,
2021-03-08 05:00:00+00:00,152.30926513671875,1036.5984703787767,1.749123821100648,770.1907065538074,266.4077638249692,buy,152.30926513671875,
2021-03-08 05:30:00+00:00,152.44798278808594,1036.8410401362469,1.7406499873269805,771.4824608281414,265.3585793081055,sell,,152.44798278808594
2021-03-08 06:00:00+00:00,151.1568145751953,1034.5923759763436,1.8195234738807287,759.5590036197391,275.03337235660456,buy,151.1568145751953,
2021-03-08 06:30:00+00:00,146.73158264160156,1026.5365960922024,2.0898472534834838,719.8900011093666,306.64659498283584,buy,146.73158264160156,
2021-03-08 07:00:00+00:00,146.06610107421875,1025.1452474752675,2.130499471322107,713.9514963585631,311.1937511167045,buy,146.06610107421875,
2021-03-08 07:30:00+00:00,146.088134765625,1025.1921804116453,2.1291535010252005,714.1481168171736,311.04406359447177,sell,,146.088134765625
2021-03-08 08:30:00+00:00,146.80479431152344,1026.7177372479864,2.0853749782171693,720.5746925084171,306.14304473956923,sell,,146.80479431152344
2021-03-08 09:00:00+00:00,146.82693481445312,1026.7638985696658,2.0840224831335057,720.7732652867677,305.990633282898,sell,,146.82693481445312
2021-03-08 09:30:00+00:00,147.01698303222656,1027.1598779889966,2.072413023266492,722.4799677116615,304.6799102773352,sell,,147.01698303222656
2021-03-08 10:00:00+00:00,147.92361450195312,1029.0383832291018,2.017029701153419,730.6720592766937,298.36632395240804,sell,,147.92361450195312
2021-03-08 10:30:00+00:00,147.98056030273438,1029.153218862053,2.013551057699088,731.1868051455787,297.96641371647445,sell,,147.98056030273438
2021-03-08 11:00:00+00:00,147.720703125,1028.6297486769915,2.029424931768556,728.8416708167352,299.7880778602563,buy,147.720703125,
2021-03-08 11:30:00+00:00,148.5676727294922,1030.3482255734202,1.977686169115941,736.52799403856,293.8202315348603,sell,,148.5676727294922
