Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-11,136.52999877929688,1081.5442817981505,1.4131772546202388,888.603192949919,192.94108884823132,sell,,136.52999877929688
2019-11-12,136.50999450683594,1081.515988911683,1.4148843552847765,888.3701333439501,193.14585556773295,buy,136.50999450683594,
2019-11-13,138.55999755859378,1084.415294168703,1.2399436480536412,912.6087053215965,171.80658884710638,sell,,138.55999755859378
2019-11-14,141.58999633789062,1088.170491359533,0.9813732381680857,949.2178581612097,138.95263319832313,sell,,141.58999633789062
2019-11-15,140.52000427246094,1087.1191466974904,1.0726829406085105,936.3857353001864,150.73341139730385,buy,140.52000427246094,
2019-11-18,140.39999389648438,1086.9902698266123,1.0829242424594572,934.9477127949497,152.04255703166277,buy,140.39999389648438,
2019-11-19,141.14999389648438,1087.8020113101095,1.0189216399702339,943.9812280473151,143.82078326279435,sell,,141.14999389648438
2019-11-20,140.75,1087.3939684342538,1.0530558404433084,939.1763588918582,148.21760954239565,buy,140.75,
2019-11-21,140.6300048828125,1087.2674628701538,1.0632958401579735,937.7361636768638,149.53129919329004,buy,140.6300048828125,
2019-11-22,138.47000122070312,1084.9681875743315,1.247623647839644,912.2097395349979,172.75844803933362,buy,138.47000122070312,
2019-11-25,140.28999328613278,1087.2377632759312,1.0923113429099978,933.9974123127209,153.24035096321026,sell,,140.28999328613278
2019-11-26,142.02000427246094,1089.1264255533795,0.9446777356300657,954.9632895030988,134.16313605028066,sell,,142.02000427246094
2019-11-27,143.75999450683594,1090.7690882763989,0.7961925312222871,976.308454361499,114.46063391489979,sell,,143.75999450683594
2019-11-29,141.8699951171875,1089.2619967067615,0.9574790374096782,953.4244503446411,135.83754636212043,buy,141.8699951171875,
2019-12-02,141.5800018310547,1088.9839838448531,0.9822261374322139,949.9204055086905,139.0635783361626,buy,141.5800018310547,
2019-12-03,141.97000122070312,1089.3668151916297,0.9489448362232693,954.6451156346322,134.72169955699746,sell,,141.97000122070312
2019-12-04,141.41000366210938,1088.834732624301,0.9967332377400844,947.8866818253297,140.94805079897148,buy,141.41000366210938,
2019-12-05,143.94000244140625,1091.3549126522885,0.780831229514007,978.9620635697162,112.39284908257241,sell,,143.94000244140625
2019-12-06,143.5,1091.0108061854103,0.8183796313161569,973.5733290915418,117.43747709386851,buy,143.5,
2019-12-09,142.4600067138672,1090.158432535012,0.9071293338279158,960.9287815475413,129.22965098747076,buy,142.4600067138672,
2019-12-10,140.05999755859378,1087.978445272474,1.1119384430751964,932.2403496500554,155.73809562241857,buy,140.05999755859378,
2019-12-11,142.39999389648438,1090.578955380103,0.912250635821529,960.6744704070533,129.9044849730497,sell,,142.39999389648438
2019-12-12,142.49000549316406,1090.6610137909677,0.90456933389925,961.7689244347158,128.8920893562519,sell,,142.49000549316406
2019-12-13,143.0,1091.122028005007,0.8610480329756385,967.9921592894907,123.1298687155163,sell,,143.0
2019-12-16,142.35000610351562,1090.5615624462666,0.9165164342784529,960.0954424327564,130.46612001351014,buy,142.35000610351562,
2019-12-17,143.02999877929688,1091.1843719187011,0.8584880330469726,968.3948295999517,122.78954231874947,sell,,143.02999877929688
2019-12-18,143.42999267578125,1091.5275170987186,0.8243538325738999,973.2904529303919,118.23706416832667,sell,,143.42999267578125
2019-12-19,141.7100067138672,1090.1075600864347,0.9711319363171391,952.4884468708821,137.61911321555263,buy,141.7100067138672,
2019-12-20,141.77000427246094,1090.1657893385661,0.9660119364598057,953.2142729794111,136.9515163591549,sell,,141.77000427246094
2019-12-23,140.36000061035156,1088.802020085929,1.086337141652253,936.3237382205712,152.4782818653578,buy,140.36000061035156,
2019-12-24,142.64999389648438,1091.2883310086586,0.8909164349917891,964.1991069948024,127.08922401385632,sell,,142.64999389648438
2019-12-26,143.64999389648438,1092.1786345120868,0.8055796316728241,976.4571253391534,115.72150917293331,sell,,143.64999389648438
2019-12-27,143.88999938964844,1092.371830696146,0.7850983301072123,979.4040324562051,112.96779823994079,sell,,143.88999938964844
2019-12-30,142.52999877929688,1091.3024423118634,0.9011564347064542,962.860616773197,128.44182553866645,buy,142.52999877929688,
2019-12-31,143.99000549316406,1092.6172397544397,0.7765641289208034,980.799766565339,111.81747318910065,sell,,143.99000549316406
2020-01-02,142.72000122070312,1091.6294532205452,0.884942233734046,965.3304965417705,126.2989566787748,buy,142.72000122070312,
2020-01-03,142.10000610351562,1091.0800415282213,0.9378506351081946,957.8114605551609,133.26858097306044,buy,142.10000610351562,
2020-01-06,141.85000610351562,1090.8452762437926,0.9591848359379345,954.7849014115969,136.06037483219563,buy,141.85000610351562,
2020-01-07,140.25,1089.3086596867206,1.09572424210279,935.6333347318044,153.67532495491628,buy,140.25,
2020-01-08,141.3699951171875,1090.5351899030509,1.0001474390691598,949.1443513253762,141.3908385776747,sell,,141.3699951171875
2020-01-09,142.3000030517578,1091.464770282935,0.9207835348716582,960.4372704606897,131.02749982224532,sell,,142.3000030517578
2020-01-10,143.16000366210938,1092.2561193614192,0.8473938319318979,970.9432152787998,121.3129040826194,sell,,143.16000366210938
2020-01-13,142.22000122070312,1091.4584262471822,0.9276106353935276,959.5336405491773,131.9247856980047,buy,142.22000122070312,
2020-01-14,139.39999389648438,1088.8392027947752,1.1682610457784222,925.9836201437627,162.8555826510125,buy,139.39999389648438,
2020-01-15,139.66000366210938,1089.14280713386,1.1460726435482709,929.0822975388651,160.06050959499487,sell,,139.66000366210938
2020-01-16,139.8699951171875,1089.3833472723918,1.1281526440476064,931.5886424580109,157.79470481438088,sell,,139.8699951171875
2020-01-17,141.11000061035156,1090.7815161484962,1.0223345391630296,946.5198887032175,144.2616274452786,sell,,141.11000061035156
2020-01-21,141.77999877929688,1091.466073100655,0.9651590371956775,954.6258259852244,136.84024711543051,sell,,141.77999877929688
2020-01-22,141.6999969482422,1091.388761870408,0.9719861377175487,953.6583291220976,137.73043274831036,buy,141.6999969482422,
2020-01-23,142.55999755859375,1092.2241474203047,0.8985964347777884,964.1202418722222,128.10390554808257,sell,,142.55999755859375
2020-01-24,140.52000427246094,1090.388570462761,1.0726829406085105,939.655159065457,150.73341139730385,buy,140.52000427246094,
2020-01-27,138.8800048828125,1088.6274274371915,1.21263524596616,920.2166385563406,168.41078888085084,buy,138.8800048828125,
2020-01-28,141.3000030517578,1091.5605434841732,1.0061203381906214,949.3957366274028,142.1648068567704,sell,,141.3000030517578
2020-01-29,139.33999633789062,1089.5862102557248,1.1733810456357538,926.0872996538887,163.4989106018362,buy,139.33999633789062,
2020-01-30,142.38999938964844,1093.1631729800604,0.9131035350856589,963.1463611765275,130.0168118035328,sell,,142.38999938964844
2020-01-31,141.6300048828125,1092.4683007607198,0.9779590368390103,953.9599575980201,138.50834316269965,buy,141.6300048828125,
2020-02-03,144.5500030517578,1095.3221383851862,0.7287757274039883,989.9776047648927,105.34453362029353,sell,,144.5500030517578
2020-02-04,144.5399932861328,1095.3148311643351,0.7296299288043979,989.854126153586,105.46070501074924,buy,144.5399932861328,
2020-02-05,148.41000366210938,1098.1360559072316,0.3993756145073366,1038.8647194956407,59.27133641159101,sell,,148.41000366210938
2020-02-06,147.02999877929688,1097.5831841073366,0.5171408197711163,1021.5479700076648,76.0352140996718,buy,147.02999877929688,
2020-02-07,147.72000122070312,1097.939577628623,0.45825821713922643,1030.2456732334192,67.69390439520376,sell,,147.72000122070312
2020-02-10,147.1199951171875,1097.6638666086853,0.5094608199851169,1022.7119932600765,74.95187334860874,buy,147.1199951171875,
2020-02-11,144.1999969482422,1096.1726487239332,0.7586441294201389,986.7761675767474,109.39648114718588,buy,144.1999969482422,
2020-02-12,145.16000366210938,1096.9003575779013,0.6767202252939697,998.6676471960053,98.23271038189613,sell,,145.16000366210938
2020-02-13,145.0800018310547,1096.8461196731905,0.6835473258158391,997.677072392216,99.16904728097447,buy,145.0800018310547,
2020-02-14,146.97000122070312,1098.1368384878776,0.5222608196284497,1021.380165189559,76.75667329831867,sell,,146.97000122070312
2020-02-18,137.16999816894528,1093.0072093219612,1.3585617525815543,906.6532962079502,186.3539131140109,buy,137.16999816894528,
2020-02-19,135.39999389648438,1090.6005040458845,1.5096082590542785,886.1995549838526,204.4009490620317,buy,135.39999389648438,
2020-02-20,135.78999328613278,1091.1890243821404,1.4763269578453357,890.7185966881854,200.47042769395497,sell,,135.78999328613278
2020-02-21,133.94999694824222,1088.4704849112857,1.6333463634395162,869.68374451314,218.78674039814572,buy,133.94999694824222,
2020-02-24,130.22000122070312,1082.3739649744427,1.9516522752210967,828.2298033127635,254.14416166167925,buy,130.22000122070312,
2020-02-25,124.83999633789062,1071.868334644936,2.4107646937607328,770.9084791043302,300.9598555406059,buy,124.83999633789062,
2020-02-26,121.0199966430664,1062.6552691612055,2.736751256396449,731.4536412991995,331.20162786200603,buy,121.0199966430664,
2020-02-27,118.72000122070312,1056.3584236313438,2.9330255133891825,708.1496311014266,348.20879252991716,buy,118.72000122070312,
2020-02-28,120.26000213623048,1060.8744953862388,2.8016067581498003,723.9532606662661,336.92123471997274,sell,,120.26000213623048
2020-03-02,125.83999633789062,1076.5044487346981,2.3254278904417696,783.8726115174773,292.631837217221,sell,,125.83999633789062
2020-03-03,128.08000183105472,1081.712195827195,2.134272982238226,808.3545083541526,273.3576874730426,sell,,128.08000183105472
2020-03-04,134.72999572753906,1095.9012752414933,1.5667837610216306,884.8085058130714,211.0927694284219,sell,,134.72999572753906
2020-03-05,129.75,1088.0931847301438,1.9917606769519125,829.6622368956331,258.4309478345107,buy,129.75,
2020-03-06,127.44000244140624,1083.489710232257,2.188888484276916,804.537756452041,278.9519537802162,buy,127.44000244140624,
2020-03-09,118.73999786376952,1064.4375547785692,2.9313190637927864,716.3727354057868,348.0648193727823,buy,118.73999786376952,
2020-03-10,123.0,1076.922744512268,2.5677840993549186,761.0853002916132,315.83744422065496,sell,,123.0
2020-03-11,117.61000061035156,1063.0769801318654,3.0277494171586845,706.983369331841,356.09361080002446,buy,117.61000061035156,
2020-03-12,107.12000274658205,1031.3063060145366,3.9229323016755355,611.0817870843979,420.2245189301388,buy,107.12000274658205,
2020-03-13,109.7699966430664,1041.7008114899256,3.6967902937347947,635.9041533565367,405.7966581333889,sell,,109.7699966430664
2020-03-16,95.0,987.0872572305059,4.957214592285911,516.1518709633443,470.93538626716156,buy,95.0,
2020-03-17,92.98999786376952,977.1216502792623,5.128741749256109,500.19996597211116,476.92168430715117,buy,92.98999786376952,
2020-03-18,76.61000061035156,893.1021658398688,6.526558353236208,393.1025264149479,499.999639424921,buy,76.61000061035156,
2020-03-19,90.22000122070312,981.9233897823108,5.365124407979657,497.881859145162,484.04153063714875,sell,,90.22000122070312
2020-03-20,84.6500015258789,952.0356248327747,5.8404503764235605,457.6414915567003,494.3941332760744,buy,84.6500015258789,
2020-03-23,82.0199966430664,936.6733709992424,6.064886585836046,439.2313935883914,497.44197741085094,buy,82.0199966430664,
2020-03-24,85.44000244140625,957.4140714957484,5.7730342236734025,464.1660133307711,493.24805816497735,sell,,85.44000244140625
2020-03-25,95.73999786376952,1016.8720899497367,4.894065540128958,548.3142655926423,468.55782435709443,sell,,95.73999786376952
2020-03-26,102.22000122070312,1048.5828247838442,4.341082768152088,604.8373389241644,443.7454858596797,sell,,102.22000122070312
2020-03-27,99.20999908447266,1035.5136080308266,4.597946728441249,579.3513173117162,456.16229071911033,buy,99.20999908447266,
2020-03-30,101.86000061035156,1047.6970221325364,4.3718040694323665,602.3850569518182,445.3119651807183,sell,,101.86000061035156
2020-03-31,108.06999969482422,1074.8430578624777,3.8418625989497777,659.6529679664186,415.1900898960591,sell,,108.06999969482422
2020-04-01,107.12000274658205,1071.1924316992317,3.9229323016755355,650.967912769093,420.2245189301388,buy,107.12000274658205,
2020-04-02,107.3000030517578,1071.898478300824,3.907571651035399,652.6160282197636,419.2824500810606,sell,,107.3000030517578
2020-04-03,99.20999908447266,1040.2793589304172,4.597946728441249,584.1170682113068,456.16229071911033,buy,99.20999908447266,
2020-04-06,103.16999816894531,1058.4854805347288,4.26001306542633,618.9799403750112,439.50554015971755,sell,,103.16999816894531
2020-04-07,107.91999816894531,1078.7183553279351,3.8546632496612503,662.7231044825921,415.9952508453429,sell,,107.91999816894531
2020-04-08,112.97000122070312,1098.1819822748112,3.4237121324732254,711.4052184899749,386.77676378483636,sell,,112.97000122070312
2020-04-09,113.0999984741211,1098.626992714502,3.4126185824262905,712.6598362493312,385.9671564651707,sell,,113.0999984741211
2020-04-13,109.43000030517578,1086.099261572245,3.7258044943505357,678.3844746184405,407.71478695380443,buy,109.43000030517578,
2020-04-14,112.47000122070312,1097.4242517754903,3.466380534132707,707.5604288701633,389.8638229053271,sell,,112.47000122070312
2020-04-15,110.18000030517578,1089.484084026235,3.6618018918613124,686.0267504634622,403.45733356277265,buy,110.18000030517578,
2020-04-16,106.2300033569336,1075.016396926165,3.9988820045439635,650.2151481594785,424.80124876668657,buy,106.2300033569336,
2020-04-17,112.02999877929688,1098.2071217675075,3.503928935934857,705.6619673519824,392.545154415525,sell,,112.02999877929688
2020-04-20,108.0,1084.0825782350444,3.847836149139379,668.5162741279914,415.56630410705293,buy,108.0,
2020-04-21,106.0,1076.3850967965352,4.018509755777307,650.4230626841406,425.9620341123946,buy,106.0,
2020-04-22,104.9000015258789,1071.9637574969174,4.11238010921454,640.5750777653183,431.38867973159927,buy,104.9000015258789,
2020-04-23,101.1999969482422,1056.7447369127212,4.428126672135589,608.6183312061697,448.12640570655145,buy,101.1999969482422,
2020-04-24,102.02999877929688,1060.4197288210103,4.357296969124496,615.8447243802038,444.5750044408063,sell,,102.02999877929688
2020-04-27,108.27999877929688,1087.6499472939886,3.8239419483809716,673.5935177911948,414.0564295027937,sell,,108.27999877929688
2020-04-28,110.7699966430664,1097.1703777093471,3.6114534904158315,697.1296866993949,400.0406910099521,sell,,110.7699966430664
2020-04-29,116.6500015258789,1118.4028152303704,3.109672670216712,755.6594935046069,362.7433217257634,sell,,116.6500015258789
2020-04-30,112.97000122070312,1106.9556711511325,3.4237121324732254,720.1789073662961,386.77676378483636,buy,112.97000122070312,
2020-05-01,110.68000030517578,1099.1132043096734,3.619133490201831,698.5475085096629,400.56569580001053,buy,110.68000030517578,
2020-05-04,111.7300033569336,1102.91280494688,3.5295295862896623,708.5584524223395,394.3543525245404,sell,,111.7300033569336
2020-05-05,108.04000091552734,1089.8854300523185,3.8444225988784435,674.5340089498176,415.35142110250104,buy,108.04000091552734,
2020-05-06,100.30999755859376,1060.1614134706497,4.504076375004017,608.357523290277,451.8038901803728,buy,100.30999755859376,
2020-05-07,102.18000030517578,1068.5832333682108,4.344496318413023,624.662598226933,443.9206351412778,sell,,102.18000030517578
2020-05-08,101.11000061035156,1063.933700394354,4.43580667192159,615.4292850889606,448.5044153053935,buy,101.11000061035156,
2020-05-11,97.11000061035156,1046.1871588838587,4.777153885197446,582.2777421765913,463.9094167072673,buy,97.11000061035156,
2020-05-12,98.7300033569336,1053.9254788480334,4.638908029436195,595.9260735292917,457.9994053187417,sell,,98.7300033569336
2020-05-13,93.0500030517578,1027.5719695698995,5.123621098330636,550.819010734183,476.7529588357163,buy,93.0500030517578,
2020-05-14,96.86000061035156,1047.0913788265102,4.798488086027188,582.309819885152,464.7815589413581,sell,,96.86000061035156
2020-05-15,96.06999969482422,1043.299921178424,4.865904238777345,575.8325024440408,467.4674187343834,buy,96.06999969482422,
2020-05-18,101.23999786376952,1068.4544038737795,4.424713121874657,620.4964568673963,447.9579470063832,sell,,101.23999786376952
2020-05-19,99.05999755859376,1058.8066850624705,4.610747379152722,602.0660609403092,456.7406241221612,buy,99.05999755859376,
2020-05-20,101.47000122070312,1069.9175597050769,4.405085370641311,622.9335417688015,446.98401793627534,sell,,101.47000122070312
2020-05-21,100.62999725341795,1066.2165491689495,4.476768623984675,615.719334833184,450.49721433576553,buy,100.62999725341795,
2020-05-22,99.83999633789062,1062.6792247745532,4.5441847767348325,608.9878333066492,453.691391467904,buy,99.83999633789062,
2020-05-26,104.7300033569336,1084.898135049834,4.12688720952241,652.6892237428657,432.20891130696833,sell,,104.7300033569336
2020-05-27,111.51000213623048,1112.875199400759,3.5483037871907346,717.2038365111254,395.67136288963354,sell,,111.51000213623048
2020-05-28,110.37000274658205,1108.8290615266023,3.6455876908889024,706.4655380702885,402.3635234563139,buy,110.37000274658205,
2020-05-29,108.31999969482422,1101.353700677094,3.820528398120036,687.5140657586644,413.83963491842957,buy,108.31999969482422,
2020-06-01,107.33999633789062,1097.60867233349,3.904158751842603,678.5362862081613,419.07238612532865,buy,107.33999633789062,
2020-06-02,110.58999633789062,1110.295654700004,3.62681414105597,709.2062921224142,401.08936257758967,sell,,110.58999633789062
2020-06-03,118.33000183105469,1138.3633081828048,2.966306814598127,787.3602173799384,351.0030908028664,sell,,118.33000183105469
2020-06-04,120.63999938964844,1145.2142806076386,2.7691790072731255,811.1405268603816,334.0737537472571,sell,,120.63999938964844
2020-06-05,124.12999725341795,1154.876860974974,2.4713537459890222,848.1077272731325,306.7691337018415,sell,,124.12999725341795
2020-06-08,124.05999755859376,1154.7037928590898,2.47732729617862,847.3665745433326,307.3372183157573,buy,124.05999755859376,
2020-06-09,118.02999877929688,1139.7594386898602,2.9919081160210723,786.6245274081245,353.1349112817356,buy,118.02999877929688,
2020-06-10,116.06999969482422,1133.8933601341632,3.159168172398065,767.2087113280214,366.68464880614175,buy,116.06999969482422,
2020-06-11,109.08999633789062,1111.8358577272718,3.7548193460344166,702.2226290189365,409.6132287083354,buy,109.08999633789062,
2020-06-12,112.08999633789062,1123.0988809550793,3.4988089360775234,730.9174001231708,392.1814808319086,sell,,112.08999633789062
2020-06-15,113.2300033569336,1127.0869969239748,3.4015243813112157,741.9323798094144,385.15461711456044,sell,,113.2300033569336
2020-06-16,123.1500015258789,1160.8248999823475,2.554983448643446,846.1786843833117,314.6462155990357,sell,,123.1500015258789
2020-06-17,118.98999786376952,1150.1919353176086,2.9099848629630447,803.9328426900344,346.2590926275743,buy,118.98999786376952,
2020-06-18,121.02999877929688,1156.1272536138047,2.735897706064181,825.0015575885758,331.12569602522893,sell,,121.02999877929688
2020-06-19,120.0500030517578,1153.445081576272,2.819527408718608,814.9608075550883,338.4842740211837,buy,120.0500030517578,
2020-06-22,119.70999908447266,1152.4860837346516,2.8485422604024873,811.4870923497882,340.9989913848634,buy,119.70999908447266,
2020-06-23,119.63999938964844,1152.2866151781755,2.8545158105920887,810.7723453411961,341.5142698369793,buy,119.63999938964844,
2020-06-24,118.05999755859376,1147.7748831404995,2.9893481160924047,794.8524518528434,352.92243128765614,buy,118.05999755859376,
2020-06-25,116.91000366210938,1144.3360037351267,3.0874849190547025,783.3781305417341,360.95787319339274,buy,116.91000366210938,
2020-06-26,112.8000030517578,1131.642482550195,3.4382192327810976,743.8113425998747,387.83113995032016,buy,112.8000030517578,
2020-06-29,116.0199966430664,1142.7119324235593,3.1634352729912703,775.6901826705543,367.02174975300505,sell,,116.0199966430664
2020-06-30,115.8499984741211,1142.173986154819,3.177942373299139,774.009367057269,368.16461909755003,buy,115.8499984741211,
2020-07-01,115.95999908447266,1142.523507329136,3.168555272848602,775.0978407905111,367.4256665386249,sell,,115.95999908447266
2020-07-02,120.81999969482422,1157.9201824634083,2.753818356632987,825.2038494554095,332.7163330079988,sell,,120.81999969482422
2020-07-06,123.7300033569336,1165.93226766987,2.505487946462093,855.9282356433587,310.0040320265114,sell,,123.7300033569336
2020-07-07,122.66999816894531,1163.2753278066036,2.5959454007065315,844.8307102552513,318.4446175513522,buy,122.66999816894531,
2020-07-08,119.12000274658205,1154.0561248333565,2.898890661847968,808.7402612319854,345.315863601371,buy,119.12000274658205,
2020-07-09,117.0999984741211,1148.1983347329701,3.071271369150434,788.5524620918426,359.64587264112765,buy,117.0999984741211,
2020-07-10,118.79000091552734,1153.3879342538874,2.927051963199581,805.683428865613,347.70450538827436,sell,,118.79000091552734
2020-07-13,119.16000366210938,1154.4707633966877,2.8954771115870326,809.4457001764231,345.02506322026466,sell,,119.16000366210938
2020-07-14,120.83000183105469,1159.3053438831557,2.7529648063007173,826.6646012970109,332.64074258614477,sell,,120.83000183105469
2020-07-15,123.52999877929688,1166.736917336941,2.522555697766771,855.1256150711033,311.6113022658376,sell,,123.52999877929688
2020-07-16,124.2300033569336,1168.502346821597,2.4628195448026116,862.546266503247,305.9560803183501,sell,,124.2300033569336
2020-07-17,124.9499969482422,1170.275177251822,2.401377593310194,870.2230542961361,300.05212295568595,sell,,124.9499969482422
2020-07-20,125.11000061035156,1170.659321047004,2.3877233922664534,871.9312459831973,298.72807506380667,sell,,125.11000061035156
2020-07-21,126.95999908447266,1175.0756035018032,2.229850436339998,891.9737941455661,283.1018093562371,sell,,126.95999908447266
2020-07-22,127.1500015258789,1175.4991774468947,2.2136362353675896,894.0353267421648,281.46385070472985,sell,,127.1500015258789
2020-07-23,127.12999725341795,1175.4548735621427,2.215343336032129,893.8182813370003,281.63659222514235,buy,127.12999725341795,
2020-07-24,127.27999877929688,1175.7870969795526,2.2025426853206564,895.4474666805903,280.3396302989624,sell,,127.27999877929688
2020-07-27,128.1300048828125,1177.6588069982786,2.1300058816450242,904.7411429826822,272.9176640155963,sell,,128.1300048828125
2020-07-28,120.5,1161.3990057221843,2.7811261076523284,826.2733097500786,335.1256959721056,buy,120.5,
2020-07-29,121.08000183105469,1163.0117643112417,2.7316306054709756,832.265925599051,330.74583871219073,sell,,121.08000183105469
2020-07-30,119.68000030517578,1159.1860474586758,2.851102260331153,817.966128072156,341.2199193865198,buy,119.68000030517578,
2020-07-31,117.41999816894531,1152.740285681688,3.0439636181310927,795.3180832143988,357.4222024672891,buy,117.41999816894531,
2020-08-03,117.52999877929688,1153.075068374275,3.034576517680554,796.4212939555965,356.65377441867844,sell,,117.52999877929688
2020-08-04,124.33000183105469,1173.706590579206,2.4542859946843425,868.5652083661698,305.1413822130362,sell,,124.33000183105469
2020-08-05,126.54000091552734,1179.1293671446183,2.26569173747761,892.4287326098989,286.7006345347195,sell,,126.54000091552734
2020-08-06,126.4000015258789,1178.8120206728895,2.277638837856813,890.9184680923872,287.8935525805022,buy,126.4000015258789,
2020-08-07,130.08000183105472,1187.1916897785914,1.9635993756002978,931.7666794050468,255.42501037354464,sell,,130.08000183105472
2020-08-10,132.05999755859378,1191.0784924670602,1.7946328696269074,954.0792800855586,236.99921238150154,sell,,132.05999755859378
2020-08-11,133.24000549316406,1193.1955026420571,1.6939347645996659,967.4956253017361,225.69987734032105,sell,,133.24000549316406
2020-08-12,131.88999938964844,1190.9071609294442,1.8091399699347797,952.2996913989575,238.60746953048667,buy,131.88999938964844,
2020-08-13,129.63999938964844,1186.8341068078867,2.0011477774024495,927.4053101668368,259.42879664104987,buy,129.63999938964844,
2020-08-14,129.74000549316406,1187.034178438298,1.9926135762160406,928.5124821142758,258.5216963240224,sell,,129.74000549316406
2020-08-17,130.02999877929688,1187.6118621039886,1.967866476193505,931.730186606728,255.8816754972607,sell,,130.02999877929688
2020-08-18,128.63999938964844,1184.8750029998807,2.0864845807214127,916.4696278093672,268.40537519051344,buy,128.63999938964844,
2020-08-19,127.02999877929688,1181.514016256991,2.2238768861503964,899.0149381239996,282.4990781329914,buy,127.02999877929688,
2020-08-20,126.11000061035156,1179.467063507906,2.30238658894749,889.1130893704728,290.3539741374332,buy,126.11000061035156,
2020-08-21,125.83000183105469,1178.8220974127987,2.3262807897058977,886.1061813845583,292.71591602824043,buy,125.83000183105469,
2020-08-24,124.66999816894531,1176.122369056812,2.4252717940686033,873.7637389310845,302.3586301257275,buy,124.66999816894531,
2020-08-25,124.51000213623048,1175.734165191152,2.4389253440442022,872.0635653941018,303.6705997970503,buy,124.51000213623048,
2020-08-26,122.88999938964844,1171.781400531779,2.5771711998054556,855.072833360667,316.70856717111195,buy,122.88999938964844,
2020-08-27,124.05999755859376,1174.796066784888,2.47732729617862,867.4588484691307,307.3372183157573,sell,,124.05999755859376
2020-08-28,122.88999938964844,1171.896371402755,2.5771711998054556,855.1878042316431,316.70856717111195,buy,122.88999938964844,
2020-08-31,120.0,1164.4453887285836,2.8237945093118118,825.5900476111663,338.8553411174174,buy,120.0,
2020-09-01,122.22000122070312,1170.7130582707073,2.6343467017728077,848.7432011642794,321.9698571064278,sell,,122.22000122070312
2020-09-02,125.4000015258789,1179.0885800897129,2.362975641175778,882.7714310806557,296.31714900905723,sell,,125.4000015258789
2020-09-03,123.93000030517578,1175.6134483702629,2.488420846225557,867.2234521381238,308.389996232139,buy,123.93000030517578,
2020-09-04,125.0,1178.275487226609,2.3971104927169904,878.6366756369852,299.6388115896238,sell,,125.0
2020-09-08,122.37000274658205,1171.9683467966347,2.621546051061335,851.1697493279679,320.7985974686669,buy,122.37000274658205,
2020-09-09,121.66000366210938,1170.1063143740466,2.682135103289623,843.7977478855591,326.3085664884876,buy,121.66000366210938,
2020-09-10,123.33000183105469,1174.584596283261,2.5396227980033075,861.3729119553246,313.21168432793615,sell,,123.33000183105469
2020-09-11,125.9800033569336,1181.3131761004793,2.313480138994425,889.8609404237625,291.45223567671684,sell,,125.9800033569336
2020-09-14,130.33999633789062,1191.3975085018803,1.9414122755064298,938.3538396220364,253.04366887984398,sell,,130.33999633789062
2020-09-15,131.41999816894528,1193.4936317052557,1.849248371665599,950.4654140870375,243.02821761821806,sell,,131.41999816894528
2020-09-16,133.28999328613278,1196.9506536138426,1.6896689661427455,971.7346884608892,225.2159651529535,sell,,133.28999328613278
2020-09-17,133.75,1197.7276501613087,1.6504134636760561,976.9848493946362,220.7428007666725,sell,,133.75
2020-09-18,131.38999938964844,1193.830027252018,1.851808371594263,950.5209264385019,243.3091008135161,buy,131.38999938964844,
2020-09-21,126.66999816894531,1185.0843873390613,2.254598187430675,899.4944390655103,285.58994827355104,buy,126.66999816894531,
2020-09-22,128.42999267578122,1189.0515033042295,2.1044058823583622,918.7826712460741,270.2688320581554,sell,,128.42999267578122
2020-09-23,126.41999816894531,1184.8194906024798,2.275932388260415,897.0961222459548,287.723368356525,buy,126.41999816894531,
2020-09-24,128.53999328613278,1189.6432934209533,2.095018781907825,920.3495932601994,269.29370016075393,sell,,128.53999328613278
2020-09-25,130.47999572753906,1193.7065549009512,1.929465175127227,941.9499470939153,251.75660780703598,sell,,130.47999572753906
2020-09-28,133.72000122070312,1199.9561840436322,1.652973463604722,978.9205704726188,221.0356135710133,sell,,133.72000122070312
2020-09-29,132.69999694824222,1198.2689889759115,1.7400173675882211,967.3686896070661,230.9002993688454,buy,132.69999694824222,
2020-09-30,135.53999328613278,1203.2089894797816,1.4976611586750757,1000.21600608806,202.9929833917216,sell,,135.53999328613278
2020-10-01,134.3800048828125,1201.4703896799485,1.596650860901498,986.9124391958584,214.55795048409007,buy,134.3800048828125,
2020-10-02,136.80000305175778,1205.3328692777743,1.3901359531259612,1015.1622666477846,190.1706026299897,sell,,136.80000305175778
2020-10-05,141.5500030517578,1211.9331461917398,0.9847861373608797,1072.5366654429783,139.39648074876132,sell,,141.5500030517578
2020-10-06,141.30999755859375,1211.6965026879138,1.0052674389264933,1069.6421633474772,142.05433934043657,buy,141.30999755859375,
2020-10-07,146.47999572753906,1216.890502222818,0.5640763220238032,1134.2646049827654,82.62589724005264,sell,,146.47999572753906
2020-10-08,153.08999633789062,1220.6147293335766,0.0,1220.6147293335766,0.0,sell,,153.08999633789062
2020-10-09,150.77999877929688,1220.611757040522,0.19712780732500157,1190.8888264926927,29.722930547829208,buy,150.77999877929688,
2020-10-12,150.08999633789062,1220.4748546032372,0.2560104099568914,1182.0502531103455,38.4246014928917,buy,150.08999633789062,
2020-10-13,145.89999389648438,1219.3969535396768,0.613571824205156,1129.8768281330897,89.52012540658704,buy,145.89999389648438,
