Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-24,70.69000244140625,1013.5781662214489,5.212469964794266,645.1086516843854,368.46951453706345,sell,,70.69000244140625
2019-01-25,71.77999877929688,1019.2588434730559,4.962840151778092,663.0261834365789,356.232660036477,sell,,71.77999877929688
2019-01-28,72.5,1022.8314967000267,4.797946230718356,674.9803949729459,347.8511017270808,sell,,72.5
2019-01-29,73.4800033569336,1027.532675522358,4.573506894325735,691.471373574344,336.061301948014,sell,,73.4800033569336
2019-01-30,74.13999938964844,1030.5506116092447,4.422355298204909,702.6771924995243,327.8734191097205,sell,,74.13999938964844
2019-01-31,74.88999938964844,1033.8667349118198,4.250591088313666,715.5399709023642,318.32676400945553,sell,,74.88999938964844
2019-02-01,74.44999694824219,1031.995714231145,4.3513599839114825,708.036976708232,323.95873752291305,buy,74.44999694824219,
2019-02-04,74.69999694824219,1033.0833403806905,4.29410524728107,712.3136915133637,320.76964886732674,sell,,74.69999694824219
2019-02-05,74.97000122070312,1034.2425353512508,4.232269153245717,716.9493117660753,317.2932235851756,sell,,74.97000122070312
2019-02-06,74.31999969482422,1031.4904475963915,4.381131817939977,705.8847322241078,325.6057153722838,buy,74.31999969482422,
2019-02-07,75.1500015258789,1035.1260807786696,4.191045672980785,720.1689920591353,314.95708871953417,sell,,75.1500015258789
2019-02-08,75.48999786376953,1036.5507270557046,4.113180069855851,726.046772368987,310.5039546867176,sell,,75.48999786376953
2019-02-11,75.62999725341797,1037.126448510611,4.081117557124891,728.4715388743797,308.65490963623137,sell,,75.62999725341797
2019-02-12,75.33999633789062,1035.9424203067792,4.147533261289279,723.4672795899654,312.4751407168139,buy,75.33999633789062,
2019-02-13,75.01000213623047,1034.573191491837,4.2231081857117445,717.7978374600666,316.77535403177035,buy,75.01000213623047,
2019-02-14,75.13999938964844,1035.1220721040868,4.193336351683254,720.0347811980166,315.0872909060703,sell,,75.13999938964844
2019-02-15,75.19999694824219,1035.3736103829804,4.179595774020239,721.0680209317725,314.30558945120794,sell,,75.19999694824219
2019-02-19,75.19000244140625,1035.3318201739696,4.181884705446809,720.8958989617446,314.435921212225,buy,75.19000244140625,
2019-02-20,74.18000030517578,1031.106391833192,4.413194330670937,703.7356350372218,327.3707567959701,buy,74.18000030517578,
2019-02-21,74.4000015258789,1032.07711254299,4.362809882872028,707.4840506001915,324.5930619427985,sell,,74.4000015258789
2019-02-22,74.75,1033.6037897607723,4.2826536010446254,713.4754330826865,320.12835667808577,sell,,74.75
2019-02-25,74.16999816894531,1031.1188576198622,4.415485009373402,703.6223425596315,327.4965150602307,buy,74.16999816894531,
2019-02-26,74.04000091552734,1030.5446362654736,4.445256843401896,701.417815510243,329.1268207552306,buy,74.04000091552734,
2019-02-27,73.51000213623047,1028.1877633021525,4.566636605494232,692.4942966768832,335.6934666252692,buy,73.51000213623047,
2019-02-28,73.87000274658203,1029.831450749524,4.48418964496436,698.5843493598121,331.247101389712,sell,,73.87000274658203
2019-03-01,73.55999755859375,1028.4408064412942,4.555186706533686,693.3612834297376,335.0795230115566,buy,73.55999755859375,
2019-03-04,73.58999633789062,1028.577431202733,4.548316417702178,693.8668426804619,334.7105885222711,sell,,73.58999633789062
2019-03-05,74.19999694824219,1031.3513887003282,4.408614720541898,704.2321898901438,327.11919881018446,sell,,74.19999694824219
2019-03-06,74.4800033569336,1032.5855902674189,4.34448794780408,709.0081133308134,323.57747693660536,sell,,74.4800033569336
2019-03-07,74.47000122070312,1032.5421190484287,4.3467786265065484,708.8375094263598,323.7046096220689,buy,74.47000122070312,
2019-03-08,75.2300033569336,1035.845025382802,4.172723737912836,721.9310045720629,313.91402081073915,sell,,75.2300033569336
2019-03-11,75.7699966430664,1038.0977996673373,4.049055044393931,731.300912546018,306.7968871213193,sell,,75.7699966430664
2019-03-12,76.77999877929688,1042.186465914253,3.817745419169807,749.0599772907289,293.126488623524,sell,,76.77999877929688
2019-03-13,76.7300033569336,1041.9955082644674,3.8291953181303526,748.181338649971,293.81416961449634,buy,76.7300033569336,
2019-03-14,77.0,1043.0291400837732,3.7673609713708984,752.942345288214,290.0867947955592,sell,,77.0
2019-03-15,77.13999938964844,1043.5564446552398,3.7352984586399387,755.4155238356002,288.14092081963963,sell,,77.13999938964844
2019-03-18,76.66999816894531,1041.8000245503813,3.8429376430692628,747.1620024928899,294.6380220574914,buy,76.66999816894531,
2019-03-19,76.58000183105469,1041.4540163977435,3.8635485095637776,745.583464460981,295.8705519367627,buy,76.58000183105469,
2019-03-20,76.8499984741211,1042.4969239271775,3.801714162804327,750.3351963166203,292.1617276105571,sell,,76.8499984741211
2019-03-21,77.91000366210938,1046.5258149864212,3.558952891343761,769.247782188554,277.2780327978672,sell,,77.91000366210938
2019-03-22,77.7699966430664,1046.0272872374505,3.59101715135062,766.7538954317189,279.2733918057316,buy,77.7699966430664,
2019-03-25,77.93000030517578,1046.6017203495237,3.5543732812147226,769.6094094597516,276.992310889772,sell,,77.93000030517578
2019-03-26,78.87999725341797,1049.9775060341888,3.3368059809295083,786.7702594232804,263.20724661090827,sell,,78.87999725341797
2019-03-27,78.66000366210938,1049.2430337926032,3.3871886814525176,782.8067597052928,266.43627408731044,buy,78.66000366210938,
2019-03-28,78.31999969482422,1048.0907663458802,3.465056031853347,776.7075789885771,271.383187357303,buy,78.31999969482422,
2019-03-29,78.33000183105469,1048.1254153369134,3.4627653531508784,776.8869988840925,271.238416452821,sell,,78.33000183105469
2019-04-01,77.91999816894531,1046.7049372031695,3.5566639599171914,769.5696879588681,277.13524924430135,buy,77.91999816894531,
2019-04-02,78.56999969482422,1049.016189397178,3.407801295222935,781.2652426714906,267.7509467256876,sell,,78.56999969482422
2019-04-03,78.7699966430664,1049.6975588609748,3.3619982048289607,784.8729715526022,264.82458730837254,sell,,78.7699966430664
2019-04-04,78.16999816894531,1047.6792909261733,3.4994092232867757,774.1304783494558,273.5488125767176,buy,78.16999816894531,
2019-04-05,78.30000305175781,1048.1341146485845,3.4696356419823857,776.461633292876,271.6724813557085,sell,,78.30000305175781
2019-04-08,77.9000015258789,1046.745541471774,3.5612435700462264,769.3246619311466,277.4208795406275,buy,77.9000015258789,
2019-04-09,77.52999877929688,1045.427214598703,3.6459812092785633,762.7542958939964,282.6729187047064,buy,77.52999877929688,
2019-04-10,78.36000061035156,1048.4526409208734,3.4558950643193747,777.6487015714961,270.8039393493772,sell,,78.36000061035156
2019-04-11,78.86000061035156,1050.1801369421764,3.341385591058547,786.6784671918795,263.5016697502969,sell,,78.86000061035156
2019-04-12,79.37000274658203,1051.8837872101667,3.22458543909525,795.9484320525884,255.93535515757844,sell,,79.37000274658203
2019-04-15,79.23999786376953,1051.4643394321865,3.25435902039964,793.5889376077798,257.8754018244066,buy,79.23999786376953,
2019-04-16,77.13999938964844,1044.6264804883076,3.7352984586399387,756.4855596686681,288.14092081963963,buy,77.13999938964844,
2019-04-17,75.95999908447266,1040.2167744057408,4.00554088542653,735.9558924159238,304.26088198981705,buy,75.95999908447266,
2019-04-18,76.70999908447266,1043.2202712681915,3.8337766755352867,749.1312659978071,294.08900527038446,sell,,76.70999908447266
2019-04-22,76.33000183105469,1041.7627823874404,3.9208032461941933,742.4878634262326,299.27491896120796,buy,76.33000183105469,
2019-04-23,77.20999908447266,1045.2123004453954,3.719267202274459,758.0476831628752,287.16461728252017,sell,,77.20999908447266
2019-04-24,78.12999725341797,1048.63319637346,3.5085701908207483,774.5086170012106,274.12457937224923,sell,,78.12999725341797
2019-04-25,78.13999938964844,1048.668280620801,3.506279512118283,774.6876016839415,273.9806789368595,sell,,78.13999938964844
2019-04-26,78.9000015258789,1051.332373893683,3.3322246235245707,788.4198460130233,262.91252788065987,sell,,78.9000015258789
2019-04-29,78.0,1048.3317589322094,3.5383420248492428,772.3410809939685,275.99067793824094,buy,78.0,
2019-04-30,79.31999969482422,1053.0011703838086,3.2360370853316915,796.318709762859,256.68246062094966,sell,,79.31999969482422
2019-05-01,79.18000030517578,1052.5478732960057,3.2680995980626513,793.7797461240601,258.7681271719456,buy,79.18000030517578,
2019-05-02,79.29000091552734,1052.9072663719094,3.2429073741631953,795.7771377055393,257.1301286663701,sell,,79.29000091552734
2019-05-03,79.2300033569336,1052.7125909801125,3.25664795182621,794.688362824571,258.02422815554155,buy,79.2300033569336,
2019-05-06,78.86000061035156,1051.506954052258,3.341385591058547,788.005284301961,263.5016697502969,buy,78.86000061035156,
2019-05-07,77.69999694824219,1047.628870330106,3.6070484077161,767.3612200584033,280.2676502717028,buy,77.69999694824219,
2019-05-08,77.63999938964844,1047.4123495500694,3.620788985379111,766.2942949351896,281.11805461487995,buy,77.63999938964844,
2019-05-09,78.01000213623047,1048.7517209002829,3.536051346146774,772.9043478335524,275.8473730667305,sell,,78.01000213623047
2019-05-10,79.12999725341797,1052.7110662994737,3.2795512442990926,793.2001853456431,259.5108809538307,sell,,79.12999725341797
2019-05-13,79.44000244140625,1053.7274621991428,3.2085541827297703,798.8399100897055,254.8875521094372,sell,,79.44000244140625
2019-05-14,79.76000213623047,1054.7539062938954,3.1352681897338748,804.684908783066,250.0689975108293,sell,,79.76000213623047
2019-05-15,79.97000122070312,1055.412117440377,3.087174420637435,808.5307752534778,246.88134218689916,sell,,79.97000122070312
2019-05-16,80.75,1057.8193884831621,2.9085399219146844,822.9547897885514,234.86459869461075,sell,,80.75
2019-05-17,80.7300033569336,1057.761190477305,2.913119532043723,822.5850408762665,235.17614960103856,buy,80.7300033569336,
2019-05-20,80.18000030517578,1056.1579558882859,3.0390806515409956,812.4844683202749,243.67348756801084,buy,80.18000030517578,
2019-05-21,81.04000091552734,1058.7707690360398,2.842124217750296,828.4450198275134,230.32574920852645,sell,,81.04000091552734
2019-05-22,81.87000274658203,1061.128959223197,2.6520380727911075,844.0065949197489,217.12236430344808,sell,,81.87000274658203
2019-05-23,82.93000030517578,1063.9391065032823,2.409278548606437,864.1376357320971,199.8014707711853,sell,,82.93000030517578
2019-05-24,83.5999984741211,1065.552677330631,2.2558362737831423,876.9647682844932,188.58790904613772,sell,,83.5999984741211
2019-05-28,82.91000366210938,1063.9948518454667,2.4138581587354757,863.8618630648958,200.13298878057088,buy,82.91000366210938,
2019-05-29,82.01000213623047,1061.8206854504972,2.6199755600601478,846.9564841730929,214.86420127740433,buy,82.01000213623047,
2019-05-30,82.08000183105469,1062.0040171478709,2.603944303694668,848.272263932648,213.73175321522277,sell,,82.08000183105469
2019-05-31,83.01000213623047,1064.424802139537,2.3909566135384885,865.9514885420725,198.4733135974643,sell,,83.01000213623047
2019-06-03,83.51000213623047,1065.6198023119882,2.2764471402776607,875.513696764385,190.1061055476032,sell,,83.51000213623047
2019-06-04,82.54000091552734,1063.4098121920117,2.4985957979678126,857.1757127402158,206.23409945179603,buy,82.54000091552734,
2019-06-05,84.52999877929688,1068.3800862768176,2.0428485836269665,895.6980979965418,172.68198828027582,sell,,84.52999877929688
2019-06-06,84.30999755859375,1067.930232303441,2.093233031425875,891.4497605343577,176.4804717690833,buy,84.30999755859375,
2019-06-07,85.02999877929688,1069.4366615947883,1.9283391103661387,905.4699893942852,163.96667220050318,sell,,85.02999877929688
2019-06-10,84.7699966430664,1068.9347845402506,1.9878845256990196,900.4218199699411,168.51296457030955,buy,84.7699966430664,
2019-06-11,84.88999938964844,1069.1732194920432,1.9604016230970984,902.7547269038647,166.41849258817848,sell,,84.88999938964844
2019-06-12,84.91000366210938,1069.2124164500908,1.9558202656921608,903.1437105277416,166.0687059223491,sell,,84.91000366210938
2019-06-13,85.27999877929688,1069.9356990846552,1.871084373735723,910.3696259765112,159.5660731081439,sell,,85.27999877929688
2019-06-14,85.5,1070.3471245374012,1.8206999259368146,914.6772808698036,155.66984366759766,sell,,85.5
2019-06-17,85.83000183105469,1070.947634509468,1.7451232542384538,921.1637024027654,149.7839321067026,sell,,85.83000183105469
2019-06-18,85.16999816894531,1069.7945593978404,1.896276597635179,908.2886850494383,161.50587434840205,buy,85.16999816894531,
2019-06-19,85.61000061035156,1070.6284943891208,1.7955077020373622,916.9150789218112,153.71341546730952,sell,,85.61000061035156
2019-06-20,86.0,1071.328357232852,1.7061904526759868,924.5959783027172,146.73237893013487,sell,,86.0
2019-06-21,85.58000183105469,1070.6109371938867,1.802377990868866,916.3634254350765,154.24751175881022,buy,85.58000183105469,
2019-06-24,85.62000274658203,1070.6829947455444,1.7932170233348934,917.1477482823933,153.53524646315122,sell,,85.62000274658203
2019-06-25,84.02999877929688,1067.8287126871783,2.1573580568877944,886.5459178003906,181.28279488678763,buy,84.02999877929688,
2019-06-26,81.30000305175781,1061.9340513642505,2.782578802417415,835.7103862359581,226.22366512829245,buy,81.30000305175781,
2019-06-27,81.41999816894531,1062.2678353579493,2.7550976470913895,837.9477899765028,224.32004538144648,sell,,81.41999816894531
2019-06-28,81.18000030517578,1061.6061716099468,2.8100617050193364,833.4853615389144,228.1208100710325,buy,81.18000030517578,
2019-07-01,80.33000183105469,1059.2160596984481,3.004727460107567,817.8462973261869,241.36976237226116,buy,80.33000183105469,
2019-07-02,81.16000366210938,1061.7092176225467,2.814641315148375,833.2729181775802,228.43629944496647,sell,,81.16000366210938
2019-07-03,82.63999938964844,1065.87347421427,2.4756942527708254,861.2821026763327,204.59137153793716,sell,,82.63999938964844
2019-07-05,82.9800033569336,1066.7148970103472,2.397826902369996,867.7432126023391,198.97168440800795,sell,,82.9800033569336
2019-07-08,83.43000030517578,1067.7934818930996,2.2947690753456094,876.3408972367074,191.45258465639213,sell,,83.43000030517578
2019-07-09,84.55000305175781,1070.3625451986518,2.038267226222029,898.0270450012813,172.33550019737046,sell,,84.55000305175781
2019-07-10,84.56999969482422,1070.403284335967,2.033687616092994,898.4143232636148,171.98896107235228,sell,,84.56999969482422
2019-07-11,84.0,1069.2429864732976,2.1642283457193017,887.4478054328762,181.79518104042134,buy,84.0,
2019-07-12,84.33000183105469,1069.9568671211623,2.0886516740209373,893.8208676265411,176.13599949462107,sell,,84.33000183105469
2019-07-15,84.97000122070312,1071.2929802066324,1.9420796880291498,906.2744667440928,165.0185134625396,sell,,84.97000122070312
2019-07-16,84.56999969482422,1070.5153706397975,2.033687616092994,898.5264095674452,171.98896107235228,buy,84.56999969482422,
2019-07-17,84.81999969482422,1071.0235497264835,1.9764328794625783,903.3825134936271,167.64103623285644,sell,,84.81999969482422
2019-07-18,84.91999816894531,1071.2210927586739,1.9535313342655911,905.3272154298625,165.8938773288113,sell,,84.91999816894531
2019-07-19,83.83999633789062,1069.1092016347836,2.2008722158551954,884.5880831173188,184.5211185174648,buy,83.83999633789062,
2019-07-22,84.36000061035156,1070.2531622650415,2.0817813851894336,894.6340833398424,175.61907892519915,sell,,84.36000061035156
2019-07-23,84.91000366210938,1071.3976136120325,1.9558202656921608,905.3289076896833,166.0687059223491,sell,,84.91000366210938
2019-07-24,84.87999725341797,1071.3388681399724,1.9626923017995672,904.7455509539207,166.59331718605185,buy,84.87999725341797,
2019-07-25,84.97000122070312,1071.5154306610036,1.9420796880291498,906.4969171984641,165.0185134625396,sell,,84.97000122070312
2019-07-26,85.19000244140625,1071.9424759505112,1.8916952402302414,910.7889538169004,161.15352213361083,sell,,85.19000244140625
2019-07-29,86.0,1073.4739468061148,1.7061904526759868,926.7415678759799,146.73237893013487,sell,,86.0
2019-07-30,86.38999938964844,1074.1389742354265,1.6168732033146114,934.4572991879382,139.6816750474882,sell,,86.38999938964844
2019-07-31,86.54000091552734,1074.3813590368154,1.5825200118811864,937.4300757597772,136.95128327703821,sell,,86.54000091552734
2019-08-01,86.9000015258789,1074.9507089749363,1.5000730513513147,944.5943585235773,130.35635045135908,sell,,86.9000015258789
2019-08-02,83.26000213623047,1069.4835031898099,2.3337018769080764,875.1794799331184,194.3040232566915,buy,83.26000213623047,
2019-08-05,83.44999694824219,1069.9267128836732,2.290189465216571,878.810409000454,191.11630388321925,sell,,83.44999694824219
2019-08-06,84.05000305175781,1071.3002630638414,2.1527766994828603,890.3593749025539,180.94088816128752,sell,,84.05000305175781
2019-08-07,86.0,1075.4962507372186,1.7061904526759868,928.7638718070838,146.73237893013487,sell,,86.0
2019-08-08,87.29000091552734,1077.6959485586883,1.4107558019899429,954.5510733114006,123.14487524728763,sell,,87.29000091552734
2019-08-09,88.06999969482422,1078.795549745114,1.232121303267192,970.282626942386,108.51292280272803,sell,,88.06999969482422
2019-08-12,87.63999938964844,1078.2648741456087,1.33059952016254,961.6511330106971,116.6137411349115,buy,87.63999938964844,
2019-08-13,87.91999816894531,1078.637158493381,1.2664744947006206,967.2887232382866,111.3484352550945,sell,,87.91999816894531
2019-08-14,87.51000213623047,1078.117087283582,1.3603713541910345,959.0709871722577,119.04610011132417,buy,87.51000213623047,
2019-08-15,87.93000030517578,1078.6880178729145,1.2641838159981518,967.5283345463988,111.15968332651578,sell,,87.93000030517578
2019-08-16,88.62000274658203,1079.5596075896035,1.1061601837699229,981.5316890657532,98.02791852385025,sell,,88.62000274658203
2019-08-19,88.68000030517578,1079.6259135743217,1.0924196061069118,982.7501425713807,96.87577100294095,sell,,88.68000030517578
2019-08-20,88.36000061035156,1079.2756920787087,1.1657055991028038,976.2739446304948,103.00174744821398,buy,88.36000061035156,
2019-08-21,88.30999755859375,1079.2173021118174,1.1771572453392487,975.2625486498274,103.95475346199,buy,88.30999755859375,
2019-08-22,88.66000366210938,1079.628958991926,1.0969992162359503,982.3690044631156,97.25995452881047,sell,,88.66000366210938
2019-08-23,87.7300033569336,1078.6068808449718,1.3099869063921261,963.6817251496516,114.92515569532027,buy,87.7300033569336,
2019-08-26,87.80999755859375,1078.7115917669516,1.2916667186000765,965.2903403601622,113.42125140678952,sell,,87.80999755859375
2019-08-27,88.37000274658203,1079.4343651499316,1.1634149204003386,976.6233854387392,102.81097971119243,sell,,88.37000274658203
2019-08-28,88.77999877929688,1079.9109438435435,1.0695180609099246,984.9591317015244,94.95181214201907,sell,,88.77999877929688
2019-08-29,89.19000244140625,1080.3490314243602,0.9756194541436152,993.3335299274078,87.01550149695247,sell,,89.19000244140625
2019-08-30,89.80000305175781,1080.9435326262171,0.8359177569833314,1005.8781154980954,75.06541712812171,sell,,89.80000305175781
2019-09-03,91.01000213623048,1081.9537313454193,0.5588050413652326,1031.0968833370332,50.85684800838618,sell,,91.01000213623048
2019-09-04,91.5999984741211,1082.282805422274,0.4236847016098899,1043.4732874012996,38.809518020974366,sell,,91.5999984741211
2019-09-05,90.1500015258789,1081.6654702257586,0.7557614751559321,1013.5335720872507,68.13189813850776,buy,90.1500015258789,
2019-09-06,90.37999725341795,1081.8390541050894,0.7030880959304575,1018.2939539259838,63.54510017910561,sell,,90.37999725341795
2019-09-09,89.37000274658203,1081.1268717918092,0.9343959738786793,997.6199010398765,83.50697075193277,buy,89.37000274658203,
2019-09-10,87.37999725341797,1079.2634363366988,1.3901449354954245,957.7925756912557,121.4708606454431,buy,87.37999725341797,
2019-09-11,88.19000244140625,1080.3886429554177,1.2046384006652708,974.1515794597358,106.23706349568195,sell,,88.19000244140625
2019-09-12,88.72000122070312,1081.0265613966324,1.0832586385729357,984.9198536601043,96.10670773652807,sell,,88.72000122070312
2019-09-13,86.37999725341797,1078.4871027354302,1.6191638820170802,938.6237310539611,139.86337168146895,buy,86.37999725341797,
2019-09-16,87.76000213623047,1080.7201699832572,1.3031166175606188,966.3586528423798,114.36151714087733,sell,,87.76000213623047
2019-09-17,88.70999908447266,1081.957161773393,1.0855493172754045,985.6580828317419,96.29907894165105,sell,,88.70999908447266
2019-09-18,88.4800033569336,1081.7070240143096,1.1382226965008826,980.9970760069735,100.7099480073361,buy,88.4800033569336,
2019-09-19,88.93000030517578,1082.2187625075255,1.035164869476496,990.1615503490735,92.05721215845205,sell,,88.93000030517578
2019-09-20,90.13999938964844,1083.4700621048696,0.7580521538584009,1015.1392414187517,68.33082068611793,sell,,90.13999938964844
2019-09-23,89.87999725341797,1083.2724317313157,0.8175975691912818,1009.786764458002,73.48566727331361,buy,89.87999725341797,
2019-09-24,89.87999725341797,1083.2724317313157,0.8175975691912818,1009.786764458002,73.48566727331361,hold,,
2019-09-25,90.55999755859376,1083.827693169082,0.6618646156655146,1023.8892351902936,59.9384579787886,sell,,90.55999755859376
2019-09-26,91.62000274658205,1084.5281610060156,0.41910334420494877,1046.1299114588564,38.398249547159125,sell,,91.62000274658205
2019-09-27,90.04000091552734,1083.8627188541425,0.7809536990553845,1013.5456470762111,70.31707177793129,buy,90.04000091552734,
2019-09-30,89.5,1083.439896291223,0.9046241398501884,1002.4760357746311,80.96386051659186,buy,89.5,
2019-10-01,90.08000183105469,1083.963981676077,0.7717927315214119,1014.4408910074336,69.52309066864349,sell,,90.08000183105469
2019-10-02,90.6999969482422,1084.4418454736224,0.6298021029345549,1027.3187966594617,57.12304881416065,sell,,90.6999969482422
2019-10-03,91.06999969482422,1084.6744881286725,0.5450644637022215,1035.0354675856515,49.63902054302084,sell,,91.06999969482422
2019-10-04,91.58999633789062,1084.9573744516167,0.42597538031235516,1045.9422909287766,39.01508352284017,sell,,91.58999633789062
2019-10-07,91.08999633789062,1084.7433436947108,0.5404848535731865,1035.5105803620438,49.23276333266691,buy,91.08999633789062,
2019-10-08,90.7300033569336,1084.5480249156633,0.6229300668271556,1028.0295778613006,56.518447054362696,buy,90.7300033569336,
2019-10-09,90.79000091552734,1084.5853368234946,0.6091894891641445,1029.2770225445522,55.30831427894231,sell,,90.79000091552734
2019-10-10,91.16999816894531,1084.8164304455736,0.5221629185052379,1037.2108381215598,47.60559232401368,sell,,91.16999816894531
2019-10-11,90.6999969482422,1084.5700369491003,0.6298021029345549,1027.4469881349396,57.12304881416065,buy,90.6999969482422,
2019-10-14,90.4800033569336,1084.4310286599707,0.6801848034575677,1022.8879053597948,61.54312330017594,buy,90.4800033569336,
2019-10-15,90.0,1084.1035483022076,0.7901146665893606,1012.9932283091653,71.11031999304245,buy,90.0,
2019-10-16,90.16000366210938,1084.229804351775,0.7534707964534633,1016.2968745842384,67.93292976753672,sell,,90.16000366210938
2019-10-17,91.4800033569336,1085.2230028303086,0.45116585693591205,1043.9503487232776,41.27265410703106,sell,,91.4800033569336
2019-10-18,93.4499969482422,1086.1096886046919,0.0,1086.1096886046919,0.0,sell,,93.4499969482422
2019-10-21,93.0999984741211,1086.1089423497203,0.08015628182740286,1078.646392633898,7.462549715822427,buy,93.0999984741211,
2019-10-22,93.05999755859376,1086.1056507731003,0.08931724936137542,1077.7937877655904,8.311863007509906,buy,93.05999755859376,
2019-10-23,92.54000091552734,1086.058104052876,0.20840633275124532,1066.772181829274,19.285922223601936,buy,92.54000091552734,
2019-10-24,92.4800033569336,1086.0454731088485,0.22214691041425638,1065.5013260880055,20.544147020842857,buy,92.4800033569336,
2019-10-25,91.73999786376952,1085.8795284086839,0.3916221888789302,1049.952109637526,35.9274187711578,buy,91.73999786376952,
2019-10-28,91.3000030517578,1085.7062966732137,0.49238933720085143,1040.7511486841229,44.95514798909073,buy,91.3000030517578,
2019-10-29,91.5999984741211,1085.8536965531687,0.4236847016098899,1047.0441785321943,38.809518020974366,sell,,91.5999984741211
2019-10-30,92.18000030517578,1086.0988222359292,0.2908532932811134,1059.2879655725148,26.810856663414416,sell,,92.18000030517578
2019-10-31,92.05999755859376,1086.0636660342884,0.3183361958830311,1056.7576366184846,29.306029415803867,buy,92.05999755859376,
2019-11-01,88.9800033569336,1085.076915951764,1.0237132232400548,993.9869099113266,91.09000604043739,buy,88.9800033569336,
2019-11-04,88.52999877929688,1084.61532792872,1.1267727975403403,984.8621335379288,99.75319439079125,buy,88.52999877929688,
2019-11-05,86.4800033569336,1082.3013887211362,1.5962605895441975,944.2567675788131,138.044621142323,buy,86.4800033569336,
2019-11-06,86.18000030517578,1081.8219135612624,1.6649669724110545,938.3350593707702,143.48685419049227,buy,86.18000030517578,
2019-11-07,85.13999938964844,1080.0883185218586,1.9031468864666827,918.0543937696738,162.0339247521847,buy,85.13999938964844,
2019-11-08,84.45999908447266,1078.7928627377555,2.0588798399924464,904.8998733369543,173.89298940080124,buy,84.45999908447266,
2019-11-11,84.29000091552734,1078.4425287702904,2.0978126415549134,901.617899293022,176.8246294772685,buy,84.29000091552734,
2019-11-12,83.91000366210938,1077.6446354883278,2.18483921221382,894.314769190346,183.3298662979818,buy,83.91000366210938,
2019-11-13,84.76000213623047,1079.5009204914188,1.9901734571255894,910.8138140139846,168.68710647743413,sell,,84.76000213623047
2019-11-14,84.04000091552734,1078.0666074043497,2.1550673781853256,896.9547429686318,181.11186443571788,buy,84.04000091552734,
2019-11-15,85.3499984741211,1080.8884600975423,1.8550531173702431,922.5596793605785,158.32878073696384,sell,,85.3499984741211
2019-11-18,85.88999938964844,1081.8896593765699,1.7313826765754428,933.1812023422572,148.70845703431266,sell,,85.88999938964844
2019-11-19,85.73999786376953,1081.6296547889472,1.7657358680088677,930.2354652378856,151.39418955106154,buy,85.73999786376953,
2019-11-20,86.19000244140625,1082.4237998772005,1.6626762937085857,939.1177260631891,143.30607381401128,sell,,86.19000244140625
2019-11-21,83.86000061035156,1078.5452861766357,2.1962908584502614,894.3643334464872,184.18095273014848,buy,83.86000061035156,
2019-11-22,83.04000091552734,1076.7427688893922,2.384086324706985,878.768238303028,197.97453058636424,buy,83.04000091552734,
2019-11-25,83.30000305175781,1077.36238842011,2.3245409093741003,883.7281235753115,193.63426484479842,sell,,83.30000305175781
2019-11-26,84.7300033569336,1080.6850951881206,1.9970437459570967,911.4755718892327,169.20952329888803,sell,,84.7300033569336
2019-11-27,84.63999938964844,1080.5051788629808,2.017656359727514,909.7307458071238,170.7744330558571,buy,84.63999938964844,
2019-11-29,83.41999816894531,1078.0413048580895,2.297059754048078,886.4205843814409,191.62072047664864,buy,83.41999816894531,
2019-12-02,81.54000091552734,1073.7193280841107,2.7276147444894683,851.3096193212336,222.40970876287713,buy,81.54000091552734,
2019-12-03,80.88999938964844,1071.945170188097,2.8764774091837246,839.2669143148881,232.678255873209,buy,80.88999938964844,
2019-12-04,81.44000244140625,1073.5267286277667,2.7505162896864555,849.524675280574,224.0020533471926,sell,,81.44000244140625
2019-12-05,81.7300033569336,1074.3241094621624,2.684100585522067,854.9525595970963,219.371549865066,sell,,81.7300033569336
2019-12-06,81.73999786376953,1074.35092636895,2.6818116540954975,855.1396474921519,219.2112788767982,sell,,81.73999786376953
2019-12-09,81.80000305175781,1074.5117927752922,2.6680693291565873,856.2637135079818,218.24807926731026,sell,,81.80000305175781
2019-12-10,81.62000274658203,1074.0312030157565,2.7092928094215196,852.8987164694771,221.13248654627938,buy,81.62000274658203,
2019-12-11,80.4000015258789,1070.723616077687,2.988696203742087,830.4324367364347,240.2911793412523,buy,80.4000015258789,
2019-12-12,77.55000305175781,1062.2007747404202,3.6413998518736292,779.8102051149498,282.3905696254704,buy,77.55000305175781,
2019-12-13,77.26000213623047,1061.1442523218311,3.7078155560380175,774.6784145415853,286.4658377802458,buy,77.26000213623047,
2019-12-16,77.61000061035156,1062.4416710623127,3.6276592742106146,780.8990325766795,281.5426384856333,sell,,77.61000061035156
2019-12-17,76.66999816894531,1059.0300119487501,3.8429376430692628,764.3919898912587,294.6380220574914,buy,76.66999816894531,
2019-12-18,77.5999984741211,1062.6031187373544,3.6299499529130834,780.9190079301633,281.6841108071912,sell,,77.5999984741211
2019-12-19,77.87999725341797,1063.6192505902386,3.565824927451164,785.9128150341726,277.70643555606597,sell,,77.87999725341797
2019-12-20,78.51000213623047,1065.8651713226411,3.421541872885946,797.2399115731636,268.6252597494776,sell,,78.51000213623047
2019-12-23,77.94999694824219,1063.948090400178,3.549793671085684,787.2416845721596,276.7064058280185,buy,77.94999694824219,
