Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,153.91000366210938,1090.4059100797463,1.5307420982860407,854.8093881267968,235.5965219529495,sell,,153.91000366210938
2019-11-11,155.1300048828125,1092.2728214496715,1.4539215546397735,866.725963579177,225.5468578704944,sell,,155.1300048828125
2019-11-12,154.72999572753906,1091.6908497888135,1.4791091694143557,862.8282943247664,228.8625554640471,buy,154.72999572753906,
2019-11-13,156.60000610351562,1094.4558772998355,1.361359112062864,881.2670320417143,213.18884525812112,sell,,156.60000610351562
2019-11-14,157.4600067138672,1095.6262206270585,1.3072069413090883,889.7934068721157,205.83281375494283,sell,,157.4600067138672
2019-11-15,158.75999450683594,1097.3249239119612,1.2253498355171644,902.7883907563038,194.53653315565734,sell,,158.75999450683594
2019-11-18,159.49000549316406,1098.2190761898376,1.1793827988570253,910.1193071215873,188.09976906825017,sell,,159.49000549316406
2019-11-19,159.33999633789062,1098.0420074644042,1.1888285147009654,908.6140762855723,189.42793117883178,buy,159.33999633789062,
2019-11-20,160.02999877929688,1098.8619543944337,1.1453807199229153,915.5666791833395,183.29527521109432,sell,,160.02999877929688
2019-11-21,159.00999450683594,1097.6926398895812,1.209607936586524,905.3528885375329,192.33975135204832,buy,159.00999450683594,
2019-11-22,159.6699981689453,1098.4906537724194,1.1680490928154086,911.9882572613449,186.50239651107452,sell,,159.6699981689453
2019-11-25,160.80999755859375,1099.8216518539393,1.096266072124056,923.5311074721006,176.2905443818386,sell,,160.80999755859375
2019-11-26,161.24000549316406,1100.292836672072,1.0691895063425392,927.8967147961677,172.39612187590438,sell,,161.24000549316406
2019-11-27,162.30999755859375,1101.4363141798924,1.0018146785402102,938.8317761518675,162.6045380280249,sell,,162.30999755859375
2019-11-29,162.52000427246094,1101.646594533315,0.9885910606823973,940.9807711274951,160.6658234058199,sell,,162.52000427246094
2019-12-02,159.61000061035156,1098.7668662976446,1.1718269948292814,911.7315589377165,187.03530735992805,buy,159.61000061035156,
2019-12-03,161.27999877929688,1100.722967257211,1.06667122526971,928.6902333478009,172.03273390940993,sell,,161.27999877929688
2019-12-04,160.07000732421875,1099.4310846118249,1.1428614780408264,916.4932394512623,182.93784516056255,buy,160.07000732421875,
2019-12-05,161.07000732421875,1100.5734389803106,1.079893882318263,926.6349234459288,173.93851553438165,sell,,161.07000732421875
2019-12-06,161.94000244140625,1101.5124978191893,1.0251123814985963,935.5057962565908,166.00670156259847,sell,,161.94000244140625
2019-12-09,162.39999389648438,1101.9838055629875,0.9961478255194027,940.2094047786404,161.7744007843472,sell,,162.39999389648438
2019-12-10,162.0399932861328,1101.624824419501,1.018816198411896,936.5358544690341,165.08896995046697,buy,162.0399932861328,
2019-12-11,159.0800018310547,1098.6061721884341,1.2051997436974986,906.8829947542495,191.72317743418472,buy,159.0800018310547,
2019-12-12,156.85000610351562,1095.9163794610638,1.345617213132222,884.8563113682791,211.0600680927847,buy,156.85000610351562,
2019-12-13,156.47000122070312,1095.4046639483545,1.3695452069657605,881.1119237426138,214.29274020574067,buy,156.47000122070312,
2019-12-16,156.3699951171875,1095.2676026001814,1.3758423508617206,880.1271409139143,215.14046168626703,buy,156.3699951171875,
2019-12-17,154.89999389648438,1093.2436788727405,1.46840479343863,865.7877853315283,227.4558935412122,buy,154.89999389648438,
2019-12-18,158.13999938964844,1097.9997053202562,1.2643894374061908,898.0491604605633,199.95054485969294,sell,,158.13999938964844
2019-12-19,159.82000732421875,1100.1230442710378,1.1586033769714668,914.9550440775935,185.16800019344439,sell,,159.82000732421875
2019-12-20,159.24000549316406,1099.4504706253956,1.1951246977876657,909.1388071846716,190.31166344072392,buy,159.24000549316406,
2019-12-23,159.2100067138672,1099.414588269364,1.1970136487946021,908.8380372081848,190.57655106117926,buy,159.2100067138672,
2019-12-24,160.10000610351562,1100.4794810769954,1.14097252703389,917.8097725349259,182.66970854206943,sell,,160.10000610351562
2019-12-26,160.02999877929688,1100.3995340990602,1.1453807199229153,917.1042588879659,183.29527521109432,buy,160.02999877929688,
2019-12-27,160.39999389648438,1100.8231325251818,1.122083016964531,920.8410234527222,179.98210907245956,sell,,160.39999389648438
2019-12-30,159.6699981689453,1100.0032827765287,1.1680490928154086,913.5008862654543,186.50239651107452,buy,159.6699981689453,
2019-12-31,161.5800018310547,1102.2332891734127,1.0477807543910895,932.9328729603565,169.3004162130561,sell,,161.5800018310547
2020-01-02,159.72999572753906,1100.2930276809518,1.1642711908015357,914.3239953485257,185.9690323324261,buy,159.72999572753906,
2020-01-03,160.63999938964844,1101.352058488706,1.1069704480997817,923.5283263815983,177.8237321071078,sell,,160.63999938964844
2020-01-06,161.02999877929688,1101.783578564532,1.082413124200352,927.4825944958543,174.30098406867762,sell,,161.02999877929688
2020-01-07,155.75999450683594,1096.0740880435822,1.414252622684856,875.7901073029107,220.2839807406715,buy,155.75999450683594,
2020-01-08,157.8300018310547,1099.0005727260059,1.283909238350704,896.3611752862063,202.63939743979964,sell,,157.8300018310547
2020-01-09,157.27000427246094,1098.2810321263046,1.3191709382258576,890.8150130354177,207.46601909088693,buy,157.27000427246094,
2020-01-10,158.57000732421875,1099.9953093600775,1.2373128716246722,903.794598244203,196.2007111158744,sell,,158.57000732421875
2020-01-13,160.77999877929688,1102.7286415436906,1.0981550231309924,926.1672782652109,176.5613632784797,sell,,160.77999877929688
2020-01-14,160.4600067138672,1102.3769173367073,1.1183041541413967,922.9338252550332,179.44309208167408,buy,160.4600067138672,
2020-01-15,162.2899932861328,1104.422463889878,1.0030742994812556,941.6335425615725,162.78892132830535,sell,,162.2899932861328
2020-01-16,163.80999755859375,1105.9463571896324,0.9073632849563662,957.3111796961724,148.63517749345996,sell,,163.80999755859375
2020-01-17,162.89999389648438,1105.1197198483949,0.9646640276581202,947.975955630729,157.14376421766582,buy,162.89999389648438,
2020-01-21,164.8000030517578,1106.951604507261,0.845025019299694,967.6914787478598,139.26012575940126,sell,,164.8000030517578
2020-01-22,163.27999877929688,1105.6656000981557,0.9407360338245834,952.0622216436371,153.60337845451855,buy,163.27999877929688,
2020-01-23,165.41000366210938,1107.6682631935164,0.8066147474765586,974.2461148595074,133.422148334009,sell,,165.41000366210938
2020-01-24,164.66000366210938,1107.0625245145684,0.8538404442684815,966.4691538344631,140.59337068010527,buy,164.66000366210938,
2020-01-27,163.7899932861328,1106.3187771867242,0.9086229058974098,957.4954375301609,148.82333965656323,buy,163.7899932861328,
2020-01-28,164.3800048828125,1106.8545698891069,0.8714712942060583,963.602114292284,143.25245559682278,sell,,164.3800048828125
2020-01-29,164.52000427246094,1106.976502822704,0.8626558692372708,965.0523555301248,141.9241472925793,sell,,164.52000427246094
2020-01-30,164.47999572753906,1106.9419477801182,0.8651751111193597,964.6379491996328,142.30399858048543,buy,164.47999572753906,
2020-01-31,163.1999969482422,1105.8332093273987,0.9457735567794998,951.4829677472562,154.35024158014252,buy,163.1999969482422,
2020-02-03,164.80999755859375,1107.355069926763,0.8443956892338011,968.1902184456532,139.16485148110985,sell,,164.80999755859375
2020-02-04,167.7899932861328,1109.869791240752,0.6567525230071549,999.6732898147308,110.19650142602131,sell,,167.7899932861328
2020-02-05,167.92999267578125,1109.9616621744105,0.6479370980383674,1001.1535900464606,108.80807212795,sell,,167.92999267578125
2020-02-06,167.83999633789062,1109.9032550959446,0.6536039510591749,1000.2023703437419,109.70088475220275,buy,167.83999633789062,
2020-02-07,167.5500030517578,1109.7134083890262,0.6718641310626428,997.1425711791137,112.5708372099124,buy,167.5500030517578,
2020-02-10,170.57000732421875,1111.7408191351813,0.48170172295390756,1029.5769527228445,82.1638664123368,sell,,170.57000732421875
2020-02-11,171.64999389648438,1112.2604668821446,0.41369756508568933,1041.2492823601956,71.01118452194902,sell,,171.64999389648438
2020-02-12,173.41000366210938,1112.9876177408107,0.3028739816960506,1060.466239465741,52.521378275069786,sell,,173.41000366210938
2020-02-13,173.5800018310547,1113.03901285984,0.2921696057203249,1062.3242121639275,50.71480069591252,sell,,173.5800018310547
2020-02-14,174.92999267578125,1113.4326956505406,0.20716392798042094,1077.1935112462395,36.239184404301106,sell,,174.92999267578125
2020-02-18,173.85000610351562,1113.207779137738,0.27516808584863917,1065.3698057334593,47.83797340427863,buy,173.85000610351562,
2020-02-19,169.19000244140625,1111.9205303208303,0.5685973125100094,1015.7195496290847,96.20098069174553,buy,169.19000244140625,
2020-02-20,168.72000122070312,1111.6527895656022,0.5981921593643555,1010.7258077074331,100.9269818581691,buy,168.72000122070312,
2020-02-21,167.97999572753906,1111.2093413559564,0.6447885260903856,1002.8977674981273,108.31157385782919,buy,167.97999572753906,
2020-02-24,166.74000549316406,1110.4085079876807,0.7228677298684385,989.8775387385863,120.53096924909447,buy,166.74000549316406,
2020-02-25,163.64999389648438,1108.171654171755,0.9174383308661991,958.0328769251009,150.13877724665429,buy,163.64999389648438,
2020-02-26,163.0800018310547,1107.6481362917175,0.9533293608072437,952.179182385674,155.4689539060435,buy,163.0800018310547,
2020-02-27,154.67999267578125,1099.6319794691426,1.4822577413623357,870.3563628915965,229.27561657754615,buy,154.67999267578125,
2020-02-28,151.8800048828125,1095.47899811372,1.6585662407381054,843.5759493719487,251.9030487417714,buy,151.8800048828125,
2020-03-02,155.5800018310547,1101.6138757921517,1.425586328726471,879.8211521585608,221.79272363359087,sell,,155.5800018310547
2020-03-03,157.75,1104.7063177705736,1.2889467613056205,901.3749661746119,203.33135159596162,sell,,157.75
2020-03-04,163.44000244140625,1112.0375000778613,0.9306609879147505,959.930265940953,152.10723413690837,sell,,163.44000244140625
2020-03-05,160.94000244140625,1109.7083141068222,1.0880799772211596,934.5927199164034,175.11559419041868,buy,160.94000244140625,
2020-03-06,159.05999755859375,1107.6608354942484,1.2064593646385422,915.7614119002993,191.89942359394908,buy,159.05999755859375,
2020-03-09,148.3000030517578,1094.669291573316,1.8839903487219942,815.2735171083622,279.395774464954,buy,148.3000030517578,
2020-03-10,157.1199951171875,1111.2817084847807,1.3286166540697977,902.5294662847201,208.7522422000606,sell,,157.1199951171875
2020-03-11,151.38999938964844,1103.663278520865,1.6894207085334951,847.9018784871198,255.76140003374525,buy,151.38999938964844,
2020-03-12,136.38999938964844,1078.3090856673493,2.6339346443719496,719.0667411290854,359.2423445382641,buy,136.38999938964844,
2020-03-13,147.74000549316406,1108.198980596701,1.9192520485971478,824.6486723941921,283.550308202509,sell,,147.74000549316406
2020-03-16,122.30999755859376,1059.3728006827682,3.520518507442757,628.7781906324603,430.5946100503078,buy,122.30999755859376,
2020-03-17,135.17999267578122,1104.6763792399033,2.7101258579523293,738.3215856114622,366.3547936284412,sell,,135.17999267578122
2020-03-18,132.94999694824222,1098.6309433053634,2.850543327387049,719.651216628423,378.9797266769404,buy,132.94999694824222,
2020-03-19,132.0,1095.9221462323997,2.910362351161634,711.7543158790639,384.1678303533357,buy,132.0,
2020-03-20,123.30999755859376,1070.6243429134215,3.457550911720194,644.2737484304909,426.3505944829308,buy,123.30999755859376,
2020-03-23,114.91999816894531,1041.609421672861,3.9858490014001333,583.555661730265,458.05375994259583,buy,114.91999816894531,
2020-03-24,129.50999450683594,1099.7569949845608,3.067152010402152,702.5301549657473,397.2268400188135,sell,,129.50999450683594
2020-03-25,133.39999389648438,1111.6865806571864,2.82220810147375,735.2040371459793,376.48254351120704,sell,,133.39999389648438
2020-03-26,141.8000030517578,1135.3894044453539,2.293279720918658,810.2023330205539,325.1870714248,sell,,141.8000030517578
2020-03-27,143.47000122070312,1139.218423045248,2.1881239513590884,825.2882770727099,313.9301459725382,sell,,143.47000122070312
2020-03-30,144.64999389648438,1141.799855897411,2.1138226495949084,836.035422535257,305.7644333621539,sell,,144.64999389648438
2020-03-31,137.05999755859378,1125.7493993042622,2.5917464705349413,770.5246343802492,355.22476492401313,buy,137.05999755859378,
2020-04-01,131.24000549316406,1110.6606458457522,2.958217378019448,722.4241809045066,388.23646494124574,buy,131.24000549316406,
2020-04-02,131.3800048828125,1111.0747365645936,2.9494019530506606,723.5822935714211,387.4924429931725,sell,,131.3800048828125
2020-04-03,129.99000549316406,1106.973931913547,3.0369268726726535,712.2037910524913,394.7701408610558,buy,129.99000549316406,
2020-04-06,137.67999267578122,1130.324527268615,2.5527068686459202,778.8678642900283,351.45666297858673,sell,,137.67999267578122
2020-04-07,138.27000427246094,1131.8303970763645,2.515555256954567,784.0045609496451,347.82583612671954,sell,,138.27000427246094
2020-04-08,147.44000244140625,1154.8937774897477,1.93814251947577,869.1340396864468,285.75973780330077,sell,,147.44000244140625
2020-04-09,157.8000030517578,1174.9677881776008,1.2857981893576387,972.0688299730207,202.89895820458005,sell,,157.8000030517578
2020-04-13,147.35000610351562,1161.521505227573,1.9438093724965775,875.1011823261314,286.4203229014416,buy,147.35000610351562,
2020-04-14,155.36000061035156,1177.0874896766868,1.4394392766501767,953.4562027777514,223.63128689893546,sell,,155.36000061035156
2020-04-15,152.00999450683594,1172.2621527876267,1.6503811066444687,921.3877298324153,250.87442295521151,buy,152.00999450683594,
2020-04-16,152.07000732421875,1172.361168075007,1.6466022438213361,921.9623527970214,250.39881527798562,sell,,152.07000732421875
2020-04-17,155.30999755859375,1177.6945589911268,1.4425878485981567,953.6462437472901,224.04831524383673,sell,,155.30999755859375
2020-04-20,150.99000549316406,1171.4584837087077,1.7146073624988158,912.5699086263919,258.88857508231575,buy,150.99000549316406,
2020-04-21,147.39999389648438,1165.2996913518834,1.9406617613578572,879.2461595725946,286.0535317792888,buy,147.39999389648438,
2020-04-22,150.94000244140625,1172.1679682995905,1.7177559344467959,912.889883360451,259.27808493913943,sell,,150.94000244140625
2020-04-23,147.9600067138672,1167.0462865855707,1.9053991006734439,885.1234228573314,281.92286372823924,buy,147.9600067138672,
2020-04-24,149.49000549316406,1169.9608247877422,1.8090587560826616,899.5246214034887,270.43620338425364,sell,,149.49000549316406
2020-04-27,150.77999877929688,1172.2938860611125,1.7278309803566287,911.7715329521087,260.5223531090038,sell,,150.77999877929688
2020-04-28,152.1699981689453,1174.694904135881,1.6403060607346358,925.0895338773815,249.60537025849942,sell,,152.1699981689453
2020-04-29,156.3699951171875,1181.5821168756984,1.3758423508617206,966.4416551894315,215.14046168626703,sell,,156.3699951171875
2020-04-30,157.08999633789062,1182.5723689503525,1.330505605076734,973.5632483213054,209.00912062904712,sell,,157.08999633789062
2020-05-01,150.99000549316406,1174.450497387881,1.7146073624988158,915.5619223055651,258.88857508231575,buy,150.99000549316406,
2020-05-04,149.5800018310547,1172.031566688504,1.8033919030618542,902.2802025264025,269.75136416210137,buy,149.5800018310547,
2020-05-05,152.9499969482422,1178.107365792982,1.5911914129357783,934.7346440403854,243.37272175259645,sell,,152.9499969482422
2020-05-06,151.1699981689453,1175.2733526730738,1.703273656457199,917.7894771452262,257.48387552784754,buy,151.1699981689453,
2020-05-07,151.49000549316406,1175.8182600914129,1.683123564637535,920.8418620387988,254.97639805261406,sell,,151.49000549316406
2020-05-08,152.0,1176.6763998039319,1.6510104367103615,925.722813423957,250.95358637997495,sell,,152.0
2020-05-11,151.8000030517578,1176.3460115883663,1.6636037636930219,923.8109551828499,252.5350564055165,buy,151.8000030517578,
2020-05-12,148.1999969482422,1170.3536684324463,1.8902874926179543,890.2130677951652,280.1406006372812,buy,148.1999969482422,
2020-05-13,143.4600067138672,1161.3894423868696,2.1887532814249795,847.3908819386431,313.9985604482264,buy,143.4600067138672,
2020-05-14,140.52999877929688,1154.9737851894645,2.373248836512907,821.4611290913379,333.51265609812657,buy,140.52999877929688,
2020-05-15,141.42999267578125,1157.1092939120854,2.316578384686304,829.4756299330282,327.63366397905713,sell,,141.42999267578125
2020-05-18,145.36000061035156,1166.211666782769,2.069115233875813,865.4450751236931,300.7665916590759,sell,,145.36000061035156
2020-05-19,145.30999755859375,1166.1081589547384,2.072263805823793,864.9875103897208,301.1206485650176,buy,145.30999755859375,
2020-05-20,146.22000122070312,1167.9935076811612,2.014963063122037,873.3656061317853,294.62790154937596,sell,,146.22000122070312
2020-05-21,145.42999267578125,1166.4009462029862,2.064708001796049,866.1304766241599,300.27046957882635,buy,145.42999267578125,
2020-05-22,146.99000549316406,1169.6211952066446,1.9664777453890707,880.5686206097201,289.0525745969244,sell,,146.99000549316406
2020-05-26,150.52000427246094,1176.5611864016507,1.744202209353162,914.023862397777,262.5373240038737,sell,,150.52000427246094
2020-05-27,151.4499969482422,1178.1828382403617,1.6856428065196223,922.8922403371384,255.2905979032232,sell,,151.4499969482422
2020-05-28,155.13999938964844,1184.4010619683008,1.4532922245738806,958.9373071349282,225.46375483337266,sell,,155.13999938964844
2020-05-29,153.72000122070312,1182.3360152004332,1.54270609520281,945.1912323626711,237.1447828377621,buy,153.72000122070312,
2020-06-01,154.10000610351562,1182.9220666841552,1.5187781013692732,948.8783519932642,234.04371469089088,sell,,154.10000610351562
2020-06-02,154.9600067138672,1184.227797207284,1.4646259306154974,957.2693531658026,226.95844404148144,sell,,154.9600067138672
2020-06-03,154.72000122070312,1183.8760451168384,1.4797384994802467,954.9309026709333,228.9451424459052,buy,154.72000122070312,
2020-06-04,151.1300048828125,1178.5603729769489,1.7057919375300283,920.7640291289736,257.7963438479754,buy,151.1300048828125,
2020-06-05,158.58999633789062,1191.2818414698515,1.2360542114928883,995.25600859576,196.02583287409144,sell,,158.58999633789062
2020-06-08,160.0800018310547,1193.1228180830194,1.1422321479749353,1010.2742937437023,182.84852433931718,sell,,160.0800018310547
2020-06-09,160.08999633789062,1193.1342290925581,1.1416028179090425,1010.375038154174,182.75919093838422,sell,,160.08999633789062
2020-06-10,157.9199981689453,1190.654795256009,1.2782423853298948,988.7947601052439,201.86003515076527,buy,157.9199981689453,
2020-06-11,152.38999938964844,1183.5808100422346,1.6264531128109319,935.7256211736848,247.8551888685497,buy,152.38999938964844,
2020-06-12,159.27000427246094,1194.7673654734524,1.1932357467807293,1004.7207029856324,190.04666248781987,sell,,159.27000427246094
2020-06-15,165.3800048828125,1202.0548552651746,0.808503698483495,1068.3445096622022,133.71034560297238,sell,,165.3800048828125
2020-06-16,169.17999267578125,1205.1251354135811,0.569227603385162,1108.823213642027,96.30192177155422,sell,,169.17999267578125
2020-06-17,170.92999267578125,1206.120341952571,0.4590343108706758,1127.657610557514,78.4627313950569,sell,,170.92999267578125
2020-06-18,170.24000549316406,1205.8028745227632,0.5024811448394662,1120.2604816650812,85.54239285768209,buy,170.24000549316406,
2020-06-19,165.83999633789062,1203.5873581553856,0.7795391425043015,1074.3085896172297,129.27876853815576,buy,165.83999633789062,
2020-06-22,168.5,1205.6595239919577,0.6120451072880595,1102.5299234139197,103.12960057803802,sell,,168.5
2020-06-23,167.33999633789062,1204.9483271305892,0.6850877489204574,1090.305745735106,114.64258139548308,buy,167.33999633789062,
2020-06-24,163.47999572753906,1202.2999145392635,0.928142706841923,1050.5671487901993,151.73276574906413,buy,163.47999572753906,
2020-06-25,166.60000610351562,1205.1940929068692,0.731683154837226,1083.2956748451477,121.89841806172142,sell,,166.60000610351562
2020-06-26,161.8300018310547,1201.6991004758497,1.0320388554604492,1034.6842506069656,167.01484986888408,buy,161.8300018310547,
2020-06-29,161.6300048828125,1201.4924923083402,1.0446321824431095,1032.6485875593173,168.84390474902287,buy,161.6300048828125,
2020-06-30,162.25,1202.1398424519416,1.005592580554083,1038.9824462570416,163.15739619489997,sell,,162.25
2020-07-01,165.41000366210938,1205.3158730428777,0.8066147474765586,1071.8937247088686,133.422148334009,sell,,165.41000366210938
2020-07-02,165.0399932861328,1205.0170326957643,0.8299134112442044,1068.0481288759493,136.96890381981507,buy,165.0399932861328,
2020-07-06,164.7899932861328,1204.8092949322113,0.8456553101748465,1065.4537620461158,139.35553288609552,buy,164.7899932861328,
2020-07-07,160.5800018310547,1201.24483643835,1.1107483501136528,1022.8808643432585,178.36397209509133,buy,160.5800018310547,
2020-07-08,160.85000610351562,1201.5446065037806,1.093746830241967,1025.6154221836593,175.92918432012127,sell,,160.85000610351562
2020-07-09,162.25,1203.075130239068,1.005592580554083,1039.917734044168,163.15739619489997,sell,,162.25
2020-07-10,160.80999755859375,1201.6256163476141,1.096266072124056,1025.3350719657756,176.2905443818386,buy,160.80999755859375,
2020-07-13,160.83999633789062,1201.6584878006188,1.0943771211171196,1025.63887564787,176.0196121527488,sell,,160.83999633789062
2020-07-14,163.47000122070312,1204.5353513996292,0.9287720369078141,1052.708985392554,151.8263660070753,sell,,163.47000122070312
2020-07-15,163.72999572753906,1204.7766930042656,0.9124008079112826,1055.389312623148,149.3873803811175,sell,,163.72999572753906
2020-07-16,163.02999877929688,1204.137296633793,0.9564779327552237,1048.2027004242846,155.93459620950853,buy,163.02999877929688,
2020-07-17,166.75,1207.6934427391122,0.7222383998025457,1087.2601895720377,120.4332531670745,sell,,166.75
2020-07-20,165.27000427246094,1206.6229928126736,0.8154301724453479,1071.8568447287373,134.7661480839362,buy,165.27000427246094,
2020-07-21,165.74000549316406,1207.0060007366171,0.7858353255910018,1076.761649556442,130.24435118017502,sell,,165.74000549316406
2020-07-22,168.88999938964844,1209.4797022700564,0.5874877833886298,1110.2588908921248,99.22081137793161,sell,,168.88999938964844
2020-07-23,168.52000427246094,1209.2619420458952,0.6107854863470159,1106.332369277139,102.92957276875626,buy,168.52000427246094,
2020-07-24,168.5500030517578,1209.280248945763,0.6088965353400795,1106.6507360559879,102.62951288977516,sell,,168.5500030517578
2020-07-27,170.36000061035156,1210.3813793815264,0.49492534081172046,1126.0658980187632,84.31548136276315,sell,,170.36000061035156
2020-07-28,173.7899932861328,1212.077092931403,0.2789469486717735,1163.5989045945482,48.47818833685475,sell,,173.7899932861328
2020-07-29,176.05999755859375,1212.7090454248255,0.1360102373549612,1188.7630833681674,23.945962056658225,sell,,176.05999755859375
2020-07-30,176.1300048828125,1212.7185283168576,0.13160204446593582,1189.5394595824841,23.179068734373384,sell,,176.1300048828125
2020-07-31,177.5500030517578,1212.9046092073786,0.04218817383700646,1205.41409881387,7.490510393508586,sell,,177.5500030517578
2020-08-03,176.3300018310547,1212.8517850071378,0.11900871748327546,1191.8669776354004,20.984807371737432,buy,176.3300018310547,
2020-08-04,176.49000549316406,1212.8707379305129,0.10893367157344258,1193.6450336361254,19.225704294387413,sell,,176.49000549316406
2020-08-05,174.6199951171875,1212.6649746829332,0.22668372892493416,1173.0814630449154,39.58351163801786,buy,174.6199951171875,
2020-08-06,174.3800048828125,1212.610309285471,0.241795336980422,1170.4460372421836,42.16427204328728,buy,174.3800048828125,
2020-08-07,175.64999389648438,1212.916684386698,0.16182718219543446,1184.4917408217848,28.424943564913328,sell,,175.64999389648438
2020-08-10,174.97999572753906,1212.8075222622938,0.20401535603244092,1177.108916135385,35.69860612690887,buy,174.97999572753906,
2020-08-11,172.0500030517578,1212.2065845338211,0.38850995031110713,1145.3634463971568,66.84313813666427,buy,172.0500030517578,
2020-08-12,173.3000030517578,1212.6915399539268,0.3098004556579017,1159.0031200429764,53.68841991095033,sell,,173.3000030517578
2020-08-13,170.6999969482422,1211.8832622440004,0.4735165888602726,1131.0539819706098,80.82928027339058,buy,170.6999969482422,
2020-08-14,170.22000122070312,1211.6554618284854,0.5037407657805097,1125.908708062409,85.7467537660763,buy,170.22000122070312,
2020-08-17,173.4199981689453,1213.2656835689008,0.3022446516301578,1160.8504166366254,52.41526693227548,sell,,173.4199981689453
2020-08-18,173.75999450683594,1213.368259644371,0.2808358996787099,1164.570215258876,48.79804438549496,sell,,173.75999450683594
2020-08-19,171.4199981689453,1212.7085788977238,0.4281798430752861,1139.309990981779,73.39858791594483,buy,171.4199981689453,
2020-08-20,171.4499969482422,1212.7214075773036,0.4262908920683497,1139.6338354331215,73.08757214418199,sell,,171.4499969482422
2020-08-21,170.69000244140625,1212.3966120035523,0.47414591892616365,1131.4646439444625,80.93196805908968,buy,170.69000244140625,
2020-08-24,171.2100067138672,1212.642889607116,0.4414025001238375,1137.070364597396,75.57252500971998,sell,,171.2100067138672
2020-08-25,170.74000549316406,1212.434924590805,0.47099734697818363,1132.0168349804842,80.41808961032078,buy,170.74000549316406,
2020-08-26,170.38999938964844,1212.2696971213736,0.4930363898047858,1128.2612269634617,84.00847015791193,buy,170.38999938964844,
2020-08-27,170.52000427246094,1212.3337244648055,0.4848502949018876,1129.6570501066317,82.67667435817381,sell,,170.52000427246094
2020-08-28,169.7100067138672,1211.9401313275418,0.5358538937076833,1121.000363428759,90.93976789878282,buy,169.7100067138672,
2020-08-31,168.3800048828125,1211.2260345354096,0.6196009113158034,1106.8976300626596,104.32840447275005,buy,168.3800048828125,
2020-09-01,166.5399932861328,1210.084032122488,0.7354620176603603,1087.600192639126,122.4838394833621,buy,166.5399932861328,
2020-09-02,170.3699951171875,1212.8987986242273,0.4942960107458294,1128.6855896870152,84.21320893721222,sell,,170.3699951171875
2020-09-03,169.5800018310547,1212.5074645359903,0.5440399886105798,1120.2491622712412,92.25830226474909,buy,169.5800018310547,
2020-09-04,166.42999267578125,1210.7904324770416,0.7423884916222114,1087.2347212537727,123.55571122326894,buy,166.42999267578125,
2020-09-08,161.99000549316406,1207.4897082489879,1.0219638095506163,1041.9417851260687,165.5479231229192,buy,161.99000549316406,
2020-09-09,162.8800048828125,1208.3987990168216,0.9659226877899041,1051.0693069131826,157.32949210363896,sell,,162.8800048828125
2020-09-10,160.35000610351562,1205.9524612928976,1.1252306281032496,1025.5217232086788,180.4307380842188,buy,160.35000610351562,
2020-09-11,158.36000061035156,1203.7112618182673,1.250536489482485,1005.6763025805541,198.03495923771322,buy,158.36000061035156,
2020-09-14,163.67999267578125,1210.361364485462,0.9155493798592627,1060.5042486957818,149.85711578968017,sell,,163.67999267578125
2020-09-15,163.64999389648438,1210.333868208998,0.9174383308661991,1060.1950909623438,150.13877724665429,buy,163.64999389648438,
2020-09-16,164.63999938964844,1211.2416240275938,0.8551000652095269,1070.457949813409,140.78367421418483,sell,,164.63999938964844
2020-09-17,162.0399932861328,1209.0157057828199,1.018816198411896,1043.926735832353,165.08896995046697,buy,162.0399932861328,
2020-09-18,159.35000610351562,1206.2724041649708,1.1881982238258129,1016.933009946141,189.3393942188297,buy,159.35000610351562,
2020-09-21,155.88999938964844,1202.1578339841512,1.4060665277819577,982.9661238264168,219.1917101577345,buy,155.88999938964844,
2020-09-22,159.14999389648438,1206.7399696730454,1.2007925116177347,1015.6338487781388,191.1061208949066,sell,,159.14999389648438
2020-09-23,156.52999877929688,1203.5913168054317,1.3657673049518877,989.8077622285092,213.78355457692257,buy,156.52999877929688,
2020-09-24,156.5800018310547,1203.6595846885004,1.3626187330039077,990.3007409797191,213.35884370878128,sell,,156.5800018310547
2020-09-25,158.5,1206.2748520468156,1.2417210645136976,1009.4620633213946,196.81278872542106,sell,,158.5
2020-09-28,161.35000610351562,1209.8123168818147,1.0622630323806863,1038.416170123652,171.39614675816276,sell,,161.35000610351562
2020-09-29,159.92999267578125,1208.3024591007145,1.1516778638188754,1024.1146267753024,184.18783232541213,buy,159.92999267578125,
2020-09-30,160.0,1208.3830497207794,1.1472696709298518,1024.819902372003,183.56314734877628,sell,,160.0
2020-10-01,163.19000244140625,1212.0412037994477,0.9464028868453909,1057.5977143845944,154.44348941485325,sell,,163.19000244140625
2020-10-02,164.7100067138672,1213.4789520028298,0.8506918723205015,1073.3614880014877,140.11746400134206,sell,,164.7100067138672
2020-10-05,167.0,1215.42582664766,0.7064965008719053,1097.4409110020517,117.98491564560818,sell,,167.0
2020-10-06,165.10000610351562,1214.0815123838777,0.8261345484210718,1077.6866933972335,136.39481898664408,buy,165.10000610351562,
2020-10-07,163.1199951171875,1212.4437231783006,0.9508110797344163,1057.347424494655,155.09629868364576,buy,163.1199951171875,
