Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-14,20.479999542236328,972.6263629348439,18.138690615380362,601.1459874350877,371.4803754997562,buy,20.479999542236328,
2018-12-17,20.489999771118164,972.80772625603,18.111617326258674,601.7006913864101,371.10703486962,sell,,20.489999771118164
2018-12-18,20.280000686645508,969.0031502333364,18.68014090670846,590.1698798186541,378.8332704146824,buy,20.280000686645508,
2018-12-19,20.280000686645508,969.0031502333364,18.68014090670846,590.1698798186541,378.8332704146824,hold,,
2018-12-20,20.350000381469727,970.3105615718281,18.49063304655853,594.0261720207453,376.28438955108277,sell,,20.350000381469727
2018-12-21,19.81999969482422,960.5076694813633,19.92548638779671,565.5845353560085,394.9231341253549,buy,19.81999969482422,
2018-12-24,19.84000015258789,960.9061346168771,19.871339809553326,566.6587497632132,394.24738485366385,sell,,19.84000015258789
2018-12-26,20.200000762939453,968.0588447128512,18.896722055980078,586.3450447649989,381.71379994785235,sell,,20.200000762939453
2018-12-27,20.309999465942386,970.1371572183352,18.598926203045288,592.3929759673836,377.74418125095167,sell,,20.309999465942386
2018-12-28,20.59000015258789,975.344088927367,17.840889598743672,608.0001693669311,367.3439195604359,sell,,20.59000015258789
2018-12-31,20.520000457763672,974.0948432299247,18.030397458893596,604.1110791197672,369.98376411015755,buy,20.520000457763672,
2019-01-02,20.559999465942386,974.8159299252948,17.922109466108736,606.3373688735381,368.4785610517566,sell,,20.559999465942386
2019-01-03,20.32999992370605,970.6925870637524,18.544779624801926,593.6772187063837,377.0153683573687,buy,20.32999992370605,
2019-01-04,20.84000015258789,980.1489902205071,17.16407286180712,622.449709161417,357.6992810590901,sell,,20.84000015258789
2019-01-07,21.01000022888184,983.0664004390391,16.703837274142174,632.118775486107,350.9476249529321,sell,,21.01000022888184
2019-01-08,21.229999542236328,986.740600943672,16.108240404570708,644.7626645284032,341.97793641526886,sell,,21.229999542236328
2019-01-09,21.020000457763672,983.3566901696547,16.676763985020493,632.8111035705072,350.5455865991475,buy,21.020000457763672,
2019-01-10,21.1299991607666,985.1907979569867,16.37896813208571,639.1032150717928,346.08758288519397,sell,,21.1299991607666
2019-01-11,21.15999984741211,985.6820923168751,16.29774826472064,640.8217415222255,344.86035079464966,sell,,21.15999984741211
2019-01-14,20.93000030517578,981.9323144278453,16.920418423413807,627.7879516620925,354.1443627657529,buy,20.93000030517578,
2019-01-15,21.040000915527344,983.7932574951416,16.62261740677711,634.0533720380904,349.7398854570512,sell,,21.040000915527344
2019-01-16,21.36000061035156,989.1115647577938,15.756292809690642,652.5571407259238,336.55442403187,sell,,21.36000061035156
2019-01-17,21.51000022888184,991.4745659199644,15.350203800269071,661.2916786627939,330.1828872571706,sell,,21.51000022888184
2019-01-18,21.670000076293945,993.9301268544001,14.91704150172584,670.6778363739212,323.2522904804789,sell,,21.670000076293945
2019-01-22,21.81999969482422,996.1672343461562,14.510952492304291,679.5382553924678,316.6289789536884,sell,,21.81999969482422
2019-01-23,21.790000915527344,995.7317465181054,14.592167195967455,677.7684099584465,317.96333655965896,buy,21.790000915527344,
2019-01-24,21.530000686645508,991.9362642319975,15.296057222025695,662.6121417388152,329.3241224931822,buy,21.530000686645508,
2019-01-25,21.459999084472656,990.8651090245962,15.48557024587754,658.5447857255272,332.320323299069,buy,21.459999084472656,
2019-01-28,21.40999984741211,990.0905525183523,15.620931527784087,655.64641089206,334.4441416262923,buy,21.40999984741211,
2019-01-29,21.739999771118164,995.2444876072465,14.72753364157591,675.0679096102511,320.1765779969953,sell,,21.739999771118164
2019-01-30,21.959999084472656,998.4838809304629,14.131936772004437,688.14656235542,310.3373185750429,sell,,21.959999084472656
2019-01-31,22.18000030517578,1001.5922637485392,13.536334738731043,701.3563551125231,300.23590863601606,sell,,22.18000030517578
2019-02-01,22.239999771118164,1002.4042559764392,13.373900167702807,704.9687193077716,297.4355366686676,sell,,22.239999771118164
2019-02-04,22.450000762939453,1005.2121501026388,12.805371423551108,717.7315518741933,287.48059822844544,sell,,22.450000762939453
2019-02-05,22.540000915527344,1006.3643608861398,12.561716985157801,723.2232485400875,283.14111234605224,sell,,22.540000915527344
2019-02-06,22.3700008392334,1004.2278384932317,13.021952572822734,712.9267485107297,291.30108998250205,buy,22.3700008392334,
2019-02-07,22.149999618530273,1001.3616737727916,13.617554606096121,699.7328444424473,301.6288293303443,buy,22.149999618530273,
2019-02-08,22.479999542236328,1005.8544615746628,12.72415671988795,719.8154243362383,286.03903723842444,sell,,22.479999542236328
2019-02-11,22.38999938964844,1004.7087399860479,12.96781115828125,714.3594560670545,290.3492839189934,buy,22.38999938964844,
2019-02-12,22.3700008392334,1004.4492814464774,13.021952572822734,713.1481914639753,291.30108998250205,buy,22.3700008392334,
2019-02-13,22.299999237060547,1003.5373012889322,13.211465596674572,708.9216285626376,294.61567272629463,buy,22.299999237060547,
2019-02-14,22.36000061035156,1004.3298257602912,13.049025861944429,712.5535995227206,291.7762262375707,sell,,22.36000061035156
2019-02-15,22.280000686645508,1003.285422144082,13.26560701121604,707.7276888254191,295.5577333186628,buy,22.280000686645508,
2019-02-19,22.040000915527344,1000.1002474630282,13.915350459030904,693.4059106061031,306.69433685692496,buy,22.040000915527344,
2019-02-20,22.07999992370605,1000.6567281299049,13.807062466246059,695.7967899285871,304.8599382013177,sell,,22.07999992370605
2019-02-21,23.06999969482422,1014.3226252079583,11.126868807621534,757.6257652117804,256.6968599961779,sell,,23.06999969482422
2019-02-22,23.21999931335449,1015.9911798152118,10.720779798199992,767.0546802623834,248.93649955282848,sell,,23.21999931335449
2019-02-25,22.940000534057614,1012.98763563444,11.478811238799707,749.6636996860282,263.3239359484118,buy,22.940000534057614,
2019-02-26,23.0,1013.6761713786648,11.316376667771458,753.3995080199212,260.2766633587435,sell,,23.0
2019-02-27,22.93000030517578,1012.8835939238757,11.505884527921388,749.0536581873209,263.8299357365547,buy,22.93000030517578,
2019-02-28,23.04999923706055,1014.2639133659418,11.181015385864903,756.5415172521936,257.7223961137483,sell,,23.04999923706055
2019-03-01,21.399999618530273,995.8056828872716,15.648004816905775,660.9383857747281,334.8672971125435,buy,21.399999618530273,
2019-03-04,21.780000686645508,1001.7508211071754,14.619240485089144,683.3437533036981,318.40706780347733,sell,,21.780000686645508
2019-03-05,21.82999992370605,1002.481624230996,14.48387920318261,686.2985423305519,316.18308190044405,sell,,21.82999992370605
2019-03-06,21.8700008392334,1003.0608742409396,14.375586046695837,688.6667953352297,314.3940789057099,sell,,21.8700008392334
2019-03-07,21.75,1001.3350852492492,14.700460352454222,681.6000725833699,319.7350126658793,buy,21.75,
2019-03-08,21.530000686645508,998.0997117456131,15.296057222025695,668.775589252431,329.3241224931822,buy,21.530000686645508,
2019-03-11,21.770000457763672,1001.770054732152,14.646313774210839,682.9197971630316,318.85025756912034,sell,,21.770000457763672
2019-03-12,21.770000457763672,1001.770054732152,14.646313774210839,682.9197971630316,318.85025756912034,hold,,
2019-03-13,21.780000686645508,1001.9164917393564,14.619240485089144,683.5094239358791,318.40706780347733,sell,,21.780000686645508
2019-03-14,22.09000015258789,1006.4475215291413,13.779989177124357,702.0475585038048,304.3999630253365,sell,,22.09000015258789
2019-03-15,22.18000030517578,1007.6874524449661,13.536334738731043,707.4515438089501,300.23590863601606,sell,,22.18000030517578
2019-03-18,22.11000061035156,1006.7394941423261,13.72584259888098,703.2611059034782,303.4783882388479,buy,22.11000061035156,
2019-03-19,21.850000381469727,1003.1692339252872,14.42973262493922,687.8795705658591,315.2896633594281,buy,21.850000381469727,
2019-03-20,21.559999465942386,998.9829055563519,15.214842518362524,670.9509089860583,328.03199657029353,buy,21.559999465942386,
2019-03-21,21.5,998.0696738965248,15.377277089390773,667.4582164746232,330.6114574219016,buy,21.5,
2019-03-22,21.3700008392334,996.0698886790235,15.72921952056894,659.936454323979,336.1334343550446,buy,21.3700008392334,
2019-03-25,21.309999465942386,995.1257677479276,15.891659255299075,656.4745175045659,338.6512502433617,buy,21.309999465942386,
2019-03-26,21.600000381469727,999.733515562513,15.106549361875771,673.4320435833051,326.3014719792079,sell,,21.600000381469727
2019-03-27,21.489999771118164,998.0711459380228,15.404350378512461,667.031659829566,331.0394861084568,buy,21.489999771118164,
2019-03-28,21.440000534057614,997.3006499570881,15.539711660419023,664.129223658603,333.1714262984852,buy,21.440000534057614,
2019-03-29,21.450000762939453,997.4560215943466,15.51263837129732,664.7099166948152,332.74610489953136,sell,,21.450000762939453
2019-04-01,21.59000015258789,999.6273723506922,15.13362265099746,672.8924570064495,326.7349153442427,sell,,21.59000015258789
2019-04-02,21.739999771118164,1001.8969685565743,14.72753364157591,681.720390559579,320.1765779969953,sell,,21.739999771118164
2019-04-03,21.84000015258789,1003.3694319041597,14.456805914060908,687.6327885351359,315.73664336902374,sell,,21.84000015258789
2019-04-04,21.86000061035156,1003.6585154580297,14.402659335817539,688.8163735863727,314.84214187165696,sell,,21.86000061035156
2019-04-05,21.790000915527344,1002.6499207622207,14.592167195967455,684.6865842025618,317.96333655965896,buy,21.790000915527344,
2019-04-08,21.799999237060547,1002.7957884374566,14.565099070547674,685.276639811806,317.5191486256506,sell,,21.799999237060547
2019-04-09,21.540000915527344,999.0073709580915,15.268983932904007,670.1134430641669,328.8939278939246,buy,21.540000915527344,
2019-04-10,21.68000030517578,1001.1446085362034,14.889968212604153,678.3300931428876,322.81451539331573,sell,,21.68000030517578
2019-04-11,21.739999771118164,1002.0378221104817,14.72753364157591,681.8612441134864,320.1765779969953,sell,,21.739999771118164
2019-04-12,21.549999237060547,999.2384743597024,15.241915807484226,670.7752003370763,328.46327402262614,buy,21.549999237060547,
2019-04-15,21.6299991607666,1000.4575922289314,15.025334658212607,675.4596161815554,324.997976047376,sell,,21.6299991607666
2019-04-16,21.790000915527344,1002.8612002041428,14.592167195967455,684.8978636444839,317.96333655965896,sell,,21.790000915527344
2019-04-17,22.100000381469727,1007.3838368691233,13.752915888002669,703.4443904979433,303.93944637118005,sell,,22.100000381469727
2019-04-18,22.170000076293945,1008.346326714763,13.563408027852738,707.6455697024619,300.7007570123011,sell,,22.170000076293945
2019-04-22,22.09000015258789,1007.2607766795786,13.779989177124357,702.8608136542422,304.3999630253365,buy,22.09000015258789,
2019-04-23,22.299999237060547,1010.1539278870474,13.211465596674572,715.5382551607528,294.61567272629463,sell,,22.299999237060547
2019-04-24,22.3700008392334,1011.0785396755409,13.021952572822734,719.7774496930389,291.30108998250205,sell,,22.3700008392334
2019-04-25,22.3799991607666,1011.208707055123,12.994884447402953,720.3832040279859,290.8255030271371,sell,,22.3799991607666
2019-04-26,22.81999969482422,1016.9251039940673,11.803685544558085,747.5650034694507,269.36010052461654,sell,,22.81999969482422
2019-04-29,22.739999771118164,1015.9803175455239,12.020266693829704,742.6394556790572,273.34086186646675,buy,22.739999771118164,
2019-04-30,22.940000534057614,1018.3837590056041,11.478811238799707,755.0598230571924,263.3239359484118,sell,,22.940000534057614
2019-05-01,22.8799991607666,1017.6946429054285,11.641250973529843,751.3428304007923,266.3518125046362,buy,22.8799991607666,
2019-05-02,22.31999969482422,1011.1721647135205,13.157319018431188,717.5008082374316,293.671356476089,buy,22.31999969482422,
2019-05-03,22.75,1016.8284917138554,11.993193404708009,743.9833417567482,272.8451499571072,sell,,22.75
2019-05-06,22.54999923706055,1014.4286229008237,12.534648859738006,731.7723006769097,282.65632222391395,buy,22.54999923706055,
2019-05-07,22.32999992370605,1011.6696787907363,13.130245729309507,718.4712926570134,293.198386133723,buy,22.32999992370605,
2019-05-08,22.649999618530273,1015.8703723044928,12.263921132223018,738.092563337956,277.7778089665367,sell,,22.649999618530273
2019-05-09,22.59000015258789,1015.1341766465014,12.426355703251254,734.4227994139442,280.71137723255725,buy,22.59000015258789,
2019-05-10,22.78000068664551,1017.4946049852044,11.91197353734293,746.1398396252293,271.35476535997515,sell,,22.78000068664551
2019-05-13,22.540000915527344,1014.6342695408857,12.561716985157801,731.4931571948334,283.14111234605224,buy,22.540000915527344,
2019-05-14,22.56999969482422,1015.0110140655213,12.480502281494637,733.3260813809344,281.6849326845869,sell,,22.56999969482422
2019-05-15,22.75,1017.2569539710901,11.993193404708009,744.4118040139829,272.8451499571072,sell,,22.75
2019-05-16,22.979999542236328,1020.0146675161266,11.37052324601484,758.7200485277181,261.29461898840856,sell,,22.979999542236328
2019-05-17,22.989999771118164,1020.1283442303475,11.343449956893153,759.3424323176836,260.78591191266395,sell,,22.989999771118164
2019-05-20,23.01000022888184,1020.3551561264658,11.289303378649763,760.5882827998182,259.76687332664756,sell,,23.01000022888184
2019-05-21,22.96999931335449,1019.9033249062809,11.397596535136543,758.1005403203029,261.8027845859779,buy,22.96999931335449,
2019-05-22,23.26000022888184,1023.2077252534667,10.612486641713204,776.3612835382121,246.8464417152546,sell,,23.26000022888184
2019-05-23,23.07999992370605,1021.2963497104004,11.099795518499853,765.113069990271,256.1832797201294,buy,23.07999992370605,
2019-05-24,23.239999771118164,1023.0718119650801,10.666633219956601,775.1792583746873,247.89255359039282,sell,,23.239999771118164
2019-05-28,23.170000076293945,1022.3247118051679,10.856141080106525,770.7879221508418,251.53678965432601,buy,23.170000076293945,
2019-05-29,22.979999542236328,1020.260857151949,11.37052324601484,758.9662381635405,261.29461898840856,buy,22.979999542236328,
2019-05-30,23.479999542236328,1025.9445296092892,10.016889772141738,790.7479623447695,235.19656726451976,sell,,23.479999542236328
2019-05-31,23.3700008392334,1024.841988777297,10.314685625076521,783.7877770628301,241.05421171446696,buy,23.3700008392334,
2019-06-03,23.440000534057614,1025.563791520043,10.125177764926605,788.229619302735,237.3341722173079,sell,,23.440000534057614
2019-06-04,23.290000915527344,1024.0440729364127,10.53126677434814,778.7708601201817,245.27321281623088,buy,23.290000915527344,
2019-06-05,23.540000915527344,1026.6760930166693,9.854450037411588,794.702330113982,231.97376290268727,sell,,23.540000915527344
2019-06-06,23.68000030517578,1028.0552612526094,9.475434317111734,803.6769737317304,224.37828752087893,sell,,23.68000030517578
2019-06-07,23.8799991607666,1029.9496907806326,8.933984025783644,816.6061597426169,213.34353103801564,sell,,23.8799991607666
2019-06-10,23.8799991607666,1029.9496907806326,8.933984025783644,816.6061597426169,213.34353103801564,hold,,
2019-06-11,23.88999938964844,1030.039000326674,8.906910736661942,817.2529082641671,212.78609206250695,sell,,23.88999938964844
2019-06-12,24.190000534057614,1032.7101014052419,8.094727554116943,836.8986375481022,195.81146385713973,sell,,24.190000534057614
2019-06-13,24.040000915527344,1031.494919122002,8.500816563538493,827.1352811518068,204.35963797019537,buy,24.040000915527344,
2019-06-14,24.209999084472656,1032.9394852634364,8.040586139575467,838.2769021856909,194.66258307774558,sell,,24.209999084472656
2019-06-17,24.35000038146973,1034.0647162936602,7.6615652555736915,847.5055993977857,186.5591168958746,sell,,24.35000038146973
2019-06-18,24.440000534057614,1034.7539605899938,7.417910817180399,853.460216256513,181.2937443334807,sell,,24.440000534057614
2019-06-19,24.43000030517578,1034.679713643951,7.444984106302073,852.7987496549623,181.88096398898847,buy,24.43000030517578,
2019-06-20,24.739999771118164,1036.9866165869955,6.605732798337286,873.5607886680634,163.42582791893219,sell,,24.739999771118164
2019-06-21,24.540000915527344,1035.664148867925,7.147183089665376,860.2722693040951,175.39187956382986,buy,24.540000915527344,
2019-06-24,24.88999938964844,1038.1644728309411,6.199643788915722,883.855342708791,154.30913012215007,sell,,24.88999938964844
2019-06-25,24.649999618530273,1036.674958123013,6.849387236730593,867.8375653504378,168.83739277257524,buy,24.649999618530273,
2019-06-26,24.53000068664551,1035.8522420665124,7.174256378787064,859.8677281686948,175.9845138978176,buy,24.53000068664551,
2019-06-27,24.479999542236328,1035.4931896602357,7.309622824395532,856.5536262651127,178.93956339512286,buy,24.479999542236328,
2019-06-28,24.40999984741211,1034.981055704564,7.499130684545463,851.9272768390857,183.05377886547822,buy,24.40999984741211,
2019-07-01,24.56999969482422,1036.1803833299375,7.0659683860022255,862.5695422422252,173.61084108771226,sell,,24.56999969482422
2019-07-02,24.84000015258789,1038.0872901722587,6.335005070822291,880.7257632463879,157.36152692587078,sell,,24.84000015258789
2019-07-03,24.95000076293945,1038.7837730898498,6.037204054185594,888.155527331898,150.6282457579517,sell,,24.95000076293945
2019-07-05,24.56999969482422,1036.4871014268977,7.0659683860022255,862.8762603391855,173.61084108771226,buy,24.56999969482422,
2019-07-08,24.5,1035.9920215019827,7.255476246152142,858.2328534712551,177.7591680307275,buy,24.5,
2019-07-09,24.60000038146973,1036.7172388992324,6.984748518637133,864.8924226762888,171.8248162229436,sell,,24.60000038146973
2019-07-10,24.56999969482422,1036.5074920904153,7.0659683860022255,862.8966510027032,173.61084108771226,buy,24.56999969482422,
2019-07-11,24.59000015258789,1036.6487481194608,7.011821807758835,864.2280487967519,172.42069932270886,sell,,24.59000015258789
2019-07-12,24.540000915527344,1036.2978302020701,7.147183089665376,860.9059506382403,175.39187956382986,buy,24.540000915527344,
2019-07-15,24.82999992370605,1038.3695315018258,6.362078359943979,880.3991263098048,157.9704051920209,sell,,24.82999992370605
2019-07-16,24.54999923706055,1036.5862842127433,7.120114964245587,861.7874672727306,174.79881694001259,buy,24.54999923706055,
2019-07-17,24.540000915527344,1036.515028588795,7.147183089665376,861.1231490249652,175.39187956382986,buy,24.540000915527344,
2019-07-18,24.40999984741211,1035.5850280490497,7.499130684545463,852.5312491835715,183.05377886547822,buy,24.40999984741211,
2019-07-19,24.34000015258789,1035.05962992755,7.688638544695394,847.9181665764711,187.141463351079,buy,24.34000015258789,
2019-07-22,24.29999923706055,1034.7518141942414,7.796931701182146,845.2863798041021,189.46543439013936,buy,24.29999923706055,
2019-07-23,24.3700008392334,1035.297380983729,7.607418677330315,849.9045814327894,185.39279955093963,sell,,24.3700008392334
2019-07-24,24.270000457763672,1034.535979157789,7.87814640484531,843.3333623058641,191.20261685192492,buy,24.270000457763672,
2019-07-25,23.270000457763672,1026.6515329426322,10.585413352591523,780.3289593822099,246.32257356042243,buy,23.270000457763672,
2019-07-26,24.0,1034.3788798444064,10.585413352591523,780.3289593822099,254.04992046219655,hold,,
2019-07-29,24.149999618530273,1035.9638110702106,8.20302071060371,837.8608640383351,198.10294703187552,sell,,24.149999618530273
2019-07-30,24.03000068664551,1034.978676686139,8.527889852660167,830.0534776710779,204.92519901506108,buy,24.03000068664551,
2019-07-31,23.729999542236328,1032.4183726602905,9.340073035205194,810.7784438104173,221.63992884987312,buy,23.729999542236328,
2019-08-01,23.79999923706055,1033.0719494080445,9.150565175055249,815.2885052230566,217.78344418498776,sell,,23.79999923706055
2019-08-02,23.520000457763672,1030.5080194391694,9.908596615654972,797.4578225031689,233.0501969360005,buy,23.520000457763672,
2019-08-05,22.959999084472656,1024.9557108230679,11.424669824258224,762.6453021176966,262.31040870537123,buy,22.959999084472656,
2019-08-06,22.95000076293945,1024.8414833007541,11.424669824258224,762.6453021176966,262.19618118305755,hold,,
2019-08-07,23.540000915527344,1031.5820402403328,11.424669824258224,762.6453021176966,268.9367381226362,hold,,
2019-08-08,23.56999969482422,1031.9228201734086,9.773235333748424,801.5676663395129,230.35515383389563,sell,,23.56999969482422
2019-08-09,23.520000457763672,1031.4338474933668,9.908596615654972,798.3836505573662,233.0501969360005,buy,23.520000457763672,
2019-08-12,23.53000068664551,1031.5329038756954,9.88152332653327,799.020653217264,232.51225065843147,sell,,23.53000068664551
2019-08-13,23.57999992370605,1032.0268129120673,9.746162044626743,802.2123126433418,229.81450026872542,sell,,23.57999992370605
2019-08-14,22.979999542236328,1026.175379185459,11.37052324601484,764.8807601970504,261.29461898840856,buy,22.979999542236328,
2019-08-15,23.290000915527344,1029.6992796925615,10.53126677434814,784.4260668763305,245.27321281623088,sell,,23.290000915527344
2019-08-16,23.51000022888184,1032.015451027544,9.935669904776653,798.4278492921505,233.58760173539352,sell,,23.51000022888184
2019-08-19,23.6299991607666,1033.2073369707991,9.610800762720189,806.104123013426,227.10321395737307,sell,,23.6299991607666
2019-08-20,23.520000457763672,1032.1494609362205,9.908596615654972,799.09926400022,233.0501969360005,buy,23.520000457763672,
2019-08-21,23.76000022888184,1034.5267499608567,9.258853167840101,814.5363965737924,219.99035338706415,sell,,23.76000022888184
2019-08-22,23.63999938964844,1033.414911807538,9.583727473598486,806.8556001811128,226.5593116264252,buy,23.63999938964844,
2019-08-23,23.56999969482422,1032.7436071390869,9.773235333748424,802.3884533051913,230.35515383389563,buy,23.56999969482422,
2019-08-26,23.68000030517578,1033.8183163945005,9.475434317111734,809.4400288736216,224.37828752087893,sell,,23.68000030517578
2019-08-27,23.940000534057614,1036.2810889293244,8.771544291053502,826.2903139169936,209.99077501233086,sell,,23.940000534057614
2019-08-28,24.020000457763672,1036.9825516894277,8.554963141781869,831.4923331076759,205.49021858175183,sell,,24.020000457763672
2019-08-29,24.13999938964844,1038.0087460117106,8.230093999725383,839.3342818815905,198.67446413012004,sell,,24.13999938964844
2019-08-30,24.04999923706055,1037.2674503070168,8.47374843811869,833.4738068352193,203.79364347179754,buy,24.04999923706055,
2019-09-03,24.3700008392334,1039.9780077607745,7.607418677330315,854.585208209835,185.39279955093963,sell,,24.3700008392334
2019-09-04,24.479999542236328,1040.814449446364,7.309622824395532,861.8748860512411,178.93956339512286,sell,,24.479999542236328
2019-09-05,24.07999992370605,1037.8879954679767,8.39252857075364,835.7959081245281,202.09208734344853,buy,24.07999992370605,
2019-09-06,24.239999771118164,1039.2302737659982,7.959366272210389,846.2952371493726,192.93503661662547,sell,,24.239999771118164
2019-09-09,23.770000457763672,1035.4863525561213,9.231779878718427,816.0469406130109,219.43941194311049,buy,23.770000457763672,
2019-09-10,23.07999992370605,1029.112108129421,11.099795518499853,772.9288284092914,256.1832797201294,buy,23.07999992370605,
2019-09-11,23.209999084472656,1030.5546638023316,10.747853087321673,781.0970034855488,249.45766031678264,sell,,23.209999084472656
2019-09-12,23.3799991607666,1032.3812616317896,10.28761749965674,791.8567731235272,240.52448850826238,sell,,23.3799991607666
2019-09-13,23.170000076293945,1030.2195541063165,10.856141080106525,778.6827644519906,251.53678965432601,buy,23.170000076293945,
2019-09-16,22.8700008392334,1026.9608626136658,11.668319098949624,760.1063950282447,266.854467585421,buy,22.8700008392334,
2019-09-17,23.459999084472656,1033.8432767943468,10.071036350385121,797.576773234621,236.26650355972578,sell,,23.459999084472656
2019-09-18,23.479999542236328,1034.0446385634275,10.016889772141738,798.8480712989077,235.19656726451976,sell,,23.479999542236328
2019-09-19,23.75,1036.7483353683372,9.285926456961803,816.2075820154944,220.54075335284284,sell,,23.75
2019-09-20,23.26000022888184,1032.1951479507857,10.612486641713204,785.3487062355312,246.8464417152546,buy,23.26000022888184,
2019-09-23,23.440000534057614,1034.1048276589513,10.125177764926605,796.7706554416435,237.3341722173079,sell,,23.440000534057614
2019-09-24,23.53000068664551,1035.0158085433193,9.88152332653327,802.5035578848878,232.51225065843147,sell,,23.53000068664551
2019-09-25,23.3700008392334,1033.4337540185466,10.314685625076521,792.3795423040797,241.05421171446696,buy,23.3700008392334,
2019-09-26,23.75,1037.352104248135,9.285926456961803,816.8113508952921,220.54075335284284,sell,,23.75
2019-09-27,23.739999771118164,1037.2591785861978,9.312999746083491,816.1685667457521,221.0906118404456,buy,23.739999771118164,
2019-09-30,23.71999931335449,1037.072785892443,9.367146324326882,814.8840815113185,222.18870438112467,buy,23.71999931335449,
2019-10-01,23.36000061035156,1033.6983486697775,10.341758914198223,792.1148541219983,241.58349454777917,buy,23.36000061035156,
2019-10-02,22.709999084472656,1026.9721932539517,12.101486561194776,752.1474445284601,274.82474872549153,buy,22.709999084472656,
2019-10-03,22.649999618530273,1026.2457426088738,12.263921132223018,748.4679336423371,277.7778089665367,buy,22.649999618530273,
2019-10-04,23.03000068664551,1030.9048611162361,11.23515680040638,772.1591922883073,258.7456688279289,sell,,23.03000068664551
2019-10-07,23.01000022888184,1030.6800282459035,11.289303378649763,770.913154919256,259.76687332664756,buy,23.01000022888184,
2019-10-08,23.0,1030.5670703596356,11.316376667771458,770.2904070008921,260.2766633587435,buy,23.0,
2019-10-09,23.1299991607666,1032.0377828079577,10.964434236593291,778.4304281172743,253.60735469068342,sell,,23.1299991607666
2019-10-10,23.170000076293945,1032.4762447580385,10.856141080106525,780.9394551037126,251.53678965432601,sell,,23.170000076293945
2019-10-11,23.31999969482422,1034.1041882789866,10.450052070684983,790.4089771797156,243.69521109927098,sell,,23.31999969482422
2019-10-14,22.88999938964844,1029.6079980160305,11.614177684408148,763.7594779086595,265.84852010737103,buy,22.88999938964844,
2019-10-15,22.78000068664551,1028.3297751553266,11.91197353734293,756.9750097953515,271.35476535997515,buy,22.78000068664551,
2019-10-16,23.15999984741211,1032.855123799482,10.88321436922822,780.7998806688032,252.05524313067886,sell,,23.15999984741211
2019-10-17,23.1299991607666,1032.5284320339485,10.964434236593291,778.9210773432651,253.60735469068342,buy,23.1299991607666,
2019-10-18,22.65999984741211,1027.3722721822162,12.236847843101323,750.0853019247351,277.2869702574812,buy,22.65999984741211,
2019-10-21,22.79999923706055,1029.0849913335646,11.857832122801454,758.7264279804994,270.3585633530652,sell,,22.79999923706055
2019-10-22,22.899999618530273,1030.270469086006,11.587104395286467,764.9257828540754,265.34468623193055,sell,,22.899999618530273
2019-10-23,22.82999992370605,1029.458942667996,11.776612255436405,760.5988857748673,268.86005689312884,buy,22.82999992370605,
2019-10-24,23.71999931335449,1039.9372627609494,9.367146324326882,817.7485583798247,222.18870438112467,sell,,23.71999931335449
2019-10-25,23.71999931335449,1039.9372627609494,9.367146324326882,817.7485583798247,222.18870438112467,hold,,
2019-10-28,23.82999992370605,1040.9672997439675,9.069345307690199,824.8448017536463,216.12249799032128,sell,,23.82999992370605
2019-10-29,23.770000457763672,1040.4227577620763,9.231779878718427,820.9833458189659,219.43941194311049,buy,23.770000457763672,
2019-10-30,24.229999542236328,1044.667859324574,7.986439561332077,851.1564324093996,193.51142691517433,sell,,24.229999542236328
2019-10-31,24.190000534057614,1044.348147714581,8.094727554116943,848.5366838574413,195.81146385713973,buy,24.190000534057614,
2019-11-01,24.11000061035156,1043.7000479506662,8.311308703388562,843.3143900391478,200.38565791151845,buy,24.11000061035156,
2019-11-04,23.82999992370605,1041.3710694055724,9.069345307690199,825.2485714152511,216.12249799032128,buy,23.82999992370605,
2019-11-05,23.71999931335449,1040.3727295022463,9.367146324326882,818.1840251211217,222.18870438112467,buy,23.71999931335449,
2019-11-06,23.770000457763672,1040.8409366552874,9.231779878718427,821.4015247121769,219.43941194311049,sell,,23.770000457763672
2019-11-07,23.739999771118164,1040.5637841040025,9.312999746083491,819.4731722635568,221.0906118404456,buy,23.739999771118164,
2019-11-08,23.790000915527344,1041.0292837307957,9.177633300475037,822.6933791101203,218.33590462067536,sell,,23.790000915527344
2019-11-11,23.70000076293945,1040.2027178723197,9.421287738868358,816.9181912732674,223.28452659905216,buy,23.70000076293945,
2019-11-12,23.920000076293945,1042.2746823719276,8.825690869296878,831.1641561049994,211.1105262669281,sell,,23.920000076293945
2019-11-13,23.989999771118164,1042.892250724715,8.636183009146947,835.7102223119452,207.18202841276985,sell,,23.989999771118164
2019-11-14,24.290000915527344,1045.482129114274,7.823999826601934,855.4371661630271,190.04496295124676,sell,,24.290000915527344
2019-11-15,24.06999969482422,1043.7594059875644,8.419601859875328,841.0995917898239,202.6598141977406,buy,24.06999969482422,
2019-11-18,24.18000030517578,1044.6852072896343,8.121800843238631,848.3000604215472,196.38514686808702,sell,,24.18000030517578
2019-11-19,24.31999969482422,1045.8217935674236,7.74278512293877,857.5172617404633,188.30453182696039,sell,,24.31999969482422
2019-11-20,23.920000076293945,1042.7220921613327,8.825690869296878,831.6115658944046,211.1105262669281,buy,23.920000076293945,
