Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 04:30:00+00:00,232.22157287597656,1059.5419458418414,0.9575042246843788,837.1888087502425,222.3531370915989,buy,232.22157287597656,
2021-03-15 05:00:00+00:00,231.58831787109372,1058.9351873654673,0.9753865557095791,833.0470556546061,225.88813171086127,buy,231.58831787109372,
2021-03-15 05:30:00+00:00,229.92318725585938,1057.3099602232096,1.0224077661733242,822.2347079494954,235.0752522737141,buy,229.92318725585938,
2021-03-15 06:00:00+00:00,229.38412475585938,1056.7584693578683,1.0376302184144333,818.7425698866423,238.01589947122596,buy,229.38412475585938,
2021-03-15 06:30:00+00:00,228.0946807861328,1055.4196727849965,1.0740425068721686,810.4362900292513,244.98338275574517,buy,228.0946807861328,
2021-03-15 07:00:00+00:00,226.7185516357422,1053.9407705503902,1.1129026766473222,801.6250875893686,252.31568296102162,buy,226.7185516357422,
2021-03-15 07:30:00+00:00,228.740234375,1056.1900537455595,1.055812879184086,814.683168304848,241.5068854407114,sell,,228.740234375
2021-03-15 08:00:00+00:00,229.79933166503903,1057.3079186675313,1.0259052934842705,821.5555678732202,235.7523507943111,sell,,229.79933166503903
2021-03-15 08:30:00+00:00,226.5242919921875,1053.9459431654234,1.1183883265420675,800.6038193231542,253.34212384226925,buy,226.5242919921875,
2021-03-15 09:00:00+00:00,221.7586212158203,1048.6130882489742,1.2529649216309418,770.7573147963083,277.85577345266597,buy,221.7586212158203,
2021-03-15 09:30:00+00:00,218.95628356933597,1045.1001247793722,1.3320994394040548,753.4285821826645,291.6715425967077,buy,218.95628356933597,
2021-03-15 10:00:00+00:00,220.62705993652344,1047.3252445751837,1.2849187999511456,763.8373874847966,283.48785709038714,sell,,220.62705993652344
2021-03-15 10:30:00+00:00,220.94761657714844,1047.737033826961,1.2758666804798704,765.8373317047353,281.89970212222556,sell,,220.94761657714844
2021-03-15 11:00:00+00:00,219.7452087402344,1046.202175597698,1.3098211771695087,758.3752476082049,287.82692798949324,buy,219.7452087402344,
2021-03-15 11:30:00+00:00,220.7133026123047,1047.4699037624287,1.2824834144193646,764.4087538204257,283.061149942003,sell,,220.7133026123047
2021-03-15 12:00:00+00:00,219.03515625,1045.3166709053833,1.3298721733365095,754.0279116260939,291.2887592792894,buy,219.03515625,
2021-03-15 12:30:00+00:00,221.72288513183597,1048.8901653374214,1.2539740640434376,770.8554179772168,278.0347473602046,sell,,221.72288513183597
2021-03-15 13:00:00+00:00,222.40911865234372,1049.7504688776146,1.2345956858550515,775.1651304946068,274.5853383830078,sell,,222.40911865234372
2021-03-15 13:30:00+00:00,222.75128173828125,1050.1727943333485,1.22493342733335,777.317303350779,272.8554909825695,sell,,222.75128173828125
2021-03-15 14:00:00+00:00,223.50091552734372,1051.090809258385,1.2037647046855593,782.04829568166,269.04251357672507,sell,,223.50091552734372
2021-03-15 14:30:00+00:00,220.2767639160156,1047.2076838138983,1.2948107223950753,761.9909680009526,285.2167158129456,buy,220.2767639160156,
2021-03-15 15:00:00+00:00,221.0749664306641,1048.2409558343363,1.272270479551306,766.9738022768065,281.26715355752987,sell,,221.0749664306641
2021-03-15 15:30:00+00:00,219.4488525390625,1046.1710914371097,1.3181899064331768,756.8958290417747,289.27526239533483,buy,219.4488525390625,
2021-03-15 16:00:00+00:00,218.7286834716797,1045.2213270201303,1.3385265821131922,752.4471699226647,292.77415709746566,buy,218.7286834716797,
2021-03-15 16:30:00+00:00,217.1716461181641,1043.1362362556204,1.3824953737681742,742.8974401836394,300.2387960719809,buy,217.1716461181641,
2021-03-15 17:00:00+00:00,215.9642333984375,1041.4662574084266,1.4165912021022633,735.5332244074403,305.9330330009863,buy,215.9642333984375,
2021-03-15 17:30:00+00:00,216.33448791503903,1041.9906436046458,1.40613567663718,737.7950020602744,304.19564154437126,sell,,216.33448791503903
2021-03-15 18:00:00+00:00,217.59385681152344,1043.7611002254587,1.3705726707136154,745.5329067644129,298.2281934610457,sell,,217.59385681152344
2021-03-15 18:30:00+00:00,218.41729736328125,1044.8894313995106,1.3473197371993653,750.6114957162188,294.27793568329173,sell,,218.41729736328125
2021-03-15 19:00:00+00:00,218.5897216796875,1045.1216888679908,1.342450689692443,751.6757662394151,293.44592262857566,sell,,218.5897216796875
2021-03-15 19:30:00+00:00,219.26954650878903,1046.0341097083765,1.3232532849512157,755.8849620008581,290.14914770751847,sell,,219.26954650878903
2021-03-15 20:00:00+00:00,220.07054138183597,1047.0937799155347,1.3006341893911841,760.8625097164914,286.23127019904325,sell,,220.07054138183597
2021-03-15 20:30:00+00:00,218.5094757080078,1045.0624412828588,1.344716735784382,751.2290923708299,293.83334891202895,buy,218.5094757080078,
2021-03-15 21:00:00+00:00,219.46060180664062,1046.341141745152,1.3178581217800502,757.1232052435331,289.2179365016189,sell,,219.46060180664062
2021-03-15 21:30:00+00:00,221.7384185791016,1049.3422679379455,1.2535354188786547,771.3853065229009,277.9569614150446,sell,,221.7384185791016
2021-03-15 22:00:00+00:00,220.7905120849609,1048.1534425684158,1.2803031152702484,765.4746621239268,282.6787804444889,buy,220.7905120849609,
2021-03-15 22:30:00+00:00,222.40907287597656,1050.2251827184323,1.2345969785225304,775.6396133497544,274.5855693686779,sell,,222.40907287597656
2021-03-15 23:00:00+00:00,223.7398376464844,1051.8677204857327,1.197017842219772,784.0471428075359,267.82057767819686,sell,,223.7398376464844
2021-03-15 23:30:00+00:00,222.27854919433597,1050.117614904289,1.238282804396353,774.8739096507738,275.24370525351503,buy,222.27854919433597,
2021-03-16 00:00:00+00:00,222.1939239501953,1050.012771821719,1.2406725156771845,774.3428772262452,275.66989459547386,buy,222.1939239501953,
2021-03-16 00:30:00+00:00,217.9158477783203,1044.7024477077252,1.361480047661309,748.0143688883431,296.6880788193821,buy,217.9158477783203,
2021-03-16 01:00:00+00:00,216.2104339599609,1042.3795195784298,1.4096388055072042,737.6009017129162,304.7786178655136,buy,216.2104339599609,
2021-03-16 01:30:00+00:00,217.1457672119141,1043.6977148567748,1.383226161783372,743.3360087287334,300.36170612804153,sell,,217.1457672119141
2021-03-16 02:00:00+00:00,217.8102264404297,1044.616607900994,1.3644626624261686,747.4226864284386,297.19392147255536,sell,,217.8102264404297
2021-03-16 02:30:00+00:00,217.4514617919922,1044.126866632093,1.3745937283538447,745.2194510314449,298.90741560064816,buy,217.4514617919922,
2021-03-16 03:00:00+00:00,215.4337310791016,1041.352079146086,1.4315719255246648,732.9431979222138,308.4088812238723,buy,215.4337310791016,
2021-03-16 03:30:00+00:00,216.1213531494141,1042.336249769535,1.4121543364227254,737.1395437260427,305.1967060434923,sell,,216.1213531494141
2021-03-16 04:00:00+00:00,217.06271362304688,1043.6653075372897,1.385571491480733,742.9093996777493,300.7559078595403,sell,,217.06271362304688
2021-03-16 05:00:00+00:00,214.79183959960938,1040.5174718415942,1.4496981398143713,729.1341415267336,311.38333031486053,buy,214.79183959960938,
2021-03-16 05:30:00+00:00,214.20399475097656,1039.6649186792959,1.466298144699694,725.5779985886759,314.08692009061997,buy,214.20399475097656,
2021-03-16 06:00:00+00:00,213.92755126953125,1039.2594031145302,1.4741045636096857,723.9078235062691,315.35157960826103,buy,213.92755126953125,
2021-03-16 06:30:00+00:00,218.2292633056641,1045.5992509885662,1.352629584316868,750.4158932776494,295.18335771091677,sell,,218.2292633056641
2021-03-16 07:00:00+00:00,219.6483612060547,1047.518324687157,1.312556030667424,759.2175435599333,288.30078112722373,sell,,219.6483612060547
2021-03-16 07:30:00+00:00,221.1871490478516,1049.537589381609,1.2691025824476876,768.8284073207388,280.70918206087003,sell,,221.1871490478516
2021-03-16 08:00:00+00:00,222.46652221679688,1051.1608433118004,1.2329746808354898,776.8652540849638,274.2955892268365,sell,,222.46652221679688
2021-03-16 08:30:00+00:00,222.7794342041016,1051.546557442805,1.224138436833326,778.8336890975833,272.7128683452217,sell,,222.7794342041016
2021-03-16 09:00:00+00:00,221.9303741455078,1050.5066582808377,1.2481148332470564,773.5120663617604,276.9945919190773,buy,221.9303741455078,
2021-03-16 09:30:00+00:00,223.35910034179688,1052.289422062963,1.207769388537712,782.5231380188176,269.7662840441455,sell,,223.35910034179688
2021-03-16 10:00:00+00:00,222.68649291992188,1051.4766444466318,1.2267629827063047,778.293098183782,273.18354626284975,buy,222.68649291992188,
2021-03-16 10:30:00+00:00,223.45382690429688,1052.417739277969,1.205094428633024,783.1347774188728,269.2829618590963,sell,,223.45382690429688
2021-03-16 11:30:00+00:00,221.57272338867188,1050.1496549169542,1.2582144442660592,771.3636538939593,278.78600102299504,buy,221.57272338867188,
2021-03-16 12:30:00+00:00,219.97642517089844,1048.1401778439367,1.3032919137294758,761.4466817075877,286.69349613634904,buy,219.97642517089844,
2021-03-16 13:00:00+00:00,221.8734130859375,1050.6119125819628,1.24972334248098,773.3315291725419,277.280383409421,sell,,221.8734130859375
2021-03-16 13:30:00+00:00,221.075927734375,1049.6147786600372,1.2722433335342327,768.3524033950828,281.26237526495436,buy,221.075927734375,
2021-03-16 14:30:00+00:00,221.3878326416016,1050.0115001019062,1.2634355282166227,770.3022468276312,279.70925327427517,sell,,221.3878326416016
2021-03-16 15:00:00+00:00,223.49790954589844,1052.6767803634311,1.2038495898500594,783.6189136242557,269.0578667391755,sell,,223.49790954589844
2021-03-16 15:30:00+00:00,224.12420654296875,1053.4305495551735,1.1861637442817772,787.5825415379832,265.8480080171902,sell,,224.12420654296875
2021-03-16 16:00:00+00:00,223.17742919921875,1052.3069199131621,1.212899554875536,781.6151153791633,270.69180453399883,buy,223.17742919921875,
2021-03-16 17:00:00+00:00,221.63185119628903,1050.4313217248714,1.2565447487714296,771.9409829436835,278.49033878118786,buy,221.63185119628903,
2021-03-16 17:30:00+00:00,219.4590606689453,1047.699766664951,1.3179016415852,758.474310348602,289.22545631634904,buy,219.4590606689453,
2021-03-16 18:00:00+00:00,221.89984130859372,1050.9157107588126,1.2489770424560263,773.7679032397436,277.147807519069,sell,,221.89984130859372
2021-03-16 18:30:00+00:00,221.37319946289062,1050.2576179641642,1.263848750920972,770.4753763356108,279.7822416285535,buy,221.37319946289062,
2021-03-16 19:00:00+00:00,224.40753173828125,1054.0915935938392,1.1781629943606688,789.702944043979,264.38864954986025,sell,,224.40753173828125
2021-03-16 19:30:00+00:00,226.1519317626953,1056.1462241413801,1.1289033147112182,800.8425587461282,255.30366539525195,sell,,226.1519317626953
2021-03-16 20:00:00+00:00,227.5514068603516,1057.7256465828832,1.0893838845214097,809.8348110490417,247.89083553384157,sell,,227.5514068603516
2021-03-16 20:30:00+00:00,227.80113220214844,1057.9976130238888,1.0823319525304127,811.4411688188987,246.55644420499,sell,,227.80113220214844
2021-03-16 21:00:00+00:00,229.8077392578125,1060.1687768642128,1.025667873557162,824.4623616126734,235.70641525153928,sell,,229.8077392578125
2021-03-16 21:30:00+00:00,229.5071258544922,1059.8602525266758,1.0341568208964418,822.5138928799146,237.34635964676121,buy,229.5071258544922,
2021-03-16 22:00:00+00:00,229.08372497558597,1059.422115720123,1.0461131333054734,819.7746223966234,239.64749332349956,buy,229.08372497558597,
2021-03-16 22:30:00+00:00,228.67047119140625,1058.9895386558983,1.0577829044231697,817.1058234832379,241.88371517266046,buy,228.67047119140625,
2021-03-16 23:00:00+00:00,229.0286102294922,1059.368256194901,1.0476695049510498,819.421965496142,239.94629069875901,sell,,229.0286102294922
2021-03-16 23:30:00+00:00,229.4300994873047,1059.7887541880514,1.0363319493756409,822.0230119409257,237.7657422471257,sell,,229.4300994873047
2021-03-17 00:30:00+00:00,230.8512115478516,1061.2610348121082,0.9962015183570871,831.2867073535652,229.9743274585429,sell,,230.8512115478516
2021-03-17 01:00:00+00:00,230.8397979736328,1061.2496571520574,0.9965238234486966,831.212299071248,230.03735808080927,buy,230.8397979736328,
2021-03-17 01:30:00+00:00,231.4747009277344,1061.8821455674406,0.9785949563942271,835.3621707066975,226.51997486074302,sell,,231.4747009277344
2021-03-17 02:00:00+00:00,230.2470703125,1060.6799942471455,1.01326171286519,827.3794534001099,233.3005408470356,buy,230.2470703125,
2021-03-17 02:30:00+00:00,231.61215209960938,1062.062732945305,0.9747135068418071,836.3072399451169,225.75549300018827,sell,,231.61215209960938
2021-03-17 03:00:00+00:00,228.8107452392578,1059.3303537589743,1.0538217403761667,818.2046159941718,241.12573776480238,buy,228.8107452392578,
2021-03-17 03:30:00+00:00,228.4923248291016,1058.9945899525578,1.0628135353650547,816.14985439716,242.84473555539793,buy,228.4923248291016,
2021-03-17 04:00:00+00:00,230.8335876464844,1061.4821526942042,0.9966991953367774,831.4105016302516,230.0716510639525,sell,,230.8335876464844
2021-03-17 04:30:00+00:00,229.88548278808597,1060.536561865491,1.0234724932874473,825.2550936257801,235.28146823971088,buy,229.88548278808597,
2021-03-17 05:00:00+00:00,230.41896057128903,1061.0823881422143,1.0084077464788654,828.7261233665181,232.35626477569613,sell,,230.41896057128903
2021-03-17 05:30:00+00:00,233.31968688964844,1064.006547437558,0.9264948554026864,847.8370578701332,216.1694895674249,sell,,233.31968688964844
2021-03-17 06:00:00+00:00,234.4625396728516,1065.0650163242929,0.8942221191041533,855.4034272474938,209.66158907679895,sell,,234.4625396728516
2021-03-17 06:30:00+00:00,234.48439025878903,1065.08454836732,0.8936050858271711,855.5481046849828,209.53644368233705,sell,,234.48439025878903
2021-03-17 07:00:00+00:00,233.1382293701172,1063.8807259014466,0.9316189892922715,846.6847242902683,217.19600161117833,buy,233.1382293701172,
2021-03-17 07:30:00+00:00,230.75909423828125,1061.6627281070926,0.9988027962154318,831.1798995297569,230.48282857733565,buy,230.75909423828125,
2021-03-17 08:00:00+00:00,236.0135803222656,1066.9091725141725,0.8504226668890151,866.1978741144867,200.7112983996859,sell,,236.0135803222656
2021-03-17 08:30:00+00:00,229.4443817138672,1061.3183207840304,1.0359286371219696,823.630315139891,237.6880056441394,buy,229.4443817138672,
2021-03-17 09:00:00+00:00,231.4803924560547,1063.426817176009,0.9784342347375832,836.9384765265137,226.48834064949529,sell,,231.4803924560547
2021-03-17 09:30:00+00:00,227.1516571044922,1059.1886576565873,1.1006723187325909,809.1691165274356,250.0195411291518,buy,227.1516571044922,
2021-03-17 10:00:00+00:00,230.7562561035156,1063.1549655681647,0.9988829415991756,832.6564776790724,230.49848788909236,sell,,230.7562561035156
2021-03-17 10:30:00+00:00,230.9286651611328,1063.327125819639,0.9940143249814124,833.780724600637,229.54640121900204,sell,,230.9286651611328
2021-03-17 11:00:00+00:00,231.16079711914062,1063.5577925468838,0.9874592081917841,835.2959348586354,228.26185768824826,sell,,231.16079711914062
2021-03-17 11:30:00+00:00,231.58470153808597,1063.9762422591632,0.9754886764404747,838.0679882719135,225.90825398724982,sell,,231.58470153808597
2021-03-17 12:00:00+00:00,234.40174865722656,1066.7233074931603,0.8959387815172137,856.7136904157006,210.00961707745975,sell,,234.40174865722656
2021-03-17 12:30:00+00:00,238.737548828125,1070.606457492723,0.7735011958411704,885.9426779819784,184.6637795107445,sell,,238.737548828125
2021-03-17 13:00:00+00:00,237.54800415039062,1069.6855453083801,0.8070924529690107,877.9623439407486,191.7232013676315,buy,237.54800415039062,
2021-03-17 13:30:00+00:00,239.2014617919922,1071.0194800575082,0.7604008727125917,889.1304797567497,181.8890003007585,sell,,239.2014617919922
2021-03-17 14:00:00+00:00,233.3142852783203,1066.538987129959,0.926647390165293,850.3389135885229,216.20007354143615,buy,233.3142852783203,
2021-03-17 14:30:00+00:00,236.06463623046875,1069.0866759463574,0.8489809117599734,868.6723058451277,200.4143701012298,sell,,236.06463623046875
2021-03-17 15:00:00+00:00,228.3529357910156,1062.5346166616598,1.0667497078407848,818.9391891220084,243.59542753965138,buy,228.3529357910156,
2021-03-17 15:30:00+00:00,228.8663482666016,1063.0821333633176,1.0522515802774741,822.2571567274512,240.82497663586628,sell,,228.8663482666016
2021-03-17 16:00:00+00:00,233.67095947265625,1068.1362079178327,0.9165753560525234,853.959165040048,214.17704287778466,sell,,233.67095947265625
2021-03-17 16:30:00+00:00,230.9899444580078,1065.6771068355608,0.9922838741152358,836.4695098671058,229.20759696845514,buy,230.9899444580078,
2021-03-17 17:00:00+00:00,231.76612854003903,1066.4470477855612,0.9703654043292111,841.5492147549902,224.8978330305709,sell,,231.76612854003903
2021-03-17 17:30:00+00:00,232.3056182861328,1066.9703730179647,0.9551308871916246,845.0881017247318,221.88227129323295,sell,,232.3056182861328
2021-03-17 18:00:00+00:00,233.6909027099609,1068.2930438744545,0.9160121839205289,854.2293297207433,214.06371415371112,sell,,233.6909027099609
2021-03-17 18:30:00+00:00,235.63584899902344,1070.073991282618,0.8610893280424516,867.1704764053363,202.90351487728168,sell,,235.63584899902344
2021-03-17 19:00:00+00:00,234.93875122070312,1069.4732653441488,0.8807744993126922,862.5452043685848,206.92806097556397,buy,234.93875122070312,
2021-03-17 19:30:00+00:00,235.0518341064453,1069.572828336438,0.8775811797486393,863.2957624592224,206.2770658772157,sell,,235.0518341064453
2021-03-17 20:00:00+00:00,235.67657470703125,1070.1208810406695,0.8599392848746668,867.453335925394,202.66754511527543,sell,,235.67657470703125
2021-03-17 20:30:00+00:00,234.91061401367188,1069.4616932434296,0.8815690589235565,862.371764316242,207.08992892718754,buy,234.91061401367188,
2021-03-17 21:00:00+00:00,235.04660034179688,1069.5815294528045,0.8777289747304868,863.2743179209126,206.30721153189188,sell,,235.04660034179688
2021-03-17 21:30:00+00:00,237.371826171875,1071.621668227438,0.8120674992092694,878.8597229653062,192.76194526213192,sell,,237.371826171875
2021-03-17 22:00:00+00:00,237.5817108154297,1071.7920383191329,0.8061406188147817,880.2677709433078,191.52426737582502,sell,,237.5817108154297
2021-03-17 22:30:00+00:00,236.05142211914062,1070.5573903830746,0.8493540617724511,870.0661562190191,200.4912341640555,buy,236.05142211914062,
2021-03-17 23:00:00+00:00,236.263671875,1070.7375947710211,0.8433603935581786,871.4821714750207,199.25542329600037,sell,,236.263671875
2021-03-17 23:30:00+00:00,235.9029235839844,1070.4331136341034,0.8535474750766419,869.0787688457955,201.35434478830788,buy,235.9029235839844,
2021-03-18 00:00:00+00:00,234.5835418701172,1069.3060846994113,0.8908051680661107,860.3378532582581,208.96823144115325,buy,234.5835418701172,
2021-03-18 00:30:00+00:00,238.5341339111328,1072.8239619655885,0.7792453792318579,886.947340326265,185.87662163932345,sell,,238.5341339111328
2021-03-18 01:00:00+00:00,237.7187042236328,1072.1879947613897,0.8022720959371581,881.4729116804306,190.71508308095926,buy,237.7187042236328,
2021-03-18 01:30:00+00:00,237.92501831054688,1072.3534454881392,0.796446043606089,882.859005979798,189.49443950834132,sell,,237.92501831054688
2021-03-18 02:00:00+00:00,237.95046997070312,1072.3737078111487,0.7957273204873676,883.0300179326514,189.34368987849743,sell,,237.95046997070312
2021-03-18 02:30:00+00:00,235.37896728515625,1070.3257836410185,0.8683433470494455,865.936023363584,204.3897602774345,buy,235.37896728515625,
2021-03-18 03:00:00+00:00,233.52989196777344,1068.7189320011169,0.9205589263358407,853.7409053839384,214.9780266171784,buy,233.52989196777344,
2021-03-18 03:30:00+00:00,232.06895446777344,1067.373095543001,0.9618139780617438,844.1659312617221,223.20716428127886,buy,232.06895446777344,
2021-03-18 04:00:00+00:00,235.0894927978516,1070.2772889177365,0.8765177453019941,864.2171767463743,206.06011217136225,sell,,235.0894927978516
2021-03-18 04:30:00+00:00,234.36805725097656,1069.6444603939028,0.8968901847822828,859.4420502190097,210.202410174893,buy,234.36805725097656,
2021-03-18 05:00:00+00:00,238.33387756347656,1073.2000311584368,0.7849003685664462,886.1316828169938,187.068348341443,sell,,238.33387756347656
2021-03-18 06:00:00+00:00,234.3034210205078,1070.0338576065142,0.8987154312636392,859.4617575375225,210.5721000689917,buy,234.3034210205078,
2021-03-18 06:30:00+00:00,234.82847595214844,1070.5055584869713,0.8838885352713222,862.9433608376299,207.56219764934139,sell,,234.82847595214844
2021-03-18 07:00:00+00:00,230.4893035888672,1066.6673895322463,1.0064213474517052,834.6980340411334,231.96935549111288,buy,230.4893035888672,
2021-03-18 08:30:00+00:00,237.3482360839844,1073.568067044441,0.812733653850481,880.6671678969378,192.90089914750322,sell,,237.3482360839844
2021-03-18 09:00:00+00:00,238.13807678222656,1074.2097315881238,0.7904295382663413,885.9783615135138,188.23137007460988,sell,,238.13807678222656
2021-03-18 09:30:00+00:00,235.7154541015625,1072.2932064884353,0.8588413792952299,869.851020766648,202.44218572178738,buy,235.7154541015625,
2021-03-18 10:30:00+00:00,238.5490264892578,1074.7258413127365,0.7788248314117912,888.9379359737934,185.78790533894312,sell,,238.5490264892578
2021-03-18 11:00:00+00:00,232.57569885253903,1070.0697423520833,0.9475041490613139,849.7033027184679,220.36643963361539,buy,232.57569885253903,
2021-03-18 11:30:00+00:00,235.7300567626953,1073.0574596753,0.8584290183692014,870.6999384483834,202.35752122691665,sell,,235.7300567626953
2021-03-18 12:00:00+00:00,238.8367462158203,1075.7232844070852,0.7706999854126311,891.6518075825521,184.071476824533,sell,,238.8367462158203
2021-03-18 12:30:00+00:00,235.94302368164062,1073.4911644811216,0.8524150983644132,872.3697687411388,201.12139573998277,buy,235.94302368164062,
2021-03-18 13:00:00+00:00,231.6414794921875,1069.8216495131505,0.9738853378764709,844.2294089916959,225.59224052145464,buy,231.6414794921875,
2021-03-18 13:30:00+00:00,233.8742218017578,1071.9953472248933,0.910835481553435,858.9744077871544,213.02093943773895,sell,,233.8742218017578
2021-03-18 14:00:00+00:00,231.73944091796875,1070.049516043027,0.9711190294698833,845.002935088876,225.04658095415115,buy,231.73944091796875,
2021-03-18 14:30:00+00:00,234.38497924804688,1072.6177731521327,0.8964123287039492,862.5121880911641,210.1055850609685,sell,,234.38497924804688
2021-03-18 15:00:00+00:00,235.81529235839844,1073.8994472261434,0.8560220715219744,872.0363521649472,201.86309506119625,sell,,235.81529235839844
2021-03-18 15:30:00+00:00,237.3663330078125,1075.2266524301017,0.8122226193068345,882.4323476992379,192.7943047308638,sell,,237.3663330078125
2021-03-18 16:00:00+00:00,238.146240234375,1075.8598484785196,0.7901990125657923,887.6769245990604,188.18292387945908,sell,,238.146240234375
2021-03-18 16:30:00+00:00,237.31321716308597,1075.2010362256387,0.8137225444724621,882.0939213187465,193.10711490689226,buy,237.31321716308597,
2021-03-18 17:00:00+00:00,238.08560180664062,1075.829283376727,0.7919113660872528,887.2865892043245,188.54269417240246,sell,,238.08560180664062
2021-03-18 17:30:00+00:00,236.5978546142578,1074.6501254673744,0.8339234900671082,877.3456168050624,197.30450866231214,buy,236.5978546142578,
2021-03-18 18:30:00+00:00,234.1583404541016,1072.6141442153332,0.9028123253960105,861.213108359095,211.4010358562382,buy,234.1583404541016,
2021-03-18 19:00:00+00:00,232.64849853515625,1071.2500484001737,0.9454483768794084,851.2929030766788,219.9571453234949,buy,232.64849853515625,
2021-03-18 19:30:00+00:00,230.3873748779297,1069.1108016549522,1.0092996870398672,836.5808962927213,232.52990536223098,buy,230.3873748779297,
2021-03-18 20:00:00+00:00,231.3424530029297,1070.0744497398366,0.9823294727431202,842.8199398583687,227.25450988146798,sell,,231.3424530029297
2021-03-18 20:30:00+00:00,231.84605407714844,1070.568987062647,0.9681084069096304,846.1168730017347,224.4521140609122,sell,,231.84605407714844
2021-03-18 21:00:00+00:00,231.21876525878903,1069.9612939065025,0.9858222602733075,842.0206881214798,227.9406057850227,buy,231.21876525878903,
2021-03-18 21:30:00+00:00,233.1125640869141,1071.8276196220552,0.9323437448592307,854.4865786475242,217.3410409745309,sell,,233.1125640869141
2021-03-18 22:00:00+00:00,233.0076904296875,1071.729772318484,0.9353052460552549,853.7964570883785,217.93331523010553,buy,233.0076904296875,
2021-03-18 22:30:00+00:00,232.99972534179688,1071.7223172892684,0.9355301701967251,853.7440445844669,217.97827270480144,buy,232.99972534179688,
2021-03-18 23:00:00+00:00,233.2383270263672,1071.9454577880228,0.9287923564032976,855.3154824256403,216.6299753623825,sell,,233.2383270263672
2021-03-18 23:30:00+00:00,231.34837341308597,1070.1888486133698,0.9821622877490768,842.9672009149456,227.2216476984242,buy,231.34837341308597,
2021-03-19 00:00:00+00:00,227.3888702392578,1066.2974314503813,1.093973715852714,817.5399841311898,248.7574473191915,buy,227.3888702392578,
2021-03-19 00:30:00+00:00,228.4605407714844,1067.4694651537548,1.0637110774851362,824.4534571668822,243.01600798687255,sell,,228.4605407714844
2021-03-19 01:00:00+00:00,232.34359741210938,1071.5986416620594,0.9540584040726214,849.9292799185707,221.66936174348874,sell,,232.34359741210938
2021-03-19 01:30:00+00:00,228.0800018310547,1067.528176414682,1.0744570222439966,822.4660168138818,245.06215960080033,buy,228.0800018310547,
2021-03-19 02:00:00+00:00,230.62049865722656,1070.2570038285205,1.0027165624548458,839.010010183324,231.2469936451966,sell,,230.62049865722656
2021-03-19 02:30:00+00:00,230.62078857421875,1070.257294438687,1.0027083755608075,839.0118981568796,231.24539628180733,sell,,230.62078857421875
2021-03-19 03:00:00+00:00,226.93701171875,1066.5611798138243,1.106733636544968,815.402355567684,251.15882424614023,buy,226.93701171875,
2021-03-19 03:30:00+00:00,228.65505981445312,1068.4620467644238,1.0582181024746733,826.4951232463402,241.96692351808352,sell,,228.65505981445312
2021-03-19 04:00:00+00:00,229.84304809570312,1069.7188119384118,1.0246707960411428,834.2053528816651,235.51345905674677,sell,,229.84304809570312
2021-03-19 04:30:00+00:00,230.0683135986328,1069.9495617449,1.0183095793734722,835.668794097112,234.28076764778788,sell,,230.0683135986328
2021-03-19 05:00:00+00:00,229.87977600097656,1069.7574497136138,1.023633645833253,834.4447765024028,235.31267321121115,buy,229.87977600097656,
2021-03-19 05:30:00+00:00,232.57933044433597,1072.5199179706565,0.9474015974412557,852.173888775875,220.34602919478158,sell,,232.57933044433597
2021-03-19 06:00:00+00:00,232.05088806152344,1072.018924533848,0.9623241508270715,848.7107507313744,223.30817380247336,buy,232.05088806152344,
2021-03-19 06:30:00+00:00,234.55209350585938,1074.4250666076025,0.8916932306246741,865.276552599582,209.14851400802038,sell,,234.55209350585938
2021-03-19 07:00:00+00:00,230.49522399902344,1070.8049429560647,1.0062541624576617,838.8681643804363,231.93677857562847,buy,230.49522399902344,
2021-03-19 07:30:00+00:00,228.59494018554688,1068.8915477808887,1.059915805764697,826.6001575603922,242.2913902204966,buy,228.59494018554688,
2021-03-19 08:00:00+00:00,229.66624450683597,1070.0266927672349,1.0296635087369568,833.5477416098863,236.47895115734855,sell,,229.66624450683597
2021-03-19 09:00:00+00:00,235.74668884277344,1076.2854804825022,0.8579593491849051,874.02440475046,202.26107573204223,sell,,235.74668884277344
2021-03-19 09:30:00+00:00,234.38548278808597,1075.11672007298,0.8963981093616713,865.014016439917,210.10270363306282,buy,234.38548278808597,
2021-03-19 10:00:00+00:00,234.81695556640625,1075.5033484022501,0.8842138565870501,867.874942528848,207.62840587340204,sell,,234.81695556640625
2021-03-19 10:30:00+00:00,230.0990447998047,1071.3286407667501,1.0174417686054245,837.216261671218,234.11237909553208,buy,230.0990447998047,
2021-03-19 11:00:00+00:00,232.8112945556641,1074.0873053980179,0.9408512204323864,855.0465147848774,219.04079061314036,sell,,232.8112945556641
2021-03-19 11:30:00+00:00,233.23095703125,1074.4820071523177,0.9290004758675314,857.8103370832466,216.671670069071,sell,,233.23095703125
2021-03-19 12:00:00+00:00,232.16357421875,1073.4897082343766,0.9591420343811761,850.8118653489996,222.67784288537703,buy,232.16357421875,
2021-03-19 12:30:00+00:00,228.43199157714844,1069.9081833605308,1.064517271103318,826.7383830541286,243.16980030640218,buy,228.43199157714844,
2021-03-19 13:30:00+00:00,226.45382690429688,1067.8011279097002,1.1203781726825062,814.0872031257035,253.71392478399667,buy,226.45382690429688,
