Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-08,55.06000137329102,1131.864792014251,6.815695235807613,756.5926029707507,375.27218904350025,sell,,55.06000137329102
2019-11-11,53.959999084472656,1124.3653106037348,7.2235994753934705,734.5798895249059,389.78542107882885,buy,53.959999084472656,
2019-11-12,55.20000076293945,1133.321316977364,6.763780485122528,759.9606290382453,373.3606879391185,sell,,55.20000076293945
2019-11-13,55.349998474121094,1134.335714634243,6.708158144204592,763.0391715883559,371.2965430458872,sell,,55.349998474121094
2019-11-14,54.6500015258789,1129.638605834372,6.967731897630028,748.8520469969757,380.7865588373961,buy,54.6500015258789,
2019-11-15,57.56000137329102,1149.9115989726995,5.888642074800025,810.9613530603908,338.95024591230873,sell,,57.56000137329102
2019-11-18,59.36000061035156,1160.5091691399587,5.221164081788739,850.5808660582334,309.92830308172523,sell,,59.36000061035156
2019-11-19,59.38999938964844,1160.6657646556532,5.210039896519323,851.2414983813266,309.4242662743266,sell,,59.38999938964844
2019-11-20,59.459999084472656,1161.030388687156,5.18408252117678,852.7848467241538,308.24554196300204,sell,,59.459999084472656
2019-11-21,59.68999862670898,1162.2224707497596,5.098793800112588,857.875475823167,304.34699492659263,sell,,59.68999862670898
2019-11-22,59.45000076293945,1160.9982420468539,5.18779011140963,852.5841159655816,308.41412608127223,buy,59.45000076293945,
2019-11-25,61.16999816894531,1169.9192768346218,4.549978498544601,891.597100409908,278.32217642471375,sell,,61.16999816894531
2019-11-26,60.02000045776367,1164.684252460831,4.97642210386557,865.9993955087944,298.68485695203674,buy,60.02000045776367,
2019-11-27,60.43999862670898,1166.7738699732345,4.820677851810313,875.4121072300129,291.3617627432217,sell,,60.43999862670898
2019-11-29,60.47000122070313,1166.9184691753471,4.809552251970029,876.0848386276841,290.8336305476631,sell,,60.47000122070313
2019-12-02,60.18000030517578,1165.523047452266,4.917090758143921,869.6125241265877,295.9105233256782,buy,60.18000030517578,
2019-12-03,60.06999969482422,1164.9819194387908,4.95788132355959,867.1619898455915,297.8199295931993,buy,60.06999969482422,
2019-12-04,59.97999954223633,1164.535509186085,4.9912552939387,865.1600189404571,299.3754902456279,buy,59.97999954223633,
2019-12-05,60.02000045776367,1164.7351194530695,4.97642210386557,866.0502625010328,298.68485695203674,sell,,60.02000045776367
2019-12-06,60.97999954223633,1169.5113947090995,4.620434029535666,887.7573297030814,281.75406500601804,sell,,60.97999954223633
2019-12-09,59.16999816894531,1161.1444313570962,5.2916210273506685,848.0392248580046,313.1052064990916,buy,59.16999816894531,
2019-12-10,59.61999893188477,1163.5251674175709,5.124751175455128,857.9875078107609,305.53765960680994,sell,,59.61999893188477
2019-12-11,58.63999938964844,1158.5007826065907,5.488155844821598,836.6753272159567,321.82545539063403,buy,58.63999938964844,
2019-12-12,58.52000045776367,1157.8419493639863,5.532654000470121,834.0710347238266,323.7709146401595,buy,58.52000045776367,
2019-12-13,57.709999084472656,1153.358758615041,5.8330197338820895,816.7351951129949,336.6235635020463,buy,57.709999084472656,
2019-12-16,60.02000045776367,1166.8304715612353,4.97642210386557,868.1456146091984,298.68485695203674,sell,,60.02000045776367
2019-12-17,58.93999862670898,1161.4535661028374,5.376909748414864,844.5385129153271,316.9150531875102,buy,58.93999862670898,
2019-12-18,60.349998474121094,1169.0334303038985,4.854051822189419,876.0914102414624,292.94202006243614,sell,,60.349998474121094
2019-12-19,61.86999893188477,1176.4098476490562,4.290403330548301,910.962598170678,265.44724947837824,sell,,61.86999893188477
2019-12-20,61.93000030517578,1176.6672088444016,4.268153545438608,912.3404584728514,264.3267503715501,sell,,61.93000030517578
2019-12-23,62.9000015258789,1180.806191746284,3.908456466304994,934.9642740518686,245.84191769441537,sell,,62.9000015258789
2019-12-24,63.22999954223633,1182.0955877535412,3.786086184628836,942.7013600325927,239.39422772094858,sell,,63.22999954223633
2019-12-26,63.4000015258789,1182.739030077254,3.7230458341034733,946.6979185141766,236.0411115630773,sell,,63.4000015258789
2019-12-27,63.6500015258789,1183.6694965011043,3.630340518002715,952.5983169907714,231.0711795103328,sell,,63.6500015258789
2019-12-30,63.040000915527344,1181.4535605969681,3.8565417156199047,938.3371673135199,243.1163932834482,buy,63.040000915527344,
2019-12-31,62.86999893188477,1180.7975445206355,3.9195820661452636,934.373424208648,246.42412031198742,buy,62.86999893188477,
2020-01-02,61.88000106811523,1176.9148949575806,4.286694325744591,911.6542455018218,265.26064945575877,buy,61.88000106811523,
2020-01-03,61.15999984741211,1173.8268368886447,4.55368608877745,895.3233963938533,278.5034404947915,buy,61.15999984741211,
2020-01-06,63.02999877929688,1182.3400396492762,3.8602507204236147,939.0284414531958,243.31159819608035,sell,,63.02999877929688
2020-01-07,63.02999877929688,1182.3400396492762,3.8602507204236147,939.0284414531958,243.31159819608035,hold,,
2020-01-08,64.37000274658203,1187.5111916503151,3.363348754969852,971.0124230551925,216.49876859512264,sell,,64.37000274658203
2020-01-09,64.16000366210939,1186.8043918634203,3.441220880997477,966.0156475364947,220.78874432692544,buy,64.16000366210939,
2020-01-10,64.48000335693361,1187.905198926625,3.322558189554176,973.6666357105645,214.2385632160605,sell,,64.48000335693361
2020-01-13,63.4000015258789,1184.3142909063931,3.7230458341034733,948.2731793433159,236.0411115630773,buy,63.4000015258789,
2020-01-14,63.16999816894531,1183.4574390887606,3.808335969738529,942.8848628536491,240.57257623511146,buy,63.16999816894531,
2020-01-15,64.51999664306639,1188.5970718750687,3.3077278286227845,975.1824834761494,213.41458839891934,sell,,64.51999664306639
2020-01-16,65.12999725341797,1190.6140512452366,3.081526631005591,989.9142302315081,200.69982101372847,sell,,65.12999725341797
2020-01-17,64.54000091552734,1188.7945497911153,3.30030981901535,975.7925510503408,213.00199874077458,buy,64.54000091552734,
2020-01-21,65.48999786376953,1191.928680509658,2.9480307494891598,998.8621530232862,193.06652748637197,sell,,65.48999786376953
2020-01-22,66.76000213623047,1195.6711201437633,2.47708615937794,1030.3008428520652,165.37027729169822,sell,,66.76000213623047
2020-01-23,68.01999664306639,1198.7906460390136,2.009853403212162,1062.0804242994668,136.71022173954682,sell,,68.01999664306639
2020-01-24,66.61000061035156,1195.95327796689,2.5327099148667394,1027.249468991773,168.70380897511697,buy,66.61000061035156,
2020-01-27,63.41999816894531,1187.8664250719826,3.7156306536377706,952.221135821798,235.64528925018448,buy,63.41999816894531,
2020-01-28,65.25,1194.6638220274408,3.0370270607862047,996.4978063111411,198.16601571629985,sell,,65.25
2020-01-29,65.19999694824219,1194.5118405110256,3.0555692556630447,995.2887343666524,199.22310614437316,buy,65.19999694824219,
2020-01-30,63.52000045776367,1189.3745377261275,3.678547678454951,955.7131875067636,233.66135021936398,buy,63.52000045776367,
2020-01-31,62.81000137329102,1186.761118563195,3.9418304366840964,939.1747434217865,247.58637514140844,buy,62.81000137329102,
2020-02-03,62.88000106811523,1187.0369638808222,3.915873061341557,940.8068616010614,246.23010227976076,sell,,62.88000106811523
2020-02-04,61.97000122070313,1183.471428831594,4.253320355365478,919.8931612175538,263.57826761404016,buy,61.97000122070313,
2020-02-05,66.06999969482422,1200.9050132674404,2.7329537371413863,1020.3387606885403,180.5662525789001,sell,,66.06999969482422
2020-02-06,64.34999847412111,1196.2002251766978,3.370766764577276,979.2913890195321,216.90883615716584,buy,64.34999847412111,
2020-02-07,63.15999984741211,1192.1862302516618,3.8120435599713822,951.4175595855409,240.7686706661208,buy,63.15999984741211,
2020-02-10,63.0,1191.57593007626,3.871374905693031,947.6793110175989,243.89661905866097,buy,63.0,
2020-02-11,63.709999084472656,1194.323764027738,3.6080921474638856,964.452216616121,229.87154741161714,sell,,63.709999084472656
2020-02-12,66.48999786376953,1204.3508286239773,2.577209485086126,1032.9921754661143,171.35865315786307,sell,,66.48999786376953
2020-02-13,65.88999938964844,1202.8030408643904,2.7997016778995985,1018.3306990163882,184.47234184800226,buy,65.88999938964844,
2020-02-14,64.94000244140625,1200.141045114034,3.1519807474257924,995.4514076809373,204.68963743309646,buy,64.94000244140625,
2020-02-18,66.70999908447266,1205.71785119261,2.49562835425478,1039.2344859650896,166.48336522752038,sell,,66.70999908447266
2020-02-19,67.37000274658203,1207.3641506275308,2.2508849617607503,1055.7220245714689,151.64212605606193,sell,,67.37000274658203
2020-02-20,65.73000335693361,1203.6687033159576,2.8590316090503833,1015.7445460554966,187.924157260461,buy,65.73000335693361,
2020-02-21,65.48999786376953,1202.981937169304,2.9480307494891598,1009.915409682932,193.06652748637197,buy,65.48999786376953,
2020-02-24,59.349998474121094,1184.8675171078523,5.224873086592453,874.771307391114,310.09620971673843,buy,59.349998474121094,
2020-02-25,55.95000076293945,1167.0959064439633,6.485664536820252,804.2229706607009,362.87293578326245,buy,55.95000076293945,
2020-02-27,52.61999893188477,1145.492133956532,7.720500026276369,739.239430820253,406.2527031362789,buy,52.61999893188477,
2020-02-28,53.02000045776367,1148.5799525272182,7.572170954686811,747.1034450434588,401.4765074837595,sell,,53.02000045776367
2020-03-02,55.43999862670898,1166.9021048164063,6.674784173825486,796.8520793859425,370.0500254304638,sell,,55.43999862670898
2020-03-03,54.02999877929688,1157.4878351484922,7.197642100050924,768.5992412689249,388.8885938795673,buy,54.02999877929688,
2020-03-04,62.459999084472656,1218.1541976776195,4.071618727967678,963.8408956564366,254.3133020211829,sell,,62.459999084472656
2020-03-05,59.72000122070313,1206.9919032133314,5.087668200272304,903.156352082537,303.8355511307945,buy,59.72000122070313,
2020-03-06,58.56000137329102,1201.0876899035882,5.517820810396991,877.9640956691667,323.12359423442155,buy,58.56000137329102,
2020-03-09,55.36000061035156,1183.4240899260528,6.704449139400875,812.2657814767495,371.15830844930343,buy,55.36000061035156,
2020-03-10,60.36999893188477,1217.0077610500612,4.846635227152852,924.4163975636084,292.5913634864528,sell,,60.36999893188477
2020-03-11,57.95000076293945,1205.2737123183417,5.744022008014184,872.4076325715788,332.866079746763,buy,57.95000076293945,
2020-03-12,57.13000106811523,1200.561878853776,6.048095331659006,855.0341860960343,345.52769275774176,buy,57.13000106811523,
2020-03-13,63.56999969482422,1239.5040139448156,3.6600068981489713,1006.837376546431,232.66663739838464,sell,,63.56999969482422
2020-03-16,54.02999877929688,1204.568430943074,7.197642100050924,815.6798370635067,388.8885938795673,buy,54.02999877929688,
2020-03-17,57.9900016784668,1233.0668567460484,5.729188817941054,900.8311875773934,332.2356691686549,sell,,57.9900016784668
2020-03-18,52.68000030517578,1202.6344832393002,7.698250241166679,797.09065818532,405.5438250539802,buy,52.68000030517578,
2020-03-19,53.599998474121094,1209.7159450701924,7.357095356909902,815.3756451658584,394.34029990433413,sell,,53.599998474121094
2020-03-20,48.849998474121094,1174.7611376812254,9.118496362824313,729.3226042709789,445.43853341024646,buy,48.849998474121094,
2020-03-23,45.54999923706055,1144.6645326423118,10.342206252440157,673.5770457341399,471.08748690817197,buy,45.54999923706055,
2020-03-24,48.72999954223633,1177.5498785318996,9.162994518472836,731.0371598412044,446.51271869069524,sell,,48.72999954223633
2020-03-25,52.290000915527344,1210.166700136312,7.8428703079525235,800.0630045531125,410.1036955831997,sell,,52.290000915527344
2020-03-26,58.29999923706055,1257.2958410516544,5.6142351313014665,929.9859371801004,327.309903871554,sell,,58.29999923706055
2020-03-27,55.099998474121094,1239.3237460262565,6.800863460305351,864.5961797407258,374.7275662855307,buy,55.099998474121094,
2020-03-30,57.709999084472656,1257.0712110955428,5.8330197338820895,920.4476475934965,336.6235635020463,sell,,57.709999084472656
2020-03-31,59.40999984741211,1266.9854765007856,5.20262330148276,957.8976269535522,309.0878495472334,sell,,59.40999984741211
2020-04-01,56.11999893188477,1249.8619944229897,6.4226256008657465,889.4242525625082,360.4377418604815,buy,56.11999893188477,
2020-04-02,56.36000061035156,1251.403184551767,6.333627874997841,894.439913651149,356.963270900618,sell,,56.36000061035156
2020-04-03,54.599998474121094,1240.2524225134339,6.986274092506868,858.8018677227673,381.45055479066673,buy,54.599998474121094,
2020-04-06,60.11999893188477,1278.8105056199947,4.939340543253611,981.8573574353725,296.95314818462225,sell,,60.11999893188477
2020-04-07,60.1500015258789,1278.9586651886702,4.928214943413337,982.5265288224989,296.43213636617145,sell,,60.1500015258789
2020-04-08,65.15000152587889,1303.5937001542516,3.0741086213981674,1103.3155187794434,200.27818137480807,sell,,65.15000152587889
2020-04-09,66.41999816894531,1307.4962437863037,2.6031668604286686,1134.5939056831724,172.90233810313129,sell,,66.41999816894531
2020-04-13,65.15000152587889,1304.187162426573,3.0741086213981674,1103.9089810517648,200.27818137480807,buy,65.15000152587889,
2020-04-14,66.40000152587889,1308.028259295038,2.610582040894375,1134.6856077962195,173.34265149881853,sell,,66.40000152587889
2020-04-15,69.01999664306639,1314.8646186766498,1.639032138809128,1201.7386259581658,113.12599271848394,sell,,69.01999664306639
2020-04-16,72.8499984741211,1321.1369415230563,0.21878601715148704,1305.1983805074115,15.938561015644863,sell,,72.8499984741211
2020-04-17,71.29000091552734,1320.791511884568,0.7972662842948672,1263.9543977472679,56.83711413730017,buy,71.29000091552734,
2020-04-20,68.41999816894531,1318.4960738055197,1.8615243316226007,1191.1305824444541,127.36549136106548,buy,68.41999816894531,
2020-04-21,66.23999786376953,1314.4325954161925,2.6699148011868843,1137.5774446891267,176.85515072706588,buy,66.23999786376953,
2020-04-22,68.34999847412111,1320.0634433112436,1.8874817069651364,1191.054071520245,129.00937179099859,sell,,68.34999847412111
2020-04-23,69.23999786376953,1321.7421583121704,1.5574510079777788,1213.9042538468634,107.8379044653071,sell,,69.23999786376953
2020-04-24,70.58000183105469,1323.8273952746313,1.0605490425240163,1248.973841911363,74.85355336326836,sell,,70.58000183105469
2020-04-27,70.81999969482422,1324.0816096433232,0.9715527312269714,1255.2762455143234,68.80536412899976,sell,,70.81999969482422
2020-04-28,67.16999816894531,1320.5263492448396,2.325050912126393,1164.352683734605,156.17366551023446,buy,67.16999816894531,
2020-04-29,66.16999816894531,1318.1988446084745,2.695872176529427,1139.8129876238118,178.3858569846628,buy,66.16999816894531,
2020-04-30,66.58000183105469,1319.30365593866,2.543834100136152,1149.9351768936958,169.36847904496437,sell,,66.58000183105469
2020-05-01,64.97000122070311,1315.2042026297993,3.140856562156383,1111.1427479524457,204.0614546773536,buy,64.97000122070311,
2020-05-04,65.86000061035156,1317.99847626199,2.810825863169015,1132.8774831980866,185.12099306390328,sell,,65.86000061035156
2020-05-05,68.34999847412111,1324.9942711281255,1.8874817069651364,1195.984899337127,129.00937179099859,sell,,68.34999847412111
2020-05-06,65.5,1319.6080288410963,2.944321744685446,1126.7549545641996,192.85307427689673,buy,65.5,
2020-05-07,64.61000061035156,1316.9854519570313,3.2743524436728073,1105.429538572825,211.5559133842062,buy,64.61000061035156,
2020-05-08,65.87999725341797,1321.142317286616,2.8034106827033156,1136.453629209919,184.68868807669702,sell,,65.87999725341797
2020-05-11,67.54000091552734,1325.7939105244257,2.187846025806248,1178.0267879384387,147.76712258598687,sell,,67.54000091552734
2020-05-12,66.75,1324.0635547255072,2.4807951641816537,1158.4704775163818,165.5930772091254,buy,66.75,
2020-05-13,64.69000244140625,1318.9481811335077,3.244686063526551,1109.0494317623782,209.8987493711294,buy,64.69000244140625,
2020-05-14,65.83999633789061,1322.6781464549572,2.818243872776449,1137.124980192073,185.55316626288408,sell,,65.83999633789061
2020-05-15,68.69999694824219,1330.734682665418,1.7576948302524258,1209.9810531911353,120.75362947428272,sell,,68.69999694824219
2020-05-18,67.73999786376953,1329.0448857744539,2.1136829045823333,1185.8640103333605,143.18087544109343,buy,67.73999786376953,
2020-05-19,66.91000366210939,1327.2884818667599,2.4214624038891337,1165.2684235548777,162.02005831188214,buy,66.91000366210939,
2020-05-20,65.31999969482422,1323.434495723199,3.011069685443662,1126.7514247889246,196.68307093427444,buy,65.31999969482422,
2020-05-21,65.65000152587889,1324.4277525477264,2.8886979891966504,1134.784725149163,189.6430273985634,sell,,65.65000152587889
2020-05-22,64.83999633789061,1322.0859446094682,3.189065137179483,1115.306972793456,206.7789718160123,buy,64.83999633789061,
2020-05-26,64.48999786376953,1320.9689396820427,3.3188520138921938,1106.9361803959678,214.0327592860748,buy,64.48999786376953,
2020-05-27,65.69000244140625,1324.9501157306509,2.873864799123517,1136.1659300599556,188.7841856706953,sell,,65.69000244140625
2020-05-28,66.90000152587889,1328.4259886270634,2.425171408692858,1166.1820176849933,162.24397094207006,sell,,66.90000152587889
2020-05-29,66.25,1326.8480266580768,2.6662057963831707,1150.2118926476917,176.63613401038506,buy,66.25,
2020-06-01,65.69999694824219,1325.38026536344,2.8701586234615277,1136.8108525610467,188.56941280239337,buy,65.69999694824219,
2020-06-02,66.26999664306639,1327.0155545350526,2.658790615917475,1150.8175093435852,176.1980451914675,sell,,66.26999664306639
2020-06-03,65.36000061035156,1324.5938600764596,2.996236495370532,1128.759840910284,195.83401916617558,buy,65.36000061035156,
2020-06-04,64.38999938964844,1321.6851909289644,3.355933574504153,1105.5966301149413,216.0885608140231,buy,64.38999938964844,
2020-06-05,65.11000061035156,1324.1005980075133,3.0889418114712903,1122.979594777277,201.12100323023617,sell,,65.11000061035156
2020-06-08,67.18000030517578,1330.4921282464989,2.3213419073226795,1174.5443782041439,155.94775004235495,sell,,67.18000030517578
2020-06-09,65.66999816894531,1326.9832198757233,2.881282808730944,1137.7693831021486,189.2138367735747,buy,65.66999816894531,
2020-06-10,64.41000366210939,1323.349809917728,3.3485155648967186,1107.6719101201,215.67789979762793,buy,64.41000366210939,
2020-06-11,60.2599983215332,1309.4441789676303,4.887425792568525,1014.9279089108329,294.5162700567974,buy,60.2599983215332,
2020-06-12,61.93999862670898,1317.6531264221558,4.264445955205762,1053.5133498130363,264.13977660911956,sell,,61.93999862670898
2020-06-15,61.97999954223633,1317.8236621965252,4.249612765132632,1054.4326649589232,263.39099723760216,sell,,61.97999954223633
2020-06-16,64.08000183105469,1326.7453636933096,3.4708872611437407,1104.3309016438343,222.4144620494753,sell,,64.08000183105469
2020-06-17,63.52999877929688,1324.8350693950879,3.6748400882220977,1091.3724830762267,233.46258631886113,buy,63.52999877929688,
2020-06-18,63.95000076293945,1326.3780115249353,3.5190944215959767,1101.3319205790167,225.04609094591868,sell,,63.95000076293945
2020-06-19,64.22000122070311,1327.327847138217,3.4189725104586586,1107.7614283430116,219.56641879520544,sell,,64.22000122070311
2020-06-22,63.099998474121094,1323.495967861612,3.834293345081072,1081.5520636376637,241.9439042239483,buy,63.099998474121094,
2020-06-23,63.77000045776367,1326.0641598227198,3.5858423623541924,1097.3949907339245,228.66916908879523,sell,,63.77000045776367
2020-06-24,61.88000106811523,1319.2825830744705,4.286694325744591,1054.0219336187117,265.26064945575877,buy,61.88000106811523,
2020-06-25,63.36000061035156,1325.6251500673875,3.7378790241766,1088.7931328141378,236.83201725324966,sell,,63.36000061035156
2020-06-26,59.75,1312.1234059853696,5.076544015002895,1008.7999010889465,303.323504896423,buy,59.75,
2020-06-29,62.59000015258789,1326.5374959845944,4.023411567515442,1074.712165359879,251.8253306247154,sell,,62.59000015258789
2020-06-30,63.54999923706055,1330.3988362537732,3.6674234931855345,1097.3340760598546,233.06476019391863,sell,,63.54999923706055
2020-07-01,65.41000366210939,1337.2180044201755,2.9776943004936847,1142.4470093202412,194.77099509993417,sell,,65.41000366210939
2020-07-02,66.51999664306639,1340.521855181692,2.5660852998167165,1169.825869652062,170.69598552963,sell,,66.51999664306639
2020-07-06,66.62999725341797,1340.803990237123,2.5252947344010366,1172.543609019911,168.26038121721191,sell,,66.62999725341797
2020-07-07,65.83000183105469,1338.7818131274973,2.8219500484384312,1153.0128362716505,185.7689768558468,buy,65.83000183105469,
2020-07-08,65.58999633789061,1338.103945869108,2.9109491888772077,1147.1747992308663,190.9291466382417,buy,65.58999633789061,
2020-07-09,63.31000137329102,1331.4616437016791,3.756419804482576,1093.6427007212296,237.81894298044946,buy,63.31000137329102,
2020-07-10,62.84000015258789,1329.6950265920636,3.9307062514146835,1082.6894451533867,247.0055814386769,buy,62.84000015258789,
2020-07-13,63.52999877929688,1332.4063957486844,3.6748400882220977,1098.9438094298232,233.46258631886113,sell,,63.52999877929688
2020-07-14,65.27999877929689,1338.8352477720505,3.0259028755167847,1141.3043117520438,197.53093602000666,sell,,65.27999877929689
2020-07-15,65.59999847412111,1339.8031465551646,2.9072401840734834,1149.0881949160405,190.71495163912408,sell,,65.59999847412111
2020-07-16,66.02999877929689,1341.0527342866176,2.7477869272145092,1159.6163668368756,181.436367449742,sell,,66.02999877929689
2020-07-17,66.26999664306639,1341.7119023899804,2.658790615917475,1165.5138571985128,176.1980451914675,sell,,66.26999664306639
2020-07-20,64.86000061035156,1337.9596269223507,3.181647127572049,1131.5979922861043,206.36163463624638,buy,64.86000061035156,
2020-07-21,65.87000274658203,1341.1718638024367,2.8071168583653012,1156.2670686319377,184.9047951704991,sell,,65.87000274658203
2020-07-22,66.81999969482422,1343.837439286877,2.4548377888391073,1179.805178985805,164.0322603010721,sell,,66.81999969482422
2020-07-23,67.73999786376953,1346.0947300661103,2.1136829045823333,1202.913854625017,143.18087544109343,sell,,67.73999786376953
2020-07-24,67.51000213623047,1345.6080162540597,2.198970211075661,1197.1555326068346,148.45248364722505,buy,67.51000213623047,
2020-07-27,67.26999664306639,1345.0796526269096,2.287969351514441,1191.1679620310942,153.91169059581523,buy,67.26999664306639,
2020-07-28,64.23000335693361,1338.1170005486977,3.4152635056549343,1118.7546141156683,219.3623864330293,buy,64.23000335693361,
2020-07-29,66.33999633789061,1345.3205872527021,2.632833240574932,1170.6584397146844,174.66214753801768,sell,,66.33999633789061
2020-07-30,66.80999755859375,1346.5574398858253,2.4585467936428245,1182.3019346048598,164.2555052809656,sell,,66.80999755859375
2020-07-31,65.25,1342.718338306311,3.0370270607862047,1144.552322590011,198.16601571629985,buy,65.25,
2020-08-03,63.099998474121094,1336.1836947413528,3.834293345081072,1094.2397905174046,241.9439042239483,buy,63.099998474121094,
2020-08-04,62.63999938964844,1334.4188548159289,4.004870787209462,1083.5537511495072,250.8651036664216,buy,62.63999938964844,
2020-08-05,63.97999954223633,1339.7837926970333,3.5079702363265604,1115.3438585826814,224.43993411435198,sell,,63.97999954223633
2020-08-06,63.72000122070313,1338.8711119805491,3.6043831426601685,1109.1998137303615,229.67129825018773,buy,63.72000122070313,
2020-08-07,64.27999877929689,1340.8888903246532,3.3967241399198187,1122.547466756999,218.34142356765423,sell,,64.27999877929689
2020-08-10,63.0,1336.5380972721232,3.871374905693031,1092.6414782134623,243.89661905866097,buy,63.0,
2020-08-11,62.88000106811523,1336.073256614107,3.915873061341557,1089.8431543343463,246.23010227976076,buy,62.88000106811523,
2020-08-12,65.05000305175781,1344.568091693723,3.1111901820101195,1142.1851608593659,202.3829308343572,sell,,65.05000305175781
2020-08-13,64.68000030517578,1343.4160553400313,3.2483950683302645,1133.3098613290983,210.106194010933,buy,64.68000030517578,
2020-08-14,64.63999938964844,1343.286020681564,3.2632282584033945,1132.350948050085,210.93507263147896,buy,64.63999938964844,
2020-08-17,64.12000274658203,1341.5879165424708,3.4560540710706107,1119.9857200130873,221.60219652938358,buy,64.12000274658203,
2020-08-18,63.13999938964844,1338.1986774050858,3.8194601550079454,1097.0379655490976,241.1607118559882,buy,63.13999938964844,
2020-08-19,63.47000122070313,1339.4587179032935,3.697088458760927,1104.80450891269,234.6542089906035,sell,,63.47000122070313
2020-08-20,62.4000015258789,1335.5003584819085,4.093867098506511,1080.0430452883568,255.4573131935517,buy,62.4000015258789,
2020-08-21,62.47000122070313,1335.7868468515915,4.067909723163961,1081.6645214798286,254.12232537176277,sell,,62.47000122070313
2020-08-24,60.27999877929688,1326.87321929091,4.880009197531958,1032.7062708207259,294.16694847018397,buy,60.27999877929688,
2020-08-25,60.790000915527344,1329.3614595773302,4.690889560526731,1044.2022788982724,285.15918067905767,sell,,60.790000915527344
2020-08-26,59.38000106811523,1322.7442012823385,5.213747486752176,1013.1518699501112,309.5923313322273,buy,59.38000106811523,
2020-08-27,60.4900016784668,1328.5302192548386,4.802135656933469,1038.0490253067078,290.4811939481308,sell,,60.4900016784668
2020-08-28,60.47999954223633,1328.4821652077399,4.805844661737183,1037.8246822658161,290.6574829419237,buy,60.47999954223633,
2020-08-31,61.31999969482422,1332.518120428827,4.494354743055798,1056.9242889562136,275.5938314726133,sell,,61.31999969482422
2020-09-01,61.36999893188477,1332.7427778446759,4.475813962749818,1058.0620797314045,274.6806981132713,sell,,61.36999893188477
2020-09-02,61.97999954223633,1335.472326096267,4.249612765132632,1072.0813288586648,263.39099723760216,sell,,61.97999954223633
2020-09-03,60.22999954223633,1328.0315952084825,4.898549977837941,1032.9919322856815,295.03966292280097,buy,60.22999954223633,
2020-09-04,59.66999816894531,1325.2871613840866,5.1062103951491515,1020.5995964552872,304.6875649287994,buy,59.66999816894531,
2020-09-08,57.15999984741211,1312.465261634427,6.036971146389586,967.3919918279669,345.0732698064601,buy,57.15999984741211,
2020-09-09,57.349998474121094,1313.612075830493,5.966515615398521,971.4324143915682,342.1796614389248,sell,,57.349998474121094
2020-09-10,57.099998474121094,1312.1199175793026,6.059220931499279,966.1384116363312,345.98150594297147,buy,57.099998474121094,
2020-09-11,56.43999862670898,1308.119451365387,6.303962909422452,952.3237934147595,355.7956579506275,buy,56.43999862670898,
2020-09-14,58.22000122070313,1319.3386002537143,5.643900096876859,990.7507297240171,328.5878705296972,sell,,58.22000122070313
2020-09-15,58.18000030517578,1319.112752783194,5.658733286949989,989.8876484215353,329.2251043616587,buy,58.18000030517578,
2020-09-16,59.9000015258789,1328.8438706943155,5.020920259514096,1028.0907394881049,300.75313120621064,sell,,59.9000015258789
2020-09-17,60.41999816894531,1331.4541498476046,4.828094446846876,1039.7406922096213,291.7134576379833,sell,,60.41999816894531
2020-09-18,61.13000106811523,1334.881306174244,4.564810274046867,1055.8344492460155,279.0468569282283,sell,,61.13000106811523
2020-09-21,55.9900016784668,1311.4075123394762,6.470831346747122,949.1056543740292,362.3018579654469,buy,55.9900016784668,
2020-09-22,54.34000015258789,1300.7273059200156,7.082686998840476,915.8540933222918,384.87321259772375,buy,54.34000015258789,
2020-09-23,54.93999862670898,1304.9762961259587,6.860194806027003,928.0772029038791,376.8990932220796,sell,,54.93999862670898
2020-09-24,54.29999923706055,1300.5844869604211,7.097520188913606,915.1891461173905,385.3953408430306,buy,54.29999923706055,
2020-09-25,55.40999984741211,1308.4615983315264,6.685908359094899,937.9954171742667,370.4661811572597,sell,,55.40999984741211
2020-09-28,55.52000045776367,1309.1969390971708,6.645117793679226,940.2599961502067,368.93694294696417,sell,,55.52000045776367
2020-09-29,55.86000061035156,1311.4559280215353,6.519038507199358,947.3024330304738,364.1534949910615,sell,,55.86000061035156
2020-09-30,58.33000183105469,1327.5552897851867,5.60310953146119,1000.7259005554556,326.82938922973113,sell,,58.33000183105469
2020-10-01,58.81999969482422,1330.300267101586,5.421407904063386,1011.41305583906,318.88721126252597,sell,,58.81999969482422
2020-10-02,59.97999954223633,1336.5878094153904,4.9912552939387,1037.2123191697626,299.3754902456279,sell,,59.97999954223633
2020-10-05,62.2599983215332,1347.965233438371,4.145783263762457,1089.8487743950798,258.116459043291,sell,,62.2599983215332
2020-10-06,62.25,1347.9237594845436,4.149490853995307,1089.6179538233357,258.30580566120784,buy,62.25,
2020-10-07,64.62000274658203,1357.7552246493105,3.2706434388690937,1146.406236646499,211.34898800281132,sell,,64.62000274658203
2020-10-08,64.68000030517578,1357.9513833194426,3.2483950683302645,1147.8451893085096,210.106194010933,sell,,64.68000030517578
2020-10-09,64.19999694824219,1356.3910000512517,3.4263905200660822,1136.4167391195233,219.97426093172845,buy,64.19999694824219,
