Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-01-22,199.4600067138672,1144.5214480953637,3.16761994656143,512.7079522872414,631.8134958081224,hold,,
2019-01-23,198.3500061035156,1141.0053880213186,3.16761994656143,512.7079522872414,628.2974357340773,hold,,
2019-01-24,199.7899932861328,1145.5667201437698,3.16761994656143,512.7079522872414,632.8587678565284,hold,,
2019-01-25,202.94000244140625,1155.544751975865,3.16761994656143,512.7079522872414,642.8367996886237,hold,,
2019-01-28,200.16000366210938,1146.738772391148,3.16761994656143,512.7079522872414,634.0308201039065,hold,,
2019-01-29,199.2400054931641,1143.8245678403969,3.16761994656143,512.7079522872414,631.1166155531554,hold,,
2019-01-30,204.0200042724609,1158.9657873182368,3.16761994656143,512.7079522872414,646.2578350309954,hold,,
2019-01-31,211.1300048828125,1181.4875670716503,3.16761994656143,512.7079522872414,668.779614784409,hold,,
2019-02-01,213.7700042724609,1189.8500817972106,3.16761994656143,512.7079522872414,677.1421295099692,hold,,
2019-02-04,214.91000366210938,1193.461166602929,3.16761994656143,512.7079522872414,680.7532143156876,hold,,
2019-02-05,215.8600006103516,1196.4703958853534,3.16761994656143,512.7079522872414,683.7624435981121,hold,,
2019-02-06,215.3000030517578,1194.6965364487262,3.16761994656143,512.7079522872414,681.9885841614848,hold,,
2019-02-07,213.97000122070312,1190.483596119714,3.16761994656143,512.7079522872414,677.7756438324727,hold,,
2019-02-08,216.5800018310547,1198.751086113601,3.16761994656143,512.7079522872414,686.0431338263598,hold,,
2019-02-11,217.1000061035156,1200.3982620193456,3.16761994656143,512.7079522872414,687.6903097321042,hold,,
2019-02-12,218.91000366210938,1206.1316463891746,3.16761994656143,512.7079522872414,693.4236941019333,hold,,
2019-02-13,220.5399932861328,1211.2948340349194,3.16761994656143,512.7079522872414,698.5868817476781,hold,,
2019-02-14,219.80999755859372,1208.982485007462,3.16761994656143,512.7079522872414,696.2745327202207,hold,,
2019-02-15,222.1100006103516,1216.2680205513625,3.16761994656143,512.7079522872414,703.560068264121,hold,,
2019-02-19,220.58999633789062,1211.4532246990566,3.16761994656143,512.7079522872414,698.7452724118151,hold,,
2019-02-20,221.1100006103516,1213.100400604801,3.16761994656143,512.7079522872414,700.3924483175597,hold,,
2019-02-21,219.30999755859372,1207.3986750341815,3.16761994656143,512.7079522872414,694.69072274694,hold,,
2019-02-22,223.32000732421875,1220.1008619536813,3.16761994656143,512.7079522872414,707.3929096664399,hold,,
2019-02-25,223.32000732421875,1220.1008619536813,3.16761994656143,512.7079522872414,707.3929096664399,hold,,
2019-02-26,224.0,1222.2548203170018,3.16761994656143,512.7079522872414,709.5468680297603,hold,,
2019-02-27,224.57000732421875,1224.060386886883,3.16761994656143,512.7079522872414,711.3524345996417,hold,,
2019-02-28,224.7700042724609,1224.6939012093862,3.16761994656143,512.7079522872414,711.985948922145,hold,,
2019-03-01,227.25,1232.5495851433263,3.16761994656143,512.7079522872414,719.841632856085,hold,,
2019-03-04,226.2899932861328,1229.5086487276476,3.16761994656143,512.7079522872414,716.8006964404063,hold,,
2019-03-05,226.22000122070312,1229.2869404650914,3.16761994656143,512.7079522872414,716.5789881778502,hold,,
2019-03-06,224.47000122070312,1223.743605558609,3.16761994656143,512.7079522872414,711.0356532713678,hold,,
2019-03-07,222.41000366210938,1217.2183162021397,3.16761994656143,512.7079522872414,704.5103639148983,hold,,
2019-03-08,221.8699951171875,1215.5077743639315,3.16761994656143,512.7079522872414,702.7998220766901,hold,,
2019-03-11,225.63999938964844,1227.4497150960005,3.16761994656143,512.7079522872414,714.7417628087593,hold,,
2019-03-12,226.94000244140625,1231.5676306933394,3.16761994656143,512.7079522872414,718.859678406098,hold,,
2019-03-13,228.5,1236.509110076528,3.16761994656143,512.7079522872414,723.8011577892868,hold,,
2019-03-14,229.50999450683597,1239.7083888222992,3.16761994656143,512.7079522872414,727.0004365350578,hold,,
2019-03-15,231.1699981689453,1244.9666495337617,3.16761994656143,512.7079522872414,732.2586972465203,hold,,
2019-03-18,230.38999938964844,1242.4959098421673,3.16761994656143,512.7079522872414,729.787957554926,hold,,
2019-03-19,231.00999450683597,1244.4598187421414,3.16761994656143,512.7079522872414,731.7518664549,hold,,
2019-03-20,229.88999938964844,1240.9120998688868,3.16761994656143,512.7079522872414,728.2041475816453,hold,,
2019-03-21,235.8699951171875,1259.8544536157915,3.16761994656143,512.7079522872414,747.1465013285502,hold,,
2019-03-22,230.75999450683597,1243.667913755501,3.16761994656143,512.7079522872414,730.9599614682596,hold,,
2019-03-25,230.4199981689453,1242.5909345738407,3.16761994656143,512.7079522872414,729.8829822865994,hold,,
2019-03-26,233.2899932861328,1251.6819883535777,3.16761994656143,512.7079522872414,738.9740360663363,hold,,
2019-03-27,232.5200042724609,1249.2429557952373,3.16761994656143,512.7079522872414,736.5350035079961,hold,,
2019-03-28,234.8600006103516,1256.6551748700208,3.16761994656143,512.7079522872414,743.9472225827793,hold,,
2019-03-29,235.4499969482422,1258.524059038321,3.16761994656143,512.7079522872414,745.8161067510797,hold,,
2019-04-01,239.0500030517578,1269.9275101795602,3.16761994656143,512.7079522872414,757.2195578923187,hold,,
2019-04-02,239.25999450683597,1270.5926833012732,3.16761994656143,512.7079522872414,757.8847310140318,hold,,
2019-04-03,238.92999267578125,1269.5473629188223,3.16761994656143,512.7079522872414,756.839410631581,hold,,
2019-04-04,236.05999755859372,1260.4563091390853,3.16761994656143,512.7079522872414,747.7483568518439,hold,,
2019-04-05,236.6300048828125,1262.2618757089667,3.16761994656143,512.7079522872414,749.5539234217255,hold,,
2019-04-08,236.2700042724609,1261.1215305948429,3.16761994656143,512.7079522872414,748.4135783076015,hold,,
2019-04-09,235.91000366210938,1259.981185480719,3.16761994656143,512.7079522872414,747.2732331934776,hold,,
2019-04-10,237.05999755859372,1263.6239290856468,3.16761994656143,512.7079522872414,750.9159767984054,hold,,
2019-04-11,236.0399932861328,1260.3929432066216,3.16761994656143,512.7079522872414,747.6849909193803,hold,,
2019-04-12,238.8300018310547,1269.230629924593,3.16761994656143,512.7079522872414,756.5226776373516,hold,,
2019-04-15,239.1499938964844,1270.2442431737895,3.16761994656143,512.7079522872414,757.5362908865482,hold,,
2019-04-16,240.08999633789062,1273.2218136570045,3.16761994656143,512.7079522872414,760.513861369763,hold,,
2019-04-17,241.0,1276.1043594085459,3.16761994656143,512.7079522872414,763.3964071213046,hold,,
2019-04-18,240.88999938964844,1275.7559192810625,3.16761994656143,512.7079522872414,763.0479669938211,hold,,
2019-04-22,243.0500030517578,1282.597989965806,3.16761994656143,512.7079522872414,769.8900376785645,hold,,
2019-04-23,243.4900054931641,1283.99175047574,3.16761994656143,512.7079522872414,771.2837981884987,hold,,
2019-04-24,245.2899932861328,1289.693427712315,3.16761994656143,512.7079522872414,776.9854754250736,hold,,
2019-04-25,245.6100006103516,1290.707089295556,3.16761994656143,512.7079522872414,777.9991370083146,hold,,
2019-04-26,246.67999267578125,1294.0964175046734,3.16761994656143,512.7079522872414,781.3884652174321,hold,,
2019-04-29,247.1300048828125,1295.5218851478617,3.16761994656143,512.7079522872414,782.8139328606204,hold,,
2019-04-30,254.2400054931641,1318.0436649012754,3.16761994656143,512.7079522872414,805.335712614034,hold,,
2019-05-01,248.75,1300.653413994397,3.16761994656143,512.7079522872414,787.9454617071557,hold,,
2019-05-02,247.19000244140625,1295.7119346112083,3.16761994656143,512.7079522872414,783.003982323967,hold,,
2019-05-03,247.9499969482422,1298.119308370339,3.16761994656143,512.7079522872414,785.4113560830976,hold,,
2019-05-06,248.63999938964844,1300.3049738669135,3.16761994656143,512.7079522872414,787.5970215796722,hold,,
2019-05-07,245.05999755859372,1288.964888658138,3.16761994656143,512.7079522872414,776.2569363708968,hold,,
2019-05-08,245.3300018310547,1289.8201595772423,3.16761994656143,512.7079522872414,777.1122072900009,hold,,
2019-05-09,245.30999755859372,1289.7567936447786,3.16761994656143,512.7079522872414,777.0488413575372,hold,,
2019-05-10,247.42999267578125,1296.4721324645946,3.16761994656143,512.7079522872414,783.7641801773532,hold,,
2019-05-13,241.3800048828125,1277.3080704551335,3.16761994656143,512.7079522872414,764.6001181678922,hold,,
2019-05-14,245.94000244140625,1291.7524096780066,3.16761994656143,512.7079522872414,779.0444573907652,hold,,
2019-05-15,249.1499938964844,1301.920442639404,3.16761994656143,512.7079522872414,789.2124903521625,hold,,
2019-05-16,253.4199981689453,1315.4461933447537,3.16761994656143,512.7079522872414,802.7382410575123,hold,,
2019-05-17,252.5500030517578,1312.6903794581394,3.16761994656143,512.7079522872414,799.9824271708981,hold,,
2019-05-20,253.4900054931641,1315.6679499413544,3.16761994656143,512.7079522872414,802.959997654113,hold,,
2019-05-21,255.3600006103516,1321.59138377453,3.16761994656143,512.7079522872414,808.8834314872886,hold,,
2019-05-22,256.89999389648443,1326.469497225255,3.16761994656143,512.7079522872414,813.7615449380137,hold,,
2019-05-23,249.72999572753903,1303.7576680084946,3.16761994656143,512.7079522872414,791.0497157212533,hold,,
2019-05-24,251.47999572753903,1309.3010029149773,3.16761994656143,512.7079522872414,796.5930506277358,hold,,
2019-05-28,253.42999267578125,1315.477852143963,3.16761994656143,512.7079522872414,802.7698998567217,hold,,
2019-05-29,253.55999755859372,1315.8896582039101,3.16761994656143,512.7079522872414,803.1817059166689,hold,,
2019-05-30,254.19000244140625,1317.8852742371382,3.16761994656143,512.7079522872414,805.177321949897,hold,,
2019-05-31,251.4900054931641,1309.3327100482315,3.16761994656143,512.7079522872414,796.6247577609902,hold,,
2019-06-03,242.25999450683597,1280.0955431409575,3.16761994656143,512.7079522872414,767.387590853716,hold,,
2019-06-04,249.17999267578125,1302.0154673710772,3.16761994656143,512.7079522872414,789.3075150838357,hold,,
2019-06-05,256.260009765625,1324.4422707268618,3.16761994656143,512.7079522872414,811.7343184396206,hold,,
2019-06-06,257.82998657226557,1329.4153605752153,3.16761994656143,512.7079522872414,816.7074082879741,hold,,
2019-06-07,265.79998779296875,1354.6612954160337,3.16761994656143,512.7079522872414,841.9533431287924,hold,,
2019-06-10,266.10000610351557,1355.6116394008554,3.16761994656143,512.7079522872414,842.9036871136142,hold,,
2019-06-11,263.66000366210943,1347.882638997799,3.16761994656143,512.7079522872414,835.1746867105575,hold,,
2019-06-12,263.85000610351557,1348.4844945210923,3.16761994656143,512.7079522872414,835.7765422338509,hold,,
2019-06-13,261.20001220703125,1340.0903209963226,3.16761994656143,512.7079522872414,827.3823687090811,hold,,
2019-06-14,260.10000610351557,1336.6059197214868,3.16761994656143,512.7079522872414,823.8979674342455,hold,,
2019-06-17,259.20001220703125,1333.7550811031997,3.16761994656143,512.7079522872414,821.0471288159583,hold,,
2019-06-18,258.8099975585937,1332.5196629233578,3.16761994656143,512.7079522872414,819.8117106361163,hold,,
2019-06-19,259.8699951171875,1335.8773323332657,3.16761994656143,512.7079522872414,823.1693800460245,hold,,
2019-06-20,266.79000854492193,1357.7973048974304,3.16761994656143,512.7079522872414,845.089352610189,hold,,
2019-06-21,264.47000122070307,1350.4484034210661,3.16761994656143,512.7079522872414,837.7404511338248,hold,,
2019-06-24,265.29998779296875,1353.0774854427532,3.16761994656143,512.7079522872414,840.3695331555117,hold,,
2019-06-25,259.73001098632807,1335.4339158081534,3.16761994656143,512.7079522872414,822.7259635209122,hold,,
2019-06-26,261.29998779296875,1340.4070056565074,3.16761994656143,512.7079522872414,827.6990533692659,hold,,
2019-06-27,261.10000610351557,1339.7735396680482,3.16761994656143,512.7079522872414,827.065587380807,hold,,
2019-06-28,264.52999877929693,1350.638452884413,3.16761994656143,512.7079522872414,837.9305005971717,hold,,
2019-07-01,266.76998901367193,1357.7338906309221,3.16761994656143,512.7079522872414,845.0259383436808,hold,,
2019-07-02,270.57000732421875,1369.770904428709,3.16761994656143,512.7079522872414,857.0629521414675,hold,,
2019-07-03,273.07998657226557,1377.7215647602773,3.16761994656143,512.7079522872414,865.0136124730359,hold,,
2019-07-05,272.1400146484375,1374.7440909451516,3.16761994656143,512.7079522872414,862.0361386579103,hold,,
2019-07-08,271.23001098632807,1371.8615451936098,3.16761994656143,512.7079522872414,859.1535929063685,hold,,
2019-07-09,273.33999633789057,1378.5451768801718,3.16761994656143,512.7079522872414,865.8372245929304,hold,,
2019-07-10,275.3800048828125,1385.0071486382221,3.16761994656143,512.7079522872414,872.2991963509809,hold,,
2019-07-11,278.32000732421875,1394.31995901456,3.16761994656143,512.7079522872414,881.6120067273185,hold,,
2019-07-12,279.54000854492193,1398.1844592160887,3.16761994656143,512.7079522872414,885.4765069288472,hold,,
2019-07-15,279.3699951171875,1397.6459212912137,3.16761994656143,512.7079522872414,884.9379690039724,hold,,
2019-07-16,276.6199951171875,1388.9349664381698,3.16761994656143,512.7079522872414,876.2270141509284,hold,,
2019-07-17,275.27999877929693,1384.6903673099484,3.16761994656143,512.7079522872414,871.9824150227071,hold,,
2019-07-18,276.77999877929693,1389.4417972297906,3.16761994656143,512.7079522872414,876.7338449425491,hold,,
2019-07-19,275.60000610351557,1385.704028893189,3.16761994656143,512.7079522872414,872.9960766059477,hold,,
2019-07-22,278.6099853515625,1395.2384991980384,3.16761994656143,512.7079522872414,882.5305469107972,hold,,
2019-07-23,278.97000122070307,1396.3788926462069,3.16761994656143,512.7079522872414,883.6709403589655,hold,,
2019-07-24,280.25,1400.4334423110822,3.16761994656143,512.7079522872414,887.7254900238407,hold,,
2019-07-25,279.35000610351557,1397.5826036927945,3.16761994656143,512.7079522872414,884.8746514055531,hold,,
2019-07-26,282.07000732421875,1406.1985338141653,3.16761994656143,512.7079522872414,893.490581526924,hold,,
2019-07-29,281.44000244140625,1404.2029177809372,3.16761994656143,512.7079522872414,891.494965493696,hold,,
2019-07-30,278.16000366210943,1393.8131282229397,3.16761994656143,512.7079522872414,881.1051759356982,hold,,
2019-07-31,272.26998901367193,1375.15580033701,3.16761994656143,512.7079522872414,862.4478480497686,hold,,
2019-08-01,274.16000366210943,1381.142648436694,3.16761994656143,512.7079522872414,868.4346961494525,hold,,
2019-08-02,269.45001220703125,1366.2231855554542,3.16761994656143,512.7079522872414,853.5152332682129,hold,,
2019-08-05,256.83999633789057,1326.2794477619082,3.16761994656143,512.7079522872414,813.5714954746668,hold,,
2019-08-06,264.67999267578125,1351.1135765427794,3.16761994656143,512.7079522872414,838.4056242555379,hold,,
2019-08-07,269.3099975585937,1365.7796723622528,3.16761994656143,512.7079522872414,853.0717200750114,hold,,
2019-08-08,278.04000854492193,1393.4330292962463,3.16761994656143,512.7079522872414,880.7250770090051,hold,,
2019-08-09,274.95001220703125,1383.6450952615423,3.16761994656143,512.7079522872414,870.9371429743009,hold,,
2019-08-12,270.0,1367.9653378588273,3.16761994656143,512.7079522872414,855.257385571586,hold,,
2019-08-13,274.52999877929693,1382.3146523500272,3.16761994656143,512.7079522872414,869.606700062786,hold,,
2019-08-14,267.14999389648443,1358.9376016775097,3.16761994656143,512.7079522872414,846.2296493902684,hold,,
2019-08-15,271.8900146484375,1373.9521859585113,3.16761994656143,512.7079522872414,861.24423367127,hold,,
2019-08-16,274.3599853515625,1381.7761144251524,3.16761994656143,512.7079522872414,869.068162137911,hold,,
2019-08-19,278.07000732421875,1393.5280540279196,3.16761994656143,512.7079522872414,880.8201017406782,hold,,
2019-08-20,277.04000854492193,1390.265409349685,3.16761994656143,512.7079522872414,877.5574570624436,hold,,
2019-08-21,282.010009765625,1406.008484350819,3.16761994656143,512.7079522872414,893.3005320635774,hold,,
2019-08-22,280.76998901367193,1402.0805698827821,3.16761994656143,512.7079522872414,889.3726175955408,hold,,
2019-08-23,271.8900146484375,1373.9521859585113,3.16761994656143,512.7079522872414,861.24423367127,hold,,
2019-08-26,276.42999267578125,1388.333110914876,3.16761994656143,512.7079522872414,875.6251586276346,hold,,
2019-08-27,276.6400146484375,1388.998380704678,3.16761994656143,512.7079522872414,876.2904284174367,hold,,
2019-08-28,278.239990234375,1394.066495284705,3.16761994656143,512.7079522872414,881.3585429974637,hold,,
2019-08-29,281.3800048828125,1404.0128683175908,3.16761994656143,512.7079522872414,891.3049160303494,hold,,
2019-08-30,281.3699951171875,1403.9811611843365,3.16761994656143,512.7079522872414,891.2732088970953,hold,,
2019-09-03,280.1099853515625,1399.9899291178808,3.16761994656143,512.7079522872414,887.2819768306393,hold,,
2019-09-04,286.1000061035156,1418.9640383320843,3.16761994656143,512.7079522872414,906.256086044843,hold,,
2019-09-05,292.0799865722656,1437.9063437449445,3.16761994656143,512.7079522872414,925.1983914577032,hold,,
2019-09-06,291.3800048828125,1435.689067783205,3.16761994656143,512.7079522872414,922.9811154959636,hold,,
2019-09-09,283.3599853515625,1410.2846939442052,3.16761994656143,512.7079522872414,897.5767416569639,hold,,
2019-09-10,272.32998657226557,1375.345849800356,3.16761994656143,512.7079522872414,862.6378975131148,hold,,
2019-09-11,269.95001220703125,1367.8069955287351,3.16761994656143,512.7079522872414,855.0990432414936,hold,,
2019-09-12,276.39999389648443,1388.238086183203,3.16761994656143,512.7079522872414,875.5301338959615,hold,,
2019-09-13,276.32000732421875,1387.9847191214371,3.16761994656143,512.7079522872414,875.2767668341957,hold,,
2019-09-16,274.07998657226557,1380.8891847068385,3.16761994656143,512.7079522872414,868.1812324195972,hold,,
2019-09-17,276.25,1387.7629625248364,3.16761994656143,512.7079522872414,875.055010237595,hold,,
2019-09-18,275.10000610351557,1384.1202189199084,3.16761994656143,512.7079522872414,871.4122666326671,hold,,
2019-09-19,275.91000366210943,1386.6859833431763,3.16761994656143,512.7079522872414,873.978031055935,hold,,
2019-09-20,271.17001342773443,1371.6714957302638,3.16761994656143,512.7079522872414,858.9635434430223,hold,,
2019-09-23,273.14999389648443,1377.9433213568782,3.16761994656143,512.7079522872414,865.2353690696369,hold,,
2019-09-24,271.1199951171875,1371.513056732082,3.16761994656143,512.7079522872414,858.8051044448406,hold,,
2019-09-25,272.75,1376.6762927118714,3.16761994656143,512.7079522872414,863.96834042463,hold,,
2019-09-26,273.8900146484375,1380.2874258516342,3.16761994656143,512.7079522872414,867.5794735643929,hold,,
2019-09-27,269.1300048828125,1365.2095239722132,3.16761994656143,512.7079522872414,852.5015716849719,hold,,
2019-09-30,271.57000732421875,1372.9385243752704,3.16761994656143,512.7079522872414,860.2305720880289,hold,,
2019-10-01,270.94000244140625,1370.9429083420423,3.16761994656143,512.7079522872414,858.2349560548009,hold,,
2019-10-02,264.48001098632807,1350.4801105543202,3.16761994656143,512.7079522872414,837.7721582670789,hold,,
2019-10-03,268.29000854492193,1362.5487348172726,3.16761994656143,512.7079522872414,849.8407825300312,hold,,
2019-10-04,274.0599975585937,1380.8258671084195,3.16761994656143,512.7079522872414,868.1179148211781,hold,,
2019-10-07,272.19000244140625,1374.9024332752442,3.16761994656143,512.7079522872414,862.1944809880027,hold,,
2019-10-08,267.07000732421875,1358.684234615744,3.16761994656143,512.7079522872414,845.9762823285025,hold,,
2019-10-09,272.239990234375,1375.0607756053364,3.16761994656143,512.7079522872414,862.3528233180951,hold,,
2019-10-10,273.82998657226557,1380.0972797201982,3.16761994656143,512.7079522872414,867.3893274329569,hold,,
2019-10-11,275.91000366210943,1386.6859833431763,3.16761994656143,512.7079522872414,873.978031055935,hold,,
2019-10-14,276.3800048828125,1388.1747685847836,3.16761994656143,512.7079522872414,875.4668162975422,hold,,
2019-10-15,278.5599975585937,1395.0801568679458,3.16761994656143,512.7079522872414,882.3722045807045,hold,,
2019-10-16,278.26998901367193,1394.1615200163785,3.16761994656143,512.7079522872414,881.4535677291371,hold,,
2019-10-17,276.510009765625,1388.5865746447307,3.16761994656143,512.7079522872414,875.8786223574895,hold,,
2019-10-18,270.6300048828125,1369.9609538920554,3.16761994656143,512.7079522872414,857.253001604814,hold,,
2019-10-21,274.29998779296875,1381.586064961806,3.16761994656143,512.7079522872414,868.8781126745646,hold,,
2019-10-22,261.260009765625,1340.280370459669,3.16761994656143,512.7079522872414,827.5724181724277,hold,,
2019-10-23,260.85000610351557,1338.981634681408,3.16761994656143,512.7079522872414,826.2736823941666,hold,,
2019-10-24,268.75,1364.0058129256256,3.16761994656143,512.7079522872414,851.2978606383842,hold,,
2019-10-25,270.19000244140625,1368.5671933821213,3.16761994656143,512.7079522872414,855.8592410948798,hold,,
2019-10-28,275.92999267578125,1386.7493009415953,3.16761994656143,512.7079522872414,874.0413486543539,hold,,
2019-10-29,274.29000854492193,1381.554454496641,3.16761994656143,512.7079522872414,868.8465022093998,hold,,
2019-10-30,277.14999389648443,1390.613801143124,3.16761994656143,512.7079522872414,877.9058488558826,hold,,
2019-10-31,276.8099975585937,1389.5368219614634,3.16761994656143,512.7079522872414,876.8288696742221,hold,,
2019-11-01,279.04998779296875,1396.6322597079727,3.16761994656143,512.7079522872414,883.9243074207313,hold,,
2019-11-04,276.32998657226557,1388.0163295866018,3.16761994656143,512.7079522872414,875.3083772993605,hold,,
2019-11-05,269.0,1364.7977179122659,3.16761994656143,512.7079522872414,852.0897656250246,hold,,
2019-11-06,269.8599853515625,1367.521824665626,3.16761994656143,512.7079522872414,854.8138723783846,hold,,
2019-11-07,272.79000854492193,1376.803024576799,3.16761994656143,512.7079522872414,864.0950722895576,hold,,
2019-11-08,274.8900146484375,1383.4550457981957,3.16761994656143,512.7079522872414,870.7470935109543,hold,,
2019-11-11,277.0,1390.1386774847574,3.16761994656143,512.7079522872414,877.430725197516,hold,,
2019-11-12,277.1400146484375,1390.5821906779588,3.16761994656143,512.7079522872414,877.8742383907174,hold,,
2019-11-13,278.07000732421875,1393.5280540279196,3.16761994656143,512.7079522872414,880.8201017406782,hold,,
2019-11-14,279.6300048828125,1398.4695334111084,3.16761994656143,512.7079522872414,885.7615811238669,hold,,
2019-11-15,280.77999877929693,1402.1122770160364,3.16761994656143,512.7079522872414,889.4043247287949,hold,,
2019-11-18,280.8599853515625,1402.3656440778018,3.16761994656143,512.7079522872414,889.6576917905604,hold,,
2019-11-19,285.30999755859375,1416.4615915072359,3.16761994656143,512.7079522872414,903.7536392199944,hold,,
2019-11-20,285.3800048828125,1416.6833481038366,3.16761994656143,512.7079522872414,903.9753958165951,hold,,
2019-11-21,284.45001220703125,1413.7374847538758,3.16761994656143,512.7079522872414,901.0295324666344,hold,,
2019-11-22,282.57000732421875,1407.782343787446,3.16761994656143,512.7079522872414,895.0743915002047,hold,,
2019-11-25,287.6099853515625,1423.7470787170914,3.16761994656143,512.7079522872414,911.0391264298501,hold,,
2019-11-26,289.3800048828125,1429.3538278900824,3.16761994656143,512.7079522872414,916.6458756028409,hold,,
2019-11-27,291.70001220703125,1436.7027293664462,3.16761994656143,512.7079522872414,923.9947770792048,hold,,
2019-11-29,292.2300109863281,1438.3815640714001,3.16761994656143,512.7079522872414,925.6736117841588,hold,,
2019-12-02,286.4700012207031,1420.1360422454177,3.16761994656143,512.7079522872414,907.4280899581764,hold,,
2019-12-03,287.0899963378906,1422.0999511453915,3.16761994656143,512.7079522872414,909.3919988581501,hold,,
2019-12-04,286.8399963378906,1421.308046158751,3.16761994656143,512.7079522872414,908.6000938715098,hold,,
2019-12-05,289.8500061035156,1430.8426131316896,3.16761994656143,512.7079522872414,918.1346608444483,hold,,
2019-12-06,290.3999938964844,1432.5847654350628,3.16761994656143,512.7079522872414,919.8768131478214,hold,,
2019-12-09,289.05999755859375,1428.3401663068412,3.16761994656143,512.7079522872414,915.6322140195998,hold,,
2019-12-10,288.6099853515625,1426.9146986636529,3.16761994656143,512.7079522872414,914.2067463764115,hold,,
2019-12-11,290.04998779296875,1431.4760791201484,3.16761994656143,512.7079522872414,918.768126832907,hold,,
2019-12-12,292.2099914550781,1438.3181498048918,3.16761994656143,512.7079522872414,925.6101975176505,hold,,
2019-12-13,296.0899963378906,1450.6085306644445,3.16761994656143,512.7079522872414,937.900578377203,hold,,
2019-12-16,296.9599914550781,1453.3643445510586,3.16761994656143,512.7079522872414,940.6563922638172,hold,,
2019-12-17,296.0,1450.3234564694246,3.16761994656143,512.7079522872414,937.6155041821833,hold,,
2019-12-18,294.739990234375,1446.3322244029687,3.16761994656143,512.7079522872414,933.6242721157273,hold,,
2019-12-19,297.5299987792969,1455.16991112094,3.16761994656143,512.7079522872414,942.4619588336986,hold,,
2019-12-20,298.57000732421875,1458.464262932429,3.16761994656143,512.7079522872414,945.7563106451876,hold,,
2019-12-23,297.2699890136719,1454.3462990010455,3.16761994656143,512.7079522872414,941.6383467138041,hold,,
2019-12-24,297.4800109863281,1455.0115687908476,3.16761994656143,512.7079522872414,942.3036165036062,hold,,
2019-12-26,299.20001220703125,1460.459878965657,3.16761994656143,512.7079522872414,947.7519266784155,hold,,
2019-12-27,300.739990234375,1465.3379440823373,3.16761994656143,512.7079522872414,952.6299917950959,hold,,
2019-12-30,297.7200012207031,1455.7717666442338,3.16761994656143,512.7079522872414,943.0638143569925,hold,,
2019-12-31,298.5899963378906,1458.527580530848,3.16761994656143,512.7079522872414,945.8196282436066,hold,,
2020-01-02,303.3900146484375,1473.7322142751964,3.16761994656143,512.7079522872414,961.024261987955,hold,,
2020-01-03,300.42999267578125,1464.3559896323504,3.16761994656143,512.7079522872414,951.648037345109,hold,,
2020-01-06,301.2300109863281,1466.8901435904531,3.16761994656143,512.7079522872414,954.1821913032117,hold,,
2020-01-07,300.2099914550781,1463.6591093773832,3.16761994656143,512.7079522872414,950.9511570901419,hold,,
2020-01-08,305.1000061035156,1479.1488173167513,3.16761994656143,512.7079522872414,966.4408650295101,hold,,
2020-01-09,309.1000061035156,1491.819297102997,3.16761994656143,512.7079522872414,979.1113448157558,hold,,
2020-01-10,311.1700134277344,1498.3762935927207,3.16761994656143,512.7079522872414,985.6683413054794,hold,,
2020-01-13,315.2099914550781,1511.1734085758048,3.16761994656143,512.7079522872414,998.4654562885634,hold,,
2020-01-14,310.6400146484375,1496.6974588877667,3.16761994656143,512.7079522872414,983.9895066005254,hold,,
2020-01-15,314.25,1508.1325204941706,3.16761994656143,512.7079522872414,995.4245682069293,hold,,
2020-01-16,320.29998779296875,1527.2965825036317,3.16761994656143,512.7079522872414,1014.5886302163904,hold,,
2020-01-17,323.6600036621094,1537.9398357914845,3.16761994656143,512.7079522872414,1025.2318835042431,hold,,
2020-01-21,321.92999267578125,1532.459818483421,3.16761994656143,512.7079522872414,1019.7518661961797,hold,,
2020-01-22,324.30999755859375,1539.9987694231315,3.16761994656143,512.7079522872414,1027.2908171358902,hold,,
2020-01-23,324.9800109863281,1542.1211173212869,3.16761994656143,512.7079522872414,1029.4131650340455,hold,,
2020-01-24,323.6700134277344,1537.9715429247385,3.16761994656143,512.7079522872414,1025.2635906374971,hold,,
2020-01-27,315.7699890136719,1512.947268012432,3.16761994656143,512.7079522872414,1000.2393157251906,hold,,
2020-01-28,320.2699890136719,1527.2015577719585,3.16761994656143,512.7079522872414,1014.493605484717,hold,,
2020-01-29,320.32000732421875,1527.35999677014,3.16761994656143,512.7079522872414,1014.6520444828986,hold,,
2020-01-30,324.4599914550781,1540.4738930814979,3.16761994656143,512.7079522872414,1027.7659407942565,hold,,
2020-01-31,315.94000244140625,1513.4858059373066,3.16761994656143,512.7079522872414,1000.7778536500653,hold,,
2020-02-03,324.5199890136719,1540.6639425448445,3.16761994656143,512.7079522872414,1027.9559902576032,hold,,
2020-02-04,329.1199951171875,1555.235013632645,3.16761994656143,512.7079522872414,1042.5270613454036,hold,,
2020-02-05,328.32000732421875,1552.7009563426313,3.16761994656143,512.7079522872414,1039.99300405539,hold,,
2020-02-06,329.29998779296875,1555.8051620226845,3.16761994656143,512.7079522872414,1043.0972097354431,hold,,
2020-02-07,327.0,1548.519674812829,3.16761994656143,512.7079522872414,1035.8117225255876,hold,,
