Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-10,29.82999992370605,1141.0708530745933,19.57214191124416,557.2338613554161,583.8369917191773,hold,,
2020-02-11,30.209999084472656,1148.5082505752712,19.57214191124416,557.2338613554161,591.2743892198549,hold,,
2020-02-12,30.35000038146973,1151.248375827856,19.57214191124416,557.2338613554161,594.0145144724399,hold,,
2020-02-13,30.32999992370605,1150.8569240302154,19.57214191124416,557.2338613554161,593.6230626747994,hold,,
2020-02-14,30.209999084472656,1148.5082505752712,19.57214191124416,557.2338613554161,591.2743892198549,hold,,
2020-02-18,30.29999923706055,1150.269746333755,19.57214191124416,557.2338613554161,593.0358849783388,hold,,
2020-02-19,30.479999542236328,1153.7927378507225,19.57214191124416,557.2338613554161,596.5588764953064,hold,,
2020-02-20,29.979999542236328,1144.0066668951004,19.57214191124416,557.2338613554161,586.7728055396843,hold,,
2020-02-21,29.209999084472656,1128.936108664027,19.57214191124416,557.2338613554161,571.7022473086108,hold,,
2020-02-24,28.309999465942386,1111.321188410087,19.57214191124416,557.2338613554161,554.0873270546707,hold,,
2020-02-25,27.420000076293945,1093.901994054967,19.57214191124416,557.2338613554161,536.6681326995508,hold,,
2020-02-26,26.46999931335449,1075.3084443069256,19.57214191124416,557.2338613554161,518.0745829515095,hold,,
2020-02-27,24.670000076293945,1040.0786037990456,19.57214191124416,557.2338613554161,482.84474244362934,hold,,
2020-02-28,25.70000076293945,1060.2379234067503,19.57214191124416,557.2338613554161,503.0040620513341,hold,,
2020-03-02,26.399999618530273,1073.9384003460823,19.57214191124416,557.2338613554161,516.7045389906662,hold,,
2020-03-03,26.239999771118164,1070.8068606267552,19.57214191124416,557.2338613554161,513.572999271339,hold,,
2020-03-04,26.51000022888184,1076.0913479022065,19.57214191124416,557.2338613554161,518.8574865467905,hold,,
2020-03-05,25.229999542236328,1051.0389928166908,19.57214191124416,557.2338613554161,493.8051314612746,hold,,
2020-03-06,25.440000534057614,1055.149162030119,19.57214191124416,557.2338613554161,497.9153006747028,hold,,
2020-03-09,23.649999618530273,1020.1150100901609,19.57214191124416,557.2338613554161,462.8811487347447,hold,,
2020-03-10,25.07999992370605,1048.1031789961837,19.57214191124416,557.2338613554161,490.8693176407675,hold,,
2020-03-11,24.059999465942386,1028.1395852872993,19.57214191124416,557.2338613554161,470.9057239318831,hold,,
2020-03-12,22.280000686645508,993.3011965770593,19.57214191124416,557.2338613554161,436.0673352216432,hold,,
2020-03-13,22.88999938964844,1005.2401777579076,19.57214191124416,557.2338613554161,448.0063164024915,hold,,
2020-03-16,20.6299991607666,961.007132558788,19.57214191124416,557.2338613554161,403.77327120337185,hold,,
2020-03-17,21.51000022888184,978.2306383459859,19.57214191124416,557.2338613554161,420.9967769905697,hold,,
2020-03-18,19.8799991607666,946.3280261253549,19.57214191124416,557.2338613554161,389.09416476993874,hold,,
2020-03-19,21.21999931335449,972.5546992728938,19.57214191124416,557.2338613554161,415.32083791747766,hold,,
2020-03-20,18.76000022888184,924.4072480900644,19.57214191124416,557.2338613554161,367.17338673464826,hold,,
2020-03-23,18.489999771118164,919.1227608146129,19.57214191124416,557.2338613554161,361.88889945919675,hold,,
2020-03-24,20.030000686645508,949.26387727676,19.57214191124416,557.2338613554161,392.0300159213438,hold,,
2020-03-25,21.059999465942386,969.4231595535667,19.57214191124416,557.2338613554161,412.1892981981506,hold,,
2020-03-26,20.93000030517578,966.8787975307,19.57214191124416,557.2338613554161,409.64493617528393,hold,,
2020-03-27,19.030000686645508,929.6917353655158,19.57214191124416,557.2338613554161,372.45787401009966,hold,,
2020-03-30,20.01000022888184,948.8724254791196,19.57214191124416,557.2338613554161,391.6385641237035,hold,,
2020-03-31,19.440000534057614,937.7163105626539,19.57214191124416,557.2338613554161,380.48244920723783,hold,,
2020-04-01,19.450000762939453,937.9120364614743,19.57214191124416,557.2338613554161,380.6781751060581,hold,,
2020-04-02,18.68000030517578,922.8414782304008,19.57214191124416,557.2338613554161,365.6076168749846,hold,,
2020-04-03,18.36000061035156,916.5783987917462,19.57214191124416,557.2338613554161,359.3445374363301,hold,,
2020-04-06,19.649999618530273,941.8264424451843,19.57214191124416,557.2338613554161,384.5925810897681,hold,,
2020-04-07,20.670000076293945,961.7900361540688,19.57214191124416,557.2338613554161,404.5561747986527,hold,,
2020-04-08,21.57999992370605,979.6006823068292,19.57214191124416,557.2338613554161,422.366820951413,hold,,
2020-04-09,22.31999969482422,994.0840628414421,19.57214191124416,557.2338613554161,436.8502014860259,hold,,
2020-04-13,21.989999771118164,987.6252575039674,19.57214191124416,557.2338613554161,430.3913961485513,hold,,
2020-04-14,22.299999237060547,993.6926110438017,19.57214191124416,557.2338613554161,436.4587496883855,hold,,
2020-04-15,21.350000381469727,975.0990986266586,19.57214191124416,557.2338613554161,417.86523727124245,hold,,
2020-04-16,21.46999931335449,977.4477347507049,19.57214191124416,557.2338613554161,420.2138733952887,hold,,
2020-04-17,22.13999938964844,990.5610713244745,19.57214191124416,557.2338613554161,433.32720996905834,hold,,
2020-04-20,21.700000762939453,981.9493557617736,19.57214191124416,557.2338613554161,424.7154944063575,hold,,
2020-04-21,20.780000686645508,963.9429837101932,19.57214191124416,557.2338613554161,406.709122354777,hold,,
2020-04-22,20.3700008392334,955.9184085130548,19.57214191124416,557.2338613554161,398.6845471576387,hold,,
2020-04-23,20.38999938964844,956.3098229797972,19.57214191124416,557.2338613554161,399.0759616243811,hold,,
2020-04-24,21.020000457763672,968.640293289184,19.57214191124416,557.2338613554161,411.4064319337678,hold,,
2020-04-27,22.75,1002.5000898362207,19.57214191124416,557.2338613554161,445.2662284808046,hold,,
2020-04-28,23.420000076293945,1015.6134264099903,19.57214191124416,557.2338613554161,458.37956505457413,hold,,
2020-04-29,24.729999542236328,1041.2529218610687,19.57214191124416,557.2338613554161,484.01906050565253,hold,,
2020-04-30,22.420000076293945,996.0412844987461,19.57214191124416,557.2338613554161,438.80742314332997,hold,,
2020-05-01,21.670000076293945,981.362178065313,19.57214191124416,557.2338613554161,424.12831670989686,hold,,
2020-05-04,21.8700008392334,985.2766213799212,19.57214191124416,557.2338613554161,428.04276002450496,hold,,
2020-05-05,21.25,973.1418769693546,19.57214191124416,557.2338613554161,415.9080156139384,hold,,
2020-05-06,20.850000381469727,965.3130276710365,19.57214191124416,557.2338613554161,408.07916631562034,hold,,
2020-05-07,20.530000686645508,959.0499482323821,19.57214191124416,557.2338613554161,401.8160868769659,hold,,
2020-05-08,21.09000015258789,970.0103372500273,19.57214191124416,557.2338613554161,412.77647589461117,hold,,
2020-05-11,20.32999992370605,955.1355049177739,19.57214191124416,557.2338613554161,397.9016435623578,hold,,
2020-05-12,19.780000686645508,944.370841798949,19.57214191124416,557.2338613554161,387.1369804435328,hold,,
2020-05-13,19.1299991607666,931.6489196919217,19.57214191124416,557.2338613554161,374.4150583365056,hold,,
2020-05-14,20.540000915527344,959.2456741312023,19.57214191124416,557.2338613554161,402.01181277578615,hold,,
2020-05-15,20.46999931335449,957.8755928394608,19.57214191124416,557.2338613554161,400.64173148404456,hold,,
2020-05-18,21.280000686645508,973.7290546658152,19.57214191124416,557.2338613554161,416.49519331039903,hold,,
2020-05-19,21.049999237060547,969.2274336547464,19.57214191124416,557.2338613554161,411.9935722993303,hold,,
2020-05-20,21.170000076293945,971.5761071096908,19.57214191124416,557.2338613554161,414.34224575427476,hold,,
2020-05-21,20.670000076293945,961.7900361540688,19.57214191124416,557.2338613554161,404.5561747986527,hold,,
2020-05-22,20.299999237060547,954.5483272213133,19.57214191124416,557.2338613554161,397.3144658658972,hold,,
2020-05-26,21.920000076293945,986.255213543124,19.57214191124416,557.2338613554161,429.0213521877079,hold,,
2020-05-27,22.6200008392334,999.9557278133542,19.57214191124416,557.2338613554161,442.72186645793806,hold,,
2020-05-28,21.96999931335449,987.2338057063268,19.57214191124416,557.2338613554161,429.99994435091077,hold,,
2020-05-29,21.75,982.9279479249766,19.57214191124416,557.2338613554161,425.69408656956045,hold,,
2020-06-01,21.950000762939453,986.8423912395847,19.57214191124416,557.2338613554161,429.60852988416855,hold,,
2020-06-02,21.82999992370605,984.4937177846401,19.57214191124416,557.2338613554161,427.259856429224,hold,,
2020-06-03,22.270000457763672,993.105470678239,19.57214191124416,557.2338613554161,435.87160932282296,hold,,
2020-06-04,23.09000015258789,1009.1546210725156,19.57214191124416,557.2338613554161,451.9207597170995,hold,,
2020-06-05,24.78000068664551,1042.2315513551698,19.57214191124416,557.2338613554161,484.9976899997537,hold,,
2020-06-08,26.149999618530273,1069.0453648682712,19.57214191124416,557.2338613554161,511.81150351285515,hold,,
2020-06-09,23.8799991607666,1024.6165937703315,19.57214191124416,557.2338613554161,467.3827324149154,hold,,
2020-06-10,23.170000076293945,1010.7203909321793,19.57214191124416,557.2338613554161,453.4865295767631,hold,,
2020-06-11,22.34000015258789,994.4755146390826,19.57214191124416,557.2338613554161,437.2416532836664,hold,,
2020-06-12,22.06999969482422,989.1910273636311,19.57214191124416,557.2338613554161,431.9571660082149,hold,,
2020-06-15,22.75,1002.5000898362207,19.57214191124416,557.2338613554161,445.2662284808046,hold,,
2020-06-16,22.26000022888184,992.909744779419,19.57214191124416,557.2338613554161,435.67588342400285,hold,,
2020-06-17,22.170000076293945,991.148249020935,19.57214191124416,557.2338613554161,433.9143876655189,hold,,
2020-06-18,22.520000457763672,997.9985061560501,19.57214191124416,557.2338613554161,440.764644800634,hold,,
2020-06-19,22.149999618530273,990.7567972232946,19.57214191124416,557.2338613554161,433.5229358678785,hold,,
2020-06-22,21.84000015258789,984.6894436834605,19.57214191124416,557.2338613554161,427.4555823280443,hold,,
2020-06-23,22.15999984741211,990.9525231221148,19.57214191124416,557.2338613554161,433.71866176669874,hold,,
2020-06-24,21.71999931335449,982.3407702285159,19.57214191124416,557.2338613554161,425.10690887309977,hold,,
2020-06-25,21.26000022888184,973.3376028681748,19.57214191124416,557.2338613554161,416.1037415127587,hold,,
2020-06-26,20.26000022888184,953.7654609569306,19.57214191124416,557.2338613554161,396.53159960151453,hold,,
2020-06-29,21.229999542236328,972.7504251717141,19.57214191124416,557.2338613554161,415.51656381629795,hold,,
2020-06-30,21.100000381469727,970.2060631488475,19.57214191124416,557.2338613554161,412.9722017934314,hold,,
2020-07-01,21.06999969482422,969.6188854523868,19.57214191124416,557.2338613554161,412.38502409697077,hold,,
2020-07-02,20.790000915527344,964.1387096090133,19.57214191124416,557.2338613554161,406.90484825359715,hold,,
2020-07-06,21.239999771118164,972.9461510705344,19.57214191124416,557.2338613554161,415.7122897151182,hold,,
2020-07-07,20.36000061035156,955.7226826142346,19.57214191124416,557.2338613554161,398.4888212588184,hold,,
2020-07-08,20.21999931335449,952.9825573616497,19.57214191124416,557.2338613554161,395.7486960062335,hold,,
2020-07-09,19.25,933.9975931468662,19.57214191124416,557.2338613554161,376.7637317914501,hold,,
2020-07-10,20.229999542236328,953.1782832604699,19.57214191124416,557.2338613554161,395.9444219050538,hold,,
2020-07-13,20.520000457763672,958.8542223335619,19.57214191124416,557.2338613554161,401.6203609781457,hold,,
2020-07-14,20.649999618530273,961.3985843564284,19.57214191124416,557.2338613554161,404.16472300101225,hold,,
2020-07-15,21.780000686645508,983.5151256214373,19.57214191124416,557.2338613554161,426.28126426602114,hold,,
2020-07-16,22.020000457763672,988.2124352004281,19.57214191124416,557.2338613554161,430.97857384501197,hold,,
2020-07-17,21.420000076293945,976.4691425875019,19.57214191124416,557.2338613554161,419.2352812320858,hold,,
2020-07-20,20.770000457763672,963.747257811373,19.57214191124416,557.2338613554161,406.51339645595675,hold,,
2020-07-21,20.979999542236328,967.8573896939031,19.57214191124416,557.2338613554161,410.6235283384869,hold,,
2020-07-22,21.11000061035156,970.4017890476676,19.57214191124416,557.2338613554161,413.1679276922515,hold,,
2020-07-23,21.350000381469727,975.0990986266586,19.57214191124416,557.2338613554161,417.86523727124245,hold,,
2020-07-24,21.149999618530273,971.1846553120505,19.57214191124416,557.2338613554161,413.95079395663436,hold,,
2020-07-27,20.8799991607666,965.9001680365991,19.57214191124416,557.2338613554161,408.6663066811829,hold,,
2020-07-28,20.780000686645508,963.9429837101932,19.57214191124416,557.2338613554161,406.709122354777,hold,,
2020-07-29,21.0,968.2488414915435,19.57214191124416,557.2338613554161,411.01498013612735,hold,,
2020-07-30,21.149999618530273,971.1846553120505,19.57214191124416,557.2338613554161,413.95079395663436,hold,,
2020-07-31,21.100000381469727,970.2060631488475,19.57214191124416,557.2338613554161,412.9722017934314,hold,,
2020-08-03,21.34000015258789,974.9033727278384,19.57214191124416,557.2338613554161,417.6695113724222,hold,,
2020-08-04,22.01000022888184,988.016709301608,19.57214191124416,557.2338613554161,430.7828479461918,hold,,
2020-08-05,21.1200008392334,970.597514946488,19.57214191124416,557.2338613554161,413.3636535910718,hold,,
2020-08-06,21.6299991607666,980.5792744700321,19.57214191124416,557.2338613554161,423.345413114616,hold,,
2020-08-07,20.979999542236328,967.8573896939031,19.57214191124416,557.2338613554161,410.6235283384869,hold,,
2020-08-10,21.780000686645508,983.5151256214373,19.57214191124416,557.2338613554161,426.28126426602114,hold,,
2020-08-11,22.479999542236328,997.2156025607693,19.57214191124416,557.2338613554161,439.98174120535316,hold,,
2020-08-12,21.81999969482422,984.29799188582,19.57214191124416,557.2338613554161,427.0641305304039,hold,,
2020-08-13,21.96999931335449,987.2338057063268,19.57214191124416,557.2338613554161,429.99994435091077,hold,,
2020-08-14,22.6200008392334,999.9557278133542,19.57214191124416,557.2338613554161,442.72186645793806,hold,,
2020-08-17,22.09000015258789,989.5824791612715,19.57214191124416,557.2338613554161,432.3486178058553,hold,,
2020-08-18,22.059999465942386,988.9953014648108,19.57214191124416,557.2338613554161,431.76144010939475,hold,,
2020-08-19,22.21999931335449,992.1268411841379,19.57214191124416,557.2338613554161,434.8929798287218,hold,,
2020-08-20,22.1299991607666,990.3653454256541,19.57214191124416,557.2338613554161,433.13148407023806,hold,,
2020-08-21,21.989999771118164,987.6252575039674,19.57214191124416,557.2338613554161,430.3913961485513,hold,,
2020-08-24,22.809999465942386,1003.674407898244,19.57214191124416,557.2338613554161,446.44054654282786,hold,,
2020-08-25,22.86000061035156,1004.6530373923449,19.57214191124416,557.2338613554161,447.41917603692883,hold,,
2020-08-26,22.770000457763672,1002.8915416338612,19.57214191124416,557.2338613554161,445.65768027844507,hold,,
2020-08-27,22.86000061035156,1004.6530373923449,19.57214191124416,557.2338613554161,447.41917603692883,hold,,
2020-08-28,22.8799991607666,1005.0444518590873,19.57214191124416,557.2338613554161,447.8105905036712,hold,,
2020-08-31,22.06999969482422,989.1910273636311,19.57214191124416,557.2338613554161,431.9571660082149,hold,,
2020-09-01,21.420000076293945,976.4691425875019,19.57214191124416,557.2338613554161,419.2352812320858,hold,,
2020-09-02,21.809999465942386,984.1022659869998,19.57214191124416,557.2338613554161,426.8684046315837,hold,,
2020-09-03,21.63999938964844,980.7750003688525,19.57214191124416,557.2338613554161,423.5411390134363,hold,,
2020-09-04,22.809999465942386,1003.674407898244,19.57214191124416,557.2338613554161,446.44054654282786,hold,,
2020-09-08,22.5,997.6070543584098,19.57214191124416,557.2338613554161,440.3731930029936,hold,,
2020-09-09,23.059999465942386,1008.567443376055,19.57214191124416,557.2338613554161,451.3335820206389,hold,,
2020-09-10,23.45000076293945,1016.2006041064508,19.57214191124416,557.2338613554161,458.9667427510347,hold,,
2020-09-11,22.82999992370605,1004.0658596958842,19.57214191124416,557.2338613554161,446.83199834046815,hold,,
2020-09-14,23.770000457763672,1022.4636835451054,19.57214191124416,557.2338613554161,465.22982218968923,hold,,
2020-09-15,23.81999969482422,1023.4422757083083,19.57214191124416,557.2338613554161,466.2084143528922,hold,,
2020-09-16,24.270000457763672,1032.2497545007275,19.57214191124416,557.2338613554161,475.0158931453113,hold,,
2020-09-17,24.20000076293945,1030.879710539884,19.57214191124416,557.2338613554161,473.64584918446786,hold,,
2020-09-18,23.8799991607666,1024.6165937703315,19.57214191124416,557.2338613554161,467.3827324149154,hold,,
2020-09-21,22.420000076293945,996.0412844987461,19.57214191124416,557.2338613554161,438.80742314332997,hold,,
2020-09-22,22.32999992370605,994.2797887402622,19.57214191124416,557.2338613554161,437.0459273848461,hold,,
2020-09-23,21.1200008392334,970.597514946488,19.57214191124416,557.2338613554161,413.3636535910718,hold,,
2020-09-24,21.31999969482422,974.5119209301979,19.57214191124416,557.2338613554161,417.27805957478176,hold,,
2020-09-25,21.32999992370605,974.7076468290181,19.57214191124416,557.2338613554161,417.47378547360194,hold,,
2020-09-28,21.950000762939453,986.8423912395847,19.57214191124416,557.2338613554161,429.60852988416855,hold,,
2020-09-29,21.75,982.9279479249766,19.57214191124416,557.2338613554161,425.69408656956045,hold,,
2020-09-30,21.770000457763672,983.319399722617,19.57214191124416,557.2338613554161,426.0855383672009,hold,,
2020-10-01,21.51000022888184,978.2306383459859,19.57214191124416,557.2338613554161,420.9967769905697,hold,,
2020-10-02,21.5,978.0349124471655,19.57214191124416,557.2338613554161,420.8010510917494,hold,,
2020-10-05,21.90999984741211,986.0594876443038,19.57214191124416,557.2338613554161,428.8256262888877,hold,,
2020-10-06,21.520000457763672,978.426364244806,19.57214191124416,557.2338613554161,421.19250288938986,hold,,
2020-10-07,22.190000534057614,991.5397008185755,19.57214191124416,557.2338613554161,434.3058394631593,hold,,
2020-10-08,22.770000457763672,1002.8915416338612,19.57214191124416,557.2338613554161,445.65768027844507,hold,,
2020-10-09,22.239999771118164,992.5182929817785,19.57214191124416,557.2338613554161,435.28443162636233,hold,,
2020-10-12,22.34000015258789,994.4755146390826,19.57214191124416,557.2338613554161,437.2416532836664,hold,,
2020-10-13,21.56999969482422,979.404956408009,19.57214191124416,557.2338613554161,422.1710950525928,hold,,
2020-10-14,20.93000030517578,966.8787975307,19.57214191124416,557.2338613554161,409.64493617528393,hold,,
2020-10-15,20.96999931335449,967.6616637950827,19.57214191124416,557.2338613554161,410.4278024396666,hold,,
2020-10-16,20.959999084472656,967.4659378962626,19.57214191124416,557.2338613554161,410.2320765408465,hold,,
2020-10-19,20.200000762939453,952.5911428949074,19.57214191124416,557.2338613554161,395.3572815394913,hold,,
2020-10-20,20.25,953.5697350581104,19.57214191124416,557.2338613554161,396.33587370269424,hold,,
2020-10-21,20.71999931335449,962.7686283172718,19.57214191124416,557.2338613554161,405.5347669618556,hold,,
2020-10-22,21.18000030517578,971.7718330085111,19.57214191124416,557.2338613554161,414.537971653095,hold,,
2020-10-23,21.100000381469727,970.2060631488475,19.57214191124416,557.2338613554161,412.9722017934314,hold,,
2020-10-26,20.520000457763672,958.8542223335619,19.57214191124416,557.2338613554161,401.6203609781457,hold,,
2020-10-27,20.100000381469727,950.6339212376033,19.57214191124416,557.2338613554161,393.40005988218724,hold,,
2020-10-28,19.270000457763672,934.3890449445066,19.57214191124416,557.2338613554161,377.1551835890905,hold,,
2020-10-29,19.739999771118164,943.587938203668,19.57214191124416,557.2338613554161,386.3540768482519,hold,,
2020-10-30,20.239999771118164,953.3740091592902,19.57214191124416,557.2338613554161,396.140147803874,hold,,
2020-11-02,21.1200008392334,970.597514946488,19.57214191124416,557.2338613554161,413.3636535910718,hold,,
2020-11-03,21.1200008392334,970.597514946488,19.57214191124416,557.2338613554161,413.3636535910718,hold,,
2020-11-04,20.530000686645508,959.0499482323821,19.57214191124416,557.2338613554161,401.8160868769659,hold,,
2020-11-05,21.43000030517578,976.6648684863221,19.57214191124416,557.2338613554161,419.43100713090604,hold,,
2020-11-06,20.93000030517578,966.8787975307,19.57214191124416,557.2338613554161,409.64493617528393,hold,,
2020-11-09,22.1200008392334,990.1696568577321,19.57214191124416,557.2338613554161,432.93579550231595,hold,,
2020-11-10,22.920000076293945,1005.8273554543682,19.57214191124416,557.2338613554161,448.5934940989521,hold,,
2020-11-11,22.440000534057614,996.4327362963865,19.57214191124416,557.2338613554161,439.1988749409703,hold,,
2020-11-12,21.799999237060547,983.9065400881796,19.57214191124416,557.2338613554161,426.6726787327634,hold,,
2020-11-13,23.1200008392334,1009.7417987689762,19.57214191124416,557.2338613554161,452.5079374135601,hold,,
2020-11-16,24.06999969482422,1028.3353111861193,19.57214191124416,557.2338613554161,471.10144983070325,hold,,
2020-11-17,24.29999923706055,1032.83689486629,19.57214191124416,557.2338613554161,475.6030335108739,hold,,
2020-11-18,24.5,1036.751338180898,19.57214191124416,557.2338613554161,479.51747682548194,hold,,
2020-11-19,25.03000068664551,1047.1245868329809,19.57214191124416,557.2338613554161,489.89072547756473,hold,,
2020-11-20,25.489999771118164,1056.127754193322,19.57214191124416,557.2338613554161,498.89389283790587,hold,,
2020-11-23,26.5,1075.8956220033865,19.57214191124416,557.2338613554161,518.6617606479703,hold,,
2020-11-24,27.20000076293945,1089.5961362736166,19.57214191124416,557.2338613554161,532.3622749182003,hold,,
2020-11-25,27.29999923706055,1091.5533206000225,19.57214191124416,557.2338613554161,534.3194592446064,hold,,
2020-11-27,27.479999542236328,1095.07631211699,19.57214191124416,557.2338613554161,537.8424507615739,hold,,
2020-11-30,26.90999984741211,1083.9201972005246,19.57214191124416,557.2338613554161,526.6863358451085,hold,,
2020-12-01,27.68000030517578,1098.9907554315982,19.57214191124416,557.2338613554161,541.756894076182,hold,,
2020-12-02,28.3700008392334,1112.495543803008,19.57214191124416,557.2338613554161,555.261682447592,hold,,
2020-12-03,28.239999771118164,1109.9511444492434,19.57214191124416,557.2338613554161,552.7172830938273,hold,,
2020-12-04,28.479999542236328,1114.6484540282343,19.57214191124416,557.2338613554161,557.4145926728181,hold,,
2020-12-07,28.79999923706055,1120.9115334668886,19.57214191124416,557.2338613554161,563.6776721114726,hold,,
2020-12-08,28.09000015258789,1107.0153306287366,19.57214191124416,557.2338613554161,549.7814692733203,hold,,
2020-12-09,28.5,1115.0399058258747,19.57214191124416,557.2338613554161,557.8060444704586,hold,,
2020-12-10,28.790000915527344,1120.7158448989667,19.57214191124416,557.2338613554161,563.4819835435504,hold,,
2020-12-11,28.93000030517578,1123.4559328206533,19.57214191124416,557.2338613554161,566.2220714652373,hold,,
2020-12-14,28.649999618530273,1117.9757196463815,19.57214191124416,557.2338613554161,560.7418582909655,hold,,
2020-12-15,28.71999931335449,1119.3457636072249,19.57214191124416,557.2338613554161,562.1119022518088,hold,,
2020-12-16,28.790000915527344,1120.7158448989667,19.57214191124416,557.2338613554161,563.4819835435504,hold,,
2020-12-17,28.739999771118164,1119.7372154048655,19.57214191124416,557.2338613554161,562.5033540494494,hold,,
2020-12-18,27.79999923706055,1101.3393915556446,19.57214191124416,557.2338613554161,544.1055302002285,hold,,
2020-12-21,27.3700008392334,1092.9234018917641,19.57214191124416,557.2338613554161,535.6895405363479,hold,,
2020-12-22,27.209999084472656,1089.7918248415385,19.57214191124416,557.2338613554161,532.5579634861225,hold,,
2020-12-23,28.26000022888184,1110.3425962468839,19.57214191124416,557.2338613554161,553.1087348914677,hold,,
2020-12-24,28.56999969482422,1116.4099497867182,19.57214191124416,557.2338613554161,559.176088431302,hold,,
2020-12-28,29.45000076293945,1133.6334555739159,19.57214191124416,557.2338613554161,576.3995942184997,hold,,
2020-12-29,29.690000534057614,1138.3307651529067,19.57214191124416,557.2338613554161,581.0969037974905,hold,,
2020-12-30,29.809999465942386,1140.6794012769533,19.57214191124416,557.2338613554161,583.445539921537,hold,,
2020-12-31,30.09000015258789,1146.1596144512248,19.57214191124416,557.2338613554161,588.9257530958087,hold,,
