Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-11-12,188.97000122070312,1079.767985119844,1.4557750502285947,804.6701721010775,275.09781301876666,sell,,188.97000122070312
2019-11-13,190.25,1081.6308995547158,1.405751149900448,814.1867432861555,267.4441562685602,sell,,190.25
2019-11-14,189.6999969482422,1080.8573243762044,1.4272459343379946,810.1087749878956,270.7485493883087,buy,189.6999969482422,
2019-11-15,196.00999450683597,1089.8608259112643,1.1806435984237886,858.4428806696866,231.41794524157785,sell,,196.00999450683597
2019-11-18,198.3800048828125,1092.6580447635713,1.0880207266350768,876.8164877011035,215.84155706246773,sell,,198.3800048828125
2019-11-19,200.0200042724609,1094.4417570954752,1.0239275670688945,889.6357607556643,204.8059963398108,sell,,200.0200042724609
2019-11-20,199.91000366210938,1094.329038497693,1.0282265239564028,888.7762703280905,205.55276816960247,buy,199.91000366210938,
2019-11-21,201.2100067138672,1095.6652249860583,0.9774208324672742,898.9983727230444,196.66685226301388,sell,,201.2100067138672
2019-11-22,201.8500061035156,1096.2905212891524,0.9524088823032022,904.0467825832085,192.24373870594383,sell,,201.8500061035156
2019-11-25,203.8699951171875,1098.2135720562221,0.8734652686699294,920.1402119974507,178.07336005877136,sell,,203.8699951171875
2019-11-26,200.3699951171875,1095.1537028702694,1.0102495015773139,892.7300151720818,202.42368769818748,buy,200.3699951171875,
2019-11-27,200.02999877929688,1094.809955950155,1.0235369696543675,890.0718571596266,204.73809879052834,buy,200.02999877929688,
2019-11-29,199.9199981689453,1094.6972803140302,1.0278359265418766,889.212323761802,205.48495655222817,buy,199.9199981689453,
2019-12-02,196.94000244140625,1091.6320400448772,1.1442977635872236,866.2740356903136,225.35800435456352,buy,196.94000244140625,
2019-12-03,195.3300018310547,1089.7884909156464,1.2072185345778985,853.9824923460624,235.80599856958406,buy,195.3300018310547,
2019-12-04,196.7400054931641,1091.4901314059264,1.152113886201259,864.82323910594,226.66689229998633,sell,,196.7400054931641
2019-12-05,195.58999633789062,1090.1643108341145,1.197057634812844,856.0318124248264,234.1324984092882,buy,195.58999633789062,
2019-12-06,198.92999267578125,1094.1611806231322,1.0665265385294607,881.9970641249402,212.16411649819193,sell,,198.92999267578125
2019-12-09,195.9499969482422,1090.980654025346,1.1829883755748076,859.1740854416564,231.80656858368954,buy,195.9499969482422,
2019-12-10,191.7100067138672,1085.9616181550655,1.3486923217873183,827.4038040902776,258.5578140647879,buy,191.7100067138672,
2019-12-11,191.75,1086.0155418078677,1.3471293357972831,827.7034916687387,258.31205013912904,sell,,191.75
2019-12-12,193.55999755859372,1088.4531580251232,1.2763924421925745,841.3946400305209,247.0585179946022,sell,,193.55999755859372
2019-12-13,189.8699951171875,1083.7405286866333,1.4206022002994674,814.0107958523076,269.7297328343257,buy,189.8699951171875,
2019-12-16,195.1300048828125,1091.2109045134923,1.215034657191934,854.1211859228439,237.0897185906485,sell,,195.1300048828125
2019-12-17,193.5200042724609,1089.253480331028,1.2779554281826089,841.9435404091148,247.30993992191307,buy,193.5200042724609,
2019-12-18,198.1999969482422,1095.2324898381673,1.0950556544200607,878.192462473956,217.04002736421137,sell,,198.1999969482422
2019-12-19,198.72000122070312,1095.8017215337218,1.0747332585580232,882.2307270811411,213.5709944525806,sell,,198.72000122070312
2019-12-20,204.58999633789062,1102.108053799901,0.8453267501938555,929.1626570734192,172.94539672648187,sell,,204.58999633789062
2019-12-23,206.47000122070312,1103.6965137207164,0.7718538856916712,944.3318409997526,159.36467272096382,sell,,206.47000122070312
2019-12-24,204.00999450683597,1101.795786626938,0.8679939232069094,924.7163511215293,177.07943550540858,buy,204.00999450683597,
2019-12-26,204.3800048828125,1102.1168056134366,0.8535334702224171,927.671630801735,174.4451748117015,sell,,204.3800048828125
2019-12-27,204.0,1101.79215576568,0.8683845206214365,924.6417135589069,177.15044220677305,buy,204.0,
2019-12-30,202.97000122070312,1100.8969037421964,0.9086381185990557,916.4706237009688,184.42628004122773,buy,202.97000122070312,
2019-12-31,204.4900054931641,1102.2774301924096,0.8492345133349071,928.6174598955699,173.65997029683967,sell,,204.4900054931641
2020-01-02,204.94000244140625,1102.6594029236535,0.8316480883703452,932.2214416626441,170.43796126100938,sell,,204.94000244140625
2020-01-03,203.17999267578125,1101.194296627312,0.9004313985704933,918.2446516607158,182.94964496659628,buy,203.17999267578125,
2020-01-06,206.9199981689453,1104.5604027920956,0.7542674607271085,948.4873811995473,156.07302159254832,sell,,206.9199981689453
2020-01-07,207.92999267578125,1105.3217984154899,0.7147956539104712,956.6943433332054,148.62745508228454,sell,,207.92999267578125
2020-01-08,211.41000366210938,1107.8078575239392,0.578792615832139,985.4453084912648,122.36254903267438,sell,,211.41000366210938
2020-01-09,210.8500061035156,1107.4832736188514,0.6006779976842136,980.8303141408874,126.65295947796396,buy,210.8500061035156,
2020-01-10,210.27999877929688,1107.1404143288453,0.6229545732827404,976.1455274193933,130.99488690945205,buy,210.27999877929688,
2020-01-13,203.50999450683597,1102.9176247396608,0.8875345279079649,922.2954778404837,180.6221468991772,buy,203.50999450683597,
2020-01-14,205.19000244140625,1104.4080161834,0.821877786019817,935.7669112634562,168.6411049199438,sell,,205.19000244140625
2020-01-15,208.22999572753903,1106.9052821798837,0.7030711718234528,960.5047750749302,146.40050710495345,sell,,208.22999572753903
2020-01-16,210.9499969482422,1108.8165154163648,0.5967702345431594,982.9278362606836,125.88867915568125,sell,,210.9499969482422
2020-01-17,212.5200042724609,1109.7527970676367,0.5354124495425214,995.9669410033314,113.78585606430542,sell,,212.5200042724609
2020-01-21,213.0,1110.0095929745241,0.516653636002447,999.962368506003,110.04722446852121,sell,,213.0
2020-01-22,211.25999450683597,1109.109176209763,0.584655155041613,985.5949313672785,123.5142448424845,buy,211.25999450683597,
2020-01-23,212.6999969482422,1109.9504825541242,0.5283781180894671,997.5644584489767,112.3860241051476,sell,,212.6999969482422
2020-01-24,206.00999450683597,1106.4102454530523,0.7898315044026898,943.6970615697281,162.71318388332412,buy,206.00999450683597,
2020-01-27,199.9499969482422,1101.6191330082327,1.0266635379663684,896.3377617249857,205.2813712832469,buy,199.9499969482422,
2020-01-28,205.3300018310547,1107.1404292509874,0.8164064405567988,939.5076933165751,167.63273593441232,sell,,205.3300018310547
2020-01-29,202.5399932861328,1104.8604398722396,0.925443348734567,917.4211502328442,187.43928963939547,buy,202.5399932861328,
2020-01-30,196.9900054931641,1099.719967865828,1.1423435838507316,874.6896990079916,225.03026885783638,buy,196.9900054931641,
2020-01-31,192.3800048828125,1094.4502972442451,1.3225079830477364,840.0262050079632,254.42409223628204,buy,192.3800048828125,
2020-02-03,191.7700042724609,1093.6431093961085,1.346347544636302,835.4540350089876,258.1890743871209,buy,191.7700042724609,
2020-02-04,196.8600006103516,1100.4940554666464,1.1474243318992237,874.6121007886329,225.88195467801344,sell,,196.8600006103516
2020-02-05,206.47999572753903,1111.528390515125,0.7714632882771468,952.2366540477065,159.2917364674185,sell,,206.47999572753903
2020-02-06,211.8600006103516,1115.6766395195273,0.5612061908675745,996.7794955797899,118.89714393973743,sell,,211.8600006103516
2020-02-07,208.9199981689453,1114.0242914814692,0.676105041922888,972.7724273609247,141.25186412054447,buy,208.9199981689453,
2020-02-10,210.32000732421875,1114.9702693571078,0.6213909909607764,984.2793115870337,130.69095777007405,sell,,210.32000732421875
2020-02-11,215.17999267578125,1117.9881769698015,0.43145688574517393,1025.1472874552396,92.84088951456191,sell,,215.17999267578125
2020-02-12,222.55999755859372,1121.169121360983,0.14303736953138646,1089.3347247472898,31.834396613693038,sell,,222.55999755859372
2020-02-13,221.88999938964844,1121.0727055810153,0.1692217082709675,1083.5241008360551,37.548604744960244,buy,221.88999938964844,
2020-02-14,220.33999633789062,1120.8090766853456,0.22979770211062522,1070.1754518438347,50.633624841510844,buy,220.33999633789062,
2020-02-18,221.9499969482422,1121.1783528627548,0.1668769311199494,1084.1400185099499,37.03833435280479,sell,,221.9499969482422
2020-02-19,221.44000244140625,1121.0928051880214,0.18680813323553203,1079.7260117082706,41.366793479750754,buy,221.44000244140625,
2020-02-20,220.41000366210938,1120.8995058092582,0.22706173121314954,1070.852828801043,50.046677008215184,buy,220.41000366210938,
2020-02-21,217.19000244140625,1120.1656336050958,0.35290327319449766,1043.5185708384026,76.6470627666932,buy,217.19000244140625,
2020-02-24,200.3600006103516,1114.2130924559656,1.0106400989918383,911.721241605115,202.4918508508505,buy,200.3600006103516,
2020-02-25,191.75999450683597,1105.5151364088538,1.346738738382756,847.2645233344332,258.25061307442047,buy,191.75999450683597,
2020-02-26,188.9199981689453,1101.6883064914045,1.4577292299650857,826.2941030355825,275.39420345582204,buy,188.9199981689453,
2020-02-27,181.92999267578125,1091.493801241643,1.7309070983653294,776.5898855135808,314.90391572806215,buy,181.92999267578125,
2020-02-28,182.94000244140625,1093.241673260305,1.6914346952167625,783.8106059878714,309.4310672724338,sell,,182.94000244140625
2020-03-02,194.33999633789062,1112.5196892904034,1.2459091465654817,870.3897103095234,242.12997898088014,sell,,194.33999633789062
2020-03-03,189.25,1106.1742516752397,1.4448323593025583,832.7397276772306,273.4345239980091,buy,189.25,
2020-03-04,209.5399932861328,1135.4815827298623,0.6518748829197971,998.8877241394493,136.5938585904129,sell,,209.5399932861328
2020-03-05,200.92999267578125,1129.8621785120613,0.9883641197252411,931.2701831746635,198.59199533739766,buy,200.92999267578125,
2020-03-06,195.5200042724609,1124.5110062283488,1.1997930093783893,889.9274719086175,234.5835343197314,buy,195.5200042724609,
2020-03-09,181.6000061035156,1107.8000105061583,1.7438033726959281,791.1253073812468,316.6747031249116,buy,181.6000061035156,
2020-03-10,197.7700042724609,1135.9910588803264,1.1118602882236424,916.0984449279571,219.89261395236937,sell,,197.7700042724609
2020-03-11,187.22999572753903,1124.264329633336,1.5237765692677616,838.9676490796089,285.2966805537271,buy,187.22999572753903,
2020-03-12,164.27000427246094,1089.263692606466,2.4210808031943225,691.5527387217614,397.7109538847045,buy,164.27000427246094,
2020-03-13,179.8699951171875,1127.0270479350418,1.811414294320567,801.2079676603978,325.819080274644,sell,,179.8699951171875
2020-03-16,150.69000244140625,1074.1528075657532,2.951803698434807,629.3455010420602,444.80730652369306,buy,150.69000244140625,
2020-03-17,155.08999633789062,1087.1393923813189,2.779846615598296,656.0129909482816,431.12640143303736,sell,,155.08999633789062
2020-03-18,142.91000366210938,1053.2740783209686,3.255855459876668,587.9797626266952,465.2943156942734,buy,142.91000366210938,
2020-03-19,146.52000427246094,1065.0266849428613,3.114772270081774,608.6502386227369,456.3764463201244,sell,,146.52000427246094
2020-03-20,142.08999633789062,1051.22575906695,3.2879023378257246,584.047727925951,467.1780311409992,buy,142.08999633789062,
2020-03-23,130.05999755859378,1011.6661832259747,3.758049239226551,522.8943083470942,488.77187487888045,buy,130.05999755859378,
2020-03-24,147.1999969482422,1076.0742147826656,3.088197333927666,621.4915766529435,454.5826381297221,sell,,147.1999969482422
2020-03-25,156.82000732421875,1105.7797572627564,2.712235693973656,680.4469358688001,425.33282139395624,sell,,156.82000732421875
2020-03-26,169.5399932861328,1140.2751431935592,2.2151232590041934,764.7231607340316,375.5519824595276,sell,,169.5399932861328
2020-03-27,161.2899932861328,1121.9951759951728,2.537543236571601,712.7148444052676,409.28033158990524,buy,161.2899932861328,
2020-03-30,178.25999450683594,1165.0513766431316,1.8743350653112412,830.9324181967797,334.1189584463518,sell,,178.25999450683594
2020-03-31,177.17999267578125,1163.0263435032107,1.9165428430253515,823.453296613158,339.57304689005275,buy,177.17999267578125,
2020-04-01,173.07000732421875,1155.1466005869263,2.0771660411893693,795.6514586246637,359.4951419622626,buy,173.07000732421875,
2020-04-02,168.80999755859375,1146.2950425108766,2.2436523748947934,767.5440905825533,378.75095192832316,buy,168.80999755859375,
2020-04-03,163.83999633789062,1135.1409051446271,2.437886033329834,735.7176663716725,399.4232387729547,buy,163.83999633789062,
2020-04-06,173.49000549316406,1158.6632562365394,2.0607520048003147,801.1433796036838,357.51987663285547,sell,,173.49000549316406
2020-04-07,177.1699981689453,1166.2455345040667,1.9169334404398777,826.6224403713436,339.62309413272317,sell,,177.1699981689453
2020-04-08,186.22000122070312,1183.5904948284085,1.5632483760843963,892.48238032571,291.10811450269847,sell,,186.22000122070312
2020-04-09,181.8300018310547,1176.724715818093,1.7348148615063819,861.2833263738469,315.4413894442463,buy,181.8300018310547,
2020-04-13,177.47999572753906,1169.1752433600354,1.9048183609383322,831.1080887989624,338.06715456107315,buy,177.47999572753906,
2020-04-14,185.6199951171875,1184.6775111743495,1.5866973402584348,890.1547586231244,294.52275255122504,sell,,185.6199951171875
2020-04-15,182.6000061035156,1179.8835475054059,1.7047221632938179,868.6012700831565,311.2822774222495,buy,182.6000061035156,
2020-04-16,195.3500061035156,1201.6138880844114,1.2064367434169165,965.9364628944113,235.67742519000012,sell,,195.3500061035156
2020-04-17,194.1300048828125,1200.1411081899003,1.2541158665940442,956.6795888843858,243.46151930551443,buy,194.1300048828125,
2020-04-20,188.6999969482422,1193.3272446566891,1.4663271437401049,916.6313171078066,276.6959275488825,buy,188.6999969482422,
2020-04-21,177.91000366210938,1177.4980824049087,1.888013130802821,841.6016593896683,335.8964230152405,buy,177.91000366210938,
2020-04-22,182.58999633789062,1186.3323002453935,1.7051133570402737,874.9956586277217,311.33664161767194,sell,,182.58999633789062
2020-04-23,184.27999877929688,1189.213337421486,1.6390660177375986,887.1662536736142,302.0470837478717,sell,,184.27999877929688
2020-04-24,188.1999969482422,1195.637031614107,1.4858677484411595,915.9967258919893,279.6403057221177,sell,,188.1999969482422
2020-04-27,192.80999755859372,1202.485145966454,1.3057033492441565,950.7324863864404,251.75265958001347,sell,,192.80999755859372
2020-04-28,189.58999633789062,1198.278393758263,1.4315448912255038,926.8718030732939,271.4065906849693,buy,189.58999633789062,
2020-04-29,195.8699951171875,1207.2660903095389,1.1861149438868086,974.9417620420064,232.32432826753234,sell,,195.8699951171875
2020-04-30,195.77999877929688,1207.1592754492015,1.1896321096133349,974.2531024812904,232.90617296791106,buy,195.77999877929688,
2020-05-01,187.08999633789062,1196.8150156403128,1.529247914730779,910.7080288736045,286.1069867667083,buy,187.08999633789062,
2020-05-04,184.6100006103516,1193.0206980825562,1.6261691470750694,892.8136108484928,300.2070872340635,buy,184.6100006103516,
2020-05-05,190.38999938964844,1202.41780341399,1.4002798044374298,935.8185323018107,266.5992711121793,sell,,190.38999938964844
2020-05-06,183.42999267578125,1192.6668571774958,1.6722852842621645,885.9195797334701,306.7472774440256,buy,183.42999267578125,
2020-05-07,184.17999267578125,1193.92080121656,1.6429743772105816,891.3177924554188,302.60300876114115,sell,,184.17999267578125
2020-05-08,189.2700042724609,1202.2816773340999,1.4440505681415763,928.9662201322941,273.31545720180577,sell,,189.2700042724609
2020-05-11,188.9900054931641,1201.8771381318556,1.454993259067611,926.897954108151,274.97918402370453,buy,188.9900054931641,
2020-05-12,189.55999755859372,1202.7062616130488,1.4327172798010137,931.1203775518137,271.5858840612352,sell,,189.55999755859372
2020-05-13,181.00999450683597,1190.4504761497635,1.7668617394554378,870.6308423965961,319.8196337531674,buy,181.00999450683597,
2020-05-14,184.4600067138672,1196.5449271758957,1.6320310899526147,895.5004613659963,301.0444658098993,sell,,184.4600067138672
2020-05-15,190.1499938964844,1205.8290489616243,1.40965950937343,937.7823018581454,268.04674710347894,sell,,190.1499938964844
2020-05-18,193.50999450683597,1210.5642352557006,1.2783466219290638,963.1913874683751,247.37284778732544,sell,,193.50999450683597
2020-05-19,191.77999877929688,1208.351404430639,1.345956947221774,950.223782735461,258.127621695178,buy,191.77999877929688,
2020-05-20,188.2700042724609,1203.6245203488638,1.4831317775436865,924.3952942540914,279.2292260947724,buy,188.2700042724609,
2020-05-21,188.67999267578125,1204.232436018761,1.4671089349010877,927.4183329270505,276.8141030917105,sell,,188.67999267578125
2020-05-22,189.0,1204.701803439074,1.4546026616530856,929.7819003866407,274.9199030524332,sell,,189.0
2020-05-26,195.9199981689453,1214.7650019454532,1.1841607641503167,982.7642272013861,232.00077474406692,sell,,195.9199981689453
2020-05-27,199.4600067138672,1218.9555614262986,1.0458129489209664,1010.3577036130735,208.5978578132252,sell,,199.4600067138672
2020-05-28,200.57000732421875,1220.1159793999009,1.002432782631347,1019.0580288454947,201.05795055440626,sell,,200.57000732421875
2020-05-29,197.32000732421875,1216.8555666173784,1.1294467131882042,993.993132898767,222.86243371861124,buy,197.32000732421875,
2020-06-01,198.1000061035156,1217.7362317378934,1.098963417561114,1000.0315720114963,217.70465972639704,sell,,198.1000061035156
2020-06-02,201.30999755859372,1221.2626321972432,0.9735130693262226,1025.2847185879223,195.97791360932095,sell,,201.30999755859372
2020-06-03,201.3600006103516,1221.311291146954,0.9715588895897289,1025.6781925461737,195.63309860078033,sell,,201.3600006103516
2020-06-04,202.38999938964844,1222.311588270963,0.9313052916121114,1033.8247108700114,188.48687740095158,sell,,202.38999938964844
2020-06-05,209.47999572753903,1228.9116371831053,0.654219660070817,1091.8657055865986,137.0459315965068,sell,,209.47999572753903
2020-06-08,215.83999633789062,1233.0697921985882,0.4056631444201191,1145.5114605925326,87.5583316060557,sell,,215.83999633789062
2020-06-09,214.5,1232.5250817625163,0.45803182189928293,1134.27725596512,98.24782579739619,buy,214.5,
2020-06-10,209.0,1230.0014143570493,0.6729784736108879,1089.3489133723738,140.65250098467558,buy,209.0,
2020-06-11,191.55999755859372,1218.2516118571514,1.3545548609967941,958.7730859916242,259.47852586552716,buy,191.55999755859372,
2020-06-12,190.0200042724609,1216.1644628339207,1.4147396610899943,947.33562638918,268.8288364447406,buy,190.0200042724609,
2020-06-15,187.1300048828125,1212.0737525431696,1.5276843324088132,926.1981759601122,285.87557658305735,buy,187.1300048828125,
2020-06-16,193.0200042724609,1221.069590781305,1.2974960328836644,970.626900970599,250.44268981070599,sell,,193.0200042724609
2020-06-17,191.8000030517578,1219.4857295517322,1.345175156060792,961.4811305141236,258.0045990376087,buy,191.8000030517578,
2020-06-18,189.97999572753903,1217.0361496239714,1.4163032434119591,947.9668654916677,269.06928413230366,buy,189.97999572753903,
2020-06-19,191.3999938964844,1219.0467665468025,1.3608079976207925,958.5881241078956,260.45864243890685,sell,,191.3999938964844
2020-06-22,190.3800048828125,1217.6579984390412,1.400670401851956,950.9983604952548,266.6596379437863,buy,190.3800048828125,
2020-06-23,192.30999755859372,1220.3605567927984,1.325243953945212,965.5028952450535,254.85766154774484,sell,,192.30999755859372
2020-06-24,183.97000122070312,1209.3020308044188,1.651181097239144,905.5342423297315,303.7677884746873,buy,183.97000122070312,
2020-06-25,185.47999572753903,1211.7947579099493,1.5921686857214539,916.4793168848126,295.3154410251367,sell,,185.47999572753903
2020-06-26,185.05999755859372,1211.1257462191409,1.6085827221105085,913.4414315925741,297.68431462656673,buy,185.05999755859372,
2020-06-29,187.5500030517578,1215.1302134861144,1.5112702960197586,931.6914648555777,283.4387486305367,sell,,187.5500030517578
2020-06-30,187.6499938964844,1215.281290015037,1.5073625328787053,932.4247199205588,282.8565700944783,sell,,187.6499938964844
2020-07-01,190.5,1219.5762215233995,1.3959808475499207,953.6418700651395,265.93435145825987,sell,,190.5
2020-07-02,190.4900054931641,1219.5622619427854,1.396371444964446,953.5674577210107,265.9948042217748,buy,190.4900054931641,
2020-07-06,189.3300018310547,1217.9416076377802,1.4417057909905573,944.9834475896957,272.9581600480844,buy,189.3300018310547,
2020-07-07,182.0500030517578,1207.4408117135683,1.7262169477313636,893.1830111110776,314.2578006024908,buy,182.0500030517578,
2020-07-08,180.0800018310547,1204.0387757828607,1.8032069779600741,879.31725989004,324.7215158928207,buy,180.0800018310547,
2020-07-09,173.89999389648438,1192.890742280759,2.0447291621577177,837.3123534615684,355.5783888191907,buy,173.89999389648438,
2020-07-10,175.5399932861328,1196.2435343130542,1.9806360025915346,848.5627037158632,347.6808305971909,sell,,175.5399932861328
2020-07-13,177.3699951171875,1199.8674675610112,1.9091173178258414,861.2473382201035,338.62012934090757,sell,,177.3699951171875
2020-07-14,182.1699981689453,1209.0295278499298,1.7215273934293283,895.4188857411198,313.61064210880994,sell,,182.1699981689453
2020-07-15,181.0399932861328,1207.083393981411,1.7656893508799296,887.4230057527124,319.66038822869865,buy,181.0399932861328,
2020-07-16,180.0,1205.2463573155826,1.806333546272075,880.1063189866092,325.1400383289735,buy,180.0,
2020-07-17,179.80999755859375,1204.9030160134303,1.8137590714715843,878.7710018002473,326.13201421318286,buy,179.80999755859375,
2020-07-20,175.86000061035156,1197.7359584538722,1.9681297293435325,851.6206630502674,346.1152954036047,buy,175.86000061035156,
2020-07-21,178.3000030517578,1202.5373496796938,1.8727714829892754,868.6221885474608,333.9151611322328,sell,,178.3000030517578
2020-07-22,176.92999267578125,1199.970686003572,1.9263131453758788,859.1481153009565,340.8225707026154,buy,176.92999267578125,
2020-07-23,179.1199951171875,1204.1885499692526,1.8407252013721491,874.4778608873892,329.71068908186334,sell,,179.1199951171875
2020-07-24,181.0200042724609,1207.6852726252978,1.7664705457089829,887.9187668938814,319.76650573141643,sell,,181.0200042724609
2020-07-27,175.5,1197.9305616316356,1.982198988581569,850.0546391355701,347.87592249606536,buy,175.5,
2020-07-28,175.75,1198.426025522249,1.9724286862310416,851.7716839171434,346.65434160510557,sell,,175.75
2020-07-29,181.8000030517578,1210.3570758406306,1.735987250081891,894.7545884779303,315.6024873627004,sell,,181.8000030517578
2020-07-30,178.47000122070312,1204.5739125016712,1.8661277489507482,871.5260908684432,333.047821633228,buy,178.47000122070312,
2020-07-31,172.69000244140625,1193.7837955076106,2.0920170915883896,832.5133588537482,361.2704366538626,buy,172.69000244140625,
2020-08-03,173.0,1194.4322109031018,2.079902012086844,834.6091628120779,359.823048091024,sell,,173.0
2020-08-04,173.5,1195.4719923943996,2.0603614073857894,837.9992882129651,357.4727041814345,sell,,173.5
2020-08-05,174.8699951171875,1198.2942093258616,2.0068203413311165,847.3615460362167,350.9326632896449,sell,,174.8699951171875
2020-08-06,173.07000732421875,1194.6807397357052,2.0771660411893693,835.1855977734426,359.4951419622626,buy,173.07000732421875,
2020-08-07,178.19000244140625,1205.314036972398,1.8770704398767846,870.8388507080624,334.4751862643357,sell,,178.19000244140625
2020-08-10,183.0,1214.3410211837395,1.6890899180657453,905.237566177708,309.10345500603137,sell,,183.0
2020-08-11,182.3800048828125,1213.2933517723964,1.7133200770688353,900.8180277507614,312.4753240216349,buy,182.3800048828125,
2020-08-12,184.32000732421875,1216.616498169407,1.637502435415633,914.7920372801715,301.82446088923547,sell,,184.32000732421875
2020-08-13,180.8800048828125,1210.9810540528272,1.7719418911720002,890.4721961255757,320.5088579272514,buy,180.8800048828125,
2020-08-14,183.3999938964844,1215.4454250511935,1.6734576728376718,908.5332980667395,306.912126984454,sell,,183.3999938964844
2020-08-17,182.19000244140625,1213.419694027827,1.7207456022683454,899.9170485495182,313.5026454783089,buy,182.19000244140625,
2020-08-18,181.92999267578125,1212.97209849899,1.7309070983653294,898.0681827709278,314.90391572806215,buy,181.92999267578125,
2020-08-19,181.25,1211.7946126789261,1.7574820345194375,893.250993922278,318.5436187566481,buy,181.25,
2020-08-20,178.00999450683594,1206.0981072110621,1.8841053676617685,870.7085210632907,335.3895861477715,buy,178.00999450683594,
2020-08-21,178.3000030517578,1206.6444128256337,1.8727714829892754,872.7292516934009,333.9151611322328,sell,,178.3000030517578
2020-08-24,177.67999267578125,1205.4828445423043,1.897002238324296,868.4235007309028,337.05934381140156,buy,177.67999267578125,
2020-08-25,177.41000366210938,1204.9704875849304,1.9075537355038756,866.5513723835174,338.419115201413,buy,177.41000366210938,
2020-08-26,174.10000610351562,1198.654237242346,2.036912443211751,844.0277684468533,354.62646879549277,buy,174.10000610351562,
2020-08-27,177.0800018310547,1204.7231964673724,1.920450606166404,864.6497996109755,340.07339685639687,sell,,177.0800018310547
2020-08-28,181.1499938964844,1212.5379745086962,1.7613903939924196,893.462115387643,319.07585912105304,sell,,181.1499938964844
2020-08-31,177.3699951171875,1205.8773007371635,1.9091173178258414,867.257171396256,338.62012934090757,buy,177.3699951171875,
2020-09-01,176.14999389648438,1203.547335411225,1.95679644100297,858.8576542718895,344.6896811393355,buy,176.14999389648438,
2020-09-02,181.33999633789062,1213.7012746435375,1.7539648687929104,895.6372917598422,318.0639828836952,sell,,181.33999633789062
2020-09-03,178.42999267578125,1208.5952012309522,1.867691331272714,875.3430506713416,333.25215055961047,buy,178.42999267578125,
2020-09-04,178.61000061035156,1208.9313376644866,1.86065640348773,876.5994963018886,332.33184136259797,sell,,178.61000061035156
2020-09-08,173.97999572753906,1200.3133413293594,2.0416025938457167,845.115330774749,355.19801055461045,buy,173.97999572753906,
2020-09-09,174.02999877929688,1200.4154106852336,2.039648414109225,845.4553996676104,354.9600110176232,sell,,174.02999877929688
2020-09-10,169.74000549316406,1191.6624868535116,2.2073065400582275,816.9942626189312,374.66822423458046,buy,169.74000549316406,
2020-09-11,169.36000061035156,1190.8234480730353,2.222157590457247,814.4788371968984,376.3446108761367,buy,169.36000061035156,
2020-09-14,171.85000610351562,1196.355796522899,2.124845164366498,831.2011420574906,365.1546544654083,sell,,171.85000610351562
2020-09-15,166.5,1184.9843806641104,2.3339298732005584,796.3850567762174,388.599323887893,buy,166.5,
2020-09-16,168.58999633789062,1189.8615970339501,2.2522502886698117,810.1547291150936,379.70686791885663,sell,,168.58999633789062
2020-09-17,169.0,1190.7848925022324,2.2362268496952833,812.8625549037296,377.92233759850285,sell,,169.0
2020-09-18,167.9199981689453,1188.369054656912,2.2784346274093936,805.7743161942652,382.59473846264694,buy,167.9199981689453,
2020-09-21,164.9600067138672,1181.6229993707118,2.3941146732937586,786.6898267904054,394.93317258030635,buy,164.9600067138672,
2020-09-22,161.74000549316406,1173.9119118390336,2.5199562152751067,766.3341797379048,407.5777321011287,buy,161.74000549316406,
2020-09-23,160.5,1170.7863744918843,2.568417129613218,758.5554251889628,412.2309493029215,buy,160.5,
2020-09-24,160.8800048828125,1171.7622660803836,2.553566079214198,760.944542787819,410.81772329256455,sell,,160.8800048828125
2020-09-25,162.4499969482422,1175.7708461895447,2.4922088905454896,770.9115195260479,404.8593266634968,sell,,162.4499969482422
2020-09-28,164.2899932861328,1180.3559107226324,2.420299608365271,782.7249043138722,397.63100640876024,sell,,164.2899932861328
2020-09-29,164.30999755859375,1180.40432063263,2.419517817204288,782.8533539948195,397.5509666378107,sell,,164.30999755859375
2020-09-30,169.41000366210938,1192.74218797522,2.220203410720755,816.6175200343894,376.1246679408308,sell,,169.41000366210938
2020-10-01,167.3800048828125,1188.2338498556217,2.2995382181004835,803.3371316817487,384.8967181738729,buy,167.3800048828125,
2020-10-02,167.22999572753906,1187.8888000307647,2.3054007573099584,802.356641235555,385.5321587952097,buy,167.22999572753906,
2020-10-05,172.22000122070312,1199.3910831956377,2.110385307713935,835.9405229249898,363.4505602706479,sell,,172.22000122070312
2020-10-06,170.8800048828125,1196.5622797357764,2.162753985193099,826.9908681856575,369.57141155011897,buy,170.8800048828125,
2020-10-07,176.3000030517578,1208.2825351813347,1.950933901793495,864.3328823413638,343.94965283997095,sell,,176.3000030517578
2020-10-08,177.8699951171875,1211.3449402471858,1.8895767131247867,875.2459395101288,336.099000737057,sell,,177.8699951171875
2020-10-09,176.39999389648438,1208.5662467644488,1.9470261386524426,865.1108477898625,343.4553989745864,buy,176.39999389648438,
2020-10-12,177.4600067138672,1210.629751849116,1.9055995557673846,872.4620418886936,338.1677099604224,sell,,177.4600067138672
2020-10-13,174.5800018310547,1205.1396508547778,2.018153629671679,852.8103864913464,352.3292643634314,buy,174.5800018310547,
2020-10-14,174.49000549316406,1204.9579630477801,2.0216707953982054,852.1966148533778,352.7613481944022,buy,174.49000549316406,
