Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-02-06,109.48999786376952,1005.3458537001641,2.997374097454042,677.1633701730029,328.18248352716114,hold,,
2020-02-07,108.94000244140624,1003.6973116674541,2.997374097454042,677.1633701730029,326.53394149445114,hold,,
2020-02-10,109.79000091552734,1006.2450750766602,2.997374097454042,677.1633701730029,329.0817049036572,hold,,
2020-02-11,111.20999908447266,1010.501340806689,2.997374097454042,677.1633701730029,333.33797063368604,hold,,
2020-02-12,112.04000091552734,1012.9891667959317,2.997374097454042,677.1633701730029,335.8257966229288,hold,,
2020-02-13,111.66000366210938,1011.850172871433,2.997374097454042,677.1633701730029,334.6868026984301,hold,,
2020-02-14,110.08000183105469,1007.1143163090998,2.997374097454042,677.1633701730029,329.95094613609683,hold,,
2020-02-18,110.23999786376952,1007.5938842732546,2.997374097454042,677.1633701730029,330.4305141002517,hold,,
2020-02-19,110.73999786376952,1009.0925713219816,2.997374097454042,677.1633701730029,331.9292011489787,hold,,
2020-02-20,109.80999755859376,1006.3050124966235,2.997374097454042,677.1633701730029,329.14164232362054,hold,,
2020-02-21,109.01000213623048,1003.9071269395499,2.997374097454042,677.1633701730029,326.74375676654705,hold,,
2020-02-24,104.70999908447266,991.0184091732377,2.997374097454042,677.1633701730029,313.8550390002348,hold,,
2020-02-25,100.70999908447266,979.0289127834216,2.997374097454042,677.1633701730029,301.86554261041863,hold,,
2020-02-26,98.04000091552734,971.0162511972153,3.9845460955563823,580.3713483409067,390.64490285630865,buy,98.04000091552734,
2020-02-27,94.12999725341795,955.4325373376248,4.422667230328649,539.1268830940076,416.3056542436173,buy,94.12999725341795,
2020-02-28,93.33999633789062,951.9377999248017,4.51118788848968,530.8635389336384,421.0742609911632,buy,93.33999633789062,
2020-03-02,96.58999633789062,966.5974018186937,4.147021045934423,566.0366541787324,400.5607476399613,sell,,96.58999633789062
2020-03-03,94.38999938964844,957.4716413409479,4.393533643556749,542.7660034072265,414.7056379337214,buy,94.38999938964844,
2020-03-04,98.52999877929688,975.6585825774804,3.9296411802001447,588.4710418892854,387.187540688195,sell,,98.52999877929688
2020-03-05,97.19000244140624,970.3914184946448,4.079789560324835,573.8766611662504,396.5147573283944,buy,97.19000244140624,
2020-03-06,95.31999969482422,962.7602035112945,4.289325866722507,553.9016632043035,408.85854030699096,buy,95.31999969482422,
2020-03-09,80.66999816894531,899.908330617151,5.930878112602203,421.46440413329344,478.4439264838575,buy,80.66999816894531,
2020-03-10,84.9800033569336,925.4683940318325,5.447936272384828,462.5027513162095,462.96564271562295,sell,,84.9800033569336
2020-03-11,83.02999877929688,914.8430791514005,5.666436890848294,444.3588310213039,470.4842481300966,buy,83.02999877929688,
2020-03-12,76.26000213623047,876.4755354362915,6.4250240605760425,386.50318685143037,489.97234858486115,buy,76.26000213623047,
2020-03-13,83.41999816894531,922.4753358805992,5.6227369381323715,453.42663079713554,469.04870508346363,sell,,83.41999816894531
2020-03-16,69.69999694824219,845.3206629352503,7.160081407177826,346.2630107057903,499.0576522294601,buy,69.69999694824219,
2020-03-17,70.69000244140625,852.408790772676,7.049149968852313,354.1043622646672,498.3044285080088,sell,,70.69000244140625
2020-03-18,55.04999923706055,742.1504152517176,8.801633225615596,257.6205128966923,484.52990235502534,buy,55.04999923706055,
2020-03-19,57.38999938964844,762.7454859593763,8.539433081878135,272.6674266024464,490.0780593569298,sell,,57.38999938964844
2020-03-20,59.38999938964844,779.8236866502539,8.31533040953644,285.97621870315965,493.84746794709423,sell,,59.38999938964844
2020-03-23,54.22000122070313,736.8303026658948,8.894635612367598,254.56314890561413,482.2671537602807,buy,54.22000122070313,
2020-03-24,66.55000305175781,846.4965788014337,7.513042432208916,346.50358200994435,499.9929967914893,sell,,66.55000305175781
2020-03-25,69.26999664306639,866.9309504665459,7.208263515926646,367.61456091596926,499.31638955057673,sell,,69.26999664306639
2020-03-26,76.37999725341797,918.178665924192,6.4115784473612045,428.4623217246693,489.71634419952267,sell,,76.37999725341797
2020-03-27,68.77999877929689,869.4448222717338,7.26316843128288,369.8841064342696,499.56071583746416,buy,68.77999877929689,
2020-03-30,71.94999694824219,892.4677750585926,6.9079659007934175,395.4396495779451,497.0281254806475,sell,,71.94999694824219
2020-03-31,72.45999908447266,895.9906453835245,6.8508194799788065,399.5802721363727,496.41037324715177,sell,,72.45999908447266
2020-04-01,68.55999755859375,869.2694428835736,7.287819862021884,369.61653093588217,499.6529119476914,buy,68.55999755859375,
2020-04-02,76.12000274658203,924.3621747538201,6.440711179249252,434.0952220994254,490.2669526543947,sell,,76.12000274658203
2020-04-03,75.11000061035156,917.8561926683683,6.553883268149287,425.59401639750246,492.26217627086584,buy,75.11000061035156,
2020-04-06,80.38999938964844,952.4583102633931,5.962252349948624,473.1528474900932,479.30546277329984,sell,,80.38999938964844
2020-04-07,80.91999816894531,955.6182967307258,5.962252349948624,473.1528474900932,482.46544924063255,hold,,
2020-04-08,85.9800033569336,985.7846317999442,5.335884936213981,527.0052270720548,458.77940472788947,sell,,85.9800033569336
2020-04-09,84.30999755859375,976.8736730171927,5.335884936213981,527.0052270720548,449.8684459451379,hold,,
2020-04-13,84.91000366210938,980.0742185189765,5.4557798317214345,516.823933027847,463.2502854911295,buy,84.91000366210938,
2020-04-14,84.61000061035156,978.4374679197414,5.4557798317214345,516.823933027847,461.61353489189435,hold,,
2020-04-15,82.48999786376953,966.8689628526811,5.7269447149666135,494.4533055491589,472.41565730352215,buy,82.48999786376953,
2020-04-16,79.98999786376953,952.5493603187292,6.007073055393734,472.043599450277,480.5057608684523,buy,79.98999786376953,
2020-04-17,87.16999816894531,995.6766401517184,5.20254442749169,542.1708519334112,453.5057882183072,sell,,87.16999816894531
2020-04-20,83.56999969482422,976.9441170657833,5.605929066729974,508.45662666995315,468.48749039583015,buy,83.56999969482422,
2020-04-21,81.63999938964844,966.1229067168154,5.822188179735065,490.79946727682625,475.32343943998904,buy,81.63999938964844,
2020-04-22,84.44000244140625,982.4237267604241,5.508444096503149,517.2906938033483,465.1330329570758,sell,,84.44000244140625
2020-04-23,86.80000305175781,995.4225105153162,5.244002874749238,540.2430449836555,455.17946553166064,sell,,86.80000305175781
2020-04-24,87.01000213623047,996.5236439477683,5.220472196739422,542.2903469573394,454.23329699042887,sell,,87.01000213623047
2020-04-27,89.70999908447266,1010.6175459119709,4.917933931031673,569.4296974616225,441.1878484503484,sell,,89.70999908447266
2020-04-28,89.91000366210938,1011.6010544630258,4.895523150867193,571.4445500406152,440.1565044224106,sell,,89.91000366210938
2020-04-29,94.62000274658205,1034.6564671809933,4.367761460088557,621.378865830999,413.2776013499945,sell,,94.62000274658205
2020-04-30,92.0,1023.2129201591463,4.367761460088557,621.378865830999,401.83405432814726,hold,,
2020-05-01,89.44000244140625,1012.0314614847996,4.367761460088557,621.378865830999,390.6525956538007,hold,,
2020-05-04,91.44000244140624,1020.763726184788,4.724084743307213,588.7934057233665,431.97032046142147,buy,91.44000244140624,
2020-05-05,92.88999938964844,1027.6128800348893,4.561610647813021,603.884869743724,423.72801029116533,sell,,92.88999938964844
2020-05-06,90.05000305175781,1014.6579225002175,4.561610647813021,603.884869743724,410.7730527564935,hold,,
2020-05-07,92.63999938964844,1026.4722178620432,4.5896234818557335,601.289501304212,425.18271655783127,buy,92.63999938964844,
2020-05-08,95.47000122070312,1039.4593470164873,4.27251799532011,631.5620487878003,407.8972982286869,sell,,95.47000122070312
2020-05-11,93.37000274658205,1030.4848686782077,4.5078256303021185,609.589177195786,420.89569148242174,buy,93.37000274658205,
2020-05-12,91.0999984741211,1020.2497680455739,4.762182642144902,586.4149366126874,433.8348314328865,buy,91.0999984741211,
2020-05-13,88.69999694824219,1008.8181370876332,5.031106019931709,562.5590484734076,446.2590886142255,buy,88.69999694824219,
2020-05-14,90.05000305175781,1015.6094798288323,4.879836032193982,576.1802302376865,439.4292495911458,sell,,90.05000305175781
2020-05-15,89.16000366210938,1011.2655395849237,4.979561652995329,567.2878043681607,443.977735216763,buy,89.16000366210938,
2020-05-18,92.5500030517578,1028.144492775031,4.599707691766863,602.441531864814,425.702960910217,sell,,92.5500030517578
2020-05-19,89.62000274658203,1014.6644055160991,4.9280181409428,573.0154061895993,441.64899932649985,buy,89.62000274658203,
2020-05-20,93.0,1031.3193321878603,4.54928493244352,608.2358334706129,423.0834987172473,sell,,93.0
2020-05-21,92.04000091552734,1026.9510327509654,4.656854112581472,598.3341759654894,428.616856785476,buy,92.04000091552734,
2020-05-22,90.27999877929688,1018.7531791475166,4.8540647036096445,580.5282236310098,438.2249555165067,buy,90.27999877929688,
2020-05-26,93.3000030517578,1033.4108966760953,4.515669189638727,612.0989475020733,421.3119491740219,sell,,93.3000030517578
2020-05-27,93.9000015258789,1036.1199756516976,4.4484385589129865,618.4115881819897,417.708387469708,sell,,93.9000015258789
2020-05-28,90.87000274658205,1022.6381270717739,4.787953970729239,587.5567366010995,435.08139047067436,buy,90.87000274658205,
2020-05-29,91.6999969482422,1026.6116746913256,4.694952011419161,596.0845895720449,430.5270851192807,sell,,91.6999969482422
2020-06-01,92.79000091552734,1031.728624358148,4.572815610453336,607.4170596776452,424.3115646805028,sell,,92.79000091552734
2020-06-02,94.69000244140624,1040.4159730313395,4.359917900751956,627.575336364806,412.84063666653344,sell,,94.69000244140624
2020-06-03,97.18000030517578,1051.2708035925498,4.080910313054021,654.6879381245649,396.5828654679848,sell,,97.18000030517578
2020-06-04,96.27999877929688,1047.597007134954,4.181756686584555,644.9774784552766,402.61952867967744,buy,96.27999877929688,
2020-06-05,100.80999755859376,1066.5378013009874,3.6741642705120263,696.1453101607976,370.3924911401898,sell,,100.80999755859376
2020-06-08,103.23999786376952,1075.4660215995975,3.6741642705120263,696.1453101607976,379.3207114387999,hold,,
2020-06-09,101.52999877929688,1069.18320406082,3.6741642705120263,696.1453101607976,373.0378939000222,hold,,
2020-06-10,97.58000183105469,1054.6667347374512,4.036089607608911,660.8251034366729,393.8416313007784,buy,97.58000183105469,
2020-06-11,89.37000274658203,1021.5222212378795,4.956030974985513,578.6017193912786,442.9205018466009,buy,89.37000274658203,
2020-06-12,92.38999938964844,1036.4878549311516,4.617636315898446,609.8644385236756,426.6234164074759,sell,,92.38999938964844
2020-06-15,91.2300033569336,1031.130229324767,4.747615421317027,598.0052585005849,433.12497082418207,buy,91.2300033569336,
2020-06-16,94.02999877929688,1044.422055707827,4.433872192968963,627.5050588153971,416.9169968924299,sell,,94.02999877929688
2020-06-17,91.54000091552734,1033.3791693836238,4.712879780666896,601.9621499466059,431.4170194370179,buy,91.54000091552734,
2020-06-18,91.94000244140624,1035.264122446386,4.668059075221789,606.0827596738661,429.18136277251983,sell,,91.94000244140624
2020-06-19,90.62999725341795,1029.1476105019312,4.814846906926618,592.7780485515439,436.3695619503874,buy,90.62999725341795,
2020-06-22,91.58999633789062,1033.7693665114161,4.707277726788664,602.6298167534082,431.1395497580079,sell,,91.58999633789062
2020-06-23,91.44000244140624,1033.0631498999778,4.724084743307213,601.0928294385562,431.97032046142147,buy,91.44000244140624,
2020-06-24,87.63999938964844,1015.1078817876182,5.149880162709975,563.7723874709534,451.3354943166648,buy,87.63999938964844,
2020-06-25,89.20999908447266,1023.1924073777883,4.973959599117098,579.465476094348,443.7269312834403,sell,,89.20999908447266
2020-06-26,86.45999908447266,1009.5113542916499,5.282100773586929,552.8209262432317,456.69042804841826,buy,86.45999908447266,
2020-06-29,87.66999816894531,1015.9020970680357,5.146518759406266,564.7068068544456,451.19529021359006,sell,,87.66999816894531
2020-06-30,89.2300033569336,1023.9299131595889,4.971718093658723,580.3034909726936,443.6264221868953,sell,,89.2300033569336
2020-07-01,87.62000274658203,1015.9238633056236,5.152120813284498,564.4950234949134,451.42883981071014,buy,87.62000274658203,
2020-07-02,88.30999755859375,1019.478458553978,5.074805972647631,571.3223554991288,448.1561030548493,sell,,88.30999755859375
2020-07-06,88.56999969482422,1020.797789929733,5.045672385875733,573.9025882525364,446.89520167719667,sell,,88.56999969482422
2020-07-07,86.30999755859375,1009.3923738768442,5.298908644989327,552.0435816646041,457.3487922122401,buy,86.30999755859375,
2020-07-08,86.3499984741211,1009.6043157222311,5.2944264889564305,552.4305964794971,457.1737192427341,sell,,86.3499984741211
2020-07-09,82.73999786376953,990.4880859881102,5.698931880923901,518.9584743346986,471.5296116534116,buy,82.73999786376953,
2020-07-10,85.2300033569336,1004.6772686822536,5.419923438342117,542.7371758380319,461.9400928442217,sell,,85.2300033569336
2020-07-13,85.4000015258789,1005.5985644054053,5.400874916365197,544.3638383067364,461.23472609866894,sell,,85.4000015258789
2020-07-14,88.3499984741211,1021.5296687170626,5.070323816614735,573.5665672558508,447.9631014612117,sell,,88.3499984741211
2020-07-15,88.88999938964844,1024.267379293032,5.009815992496415,578.9448387777747,445.32254051525734,sell,,88.88999938964844
2020-07-16,88.36000061035156,1021.6116581883407,5.069203063885547,573.6968723694176,447.914785818923,buy,88.36000061035156,
2020-07-17,87.19000244140625,1015.6795568258873,5.200302922033316,562.2651323577504,453.4144244681369,buy,87.19000244140625,
2020-07-20,85.2699966430664,1005.6931105704442,5.415442137193072,543.9183777112706,461.7747328591736,buy,85.2699966430664,
2020-07-21,91.38999938964844,1038.832497768923,4.729687652069295,606.5863461330824,432.2461516358406,sell,,91.38999938964844
2020-07-22,91.04000091552734,1037.176757268805,4.768905448752321,603.0156008483302,434.16115642047464,buy,91.04000091552734,
2020-07-23,91.01000213623048,1037.033665334628,4.772266852056028,602.709648934347,434.324016400281,buy,91.01000213623048,
2020-07-24,90.12999725341795,1032.8331584693804,4.870872575012044,593.8214266617961,439.01173180758434,buy,90.12999725341795,
2020-07-27,91.04000091552734,1037.2652061959461,4.768905448752321,603.1040497754715,434.16115642047464,sell,,91.04000091552734
2020-07-28,89.11000061035156,1028.0592901395305,4.985164561757411,583.8312729986246,444.22801714090593,buy,89.11000061035156,
2020-07-29,90.06999969482422,1032.844559116962,4.877595381619459,593.5195445830213,439.3250145339407,sell,,90.06999969482422
2020-07-30,86.2699966430664,1014.3060084446281,5.303390801022223,556.7825018435716,457.52350660105645,buy,86.2699966430664,
2020-07-31,83.94000244140625,1001.9469471322245,5.564469764588573,534.8653415075285,467.08160562469607,buy,83.94000244140625,
2020-08-03,84.80999755859375,1006.7875952757748,5.466985649245601,543.1325557103884,463.65503956538646,sell,,84.80999755859375
2020-08-04,86.48999786376953,1015.9713187638858,5.278739370283221,559.4131619046939,456.5581568591919,sell,,86.48999786376953
2020-08-05,87.19999694824219,1019.7188720182997,5.199183024187981,566.3501281757552,453.3687438425445,sell,,87.19999694824219
2020-08-06,87.47000122070312,1021.1225413307811,5.168928684686895,568.9963429714911,452.1261983592901,sell,,87.47000122070312
2020-08-07,86.80000305175781,1017.6587169326394,5.244002874749238,562.4792514009788,455.17946553166064,buy,86.80000305175781,
2020-08-10,89.7300033569336,1033.0221739911121,4.915692425573299,591.9370761427668,441.0850978483452,sell,,89.7300033569336
2020-08-11,89.62000274658203,1032.481334360934,4.9280181409428,590.832335034434,441.64899932649985,buy,89.62000274658203,
2020-08-12,90.72000122070312,1037.901587705833,4.804761842131638,602.013587522463,435.88800018337,sell,,90.72000122070312
2020-08-13,89.81999969482422,1033.5763889143059,4.905608215662172,592.9546604806025,440.6217284337034,buy,89.81999969482422,
2020-08-14,90.3499984741211,1036.176086999225,4.846221144273038,598.3200140089027,437.85607299032233,sell,,90.3499984741211
2020-08-17,90.7699966430664,1038.2112774181674,4.799159788253407,602.5915595488664,435.61971786930104,sell,,90.7699966430664
2020-08-18,87.62999725341797,1023.1388354285255,5.1510009154391625,571.7566393562382,451.38219607228723,buy,87.62999725341797,
2020-08-19,86.38999938964844,1016.7504049649309,5.289944332923536,559.7521172723924,456.9982876925385,buy,86.38999938964844,
2020-08-20,84.80999755859375,1008.3907817453738,5.466985649245601,544.7357421799874,463.65503956538646,buy,84.80999755859375,
2020-08-21,85.08000183105469,1009.8667625261897,5.4367313097445145,547.3096527381741,462.5571097880156,sell,,85.08000183105469
2020-08-24,87.19999694824219,1021.3915706458197,5.199183024187981,568.0228268032752,453.3687438425445,sell,,87.19999694824219
2020-08-25,86.12999725341797,1015.8274137419012,5.3190779196954345,557.6952471278173,458.1321666140839,buy,86.12999725341797,
2020-08-26,84.77999877929688,1008.6453842068913,5.470347052549309,544.8693677694306,463.77601643746067,buy,84.77999877929688,
2020-08-27,84.91000366210938,1009.356494189263,5.4557798317214345,546.1062086981335,463.2502854911295,sell,,84.91000366210938
2020-08-28,85.62999725341797,1013.2842752883657,5.375103587780858,553.0141698298538,460.2701054585119,sell,,85.62999725341797
2020-08-31,83.93000030517578,1004.1450168358472,5.56559051731776,537.0250030188841,467.1200138169631,buy,83.93000030517578,
2020-09-01,83.08000183105469,999.4134821058216,5.66083398208621,529.1113845088026,470.3020975970189,buy,83.08000183105469,
2020-09-02,83.19000244140625,1000.0361260301353,5.648508266716709,530.1367095316689,469.8994164984664,sell,,83.19000244140625
2020-09-03,82.27999877929688,994.8951238364655,5.75047539297643,521.7460155219882,473.14910831447736,buy,82.27999877929688,
2020-09-04,81.93000030517578,992.8821449120435,5.789693189659456,518.5325801163701,474.34956479567336,buy,81.93000030517578,
2020-09-08,78.97000122070312,975.7420391586144,6.1213650421391055,492.3378343085198,483.4042048500946,buy,78.97000122070312,
2020-09-09,80.02999877929688,982.2301958838179,6.002590899360838,501.84285353535154,480.3873423484664,sell,,80.02999877929688
2020-09-10,78.1500015258789,970.9436952013596,6.213247103603846,485.3784245740563,485.5652706273033,buy,78.1500015258789,
2020-09-11,77.69000244140625,968.0852067805417,6.264790615656375,481.3736085552989,486.71159822524277,buy,77.69000244140625,
2020-09-14,77.29000091552734,965.5789345557307,6.3096113211014835,477.90906977117544,487.66986478455533,buy,77.29000091552734,
2020-09-15,76.3499984741211,959.6470803262637,6.414939850664915,469.8664325164189,489.7806478098448,buy,76.3499984741211,
2020-09-16,78.55999755859375,973.8231188194104,6.167306500313401,489.31953521169027,484.50358360772015,sell,,78.55999755859375
2020-09-17,78.79000091552734,975.2415184882029,6.1415343168452114,491.3500240412261,483.8914944469768,sell,,78.79000091552734
2020-09-18,78.20999908447266,971.6789090523187,6.206524296996427,486.2666494664708,485.4122595858479,buy,78.20999908447266,
2020-09-21,76.30000305175781,959.8228393136964,6.420541904543146,469.9354724031154,489.88736691058097,buy,76.30000305175781,
2020-09-22,75.52999877929688,954.8783429427968,6.506821912129656,463.4180918625418,491.46025108025503,buy,75.52999877929688,
2020-09-23,71.94999694824219,931.5810223521498,6.9079659007934175,434.5528968715024,497.0281254806475,buy,71.94999694824219,
2020-09-24,71.80000305175781,930.5447489555249,6.924772917311962,433.3460323597962,497.19871659572874,buy,71.80000305175781,
2020-09-25,71.83000183105469,930.7524716174721,6.921411514008254,433.5874698927762,497.16500172469586,sell,,71.83000183105469
2020-09-28,73.93000030517578,945.2865554209773,6.686103879026243,450.98289360413014,494.3036618168471,sell,,73.93000030517578
2020-09-29,71.9000015258789,931.7121372415634,6.913567954671649,434.62659075140425,497.08554649015906,buy,71.9000015258789,
2020-09-30,72.0,932.4034431498975,6.902362992031334,435.43330772364146,496.97013542625604,sell,,72.0
2020-10-01,70.41999816894531,921.4964502589667,7.079404308353398,422.9648118274969,498.53163843146984,buy,70.41999816894531,
2020-10-02,71.19000244140625,926.9473147091796,6.993124300766889,429.1067786645275,497.8405360446522,sell,,71.19000244140625
2020-10-05,72.69999694824219,937.5062789582453,6.82392739866528,441.4067779002532,496.0995010579921,sell,,72.69999694824219
2020-10-06,72.30000305175781,934.7764256011934,6.868747249226539,438.1659785203616,496.6104470808318,buy,72.30000305175781,
2020-10-07,73.77999877929688,944.9415304164495,6.70291175042864,450.4007096520897,494.54082076435975,sell,,73.77999877929688
2020-10-08,75.22000122070312,954.5931328484501,6.541557552779786,462.5371657430549,492.0559671053952,sell,,75.22000122070312
2020-10-09,74.0,946.611413048284,6.678260319689636,452.42014939125085,494.1912636570331,buy,74.0,
2020-10-12,74.51000213623047,950.017127178632,6.621113898875025,456.6779164292286,493.3392107494034,sell,,74.51000213623047
2020-10-13,73.4000015258789,942.6667737820962,6.745490950415375,447.54772772880534,495.1190460532909,buy,73.4000015258789,
2020-10-14,72.94999694824219,939.630904135752,6.795914564622569,443.86895738602095,495.761946749731,buy,72.94999694824219,
2020-10-15,73.51000213623047,943.4364209138982,6.733165235045874,448.48143010208327,494.9549908118149,sell,,73.51000213623047
2020-10-16,72.88999938964844,939.2613335925827,6.802637371229986,443.41709975562935,495.8442338369533,buy,72.88999938964844,
2020-10-19,71.27999877929688,928.3077973623385,6.983040090855761,430.5567082103588,497.7510891519798,buy,71.27999877929688,
2020-10-20,71.68000030517578,931.1008634165455,6.938219385410651,433.7692957529335,497.33156766361196,sell,,71.68000030517578
2020-10-21,70.87000274658203,925.4802794279551,7.028980694146206,427.3363983281414,498.1438810998137,buy,70.87000274658203,
2020-10-22,73.4000015258789,943.2625515964652,6.745490950415375,448.1435055431743,495.1190460532909,sell,,73.4000015258789
2020-10-23,72.56999969482422,937.6631068348379,6.838493764609304,441.39361642408335,496.2694904107545,buy,72.56999969482422,
2020-10-26,70.94000244140625,926.515085108896,7.0211371348096,428.4355996240548,498.07948548484114,buy,70.94000244140625,
2020-10-27,69.51000213623047,916.4737430807273,7.1813705797292675,417.2966587426833,499.17708433804404,buy,69.51000213623047,
2020-10-28,66.87999725341797,897.5847324669205,7.476066140984264,397.58544949152196,499.9992829753986,buy,66.87999725341797,
2020-10-29,68.80000305175781,911.9380827274497,7.260926925824507,412.386288072133,499.5517946553166,sell,,68.80000305175781
2020-10-30,69.5,917.0204368532493,7.182491332458454,417.83728924738676,499.1831476058626,sell,,69.5
2020-11-02,72.1500015258789,936.0529786464695,6.885555120628936,439.26016618656837,496.7928124599011,sell,,72.1500015258789
2020-11-03,71.73999786376953,933.2295462473445,6.931496578803232,435.9639964912748,497.2655497560697,buy,71.73999786376953,
2020-11-04,71.7699966430664,933.4374706210139,6.9281351754995235,436.2052323327028,497.23223828831107,sell,,71.7699966430664
2020-11-05,72.13999938964844,936.0007501209387,6.886675873358124,439.19595682017706,496.8047933007617,sell,,72.13999938964844
2020-11-06,71.1500015258789,929.1821664467229,6.997606456799785,431.3024563679181,497.8797100788048,buy,71.1500015258789,
2020-11-09,79.4000015258789,986.9087497538626,6.073182933390287,504.69801557573214,482.2107341781305,sell,,79.4000015258789
2020-11-10,83.06999969482422,1009.1956119627584,5.661954734815398,538.8570338695348,470.3385780932236,sell,,83.06999969482422
2020-11-11,82.45999908447266,1005.7412524932363,5.730306118270324,533.2202152269174,472.52103726631896,buy,82.45999908447266,
2020-11-12,80.66999816894531,995.4823812810389,5.930878112602203,517.0384547971814,478.4439264838575,buy,80.66999816894531,
2020-11-13,83.02999877929688,1009.4781594189849,5.666436890848294,538.9939112888883,470.4842481300966,sell,,83.02999877929688
2020-11-16,88.95999908447266,1043.0771763730972,5.001972433159809,598.1017132986432,444.97546307445407,sell,,88.95999908447266
2020-11-17,87.04000091552734,1033.471525896008,5.2171107934357135,579.3741976589558,454.09732823705207,buy,87.04000091552734,
2020-11-18,84.27999877929688,1019.0696825016896,5.526372720634733,553.3069963526548,465.76268614903483,buy,84.27999877929688,
2020-11-19,85.7300033569336,1027.0822517954346,5.363897770256692,567.2352779450798,459.8469738503548,sell,,85.7300033569336
2020-11-20,85.79000091552734,1027.4040437287172,5.357174963649275,567.8119986926058,459.5920450361114,sell,,85.79000091552734
2020-11-23,91.02999877929688,1055.472956686524,4.770026201481507,621.2574773884483,434.21547929807565,sell,,91.02999877929688
2020-11-24,95.62000274658205,1077.3649369301409,4.25571012391771,670.4339231924723,406.9310137376685,sell,,95.62000274658205
2020-11-25,92.13999938964844,1062.5514585146088,4.645649149941157,634.5013486745099,428.05010984009897,buy,92.13999938964844,
2020-11-27,91.30999755859376,1058.6947120050465,4.738651964135084,626.0084127288465,432.68629927620003,buy,91.30999755859376,
2020-11-30,87.18000030517578,1039.1200579644774,5.201423674762504,585.6599404113339,453.4601175531436,buy,87.18000030517578,
2020-12-01,87.44999694824219,1040.5242926124727,5.1711701901452685,588.305475265428,452.2188173470447,sell,,87.44999694824219
2020-12-02,89.87000274658203,1053.0373359773862,4.9000053069000895,612.6738455880087,440.36349038937755,sell,,89.87000274658203
2020-12-03,89.80000305175781,1052.694266666101,4.907848866236694,611.9694235004797,440.7248431656213,buy,89.80000305175781,
2020-12-04,93.27999877929688,1069.7717410804057,4.517910695097099,648.3410369567761,421.43070412362965,sell,,93.27999877929688
2020-12-07,90.76000213623048,1058.3840585140647,4.80027968609874,622.7106639492392,435.67339456482546,buy,90.76000213623048,
2020-12-08,91.54000091552734,1062.1278707801341,4.712879780666896,630.7108513431161,431.4170194370179,sell,,91.54000091552734
2020-12-09,90.44000244140624,1056.9425954826877,4.836136079478061,619.5624366477191,437.38015883496865,buy,90.44000244140624,
2020-12-10,93.3499984741211,1071.0142103608682,4.510067135760494,649.9994501194424,421.0147602414258,sell,,93.3499984741211
2020-12-11,92.4499969482422,1066.954210732175,4.610913509291025,640.6752708696109,426.278939862564,buy,92.4499969482422,
2020-12-14,89.44000244140625,1053.0723698198126,4.948187415648908,610.5064752836385,442.565894536174,buy,89.44000244140625,
2020-12-15,89.37000274658203,1052.7259281128922,4.956030974985513,609.8054262662912,442.9205018466009,buy,89.37000274658203,
2020-12-16,88.69000244140625,1049.355149764475,5.032225917777044,603.0470208311212,446.3081289333538,buy,88.69000244140625,
2020-12-17,88.41000366210938,1047.9458552707074,5.063600155123465,600.2729470127844,447.67290825792315,buy,88.41000366210938,
2020-12-18,87.19000244140625,1041.7670649888464,5.200302922033316,588.3526405207094,453.4144244681369,buy,87.19000244140625,
2020-12-21,86.08999633789062,1036.0456389136884,5.323560075728331,577.7403714896958,458.30526742399275,buy,86.08999633789062,
2020-12-22,84.36000061035156,1026.8342674228334,5.517408408568942,561.3856907083986,465.4485767144348,buy,84.36000061035156,
2020-12-23,85.69000244140625,1034.1717921963561,5.368379926289588,574.155303206205,460.0164889901511,sell,,85.69000244140625
2020-12-24,85.33000183105469,1032.2388279374431,5.408718475701802,570.7128705021491,461.52595743529406,buy,85.33000183105469,
2020-12-28,84.9000015258789,1029.912668276171,5.45690058445062,566.6218003297438,463.29086794642717,buy,84.9000015258789,
2020-12-29,84.61000061035156,1028.3298871706256,5.489395574526229,563.8721242595002,464.4577629111254,buy,84.61000061035156,
2020-12-30,85.33000183105469,1032.2819144763573,5.408718475701802,570.7559570410632,461.52595743529406,sell,,85.33000183105469
2020-12-31,84.44999694824219,1027.5213830826813,5.5073241986578125,562.4278713130486,465.09351176963264,buy,84.44999694824219,
