Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2018-12-10,47.209999084472656,1071.189488245533,9.069693864436303,643.0092492090479,428.18023903648515,sell,,47.209999084472656
2018-12-11,47.38000106811523,1072.7311823835394,8.997169603238913,646.4452769720658,426.28590541147355,sell,,47.38000106811523
2018-12-12,47.83000183105469,1076.7794564632843,8.805195532282998,655.6269380313939,421.1525184318903,sell,,47.83000183105469
2018-12-13,48.290000915527344,1080.8293645266049,8.608956094142108,665.1028668587477,415.72649766785713,sell,,48.290000915527344
2018-12-14,47.86000061035156,1077.1266328268475,8.792397803346471,656.3224685922315,420.8041642346159,buy,47.86000061035156,
2018-12-17,47.08000183105469,1070.2670066673863,9.125151774748986,640.6548444035521,429.6121622638342,buy,47.08000183105469,
2018-12-18,47.7400016784668,1076.28893335918,8.84359034647418,654.0959153748299,422.1930179843501,sell,,47.7400016784668
2018-12-19,45.56999969482422,1057.0941061635203,9.769331254247547,611.9056838888229,445.1884222746974,buy,45.56999969482422,
2018-12-20,45.540000915527344,1056.8009798704873,9.782128983184073,611.322817020478,445.47816285000926,buy,45.540000915527344,
2018-12-21,44.84000015258789,1049.9521430794173,10.080755134961983,597.9310812895208,452.02106178989646,buy,44.84000015258789,
2018-12-24,43.59000015258789,1037.3488746786052,10.614015539071968,574.6839357108878,462.6649389677173,buy,43.59000015258789,
2018-12-26,46.18999862670898,1064.9427372310704,9.504834549475845,625.9144424436851,439.02829478738533,sell,,46.18999862670898
2018-12-27,46.36000061035156,1066.5584098474362,9.432310288278451,629.2764991258218,437.28191072161434,sell,,46.36000061035156
2018-12-28,46.75,1070.2366161966354,9.265933302577192,637.0542343011516,433.18238189548373,sell,,46.75
2018-12-31,46.93000030517578,1071.9043068319734,9.189143674194828,640.6577913977061,431.24651543426734,sell,,46.93000030517578
2019-01-02,47.08000183105469,1073.2825417676859,9.125151774748986,643.6703795038518,429.6121622638342,sell,,47.08000183105469
2019-01-03,44.4900016784668,1049.643481508909,10.230067397160138,594.5077658384259,455.13571567048297,buy,44.4900016784668,
2019-01-04,47.22000122070313,1077.5688111038469,9.065426869869722,649.4993432424037,428.06946786144323,sell,,47.22000122070313
2019-01-07,47.43999862670898,1079.562958880898,8.97157414536586,653.9514937453237,425.6114651355742,sell,,47.43999862670898
2019-01-08,47.7400016784668,1082.2541530062404,8.84359034647418,660.0611350218903,422.1930179843501,sell,,47.7400016784668
2019-01-09,48.0099983215332,1084.6416162161047,8.728407531282233,665.590785289587,419.0508309265178,sell,,48.0099983215332
2019-01-10,48.56000137329102,1089.4416972993638,8.493771651568554,676.9841342347745,412.45756306458935,sell,,48.56000137329102
2019-01-11,48.93000030517578,1092.5839975712424,8.335927027618851,684.707085565929,407.87691200531344,sell,,48.93000030517578
2019-01-14,48.349998474121094,1087.7479482902252,8.583360636269056,672.7424746237853,415.0054736664399,buy,48.349998474121094,
2019-01-15,48.599998474121094,1089.893529284744,8.476708555447058,677.9255064244479,411.96802286029623,sell,,48.599998474121094
2019-01-16,48.13000106811523,1085.9085332225668,8.677213360772924,668.2742449003023,417.6342883222646,buy,48.13000106811523,
2019-01-17,48.47000122070313,1088.8584355681087,8.532166465759737,675.3043165574918,413.5541190106168,sell,,48.47000122070313
2019-01-18,49.18999862670898,1095.0008178387252,8.225009579611882,690.4126079129486,404.58820992577665,sell,,49.18999862670898
2019-01-22,48.27000045776367,1087.431929590371,8.61748845589366,671.4657578796108,415.96617171076014,buy,48.27000045776367,
2019-01-23,47.93999862670898,1084.5874677142083,8.758269983721867,664.7160167222355,419.8714509919728,buy,47.93999862670898,
2019-01-24,49.7599983215332,1100.525584661414,7.981842965528255,703.3490920939865,397.1764925674276,sell,,49.7599983215332
2019-01-25,47.040000915527344,1078.809534102827,9.14221649825209,648.7596616550995,430.04987244772747,buy,47.040000915527344,
2019-01-28,46.709999084472656,1075.7919283280019,9.282998026080296,642.1830990286297,433.60882929937213,buy,46.709999084472656,
2019-01-29,46.540000915527344,1074.2134981409008,9.355520659896086,638.807558064102,435.40594007679886,buy,46.540000915527344,
2019-01-30,47.540000915527344,1083.5680047527928,8.928912336608096,659.0875040957806,424.4805006570123,sell,,47.540000915527344
2019-01-31,47.11999893188477,1079.8169995807425,9.108088678627482,650.6438707723037,429.1731288084387,buy,47.11999893188477,
2019-02-01,48.72999954223633,1094.4793544276508,8.421249017752771,684.1118936475001,410.3674607801507,sell,,48.72999954223633
2019-02-04,49.22000122070313,1098.6052661366507,8.212210223293749,694.4002689214616,404.20499721518905,sell,,49.22000122070313
2019-02-05,50.0099983215332,1105.092045687632,7.87519088470626,711.2537627617182,393.83828292591363,sell,,50.0099983215332
2019-02-06,49.9000015258789,1104.2255657666537,7.922116433267394,708.9119436584205,395.3136221082333,buy,49.9000015258789,
2019-02-07,49.22999954223633,1098.9163249084045,8.207944856108774,694.8392033994686,404.077121508936,buy,49.22999954223633,
2019-02-08,48.84000015258789,1095.7144188390535,8.374321841810033,686.7125388072313,409.0018800318221,buy,48.84000015258789,
2019-02-11,48.77000045776367,1095.128073226585,8.404184294249664,685.2560013488987,409.8720718776864,buy,48.77000045776367,
2019-02-12,50.0099983215332,1105.547921050204,7.87519088470626,711.7096381242903,393.83828292591363,sell,,50.0099983215332
2019-02-13,50.47000122070313,1109.1700364743447,7.678949819183764,721.6134297264219,387.5566067479227,sell,,50.47000122070313
2019-02-14,50.81000137329102,1111.7805120929352,7.533902924170583,728.9828941695865,382.7976179233486,sell,,50.81000137329102
2019-02-15,51.65999984741211,1118.1833814444365,7.1712865003284385,747.7147219317209,370.46865951271565,sell,,51.65999984741211
2019-02-19,51.4000015258789,1116.3182888754177,7.282203948335411,742.0129948192163,374.3052940562015,buy,51.4000015258789,
2019-02-20,51.38999938964844,1116.2454293513838,7.286470942901989,741.7936920429594,374.4517373084243,buy,51.38999938964844,
2019-02-21,51.40999984741211,1116.3911401732876,7.277938581150437,742.2323188268689,374.1588213464187,sell,,51.40999984741211
2019-02-22,52.4900016784668,1124.2501179609167,6.817200810856239,766.4152359566276,357.83488200428917,sell,,52.4900016784668
2019-02-25,53.099998474121094,1128.4078977010101,6.556971100651115,780.2327422615799,348.1751554394303,sell,,53.099998474121094
2019-02-26,53.22999954223633,1129.2601633421373,6.501511562956825,783.1847058221013,346.07545752003597,sell,,53.22999954223633
2019-02-27,53.2400016784668,1129.325180987754,6.497244568390247,783.411869261248,345.91331172650604,sell,,53.2400016784668
2019-02-28,52.959999084472656,1127.5053030399902,6.616696005530375,777.0850886448676,350.42021439512257,buy,52.959999084472656,
2019-03-01,53.29999923706055,1129.7545941415285,6.471649110517195,784.8157014884384,344.93889265309,sell,,53.29999923706055
2019-03-04,53.93999862670898,1133.8957092629046,6.1986200439939445,799.5421526023805,334.35355666052413,sell,,53.93999862670898
2019-03-05,53.68000030517578,1132.28348305078,6.30953749200091,793.587508554653,338.6959744961269,buy,53.68000030517578,
2019-03-06,52.95000076293945,1127.675874580424,6.62096137271535,777.0959648437538,350.5799097366704,buy,52.95000076293945,
2019-03-07,52.599998474121094,1125.3577375547593,6.770275262295108,769.241269088657,356.11646846610245,buy,52.599998474121094,
2019-03-08,52.47999954223633,1124.5450430962542,6.821467805422817,766.5544157902849,357.99062730596927,buy,52.47999954223633,
2019-03-11,53.349998474121094,1130.478722761501,6.4503190198291165,786.3542128960235,344.12450986547765,sell,,53.349998474121094
2019-03-12,53.56999969482422,1131.897549430908,6.356464667943648,791.3817391090058,340.51581032190217,sell,,53.56999969482422
2019-03-13,54.36999893188477,1136.9817885287869,6.015178334789574,809.9365488911812,327.04523963760556,sell,,54.36999893188477
2019-03-14,53.43999862670898,1131.3855506318664,6.411924205637938,788.7323298880129,342.65322074385347,buy,53.43999862670898,
2019-03-15,54.33000183105469,1137.0911523126138,6.032241430911078,809.3594643258508,327.73168798676284,sell,,54.33000183105469
2019-03-18,54.099998474121094,1135.7031856972008,6.130362777363128,804.0505687960468,331.652616901154,buy,54.099998474121094,
2019-03-19,54.16999816894531,1136.1322283383283,6.100500324923495,805.6681369075723,330.464091430756,sell,,54.16999816894531
2019-03-20,53.81999969482422,1133.9962589346392,6.249812587121649,797.6313474030435,336.36491153159574,buy,53.81999969482422,
2019-03-21,54.63999938964844,1139.1201476441238,5.8999938922160275,816.7444849745104,322.37566266961323,sell,,54.63999938964844
2019-03-22,53.2599983215332,1130.975014248681,6.488713834020299,785.3861263398506,345.5888879088304,buy,53.2599983215332,
2019-03-25,52.77999877929688,1127.859353793114,6.69348563391274,774.5771902059583,353.28216358715565,buy,52.77999877929688,
2019-03-26,53.43999862670898,1132.2763009580344,6.411924205637938,789.623080214181,342.65322074385347,sell,,53.43999862670898
2019-03-27,53.15999984741211,1130.4803350123248,6.531374015396459,783.2724933504577,347.2078416618672,buy,53.15999984741211,
2019-03-28,53.11000061035156,1130.153658010485,6.552704106084537,782.1395389368821,348.01411907360296,buy,53.11000061035156,
2019-03-29,53.70000076293945,1134.0190786211786,6.301005130249358,795.6550983195026,338.36398030167595,sell,,53.70000076293945
2019-04-01,54.5099983215332,1139.121935592237,5.9554534299103175,814.4901791238564,324.63175646838056,sell,,54.5099983215332
2019-04-02,54.36000061035156,1138.2282833575787,6.019443701974552,811.0113200442652,327.2169633133135,buy,54.36000061035156,
2019-04-03,55.47999954223633,1144.968728454738,5.541642835558854,837.5183864746957,307.4503419800424,sell,,55.47999954223633
2019-04-04,55.91999816894531,1147.4065188631273,5.3539357591695165,848.0144410137171,299.3920778494102,sell,,55.91999816894531
2019-04-05,55.599998474121094,1145.6925020333006,5.490450292431145,840.4234741518911,305.2690278814094,buy,55.599998474121094,
2019-04-08,55.68000030517578,1146.1316530936288,5.456320845424937,842.3237067552313,303.80794633839747,sell,,55.68000030517578
2019-04-09,55.31999969482422,1144.166524658558,5.60990010218967,833.8268527174313,310.3396719411269,buy,55.31999969482422,
2019-04-10,55.75,1146.578272070741,5.426458392985307,844.0532166618101,302.5250554089308,sell,,55.75
2019-04-11,55.79999923706055,1146.8495313393787,5.4051283022972285,845.2433761949791,301.60615514439974,sell,,55.79999923706055
2019-04-12,56.41999816894531,1150.1999589683232,5.140631597525523,860.1655336487108,290.0344253196124,sell,,56.41999816894531
2019-04-15,56.27999877929688,1149.479937550505,5.200356502404784,856.8038799432551,292.67605760724985,buy,56.27999877929688,
2019-04-16,56.709999084472656,1151.7155722846037,5.016914793200424,867.2063389553304,284.5092333292734,sell,,56.709999084472656
2019-04-17,58.56000137329102,1160.9945652799524,4.227688418688679,913.4211256756969,247.57343960425558,sell,,58.56000137329102
2019-04-18,58.4900016784668,1160.698453715343,4.257550871128313,911.6742961168902,249.02415759845277,buy,58.4900016784668,
2019-04-22,58.81999969482422,1162.103023023671,4.1167709706817135,919.9545557845115,242.1484672391596,sell,,58.81999969482422
2019-04-23,58.77999877929688,1161.9382481093849,4.133835694184814,918.9513910513875,242.98685705799724,buy,58.77999877929688,
2019-04-24,58.72000122070313,1161.6900777635742,4.159431152057866,917.4482754373057,244.24180232626856,buy,58.72000122070313,
2019-04-25,57.61000061035156,1157.0703786080348,4.632966651288591,890.1651669995606,266.90521160847413,buy,57.61000061035156,
2019-04-26,52.43000030517578,1133.0600237952067,6.842797896110895,774.2921280138562,358.76789578135043,buy,52.43000030517578,
2019-04-29,51.11000061035156,1124.0246545396421,7.40592075266051,745.5080403509482,378.51661418869395,buy,51.11000061035156,
2019-04-30,51.040000915527344,1123.5060899291038,7.43578320510014,743.9837083331297,379.522381595974,buy,51.040000915527344,
2019-05-01,50.7599983215332,1121.4234450078227,7.5552346422402685,737.9197472489171,383.50369775890556,buy,50.7599983215332,
2019-05-02,50.54999923706055,1119.8363997858917,7.644821999559163,733.3906535407124,386.44574624517935,buy,50.54999923706055,
2019-05-03,51.75,1129.0088673982132,7.132891686137256,759.8817226406101,369.127144757603,sell,,51.75
2019-05-06,51.22000122070313,1125.2272854177925,7.358993576717772,748.2996254351616,376.9276599826308,buy,51.22000122070313,
2019-05-07,50.47999954223633,1119.780024211671,7.674684451998793,732.3619565879635,387.4180676237073,buy,50.47999954223633,
2019-05-08,49.2400016784668,1110.2608271224499,8.203677861542197,706.3117154505111,403.9491116719387,buy,49.2400016784668,
2019-05-09,46.61999893188477,1088.7619578060235,9.321392840271479,654.1986335488889,434.5633242571347,buy,46.61999893188477,
2019-05-10,46.20000076293945,1084.8461620938942,9.500567554909264,645.9199338087285,438.9262282851658,buy,46.20000076293945,
2019-05-13,44.7599983215332,1071.16257193717,10.114884581968195,618.4203550257715,452.7422169113985,buy,44.7599983215332,
2019-05-14,45.16999816894531,1075.3092780396228,9.939975234515384,626.3206148972012,448.9886631424216,sell,,45.16999816894531
2019-05-15,45.61999893188477,1079.7818365859084,9.748001163559465,635.0780339163141,444.7038026695943,sell,,45.61999893188477
2019-05-16,45.52999877929688,1078.9043401821768,9.786395977750647,633.3297432614739,445.5745969207029,buy,45.52999877929688,
2019-05-17,44.88999938964844,1072.6398271020955,10.059425044273905,621.0722430044257,451.5675840976698,buy,44.88999938964844,
2019-05-20,43.560001373291016,1059.2583402043344,10.626813268008494,596.3543396561773,462.90400054815717,buy,43.560001373291016,
2019-05-21,44.459999084472656,1068.8215943096125,10.242866753478268,613.4237478275934,455.3978464820192,sell,,44.459999084472656
2019-05-22,44.0,1064.1090215271092,10.439106191619157,604.7883490958665,459.3206724312429,buy,44.0,
2019-05-23,44.52999877929688,1069.6412316497724,10.213004301038634,614.8561625915682,454.78506905820416,sell,,44.52999877929688
2019-05-24,44.56999969482422,1070.0497231433626,10.195939577535533,615.6166992841577,454.43302385920487,sell,,44.56999969482422
2019-05-28,43.56999969482422,1059.8519248333755,10.62254790082352,597.027516036239,462.8244087971364,buy,43.56999969482422,
2019-05-29,44.22999954223633,1066.8621821539546,10.340986472548714,609.4803552068529,457.3818269471017,sell,,44.22999954223633
2019-05-30,44.72999954223633,1072.0321983354763,10.12768231090472,619.0209732047932,453.0112251306831,sell,,44.72999954223633
2019-05-31,44.040000915527344,1065.042815091452,10.422041468116053,606.056099293957,458.9867157974949,buy,44.040000915527344,
2019-06-03,43.459999084472656,1058.9969366101761,10.669475076766258,595.3015595421108,463.6953770680654,buy,43.459999084472656,
2019-06-04,44.790000915527344,1073.1860873290702,10.102085225650061,620.7136808234686,452.4724065056015,sell,,44.790000915527344
2019-06-05,44.54999923706055,1070.7611137860981,10.204471939287085,616.1518966762526,454.6092171098454,buy,44.54999923706055,
2019-06-06,45.099998474121094,1076.3730364670905,9.969837686955014,626.7333719981845,449.6396644689061,sell,,45.099998474121094
2019-06-07,46.02999877929688,1085.6440754479142,9.573091816106654,644.994670838428,440.6494046094863,sell,,46.02999877929688
2019-06-10,46.79999923706055,1093.0145918652086,9.244603211889114,660.3671686018706,432.647423263338,sell,,46.79999923706055
2019-06-11,46.849998474121094,1093.4767650069948,9.223273121201036,661.3664333523242,432.11033165467063,sell,,46.849998474121094
2019-06-12,46.31999969482422,1088.5873942076864,9.449375011781555,650.8923465456851,437.69504766200123,buy,46.31999969482422,
2019-06-13,46.70000076293945,1092.1777882745494,9.28726339326527,658.4625807234415,433.71520755110777,sell,,46.70000076293945
2019-06-14,46.18999862670898,1087.4402591431083,9.504834549475845,648.411964355723,439.02829478738533,buy,46.18999862670898,
2019-06-17,46.13000106811523,1086.8698742034524,9.530430007348897,647.2311277848503,439.63874641860207,buy,46.13000106811523,
2019-06-18,47.36999893188477,1098.686334132508,9.001436597805487,672.2882921090335,426.39804202347443,sell,,47.36999893188477
2019-06-19,47.06999969482422,1095.98530760864,9.129418769315564,666.2635689230339,429.72173868560606,buy,47.06999969482422,
2019-06-20,47.18999862670898,1097.0807073208846,9.078226226187859,668.679224174126,428.4014831467585,sell,,47.18999862670898
2019-06-21,47.459999084472656,1099.5315592249603,8.963041783614308,674.1456043805352,425.3859548444252,sell,,47.459999084472656
2019-06-24,47.63000106811523,1101.0551213911142,8.890517522416918,677.5997623022993,423.45535908881493,sell,,47.63000106811523
2019-06-25,46.849998474121094,1094.1189357017493,9.223273121201036,662.0086040470785,432.11033165467063,buy,46.849998474121094,
2019-06-26,48.18999862670898,1106.4767456883092,8.651617902899872,689.5552908287534,416.92145485955564,sell,,48.18999862670898
2019-06-27,47.459999084472656,1100.1595905618792,8.963041783614308,674.773635717454,425.3859548444252,buy,47.459999084472656,
2019-06-28,47.86999893188477,1103.8340176799957,8.788132436161494,683.1461273476831,420.68789033231263,sell,,47.86999893188477
2019-07-01,48.04999923706055,1105.4156997133507,8.711342807779129,686.8356844457907,418.58001526756004,sell,,48.04999923706055
2019-07-02,48.11999893188477,1106.0254192023453,8.681480355339495,688.2725937762303,417.7528254261151,sell,,48.11999893188477
2019-07-03,48.52000045776367,1109.497610609069,8.510836375071662,696.5518257946402,412.94578481442875,sell,,48.52000045776367
2019-07-05,48.08000183105469,1105.7519517962348,8.698543451461,687.5259667224813,418.2259850737536,buy,48.08000183105469,
2019-07-08,47.81999969482422,1103.4897815017462,8.809462526849575,682.2212861562342,421.26849534551206,buy,47.81999969482422,
2019-07-09,47.75,1102.872979220091,8.839324979289206,680.7952114590315,422.0777677610596,buy,47.75,
2019-07-10,48.209999084472656,1106.9385875827638,8.643085541148317,690.2554415569846,416.6831460257792,sell,,48.209999084472656
2019-07-11,48.599998474121094,1110.3089813724282,8.476708555447058,698.340958512132,411.96802286029623,sell,,48.599998474121094
2019-07-12,49.91999816894531,1121.496828524134,7.9135856988974425,726.4506449253817,395.0461835987521,sell,,49.91999816894531
2019-07-15,50.11999893188477,1123.0793378845974,7.828263708763522,730.7267691628573,392.35256872174006,sell,,50.11999893188477
2019-07-16,49.16999816894531,1115.6404886357852,8.233541941363434,710.7972464550107,404.8432421807745,buy,49.16999816894531,
2019-07-17,49.38999938964844,1117.4516461402764,8.139687589477962,715.432481064031,402.0191650762455,sell,,49.38999938964844
2019-07-18,49.93999862670898,1121.9278822226886,7.905053337145894,727.1495294215614,394.77835280112714,sell,,49.93999862670898
2019-07-19,50.27000045776367,1124.5362104441583,7.764271809317684,734.2262630355567,390.30994740860154,sell,,50.27000045776367
2019-07-22,51.349998474121094,1132.9204256566695,7.303535666405093,757.8838803310789,375.0365453255905,sell,,51.349998474121094
2019-07-23,51.75,1135.8414095262435,7.132891686137256,766.7142647686405,369.127144757603,sell,,51.75
2019-07-24,52.91999816894531,1144.1855590378425,6.6337607290334795,793.1269534041695,351.05860563367304,sell,,52.91999816894531
2019-07-25,52.15999984741211,1139.1422208784134,6.957982338684445,776.2138631543364,362.9283577240768,buy,52.15999984741211,
2019-07-26,51.59000015258789,1135.1749185722051,7.201148952768069,763.6676430000922,371.5072755721128,buy,51.59000015258789,
2019-07-29,52.5099983215332,1141.7989319697972,6.80867007648629,784.2756776816288,357.52325428816846,sell,,52.5099983215332
2019-07-30,51.70000076293945,1136.282139328256,7.1542217768253344,766.4088680081481,369.87327132010785,buy,51.70000076293945,
2019-07-31,50.54999923706055,1128.0522933843422,7.644821999559163,741.6065471391629,386.44574624517935,buy,50.54999923706055,
2019-08-01,49.5,1120.0230188221922,8.092760413535228,719.4313783521985,400.59164046999376,buy,49.5,
2019-08-02,48.68000030517578,1113.3852548353902,8.44257910844085,702.4005012600192,410.9847535753712,buy,48.68000030517578,
2019-08-05,46.97000122070313,1098.9450258285206,9.17207895069172,668.1324663181449,430.8125595103756,buy,46.97000122070313,
2019-08-06,46.959999084472656,1098.853265407533,9.176345945258301,667.9320682193987,430.9211971881342,buy,46.959999084472656,
2019-08-07,46.72999954223633,1096.7422515272785,9.274465664328744,663.3464752787098,433.3957762485688,buy,46.72999954223633,
2019-08-08,47.16999816894531,1100.8225609759204,9.086758587939407,672.2001750211705,428.6223859547499,sell,,47.16999816894531
2019-08-09,45.97999954223633,1090.0069964991196,9.594421906794736,648.8554816166754,441.15151488244413,buy,45.97999954223633,
2019-08-12,45.599998474121094,1086.3603666976337,9.75653352531102,641.4624528307398,444.8979138668938,buy,45.599998474121094,
2019-08-13,46.84000015258789,1098.4572457386564,9.22753848838601,666.2393415346451,432.21790420401135,sell,,46.84000015258789
2019-08-14,45.86999893188477,1089.5046239916849,9.641349082737467,647.2559518645891,442.2486721270958,buy,45.86999893188477,
2019-08-15,45.70000076293945,1087.8652808730149,9.713871716553257,643.941336015435,443.92394485757984,buy,45.70000076293945,
2019-08-16,46.5,1095.6355773444368,9.37258538339919,659.8103570163745,435.82522032806236,sell,,46.5
2019-08-19,47.22999954223633,1102.476824956402,9.061161502684751,674.5181713324718,427.9586536239302,sell,,47.22999954223633
2019-08-20,46.599998474121094,1096.767031092548,9.32992520202303,661.9925309146108,434.77450017793717,buy,46.599998474121094,
2019-08-21,47.1500015258789,1101.8979652722282,9.095289322309359,673.055059847032,428.8429054251963,sell,,47.1500015258789
2019-08-22,46.77999877929688,1098.5319448372713,9.253135573640662,665.6702739976926,432.8616708395787,buy,46.77999877929688,
2019-08-23,44.959999084472656,1081.6877501012755,10.029562591834274,630.7586251547452,450.9291249465302,buy,44.959999084472656,
2019-08-26,45.56000137329102,1087.7049275217248,9.773596621432517,642.4198520272669,445.285075494458,sell,,45.56000137329102
2019-08-27,45.790000915527344,1089.9526256255556,9.675476902362075,646.9125294082324,443.0400962173231,sell,,45.790000915527344
2019-08-28,45.790000915527344,1089.9526256255556,9.675476902362075,646.9125294082324,443.0400962173231,hold,,
2019-08-29,46.86999893188477,1100.4010417522923,9.21474075944948,668.5061521993001,431.8948895529922,sell,,46.86999893188477
2019-08-30,47.40999984741211,1105.3764641093017,8.984371874302386,679.4273949195318,425.9490691897698,sell,,47.40999984741211
2019-09-03,46.97999954223633,1101.5123196523975,9.16781358350675,670.8084416959424,430.7038779564551,buy,46.97999954223633,
2019-09-04,48.91999816894531,1119.2958410569533,8.340194022185429,711.2935647629935,408.0022762939598,sell,,48.91999816894531
2019-09-05,50.099998474121094,1129.136011536527,7.836796070515078,736.5125403617233,392.62347117480357,sell,,50.099998474121094
2019-09-06,50.91999816894531,1135.5612912843835,7.486977375609456,754.3244170274152,381.23687425696846,sell,,50.91999816894531
2019-09-09,51.59000015258789,1140.5768436831102,7.201148952768069,769.0695681109974,371.5072755721128,sell,,51.59000015258789
2019-09-10,51.81999969482422,1142.2328504176319,7.103029233697626,774.1538776950933,368.0789727225385,sell,,51.81999969482422
2019-09-11,52.790000915527344,1149.1217051919257,6.689218639346162,795.9978470966793,353.1238580952465,sell,,52.790000915527344
2019-09-12,53.0099983215332,1150.5930671841495,6.595365914842297,800.9727311084621,349.6203360756875,sell,,53.0099983215332
2019-09-13,52.540000915527344,1147.4922088602486,6.7958707201681605,790.437155000808,357.05505385944065,buy,52.540000915527344,
2019-09-16,52.20000076293945,1145.180854633621,6.940917615181341,782.864949825655,362.3159048079659,buy,52.20000076293945,
2019-09-17,51.95000076293945,1143.4450711722575,7.047569696003336,777.3238200880153,366.12125108424226,buy,51.95000076293945,
2019-09-18,51.7400016784668,1141.9646244633377,7.13715705332223,772.6881065449645,369.2765179183733,buy,51.7400016784668,
2019-09-19,51.56999969482422,1140.7509195990917,7.209681314519621,768.9476564095349,371.80326318955673,buy,51.56999969482422,
2019-09-20,50.72000122070313,1134.6208622923045,7.572297738361765,750.5539117590683,384.0669505332363,buy,50.72000122070313,
2019-09-23,50.9000015258789,1135.9836827664815,7.495508109979404,754.4623085312921,381.52137423518934,sell,,50.9000015258789
2019-09-24,49.81999969482422,1127.886224887461,7.956245880273599,731.5060575602838,396.38016732717716,buy,49.81999969482422,
2019-09-25,51.02000045776367,1137.4324200796818,7.444315566851692,757.6234364511713,379.8089836285106,sell,,51.02000045776367
2019-09-26,50.91999816894531,1136.687754250388,7.486977375609456,755.4508799934197,381.23687425696846,buy,50.91999816894531,
2019-09-27,50.77999877929688,1135.6392787044315,7.546702280488713,752.4177461134977,383.22153259093386,buy,50.77999877929688,
2019-09-30,51.52999877929688,1141.2984810475589,7.226746038022721,768.9042665299595,372.3942145175994,sell,,51.52999877929688
2019-10-01,50.7599983215332,1135.7322158820398,7.5552346422402685,752.2285181231341,383.50369775890556,buy,50.7599983215332,
2019-10-02,49.38999938964844,1125.3786658789609,8.139687589477962,723.3595008027155,402.0191650762455,buy,49.38999938964844,
2019-10-03,50.02999877929688,1130.5873779859626,7.866658522954705,737.0184616853934,393.5689163005693,sell,,50.02999877929688
2019-10-04,50.91999816894531,1137.5877326017985,7.486977375609456,756.3508583448302,381.23687425696846,sell,,50.91999816894531
2019-10-07,50.61999893188477,1135.3409972554878,7.614959547119529,749.8717531139514,385.4692441415363,buy,50.61999893188477,
2019-10-08,49.72999954223633,1128.5617997520253,7.994640694464781,730.9883216759479,397.5734780760775,buy,49.72999954223633,
2019-10-09,50.47999954223633,1134.5569727033253,7.674684451998793,747.138905079618,387.4180676237073,sell,,50.47999954223633
2019-10-10,51.11000061035156,1139.3913452798902,7.40592075266051,760.8747310911962,378.51661418869395,sell,,51.11000061035156
2019-10-11,52.09000015258789,1146.648055348491,6.9878447911240755,782.6512191125773,363.9968362359136,sell,,52.09000015258789
2019-10-14,51.63999938964844,1143.502528507092,7.1798188620799905,772.7366868514948,370.76584165559706,buy,51.63999938964844,
2019-10-15,52.6500015258789,1150.7530266162332,6.748943544225426,795.421138714694,355.33188790153923,sell,,52.6500015258789
2019-10-16,52.45000076293945,1149.4027852445083,6.834265534359343,790.9455527532299,358.4572324912783,buy,52.45000076293945,
2019-10-17,51.86000061035156,1145.369262225506,7.085964510194518,777.8911384018887,367.47812382361724,buy,51.86000061035156,
2019-10-18,51.36000061035156,1141.8251844402214,7.299268671838515,766.9347409994753,374.8904434407462,buy,51.36000061035156,
2019-10-21,52.13000106811523,1147.4447684533127,6.970780067620975,784.0579960826349,363.38677237067776,sell,,52.13000106811523
2019-10-22,52.0099983215332,1146.6079894385066,7.021974238130284,781.3951210995012,365.21286833900547,buy,52.0099983215332,
2019-10-23,51.72000122070313,1144.5709974124352,7.145689415073779,774.9959321420539,369.5750652703813,buy,51.72000122070313,
2019-10-24,52.22999954223633,1148.2147188375006,6.928119886244815,786.3590203503757,361.8556984871251,sell,,52.22999954223633
2019-10-25,56.459999084472656,1177.5155685318039,5.123566874022419,888.2389875152636,289.2765810165402,sell,,56.459999084472656
2019-10-28,56.7599983215332,1179.0522714716471,4.9955847025123425,895.5028921419697,283.5493793296775,sell,,56.7599983215332
2019-10-29,56.34000015258789,1176.9531255734357,5.174759417150128,885.407179221592,291.54594635184384,buy,56.34000015258789,
2019-10-30,56.599998474121094,1178.2982404398635,5.063841969143159,891.6847927131704,286.61344772669315,sell,,56.599998474121094
2019-10-31,56.52999877929688,1177.9436042349455,5.093704421582785,889.9964995007715,287.947104734174,buy,56.52999877929688,
2019-11-01,56.5099983215332,1177.8416795984263,5.102236783334341,889.5142875361375,288.3273920622886,buy,56.5099983215332,
2019-11-04,57.61000061035156,1183.4528000055575,4.632966651288591,916.5475883970832,266.90521160847413,sell,,57.61000061035156
2019-11-05,57.54999923706055,1183.174668332845,4.65856373654325,915.0743288489829,268.100339483862,buy,57.54999923706055,
2019-11-06,57.599998474121094,1183.4075315348105,4.637233645855172,916.3028806094095,267.1046509254009,sell,,57.599998474121094
2019-11-07,58.04999923706055,1185.49373300864,4.445259574899257,927.4464180772021,258.047314931438,sell,,58.04999923706055
2019-11-08,58.27000045776367,1186.4714220968037,4.351405223013785,932.9150377598753,253.5563843369285,sell,,58.27000045776367
2019-11-11,58.349998474121094,1186.819426315101,4.3172774033891805,934.9062964149849,251.91312990011616,sell,,58.349998474121094
2019-11-12,58.20000076293945,1186.1714721626681,4.381267675453415,931.1816901086374,254.98978205403074,buy,58.20000076293945,
