Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2019-12-04,21.059999465942386,1205.069952444191,10.596299869110794,981.9118828597523,223.1580695844387,sell,,21.059999465942386
2019-12-05,21.290000915527344,1207.5062771751607,9.807573587627843,998.703026515462,208.80325065969856,sell,,21.290000915527344
2019-12-06,21.270000457763672,1207.309975331365,9.87615961918705,997.2440557103092,210.06591962105563,buy,21.270000457763672,
2019-12-09,21.38999938964844,1208.4946638342294,9.464656511279728,1006.0456668347239,202.4489969995055,sell,,21.38999938964844
2019-12-10,21.489999771118164,1209.4407646244147,9.121732894207668,1013.4147268156909,196.0260378087238,sell,,21.489999771118164
2019-12-11,20.739999771118164,1202.5941307973023,11.69365021116225,960.0678280942615,242.52630270304095,buy,20.739999771118164,
2019-12-12,20.26000022888184,1196.9778492011458,13.339675724239427,926.7160159748454,270.2618332263003,buy,20.26000022888184,
2019-12-13,19.8700008392334,1191.7727264067823,14.67707063602414,900.1393205514947,291.63340585528755,buy,19.8700008392334,
2019-12-16,20.1299991607666,1195.5878427496132,13.785478388650318,918.0861743553162,277.50166839429704,sell,,20.1299991607666
2019-12-17,19.88999938964844,1192.27769411926,14.608491145188893,901.7148141577685,290.5628799614917,buy,19.88999938964844,
2019-12-18,20.07999992370605,1195.0526610781892,13.956936926824383,914.7973686523854,280.25529242580376,sell,,20.07999992370605
2019-12-19,20.34000015258789,1198.6805611176787,13.065338138726574,932.9315813823678,265.7489797353109,sell,,20.34000015258789
2019-12-20,20.700000762939453,1203.3828130913334,11.830815733556705,958.4849183805135,244.89789471081988,sell,,20.700000762939453
2019-12-23,20.399999618530273,1199.831456139475,12.859586584772913,937.4958947156505,262.33556142382446,buy,20.399999618530273,
2019-12-24,20.420000076293945,1200.0885837314834,12.791000553213706,938.8963514589836,261.1922322724998,sell,,20.420000076293945
2019-12-26,20.700000762939453,1203.6690788779415,11.830815733556705,958.7711841671215,244.89789471081988,sell,,20.700000762939453
2019-12-27,20.709999084472656,1203.7873316740022,11.796529258501067,959.4812215304902,244.306110143512,sell,,20.709999084472656
2019-12-30,20.790000915527344,1204.7307904340407,11.522185132264227,965.1845509853919,239.5462394486488,sell,,20.790000915527344
2019-12-31,21.11000061035156,1208.4167279067537,10.424834790212785,988.3484591225478,220.06826878420605,sell,,21.11000061035156
2020-01-02,20.790000915527344,1205.0785025638313,11.522185132264227,965.5322631151824,239.5462394486488,buy,20.790000915527344,
2020-01-03,20.93000030517578,1206.691099036473,11.042095992797712,975.5800265374364,231.1110724990364,sell,,20.93000030517578
2020-01-06,21.030000686645508,1207.7949522637828,10.699172375725638,982.791349855734,225.0036024080488,sell,,21.030000686645508
2020-01-07,20.850000381469727,1205.867810981393,11.31643357831058,969.9201665567406,235.94764442465242,buy,20.850000381469727,
2020-01-08,20.920000076293945,1206.6597067917523,11.076389008577323,974.9416478872535,231.718058904499,sell,,20.920000076293945
2020-01-09,21.07999992370605,1208.4313490393738,10.527713837551602,986.5071421469869,221.9242068923869,sell,,21.07999992370605
2020-01-10,21.280000686645508,1210.5361700974117,9.841866603407453,1001.1012420190276,209.4349280783841,sell,,21.280000686645508
2020-01-13,21.690000534057614,1214.5698091166885,8.435885660063533,1031.5954446446615,182.974364472027,sell,,21.690000534057614
2020-01-14,21.5,1212.965585494458,9.087439878428071,1017.5856281082545,195.37995738620353,buy,21.5,
2020-01-15,21.8700008392334,1216.3265584262433,7.818624457478592,1045.3332349795357,170.99332344670756,sell,,21.8700008392334
2020-01-16,22.229999542236328,1219.1398809258474,6.5841085930326955,1072.7751499166964,146.3647310091511,sell,,22.229999542236328
2020-01-17,22.290000915527344,1219.5347071659207,6.378350498355061,1077.361268718032,142.1734384478886,sell,,22.290000915527344
2020-01-21,22.38999938964844,1220.1721485875091,6.035433422006946,1085.0387979525099,135.13335063499932,sell,,22.38999938964844
2020-01-22,22.3700008392334,1220.051295255616,6.104012912842194,1083.5045212726445,136.5467739829714,buy,22.3700008392334,
2020-01-23,22.399999618530273,1220.2342929746083,6.001140406227364,1085.8087501643686,134.42554281023956,sell,,22.399999618530273
2020-01-24,22.399999618530273,1220.2342929746083,6.001140406227364,1085.8087501643686,134.42554281023956,hold,,
2020-01-27,22.440000534057614,1220.474190178007,5.863968343108951,1088.886737426945,131.5874527510618,sell,,22.440000534057614
2020-01-28,22.5,1220.8257936763982,5.65821678915529,1093.5159159204043,127.30987775599402,sell,,22.5
2020-01-29,22.71999931335449,1222.0697404560897,4.903790064175922,1110.655633565178,111.41410689091151,sell,,22.71999931335449
2020-01-30,22.479999542236328,1220.8909818304369,5.7268028207144965,1092.1524570422973,128.73852478813959,buy,22.479999542236328,
2020-01-31,22.149999618530273,1218.9986307465272,6.858446178545549,1067.0840505080328,151.91458023849432,buy,22.149999618530273,
2020-02-03,22.40999984741211,1220.7808292862874,5.966847390447754,1087.0637801768219,133.7170491094655,sell,,22.40999984741211
2020-02-04,22.6299991607666,1222.0926779812694,5.212420665468372,1104.1356026961575,117.95707528511174,sell,,22.6299991607666
2020-02-05,22.76000022888184,1222.769790911809,4.766618001057481,1114.2815641167483,108.48822679506056,sell,,22.76000022888184
2020-02-06,22.90999984741211,1223.4841925688922,4.25223584581137,1126.0654699901934,97.41872257869879,sell,,22.90999984741211
2020-02-07,23.28000068664551,1225.0560464992673,2.983420424861876,1155.6020169599306,69.45402953933672,sell,,23.28000068664551
2020-02-10,23.54999923706055,1225.8604754593964,2.0575351617084436,1177.4055239709373,48.4549514884591,sell,,23.54999923706055
2020-02-11,23.59000015258789,1225.942616955145,1.9203630985900446,1180.6412511663816,45.301365788763306,sell,,23.59000015258789
2020-02-12,23.36000061035156,1225.4990918721792,2.709082839349037,1162.2149150914927,63.28417678068644,buy,23.36000061035156,
2020-02-13,23.61000061035156,1226.175350532526,1.851777067030838,1182.454892849693,43.72045768283311,sell,,23.61000061035156
2020-02-14,24.07999992370605,1227.0437439565953,0.24004456973327137,1221.2634707357322,5.780273220863227,sell,,24.07999992370605
2020-02-18,24.1299991607666,1227.0555391372236,0.06858603155920662,1225.4005582532595,1.6549808839639673,sell,,24.1299991607666
2020-02-19,23.79999923706055,1227.0302124409363,1.2002293893902447,1198.4647538891509,28.565458551785476,buy,23.79999923706055,
2020-02-20,24.13999938964844,1227.4368833313022,0.03429301577958199,1226.6090499513139,0.8278333799883136,sell,,24.13999938964844
2020-02-21,24.149999618530273,1227.437184860493,0.0,1227.437184860493,0.0,sell,,24.149999618530273
2020-02-24,23.940000534057614,1227.4354608603549,0.7201337091997857,1210.195459477519,17.24000138283576,buy,23.940000534057614,
2020-02-25,23.239999771118164,1226.9257880483497,3.1205924879803035,1154.4032193419343,72.52256870641531,buy,23.239999771118164,
2020-02-26,23.209999084472656,1226.83192934871,3.2234715353191206,1152.0151579651294,74.81677138358046,buy,23.209999084472656,
2020-02-27,21.489999771118164,1221.274885157818,9.121732894207668,1025.2488473490941,196.0260378087238,buy,21.489999771118164,
2020-02-28,21.1299991607666,1217.9884472027009,10.356255299377537,999.1607814181688,218.82766578453203,buy,21.1299991607666,
2020-03-02,22.280000686645508,1229.8937634157123,6.412643514134672,1087.020061517579,142.87370189813336,sell,,22.280000686645508
2020-03-03,22.25,1229.7011508011951,6.515522561473475,1084.7307738084103,144.97037699278482,buy,22.25,
2020-03-04,23.3799991607666,1237.0591559303186,2.640503348513789,1175.3241898580648,61.73496607225379,sell,,23.3799991607666
2020-03-05,23.440000534057614,1237.2173486089164,2.4347452538361694,1180.1469185587023,57.07043005021405,sell,,23.440000534057614
2020-03-06,23.020000457763672,1236.1914399058292,3.8750192129596854,1146.988495849654,89.20294405617499,buy,23.020000457763672,
2020-03-09,21.239999771118164,1229.2809381088166,9.979038666525867,1017.326159115828,211.9547789929887,buy,21.239999771118164,
2020-03-10,21.76000022888184,1234.4681026644682,8.195841090330248,1056.1265986630028,178.34150400146538,sell,,21.76000022888184
2020-03-11,19.600000381469727,1216.7505692018133,15.602962439901546,910.9324994276851,305.8180697741281,buy,19.600000381469727,
2020-03-12,16.729999542236328,1171.953588451449,25.444835584032973,746.2615007782988,425.69208767315024,buy,16.729999542236328,
2020-03-13,17.920000076293945,1202.2293000089733,21.364058276395653,819.385374066015,382.8439259429584,sell,,17.920000076293945
2020-03-16,13.720000267028807,1112.4804987683656,35.766794597268934,621.7600673430712,490.72043142529424,buy,13.720000267028807,
2020-03-17,14.970000267028807,1157.1889920149515,35.766794597268934,621.7600673430712,535.4289246718804,hold,,
2020-03-18,13.979999542236328,1121.7798394401516,35.766794597268934,621.7600673430712,500.0197720970805,hold,,
2020-03-19,14.970000267028807,1157.1889920149515,35.766794597268934,621.7600673430712,535.4289246718804,hold,,
2020-03-20,14.06999969482422,1124.9980120524292,34.56656847824064,638.646404112463,486.3516079399663,sell,,14.06999969482422
2020-03-23,13.010000228881836,1088.3574679260332,34.56656847824064,638.646404112463,449.7110638135704,hold,,
2020-03-24,14.229999542236328,1130.528657734508,34.56656847824064,638.646404112463,491.88225362204497,hold,,
2020-03-25,15.93000030517578,1189.2918505197158,34.56656847824064,638.646404112463,550.6454464072528,hold,,
2020-03-26,17.559999465942386,1245.6248202368636,22.598580681565515,848.7937555375172,396.83106469934637,sell,,17.559999465942386
2020-03-27,17.68000030517578,1248.3363051095994,22.18707103293424,856.0688824763653,392.2674226332341,sell,,17.68000030517578
2020-03-30,17.59000015258789,1246.3389224499247,22.495701634226712,850.639527271305,395.6993951786195,buy,17.59000015258789,
2020-03-31,17.290000915527347,1239.5884503889279,23.524465944718948,832.8504126674454,406.7380377214825,buy,17.290000915527347,
2020-04-01,15.210000038146973,1190.6466916149013,30.657252979139365,724.3498726327101,466.29681898219116,buy,15.210000038146973,
2020-04-02,15.029999732971193,1185.1283767228051,30.657252979139365,724.3498726327101,460.778504090095,hold,,
2020-04-03,14.399999618530273,1165.814303837503,30.657252979139365,724.3498726327101,441.46443120479296,hold,,
2020-04-06,16.0,1214.86592029894,30.657252979139365,724.3498726327101,490.51604766622984,hold,,
2020-04-07,17.370000839233402,1256.8663826089517,30.657252979139365,724.3498726327101,532.5165099762415,hold,,
2020-04-08,18.1200008392334,1279.8502813308924,20.67821104225151,905.1610798914497,374.68920143944274,sell,,18.1200008392334
2020-04-09,18.290000915527344,1283.365045661264,20.09524285544618,915.8230354374091,367.54201022385496,sell,,18.290000915527344
2020-04-13,17.469999313354492,1266.882001815096,22.907211282857993,866.6930364327006,400.1889653823954,buy,17.469999313354492,
2020-04-14,17.719999313354492,1272.6080450629256,22.0499055105398,881.883734556629,390.7243105062967,sell,,17.719999313354492
2020-04-15,16.950000762939453,1255.625174140731,24.690402318329618,837.1228360077617,418.50233813296904,buy,16.950000762939453,
2020-04-16,16.739999771118164,1250.438959650653,25.41054256825337,825.0664828741033,425.3724767765498,buy,16.739999771118164,
2020-04-17,17.170000076293945,1261.3642347939306,23.935975593350236,850.383532029937,410.9807027639936,sell,,17.170000076293945
2020-04-20,16.549999237060547,1246.5203911077706,26.062096786617907,815.1927091730461,431.32768193472447,buy,16.549999237060547,
2020-04-21,15.470000267028807,1218.367624017952,29.76565419104157,757.892945734252,460.4746782837002,buy,15.470000267028807,
2020-04-22,15.550000190734865,1220.7488740822964,29.76565419104157,757.892945734252,462.8559283480445,hold,,
2020-04-23,15.65999984741211,1224.0230858240845,29.76565419104157,757.892945734252,466.1301400898326,hold,,
2020-04-24,15.869999885559082,1230.2738743396728,29.76565419104157,757.892945734252,472.38092860542093,hold,,
2020-04-27,16.309999465942386,1243.3707496935658,29.76565419104157,757.892945734252,485.47780395931375,hold,,
2020-04-28,16.459999084472653,1247.8327924429223,26.370727387910385,813.7706437810393,434.0621486618829,sell,,16.459999084472653
2020-04-29,17.299999237060547,1269.9817157987814,23.490179469663325,863.6016288951904,406.38008690359084,sell,,17.299999237060547
2020-04-30,17.139999389648438,1266.2223502387424,24.038854640689053,854.1963963694845,412.0259538692579,buy,17.139999389648438,
2020-05-01,16.670000076293945,1254.9214183057047,25.650587137986626,827.3261287584833,427.59528954722157,buy,16.670000076293945,
2020-05-04,16.540000915527347,1251.5861261577666,26.09638326167353,819.9519231177339,431.63420304003273,buy,16.540000915527347,
2020-05-05,16.760000228881836,1257.3266803467664,25.341956536694163,832.5954829914585,424.7311973553077,sell,,16.760000228881836
2020-05-06,16.629999160766598,1254.0314575590726,25.787759201105054,825.1810436866444,428.85041387242813,buy,16.629999160766598,
2020-05-07,16.969999313354492,1262.7983103253753,24.621822827494384,844.9659938492596,417.83231647611564,sell,,16.969999313354492
2020-05-08,17.899999618530273,1285.6937587542147,21.43264430795486,902.0494338177278,383.644324936487,sell,,17.899999618530273
2020-05-11,17.719999313354492,1281.8347824512505,22.0499055105398,891.1104719449537,390.7243105062967,buy,17.719999313354492,
2020-05-12,16.809999465942386,1261.764126085402,25.170497998520098,838.6480681727754,423.11605791262673,buy,16.809999465942386,
2020-05-13,16.389999389648438,1251.190154396736,26.610771957643635,815.039618252883,436.15053614385295,buy,16.389999389648438,
2020-05-14,16.229999542236328,1246.931544444217,27.159447128669363,806.1337299785215,440.7978144656955,buy,16.229999542236328,
2020-05-15,16.030000686645508,1241.4985866973252,27.84528782208954,795.1386037893881,446.3599829079371,buy,16.030000686645508,
2020-05-18,17.559999465942386,1284.1018430742924,27.84528782208954,795.1386037893881,488.9632392849043,hold,,
2020-05-19,17.469999313354492,1281.5914495117631,22.907211282857993,881.4024841293676,400.1889653823954,sell,,17.469999313354492
2020-05-20,17.360000610351562,1279.0710311444916,23.284421374985698,874.853461863057,404.2175692814347,buy,17.360000610351562,
2020-05-21,17.379999160766598,1279.5366262236696,23.21584188415047,876.0453137606444,403.4913124630252,sell,,17.379999160766598
2020-05-22,17.469999313354492,1281.62578594688,22.907211282857993,881.4368205644845,400.1889653823954,sell,,17.469999313354492
2020-05-26,18.36000061035156,1302.0104319511847,19.85519828571293,937.4689793068442,364.5414526443406,sell,,18.36000061035156
2020-05-27,18.489999771118164,1304.5911789266709,19.409402162026005,945.7113373932696,358.87984153340125,sell,,18.489999771118164
2020-05-28,18.149999618530273,1297.9898630554685,20.575338535636668,924.5474764825318,373.44238657293675,buy,18.149999618530273,
2020-05-29,18.07999992370605,1296.5491616364886,20.81538310536994,920.2070366794879,376.34212495700075,buy,18.07999992370605,
2020-06-01,18.690000534057614,1309.2446032219782,18.723554927881878,959.3013516204088,349.9432516015694,sell,,18.690000534057614
2020-06-02,18.56999969482422,1306.9969967437949,19.135064576513145,951.658853397504,355.3381433462908,buy,18.56999969482422,
2020-06-03,19.61000061035156,1326.8939845714876,15.568669424121964,1021.5923676620941,305.3016169093934,sell,,19.61000061035156
2020-06-04,19.420000076293945,1323.9346637480407,16.220223642486488,1008.9379193734484,314.9967443745924,buy,19.420000076293945,
2020-06-05,20.040000915527344,1333.9890856454028,14.09410244921881,1051.5432596595217,282.44582598588113,sell,,20.040000915527344
2020-06-08,20.84000015258789,1345.261498254169,11.350726594090176,1108.7123543013463,236.5491439528227,sell,,20.84000015258789
2020-06-09,20.479999542236328,1341.1727014505336,12.585248999260045,1083.4268077067577,257.7458937437759,buy,20.479999542236328,
2020-06-10,20.07999992370605,1336.1358523023728,13.956936926824383,1055.8805598765691,280.25529242580376,buy,20.07999992370605,
2020-06-11,18.600000381469727,1315.4701520770577,19.032185529174328,961.4714939742125,353.9986581028451,buy,18.600000381469727,
2020-06-12,19.3799991607666,1330.3126416859384,16.3573957056049,1013.3063266389883,317.0063150469502,sell,,19.3799991607666
2020-06-15,19.82999992370605,1337.671952196963,14.814242699142582,1043.9055206032028,293.76643159376033,sell,,19.82999992370605
2020-06-16,20.25,1343.8924769834566,13.373968740019038,1073.069609998071,270.82286698538553,sell,,20.25
2020-06-17,19.709999084472656,1336.6668717542907,15.225752347773849,1036.5673069192608,300.09956483503,buy,19.709999084472656,
2020-06-18,19.6299991607666,1335.4482742034443,15.500089933286702,1031.1815218212193,304.2667523822248,buy,19.6299991607666,
2020-06-19,19.25,1329.5557445658387,16.80319182929182,1006.0943018519711,323.46144271386754,buy,19.25,
2020-06-22,19.059999465942386,1326.3618872820953,17.454746047656343,993.6744369356053,332.68745034648987,buy,19.059999465942386,
2020-06-23,18.76000022888184,1321.1235468228426,18.483510358148592,974.3728882734351,346.75065854940743,buy,18.76000022888184,
2020-06-24,17.850000381469727,1304.2979849595772,21.60410284612891,918.6647409148649,385.6332440447122,buy,17.850000381469727,
2020-06-25,18.3700008392334,1315.5304904620891,19.820905269933313,951.4204440190484,364.11004644304063,sell,,18.3700008392334
2020-06-26,18.26000022888184,1313.3494899870957,20.198121902784976,944.5317794192588,368.81771056783697,buy,18.26000022888184,
2020-06-29,18.440000534057614,1316.9845889787293,19.58086070020007,955.9135072097322,361.07108176899703,sell,,18.440000534057614
2020-06-30,18.799999237060547,1324.0325129896169,18.346344835754152,979.1212440745891,344.9112689150278,sell,,18.799999237060547
2020-07-01,19.32999992370605,1333.7543317453515,16.528854243778966,1014.2515804741557,319.50275127119585,sell,,19.32999992370605
2020-07-02,19.030000686645508,1328.7937303441795,17.5576185542712,994.6722372005386,334.12149314364086,buy,19.030000686645508,
2020-07-06,19.020000457763672,1328.6180849146992,17.591911570050797,994.019918799395,334.5981661153042,buy,19.020000457763672,
2020-07-07,18.420000076293945,1318.0591412821036,19.649446731759262,956.1163309839641,361.9428102981394,buy,18.420000076293945,
2020-07-08,18.3799991607666,1317.2728933009869,19.786618794877683,953.5948564567263,363.6780368442605,buy,18.3799991607666,
2020-07-09,18.010000228881836,1309.9495803564487,21.05542767510319,930.7413231086354,379.2082572478134,buy,18.010000228881836,
2020-07-10,17.729999542236328,1304.0523437421637,22.01561249476019,913.7155442880131,390.3367994541506,buy,17.729999542236328,
2020-07-13,17.959999084472656,1309.11521626772,21.226892754001206,927.8802418396589,381.2349744280609,sell,,17.959999084472656
2020-07-14,18.25,1315.270127139156,20.232414918564594,946.0285548753523,369.24157226380385,sell,,18.25
2020-07-15,18.290000915527344,1316.0793168153698,20.09524285544618,948.5373065915148,367.54201022385496,sell,,18.290000915527344
2020-07-16,18.1200008392334,1312.6620676583952,20.67821104225151,937.9728662189524,374.68920143944274,buy,18.1200008392334,
2020-07-17,18.770000457763672,1326.1008050371088,18.449217342368996,979.8089870754612,346.29181796164755,sell,,18.770000457763672
2020-07-20,18.3700008392334,1318.718605347141,19.820905269933313,954.6085589041004,364.11004644304063,buy,18.3700008392334,
2020-07-21,18.309999465942386,1317.5289470680136,20.026663364610926,950.8407515573796,366.688195510634,buy,18.309999465942386,
2020-07-22,19.26000022888184,1336.5511553162255,16.768898813512195,1013.5821603298843,322.9689949863413,sell,,19.26000022888184
2020-07-23,19.01000022888184,1332.3573008745548,17.626204585830394,997.2831476636009,335.0741532109539,buy,19.01000022888184,
2020-07-24,18.920000076293945,1330.7703558431845,17.93483518712287,991.4432727345005,339.32708310868406,buy,18.920000076293945,
2020-07-27,19.31999969482422,1337.9429580259198,16.563147259558562,1017.9429580259199,320.0,sell,,19.31999969482422
2020-07-28,19.68000030517578,1343.9044863786382,15.328624854388693,1042.2371445663437,301.6673418122945,sell,,19.68000030517578
2020-07-29,20.299999237060547,1353.4060594093303,13.202510201844987,1085.395112384593,268.01094702473733,sell,,20.299999237060547
2020-07-30,20.57999992370605,1357.1017833011153,12.242325382187985,1105.154727869702,251.9470554314134,sell,,20.57999992370605
2020-07-31,20.1299991607666,1351.5896211721051,13.785478388650318,1074.0879527778081,277.50166839429704,buy,20.1299991607666,
2020-08-03,19.899999618530273,1348.417397900953,14.57419812940931,1058.3908606853229,290.0265372156299,buy,19.899999618530273,
2020-08-04,19.979999542236328,1349.5830585761407,14.299860543896443,1063.8718514550465,285.7112071210943,sell,,19.979999542236328
2020-08-05,19.799999237060547,1347.0078571371341,14.91712174648137,1051.6488579376637,295.3589991994704,buy,19.799999237060547,
2020-08-06,19.709999084472656,1345.6647055928918,15.225752347773849,1045.5651407578619,300.09956483503,buy,19.709999084472656,
2020-08-07,19.8700008392334,1348.1003075707845,14.67707063602414,1056.466901715497,291.63340585528755,sell,,19.8700008392334
2020-08-10,19.90999984741211,1348.687239290918,14.5399051136297,1059.197730697164,289.4895085937539,sell,,19.90999984741211
2020-08-11,19.549999237060547,1343.4504510843494,15.77442751879957,1035.060405126751,308.3900459575985,buy,19.549999237060547,
2020-08-12,19.51000022888184,1342.819222019073,15.91159304119401,1032.3840381435034,310.4351838755698,buy,19.51000022888184,
2020-08-13,19.06999969482422,1335.815235187284,17.420453031876747,1003.607201185695,332.20803400158917,buy,19.06999969482422,
2020-08-14,19.18000030517578,1337.7311339026346,17.043236399025076,1010.8418545681508,326.88927933448394,sell,,19.18000030517578
2020-08-17,19.32999992370605,1340.2871157106588,16.528854243778966,1020.7843644394628,319.50275127119585,sell,,19.32999992370605
2020-08-18,19.280000686645508,1339.4603550369116,16.700312781953002,1017.4783131336628,321.9820419032486,buy,19.280000686645508,
2020-08-19,18.63999938964844,1328.7680422620717,18.895020006779873,976.5648808682998,352.2031613937719,buy,18.63999938964844,
2020-08-20,18.700000762939453,1329.9015770270132,18.689261912102253,980.4123650119259,349.4892120150874,sell,,18.700000762939453
2020-08-21,18.3799991607666,1323.9189663298541,19.786618794877683,960.2409294855936,363.6780368442605,buy,18.3799991607666,
2020-08-24,18.799999237060547,1332.2279938758352,18.346344835754152,987.3167249608075,344.9112689150278,sell,,18.799999237060547
2020-08-25,18.84000015258789,1332.9617352497612,18.20917277263574,989.9009174348047,343.0608178149566,sell,,18.84000015258789
2020-08-26,18.3799991607666,1324.5825983684472,19.786618794877683,960.9045615241866,363.6780368442605,buy,18.3799991607666,
2020-08-27,18.68000030517578,1330.517645778908,18.75784794366146,980.1210404668709,350.39660531203697,sell,,18.68000030517578
2020-08-28,18.56999969482422,1328.4535705649475,19.135064576513145,973.1154272186568,355.3381433462908,buy,18.56999969482422,
2020-08-31,18.57999992370605,1328.6448937321697,19.10077156073355,973.7525595910138,354.892334141156,sell,,18.57999992370605
2020-09-01,18.549999237060547,1328.071666629264,19.20365060807235,971.8439625007445,356.2277041285194,buy,18.549999237060547,
2020-09-02,18.649999618530273,1329.9917192394162,18.860726991000277,978.2391680520574,351.7525511873588,sell,,18.649999618530273
2020-09-03,18.459999084472656,1326.406968269384,19.512281209364815,966.2102750085363,360.1966932608475,buy,18.459999084472656,
2020-09-04,18.399999618530273,1325.235863234653,19.718032763318476,962.4240679114255,362.8117953232274,buy,18.399999618530273,
2020-09-08,18.21999931335449,1321.6854866699207,20.335293965903418,951.1764445742988,370.50904209562196,buy,18.21999931335449,
2020-09-09,18.31999969482422,1323.7187097057822,19.992370348831336,957.4584910163793,366.26021868940285,sell,,18.31999969482422
2020-09-10,18.3700008392334,1324.7181936119937,19.820905269933313,960.608147168953,364.11004644304063,sell,,18.3700008392334
2020-09-11,18.209999084472656,1321.545814838511,20.369586981683014,950.6156545509772,370.9301602875338,buy,18.209999084472656,
2020-09-14,18.36000061035156,1324.600811758448,19.85519828571293,960.0593591141072,364.5414526443406,sell,,18.36000061035156
2020-09-15,18.31999969482422,1323.806334349827,19.992370348831336,957.5461156604242,366.26021868940285,buy,18.31999969482422,
2020-09-16,18.100000381469727,1319.4066610883544,20.74679707381072,943.8896261381054,375.517034950249,buy,18.100000381469727,
2020-09-17,17.549999237060547,1307.9925888906032,22.632873697345133,910.7856727697083,397.2069161208948,buy,17.549999237060547,
2020-09-18,17.010000228881836,1295.7677096689692,24.484650764375964,879.2837945628423,416.483915106127,buy,17.010000228881836,
2020-09-21,16.790000915527347,1290.3798366305418,25.23907748935534,866.6157024772,423.7641341533418,buy,16.790000915527347,
2020-09-22,16.690000534057614,1287.855919253662,25.23907748935534,866.6157024772,421.2402167764621,hold,,
2020-09-23,16.25,1276.7507116792242,25.23907748935534,866.6157024772,410.13500920202426,hold,,
2020-09-24,16.899999618530273,1293.156102419361,25.23907748935534,866.6157024772,426.54039994216123,hold,,
2020-09-25,17.139999389648438,1299.2124466490955,24.038854640689053,887.1864927798375,412.0259538692579,sell,,17.139999389648438
2020-09-28,17.600000381469727,1310.2689554735305,22.46140861844711,914.948155220514,395.3208002530165,sell,,17.600000381469727
2020-09-29,17.59000015258789,1310.0442759249222,22.495701634226712,914.3448807463028,395.6993951786195,buy,17.59000015258789,
2020-09-30,17.6299991607666,1310.9439607671734,22.358536111832265,916.7629878796008,394.1809728875726,sell,,17.6299991607666
2020-10-01,18.18000030517578,1323.2394667723156,20.472459488297858,951.0501470273616,372.1893197449539,sell,,18.18000030517578
2020-10-02,18.559999465942386,1331.0177749181723,19.169357592292734,975.2345082427605,355.78326667541177,sell,,18.559999465942386
2020-10-05,18.700000762939453,1333.7010609542144,18.689261912102253,984.2118489391271,349.4892120150874,sell,,18.700000762939453
2020-10-06,18.6299991607666,1332.3923354617407,18.92931302255949,979.739249737569,352.6530857241716,buy,18.6299991607666,
2020-10-07,18.3799991607666,1327.6584314781633,19.786618794877683,963.9803946339027,363.6780368442605,buy,18.3799991607666,
2020-10-08,18.700000762939453,1333.9891551653802,18.689261912102253,984.4999431502929,349.4892120150874,sell,,18.700000762939453
2020-10-09,18.59000015258789,1331.9326237023026,19.06647854495393,977.4867846422953,354.4458390600073,buy,18.59000015258789,
2020-10-12,18.739999771118164,1334.7921062346877,18.552096389707813,987.1258241378013,347.66628209688656,sell,,18.739999771118164
2020-10-13,18.6200008392334,1332.5651082648783,18.96359949761512,979.4628697043986,353.1022385604796,buy,18.6200008392334,
2020-10-14,18.239999771118164,1325.3565433307162,20.266707934344197,955.6917952469594,369.6647480837568,buy,18.239999771118164,
2020-10-15,18.31999969482422,1326.9776271260125,19.992370348831336,960.7174084366096,366.26021868940285,sell,,18.31999969482422
2020-10-16,18.049999237060547,1321.5780067454118,20.918262152708742,944.0033908483865,377.5746158970253,buy,18.049999237060547,
2020-10-19,17.68000030517578,1313.8360288378851,22.18707103293424,921.568606204651,392.2674226332341,buy,17.68000030517578,
2020-10-20,17.899999618530273,1318.7164940185735,21.43264430795486,935.0721690820865,383.644324936487,sell,,17.899999618530273
2020-10-21,17.84000015258789,1317.4301797455878,21.63839586190852,931.4011942673826,386.0289854782052,buy,17.84000015258789,
2020-10-22,17.950000762939453,1319.8100779454842,21.261179229056843,938.1718945629214,381.6381833825628,sell,,17.950000762939453
2020-10-23,18.299999237060547,1327.2503600298082,20.060956380390543,960.1348735739565,367.11548645585185,sell,,18.299999237060547
2020-10-26,18.170000076293945,1324.641642524622,20.50675250407746,952.0339479609935,372.6076945636285,buy,18.170000076293945,
2020-10-27,17.899999618530273,1319.1031526149811,21.43264430795486,935.4588276784941,383.644324936487,buy,17.899999618530273,
2020-10-28,17.190000534057614,1303.8818094512837,23.867389561791043,893.6013701375346,410.2804393137491,buy,17.190000534057614,
2020-10-29,18.13999938964844,1326.5528474345097,20.609631551416257,952.6941436709395,373.85870376357013,sell,,18.13999938964844
2020-10-30,17.81999969482422,1319.9558161493408,21.706981893467727,933.137405432191,386.81841071714973,buy,17.81999969482422,
2020-11-02,18.6200008392334,1337.3188724166585,18.96359949761512,984.216633856179,353.1022385604796,sell,,18.6200008392334
2020-11-03,19.06999969482422,1345.8509990983364,17.420453031876747,1013.6429650967473,332.20803400158917,sell,,19.06999969482422
2020-11-04,18.899999618530273,1342.8884189439914,18.003421218682078,1002.6237647786604,340.2646541653311,buy,18.899999618530273,
2020-11-05,18.780000686645508,1340.7272548246133,18.4149243265894,994.8949633267392,345.832291497874,buy,18.780000686645508,
2020-11-06,18.790000915527344,1340.911376064431,18.38063131080979,995.5392969063444,345.37207915808654,sell,,18.790000915527344
2020-11-09,19.190000534057614,1348.262305442497,17.00894338324548,1021.8606728342608,326.40163260823647,sell,,19.190000534057614
