Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-02-25 14:00:00+00:00,199.13075256347656,1014.3963804976933,1.2311312730259951,769.2402835955959,245.15609690209735,buy,199.13075256347656,
2021-02-25 14:30:00+00:00,199.42428588867188,1014.7576501408485,1.2202586586340747,771.4084385432794,243.34921159756897,sell,,199.42428588867188
2021-02-25 15:00:00+00:00,200.50531005859372,1016.0763778162064,1.1802170076900609,779.436600752885,236.63977706332136,sell,,200.50531005859372
2021-02-25 15:30:00+00:00,201.89263916015625,1017.7132084809327,1.1288296759588432,789.8108060392979,227.90240244163485,sell,,201.89263916015625
2021-02-25 16:00:00+00:00,200.5665283203125,1016.2152700329696,1.1779494540725324,779.9580374928344,236.25723254013522,buy,200.5665283203125,
2021-02-25 16:30:00+00:00,198.20736694335938,1013.43456515249,1.2653339168855924,762.6360611824692,250.7985039700208,buy,198.20736694335938,
2021-02-25 17:00:00+00:00,193.89154052734372,1007.9705040535271,1.4251941861500121,731.6374077502873,276.33309630323976,buy,193.89154052734372,
2021-02-25 17:30:00+00:00,191.32066345214844,1004.3046831126826,1.520420699422493,713.4167861727917,290.8878969398909,buy,191.32066345214844,
2021-02-25 18:00:00+00:00,193.1744079589844,1007.1224914299878,1.4517571185818587,726.6801695476962,280.44232188229165,sell,,193.1744079589844
2021-02-25 18:30:00+00:00,191.76487731933597,1005.0751940915911,1.503966805874767,716.6671840706629,288.40801002092826,buy,191.76487731933597,
2021-02-25 19:00:00+00:00,192.44790649414062,1006.1022038539717,1.4786670794088144,721.5358200199402,284.5663838340315,sell,,192.44790649414062
2021-02-25 19:30:00+00:00,192.5903778076172,1006.3128206780204,1.4733898739933462,722.5521081877243,283.76071249029604,sell,,192.5903778076172
2021-02-25 20:00:00+00:00,193.9815368652344,1008.3620405610045,1.421860678862826,732.547320866948,275.8147196940565,sell,,193.9815368652344
2021-02-25 20:30:00+00:00,192.77989196777344,1006.652610877684,1.4663701790956152,723.9659261668667,282.6866847108173,buy,192.77989196777344,
2021-02-25 21:00:00+00:00,191.6899719238281,1005.0536107530227,1.5067413374571332,716.2264060793935,288.82720467362907,buy,191.6899719238281,
2021-02-25 21:30:00+00:00,187.45635986328125,998.671712857539,1.663556347775578,686.8274954760744,311.8442173814646,buy,187.45635986328125,
2021-02-25 22:00:00+00:00,189.3061981201172,1001.7483744795143,1.5950374562983765,699.7978977684861,301.9504767110282,sell,,189.3061981201172
2021-02-25 22:30:00+00:00,187.7462615966797,999.2591324823964,1.6528182492762227,688.9486850820165,310.3104474003798,buy,187.7462615966797,
2021-02-25 23:00:00+00:00,186.8639068603516,997.8001497475343,1.6855010896269622,682.8408311224606,314.95931862507376,buy,186.8639068603516,
2021-02-25 23:30:00+00:00,178.9200439453125,984.4054955250044,1.9797455615281638,630.189332655848,354.21616286915645,buy,178.9200439453125,
2021-02-26 00:00:00+00:00,178.4829559326172,983.5398835088873,1.9959355100261922,627.2994138285367,356.24046968035066,buy,178.4829559326172,
2021-02-26 00:30:00+00:00,170.55166625976562,967.7045303649552,2.2897142630388476,577.1899475449284,390.51458282002676,buy,170.55166625976562,
2021-02-26 01:00:00+00:00,177.03662109375,982.5510976821494,2.0495084424151813,619.7130481338512,362.83804954829816,sell,,177.03662109375
2021-02-26 01:30:00+00:00,173.4800262451172,975.2595411229798,2.18124641224108,596.8568562803296,378.4026848426503,buy,173.4800262451172,
2021-02-26 02:00:00+00:00,176.98793029785156,982.9099944111165,2.051311972722642,619.8525339637331,363.0574604473834,sell,,176.98793029785156
2021-02-26 02:30:00+00:00,176.31227111816406,981.5235653942361,2.0763387110536833,615.4395716377999,366.0839937564363,buy,176.31227111816406,
2021-02-26 03:00:00+00:00,175.93434143066406,980.7386090688889,2.0903374069656806,612.9764740064999,367.762135062389,buy,175.93434143066406,
2021-02-26 03:30:00+00:00,176.78440856933594,982.515257887705,2.0588505146345533,618.5425873253627,363.97267056234244,sell,,176.78440856933594
2021-02-26 04:00:00+00:00,177.1396942138672,983.2466213623168,2.045690564876198,620.8736202439538,362.37300111836294,sell,,177.1396942138672
2021-02-26 04:30:00+00:00,173.79959106445312,976.411653632443,2.1694095788881667,599.369155970372,377.04249766207084,buy,173.79959106445312,
2021-02-26 05:00:00+00:00,173.79261779785156,976.3965212721375,2.1696678720096045,599.3242620436944,377.0722592284431,buy,173.79261779785156,
2021-02-26 05:30:00+00:00,166.70388793945312,961.0119547021039,2.432237807561478,555.5484557882742,405.46349891382977,buy,166.70388793945312,
2021-02-26 06:00:00+00:00,169.06741333007812,966.7598704566126,2.344691699600209,570.3489097487006,396.4109607079119,sell,,169.06741333007812
2021-02-26 06:30:00+00:00,170.47373962402344,970.0568280376044,2.2926007028007414,579.2286127664977,390.8282152711067,sell,,170.47373962402344
2021-02-26 07:00:00+00:00,165.79493713378906,959.3273288498058,2.4659057790077705,550.4926352413653,408.83469360844043,buy,165.79493713378906,
2021-02-26 07:30:00+00:00,165.64215087890625,958.9504785994764,2.47156505477355,549.5551268896437,409.3953517098326,buy,165.64215087890625,
2021-02-26 08:00:00+00:00,170.90602111816406,971.9588102048074,2.276588790042873,582.8760783763646,389.08273182844283,sell,,170.90602111816406
2021-02-26 08:30:00+00:00,170.31646728515625,970.6162666313355,2.298426145257337,579.1564452552666,391.459821376069,buy,170.31646728515625,
2021-02-26 09:00:00+00:00,170.4738006591797,970.9778360981767,2.292598442029438,580.1498663001043,390.82796979807233,sell,,170.4738006591797
2021-02-26 09:30:00+00:00,173.4176025390625,977.7258462303795,2.1835586160918545,599.0583460242169,378.6675002061626,sell,,173.4176025390625
2021-02-26 10:00:00+00:00,173.91297912597656,978.8073704886128,2.1652096309988718,602.2493131293426,376.5580573592702,sell,,173.91297912597656
2021-02-26 10:30:00+00:00,173.9386749267578,978.862999006332,2.164257846280049,602.4148570245416,376.4481419817904,sell,,173.9386749267578
2021-02-26 11:30:00+00:00,170.79164123535156,972.050015769528,2.2808254754658517,582.5040894433141,389.5459263262139,buy,170.79164123535156,
2021-02-26 12:00:00+00:00,173.85211181640625,979.0294296327256,2.1674641851814043,602.2112037525122,376.81822588021333,sell,,173.85211181640625
2021-02-26 12:30:00+00:00,173.0677032470703,977.3287493062201,2.1965190527826657,597.1822417026938,380.14650760352635,buy,173.0677032470703,
2021-02-26 13:30:00+00:00,171.28277587890625,973.4069899056578,2.26263361397847,585.8568237065039,387.550166199154,buy,171.28277587890625,
2021-02-26 14:00:00+00:00,174.4215545654297,980.5078821399081,2.146371754111482,606.1343841124553,374.37349802745285,sell,,174.4215545654297
2021-02-26 14:30:00+00:00,176.80137634277344,985.6150851329044,2.0582220202121473,621.718599140393,363.8964859925113,sell,,176.80137634277344
2021-02-26 15:00:00+00:00,174.44664001464844,980.766993437255,2.1454425771056957,606.501744516798,374.26524892045694,buy,174.44664001464844,
2021-02-26 15:30:00+00:00,176.5895233154297,985.3637256828024,2.0660691574070027,620.5175580395883,364.8461676432141,sell,,176.5895233154297
2021-02-26 16:00:00+00:00,179.365966796875,991.0991276202049,1.9632283663839374,638.9627736407003,352.13635397950446,sell,,179.365966796875
2021-02-26 16:30:00+00:00,179.02976989746094,990.4388733867183,1.9756812599170868,636.7331120330366,353.70576135368174,buy,179.02976989746094,
2021-02-26 17:00:00+00:00,178.72779846191406,989.8420741704682,1.9868664259417326,634.7338120240107,355.1082621464575,buy,178.72779846191406,
2021-02-26 17:30:00+00:00,177.62173461914062,987.6437453554778,2.027835558313056,627.4560759655393,360.1876693899385,buy,177.62173461914062,
2021-02-26 18:00:00+00:00,177.80723571777344,988.0198499932783,2.0209645091285378,628.6777371414062,359.3421128518722,sell,,177.80723571777344
2021-02-26 18:30:00+00:00,177.0364990234375,986.4617130762928,2.0495129639577883,623.6231132340573,362.83859984223545,buy,177.0364990234375,
2021-02-26 19:00:00+00:00,176.18235778808594,984.7105821391899,2.081150762773432,618.0485338412931,366.6620482978968,buy,176.18235778808594,
2021-02-26 19:30:00+00:00,174.17221069335938,980.52586614904,2.1556075700795843,605.0789302809382,375.4469358681018,buy,174.17221069335938,
2021-02-26 20:00:00+00:00,171.5736083984375,974.9226479149868,2.2518610387167346,588.562723890503,386.35992402448375,buy,171.5736083984375,
2021-02-26 20:30:00+00:00,171.20811462402344,974.0993749418531,2.2653991024756204,586.2446657360472,387.8547092058058,buy,171.20811462402344,
2021-02-26 21:00:00+00:00,172.24380493164062,976.4452964503414,2.227036639417367,592.85203195492,383.59326449542147,sell,,172.24380493164062
2021-02-26 21:30:00+00:00,167.63133239746094,966.1702871675618,2.39788482241019,564.2096594512926,401.9606277162692,buy,167.63133239746094,
2021-02-26 22:00:00+00:00,168.9937286376953,969.4367300307861,2.3474210157565008,572.7372998956089,396.6994301351772,sell,,168.9937286376953
2021-02-26 22:30:00+00:00,167.66879272460938,966.3257247681801,2.396497274022595,564.5079200649942,401.81780470318586,buy,167.66879272460938,
2021-02-26 23:00:00+00:00,169.31695556640625,970.2750256963695,2.3354485361253703,574.8439896776017,395.4310360187678,sell,,169.31695556640625
2021-02-26 23:30:00+00:00,170.4053497314453,972.8165707643288,2.295133897046444,581.7134763576346,391.1030944066943,sell,,170.4053497314453
2021-02-27 00:00:00+00:00,175.32408142089844,984.1041214615427,2.1129417288448957,613.6545537559263,370.4495677056164,sell,,175.32408142089844
2021-02-27 00:30:00+00:00,179.88290405273438,993.7351292747128,1.9440807638279525,644.0282357642827,349.7068935104301,sell,,179.88290405273438
2021-02-27 01:30:00+00:00,178.84292602539062,991.7126390710671,1.9826020460702845,637.1382880079311,354.57435106313596,buy,178.84292602539062,
2021-02-27 02:30:00+00:00,175.85121154785156,985.7793111396795,2.0934165774812072,617.6494697152523,368.1298414244272,buy,175.85121154785156,
2021-02-27 03:00:00+00:00,175.80215454101562,985.676582443407,2.095233672416489,617.3299885657037,368.3465938777033,buy,175.80215454101562,
2021-02-27 03:30:00+00:00,177.75221252441406,989.761767631692,2.023002594458748,630.1685805240196,359.5931871076724,sell,,177.75221252441406
2021-02-27 04:00:00+00:00,176.4867401123047,987.2008864000957,2.0698762962822936,621.8951664335027,365.30571996659296,buy,176.4867401123047,
2021-02-27 04:30:00+00:00,176.78994750976562,987.8283889290342,2.0586453496387493,623.8805856251765,363.9478033038576,sell,,176.78994750976562
2021-02-27 05:00:00+00:00,175.34976196289062,984.8626222442377,2.1119905093188995,614.5255891672846,370.33703307695316,buy,175.34976196289062,
2021-02-27 05:30:00+00:00,176.1008758544922,986.448722684163,2.0841688924637607,619.4247552926079,367.0239673915552,sell,,176.1008758544922
2021-02-27 06:30:00+00:00,177.5573272705078,989.4837344787338,2.0302212372311974,629.0030778281389,360.480656650595,sell,,177.5573272705078
2021-02-27 07:00:00+00:00,176.44444274902344,987.2236053533438,2.0714430107957007,621.7289976271371,365.49460772620677,buy,176.44444274902344,
2021-02-27 08:30:00+00:00,172.89527893066406,979.869441839254,2.2029057317153837,598.9974408963642,380.8720009428899,buy,172.89527893066406,
2021-02-27 09:00:00+00:00,171.76654052734375,977.3822194020902,2.2447147406260006,591.8153339340283,385.56688546806186,buy,171.76654052734375,
2021-02-27 09:30:00+00:00,171.76211547851562,977.372283614475,2.244878646545513,591.7871782912707,385.5851053232043,buy,171.76211547851562,
2021-02-27 10:00:00+00:00,173.2511749267578,980.7145635857518,2.1897231742439924,601.3424508836305,379.3721127021213,sell,,173.2511749267578
2021-02-27 10:30:00+00:00,173.2821807861328,980.7824478840774,2.1885747024217546,601.5414506350742,379.24099724900327,sell,,173.2821807861328
2021-02-27 11:00:00+00:00,175.07644653320312,984.7087507244858,2.1221142432164966,613.176529884644,371.5322208398418,sell,,175.07644653320312
2021-02-27 11:30:00+00:00,174.83642578125,984.1992438300688,2.131004726367971,611.621994148942,372.5772496811267,buy,174.83642578125,
2021-02-27 12:00:00+00:00,173.470947265625,981.2885252785841,2.181582701972493,602.847307429114,378.44121784947004,buy,173.470947265625,
2021-02-27 12:30:00+00:00,175.99449157714844,986.7930233571001,2.088109416845966,619.2972681818384,367.4957551752617,sell,,175.99449157714844
2021-02-27 13:00:00+00:00,175.7416534423828,986.2649050805919,2.0974746619711997,617.6512399322703,368.6136651483216,buy,175.7416534423828,
2021-02-27 13:30:00+00:00,175.7564239501953,986.2958810385976,2.096927555315724,617.7473926336805,368.548488404917,sell,,175.7564239501953
2021-02-27 14:30:00+00:00,174.4532470703125,983.5623714387807,2.145197848612079,609.3256411401549,374.23673029862584,buy,174.4532470703125,
2021-02-27 15:30:00+00:00,172.38616943359375,979.1267610555324,2.22176339035168,596.125480805012,383.0012802505204,buy,172.38616943359375,
2021-02-27 16:00:00+00:00,173.02627563476562,980.5487204579758,2.1980535513049952,600.2277008299023,380.32101962807354,sell,,173.02627563476562
2021-02-27 16:30:00+00:00,173.33383178710938,981.2246466196797,2.186661524706069,602.2022257209338,379.02242089874585,sell,,173.33383178710938
2021-02-27 17:00:00+00:00,174.41981506347656,983.5989736617798,2.146436186093635,609.2179710377741,374.3810026240058,sell,,174.41981506347656
2021-02-27 17:30:00+00:00,175.08323669433594,985.0227507369033,2.121862732408969,613.5201557256534,371.5025950112499,sell,,175.08323669433594
2021-02-27 18:00:00+00:00,175.0314178466797,984.9127646597851,2.1237821272457404,613.1841677305257,371.7285969292594,buy,175.0314178466797,
2021-02-27 18:30:00+00:00,175.02728271484375,984.9039798598533,2.1239352945015604,613.1573566010937,371.74662325875954,buy,175.02728271484375,
2021-02-27 19:00:00+00:00,175.5022735595703,985.9126752911704,2.1063414070239856,616.2449694657967,369.6677058253738,sell,,175.5022735595703
2021-02-27 19:30:00+00:00,176.10206604003906,987.1758474089488,2.0841248074233407,620.1571629364,367.01868447254884,sell,,176.10206604003906
2021-02-27 20:00:00+00:00,176.69862365722656,988.4189527144674,2.0620280287017865,624.0614381002376,364.35751461422973,sell,,176.69862365722656
2021-02-27 20:30:00+00:00,175.39491271972656,985.7298172366675,2.1103181037470486,615.590757619095,370.13905961757246,buy,175.39491271972656,
2021-02-27 21:30:00+00:00,174.1011505126953,982.9987331091904,2.1582396730698203,607.2467229455913,375.7520101635991,buy,174.1011505126953,
2021-02-27 22:00:00+00:00,172.4337921142578,979.399109117659,2.219999423542033,596.5961900248399,382.8029190928191,buy,172.4337921142578,
2021-02-27 22:30:00+00:00,172.07632446289062,978.6053032953453,2.233240195874492,594.3175387464768,384.2877645488685,buy,172.07632446289062,
2021-02-27 23:00:00+00:00,167.970947265625,969.4344556667952,2.3853053256840386,568.772460593907,400.66199507288815,buy,167.970947265625,
2021-02-27 23:30:00+00:00,172.1412811279297,979.3806456952992,2.230834170014618,595.3619936850212,384.01865201027806,sell,,172.1412811279297
2021-02-28 00:00:00+00:00,171.8290557861328,978.6839240141906,2.242399145618271,593.374596126972,385.30932788721844,buy,171.8290557861328,
2021-02-28 00:30:00+00:00,171.4247589111328,977.7770723325532,2.2573744947334307,590.8071938007346,386.9698785318186,buy,171.4247589111328,
2021-02-28 01:00:00+00:00,171.6982421875,978.3943395406214,2.247244543714749,592.5464016193486,385.8479379212729,sell,,171.6982421875
2021-02-28 01:30:00+00:00,171.2529754638672,977.3934338797594,2.263737435567461,589.7216623698874,387.67177150987203,buy,171.2529754638672,
2021-02-28 02:00:00+00:00,168.7181854248047,971.6537506848176,2.35762726780668,573.8791561524346,397.77459453238305,buy,168.7181854248047,
2021-02-28 02:30:00+00:00,165.8282470703125,964.8385781145691,2.464671963068821,556.1263468755205,408.7122312390486,buy,165.8282470703125,
2021-02-28 03:00:00+00:00,164.54896545410156,961.6847888636389,2.5120571643998097,548.3283813000863,413.35640756355264,buy,164.54896545410156,
2021-02-28 03:30:00+00:00,160.5047149658203,951.5229960737679,2.661858131748784,524.2822153579784,427.2407807157895,buy,160.5047149658203,
2021-02-28 04:00:00+00:00,160.47315979003906,951.4389819161119,2.663026950512754,524.0946325612982,427.34434935481363,buy,160.47315979003906,
2021-02-28 04:30:00+00:00,159.18601989746094,948.01053475344,2.710703226149083,516.5044770595605,431.5060576938795,buy,159.18601989746094,
2021-02-28 05:00:00+00:00,160.969970703125,952.845764125829,2.6446248372941366,527.1405815458351,425.7051825799939,sell,,160.969970703125
2021-02-28 05:30:00+00:00,159.3518829345703,948.5655739527749,2.7045595801315034,517.588912350089,430.97666160268597,buy,159.3518829345703,
2021-02-28 06:00:00+00:00,158.87330627441406,947.2709532316544,2.7222862879231657,514.7723300437996,432.49862318785483,buy,158.87330627441406,
2021-02-28 06:30:00+00:00,157.7436065673828,944.1949271376673,2.7641309039818145,508.17094931921565,436.02397781845156,buy,157.7436065673828,
